id,status,duration,start_date,start_station,end_date,end_station
100187,Closed,1209,2011-10-08 16:47:00-04,58,2011-10-08 17:08:00-04,54
100188,Closed,612,2011-10-08 16:49:00-04,9,2011-10-08 16:59:00-04,33
100189,Closed,2695,2011-10-08 16:48:00-04,52,2011-10-08 17:33:00-04,9
100190,Closed,669,2011-10-08 16:48:00-04,35,2011-10-08 16:59:00-04,31
100191,Closed,262,2011-10-08 16:48:00-04,21,2011-10-08 16:52:00-04,5
100193,Closed,1516,2011-10-08 16:48:00-04,50,2011-10-08 17:13:00-04,40
100194,Closed,607,2011-10-08 16:49:00-04,9,2011-10-08 16:59:00-04,33
100195,Closed,1044,2011-10-08 16:51:00-04,40,2011-10-08 17:08:00-04,42
100196,Closed,852,2011-10-08 16:49:00-04,33,2011-10-08 17:03:00-04,55
100197,Closed,2908,2011-10-08 16:50:00-04,47,2011-10-08 17:38:00-04,39
100198,Closed,477,2011-10-08 16:51:00-04,35,2011-10-08 16:59:00-04,31
100199,Closed,1210,2011-10-08 16:51:00-04,36,2011-10-08 17:11:00-04,44
100200,Closed,1155,2011-10-08 16:51:00-04,36,2011-10-08 17:10:00-04,44
100201,Closed,473,2011-10-08 16:51:00-04,35,2011-10-08 16:59:00-04,31
100202,Closed,211,2011-10-08 16:51:00-04,25,2011-10-08 16:54:00-04,39
100203,Closed,477,2011-10-08 16:51:00-04,35,2011-10-08 16:59:00-04,31
100204,Closed,1320,2011-10-08 16:51:00-04,12,2011-10-08 17:13:00-04,53
100205,Closed,1786,2011-10-08 16:53:00-04,33,2011-10-08 17:23:00-04,22
100206,Closed,1373,2011-10-08 16:52:00-04,10,2011-10-08 17:15:00-04,49
100207,Closed,1266,2011-10-08 16:52:00-04,12,2011-10-08 17:13:00-04,53
100208,Closed,1359,2011-10-08 16:52:00-04,10,2011-10-08 17:15:00-04,49
100209,Closed,1791,2011-10-08 16:53:00-04,33,2011-10-08 17:23:00-04,22
100210,Closed,1228,2011-10-08 16:53:00-04,20,2011-10-08 17:13:00-04,53
100211,Closed,3649,2011-10-08 16:54:00-04,58,2011-10-08 17:55:00-04,58
100212,Closed,3615,2011-10-08 16:54:00-04,58,2011-10-08 17:54:00-04,58
100213,Closed,1214,2011-10-08 16:53:00-04,12,2011-10-08 17:13:00-04,53
100214,Closed,1206,2011-10-08 16:54:00-04,12,2011-10-08 17:14:00-04,53
100215,Closed,334,2011-10-08 16:54:00-04,46,2011-10-08 16:59:00-04,52
100216,Closed,3408,2011-10-08 16:54:00-04,15,2011-10-08 17:51:00-04,60
100217,Closed,427,2011-10-08 16:54:00-04,9,2011-10-08 17:01:00-04,32
100218,Closed,674,2011-10-08 16:56:00-04,60,2011-10-08 17:07:00-04,52
100219,Closed,667,2011-10-08 16:56:00-04,60,2011-10-08 17:07:00-04,52
100221,Closed,37,2011-10-08 16:57:00-04,58,2011-10-08 16:58:00-04,58
100222,Closed,500,2011-10-08 16:58:00-04,30,2011-10-08 17:07:00-04,33
100223,Closed,910,2011-10-08 16:59:00-04,12,2011-10-08 17:14:00-04,55
100224,Closed,884,2011-10-08 16:59:00-04,12,2011-10-08 17:14:00-04,55
100226,Closed,876,2011-10-08 16:59:00-04,12,2011-10-08 17:14:00-04,55
100227,Closed,1449,2011-10-08 17:00:00-04,58,2011-10-08 17:24:00-04,58
100228,Closed,588,2011-10-08 17:00:00-04,32,2011-10-08 17:10:00-04,39
100229,Closed,5560,2011-10-08 17:04:00-04,50,2011-10-08 18:37:00-04,47
100230,Closed,3151,2011-10-08 17:02:00-04,17,2011-10-08 17:55:00-04,36
100231,Closed,5574,2011-10-08 17:04:00-04,50,2011-10-08 18:37:00-04,47
100233,Closed,2776,2011-10-08 17:02:00-04,58,2011-10-08 17:48:00-04,57
100234,Closed,2797,2011-10-08 17:01:00-04,58,2011-10-08 17:48:00-04,57
100235,Closed,1510,2011-10-08 17:02:00-04,57,2011-10-08 17:27:00-04,57
100236,Closed,3154,2011-10-08 17:02:00-04,17,2011-10-08 17:55:00-04,36
100237,Closed,1184,2011-10-08 17:01:00-04,38,2011-10-08 17:21:00-04,53
100238,Closed,1194,2011-10-08 17:01:00-04,38,2011-10-08 17:21:00-04,53
100239,Closed,2730,2011-10-08 17:01:00-04,58,2011-10-08 17:47:00-04,57
100240,Closed,609,2011-10-08 17:02:00-04,39,2011-10-08 17:12:00-04,33
100241,Closed,2624,2011-10-08 17:03:00-04,55,2011-10-08 17:47:00-04,21
100242,Closed,663,2011-10-08 17:05:00-04,44,2011-10-08 17:16:00-04,54
100243,Closed,2985,2011-10-08 17:05:00-04,17,2011-10-08 17:55:00-04,36
100244,Closed,2856,2011-10-08 17:07:00-04,17,2011-10-08 17:55:00-04,36
100245,Closed,1752,2011-10-08 17:04:00-04,24,2011-10-08 17:34:00-04,6
100246,Closed,1840,2011-10-08 17:05:00-04,36,2011-10-08 17:36:00-04,4
100248,Closed,1698,2011-10-08 17:05:00-04,24,2011-10-08 17:34:00-04,6
100250,Closed,515,2011-10-08 17:06:00-04,54,2011-10-08 17:14:00-04,36
100251,Closed,495,2011-10-08 17:06:00-04,54,2011-10-08 17:14:00-04,36
100252,Closed,1509,2011-10-08 17:07:00-04,15,2011-10-08 17:32:00-04,36
100253,Closed,2746,2011-10-08 17:09:00-04,17,2011-10-08 17:55:00-04,36
100254,Closed,1091,2011-10-08 17:06:00-04,50,2011-10-08 17:25:00-04,35
100255,Closed,1064,2011-10-08 17:07:00-04,50,2011-10-08 17:25:00-04,35
100256,Closed,1498,2011-10-08 17:09:00-04,9,2011-10-08 17:34:00-04,6
100257,Closed,599,2011-10-08 17:07:00-04,25,2011-10-08 17:17:00-04,33
100258,Closed,322,2011-10-08 17:08:00-04,16,2011-10-08 17:13:00-04,25
100259,Closed,4847,2011-10-08 17:10:00-04,60,2011-10-08 18:31:00-04,44
100260,Closed,2738,2011-10-08 17:09:00-04,17,2011-10-08 17:54:00-04,36
100261,Closed,11049,2011-10-08 17:10:00-04,60,2011-10-08 20:14:00-04,22
100262,Closed,874,2011-10-08 17:09:00-04,41,2011-10-08 17:23:00-04,53
100263,Closed,1337,2011-10-08 17:09:00-04,54,2011-10-08 17:31:00-04,53
100264,Closed,1173,2011-10-08 17:09:00-04,54,2011-10-08 17:29:00-04,53
100265,Closed,440,2011-10-08 17:10:00-04,57,2011-10-08 17:18:00-04,53
100266,Closed,1956,2011-10-08 17:12:00-04,40,2011-10-08 17:44:00-04,22
100267,Closed,2041,2011-10-08 17:13:00-04,60,2011-10-08 17:47:00-04,33
100268,Closed,2082,2011-10-08 17:13:00-04,60,2011-10-08 17:48:00-04,33
100269,Closed,1002,2011-10-08 17:12:00-04,36,2011-10-08 17:29:00-04,33
100270,Closed,7385,2011-10-08 17:13:00-04,22,2011-10-08 19:16:00-04,22
100271,Closed,907,2011-10-08 17:14:00-04,36,2011-10-08 17:29:00-04,33
100273,Closed,3885,2011-10-08 17:14:00-04,58,2011-10-08 18:18:00-04,58
100274,Closed,488,2011-10-08 17:14:00-04,46,2011-10-08 17:22:00-04,33
100275,Closed,2649,2011-10-08 17:16:00-04,58,2011-10-08 18:00:00-04,58
100279,Closed,694,2011-10-08 17:15:00-04,60,2011-10-08 17:27:00-04,25
100280,Closed,474,2011-10-08 17:16:00-04,50,2011-10-08 17:24:00-04,53
100281,Closed,3182,2011-10-08 17:16:00-04,36,2011-10-08 18:09:00-04,44
100282,Closed,142,2011-10-08 17:17:00-04,57,2011-10-08 17:19:00-04,46
100283,Closed,1697,2011-10-08 17:19:00-04,60,2011-10-08 17:47:00-04,33
100284,Closed,4897,2011-10-08 17:18:00-04,44,2011-10-08 18:40:00-04,23
100286,Closed,3430,2011-10-08 17:20:00-04,33,2011-10-08 18:17:00-04,33
100287,Closed,6978,2011-10-08 17:22:00-04,9,2011-10-08 19:19:00-04,41
100288,Closed,5729,2011-10-08 17:22:00-04,15,2011-10-08 18:57:00-04,36
100289,Closed,1696,2011-10-08 17:22:00-04,36,2011-10-08 17:51:00-04,6
100290,Closed,3269,2011-10-08 17:23:00-04,33,2011-10-08 18:17:00-04,33
100291,Closed,1641,2011-10-08 17:23:00-04,36,2011-10-08 17:51:00-04,6
100292,Closed,3302,2011-10-08 17:23:00-04,33,2011-10-08 18:18:00-04,33
100293,Closed,6891,2011-10-08 17:24:00-04,9,2011-10-08 19:18:00-04,41
100295,Closed,5620,2011-10-08 17:24:00-04,15,2011-10-08 18:57:00-04,36
100296,Closed,6892,2011-10-08 17:23:00-04,9,2011-10-08 19:18:00-04,41
100297,Closed,284,2011-10-08 17:23:00-04,60,2011-10-08 17:28:00-04,58
100298,Closed,1304,2011-10-08 17:26:00-04,58,2011-10-08 17:48:00-04,48
100299,Closed,1539,2011-10-08 17:26:00-04,36,2011-10-08 17:52:00-04,54
100300,Closed,538,2011-10-08 17:24:00-04,43,2011-10-08 17:33:00-04,54
100301,Closed,1265,2011-10-08 17:26:00-04,58,2011-10-08 17:47:00-04,48
100302,Closed,1839,2011-10-08 17:25:00-04,38,2011-10-08 17:55:00-04,31
100303,Closed,1768,2011-10-08 17:25:00-04,38,2011-10-08 17:54:00-04,31
100304,Closed,3672,2011-10-08 17:26:00-04,15,2011-10-08 18:28:00-04,39
100305,Closed,6754,2011-10-08 17:26:00-04,9,2011-10-08 19:18:00-04,41
100306,Closed,3621,2011-10-08 17:27:00-04,15,2011-10-08 18:27:00-04,39
100307,Closed,5227,2011-10-08 17:26:00-04,29,2011-10-08 18:53:00-04,18
100308,Closed,1518,2011-10-08 17:26:00-04,36,2011-10-08 17:52:00-04,54
100309,Closed,1660,2011-10-08 17:26:00-04,54,2011-10-08 17:54:00-04,12
100310,Closed,5120,2011-10-08 17:26:00-04,29,2011-10-08 18:52:00-04,18
100311,Closed,896,2011-10-08 17:25:00-04,10,2011-10-08 17:40:00-04,50
100312,Closed,1676,2011-10-08 17:26:00-04,54,2011-10-08 17:54:00-04,12
100313,Closed,1664,2011-10-08 17:26:00-04,54,2011-10-08 17:54:00-04,35
100314,Closed,415,2011-10-08 17:26:00-04,32,2011-10-08 17:33:00-04,12
100315,Closed,1632,2011-10-08 17:28:00-04,54,2011-10-08 17:55:00-04,35
100316,Closed,1143,2011-10-08 17:28:00-04,53,2011-10-08 17:47:00-04,12
100317,Closed,45,2011-10-08 17:27:00-04,12,2011-10-08 17:28:00-04,12
100318,Closed,1493,2011-10-08 17:29:00-04,54,2011-10-08 17:54:00-04,35
100319,Closed,2945,2011-10-08 17:29:00-04,11,2011-10-08 18:18:00-04,11
100320,Closed,1404,2011-10-08 17:28:00-04,54,2011-10-08 17:52:00-04,35
100321,Closed,1381,2011-10-08 17:28:00-04,36,2011-10-08 17:52:00-04,54
100322,Closed,2907,2011-10-08 17:29:00-04,11,2011-10-08 18:18:00-04,11
100323,Closed,1417,2011-10-08 17:29:00-04,54,2011-10-08 17:53:00-04,35
100324,Closed,1434,2011-10-08 17:29:00-04,53,2011-10-08 17:52:00-04,24
100325,Closed,214,2011-10-08 17:30:00-04,39,2011-10-08 17:33:00-04,13
100326,Closed,4555,2011-10-08 17:29:00-04,60,2011-10-08 18:45:00-04,60
100328,Closed,970,2011-10-08 17:31:00-04,53,2011-10-08 17:47:00-04,12
100329,Closed,36424,2011-10-08 17:31:00-04,53,2011-10-09 03:38:00-04,27
100330,Closed,257,2011-10-08 17:30:00-04,12,2011-10-08 17:35:00-04,57
100331,Closed,953,2011-10-08 17:31:00-04,53,2011-10-08 17:47:00-04,12
100332,Closed,944,2011-10-08 17:31:00-04,53,2011-10-08 17:47:00-04,12
100333,Closed,873,2011-10-08 17:34:00-04,52,2011-10-08 17:48:00-04,9
100334,Closed,949,2011-10-08 17:32:00-04,53,2011-10-08 17:48:00-04,12
100335,Closed,2129,2011-10-08 17:33:00-04,54,2011-10-08 18:09:00-04,5
100336,Closed,903,2011-10-08 17:33:00-04,53,2011-10-08 17:48:00-04,12
100337,Closed,2107,2011-10-08 17:34:00-04,54,2011-10-08 18:09:00-04,5
100338,Closed,368,2011-10-08 17:33:00-04,23,2011-10-08 17:39:00-04,20
100340,Closed,865,2011-10-08 17:34:00-04,52,2011-10-08 17:49:00-04,9
100341,Closed,1199,2011-10-08 17:33:00-04,53,2011-10-08 17:53:00-04,17
100342,Closed,1178,2011-10-08 17:33:00-04,53,2011-10-08 17:53:00-04,17
100343,Closed,1135,2011-10-08 17:34:00-04,9,2011-10-08 17:53:00-04,36
100344,Closed,830,2011-10-08 17:35:00-04,52,2011-10-08 17:48:00-04,9
100345,Closed,1233,2011-10-08 17:36:00-04,36,2011-10-08 17:56:00-04,46
100346,Closed,1562,2011-10-08 17:36:00-04,49,2011-10-08 18:02:00-04,58
100347,Closed,1537,2011-10-08 17:36:00-04,49,2011-10-08 18:02:00-04,58
100348,Closed,255,2011-10-08 17:36:00-04,36,2011-10-08 17:40:00-04,49
100349,Closed,1145,2011-10-08 17:36:00-04,52,2011-10-08 17:55:00-04,32
100350,Closed,1652,2011-10-08 17:36:00-04,9,2011-10-08 18:03:00-04,53
100351,Closed,4511,2011-10-08 17:39:00-04,10,2011-10-08 18:54:00-04,10
100352,Closed,1099,2011-10-08 17:37:00-04,52,2011-10-08 17:55:00-04,32
100354,Closed,1413,2011-10-08 17:36:00-04,18,2011-10-08 18:00:00-04,53
100355,Closed,1232,2011-10-08 17:36:00-04,18,2011-10-08 17:57:00-04,53
100356,Closed,4551,2011-10-08 17:38:00-04,10,2011-10-08 18:54:00-04,10
100357,Closed,1910,2011-10-08 17:37:00-04,54,2011-10-08 18:09:00-04,5
100359,Closed,344,2011-10-08 17:37:00-04,16,2011-10-08 17:43:00-04,4
100360,Closed,347,2011-10-08 17:38:00-04,44,2011-10-08 17:44:00-04,35
100361,Closed,764,2011-10-08 17:38:00-04,16,2011-10-08 17:50:00-04,38
100364,Closed,947,2011-10-08 17:40:00-04,52,2011-10-08 17:55:00-04,32
100365,Closed,94468,2011-10-08 17:40:00-04,10,2011-10-09 19:54:00-04,29
100366,Closed,5898,2011-10-08 17:40:00-04,10,2011-10-08 19:18:00-04,41
100367,Closed,1682,2011-10-08 17:39:00-04,57,2011-10-08 18:08:00-04,29
100368,Closed,1395,2011-10-08 17:42:00-04,44,2011-10-08 18:05:00-04,52
100369,Closed,1662,2011-10-08 17:40:00-04,57,2011-10-08 18:07:00-04,29
100370,Closed,473,2011-10-08 17:40:00-04,58,2011-10-08 17:48:00-04,25
100371,Closed,1415,2011-10-08 17:41:00-04,44,2011-10-08 18:05:00-04,52
100372,Closed,1406,2011-10-08 17:42:00-04,44,2011-10-08 18:05:00-04,52
100373,Closed,5456,2011-10-08 17:44:00-04,36,2011-10-08 19:15:00-04,50
100374,Closed,2692,2011-10-08 17:44:00-04,23,2011-10-08 18:29:00-04,10
100375,Closed,841,2011-10-08 17:43:00-04,6,2011-10-08 17:57:00-04,23
100376,Closed,4579,2011-10-08 17:43:00-04,36,2011-10-08 18:59:00-04,36
100378,Closed,1298,2011-10-08 17:42:00-04,39,2011-10-08 18:04:00-04,33
100379,Closed,12983,2011-10-08 17:45:00-04,50,2011-10-08 21:22:00-04,44
100380,Closed,2738,2011-10-08 17:46:00-04,50,2011-10-08 18:31:00-04,44
100382,Closed,939,2011-10-08 17:44:00-04,40,2011-10-08 18:00:00-04,49
100383,Closed,1446,2011-10-08 17:46:00-04,52,2011-10-08 18:10:00-04,15
100384,Closed,1169,2011-10-08 17:44:00-04,10,2011-10-08 18:04:00-04,53
100385,Closed,1448,2011-10-08 17:46:00-04,52,2011-10-08 18:11:00-04,15
100387,Closed,2768,2011-10-08 17:45:00-04,50,2011-10-08 18:32:00-04,44
100388,Closed,1843,2011-10-08 17:47:00-04,52,2011-10-08 18:17:00-04,52
100389,Closed,12996,2011-10-08 17:45:00-04,50,2011-10-08 21:22:00-04,44
100390,Closed,1132,2011-10-08 17:45:00-04,36,2011-10-08 18:04:00-04,30
100391,Closed,1696,2011-10-08 17:47:00-04,6,2011-10-08 18:15:00-04,36
100392,Closed,1719,2011-10-08 17:47:00-04,57,2011-10-08 18:15:00-04,42
100393,Closed,1692,2011-10-08 17:47:00-04,6,2011-10-08 18:15:00-04,36
100394,Closed,1702,2011-10-08 17:47:00-04,57,2011-10-08 18:15:00-04,42
100395,Closed,1458,2011-10-08 17:47:00-04,6,2011-10-08 18:11:00-04,9
100396,Closed,3258,2011-10-08 17:49:00-04,50,2011-10-08 18:43:00-04,10
100397,Closed,1614,2011-10-08 17:48:00-04,57,2011-10-08 18:15:00-04,42
100398,Closed,3268,2011-10-08 17:49:00-04,50,2011-10-08 18:43:00-04,10
100399,Closed,933,2011-10-08 17:48:00-04,21,2011-10-08 18:04:00-04,52
100400,Closed,1523,2011-10-08 17:50:00-04,57,2011-10-08 18:15:00-04,42
100401,Closed,3210,2011-10-08 17:52:00-04,56,2011-10-08 18:45:00-04,42
100402,Closed,1748,2011-10-08 17:51:00-04,50,2011-10-08 18:20:00-04,52
100403,Closed,1740,2011-10-08 17:50:00-04,50,2011-10-08 18:20:00-04,52
100404,Closed,764,2011-10-08 17:51:00-04,57,2011-10-08 18:04:00-04,43
100406,Closed,3287,2011-10-08 17:54:00-04,15,2011-10-08 18:49:00-04,15
100408,Closed,3346,2011-10-08 17:54:00-04,15,2011-10-08 18:50:00-04,15
100409,Closed,1702,2011-10-08 17:54:00-04,59,2011-10-08 18:22:00-04,44
100410,Closed,417,2011-10-08 17:52:00-04,52,2011-10-08 17:59:00-04,36
100411,Closed,1309,2011-10-08 17:52:00-04,35,2011-10-08 18:14:00-04,43
100412,Closed,1289,2011-10-08 17:53:00-04,35,2011-10-08 18:15:00-04,43
100413,Closed,2268,2011-10-08 17:54:00-04,15,2011-10-08 18:31:00-04,55
100414,Closed,1557,2011-10-08 17:53:00-04,35,2011-10-08 18:19:00-04,43
100416,Closed,2211,2011-10-08 17:55:00-04,15,2011-10-08 18:32:00-04,55
100417,Closed,1199,2011-10-08 17:54:00-04,35,2011-10-08 18:14:00-04,43
100418,Closed,2512,2011-10-08 17:55:00-04,60,2011-10-08 18:36:00-04,60
100419,Closed,1583,2011-10-08 17:56:00-04,59,2011-10-08 18:22:00-04,44
100420,Closed,2189,2011-10-08 17:55:00-04,15,2011-10-08 18:32:00-04,55
100421,Closed,4763,2011-10-08 17:56:00-04,36,2011-10-08 19:15:00-04,50
100422,Closed,1128,2011-10-08 17:56:00-04,35,2011-10-08 18:14:00-04,43
100423,Closed,1344,2011-10-08 17:56:00-04,35,2011-10-08 18:18:00-04,43
100424,Closed,1090,2011-10-08 17:57:00-04,35,2011-10-08 18:15:00-04,43
100425,Closed,612,2011-10-08 17:58:00-04,39,2011-10-08 18:08:00-04,36
100426,Closed,2564,2011-10-08 18:00:00-04,55,2011-10-08 18:42:00-04,40
100427,Closed,2560,2011-10-08 18:00:00-04,55,2011-10-08 18:42:00-04,40
100428,Closed,7770,2011-10-08 18:01:00-04,20,2011-10-08 20:11:00-04,37
100429,Closed,7220,2011-10-08 18:01:00-04,22,2011-10-08 20:01:00-04,41
100430,Closed,7782,2011-10-08 18:01:00-04,20,2011-10-08 20:11:00-04,37
100431,Closed,1378,2011-10-08 18:02:00-04,9,2011-10-08 18:25:00-04,6
100432,Closed,1372,2011-10-08 18:06:00-04,58,2011-10-08 18:29:00-04,53
100433,Closed,1923,2011-10-08 18:04:00-04,5,2011-10-08 18:36:00-04,23
100434,Closed,413,2011-10-08 18:04:00-04,43,2011-10-08 18:11:00-04,59
100435,Closed,1381,2011-10-08 18:05:00-04,58,2011-10-08 18:28:00-04,53
100436,Closed,4688,2011-10-08 18:06:00-04,23,2011-10-08 19:24:00-04,60
100437,Closed,7462,2011-10-08 18:05:00-04,54,2011-10-08 20:10:00-04,46
100439,Closed,1292,2011-10-08 18:05:00-04,58,2011-10-08 18:27:00-04,53
100440,Closed,4605,2011-10-08 18:08:00-04,55,2011-10-08 19:25:00-04,36
100441,Closed,7943,2011-10-08 18:08:00-04,36,2011-10-08 20:20:00-04,22
100442,Closed,1378,2011-10-08 18:06:00-04,54,2011-10-08 18:29:00-04,46
100443,Closed,7928,2011-10-08 18:07:00-04,36,2011-10-08 20:19:00-04,22
100444,Closed,1741,2011-10-08 18:06:00-04,30,2011-10-08 18:35:00-04,47
100445,Closed,566,2011-10-08 18:08:00-04,52,2011-10-08 18:18:00-04,56
100446,Closed,7437,2011-10-08 18:08:00-04,43,2011-10-08 20:12:00-04,20
100447,Closed,574,2011-10-08 18:08:00-04,52,2011-10-08 18:18:00-04,56
100448,Closed,7431,2011-10-08 18:08:00-04,43,2011-10-08 20:12:00-04,20
100449,Closed,550,2011-10-08 18:08:00-04,52,2011-10-08 18:17:00-04,56
100450,Closed,787,2011-10-08 18:08:00-04,36,2011-10-08 18:21:00-04,24
100451,Closed,1214,2011-10-08 18:08:00-04,23,2011-10-08 18:28:00-04,38
100452,Closed,3158,2011-10-08 18:10:00-04,20,2011-10-08 19:03:00-04,32
100453,Closed,3194,2011-10-08 18:10:00-04,20,2011-10-08 19:03:00-04,32
100454,Closed,635,2011-10-08 18:10:00-04,52,2011-10-08 18:21:00-04,49
100455,Closed,2068,2011-10-08 18:11:00-04,53,2011-10-08 18:45:00-04,60
100456,Closed,4637,2011-10-08 18:11:00-04,49,2011-10-08 19:29:00-04,49
100457,Closed,1975,2011-10-08 18:11:00-04,53,2011-10-08 18:44:00-04,60
100458,Closed,355148,2011-10-08 18:12:00-04,60,2011-10-12 20:51:00-04,10
100459,Closed,1611,2011-10-08 18:12:00-04,60,2011-10-08 18:39:00-04,60
100460,Closed,2823,2011-10-08 18:16:00-04,20,2011-10-08 19:03:00-04,32
100461,Closed,594,2011-10-08 18:12:00-04,58,2011-10-08 18:22:00-04,50
100462,Closed,563,2011-10-08 18:13:00-04,38,2011-10-08 18:22:00-04,60
100463,Closed,1115,2011-10-08 18:13:00-04,9,2011-10-08 18:32:00-04,16
100464,Closed,1673,2011-10-08 18:15:00-04,36,2011-10-08 18:43:00-04,34
100465,Closed,1310,2011-10-08 18:16:00-04,36,2011-10-08 18:38:00-04,34
100466,Closed,256,2011-10-08 18:16:00-04,39,2011-10-08 18:20:00-04,57
100468,Closed,941,2011-10-08 18:18:00-04,36,2011-10-08 18:34:00-04,32
100469,Closed,1864,2011-10-08 18:18:00-04,43,2011-10-08 18:49:00-04,20
100470,Closed,2845,2011-10-08 18:18:00-04,29,2011-10-08 19:05:00-04,12
100471,Closed,786,2011-10-08 18:18:00-04,52,2011-10-08 18:31:00-04,41
100473,Closed,1757,2011-10-08 18:18:00-04,43,2011-10-08 18:48:00-04,20
100475,Closed,1043,2011-10-08 18:18:00-04,60,2011-10-08 18:36:00-04,4
100476,Closed,2822,2011-10-08 18:18:00-04,29,2011-10-08 19:06:00-04,12
100477,Closed,1215,2011-10-08 18:19:00-04,43,2011-10-08 18:39:00-04,43
100478,Closed,1103,2011-10-08 18:19:00-04,36,2011-10-08 18:37:00-04,34
100479,Closed,1022,2011-10-08 18:19:00-04,60,2011-10-08 18:36:00-04,4
100480,Closed,1209,2011-10-08 18:19:00-04,43,2011-10-08 18:40:00-04,43
100481,Closed,1086,2011-10-08 18:19:00-04,36,2011-10-08 18:37:00-04,34
100482,Closed,946,2011-10-08 18:20:00-04,60,2011-10-08 18:36:00-04,4
100483,Closed,9303,2011-10-08 18:20:00-04,5,2011-10-08 20:55:00-04,5
100484,Closed,1186,2011-10-08 18:20:00-04,43,2011-10-08 18:39:00-04,43
100485,Closed,9301,2011-10-08 18:21:00-04,5,2011-10-08 20:56:00-04,5
100486,Closed,4007,2011-10-08 18:22:00-04,50,2011-10-08 19:29:00-04,44
100487,Closed,1178,2011-10-08 18:20:00-04,24,2011-10-08 18:40:00-04,42
100488,Closed,1089,2011-10-08 18:23:00-04,13,2011-10-08 18:41:00-04,36
100489,Closed,1102,2011-10-08 18:21:00-04,43,2011-10-08 18:39:00-04,43
100490,Closed,830,2011-10-08 18:21:00-04,35,2011-10-08 18:35:00-04,36
100491,Closed,5127,2011-10-08 18:22:00-04,36,2011-10-08 19:48:00-04,54
100492,Closed,1136,2011-10-08 18:21:00-04,24,2011-10-08 18:40:00-04,42
100493,Closed,1054,2011-10-08 18:22:00-04,43,2011-10-08 18:39:00-04,43
100495,Closed,4042,2011-10-08 18:22:00-04,50,2011-10-08 19:30:00-04,44
100496,Closed,1060,2011-10-08 18:23:00-04,13,2011-10-08 18:40:00-04,36
100497,Closed,202,2011-10-08 18:22:00-04,43,2011-10-08 18:25:00-04,22
100499,Closed,1049,2011-10-08 18:23:00-04,13,2011-10-08 18:40:00-04,36
100500,Closed,766,2011-10-08 18:23:00-04,12,2011-10-08 18:36:00-04,36
100501,Closed,9133,2011-10-08 18:24:00-04,5,2011-10-08 20:56:00-04,5
100502,Closed,421,2011-10-08 18:23:00-04,20,2011-10-08 18:30:00-04,24
100503,Closed,4705,2011-10-08 18:24:00-04,36,2011-10-08 19:43:00-04,54
100504,Closed,1254,2011-10-08 18:26:00-04,58,2011-10-08 18:47:00-04,58
100505,Closed,1483,2011-10-08 18:25:00-04,50,2011-10-08 18:49:00-04,24
100506,Closed,1310,2011-10-08 18:25:00-04,58,2011-10-08 18:47:00-04,58
100507,Closed,1384,2011-10-08 18:26:00-04,50,2011-10-08 18:49:00-04,24
100508,Closed,4882,2011-10-08 18:28:00-04,36,2011-10-08 19:49:00-04,54
100509,Closed,1813,2011-10-08 18:25:00-04,50,2011-10-08 18:56:00-04,32
100510,Closed,1395,2011-10-08 18:26:00-04,50,2011-10-08 18:50:00-04,24
100512,Closed,4456,2011-10-08 18:28:00-04,36,2011-10-08 19:43:00-04,54
100513,Closed,918,2011-10-08 18:29:00-04,43,2011-10-08 18:44:00-04,43
100514,Closed,1454,2011-10-08 18:28:00-04,53,2011-10-08 18:53:00-04,58
100515,Closed,3393,2011-10-08 18:29:00-04,38,2011-10-08 19:25:00-04,38
100516,Closed,634,2011-10-08 18:29:00-04,55,2011-10-08 18:39:00-04,12
100517,Closed,2153,2011-10-08 18:31:00-04,44,2011-10-08 19:07:00-04,15
100518,Closed,608,2011-10-08 18:30:00-04,55,2011-10-08 18:40:00-04,12
100519,Closed,2191,2011-10-08 18:30:00-04,44,2011-10-08 19:07:00-04,15
100520,Closed,1609,2011-10-08 18:29:00-04,42,2011-10-08 18:56:00-04,45
100521,Closed,571,2011-10-08 18:30:00-04,55,2011-10-08 18:40:00-04,12
100522,Closed,981,2011-10-08 18:30:00-04,53,2011-10-08 18:46:00-04,54
100523,Closed,1029,2011-10-08 18:30:00-04,53,2011-10-08 18:47:00-04,54
100524,Closed,456,2011-10-08 18:31:00-04,12,2011-10-08 18:39:00-04,56
100525,Closed,2089,2011-10-08 18:31:00-04,44,2011-10-08 19:06:00-04,15
100526,Closed,755,2011-10-08 18:33:00-04,53,2011-10-08 18:46:00-04,9
100527,Closed,745,2011-10-08 18:33:00-04,53,2011-10-08 18:46:00-04,9
100528,Closed,1157,2011-10-08 18:34:00-04,9,2011-10-08 18:53:00-04,60
100529,Closed,579,2011-10-08 18:34:00-04,53,2011-10-08 18:44:00-04,60
100530,Closed,1208,2011-10-08 18:36:00-04,17,2011-10-08 18:56:00-04,61
100531,Closed,770,2011-10-08 18:38:00-04,10,2011-10-08 18:51:00-04,53
100532,Closed,1026,2011-10-08 18:42:00-04,43,2011-10-08 18:59:00-04,38
100533,Closed,1041,2011-10-08 18:42:00-04,43,2011-10-08 19:00:00-04,38
100534,Closed,1024,2011-10-08 18:45:00-04,42,2011-10-08 19:02:00-04,34
100535,Closed,1035,2011-10-08 18:45:00-04,42,2011-10-08 19:03:00-04,34
100536,Closed,1787,2011-10-08 18:47:00-04,38,2011-10-08 19:17:00-04,58
