id,status,duration,start_date,start_station,end_date,end_station
348870,Closed,426,2012-06-29 17:20:00-04,35,2012-06-29 17:27:00-04,38
348871,Closed,1140,2012-06-29 17:21:00-04,36,2012-06-29 17:40:00-04,46
348872,Closed,261,2012-06-29 17:21:00-04,54,2012-06-29 17:25:00-04,42
348873,Closed,371,2012-06-29 17:22:00-04,23,2012-06-29 17:28:00-04,60
348874,Closed,1080,2012-06-29 17:22:00-04,44,2012-06-29 17:40:00-04,39
348875,Closed,302,2012-06-29 17:22:00-04,48,2012-06-29 17:27:00-04,22
348876,Closed,635,2012-06-29 17:24:00-04,48,2012-06-29 17:34:00-04,31
348878,Closed,375,2012-06-29 17:23:00-04,22,2012-06-29 17:29:00-04,47
348879,Closed,430,2012-06-29 17:23:00-04,36,2012-06-29 17:31:00-04,25
348880,Closed,999,2012-06-29 17:24:00-04,53,2012-06-29 17:40:00-04,38
348881,Closed,1028,2012-06-29 17:24:00-04,11,2012-06-29 17:41:00-04,21
348882,Closed,968,2012-06-29 17:24:00-04,53,2012-06-29 17:40:00-04,38
348883,Closed,1105,2012-06-29 17:24:00-04,62,2012-06-29 17:42:00-04,15
348884,Closed,552,2012-06-29 17:24:00-04,35,2012-06-29 17:33:00-04,58
348885,Closed,1189,2012-06-29 17:24:00-04,22,2012-06-29 17:44:00-04,53
348886,Closed,640,2012-06-29 17:24:00-04,6,2012-06-29 17:35:00-04,24
348887,Closed,831,2012-06-29 17:26:00-04,60,2012-06-29 17:39:00-04,16
348888,Closed,152,2012-06-29 17:25:00-04,48,2012-06-29 17:28:00-04,44
348889,Closed,487,2012-06-29 17:26:00-04,26,2012-06-29 17:34:00-04,59
348890,Closed,210,2012-06-29 17:26:00-04,64,2012-06-29 17:29:00-04,22
348891,Closed,601,2012-06-29 17:26:00-04,42,2012-06-29 17:36:00-04,22
348892,Closed,989,2012-06-29 17:26:00-04,54,2012-06-29 17:42:00-04,4
348893,Closed,1122,2012-06-29 17:27:00-04,46,2012-06-29 17:45:00-04,21
348894,Closed,270,2012-06-29 17:27:00-04,43,2012-06-29 17:31:00-04,22
348895,Closed,886,2012-06-29 17:27:00-04,36,2012-06-29 17:42:00-04,11
348896,Closed,729,2012-06-29 17:27:00-04,54,2012-06-29 17:39:00-04,16
348897,Closed,510,2012-06-29 17:27:00-04,47,2012-06-29 17:36:00-04,22
348898,Closed,198,2012-06-29 17:28:00-04,21,2012-06-29 17:31:00-04,25
348899,Closed,88,2012-06-29 17:28:00-04,43,2012-06-29 17:29:00-04,20
348901,Closed,788,2012-06-29 17:30:00-04,20,2012-06-29 17:43:00-04,38
348902,Closed,280,2012-06-29 17:29:00-04,43,2012-06-29 17:33:00-04,22
348903,Closed,609,2012-06-29 17:29:00-04,36,2012-06-29 17:39:00-04,60
348904,Closed,330,2012-06-29 17:29:00-04,42,2012-06-29 17:34:00-04,22
348905,Closed,791,2012-06-29 17:30:00-04,20,2012-06-29 17:43:00-04,38
348906,Closed,1031,2012-06-29 17:29:00-04,45,2012-06-29 17:47:00-04,49
348907,Closed,1766,2012-06-29 17:32:00-04,59,2012-06-29 18:01:00-04,31
348908,Closed,307,2012-06-29 17:30:00-04,55,2012-06-29 17:35:00-04,32
348909,Closed,8979,2012-06-29 17:34:00-04,36,2012-06-29 20:03:00-04,44
348910,Closed,994,2012-06-29 17:30:00-04,13,2012-06-29 17:47:00-04,52
348911,Closed,1166,2012-06-29 17:31:00-04,14,2012-06-29 17:50:00-04,6
348912,Closed,237,2012-06-29 17:31:00-04,48,2012-06-29 17:35:00-04,23
348913,Closed,619,2012-06-29 17:31:00-04,32,2012-06-29 17:42:00-04,41
348914,Closed,305,2012-06-29 17:32:00-04,53,2012-06-29 17:37:00-04,34
348915,Closed,1502,2012-06-29 17:32:00-04,60,2012-06-29 17:57:00-04,17
348916,Closed,1490,2012-06-29 17:32:00-04,60,2012-06-29 17:57:00-04,17
348917,Closed,240,2012-06-29 17:32:00-04,14,2012-06-29 17:36:00-04,32
348918,Closed,591,2012-06-29 17:33:00-04,48,2012-06-29 17:43:00-04,63
348919,Closed,689,2012-06-29 17:33:00-04,61,2012-06-29 17:45:00-04,32
348920,Closed,541,2012-06-29 17:33:00-04,22,2012-06-29 17:42:00-04,36
348921,Closed,1610,2012-06-29 17:33:00-04,35,2012-06-29 18:00:00-04,39
348922,Closed,861,2012-06-29 17:33:00-04,48,2012-06-29 17:48:00-04,51
348924,Closed,1064,2012-06-29 17:34:00-04,52,2012-06-29 17:52:00-04,38
348926,Closed,416,2012-06-29 17:34:00-04,60,2012-06-29 17:41:00-04,47
348927,Closed,639,2012-06-29 17:35:00-04,50,2012-06-29 17:46:00-04,46
348928,Closed,1655,2012-06-29 17:35:00-04,60,2012-06-29 18:02:00-04,60
348929,Closed,236,2012-06-29 17:35:00-04,48,2012-06-29 17:39:00-04,59
348930,Closed,245,2012-06-29 17:35:00-04,14,2012-06-29 17:39:00-04,32
348931,Closed,565,2012-06-29 17:36:00-04,22,2012-06-29 17:45:00-04,38
348932,Closed,462,2012-06-29 17:36:00-04,14,2012-06-29 17:43:00-04,12
348933,Closed,459,2012-06-29 17:37:00-04,16,2012-06-29 17:44:00-04,51
348935,Closed,87,2012-06-29 17:37:00-04,43,2012-06-29 17:38:00-04,20
348936,Closed,755,2012-06-29 17:37:00-04,43,2012-06-29 17:50:00-04,26
348937,Closed,1757,2012-06-29 17:38:00-04,60,2012-06-29 18:07:00-04,17
348938,Closed,2534,2012-06-29 17:38:00-04,39,2012-06-29 18:20:00-04,39
348939,Closed,452,2012-06-29 17:38:00-04,22,2012-06-29 17:46:00-04,40
348940,Closed,431,2012-06-29 17:39:00-04,43,2012-06-29 17:46:00-04,38
348941,Closed,1077,2012-06-29 17:39:00-04,38,2012-06-29 17:57:00-04,21
348942,Closed,271,2012-06-29 17:39:00-04,12,2012-06-29 17:43:00-04,46
348943,Closed,729,2012-06-29 17:39:00-04,24,2012-06-29 17:51:00-04,38
348944,Closed,759,2012-06-29 17:40:00-04,14,2012-06-29 17:52:00-04,41
348945,Closed,1964,2012-06-29 17:40:00-04,29,2012-06-29 18:13:00-04,27
348946,Closed,1432,2012-06-29 17:40:00-04,63,2012-06-29 18:04:00-04,43
348947,Closed,200,2012-06-29 17:40:00-04,52,2012-06-29 17:44:00-04,61
348948,Closed,429,2012-06-29 17:41:00-04,24,2012-06-29 17:48:00-04,38
348949,Closed,1126,2012-06-29 17:43:00-04,43,2012-06-29 18:01:00-04,31
348951,Closed,541,2012-06-29 17:41:00-04,22,2012-06-29 17:51:00-04,26
348952,Closed,299,2012-06-29 17:42:00-04,10,2012-06-29 17:47:00-04,9
348953,Closed,2279,2012-06-29 17:42:00-04,54,2012-06-29 18:20:00-04,26
348954,Closed,867,2012-06-29 17:43:00-04,43,2012-06-29 17:57:00-04,40
348955,Closed,1401,2012-06-29 17:43:00-04,43,2012-06-29 18:06:00-04,61
348956,Closed,732,2012-06-29 17:43:00-04,22,2012-06-29 17:55:00-04,38
348957,Closed,1366,2012-06-29 17:43:00-04,5,2012-06-29 18:06:00-04,62
348958,Closed,725,2012-06-29 17:43:00-04,22,2012-06-29 17:55:00-04,38
348959,Closed,962,2012-06-29 17:45:00-04,43,2012-06-29 18:01:00-04,31
348960,Closed,1344,2012-06-29 17:44:00-04,5,2012-06-29 18:06:00-04,62
348961,Closed,1458,2012-06-29 17:45:00-04,50,2012-06-29 18:09:00-04,18
348962,Closed,347,2012-06-29 17:44:00-04,7,2012-06-29 17:50:00-04,22
348963,Closed,525,2012-06-29 17:44:00-04,46,2012-06-29 17:53:00-04,27
348964,Closed,488,2012-06-29 17:44:00-04,38,2012-06-29 17:52:00-04,43
348965,Closed,689,2012-06-29 17:44:00-04,3,2012-06-29 17:56:00-04,52
348967,Closed,1119,2012-06-29 17:45:00-04,36,2012-06-29 18:03:00-04,41
348968,Closed,480,2012-06-29 17:45:00-04,22,2012-06-29 17:53:00-04,42
348970,Closed,294,2012-06-29 17:45:00-04,59,2012-06-29 17:50:00-04,44
348971,Closed,392,2012-06-29 17:45:00-04,49,2012-06-29 17:52:00-04,48
348972,Closed,571,2012-06-29 17:46:00-04,22,2012-06-29 17:55:00-04,38
348973,Closed,1815,2012-06-29 17:46:00-04,33,2012-06-29 18:16:00-04,40
348975,Closed,563,2012-06-29 17:46:00-04,55,2012-06-29 17:55:00-04,30
348976,Closed,281,2012-06-29 17:46:00-04,39,2012-06-29 17:51:00-04,57
348977,Closed,1770,2012-06-29 17:46:00-04,33,2012-06-29 18:16:00-04,40
348979,Closed,6787,2012-06-29 17:47:00-04,60,2012-06-29 19:40:00-04,60
348980,Closed,369,2012-06-29 17:47:00-04,57,2012-06-29 17:53:00-04,21
348981,Closed,647,2012-06-29 17:47:00-04,60,2012-06-29 17:58:00-04,16
348982,Closed,3139,2012-06-29 17:48:00-04,47,2012-06-29 18:41:00-04,61
348983,Closed,3083,2012-06-29 17:49:00-04,47,2012-06-29 18:40:00-04,61
348984,Closed,272,2012-06-29 17:48:00-04,35,2012-06-29 17:53:00-04,48
348985,Closed,772,2012-06-29 17:49:00-04,26,2012-06-29 18:02:00-04,30
348986,Closed,186,2012-06-29 17:51:00-04,47,2012-06-29 17:54:00-04,47
348989,Closed,182,2012-06-29 17:49:00-04,6,2012-06-29 17:52:00-04,38
348991,Closed,718,2012-06-29 17:50:00-04,35,2012-06-29 18:02:00-04,52
348992,Closed,461,2012-06-29 17:50:00-04,26,2012-06-29 17:58:00-04,59
348993,Closed,629,2012-06-29 17:50:00-04,14,2012-06-29 18:01:00-04,36
348994,Closed,522,2012-06-29 17:50:00-04,45,2012-06-29 17:59:00-04,62
348995,Closed,491,2012-06-29 17:51:00-04,45,2012-06-29 17:59:00-04,62
348996,Closed,1167,2012-06-29 17:51:00-04,39,2012-06-29 18:11:00-04,53
348997,Closed,719,2012-06-29 17:51:00-04,50,2012-06-29 18:03:00-04,38
348998,Closed,851,2012-06-29 17:52:00-04,58,2012-06-29 18:06:00-04,22
348999,Closed,460,2012-06-29 17:52:00-04,50,2012-06-29 17:59:00-04,22
349000,Closed,839,2012-06-29 17:52:00-04,58,2012-06-29 18:06:00-04,22
349001,Closed,6025,2012-06-29 17:54:00-04,42,2012-06-29 19:34:00-04,42
349002,Closed,350,2012-06-29 17:52:00-04,39,2012-06-29 17:58:00-04,16
349003,Closed,463,2012-06-29 17:52:00-04,20,2012-06-29 18:00:00-04,7
349004,Closed,6033,2012-06-29 17:54:00-04,42,2012-06-29 19:35:00-04,42
349005,Closed,466,2012-06-29 17:53:00-04,47,2012-06-29 18:01:00-04,49
349007,Closed,469,2012-06-29 17:54:00-04,61,2012-06-29 18:01:00-04,58
349008,Closed,224,2012-06-29 17:54:00-04,22,2012-06-29 17:57:00-04,64
349010,Closed,461,2012-06-29 17:54:00-04,40,2012-06-29 18:02:00-04,54
349011,Closed,1338,2012-06-29 17:54:00-04,36,2012-06-29 18:16:00-04,60
349012,Closed,422,2012-06-29 17:54:00-04,42,2012-06-29 18:01:00-04,60
349014,Closed,2716,2012-06-29 17:55:00-04,47,2012-06-29 18:40:00-04,61
349015,Closed,421,2012-06-29 17:55:00-04,22,2012-06-29 18:02:00-04,36
349016,Closed,1128,2012-06-29 17:55:00-04,55,2012-06-29 18:14:00-04,18
349017,Closed,2680,2012-06-29 17:55:00-04,47,2012-06-29 18:40:00-04,61
349018,Closed,832,2012-06-29 17:55:00-04,65,2012-06-29 18:09:00-04,54
349019,Closed,817,2012-06-29 17:56:00-04,65,2012-06-29 18:09:00-04,54
349021,Closed,2158,2012-06-29 17:56:00-04,16,2012-06-29 18:32:00-04,59
349022,Closed,2142,2012-06-29 17:56:00-04,16,2012-06-29 18:32:00-04,59
349023,Closed,1318,2012-06-29 17:57:00-04,9,2012-06-29 18:19:00-04,39
349024,Closed,3173,2012-06-29 17:58:00-04,32,2012-06-29 18:51:00-04,61
349025,Closed,799,2012-06-29 17:57:00-04,47,2012-06-29 18:10:00-04,64
349026,Closed,753,2012-06-29 17:58:00-04,47,2012-06-29 18:10:00-04,64
349027,Closed,3156,2012-06-29 17:58:00-04,32,2012-06-29 18:51:00-04,61
349028,Closed,680,2012-06-29 17:58:00-04,65,2012-06-29 18:09:00-04,54
349029,Closed,916,2012-06-29 17:58:00-04,14,2012-06-29 18:13:00-04,8
349030,Closed,712,2012-06-29 17:59:00-04,59,2012-06-29 18:11:00-04,38
349031,Closed,308,2012-06-29 17:59:00-04,22,2012-06-29 18:04:00-04,20
349032,Closed,502,2012-06-29 17:59:00-04,43,2012-06-29 18:07:00-04,6
349033,Closed,2495,2012-06-29 18:00:00-04,59,2012-06-29 18:42:00-04,54
349034,Closed,230,2012-06-29 18:01:00-04,22,2012-06-29 18:04:00-04,20
349035,Closed,236,2012-06-29 18:01:00-04,11,2012-06-29 18:05:00-04,45
349036,Closed,984,2012-06-29 18:03:00-04,65,2012-06-29 18:20:00-04,49
349037,Closed,734,2012-06-29 18:03:00-04,55,2012-06-29 18:15:00-04,51
349040,Closed,893,2012-06-29 18:03:00-04,36,2012-06-29 18:17:00-04,36
349042,Closed,2222,2012-06-29 18:05:00-04,59,2012-06-29 18:42:00-04,54
349043,Closed,1410,2012-06-29 18:04:00-04,20,2012-06-29 18:27:00-04,6
349045,Closed,1869,2012-06-29 18:04:00-04,42,2012-06-29 18:35:00-04,9
349046,Closed,358,2012-06-29 18:03:00-04,57,2012-06-29 18:09:00-04,16
349047,Closed,363,2012-06-29 18:03:00-04,57,2012-06-29 18:10:00-04,16
349049,Closed,1427,2012-06-29 18:04:00-04,20,2012-06-29 18:27:00-04,6
349050,Closed,1847,2012-06-29 18:05:00-04,42,2012-06-29 18:35:00-04,9
349051,Closed,930,2012-06-29 18:04:00-04,64,2012-06-29 18:20:00-04,61
349052,Closed,1834,2012-06-29 18:04:00-04,42,2012-06-29 18:35:00-04,9
349053,Closed,583,2012-06-29 18:04:00-04,36,2012-06-29 18:14:00-04,57
349055,Closed,1854,2012-06-29 18:05:00-04,42,2012-06-29 18:36:00-04,9
349057,Closed,243,2012-06-29 18:05:00-04,43,2012-06-29 18:09:00-04,40
349058,Closed,290,2012-06-29 18:06:00-04,20,2012-06-29 18:10:00-04,38
349059,Closed,688,2012-06-29 18:06:00-04,38,2012-06-29 18:18:00-04,64
349060,Closed,1456,2012-06-29 18:07:00-04,35,2012-06-29 18:31:00-04,18
349061,Closed,861,2012-06-29 18:07:00-04,17,2012-06-29 18:21:00-04,37
349062,Closed,862,2012-06-29 18:07:00-04,17,2012-06-29 18:21:00-04,37
349063,Closed,728,2012-06-29 18:07:00-04,65,2012-06-29 18:19:00-04,49
349064,Closed,331,2012-06-29 18:07:00-04,46,2012-06-29 18:12:00-04,36
349065,Closed,432,2012-06-29 18:08:00-04,52,2012-06-29 18:15:00-04,39
349066,Closed,431,2012-06-29 18:09:00-04,42,2012-06-29 18:16:00-04,22
349067,Closed,816,2012-06-29 18:09:00-04,35,2012-06-29 18:23:00-04,57
349068,Closed,287,2012-06-29 18:09:00-04,21,2012-06-29 18:14:00-04,57
349069,Closed,1441,2012-06-29 18:10:00-04,40,2012-06-29 18:34:00-04,9
349070,Closed,1254,2012-06-29 18:09:00-04,34,2012-06-29 18:30:00-04,38
349071,Closed,1644,2012-06-29 18:09:00-04,17,2012-06-29 18:37:00-04,60
349072,Closed,1126,2012-06-29 18:09:00-04,53,2012-06-29 18:28:00-04,58
349073,Closed,686,2012-06-29 18:10:00-04,57,2012-06-29 18:21:00-04,42
349074,Closed,432,2012-06-29 18:10:00-04,55,2012-06-29 18:17:00-04,50
349075,Closed,102,2012-06-29 18:11:00-04,33,2012-06-29 18:13:00-04,34
349076,Closed,1196,2012-06-29 18:12:00-04,10,2012-06-29 18:32:00-04,20
349077,Closed,705,2012-06-29 18:12:00-04,61,2012-06-29 18:24:00-04,22
349078,Closed,417,2012-06-29 18:12:00-04,54,2012-06-29 18:19:00-04,47
349079,Closed,802,2012-06-29 18:12:00-04,55,2012-06-29 18:26:00-04,41
349080,Closed,1638,2012-06-29 18:13:00-04,48,2012-06-29 18:40:00-04,45
349081,Closed,1120,2012-06-29 18:13:00-04,22,2012-06-29 18:32:00-04,34
349082,Closed,346,2012-06-29 18:13:00-04,55,2012-06-29 18:19:00-04,5
349083,Closed,603,2012-06-29 18:14:00-04,53,2012-06-29 18:24:00-04,50
349084,Closed,495,2012-06-29 18:14:00-04,39,2012-06-29 18:22:00-04,43
349085,Closed,294,2012-06-29 18:15:00-04,46,2012-06-29 18:20:00-04,53
349087,Closed,317,2012-06-29 18:16:00-04,48,2012-06-29 18:21:00-04,24
349088,Closed,843,2012-06-29 18:16:00-04,10,2012-06-29 18:30:00-04,9
349089,Closed,51687,2012-06-29 18:17:00-04,52,2012-06-30 08:39:00-04,61
349090,Closed,621,2012-06-29 18:18:00-04,26,2012-06-29 18:28:00-04,13
349091,Closed,1110,2012-06-29 18:19:00-04,38,2012-06-29 18:38:00-04,53
349093,Closed,445,2012-06-29 18:19:00-04,35,2012-06-29 18:26:00-04,47
349094,Closed,877,2012-06-29 18:20:00-04,61,2012-06-29 18:35:00-04,23
349095,Closed,923,2012-06-29 18:20:00-04,39,2012-06-29 18:35:00-04,45
349096,Closed,871,2012-06-29 18:22:00-04,35,2012-06-29 18:36:00-04,52
349097,Closed,1607,2012-06-29 18:24:00-04,63,2012-06-29 18:50:00-04,63
349098,Closed,1097,2012-06-29 18:22:00-04,52,2012-06-29 18:41:00-04,3
349099,Closed,1369,2012-06-29 18:24:00-04,48,2012-06-29 18:47:00-04,54
349100,Closed,179,2012-06-29 18:23:00-04,48,2012-06-29 18:26:00-04,23
349101,Closed,2962,2012-06-29 18:24:00-04,52,2012-06-29 19:13:00-04,53
349102,Closed,1509,2012-06-29 18:26:00-04,58,2012-06-29 18:51:00-04,38
349103,Closed,1284,2012-06-29 18:28:00-04,48,2012-06-29 18:49:00-04,60
349104,Closed,1031,2012-06-29 18:26:00-04,44,2012-06-29 18:44:00-04,31
349105,Closed,730,2012-06-29 18:26:00-04,26,2012-06-29 18:38:00-04,63
349106,Closed,94,2012-06-29 18:26:00-04,21,2012-06-29 18:28:00-04,21
349107,Closed,976,2012-06-29 18:27:00-04,31,2012-06-29 18:43:00-04,26
349108,Closed,250,2012-06-29 18:27:00-04,50,2012-06-29 18:31:00-04,54
349109,Closed,1134,2012-06-29 18:28:00-04,37,2012-06-29 18:46:00-04,33
349110,Closed,1128,2012-06-29 18:28:00-04,37,2012-06-29 18:46:00-04,33
349111,Closed,615,2012-06-29 18:28:00-04,4,2012-06-29 18:38:00-04,22
349112,Closed,736,2012-06-29 18:28:00-04,16,2012-06-29 18:40:00-04,46
349113,Closed,308,2012-06-29 18:28:00-04,35,2012-06-29 18:34:00-04,64
349114,Closed,1087,2012-06-29 18:29:00-04,48,2012-06-29 18:47:00-04,54
349115,Closed,508,2012-06-29 18:29:00-04,31,2012-06-29 18:38:00-04,35
349118,Closed,764,2012-06-29 18:29:00-04,50,2012-06-29 18:42:00-04,16
349119,Closed,1158,2012-06-29 18:29:00-04,54,2012-06-29 18:49:00-04,27
349121,Closed,928,2012-06-29 18:30:00-04,58,2012-06-29 18:45:00-04,62
349122,Closed,528,2012-06-29 18:30:00-04,22,2012-06-29 18:39:00-04,58
349123,Closed,775,2012-06-29 18:30:00-04,36,2012-06-29 18:43:00-04,47
349124,Closed,705,2012-06-29 18:30:00-04,43,2012-06-29 18:42:00-04,60
349125,Closed,1281,2012-06-29 18:30:00-04,58,2012-06-29 18:51:00-04,58
349126,Closed,757,2012-06-29 18:30:00-04,35,2012-06-29 18:43:00-04,61
349130,Closed,1131,2012-06-29 18:31:00-04,41,2012-06-29 18:50:00-04,58
349133,Closed,1480,2012-06-29 18:32:00-04,36,2012-06-29 18:57:00-04,43
349134,Closed,463,2012-06-29 18:32:00-04,22,2012-06-29 18:40:00-04,40
349135,Closed,1759,2012-06-29 18:32:00-04,5,2012-06-29 19:02:00-04,49
349140,Closed,419,2012-06-29 18:33:00-04,22,2012-06-29 18:40:00-04,26
349141,Closed,528,2012-06-29 18:33:00-04,43,2012-06-29 18:42:00-04,54
349142,Closed,983,2012-06-29 18:33:00-04,59,2012-06-29 18:50:00-04,24
349143,Closed,1033,2012-06-29 18:33:00-04,59,2012-06-29 18:51:00-04,24
349144,Closed,775,2012-06-29 18:34:00-04,54,2012-06-29 18:47:00-04,5
349145,Closed,1278,2012-06-29 18:34:00-04,22,2012-06-29 18:55:00-04,27
349146,Closed,466,2012-06-29 18:34:00-04,16,2012-06-29 18:42:00-04,13
349150,Closed,212,2012-06-29 18:36:00-04,20,2012-06-29 18:39:00-04,47
349151,Closed,419,2012-06-29 18:37:00-04,18,2012-06-29 18:44:00-04,8
349152,Closed,544,2012-06-29 18:37:00-04,14,2012-06-29 18:46:00-04,21
349153,Closed,890,2012-06-29 18:37:00-04,26,2012-06-29 18:52:00-04,35
349154,Closed,351,2012-06-29 18:39:00-04,32,2012-06-29 18:45:00-04,12
349155,Closed,1469,2012-06-29 18:40:00-04,58,2012-06-29 19:04:00-04,20
349156,Closed,260,2012-06-29 18:40:00-04,48,2012-06-29 18:45:00-04,47
349157,Closed,1376,2012-06-29 18:40:00-04,32,2012-06-29 19:03:00-04,63
349158,Closed,1201,2012-06-29 18:40:00-04,32,2012-06-29 19:00:00-04,61
349159,Closed,1427,2012-06-29 18:40:00-04,58,2012-06-29 19:04:00-04,20
349160,Closed,1200,2012-06-29 18:40:00-04,32,2012-06-29 19:00:00-04,61
349161,Closed,758,2012-06-29 18:40:00-04,32,2012-06-29 18:52:00-04,57
349162,Closed,1403,2012-06-29 18:41:00-04,58,2012-06-29 19:04:00-04,20
349163,Closed,357,2012-06-29 18:41:00-04,52,2012-06-29 18:47:00-04,46
349164,Closed,1971,2012-06-29 18:42:00-04,41,2012-06-29 19:15:00-04,38
349166,Closed,3373,2012-06-29 18:42:00-04,31,2012-06-29 19:39:00-04,22
349167,Closed,324,2012-06-29 18:42:00-04,50,2012-06-29 18:47:00-04,54
349168,Closed,617,2012-06-29 18:42:00-04,7,2012-06-29 18:52:00-04,20
349169,Closed,245,2012-06-29 18:42:00-04,64,2012-06-29 18:46:00-04,22
349170,Closed,474,2012-06-29 18:43:00-04,53,2012-06-29 18:51:00-04,58
349171,Closed,3332,2012-06-29 18:43:00-04,31,2012-06-29 19:39:00-04,22
349173,Closed,423,2012-06-29 18:43:00-04,50,2012-06-29 18:50:00-04,60
349174,Closed,1274,2012-06-29 18:43:00-04,46,2012-06-29 19:04:00-04,8
349175,Closed,838,2012-06-29 18:44:00-04,10,2012-06-29 18:58:00-04,15
349176,Closed,1855,2012-06-29 18:44:00-04,35,2012-06-29 19:15:00-04,36
349177,Closed,337,2012-06-29 18:44:00-04,48,2012-06-29 18:49:00-04,59
349178,Closed,779,2012-06-29 18:45:00-04,58,2012-06-29 18:58:00-04,54
349179,Closed,2271,2012-06-29 18:46:00-04,53,2012-06-29 19:23:00-04,4
349180,Closed,953,2012-06-29 18:45:00-04,47,2012-06-29 19:01:00-04,22
349181,Closed,2530,2012-06-29 18:46:00-04,60,2012-06-29 19:28:00-04,12
349182,Closed,982,2012-06-29 18:46:00-04,21,2012-06-29 19:02:00-04,20
349183,Closed,173,2012-06-29 18:46:00-04,52,2012-06-29 18:49:00-04,53
349184,Closed,900,2012-06-29 18:47:00-04,16,2012-06-29 19:02:00-04,39
349185,Closed,707,2012-06-29 18:47:00-04,41,2012-06-29 18:59:00-04,52
349186,Closed,516,2012-06-29 18:48:00-04,50,2012-06-29 18:57:00-04,54
349187,Closed,1706,2012-06-29 18:47:00-04,31,2012-06-29 19:16:00-04,47
349189,Closed,1042,2012-06-29 18:49:00-04,57,2012-06-29 19:06:00-04,12
349190,Closed,785,2012-06-29 18:50:00-04,33,2012-06-29 19:03:00-04,41
349191,Closed,386,2012-06-29 18:50:00-04,9,2012-06-29 18:57:00-04,10
349192,Closed,991,2012-06-29 18:50:00-04,33,2012-06-29 19:07:00-04,54
349195,Closed,1931,2012-06-29 18:51:00-04,60,2012-06-29 19:23:00-04,29
349197,Closed,766,2012-06-29 18:52:00-04,3,2012-06-29 19:04:00-04,39
349198,Closed,1305,2012-06-29 18:51:00-04,58,2012-06-29 19:13:00-04,60
349199,Closed,216,2012-06-29 18:51:00-04,44,2012-06-29 18:55:00-04,40
349202,Closed,795,2012-06-29 18:52:00-04,11,2012-06-29 19:05:00-04,36
349203,Closed,802,2012-06-29 18:53:00-04,58,2012-06-29 19:06:00-04,53
349204,Closed,4286,2012-06-29 18:53:00-04,7,2012-06-29 20:05:00-04,44
349205,Closed,963,2012-06-29 18:53:00-04,48,2012-06-29 19:09:00-04,61
349206,Closed,4270,2012-06-29 18:54:00-04,7,2012-06-29 20:05:00-04,44
349207,Closed,1299,2012-06-29 18:54:00-04,52,2012-06-29 19:15:00-04,65
349208,Closed,1289,2012-06-29 18:54:00-04,52,2012-06-29 19:15:00-04,65
349211,Closed,268,2012-06-29 18:55:00-04,34,2012-06-29 18:59:00-04,55
349212,Closed,4476,2012-06-29 18:55:00-04,54,2012-06-29 20:10:00-04,42
349213,Closed,377,2012-06-29 18:55:00-04,14,2012-06-29 19:02:00-04,32
349214,Closed,410,2012-06-29 18:56:00-04,61,2012-06-29 19:03:00-04,16
349215,Closed,856,2012-06-29 18:57:00-04,40,2012-06-29 19:11:00-04,7
349216,Closed,283,2012-06-29 18:57:00-04,39,2012-06-29 19:01:00-04,16
349217,Closed,606,2012-06-29 18:58:00-04,38,2012-06-29 19:08:00-04,20
349218,Closed,344,2012-06-29 18:57:00-04,61,2012-06-29 19:03:00-04,16
349220,Closed,1919,2012-06-29 18:58:00-04,20,2012-06-29 19:30:00-04,22
349222,Closed,895,2012-06-29 18:59:00-04,16,2012-06-29 19:14:00-04,24
349223,Closed,709,2012-06-29 19:00:00-04,40,2012-06-29 19:12:00-04,7
349224,Closed,673,2012-06-29 19:00:00-04,40,2012-06-29 19:12:00-04,7
349225,Closed,640,2012-06-29 18:59:00-04,54,2012-06-29 19:10:00-04,36
349226,Closed,369,2012-06-29 19:00:00-04,34,2012-06-29 19:06:00-04,11
349228,Closed,874,2012-06-29 19:00:00-04,61,2012-06-29 19:15:00-04,23
349229,Closed,1218,2012-06-29 19:01:00-04,9,2012-06-29 19:21:00-04,60
349230,Closed,277,2012-06-29 19:01:00-04,36,2012-06-29 19:05:00-04,46
349231,Closed,380,2012-06-29 19:01:00-04,22,2012-06-29 19:08:00-04,47
349232,Closed,523,2012-06-29 19:01:00-04,50,2012-06-29 19:10:00-04,6
349233,Closed,577,2012-06-29 19:02:00-04,4,2012-06-29 19:11:00-04,49
349234,Closed,733,2012-06-29 19:02:00-04,38,2012-06-29 19:14:00-04,26
349235,Closed,1720,2012-06-29 19:02:00-04,41,2012-06-29 19:31:00-04,25
349236,Closed,5433,2012-06-29 19:04:00-04,54,2012-06-29 20:34:00-04,52
349237,Closed,689,2012-06-29 19:02:00-04,48,2012-06-29 19:14:00-04,58
349238,Closed,742,2012-06-29 19:02:00-04,52,2012-06-29 19:15:00-04,9
349239,Closed,509,2012-06-29 19:02:00-04,39,2012-06-29 19:11:00-04,36
349240,Closed,1851,2012-06-29 19:03:00-04,22,2012-06-29 19:33:00-04,9
349241,Closed,5304,2012-06-29 19:03:00-04,54,2012-06-29 20:32:00-04,52
349242,Closed,1361,2012-06-29 19:03:00-04,43,2012-06-29 19:26:00-04,47
349243,Closed,1592,2012-06-29 19:04:00-04,6,2012-06-29 19:31:00-04,25
349244,Closed,942,2012-06-29 19:03:00-04,54,2012-06-29 19:19:00-04,45
349245,Closed,468,2012-06-29 19:03:00-04,47,2012-06-29 19:11:00-04,43
