id,status,duration,start_date,start_station,end_date,end_station
339842,Closed,1081,2012-06-25 18:36:00-04,48,2012-06-25 18:54:00-04,53
339843,Closed,2120,2012-06-25 18:37:00-04,58,2012-06-25 19:13:00-04,58
339844,Closed,1052,2012-06-25 18:36:00-04,52,2012-06-25 18:54:00-04,8
339845,Closed,798,2012-06-25 18:36:00-04,23,2012-06-25 18:50:00-04,33
339846,Closed,1284,2012-06-25 18:36:00-04,41,2012-06-25 18:58:00-04,42
339847,Closed,1271,2012-06-25 18:37:00-04,41,2012-06-25 18:58:00-04,42
339848,Closed,416,2012-06-25 18:37:00-04,34,2012-06-25 18:43:00-04,21
339849,Closed,853,2012-06-25 18:37:00-04,23,2012-06-25 18:51:00-04,33
339850,Closed,879,2012-06-25 18:37:00-04,31,2012-06-25 18:51:00-04,39
339851,Closed,715,2012-06-25 18:37:00-04,14,2012-06-25 18:49:00-04,39
339852,Closed,1055,2012-06-25 18:37:00-04,30,2012-06-25 18:55:00-04,4
339854,Closed,308,2012-06-25 18:38:00-04,13,2012-06-25 18:43:00-04,57
339855,Closed,1360,2012-06-25 18:38:00-04,38,2012-06-25 19:01:00-04,20
339856,Closed,1346,2012-06-25 18:38:00-04,38,2012-06-25 19:01:00-04,20
339857,Closed,413,2012-06-25 18:38:00-04,41,2012-06-25 18:45:00-04,10
339858,Closed,773,2012-06-25 18:39:00-04,25,2012-06-25 18:52:00-04,30
339859,Closed,365,2012-06-25 18:39:00-04,42,2012-06-25 18:45:00-04,48
339860,Closed,966,2012-06-25 18:39:00-04,53,2012-06-25 18:55:00-04,60
339861,Closed,302,2012-06-25 18:41:00-04,20,2012-06-25 18:46:00-04,38
339862,Closed,441,2012-06-25 18:39:00-04,50,2012-06-25 18:47:00-04,48
339863,Closed,49,2012-06-25 18:40:00-04,10,2012-06-25 18:41:00-04,10
339864,Closed,440,2012-06-25 18:40:00-04,46,2012-06-25 18:48:00-04,53
339865,Closed,393,2012-06-25 18:40:00-04,30,2012-06-25 18:47:00-04,34
339866,Closed,554,2012-06-25 18:40:00-04,63,2012-06-25 18:50:00-04,39
339867,Closed,513,2012-06-25 18:41:00-04,22,2012-06-25 18:50:00-04,4
339868,Closed,926,2012-06-25 18:41:00-04,10,2012-06-25 18:56:00-04,36
339869,Closed,547,2012-06-25 18:42:00-04,36,2012-06-25 18:51:00-04,44
339870,Closed,732,2012-06-25 18:42:00-04,11,2012-06-25 18:54:00-04,25
339871,Closed,127,2012-06-25 18:42:00-04,48,2012-06-25 18:45:00-04,35
339872,Closed,543,2012-06-25 18:43:00-04,26,2012-06-25 18:52:00-04,35
339873,Closed,387,2012-06-25 18:43:00-04,34,2012-06-25 18:50:00-04,11
339874,Closed,222,2012-06-25 18:44:00-04,59,2012-06-25 18:47:00-04,49
339875,Closed,50,2012-06-25 18:44:00-04,22,2012-06-25 18:45:00-04,22
339876,Closed,1337,2012-06-25 18:45:00-04,4,2012-06-25 19:07:00-04,20
339877,Closed,424,2012-06-25 18:44:00-04,33,2012-06-25 18:51:00-04,61
339880,Closed,1276,2012-06-25 18:44:00-04,58,2012-06-25 19:06:00-04,44
339883,Closed,340,2012-06-25 18:45:00-04,53,2012-06-25 18:51:00-04,21
339885,Closed,481,2012-06-25 18:45:00-04,53,2012-06-25 18:53:00-04,58
339886,Closed,1609,2012-06-25 18:45:00-04,22,2012-06-25 19:12:00-04,41
339888,Closed,507,2012-06-25 18:46:00-04,53,2012-06-25 18:54:00-04,36
339889,Closed,948,2012-06-25 18:46:00-04,58,2012-06-25 19:02:00-04,34
339890,Closed,941,2012-06-25 18:46:00-04,58,2012-06-25 19:02:00-04,34
339891,Closed,466,2012-06-25 18:47:00-04,48,2012-06-25 18:55:00-04,6
339892,Closed,340,2012-06-25 18:48:00-04,36,2012-06-25 18:53:00-04,54
339893,Closed,715,2012-06-25 18:48:00-04,48,2012-06-25 19:00:00-04,39
339894,Closed,842,2012-06-25 18:48:00-04,39,2012-06-25 19:02:00-04,45
339895,Closed,368,2012-06-25 18:49:00-04,46,2012-06-25 18:55:00-04,57
339896,Closed,835,2012-06-25 18:49:00-04,26,2012-06-25 19:03:00-04,44
339897,Closed,953,2012-06-25 18:50:00-04,60,2012-06-25 19:06:00-04,34
339898,Closed,499,2012-06-25 18:50:00-04,60,2012-06-25 18:58:00-04,38
339899,Closed,963,2012-06-25 18:50:00-04,60,2012-06-25 19:06:00-04,34
339900,Closed,722,2012-06-25 18:50:00-04,20,2012-06-25 19:02:00-04,60
339901,Closed,222,2012-06-25 18:51:00-04,48,2012-06-25 18:54:00-04,59
339902,Closed,1478,2012-06-25 18:51:00-04,54,2012-06-25 19:16:00-04,45
339903,Closed,694,2012-06-25 18:51:00-04,12,2012-06-25 19:03:00-04,34
339904,Closed,440,2012-06-25 18:52:00-04,63,2012-06-25 18:59:00-04,26
339905,Closed,724,2012-06-25 18:52:00-04,53,2012-06-25 19:04:00-04,52
339906,Closed,1328,2012-06-25 18:53:00-04,20,2012-06-25 19:15:00-04,36
339907,Closed,1370,2012-06-25 18:54:00-04,20,2012-06-25 19:16:00-04,36
339908,Closed,313,2012-06-25 18:53:00-04,48,2012-06-25 18:58:00-04,6
339910,Closed,394,2012-06-25 18:54:00-04,49,2012-06-25 19:01:00-04,57
339911,Closed,1047,2012-06-25 18:55:00-04,46,2012-06-25 19:13:00-04,60
339913,Closed,514,2012-06-25 18:55:00-04,39,2012-06-25 19:03:00-04,49
339914,Closed,1354,2012-06-25 18:55:00-04,30,2012-06-25 19:17:00-04,29
339915,Closed,477,2012-06-25 18:55:00-04,39,2012-06-25 19:03:00-04,49
339916,Closed,272,2012-06-25 18:55:00-04,6,2012-06-25 19:00:00-04,60
339917,Closed,523,2012-06-25 18:55:00-04,57,2012-06-25 19:04:00-04,32
339918,Closed,1108,2012-06-25 18:56:00-04,16,2012-06-25 19:14:00-04,60
339919,Closed,173,2012-06-25 18:56:00-04,13,2012-06-25 18:59:00-04,51
339920,Closed,183,2012-06-25 18:56:00-04,38,2012-06-25 18:59:00-04,6
339921,Closed,543,2012-06-25 18:56:00-04,22,2012-06-25 19:05:00-04,21
339922,Closed,716,2012-06-25 18:56:00-04,30,2012-06-25 19:08:00-04,10
339923,Closed,669,2012-06-25 18:57:00-04,48,2012-06-25 19:08:00-04,25
339924,Closed,669,2012-06-25 18:57:00-04,59,2012-06-25 19:09:00-04,44
339925,Closed,482,2012-06-25 18:58:00-04,46,2012-06-25 19:06:00-04,49
339926,Closed,4914,2012-06-25 18:59:00-04,53,2012-06-25 20:20:00-04,10
339928,Closed,376,2012-06-25 18:59:00-04,53,2012-06-25 19:05:00-04,46
339929,Closed,1034,2012-06-25 18:59:00-04,35,2012-06-25 19:16:00-04,30
339930,Closed,590,2012-06-25 18:59:00-04,48,2012-06-25 19:09:00-04,4
339931,Closed,2466,2012-06-25 19:00:00-04,51,2012-06-25 19:41:00-04,51
339932,Closed,337,2012-06-25 19:00:00-04,52,2012-06-25 19:06:00-04,25
339933,Closed,677,2012-06-25 19:00:00-04,42,2012-06-25 19:12:00-04,38
339934,Closed,2635,2012-06-25 19:03:00-04,36,2012-06-25 19:47:00-04,44
339935,Closed,1449,2012-06-25 19:02:00-04,39,2012-06-25 19:26:00-04,41
339936,Closed,662,2012-06-25 19:00:00-04,42,2012-06-25 19:12:00-04,38
339937,Closed,742,2012-06-25 19:01:00-04,38,2012-06-25 19:13:00-04,4
339939,Closed,430,2012-06-25 19:01:00-04,64,2012-06-25 19:08:00-04,58
339940,Closed,474,2012-06-25 19:01:00-04,50,2012-06-25 19:09:00-04,44
339941,Closed,748,2012-06-25 19:01:00-04,42,2012-06-25 19:14:00-04,38
339942,Closed,421,2012-06-25 19:01:00-04,57,2012-06-25 19:09:00-04,39
339943,Closed,966,2012-06-25 19:02:00-04,14,2012-06-25 19:18:00-04,34
339944,Closed,2643,2012-06-25 19:03:00-04,36,2012-06-25 19:47:00-04,44
339945,Closed,184,2012-06-25 19:02:00-04,21,2012-06-25 19:05:00-04,57
339946,Closed,3997,2012-06-25 19:03:00-04,61,2012-06-25 20:10:00-04,54
339947,Closed,4028,2012-06-25 19:03:00-04,61,2012-06-25 20:10:00-04,54
339951,Closed,272,2012-06-25 19:03:00-04,35,2012-06-25 19:07:00-04,44
339952,Closed,2230,2012-06-25 19:03:00-04,42,2012-06-25 19:41:00-04,34
339953,Closed,1304,2012-06-25 19:03:00-04,15,2012-06-25 19:25:00-04,53
339954,Closed,57,2012-06-25 19:03:00-04,59,2012-06-25 19:04:00-04,59
339955,Closed,746,2012-06-25 19:04:00-04,39,2012-06-25 19:16:00-04,46
339956,Closed,1555,2012-06-25 19:04:00-04,46,2012-06-25 19:30:00-04,46
339957,Closed,1553,2012-06-25 19:04:00-04,46,2012-06-25 19:30:00-04,46
339958,Closed,250,2012-06-25 19:04:00-04,52,2012-06-25 19:08:00-04,46
339960,Closed,45,2012-06-25 19:05:00-04,56,2012-06-25 19:06:00-04,56
339961,Closed,1043,2012-06-25 19:05:00-04,46,2012-06-25 19:22:00-04,8
339964,Closed,225,2012-06-25 19:05:00-04,49,2012-06-25 19:09:00-04,36
339965,Closed,536,2012-06-25 19:06:00-04,35,2012-06-25 19:15:00-04,50
339966,Closed,829,2012-06-25 19:06:00-04,25,2012-06-25 19:20:00-04,45
339967,Closed,596,2012-06-25 19:06:00-04,59,2012-06-25 19:16:00-04,6
339968,Closed,660,2012-06-25 19:08:00-04,53,2012-06-25 19:19:00-04,10
339969,Closed,138,2012-06-25 19:06:00-04,60,2012-06-25 19:09:00-04,6
339970,Closed,1207,2012-06-25 19:06:00-04,58,2012-06-25 19:27:00-04,53
339971,Closed,638,2012-06-25 19:07:00-04,35,2012-06-25 19:17:00-04,16
339972,Closed,1994,2012-06-25 19:08:00-04,58,2012-06-25 19:42:00-04,50
339974,Closed,170,2012-06-25 19:08:00-04,9,2012-06-25 19:11:00-04,41
339975,Closed,478,2012-06-25 19:08:00-04,21,2012-06-25 19:16:00-04,26
339976,Closed,504,2012-06-25 19:10:00-04,22,2012-06-25 19:18:00-04,38
339977,Closed,1792,2012-06-25 19:08:00-04,32,2012-06-25 19:38:00-04,61
339978,Closed,203,2012-06-25 19:08:00-04,52,2012-06-25 19:11:00-04,53
339979,Closed,650,2012-06-25 19:08:00-04,54,2012-06-25 19:19:00-04,61
339980,Closed,2269,2012-06-25 19:09:00-04,16,2012-06-25 19:47:00-04,44
339981,Closed,536,2012-06-25 19:09:00-04,60,2012-06-25 19:18:00-04,4
339982,Closed,205,2012-06-25 19:09:00-04,50,2012-06-25 19:12:00-04,58
339983,Closed,660,2012-06-25 19:09:00-04,48,2012-06-25 19:20:00-04,26
339984,Closed,378,2012-06-25 19:09:00-04,50,2012-06-25 19:16:00-04,60
339985,Closed,303,2012-06-25 19:10:00-04,16,2012-06-25 19:15:00-04,25
339986,Closed,291,2012-06-25 19:10:00-04,16,2012-06-25 19:14:00-04,25
339988,Closed,423,2012-06-25 19:10:00-04,49,2012-06-25 19:17:00-04,43
339989,Closed,171,2012-06-25 19:11:00-04,23,2012-06-25 19:14:00-04,6
339990,Closed,1475,2012-06-25 19:13:00-04,40,2012-06-25 19:38:00-04,24
339991,Closed,588,2012-06-25 19:12:00-04,36,2012-06-25 19:22:00-04,22
339992,Closed,323,2012-06-25 19:13:00-04,50,2012-06-25 19:18:00-04,25
339993,Closed,1439,2012-06-25 19:13:00-04,40,2012-06-25 19:37:00-04,24
339994,Closed,640,2012-06-25 19:13:00-04,30,2012-06-25 19:24:00-04,9
339995,Closed,881,2012-06-25 19:14:00-04,16,2012-06-25 19:29:00-04,45
339997,Closed,210,2012-06-25 19:15:00-04,22,2012-06-25 19:18:00-04,43
339998,Closed,755,2012-06-25 19:15:00-04,57,2012-06-25 19:28:00-04,4
339999,Closed,238,2012-06-25 19:15:00-04,43,2012-06-25 19:19:00-04,24
340000,Closed,614,2012-06-25 19:15:00-04,36,2012-06-25 19:25:00-04,39
340001,Closed,3240,2012-06-25 19:16:00-04,16,2012-06-25 20:10:00-04,54
340002,Closed,538,2012-06-25 19:15:00-04,22,2012-06-25 19:24:00-04,25
340003,Closed,1394,2012-06-25 19:15:00-04,50,2012-06-25 19:39:00-04,64
340004,Closed,1040,2012-06-25 19:16:00-04,46,2012-06-25 19:33:00-04,46
340006,Closed,949,2012-06-25 19:16:00-04,41,2012-06-25 19:32:00-04,32
340007,Closed,563,2012-06-25 19:16:00-04,59,2012-06-25 19:26:00-04,60
340009,Closed,1177,2012-06-25 19:18:00-04,6,2012-06-25 19:37:00-04,52
340010,Closed,298,2012-06-25 19:18:00-04,21,2012-06-25 19:23:00-04,57
340011,Closed,3010,2012-06-25 19:20:00-04,16,2012-06-25 20:10:00-04,54
340012,Closed,1109,2012-06-25 19:20:00-04,11,2012-06-25 19:38:00-04,9
340013,Closed,1250,2012-06-25 19:18:00-04,58,2012-06-25 19:39:00-04,18
340014,Closed,626,2012-06-25 19:18:00-04,38,2012-06-25 19:29:00-04,64
340015,Closed,718,2012-06-25 19:18:00-04,60,2012-06-25 19:30:00-04,36
340016,Closed,96,2012-06-25 19:20:00-04,35,2012-06-25 19:21:00-04,59
340017,Closed,1003,2012-06-25 19:20:00-04,48,2012-06-25 19:37:00-04,26
340018,Closed,745,2012-06-25 19:20:00-04,23,2012-06-25 19:33:00-04,57
340019,Closed,1082,2012-06-25 19:20:00-04,54,2012-06-25 19:38:00-04,53
340020,Closed,718,2012-06-25 19:21:00-04,54,2012-06-25 19:33:00-04,57
340021,Closed,568,2012-06-25 19:21:00-04,47,2012-06-25 19:31:00-04,31
340022,Closed,378,2012-06-25 19:22:00-04,39,2012-06-25 19:28:00-04,46
340023,Closed,571,2012-06-25 19:23:00-04,27,2012-06-25 19:33:00-04,52
340024,Closed,401,2012-06-25 19:24:00-04,39,2012-06-25 19:31:00-04,16
340025,Closed,824,2012-06-25 19:24:00-04,5,2012-06-25 19:38:00-04,41
340026,Closed,219,2012-06-25 19:24:00-04,4,2012-06-25 19:28:00-04,42
340027,Closed,565,2012-06-25 19:26:00-04,39,2012-06-25 19:35:00-04,54
340029,Closed,454,2012-06-25 19:26:00-04,11,2012-06-25 19:34:00-04,46
340030,Closed,757,2012-06-25 19:26:00-04,60,2012-06-25 19:39:00-04,57
340031,Closed,348,2012-06-25 19:26:00-04,35,2012-06-25 19:32:00-04,38
340032,Closed,533,2012-06-25 19:27:00-04,34,2012-06-25 19:35:00-04,12
340033,Closed,220,2012-06-25 19:27:00-04,44,2012-06-25 19:30:00-04,38
340035,Closed,333,2012-06-25 19:28:00-04,26,2012-06-25 19:33:00-04,50
340036,Closed,186,2012-06-25 19:28:00-04,36,2012-06-25 19:31:00-04,52
340037,Closed,751,2012-06-25 19:28:00-04,35,2012-06-25 19:40:00-04,39
340038,Closed,180,2012-06-25 19:29:00-04,38,2012-06-25 19:32:00-04,47
340039,Closed,722,2012-06-25 19:30:00-04,54,2012-06-25 19:42:00-04,4
340040,Closed,408,2012-06-25 19:29:00-04,57,2012-06-25 19:36:00-04,36
340041,Closed,401,2012-06-25 19:29:00-04,57,2012-06-25 19:36:00-04,36
340042,Closed,150,2012-06-25 19:30:00-04,25,2012-06-25 19:32:00-04,39
340043,Closed,1712,2012-06-25 19:30:00-04,52,2012-06-25 19:58:00-04,9
340044,Closed,1837,2012-06-25 19:36:00-04,36,2012-06-25 20:06:00-04,8
340045,Closed,722,2012-06-25 19:35:00-04,42,2012-06-25 19:47:00-04,39
340046,Closed,723,2012-06-25 19:35:00-04,5,2012-06-25 19:47:00-04,49
340047,Closed,548,2012-06-25 19:35:00-04,64,2012-06-25 19:44:00-04,44
340048,Closed,406,2012-06-25 19:35:00-04,58,2012-06-25 19:42:00-04,36
340049,Closed,1134,2012-06-25 19:35:00-04,60,2012-06-25 19:54:00-04,15
340050,Closed,764,2012-06-25 19:36:00-04,38,2012-06-25 19:49:00-04,42
340051,Closed,773,2012-06-25 19:36:00-04,38,2012-06-25 19:49:00-04,42
340052,Closed,210,2012-06-25 19:36:00-04,25,2012-06-25 19:40:00-04,21
340053,Closed,1763,2012-06-25 19:38:00-04,45,2012-06-25 20:07:00-04,45
340055,Closed,446,2012-06-25 19:39:00-04,20,2012-06-25 19:46:00-04,43
340056,Closed,375,2012-06-25 19:39:00-04,50,2012-06-25 19:45:00-04,21
340057,Closed,406,2012-06-25 19:39:00-04,20,2012-06-25 19:46:00-04,43
340058,Closed,1180,2012-06-25 19:39:00-04,15,2012-06-25 19:59:00-04,46
340059,Closed,1341,2012-06-25 19:39:00-04,18,2012-06-25 20:01:00-04,32
340060,Closed,119,2012-06-25 19:39:00-04,59,2012-06-25 19:41:00-04,35
340061,Closed,237,2012-06-25 19:39:00-04,21,2012-06-25 19:43:00-04,46
340062,Closed,644,2012-06-25 19:39:00-04,20,2012-06-25 19:50:00-04,42
340065,Closed,346,2012-06-25 19:40:00-04,20,2012-06-25 19:46:00-04,6
340067,Closed,859,2012-06-25 19:41:00-04,58,2012-06-25 19:55:00-04,25
340068,Closed,979,2012-06-25 19:41:00-04,46,2012-06-25 19:57:00-04,39
340069,Closed,364,2012-06-25 19:42:00-04,4,2012-06-25 19:48:00-04,63
340070,Closed,589,2012-06-25 19:42:00-04,36,2012-06-25 19:52:00-04,53
340071,Closed,182,2012-06-25 19:42:00-04,35,2012-06-25 19:45:00-04,44
340072,Closed,1520,2012-06-25 19:43:00-04,23,2012-06-25 20:08:00-04,46
340073,Closed,3610,2012-06-25 19:44:00-04,58,2012-06-25 20:44:00-04,58
340074,Closed,1088,2012-06-25 19:44:00-04,36,2012-06-25 20:02:00-04,45
340075,Closed,542,2012-06-25 19:44:00-04,57,2012-06-25 19:53:00-04,45
340076,Closed,259,2012-06-25 19:44:00-04,12,2012-06-25 19:49:00-04,27
340080,Closed,300,2012-06-25 19:45:00-04,22,2012-06-25 19:50:00-04,40
340081,Closed,684,2012-06-25 19:46:00-04,44,2012-06-25 19:57:00-04,22
340083,Closed,278,2012-06-25 19:47:00-04,16,2012-06-25 19:52:00-04,57
340084,Closed,1094,2012-06-25 19:47:00-04,43,2012-06-25 20:06:00-04,24
340085,Closed,1430,2012-06-25 19:47:00-04,18,2012-06-25 20:11:00-04,58
340086,Closed,1006,2012-06-25 19:48:00-04,43,2012-06-25 20:05:00-04,24
340087,Closed,350,2012-06-25 19:49:00-04,36,2012-06-25 19:55:00-04,39
340088,Closed,523,2012-06-25 19:49:00-04,16,2012-06-25 19:57:00-04,25
340089,Closed,383,2012-06-25 19:49:00-04,59,2012-06-25 19:56:00-04,60
340090,Closed,2299,2012-06-25 19:51:00-04,43,2012-06-25 20:29:00-04,51
340091,Closed,709,2012-06-25 19:51:00-04,62,2012-06-25 20:03:00-04,61
340092,Closed,853,2012-06-25 19:51:00-04,42,2012-06-25 20:06:00-04,9
340093,Closed,858,2012-06-25 19:51:00-04,42,2012-06-25 20:06:00-04,9
340094,Closed,1201,2012-06-25 19:51:00-04,61,2012-06-25 20:11:00-04,8
340095,Closed,1171,2012-06-25 19:53:00-04,22,2012-06-25 20:13:00-04,25
340096,Closed,2540,2012-06-25 19:55:00-04,17,2012-06-25 20:37:00-04,17
340097,Closed,672,2012-06-25 19:55:00-04,60,2012-06-25 20:06:00-04,38
340098,Closed,348,2012-06-25 19:56:00-04,32,2012-06-25 20:01:00-04,12
340099,Closed,322,2012-06-25 19:56:00-04,35,2012-06-25 20:01:00-04,54
340100,Closed,1595,2012-06-25 19:56:00-04,46,2012-06-25 20:22:00-04,5
340101,Closed,435,2012-06-25 19:56:00-04,32,2012-06-25 20:03:00-04,46
340102,Closed,785,2012-06-25 19:57:00-04,16,2012-06-25 20:10:00-04,39
340103,Closed,1477,2012-06-25 19:58:00-04,46,2012-06-25 20:22:00-04,5
340104,Closed,367,2012-06-25 19:58:00-04,10,2012-06-25 20:04:00-04,41
340105,Closed,670,2012-06-25 19:59:00-04,39,2012-06-25 20:10:00-04,27
340106,Closed,824,2012-06-25 19:59:00-04,54,2012-06-25 20:13:00-04,53
340107,Closed,1037,2012-06-25 19:59:00-04,52,2012-06-25 20:16:00-04,12
340109,Closed,1032,2012-06-25 19:59:00-04,52,2012-06-25 20:16:00-04,12
340110,Closed,1187,2012-06-25 20:00:00-04,53,2012-06-25 20:20:00-04,40
340112,Closed,611,2012-06-25 20:00:00-04,40,2012-06-25 20:10:00-04,54
340115,Closed,448,2012-06-25 20:00:00-04,46,2012-06-25 20:07:00-04,32
340117,Closed,290,2012-06-25 20:00:00-04,45,2012-06-25 20:05:00-04,11
340118,Closed,167,2012-06-25 20:00:00-04,24,2012-06-25 20:03:00-04,64
340119,Closed,715,2012-06-25 20:00:00-04,35,2012-06-25 20:12:00-04,39
340120,Closed,295,2012-06-25 20:01:00-04,16,2012-06-25 20:06:00-04,46
340121,Closed,421,2012-06-25 20:01:00-04,54,2012-06-25 20:08:00-04,49
340122,Closed,372,2012-06-25 20:02:00-04,54,2012-06-25 20:08:00-04,49
340123,Closed,508,2012-06-25 20:03:00-04,3,2012-06-25 20:11:00-04,57
340126,Closed,392,2012-06-25 20:04:00-04,47,2012-06-25 20:10:00-04,35
340127,Closed,954,2012-06-25 20:05:00-04,44,2012-06-25 20:20:00-04,61
340128,Closed,242,2012-06-25 20:05:00-04,64,2012-06-25 20:09:00-04,20
340129,Closed,2569,2012-06-25 20:06:00-04,17,2012-06-25 20:48:00-04,17
340130,Closed,1237,2012-06-25 20:05:00-04,44,2012-06-25 20:26:00-04,47
340131,Closed,513,2012-06-25 20:06:00-04,5,2012-06-25 20:15:00-04,34
340132,Closed,568,2012-06-25 20:08:00-04,60,2012-06-25 20:17:00-04,4
340134,Closed,532,2012-06-25 20:09:00-04,49,2012-06-25 20:18:00-04,21
340135,Closed,953,2012-06-25 20:10:00-04,24,2012-06-25 20:26:00-04,31
340136,Closed,337,2012-06-25 20:10:00-04,4,2012-06-25 20:16:00-04,36
340137,Closed,966,2012-06-25 20:10:00-04,24,2012-06-25 20:26:00-04,31
340138,Closed,488,2012-06-25 20:10:00-04,47,2012-06-25 20:18:00-04,54
340139,Closed,329,2012-06-25 20:11:00-04,49,2012-06-25 20:16:00-04,36
340140,Closed,506,2012-06-25 20:11:00-04,40,2012-06-25 20:19:00-04,54
340141,Closed,420,2012-06-25 20:11:00-04,22,2012-06-25 20:18:00-04,38
340142,Closed,795,2012-06-25 20:11:00-04,11,2012-06-25 20:24:00-04,3
340143,Closed,2213,2012-06-25 20:14:00-04,46,2012-06-25 20:51:00-04,60
340144,Closed,615,2012-06-25 20:11:00-04,50,2012-06-25 20:21:00-04,47
340145,Closed,1621,2012-06-25 20:12:00-04,11,2012-06-25 20:39:00-04,38
340146,Closed,736,2012-06-25 20:13:00-04,60,2012-06-25 20:25:00-04,55
340147,Closed,3134,2012-06-25 20:13:00-04,64,2012-06-25 21:05:00-04,64
340148,Closed,486,2012-06-25 20:14:00-04,22,2012-06-25 20:22:00-04,38
340149,Closed,4368,2012-06-25 20:17:00-04,47,2012-06-25 21:30:00-04,47
340151,Closed,4465,2012-06-25 20:17:00-04,47,2012-06-25 21:31:00-04,47
340155,Closed,765,2012-06-25 20:17:00-04,11,2012-06-25 20:30:00-04,9
340156,Closed,1285,2012-06-25 20:18:00-04,59,2012-06-25 20:40:00-04,59
340157,Closed,4264,2012-06-25 20:19:00-04,47,2012-06-25 21:30:00-04,47
340158,Closed,315,2012-06-25 20:19:00-04,43,2012-06-25 20:24:00-04,38
340159,Closed,346,2012-06-25 20:19:00-04,16,2012-06-25 20:25:00-04,49
340160,Closed,1106,2012-06-25 20:20:00-04,46,2012-06-25 20:38:00-04,30
340161,Closed,339,2012-06-25 20:20:00-04,3,2012-06-25 20:26:00-04,5
340162,Closed,469,2012-06-25 20:20:00-04,35,2012-06-25 20:28:00-04,50
340163,Closed,831,2012-06-25 20:21:00-04,10,2012-06-25 20:35:00-04,11
340164,Closed,1536,2012-06-25 20:23:00-04,53,2012-06-25 20:48:00-04,33
340166,Closed,517,2012-06-25 20:23:00-04,49,2012-06-25 20:32:00-04,46
340167,Closed,309,2012-06-25 20:23:00-04,32,2012-06-25 20:28:00-04,55
340168,Closed,1252,2012-06-25 20:23:00-04,15,2012-06-25 20:44:00-04,58
340169,Closed,711,2012-06-25 20:24:00-04,55,2012-06-25 20:36:00-04,39
340171,Closed,812,2012-06-25 20:25:00-04,33,2012-06-25 20:38:00-04,42
340172,Closed,1136,2012-06-25 20:28:00-04,50,2012-06-25 20:47:00-04,23
340173,Closed,917,2012-06-25 20:28:00-04,17,2012-06-25 20:44:00-04,17
340174,Closed,724,2012-06-25 20:29:00-04,31,2012-06-25 20:41:00-04,38
340175,Closed,389,2012-06-25 20:30:00-04,44,2012-06-25 20:36:00-04,49
340176,Closed,238,2012-06-25 20:32:00-04,57,2012-06-25 20:36:00-04,46
340177,Closed,497,2012-06-25 20:33:00-04,39,2012-06-25 20:42:00-04,46
340178,Closed,484,2012-06-25 20:33:00-04,39,2012-06-25 20:41:00-04,46
340179,Closed,468,2012-06-25 20:33:00-04,55,2012-06-25 20:41:00-04,42
340180,Closed,173,2012-06-25 20:34:00-04,46,2012-06-25 20:37:00-04,21
340181,Closed,278,2012-06-25 20:33:00-04,32,2012-06-25 20:38:00-04,14
340182,Closed,704,2012-06-25 20:33:00-04,54,2012-06-25 20:45:00-04,39
340184,Closed,229,2012-06-25 20:34:00-04,49,2012-06-25 20:37:00-04,16
340185,Closed,787,2012-06-25 20:35:00-04,33,2012-06-25 20:48:00-04,27
340186,Closed,31,2012-06-25 20:36:00-04,22,2012-06-25 20:36:00-04,22
340187,Closed,565,2012-06-25 20:37:00-04,22,2012-06-25 20:46:00-04,58
340188,Closed,383,2012-06-25 20:38:00-04,40,2012-06-25 20:45:00-04,22
340189,Closed,824,2012-06-25 20:38:00-04,57,2012-06-25 20:52:00-04,38
340190,Closed,586,2012-06-25 20:38:00-04,34,2012-06-25 20:48:00-04,30
340191,Closed,1132,2012-06-25 20:41:00-04,34,2012-06-25 21:00:00-04,36
340192,Closed,1209,2012-06-25 20:40:00-04,34,2012-06-25 21:00:00-04,36
340193,Closed,271,2012-06-25 20:40:00-04,4,2012-06-25 20:44:00-04,59
340194,Closed,1182,2012-06-25 20:41:00-04,34,2012-06-25 21:01:00-04,36
340195,Closed,1144,2012-06-25 20:41:00-04,34,2012-06-25 21:01:00-04,36
340196,Closed,1539,2012-06-25 20:42:00-04,61,2012-06-25 21:07:00-04,60
340197,Closed,1206,2012-06-25 20:41:00-04,34,2012-06-25 21:01:00-04,36
340198,Closed,1242,2012-06-25 20:42:00-04,15,2012-06-25 21:02:00-04,60
340199,Closed,1516,2012-06-25 20:42:00-04,61,2012-06-25 21:07:00-04,60
340200,Closed,567,2012-06-25 20:42:00-04,46,2012-06-25 20:51:00-04,34
340201,Closed,639,2012-06-25 20:44:00-04,60,2012-06-25 20:54:00-04,38
340202,Closed,379,2012-06-25 20:42:00-04,30,2012-06-25 20:48:00-04,3
340203,Closed,43917,2012-06-25 20:44:00-04,47,2012-06-26 08:56:00-04,48
340204,Closed,5185,2012-06-25 20:45:00-04,32,2012-06-25 22:11:00-04,21
340205,Closed,377,2012-06-25 20:44:00-04,22,2012-06-25 20:50:00-04,49
340206,Closed,308,2012-06-25 20:45:00-04,22,2012-06-25 20:50:00-04,49
340207,Closed,494,2012-06-25 20:46:00-04,49,2012-06-25 20:54:00-04,47
340208,Closed,673,2012-06-25 20:46:00-04,21,2012-06-25 20:57:00-04,13
340209,Closed,4927,2012-06-25 20:49:00-04,32,2012-06-25 22:11:00-04,21
340210,Closed,403,2012-06-25 20:48:00-04,52,2012-06-25 20:54:00-04,34
