id,status,duration,start_date,start_station,end_date,end_station
353232,Closed,1491,2012-07-01 16:34:00-04,40,2012-07-01 16:59:00-04,43
353233,Closed,766,2012-07-01 16:33:00-04,22,2012-07-01 16:46:00-04,65
353234,Closed,1471,2012-07-01 16:34:00-04,40,2012-07-01 16:59:00-04,43
353237,Closed,373,2012-07-01 16:36:00-04,43,2012-07-01 16:42:00-04,43
353238,Closed,885,2012-07-01 16:35:00-04,16,2012-07-01 16:50:00-04,54
353239,Closed,1354,2012-07-01 16:35:00-04,47,2012-07-01 16:58:00-04,36
353240,Closed,1305,2012-07-01 16:36:00-04,47,2012-07-01 16:57:00-04,36
353241,Closed,881,2012-07-01 16:35:00-04,16,2012-07-01 16:50:00-04,54
353242,Closed,354,2012-07-01 16:35:00-04,55,2012-07-01 16:41:00-04,55
353243,Closed,1338,2012-07-01 16:36:00-04,47,2012-07-01 16:59:00-04,36
353244,Closed,1264,2012-07-01 16:37:00-04,47,2012-07-01 16:58:00-04,36
353245,Closed,635,2012-07-01 16:36:00-04,35,2012-07-01 16:47:00-04,31
353246,Closed,9562,2012-07-01 16:38:00-04,55,2012-07-01 19:17:00-04,55
353247,Closed,3183,2012-07-01 16:36:00-04,54,2012-07-01 17:29:00-04,52
353249,Closed,3146,2012-07-01 16:37:00-04,54,2012-07-01 17:29:00-04,52
353250,Closed,596,2012-07-01 16:37:00-04,35,2012-07-01 16:47:00-04,31
353251,Closed,924,2012-07-01 16:37:00-04,65,2012-07-01 16:53:00-04,39
353252,Closed,924,2012-07-01 16:37:00-04,65,2012-07-01 16:53:00-04,39
353254,Closed,2160,2012-07-01 16:39:00-04,31,2012-07-01 17:15:00-04,31
353255,Closed,1214,2012-07-01 16:39:00-04,49,2012-07-01 16:59:00-04,38
353256,Closed,2127,2012-07-01 16:40:00-04,31,2012-07-01 17:15:00-04,31
353257,Closed,1260,2012-07-01 16:40:00-04,45,2012-07-01 17:01:00-04,6
353258,Closed,1238,2012-07-01 16:40:00-04,45,2012-07-01 17:00:00-04,6
353259,Closed,574,2012-07-01 16:41:00-04,31,2012-07-01 16:50:00-04,47
353260,Closed,367,2012-07-01 16:41:00-04,25,2012-07-01 16:47:00-04,50
353261,Closed,9158,2012-07-01 16:44:00-04,55,2012-07-01 19:17:00-04,55
353262,Closed,677,2012-07-01 16:43:00-04,4,2012-07-01 16:54:00-04,25
353263,Closed,1881,2012-07-01 16:45:00-04,43,2012-07-01 17:16:00-04,43
353264,Closed,1116,2012-07-01 16:45:00-04,44,2012-07-01 17:03:00-04,65
353265,Closed,3395,2012-07-01 16:46:00-04,53,2012-07-01 17:43:00-04,53
353266,Closed,1856,2012-07-01 16:45:00-04,43,2012-07-01 17:16:00-04,43
353267,Closed,1826,2012-07-01 16:46:00-04,43,2012-07-01 17:16:00-04,43
353268,Closed,410,2012-07-01 16:47:00-04,58,2012-07-01 16:53:00-04,42
353269,Closed,847,2012-07-01 16:46:00-04,33,2012-07-01 17:00:00-04,54
353270,Closed,404,2012-07-01 16:46:00-04,58,2012-07-01 16:53:00-04,42
353271,Closed,475,2012-07-01 16:46:00-04,20,2012-07-01 16:54:00-04,24
353272,Closed,458,2012-07-01 16:46:00-04,20,2012-07-01 16:54:00-04,24
353273,Closed,11259,2012-07-01 16:47:00-04,27,2012-07-01 19:55:00-04,30
353274,Closed,696,2012-07-01 16:47:00-04,45,2012-07-01 16:58:00-04,58
353275,Closed,355,2012-07-01 16:47:00-04,20,2012-07-01 16:53:00-04,22
353276,Closed,766,2012-07-01 16:47:00-04,52,2012-07-01 17:00:00-04,32
353277,Closed,787,2012-07-01 16:47:00-04,50,2012-07-01 17:00:00-04,23
353278,Closed,340,2012-07-01 16:47:00-04,23,2012-07-01 16:53:00-04,60
353279,Closed,742,2012-07-01 16:48:00-04,52,2012-07-01 17:00:00-04,32
353280,Closed,762,2012-07-01 16:48:00-04,50,2012-07-01 17:00:00-04,23
353281,Closed,904,2012-07-01 16:48:00-04,45,2012-07-01 17:03:00-04,41
353282,Closed,1693,2012-07-01 16:49:00-04,24,2012-07-01 17:17:00-04,60
353283,Closed,774,2012-07-01 16:49:00-04,30,2012-07-01 17:02:00-04,21
353284,Closed,1622,2012-07-01 16:49:00-04,24,2012-07-01 17:17:00-04,60
353285,Closed,784,2012-07-01 16:49:00-04,30,2012-07-01 17:02:00-04,21
353286,Closed,245,2012-07-01 16:49:00-04,47,2012-07-01 16:53:00-04,44
353287,Closed,1702,2012-07-01 16:51:00-04,40,2012-07-01 17:19:00-04,40
353288,Closed,1808,2012-07-01 16:53:00-04,50,2012-07-01 17:23:00-04,53
353289,Closed,1673,2012-07-01 16:51:00-04,40,2012-07-01 17:19:00-04,40
353290,Closed,1019,2012-07-01 16:52:00-04,34,2012-07-01 17:09:00-04,4
353291,Closed,161,2012-07-01 16:50:00-04,25,2012-07-01 16:53:00-04,39
353292,Closed,1103,2012-07-01 16:51:00-04,34,2012-07-01 17:09:00-04,4
353293,Closed,731,2012-07-01 16:50:00-04,60,2012-07-01 17:03:00-04,55
353294,Closed,1133,2012-07-01 16:52:00-04,34,2012-07-01 17:11:00-04,6
353295,Closed,2075,2012-07-01 16:52:00-04,50,2012-07-01 17:26:00-04,53
353296,Closed,348,2012-07-01 16:52:00-04,9,2012-07-01 16:57:00-04,10
353298,Closed,832,2012-07-01 16:59:00-04,46,2012-07-01 17:13:00-04,33
353299,Closed,883,2012-07-01 16:59:00-04,44,2012-07-01 17:13:00-04,57
353300,Closed,1379,2012-07-01 17:01:00-04,53,2012-07-01 17:24:00-04,20
353301,Closed,971,2012-07-01 16:59:00-04,24,2012-07-01 17:16:00-04,43
353302,Closed,1380,2012-07-01 17:00:00-04,53,2012-07-01 17:23:00-04,20
353303,Closed,1858,2012-07-01 17:00:00-04,3,2012-07-01 17:31:00-04,9
353304,Closed,1795,2012-07-01 17:01:00-04,21,2012-07-01 17:30:00-04,52
353305,Closed,1743,2012-07-01 17:01:00-04,21,2012-07-01 17:30:00-04,52
353307,Closed,1239,2012-07-01 17:01:00-04,23,2012-07-01 17:22:00-04,33
353309,Closed,1633,2012-07-01 17:03:00-04,38,2012-07-01 17:30:00-04,38
353310,Closed,1166,2012-07-01 17:04:00-04,40,2012-07-01 17:24:00-04,44
353311,Closed,2992,2012-07-01 17:06:00-04,17,2012-07-01 17:56:00-04,17
353313,Closed,3075,2012-07-01 17:05:00-04,17,2012-07-01 17:56:00-04,17
353314,Closed,576,2012-07-01 17:03:00-04,52,2012-07-01 17:13:00-04,42
353315,Closed,1221,2012-07-01 17:03:00-04,61,2012-07-01 17:24:00-04,18
353316,Closed,290,2012-07-01 17:04:00-04,21,2012-07-01 17:09:00-04,57
353317,Closed,875,2012-07-01 17:06:00-04,61,2012-07-01 17:20:00-04,54
353318,Closed,248,2012-07-01 17:04:00-04,21,2012-07-01 17:09:00-04,57
353319,Closed,1382,2012-07-01 17:05:00-04,41,2012-07-01 17:28:00-04,18
353320,Closed,422,2012-07-01 17:06:00-04,46,2012-07-01 17:13:00-04,33
353321,Closed,1355,2012-07-01 17:09:00-04,7,2012-07-01 17:31:00-04,40
353322,Closed,596,2012-07-01 17:07:00-04,54,2012-07-01 17:17:00-04,57
353323,Closed,273,2012-07-01 17:07:00-04,35,2012-07-01 17:12:00-04,20
353324,Closed,351,2012-07-01 17:08:00-04,44,2012-07-01 17:14:00-04,40
353325,Closed,1483,2012-07-01 17:09:00-04,7,2012-07-01 17:34:00-04,40
353326,Closed,1425,2012-07-01 17:09:00-04,31,2012-07-01 17:32:00-04,54
353327,Closed,1379,2012-07-01 17:09:00-04,31,2012-07-01 17:32:00-04,54
353328,Closed,342,2012-07-01 17:09:00-04,59,2012-07-01 17:14:00-04,47
353329,Closed,533,2012-07-01 17:09:00-04,4,2012-07-01 17:18:00-04,54
353330,Closed,1491,2012-07-01 17:10:00-04,57,2012-07-01 17:34:00-04,20
353331,Closed,2406,2012-07-01 17:12:00-04,48,2012-07-01 17:52:00-04,48
353332,Closed,1241,2012-07-01 17:10:00-04,7,2012-07-01 17:31:00-04,40
353333,Closed,2408,2012-07-01 17:12:00-04,48,2012-07-01 17:52:00-04,48
353334,Closed,1445,2012-07-01 17:10:00-04,57,2012-07-01 17:34:00-04,20
353335,Closed,453,2012-07-01 17:11:00-04,41,2012-07-01 17:18:00-04,33
353336,Closed,808,2012-07-01 17:11:00-04,10,2012-07-01 17:25:00-04,25
353337,Closed,201,2012-07-01 17:11:00-04,43,2012-07-01 17:14:00-04,40
353338,Closed,1331,2012-07-01 17:12:00-04,36,2012-07-01 17:35:00-04,33
353339,Closed,165,2012-07-01 17:11:00-04,24,2012-07-01 17:14:00-04,64
353340,Closed,1244,2012-07-01 17:13:00-04,36,2012-07-01 17:34:00-04,33
353341,Closed,897,2012-07-01 17:12:00-04,42,2012-07-01 17:27:00-04,44
353342,Closed,1352,2012-07-01 17:12:00-04,57,2012-07-01 17:35:00-04,20
353343,Closed,883,2012-07-01 17:13:00-04,42,2012-07-01 17:27:00-04,44
353344,Closed,527,2012-07-01 17:13:00-04,38,2012-07-01 17:22:00-04,60
353345,Closed,479,2012-07-01 17:14:00-04,38,2012-07-01 17:22:00-04,60
353346,Closed,140,2012-07-01 17:14:00-04,55,2012-07-01 17:16:00-04,53
353347,Closed,395,2012-07-01 17:14:00-04,25,2012-07-01 17:20:00-04,53
353348,Closed,667,2012-07-01 17:15:00-04,60,2012-07-01 17:26:00-04,52
353349,Closed,241,2012-07-01 17:14:00-04,5,2012-07-01 17:18:00-04,45
353350,Closed,1842,2012-07-01 17:15:00-04,15,2012-07-01 17:45:00-04,25
353351,Closed,695,2012-07-01 17:14:00-04,60,2012-07-01 17:26:00-04,16
353352,Closed,1834,2012-07-01 17:15:00-04,15,2012-07-01 17:46:00-04,25
353354,Closed,384,2012-07-01 17:15:00-04,60,2012-07-01 17:22:00-04,23
353357,Closed,1262,2012-07-01 17:18:00-04,43,2012-07-01 17:39:00-04,43
353358,Closed,1641,2012-07-01 17:19:00-04,43,2012-07-01 17:46:00-04,58
353359,Closed,270,2012-07-01 17:18:00-04,39,2012-07-01 17:22:00-04,4
353360,Closed,1579,2012-07-01 17:20:00-04,20,2012-07-01 17:47:00-04,20
353361,Closed,1604,2012-07-01 17:20:00-04,20,2012-07-01 17:46:00-04,20
353363,Closed,286,2012-07-01 17:19:00-04,48,2012-07-01 17:24:00-04,40
353365,Closed,711,2012-07-01 17:20:00-04,4,2012-07-01 17:32:00-04,16
353366,Closed,1620,2012-07-01 17:21:00-04,38,2012-07-01 17:48:00-04,42
353367,Closed,1004,2012-07-01 17:22:00-04,43,2012-07-01 17:39:00-04,43
353368,Closed,1031,2012-07-01 17:22:00-04,43,2012-07-01 17:40:00-04,43
353369,Closed,802,2012-07-01 17:22:00-04,36,2012-07-01 17:35:00-04,32
353370,Closed,738,2012-07-01 17:22:00-04,41,2012-07-01 17:34:00-04,61
353371,Closed,516,2012-07-01 17:22:00-04,23,2012-07-01 17:31:00-04,60
353372,Closed,495,2012-07-01 17:22:00-04,23,2012-07-01 17:31:00-04,60
353373,Closed,639,2012-07-01 17:23:00-04,25,2012-07-01 17:34:00-04,27
353374,Closed,2085,2012-07-01 17:24:00-04,60,2012-07-01 17:58:00-04,53
353375,Closed,949,2012-07-01 17:24:00-04,11,2012-07-01 17:39:00-04,8
353376,Closed,2016,2012-07-01 17:24:00-04,60,2012-07-01 17:58:00-04,53
353377,Closed,855,2012-07-01 17:24:00-04,35,2012-07-01 17:38:00-04,42
353378,Closed,556,2012-07-01 17:24:00-04,16,2012-07-01 17:34:00-04,33
353379,Closed,808,2012-07-01 17:25:00-04,35,2012-07-01 17:39:00-04,42
353380,Closed,1654,2012-07-01 17:27:00-04,36,2012-07-01 17:55:00-04,54
353382,Closed,1640,2012-07-01 17:27:00-04,36,2012-07-01 17:55:00-04,54
353383,Closed,1376,2012-07-01 17:26:00-04,53,2012-07-01 17:49:00-04,9
353384,Closed,720,2012-07-01 17:27:00-04,64,2012-07-01 17:39:00-04,58
353385,Closed,963,2012-07-01 17:27:00-04,36,2012-07-01 17:43:00-04,54
353386,Closed,1507,2012-07-01 17:30:00-04,36,2012-07-01 17:55:00-04,36
353387,Closed,555,2012-07-01 17:29:00-04,32,2012-07-01 17:38:00-04,36
353388,Closed,1514,2012-07-01 17:30:00-04,36,2012-07-01 17:55:00-04,36
353389,Closed,760,2012-07-01 17:31:00-04,63,2012-07-01 17:43:00-04,39
353390,Closed,323,2012-07-01 17:29:00-04,62,2012-07-01 17:35:00-04,45
353391,Closed,1167,2012-07-01 17:30:00-04,53,2012-07-01 17:49:00-04,9
353392,Closed,487,2012-07-01 17:29:00-04,22,2012-07-01 17:37:00-04,40
353393,Closed,731,2012-07-01 17:31:00-04,63,2012-07-01 17:43:00-04,39
353394,Closed,725,2012-07-01 17:32:00-04,52,2012-07-01 17:44:00-04,52
353395,Closed,1220,2012-07-01 17:34:00-04,40,2012-07-01 17:55:00-04,47
353396,Closed,714,2012-07-01 17:32:00-04,52,2012-07-01 17:44:00-04,52
353397,Closed,738,2012-07-01 17:32:00-04,57,2012-07-01 17:45:00-04,43
353398,Closed,630,2012-07-01 17:33:00-04,24,2012-07-01 17:43:00-04,63
353399,Closed,635,2012-07-01 17:33:00-04,53,2012-07-01 17:43:00-04,54
353400,Closed,605,2012-07-01 17:33:00-04,24,2012-07-01 17:43:00-04,63
353401,Closed,1226,2012-07-01 17:34:00-04,40,2012-07-01 17:54:00-04,47
353402,Closed,355,2012-07-01 17:34:00-04,22,2012-07-01 17:40:00-04,22
353403,Closed,366,2012-07-01 17:34:00-04,40,2012-07-01 17:40:00-04,43
353404,Closed,8376,2012-07-01 17:35:00-04,57,2012-07-01 19:55:00-04,30
353405,Closed,2684,2012-07-01 17:37:00-04,36,2012-07-01 18:21:00-04,53
353406,Closed,2705,2012-07-01 17:36:00-04,36,2012-07-01 18:22:00-04,53
353407,Closed,980,2012-07-01 17:36:00-04,44,2012-07-01 17:52:00-04,61
353408,Closed,774,2012-07-01 17:36:00-04,65,2012-07-01 17:49:00-04,44
353409,Closed,2693,2012-07-01 17:37:00-04,36,2012-07-01 18:22:00-04,53
353410,Closed,2208,2012-07-01 17:37:00-04,40,2012-07-01 18:13:00-04,23
353411,Closed,2655,2012-07-01 17:37:00-04,36,2012-07-01 18:21:00-04,53
353412,Closed,1461,2012-07-01 17:39:00-04,33,2012-07-01 18:03:00-04,58
353414,Closed,534,2012-07-01 17:38:00-04,46,2012-07-01 17:47:00-04,11
353415,Closed,338,2012-07-01 17:40:00-04,58,2012-07-01 17:45:00-04,4
353416,Closed,821,2012-07-01 17:41:00-04,43,2012-07-01 17:54:00-04,42
353417,Closed,256,2012-07-01 17:41:00-04,46,2012-07-01 17:45:00-04,21
353418,Closed,765,2012-07-01 17:42:00-04,43,2012-07-01 17:54:00-04,42
353419,Closed,765,2012-07-01 17:42:00-04,43,2012-07-01 17:55:00-04,42
353420,Closed,455,2012-07-01 17:43:00-04,30,2012-07-01 17:51:00-04,12
353421,Closed,501,2012-07-01 17:44:00-04,33,2012-07-01 17:52:00-04,16
353422,Closed,707,2012-07-01 17:44:00-04,31,2012-07-01 17:56:00-04,59
353423,Closed,69,2012-07-01 17:44:00-04,40,2012-07-01 17:45:00-04,40
353424,Closed,549,2012-07-01 17:44:00-04,33,2012-07-01 17:54:00-04,16
353425,Closed,647,2012-07-01 17:45:00-04,31,2012-07-01 17:56:00-04,59
353426,Closed,975,2012-07-01 17:45:00-04,39,2012-07-01 18:02:00-04,32
353427,Closed,218,2012-07-01 17:46:00-04,23,2012-07-01 17:50:00-04,6
353429,Closed,335,2012-07-01 17:46:00-04,40,2012-07-01 17:52:00-04,40
353430,Closed,1670,2012-07-01 17:48:00-04,52,2012-07-01 18:16:00-04,54
353431,Closed,1178,2012-07-01 17:47:00-04,43,2012-07-01 18:06:00-04,4
353432,Closed,1165,2012-07-01 17:47:00-04,59,2012-07-01 18:07:00-04,53
353433,Closed,2117,2012-07-01 17:48:00-04,18,2012-07-01 18:24:00-04,33
353434,Closed,727,2012-07-01 17:49:00-04,4,2012-07-01 18:01:00-04,61
353435,Closed,1611,2012-07-01 17:51:00-04,32,2012-07-01 18:18:00-04,47
353436,Closed,400,2012-07-01 17:49:00-04,12,2012-07-01 17:56:00-04,32
353437,Closed,1620,2012-07-01 17:51:00-04,32,2012-07-01 18:18:00-04,47
353438,Closed,120,2012-07-01 17:50:00-04,40,2012-07-01 17:52:00-04,40
353439,Closed,297,2012-07-01 17:50:00-04,52,2012-07-01 17:55:00-04,25
353440,Closed,1234,2012-07-01 17:52:00-04,47,2012-07-01 18:13:00-04,4
353441,Closed,179,2012-07-01 17:51:00-04,21,2012-07-01 17:54:00-04,46
353442,Closed,1234,2012-07-01 17:52:00-04,47,2012-07-01 18:13:00-04,4
353443,Closed,550,2012-07-01 17:52:00-04,10,2012-07-01 18:01:00-04,8
353444,Closed,1121,2012-07-01 17:52:00-04,52,2012-07-01 18:11:00-04,38
353445,Closed,386,2012-07-01 17:52:00-04,65,2012-07-01 17:58:00-04,7
353446,Closed,715,2012-07-01 17:53:00-04,38,2012-07-01 18:05:00-04,58
353447,Closed,567,2012-07-01 17:53:00-04,40,2012-07-01 18:02:00-04,40
353448,Closed,1251,2012-07-01 17:53:00-04,39,2012-07-01 18:14:00-04,41
353449,Closed,4682,2012-07-01 17:54:00-04,53,2012-07-01 19:12:00-04,58
353450,Closed,4849,2012-07-01 17:55:00-04,53,2012-07-01 19:16:00-04,58
353451,Closed,5923,2012-07-01 17:56:00-04,53,2012-07-01 19:35:00-04,58
353452,Closed,5648,2012-07-01 17:57:00-04,53,2012-07-01 19:31:00-04,58
353453,Closed,238,2012-07-01 17:57:00-04,52,2012-07-01 18:01:00-04,21
353454,Closed,1098,2012-07-01 17:58:00-04,31,2012-07-01 18:16:00-04,26
353455,Closed,1093,2012-07-01 17:58:00-04,40,2012-07-01 18:16:00-04,54
353456,Closed,1076,2012-07-01 17:58:00-04,31,2012-07-01 18:16:00-04,26
353461,Closed,392,2012-07-01 18:01:00-04,58,2012-07-01 18:08:00-04,6
353462,Closed,167,2012-07-01 18:05:00-04,18,2012-07-01 18:08:00-04,18
353463,Closed,186,2012-07-01 18:02:00-04,42,2012-07-01 18:05:00-04,58
353464,Closed,55,2012-07-01 18:02:00-04,18,2012-07-01 18:03:00-04,18
353465,Closed,529,2012-07-01 18:04:00-04,48,2012-07-01 18:12:00-04,48
353466,Closed,581,2012-07-01 18:04:00-04,47,2012-07-01 18:13:00-04,23
353467,Closed,885,2012-07-01 18:03:00-04,54,2012-07-01 18:18:00-04,36
353468,Closed,597,2012-07-01 18:04:00-04,47,2012-07-01 18:14:00-04,23
353469,Closed,2828,2012-07-01 18:03:00-04,47,2012-07-01 18:50:00-04,7
353470,Closed,2822,2012-07-01 18:03:00-04,47,2012-07-01 18:50:00-04,7
353471,Closed,730,2012-07-01 18:04:00-04,21,2012-07-01 18:16:00-04,30
353472,Closed,456,2012-07-01 18:05:00-04,14,2012-07-01 18:12:00-04,52
353473,Closed,181,2012-07-01 18:05:00-04,18,2012-07-01 18:08:00-04,18
353474,Closed,1269,2012-07-01 18:06:00-04,58,2012-07-01 18:27:00-04,38
353475,Closed,1240,2012-07-01 18:06:00-04,58,2012-07-01 18:27:00-04,38
353476,Closed,1619,2012-07-01 18:07:00-04,53,2012-07-01 18:34:00-04,38
353477,Closed,1637,2012-07-01 18:07:00-04,53,2012-07-01 18:35:00-04,38
353478,Closed,827,2012-07-01 18:07:00-04,43,2012-07-01 18:21:00-04,13
353479,Closed,3319,2012-07-01 18:09:00-04,18,2012-07-01 19:04:00-04,18
353481,Closed,2806,2012-07-01 18:09:00-04,18,2012-07-01 18:55:00-04,18
353482,Closed,475,2012-07-01 18:09:00-04,31,2012-07-01 18:17:00-04,43
353483,Closed,378,2012-07-01 18:10:00-04,45,2012-07-01 18:16:00-04,36
353484,Closed,1716,2012-07-01 18:11:00-04,47,2012-07-01 18:39:00-04,58
353485,Closed,953,2012-07-01 18:12:00-04,58,2012-07-01 18:28:00-04,33
353486,Closed,945,2012-07-01 18:12:00-04,58,2012-07-01 18:28:00-04,33
353487,Closed,666,2012-07-01 18:12:00-04,39,2012-07-01 18:23:00-04,59
353488,Closed,150,2012-07-01 18:12:00-04,39,2012-07-01 18:15:00-04,26
353490,Closed,218,2012-07-01 18:13:00-04,16,2012-07-01 18:17:00-04,25
353491,Closed,733,2012-07-01 18:15:00-04,32,2012-07-01 18:27:00-04,50
353492,Closed,2071,2012-07-01 18:15:00-04,38,2012-07-01 18:50:00-04,20
353493,Closed,359,2012-07-01 18:16:00-04,53,2012-07-01 18:22:00-04,36
353494,Closed,1039,2012-07-01 18:16:00-04,43,2012-07-01 18:33:00-04,4
353495,Closed,8281,2012-07-01 18:16:00-04,16,2012-07-01 20:34:00-04,16
353496,Closed,8269,2012-07-01 18:17:00-04,16,2012-07-01 20:34:00-04,16
353497,Closed,1024,2012-07-01 18:18:00-04,9,2012-07-01 18:35:00-04,36
353498,Closed,441,2012-07-01 18:17:00-04,39,2012-07-01 18:25:00-04,46
353499,Closed,392,2012-07-01 18:17:00-04,26,2012-07-01 18:24:00-04,13
353500,Closed,1155,2012-07-01 18:18:00-04,39,2012-07-01 18:37:00-04,45
353501,Closed,1936,2012-07-01 18:19:00-04,23,2012-07-01 18:51:00-04,61
353502,Closed,1944,2012-07-01 18:19:00-04,23,2012-07-01 18:51:00-04,61
353503,Closed,321,2012-07-01 18:18:00-04,25,2012-07-01 18:23:00-04,46
353504,Closed,1018,2012-07-01 18:19:00-04,9,2012-07-01 18:36:00-04,36
353505,Closed,1930,2012-07-01 18:19:00-04,23,2012-07-01 18:51:00-04,61
353506,Closed,598,2012-07-01 18:20:00-04,38,2012-07-01 18:30:00-04,20
353507,Closed,6292,2012-07-01 18:22:00-04,15,2012-07-01 20:07:00-04,15
353508,Closed,566,2012-07-01 18:20:00-04,55,2012-07-01 18:29:00-04,13
353509,Closed,867,2012-07-01 18:21:00-04,36,2012-07-01 18:35:00-04,31
353510,Closed,478,2012-07-01 18:21:00-04,42,2012-07-01 18:29:00-04,6
353511,Closed,1358,2012-07-01 18:22:00-04,61,2012-07-01 18:45:00-04,43
353512,Closed,456,2012-07-01 18:21:00-04,42,2012-07-01 18:29:00-04,6
353513,Closed,1096,2012-07-01 18:23:00-04,6,2012-07-01 18:41:00-04,16
353514,Closed,524,2012-07-01 18:23:00-04,43,2012-07-01 18:32:00-04,38
353515,Closed,1711,2012-07-01 18:24:00-04,59,2012-07-01 18:52:00-04,27
353516,Closed,3624,2012-07-01 18:25:00-04,61,2012-07-01 19:26:00-04,32
353517,Closed,356,2012-07-01 18:24:00-04,48,2012-07-01 18:30:00-04,6
353518,Closed,541,2012-07-01 18:24:00-04,55,2012-07-01 18:33:00-04,32
353519,Closed,713,2012-07-01 18:25:00-04,42,2012-07-01 18:37:00-04,42
353520,Closed,3755,2012-07-01 18:26:00-04,61,2012-07-01 19:28:00-04,32
353521,Closed,1124,2012-07-01 18:25:00-04,33,2012-07-01 18:44:00-04,62
353522,Closed,971,2012-07-01 18:27:00-04,47,2012-07-01 18:43:00-04,58
353523,Closed,530,2012-07-01 18:27:00-04,53,2012-07-01 18:36:00-04,25
353524,Closed,917,2012-07-01 18:28:00-04,47,2012-07-01 18:43:00-04,58
353525,Closed,587,2012-07-01 18:29:00-04,4,2012-07-01 18:39:00-04,55
353526,Closed,2226,2012-07-01 18:30:00-04,53,2012-07-01 19:08:00-04,24
353527,Closed,309,2012-07-01 18:30:00-04,36,2012-07-01 18:35:00-04,52
353528,Closed,716,2012-07-01 18:31:00-04,31,2012-07-01 18:43:00-04,38
353529,Closed,2227,2012-07-01 18:30:00-04,53,2012-07-01 19:07:00-04,24
353530,Closed,1355,2012-07-01 18:31:00-04,38,2012-07-01 18:53:00-04,31
353531,Closed,1334,2012-07-01 18:31:00-04,38,2012-07-01 18:53:00-04,31
353532,Closed,2533,2012-07-01 18:32:00-04,6,2012-07-01 19:14:00-04,20
353533,Closed,2112,2012-07-01 18:32:00-04,53,2012-07-01 19:07:00-04,24
353534,Closed,2530,2012-07-01 18:32:00-04,6,2012-07-01 19:14:00-04,20
353535,Closed,849,2012-07-01 18:33:00-04,38,2012-07-01 18:47:00-04,20
353536,Closed,576,2012-07-01 18:31:00-04,32,2012-07-01 18:41:00-04,25
353537,Closed,2119,2012-07-01 18:32:00-04,53,2012-07-01 19:08:00-04,24
353540,Closed,649,2012-07-01 18:32:00-04,58,2012-07-01 18:43:00-04,4
353541,Closed,596,2012-07-01 18:32:00-04,58,2012-07-01 18:42:00-04,4
353542,Closed,176,2012-07-01 18:33:00-04,22,2012-07-01 18:35:00-04,43
353543,Closed,434,2012-07-01 18:33:00-04,14,2012-07-01 18:40:00-04,32
353544,Closed,3251,2012-07-01 18:37:00-04,38,2012-07-01 19:31:00-04,54
353545,Closed,3214,2012-07-01 18:37:00-04,38,2012-07-01 19:30:00-04,54
353546,Closed,6731,2012-07-01 18:35:00-04,53,2012-07-01 20:27:00-04,55
353547,Closed,5774,2012-07-01 18:35:00-04,53,2012-07-01 20:11:00-04,46
353548,Closed,380,2012-07-01 18:35:00-04,6,2012-07-01 18:41:00-04,58
353549,Closed,885,2012-07-01 18:35:00-04,10,2012-07-01 18:50:00-04,25
353551,Closed,688,2012-07-01 18:37:00-04,61,2012-07-01 18:49:00-04,12
353552,Closed,1589,2012-07-01 18:39:00-04,43,2012-07-01 19:06:00-04,42
353553,Closed,1593,2012-07-01 18:38:00-04,25,2012-07-01 19:04:00-04,47
353554,Closed,101,2012-07-01 18:38:00-04,42,2012-07-01 18:39:00-04,42
353555,Closed,1597,2012-07-01 18:39:00-04,43,2012-07-01 19:06:00-04,42
353556,Closed,1588,2012-07-01 18:38:00-04,25,2012-07-01 19:04:00-04,47
353557,Closed,451,2012-07-01 18:38:00-04,42,2012-07-01 18:46:00-04,25
353558,Closed,936,2012-07-01 18:39:00-04,23,2012-07-01 18:54:00-04,58
353559,Closed,390,2012-07-01 18:39:00-04,26,2012-07-01 18:45:00-04,36
353560,Closed,909,2012-07-01 18:39:00-04,23,2012-07-01 18:54:00-04,58
353561,Closed,739,2012-07-01 18:39:00-04,26,2012-07-01 18:52:00-04,59
353562,Closed,992,2012-07-01 18:41:00-04,42,2012-07-01 18:57:00-04,40
353563,Closed,1230,2012-07-01 18:41:00-04,42,2012-07-01 19:02:00-04,42
353564,Closed,2078,2012-07-01 18:42:00-04,47,2012-07-01 19:17:00-04,36
353566,Closed,2091,2012-07-01 18:41:00-04,47,2012-07-01 19:16:00-04,36
353569,Closed,714,2012-07-01 18:43:00-04,53,2012-07-01 18:55:00-04,21
353570,Closed,932,2012-07-01 18:42:00-04,42,2012-07-01 18:57:00-04,40
353571,Closed,728,2012-07-01 18:43:00-04,53,2012-07-01 18:55:00-04,21
353572,Closed,2139,2012-07-01 18:43:00-04,54,2012-07-01 19:19:00-04,32
353573,Closed,1611,2012-07-01 18:43:00-04,9,2012-07-01 19:10:00-04,53
353574,Closed,2021,2012-07-01 18:45:00-04,44,2012-07-01 19:18:00-04,42
353575,Closed,2589,2012-07-01 18:44:00-04,54,2012-07-01 19:27:00-04,32
353576,Closed,1588,2012-07-01 18:44:00-04,9,2012-07-01 19:10:00-04,53
353577,Closed,1793,2012-07-01 18:44:00-04,63,2012-07-01 19:14:00-04,24
353578,Closed,2066,2012-07-01 18:44:00-04,44,2012-07-01 19:18:00-04,42
353579,Closed,1805,2012-07-01 18:45:00-04,63,2012-07-01 19:15:00-04,24
353580,Closed,2007,2012-07-01 18:45:00-04,44,2012-07-01 19:18:00-04,42
