id,status,duration,start_date,start_station,end_date,end_station
24764,Closed,636,2011-08-18 17:26:00-04,22,2011-08-18 17:37:00-04,38
24765,Closed,828,2011-08-18 17:27:00-04,44,2011-08-18 17:41:00-04,52
24766,Closed,3643,2011-08-18 17:28:00-04,53,2011-08-18 18:29:00-04,53
24767,Closed,507,2011-08-18 17:28:00-04,36,2011-08-18 17:36:00-04,48
24768,Closed,865,2011-08-18 17:29:00-04,24,2011-08-18 17:43:00-04,38
24769,Closed,550,2011-08-18 17:29:00-04,6,2011-08-18 17:38:00-04,44
24770,Closed,30857,2011-08-18 17:31:00-04,11,2011-08-19 02:05:00-04,33
24772,Closed,462,2011-08-18 17:28:00-04,48,2011-08-18 17:36:00-04,38
24773,Closed,511,2011-08-18 17:29:00-04,21,2011-08-18 17:38:00-04,32
24774,Closed,1008,2011-08-18 17:29:00-04,22,2011-08-18 17:46:00-04,10
24775,Closed,490,2011-08-18 17:29:00-04,21,2011-08-18 17:38:00-04,32
24776,Closed,30874,2011-08-18 17:30:00-04,11,2011-08-19 02:05:00-04,33
24777,Closed,1773,2011-08-18 17:31:00-04,20,2011-08-18 18:00:00-04,20
24778,Closed,2020,2011-08-18 17:32:00-04,53,2011-08-18 18:05:00-04,42
24779,Closed,1774,2011-08-18 17:31:00-04,20,2011-08-18 18:00:00-04,20
24780,Closed,2064,2011-08-18 17:31:00-04,53,2011-08-18 18:05:00-04,42
24781,Closed,877,2011-08-18 17:30:00-04,42,2011-08-18 17:45:00-04,12
24782,Closed,448,2011-08-18 17:32:00-04,22,2011-08-18 17:40:00-04,42
24783,Closed,865,2011-08-18 17:33:00-04,50,2011-08-18 17:48:00-04,36
24784,Closed,1217,2011-08-18 17:34:00-04,36,2011-08-18 17:54:00-04,24
24785,Closed,531,2011-08-18 17:35:00-04,24,2011-08-18 17:44:00-04,44
24786,Closed,370,2011-08-18 17:35:00-04,22,2011-08-18 17:41:00-04,47
24787,Closed,1311,2011-08-18 17:37:00-04,36,2011-08-18 17:59:00-04,23
24788,Closed,798,2011-08-18 17:35:00-04,16,2011-08-18 17:48:00-04,35
24789,Closed,1307,2011-08-18 17:37:00-04,36,2011-08-18 17:59:00-04,23
24790,Closed,1020,2011-08-18 17:36:00-04,30,2011-08-18 17:53:00-04,13
24791,Closed,1303,2011-08-18 17:37:00-04,36,2011-08-18 17:59:00-04,23
24792,Closed,1325,2011-08-18 17:37:00-04,36,2011-08-18 17:59:00-04,23,? (0xA533D104),Casual,,,
24793,Closed,14463,2011-08-18 17:38:00-04,42,2011-08-18 21:39:00-04,42
24794,Closed,409,2011-08-18 17:36:00-04,49,2011-08-18 17:43:00-04,22
24795,Closed,1808,2011-08-18 17:36:00-04,52,2011-08-18 18:06:00-04,24
24796,Closed,14549,2011-08-18 17:37:00-04,42,2011-08-18 21:40:00-04,42
24797,Closed,1354,2011-08-18 17:37:00-04,36,2011-08-18 18:00:00-04,23
24798,Closed,1321,2011-08-18 17:37:00-04,36,2011-08-18 17:59:00-04,23
24799,Closed,1470,2011-08-18 17:38:00-04,49,2011-08-18 18:02:00-04,46
24801,Closed,455,2011-08-18 17:38:00-04,36,2011-08-18 17:45:00-04,46
24802,Closed,1278,2011-08-18 17:38:00-04,40,2011-08-18 17:59:00-04,16
24803,Closed,1344,2011-08-18 17:38:00-04,33,2011-08-18 18:01:00-04,15
24804,Closed,847,2011-08-18 17:38:00-04,49,2011-08-18 17:52:00-04,27
24805,Closed,307,2011-08-18 17:39:00-04,40,2011-08-18 17:44:00-04,38
24806,Closed,768,2011-08-18 17:39:00-04,32,2011-08-18 17:52:00-04,36
24807,Closed,1489,2011-08-18 17:40:00-04,36,2011-08-18 18:05:00-04,42
24808,Closed,5626,2011-08-18 17:40:00-04,47,2011-08-18 19:14:00-04,31
24809,Closed,1475,2011-08-18 17:40:00-04,36,2011-08-18 18:04:00-04,42
24810,Closed,5863,2011-08-18 17:40:00-04,47,2011-08-18 19:17:00-04,40
24811,Closed,1154,2011-08-18 17:41:00-04,48,2011-08-18 18:01:00-04,27
24812,Closed,1440,2011-08-18 17:42:00-04,50,2011-08-18 18:06:00-04,24
24813,Closed,2295,2011-08-18 17:45:00-04,16,2011-08-18 18:23:00-04,43
24814,Closed,2313,2011-08-18 17:45:00-04,16,2011-08-18 18:23:00-04,43
24815,Closed,949,2011-08-18 17:44:00-04,42,2011-08-18 18:00:00-04,32
24816,Closed,641,2011-08-18 17:44:00-04,22,2011-08-18 17:55:00-04,24
24817,Closed,2203,2011-08-18 17:45:00-04,12,2011-08-18 18:21:00-04,22
24818,Closed,584,2011-08-18 17:44:00-04,46,2011-08-18 17:54:00-04,30
24819,Closed,1215,2011-08-18 17:44:00-04,44,2011-08-18 18:05:00-04,27
24820,Closed,602,2011-08-18 17:44:00-04,22,2011-08-18 17:54:00-04,24
24821,Closed,14252,2011-08-18 17:46:00-04,53,2011-08-18 21:43:00-04,52
24822,Closed,404,2011-08-18 17:45:00-04,21,2011-08-18 17:52:00-04,39
24823,Closed,1199,2011-08-18 17:45:00-04,22,2011-08-18 18:05:00-04,32
24824,Closed,658,2011-08-18 17:45:00-04,16,2011-08-18 17:56:00-04,32
24825,Closed,740,2011-08-18 17:46:00-04,36,2011-08-18 17:59:00-04,45
24826,Closed,639,2011-08-18 17:47:00-04,46,2011-08-18 17:58:00-04,39
24828,Closed,187,2011-08-18 17:48:00-04,39,2011-08-18 17:51:00-04,25
24829,Closed,293,2011-08-18 17:48:00-04,25,2011-08-18 17:53:00-04,52
24832,Closed,66978,2011-08-18 17:50:00-04,52,2011-08-19 12:26:00-04,24
24833,Closed,384,2011-08-18 17:50:00-04,22,2011-08-18 17:56:00-04,23
24834,Closed,920,2011-08-18 17:50:00-04,24,2011-08-18 18:05:00-04,42
24835,Closed,248,2011-08-18 17:50:00-04,21,2011-08-18 17:54:00-04,53
24836,Closed,1250,2011-08-18 17:51:00-04,21,2011-08-18 18:12:00-04,6
24837,Closed,913,2011-08-18 17:51:00-04,49,2011-08-18 18:06:00-04,32,? (0x67D8478F),Casual,,,
24838,Closed,655,2011-08-18 17:51:00-04,50,2011-08-18 18:02:00-04,52
24839,Closed,540,2011-08-18 17:51:00-04,22,2011-08-18 18:00:00-04,36
24840,Closed,1686,2011-08-18 17:52:00-04,24,2011-08-18 18:20:00-04,8
24841,Closed,727,2011-08-18 17:52:00-04,52,2011-08-18 18:04:00-04,30
24842,Closed,528,2011-08-18 17:52:00-04,22,2011-08-18 18:01:00-04,35
24843,Closed,4489,2011-08-18 17:54:00-04,52,2011-08-18 19:09:00-04,52
24845,Closed,4433,2011-08-18 17:55:00-04,52,2011-08-18 19:09:00-04,52
24846,Closed,341,2011-08-18 17:53:00-04,32,2011-08-18 17:59:00-04,33
24847,Closed,310,2011-08-18 17:54:00-04,32,2011-08-18 17:59:00-04,33
24849,Closed,1371,2011-08-18 17:55:00-04,36,2011-08-18 18:18:00-04,41
24850,Closed,647,2011-08-18 17:55:00-04,5,2011-08-18 18:06:00-04,33
24851,Closed,524,2011-08-18 17:55:00-04,24,2011-08-18 18:04:00-04,38
24852,Closed,1419,2011-08-18 17:55:00-04,43,2011-08-18 18:19:00-04,36
24853,Closed,2440,2011-08-18 17:58:00-04,24,2011-08-18 18:38:00-04,24
24854,Closed,1624,2011-08-18 17:58:00-04,22,2011-08-18 18:25:00-04,27
24855,Closed,440,2011-08-18 17:58:00-04,10,2011-08-18 18:05:00-04,45
24856,Closed,663,2011-08-18 17:58:00-04,23,2011-08-18 18:09:00-04,40
24858,Closed,367,2011-08-18 17:59:00-04,16,2011-08-18 18:05:00-04,39
24859,Closed,426,2011-08-18 17:59:00-04,43,2011-08-18 18:06:00-04,38
24860,Closed,909,2011-08-18 18:01:00-04,25,2011-08-18 18:16:00-04,36
24861,Closed,90630,2011-08-18 18:03:00-04,30,2011-08-19 19:13:00-04,30
24862,Closed,1393,2011-08-18 18:01:00-04,23,2011-08-18 18:24:00-04,42
24863,Closed,1247,2011-08-18 18:02:00-04,38,2011-08-18 18:23:00-04,33
24864,Closed,340,2011-08-18 18:03:00-04,22,2011-08-18 18:09:00-04,43
24865,Closed,696,2011-08-18 18:04:00-04,6,2011-08-18 18:16:00-04,22
24866,Closed,697,2011-08-18 18:04:00-04,43,2011-08-18 18:16:00-04,42
24867,Closed,2273,2011-08-18 18:05:00-04,24,2011-08-18 18:43:00-04,47
24869,Closed,668,2011-08-18 18:08:00-04,36,2011-08-18 18:19:00-04,32
24870,Closed,812,2011-08-18 18:08:00-04,45,2011-08-18 18:21:00-04,50
24871,Closed,3469,2011-08-18 18:09:00-04,46,2011-08-18 19:06:00-04,15
24872,Closed,8597,2011-08-18 18:09:00-04,24,2011-08-18 20:32:00-04,24
24873,Closed,208,2011-08-18 18:10:00-04,20,2011-08-18 18:13:00-04,40
24874,Closed,288,2011-08-18 18:10:00-04,31,2011-08-18 18:14:00-04,6
24875,Closed,3324,2011-08-18 18:11:00-04,46,2011-08-18 19:06:00-04,15
24876,Closed,1007,2011-08-18 18:10:00-04,23,2011-08-18 18:27:00-04,24
24877,Closed,1009,2011-08-18 18:10:00-04,23,2011-08-18 18:27:00-04,24,? (0xA533D104),Registered,02124,1985,Male
24878,Closed,862,2011-08-18 18:11:00-04,36,2011-08-18 18:25:00-04,47
24879,Closed,1578,2011-08-18 18:12:00-04,34,2011-08-18 18:38:00-04,34
24880,Closed,455,2011-08-18 18:11:00-04,42,2011-08-18 18:19:00-04,6
24881,Closed,1872,2011-08-18 18:12:00-04,21,2011-08-18 18:43:00-04,38
24882,Closed,464,2011-08-18 18:11:00-04,46,2011-08-18 18:19:00-04,36
24883,Closed,827,2011-08-18 18:12:00-04,50,2011-08-18 18:25:00-04,23
24884,Closed,2882,2011-08-18 18:12:00-04,33,2011-08-18 19:00:00-04,14
24887,Closed,708,2011-08-18 18:12:00-04,22,2011-08-18 18:24:00-04,25
24888,Closed,1306,2011-08-18 18:14:00-04,36,2011-08-18 18:36:00-04,24
24889,Closed,1913,2011-08-18 18:14:00-04,6,2011-08-18 18:46:00-04,53
24890,Closed,1464,2011-08-18 18:19:00-04,35,2011-08-18 18:43:00-04,47
24892,Closed,597,2011-08-18 18:17:00-04,31,2011-08-18 18:27:00-04,24
24893,Closed,1024,2011-08-18 18:19:00-04,36,2011-08-18 18:36:00-04,32
24894,Closed,659,2011-08-18 18:18:00-04,24,2011-08-18 18:29:00-04,38
24895,Closed,365,2011-08-18 18:19:00-04,44,2011-08-18 18:25:00-04,22
24896,Closed,699,2011-08-18 18:19:00-04,36,2011-08-18 18:31:00-04,44
24897,Closed,3604,2011-08-18 18:20:00-04,42,2011-08-18 19:20:00-04,46
24898,Closed,1656,2011-08-18 18:21:00-04,15,2011-08-18 18:49:00-04,42
24899,Closed,3563,2011-08-18 18:20:00-04,42,2011-08-18 19:19:00-04,46
24900,Closed,2195,2011-08-18 18:21:00-04,15,2011-08-18 18:58:00-04,50
24901,Closed,158,2011-08-18 18:20:00-04,35,2011-08-18 18:23:00-04,22
24902,Closed,2212,2011-08-18 18:21:00-04,15,2011-08-18 18:58:00-04,50
24903,Closed,1235,2011-08-18 18:23:00-04,22,2011-08-18 18:43:00-04,24
24904,Closed,1619,2011-08-18 18:22:00-04,15,2011-08-18 18:49:00-04,42
24905,Closed,1237,2011-08-18 18:23:00-04,22,2011-08-18 18:43:00-04,24
24906,Closed,507,2011-08-18 18:22:00-04,20,2011-08-18 18:31:00-04,35
24907,Closed,1556,2011-08-18 18:24:00-04,42,2011-08-18 18:50:00-04,42
24908,Closed,566,2011-08-18 18:23:00-04,16,2011-08-18 18:32:00-04,22
24909,Closed,6397,2011-08-18 18:25:00-04,47,2011-08-18 20:12:00-04,6
24910,Closed,555,2011-08-18 18:23:00-04,16,2011-08-18 18:32:00-04,22
24911,Closed,6353,2011-08-18 18:25:00-04,47,2011-08-18 20:11:00-04,6
24912,Closed,3643,2011-08-18 18:25:00-04,16,2011-08-18 19:26:00-04,46
24913,Closed,581,2011-08-18 18:25:00-04,49,2011-08-18 18:34:00-04,38
24914,Closed,1059,2011-08-18 18:26:00-04,23,2011-08-18 18:44:00-04,53
24915,Closed,1515,2011-08-18 18:27:00-04,42,2011-08-18 18:52:00-04,38
24916,Closed,978,2011-08-18 18:29:00-04,36,2011-08-18 18:45:00-04,23
24917,Closed,939,2011-08-18 18:27:00-04,5,2011-08-18 18:43:00-04,49
24918,Closed,1177,2011-08-18 18:27:00-04,25,2011-08-18 18:47:00-04,20
24919,Closed,938,2011-08-18 18:29:00-04,36,2011-08-18 18:44:00-04,23
24920,Closed,2348,2011-08-18 18:29:00-04,40,2011-08-18 19:08:00-04,40
24921,Closed,2325,2011-08-18 18:29:00-04,40,2011-08-18 19:08:00-04,40
24922,Closed,849,2011-08-18 18:30:00-04,38,2011-08-18 18:45:00-04,16
24923,Closed,658,2011-08-18 18:30:00-04,6,2011-08-18 18:41:00-04,36
24924,Closed,708,2011-08-18 18:31:00-04,35,2011-08-18 18:43:00-04,16
24925,Closed,382,2011-08-18 18:33:00-04,53,2011-08-18 18:39:00-04,10
24926,Closed,867,2011-08-18 18:33:00-04,16,2011-08-18 18:48:00-04,51
24927,Closed,907,2011-08-18 18:37:00-04,35,2011-08-18 18:52:00-04,39
24928,Closed,642,2011-08-18 18:38:00-04,32,2011-08-18 18:48:00-04,36
24929,Closed,1044,2011-08-18 18:39:00-04,6,2011-08-18 18:57:00-04,39
24930,Closed,713,2011-08-18 18:39:00-04,36,2011-08-18 18:50:00-04,43
24931,Closed,97,2011-08-18 18:39:00-04,38,2011-08-18 18:40:00-04,38
24932,Closed,941,2011-08-18 18:39:00-04,50,2011-08-18 18:55:00-04,13
24933,Closed,1080,2011-08-18 18:40:00-04,43,2011-08-18 18:58:00-04,39
24934,Closed,585,2011-08-18 18:41:00-04,21,2011-08-18 18:50:00-04,50
24935,Closed,983,2011-08-18 18:42:00-04,36,2011-08-18 18:59:00-04,13
24936,Closed,647,2011-08-18 18:42:00-04,5,2011-08-18 18:53:00-04,33
24937,Closed,1746,2011-08-18 18:43:00-04,38,2011-08-18 19:12:00-04,22
24938,Closed,503,2011-08-18 18:43:00-04,5,2011-08-18 18:51:00-04,14
24939,Closed,274,2011-08-18 18:44:00-04,36,2011-08-18 18:48:00-04,52
24940,Closed,2655,2011-08-18 18:44:00-04,44,2011-08-18 19:29:00-04,41
24941,Closed,1039,2011-08-18 18:44:00-04,21,2011-08-18 19:01:00-04,6
24942,Closed,355,2011-08-18 18:46:00-04,33,2011-08-18 18:52:00-04,33
24943,Closed,3678,2011-08-18 18:47:00-04,8,2011-08-18 19:48:00-04,8
24944,Closed,1121,2011-08-18 18:47:00-04,45,2011-08-18 19:06:00-04,34
24945,Closed,1002,2011-08-18 18:47:00-04,53,2011-08-18 19:04:00-04,35
24946,Closed,952,2011-08-18 18:47:00-04,53,2011-08-18 19:03:00-04,35
24947,Closed,883,2011-08-18 18:49:00-04,23,2011-08-18 19:04:00-04,40
24948,Closed,1263,2011-08-18 18:47:00-04,17,2011-08-18 19:08:00-04,36
24949,Closed,2088,2011-08-18 18:48:00-04,38,2011-08-18 19:22:00-04,9
24950,Closed,904,2011-08-18 18:50:00-04,23,2011-08-18 19:05:00-04,40
24951,Closed,2108,2011-08-18 18:48:00-04,38,2011-08-18 19:23:00-04,9
24952,Closed,1080,2011-08-18 18:49:00-04,34,2011-08-18 19:07:00-04,38
24953,Closed,945,2011-08-18 18:48:00-04,20,2011-08-18 19:04:00-04,21
24954,Closed,953,2011-08-18 18:50:00-04,42,2011-08-18 19:06:00-04,53
24955,Closed,1076,2011-08-18 18:51:00-04,25,2011-08-18 19:09:00-04,22
24956,Closed,944,2011-08-18 18:50:00-04,42,2011-08-18 19:06:00-04,53
24957,Closed,1053,2011-08-18 18:52:00-04,25,2011-08-18 19:09:00-04,22
24958,Closed,323,2011-08-18 18:52:00-04,14,2011-08-18 18:57:00-04,32
24959,Closed,5872,2011-08-18 18:53:00-04,42,2011-08-18 20:31:00-04,11
24960,Closed,342,2011-08-18 18:54:00-04,22,2011-08-18 18:59:00-04,49
24961,Closed,376,2011-08-18 18:55:00-04,52,2011-08-18 19:02:00-04,25
24962,Closed,2094,2011-08-18 18:56:00-04,39,2011-08-18 19:31:00-04,24
24963,Closed,3448,2011-08-18 18:56:00-04,33,2011-08-18 19:54:00-04,33
24964,Closed,474,2011-08-18 18:57:00-04,20,2011-08-18 19:05:00-04,35
24965,Closed,3426,2011-08-18 18:57:00-04,33,2011-08-18 19:54:00-04,33
24966,Closed,476,2011-08-18 18:57:00-04,20,2011-08-18 19:05:00-04,35
24967,Closed,1479,2011-08-18 18:59:00-04,30,2011-08-18 19:23:00-04,11
24968,Closed,1407,2011-08-18 18:57:00-04,40,2011-08-18 19:21:00-04,20
24970,Closed,1447,2011-08-18 18:59:00-04,30,2011-08-18 19:23:00-04,41
24971,Closed,502,2011-08-18 18:59:00-04,45,2011-08-18 19:07:00-04,46
24972,Closed,797,2011-08-18 18:59:00-04,22,2011-08-18 19:12:00-04,16
24973,Closed,511,2011-08-18 18:59:00-04,45,2011-08-18 19:07:00-04,46
24974,Closed,178,2011-08-18 18:59:00-04,9,2011-08-18 19:02:00-04,41
24975,Closed,1847,2011-08-18 19:00:00-04,6,2011-08-18 19:31:00-04,20
24976,Closed,794,2011-08-18 19:00:00-04,22,2011-08-18 19:13:00-04,50
24977,Closed,1814,2011-08-18 19:00:00-04,6,2011-08-18 19:31:00-04,20
24978,Closed,870,2011-08-18 19:03:00-04,45,2011-08-18 19:17:00-04,53
24979,Closed,436,2011-08-18 19:00:00-04,36,2011-08-18 19:08:00-04,39
24980,Closed,886,2011-08-18 19:03:00-04,45,2011-08-18 19:17:00-04,53
24982,Closed,1762,2011-08-18 19:02:00-04,39,2011-08-18 19:31:00-04,24
24983,Closed,3048,2011-08-18 19:04:00-04,18,2011-08-18 19:54:00-04,22
24984,Closed,1544,2011-08-18 19:04:00-04,14,2011-08-18 19:29:00-04,46
24985,Closed,1347,2011-08-18 19:06:00-04,52,2011-08-18 19:28:00-04,32
24986,Closed,1266,2011-08-18 19:07:00-04,52,2011-08-18 19:28:00-04,32
24987,Closed,1302,2011-08-18 19:05:00-04,22,2011-08-18 19:26:00-04,41
24988,Closed,1446,2011-08-18 19:05:00-04,14,2011-08-18 19:29:00-04,46
24989,Closed,183,2011-08-18 19:05:00-04,9,2011-08-18 19:08:00-04,10
24990,Closed,48282,2011-08-18 19:06:00-04,51,2011-08-19 08:31:00-04,26
24991,Closed,1226,2011-08-18 19:10:00-04,42,2011-08-18 19:31:00-04,23
24992,Closed,62034,2011-08-18 19:07:00-04,51,2011-08-19 12:21:00-04,51
24993,Closed,11124,2011-08-18 19:10:00-04,42,2011-08-18 22:16:00-04,40
24994,Closed,1195,2011-08-18 19:06:00-04,24,2011-08-18 19:26:00-04,42
24995,Closed,383,2011-08-18 19:06:00-04,23,2011-08-18 19:13:00-04,40
24996,Closed,495,2011-08-18 19:08:00-04,43,2011-08-18 19:16:00-04,38
24997,Closed,1635,2011-08-18 19:09:00-04,30,2011-08-18 19:36:00-04,30
24998,Closed,1709,2011-08-18 19:10:00-04,34,2011-08-18 19:38:00-04,45
24999,Closed,530,2011-08-18 19:15:00-04,52,2011-08-18 19:24:00-04,52
25001,Closed,1410,2011-08-18 19:13:00-04,20,2011-08-18 19:37:00-04,24
25002,Closed,1688,2011-08-18 19:12:00-04,32,2011-08-18 19:40:00-04,10
25003,Closed,1684,2011-08-18 19:12:00-04,32,2011-08-18 19:40:00-04,10
25005,Closed,509,2011-08-18 19:13:00-04,24,2011-08-18 19:21:00-04,38
25006,Closed,1653,2011-08-18 19:14:00-04,20,2011-08-18 19:42:00-04,43
25007,Closed,1343,2011-08-18 19:14:00-04,20,2011-08-18 19:37:00-04,24
25008,Closed,150,2011-08-18 19:14:00-04,49,2011-08-18 19:16:00-04,42
25009,Closed,1795,2011-08-18 19:15:00-04,24,2011-08-18 19:45:00-04,21,? (0xA533D104),Casual,,,
25010,Closed,2393,2011-08-18 19:15:00-04,16,2011-08-18 19:57:00-04,24
25011,Closed,321,2011-08-18 19:15:00-04,16,2011-08-18 19:20:00-04,39
25012,Closed,1770,2011-08-18 19:16:00-04,24,2011-08-18 19:45:00-04,21
25013,Closed,35,2011-08-18 19:15:00-04,44,2011-08-18 19:16:00-04,44
25014,Closed,1390,2011-08-18 19:15:00-04,24,2011-08-18 19:39:00-04,36
25015,Closed,751,2011-08-18 19:16:00-04,43,2011-08-18 19:28:00-04,25
25017,Closed,883,2011-08-18 19:16:00-04,32,2011-08-18 19:31:00-04,41
25019,Closed,5201,2011-08-18 19:18:00-04,36,2011-08-18 20:44:00-04,18
25020,Closed,5135,2011-08-18 19:18:00-04,36,2011-08-18 20:44:00-04,18
25021,Closed,362,2011-08-18 19:18:00-04,46,2011-08-18 19:24:00-04,25
25022,Closed,962,2011-08-18 19:18:00-04,43,2011-08-18 19:34:00-04,24
25023,Closed,208,2011-08-18 19:18:00-04,35,2011-08-18 19:21:00-04,23
25024,Closed,422,2011-08-18 19:18:00-04,38,2011-08-18 19:25:00-04,38
25025,Closed,1408,2011-08-18 19:20:00-04,6,2011-08-18 19:43:00-04,6
25026,Closed,787,2011-08-18 19:20:00-04,5,2011-08-18 19:33:00-04,11
25027,Closed,366,2011-08-18 19:20:00-04,22,2011-08-18 19:26:00-04,24
25028,Closed,440,2011-08-18 19:21:00-04,52,2011-08-18 19:28:00-04,42
25029,Closed,531,2011-08-18 19:21:00-04,16,2011-08-18 19:30:00-04,52
25030,Closed,387,2011-08-18 19:21:00-04,10,2011-08-18 19:28:00-04,53
25031,Closed,2594,2011-08-18 19:23:00-04,47,2011-08-18 20:06:00-04,24
25032,Closed,3068,2011-08-18 19:23:00-04,47,2011-08-18 20:14:00-04,43
25033,Closed,1822,2011-08-18 19:23:00-04,32,2011-08-18 19:53:00-04,52
25034,Closed,1453,2011-08-18 19:25:00-04,52,2011-08-18 19:50:00-04,41
25035,Closed,643,2011-08-18 19:26:00-04,32,2011-08-18 19:37:00-04,46,? (0x67D8478F),Casual,,,
25036,Closed,893,2011-08-18 19:25:00-04,20,2011-08-18 19:40:00-04,40
25038,Closed,4612,2011-08-18 19:27:00-04,16,2011-08-18 20:44:00-04,18
25039,Closed,4641,2011-08-18 19:27:00-04,16,2011-08-18 20:44:00-04,18
25040,Closed,166,2011-08-18 19:26:00-04,35,2011-08-18 19:29:00-04,22
25041,Closed,1306,2011-08-18 19:28:00-04,52,2011-08-18 19:50:00-04,41
25042,Closed,1165,2011-08-18 19:28:00-04,23,2011-08-18 19:48:00-04,53
25043,Closed,1168,2011-08-18 19:28:00-04,23,2011-08-18 19:48:00-04,53
25044,Closed,1151,2011-08-18 19:29:00-04,23,2011-08-18 19:48:00-04,53
25046,Closed,5730,2011-08-18 19:30:00-04,47,2011-08-18 21:05:00-04,44
25047,Closed,1058,2011-08-18 19:30:00-04,23,2011-08-18 19:47:00-04,53
25048,Closed,5710,2011-08-18 19:30:00-04,47,2011-08-18 21:05:00-04,44
25049,Closed,1156,2011-08-18 19:30:00-04,42,2011-08-18 19:49:00-04,32
25050,Closed,1620,2011-08-18 19:30:00-04,39,2011-08-18 19:57:00-04,24
25051,Closed,1841,2011-08-18 19:31:00-04,39,2011-08-18 20:01:00-04,43
25052,Closed,567,2011-08-18 19:31:00-04,11,2011-08-18 19:41:00-04,53
25053,Closed,647,2011-08-18 19:32:00-04,26,2011-08-18 19:42:00-04,33
25054,Closed,3069,2011-08-18 19:34:00-04,47,2011-08-18 20:25:00-04,42
25055,Closed,3088,2011-08-18 19:34:00-04,47,2011-08-18 20:26:00-04,42
25056,Closed,1658,2011-08-18 19:34:00-04,44,2011-08-18 20:02:00-04,43
25057,Closed,340,2011-08-18 19:34:00-04,14,2011-08-18 19:40:00-04,45
25058,Closed,1666,2011-08-18 19:34:00-04,32,2011-08-18 20:02:00-04,33
25059,Closed,1631,2011-08-18 19:35:00-04,32,2011-08-18 20:02:00-04,33
25060,Closed,3272,2011-08-18 19:36:00-04,46,2011-08-18 20:31:00-04,21
25061,Closed,1089,2011-08-18 19:35:00-04,11,2011-08-18 19:53:00-04,5
25064,Closed,570,2011-08-18 19:36:00-04,22,2011-08-18 19:46:00-04,21
25065,Closed,899,2011-08-18 19:38:00-04,20,2011-08-18 19:53:00-04,52
25066,Closed,1268,2011-08-18 19:39:00-04,53,2011-08-18 20:00:00-04,47
25068,Closed,1067,2011-08-18 19:41:00-04,42,2011-08-18 19:58:00-04,33
25069,Closed,1068,2011-08-18 19:40:00-04,42,2011-08-18 19:58:00-04,33
25070,Closed,384,2011-08-18 19:41:00-04,23,2011-08-18 19:48:00-04,47
25071,Closed,1858,2011-08-18 19:42:00-04,6,2011-08-18 20:13:00-04,6
25072,Closed,391,2011-08-18 19:41:00-04,10,2011-08-18 19:48:00-04,45
25073,Closed,388,2011-08-18 19:42:00-04,10,2011-08-18 19:48:00-04,45
25074,Closed,744,2011-08-18 19:42:00-04,52,2011-08-18 19:54:00-04,26
25075,Closed,663,2011-08-18 19:42:00-04,32,2011-08-18 19:53:00-04,42
25076,Closed,2784,2011-08-18 19:43:00-04,44,2011-08-18 20:30:00-04,42
25077,Closed,5878,2011-08-18 19:43:00-04,53,2011-08-18 21:21:00-04,33
25078,Closed,2701,2011-08-18 19:44:00-04,44,2011-08-18 20:29:00-04,42
25079,Closed,649,2011-08-18 19:43:00-04,52,2011-08-18 19:54:00-04,26
25080,Closed,644,2011-08-18 19:45:00-04,12,2011-08-18 19:56:00-04,52
25081,Closed,1189,2011-08-18 19:46:00-04,25,2011-08-18 20:06:00-04,22
25082,Closed,1054,2011-08-18 19:47:00-04,39,2011-08-18 20:04:00-04,39
25083,Closed,524,2011-08-18 19:47:00-04,46,2011-08-18 19:56:00-04,16
25084,Closed,514,2011-08-18 19:47:00-04,12,2011-08-18 19:56:00-04,52
25086,Closed,344,2011-08-18 19:48:00-04,52,2011-08-18 19:54:00-04,25
25089,Closed,1084,2011-08-18 19:53:00-04,36,2011-08-18 20:11:00-04,17
25090,Closed,344,2011-08-18 19:54:00-04,52,2011-08-18 20:00:00-04,45
25091,Closed,269,2011-08-18 19:56:00-04,42,2011-08-18 20:01:00-04,35
25092,Closed,508,2011-08-18 19:56:00-04,24,2011-08-18 20:05:00-04,22
25093,Closed,399,2011-08-18 19:57:00-04,24,2011-08-18 20:03:00-04,22
25094,Closed,683,2011-08-18 19:57:00-04,10,2011-08-18 20:09:00-04,36
25095,Closed,1189,2011-08-18 20:00:00-04,17,2011-08-18 20:20:00-04,50
25096,Closed,1490,2011-08-18 20:01:00-04,42,2011-08-18 20:26:00-04,46
25097,Closed,1460,2011-08-18 20:01:00-04,42,2011-08-18 20:25:00-04,46
25098,Closed,1026,2011-08-18 20:01:00-04,6,2011-08-18 20:18:00-04,53
25099,Closed,737,2011-08-18 20:03:00-04,20,2011-08-18 20:15:00-04,22
25100,Closed,1199,2011-08-18 20:04:00-04,24,2011-08-18 20:24:00-04,44
25101,Closed,4660,2011-08-18 20:06:00-04,9,2011-08-18 21:23:00-04,9
25102,Closed,4641,2011-08-18 20:06:00-04,9,2011-08-18 21:23:00-04,9
25103,Closed,318,2011-08-18 20:05:00-04,52,2011-08-18 20:10:00-04,16
25104,Closed,138,2011-08-18 20:08:00-04,52,2011-08-18 20:10:00-04,52
25105,Closed,942,2011-08-18 20:08:00-04,32,2011-08-18 20:24:00-04,46
25106,Closed,1330,2011-08-18 20:10:00-04,30,2011-08-18 20:32:00-04,40
25107,Closed,351,2011-08-18 20:10:00-04,49,2011-08-18 20:16:00-04,22
25108,Closed,1720,2011-08-18 20:11:00-04,40,2011-08-18 20:39:00-04,9
