id,status,duration,start_date,start_station,end_date,end_station
411518,Closed,423,2012-07-24 13:45:00-04,35,2012-07-24 13:52:00-04,6
411519,Closed,1541,2012-07-24 13:45:00-04,43,2012-07-24 14:11:00-04,33
411520,Closed,4694,2012-07-24 13:46:00-04,13,2012-07-24 15:04:00-04,13
411522,Closed,668,2012-07-24 13:47:00-04,36,2012-07-24 13:58:00-04,6
411523,Closed,331,2012-07-24 13:47:00-04,46,2012-07-24 13:52:00-04,36
411524,Closed,252,2012-07-24 13:47:00-04,32,2012-07-24 13:52:00-04,3
411525,Closed,1389,2012-07-24 13:48:00-04,22,2012-07-24 14:11:00-04,32
411526,Closed,452,2012-07-24 13:48:00-04,32,2012-07-24 13:56:00-04,61
411527,Closed,329,2012-07-24 13:48:00-04,59,2012-07-24 13:54:00-04,4
411528,Closed,1004,2012-07-24 13:49:00-04,23,2012-07-24 14:06:00-04,57
411529,Closed,624,2012-07-24 13:50:00-04,42,2012-07-24 14:00:00-04,61
411530,Closed,9715,2012-07-24 13:51:00-04,54,2012-07-24 16:33:00-04,38
411531,Closed,9689,2012-07-24 13:51:00-04,54,2012-07-24 16:32:00-04,38
411532,Closed,315,2012-07-24 13:50:00-04,40,2012-07-24 13:55:00-04,48
411534,Closed,967,2012-07-24 13:50:00-04,51,2012-07-24 14:06:00-04,35
411535,Closed,889,2012-07-24 13:50:00-04,20,2012-07-24 14:05:00-04,4
411536,Closed,258,2012-07-24 13:51:00-04,26,2012-07-24 13:55:00-04,16
411537,Closed,436,2012-07-24 13:51:00-04,25,2012-07-24 13:59:00-04,50
411538,Closed,502,2012-07-24 13:54:00-04,45,2012-07-24 14:02:00-04,5
411539,Closed,505,2012-07-24 13:54:00-04,45,2012-07-24 14:02:00-04,5
411540,Closed,9547,2012-07-24 13:54:00-04,54,2012-07-24 16:33:00-04,38
411541,Closed,457,2012-07-24 13:54:00-04,45,2012-07-24 14:02:00-04,5
411542,Closed,271,2012-07-24 13:54:00-04,42,2012-07-24 13:59:00-04,54
411543,Closed,623,2012-07-24 13:54:00-04,6,2012-07-24 14:05:00-04,50
411544,Closed,143,2012-07-24 13:55:00-04,55,2012-07-24 13:58:00-04,53
411545,Closed,373,2012-07-24 13:56:00-04,45,2012-07-24 14:02:00-04,61
411547,Closed,520,2012-07-24 13:56:00-04,36,2012-07-24 14:05:00-04,26
411548,Closed,1037,2012-07-24 13:56:00-04,36,2012-07-24 14:13:00-04,40
411549,Closed,318,2012-07-24 13:56:00-04,53,2012-07-24 14:02:00-04,36
411550,Closed,841,2012-07-24 13:58:00-04,36,2012-07-24 14:12:00-04,9
411552,Closed,798,2012-07-24 13:57:00-04,41,2012-07-24 14:11:00-04,36
411553,Closed,633,2012-07-24 13:58:00-04,41,2012-07-24 14:08:00-04,55
411554,Closed,656,2012-07-24 13:59:00-04,45,2012-07-24 14:10:00-04,62
411555,Closed,111,2012-07-24 13:59:00-04,59,2012-07-24 14:01:00-04,22
411556,Closed,330,2012-07-24 13:59:00-04,52,2012-07-24 14:05:00-04,25
411557,Closed,747,2012-07-24 14:00:00-04,9,2012-07-24 14:13:00-04,36
411558,Closed,660,2012-07-24 14:00:00-04,45,2012-07-24 14:11:00-04,30
411559,Closed,412,2012-07-24 14:01:00-04,57,2012-07-24 14:08:00-04,57
411560,Closed,394,2012-07-24 14:02:00-04,32,2012-07-24 14:08:00-04,33
411561,Closed,480,2012-07-24 14:04:00-04,22,2012-07-24 14:12:00-04,4
411562,Closed,424,2012-07-24 14:03:00-04,57,2012-07-24 14:10:00-04,26
411563,Closed,1065,2012-07-24 14:05:00-04,13,2012-07-24 14:22:00-04,45
411564,Closed,336,2012-07-24 14:04:00-04,61,2012-07-24 14:10:00-04,46
411565,Closed,319,2012-07-24 14:06:00-04,48,2012-07-24 14:11:00-04,38
411566,Closed,686,2012-07-24 14:05:00-04,32,2012-07-24 14:16:00-04,61
411567,Closed,407,2012-07-24 14:05:00-04,36,2012-07-24 14:12:00-04,25
411568,Closed,878,2012-07-24 14:05:00-04,41,2012-07-24 14:20:00-04,62
411569,Closed,721,2012-07-24 14:11:00-04,54,2012-07-24 14:23:00-04,44
411570,Closed,124,2012-07-24 14:06:00-04,55,2012-07-24 14:09:00-04,53
411571,Closed,749,2012-07-24 14:11:00-04,54,2012-07-24 14:23:00-04,44
411572,Closed,1240,2012-07-24 14:12:00-04,7,2012-07-24 14:33:00-04,20
411573,Closed,488,2012-07-24 14:09:00-04,31,2012-07-24 14:17:00-04,35
411575,Closed,472,2012-07-24 14:09:00-04,31,2012-07-24 14:17:00-04,35
411576,Closed,748,2012-07-24 14:10:00-04,54,2012-07-24 14:23:00-04,44
411577,Closed,183,2012-07-24 14:10:00-04,54,2012-07-24 14:13:00-04,42
411578,Closed,705,2012-07-24 14:10:00-04,22,2012-07-24 14:22:00-04,6
411579,Closed,731,2012-07-24 14:11:00-04,54,2012-07-24 14:23:00-04,44
411580,Closed,727,2012-07-24 14:11:00-04,12,2012-07-24 14:23:00-04,21
411581,Closed,176,2012-07-24 14:13:00-04,26,2012-07-24 14:16:00-04,4
411582,Closed,1604,2012-07-24 14:14:00-04,42,2012-07-24 14:40:00-04,47
411583,Closed,1299,2012-07-24 14:15:00-04,62,2012-07-24 14:36:00-04,46
411584,Closed,411,2012-07-24 14:15:00-04,52,2012-07-24 14:22:00-04,61
411585,Closed,852,2012-07-24 14:18:00-04,7,2012-07-24 14:33:00-04,20
411586,Closed,366,2012-07-24 14:19:00-04,26,2012-07-24 14:25:00-04,51
411587,Closed,354,2012-07-24 14:19:00-04,16,2012-07-24 14:25:00-04,52
411588,Closed,282,2012-07-24 14:19:00-04,38,2012-07-24 14:24:00-04,23
411590,Closed,764,2012-07-24 14:20:00-04,10,2012-07-24 14:33:00-04,58
411591,Closed,4646,2012-07-24 14:23:00-04,47,2012-07-24 15:40:00-04,47
411592,Closed,4655,2012-07-24 14:23:00-04,47,2012-07-24 15:40:00-04,47
411593,Closed,801,2012-07-24 14:23:00-04,55,2012-07-24 14:37:00-04,4
411594,Closed,441,2012-07-24 14:24:00-04,24,2012-07-24 14:31:00-04,22
411595,Closed,764,2012-07-24 14:24:00-04,55,2012-07-24 14:37:00-04,4
411596,Closed,316,2012-07-24 14:24:00-04,64,2012-07-24 14:29:00-04,59
411597,Closed,3713,2012-07-24 14:26:00-04,20,2012-07-24 15:28:00-04,16
411598,Closed,852,2012-07-24 14:25:00-04,6,2012-07-24 14:40:00-04,31
411599,Closed,3659,2012-07-24 14:27:00-04,20,2012-07-24 15:28:00-04,16
411600,Closed,838,2012-07-24 14:25:00-04,6,2012-07-24 14:39:00-04,31
411601,Closed,1016,2012-07-24 14:27:00-04,11,2012-07-24 14:44:00-04,25
411602,Closed,4,2012-07-24 14:27:00-04,23,2012-07-24 14:27:00-04,23
411603,Closed,688,2012-07-24 14:29:00-04,26,2012-07-24 14:41:00-04,12
411604,Closed,1023,2012-07-24 14:30:00-04,13,2012-07-24 14:47:00-04,23
411605,Closed,2620,2012-07-24 14:35:00-04,9,2012-07-24 15:19:00-04,21
411606,Closed,1486,2012-07-24 14:32:00-04,9,2012-07-24 14:57:00-04,22
411607,Closed,734,2012-07-24 14:33:00-04,6,2012-07-24 14:45:00-04,61
411608,Closed,2544,2012-07-24 14:35:00-04,9,2012-07-24 15:18:00-04,21
411609,Closed,205,2012-07-24 14:36:00-04,4,2012-07-24 14:39:00-04,49
411610,Closed,958,2012-07-24 14:38:00-04,47,2012-07-24 14:54:00-04,60
411611,Closed,961,2012-07-24 14:37:00-04,48,2012-07-24 14:53:00-04,36
411612,Closed,966,2012-07-24 14:38:00-04,47,2012-07-24 14:54:00-04,60
411613,Closed,830,2012-07-24 14:39:00-04,7,2012-07-24 14:53:00-04,47
411614,Closed,224,2012-07-24 14:39:00-04,6,2012-07-24 14:43:00-04,38
411615,Closed,608,2012-07-24 14:41:00-04,35,2012-07-24 14:51:00-04,22
411616,Closed,592,2012-07-24 14:43:00-04,7,2012-07-24 14:53:00-04,47
411617,Closed,592,2012-07-24 14:43:00-04,5,2012-07-24 14:53:00-04,32
411618,Closed,1937,2012-07-24 14:46:00-04,24,2012-07-24 15:18:00-04,35
411619,Closed,1925,2012-07-24 14:46:00-04,24,2012-07-24 15:18:00-04,35
411620,Closed,186,2012-07-24 14:45:00-04,53,2012-07-24 14:48:00-04,46
411621,Closed,3,2012-07-24 14:46:00-04,23,2012-07-24 14:46:00-04,23
411622,Closed,729,2012-07-24 14:46:00-04,23,2012-07-24 14:58:00-04,35
411623,Closed,530,2012-07-24 14:47:00-04,40,2012-07-24 14:56:00-04,22
411624,Closed,484,2012-07-24 14:47:00-04,46,2012-07-24 14:55:00-04,45
411625,Closed,431,2012-07-24 14:47:00-04,49,2012-07-24 14:54:00-04,64
411626,Closed,227,2012-07-24 14:47:00-04,50,2012-07-24 14:51:00-04,58
411627,Closed,158,2012-07-24 14:48:00-04,43,2012-07-24 14:51:00-04,40
411628,Closed,408,2012-07-24 14:49:00-04,43,2012-07-24 14:56:00-04,38
411629,Closed,489,2012-07-24 14:51:00-04,14,2012-07-24 14:59:00-04,55
411630,Closed,403,2012-07-24 14:51:00-04,59,2012-07-24 14:58:00-04,43
411631,Closed,721,2012-07-24 14:52:00-04,60,2012-07-24 15:04:00-04,48
411632,Closed,635,2012-07-24 14:52:00-04,22,2012-07-24 15:03:00-04,26
411633,Closed,388,2012-07-24 14:52:00-04,14,2012-07-24 14:59:00-04,33
411634,Closed,258,2012-07-24 14:52:00-04,25,2012-07-24 14:57:00-04,36
411635,Closed,205,2012-07-24 14:53:00-04,10,2012-07-24 14:56:00-04,9
411636,Closed,201,2012-07-24 14:53:00-04,31,2012-07-24 14:57:00-04,64
411637,Closed,522,2012-07-24 14:53:00-04,61,2012-07-24 15:02:00-04,5
411638,Closed,250,2012-07-24 14:53:00-04,23,2012-07-24 14:58:00-04,38
411639,Closed,524,2012-07-24 14:55:00-04,48,2012-07-24 15:04:00-04,50
411640,Closed,645,2012-07-24 14:56:00-04,36,2012-07-24 15:07:00-04,14
411641,Closed,288,2012-07-24 14:57:00-04,21,2012-07-24 15:01:00-04,5
411642,Closed,134,2012-07-24 14:57:00-04,32,2012-07-24 14:59:00-04,45
411643,Closed,295,2012-07-24 14:57:00-04,53,2012-07-24 15:02:00-04,55
411644,Closed,855,2012-07-24 15:00:00-04,35,2012-07-24 15:14:00-04,34
411645,Closed,696,2012-07-24 15:04:00-04,23,2012-07-24 15:15:00-04,23
411646,Closed,324,2012-07-24 15:01:00-04,40,2012-07-24 15:07:00-04,48
411647,Closed,374,2012-07-24 15:01:00-04,33,2012-07-24 15:08:00-04,55
411648,Closed,618,2012-07-24 15:02:00-04,20,2012-07-24 15:12:00-04,38
411649,Closed,684,2012-07-24 15:03:00-04,50,2012-07-24 15:14:00-04,38
411650,Closed,1275,2012-07-24 15:04:00-04,61,2012-07-24 15:25:00-04,45
411651,Closed,1278,2012-07-24 15:04:00-04,61,2012-07-24 15:25:00-04,45
411652,Closed,295,2012-07-24 15:06:00-04,21,2012-07-24 15:11:00-04,55
411653,Closed,488,2012-07-24 15:05:00-04,9,2012-07-24 15:14:00-04,32
411654,Closed,78,2012-07-24 15:06:00-04,34,2012-07-24 15:07:00-04,32
411655,Closed,525,2012-07-24 15:06:00-04,39,2012-07-24 15:15:00-04,50
411657,Closed,478,2012-07-24 15:06:00-04,58,2012-07-24 15:14:00-04,33
411658,Closed,680,2012-07-24 15:08:00-04,36,2012-07-24 15:19:00-04,32
411659,Closed,427,2012-07-24 15:08:00-04,31,2012-07-24 15:15:00-04,47
411660,Closed,194,2012-07-24 15:09:00-04,35,2012-07-24 15:12:00-04,44
411661,Closed,10160,2012-07-24 15:10:00-04,18,2012-07-24 18:00:00-04,18
411662,Closed,245,2012-07-24 15:09:00-04,59,2012-07-24 15:13:00-04,48
411663,Closed,708,2012-07-24 15:09:00-04,35,2012-07-24 15:21:00-04,55
411664,Closed,369,2012-07-24 15:09:00-04,45,2012-07-24 15:15:00-04,21
411665,Closed,10139,2012-07-24 15:11:00-04,18,2012-07-24 18:00:00-04,18
411666,Closed,367,2012-07-24 15:10:00-04,65,2012-07-24 15:17:00-04,22
411667,Closed,375,2012-07-24 15:10:00-04,25,2012-07-24 15:16:00-04,52
411668,Closed,608,2012-07-24 15:10:00-04,13,2012-07-24 15:20:00-04,16
411669,Closed,1169,2012-07-24 15:10:00-04,11,2012-07-24 15:30:00-04,17
411670,Closed,10025,2012-07-24 15:13:00-04,18,2012-07-24 18:00:00-04,18
411671,Closed,495,2012-07-24 15:12:00-04,36,2012-07-24 15:20:00-04,35
411672,Closed,402,2012-07-24 15:12:00-04,14,2012-07-24 15:18:00-04,55
411673,Closed,336,2012-07-24 15:12:00-04,24,2012-07-24 15:18:00-04,20
411674,Closed,356,2012-07-24 15:13:00-04,52,2012-07-24 15:19:00-04,42
411675,Closed,563,2012-07-24 15:13:00-04,11,2012-07-24 15:23:00-04,9
411676,Closed,296,2012-07-24 15:14:00-04,40,2012-07-24 15:19:00-04,23
411677,Closed,301,2012-07-24 15:14:00-04,22,2012-07-24 15:19:00-04,40
411678,Closed,437,2012-07-24 15:14:00-04,50,2012-07-24 15:21:00-04,22
411680,Closed,233,2012-07-24 15:14:00-04,43,2012-07-24 15:18:00-04,24
411681,Closed,13712,2012-07-24 15:18:00-04,42,2012-07-24 19:06:00-04,61
411683,Closed,310,2012-07-24 15:17:00-04,58,2012-07-24 15:22:00-04,50
411685,Closed,266,2012-07-24 15:18:00-04,42,2012-07-24 15:22:00-04,54
411686,Closed,251,2012-07-24 15:18:00-04,42,2012-07-24 15:22:00-04,54
411687,Closed,155,2012-07-24 15:18:00-04,7,2012-07-24 15:21:00-04,7
411688,Closed,193,2012-07-24 15:19:00-04,4,2012-07-24 15:22:00-04,25
411689,Closed,1726,2012-07-24 15:22:00-04,26,2012-07-24 15:51:00-04,49
411691,Closed,835,2012-07-24 15:24:00-04,48,2012-07-24 15:38:00-04,59
411692,Closed,165,2012-07-24 15:25:00-04,14,2012-07-24 15:28:00-04,32
411693,Closed,465,2012-07-24 15:26:00-04,62,2012-07-24 15:33:00-04,10
411694,Closed,400,2012-07-24 15:27:00-04,59,2012-07-24 15:34:00-04,25
411695,Closed,283,2012-07-24 15:35:00-04,10,2012-07-24 15:40:00-04,33
411696,Closed,364,2012-07-24 15:37:00-04,30,2012-07-24 15:43:00-04,12
411697,Closed,727,2012-07-24 15:39:00-04,14,2012-07-24 15:51:00-04,46
411698,Closed,603,2012-07-24 15:40:00-04,59,2012-07-24 15:50:00-04,39
411699,Closed,545,2012-07-24 15:40:00-04,50,2012-07-24 15:49:00-04,22
411700,Closed,536,2012-07-24 15:43:00-04,22,2012-07-24 15:52:00-04,26
411701,Closed,390,2012-07-24 15:43:00-04,20,2012-07-24 15:50:00-04,22
411702,Closed,835,2012-07-24 15:43:00-04,14,2012-07-24 15:57:00-04,16
411703,Closed,1014,2012-07-24 15:45:00-04,39,2012-07-24 16:01:00-04,62
411704,Closed,364,2012-07-24 15:47:00-04,12,2012-07-24 15:53:00-04,45
411705,Closed,10,2012-07-24 15:48:00-04,20,2012-07-24 15:48:00-04,20
411706,Closed,191,2012-07-24 15:49:00-04,14,2012-07-24 15:53:00-04,32
411707,Closed,659,2012-07-24 15:50:00-04,33,2012-07-24 16:01:00-04,42
411708,Closed,592,2012-07-24 15:50:00-04,3,2012-07-24 16:00:00-04,13
411709,Closed,741,2012-07-24 15:51:00-04,14,2012-07-24 16:03:00-04,13
411710,Closed,424,2012-07-24 15:51:00-04,43,2012-07-24 15:58:00-04,38
411711,Closed,348,2012-07-24 15:52:00-04,26,2012-07-24 15:58:00-04,49
411712,Closed,1150,2012-07-24 15:52:00-04,11,2012-07-24 16:11:00-04,6
411713,Closed,914,2012-07-24 15:53:00-04,5,2012-07-24 16:08:00-04,41
411714,Closed,1667,2012-07-24 15:53:00-04,37,2012-07-24 16:21:00-04,60
411715,Closed,730,2012-07-24 15:56:00-04,48,2012-07-24 16:08:00-04,25
411716,Closed,237,2012-07-24 15:56:00-04,22,2012-07-24 16:00:00-04,43
411717,Closed,476,2012-07-24 15:57:00-04,57,2012-07-24 16:05:00-04,26
411718,Closed,500,2012-07-24 15:57:00-04,61,2012-07-24 16:06:00-04,32
411719,Closed,192,2012-07-24 15:58:00-04,55,2012-07-24 16:01:00-04,45
411720,Closed,1288,2012-07-24 15:58:00-04,12,2012-07-24 16:19:00-04,17
411721,Closed,1307,2012-07-24 15:58:00-04,62,2012-07-24 16:20:00-04,22
411722,Closed,264,2012-07-24 15:59:00-04,14,2012-07-24 16:03:00-04,62
411723,Closed,223,2012-07-24 15:59:00-04,14,2012-07-24 16:03:00-04,32
411724,Closed,1404,2012-07-24 16:03:00-04,55,2012-07-24 16:26:00-04,53
411725,Closed,622,2012-07-24 16:05:00-04,45,2012-07-24 16:16:00-04,36
411726,Closed,819,2012-07-24 16:06:00-04,50,2012-07-24 16:20:00-04,33
411727,Closed,653,2012-07-24 16:04:00-04,46,2012-07-24 16:15:00-04,36
411728,Closed,792,2012-07-24 16:07:00-04,50,2012-07-24 16:20:00-04,33
411730,Closed,676,2012-07-24 16:06:00-04,33,2012-07-24 16:17:00-04,16
411731,Closed,428,2012-07-24 16:06:00-04,35,2012-07-24 16:13:00-04,63
411732,Closed,407,2012-07-24 16:07:00-04,6,2012-07-24 16:14:00-04,35
411733,Closed,281,2012-07-24 16:08:00-04,14,2012-07-24 16:13:00-04,32
411734,Closed,808,2012-07-24 16:10:00-04,36,2012-07-24 16:23:00-04,51
411735,Closed,800,2012-07-24 16:09:00-04,14,2012-07-24 16:22:00-04,61
411736,Closed,806,2012-07-24 16:09:00-04,36,2012-07-24 16:23:00-04,51
411737,Closed,429,2012-07-24 16:10:00-04,38,2012-07-24 16:17:00-04,40
411739,Closed,546,2012-07-24 16:11:00-04,11,2012-07-24 16:20:00-04,27
411740,Closed,872,2012-07-24 16:11:00-04,60,2012-07-24 16:26:00-04,33
411741,Closed,954,2012-07-24 16:11:00-04,3,2012-07-24 16:27:00-04,52
411742,Closed,308,2012-07-24 16:12:00-04,48,2012-07-24 16:17:00-04,24
411743,Closed,472,2012-07-24 16:13:00-04,42,2012-07-24 16:21:00-04,22
411744,Closed,315,2012-07-24 16:13:00-04,43,2012-07-24 16:18:00-04,38
411745,Closed,1068,2012-07-24 16:16:00-04,48,2012-07-24 16:34:00-04,10
411746,Closed,544,2012-07-24 16:18:00-04,64,2012-07-24 16:27:00-04,38
411747,Closed,288,2012-07-24 16:18:00-04,21,2012-07-24 16:22:00-04,45
411748,Closed,365,2012-07-24 16:18:00-04,7,2012-07-24 16:24:00-04,22
411749,Closed,1609,2012-07-24 16:21:00-04,55,2012-07-24 16:48:00-04,45
411750,Closed,559,2012-07-24 16:20:00-04,42,2012-07-24 16:30:00-04,38
411751,Closed,328,2012-07-24 16:20:00-04,42,2012-07-24 16:26:00-04,16
411752,Closed,683,2012-07-24 16:21:00-04,30,2012-07-24 16:32:00-04,36
411753,Closed,439,2012-07-24 16:22:00-04,41,2012-07-24 16:29:00-04,9
411754,Closed,413,2012-07-24 16:22:00-04,41,2012-07-24 16:29:00-04,9
411755,Closed,362,2012-07-24 16:23:00-04,36,2012-07-24 16:29:00-04,58
411756,Closed,174,2012-07-24 16:23:00-04,32,2012-07-24 16:26:00-04,34
411757,Closed,344,2012-07-24 16:23:00-04,60,2012-07-24 16:29:00-04,38
411758,Closed,569,2012-07-24 16:24:00-04,42,2012-07-24 16:34:00-04,38
411759,Closed,532,2012-07-24 16:25:00-04,61,2012-07-24 16:34:00-04,45
411760,Closed,1030,2012-07-24 16:26:00-04,22,2012-07-24 16:43:00-04,25
411761,Closed,565,2012-07-24 16:27:00-04,38,2012-07-24 16:36:00-04,22
411763,Closed,111,2012-07-24 16:27:00-04,55,2012-07-24 16:29:00-04,46
411764,Closed,991,2012-07-24 16:27:00-04,8,2012-07-24 16:44:00-04,55
411766,Closed,400,2012-07-24 16:28:00-04,3,2012-07-24 16:35:00-04,27
411767,Closed,254,2012-07-24 16:29:00-04,44,2012-07-24 16:33:00-04,38
411768,Closed,1763,2012-07-24 16:31:00-04,54,2012-07-24 17:00:00-04,53
411769,Closed,762,2012-07-24 16:31:00-04,22,2012-07-24 16:44:00-04,38
411770,Closed,471,2012-07-24 16:31:00-04,53,2012-07-24 16:39:00-04,36
411771,Closed,382,2012-07-24 16:32:00-04,14,2012-07-24 16:38:00-04,12
411772,Closed,226,2012-07-24 16:32:00-04,23,2012-07-24 16:36:00-04,38
411773,Closed,617,2012-07-24 16:32:00-04,59,2012-07-24 16:43:00-04,36
411774,Closed,511,2012-07-24 16:32:00-04,22,2012-07-24 16:41:00-04,38
411775,Closed,692,2012-07-24 16:32:00-04,48,2012-07-24 16:44:00-04,63
411776,Closed,998,2012-07-24 16:33:00-04,5,2012-07-24 16:49:00-04,22
411777,Closed,936,2012-07-24 16:35:00-04,50,2012-07-24 16:51:00-04,9
411778,Closed,491,2012-07-24 16:33:00-04,32,2012-07-24 16:41:00-04,41
411779,Closed,906,2012-07-24 16:33:00-04,51,2012-07-24 16:48:00-04,22
411780,Closed,345,2012-07-24 16:33:00-04,16,2012-07-24 16:39:00-04,49
411781,Closed,1030,2012-07-24 16:33:00-04,11,2012-07-24 16:51:00-04,22
411782,Closed,705,2012-07-24 16:34:00-04,41,2012-07-24 16:46:00-04,10
411783,Closed,424,2012-07-24 16:34:00-04,22,2012-07-24 16:41:00-04,7
411784,Closed,421,2012-07-24 16:34:00-04,43,2012-07-24 16:41:00-04,38
411785,Closed,1000,2012-07-24 16:35:00-04,43,2012-07-24 16:51:00-04,42
411786,Closed,831,2012-07-24 16:35:00-04,8,2012-07-24 16:49:00-04,32
411787,Closed,350,2012-07-24 16:35:00-04,42,2012-07-24 16:41:00-04,22
411788,Closed,402,2012-07-24 16:35:00-04,5,2012-07-24 16:42:00-04,32
411789,Closed,1639,2012-07-24 16:36:00-04,36,2012-07-24 17:03:00-04,22
411790,Closed,169,2012-07-24 16:36:00-04,35,2012-07-24 16:39:00-04,22
411791,Closed,661,2012-07-24 16:36:00-04,22,2012-07-24 16:47:00-04,25
411792,Closed,1729,2012-07-24 16:36:00-04,17,2012-07-24 17:05:00-04,8
411793,Closed,1701,2012-07-24 16:36:00-04,26,2012-07-24 17:05:00-04,38
411794,Closed,283,2012-07-24 16:36:00-04,49,2012-07-24 16:41:00-04,4
411795,Closed,749,2012-07-24 16:36:00-04,24,2012-07-24 16:49:00-04,38
411796,Closed,767,2012-07-24 16:37:00-04,61,2012-07-24 16:49:00-04,38
411797,Closed,996,2012-07-24 16:38:00-04,20,2012-07-24 16:55:00-04,16
411798,Closed,743,2012-07-24 16:38:00-04,42,2012-07-24 16:51:00-04,45
411799,Closed,438,2012-07-24 16:39:00-04,35,2012-07-24 16:46:00-04,38
411800,Closed,349,2012-07-24 16:39:00-04,50,2012-07-24 16:45:00-04,57
411801,Closed,565,2012-07-24 16:40:00-04,11,2012-07-24 16:49:00-04,12
411803,Closed,376,2012-07-24 16:40:00-04,48,2012-07-24 16:47:00-04,38
411804,Closed,763,2012-07-24 16:40:00-04,13,2012-07-24 16:53:00-04,22
411805,Closed,4020,2012-07-24 16:44:00-04,45,2012-07-24 17:51:00-04,53
411806,Closed,1120,2012-07-24 16:41:00-04,13,2012-07-24 16:59:00-04,26
411807,Closed,1034,2012-07-24 16:41:00-04,23,2012-07-24 16:58:00-04,64
411808,Closed,641,2012-07-24 16:41:00-04,3,2012-07-24 16:52:00-04,9
411809,Closed,563,2012-07-24 16:42:00-04,42,2012-07-24 16:51:00-04,60
411810,Closed,1032,2012-07-24 16:42:00-04,7,2012-07-24 16:59:00-04,7
411811,Closed,1193,2012-07-24 16:43:00-04,15,2012-07-24 17:03:00-04,52
411812,Closed,328,2012-07-24 16:44:00-04,64,2012-07-24 16:49:00-04,20
411813,Closed,1262,2012-07-24 16:44:00-04,39,2012-07-24 17:05:00-04,41
411814,Closed,374,2012-07-24 16:45:00-04,43,2012-07-24 16:51:00-04,38
411815,Closed,356,2012-07-24 16:46:00-04,22,2012-07-24 16:52:00-04,47
411816,Closed,314,2012-07-24 16:46:00-04,48,2012-07-24 16:51:00-04,38
411817,Closed,443,2012-07-24 16:46:00-04,22,2012-07-24 16:53:00-04,42
411818,Closed,5943,2012-07-24 16:48:00-04,36,2012-07-24 18:27:00-04,36
411819,Closed,576,2012-07-24 16:46:00-04,24,2012-07-24 16:56:00-04,38
411820,Closed,258,2012-07-24 16:47:00-04,13,2012-07-24 16:51:00-04,57
411821,Closed,572,2012-07-24 16:47:00-04,49,2012-07-24 16:57:00-04,38
411822,Closed,626,2012-07-24 16:48:00-04,62,2012-07-24 16:58:00-04,12
411823,Closed,1267,2012-07-24 16:48:00-04,52,2012-07-24 17:09:00-04,32
411824,Closed,672,2012-07-24 16:48:00-04,64,2012-07-24 16:59:00-04,38
411825,Closed,309,2012-07-24 16:48:00-04,48,2012-07-24 16:53:00-04,38
411826,Closed,1002,2012-07-24 16:49:00-04,51,2012-07-24 17:06:00-04,51
411827,Closed,420,2012-07-24 16:49:00-04,4,2012-07-24 16:56:00-04,22
411828,Closed,616,2012-07-24 16:50:00-04,56,2012-07-24 17:00:00-04,12
411829,Closed,337,2012-07-24 16:50:00-04,50,2012-07-24 16:55:00-04,22
411830,Closed,328,2012-07-24 16:50:00-04,3,2012-07-24 16:55:00-04,12
411831,Closed,166,2012-07-24 16:50:00-04,15,2012-07-24 16:53:00-04,18
411832,Closed,1428,2012-07-24 16:52:00-04,53,2012-07-24 17:16:00-04,54
411833,Closed,392,2012-07-24 16:52:00-04,55,2012-07-24 16:58:00-04,25
411834,Closed,479,2012-07-24 16:52:00-04,38,2012-07-24 17:00:00-04,20
411835,Closed,301,2012-07-24 16:53:00-04,43,2012-07-24 16:58:00-04,38
411836,Closed,8676,2012-07-24 16:56:00-04,20,2012-07-24 19:20:00-04,52
411837,Closed,487,2012-07-24 16:53:00-04,44,2012-07-24 17:01:00-04,22
411838,Closed,8765,2012-07-24 16:54:00-04,20,2012-07-24 19:21:00-04,52
411839,Closed,744,2012-07-24 16:53:00-04,50,2012-07-24 17:06:00-04,63
411840,Closed,5551,2012-07-24 16:54:00-04,36,2012-07-24 18:27:00-04,36
411841,Closed,234,2012-07-24 16:54:00-04,44,2012-07-24 16:58:00-04,38
411842,Closed,512,2012-07-24 16:54:00-04,22,2012-07-24 17:03:00-04,38
411843,Closed,1405,2012-07-24 16:57:00-04,39,2012-07-24 17:20:00-04,39
411844,Closed,1410,2012-07-24 16:57:00-04,39,2012-07-24 17:20:00-04,39
411845,Closed,386,2012-07-24 16:56:00-04,16,2012-07-24 17:02:00-04,59
411846,Closed,528,2012-07-24 16:56:00-04,7,2012-07-24 17:05:00-04,40
411847,Closed,517,2012-07-24 16:56:00-04,35,2012-07-24 17:05:00-04,50
411848,Closed,936,2012-07-24 16:56:00-04,26,2012-07-24 17:12:00-04,20
411849,Closed,1055,2012-07-24 16:57:00-04,45,2012-07-24 17:14:00-04,35
411850,Closed,1366,2012-07-24 16:58:00-04,16,2012-07-24 17:21:00-04,45
411851,Closed,250,2012-07-24 16:57:00-04,10,2012-07-24 17:02:00-04,33
411852,Closed,435,2012-07-24 16:58:00-04,33,2012-07-24 17:05:00-04,61
411853,Closed,1338,2012-07-24 16:59:00-04,16,2012-07-24 17:21:00-04,45
411854,Closed,629,2012-07-24 16:58:00-04,23,2012-07-24 17:09:00-04,26
411855,Closed,1124,2012-07-24 16:58:00-04,30,2012-07-24 17:17:00-04,13
411856,Closed,674,2012-07-24 16:59:00-04,49,2012-07-24 17:10:00-04,43
