id,status,duration,start_date,start_station,end_date,end_station
131028,Closed,889,2011-11-01 19:08:00-04,48,2011-11-01 19:23:00-04,39
131029,Closed,150,2011-11-01 19:08:00-04,64,2011-11-01 19:10:00-04,24
131030,Closed,457,2011-11-01 19:08:00-04,48,2011-11-01 19:16:00-04,59
131031,Closed,469,2011-11-01 19:09:00-04,49,2011-11-01 19:17:00-04,60
131033,Closed,378,2011-11-01 19:11:00-04,54,2011-11-01 19:17:00-04,4
131034,Closed,369,2011-11-01 19:13:00-04,24,2011-11-01 19:19:00-04,44
131035,Closed,375,2011-11-01 19:14:00-04,43,2011-11-01 19:20:00-04,38
131036,Closed,467,2011-11-01 19:14:00-04,13,2011-11-01 19:22:00-04,25
131037,Closed,292,2011-11-01 19:14:00-04,10,2011-11-01 19:19:00-04,41
131038,Closed,346,2011-11-01 19:16:00-04,31,2011-11-01 19:21:00-04,38
131039,Closed,1213,2011-11-01 19:17:00-04,60,2011-11-01 19:38:00-04,39
131040,Closed,399,2011-11-01 19:17:00-04,44,2011-11-01 19:24:00-04,22
131042,Closed,100816,2011-11-01 19:20:00-04,54,2011-11-02 23:20:00-04,54
131043,Closed,730,2011-11-01 19:19:00-04,5,2011-11-01 19:31:00-04,53
131044,Closed,551,2011-11-01 19:22:00-04,14,2011-11-01 19:31:00-04,12
131045,Closed,537,2011-11-01 19:22:00-04,21,2011-11-01 19:31:00-04,45
131046,Closed,760,2011-11-01 19:26:00-04,46,2011-11-01 19:39:00-04,49
131047,Closed,512,2011-11-01 19:27:00-04,50,2011-11-01 19:36:00-04,53
131048,Closed,381,2011-11-01 19:29:00-04,16,2011-11-01 19:36:00-04,39
131049,Closed,2278,2011-11-01 19:30:00-04,22,2011-11-01 20:08:00-04,22
131050,Closed,2209,2011-11-01 19:31:00-04,22,2011-11-01 20:08:00-04,22
131051,Closed,3633,2011-11-01 19:31:00-04,52,2011-11-01 20:32:00-04,52
131052,Closed,2142,2011-11-01 19:32:00-04,22,2011-11-01 20:08:00-04,22
131053,Closed,544,2011-11-01 19:33:00-04,5,2011-11-01 19:42:00-04,32
131054,Closed,3604,2011-11-01 19:32:00-04,52,2011-11-01 20:32:00-04,52
131055,Closed,261,2011-11-01 19:32:00-04,16,2011-11-01 19:36:00-04,46
131056,Closed,237,2011-11-01 19:33:00-04,3,2011-11-01 19:37:00-04,45
131057,Closed,298,2011-11-01 19:33:00-04,54,2011-11-01 19:38:00-04,4
131058,Closed,1299,2011-11-01 19:34:00-04,9,2011-11-01 19:56:00-04,9
131059,Closed,376,2011-11-01 19:34:00-04,21,2011-11-01 19:40:00-04,25
131060,Closed,1215,2011-11-01 19:35:00-04,9,2011-11-01 19:55:00-04,41
131062,Closed,464,2011-11-01 19:35:00-04,42,2011-11-01 19:42:00-04,25
131063,Closed,559,2011-11-01 19:37:00-04,22,2011-11-01 19:46:00-04,58
131064,Closed,582,2011-11-01 19:39:00-04,22,2011-11-01 19:48:00-04,22
131065,Closed,587,2011-11-01 19:44:00-04,23,2011-11-01 19:54:00-04,42
131066,Closed,415,2011-11-01 19:44:00-04,45,2011-11-01 19:51:00-04,52
131067,Closed,542,2011-11-01 19:46:00-04,9,2011-11-01 19:55:00-04,32
131068,Closed,507,2011-11-01 19:46:00-04,59,2011-11-01 19:55:00-04,39
131069,Closed,586,2011-11-01 19:47:00-04,35,2011-11-01 19:57:00-04,20
131070,Closed,842,2011-11-01 19:48:00-04,41,2011-11-01 20:02:00-04,34
131071,Closed,177,2011-11-01 19:49:00-04,23,2011-11-01 19:52:00-04,60
131072,Closed,548,2011-11-01 19:50:00-04,64,2011-11-01 19:59:00-04,6
131073,Closed,397,2011-11-01 19:50:00-04,45,2011-11-01 19:57:00-04,52
131074,Closed,270,2011-11-01 19:50:00-04,27,2011-11-01 19:55:00-04,30
131076,Closed,1501,2011-11-01 19:51:00-04,38,2011-11-01 20:16:00-04,9
131077,Closed,123,2011-11-01 19:52:00-04,18,2011-11-01 19:54:00-04,29
131078,Closed,187,2011-11-01 19:54:00-04,48,2011-11-01 19:57:00-04,20
131079,Closed,710,2011-11-01 19:54:00-04,35,2011-11-01 20:06:00-04,24
131080,Closed,1377,2011-11-01 19:56:00-04,15,2011-11-01 20:19:00-04,53
131081,Closed,462,2011-11-01 19:57:00-04,61,2011-11-01 20:04:00-04,58
131082,Closed,520,2011-11-01 19:57:00-04,50,2011-11-01 20:06:00-04,24
131083,Closed,1226,2011-11-01 20:00:00-04,49,2011-11-01 20:21:00-04,23
131084,Closed,1074,2011-11-01 20:03:00-04,5,2011-11-01 20:21:00-04,52
131085,Closed,502,2011-11-01 20:04:00-04,52,2011-11-01 20:12:00-04,45
131086,Closed,377,2011-11-01 20:05:00-04,52,2011-11-01 20:12:00-04,39
131087,Closed,188,2011-11-01 20:06:00-04,21,2011-11-01 20:09:00-04,25
131088,Closed,343,2011-11-01 20:07:00-04,10,2011-11-01 20:13:00-04,32
131090,Closed,389,2011-11-01 20:08:00-04,35,2011-11-01 20:15:00-04,40
131091,Closed,568,2011-11-01 20:09:00-04,54,2011-11-01 20:18:00-04,39
131092,Closed,182,2011-11-01 20:09:00-04,47,2011-11-01 20:12:00-04,6
131093,Closed,366,2011-11-01 20:11:00-04,16,2011-11-01 20:17:00-04,39
131094,Closed,1484,2011-11-01 20:12:00-04,11,2011-11-01 20:36:00-04,40
131095,Closed,320,2011-11-01 20:14:00-04,12,2011-11-01 20:19:00-04,26
131097,Closed,168,2011-11-01 20:14:00-04,23,2011-11-01 20:17:00-04,47
131098,Closed,648,2011-11-01 20:14:00-04,35,2011-11-01 20:25:00-04,57
131099,Closed,441,2011-11-01 20:15:00-04,22,2011-11-01 20:22:00-04,50
131100,Closed,316,2011-11-01 20:15:00-04,50,2011-11-01 20:20:00-04,61
131101,Closed,387,2011-11-01 20:17:00-04,30,2011-11-01 20:23:00-04,27
131102,Closed,663,2011-11-01 20:22:00-04,64,2011-11-01 20:33:00-04,36
131103,Closed,760,2011-11-01 20:23:00-04,52,2011-11-01 20:35:00-04,53
131104,Closed,323,2011-11-01 20:30:00-04,23,2011-11-01 20:35:00-04,40
131105,Closed,234,2011-11-01 20:31:00-04,36,2011-11-01 20:35:00-04,58
131106,Closed,348,2011-11-01 20:31:00-04,29,2011-11-01 20:37:00-04,29
131107,Closed,878,2011-11-01 20:37:00-04,45,2011-11-01 20:51:00-04,4
131108,Closed,273,2011-11-01 20:38:00-04,55,2011-11-01 20:42:00-04,45
131109,Closed,1228,2011-11-01 20:39:00-04,49,2011-11-01 21:00:00-04,8
131110,Closed,995,2011-11-01 20:39:00-04,16,2011-11-01 20:56:00-04,40
131111,Closed,913,2011-11-01 20:40:00-04,36,2011-11-01 20:55:00-04,38
131112,Closed,198,2011-11-01 20:40:00-04,9,2011-11-01 20:43:00-04,41
131113,Closed,300,2011-11-01 20:42:00-04,5,2011-11-01 20:47:00-04,32
131114,Closed,814,2011-11-01 20:46:00-04,60,2011-11-01 21:00:00-04,53
131115,Closed,229,2011-11-01 20:48:00-04,16,2011-11-01 20:52:00-04,57
131116,Closed,3353,2011-11-01 20:55:00-04,5,2011-11-01 21:51:00-04,5
131117,Closed,200,2011-11-01 20:55:00-04,46,2011-11-01 20:59:00-04,61
131118,Closed,528,2011-11-01 20:57:00-04,10,2011-11-01 21:06:00-04,9
131119,Closed,678,2011-11-01 20:59:00-04,50,2011-11-01 21:10:00-04,57
131120,Closed,255,2011-11-01 21:01:00-04,61,2011-11-01 21:05:00-04,42
131121,Closed,434,2011-11-01 21:03:00-04,33,2011-11-01 21:10:00-04,9
131122,Closed,136,2011-11-01 21:03:00-04,57,2011-11-01 21:05:00-04,46
131123,Closed,536,2011-11-01 21:04:00-04,5,2011-11-01 21:13:00-04,13
131124,Closed,297,2011-11-01 21:05:00-04,49,2011-11-01 21:10:00-04,54
131125,Closed,608,2011-11-01 21:10:00-04,42,2011-11-01 21:20:00-04,47
131126,Closed,5240,2011-11-01 21:11:00-04,10,2011-11-01 22:38:00-04,10
131127,Closed,326,2011-11-01 21:11:00-04,46,2011-11-01 21:17:00-04,61
131128,Closed,5107,2011-11-01 21:13:00-04,10,2011-11-01 22:39:00-04,10
131129,Closed,275,2011-11-01 21:18:00-04,16,2011-11-01 21:22:00-04,39
131130,Closed,223,2011-11-01 21:20:00-04,10,2011-11-01 21:24:00-04,33
131131,Closed,1373,2011-11-01 21:25:00-04,24,2011-11-01 21:48:00-04,24
131132,Closed,1344,2011-11-01 21:26:00-04,24,2011-11-01 21:48:00-04,24
131133,Closed,323,2011-11-01 21:25:00-04,35,2011-11-01 21:31:00-04,49
131134,Closed,312,2011-11-01 21:30:00-04,54,2011-11-01 21:35:00-04,4
131135,Closed,1096,2011-11-01 21:33:00-04,36,2011-11-01 21:51:00-04,42
131136,Closed,1614,2011-11-01 21:35:00-04,24,2011-11-01 22:01:00-04,24
131138,Closed,835,2011-11-01 21:38:00-04,56,2011-11-01 21:52:00-04,9
131139,Closed,874,2011-11-01 21:37:00-04,56,2011-11-01 21:52:00-04,9
131140,Closed,189,2011-11-01 21:39:00-04,6,2011-11-01 21:42:00-04,47
131141,Closed,436,2011-11-01 21:42:00-04,6,2011-11-01 21:49:00-04,40
131142,Closed,510,2011-11-01 21:46:00-04,38,2011-11-01 21:54:00-04,44
131144,Closed,637,2011-11-01 21:46:00-04,54,2011-11-01 21:57:00-04,57
131145,Closed,399,2011-11-01 21:47:00-04,4,2011-11-01 21:54:00-04,22
131146,Closed,710,2011-11-01 21:48:00-04,60,2011-11-01 22:00:00-04,38
131147,Closed,639,2011-11-01 21:48:00-04,24,2011-11-01 21:59:00-04,44
131148,Closed,584,2011-11-01 21:50:00-04,38,2011-11-01 21:59:00-04,58
131149,Closed,570,2011-11-01 21:50:00-04,38,2011-11-01 21:59:00-04,58
131150,Closed,466,2011-11-01 21:51:00-04,43,2011-11-01 21:59:00-04,49
131151,Closed,708,2011-11-01 21:52:00-04,10,2011-11-01 22:04:00-04,30
131152,Closed,395,2011-11-01 21:54:00-04,38,2011-11-01 22:01:00-04,31
131153,Closed,384,2011-11-01 21:55:00-04,38,2011-11-01 22:01:00-04,31
131154,Closed,431,2011-11-01 22:01:00-04,38,2011-11-01 22:08:00-04,44
131155,Closed,581,2011-11-01 22:01:00-04,38,2011-11-01 22:11:00-04,44
131156,Closed,512,2011-11-01 22:02:00-04,38,2011-11-01 22:10:00-04,44
131157,Closed,506,2011-11-01 22:02:00-04,38,2011-11-01 22:10:00-04,44
131158,Closed,878,2011-11-01 22:02:00-04,4,2011-11-01 22:17:00-04,45
131159,Closed,423,2011-11-01 22:09:00-04,36,2011-11-01 22:16:00-04,46
131160,Closed,1457,2011-11-01 22:14:00-04,10,2011-11-01 22:38:00-04,46
131161,Closed,1460,2011-11-01 22:14:00-04,10,2011-11-01 22:38:00-04,46
131162,Closed,779,2011-11-01 22:18:00-04,55,2011-11-01 22:31:00-04,27
131164,Closed,1076,2011-11-01 22:19:00-04,29,2011-11-01 22:36:00-04,36
131165,Closed,574,2011-11-01 22:26:00-04,45,2011-11-01 22:36:00-04,36
131166,Closed,1422,2011-11-01 22:37:00-04,8,2011-11-01 23:00:00-04,18
131167,Closed,216,2011-11-01 22:39:00-04,22,2011-11-01 22:42:00-04,43
131168,Closed,317,2011-11-01 22:43:00-04,61,2011-11-01 22:48:00-04,42
131169,Closed,522,2011-11-01 22:43:00-04,21,2011-11-01 22:51:00-04,49
131170,Closed,1534,2011-11-01 22:47:00-04,15,2011-11-01 23:13:00-04,46
131171,Closed,1482,2011-11-01 22:48:00-04,15,2011-11-01 23:13:00-04,46
131172,Closed,21,2011-11-01 23:00:00-04,17,2011-11-01 23:00:00-04,17
131173,Closed,175,2011-11-01 23:01:00-04,22,2011-11-01 23:04:00-04,35
131174,Closed,1338,2011-11-01 23:03:00-04,23,2011-11-01 23:25:00-04,54
131175,Closed,1306,2011-11-01 23:04:00-04,23,2011-11-01 23:25:00-04,54
131176,Closed,467,2011-11-01 23:03:00-04,7,2011-11-01 23:10:00-04,20
131177,Closed,552,2011-11-01 23:03:00-04,55,2011-11-01 23:12:00-04,9
131178,Closed,982,2011-11-01 23:08:00-04,23,2011-11-01 23:25:00-04,54
131179,Closed,971,2011-11-01 23:09:00-04,23,2011-11-01 23:25:00-04,54
131180,Closed,176,2011-11-01 23:19:00-04,54,2011-11-01 23:22:00-04,58
131181,Closed,419,2011-11-01 23:25:00-04,58,2011-11-01 23:32:00-04,44
131182,Closed,891,2011-11-01 23:25:00-04,33,2011-11-01 23:40:00-04,17
131183,Closed,845,2011-11-01 23:27:00-04,33,2011-11-01 23:41:00-04,17
131184,Closed,800,2011-11-01 23:27:00-04,33,2011-11-01 23:40:00-04,17
131185,Closed,1397,2011-11-01 23:27:00-04,20,2011-11-01 23:50:00-04,15
131186,Closed,531,2011-11-01 23:28:00-04,45,2011-11-01 23:37:00-04,14
131187,Closed,459,2011-11-01 23:29:00-04,45,2011-11-01 23:37:00-04,14
131188,Closed,971,2011-11-01 23:31:00-04,33,2011-11-01 23:47:00-04,8
131189,Closed,479,2011-11-01 23:32:00-04,7,2011-11-01 23:40:00-04,22
131190,Closed,203,2011-11-01 23:39:00-04,31,2011-11-01 23:43:00-04,22
131193,Closed,293,2011-11-01 23:45:00-04,25,2011-11-01 23:50:00-04,46
131194,Closed,621,2011-11-01 23:55:00-04,32,2011-11-02 00:05:00-04,36
131195,Closed,181,2011-11-01 23:58:00-04,33,2011-11-02 00:01:00-04,32
