id,status,duration,start_date,start_station,end_date,end_station
51883,Closed,2822,2011-09-05 17:24:00-04,34,2011-09-05 18:11:00-04,54
51884,Closed,390,2011-09-05 17:23:00-04,37,2011-09-05 17:30:00-04,18
51885,Closed,1254,2011-09-05 17:26:00-04,8,2011-09-05 17:47:00-04,8
51886,Closed,3604,2011-09-05 17:26:00-04,42,2011-09-05 18:27:00-04,44
51887,Closed,587,2011-09-05 17:27:00-04,5,2011-09-05 17:37:00-04,45
51888,Closed,4255,2011-09-05 17:28:00-04,52,2011-09-05 18:39:00-04,52
51889,Closed,4160,2011-09-05 17:29:00-04,52,2011-09-05 18:38:00-04,52
51890,Closed,1755,2011-09-05 17:29:00-04,36,2011-09-05 17:58:00-04,21
51891,Closed,949,2011-09-05 17:29:00-04,54,2011-09-05 17:45:00-04,36
51892,Closed,545,2011-09-05 17:30:00-04,24,2011-09-05 17:39:00-04,38
51893,Closed,1614,2011-09-05 17:31:00-04,36,2011-09-05 17:58:00-04,21
51894,Closed,875,2011-09-05 17:30:00-04,13,2011-09-05 17:44:00-04,45
51895,Closed,1158,2011-09-05 17:31:00-04,54,2011-09-05 17:50:00-04,52
51896,Closed,1131,2011-09-05 17:31:00-04,54,2011-09-05 17:50:00-04,52
51897,Closed,161,2011-09-05 17:31:00-04,21,2011-09-05 17:34:00-04,52
51898,Closed,728,2011-09-05 17:34:00-04,9,2011-09-05 17:46:00-04,33
51899,Closed,3648,2011-09-05 17:33:00-04,34,2011-09-05 18:34:00-04,34
51900,Closed,663,2011-09-05 17:34:00-04,9,2011-09-05 17:45:00-04,33
51901,Closed,473,2011-09-05 17:32:00-04,54,2011-09-05 17:40:00-04,38
51902,Closed,1820,2011-09-05 17:34:00-04,4,2011-09-05 18:04:00-04,4
51903,Closed,462,2011-09-05 17:33:00-04,53,2011-09-05 17:41:00-04,34
51904,Closed,361,2011-09-05 17:33:00-04,53,2011-09-05 17:39:00-04,32
51905,Closed,2424,2011-09-05 17:35:00-04,52,2011-09-05 18:16:00-04,52
51906,Closed,5006,2011-09-05 17:35:00-04,20,2011-09-05 18:58:00-04,20
51908,Closed,5020,2011-09-05 17:35:00-04,20,2011-09-05 18:59:00-04,20
51909,Closed,6084,2011-09-05 17:38:00-04,6,2011-09-05 19:19:00-04,6
51911,Closed,6111,2011-09-05 17:38:00-04,6,2011-09-05 19:20:00-04,6
51913,Closed,3690,2011-09-05 17:36:00-04,52,2011-09-05 18:38:00-04,52
51915,Closed,3781,2011-09-05 17:36:00-04,52,2011-09-05 18:39:00-04,52
51916,Closed,2607,2011-09-05 17:37:00-04,38,2011-09-05 18:20:00-04,37
51917,Closed,2511,2011-09-05 17:37:00-04,44,2011-09-05 18:19:00-04,54
51918,Closed,3847,2011-09-05 17:37:00-04,44,2011-09-05 18:41:00-04,9
51919,Closed,1344,2011-09-05 17:38:00-04,59,2011-09-05 18:00:00-04,33
51921,Closed,13179,2011-09-05 17:39:00-04,53,2011-09-05 21:19:00-04,53
51922,Closed,593,2011-09-05 17:38:00-04,42,2011-09-05 17:48:00-04,47
51923,Closed,597,2011-09-05 17:39:00-04,50,2011-09-05 17:49:00-04,49
51924,Closed,657,2011-09-05 17:39:00-04,50,2011-09-05 17:50:00-04,49
51925,Closed,4813,2011-09-05 17:39:00-04,53,2011-09-05 18:59:00-04,53
51926,Closed,202,2011-09-05 17:38:00-04,36,2011-09-05 17:42:00-04,36
51927,Closed,492,2011-09-05 17:39:00-04,5,2011-09-05 17:47:00-04,53
51928,Closed,617,2011-09-05 17:40:00-04,24,2011-09-05 17:50:00-04,47
51929,Closed,584,2011-09-05 17:39:00-04,52,2011-09-05 17:49:00-04,30
51930,Closed,4621,2011-09-05 17:41:00-04,20,2011-09-05 18:58:00-04,20
51931,Closed,581,2011-09-05 17:41:00-04,24,2011-09-05 17:50:00-04,47
51932,Closed,555,2011-09-05 17:40:00-04,50,2011-09-05 17:50:00-04,49
51933,Closed,4607,2011-09-05 17:41:00-04,20,2011-09-05 18:58:00-04,20
51934,Closed,487,2011-09-05 17:41:00-04,49,2011-09-05 17:49:00-04,39
51935,Closed,477,2011-09-05 17:41:00-04,49,2011-09-05 17:49:00-04,39
51936,Closed,4570,2011-09-05 17:42:00-04,20,2011-09-05 18:58:00-04,20
51937,Closed,1396,2011-09-05 17:42:00-04,24,2011-09-05 18:05:00-04,49
51938,Closed,1444,2011-09-05 17:42:00-04,24,2011-09-05 18:06:00-04,49
51939,Closed,595,2011-09-05 17:42:00-04,50,2011-09-05 17:52:00-04,54
51940,Closed,292,2011-09-05 17:42:00-04,21,2011-09-05 17:47:00-04,57
51942,Closed,361,2011-09-05 17:42:00-04,50,2011-09-05 17:48:00-04,4
51944,Closed,1845,2011-09-05 17:43:00-04,47,2011-09-05 18:13:00-04,47
51945,Closed,1352,2011-09-05 17:44:00-04,20,2011-09-05 18:07:00-04,21
51946,Closed,1352,2011-09-05 17:44:00-04,20,2011-09-05 18:07:00-04,21
51947,Closed,4898,2011-09-05 17:44:00-04,20,2011-09-05 19:06:00-04,41
51948,Closed,1328,2011-09-05 17:44:00-04,47,2011-09-05 18:06:00-04,25
51949,Closed,4855,2011-09-05 17:45:00-04,20,2011-09-05 19:06:00-04,41
51950,Closed,2179,2011-09-05 17:46:00-04,9,2011-09-05 18:23:00-04,36
51951,Closed,2138,2011-09-05 17:47:00-04,9,2011-09-05 18:23:00-04,36
51952,Closed,180,2011-09-05 17:47:00-04,42,2011-09-05 17:50:00-04,49
51953,Closed,454,2011-09-05 17:47:00-04,32,2011-09-05 17:55:00-04,10
51954,Closed,6258,2011-09-05 17:48:00-04,22,2011-09-05 19:32:00-04,31
51955,Closed,406,2011-09-05 17:48:00-04,32,2011-09-05 17:55:00-04,10
51956,Closed,1084,2011-09-05 17:48:00-04,36,2011-09-05 18:06:00-04,51
51957,Closed,1104,2011-09-05 17:48:00-04,36,2011-09-05 18:07:00-04,51
51958,Closed,2671,2011-09-05 17:49:00-04,10,2011-09-05 18:34:00-04,21
51959,Closed,2643,2011-09-05 17:49:00-04,10,2011-09-05 18:34:00-04,21
51960,Closed,1163,2011-09-05 17:50:00-04,20,2011-09-05 18:09:00-04,6
51961,Closed,2747,2011-09-05 17:52:00-04,52,2011-09-05 18:38:00-04,22
51962,Closed,1111,2011-09-05 17:50:00-04,40,2011-09-05 18:09:00-04,6
51963,Closed,2716,2011-09-05 17:52:00-04,52,2011-09-05 18:38:00-04,22
51965,Closed,511,2011-09-05 17:53:00-04,36,2011-09-05 18:01:00-04,36
51966,Closed,1024,2011-09-05 17:52:00-04,40,2011-09-05 18:09:00-04,6
51967,Closed,568,2011-09-05 17:54:00-04,32,2011-09-05 18:03:00-04,12
51968,Closed,560,2011-09-05 17:54:00-04,32,2011-09-05 18:03:00-04,12
51969,Closed,934,2011-09-05 17:54:00-04,20,2011-09-05 18:09:00-04,6
51970,Closed,615,2011-09-05 17:54:00-04,53,2011-09-05 18:04:00-04,32
51971,Closed,216,2011-09-05 17:54:00-04,56,2011-09-05 17:58:00-04,32
51972,Closed,754,2011-09-05 17:56:00-04,20,2011-09-05 18:08:00-04,47
51973,Closed,745,2011-09-05 17:56:00-04,20,2011-09-05 18:08:00-04,47
51974,Closed,1988,2011-09-05 17:57:00-04,54,2011-09-05 18:31:00-04,54
51975,Closed,401,2011-09-05 18:00:00-04,50,2011-09-05 18:07:00-04,22
51976,Closed,1965,2011-09-05 17:58:00-04,54,2011-09-05 18:31:00-04,54
51977,Closed,1780,2011-09-05 17:57:00-04,10,2011-09-05 18:27:00-04,6
51979,Closed,814,2011-09-05 18:00:00-04,52,2011-09-05 18:14:00-04,33
51980,Closed,270,2011-09-05 18:00:00-04,55,2011-09-05 18:04:00-04,45
51981,Closed,2561,2011-09-05 18:01:00-04,6,2011-09-05 18:43:00-04,6
51982,Closed,711,2011-09-05 18:01:00-04,52,2011-09-05 18:13:00-04,33
51983,Closed,2137,2011-09-05 18:01:00-04,13,2011-09-05 18:37:00-04,42
51984,Closed,1385,2011-09-05 18:01:00-04,45,2011-09-05 18:24:00-04,21
51985,Closed,424,2011-09-05 18:02:00-04,45,2011-09-05 18:09:00-04,55
51986,Closed,1390,2011-09-05 18:02:00-04,45,2011-09-05 18:25:00-04,21
51987,Closed,152,2011-09-05 18:02:00-04,10,2011-09-05 18:05:00-04,56
51988,Closed,240,2011-09-05 18:02:00-04,4,2011-09-05 18:06:00-04,16
51989,Closed,1679,2011-09-05 18:03:00-04,21,2011-09-05 18:31:00-04,42
51990,Closed,1212,2011-09-05 18:05:00-04,20,2011-09-05 18:25:00-04,16
51991,Closed,1475,2011-09-05 18:05:00-04,56,2011-09-05 18:30:00-04,13
51992,Closed,742,2011-09-05 18:05:00-04,16,2011-09-05 18:17:00-04,45
51993,Closed,1479,2011-09-05 18:07:00-04,45,2011-09-05 18:31:00-04,12
51994,Closed,1470,2011-09-05 18:07:00-04,45,2011-09-05 18:32:00-04,12,? (0xA533D104),Casual,,,
51995,Closed,254,2011-09-05 18:06:00-04,33,2011-09-05 18:11:00-04,32
51996,Closed,4401,2011-09-05 18:07:00-04,21,2011-09-05 19:21:00-04,38
51997,Closed,836,2011-09-05 18:07:00-04,50,2011-09-05 18:21:00-04,42
51999,Closed,4108,2011-09-05 18:12:00-04,21,2011-09-05 19:21:00-04,38
52000,Closed,1482,2011-09-05 18:12:00-04,32,2011-09-05 18:37:00-04,46
52001,Closed,913,2011-09-05 18:12:00-04,42,2011-09-05 18:28:00-04,40
52002,Closed,860,2011-09-05 18:13:00-04,42,2011-09-05 18:27:00-04,40
52003,Closed,358,2011-09-05 18:15:00-04,32,2011-09-05 18:21:00-04,14
52005,Closed,349,2011-09-05 18:15:00-04,32,2011-09-05 18:21:00-04,14
52006,Closed,348,2011-09-05 18:15:00-04,56,2011-09-05 18:20:00-04,55
52007,Closed,1641,2011-09-05 18:17:00-04,31,2011-09-05 18:45:00-04,42
52008,Closed,1638,2011-09-05 18:17:00-04,31,2011-09-05 18:44:00-04,42
52009,Closed,265,2011-09-05 18:16:00-04,30,2011-09-05 18:21:00-04,14
52010,Closed,724,2011-09-05 18:17:00-04,36,2011-09-05 18:29:00-04,45
52011,Closed,1743,2011-09-05 18:17:00-04,6,2011-09-05 18:46:00-04,17
52012,Closed,1717,2011-09-05 18:18:00-04,6,2011-09-05 18:47:00-04,17
52013,Closed,1743,2011-09-05 18:17:00-04,6,2011-09-05 18:46:00-04,17
52014,Closed,810,2011-09-05 18:18:00-04,36,2011-09-05 18:31:00-04,48
52015,Closed,1703,2011-09-05 18:18:00-04,6,2011-09-05 18:46:00-04,17
52016,Closed,1589,2011-09-05 18:19:00-04,31,2011-09-05 18:45:00-04,42
52018,Closed,1688,2011-09-05 18:20:00-04,54,2011-09-05 18:48:00-04,12
52019,Closed,582,2011-09-05 18:20:00-04,55,2011-09-05 18:30:00-04,46
52020,Closed,1661,2011-09-05 18:20:00-04,54,2011-09-05 18:48:00-04,12
52022,Closed,5349,2011-09-05 18:23:00-04,27,2011-09-05 19:52:00-04,27
52023,Closed,5374,2011-09-05 18:23:00-04,27,2011-09-05 19:52:00-04,27
52024,Closed,1075,2011-09-05 18:24:00-04,48,2011-09-05 18:42:00-04,35
52025,Closed,1369,2011-09-05 18:22:00-04,31,2011-09-05 18:45:00-04,42
52026,Closed,478,2011-09-05 18:24:00-04,52,2011-09-05 18:32:00-04,5
52027,Closed,310,2011-09-05 18:23:00-04,32,2011-09-05 18:29:00-04,11
52028,Closed,154,2011-09-05 18:24:00-04,56,2011-09-05 18:27:00-04,10
52029,Closed,3514,2011-09-05 18:27:00-04,55,2011-09-05 19:26:00-04,55
52030,Closed,3509,2011-09-05 18:27:00-04,55,2011-09-05 19:26:00-04,55
52031,Closed,2051,2011-09-05 18:27:00-04,21,2011-09-05 19:01:00-04,39
52032,Closed,1067,2011-09-05 18:28:00-04,38,2011-09-05 18:46:00-04,4
52033,Closed,1015,2011-09-05 18:29:00-04,38,2011-09-05 18:46:00-04,4
52034,Closed,2001,2011-09-05 18:28:00-04,21,2011-09-05 19:01:00-04,39
52035,Closed,3875,2011-09-05 18:29:00-04,4,2011-09-05 19:34:00-04,36
52036,Closed,14730,2011-09-05 18:32:00-04,21,2011-09-05 22:38:00-04,50
52037,Closed,745,2011-09-05 18:29:00-04,25,2011-09-05 18:41:00-04,33
52038,Closed,3857,2011-09-05 18:29:00-04,4,2011-09-05 19:34:00-04,36
52040,Closed,720,2011-09-05 18:30:00-04,5,2011-09-05 18:42:00-04,46
52041,Closed,6804,2011-09-05 18:29:00-04,5,2011-09-05 20:22:00-04,5
52042,Closed,585,2011-09-05 18:29:00-04,18,2011-09-05 18:39:00-04,15
52043,Closed,3643,2011-09-05 18:35:00-04,20,2011-09-05 19:36:00-04,42
52044,Closed,14792,2011-09-05 18:32:00-04,21,2011-09-05 22:38:00-04,50
52045,Closed,894,2011-09-05 18:31:00-04,11,2011-09-05 18:46:00-04,25
52046,Closed,3612,2011-09-05 18:35:00-04,20,2011-09-05 19:35:00-04,42
52048,Closed,3830,2011-09-05 18:33:00-04,33,2011-09-05 19:37:00-04,33
52049,Closed,14605,2011-09-05 18:35:00-04,21,2011-09-05 22:38:00-04,50
52050,Closed,14452,2011-09-05 18:38:00-04,21,2011-09-05 22:39:00-04,50
52051,Closed,3227,2011-09-05 18:39:00-04,57,2011-09-05 19:32:00-04,57
52052,Closed,1837,2011-09-05 18:38:00-04,36,2011-09-05 19:09:00-04,30
52053,Closed,3488,2011-09-05 18:39:00-04,33,2011-09-05 19:37:00-04,33
52054,Closed,866,2011-09-05 18:39:00-04,46,2011-09-05 18:53:00-04,52
52055,Closed,756,2011-09-05 18:41:00-04,33,2011-09-05 18:53:00-04,35
52057,Closed,672,2011-09-05 18:41:00-04,39,2011-09-05 18:52:00-04,33
52058,Closed,2754,2011-09-05 18:43:00-04,56,2011-09-05 19:28:00-04,56
52059,Closed,2737,2011-09-05 18:43:00-04,56,2011-09-05 19:28:00-04,56
52060,Closed,1786,2011-09-05 18:43:00-04,21,2011-09-05 19:13:00-04,10
52061,Closed,514,2011-09-05 18:43:00-04,52,2011-09-05 18:52:00-04,3
52062,Closed,1167,2011-09-05 18:46:00-04,36,2011-09-05 19:05:00-04,15
52064,Closed,475,2011-09-05 18:48:00-04,34,2011-09-05 18:56:00-04,53
52065,Closed,748,2011-09-05 18:49:00-04,10,2011-09-05 19:01:00-04,21
52066,Closed,1477,2011-09-05 18:49:00-04,17,2011-09-05 19:14:00-04,53
52067,Closed,1462,2011-09-05 18:49:00-04,17,2011-09-05 19:14:00-04,53
52068,Closed,434,2011-09-05 18:49:00-04,34,2011-09-05 18:56:00-04,53
52069,Closed,1483,2011-09-05 18:49:00-04,17,2011-09-05 19:14:00-04,53
52070,Closed,429,2011-09-05 18:49:00-04,32,2011-09-05 18:56:00-04,33
52071,Closed,1438,2011-09-05 18:50:00-04,17,2011-09-05 19:14:00-04,53
52072,Closed,5040,2011-09-05 18:53:00-04,42,2011-09-05 20:17:00-04,42
52073,Closed,2252,2011-09-05 18:52:00-04,51,2011-09-05 19:29:00-04,51
52074,Closed,5144,2011-09-05 18:52:00-04,42,2011-09-05 20:18:00-04,42
52075,Closed,519,2011-09-05 18:52:00-04,49,2011-09-05 19:00:00-04,46
52076,Closed,1450,2011-09-05 18:52:00-04,17,2011-09-05 19:16:00-04,36
52077,Closed,523,2011-09-05 18:52:00-04,27,2011-09-05 19:01:00-04,45
52078,Closed,574,2011-09-05 18:54:00-04,6,2011-09-05 19:04:00-04,23
52079,Closed,519,2011-09-05 18:56:00-04,52,2011-09-05 19:05:00-04,53
52080,Closed,470,2011-09-05 18:57:00-04,52,2011-09-05 19:05:00-04,53
52081,Closed,409,2011-09-05 18:58:00-04,52,2011-09-05 19:05:00-04,56
52082,Closed,1988,2011-09-05 18:59:00-04,38,2011-09-05 19:33:00-04,47
52083,Closed,2001,2011-09-05 18:59:00-04,38,2011-09-05 19:33:00-04,47
52084,Closed,2762,2011-09-05 19:00:00-04,46,2011-09-05 19:46:00-04,46
52085,Closed,1163,2011-09-05 18:59:00-04,47,2011-09-05 19:19:00-04,39
52086,Closed,1136,2011-09-05 19:00:00-04,47,2011-09-05 19:19:00-04,39
52087,Closed,540,2011-09-05 19:00:00-04,54,2011-09-05 19:09:00-04,36
52088,Closed,219,2011-09-05 19:00:00-04,46,2011-09-05 19:04:00-04,52
52091,Closed,223,2011-09-05 19:03:00-04,10,2011-09-05 19:06:00-04,56
52092,Closed,1264,2011-09-05 19:07:00-04,36,2011-09-05 19:28:00-04,36
52093,Closed,584,2011-09-05 19:03:00-04,39,2011-09-05 19:13:00-04,52
52094,Closed,2034,2011-09-05 19:04:00-04,24,2011-09-05 19:38:00-04,40
52095,Closed,597,2011-09-05 19:04:00-04,39,2011-09-05 19:14:00-04,52
52096,Closed,1260,2011-09-05 19:04:00-04,47,2011-09-05 19:25:00-04,47
52097,Closed,1853,2011-09-05 19:04:00-04,35,2011-09-05 19:35:00-04,42
52098,Closed,2050,2011-09-05 19:04:00-04,24,2011-09-05 19:38:00-04,40
52099,Closed,713,2011-09-05 19:04:00-04,16,2011-09-05 19:16:00-04,46
52101,Closed,664,2011-09-05 19:05:00-04,53,2011-09-05 19:16:00-04,4
52102,Closed,1260,2011-09-05 19:07:00-04,36,2011-09-05 19:28:00-04,36
52103,Closed,1262,2011-09-05 19:07:00-04,36,2011-09-05 19:28:00-04,36
52104,Closed,1989,2011-09-05 19:09:00-04,15,2011-09-05 19:42:00-04,25
52105,Closed,1782,2011-09-05 19:09:00-04,40,2011-09-05 19:38:00-04,38
52106,Closed,1773,2011-09-05 19:10:00-04,15,2011-09-05 19:39:00-04,25
52107,Closed,582,2011-09-05 19:11:00-04,10,2011-09-05 19:20:00-04,55
52108,Closed,565,2011-09-05 19:11:00-04,10,2011-09-05 19:20:00-04,55
52109,Closed,918,2011-09-05 19:11:00-04,30,2011-09-05 19:26:00-04,21
52110,Closed,202,2011-09-05 19:11:00-04,22,2011-09-05 19:14:00-04,43
52111,Closed,3764,2011-09-05 19:15:00-04,52,2011-09-05 20:18:00-04,52
52112,Closed,737,2011-09-05 19:15:00-04,54,2011-09-05 19:27:00-04,12
52113,Closed,243,2011-09-05 19:15:00-04,52,2011-09-05 19:19:00-04,46
52115,Closed,524,2011-09-05 19:17:00-04,53,2011-09-05 19:25:00-04,42
52116,Closed,1012,2011-09-05 19:17:00-04,10,2011-09-05 19:34:00-04,21
52119,Closed,4902,2011-09-05 19:18:00-04,53,2011-09-05 20:40:00-04,36
52120,Closed,5,2011-09-05 19:18:00-04,53,2011-09-05 19:18:00-04,53
52121,Closed,5022,2011-09-05 19:20:00-04,42,2011-09-05 20:43:00-04,42
52122,Closed,4983,2011-09-05 19:20:00-04,42,2011-09-05 20:43:00-04,42
52123,Closed,4705,2011-09-05 19:22:00-04,42,2011-09-05 20:43:00-04,42
52125,Closed,697,2011-09-05 19:22:00-04,53,2011-09-05 19:34:00-04,42
52126,Closed,674,2011-09-05 19:23:00-04,53,2011-09-05 19:34:00-04,42
52127,Closed,638,2011-09-05 19:23:00-04,53,2011-09-05 19:34:00-04,42
52128,Closed,629,2011-09-05 19:23:00-04,53,2011-09-05 19:33:00-04,42
52129,Closed,4739,2011-09-05 19:24:00-04,42,2011-09-05 20:43:00-04,42
52130,Closed,1660,2011-09-05 19:24:00-04,55,2011-09-05 19:52:00-04,41
52131,Closed,796,2011-09-05 19:26:00-04,23,2011-09-05 19:39:00-04,40
52132,Closed,497,2011-09-05 19:26:00-04,32,2011-09-05 19:34:00-04,21
52133,Closed,757,2011-09-05 19:27:00-04,23,2011-09-05 19:40:00-04,40,? (0x67D8478F),Casual,,,
52134,Closed,4565,2011-09-05 19:27:00-04,42,2011-09-05 20:43:00-04,42
52135,Closed,531,2011-09-05 19:27:00-04,32,2011-09-05 19:36:00-04,9
52136,Closed,774,2011-09-05 19:27:00-04,39,2011-09-05 19:40:00-04,20
52137,Closed,511,2011-09-05 19:27:00-04,32,2011-09-05 19:35:00-04,9
52138,Closed,733,2011-09-05 19:28:00-04,39,2011-09-05 19:40:00-04,20
52139,Closed,140,2011-09-05 19:28:00-04,36,2011-09-05 19:31:00-04,50
52140,Closed,853,2011-09-05 19:29:00-04,39,2011-09-05 19:43:00-04,45
52141,Closed,1496,2011-09-05 19:30:00-04,36,2011-09-05 19:55:00-04,23
52142,Closed,1494,2011-09-05 19:30:00-04,36,2011-09-05 19:55:00-04,23
52143,Closed,1075,2011-09-05 19:30:00-04,3,2011-09-05 19:48:00-04,41
52144,Closed,1492,2011-09-05 19:31:00-04,36,2011-09-05 19:55:00-04,23
52145,Closed,1538,2011-09-05 19:31:00-04,45,2011-09-05 19:57:00-04,38
52146,Closed,225,2011-09-05 19:30:00-04,15,2011-09-05 19:34:00-04,18
52147,Closed,1538,2011-09-05 19:31:00-04,45,2011-09-05 19:57:00-04,38
52148,Closed,696,2011-09-05 19:32:00-04,42,2011-09-05 19:44:00-04,53
52149,Closed,555,2011-09-05 19:34:00-04,50,2011-09-05 19:43:00-04,23
52150,Closed,896,2011-09-05 19:34:00-04,10,2011-09-05 19:49:00-04,5
52151,Closed,327,2011-09-05 19:34:00-04,21,2011-09-05 19:40:00-04,57
52152,Closed,1061,2011-09-05 19:36:00-04,38,2011-09-05 19:54:00-04,48
52153,Closed,1692,2011-09-05 19:38:00-04,40,2011-09-05 20:06:00-04,40
52154,Closed,1641,2011-09-05 19:39:00-04,40,2011-09-05 20:06:00-04,40
52155,Closed,586,2011-09-05 19:39:00-04,45,2011-09-05 19:49:00-04,55
52156,Closed,571,2011-09-05 19:41:00-04,38,2011-09-05 19:50:00-04,40
52157,Closed,1071,2011-09-05 19:48:00-04,24,2011-09-05 20:06:00-04,39
52158,Closed,1070,2011-09-05 19:48:00-04,24,2011-09-05 20:06:00-04,39
52159,Closed,829,2011-09-05 19:48:00-04,32,2011-09-05 20:02:00-04,32
52160,Closed,665,2011-09-05 19:48:00-04,36,2011-09-05 19:59:00-04,23
52161,Closed,1422,2011-09-05 19:48:00-04,32,2011-09-05 20:12:00-04,32
52162,Closed,651,2011-09-05 19:48:00-04,36,2011-09-05 19:59:00-04,23
52163,Closed,733,2011-09-05 19:48:00-04,14,2011-09-05 20:00:00-04,55
52164,Closed,5786,2011-09-05 19:50:00-04,42,2011-09-05 21:27:00-04,42
52165,Closed,2485,2011-09-05 19:51:00-04,45,2011-09-05 20:32:00-04,38
52166,Closed,781,2011-09-05 19:49:00-04,4,2011-09-05 20:02:00-04,23
52167,Closed,6186,2011-09-05 19:50:00-04,42,2011-09-05 21:34:00-04,49
52168,Closed,1930,2011-09-05 19:51:00-04,45,2011-09-05 20:23:00-04,40
52169,Closed,315,2011-09-05 19:49:00-04,22,2011-09-05 19:55:00-04,48
52170,Closed,1873,2011-09-05 19:52:00-04,45,2011-09-05 20:23:00-04,40
52171,Closed,2497,2011-09-05 19:51:00-04,45,2011-09-05 20:32:00-04,38
52172,Closed,134,2011-09-05 19:52:00-04,8,2011-09-05 19:54:00-04,8
52173,Closed,846,2011-09-05 19:55:00-04,8,2011-09-05 20:09:00-04,56
52174,Closed,499,2011-09-05 19:56:00-04,24,2011-09-05 20:05:00-04,59
52175,Closed,549,2011-09-05 19:55:00-04,25,2011-09-05 20:04:00-04,35
52176,Closed,581,2011-09-05 19:56:00-04,39,2011-09-05 20:06:00-04,4
52177,Closed,573,2011-09-05 19:56:00-04,39,2011-09-05 20:06:00-04,4
52178,Closed,529,2011-09-05 19:57:00-04,10,2011-09-05 20:06:00-04,9
52179,Closed,270,2011-09-05 19:57:00-04,48,2011-09-05 20:02:00-04,35
52181,Closed,1599,2011-09-05 20:00:00-04,45,2011-09-05 20:27:00-04,55
52182,Closed,588,2011-09-05 20:00:00-04,48,2011-09-05 20:10:00-04,38
52183,Closed,2050,2011-09-05 20:04:00-04,36,2011-09-05 20:39:00-04,36
52184,Closed,673,2011-09-05 20:03:00-04,52,2011-09-05 20:14:00-04,54
52185,Closed,721,2011-09-05 20:03:00-04,42,2011-09-05 20:15:00-04,32
52187,Closed,361,2011-09-05 20:04:00-04,55,2011-09-05 20:10:00-04,53
52188,Closed,1638,2011-09-05 20:04:00-04,53,2011-09-05 20:32:00-04,53
52189,Closed,1482,2011-09-05 20:06:00-04,40,2011-09-05 20:31:00-04,20
52190,Closed,1935,2011-09-05 20:06:00-04,36,2011-09-05 20:39:00-04,36
52191,Closed,1944,2011-09-05 20:10:00-04,21,2011-09-05 20:42:00-04,23
52192,Closed,1459,2011-09-05 20:11:00-04,42,2011-09-05 20:35:00-04,42
52193,Closed,1979,2011-09-05 20:10:00-04,56,2011-09-05 20:43:00-04,56
52194,Closed,332,2011-09-05 20:12:00-04,21,2011-09-05 20:18:00-04,39
52195,Closed,299,2011-09-05 20:24:00-04,45,2011-09-05 20:29:00-04,52
52196,Closed,1251,2011-09-05 20:25:00-04,53,2011-09-05 20:46:00-04,42
52197,Closed,1245,2011-09-05 20:25:00-04,53,2011-09-05 20:46:00-04,42
52199,Closed,3451,2011-09-05 20:31:00-04,46,2011-09-05 21:29:00-04,46
52200,Closed,1468,2011-09-05 20:32:00-04,30,2011-09-05 20:57:00-04,36
52201,Closed,380,2011-09-05 20:33:00-04,35,2011-09-05 20:39:00-04,50
52202,Closed,431,2011-09-05 20:33:00-04,42,2011-09-05 20:40:00-04,52
52203,Closed,1320,2011-09-05 20:34:00-04,30,2011-09-05 20:56:00-04,36
52204,Closed,2501,2011-09-05 20:36:00-04,20,2011-09-05 21:18:00-04,15
52205,Closed,220,2011-09-05 20:37:00-04,53,2011-09-05 20:40:00-04,52
52206,Closed,1094,2011-09-05 20:38:00-04,30,2011-09-05 20:56:00-04,36
52207,Closed,2049,2011-09-05 20:41:00-04,39,2011-09-05 21:15:00-04,25
52208,Closed,4978,2011-09-05 20:42:00-04,46,2011-09-05 22:05:00-04,46
52209,Closed,802,2011-09-05 20:42:00-04,23,2011-09-05 20:55:00-04,6
52210,Closed,434,2011-09-05 20:42:00-04,43,2011-09-05 20:50:00-04,43
52211,Closed,1357,2011-09-05 20:45:00-04,23,2011-09-05 21:07:00-04,44
52212,Closed,618,2011-09-05 20:46:00-04,20,2011-09-05 20:56:00-04,20
52213,Closed,462,2011-09-05 20:47:00-04,55,2011-09-05 20:54:00-04,12
52214,Closed,368,2011-09-05 20:48:00-04,55,2011-09-05 20:54:00-04,32
52215,Closed,372,2011-09-05 20:48:00-04,55,2011-09-05 20:54:00-04,32
52216,Closed,500,2011-09-05 20:52:00-04,25,2011-09-05 21:00:00-04,45
52217,Closed,3036,2011-09-05 20:53:00-04,21,2011-09-05 21:43:00-04,21
52218,Closed,2966,2011-09-05 20:54:00-04,21,2011-09-05 21:43:00-04,21
52219,Closed,308,2011-09-05 20:55:00-04,10,2011-09-05 21:00:00-04,9
52220,Closed,6145,2011-09-05 20:56:00-04,23,2011-09-05 22:38:00-04,50
52221,Closed,196,2011-09-05 20:56:00-04,16,2011-09-05 20:59:00-04,25
52222,Closed,2798,2011-09-05 20:56:00-04,21,2011-09-05 21:43:00-04,21
52223,Closed,274,2011-09-05 21:00:00-04,52,2011-09-05 21:04:00-04,53
52224,Closed,157,2011-09-05 21:06:00-04,33,2011-09-05 21:08:00-04,53
52225,Closed,1445,2011-09-05 21:08:00-04,31,2011-09-05 21:32:00-04,47
52226,Closed,583,2011-09-05 21:10:00-04,33,2011-09-05 21:20:00-04,30
52227,Closed,571,2011-09-05 21:11:00-04,33,2011-09-05 21:20:00-04,30
52228,Closed,587,2011-09-05 21:12:00-04,56,2011-09-05 21:21:00-04,41
52229,Closed,568,2011-09-05 21:12:00-04,56,2011-09-05 21:21:00-04,41
