id,status,duration,start_date,start_station,end_date,end_station
112836,Closed,2546,2011-10-16 15:31:00-04,25,2011-10-16 16:14:00-04,60
112837,Closed,125,2011-10-16 15:31:00-04,61,2011-10-16 15:33:00-04,36
112838,Closed,822,2011-10-16 15:32:00-04,9,2011-10-16 15:46:00-04,52
112839,Closed,995,2011-10-16 15:33:00-04,36,2011-10-16 15:50:00-04,47
112840,Closed,684,2011-10-16 15:32:00-04,52,2011-10-16 15:43:00-04,58
112841,Closed,2902,2011-10-16 15:34:00-04,58,2011-10-16 16:22:00-04,58
112842,Closed,759,2011-10-16 15:33:00-04,4,2011-10-16 15:45:00-04,21
112843,Closed,695,2011-10-16 15:33:00-04,4,2011-10-16 15:45:00-04,21
112844,Closed,1478,2011-10-16 15:34:00-04,58,2011-10-16 15:59:00-04,42
112846,Closed,2813,2011-10-16 15:36:00-04,57,2011-10-16 16:23:00-04,23
112847,Closed,1562,2011-10-16 15:36:00-04,45,2011-10-16 16:02:00-04,54
112848,Closed,1019,2011-10-16 15:35:00-04,15,2011-10-16 15:52:00-04,15
112849,Closed,1011,2011-10-16 15:35:00-04,15,2011-10-16 15:52:00-04,15
112850,Closed,2820,2011-10-16 15:36:00-04,57,2011-10-16 16:23:00-04,23
112851,Closed,4021,2011-10-16 15:37:00-04,58,2011-10-16 16:44:00-04,58
112852,Closed,1506,2011-10-16 15:37:00-04,45,2011-10-16 16:02:00-04,54
112854,Closed,4,2011-10-16 15:38:00-04,4,2011-10-16 15:38:00-04,4
112855,Closed,3,2011-10-16 15:38:00-04,4,2011-10-16 15:38:00-04,4
112857,Closed,1196,2011-10-16 15:38:00-04,4,2011-10-16 15:58:00-04,35
112858,Closed,1252,2011-10-16 15:41:00-04,15,2011-10-16 16:02:00-04,15
112859,Closed,1248,2011-10-16 15:41:00-04,15,2011-10-16 16:02:00-04,15
112860,Closed,6994,2011-10-16 15:43:00-04,46,2011-10-16 17:40:00-04,55
112861,Closed,965,2011-10-16 15:41:00-04,54,2011-10-16 15:57:00-04,46,? (0x241EC230),Casual,,,
112862,Closed,944,2011-10-16 15:42:00-04,54,2011-10-16 15:57:00-04,46
112863,Closed,1345,2011-10-16 15:42:00-04,42,2011-10-16 16:04:00-04,39
112864,Closed,1505,2011-10-16 15:41:00-04,35,2011-10-16 16:06:00-04,56
112865,Closed,878,2011-10-16 15:43:00-04,40,2011-10-16 15:58:00-04,40
112867,Closed,1321,2011-10-16 15:42:00-04,42,2011-10-16 16:04:00-04,39
112869,Closed,2978,2011-10-16 15:42:00-04,5,2011-10-16 16:32:00-04,9
112870,Closed,952,2011-10-16 15:44:00-04,36,2011-10-16 16:00:00-04,47
112871,Closed,3271,2011-10-16 15:47:00-04,29,2011-10-16 16:41:00-04,36
112873,Closed,1315,2011-10-16 15:45:00-04,44,2011-10-16 16:07:00-04,36
112874,Closed,3230,2011-10-16 15:47:00-04,29,2011-10-16 16:41:00-04,36
112875,Closed,913,2011-10-16 15:44:00-04,36,2011-10-16 16:00:00-04,47
112876,Closed,947,2011-10-16 15:44:00-04,45,2011-10-16 16:00:00-04,47
112877,Closed,3220,2011-10-16 15:47:00-04,29,2011-10-16 16:40:00-04,36
112878,Closed,129,2011-10-16 15:45:00-04,42,2011-10-16 15:47:00-04,42
112879,Closed,794,2011-10-16 15:46:00-04,36,2011-10-16 15:59:00-04,47
112880,Closed,614,2011-10-16 15:47:00-04,49,2011-10-16 15:58:00-04,54
112882,Closed,382,2011-10-16 15:47:00-04,11,2011-10-16 15:54:00-04,56
112883,Closed,1068,2011-10-16 15:47:00-04,27,2011-10-16 16:05:00-04,27
112884,Closed,1480,2011-10-16 15:48:00-04,46,2011-10-16 16:13:00-04,22
112885,Closed,1017,2011-10-16 15:51:00-04,6,2011-10-16 16:08:00-04,21
112886,Closed,913,2011-10-16 15:49:00-04,25,2011-10-16 16:04:00-04,44
112887,Closed,1010,2011-10-16 15:51:00-04,6,2011-10-16 16:08:00-04,21
112888,Closed,287,2011-10-16 15:50:00-04,14,2011-10-16 15:54:00-04,32
112889,Closed,6537,2011-10-16 15:51:00-04,46,2011-10-16 17:40:00-04,55
112890,Closed,1152,2011-10-16 15:51:00-04,42,2011-10-16 16:10:00-04,40
112891,Closed,406,2011-10-16 15:52:00-04,54,2011-10-16 15:58:00-04,4
112892,Closed,5349,2011-10-16 15:54:00-04,32,2011-10-16 17:23:00-04,32
112893,Closed,5308,2011-10-16 15:55:00-04,32,2011-10-16 17:23:00-04,32
112894,Closed,964,2011-10-16 15:53:00-04,15,2011-10-16 16:09:00-04,53
112895,Closed,1623,2011-10-16 15:53:00-04,15,2011-10-16 16:20:00-04,33
112896,Closed,1585,2011-10-16 15:54:00-04,15,2011-10-16 16:20:00-04,33
112897,Closed,374,2011-10-16 15:56:00-04,40,2011-10-16 16:02:00-04,24
112898,Closed,1606,2011-10-16 16:01:00-04,54,2011-10-16 16:28:00-04,6
112899,Closed,191,2011-10-16 16:01:00-04,25,2011-10-16 16:04:00-04,4
112900,Closed,207,2011-10-16 16:01:00-04,36,2011-10-16 16:04:00-04,52
112902,Closed,626,2011-10-16 16:04:00-04,41,2011-10-16 16:14:00-04,52
112903,Closed,1036,2011-10-16 16:04:00-04,44,2011-10-16 16:22:00-04,58
112905,Closed,443,2011-10-16 16:05:00-04,16,2011-10-16 16:13:00-04,57
112906,Closed,1280,2011-10-16 16:05:00-04,35,2011-10-16 16:26:00-04,22
112907,Closed,700,2011-10-16 16:05:00-04,36,2011-10-16 16:17:00-04,44
112908,Closed,543,2011-10-16 16:06:00-04,36,2011-10-16 16:15:00-04,4
112909,Closed,422,2011-10-16 16:05:00-04,21,2011-10-16 16:12:00-04,12
112910,Closed,485,2011-10-16 16:07:00-04,36,2011-10-16 16:15:00-04,4
112911,Closed,721,2011-10-16 16:06:00-04,52,2011-10-16 16:18:00-04,50
112912,Closed,6590,2011-10-16 16:07:00-04,55,2011-10-16 17:57:00-04,55
112913,Closed,716,2011-10-16 16:06:00-04,11,2011-10-16 16:18:00-04,25
112914,Closed,2060,2011-10-16 16:08:00-04,62,2011-10-16 16:42:00-04,62
112915,Closed,2037,2011-10-16 16:08:00-04,62,2011-10-16 16:41:00-04,62
112916,Closed,1401,2011-10-16 16:09:00-04,41,2011-10-16 16:32:00-04,13
112917,Closed,1375,2011-10-16 16:11:00-04,7,2011-10-16 16:34:00-04,40
112918,Closed,130,2011-10-16 16:10:00-04,21,2011-10-16 16:12:00-04,52
112919,Closed,1307,2011-10-16 16:11:00-04,7,2011-10-16 16:33:00-04,40
112920,Closed,1357,2011-10-16 16:11:00-04,60,2011-10-16 16:33:00-04,33
112921,Closed,432,2011-10-16 16:12:00-04,54,2011-10-16 16:19:00-04,4
112922,Closed,376,2011-10-16 16:11:00-04,39,2011-10-16 16:17:00-04,46
112923,Closed,3253,2011-10-16 16:11:00-04,60,2011-10-16 17:06:00-04,60
112924,Closed,811,2011-10-16 16:12:00-04,54,2011-10-16 16:26:00-04,25
112925,Closed,3223,2011-10-16 16:11:00-04,60,2011-10-16 17:05:00-04,60
112926,Closed,1244,2011-10-16 16:13:00-04,53,2011-10-16 16:33:00-04,9
112927,Closed,1319,2011-10-16 16:15:00-04,52,2011-10-16 16:37:00-04,40
112928,Closed,1268,2011-10-16 16:16:00-04,52,2011-10-16 16:37:00-04,40
112929,Closed,1096,2011-10-16 16:14:00-04,27,2011-10-16 16:32:00-04,16
112930,Closed,472,2011-10-16 16:14:00-04,21,2011-10-16 16:22:00-04,13
112931,Closed,349,2011-10-16 16:15:00-04,42,2011-10-16 16:20:00-04,42
112932,Closed,1060,2011-10-16 16:14:00-04,27,2011-10-16 16:32:00-04,16
112933,Closed,309,2011-10-16 16:15:00-04,57,2011-10-16 16:21:00-04,21
112934,Closed,988,2011-10-16 16:20:00-04,60,2011-10-16 16:37:00-04,16
112935,Closed,2841,2011-10-16 16:18:00-04,49,2011-10-16 17:05:00-04,43
112936,Closed,1470,2011-10-16 16:17:00-04,23,2011-10-16 16:41:00-04,40
112937,Closed,2411,2011-10-16 16:18:00-04,10,2011-10-16 16:58:00-04,10
112939,Closed,2387,2011-10-16 16:18:00-04,10,2011-10-16 16:58:00-04,10
112940,Closed,138,2011-10-16 16:18:00-04,20,2011-10-16 16:20:00-04,40
112941,Closed,340,2011-10-16 16:20:00-04,46,2011-10-16 16:26:00-04,5
112942,Closed,1488,2011-10-16 16:19:00-04,22,2011-10-16 16:44:00-04,52
112943,Closed,318,2011-10-16 16:20:00-04,46,2011-10-16 16:25:00-04,5
112944,Closed,1156,2011-10-16 16:19:00-04,23,2011-10-16 16:39:00-04,10
112945,Closed,896,2011-10-16 16:21:00-04,13,2011-10-16 16:36:00-04,45
112946,Closed,403,2011-10-16 16:20:00-04,34,2011-10-16 16:27:00-04,30
112949,Closed,14084,2011-10-16 16:23:00-04,15,2011-10-16 20:18:00-04,15
112950,Closed,834,2011-10-16 16:24:00-04,15,2011-10-16 16:38:00-04,8
112951,Closed,60,2011-10-16 16:23:00-04,25,2011-10-16 16:24:00-04,25
112952,Closed,639,2011-10-16 16:24:00-04,44,2011-10-16 16:35:00-04,24
112953,Closed,613,2011-10-16 16:25:00-04,44,2011-10-16 16:35:00-04,24
112954,Closed,624,2011-10-16 16:25:00-04,25,2011-10-16 16:35:00-04,33
112955,Closed,433,2011-10-16 16:27:00-04,23,2011-10-16 16:34:00-04,42
112956,Closed,1604,2011-10-16 16:28:00-04,43,2011-10-16 16:55:00-04,43
112957,Closed,1662,2011-10-16 16:27:00-04,43,2011-10-16 16:55:00-04,43
112958,Closed,510,2011-10-16 16:27:00-04,57,2011-10-16 16:35:00-04,16
112959,Closed,25354,2011-10-16 16:28:00-04,53,2011-10-16 23:31:00-04,54
112961,Closed,4817,2011-10-16 16:28:00-04,53,2011-10-16 17:48:00-04,54
112963,Closed,1076,2011-10-16 16:29:00-04,49,2011-10-16 16:47:00-04,54
112964,Closed,1043,2011-10-16 16:29:00-04,49,2011-10-16 16:46:00-04,54
112966,Closed,655,2011-10-16 16:29:00-04,22,2011-10-16 16:39:00-04,4
112967,Closed,4744,2011-10-16 16:29:00-04,58,2011-10-16 17:48:00-04,15
112968,Closed,2880,2011-10-16 16:30:00-04,15,2011-10-16 17:18:00-04,15
112969,Closed,4756,2011-10-16 16:30:00-04,58,2011-10-16 17:49:00-04,15
112970,Closed,3411,2011-10-16 16:30:00-04,41,2011-10-16 17:27:00-04,36
112971,Closed,4733,2011-10-16 16:30:00-04,58,2011-10-16 17:49:00-04,15
112972,Closed,1854,2011-10-16 16:32:00-04,60,2011-10-16 17:03:00-04,39
112973,Closed,854,2011-10-16 16:32:00-04,25,2011-10-16 16:46:00-04,54
112976,Closed,1776,2011-10-16 16:33:00-04,60,2011-10-16 17:03:00-04,39
112977,Closed,238,2011-10-16 16:33:00-04,36,2011-10-16 16:37:00-04,21
112978,Closed,293,2011-10-16 16:33:00-04,10,2011-10-16 16:38:00-04,9
112979,Closed,738,2011-10-16 16:34:00-04,22,2011-10-16 16:46:00-04,39
112981,Closed,413,2011-10-16 16:34:00-04,5,2011-10-16 16:41:00-04,33
112982,Closed,1048,2011-10-16 16:34:00-04,4,2011-10-16 16:52:00-04,24
112983,Closed,1049,2011-10-16 16:34:00-04,4,2011-10-16 16:52:00-04,24
112984,Closed,369,2011-10-16 16:34:00-04,20,2011-10-16 16:41:00-04,22
112986,Closed,3229,2011-10-16 16:41:00-04,10,2011-10-16 17:34:00-04,10
112987,Closed,401,2011-10-16 16:38:00-04,16,2011-10-16 16:45:00-04,58
112988,Closed,160011,2011-10-16 16:41:00-04,10,2011-10-18 13:07:00-04,10
112989,Closed,415,2011-10-16 16:39:00-04,48,2011-10-16 16:46:00-04,6
112990,Closed,479,2011-10-16 16:41:00-04,60,2011-10-16 16:49:00-04,49
112991,Closed,5695,2011-10-16 16:44:00-04,6,2011-10-16 18:19:00-04,6
112992,Closed,71770,2011-10-16 16:42:00-04,58,2011-10-17 12:38:00-04,45
112993,Closed,619,2011-10-16 16:41:00-04,36,2011-10-16 16:52:00-04,23
112994,Closed,3139,2011-10-16 16:42:00-04,10,2011-10-16 17:35:00-04,10
112996,Closed,1368,2011-10-16 16:44:00-04,36,2011-10-16 17:07:00-04,36
112997,Closed,62943,2011-10-16 16:45:00-04,27,2011-10-17 10:14:00-04,27
112998,Closed,1365,2011-10-16 16:44:00-04,36,2011-10-16 17:07:00-04,36
112999,Closed,814,2011-10-16 16:44:00-04,41,2011-10-16 16:58:00-04,36
113000,Closed,59660,2011-10-16 16:46:00-04,16,2011-10-17 09:20:00-04,6
113001,Closed,490,2011-10-16 16:46:00-04,21,2011-10-16 16:54:00-04,16
113002,Closed,1157,2011-10-16 16:47:00-04,36,2011-10-16 17:07:00-04,36
113003,Closed,1216,2011-10-16 16:47:00-04,8,2011-10-16 17:07:00-04,8
113004,Closed,220,2011-10-16 16:47:00-04,4,2011-10-16 16:51:00-04,49
113005,Closed,1136,2011-10-16 16:48:00-04,36,2011-10-16 17:07:00-04,56
113006,Closed,755,2011-10-16 16:50:00-04,33,2011-10-16 17:03:00-04,41
113007,Closed,91,2011-10-16 16:49:00-04,50,2011-10-16 16:50:00-04,50
113008,Closed,601,2011-10-16 16:49:00-04,10,2011-10-16 16:59:00-04,5
113009,Closed,788,2011-10-16 16:49:00-04,60,2011-10-16 17:02:00-04,33
113010,Closed,711,2011-10-16 16:51:00-04,33,2011-10-16 17:03:00-04,41
113011,Closed,826,2011-10-16 16:50:00-04,50,2011-10-16 17:04:00-04,33
113012,Closed,1592,2011-10-16 16:52:00-04,52,2011-10-16 17:18:00-04,12
113013,Closed,756,2011-10-16 16:52:00-04,4,2011-10-16 17:04:00-04,22
113014,Closed,323,2011-10-16 16:51:00-04,58,2011-10-16 16:56:00-04,54
113015,Closed,397,2011-10-16 16:51:00-04,54,2011-10-16 16:58:00-04,48
113016,Closed,2110,2011-10-16 16:52:00-04,52,2011-10-16 17:27:00-04,5
113017,Closed,602,2011-10-16 16:53:00-04,33,2011-10-16 17:03:00-04,41
113018,Closed,764,2011-10-16 16:52:00-04,4,2011-10-16 17:04:00-04,22
113019,Closed,823,2011-10-16 16:53:00-04,57,2011-10-16 17:06:00-04,60
113020,Closed,612,2011-10-16 16:53:00-04,23,2011-10-16 17:03:00-04,49
113021,Closed,858,2011-10-16 16:53:00-04,25,2011-10-16 17:07:00-04,10
113022,Closed,7644,2011-10-16 16:56:00-04,58,2011-10-16 19:03:00-04,47
113023,Closed,388,2011-10-16 16:55:00-04,47,2011-10-16 17:01:00-04,40
113024,Closed,381,2011-10-16 16:55:00-04,47,2011-10-16 17:01:00-04,40
113025,Closed,7605,2011-10-16 16:56:00-04,58,2011-10-16 19:03:00-04,47
113026,Closed,115,2011-10-16 16:56:00-04,36,2011-10-16 16:58:00-04,50
113030,Closed,4495,2011-10-16 16:57:00-04,58,2011-10-16 18:12:00-04,58
113033,Closed,1492,2011-10-16 16:57:00-04,32,2011-10-16 17:21:00-04,32
113034,Closed,3070,2011-10-16 16:59:00-04,32,2011-10-16 17:50:00-04,32
113035,Closed,439,2011-10-16 16:57:00-04,32,2011-10-16 17:05:00-04,36
113036,Closed,2108,2011-10-16 17:00:00-04,60,2011-10-16 17:35:00-04,30
113037,Closed,67248,2011-10-16 17:02:00-04,5,2011-10-17 11:43:00-04,22
113038,Closed,850,2011-10-16 17:02:00-04,5,2011-10-16 17:16:00-04,22
113039,Closed,4046,2011-10-16 17:03:00-04,36,2011-10-16 18:11:00-04,36
113040,Closed,3971,2011-10-16 17:04:00-04,36,2011-10-16 18:10:00-04,36
113041,Closed,1473,2011-10-16 17:05:00-04,43,2011-10-16 17:30:00-04,38
113042,Closed,1512,2011-10-16 17:05:00-04,43,2011-10-16 17:30:00-04,38
113043,Closed,309,2011-10-16 17:04:00-04,46,2011-10-16 17:09:00-04,25,? (0x241EC230),Registered,02118,1981,Male
113044,Closed,709,2011-10-16 17:06:00-04,49,2011-10-16 17:18:00-04,57
113045,Closed,3486,2011-10-16 17:07:00-04,50,2011-10-16 18:05:00-04,50
113046,Closed,563,2011-10-16 17:07:00-04,5,2011-10-16 17:16:00-04,57
113047,Closed,3486,2011-10-16 17:08:00-04,50,2011-10-16 18:06:00-04,50
113048,Closed,3215,2011-10-16 17:09:00-04,60,2011-10-16 18:02:00-04,15
113049,Closed,8196,2011-10-16 17:08:00-04,33,2011-10-16 19:25:00-04,50
113050,Closed,547,2011-10-16 17:07:00-04,5,2011-10-16 17:16:00-04,57
113051,Closed,613,2011-10-16 17:07:00-04,27,2011-10-16 17:18:00-04,52
113052,Closed,3139,2011-10-16 17:10:00-04,60,2011-10-16 18:02:00-04,15
113053,Closed,4312,2011-10-16 17:08:00-04,54,2011-10-16 18:20:00-04,54
113054,Closed,1355,2011-10-16 17:09:00-04,23,2011-10-16 17:31:00-04,55
113055,Closed,4336,2011-10-16 17:08:00-04,54,2011-10-16 18:20:00-04,54
113056,Closed,1369,2011-10-16 17:08:00-04,23,2011-10-16 17:31:00-04,55
113057,Closed,1069,2011-10-16 17:10:00-04,22,2011-10-16 17:28:00-04,60
113058,Closed,485,2011-10-16 17:10:00-04,60,2011-10-16 17:18:00-04,22
113059,Closed,776,2011-10-16 17:10:00-04,31,2011-10-16 17:23:00-04,23
113060,Closed,870,2011-10-16 17:10:00-04,56,2011-10-16 17:24:00-04,57
113061,Closed,1496,2011-10-16 17:11:00-04,52,2011-10-16 17:36:00-04,38
113062,Closed,732,2011-10-16 17:11:00-04,46,2011-10-16 17:23:00-04,27
113063,Closed,1742,2011-10-16 17:11:00-04,47,2011-10-16 17:40:00-04,57
113065,Closed,741,2011-10-16 17:11:00-04,46,2011-10-16 17:24:00-04,27
113066,Closed,2237,2011-10-16 17:12:00-04,53,2011-10-16 17:49:00-04,41
113067,Closed,1719,2011-10-16 17:12:00-04,47,2011-10-16 17:40:00-04,57
113068,Closed,591,2011-10-16 17:13:00-04,23,2011-10-16 17:23:00-04,4
113069,Closed,593,2011-10-16 17:14:00-04,23,2011-10-16 17:23:00-04,4
113070,Closed,2130,2011-10-16 17:14:00-04,53,2011-10-16 17:49:00-04,41
113071,Closed,1666,2011-10-16 17:14:00-04,57,2011-10-16 17:42:00-04,36
113073,Closed,7189,2011-10-16 17:16:00-04,60,2011-10-16 19:16:00-04,17
113074,Closed,4774,2011-10-16 17:17:00-04,58,2011-10-16 18:36:00-04,36
113075,Closed,2049,2011-10-16 17:15:00-04,53,2011-10-16 17:49:00-04,41
113076,Closed,1936,2011-10-16 17:16:00-04,15,2011-10-16 17:48:00-04,39
113078,Closed,1932,2011-10-16 17:16:00-04,15,2011-10-16 17:48:00-04,39
113079,Closed,439,2011-10-16 17:15:00-04,36,2011-10-16 17:22:00-04,22
113080,Closed,277,2011-10-16 17:17:00-04,47,2011-10-16 17:21:00-04,23
113081,Closed,366,2011-10-16 17:17:00-04,50,2011-10-16 17:23:00-04,60
113082,Closed,2315,2011-10-16 17:19:00-04,36,2011-10-16 17:57:00-04,36
113084,Closed,430,2011-10-16 17:19:00-04,21,2011-10-16 17:26:00-04,39
113085,Closed,1051,2011-10-16 17:20:00-04,54,2011-10-16 17:37:00-04,27
113086,Closed,323,2011-10-16 17:20:00-04,52,2011-10-16 17:26:00-04,39
113088,Closed,912,2011-10-16 17:22:00-04,60,2011-10-16 17:37:00-04,60
113089,Closed,1490,2011-10-16 17:22:00-04,58,2011-10-16 17:47:00-04,46
113090,Closed,1867,2011-10-16 17:23:00-04,52,2011-10-16 17:54:00-04,44
113091,Closed,1455,2011-10-16 17:23:00-04,58,2011-10-16 17:47:00-04,46
113092,Closed,1828,2011-10-16 17:23:00-04,52,2011-10-16 17:54:00-04,44
113093,Closed,1529,2011-10-16 17:24:00-04,58,2011-10-16 17:49:00-04,5
113094,Closed,2452,2011-10-16 17:27:00-04,52,2011-10-16 18:08:00-04,29
113095,Closed,197,2011-10-16 17:24:00-04,52,2011-10-16 17:27:00-04,53
113096,Closed,2385,2011-10-16 17:29:00-04,52,2011-10-16 18:09:00-04,29
113097,Closed,388,2011-10-16 17:25:00-04,4,2011-10-16 17:32:00-04,57
113098,Closed,2378,2011-10-16 17:29:00-04,52,2011-10-16 18:08:00-04,29
113099,Closed,1248,2011-10-16 17:25:00-04,23,2011-10-16 17:46:00-04,38
113100,Closed,1250,2011-10-16 17:25:00-04,23,2011-10-16 17:46:00-04,38
113101,Closed,756,2011-10-16 17:26:00-04,60,2011-10-16 17:39:00-04,60
113102,Closed,3323,2011-10-16 17:26:00-04,24,2011-10-16 18:22:00-04,50
113103,Closed,325,2011-10-16 17:26:00-04,4,2011-10-16 17:31:00-04,57
113104,Closed,246,2011-10-16 17:26:00-04,10,2011-10-16 17:30:00-04,33
113105,Closed,3277,2011-10-16 17:27:00-04,24,2011-10-16 18:22:00-04,50
113106,Closed,3258,2011-10-16 17:27:00-04,24,2011-10-16 18:22:00-04,50
113107,Closed,198,2011-10-16 17:27:00-04,52,2011-10-16 17:30:00-04,53
113108,Closed,788,2011-10-16 17:28:00-04,53,2011-10-16 17:41:00-04,60
113109,Closed,834,2011-10-16 17:28:00-04,53,2011-10-16 17:42:00-04,60
113110,Closed,1538,2011-10-16 17:28:00-04,55,2011-10-16 17:54:00-04,44
113111,Closed,576,2011-10-16 17:28:00-04,9,2011-10-16 17:38:00-04,32
113112,Closed,477,2011-10-16 17:30:00-04,33,2011-10-16 17:38:00-04,41
113113,Closed,735,2011-10-16 17:32:00-04,44,2011-10-16 17:44:00-04,48
113114,Closed,781,2011-10-16 17:31:00-04,44,2011-10-16 17:44:00-04,48
113115,Closed,655,2011-10-16 17:32:00-04,32,2011-10-16 17:43:00-04,9
113116,Closed,901,2011-10-16 17:31:00-04,48,2011-10-16 17:46:00-04,50
113117,Closed,574,2011-10-16 17:33:00-04,32,2011-10-16 17:42:00-04,9
113118,Closed,2349,2011-10-16 17:34:00-04,54,2011-10-16 18:13:00-04,10
113119,Closed,2335,2011-10-16 17:34:00-04,54,2011-10-16 18:13:00-04,10
113120,Closed,117,2011-10-16 17:33:00-04,38,2011-10-16 17:35:00-04,38
113124,Closed,50,2011-10-16 17:35:00-04,42,2011-10-16 17:35:00-04,42
113125,Closed,378,2011-10-16 17:35:00-04,52,2011-10-16 17:41:00-04,25
113127,Closed,3115,2011-10-16 17:38:00-04,55,2011-10-16 18:30:00-04,55
113128,Closed,571,2011-10-16 17:36:00-04,35,2011-10-16 17:46:00-04,35
113130,Closed,150,2011-10-16 17:39:00-04,33,2011-10-16 17:42:00-04,10
113132,Closed,2511,2011-10-16 17:40:00-04,15,2011-10-16 18:22:00-04,15
113134,Closed,2919,2011-10-16 17:41:00-04,55,2011-10-16 18:30:00-04,55
113135,Closed,1298,2011-10-16 17:40:00-04,42,2011-10-16 18:02:00-04,46
113136,Closed,770,2011-10-16 17:40:00-04,42,2011-10-16 17:53:00-04,47
113137,Closed,4567,2011-10-16 17:43:00-04,12,2011-10-16 18:59:00-04,12
113138,Closed,608,2011-10-16 17:42:00-04,22,2011-10-16 17:52:00-04,20
113139,Closed,4494,2011-10-16 17:43:00-04,12,2011-10-16 18:58:00-04,12
113140,Closed,935,2011-10-16 17:47:00-04,38,2011-10-16 18:03:00-04,58
113141,Closed,946,2011-10-16 17:47:00-04,38,2011-10-16 18:03:00-04,58
113143,Closed,3698,2011-10-16 17:49:00-04,54,2011-10-16 18:50:00-04,54
113145,Closed,970,2011-10-16 17:50:00-04,30,2011-10-16 18:06:00-04,9
113146,Closed,984,2011-10-16 17:53:00-04,58,2011-10-16 18:10:00-04,61
113147,Closed,380,2011-10-16 17:52:00-04,56,2011-10-16 17:58:00-04,52
113148,Closed,556,2011-10-16 17:52:00-04,56,2011-10-16 18:01:00-04,52
113149,Closed,605,2011-10-16 17:52:00-04,57,2011-10-16 18:02:00-04,30
113150,Closed,1051,2011-10-16 17:53:00-04,8,2011-10-16 18:11:00-04,39
113151,Closed,860,2011-10-16 17:55:00-04,36,2011-10-16 18:09:00-04,57
113152,Closed,698,2011-10-16 17:54:00-04,14,2011-10-16 18:06:00-04,53
113153,Closed,209,2011-10-16 17:55:00-04,40,2011-10-16 17:58:00-04,47
113154,Closed,1076,2011-10-16 17:55:00-04,36,2011-10-16 18:13:00-04,45
113155,Closed,594,2011-10-16 17:55:00-04,45,2011-10-16 18:05:00-04,30
113156,Closed,625,2011-10-16 17:59:00-04,58,2011-10-16 18:10:00-04,34
113157,Closed,896,2011-10-16 18:00:00-04,5,2011-10-16 18:14:00-04,16
113158,Closed,570,2011-10-16 18:00:00-04,49,2011-10-16 18:10:00-04,24
113159,Closed,715,2011-10-16 18:00:00-04,60,2011-10-16 18:12:00-04,31
113160,Closed,1551,2011-10-16 18:04:00-04,60,2011-10-16 18:29:00-04,21
113161,Closed,4,2011-10-16 18:05:00-04,53,2011-10-16 18:05:00-04,53
113162,Closed,370,2011-10-16 18:05:00-04,11,2011-10-16 18:11:00-04,45
113163,Closed,231,2011-10-16 18:05:00-04,25,2011-10-16 18:09:00-04,39
113164,Closed,1469,2011-10-16 18:05:00-04,60,2011-10-16 18:30:00-04,46
113165,Closed,1075,2011-10-16 18:07:00-04,12,2011-10-16 18:25:00-04,42
113166,Closed,1083,2011-10-16 18:07:00-04,12,2011-10-16 18:25:00-04,42
113167,Closed,484,2011-10-16 18:07:00-04,5,2011-10-16 18:15:00-04,16
113168,Closed,1400,2011-10-16 18:08:00-04,58,2011-10-16 18:31:00-04,46
113169,Closed,1343,2011-10-16 18:08:00-04,58,2011-10-16 18:30:00-04,46
113170,Closed,150,2011-10-16 18:09:00-04,61,2011-10-16 18:12:00-04,36
113171,Closed,890,2011-10-16 18:10:00-04,36,2011-10-16 18:25:00-04,30
113172,Closed,876,2011-10-16 18:10:00-04,36,2011-10-16 18:25:00-04,30
113173,Closed,944,2011-10-16 18:13:00-04,22,2011-10-16 18:29:00-04,38
113174,Closed,987,2011-10-16 18:13:00-04,22,2011-10-16 18:29:00-04,38
113175,Closed,431,2011-10-16 18:14:00-04,4,2011-10-16 18:21:00-04,22
113176,Closed,654,2011-10-16 18:15:00-04,39,2011-10-16 18:26:00-04,16
113177,Closed,649,2011-10-16 18:15:00-04,39,2011-10-16 18:25:00-04,16
113178,Closed,744,2011-10-16 18:15:00-04,41,2011-10-16 18:28:00-04,33
113179,Closed,595,2011-10-16 18:15:00-04,16,2011-10-16 18:25:00-04,27
113181,Closed,722,2011-10-16 18:16:00-04,41,2011-10-16 18:28:00-04,33
113182,Closed,682,2011-10-16 18:16:00-04,41,2011-10-16 18:28:00-04,33
113183,Closed,226,2011-10-16 18:23:00-04,49,2011-10-16 18:27:00-04,4
113184,Closed,152,2011-10-16 18:23:00-04,45,2011-10-16 18:25:00-04,32
113185,Closed,52807,2011-10-16 18:26:00-04,9,2011-10-17 09:06:00-04,38
113186,Closed,962,2011-10-16 18:27:00-04,42,2011-10-16 18:43:00-04,20
113187,Closed,239,2011-10-16 18:27:00-04,9,2011-10-16 18:31:00-04,10
113188,Closed,936,2011-10-16 18:28:00-04,42,2011-10-16 18:43:00-04,20
113189,Closed,997,2011-10-16 18:29:00-04,10,2011-10-16 18:46:00-04,30
113190,Closed,804,2011-10-16 18:32:00-04,33,2011-10-16 18:46:00-04,4
113191,Closed,448,2011-10-16 18:33:00-04,32,2011-10-16 18:40:00-04,55
113192,Closed,2222,2011-10-16 18:35:00-04,24,2011-10-16 19:12:00-04,50
113193,Closed,718,2011-10-16 18:34:00-04,16,2011-10-16 18:46:00-04,12
113194,Closed,194,2011-10-16 18:34:00-04,47,2011-10-16 18:38:00-04,40
113195,Closed,942,2011-10-16 18:36:00-04,39,2011-10-16 18:52:00-04,45
