id,status,duration,start_date,start_station,end_date,end_station
320655,Closed,1981,2012-06-16 18:15:00-04,44,2012-06-16 18:48:00-04,46
320656,Closed,1990,2012-06-16 18:15:00-04,44,2012-06-16 18:48:00-04,46
320657,Closed,691,2012-06-16 18:14:00-04,7,2012-06-16 18:26:00-04,47
320658,Closed,692,2012-06-16 18:14:00-04,7,2012-06-16 18:26:00-04,47
320659,Closed,441,2012-06-16 18:14:00-04,38,2012-06-16 18:22:00-04,47
320660,Closed,440,2012-06-16 18:14:00-04,38,2012-06-16 18:22:00-04,47
320661,Closed,1047,2012-06-16 18:20:00-04,53,2012-06-16 18:37:00-04,58
320663,Closed,3098,2012-06-16 18:18:00-04,52,2012-06-16 19:09:00-04,52
320664,Closed,858,2012-06-16 18:18:00-04,36,2012-06-16 18:32:00-04,22
320665,Closed,936,2012-06-16 18:18:00-04,59,2012-06-16 18:33:00-04,4
320666,Closed,825,2012-06-16 18:18:00-04,36,2012-06-16 18:32:00-04,22
320667,Closed,905,2012-06-16 18:18:00-04,59,2012-06-16 18:33:00-04,4
320668,Closed,646,2012-06-16 18:18:00-04,35,2012-06-16 18:29:00-04,63
320669,Closed,748,2012-06-16 18:19:00-04,21,2012-06-16 18:31:00-04,64
320670,Closed,285,2012-06-16 18:19:00-04,23,2012-06-16 18:24:00-04,38
320671,Closed,279,2012-06-16 18:21:00-04,39,2012-06-16 18:26:00-04,16
320672,Closed,1991,2012-06-16 18:22:00-04,20,2012-06-16 18:55:00-04,52
320673,Closed,299,2012-06-16 18:22:00-04,52,2012-06-16 18:27:00-04,45
320674,Closed,945,2012-06-16 18:23:00-04,61,2012-06-16 18:39:00-04,23
320675,Closed,1389,2012-06-16 18:24:00-04,22,2012-06-16 18:47:00-04,8
320676,Closed,365,2012-06-16 18:25:00-04,64,2012-06-16 18:31:00-04,59
320677,Closed,765,2012-06-16 18:26:00-04,49,2012-06-16 18:39:00-04,33
320678,Closed,1073,2012-06-16 18:28:00-04,60,2012-06-16 18:46:00-04,30
320679,Closed,317,2012-06-16 18:29:00-04,43,2012-06-16 18:34:00-04,44
320680,Closed,258,2012-06-16 18:30:00-04,39,2012-06-16 18:34:00-04,4
320681,Closed,424,2012-06-16 18:32:00-04,58,2012-06-16 18:39:00-04,52
320682,Closed,516,2012-06-16 18:32:00-04,40,2012-06-16 18:40:00-04,31
320683,Closed,942,2012-06-16 18:35:00-04,13,2012-06-16 18:51:00-04,60
320684,Closed,558,2012-06-16 18:35:00-04,42,2012-06-16 18:44:00-04,55
320685,Closed,562,2012-06-16 18:36:00-04,3,2012-06-16 18:45:00-04,61
320686,Closed,494,2012-06-16 18:35:00-04,42,2012-06-16 18:44:00-04,55
320687,Closed,807,2012-06-16 18:37:00-04,4,2012-06-16 18:51:00-04,12
320688,Closed,812,2012-06-16 18:37:00-04,4,2012-06-16 18:51:00-04,12
320689,Closed,307,2012-06-16 18:38:00-04,11,2012-06-16 18:44:00-04,33
320690,Closed,4128,2012-06-16 18:40:00-04,38,2012-06-16 19:49:00-04,38
320691,Closed,4102,2012-06-16 18:41:00-04,38,2012-06-16 19:49:00-04,38
320694,Closed,415,2012-06-16 18:40:00-04,45,2012-06-16 18:47:00-04,36
320695,Closed,1385,2012-06-16 18:41:00-04,40,2012-06-16 19:04:00-04,60
320696,Closed,1329,2012-06-16 18:41:00-04,40,2012-06-16 19:03:00-04,60
320697,Closed,1308,2012-06-16 18:42:00-04,40,2012-06-16 19:03:00-04,60
320698,Closed,1595,2012-06-16 18:43:00-04,11,2012-06-16 19:10:00-04,12
320699,Closed,1254,2012-06-16 18:42:00-04,40,2012-06-16 19:03:00-04,60
320700,Closed,1173,2012-06-16 18:43:00-04,4,2012-06-16 19:03:00-04,54
320701,Closed,554,2012-06-16 18:46:00-04,22,2012-06-16 18:55:00-04,58
320702,Closed,546,2012-06-16 18:46:00-04,22,2012-06-16 18:55:00-04,58
320703,Closed,848,2012-06-16 18:48:00-04,49,2012-06-16 19:02:00-04,21
320704,Closed,852,2012-06-16 18:47:00-04,49,2012-06-16 19:01:00-04,21
320705,Closed,1203,2012-06-16 18:47:00-04,40,2012-06-16 19:07:00-04,43
320706,Closed,1204,2012-06-16 18:47:00-04,40,2012-06-16 19:07:00-04,43
320707,Closed,667,2012-06-16 18:48:00-04,50,2012-06-16 18:59:00-04,63
320708,Closed,1235,2012-06-16 18:49:00-04,54,2012-06-16 19:10:00-04,24
320709,Closed,1242,2012-06-16 18:49:00-04,54,2012-06-16 19:10:00-04,24
320710,Closed,280,2012-06-16 18:49:00-04,52,2012-06-16 18:54:00-04,36
320711,Closed,505,2012-06-16 18:50:00-04,54,2012-06-16 18:58:00-04,25
320712,Closed,469,2012-06-16 18:50:00-04,32,2012-06-16 18:58:00-04,5
320713,Closed,443,2012-06-16 18:51:00-04,21,2012-06-16 18:58:00-04,32
320714,Closed,238,2012-06-16 18:51:00-04,54,2012-06-16 18:55:00-04,59
320715,Closed,376,2012-06-16 18:54:00-04,50,2012-06-16 19:00:00-04,26
320716,Closed,1184,2012-06-16 18:57:00-04,52,2012-06-16 19:17:00-04,27
320717,Closed,647,2012-06-16 18:59:00-04,48,2012-06-16 19:09:00-04,57
320718,Closed,220,2012-06-16 19:01:00-04,35,2012-06-16 19:04:00-04,35
320719,Closed,802,2012-06-16 19:02:00-04,41,2012-06-16 19:15:00-04,55
320720,Closed,1778,2012-06-16 19:01:00-04,43,2012-06-16 19:31:00-04,60
320721,Closed,1869,2012-06-16 19:01:00-04,43,2012-06-16 19:32:00-04,60
320723,Closed,1884,2012-06-16 19:01:00-04,17,2012-06-16 19:33:00-04,15
320724,Closed,1745,2012-06-16 19:02:00-04,43,2012-06-16 19:31:00-04,60
320725,Closed,326,2012-06-16 19:01:00-04,47,2012-06-16 19:07:00-04,38
320726,Closed,1741,2012-06-16 19:02:00-04,43,2012-06-16 19:32:00-04,60
320727,Closed,299,2012-06-16 19:02:00-04,47,2012-06-16 19:07:00-04,38
320728,Closed,325,2012-06-16 19:02:00-04,59,2012-06-16 19:07:00-04,43
320729,Closed,985,2012-06-16 19:04:00-04,32,2012-06-16 19:20:00-04,3
320730,Closed,326,2012-06-16 19:05:00-04,16,2012-06-16 19:10:00-04,39
320731,Closed,345,2012-06-16 19:06:00-04,57,2012-06-16 19:12:00-04,27
320732,Closed,731,2012-06-16 19:07:00-04,38,2012-06-16 19:20:00-04,64
320733,Closed,737,2012-06-16 19:07:00-04,38,2012-06-16 19:20:00-04,64
320734,Closed,518,2012-06-16 19:08:00-04,26,2012-06-16 19:16:00-04,63
320735,Closed,518,2012-06-16 19:08:00-04,22,2012-06-16 19:17:00-04,57
320736,Closed,695,2012-06-16 19:09:00-04,43,2012-06-16 19:21:00-04,65
320737,Closed,820,2012-06-16 19:10:00-04,58,2012-06-16 19:23:00-04,58
320738,Closed,711,2012-06-16 19:09:00-04,43,2012-06-16 19:21:00-04,65
320739,Closed,386,2012-06-16 19:10:00-04,37,2012-06-16 19:17:00-04,8
320740,Closed,1763,2012-06-16 19:12:00-04,38,2012-06-16 19:41:00-04,34
320741,Closed,865,2012-06-16 19:11:00-04,5,2012-06-16 19:25:00-04,49
320742,Closed,1743,2012-06-16 19:12:00-04,38,2012-06-16 19:41:00-04,34
320743,Closed,898,2012-06-16 19:13:00-04,60,2012-06-16 19:28:00-04,21
320744,Closed,896,2012-06-16 19:13:00-04,60,2012-06-16 19:28:00-04,21
320745,Closed,874,2012-06-16 19:13:00-04,60,2012-06-16 19:28:00-04,21
320746,Closed,708,2012-06-16 19:15:00-04,36,2012-06-16 19:26:00-04,47
320747,Closed,668,2012-06-16 19:15:00-04,32,2012-06-16 19:26:00-04,12
320748,Closed,532,2012-06-16 19:16:00-04,35,2012-06-16 19:25:00-04,4
320749,Closed,2023,2012-06-16 19:18:00-04,41,2012-06-16 19:51:00-04,5
320750,Closed,2034,2012-06-16 19:17:00-04,41,2012-06-16 19:51:00-04,5
320751,Closed,330,2012-06-16 19:16:00-04,35,2012-06-16 19:21:00-04,20
320752,Closed,429,2012-06-16 19:16:00-04,54,2012-06-16 19:23:00-04,6
320753,Closed,1424,2012-06-16 19:18:00-04,35,2012-06-16 19:41:00-04,35
320754,Closed,268,2012-06-16 19:18:00-04,14,2012-06-16 19:22:00-04,62
320755,Closed,347,2012-06-16 19:18:00-04,33,2012-06-16 19:24:00-04,9
320756,Closed,1039,2012-06-16 19:18:00-04,25,2012-06-16 19:36:00-04,41
320757,Closed,1249,2012-06-16 19:21:00-04,58,2012-06-16 19:41:00-04,49
320758,Closed,1576,2012-06-16 19:20:00-04,61,2012-06-16 19:46:00-04,52
320759,Closed,6732,2012-06-16 19:21:00-04,36,2012-06-16 21:13:00-04,36
320760,Closed,1232,2012-06-16 19:21:00-04,58,2012-06-16 19:41:00-04,49
320761,Closed,328,2012-06-16 19:25:00-04,61,2012-06-16 19:30:00-04,46
320762,Closed,366,2012-06-16 19:26:00-04,22,2012-06-16 19:32:00-04,31
320763,Closed,647,2012-06-16 19:27:00-04,32,2012-06-16 19:37:00-04,61
320764,Closed,556,2012-06-16 19:27:00-04,41,2012-06-16 19:36:00-04,15
320765,Closed,1555,2012-06-16 19:27:00-04,9,2012-06-16 19:53:00-04,33
320766,Closed,189,2012-06-16 19:28:00-04,43,2012-06-16 19:31:00-04,40
320767,Closed,426,2012-06-16 19:30:00-04,10,2012-06-16 19:38:00-04,41
320768,Closed,301,2012-06-16 19:32:00-04,58,2012-06-16 19:37:00-04,60
320769,Closed,2071,2012-06-16 19:33:00-04,42,2012-06-16 20:07:00-04,22
320770,Closed,912,2012-06-16 19:35:00-04,42,2012-06-16 19:50:00-04,61
320771,Closed,2055,2012-06-16 19:34:00-04,60,2012-06-16 20:09:00-04,10
320772,Closed,2025,2012-06-16 19:34:00-04,60,2012-06-16 20:08:00-04,10
320773,Closed,1494,2012-06-16 19:35:00-04,60,2012-06-16 20:00:00-04,33
320774,Closed,1941,2012-06-16 19:36:00-04,60,2012-06-16 20:08:00-04,10
320775,Closed,582,2012-06-16 19:36:00-04,62,2012-06-16 19:46:00-04,32
320776,Closed,1732,2012-06-16 19:39:00-04,42,2012-06-16 20:08:00-04,22
320777,Closed,1753,2012-06-16 19:38:00-04,42,2012-06-16 20:07:00-04,22
320778,Closed,834,2012-06-16 19:38:00-04,53,2012-06-16 19:52:00-04,41
320779,Closed,592,2012-06-16 19:39:00-04,54,2012-06-16 19:49:00-04,40
320780,Closed,579,2012-06-16 19:39:00-04,54,2012-06-16 19:49:00-04,40
320781,Closed,1125,2012-06-16 19:39:00-04,9,2012-06-16 19:57:00-04,36
320782,Closed,7,2012-06-16 19:42:00-04,40,2012-06-16 19:42:00-04,40
320783,Closed,1008,2012-06-16 19:44:00-04,47,2012-06-16 20:01:00-04,49
320784,Closed,983,2012-06-16 19:44:00-04,47,2012-06-16 20:01:00-04,49
320785,Closed,971,2012-06-16 19:44:00-04,46,2012-06-16 20:00:00-04,38
320786,Closed,1038,2012-06-16 19:46:00-04,41,2012-06-16 20:03:00-04,57
320787,Closed,586,2012-06-16 19:47:00-04,49,2012-06-16 19:57:00-04,40
320788,Closed,494,2012-06-16 19:47:00-04,27,2012-06-16 19:55:00-04,46
320789,Closed,476,2012-06-16 19:47:00-04,27,2012-06-16 19:55:00-04,46
320790,Closed,334,2012-06-16 19:48:00-04,55,2012-06-16 19:54:00-04,32
320791,Closed,460,2012-06-16 19:47:00-04,35,2012-06-16 19:55:00-04,4
320792,Closed,1128,2012-06-16 19:50:00-04,41,2012-06-16 20:09:00-04,4
320793,Closed,564,2012-06-16 19:49:00-04,35,2012-06-16 19:58:00-04,36
320794,Closed,1105,2012-06-16 19:50:00-04,41,2012-06-16 20:08:00-04,4
320795,Closed,950,2012-06-16 19:52:00-04,61,2012-06-16 20:08:00-04,22
320798,Closed,10,2012-06-16 19:54:00-04,24,2012-06-16 19:54:00-04,24
320799,Closed,331,2012-06-16 19:54:00-04,8,2012-06-16 20:00:00-04,37
320800,Closed,984,2012-06-16 19:55:00-04,58,2012-06-16 20:11:00-04,41
320801,Closed,1760,2012-06-16 19:57:00-04,42,2012-06-16 20:27:00-04,54
320802,Closed,2535,2012-06-16 19:57:00-04,64,2012-06-16 20:40:00-04,64
320803,Closed,2439,2012-06-16 19:59:00-04,64,2012-06-16 20:40:00-04,64
320804,Closed,21651,2012-06-16 19:59:00-04,52,2012-06-17 02:00:00-04,52
320805,Closed,809,2012-06-16 20:00:00-04,26,2012-06-16 20:14:00-04,54
320806,Closed,792,2012-06-16 20:01:00-04,26,2012-06-16 20:14:00-04,54
320807,Closed,560,2012-06-16 20:02:00-04,53,2012-06-16 20:11:00-04,32
320808,Closed,520,2012-06-16 20:02:00-04,53,2012-06-16 20:11:00-04,32
320809,Closed,582,2012-06-16 20:02:00-04,63,2012-06-16 20:11:00-04,31
320810,Closed,532,2012-06-16 20:03:00-04,63,2012-06-16 20:11:00-04,31
320811,Closed,425,2012-06-16 20:04:00-04,53,2012-06-16 20:11:00-04,32
320812,Closed,676,2012-06-16 20:06:00-04,65,2012-06-16 20:17:00-04,49
320814,Closed,1359,2012-06-16 20:06:00-04,4,2012-06-16 20:29:00-04,44
320815,Closed,552,2012-06-16 20:07:00-04,27,2012-06-16 20:16:00-04,21
320816,Closed,1221,2012-06-16 20:08:00-04,4,2012-06-16 20:29:00-04,44
320817,Closed,3373,2012-06-16 20:09:00-04,4,2012-06-16 21:05:00-04,44
320818,Closed,1414,2012-06-16 20:10:00-04,46,2012-06-16 20:34:00-04,54
320819,Closed,1475,2012-06-16 20:09:00-04,46,2012-06-16 20:34:00-04,54
320820,Closed,332,2012-06-16 20:09:00-04,16,2012-06-16 20:14:00-04,46
320821,Closed,1110,2012-06-16 20:10:00-04,4,2012-06-16 20:29:00-04,44
320822,Closed,1060,2012-06-16 20:11:00-04,4,2012-06-16 20:29:00-04,44
320824,Closed,813,2012-06-16 20:18:00-04,57,2012-06-16 20:32:00-04,54
320825,Closed,1469,2012-06-16 20:19:00-04,21,2012-06-16 20:43:00-04,21
320826,Closed,1136,2012-06-16 20:20:00-04,58,2012-06-16 20:39:00-04,8
320827,Closed,149,2012-06-16 20:20:00-04,57,2012-06-16 20:23:00-04,46
320828,Closed,434,2012-06-16 20:24:00-04,36,2012-06-16 20:31:00-04,49
320830,Closed,901,2012-06-16 20:22:00-04,23,2012-06-16 20:37:00-04,58
320832,Closed,811,2012-06-16 20:23:00-04,23,2012-06-16 20:37:00-04,58
320834,Closed,349,2012-06-16 20:22:00-04,14,2012-06-16 20:28:00-04,5
320836,Closed,437,2012-06-16 20:24:00-04,36,2012-06-16 20:31:00-04,49
320837,Closed,326,2012-06-16 20:23:00-04,60,2012-06-16 20:29:00-04,58
320838,Closed,807,2012-06-16 20:25:00-04,24,2012-06-16 20:38:00-04,22
320839,Closed,808,2012-06-16 20:25:00-04,24,2012-06-16 20:38:00-04,22
320840,Closed,270,2012-06-16 20:24:00-04,16,2012-06-16 20:29:00-04,58
320841,Closed,428,2012-06-16 20:26:00-04,50,2012-06-16 20:33:00-04,60
320842,Closed,12615,2012-06-16 20:27:00-04,27,2012-06-16 23:57:00-04,53
320843,Closed,197,2012-06-16 20:34:00-04,46,2012-06-16 20:37:00-04,57
320844,Closed,6795,2012-06-16 20:36:00-04,55,2012-06-16 22:30:00-04,55
320845,Closed,557,2012-06-16 20:35:00-04,16,2012-06-16 20:45:00-04,13
320846,Closed,6776,2012-06-16 20:36:00-04,55,2012-06-16 22:29:00-04,55
320847,Closed,648,2012-06-16 20:37:00-04,60,2012-06-16 20:48:00-04,65
320850,Closed,339,2012-06-16 20:38:00-04,46,2012-06-16 20:44:00-04,12
320851,Closed,720,2012-06-16 20:39:00-04,41,2012-06-16 20:51:00-04,55
320852,Closed,543,2012-06-16 20:43:00-04,32,2012-06-16 20:52:00-04,41
320853,Closed,603,2012-06-16 20:43:00-04,52,2012-06-16 20:53:00-04,27
320854,Closed,603,2012-06-16 20:43:00-04,52,2012-06-16 20:53:00-04,27
320855,Closed,3473,2012-06-16 20:48:00-04,10,2012-06-16 21:46:00-04,47
320856,Closed,3420,2012-06-16 20:49:00-04,10,2012-06-16 21:46:00-04,47
320857,Closed,1673,2012-06-16 20:50:00-04,33,2012-06-16 21:18:00-04,58
320858,Closed,1637,2012-06-16 20:51:00-04,33,2012-06-16 21:18:00-04,58
320859,Closed,5,2012-06-16 20:51:00-04,21,2012-06-16 20:51:00-04,21
320860,Closed,1602,2012-06-16 20:51:00-04,33,2012-06-16 21:18:00-04,58
320861,Closed,1559,2012-06-16 20:52:00-04,33,2012-06-16 21:18:00-04,58
320862,Closed,253,2012-06-16 20:53:00-04,45,2012-06-16 20:57:00-04,55
320863,Closed,123,2012-06-16 20:53:00-04,39,2012-06-16 20:55:00-04,25
320864,Closed,782,2012-06-16 20:54:00-04,59,2012-06-16 21:07:00-04,24
320865,Closed,776,2012-06-16 20:54:00-04,59,2012-06-16 21:07:00-04,24
320866,Closed,232,2012-06-16 20:54:00-04,43,2012-06-16 20:58:00-04,40
320867,Closed,492,2012-06-16 20:55:00-04,54,2012-06-16 21:03:00-04,4
320868,Closed,971,2012-06-16 20:56:00-04,58,2012-06-16 21:12:00-04,33
320870,Closed,404,2012-06-16 20:58:00-04,27,2012-06-16 21:04:00-04,25
320871,Closed,630,2012-06-16 20:59:00-04,44,2012-06-16 21:09:00-04,25
320872,Closed,434,2012-06-16 20:59:00-04,25,2012-06-16 21:06:00-04,21
320874,Closed,427,2012-06-16 20:59:00-04,25,2012-06-16 21:07:00-04,21
320875,Closed,202,2012-06-16 21:03:00-04,25,2012-06-16 21:06:00-04,39
320876,Closed,661,2012-06-16 21:05:00-04,40,2012-06-16 21:16:00-04,60
320877,Closed,401,2012-06-16 21:04:00-04,4,2012-06-16 21:11:00-04,46
320878,Closed,940,2012-06-16 21:05:00-04,40,2012-06-16 21:21:00-04,6
320879,Closed,614,2012-06-16 21:05:00-04,20,2012-06-16 21:15:00-04,60
320880,Closed,1923,2012-06-16 21:07:00-04,44,2012-06-16 21:39:00-04,24
320881,Closed,1910,2012-06-16 21:07:00-04,44,2012-06-16 21:39:00-04,24
320882,Closed,344,2012-06-16 21:07:00-04,47,2012-06-16 21:12:00-04,48
320883,Closed,250,2012-06-16 21:09:00-04,62,2012-06-16 21:13:00-04,14
320885,Closed,460,2012-06-16 21:11:00-04,57,2012-06-16 21:19:00-04,42
320886,Closed,724,2012-06-16 21:10:00-04,36,2012-06-16 21:22:00-04,6
320887,Closed,788,2012-06-16 21:10:00-04,39,2012-06-16 21:23:00-04,24
320888,Closed,476,2012-06-16 21:15:00-04,40,2012-06-16 21:23:00-04,24
320889,Closed,912,2012-06-16 21:15:00-04,61,2012-06-16 21:31:00-04,41
320890,Closed,1917,2012-06-16 21:20:00-04,58,2012-06-16 21:52:00-04,58
320891,Closed,1800,2012-06-16 21:22:00-04,58,2012-06-16 21:52:00-04,58
320892,Closed,638,2012-06-16 21:20:00-04,54,2012-06-16 21:30:00-04,39
320893,Closed,445,2012-06-16 21:22:00-04,58,2012-06-16 21:29:00-04,6
320894,Closed,413,2012-06-16 21:22:00-04,58,2012-06-16 21:29:00-04,6
320895,Closed,465,2012-06-16 21:22:00-04,58,2012-06-16 21:30:00-04,6
320898,Closed,394,2012-06-16 21:25:00-04,15,2012-06-16 21:32:00-04,17
320899,Closed,670,2012-06-16 21:26:00-04,23,2012-06-16 21:37:00-04,23
320901,Closed,2251,2012-06-16 21:28:00-04,21,2012-06-16 22:05:00-04,44
320902,Closed,2399,2012-06-16 21:27:00-04,21,2012-06-16 22:07:00-04,44
320903,Closed,835,2012-06-16 21:28:00-04,46,2012-06-16 21:42:00-04,54
320904,Closed,268,2012-06-16 21:28:00-04,25,2012-06-16 21:33:00-04,39
320905,Closed,208,2012-06-16 21:29:00-04,25,2012-06-16 21:33:00-04,39
320906,Closed,750,2012-06-16 21:31:00-04,21,2012-06-16 21:44:00-04,14
320907,Closed,724,2012-06-16 21:31:00-04,21,2012-06-16 21:43:00-04,14
320911,Closed,1019,2012-06-16 21:34:00-04,8,2012-06-16 21:51:00-04,30
320912,Closed,562,2012-06-16 21:35:00-04,60,2012-06-16 21:45:00-04,60
320913,Closed,550,2012-06-16 21:35:00-04,60,2012-06-16 21:45:00-04,60
320914,Closed,7887,2012-06-16 21:38:00-04,5,2012-06-16 23:50:00-04,61
320915,Closed,1518,2012-06-16 21:40:00-04,38,2012-06-16 22:06:00-04,43
320916,Closed,7762,2012-06-16 21:40:00-04,5,2012-06-16 23:50:00-04,61
320917,Closed,1530,2012-06-16 21:40:00-04,38,2012-06-16 22:06:00-04,43
320918,Closed,7711,2012-06-16 21:41:00-04,5,2012-06-16 23:50:00-04,61
320919,Closed,602,2012-06-16 21:44:00-04,39,2012-06-16 21:54:00-04,53
320920,Closed,418,2012-06-16 21:52:00-04,58,2012-06-16 21:59:00-04,58
320921,Closed,663,2012-06-16 21:56:00-04,43,2012-06-16 22:07:00-04,22
320922,Closed,282,2012-06-16 22:03:00-04,33,2012-06-16 22:08:00-04,32
320923,Closed,294,2012-06-16 22:03:00-04,33,2012-06-16 22:08:00-04,32
320924,Closed,618,2012-06-16 22:05:00-04,60,2012-06-16 22:15:00-04,34
320925,Closed,950,2012-06-16 22:13:00-04,57,2012-06-16 22:29:00-04,41
320926,Closed,1074,2012-06-16 22:19:00-04,49,2012-06-16 22:37:00-04,44
320928,Closed,985,2012-06-16 22:20:00-04,49,2012-06-16 22:36:00-04,44
320929,Closed,723,2012-06-16 22:20:00-04,22,2012-06-16 22:32:00-04,40
320930,Closed,739,2012-06-16 22:25:00-04,20,2012-06-16 22:37:00-04,20
320931,Closed,736,2012-06-16 22:25:00-04,20,2012-06-16 22:37:00-04,20
320932,Closed,440,2012-06-16 22:27:00-04,22,2012-06-16 22:34:00-04,20
320933,Closed,123,2012-06-16 22:27:00-04,60,2012-06-16 22:29:00-04,6
320934,Closed,511,2012-06-16 22:27:00-04,30,2012-06-16 22:35:00-04,57
320935,Closed,517,2012-06-16 22:28:00-04,31,2012-06-16 22:37:00-04,63
320936,Closed,521,2012-06-16 22:28:00-04,31,2012-06-16 22:37:00-04,63
320937,Closed,125,2012-06-16 22:31:00-04,6,2012-06-16 22:33:00-04,60
320938,Closed,1174,2012-06-16 22:33:00-04,15,2012-06-16 22:52:00-04,32
320939,Closed,205,2012-06-16 22:35:00-04,40,2012-06-16 22:38:00-04,43
320940,Closed,752,2012-06-16 22:39:00-04,52,2012-06-16 22:52:00-04,41
320941,Closed,645,2012-06-16 22:44:00-04,31,2012-06-16 22:55:00-04,6
320942,Closed,370,2012-06-16 22:44:00-04,24,2012-06-16 22:50:00-04,40
320943,Closed,795,2012-06-16 22:44:00-04,41,2012-06-16 22:58:00-04,55
320944,Closed,1615,2012-06-16 22:45:00-04,42,2012-06-16 23:12:00-04,42
320947,Closed,520,2012-06-16 22:56:00-04,32,2012-06-16 23:05:00-04,45
320948,Closed,1018,2012-06-16 22:56:00-04,6,2012-06-16 23:13:00-04,15
320949,Closed,439,2012-06-16 22:56:00-04,31,2012-06-16 23:04:00-04,48
320950,Closed,1220,2012-06-16 22:59:00-04,30,2012-06-16 23:19:00-04,49
320951,Closed,131,2012-06-16 22:59:00-04,23,2012-06-16 23:01:00-04,6
320952,Closed,194,2012-06-16 23:04:00-04,16,2012-06-16 23:07:00-04,4
320953,Closed,744,2012-06-16 23:09:00-04,21,2012-06-16 23:21:00-04,41
320955,Closed,1597,2012-06-16 23:10:00-04,38,2012-06-16 23:37:00-04,41
320956,Closed,191,2012-06-16 23:13:00-04,55,2012-06-16 23:16:00-04,5
320957,Closed,316,2012-06-16 23:16:00-04,6,2012-06-16 23:21:00-04,54
320959,Closed,264,2012-06-16 23:17:00-04,43,2012-06-16 23:21:00-04,59
320960,Closed,229,2012-06-16 23:24:00-04,55,2012-06-16 23:27:00-04,45
320961,Closed,650,2012-06-16 23:24:00-04,54,2012-06-16 23:35:00-04,46
320962,Closed,323,2012-06-16 23:25:00-04,4,2012-06-16 23:31:00-04,57
320963,Closed,404,2012-06-16 23:27:00-04,33,2012-06-16 23:34:00-04,52
320964,Closed,372,2012-06-16 23:30:00-04,42,2012-06-16 23:36:00-04,52
320965,Closed,18,2012-06-16 23:32:00-04,54,2012-06-16 23:32:00-04,54
320966,Closed,1060,2012-06-16 23:34:00-04,54,2012-06-16 23:52:00-04,55
320967,Closed,1017,2012-06-16 23:34:00-04,54,2012-06-16 23:51:00-04,46
320969,Closed,2689,2012-06-16 23:39:00-04,50,2012-06-17 00:23:00-04,42
320970,Closed,2626,2012-06-16 23:39:00-04,50,2012-06-17 00:23:00-04,42
320971,Closed,1361,2012-06-16 23:40:00-04,41,2012-06-17 00:02:00-04,4
320973,Closed,2483,2012-06-16 23:42:00-04,50,2012-06-17 00:23:00-04,42
320974,Closed,2403,2012-06-16 23:44:00-04,50,2012-06-17 00:24:00-04,42
320975,Closed,911,2012-06-16 23:44:00-04,55,2012-06-16 23:59:00-04,9
320976,Closed,374,2012-06-16 23:47:00-04,36,2012-06-16 23:54:00-04,33
320977,Closed,265,2012-06-16 23:49:00-04,39,2012-06-16 23:53:00-04,16
320978,Closed,335,2012-06-16 23:51:00-04,43,2012-06-16 23:57:00-04,20
320979,Closed,1688,2012-06-16 23:55:00-04,42,2012-06-17 00:23:00-04,42
320980,Closed,467,2012-06-16 23:59:00-04,48,2012-06-17 00:06:00-04,36
