id,status,duration,start_date,start_station,end_date,end_station
139545,Closed,898,2011-11-08 20:13:00-05,50,2011-11-08 20:28:00-05,50
139546,Closed,171,2011-11-08 20:13:00-05,17,2011-11-08 20:16:00-05,15
139547,Closed,878,2011-11-08 20:13:00-05,50,2011-11-08 20:28:00-05,50
139548,Closed,658,2011-11-08 20:16:00-05,9,2011-11-08 20:27:00-05,53
139549,Closed,480,2011-11-08 20:17:00-05,11,2011-11-08 20:25:00-05,45
139550,Closed,332,2011-11-08 20:19:00-05,50,2011-11-08 20:24:00-05,55
139551,Closed,851,2011-11-08 20:19:00-05,35,2011-11-08 20:33:00-05,61
139552,Closed,804,2011-11-08 20:25:00-05,5,2011-11-08 20:38:00-05,61
139553,Closed,256,2011-11-08 20:25:00-05,32,2011-11-08 20:30:00-05,11
139554,Closed,724,2011-11-08 20:28:00-05,11,2011-11-08 20:40:00-05,25
139555,Closed,1345,2011-11-08 20:28:00-05,49,2011-11-08 20:51:00-05,8
139556,Closed,660,2011-11-08 20:31:00-05,25,2011-11-08 20:42:00-05,4
139557,Closed,1009,2011-11-08 20:32:00-05,25,2011-11-08 20:48:00-05,39
139559,Closed,512,2011-11-08 20:33:00-05,4,2011-11-08 20:41:00-05,63
139561,Closed,353,2011-11-08 20:33:00-05,5,2011-11-08 20:39:00-05,61
139562,Closed,417,2011-11-08 20:33:00-05,61,2011-11-08 20:40:00-05,50
139563,Closed,413,2011-11-08 20:33:00-05,31,2011-11-08 20:40:00-05,59
139564,Closed,573,2011-11-08 20:35:00-05,55,2011-11-08 20:45:00-05,41
139565,Closed,348,2011-11-08 20:38:00-05,16,2011-11-08 20:44:00-05,49
139566,Closed,272,2011-11-08 20:39:00-05,55,2011-11-08 20:44:00-05,5
139567,Closed,202,2011-11-08 20:42:00-05,16,2011-11-08 20:45:00-05,25
139568,Closed,486,2011-11-08 20:46:00-05,11,2011-11-08 20:54:00-05,32
139569,Closed,441,2011-11-08 20:46:00-05,10,2011-11-08 20:54:00-05,41
139570,Closed,164,2011-11-08 20:47:00-05,23,2011-11-08 20:50:00-05,47
139571,Closed,306,2011-11-08 20:48:00-05,16,2011-11-08 20:53:00-05,25
139572,Closed,226,2011-11-08 20:49:00-05,57,2011-11-08 20:53:00-05,39
139573,Closed,513,2011-11-08 20:49:00-05,40,2011-11-08 20:58:00-05,64
139574,Closed,584,2011-11-08 20:54:00-05,35,2011-11-08 21:03:00-05,40
139575,Closed,342,2011-11-08 20:56:00-05,9,2011-11-08 21:02:00-05,33
139576,Closed,141,2011-11-08 20:58:00-05,21,2011-11-08 21:01:00-05,46
139577,Closed,1566,2011-11-08 21:06:00-05,23,2011-11-08 21:32:00-05,9
139578,Closed,1489,2011-11-08 21:08:00-05,23,2011-11-08 21:32:00-05,9
139579,Closed,397,2011-11-08 21:07:00-05,52,2011-11-08 21:13:00-05,33
139580,Closed,368,2011-11-08 21:07:00-05,52,2011-11-08 21:13:00-05,33
139581,Closed,468,2011-11-08 21:09:00-05,45,2011-11-08 21:17:00-05,36
139582,Closed,845,2011-11-08 21:11:00-05,60,2011-11-08 21:25:00-05,61
139583,Closed,523,2011-11-08 21:12:00-05,50,2011-11-08 21:21:00-05,53
139585,Closed,471,2011-11-08 21:19:00-05,59,2011-11-08 21:27:00-05,39
139586,Closed,260,2011-11-08 21:19:00-05,10,2011-11-08 21:24:00-05,33
139587,Closed,205,2011-11-08 21:19:00-05,6,2011-11-08 21:23:00-05,47
139588,Closed,5207,2011-11-08 21:21:00-05,47,2011-11-08 22:48:00-05,47
139589,Closed,5180,2011-11-08 21:21:00-05,47,2011-11-08 22:48:00-05,47
139590,Closed,1364,2011-11-08 21:23:00-05,16,2011-11-08 21:46:00-05,46
139591,Closed,277,2011-11-08 21:24:00-05,6,2011-11-08 21:28:00-05,44
139592,Closed,614,2011-11-08 21:24:00-05,49,2011-11-08 21:34:00-05,60
139593,Closed,1070,2011-11-08 21:25:00-05,47,2011-11-08 21:43:00-05,57
139594,Closed,527,2011-11-08 21:33:00-05,9,2011-11-08 21:42:00-05,34
139595,Closed,217,2011-11-08 21:34:00-05,52,2011-11-08 21:38:00-05,36
139596,Closed,220,2011-11-08 21:34:00-05,52,2011-11-08 21:38:00-05,36
139597,Closed,673,2011-11-08 21:39:00-05,56,2011-11-08 21:50:00-05,8
139598,Closed,485,2011-11-08 21:42:00-05,24,2011-11-08 21:50:00-05,47
139599,Closed,1210,2011-11-08 21:44:00-05,60,2011-11-08 22:04:00-05,39
139600,Closed,712,2011-11-08 21:48:00-05,36,2011-11-08 22:00:00-05,56
139601,Closed,563,2011-11-08 21:48:00-05,36,2011-11-08 21:57:00-05,45
139603,Closed,420,2011-11-08 21:51:00-05,47,2011-11-08 21:58:00-05,24
139604,Closed,3224,2011-11-08 21:53:00-05,56,2011-11-08 22:46:00-05,10
139605,Closed,345,2011-11-08 21:55:00-05,61,2011-11-08 22:01:00-05,53
139606,Closed,640,2011-11-08 22:00:00-05,54,2011-11-08 22:11:00-05,47
139607,Closed,414,2011-11-08 22:00:00-05,16,2011-11-08 22:07:00-05,52
139608,Closed,34489,2011-11-08 22:10:00-05,50,2011-11-09 07:45:00-05,46
139611,Closed,499,2011-11-08 22:08:00-05,47,2011-11-08 22:17:00-05,42
139612,Closed,358,2011-11-08 22:13:00-05,43,2011-11-08 22:19:00-05,49
139613,Closed,1952,2011-11-08 22:16:00-05,22,2011-11-08 22:48:00-05,20
139614,Closed,1028,2011-11-08 22:16:00-05,39,2011-11-08 22:33:00-05,33
139615,Closed,413,2011-11-08 22:18:00-05,47,2011-11-08 22:25:00-05,31
139616,Closed,424,2011-11-08 22:23:00-05,11,2011-11-08 22:30:00-05,46
139617,Closed,506,2011-11-08 22:26:00-05,49,2011-11-08 22:34:00-05,53
139618,Closed,300,2011-11-08 22:27:00-05,22,2011-11-08 22:32:00-05,20
139619,Closed,308,2011-11-08 22:27:00-05,23,2011-11-08 22:32:00-05,60
139620,Closed,862,2011-11-08 22:28:00-05,14,2011-11-08 22:42:00-05,61
139621,Closed,2569,2011-11-08 22:32:00-05,54,2011-11-08 23:15:00-05,6
139622,Closed,2416,2011-11-08 22:34:00-05,54,2011-11-08 23:14:00-05,6
139623,Closed,1658,2011-11-08 22:34:00-05,60,2011-11-08 23:02:00-05,18
139624,Closed,722,2011-11-08 22:36:00-05,55,2011-11-08 22:48:00-05,41
139625,Closed,284,2011-11-08 22:36:00-05,4,2011-11-08 22:41:00-05,39
139626,Closed,2256,2011-11-08 22:37:00-05,23,2011-11-08 23:15:00-05,6
139627,Closed,2207,2011-11-08 22:38:00-05,23,2011-11-08 23:14:00-05,6
139628,Closed,1969,2011-11-08 22:42:00-05,23,2011-11-08 23:14:00-05,6
139629,Closed,548,2011-11-08 22:41:00-05,32,2011-11-08 22:50:00-05,46
139630,Closed,242,2011-11-08 22:41:00-05,30,2011-11-08 22:45:00-05,62
139631,Closed,550,2011-11-08 22:49:00-05,46,2011-11-08 22:58:00-05,49
139632,Closed,573,2011-11-08 22:52:00-05,53,2011-11-08 23:02:00-05,60
139633,Closed,549,2011-11-08 22:53:00-05,8,2011-11-08 23:02:00-05,56
139634,Closed,995,2011-11-08 22:55:00-05,61,2011-11-08 23:12:00-05,47
139635,Closed,641,2011-11-08 23:04:00-05,36,2011-11-08 23:15:00-05,33
139636,Closed,935,2011-11-08 23:22:00-05,33,2011-11-08 23:38:00-05,56
139637,Closed,614,2011-11-08 23:23:00-05,20,2011-11-08 23:33:00-05,63
139638,Closed,899,2011-11-08 23:24:00-05,34,2011-11-08 23:39:00-05,8
139640,Closed,173,2011-11-08 23:26:00-05,22,2011-11-08 23:29:00-05,43
139641,Closed,570,2011-11-08 23:42:00-05,49,2011-11-08 23:51:00-05,33
139642,Closed,1034,2011-11-08 23:44:00-05,55,2011-11-09 00:01:00-05,16
139643,Closed,349,2011-11-08 23:45:00-05,7,2011-11-08 23:51:00-05,20
139644,Closed,849,2011-11-08 23:46:00-05,55,2011-11-09 00:00:00-05,16
139645,Closed,704,2011-11-08 23:47:00-05,42,2011-11-08 23:59:00-05,55
