id,status,duration,start_date,start_station,end_date,end_station
196064,Closed,284,2012-04-14 16:03:00-04,54,2012-04-14 16:08:00-04,4
196065,Closed,949,2012-04-14 16:04:00-04,53,2012-04-14 16:20:00-04,63
196067,Closed,1485,2012-04-14 16:06:00-04,15,2012-04-14 16:30:00-04,52
196068,Closed,1523,2012-04-14 16:05:00-04,46,2012-04-14 16:31:00-04,5
196069,Closed,3609,2012-04-14 16:08:00-04,20,2012-04-14 17:08:00-04,20
196070,Closed,1494,2012-04-14 16:05:00-04,46,2012-04-14 16:30:00-04,5
196073,Closed,870,2012-04-14 16:06:00-04,63,2012-04-14 16:20:00-04,42
196075,Closed,644,2012-04-14 16:06:00-04,42,2012-04-14 16:17:00-04,6
196076,Closed,568,2012-04-14 16:07:00-04,20,2012-04-14 16:17:00-04,22
196077,Closed,656,2012-04-14 16:06:00-04,42,2012-04-14 16:17:00-04,6
196078,Closed,459,2012-04-14 16:06:00-04,38,2012-04-14 16:14:00-04,60
196079,Closed,676,2012-04-14 16:07:00-04,44,2012-04-14 16:18:00-04,7
196080,Closed,808,2012-04-14 16:07:00-04,41,2012-04-14 16:20:00-04,18
196081,Closed,2018,2012-04-14 16:07:00-04,15,2012-04-14 16:40:00-04,62
196082,Closed,672,2012-04-14 16:07:00-04,44,2012-04-14 16:18:00-04,7
196083,Closed,602,2012-04-14 16:07:00-04,20,2012-04-14 16:17:00-04,22
196084,Closed,789,2012-04-14 16:07:00-04,41,2012-04-14 16:20:00-04,18
196085,Closed,4062,2012-04-14 16:10:00-04,62,2012-04-14 17:17:00-04,37
196086,Closed,1208,2012-04-14 16:07:00-04,52,2012-04-14 16:27:00-04,31
196088,Closed,839,2012-04-14 16:08:00-04,52,2012-04-14 16:22:00-04,55
196089,Closed,573,2012-04-14 16:08:00-04,20,2012-04-14 16:17:00-04,22
196090,Closed,791,2012-04-14 16:09:00-04,52,2012-04-14 16:22:00-04,55
196091,Closed,1928,2012-04-14 16:10:00-04,54,2012-04-14 16:42:00-04,46
196092,Closed,1238,2012-04-14 16:12:00-04,47,2012-04-14 16:32:00-04,58
196093,Closed,937,2012-04-14 16:11:00-04,55,2012-04-14 16:26:00-04,60
196094,Closed,5276,2012-04-14 16:12:00-04,33,2012-04-14 17:40:00-04,42
196095,Closed,1287,2012-04-14 16:11:00-04,47,2012-04-14 16:33:00-04,58
196096,Closed,2126,2012-04-14 16:12:00-04,4,2012-04-14 16:48:00-04,58
196097,Closed,1002,2012-04-14 16:11:00-04,7,2012-04-14 16:28:00-04,6
196098,Closed,1001,2012-04-14 16:11:00-04,7,2012-04-14 16:28:00-04,6
196099,Closed,5210,2012-04-14 16:12:00-04,33,2012-04-14 17:39:00-04,20
196100,Closed,6487,2012-04-14 16:13:00-04,46,2012-04-14 18:01:00-04,46
196101,Closed,512,2012-04-14 16:11:00-04,22,2012-04-14 16:20:00-04,42
196102,Closed,1479,2012-04-14 15:19:00-04,10,2012-04-14 15:44:00-04,15
196103,Closed,2125,2012-04-14 16:12:00-04,4,2012-04-14 16:48:00-04,58
196104,Closed,827,2012-04-14 16:12:00-04,22,2012-04-14 16:25:00-04,47
196108,Closed,318,2012-04-14 16:13:00-04,55,2012-04-14 16:18:00-04,5
196110,Closed,697,2012-04-14 16:13:00-04,52,2012-04-14 16:24:00-04,14
196111,Closed,1395,2012-04-14 16:13:00-04,33,2012-04-14 16:36:00-04,65
196112,Closed,1165,2012-04-14 16:15:00-04,42,2012-04-14 16:34:00-04,46
196113,Closed,472,2012-04-14 16:13:00-04,42,2012-04-14 16:21:00-04,58
196114,Closed,1541,2012-04-14 16:13:00-04,31,2012-04-14 16:39:00-04,31
196115,Closed,517,2012-04-14 16:13:00-04,49,2012-04-14 16:22:00-04,26
196116,Closed,16700,2012-04-14 16:14:00-04,44,2012-04-14 20:52:00-04,23
196117,Closed,1209,2012-04-14 16:14:00-04,42,2012-04-14 16:34:00-04,46
196118,Closed,3852,2012-04-14 16:13:00-04,62,2012-04-14 17:17:00-04,37
196119,Closed,350,2012-04-14 16:14:00-04,53,2012-04-14 16:20:00-04,53
196121,Closed,423,2012-04-14 16:14:00-04,42,2012-04-14 16:21:00-04,58
196123,Closed,1630,2012-04-14 16:15:00-04,42,2012-04-14 16:42:00-04,58
196125,Closed,686,2012-04-14 16:16:00-04,44,2012-04-14 16:28:00-04,24
196128,Closed,3636,2012-04-14 16:18:00-04,15,2012-04-14 17:18:00-04,15
196129,Closed,1803,2012-04-14 16:15:00-04,42,2012-04-14 16:45:00-04,60
196130,Closed,964,2012-04-14 16:15:00-04,7,2012-04-14 16:31:00-04,6
196131,Closed,1066,2012-04-14 16:15:00-04,24,2012-04-14 16:33:00-04,38
196132,Closed,912,2012-04-14 16:16:00-04,7,2012-04-14 16:31:00-04,6
196133,Closed,13191,2012-04-14 16:16:00-04,33,2012-04-14 19:55:00-04,37
196135,Closed,938,2012-04-14 16:15:00-04,42,2012-04-14 16:31:00-04,47
196136,Closed,844,2012-04-14 16:16:00-04,33,2012-04-14 16:30:00-04,58
196137,Closed,441,2012-04-14 16:17:00-04,42,2012-04-14 16:24:00-04,42
196138,Closed,1348,2012-04-14 16:16:00-04,46,2012-04-14 16:39:00-04,58
196140,Closed,1317,2012-04-14 16:17:00-04,46,2012-04-14 16:39:00-04,58
196141,Closed,990,2012-04-14 16:17:00-04,52,2012-04-14 16:33:00-04,59
196144,Closed,568,2012-04-14 16:18:00-04,16,2012-04-14 16:27:00-04,49
196145,Closed,1681,2012-04-14 16:18:00-04,9,2012-04-14 16:46:00-04,45
196146,Closed,428,2012-04-14 16:18:00-04,43,2012-04-14 16:25:00-04,44
196147,Closed,5437,2012-04-14 16:18:00-04,33,2012-04-14 17:49:00-04,33
196148,Closed,314,2012-04-14 16:18:00-04,16,2012-04-14 16:23:00-04,25
196149,Closed,1256,2012-04-14 16:18:00-04,46,2012-04-14 16:39:00-04,58
196150,Closed,377,2012-04-14 16:18:00-04,43,2012-04-14 16:25:00-04,44
196151,Closed,1012,2012-04-14 16:20:00-04,53,2012-04-14 16:37:00-04,52
196152,Closed,2582,2012-04-14 16:19:00-04,33,2012-04-14 17:02:00-04,15
196153,Closed,1427,2012-04-14 16:18:00-04,30,2012-04-14 16:42:00-04,32
196154,Closed,1070,2012-04-14 16:19:00-04,53,2012-04-14 16:37:00-04,52
196155,Closed,830,2012-04-14 16:19:00-04,52,2012-04-14 16:33:00-04,59
196156,Closed,1507,2012-04-14 16:19:00-04,46,2012-04-14 16:44:00-04,18
196157,Closed,5818,2012-04-14 16:21:00-04,60,2012-04-14 17:58:00-04,58
196158,Closed,1557,2012-04-14 16:21:00-04,9,2012-04-14 16:47:00-04,45
196159,Closed,1292,2012-04-14 16:24:00-04,4,2012-04-14 16:45:00-04,60
196160,Closed,869,2012-04-14 16:20:00-04,52,2012-04-14 16:34:00-04,43
196161,Closed,1343,2012-04-14 16:23:00-04,4,2012-04-14 16:46:00-04,60
196162,Closed,2470,2012-04-14 16:21:00-04,33,2012-04-14 17:02:00-04,15
196163,Closed,808,2012-04-14 16:20:00-04,57,2012-04-14 16:34:00-04,30
196164,Closed,813,2012-04-14 16:20:00-04,31,2012-04-14 16:34:00-04,25
196165,Closed,925,2012-04-14 16:21:00-04,53,2012-04-14 16:36:00-04,52
196166,Closed,2452,2012-04-14 16:22:00-04,33,2012-04-14 17:02:00-04,15
196168,Closed,657,2012-04-14 16:22:00-04,44,2012-04-14 16:33:00-04,42
196170,Closed,1189,2012-04-14 16:21:00-04,32,2012-04-14 16:41:00-04,42
196171,Closed,600,2012-04-14 16:23:00-04,44,2012-04-14 16:33:00-04,42
196172,Closed,1187,2012-04-14 16:25:00-04,42,2012-04-14 16:44:00-04,22
196173,Closed,1169,2012-04-14 16:25:00-04,42,2012-04-14 16:44:00-04,22
196175,Closed,1193,2012-04-14 16:27:00-04,42,2012-04-14 16:47:00-04,24
196176,Closed,1209,2012-04-14 16:27:00-04,42,2012-04-14 16:47:00-04,24
196177,Closed,1990,2012-04-14 16:27:00-04,44,2012-04-14 17:00:00-04,44
196178,Closed,1060,2012-04-14 16:25:00-04,54,2012-04-14 16:43:00-04,57
196179,Closed,2019,2012-04-14 16:26:00-04,44,2012-04-14 17:00:00-04,44
196180,Closed,1307,2012-04-14 16:28:00-04,42,2012-04-14 16:50:00-04,60
196182,Closed,1843,2012-04-14 16:26:00-04,58,2012-04-14 16:57:00-04,58
196183,Closed,4232,2012-04-14 16:28:00-04,33,2012-04-14 17:39:00-04,20
196184,Closed,988,2012-04-14 16:28:00-04,41,2012-04-14 16:44:00-04,42
196185,Closed,931,2012-04-14 16:28:00-04,62,2012-04-14 16:43:00-04,52
196186,Closed,951,2012-04-14 16:28:00-04,62,2012-04-14 16:44:00-04,52
196187,Closed,285,2012-04-14 16:31:00-04,42,2012-04-14 16:35:00-04,42
196188,Closed,263,2012-04-14 16:28:00-04,39,2012-04-14 16:32:00-04,4
196189,Closed,981,2012-04-14 16:29:00-04,52,2012-04-14 16:46:00-04,60
196190,Closed,276,2012-04-14 16:31:00-04,42,2012-04-14 16:35:00-04,42
196191,Closed,486,2012-04-14 16:28:00-04,43,2012-04-14 16:36:00-04,24
196192,Closed,999,2012-04-14 16:29:00-04,52,2012-04-14 16:46:00-04,60
196193,Closed,1194,2012-04-14 16:29:00-04,33,2012-04-14 16:48:00-04,25
196194,Closed,799,2012-04-14 16:29:00-04,59,2012-04-14 16:42:00-04,16
196198,Closed,392,2012-04-14 16:31:00-04,31,2012-04-14 16:37:00-04,20
196199,Closed,324,2012-04-14 16:31:00-04,12,2012-04-14 16:37:00-04,32
196200,Closed,941,2012-04-14 16:32:00-04,33,2012-04-14 16:47:00-04,52
196201,Closed,1232,2012-04-14 16:32:00-04,20,2012-04-14 16:52:00-04,24
196203,Closed,1226,2012-04-14 16:32:00-04,20,2012-04-14 16:52:00-04,24
196205,Closed,836,2012-04-14 16:33:00-04,45,2012-04-14 16:47:00-04,26
196206,Closed,695,2012-04-14 16:37:00-04,43,2012-04-14 16:48:00-04,43
196207,Closed,586,2012-04-14 16:32:00-04,16,2012-04-14 16:42:00-04,21
196208,Closed,265,2012-04-14 16:33:00-04,60,2012-04-14 16:37:00-04,58
196209,Closed,5322,2012-04-14 16:33:00-04,32,2012-04-14 18:02:00-04,17
196211,Closed,827,2012-04-14 16:34:00-04,16,2012-04-14 16:48:00-04,52
196212,Closed,2328,2012-04-14 16:37:00-04,5,2012-04-14 17:16:00-04,55
196214,Closed,1007,2012-04-14 16:34:00-04,44,2012-04-14 16:51:00-04,38
196215,Closed,2880,2012-04-14 16:34:00-04,16,2012-04-14 17:22:00-04,33
196216,Closed,743,2012-04-14 16:36:00-04,20,2012-04-14 16:49:00-04,47
196219,Closed,342,2012-04-14 16:36:00-04,45,2012-04-14 16:42:00-04,55
196220,Closed,585,2012-04-14 16:37:00-04,65,2012-04-14 16:47:00-04,44
196223,Closed,1187,2012-04-14 16:37:00-04,58,2012-04-14 16:56:00-04,55
196224,Closed,1149,2012-04-14 16:37:00-04,58,2012-04-14 16:56:00-04,55
196225,Closed,744,2012-04-14 16:40:00-04,44,2012-04-14 16:53:00-04,23
196227,Closed,297,2012-04-14 16:37:00-04,39,2012-04-14 16:42:00-04,4
196228,Closed,2306,2012-04-14 16:38:00-04,5,2012-04-14 17:16:00-04,55
196230,Closed,1349,2012-04-14 16:37:00-04,55,2012-04-14 17:00:00-04,52
196231,Closed,1835,2012-04-14 16:39:00-04,42,2012-04-14 17:10:00-04,30
196232,Closed,673,2012-04-14 16:42:00-04,44,2012-04-14 16:53:00-04,23
196233,Closed,671,2012-04-14 16:38:00-04,20,2012-04-14 16:49:00-04,47
196234,Closed,1673,2012-04-14 16:40:00-04,42,2012-04-14 17:08:00-04,30
196235,Closed,1871,2012-04-14 16:39:00-04,33,2012-04-14 17:10:00-04,60
196236,Closed,1779,2012-04-14 16:38:00-04,55,2012-04-14 17:08:00-04,20
196237,Closed,1754,2012-04-14 16:39:00-04,55,2012-04-14 17:08:00-04,20
196238,Closed,1736,2012-04-14 16:39:00-04,42,2012-04-14 17:08:00-04,30
196239,Closed,1861,2012-04-14 16:39:00-04,33,2012-04-14 17:10:00-04,60
196240,Closed,965,2012-04-14 16:40:00-04,65,2012-04-14 16:56:00-04,7
196241,Closed,1707,2012-04-14 16:39:00-04,55,2012-04-14 17:08:00-04,20
196244,Closed,959,2012-04-14 16:40:00-04,65,2012-04-14 16:56:00-04,7
196245,Closed,3939,2012-04-14 16:39:00-04,4,2012-04-14 17:45:00-04,4
196246,Closed,4383,2012-04-14 16:39:00-04,58,2012-04-14 17:53:00-04,60
196247,Closed,1406,2012-04-14 16:42:00-04,42,2012-04-14 17:05:00-04,52
196249,Closed,711,2012-04-14 16:41:00-04,44,2012-04-14 16:53:00-04,23
196250,Closed,1471,2012-04-14 16:41:00-04,42,2012-04-14 17:05:00-04,52
196252,Closed,1600,2012-04-14 16:41:00-04,55,2012-04-14 17:08:00-04,20
196254,Closed,800,2012-04-14 16:42:00-04,58,2012-04-14 16:55:00-04,60
196255,Closed,1309,2012-04-14 16:43:00-04,7,2012-04-14 17:05:00-04,58
196256,Closed,465,2012-04-14 16:43:00-04,23,2012-04-14 16:51:00-04,38
196257,Closed,753,2012-04-14 16:43:00-04,58,2012-04-14 16:55:00-04,60
196258,Closed,751,2012-04-14 16:43:00-04,58,2012-04-14 16:55:00-04,60
196259,Closed,2148,2012-04-14 16:43:00-04,5,2012-04-14 17:19:00-04,5
196260,Closed,198,2012-04-14 16:43:00-04,4,2012-04-14 16:46:00-04,25
196261,Closed,228,2012-04-14 16:43:00-04,16,2012-04-14 16:47:00-04,57
196262,Closed,255,2012-04-14 16:43:00-04,26,2012-04-14 16:47:00-04,16
196263,Closed,1725,2012-04-14 16:44:00-04,46,2012-04-14 17:13:00-04,24
196265,Closed,1849,2012-04-14 16:45:00-04,46,2012-04-14 17:15:00-04,30
196266,Closed,891,2012-04-14 16:45:00-04,48,2012-04-14 17:00:00-04,42
196267,Closed,563,2012-04-14 16:44:00-04,58,2012-04-14 16:54:00-04,58
196269,Closed,1188,2012-04-14 16:48:00-04,42,2012-04-14 17:08:00-04,58
196270,Closed,1283,2012-04-14 16:47:00-04,52,2012-04-14 17:08:00-04,49
196272,Closed,1262,2012-04-14 16:47:00-04,52,2012-04-14 17:08:00-04,49
196274,Closed,1492,2012-04-14 16:47:00-04,47,2012-04-14 17:12:00-04,16
196275,Closed,529,2012-04-14 16:46:00-04,21,2012-04-14 16:55:00-04,52
196276,Closed,7010,2012-04-14 16:49:00-04,16,2012-04-14 18:46:00-04,16
196277,Closed,680,2012-04-14 16:47:00-04,25,2012-04-14 16:58:00-04,63
196278,Closed,687,2012-04-14 16:47:00-04,25,2012-04-14 16:58:00-04,63
196281,Closed,356,2012-04-14 16:48:00-04,21,2012-04-14 16:53:00-04,34
196282,Closed,1006,2012-04-14 16:48:00-04,62,2012-04-14 17:04:00-04,25
196283,Closed,1215,2012-04-14 16:48:00-04,52,2012-04-14 17:09:00-04,49
196284,Closed,1429,2012-04-14 16:48:00-04,47,2012-04-14 17:12:00-04,16
196286,Closed,1170,2012-04-14 16:49:00-04,52,2012-04-14 17:08:00-04,49
196287,Closed,5258,2012-04-14 16:48:00-04,55,2012-04-14 18:16:00-04,33
196288,Closed,1088,2012-04-14 16:48:00-04,33,2012-04-14 17:06:00-04,5
196289,Closed,977,2012-04-14 16:48:00-04,62,2012-04-14 17:04:00-04,25
196292,Closed,1075,2012-04-14 16:49:00-04,33,2012-04-14 17:07:00-04,5
196297,Closed,6915,2012-04-14 16:51:00-04,16,2012-04-14 18:46:00-04,16
196298,Closed,3976,2012-04-14 16:50:00-04,25,2012-04-14 17:56:00-04,9
196299,Closed,1768,2012-04-14 16:50:00-04,45,2012-04-14 17:19:00-04,46
196302,Closed,1518,2012-04-14 16:50:00-04,25,2012-04-14 17:15:00-04,10
196303,Closed,644,2012-04-14 16:52:00-04,43,2012-04-14 17:02:00-04,47
196304,Closed,654,2012-04-14 16:52:00-04,43,2012-04-14 17:03:00-04,47
196305,Closed,1667,2012-04-14 16:51:00-04,45,2012-04-14 17:19:00-04,46
196307,Closed,1303,2012-04-14 16:52:00-04,49,2012-04-14 17:13:00-04,30
196310,Closed,1857,2012-04-14 16:52:00-04,52,2012-04-14 17:23:00-04,60
196311,Closed,365,2012-04-14 16:52:00-04,23,2012-04-14 16:58:00-04,60
196312,Closed,632,2012-04-14 16:52:00-04,23,2012-04-14 17:02:00-04,40
196313,Closed,4758,2012-04-14 16:54:00-04,44,2012-04-14 18:14:00-04,44
196314,Closed,1326,2012-04-14 16:54:00-04,42,2012-04-14 17:16:00-04,16
196316,Closed,710,2012-04-14 16:54:00-04,45,2012-04-14 17:05:00-04,12
196317,Closed,1086,2012-04-14 16:55:00-04,15,2012-04-14 17:13:00-04,9
196318,Closed,527,2012-04-14 16:54:00-04,43,2012-04-14 17:02:00-04,47
196320,Closed,385,2012-04-14 16:54:00-04,22,2012-04-14 17:01:00-04,65
196321,Closed,695,2012-04-14 16:54:00-04,45,2012-04-14 17:05:00-04,12
196322,Closed,362,2012-04-14 16:54:00-04,22,2012-04-14 17:01:00-04,65
196324,Closed,974,2012-04-14 16:55:00-04,24,2012-04-14 17:11:00-04,59
196327,Closed,1274,2012-04-14 16:57:00-04,23,2012-04-14 17:18:00-04,54
196330,Closed,444,2012-04-14 16:55:00-04,21,2012-04-14 17:02:00-04,57
196331,Closed,5217,2012-04-14 16:59:00-04,33,2012-04-14 18:26:00-04,58
196332,Closed,440,2012-04-14 16:55:00-04,21,2012-04-14 17:02:00-04,57
196333,Closed,1387,2012-04-14 16:55:00-04,18,2012-04-14 17:18:00-04,25
196334,Closed,1247,2012-04-14 16:57:00-04,23,2012-04-14 17:18:00-04,54
196335,Closed,3817,2012-04-14 16:56:00-04,7,2012-04-14 18:00:00-04,20
196336,Closed,248,2012-04-14 16:56:00-04,53,2012-04-14 17:00:00-04,33
196337,Closed,3797,2012-04-14 16:56:00-04,7,2012-04-14 17:59:00-04,20
196339,Closed,1211,2012-04-14 16:57:00-04,23,2012-04-14 17:18:00-04,54
196340,Closed,1189,2012-04-14 16:58:00-04,23,2012-04-14 17:18:00-04,54
196341,Closed,926,2012-04-14 16:57:00-04,16,2012-04-14 17:13:00-04,27
196342,Closed,915,2012-04-14 16:57:00-04,16,2012-04-14 17:13:00-04,27
196343,Closed,417,2012-04-14 16:57:00-04,40,2012-04-14 17:04:00-04,22
196344,Closed,1103,2012-04-14 16:58:00-04,7,2012-04-14 17:16:00-04,31
196346,Closed,992,2012-04-14 16:57:00-04,34,2012-04-14 17:14:00-04,34
196347,Closed,1506,2012-04-14 16:58:00-04,60,2012-04-14 17:23:00-04,47
196348,Closed,1100,2012-04-14 16:58:00-04,7,2012-04-14 17:16:00-04,31
196350,Closed,1504,2012-04-14 16:58:00-04,60,2012-04-14 17:23:00-04,47
196351,Closed,254,2012-04-14 16:59:00-04,16,2012-04-14 17:03:00-04,26
196352,Closed,1235,2012-04-14 17:00:00-04,60,2012-04-14 17:20:00-04,33
196353,Closed,929,2012-04-14 16:59:00-04,60,2012-04-14 17:15:00-04,53
196355,Closed,289,2012-04-14 16:59:00-04,58,2012-04-14 17:04:00-04,4
196356,Closed,1099,2012-04-14 17:02:00-04,20,2012-04-14 17:20:00-04,54
196357,Closed,1137,2012-04-14 17:01:00-04,20,2012-04-14 17:20:00-04,54
196358,Closed,247,2012-04-14 17:00:00-04,12,2012-04-14 17:04:00-04,51
196359,Closed,914,2012-04-14 17:01:00-04,42,2012-04-14 17:16:00-04,16
196360,Closed,2033,2012-04-14 17:00:00-04,45,2012-04-14 17:34:00-04,54
196361,Closed,863,2012-04-14 17:03:00-04,65,2012-04-14 17:17:00-04,65
196362,Closed,1341,2012-04-14 17:02:00-04,52,2012-04-14 17:25:00-04,32
196364,Closed,879,2012-04-14 17:03:00-04,65,2012-04-14 17:17:00-04,65
196365,Closed,1077,2012-04-14 17:05:00-04,16,2012-04-14 17:23:00-04,3
196367,Closed,2095,2012-04-14 17:05:00-04,49,2012-04-14 17:40:00-04,44
196368,Closed,1107,2012-04-14 17:04:00-04,16,2012-04-14 17:23:00-04,3
196369,Closed,3419,2012-04-14 17:06:00-04,24,2012-04-14 18:03:00-04,21
196372,Closed,2051,2012-04-14 17:06:00-04,49,2012-04-14 17:40:00-04,44
196374,Closed,3445,2012-04-14 17:06:00-04,24,2012-04-14 18:03:00-04,21
196378,Closed,1314,2012-04-14 17:05:00-04,31,2012-04-14 17:27:00-04,54
196379,Closed,1290,2012-04-14 17:05:00-04,31,2012-04-14 17:27:00-04,54
196380,Closed,4045,2012-04-14 17:06:00-04,44,2012-04-14 18:13:00-04,44
196382,Closed,1139,2012-04-14 17:05:00-04,41,2012-04-14 17:24:00-04,9
196383,Closed,1136,2012-04-14 17:06:00-04,41,2012-04-14 17:24:00-04,9
196385,Closed,3196,2012-04-14 17:10:00-04,24,2012-04-14 18:03:00-04,21
196386,Closed,1377,2012-04-14 17:06:00-04,32,2012-04-14 17:29:00-04,21
196387,Closed,4699,2012-04-14 17:07:00-04,16,2012-04-14 18:26:00-04,16
196391,Closed,617,2012-04-14 17:08:00-04,12,2012-04-14 17:18:00-04,16
196392,Closed,437,2012-04-14 17:08:00-04,47,2012-04-14 17:15:00-04,6
196393,Closed,592,2012-04-14 17:08:00-04,12,2012-04-14 17:18:00-04,16
196396,Closed,4562,2012-04-14 17:10:00-04,33,2012-04-14 18:26:00-04,58
196398,Closed,230,2012-04-14 17:08:00-04,58,2012-04-14 17:12:00-04,60
196399,Closed,1432,2012-04-14 17:10:00-04,29,2012-04-14 17:33:00-04,33
196400,Closed,621,2012-04-14 17:09:00-04,6,2012-04-14 17:19:00-04,24
196401,Closed,1825,2012-04-14 17:09:00-04,49,2012-04-14 17:40:00-04,44
196402,Closed,4659,2012-04-14 17:10:00-04,58,2012-04-14 18:27:00-04,58
196403,Closed,2053,2012-04-14 17:10:00-04,24,2012-04-14 17:44:00-04,21
196404,Closed,1017,2012-04-14 17:10:00-04,26,2012-04-14 17:27:00-04,53
196405,Closed,4599,2012-04-14 17:10:00-04,58,2012-04-14 18:27:00-04,58
196406,Closed,1392,2012-04-14 17:11:00-04,21,2012-04-14 17:34:00-04,17
196407,Closed,313,2012-04-14 17:11:00-04,16,2012-04-14 17:16:00-04,39
196408,Closed,1381,2012-04-14 17:11:00-04,21,2012-04-14 17:34:00-04,17
196409,Closed,1206,2012-04-14 17:11:00-04,20,2012-04-14 17:32:00-04,31
196410,Closed,541,2012-04-14 17:11:00-04,32,2012-04-14 17:20:00-04,16
196411,Closed,988,2012-04-14 17:11:00-04,8,2012-04-14 17:28:00-04,32
196412,Closed,1188,2012-04-14 17:12:00-04,20,2012-04-14 17:32:00-04,31
196413,Closed,517,2012-04-14 17:13:00-04,4,2012-04-14 17:22:00-04,63
196414,Closed,1299,2012-04-14 17:14:00-04,60,2012-04-14 17:36:00-04,42
196415,Closed,1140,2012-04-14 17:13:00-04,20,2012-04-14 17:32:00-04,31
196416,Closed,1292,2012-04-14 17:14:00-04,60,2012-04-14 17:35:00-04,42
196417,Closed,1426,2012-04-14 17:14:00-04,33,2012-04-14 17:38:00-04,54
196418,Closed,1095,2012-04-14 17:13:00-04,20,2012-04-14 17:31:00-04,31
196419,Closed,1464,2012-04-14 17:14:00-04,33,2012-04-14 17:38:00-04,54
196420,Closed,522,2012-04-14 17:13:00-04,4,2012-04-14 17:22:00-04,63
196421,Closed,947,2012-04-14 17:14:00-04,16,2012-04-14 17:29:00-04,34
196422,Closed,911,2012-04-14 17:14:00-04,16,2012-04-14 17:30:00-04,34
196423,Closed,134,2012-04-14 17:14:00-04,32,2012-04-14 17:16:00-04,45
196424,Closed,4693,2012-04-14 17:15:00-04,5,2012-04-14 18:33:00-04,5
196425,Closed,342,2012-04-14 17:14:00-04,57,2012-04-14 17:20:00-04,39
196426,Closed,140,2012-04-14 17:14:00-04,26,2012-04-14 17:17:00-04,39
196427,Closed,341,2012-04-14 17:14:00-04,57,2012-04-14 17:20:00-04,39
196429,Closed,988,2012-04-14 17:17:00-04,22,2012-04-14 17:33:00-04,31
196430,Closed,4400,2012-04-14 17:17:00-04,9,2012-04-14 18:30:00-04,47
196431,Closed,966,2012-04-14 17:17:00-04,22,2012-04-14 17:33:00-04,31
196433,Closed,4416,2012-04-14 17:16:00-04,9,2012-04-14 18:30:00-04,47
196435,Closed,2171,2012-04-14 17:18:00-04,42,2012-04-14 17:54:00-04,42
196436,Closed,608,2012-04-14 17:17:00-04,13,2012-04-14 17:27:00-04,46
196437,Closed,1403,2012-04-14 17:17:00-04,16,2012-04-14 17:40:00-04,53
196438,Closed,219,2012-04-14 17:16:00-04,53,2012-04-14 17:20:00-04,33
196439,Closed,1528,2012-04-14 17:18:00-04,42,2012-04-14 17:43:00-04,38
196441,Closed,932,2012-04-14 17:18:00-04,22,2012-04-14 17:34:00-04,31
196442,Closed,786,2012-04-14 17:17:00-04,58,2012-04-14 17:31:00-04,25
196444,Closed,1445,2012-04-14 17:19:00-04,16,2012-04-14 17:43:00-04,53
196445,Closed,590,2012-04-14 17:18:00-04,32,2012-04-14 17:28:00-04,57
196446,Closed,1588,2012-04-14 17:19:00-04,52,2012-04-14 17:46:00-04,9
196447,Closed,4573,2012-04-14 17:18:00-04,39,2012-04-14 18:35:00-04,27
196448,Closed,1555,2012-04-14 17:19:00-04,16,2012-04-14 17:45:00-04,53
196449,Closed,1498,2012-04-14 17:21:00-04,52,2012-04-14 17:46:00-04,9
196450,Closed,811,2012-04-14 17:19:00-04,54,2012-04-14 17:33:00-04,54
196451,Closed,798,2012-04-14 17:20:00-04,54,2012-04-14 17:33:00-04,54
196452,Closed,776,2012-04-14 17:20:00-04,54,2012-04-14 17:33:00-04,54
196453,Closed,735,2012-04-14 17:21:00-04,54,2012-04-14 17:33:00-04,54
196454,Closed,402,2012-04-14 17:20:00-04,45,2012-04-14 17:27:00-04,12
196455,Closed,1342,2012-04-14 17:21:00-04,16,2012-04-14 17:44:00-04,53
196456,Closed,1099,2012-04-14 17:22:00-04,16,2012-04-14 17:40:00-04,53
196457,Closed,1093,2012-04-14 17:22:00-04,16,2012-04-14 17:40:00-04,53
196458,Closed,291,2012-04-14 17:23:00-04,16,2012-04-14 17:28:00-04,39
196459,Closed,1506,2012-04-14 17:23:00-04,47,2012-04-14 17:48:00-04,12
196460,Closed,1705,2012-04-14 17:23:00-04,16,2012-04-14 17:52:00-04,57
196461,Closed,3997,2012-04-14 17:24:00-04,21,2012-04-14 18:30:00-04,4
196462,Closed,1685,2012-04-14 17:24:00-04,16,2012-04-14 17:52:00-04,57
196463,Closed,558,2012-04-14 17:24:00-04,21,2012-04-14 17:33:00-04,4
196464,Closed,538,2012-04-14 17:25:00-04,62,2012-04-14 17:34:00-04,32
196466,Closed,391,2012-04-14 17:24:00-04,5,2012-04-14 17:31:00-04,53
196469,Closed,1288,2012-04-14 17:25:00-04,54,2012-04-14 17:46:00-04,52
196470,Closed,1287,2012-04-14 17:25:00-04,54,2012-04-14 17:46:00-04,52
196473,Closed,2083,2012-04-14 17:26:00-04,27,2012-04-14 18:01:00-04,27
196475,Closed,2124,2012-04-14 17:26:00-04,27,2012-04-14 18:01:00-04,27
196479,Closed,227,2012-04-14 17:28:00-04,60,2012-04-14 17:32:00-04,42
196480,Closed,455,2012-04-14 17:28:00-04,4,2012-04-14 17:36:00-04,59
196481,Closed,1725,2012-04-14 17:30:00-04,3,2012-04-14 17:58:00-04,9
196482,Closed,755,2012-04-14 17:28:00-04,40,2012-04-14 17:41:00-04,42
