id,status,duration,start_date,start_station,end_date,end_station
432049,Closed,1060,2012-08-02 08:06:00-04,58,2012-08-02 08:24:00-04,52,T01024,Casual,,,
432050,Closed,1261,2012-08-02 08:06:00-04,12,2012-08-02 08:27:00-04,31
432051,Closed,307,2012-08-02 08:06:00-04,25,2012-08-02 08:11:00-04,52
432052,Closed,461,2012-08-02 08:06:00-04,40,2012-08-02 08:14:00-04,59
432053,Closed,1380,2012-08-02 08:06:00-04,75,2012-08-02 08:29:00-04,64
432054,Closed,203,2012-08-02 08:07:00-04,64,2012-08-02 08:10:00-04,43
432055,Closed,389,2012-08-02 08:07:00-04,22,2012-08-02 08:13:00-04,42
432056,Closed,1229,2012-08-02 08:07:00-04,38,2012-08-02 08:27:00-04,14
432057,Closed,483,2012-08-02 08:07:00-04,63,2012-08-02 08:15:00-04,26
432058,Closed,399,2012-08-02 08:07:00-04,4,2012-08-02 08:14:00-04,54
432059,Closed,1372,2012-08-02 08:11:00-04,12,2012-08-02 08:34:00-04,44
432060,Closed,663,2012-08-02 08:08:00-04,25,2012-08-02 08:19:00-04,48
432061,Closed,595,2012-08-02 08:08:00-04,21,2012-08-02 08:18:00-04,54
432062,Closed,466,2012-08-02 08:08:00-04,45,2012-08-02 08:16:00-04,36
432063,Closed,795,2012-08-02 08:08:00-04,39,2012-08-02 08:21:00-04,48
432065,Closed,745,2012-08-02 08:10:00-04,20,2012-08-02 08:22:00-04,53,T01013,Registered,02113,1975,Male
432066,Closed,1746,2012-08-02 08:11:00-04,39,2012-08-02 08:40:00-04,8
432069,Closed,421,2012-08-02 08:11:00-04,50,2012-08-02 08:18:00-04,48
432070,Closed,320,2012-08-02 08:11:00-04,4,2012-08-02 08:16:00-04,21
432072,Closed,252,2012-08-02 08:12:00-04,27,2012-08-02 08:16:00-04,12,T01129,Registered,02120,1992,Male
432073,Closed,232,2012-08-02 08:12:00-04,44,2012-08-02 08:16:00-04,38
432074,Closed,362,2012-08-02 08:12:00-04,60,2012-08-02 08:18:00-04,42,T01446,Registered,02474,1972,Male
432075,Closed,1395,2012-08-02 08:12:00-04,12,2012-08-02 08:36:00-04,40
432076,Closed,809,2012-08-02 08:14:00-04,32,2012-08-02 08:28:00-04,30
432077,Closed,584,2012-08-02 08:14:00-04,60,2012-08-02 08:24:00-04,53
432078,Closed,352,2012-08-02 08:14:00-04,32,2012-08-02 08:20:00-04,11
432079,Closed,561,2012-08-02 08:15:00-04,32,2012-08-02 08:24:00-04,12
432080,Closed,234,2012-08-02 08:15:00-04,38,2012-08-02 08:19:00-04,44
432081,Closed,373,2012-08-02 08:15:00-04,22,2012-08-02 08:21:00-04,40
432082,Closed,577,2012-08-02 08:15:00-04,50,2012-08-02 08:25:00-04,31
432083,Closed,1267,2012-08-02 08:15:00-04,17,2012-08-02 08:36:00-04,36
432084,Closed,171,2012-08-02 08:16:00-04,24,2012-08-02 08:19:00-04,43
432085,Closed,218,2012-08-02 08:16:00-04,16,2012-08-02 08:20:00-04,21
432086,Closed,230,2012-08-02 08:16:00-04,16,2012-08-02 08:20:00-04,21
432087,Closed,520,2012-08-02 08:16:00-04,39,2012-08-02 08:25:00-04,59
432088,Closed,784,2012-08-02 08:17:00-04,39,2012-08-02 08:30:00-04,60
432089,Closed,580,2012-08-02 08:17:00-04,38,2012-08-02 08:27:00-04,48
432090,Closed,1498,2012-08-02 08:18:00-04,16,2012-08-02 08:43:00-04,38
432091,Closed,184,2012-08-02 08:17:00-04,40,2012-08-02 08:20:00-04,20
432092,Closed,278,2012-08-02 08:17:00-04,16,2012-08-02 08:22:00-04,61
432093,Closed,646,2012-08-02 08:17:00-04,38,2012-08-02 08:28:00-04,60
432094,Closed,254,2012-08-02 08:17:00-04,54,2012-08-02 08:22:00-04,59
432095,Closed,643,2012-08-02 08:17:00-04,3,2012-08-02 08:28:00-04,36
432096,Closed,345,2012-08-02 08:17:00-04,47,2012-08-02 08:23:00-04,22
432097,Closed,575,2012-08-02 08:18:00-04,42,2012-08-02 08:27:00-04,48
432098,Closed,173,2012-08-02 08:18:00-04,22,2012-08-02 08:21:00-04,48
432099,Closed,738,2012-08-02 08:18:00-04,63,2012-08-02 08:30:00-04,36
432100,Closed,725,2012-08-02 08:18:00-04,57,2012-08-02 08:30:00-04,48
432101,Closed,1003,2012-08-02 08:18:00-04,56,2012-08-02 08:35:00-04,53
432102,Closed,819,2012-08-02 08:19:00-04,76,2012-08-02 08:32:00-04,55
432103,Closed,1077,2012-08-02 08:19:00-04,22,2012-08-02 08:37:00-04,33
432104,Closed,631,2012-08-02 08:19:00-04,22,2012-08-02 08:29:00-04,50
432105,Closed,352,2012-08-02 08:19:00-04,40,2012-08-02 08:25:00-04,48
432106,Closed,444,2012-08-02 08:20:00-04,63,2012-08-02 08:27:00-04,22
432107,Closed,973,2012-08-02 08:20:00-04,55,2012-08-02 08:36:00-04,8
432108,Closed,310,2012-08-02 08:20:00-04,20,2012-08-02 08:25:00-04,64
432109,Closed,1524,2012-08-02 08:20:00-04,62,2012-08-02 08:45:00-04,59
432110,Closed,287,2012-08-02 08:20:00-04,22,2012-08-02 08:25:00-04,7
432111,Closed,672,2012-08-02 08:20:00-04,38,2012-08-02 08:31:00-04,7
432112,Closed,1285,2012-08-02 08:20:00-04,41,2012-08-02 08:42:00-04,22
432113,Closed,1309,2012-08-02 08:20:00-04,9,2012-08-02 08:42:00-04,22
432114,Closed,784,2012-08-02 08:20:00-04,12,2012-08-02 08:33:00-04,62,T01129,Registered,02188,1964,Female
432115,Closed,341,2012-08-02 08:21:00-04,20,2012-08-02 08:27:00-04,64
432116,Closed,538,2012-08-02 08:21:00-04,20,2012-08-02 08:29:00-04,65
432117,Closed,1050,2012-08-02 08:22:00-04,54,2012-08-02 08:39:00-04,33
432118,Closed,476,2012-08-02 08:21:00-04,64,2012-08-02 08:29:00-04,23
432120,Closed,981,2012-08-02 08:21:00-04,39,2012-08-02 08:38:00-04,31
432121,Closed,767,2012-08-02 08:21:00-04,46,2012-08-02 08:34:00-04,35
432122,Closed,737,2012-08-02 08:22:00-04,46,2012-08-02 08:34:00-04,10
432123,Closed,451,2012-08-02 08:22:00-04,45,2012-08-02 08:30:00-04,21
432124,Closed,726,2012-08-02 08:22:00-04,16,2012-08-02 08:34:00-04,75
432125,Closed,457,2012-08-02 08:22:00-04,26,2012-08-02 08:30:00-04,22
432126,Closed,210,2012-08-02 08:22:00-04,25,2012-08-02 08:26:00-04,16
432128,Closed,597,2012-08-02 08:23:00-04,43,2012-08-02 08:33:00-04,60
432129,Closed,1012,2012-08-02 08:23:00-04,50,2012-08-02 08:40:00-04,62
432130,Closed,513,2012-08-02 08:23:00-04,52,2012-08-02 08:32:00-04,49
432131,Closed,591,2012-08-02 08:23:00-04,26,2012-08-02 08:33:00-04,23
432132,Closed,480,2012-08-02 08:24:00-04,47,2012-08-02 08:32:00-04,7
432133,Closed,4,2012-08-02 08:24:00-04,59,2012-08-02 08:24:00-04,59
432134,Closed,583,2012-08-02 08:24:00-04,20,2012-08-02 08:34:00-04,42
432135,Closed,628,2012-08-02 08:24:00-04,22,2012-08-02 08:34:00-04,38
432136,Closed,360,2012-08-02 08:24:00-04,43,2012-08-02 08:30:00-04,42
432137,Closed,352,2012-08-02 08:24:00-04,42,2012-08-02 08:30:00-04,35
432138,Closed,331,2012-08-02 08:24:00-04,59,2012-08-02 08:30:00-04,23
432139,Closed,338,2012-08-02 08:24:00-04,26,2012-08-02 08:30:00-04,16
432140,Closed,443,2012-08-02 08:25:00-04,49,2012-08-02 08:32:00-04,43
432141,Closed,205,2012-08-02 08:25:00-04,20,2012-08-02 08:28:00-04,40
432142,Closed,274,2012-08-02 08:25:00-04,12,2012-08-02 08:29:00-04,3
432143,Closed,151,2012-08-02 08:25:00-04,35,2012-08-02 08:27:00-04,48
432144,Closed,507,2012-08-02 08:25:00-04,16,2012-08-02 08:33:00-04,22
432145,Closed,783,2012-08-02 08:25:00-04,25,2012-08-02 08:38:00-04,64
432146,Closed,1557,2012-08-02 08:25:00-04,51,2012-08-02 08:51:00-04,22
432148,Closed,402,2012-08-02 08:26:00-04,25,2012-08-02 08:32:00-04,53
432149,Closed,593,2012-08-02 08:26:00-04,6,2012-08-02 08:35:00-04,50
432152,Closed,578,2012-08-02 08:26:00-04,60,2012-08-02 08:36:00-04,61
432153,Closed,1519,2012-08-02 08:28:00-04,52,2012-08-02 08:53:00-04,3,T01024,Casual,,,
432154,Closed,283,2012-08-02 08:27:00-04,57,2012-08-02 08:31:00-04,55,T01308,Casual,,,
432155,Closed,299,2012-08-02 08:27:00-04,20,2012-08-02 08:31:00-04,64
432156,Closed,639,2012-08-02 08:27:00-04,74,2012-08-02 08:38:00-04,18,T01193,Registered,02476,1960,Female
432157,Closed,411,2012-08-02 08:27:00-04,60,2012-08-02 08:34:00-04,35
432158,Closed,572,2012-08-02 08:28:00-04,43,2012-08-02 08:37:00-04,49
432159,Closed,826,2012-08-02 08:28:00-04,74,2012-08-02 08:41:00-04,18,T01054,Registered,02138,1977,Female
432161,Closed,805,2012-08-02 08:28:00-04,39,2012-08-02 08:42:00-04,22
432162,Closed,702,2012-08-02 08:28:00-04,57,2012-08-02 08:40:00-04,54
432164,Closed,556,2012-08-02 08:29:00-04,38,2012-08-02 08:38:00-04,64
432165,Closed,1074,2012-08-02 08:30:00-04,53,2012-08-02 08:48:00-04,17
432166,Closed,445,2012-08-02 08:29:00-04,12,2012-08-02 08:36:00-04,16
432167,Closed,229,2012-08-02 08:29:00-04,38,2012-08-02 08:33:00-04,6
432169,Closed,939,2012-08-02 08:30:00-04,38,2012-08-02 08:46:00-04,48
432170,Closed,511,2012-08-02 08:30:00-04,50,2012-08-02 08:38:00-04,22
432171,Closed,593,2012-08-02 08:30:00-04,21,2012-08-02 08:39:00-04,59
432172,Closed,2097,2012-08-02 08:30:00-04,16,2012-08-02 09:05:00-04,40
432173,Closed,504,2012-08-02 08:30:00-04,38,2012-08-02 08:38:00-04,24
432174,Closed,1103,2012-08-02 08:30:00-04,20,2012-08-02 08:48:00-04,10
432175,Closed,466,2012-08-02 08:30:00-04,46,2012-08-02 08:38:00-04,14
432176,Closed,242,2012-08-02 08:30:00-04,35,2012-08-02 08:34:00-04,20,T01373,Registered,02116,1983,Male
432177,Closed,1566,2012-08-02 08:30:00-04,38,2012-08-02 08:56:00-04,9
432178,Closed,750,2012-08-02 08:30:00-04,47,2012-08-02 08:43:00-04,63
432179,Closed,291,2012-08-02 08:31:00-04,31,2012-08-02 08:36:00-04,64
432180,Closed,814,2012-08-02 08:31:00-04,38,2012-08-02 08:45:00-04,24
432181,Closed,449,2012-08-02 08:31:00-04,22,2012-08-02 08:39:00-04,40
432182,Closed,671,2012-08-02 08:31:00-04,40,2012-08-02 08:43:00-04,22
432183,Closed,423,2012-08-02 08:32:00-04,20,2012-08-02 08:39:00-04,22,T01159,Registered,02045,1961,Male
432184,Closed,1553,2012-08-02 08:32:00-04,20,2012-08-02 08:58:00-04,61
432185,Closed,831,2012-08-02 08:32:00-04,38,2012-08-02 08:46:00-04,31
432186,Closed,631,2012-08-02 08:32:00-04,25,2012-08-02 08:43:00-04,54
432187,Closed,858,2012-08-02 08:32:00-04,47,2012-08-02 08:47:00-04,54
432188,Closed,203,2012-08-02 08:33:00-04,25,2012-08-02 08:37:00-04,16
432189,Closed,418,2012-08-02 08:33:00-04,42,2012-08-02 08:40:00-04,52
432190,Closed,46,2012-08-02 08:34:00-04,38,2012-08-02 08:35:00-04,38
432191,Closed,641,2012-08-02 08:34:00-04,38,2012-08-02 08:45:00-04,22
432192,Closed,320,2012-08-02 08:34:00-04,16,2012-08-02 08:40:00-04,26
432193,Closed,611,2012-08-02 08:34:00-04,38,2012-08-02 08:45:00-04,42
432194,Closed,321,2012-08-02 08:34:00-04,46,2012-08-02 08:40:00-04,16
432195,Closed,251,2012-08-02 08:35:00-04,38,2012-08-02 08:39:00-04,44
432196,Closed,612,2012-08-02 08:35:00-04,38,2012-08-02 08:45:00-04,54
432197,Closed,546,2012-08-02 08:35:00-04,63,2012-08-02 08:45:00-04,43
432198,Closed,1188,2012-08-02 08:36:00-04,38,2012-08-02 08:55:00-04,33
432199,Closed,383,2012-08-02 08:36:00-04,25,2012-08-02 08:42:00-04,36
432200,Closed,285,2012-08-02 08:37:00-04,16,2012-08-02 08:41:00-04,21,T01316,Registered,02356,1959,Male
432201,Closed,615,2012-08-02 08:37:00-04,50,2012-08-02 08:47:00-04,43
432202,Closed,621,2012-08-02 08:37:00-04,41,2012-08-02 08:47:00-04,29
432203,Closed,418,2012-08-02 08:37:00-04,47,2012-08-02 08:44:00-04,64
432204,Closed,382,2012-08-02 08:37:00-04,46,2012-08-02 08:43:00-04,53
432205,Closed,320,2012-08-02 08:37:00-04,8,2012-08-02 08:42:00-04,37
432206,Closed,708,2012-08-02 08:37:00-04,38,2012-08-02 08:49:00-04,59
432207,Closed,791,2012-08-02 08:37:00-04,41,2012-08-02 08:50:00-04,70
432208,Closed,441,2012-08-02 08:37:00-04,27,2012-08-02 08:45:00-04,46
432209,Closed,592,2012-08-02 08:38:00-04,38,2012-08-02 08:48:00-04,42
432210,Closed,552,2012-08-02 08:38:00-04,38,2012-08-02 08:47:00-04,42
432211,Closed,375,2012-08-02 08:38:00-04,53,2012-08-02 08:44:00-04,36
432212,Closed,850,2012-08-02 08:38:00-04,61,2012-08-02 08:52:00-04,48
432213,Closed,180,2012-08-02 08:38:00-04,64,2012-08-02 08:41:00-04,24
432214,Closed,487,2012-08-02 08:38:00-04,10,2012-08-02 08:47:00-04,55
432215,Closed,1144,2012-08-02 08:39:00-04,38,2012-08-02 08:58:00-04,52
432216,Closed,1494,2012-08-02 08:40:00-04,18,2012-08-02 09:05:00-04,12
432217,Closed,1297,2012-08-02 08:39:00-04,38,2012-08-02 09:01:00-04,46
432218,Closed,479,2012-08-02 08:40:00-04,39,2012-08-02 08:48:00-04,52
432219,Closed,605,2012-08-02 08:40:00-04,38,2012-08-02 08:50:00-04,48
432220,Closed,469,2012-08-02 08:40:00-04,39,2012-08-02 08:48:00-04,52
432221,Closed,1586,2012-08-02 08:40:00-04,60,2012-08-02 09:06:00-04,74
432223,Closed,550,2012-08-02 08:40:00-04,38,2012-08-02 08:50:00-04,43
432224,Closed,485,2012-08-02 08:41:00-04,40,2012-08-02 08:49:00-04,22
432225,Closed,541,2012-08-02 08:41:00-04,44,2012-08-02 08:50:00-04,22
432226,Closed,354,2012-08-02 08:41:00-04,23,2012-08-02 08:47:00-04,42
432227,Closed,757,2012-08-02 08:42:00-04,22,2012-08-02 08:54:00-04,6
432228,Closed,361,2012-08-02 08:42:00-04,54,2012-08-02 08:48:00-04,38
432229,Closed,379,2012-08-02 08:42:00-04,6,2012-08-02 08:48:00-04,22
432230,Closed,558,2012-08-02 08:42:00-04,39,2012-08-02 08:52:00-04,63
432231,Closed,887,2012-08-02 08:42:00-04,26,2012-08-02 08:57:00-04,27
432232,Closed,217,2012-08-02 08:42:00-04,40,2012-08-02 08:46:00-04,43
432233,Closed,162,2012-08-02 08:43:00-04,48,2012-08-02 08:46:00-04,22
432234,Closed,282,2012-08-02 08:43:00-04,59,2012-08-02 08:48:00-04,64
432235,Closed,351,2012-08-02 08:43:00-04,22,2012-08-02 08:49:00-04,42
432236,Closed,598,2012-08-02 08:43:00-04,22,2012-08-02 08:53:00-04,38,T01159,Registered,02030,1962,Female
432237,Closed,288,2012-08-02 08:43:00-04,44,2012-08-02 08:48:00-04,43
432238,Closed,505,2012-08-02 08:45:00-04,41,2012-08-02 08:53:00-04,10
432239,Closed,1140,2012-08-02 08:44:00-04,38,2012-08-02 09:03:00-04,75
432240,Closed,355,2012-08-02 08:44:00-04,44,2012-08-02 08:50:00-04,60
432241,Closed,535,2012-08-02 08:45:00-04,51,2012-08-02 08:54:00-04,14
432242,Closed,1222,2012-08-02 08:45:00-04,62,2012-08-02 09:05:00-04,48,T01129,Registered,02445,1970,Male
432243,Closed,734,2012-08-02 08:45:00-04,21,2012-08-02 08:58:00-04,9
432244,Closed,675,2012-08-02 08:46:00-04,49,2012-08-02 08:58:00-04,52
432245,Closed,459,2012-08-02 08:46:00-04,40,2012-08-02 08:54:00-04,22
432246,Closed,232,2012-08-02 08:46:00-04,16,2012-08-02 08:50:00-04,50
432247,Closed,330,2012-08-02 08:46:00-04,23,2012-08-02 08:52:00-04,42
432249,Closed,667,2012-08-02 08:46:00-04,49,2012-08-02 08:58:00-04,52,T01425,Registered,01770,1968,Male
432250,Closed,338,2012-08-02 08:47:00-04,57,2012-08-02 08:52:00-04,50
432253,Closed,800,2012-08-02 08:47:00-04,53,2012-08-02 09:00:00-04,35,T01013,Registered,02115,1986,Female
432255,Closed,431,2012-08-02 08:47:00-04,54,2012-08-02 08:54:00-04,4
432256,Closed,805,2012-08-02 08:47:00-04,38,2012-08-02 09:01:00-04,22
432257,Closed,532,2012-08-02 08:47:00-04,38,2012-08-02 08:56:00-04,23
432258,Closed,819,2012-08-02 08:48:00-04,14,2012-08-02 09:01:00-04,8
432259,Closed,467,2012-08-02 08:48:00-04,38,2012-08-02 08:56:00-04,22
432260,Closed,1316,2012-08-02 08:48:00-04,17,2012-08-02 09:10:00-04,50
432261,Closed,1702,2012-08-02 08:48:00-04,23,2012-08-02 09:16:00-04,13
432262,Closed,676,2012-08-02 08:48:00-04,43,2012-08-02 09:00:00-04,50
432263,Closed,618,2012-08-02 08:48:00-04,38,2012-08-02 08:59:00-04,22
432264,Closed,380,2012-08-02 08:49:00-04,22,2012-08-02 08:56:00-04,20
432265,Closed,932,2012-08-02 08:49:00-04,38,2012-08-02 09:05:00-04,22
432266,Closed,615,2012-08-02 08:49:00-04,46,2012-08-02 09:00:00-04,49
432268,Closed,325,2012-08-02 08:50:00-04,58,2012-08-02 08:55:00-04,54
432269,Closed,612,2012-08-02 08:50:00-04,64,2012-08-02 09:00:00-04,42
432270,Closed,137,2012-08-02 08:50:00-04,53,2012-08-02 08:53:00-04,55
432271,Closed,400,2012-08-02 08:50:00-04,22,2012-08-02 08:57:00-04,47
432272,Closed,751,2012-08-02 08:50:00-04,52,2012-08-02 09:03:00-04,14
432273,Closed,1081,2012-08-02 08:51:00-04,16,2012-08-02 09:09:00-04,38
432274,Closed,579,2012-08-02 08:51:00-04,22,2012-08-02 09:01:00-04,50
432275,Closed,130,2012-08-02 08:51:00-04,33,2012-08-02 08:53:00-04,10
432276,Closed,1797,2012-08-02 08:52:00-04,39,2012-08-02 09:22:00-04,74
432277,Closed,428,2012-08-02 08:51:00-04,23,2012-08-02 08:59:00-04,64
432278,Closed,341,2012-08-02 08:52:00-04,24,2012-08-02 08:57:00-04,22
432279,Closed,1062,2012-08-02 08:51:00-04,39,2012-08-02 09:09:00-04,31
432280,Closed,698,2012-08-02 08:52:00-04,27,2012-08-02 09:03:00-04,50,T01326,Registered,02120,1988,Male
432281,Closed,242,2012-08-02 08:52:00-04,42,2012-08-02 08:56:00-04,54
432282,Closed,416,2012-08-02 08:52:00-04,22,2012-08-02 08:59:00-04,31
432283,Closed,446,2012-08-02 08:52:00-04,4,2012-08-02 09:00:00-04,22
432284,Closed,173,2012-08-02 08:52:00-04,35,2012-08-02 08:55:00-04,48
432285,Closed,746,2012-08-02 08:52:00-04,22,2012-08-02 09:05:00-04,61
432286,Closed,1304,2012-08-02 08:52:00-04,30,2012-08-02 09:14:00-04,37
432287,Closed,381,2012-08-02 08:52:00-04,22,2012-08-02 08:59:00-04,20
432288,Closed,725,2012-08-02 08:52:00-04,36,2012-08-02 09:05:00-04,75
432289,Closed,176,2012-08-02 08:53:00-04,40,2012-08-02 08:56:00-04,44
432290,Closed,192,2012-08-02 08:53:00-04,6,2012-08-02 08:56:00-04,23
432292,Closed,429,2012-08-02 08:54:00-04,22,2012-08-02 09:01:00-04,40
432293,Closed,411,2012-08-02 08:54:00-04,22,2012-08-02 09:01:00-04,42
432294,Closed,474,2012-08-02 08:54:00-04,40,2012-08-02 09:02:00-04,59
432295,Closed,134,2012-08-02 08:55:00-04,35,2012-08-02 08:57:00-04,48
432296,Closed,879,2012-08-02 08:55:00-04,65,2012-08-02 09:09:00-04,38
432297,Closed,736,2012-08-02 08:55:00-04,31,2012-08-02 09:07:00-04,47
432298,Closed,432,2012-08-02 08:55:00-04,60,2012-08-02 09:03:00-04,50
432299,Closed,1117,2012-08-02 08:55:00-04,33,2012-08-02 09:14:00-04,38
432300,Closed,297,2012-08-02 08:56:00-04,49,2012-08-02 09:01:00-04,22
432301,Closed,652,2012-08-02 08:57:00-04,3,2012-08-02 09:08:00-04,14,T01024,Casual,,,
432302,Closed,578,2012-08-02 08:56:00-04,44,2012-08-02 09:06:00-04,60
432303,Closed,694,2012-08-02 08:58:00-04,35,2012-08-02 09:09:00-04,6
432305,Closed,203,2012-08-02 08:58:00-04,47,2012-08-02 09:01:00-04,43
432306,Closed,360,2012-08-02 08:58:00-04,22,2012-08-02 09:04:00-04,43
432307,Closed,378,2012-08-02 08:58:00-04,40,2012-08-02 09:05:00-04,22
432308,Closed,1350,2012-08-02 08:59:00-04,17,2012-08-02 09:22:00-04,14,T01273,Casual,,,
432309,Closed,805,2012-08-02 08:59:00-04,73,2012-08-02 09:12:00-04,75,T01346,Casual,,,
432310,Closed,712,2012-08-02 08:59:00-04,60,2012-08-02 09:11:00-04,61
432311,Closed,777,2012-08-02 08:59:00-04,16,2012-08-02 09:12:00-04,48
432312,Closed,1212,2012-08-02 09:00:00-04,60,2012-08-02 09:20:00-04,41
432313,Closed,598,2012-08-02 09:00:00-04,20,2012-08-02 09:10:00-04,31
432314,Closed,1147,2012-08-02 09:01:00-04,38,2012-08-02 09:20:00-04,76,T01159,Registered,02155,1966,Male
432315,Closed,2532,2012-08-02 09:03:00-04,38,2012-08-02 09:45:00-04,58
432316,Closed,743,2012-08-02 09:01:00-04,16,2012-08-02 09:13:00-04,3
432317,Closed,2557,2012-08-02 09:03:00-04,38,2012-08-02 09:45:00-04,58
432318,Closed,752,2012-08-02 09:01:00-04,38,2012-08-02 09:14:00-04,22
432319,Closed,425,2012-08-02 09:02:00-04,16,2012-08-02 09:09:00-04,59
432320,Closed,689,2012-08-02 09:02:00-04,43,2012-08-02 09:13:00-04,49
432321,Closed,1375,2012-08-02 09:02:00-04,38,2012-08-02 09:25:00-04,3,T01067,Registered,01890,1973,Female
432322,Closed,268,2012-08-02 09:03:00-04,20,2012-08-02 09:07:00-04,64,T01373,Registered,02151,1981,Male
432323,Closed,395,2012-08-02 09:03:00-04,6,2012-08-02 09:10:00-04,48
432324,Closed,287,2012-08-02 09:03:00-04,38,2012-08-02 09:08:00-04,48
432325,Closed,1521,2012-08-02 09:03:00-04,38,2012-08-02 09:29:00-04,62
432326,Closed,355,2012-08-02 09:04:00-04,38,2012-08-02 09:09:00-04,44
432327,Closed,6012,2012-08-02 09:05:00-04,49,2012-08-02 10:45:00-04,44
432328,Closed,441,2012-08-02 09:04:00-04,38,2012-08-02 09:11:00-04,43
432329,Closed,6002,2012-08-02 09:05:00-04,49,2012-08-02 10:45:00-04,44
432330,Closed,1138,2012-08-02 09:04:00-04,22,2012-08-02 09:23:00-04,22
432331,Closed,333,2012-08-02 09:04:00-04,22,2012-08-02 09:10:00-04,20
432332,Closed,142,2012-08-02 09:04:00-04,22,2012-08-02 09:07:00-04,35
432333,Closed,383,2012-08-02 09:05:00-04,35,2012-08-02 09:11:00-04,42,T01013,Registered,01913,1981,Male
432334,Closed,6347,2012-08-02 09:08:00-04,22,2012-08-02 10:54:00-04,25
432335,Closed,188,2012-08-02 09:06:00-04,23,2012-08-02 09:09:00-04,6
432336,Closed,550,2012-08-02 09:07:00-04,59,2012-08-02 09:16:00-04,39
432337,Closed,457,2012-08-02 09:08:00-04,54,2012-08-02 09:15:00-04,26
432338,Closed,859,2012-08-02 09:08:00-04,78,2012-08-02 09:22:00-04,74
432339,Closed,969,2012-08-02 09:09:00-04,53,2012-08-02 09:25:00-04,6
432340,Closed,652,2012-08-02 09:09:00-04,35,2012-08-02 09:20:00-04,31
432341,Closed,390,2012-08-02 09:09:00-04,46,2012-08-02 09:16:00-04,16
432342,Closed,2878,2012-08-02 09:10:00-04,14,2012-08-02 09:58:00-04,8,T01024,Casual,,,
432343,Closed,1112,2012-08-02 09:10:00-04,74,2012-08-02 09:28:00-04,75
432344,Closed,425,2012-08-02 09:10:00-04,63,2012-08-02 09:17:00-04,50
432345,Closed,222,2012-08-02 09:10:00-04,43,2012-08-02 09:14:00-04,22
432346,Closed,402,2012-08-02 09:10:00-04,47,2012-08-02 09:17:00-04,20
432347,Closed,794,2012-08-02 09:11:00-04,38,2012-08-02 09:24:00-04,6
432348,Closed,694,2012-08-02 09:13:00-04,22,2012-08-02 09:24:00-04,54
432349,Closed,506,2012-08-02 09:12:00-04,76,2012-08-02 09:21:00-04,73
432350,Closed,307,2012-08-02 09:12:00-04,48,2012-08-02 09:17:00-04,48
432351,Closed,713,2012-08-02 09:13:00-04,22,2012-08-02 09:25:00-04,54
432352,Closed,652,2012-08-02 09:12:00-04,39,2012-08-02 09:23:00-04,59
432355,Closed,1348,2012-08-02 09:13:00-04,60,2012-08-02 09:35:00-04,29
432356,Closed,623,2012-08-02 09:13:00-04,39,2012-08-02 09:23:00-04,22
432357,Closed,565,2012-08-02 09:13:00-04,49,2012-08-02 09:22:00-04,43
432359,Closed,1292,2012-08-02 09:14:00-04,38,2012-08-02 09:35:00-04,75
432360,Closed,618,2012-08-02 09:14:00-04,38,2012-08-02 09:24:00-04,22
432361,Closed,1589,2012-08-02 09:14:00-04,74,2012-08-02 09:41:00-04,29
432362,Closed,505,2012-08-02 09:15:00-04,22,2012-08-02 09:23:00-04,26
432363,Closed,180,2012-08-02 09:14:00-04,27,2012-08-02 09:17:00-04,30
432364,Closed,918,2012-08-02 09:15:00-04,39,2012-08-02 09:30:00-04,44
432365,Closed,963,2012-08-02 09:15:00-04,36,2012-08-02 09:31:00-04,10
432366,Closed,620,2012-08-02 09:15:00-04,35,2012-08-02 09:26:00-04,44
432367,Closed,700,2012-08-02 09:16:00-04,13,2012-08-02 09:27:00-04,3,T01257,Registered,02118,1977,Female
432368,Closed,802,2012-08-02 09:16:00-04,36,2012-08-02 09:30:00-04,31
432369,Closed,1037,2012-08-02 09:16:00-04,76,2012-08-02 09:33:00-04,16
432370,Closed,667,2012-08-02 09:16:00-04,24,2012-08-02 09:27:00-04,20
432371,Closed,396,2012-08-02 09:17:00-04,49,2012-08-02 09:23:00-04,39
432372,Closed,1434,2012-08-02 09:17:00-04,46,2012-08-02 09:41:00-04,36
432373,Closed,303,2012-08-02 09:18:00-04,63,2012-08-02 09:23:00-04,59
432374,Closed,294,2012-08-02 09:18:00-04,22,2012-08-02 09:23:00-04,7
432375,Closed,1011,2012-08-02 09:19:00-04,41,2012-08-02 09:36:00-04,61
432376,Closed,396,2012-08-02 09:19:00-04,4,2012-08-02 09:26:00-04,59
432377,Closed,353,2012-08-02 09:19:00-04,21,2012-08-02 09:25:00-04,39,T01316,Registered,02115,1987,Female
432378,Closed,438,2012-08-02 09:20:00-04,36,2012-08-02 09:27:00-04,34
