id,status,duration,start_date,start_station,end_date,end_station
119763,Closed,10,2011-10-21 18:06:00-04,4,2011-10-21 18:06:00-04,4
119764,Closed,14,2011-10-21 18:06:00-04,24,2011-10-21 18:06:00-04,24
119765,Closed,436,2011-10-21 18:06:00-04,42,2011-10-21 18:13:00-04,25
119766,Closed,426,2011-10-21 18:06:00-04,52,2011-10-21 18:13:00-04,5
119767,Closed,340,2011-10-21 18:08:00-04,52,2011-10-21 18:13:00-04,5
119768,Closed,437,2011-10-21 18:07:00-04,31,2011-10-21 18:14:00-04,38
119771,Closed,223,2011-10-21 18:08:00-04,9,2011-10-21 18:11:00-04,56
119773,Closed,505,2011-10-21 18:08:00-04,42,2011-10-21 18:16:00-04,25
119774,Closed,422,2011-10-21 18:08:00-04,40,2011-10-21 18:15:00-04,47
119775,Closed,1342,2011-10-21 18:09:00-04,24,2011-10-21 18:32:00-04,46
119776,Closed,1702,2011-10-21 18:12:00-04,44,2011-10-21 18:41:00-04,33
119777,Closed,355,2011-10-21 18:11:00-04,43,2011-10-21 18:17:00-04,38
119778,Closed,703,2011-10-21 18:11:00-04,6,2011-10-21 18:22:00-04,20
119779,Closed,1744,2011-10-21 18:12:00-04,44,2011-10-21 18:41:00-04,33
119780,Closed,165,2011-10-21 18:11:00-04,35,2011-10-21 18:14:00-04,44
119781,Closed,602,2011-10-21 18:12:00-04,52,2011-10-21 18:22:00-04,4
119782,Closed,594,2011-10-21 18:12:00-04,52,2011-10-21 18:22:00-04,4
119784,Closed,849,2011-10-21 18:13:00-04,14,2011-10-21 18:27:00-04,21
119785,Closed,1462,2011-10-21 18:13:00-04,56,2011-10-21 18:38:00-04,42
119786,Closed,826,2011-10-21 18:13:00-04,14,2011-10-21 18:27:00-04,21
119787,Closed,776,2011-10-21 18:13:00-04,20,2011-10-21 18:26:00-04,22
119788,Closed,755,2011-10-21 18:16:00-04,48,2011-10-21 18:29:00-04,24
119789,Closed,634,2011-10-21 18:15:00-04,4,2011-10-21 18:26:00-04,60
119790,Closed,853,2011-10-21 18:15:00-04,60,2011-10-21 18:30:00-04,33
119791,Closed,790,2011-10-21 18:16:00-04,48,2011-10-21 18:29:00-04,24
119792,Closed,516,2011-10-21 18:16:00-04,36,2011-10-21 18:24:00-04,22
119793,Closed,1222,2011-10-21 18:16:00-04,39,2011-10-21 18:36:00-04,58
119794,Closed,438,2011-10-21 18:19:00-04,36,2011-10-21 18:26:00-04,53
119795,Closed,533,2011-10-21 18:18:00-04,39,2011-10-21 18:27:00-04,36
119796,Closed,284,2011-10-21 18:18:00-04,57,2011-10-21 18:23:00-04,16
119797,Closed,649,2011-10-21 18:19:00-04,14,2011-10-21 18:30:00-04,25
119798,Closed,485,2011-10-21 18:19:00-04,14,2011-10-21 18:27:00-04,32
119799,Closed,195,2011-10-21 18:20:00-04,48,2011-10-21 18:23:00-04,20
119800,Closed,132,2011-10-21 18:21:00-04,55,2011-10-21 18:23:00-04,52
119801,Closed,464,2011-10-21 18:21:00-04,36,2011-10-21 18:28:00-04,39
119802,Closed,801,2011-10-21 18:22:00-04,55,2011-10-21 18:35:00-04,54
119803,Closed,1113,2011-10-21 18:22:00-04,18,2011-10-21 18:40:00-04,9
119804,Closed,1397,2011-10-21 18:22:00-04,18,2011-10-21 18:45:00-04,41
119805,Closed,1392,2011-10-21 18:22:00-04,18,2011-10-21 18:45:00-04,41
119806,Closed,177,2011-10-21 18:22:00-04,33,2011-10-21 18:25:00-04,10
119807,Closed,236,2011-10-21 18:23:00-04,9,2011-10-21 18:27:00-04,41
119808,Closed,594,2011-10-21 18:24:00-04,32,2011-10-21 18:34:00-04,41
119810,Closed,552,2011-10-21 18:24:00-04,36,2011-10-21 18:34:00-04,22
119811,Closed,714,2011-10-21 18:25:00-04,39,2011-10-21 18:37:00-04,50
119812,Closed,342874,2011-10-21 18:27:00-04,14,2011-10-25 17:41:00-04,8
119813,Closed,438,2011-10-21 18:26:00-04,60,2011-10-21 18:33:00-04,38
119814,Closed,1243,2011-10-21 18:26:00-04,15,2011-10-21 18:47:00-04,52
119815,Closed,1582,2011-10-21 18:27:00-04,38,2011-10-21 18:53:00-04,46
119816,Closed,268,2011-10-21 18:27:00-04,9,2011-10-21 18:32:00-04,56
119817,Closed,455,2011-10-21 18:27:00-04,16,2011-10-21 18:35:00-04,22
119818,Closed,605,2011-10-21 18:27:00-04,56,2011-10-21 18:37:00-04,41
119819,Closed,229,2011-10-21 18:27:00-04,44,2011-10-21 18:31:00-04,40
119820,Closed,455,2011-10-21 18:29:00-04,61,2011-10-21 18:36:00-04,39
119821,Closed,298,2011-10-21 18:29:00-04,49,2011-10-21 18:34:00-04,16
119822,Closed,482,2011-10-21 18:29:00-04,22,2011-10-21 18:37:00-04,38
119823,Closed,875,2011-10-21 18:30:00-04,20,2011-10-21 18:44:00-04,38
119824,Closed,394,2011-10-21 18:30:00-04,33,2011-10-21 18:37:00-04,9
119825,Closed,754,2011-10-21 18:30:00-04,23,2011-10-21 18:43:00-04,39
119826,Closed,361,2011-10-21 18:31:00-04,14,2011-10-21 18:37:00-04,46
119827,Closed,612,2011-10-21 18:31:00-04,36,2011-10-21 18:41:00-04,26
119828,Closed,322,2011-10-21 18:31:00-04,40,2011-10-21 18:37:00-04,43
119829,Closed,316,2011-10-21 18:31:00-04,40,2011-10-21 18:37:00-04,43
119830,Closed,1802,2011-10-21 18:32:00-04,5,2011-10-21 19:02:00-04,41
119831,Closed,1075,2011-10-21 18:33:00-04,22,2011-10-21 18:51:00-04,12
119832,Closed,1693,2011-10-21 18:35:00-04,53,2011-10-21 19:03:00-04,8
119833,Closed,1737,2011-10-21 18:35:00-04,53,2011-10-21 19:04:00-04,8
119834,Closed,972,2011-10-21 18:34:00-04,46,2011-10-21 18:50:00-04,42
119835,Closed,17361,2011-10-21 18:34:00-04,21,2011-10-21 23:24:00-04,53
119836,Closed,963,2011-10-21 18:34:00-04,46,2011-10-21 18:50:00-04,42
119837,Closed,491,2011-10-21 18:34:00-04,25,2011-10-21 18:42:00-04,36
119838,Closed,603,2011-10-21 18:34:00-04,54,2011-10-21 18:44:00-04,57
119839,Closed,520,2011-10-21 18:35:00-04,49,2011-10-21 18:43:00-04,52
119840,Closed,548,2011-10-21 18:35:00-04,49,2011-10-21 18:44:00-04,60
119841,Closed,839,2011-10-21 18:35:00-04,53,2011-10-21 18:49:00-04,53
119842,Closed,839,2011-10-21 18:35:00-04,53,2011-10-21 18:49:00-04,53
119843,Closed,621,2011-10-21 18:35:00-04,54,2011-10-21 18:46:00-04,36
119844,Closed,906,2011-10-21 18:36:00-04,23,2011-10-21 18:51:00-04,39
119845,Closed,17165,2011-10-21 18:37:00-04,21,2011-10-21 23:23:00-04,53
119846,Closed,479,2011-10-21 18:37:00-04,53,2011-10-21 18:45:00-04,42
119847,Closed,994,2011-10-21 18:38:00-04,3,2011-10-21 18:55:00-04,39
119848,Closed,980,2011-10-21 18:38:00-04,3,2011-10-21 18:55:00-04,39
119849,Closed,304,2011-10-21 18:39:00-04,22,2011-10-21 18:44:00-04,24
119850,Closed,512,2011-10-21 18:39:00-04,39,2011-10-21 18:48:00-04,36
119851,Closed,602,2011-10-21 18:39:00-04,22,2011-10-21 18:49:00-04,44
119852,Closed,835,2011-10-21 18:40:00-04,30,2011-10-21 18:54:00-04,49
119853,Closed,497,2011-10-21 18:40:00-04,42,2011-10-21 18:48:00-04,61
119854,Closed,654,2011-10-21 18:41:00-04,43,2011-10-21 18:51:00-04,4
119855,Closed,2931,2011-10-21 18:42:00-04,33,2011-10-21 19:31:00-04,23
119856,Closed,1386,2011-10-21 18:42:00-04,33,2011-10-21 19:06:00-04,63
119857,Closed,859,2011-10-21 18:43:00-04,50,2011-10-21 18:57:00-04,21
119858,Closed,2924,2011-10-21 18:44:00-04,42,2011-10-21 19:32:00-04,44
119859,Closed,3208,2011-10-21 18:44:00-04,42,2011-10-21 19:37:00-04,23
119860,Closed,743,2011-10-21 18:44:00-04,22,2011-10-21 18:56:00-04,20
119861,Closed,896,2011-10-21 18:45:00-04,39,2011-10-21 19:00:00-04,56
119862,Closed,1223,2011-10-21 18:46:00-04,38,2011-10-21 19:06:00-04,53
119863,Closed,3029,2011-10-21 18:47:00-04,42,2011-10-21 19:37:00-04,23
119864,Closed,2798,2011-10-21 18:47:00-04,42,2011-10-21 19:34:00-04,44
119865,Closed,489,2011-10-21 18:47:00-04,5,2011-10-21 18:55:00-04,32
119866,Closed,520,2011-10-21 18:47:00-04,24,2011-10-21 18:55:00-04,38
119867,Closed,942,2011-10-21 18:47:00-04,24,2011-10-21 19:03:00-04,23
119868,Closed,748,2011-10-21 18:47:00-04,24,2011-10-21 19:00:00-04,6
119870,Closed,353,2011-10-21 18:49:00-04,5,2011-10-21 18:55:00-04,32
119871,Closed,1204,2011-10-21 18:49:00-04,60,2011-10-21 19:09:00-04,44
119872,Closed,1375,2011-10-21 18:49:00-04,39,2011-10-21 19:12:00-04,38
119873,Closed,434,2011-10-21 18:50:00-04,33,2011-10-21 18:57:00-04,61
119874,Closed,296,2011-10-21 18:52:00-04,16,2011-10-21 18:57:00-04,25
119875,Closed,866,2011-10-21 18:53:00-04,22,2011-10-21 19:07:00-04,39
119876,Closed,1004,2011-10-21 18:53:00-04,54,2011-10-21 19:10:00-04,55,? (0x241EC230),Registered,02130,1979,Male
119877,Closed,348,2011-10-21 18:54:00-04,16,2011-10-21 19:00:00-04,46
119878,Closed,183,2011-10-21 18:58:00-04,56,2011-10-21 19:01:00-04,33
119879,Closed,1155,2011-10-21 19:00:00-04,53,2011-10-21 19:19:00-04,23
119880,Closed,462,2011-10-21 19:01:00-04,21,2011-10-21 19:09:00-04,33
119881,Closed,2174,2011-10-21 19:00:00-04,61,2011-10-21 19:36:00-04,36
119882,Closed,455,2011-10-21 19:01:00-04,21,2011-10-21 19:08:00-04,33
119883,Closed,389,2011-10-21 19:02:00-04,10,2011-10-21 19:08:00-04,41
119884,Closed,569,2011-10-21 19:02:00-04,16,2011-10-21 19:12:00-04,51
119885,Closed,552,2011-10-21 19:03:00-04,23,2011-10-21 19:12:00-04,4
119886,Closed,307,2011-10-21 19:06:00-04,43,2011-10-21 19:11:00-04,22
119887,Closed,1502,2011-10-21 19:07:00-04,33,2011-10-21 19:32:00-04,40
119888,Closed,1090,2011-10-21 19:08:00-04,53,2011-10-21 19:26:00-04,41
119889,Closed,4778,2011-10-21 19:11:00-04,41,2011-10-21 20:30:00-04,9
119890,Closed,2625,2011-10-21 19:14:00-04,44,2011-10-21 19:58:00-04,52
119891,Closed,388,2011-10-21 19:14:00-04,3,2011-10-21 19:20:00-04,53
119892,Closed,1277,2011-10-21 19:14:00-04,24,2011-10-21 19:36:00-04,52
119893,Closed,895,2011-10-21 19:15:00-04,36,2011-10-21 19:30:00-04,44
119894,Closed,47,2011-10-21 19:16:00-04,52,2011-10-21 19:17:00-04,52
119895,Closed,1142,2011-10-21 19:17:00-04,60,2011-10-21 19:36:00-04,30
119896,Closed,1366,2011-10-21 19:18:00-04,24,2011-10-21 19:41:00-04,39
119897,Closed,1330,2011-10-21 19:19:00-04,24,2011-10-21 19:41:00-04,39
119898,Closed,1633,2011-10-21 19:18:00-04,38,2011-10-21 19:45:00-04,15
119899,Closed,650,2011-10-21 19:19:00-04,16,2011-10-21 19:30:00-04,27
119900,Closed,11,2011-10-21 19:20:00-04,56,2011-10-21 19:20:00-04,56
119901,Closed,490,2011-10-21 19:20:00-04,12,2011-10-21 19:28:00-04,12
119902,Closed,289,2011-10-21 19:20:00-04,16,2011-10-21 19:25:00-04,49
119903,Closed,2099,2011-10-21 19:21:00-04,25,2011-10-21 19:56:00-04,40
119904,Closed,330,2011-10-21 19:21:00-04,56,2011-10-21 19:27:00-04,55
119905,Closed,617,2011-10-21 19:24:00-04,33,2011-10-21 19:34:00-04,41
119906,Closed,604,2011-10-21 19:24:00-04,33,2011-10-21 19:34:00-04,41
119907,Closed,2266,2011-10-21 19:26:00-04,40,2011-10-21 20:04:00-04,20
119908,Closed,877,2011-10-21 19:25:00-04,22,2011-10-21 19:40:00-04,16
119909,Closed,5915,2011-10-21 19:25:00-04,56,2011-10-21 21:04:00-04,56
119911,Closed,298,2011-10-21 19:26:00-04,45,2011-10-21 19:31:00-04,55
119912,Closed,1242,2011-10-21 19:27:00-04,41,2011-10-21 19:48:00-04,53
119913,Closed,1041,2011-10-21 19:27:00-04,38,2011-10-21 19:45:00-04,49
119914,Closed,501,2011-10-21 19:29:00-04,61,2011-10-21 19:37:00-04,58
119915,Closed,439,2011-10-21 19:30:00-04,60,2011-10-21 19:38:00-04,58
119916,Closed,403,2011-10-21 19:29:00-04,16,2011-10-21 19:36:00-04,55
119917,Closed,541,2011-10-21 19:34:00-04,60,2011-10-21 19:43:00-04,36
119918,Closed,570,2011-10-21 19:34:00-04,47,2011-10-21 19:43:00-04,22
119919,Closed,366,2011-10-21 19:34:00-04,36,2011-10-21 19:40:00-04,53
119920,Closed,579,2011-10-21 19:37:00-04,36,2011-10-21 19:46:00-04,21
119922,Closed,387,2011-10-21 19:37:00-04,45,2011-10-21 19:43:00-04,52
119923,Closed,334,2011-10-21 19:37:00-04,16,2011-10-21 19:42:00-04,39
119924,Closed,666,2011-10-21 19:40:00-04,25,2011-10-21 19:51:00-04,54
119925,Closed,650,2011-10-21 19:40:00-04,25,2011-10-21 19:51:00-04,54
119926,Closed,477,2011-10-21 19:41:00-04,33,2011-10-21 19:48:00-04,11
119927,Closed,530,2011-10-21 19:41:00-04,45,2011-10-21 19:49:00-04,36
119928,Closed,462,2011-10-21 19:41:00-04,33,2011-10-21 19:48:00-04,11
119929,Closed,378,2011-10-21 19:42:00-04,44,2011-10-21 19:48:00-04,38
119930,Closed,424,2011-10-21 19:44:00-04,32,2011-10-21 19:52:00-04,32
119931,Closed,488,2011-10-21 19:46:00-04,45,2011-10-21 19:54:00-04,46
119932,Closed,349,2011-10-21 19:46:00-04,40,2011-10-21 19:52:00-04,35
119933,Closed,925,2011-10-21 19:47:00-04,4,2011-10-21 20:03:00-04,22
119934,Closed,903,2011-10-21 19:48:00-04,4,2011-10-21 20:03:00-04,22
119936,Closed,351,2011-10-21 19:48:00-04,43,2011-10-21 19:53:00-04,22
119937,Closed,894,2011-10-21 19:48:00-04,4,2011-10-21 20:03:00-04,22
119938,Closed,1328,2011-10-21 19:48:00-04,4,2011-10-21 20:10:00-04,22
119939,Closed,702,2011-10-21 19:50:00-04,21,2011-10-21 20:02:00-04,36
119941,Closed,311,2011-10-21 19:50:00-04,9,2011-10-21 19:56:00-04,33
119942,Closed,245,2011-10-21 19:50:00-04,32,2011-10-21 19:54:00-04,32
119943,Closed,1885,2011-10-21 19:52:00-04,54,2011-10-21 20:23:00-04,8
119944,Closed,1469,2011-10-21 19:53:00-04,32,2011-10-21 20:17:00-04,52
119945,Closed,588,2011-10-21 19:54:00-04,32,2011-10-21 20:04:00-04,36
119946,Closed,36,2011-10-21 19:54:00-04,15,2011-10-21 19:55:00-04,15
119947,Closed,3742,2011-10-21 19:56:00-04,20,2011-10-21 20:58:00-04,44
119948,Closed,3724,2011-10-21 19:56:00-04,20,2011-10-21 20:58:00-04,44
119949,Closed,985,2011-10-21 19:58:00-04,36,2011-10-21 20:15:00-04,32
119950,Closed,1560,2011-10-21 19:59:00-04,15,2011-10-21 20:25:00-04,38
119951,Closed,1099,2011-10-21 19:59:00-04,34,2011-10-21 20:17:00-04,52
119952,Closed,384,2011-10-21 20:00:00-04,56,2011-10-21 20:06:00-04,14
119953,Closed,926,2011-10-21 20:02:00-04,17,2011-10-21 20:18:00-04,53
119954,Closed,160,2011-10-21 20:05:00-04,20,2011-10-21 20:07:00-04,47
119955,Closed,46,2011-10-21 20:06:00-04,25,2011-10-21 20:07:00-04,25
119956,Closed,162,2011-10-21 20:07:00-04,18,2011-10-21 20:09:00-04,15
119957,Closed,250,2011-10-21 20:07:00-04,52,2011-10-21 20:11:00-04,21
119958,Closed,401,2011-10-21 20:07:00-04,52,2011-10-21 20:14:00-04,21
119959,Closed,173,2011-10-21 20:10:00-04,22,2011-10-21 20:13:00-04,35
119960,Closed,494,2011-10-21 20:10:00-04,53,2011-10-21 20:19:00-04,36
119961,Closed,474,2011-10-21 20:10:00-04,53,2011-10-21 20:18:00-04,36
119962,Closed,793,2011-10-21 20:11:00-04,48,2011-10-21 20:24:00-04,48
119964,Closed,177,2011-10-21 20:14:00-04,47,2011-10-21 20:17:00-04,31
119967,Closed,568,2011-10-21 20:18:00-04,35,2011-10-21 20:28:00-04,40
119968,Closed,966,2011-10-21 20:19:00-04,43,2011-10-21 20:35:00-04,36
119969,Closed,237,2011-10-21 20:22:00-04,56,2011-10-21 20:26:00-04,45
119970,Closed,1747,2011-10-21 20:23:00-04,52,2011-10-21 20:52:00-04,8
119973,Closed,1283,2011-10-21 20:25:00-04,40,2011-10-21 20:46:00-04,25
119974,Closed,1428,2011-10-21 20:26:00-04,55,2011-10-21 20:50:00-04,32
119975,Closed,634,2011-10-21 20:25:00-04,31,2011-10-21 20:35:00-04,36
119976,Closed,238,2011-10-21 20:25:00-04,32,2011-10-21 20:29:00-04,33
119977,Closed,1797,2011-10-21 20:26:00-04,36,2011-10-21 20:56:00-04,23
119978,Closed,860,2011-10-21 20:27:00-04,21,2011-10-21 20:42:00-04,14
119979,Closed,1047,2011-10-21 20:28:00-04,38,2011-10-21 20:45:00-04,39
119980,Closed,832,2011-10-21 20:28:00-04,21,2011-10-21 20:42:00-04,14
119981,Closed,1239,2011-10-21 20:29:00-04,55,2011-10-21 20:50:00-04,32
119982,Closed,458,2011-10-21 20:30:00-04,22,2011-10-21 20:38:00-04,47
119983,Closed,256,2011-10-21 20:29:00-04,9,2011-10-21 20:33:00-04,10
119984,Closed,1027,2011-10-21 20:32:00-04,49,2011-10-21 20:49:00-04,58
119986,Closed,874,2011-10-21 20:34:00-04,49,2011-10-21 20:49:00-04,58
119988,Closed,1298,2011-10-21 20:35:00-04,32,2011-10-21 20:56:00-04,8
119989,Closed,561,2011-10-21 20:35:00-04,52,2011-10-21 20:44:00-04,54
119990,Closed,499,2011-10-21 20:35:00-04,22,2011-10-21 20:43:00-04,40
119991,Closed,515,2011-10-21 20:35:00-04,22,2011-10-21 20:43:00-04,40
119993,Closed,428,2011-10-21 20:35:00-04,5,2011-10-21 20:42:00-04,61
119994,Closed,347,2011-10-21 20:36:00-04,5,2011-10-21 20:42:00-04,61
119995,Closed,354,2011-10-21 20:36:00-04,5,2011-10-21 20:42:00-04,61
119996,Closed,1160,2011-10-21 20:36:00-04,36,2011-10-21 20:56:00-04,8
119997,Closed,596,2011-10-21 20:37:00-04,36,2011-10-21 20:47:00-04,60
119998,Closed,567,2011-10-21 20:38:00-04,36,2011-10-21 20:47:00-04,60
119999,Closed,662,2011-10-21 20:39:00-04,49,2011-10-21 20:50:00-04,58
120000,Closed,389,2011-10-21 20:39:00-04,54,2011-10-21 20:45:00-04,60
120001,Closed,321,2011-10-21 20:39:00-04,54,2011-10-21 20:44:00-04,60
120002,Closed,228,2011-10-21 20:39:00-04,55,2011-10-21 20:43:00-04,45
120006,Closed,462,2011-10-21 20:42:00-04,30,2011-10-21 20:50:00-04,56
120007,Closed,316,2011-10-21 20:43:00-04,44,2011-10-21 20:48:00-04,59
120008,Closed,305,2011-10-21 20:43:00-04,44,2011-10-21 20:48:00-04,59
120009,Closed,470,2011-10-21 20:45:00-04,45,2011-10-21 20:53:00-04,27
120010,Closed,611,2011-10-21 20:46:00-04,55,2011-10-21 20:56:00-04,49
120011,Closed,868,2011-10-21 20:47:00-04,16,2011-10-21 21:02:00-04,39
120012,Closed,852,2011-10-21 20:48:00-04,16,2011-10-21 21:02:00-04,39
120014,Closed,1641,2011-10-21 20:48:00-04,11,2011-10-21 21:16:00-04,41
120015,Closed,492,2011-10-21 20:52:00-04,25,2011-10-21 21:00:00-04,51
120016,Closed,966,2011-10-21 20:53:00-04,5,2011-10-21 21:09:00-04,21
120017,Closed,576,2011-10-21 20:55:00-04,60,2011-10-21 21:05:00-04,42
120018,Closed,459,2011-10-21 20:56:00-04,23,2011-10-21 21:03:00-04,36
120019,Closed,804,2011-10-21 20:57:00-04,21,2011-10-21 21:10:00-04,39
120020,Closed,231,2011-10-21 20:59:00-04,31,2011-10-21 21:03:00-04,22
120021,Closed,1324,2011-10-21 21:01:00-04,40,2011-10-21 21:23:00-04,4
120022,Closed,271,2011-10-21 21:02:00-04,45,2011-10-21 21:07:00-04,56
120023,Closed,268,2011-10-21 21:02:00-04,6,2011-10-21 21:07:00-04,40
120027,Closed,820,2011-10-21 21:09:00-04,16,2011-10-21 21:22:00-04,40
120028,Closed,809,2011-10-21 21:15:00-04,41,2011-10-21 21:29:00-04,32
120029,Closed,432,2011-10-21 21:16:00-04,22,2011-10-21 21:24:00-04,47
120030,Closed,1328,2011-10-21 21:19:00-04,47,2011-10-21 21:41:00-04,60
120031,Closed,422,2011-10-21 21:19:00-04,33,2011-10-21 21:26:00-04,10
120032,Closed,353,2011-10-21 21:20:00-04,33,2011-10-21 21:26:00-04,10
120033,Closed,1313,2011-10-21 21:20:00-04,47,2011-10-21 21:42:00-04,60
120034,Closed,1331,2011-10-21 21:20:00-04,47,2011-10-21 21:42:00-04,60
120035,Closed,727,2011-10-21 21:20:00-04,54,2011-10-21 21:33:00-04,60
120036,Closed,219,2011-10-21 21:20:00-04,16,2011-10-21 21:24:00-04,25
120037,Closed,710,2011-10-21 21:20:00-04,54,2011-10-21 21:32:00-04,60
120038,Closed,1330,2011-10-21 21:24:00-04,21,2011-10-21 21:46:00-04,5
120039,Closed,227,2011-10-21 21:28:00-04,49,2011-10-21 21:32:00-04,54
120040,Closed,388,2011-10-21 21:30:00-04,33,2011-10-21 21:36:00-04,33
120041,Closed,442,2011-10-21 21:32:00-04,32,2011-10-21 21:40:00-04,14
120042,Closed,974,2011-10-21 21:36:00-04,23,2011-10-21 21:52:00-04,53
120043,Closed,965,2011-10-21 21:36:00-04,23,2011-10-21 21:52:00-04,53
120044,Closed,603,2011-10-21 21:37:00-04,41,2011-10-21 21:47:00-04,45
120045,Closed,606,2011-10-21 21:39:00-04,27,2011-10-21 21:49:00-04,51
120046,Closed,1112,2011-10-21 21:42:00-04,21,2011-10-21 22:00:00-04,22
120047,Closed,1053,2011-10-21 21:43:00-04,21,2011-10-21 22:00:00-04,22
120048,Closed,521,2011-10-21 21:44:00-04,33,2011-10-21 21:52:00-04,57
120049,Closed,197,2011-10-21 21:44:00-04,54,2011-10-21 21:47:00-04,35
120050,Closed,749,2011-10-21 21:47:00-04,56,2011-10-21 22:00:00-04,8
120051,Closed,481,2011-10-21 21:48:00-04,16,2011-10-21 21:56:00-04,55
120052,Closed,1349,2011-10-21 21:49:00-04,35,2011-10-21 22:11:00-04,52
120053,Closed,1570,2011-10-21 21:48:00-04,14,2011-10-21 22:14:00-04,24
120054,Closed,1351,2011-10-21 21:49:00-04,35,2011-10-21 22:11:00-04,52
120055,Closed,1009,2011-10-21 21:49:00-04,41,2011-10-21 22:06:00-04,55
120056,Closed,1319,2011-10-21 21:49:00-04,35,2011-10-21 22:11:00-04,52
120057,Closed,1327,2011-10-21 21:49:00-04,35,2011-10-21 22:11:00-04,52
120058,Closed,52284,2011-10-21 21:51:00-04,33,2011-10-22 12:23:00-04,60
120059,Closed,463,2011-10-21 21:52:00-04,33,2011-10-21 22:00:00-04,41
120060,Closed,827,2011-10-21 21:52:00-04,47,2011-10-21 22:06:00-04,4
120061,Closed,833,2011-10-21 21:52:00-04,47,2011-10-21 22:06:00-04,4
120062,Closed,343,2011-10-21 21:53:00-04,4,2011-10-21 21:58:00-04,25
120063,Closed,1370,2011-10-21 21:58:00-04,15,2011-10-21 22:21:00-04,36
120064,Closed,1358,2011-10-21 21:56:00-04,41,2011-10-21 22:19:00-04,36
120065,Closed,694,2011-10-21 21:55:00-04,53,2011-10-21 22:07:00-04,49
120066,Closed,1332,2011-10-21 21:56:00-04,41,2011-10-21 22:19:00-04,36
120067,Closed,50400,2011-10-21 21:58:00-04,15,2011-10-22 11:58:00-04,42
120068,Closed,196,2011-10-21 21:58:00-04,5,2011-10-21 22:02:00-04,55
120069,Closed,1180,2011-10-21 22:01:00-04,5,2011-10-21 22:20:00-04,41
120070,Closed,261,2011-10-21 22:01:00-04,16,2011-10-21 22:06:00-04,39
120071,Closed,268,2011-10-21 22:02:00-04,49,2011-10-21 22:06:00-04,50
120072,Closed,1078,2011-10-21 22:02:00-04,5,2011-10-21 22:20:00-04,41
120073,Closed,1068,2011-10-21 22:03:00-04,5,2011-10-21 22:20:00-04,41
120074,Closed,1413,2011-10-21 22:05:00-04,41,2011-10-21 22:29:00-04,10
120076,Closed,587,2011-10-21 22:06:00-04,36,2011-10-21 22:16:00-04,49
120077,Closed,507,2011-10-21 22:07:00-04,36,2011-10-21 22:15:00-04,49
120078,Closed,462,2011-10-21 22:11:00-04,50,2011-10-21 22:19:00-04,22
120079,Closed,1013,2011-10-21 22:12:00-04,60,2011-10-21 22:29:00-04,40
120080,Closed,975,2011-10-21 22:13:00-04,60,2011-10-21 22:29:00-04,40
120081,Closed,307,2011-10-21 22:13:00-04,16,2011-10-21 22:18:00-04,25
120082,Closed,345,2011-10-21 22:14:00-04,55,2011-10-21 22:20:00-04,32
120084,Closed,322,2011-10-21 22:14:00-04,55,2011-10-21 22:20:00-04,32
120086,Closed,248,2011-10-21 22:21:00-04,52,2011-10-21 22:25:00-04,33
120087,Closed,460,2011-10-21 22:20:00-04,12,2011-10-21 22:27:00-04,4
120088,Closed,178,2011-10-21 22:20:00-04,9,2011-10-21 22:23:00-04,41
120089,Closed,1416,2011-10-21 22:22:00-04,54,2011-10-21 22:45:00-04,8
120090,Closed,853,2011-10-21 22:25:00-04,56,2011-10-21 22:39:00-04,57
120091,Closed,472,2011-10-21 22:27:00-04,33,2011-10-21 22:35:00-04,5
120092,Closed,429,2011-10-21 22:27:00-04,33,2011-10-21 22:34:00-04,5
120093,Closed,1853,2011-10-21 22:28:00-04,47,2011-10-21 22:59:00-04,36
120094,Closed,1818,2011-10-21 22:28:00-04,47,2011-10-21 22:59:00-04,36
120095,Closed,1750,2011-10-21 22:29:00-04,47,2011-10-21 22:58:00-04,36
120096,Closed,888,2011-10-21 22:28:00-04,42,2011-10-21 22:43:00-04,53
120097,Closed,145,2011-10-21 22:29:00-04,36,2011-10-21 22:32:00-04,42
120098,Closed,1686,2011-10-21 22:30:00-04,47,2011-10-21 22:59:00-04,36
120099,Closed,753,2011-10-21 22:31:00-04,42,2011-10-21 22:43:00-04,53
120100,Closed,405,2011-10-21 22:32:00-04,45,2011-10-21 22:39:00-04,30
120101,Closed,842,2011-10-21 22:33:00-04,53,2011-10-21 22:47:00-04,27
120102,Closed,345,2011-10-21 22:38:00-04,57,2011-10-21 22:44:00-04,33
120103,Closed,215,2011-10-21 22:38:00-04,17,2011-10-21 22:42:00-04,18
120104,Closed,1415,2011-10-21 22:39:00-04,18,2011-10-21 23:03:00-04,53
120105,Closed,81419,2011-10-21 22:40:00-04,8,2011-10-22 21:17:00-04,8
120106,Closed,434,2011-10-21 22:40:00-04,50,2011-10-21 22:47:00-04,36
120107,Closed,463,2011-10-21 22:41:00-04,50,2011-10-21 22:48:00-04,36
120109,Closed,782,2011-10-21 22:44:00-04,42,2011-10-21 22:57:00-04,57
120111,Closed,44195,2011-10-21 22:48:00-04,16,2011-10-22 11:04:00-04,46
120112,Closed,917,2011-10-21 22:49:00-04,6,2011-10-21 23:04:00-04,60
120113,Closed,6905,2011-10-21 22:50:00-04,16,2011-10-22 00:45:00-04,8
120114,Closed,529,2011-10-21 22:50:00-04,30,2011-10-21 22:59:00-04,56
