id,status,duration,start_date,start_station,end_date,end_station
397327,Closed,527,2012-07-19 08:07:00-04,44,2012-07-19 08:16:00-04,36
397328,Closed,308,2012-07-19 08:08:00-04,6,2012-07-19 08:13:00-04,48
397329,Closed,275,2012-07-19 08:08:00-04,25,2012-07-19 08:13:00-04,52
397330,Closed,988,2012-07-19 08:09:00-04,34,2012-07-19 08:26:00-04,18
397331,Closed,911,2012-07-19 08:09:00-04,36,2012-07-19 08:25:00-04,14
397332,Closed,702,2012-07-19 08:10:00-04,57,2012-07-19 08:21:00-04,48
397333,Closed,191,2012-07-19 08:10:00-04,57,2012-07-19 08:13:00-04,21
397334,Closed,1020,2012-07-19 08:10:00-04,60,2012-07-19 08:27:00-04,32
397335,Closed,1688,2012-07-19 08:11:00-04,8,2012-07-19 08:39:00-04,48
397336,Closed,1390,2012-07-19 08:10:00-04,30,2012-07-19 08:33:00-04,37
397337,Closed,745,2012-07-19 08:11:00-04,60,2012-07-19 08:23:00-04,24
397338,Closed,163,2012-07-19 08:11:00-04,11,2012-07-19 08:14:00-04,3
397340,Closed,356,2012-07-19 08:12:00-04,22,2012-07-19 08:17:00-04,31
397341,Closed,774,2012-07-19 08:12:00-04,25,2012-07-19 08:25:00-04,30
397342,Closed,841,2012-07-19 08:12:00-04,52,2012-07-19 08:26:00-04,48
397343,Closed,557,2012-07-19 08:12:00-04,38,2012-07-19 08:21:00-04,64
397345,Closed,360,2012-07-19 08:12:00-04,38,2012-07-19 08:18:00-04,48
397346,Closed,345,2012-07-19 08:12:00-04,4,2012-07-19 08:18:00-04,59
397348,Closed,234,2012-07-19 08:13:00-04,38,2012-07-19 08:17:00-04,44
397349,Closed,337,2012-07-19 08:13:00-04,40,2012-07-19 08:18:00-04,22
397350,Closed,600,2012-07-19 08:13:00-04,51,2012-07-19 08:23:00-04,36
397351,Closed,203,2012-07-19 08:13:00-04,49,2012-07-19 08:16:00-04,42
397352,Closed,574,2012-07-19 08:13:00-04,20,2012-07-19 08:23:00-04,42
397353,Closed,367,2012-07-19 08:13:00-04,6,2012-07-19 08:19:00-04,54
397354,Closed,399,2012-07-19 08:13:00-04,22,2012-07-19 08:20:00-04,31
397355,Closed,381,2012-07-19 08:13:00-04,60,2012-07-19 08:20:00-04,42
397356,Closed,374,2012-07-19 08:14:00-04,42,2012-07-19 08:20:00-04,52
397357,Closed,583,2012-07-19 08:14:00-04,38,2012-07-19 08:24:00-04,22
397358,Closed,512,2012-07-19 08:15:00-04,50,2012-07-19 08:23:00-04,23
397359,Closed,708,2012-07-19 08:15:00-04,57,2012-07-19 08:27:00-04,23
397360,Closed,266,2012-07-19 08:16:00-04,25,2012-07-19 08:20:00-04,16
397361,Closed,448,2012-07-19 08:16:00-04,23,2012-07-19 08:24:00-04,35
397362,Closed,469,2012-07-19 08:17:00-04,4,2012-07-19 08:24:00-04,22
397363,Closed,532,2012-07-19 08:17:00-04,21,2012-07-19 08:26:00-04,14
397364,Closed,648,2012-07-19 08:17:00-04,39,2012-07-19 08:28:00-04,61
397365,Closed,678,2012-07-19 08:17:00-04,58,2012-07-19 08:28:00-04,22
397366,Closed,279,2012-07-19 08:18:00-04,36,2012-07-19 08:22:00-04,42
397367,Closed,1281,2012-07-19 08:18:00-04,41,2012-07-19 08:40:00-04,22
397368,Closed,679,2012-07-19 08:18:00-04,38,2012-07-19 08:30:00-04,60
397369,Closed,126,2012-07-19 08:18:00-04,3,2012-07-19 08:21:00-04,14
397371,Closed,729,2012-07-19 08:19:00-04,53,2012-07-19 08:31:00-04,6
397372,Closed,333,2012-07-19 08:19:00-04,22,2012-07-19 08:25:00-04,24
397373,Closed,243,2012-07-19 08:19:00-04,25,2012-07-19 08:23:00-04,16
397374,Closed,283,2012-07-19 08:20:00-04,20,2012-07-19 08:25:00-04,64
397375,Closed,477,2012-07-19 08:20:00-04,39,2012-07-19 08:28:00-04,56
397376,Closed,381,2012-07-19 08:21:00-04,22,2012-07-19 08:27:00-04,23
397378,Closed,646,2012-07-19 08:21:00-04,3,2012-07-19 08:32:00-04,36
397379,Closed,496,2012-07-19 08:21:00-04,9,2012-07-19 08:29:00-04,11
397380,Closed,763,2012-07-19 08:21:00-04,43,2012-07-19 08:34:00-04,60
397381,Closed,363,2012-07-19 08:21:00-04,46,2012-07-19 08:27:00-04,13
397382,Closed,260,2012-07-19 08:21:00-04,22,2012-07-19 08:25:00-04,43
397384,Closed,393,2012-07-19 08:21:00-04,20,2012-07-19 08:28:00-04,59
397385,Closed,386,2012-07-19 08:21:00-04,43,2012-07-19 08:28:00-04,49
397387,Closed,278,2012-07-19 08:22:00-04,20,2012-07-19 08:26:00-04,64
397388,Closed,389,2012-07-19 08:21:00-04,13,2012-07-19 08:28:00-04,25
397389,Closed,130,2012-07-19 08:22:00-04,35,2012-07-19 08:24:00-04,48
397390,Closed,665,2012-07-19 08:22:00-04,20,2012-07-19 08:33:00-04,65
397391,Closed,956,2012-07-19 08:22:00-04,46,2012-07-19 08:38:00-04,48
397392,Closed,141,2012-07-19 08:22:00-04,33,2012-07-19 08:24:00-04,10
397393,Closed,1272,2012-07-19 08:22:00-04,62,2012-07-19 08:43:00-04,35
397394,Closed,348,2012-07-19 08:22:00-04,22,2012-07-19 08:28:00-04,40
397395,Closed,358,2012-07-19 08:23:00-04,22,2012-07-19 08:29:00-04,23
397396,Closed,1088,2012-07-19 08:23:00-04,4,2012-07-19 08:41:00-04,11
397397,Closed,685,2012-07-19 08:23:00-04,25,2012-07-19 08:34:00-04,22
397398,Closed,465,2012-07-19 08:23:00-04,23,2012-07-19 08:31:00-04,60
397400,Closed,799,2012-07-19 08:23:00-04,61,2012-07-19 08:37:00-04,23
397401,Closed,214,2012-07-19 08:23:00-04,64,2012-07-19 08:27:00-04,43
397402,Closed,1222,2012-07-19 08:24:00-04,46,2012-07-19 08:44:00-04,18
397403,Closed,456,2012-07-19 08:24:00-04,43,2012-07-19 08:31:00-04,42
397404,Closed,467,2012-07-19 08:24:00-04,22,2012-07-19 08:32:00-04,42
397405,Closed,1057,2012-07-19 08:24:00-04,43,2012-07-19 08:42:00-04,61
397406,Closed,181,2012-07-19 08:24:00-04,22,2012-07-19 08:27:00-04,48
397407,Closed,662,2012-07-19 08:25:00-04,38,2012-07-19 08:36:00-04,22
397408,Closed,266,2012-07-19 08:27:00-04,4,2012-07-19 08:32:00-04,54
397409,Closed,170,2012-07-19 08:27:00-04,24,2012-07-19 08:30:00-04,43
397410,Closed,258,2012-07-19 08:27:00-04,26,2012-07-19 08:31:00-04,16
397411,Closed,169,2012-07-19 08:27:00-04,22,2012-07-19 08:30:00-04,48
397412,Closed,347,2012-07-19 08:28:00-04,44,2012-07-19 08:34:00-04,60
397413,Closed,456,2012-07-19 08:28:00-04,50,2012-07-19 08:36:00-04,22
397414,Closed,1414,2012-07-19 08:28:00-04,17,2012-07-19 08:52:00-04,16
397415,Closed,1000,2012-07-19 08:28:00-04,38,2012-07-19 08:45:00-04,50
397416,Closed,570,2012-07-19 08:29:00-04,52,2012-07-19 08:38:00-04,49
397417,Closed,1089,2012-07-19 08:28:00-04,58,2012-07-19 08:47:00-04,40
397418,Closed,523,2012-07-19 08:29:00-04,38,2012-07-19 08:38:00-04,42
397419,Closed,457,2012-07-19 08:29:00-04,60,2012-07-19 08:37:00-04,50
397420,Closed,1219,2012-07-19 08:30:00-04,33,2012-07-19 08:50:00-04,13
397421,Closed,716,2012-07-19 08:30:00-04,38,2012-07-19 08:42:00-04,50
397422,Closed,435,2012-07-19 08:31:00-04,36,2012-07-19 08:38:00-04,57
397423,Closed,330,2012-07-19 08:31:00-04,25,2012-07-19 08:36:00-04,36
397424,Closed,524,2012-07-19 08:31:00-04,38,2012-07-19 08:40:00-04,64
397425,Closed,462,2012-07-19 08:31:00-04,20,2012-07-19 08:39:00-04,22
397426,Closed,291,2012-07-19 08:31:00-04,48,2012-07-19 08:36:00-04,40
397427,Closed,1033,2012-07-19 08:32:00-04,55,2012-07-19 08:49:00-04,29
397428,Closed,820,2012-07-19 08:31:00-04,34,2012-07-19 08:45:00-04,16
397429,Closed,250,2012-07-19 08:32:00-04,43,2012-07-19 08:36:00-04,40
397430,Closed,481,2012-07-19 08:33:00-04,53,2012-07-19 08:41:00-04,16
397431,Closed,368,2012-07-19 08:32:00-04,46,2012-07-19 08:39:00-04,36
397434,Closed,633,2012-07-19 08:33:00-04,55,2012-07-19 08:44:00-04,39
397435,Closed,578,2012-07-19 08:33:00-04,38,2012-07-19 08:43:00-04,64
397437,Closed,290,2012-07-19 08:34:00-04,20,2012-07-19 08:38:00-04,7
397438,Closed,1130,2012-07-19 08:34:00-04,43,2012-07-19 08:53:00-04,13
397439,Closed,911,2012-07-19 08:34:00-04,39,2012-07-19 08:49:00-04,11
397440,Closed,177,2012-07-19 08:34:00-04,54,2012-07-19 08:37:00-04,59
397441,Closed,629,2012-07-19 08:34:00-04,56,2012-07-19 08:45:00-04,57
397442,Closed,1038,2012-07-19 08:34:00-04,56,2012-07-19 08:52:00-04,22
397443,Closed,1014,2012-07-19 08:34:00-04,49,2012-07-19 08:51:00-04,45
397444,Closed,689,2012-07-19 08:35:00-04,38,2012-07-19 08:47:00-04,59
397445,Closed,843,2012-07-19 08:35:00-04,38,2012-07-19 08:49:00-04,43
397446,Closed,1362,2012-07-19 08:35:00-04,41,2012-07-19 08:58:00-04,60
397447,Closed,685,2012-07-19 08:36:00-04,21,2012-07-19 08:47:00-04,59
397448,Closed,340,2012-07-19 08:36:00-04,42,2012-07-19 08:42:00-04,35
397449,Closed,290,2012-07-19 08:36:00-04,47,2012-07-19 08:41:00-04,43
397450,Closed,224,2012-07-19 08:36:00-04,39,2012-07-19 08:40:00-04,4
397451,Closed,421,2012-07-19 08:36:00-04,40,2012-07-19 08:43:00-04,24
397452,Closed,1104,2012-07-19 08:37:00-04,38,2012-07-19 08:55:00-04,33
397453,Closed,299,2012-07-19 08:37:00-04,32,2012-07-19 08:42:00-04,14
397454,Closed,904,2012-07-19 08:38:00-04,38,2012-07-19 08:53:00-04,31
397455,Closed,891,2012-07-19 08:38:00-04,39,2012-07-19 08:53:00-04,48
397456,Closed,488,2012-07-19 08:38:00-04,26,2012-07-19 08:46:00-04,46
397457,Closed,602,2012-07-19 08:38:00-04,39,2012-07-19 08:48:00-04,63
397458,Closed,702,2012-07-19 08:38:00-04,60,2012-07-19 08:50:00-04,61
397459,Closed,668,2012-07-19 08:38:00-04,22,2012-07-19 08:49:00-04,6
397460,Closed,872,2012-07-19 08:39:00-04,16,2012-07-19 08:53:00-04,48
397461,Closed,511,2012-07-19 08:39:00-04,40,2012-07-19 08:47:00-04,64
397462,Closed,771,2012-07-19 08:39:00-04,21,2012-07-19 08:52:00-04,22
397463,Closed,652,2012-07-19 08:40:00-04,22,2012-07-19 08:50:00-04,38
397465,Closed,1580,2012-07-19 08:39:00-04,8,2012-07-19 09:06:00-04,20
397466,Closed,434,2012-07-19 08:39:00-04,26,2012-07-19 08:47:00-04,22
397468,Closed,799,2012-07-19 08:40:00-04,32,2012-07-19 08:53:00-04,50
397469,Closed,374,2012-07-19 08:40:00-04,35,2012-07-19 08:46:00-04,42
397470,Closed,655,2012-07-19 08:40:00-04,54,2012-07-19 08:51:00-04,55
397471,Closed,459,2012-07-19 08:41:00-04,50,2012-07-19 08:48:00-04,35
397472,Closed,863,2012-07-19 08:40:00-04,26,2012-07-19 08:55:00-04,27
397473,Closed,774,2012-07-19 08:40:00-04,57,2012-07-19 08:53:00-04,11
397474,Closed,251,2012-07-19 08:40:00-04,31,2012-07-19 08:45:00-04,64
397475,Closed,368,2012-07-19 08:40:00-04,23,2012-07-19 08:47:00-04,64
397476,Closed,215,2012-07-19 08:40:00-04,21,2012-07-19 08:44:00-04,53
397477,Closed,487,2012-07-19 08:40:00-04,4,2012-07-19 08:49:00-04,6
397478,Closed,548,2012-07-19 08:41:00-04,38,2012-07-19 08:50:00-04,42
397479,Closed,1089,2012-07-19 08:41:00-04,38,2012-07-19 08:59:00-04,61
397480,Closed,730,2012-07-19 08:41:00-04,38,2012-07-19 08:53:00-04,24
397481,Closed,483,2012-07-19 08:41:00-04,40,2012-07-19 08:49:00-04,64
397482,Closed,761,2012-07-19 08:41:00-04,41,2012-07-19 08:54:00-04,15
397483,Closed,552,2012-07-19 08:42:00-04,12,2012-07-19 08:51:00-04,62
397484,Closed,622,2012-07-19 08:42:00-04,40,2012-07-19 08:52:00-04,59
397485,Closed,702,2012-07-19 08:42:00-04,38,2012-07-19 08:54:00-04,48
397486,Closed,873,2012-07-19 08:42:00-04,13,2012-07-19 08:57:00-04,32
397487,Closed,1067,2012-07-19 08:42:00-04,15,2012-07-19 09:00:00-04,45
397488,Closed,584,2012-07-19 08:43:00-04,38,2012-07-19 08:52:00-04,43
397489,Closed,520,2012-07-19 08:44:00-04,4,2012-07-19 08:53:00-04,48
397490,Closed,347,2012-07-19 08:43:00-04,52,2012-07-19 08:48:00-04,16
397491,Closed,567,2012-07-19 08:43:00-04,20,2012-07-19 08:52:00-04,59
397492,Closed,1500,2012-07-19 08:43:00-04,38,2012-07-19 09:08:00-04,64
397493,Closed,274,2012-07-19 08:43:00-04,35,2012-07-19 08:48:00-04,43
397494,Closed,643,2012-07-19 08:43:00-04,38,2012-07-19 08:54:00-04,22
397495,Closed,370,2012-07-19 08:43:00-04,20,2012-07-19 08:49:00-04,31
397496,Closed,404,2012-07-19 08:43:00-04,40,2012-07-19 08:50:00-04,22
397497,Closed,808,2012-07-19 08:44:00-04,38,2012-07-19 08:57:00-04,22
397498,Closed,833,2012-07-19 08:44:00-04,38,2012-07-19 08:58:00-04,22
397499,Closed,855,2012-07-19 08:44:00-04,38,2012-07-19 08:58:00-04,24
397500,Closed,670,2012-07-19 08:44:00-04,38,2012-07-19 08:55:00-04,42
397501,Closed,224,2012-07-19 08:44:00-04,54,2012-07-19 08:48:00-04,48
397502,Closed,552,2012-07-19 08:44:00-04,59,2012-07-19 08:54:00-04,26
397503,Closed,638,2012-07-19 08:44:00-04,8,2012-07-19 08:55:00-04,10
397504,Closed,1539,2012-07-19 08:45:00-04,44,2012-07-19 09:10:00-04,49
397505,Closed,367,2012-07-19 08:46:00-04,39,2012-07-19 08:52:00-04,16
397506,Closed,340,2012-07-19 08:47:00-04,43,2012-07-19 08:52:00-04,22
397507,Closed,525,2012-07-19 08:47:00-04,35,2012-07-19 08:55:00-04,6
397508,Closed,1567,2012-07-19 08:47:00-04,18,2012-07-19 09:13:00-04,26
397509,Closed,159,2012-07-19 08:47:00-04,33,2012-07-19 08:50:00-04,10
397510,Closed,397,2012-07-19 08:47:00-04,55,2012-07-19 08:54:00-04,50
397514,Closed,628,2012-07-19 08:48:00-04,4,2012-07-19 08:58:00-04,44
397515,Closed,439,2012-07-19 08:48:00-04,44,2012-07-19 08:56:00-04,59
397516,Closed,234,2012-07-19 08:49:00-04,27,2012-07-19 08:53:00-04,30
397517,Closed,1218,2012-07-19 08:49:00-04,23,2012-07-19 09:09:00-04,9
397518,Closed,319,2012-07-19 08:49:00-04,43,2012-07-19 08:54:00-04,64
397519,Closed,423,2012-07-19 08:49:00-04,43,2012-07-19 08:56:00-04,31
397520,Closed,294,2012-07-19 08:49:00-04,9,2012-07-19 08:54:00-04,10
397521,Closed,536,2012-07-19 08:49:00-04,42,2012-07-19 08:58:00-04,22
397522,Closed,3691,2012-07-19 08:50:00-04,9,2012-07-19 09:52:00-04,10
397523,Closed,464,2012-07-19 08:50:00-04,4,2012-07-19 08:57:00-04,63
397524,Closed,711,2012-07-19 08:50:00-04,13,2012-07-19 09:02:00-04,23
397525,Closed,218,2012-07-19 08:51:00-04,47,2012-07-19 08:54:00-04,43
397526,Closed,204,2012-07-19 08:51:00-04,40,2012-07-19 08:54:00-04,43
397527,Closed,313,2012-07-19 08:52:00-04,51,2012-07-19 08:57:00-04,26
397528,Closed,1424,2012-07-19 08:52:00-04,11,2012-07-19 09:16:00-04,23
397529,Closed,182,2012-07-19 08:53:00-04,40,2012-07-19 08:56:00-04,44
397530,Closed,614,2012-07-19 08:53:00-04,8,2012-07-19 09:03:00-04,10
397531,Closed,708,2012-07-19 08:52:00-04,60,2012-07-19 09:04:00-04,61
397532,Closed,429,2012-07-19 08:53:00-04,21,2012-07-19 09:00:00-04,32
397533,Closed,451,2012-07-19 08:53:00-04,49,2012-07-19 09:00:00-04,39
397534,Closed,506,2012-07-19 08:54:00-04,40,2012-07-19 09:02:00-04,22
397535,Closed,937,2012-07-19 08:54:00-04,23,2012-07-19 09:10:00-04,13
397536,Closed,473,2012-07-19 08:55:00-04,22,2012-07-19 09:02:00-04,31
397537,Closed,845,2012-07-19 08:55:00-04,40,2012-07-19 09:09:00-04,16
397538,Closed,373,2012-07-19 08:55:00-04,13,2012-07-19 09:01:00-04,25
397539,Closed,398,2012-07-19 08:56:00-04,22,2012-07-19 09:02:00-04,47
397540,Closed,472,2012-07-19 08:56:00-04,31,2012-07-19 09:04:00-04,22
397542,Closed,979,2012-07-19 08:56:00-04,16,2012-07-19 09:12:00-04,7
397543,Closed,825,2012-07-19 08:56:00-04,22,2012-07-19 09:10:00-04,6
397545,Closed,458,2012-07-19 08:57:00-04,53,2012-07-19 09:04:00-04,50
397546,Closed,576,2012-07-19 08:57:00-04,32,2012-07-19 09:06:00-04,12
397547,Closed,512,2012-07-19 08:57:00-04,47,2012-07-19 09:05:00-04,22
397548,Closed,258,2012-07-19 08:57:00-04,43,2012-07-19 09:01:00-04,24
397550,Closed,906,2012-07-19 08:57:00-04,9,2012-07-19 09:12:00-04,58
397551,Closed,279,2012-07-19 08:57:00-04,63,2012-07-19 09:02:00-04,4
397552,Closed,305,2012-07-19 08:57:00-04,49,2012-07-19 09:02:00-04,22
397553,Closed,283,2012-07-19 08:58:00-04,44,2012-07-19 09:02:00-04,38
397554,Closed,957,2012-07-19 08:58:00-04,17,2012-07-19 09:14:00-04,32
397555,Closed,428,2012-07-19 08:58:00-04,38,2012-07-19 09:05:00-04,35
397556,Closed,624,2012-07-19 08:58:00-04,38,2012-07-19 09:09:00-04,50
397557,Closed,167,2012-07-19 08:58:00-04,6,2012-07-19 09:01:00-04,23
397558,Closed,507,2012-07-19 08:58:00-04,22,2012-07-19 09:07:00-04,40
397559,Closed,358,2012-07-19 08:59:00-04,49,2012-07-19 09:05:00-04,16
397560,Closed,693,2012-07-19 08:59:00-04,38,2012-07-19 09:10:00-04,24
397561,Closed,980,2012-07-19 08:59:00-04,38,2012-07-19 09:15:00-04,24
397562,Closed,162,2012-07-19 08:59:00-04,6,2012-07-19 09:02:00-04,23
397563,Closed,1011,2012-07-19 08:59:00-04,60,2012-07-19 09:16:00-04,9
397564,Closed,1785,2012-07-19 08:59:00-04,18,2012-07-19 09:29:00-04,42
397565,Closed,502,2012-07-19 09:00:00-04,38,2012-07-19 09:08:00-04,22
397566,Closed,535,2012-07-19 09:00:00-04,49,2012-07-19 09:09:00-04,48
397567,Closed,476,2012-07-19 09:01:00-04,52,2012-07-19 09:09:00-04,34
397568,Closed,802,2012-07-19 09:01:00-04,53,2012-07-19 09:15:00-04,54
397569,Closed,1094,2012-07-19 09:01:00-04,33,2012-07-19 09:20:00-04,38
397570,Closed,284,2012-07-19 09:02:00-04,26,2012-07-19 09:07:00-04,16
397571,Closed,1328,2012-07-19 09:02:00-04,26,2012-07-19 09:24:00-04,4
397572,Closed,819,2012-07-19 09:02:00-04,22,2012-07-19 09:16:00-04,38
397573,Closed,470,2012-07-19 09:02:00-04,63,2012-07-19 09:10:00-04,48
397574,Closed,341,2012-07-19 09:03:00-04,15,2012-07-19 09:09:00-04,18
397575,Closed,1004,2012-07-19 09:03:00-04,57,2012-07-19 09:20:00-04,22
397576,Closed,603,2012-07-19 09:03:00-04,59,2012-07-19 09:13:00-04,13
397577,Closed,267,2012-07-19 09:03:00-04,57,2012-07-19 09:08:00-04,16
397578,Closed,590,2012-07-19 09:04:00-04,16,2012-07-19 09:14:00-04,20
397579,Closed,312,2012-07-19 09:04:00-04,46,2012-07-19 09:09:00-04,16
397580,Closed,1907,2012-07-19 09:04:00-04,38,2012-07-19 09:36:00-04,11
397581,Closed,718,2012-07-19 09:04:00-04,16,2012-07-19 09:16:00-04,10
397582,Closed,1231,2012-07-19 09:04:00-04,9,2012-07-19 09:25:00-04,54
397583,Closed,620,2012-07-19 09:05:00-04,41,2012-07-19 09:15:00-04,3
397584,Closed,258,2012-07-19 09:05:00-04,22,2012-07-19 09:09:00-04,43
397585,Closed,465,2012-07-19 09:05:00-04,36,2012-07-19 09:13:00-04,26
397586,Closed,230,2012-07-19 09:05:00-04,47,2012-07-19 09:09:00-04,40
397587,Closed,423,2012-07-19 09:05:00-04,16,2012-07-19 09:13:00-04,59
397588,Closed,21,2012-07-19 09:06:00-04,24,2012-07-19 09:06:00-04,24
397589,Closed,424,2012-07-19 09:06:00-04,10,2012-07-19 09:13:00-04,11
397590,Closed,394,2012-07-19 09:06:00-04,22,2012-07-19 09:12:00-04,40
397591,Closed,149,2012-07-19 09:06:00-04,22,2012-07-19 09:08:00-04,35
397592,Closed,139,2012-07-19 09:06:00-04,47,2012-07-19 09:09:00-04,20
397593,Closed,458,2012-07-19 09:06:00-04,64,2012-07-19 09:14:00-04,23
397594,Closed,302,2012-07-19 09:06:00-04,24,2012-07-19 09:11:00-04,48
397595,Closed,133,2012-07-19 09:07:00-04,5,2012-07-19 09:09:00-04,46
397596,Closed,634,2012-07-19 09:07:00-04,41,2012-07-19 09:17:00-04,33
397597,Closed,411,2012-07-19 09:07:00-04,47,2012-07-19 09:14:00-04,24
397598,Closed,434,2012-07-19 09:07:00-04,39,2012-07-19 09:14:00-04,36
397600,Closed,543,2012-07-19 09:08:00-04,4,2012-07-19 09:17:00-04,22
397601,Closed,231,2012-07-19 09:08:00-04,48,2012-07-19 09:11:00-04,35
397602,Closed,478,2012-07-19 09:08:00-04,26,2012-07-19 09:16:00-04,35
397603,Closed,554,2012-07-19 09:08:00-04,58,2012-07-19 09:17:00-04,35
397604,Closed,329,2012-07-19 09:08:00-04,44,2012-07-19 09:14:00-04,20
397605,Closed,841,2012-07-19 09:09:00-04,12,2012-07-19 09:23:00-04,10
397606,Closed,903,2012-07-19 09:10:00-04,36,2012-07-19 09:25:00-04,31
397607,Closed,669,2012-07-19 09:09:00-04,57,2012-07-19 09:21:00-04,58
397608,Closed,1074,2012-07-19 09:10:00-04,57,2012-07-19 09:28:00-04,38
397609,Closed,139,2012-07-19 09:10:00-04,52,2012-07-19 09:13:00-04,21
397610,Closed,838,2012-07-19 09:12:00-04,63,2012-07-19 09:26:00-04,21
397611,Closed,314,2012-07-19 09:14:00-04,43,2012-07-19 09:19:00-04,22
397612,Closed,399,2012-07-19 09:14:00-04,50,2012-07-19 09:20:00-04,22
397613,Closed,1113,2012-07-19 09:14:00-04,54,2012-07-19 09:33:00-04,45
397614,Closed,759,2012-07-19 09:14:00-04,34,2012-07-19 09:27:00-04,21
397616,Closed,585,2012-07-19 09:15:00-04,52,2012-07-19 09:25:00-04,23
397617,Closed,774,2012-07-19 09:15:00-04,64,2012-07-19 09:28:00-04,6
397618,Closed,32,2012-07-19 09:15:00-04,54,2012-07-19 09:16:00-04,54
397619,Closed,857,2012-07-19 09:16:00-04,23,2012-07-19 09:30:00-04,49
397620,Closed,509,2012-07-19 09:16:00-04,38,2012-07-19 09:25:00-04,23
397621,Closed,166,2012-07-19 09:17:00-04,55,2012-07-19 09:20:00-04,61
397622,Closed,323,2012-07-19 09:17:00-04,24,2012-07-19 09:22:00-04,48
397623,Closed,492,2012-07-19 09:17:00-04,21,2012-07-19 09:25:00-04,14
397624,Closed,792,2012-07-19 09:17:00-04,63,2012-07-19 09:30:00-04,7
397625,Closed,640,2012-07-19 09:17:00-04,26,2012-07-19 09:28:00-04,54
397626,Closed,1134,2012-07-19 09:18:00-04,45,2012-07-19 09:37:00-04,48
397627,Closed,424,2012-07-19 09:18:00-04,47,2012-07-19 09:25:00-04,24
397628,Closed,342,2012-07-19 09:18:00-04,57,2012-07-19 09:24:00-04,50
397629,Closed,353,2012-07-19 09:19:00-04,25,2012-07-19 09:25:00-04,52
397630,Closed,386,2012-07-19 09:20:00-04,22,2012-07-19 09:27:00-04,20
397631,Closed,484,2012-07-19 09:21:00-04,36,2012-07-19 09:29:00-04,22
397633,Closed,56,2012-07-19 09:21:00-04,6,2012-07-19 09:22:00-04,6
397634,Closed,772,2012-07-19 09:21:00-04,52,2012-07-19 09:34:00-04,35
397635,Closed,476,2012-07-19 09:21:00-04,36,2012-07-19 09:29:00-04,26
397636,Closed,737,2012-07-19 09:22:00-04,43,2012-07-19 09:34:00-04,49
397637,Closed,638,2012-07-19 09:22:00-04,47,2012-07-19 09:32:00-04,22
397638,Closed,306,2012-07-19 09:22:00-04,47,2012-07-19 09:27:00-04,22
397639,Closed,275,2012-07-19 09:22:00-04,6,2012-07-19 09:27:00-04,48
397640,Closed,472,2012-07-19 09:22:00-04,6,2012-07-19 09:30:00-04,43
397641,Closed,1245,2012-07-19 09:22:00-04,6,2012-07-19 09:43:00-04,3
397642,Closed,163,2012-07-19 09:23:00-04,41,2012-07-19 09:26:00-04,9
397643,Closed,1178,2012-07-19 09:23:00-04,23,2012-07-19 09:43:00-04,34
397644,Closed,1044,2012-07-19 09:24:00-04,35,2012-07-19 09:41:00-04,65
397645,Closed,210,2012-07-19 09:23:00-04,43,2012-07-19 09:27:00-04,22
397646,Closed,193,2012-07-19 09:24:00-04,43,2012-07-19 09:27:00-04,64
397647,Closed,268,2012-07-19 09:24:00-04,44,2012-07-19 09:28:00-04,40
397648,Closed,1313,2012-07-19 09:26:00-04,40,2012-07-19 09:48:00-04,54
397649,Closed,538,2012-07-19 09:26:00-04,63,2012-07-19 09:35:00-04,48
397650,Closed,692,2012-07-19 09:27:00-04,33,2012-07-19 09:39:00-04,4
397651,Closed,744,2012-07-19 09:27:00-04,49,2012-07-19 09:40:00-04,7
397654,Closed,802,2012-07-19 09:30:00-04,20,2012-07-19 09:43:00-04,58
397656,Closed,1549,2012-07-19 09:29:00-04,52,2012-07-19 09:55:00-04,58
397657,Closed,6561,2012-07-19 09:31:00-04,43,2012-07-19 11:21:00-04,50
397658,Closed,871,2012-07-19 09:30:00-04,20,2012-07-19 09:44:00-04,58
397659,Closed,176,2012-07-19 09:29:00-04,16,2012-07-19 09:32:00-04,25
397660,Closed,976,2012-07-19 09:31:00-04,30,2012-07-19 09:47:00-04,35
397661,Closed,515,2012-07-19 09:31:00-04,12,2012-07-19 09:39:00-04,30
397662,Closed,810,2012-07-19 09:33:00-04,32,2012-07-19 09:47:00-04,42
397663,Closed,1246,2012-07-19 09:33:00-04,41,2012-07-19 09:54:00-04,36
397664,Closed,721,2012-07-19 09:34:00-04,33,2012-07-19 09:46:00-04,8
397665,Closed,6062,2012-07-19 09:36:00-04,43,2012-07-19 11:17:00-04,50
397666,Closed,143,2012-07-19 09:35:00-04,40,2012-07-19 09:37:00-04,44
397667,Closed,1916,2012-07-19 09:35:00-04,56,2012-07-19 10:07:00-04,37
397668,Closed,634,2012-07-19 09:35:00-04,42,2012-07-19 09:45:00-04,23
397669,Closed,1024,2012-07-19 09:35:00-04,16,2012-07-19 09:52:00-04,6
397670,Closed,1270,2012-07-19 09:35:00-04,59,2012-07-19 09:56:00-04,10
