id,status,duration,start_date,start_station,end_date,end_station
274890,Closed,514,2012-05-26 10:37:00-04,46,2012-05-26 10:46:00-04,61
274891,Closed,1243,2012-05-26 10:38:00-04,16,2012-05-26 10:59:00-04,24
274894,Closed,1265,2012-05-26 10:40:00-04,25,2012-05-26 11:01:00-04,44
274895,Closed,2668,2012-05-26 10:39:00-04,34,2012-05-26 11:24:00-04,46
274896,Closed,459,2012-05-26 10:38:00-04,46,2012-05-26 10:46:00-04,61
274897,Closed,2688,2012-05-26 10:39:00-04,34,2012-05-26 11:24:00-04,46
274899,Closed,2825,2012-05-26 10:41:00-04,16,2012-05-26 11:28:00-04,36
274900,Closed,780,2012-05-26 10:40:00-04,25,2012-05-26 10:53:00-04,48
274901,Closed,2847,2012-05-26 10:41:00-04,16,2012-05-26 11:29:00-04,36
274902,Closed,8150,2012-05-26 10:44:00-04,52,2012-05-26 13:00:00-04,52
274904,Closed,2829,2012-05-26 10:46:00-04,46,2012-05-26 11:33:00-04,23
274905,Closed,2893,2012-05-26 10:45:00-04,60,2012-05-26 11:33:00-04,15
274906,Closed,587,2012-05-26 10:43:00-04,13,2012-05-26 10:53:00-04,42
274907,Closed,2859,2012-05-26 10:45:00-04,60,2012-05-26 11:33:00-04,15
274908,Closed,8100,2012-05-26 10:45:00-04,52,2012-05-26 13:00:00-04,52
274909,Closed,1275,2012-05-26 10:48:00-04,41,2012-05-26 11:09:00-04,36
274910,Closed,2824,2012-05-26 10:46:00-04,46,2012-05-26 11:33:00-04,23
274913,Closed,764,2012-05-26 10:45:00-04,21,2012-05-26 10:57:00-04,22
274914,Closed,775,2012-05-26 10:45:00-04,21,2012-05-26 10:58:00-04,22
274915,Closed,865,2012-05-26 10:45:00-04,60,2012-05-26 11:00:00-04,7
274916,Closed,237,2012-05-26 10:47:00-04,45,2012-05-26 10:51:00-04,14
274917,Closed,331,2012-05-26 10:47:00-04,60,2012-05-26 10:53:00-04,50
274918,Closed,455,2012-05-26 10:47:00-04,46,2012-05-26 10:55:00-04,11
274919,Closed,3446,2012-05-26 10:50:00-04,32,2012-05-26 11:47:00-04,32
274920,Closed,3455,2012-05-26 10:50:00-04,32,2012-05-26 11:47:00-04,32
274921,Closed,397,2012-05-26 10:49:00-04,64,2012-05-26 10:55:00-04,23
274922,Closed,201,2012-05-26 10:50:00-04,42,2012-05-26 10:53:00-04,58
274923,Closed,644,2012-05-26 10:51:00-04,54,2012-05-26 11:02:00-04,44
274924,Closed,629,2012-05-26 10:51:00-04,54,2012-05-26 11:02:00-04,44
274925,Closed,1316,2012-05-26 10:52:00-04,60,2012-05-26 11:14:00-04,53
274927,Closed,335,2012-05-26 10:53:00-04,58,2012-05-26 10:59:00-04,61
274928,Closed,1619,2012-05-26 10:54:00-04,45,2012-05-26 11:21:00-04,60
274929,Closed,683,2012-05-26 10:53:00-04,63,2012-05-26 11:05:00-04,26
274930,Closed,1652,2012-05-26 10:54:00-04,45,2012-05-26 11:22:00-04,60
274931,Closed,1635,2012-05-26 10:54:00-04,45,2012-05-26 11:21:00-04,60
274933,Closed,938,2012-05-26 10:55:00-04,59,2012-05-26 11:11:00-04,36
274934,Closed,110,2012-05-26 10:55:00-04,50,2012-05-26 10:57:00-04,42
274935,Closed,462,2012-05-26 10:57:00-04,61,2012-05-26 11:05:00-04,36
274936,Closed,455,2012-05-26 10:57:00-04,61,2012-05-26 11:05:00-04,36
274937,Closed,1924,2012-05-26 10:58:00-04,27,2012-05-26 11:30:00-04,54
274938,Closed,1911,2012-05-26 10:58:00-04,27,2012-05-26 11:30:00-04,54
274939,Closed,295,2012-05-26 10:59:00-04,33,2012-05-26 11:04:00-04,32
274940,Closed,508,2012-05-26 11:00:00-04,43,2012-05-26 11:08:00-04,24
274941,Closed,445,2012-05-26 11:01:00-04,43,2012-05-26 11:08:00-04,24
274942,Closed,533,2012-05-26 11:00:00-04,57,2012-05-26 11:09:00-04,52
274943,Closed,4026,2012-05-26 11:03:00-04,46,2012-05-26 12:10:00-04,52
274944,Closed,6891,2012-05-26 11:04:00-04,60,2012-05-26 12:58:00-04,60
274945,Closed,98,2012-05-26 11:03:00-04,59,2012-05-26 11:05:00-04,22
274946,Closed,364,2012-05-26 11:04:00-04,6,2012-05-26 11:10:00-04,47
274950,Closed,396,2012-05-26 11:05:00-04,52,2012-05-26 11:12:00-04,39
274952,Closed,5973,2012-05-26 11:07:00-04,15,2012-05-26 12:47:00-04,15
274954,Closed,541,2012-05-26 11:07:00-04,4,2012-05-26 11:16:00-04,22
274956,Closed,5844,2012-05-26 11:09:00-04,15,2012-05-26 12:47:00-04,15
274957,Closed,1193,2012-05-26 11:06:00-04,22,2012-05-26 11:26:00-04,20
274958,Closed,468,2012-05-26 11:06:00-04,13,2012-05-26 11:14:00-04,16
274959,Closed,1262,2012-05-26 11:07:00-04,22,2012-05-26 11:28:00-04,20
274960,Closed,1194,2012-05-26 11:07:00-04,22,2012-05-26 11:27:00-04,20
274961,Closed,571,2012-05-26 11:08:00-04,58,2012-05-26 11:18:00-04,33
274962,Closed,1600,2012-05-26 11:07:00-04,35,2012-05-26 11:33:00-04,47
274963,Closed,1380,2012-05-26 11:08:00-04,61,2012-05-26 11:31:00-04,8
274964,Closed,1291,2012-05-26 11:07:00-04,58,2012-05-26 11:29:00-04,45
274965,Closed,1084,2012-05-26 11:08:00-04,41,2012-05-26 11:26:00-04,60
274966,Closed,403,2012-05-26 11:09:00-04,21,2012-05-26 11:16:00-04,39
274967,Closed,402,2012-05-26 11:09:00-04,21,2012-05-26 11:16:00-04,39
274968,Closed,10310,2012-05-26 11:11:00-04,48,2012-05-26 14:03:00-04,40
274969,Closed,926,2012-05-26 11:09:00-04,36,2012-05-26 11:25:00-04,60
274971,Closed,10385,2012-05-26 11:11:00-04,48,2012-05-26 14:04:00-04,40
274973,Closed,922,2012-05-26 11:13:00-04,44,2012-05-26 11:28:00-04,65
274974,Closed,309,2012-05-26 11:11:00-04,49,2012-05-26 11:16:00-04,26
274975,Closed,305,2012-05-26 11:11:00-04,49,2012-05-26 11:16:00-04,26
274976,Closed,1085,2012-05-26 11:12:00-04,22,2012-05-26 11:30:00-04,16
274977,Closed,854,2012-05-26 11:11:00-04,36,2012-05-26 11:25:00-04,60
274978,Closed,3002,2012-05-26 11:12:00-04,61,2012-05-26 12:02:00-04,24
274979,Closed,964,2012-05-26 11:12:00-04,44,2012-05-26 11:28:00-04,65
274980,Closed,2974,2012-05-26 11:12:00-04,61,2012-05-26 12:02:00-04,24
274981,Closed,1552,2012-05-26 11:12:00-04,61,2012-05-26 11:37:00-04,40
274982,Closed,1494,2012-05-26 11:13:00-04,61,2012-05-26 11:37:00-04,40
274983,Closed,7929,2012-05-26 11:13:00-04,45,2012-05-26 13:26:00-04,45
274984,Closed,2273,2012-05-26 11:15:00-04,36,2012-05-26 11:53:00-04,44
274985,Closed,6176,2012-05-26 11:15:00-04,45,2012-05-26 12:58:00-04,45
274986,Closed,2327,2012-05-26 11:14:00-04,36,2012-05-26 11:53:00-04,44
274987,Closed,1968,2012-05-26 11:14:00-04,7,2012-05-26 11:47:00-04,7
274988,Closed,1212,2012-05-26 11:14:00-04,40,2012-05-26 11:34:00-04,57
274989,Closed,1638,2012-05-26 11:15:00-04,20,2012-05-26 11:42:00-04,7
274990,Closed,1157,2012-05-26 11:15:00-04,10,2012-05-26 11:34:00-04,61
274993,Closed,253,2012-05-26 11:15:00-04,4,2012-05-26 11:19:00-04,39
274994,Closed,258,2012-05-26 11:16:00-04,53,2012-05-26 11:20:00-04,46
274995,Closed,1299,2012-05-26 11:17:00-04,24,2012-05-26 11:39:00-04,16
274996,Closed,391,2012-05-26 11:17:00-04,57,2012-05-26 11:24:00-04,26
274997,Closed,7583,2012-05-26 11:19:00-04,45,2012-05-26 13:26:00-04,45
274999,Closed,649,2012-05-26 11:21:00-04,41,2012-05-26 11:32:00-04,33
275000,Closed,397,2012-05-26 11:21:00-04,31,2012-05-26 11:27:00-04,43
275001,Closed,1046,2012-05-26 11:22:00-04,48,2012-05-26 11:40:00-04,42
275002,Closed,1048,2012-05-26 11:22:00-04,48,2012-05-26 11:40:00-04,42
275003,Closed,565,2012-05-26 11:21:00-04,33,2012-05-26 11:31:00-04,42
275004,Closed,824,2012-05-26 11:22:00-04,10,2012-05-26 11:36:00-04,41
275005,Closed,824,2012-05-26 11:22:00-04,10,2012-05-26 11:36:00-04,41
275006,Closed,1349,2012-05-26 11:23:00-04,38,2012-05-26 11:45:00-04,43
275007,Closed,562,2012-05-26 11:22:00-04,33,2012-05-26 11:31:00-04,32
275008,Closed,2782,2012-05-26 11:22:00-04,58,2012-05-26 12:09:00-04,53
275009,Closed,2770,2012-05-26 11:22:00-04,58,2012-05-26 12:09:00-04,53
275010,Closed,1411,2012-05-26 11:23:00-04,39,2012-05-26 11:46:00-04,38
275011,Closed,394,2012-05-26 11:23:00-04,26,2012-05-26 11:30:00-04,54
275012,Closed,1435,2012-05-26 11:26:00-04,40,2012-05-26 11:50:00-04,7
275013,Closed,1455,2012-05-26 11:26:00-04,40,2012-05-26 11:50:00-04,7
275014,Closed,195,2012-05-26 11:27:00-04,53,2012-05-26 11:30:00-04,33
275016,Closed,469,2012-05-26 11:29:00-04,36,2012-05-26 11:37:00-04,54
275017,Closed,480,2012-05-26 11:26:00-04,20,2012-05-26 11:34:00-04,22
275019,Closed,444,2012-05-26 11:28:00-04,43,2012-05-26 11:36:00-04,43
275020,Closed,426,2012-05-26 11:27:00-04,20,2012-05-26 11:34:00-04,22
275021,Closed,2317,2012-05-26 11:27:00-04,65,2012-05-26 12:06:00-04,60
275022,Closed,175,2012-05-26 11:27:00-04,21,2012-05-26 11:30:00-04,46
275023,Closed,2843,2012-05-26 11:28:00-04,65,2012-05-26 12:15:00-04,58
275024,Closed,416,2012-05-26 11:30:00-04,36,2012-05-26 11:37:00-04,54
275025,Closed,567,2012-05-26 11:28:00-04,47,2012-05-26 11:37:00-04,60
275026,Closed,2109,2012-05-26 11:29:00-04,65,2012-05-26 12:04:00-04,60
275027,Closed,429,2012-05-26 11:30:00-04,32,2012-05-26 11:38:00-04,9
275029,Closed,383,2012-05-26 11:31:00-04,23,2012-05-26 11:37:00-04,60
275030,Closed,1130,2012-05-26 11:33:00-04,22,2012-05-26 11:52:00-04,36
275031,Closed,750,2012-05-26 11:32:00-04,60,2012-05-26 11:45:00-04,54
275032,Closed,551,2012-05-26 11:33:00-04,26,2012-05-26 11:42:00-04,57
275033,Closed,1070,2012-05-26 11:34:00-04,65,2012-05-26 11:52:00-04,36
275034,Closed,1057,2012-05-26 11:34:00-04,65,2012-05-26 11:52:00-04,36
275036,Closed,344,2012-05-26 11:35:00-04,12,2012-05-26 11:40:00-04,32
275037,Closed,4965,2012-05-26 11:35:00-04,45,2012-05-26 12:58:00-04,45
275038,Closed,4625,2012-05-26 11:36:00-04,40,2012-05-26 12:53:00-04,20
275040,Closed,595,2012-05-26 11:35:00-04,41,2012-05-26 11:45:00-04,52
275041,Closed,1351,2012-05-26 11:37:00-04,46,2012-05-26 11:59:00-04,4
275043,Closed,372,2012-05-26 11:37:00-04,16,2012-05-26 11:43:00-04,26
275044,Closed,226,2012-05-26 11:37:00-04,52,2012-05-26 11:41:00-04,46
275046,Closed,1254,2012-05-26 11:39:00-04,46,2012-05-26 11:59:00-04,4
275047,Closed,1250,2012-05-26 11:40:00-04,36,2012-05-26 12:01:00-04,54
275048,Closed,1233,2012-05-26 11:39:00-04,46,2012-05-26 11:59:00-04,4
275049,Closed,1253,2012-05-26 11:40:00-04,36,2012-05-26 12:01:00-04,54
275050,Closed,1070,2012-05-26 11:40:00-04,65,2012-05-26 11:58:00-04,54
275051,Closed,1350,2012-05-26 11:40:00-04,49,2012-05-26 12:02:00-04,10
275054,Closed,967,2012-05-26 11:41:00-04,65,2012-05-26 11:58:00-04,54
275055,Closed,957,2012-05-26 11:42:00-04,65,2012-05-26 11:58:00-04,54
275056,Closed,1367,2012-05-26 11:44:00-04,24,2012-05-26 12:06:00-04,44
275057,Closed,484,2012-05-26 11:43:00-04,58,2012-05-26 11:51:00-04,4
275058,Closed,463,2012-05-26 11:43:00-04,58,2012-05-26 11:51:00-04,4
275059,Closed,311,2012-05-26 11:43:00-04,22,2012-05-26 11:48:00-04,43
275060,Closed,1167,2012-05-26 11:47:00-04,24,2012-05-26 12:06:00-04,44
275061,Closed,379,2012-05-26 11:44:00-04,40,2012-05-26 11:50:00-04,38
275064,Closed,1306,2012-05-26 11:46:00-04,62,2012-05-26 12:08:00-04,62
275065,Closed,403,2012-05-26 11:44:00-04,34,2012-05-26 11:51:00-04,53
275066,Closed,793,2012-05-26 11:44:00-04,26,2012-05-26 11:57:00-04,47
275067,Closed,1308,2012-05-26 11:46:00-04,62,2012-05-26 12:08:00-04,62
275068,Closed,701,2012-05-26 11:47:00-04,49,2012-05-26 11:59:00-04,61
275069,Closed,1301,2012-05-26 11:46:00-04,62,2012-05-26 12:08:00-04,62
275071,Closed,1164,2012-05-26 11:49:00-04,31,2012-05-26 12:08:00-04,38
275072,Closed,3415,2012-05-26 11:50:00-04,58,2012-05-26 12:47:00-04,58
275073,Closed,1172,2012-05-26 11:49:00-04,31,2012-05-26 12:08:00-04,38
275076,Closed,534,2012-05-26 11:50:00-04,61,2012-05-26 11:59:00-04,58
275077,Closed,296,2012-05-26 11:49:00-04,36,2012-05-26 11:54:00-04,46
275078,Closed,5185,2012-05-26 11:52:00-04,36,2012-05-26 13:18:00-04,41
275079,Closed,1482,2012-05-26 11:51:00-04,3,2012-05-26 12:16:00-04,46
275080,Closed,16109,2012-05-26 11:54:00-04,9,2012-05-26 16:23:00-04,14
275081,Closed,2959,2012-05-26 11:53:00-04,15,2012-05-26 12:42:00-04,15
275082,Closed,2767,2012-05-26 11:53:00-04,15,2012-05-26 12:39:00-04,15
275083,Closed,674,2012-05-26 11:53:00-04,55,2012-05-26 12:04:00-04,54
275084,Closed,665,2012-05-26 11:53:00-04,61,2012-05-26 12:04:00-04,46
275085,Closed,1324,2012-05-26 11:54:00-04,3,2012-05-26 12:16:00-04,46
275086,Closed,5515,2012-05-26 11:55:00-04,38,2012-05-26 13:27:00-04,38
275087,Closed,1426,2012-05-26 11:55:00-04,7,2012-05-26 12:19:00-04,48
275088,Closed,1194,2012-05-26 11:56:00-04,60,2012-05-26 12:16:00-04,47
275089,Closed,1400,2012-05-26 11:56:00-04,7,2012-05-26 12:19:00-04,48
275090,Closed,1193,2012-05-26 11:56:00-04,60,2012-05-26 12:16:00-04,47
275091,Closed,1203,2012-05-26 11:56:00-04,3,2012-05-26 12:16:00-04,46
275092,Closed,459,2012-05-26 11:55:00-04,39,2012-05-26 12:03:00-04,21
275093,Closed,460,2012-05-26 11:55:00-04,39,2012-05-26 12:03:00-04,21
275094,Closed,1313,2012-05-26 11:59:00-04,38,2012-05-26 12:20:00-04,58
275095,Closed,1317,2012-05-26 11:58:00-04,38,2012-05-26 12:20:00-04,58
275096,Closed,1213,2012-05-26 11:58:00-04,53,2012-05-26 12:18:00-04,37
275097,Closed,1386,2012-05-26 11:58:00-04,33,2012-05-26 12:21:00-04,40
275098,Closed,1280,2012-05-26 11:59:00-04,7,2012-05-26 12:20:00-04,25
275099,Closed,1075,2012-05-26 11:58:00-04,3,2012-05-26 12:16:00-04,46
275100,Closed,1131,2012-05-26 12:01:00-04,54,2012-05-26 12:19:00-04,44
275101,Closed,1376,2012-05-26 11:59:00-04,36,2012-05-26 12:22:00-04,11
275102,Closed,970,2012-05-26 11:59:00-04,26,2012-05-26 12:15:00-04,45
275103,Closed,939,2012-05-26 11:59:00-04,26,2012-05-26 12:14:00-04,45
275105,Closed,1516,2012-05-26 12:00:00-04,38,2012-05-26 12:25:00-04,38
275107,Closed,1128,2012-05-26 12:01:00-04,54,2012-05-26 12:20:00-04,44
275108,Closed,910,2012-05-26 12:01:00-04,36,2012-05-26 12:16:00-04,54
275109,Closed,2020,2012-05-26 12:03:00-04,4,2012-05-26 12:37:00-04,60
275110,Closed,1644,2012-05-26 12:04:00-04,33,2012-05-26 12:32:00-04,42
275111,Closed,1971,2012-05-26 12:04:00-04,4,2012-05-26 12:37:00-04,60
275112,Closed,1971,2012-05-26 12:04:00-04,4,2012-05-26 12:36:00-04,60
275113,Closed,1641,2012-05-26 12:04:00-04,33,2012-05-26 12:32:00-04,42
275114,Closed,342,2012-05-26 12:04:00-04,50,2012-05-26 12:10:00-04,61
275115,Closed,687,2012-05-26 12:04:00-04,36,2012-05-26 12:16:00-04,54
275116,Closed,1860,2012-05-26 12:06:00-04,36,2012-05-26 12:37:00-04,48
275117,Closed,1751,2012-05-26 12:08:00-04,36,2012-05-26 12:37:00-04,48
275118,Closed,597,2012-05-26 12:06:00-04,60,2012-05-26 12:16:00-04,58
275119,Closed,3518,2012-05-26 12:07:00-04,8,2012-05-26 13:06:00-04,23
275120,Closed,3520,2012-05-26 12:07:00-04,8,2012-05-26 13:06:00-04,23
275121,Closed,447,2012-05-26 12:08:00-04,60,2012-05-26 12:15:00-04,58
275122,Closed,678,2012-05-26 12:08:00-04,60,2012-05-26 12:19:00-04,40
275123,Closed,1091,2012-05-26 12:10:00-04,20,2012-05-26 12:28:00-04,54
275124,Closed,1041,2012-05-26 12:11:00-04,20,2012-05-26 12:28:00-04,54
275125,Closed,1781,2012-05-26 12:09:00-04,35,2012-05-26 12:39:00-04,31
275126,Closed,1132,2012-05-26 12:12:00-04,38,2012-05-26 12:31:00-04,58
275127,Closed,809,2012-05-26 12:09:00-04,41,2012-05-26 12:23:00-04,32
275128,Closed,1203,2012-05-26 12:09:00-04,32,2012-05-26 12:30:00-04,33
275129,Closed,1142,2012-05-26 12:12:00-04,38,2012-05-26 12:31:00-04,58
275130,Closed,1468,2012-05-26 12:11:00-04,54,2012-05-26 12:35:00-04,44
275131,Closed,1481,2012-05-26 12:11:00-04,54,2012-05-26 12:35:00-04,44
275132,Closed,478,2012-05-26 12:10:00-04,39,2012-05-26 12:18:00-04,36
275134,Closed,6358,2012-05-26 12:13:00-04,27,2012-05-26 13:59:00-04,27
275135,Closed,1239,2012-05-26 12:15:00-04,35,2012-05-26 12:36:00-04,47
275136,Closed,573,2012-05-26 12:14:00-04,50,2012-05-26 12:23:00-04,6
275137,Closed,1269,2012-05-26 12:15:00-04,35,2012-05-26 12:36:00-04,47
275138,Closed,226,2012-05-26 12:16:00-04,25,2012-05-26 12:19:00-04,21
275140,Closed,420,2012-05-26 12:16:00-04,63,2012-05-26 12:23:00-04,26
275142,Closed,1838,2012-05-26 12:16:00-04,35,2012-05-26 12:47:00-04,14
275143,Closed,1194,2012-05-26 12:16:00-04,39,2012-05-26 12:36:00-04,43
275144,Closed,1238,2012-05-26 12:16:00-04,39,2012-05-26 12:37:00-04,43
275145,Closed,14190,2012-05-26 12:17:00-04,38,2012-05-26 16:14:00-04,36
275146,Closed,3069,2012-05-26 12:18:00-04,46,2012-05-26 13:09:00-04,60
275148,Closed,1496,2012-05-26 12:19:00-04,31,2012-05-26 12:44:00-04,60
275151,Closed,1503,2012-05-26 12:19:00-04,31,2012-05-26 12:44:00-04,60
275152,Closed,2906,2012-05-26 12:19:00-04,10,2012-05-26 13:08:00-04,33
275153,Closed,1094,2012-05-26 12:19:00-04,58,2012-05-26 12:37:00-04,55
275154,Closed,6261,2012-05-26 12:21:00-04,60,2012-05-26 14:06:00-04,60
275155,Closed,678,2012-05-26 12:19:00-04,47,2012-05-26 12:30:00-04,4
275156,Closed,6644,2012-05-26 12:21:00-04,60,2012-05-26 14:11:00-04,60
275157,Closed,13990,2012-05-26 12:21:00-04,38,2012-05-26 16:14:00-04,36
275158,Closed,1004,2012-05-26 12:20:00-04,58,2012-05-26 12:37:00-04,55
275159,Closed,338,2012-05-26 12:22:00-04,48,2012-05-26 12:27:00-04,44
275160,Closed,313,2012-05-26 12:22:00-04,48,2012-05-26 12:27:00-04,44
275161,Closed,1009,2012-05-26 12:22:00-04,44,2012-05-26 12:39:00-04,36
275164,Closed,975,2012-05-26 12:23:00-04,44,2012-05-26 12:39:00-04,36
275166,Closed,892,2012-05-26 12:24:00-04,44,2012-05-26 12:39:00-04,36
275167,Closed,1348,2012-05-26 12:26:00-04,54,2012-05-26 12:49:00-04,20
275168,Closed,1329,2012-05-26 12:26:00-04,54,2012-05-26 12:48:00-04,20
275169,Closed,2443,2012-05-26 12:25:00-04,58,2012-05-26 13:06:00-04,58
275170,Closed,10940,2012-05-26 12:27:00-04,17,2012-05-26 15:29:00-04,17
275171,Closed,519,2012-05-26 12:25:00-04,11,2012-05-26 12:33:00-04,10
275172,Closed,10990,2012-05-26 12:26:00-04,17,2012-05-26 15:29:00-04,17
275174,Closed,3041,2012-05-26 12:27:00-04,60,2012-05-26 13:18:00-04,14
275175,Closed,1638,2012-05-26 12:28:00-04,9,2012-05-26 12:55:00-04,36
275176,Closed,3077,2012-05-26 12:27:00-04,60,2012-05-26 13:19:00-04,14
275177,Closed,1237,2012-05-26 12:26:00-04,32,2012-05-26 12:47:00-04,61
275178,Closed,1635,2012-05-26 12:28:00-04,9,2012-05-26 12:55:00-04,36
275179,Closed,1646,2012-05-26 12:29:00-04,36,2012-05-26 12:56:00-04,60
275181,Closed,2430,2012-05-26 12:28:00-04,21,2012-05-26 13:09:00-04,64
275182,Closed,16947,2012-05-26 12:29:00-04,26,2012-05-26 17:11:00-04,22
275183,Closed,2447,2012-05-26 12:28:00-04,21,2012-05-26 13:09:00-04,64
275185,Closed,916,2012-05-26 12:28:00-04,60,2012-05-26 12:43:00-04,52
275186,Closed,1599,2012-05-26 12:30:00-04,36,2012-05-26 12:56:00-04,60
275189,Closed,879,2012-05-26 12:28:00-04,60,2012-05-26 12:42:00-04,52
275190,Closed,1098,2012-05-26 12:28:00-04,9,2012-05-26 12:47:00-04,58
275191,Closed,1672,2012-05-26 12:28:00-04,36,2012-05-26 12:56:00-04,60
275192,Closed,6155,2012-05-26 12:29:00-04,60,2012-05-26 14:12:00-04,60
275193,Closed,10793,2012-05-26 12:29:00-04,17,2012-05-26 15:29:00-04,17
275194,Closed,5751,2012-05-26 12:30:00-04,60,2012-05-26 14:05:00-04,60
275195,Closed,497,2012-05-26 12:29:00-04,45,2012-05-26 12:37:00-04,9
275196,Closed,1244,2012-05-26 12:31:00-04,53,2012-05-26 12:52:00-04,52
275199,Closed,806,2012-05-26 12:30:00-04,26,2012-05-26 12:43:00-04,52
275201,Closed,808,2012-05-26 12:30:00-04,26,2012-05-26 12:43:00-04,52
275202,Closed,475,2012-05-26 12:30:00-04,63,2012-05-26 12:38:00-04,22
275203,Closed,10679,2012-05-26 12:31:00-04,17,2012-05-26 15:29:00-04,17
275205,Closed,2005,2012-05-26 12:32:00-04,58,2012-05-26 13:05:00-04,58
275206,Closed,2738,2012-05-26 12:33:00-04,60,2012-05-26 13:18:00-04,14
275207,Closed,2784,2012-05-26 12:32:00-04,60,2012-05-26 13:19:00-04,14
275208,Closed,567,2012-05-26 12:33:00-04,36,2012-05-26 12:43:00-04,58
275209,Closed,1335,2012-05-26 12:33:00-04,54,2012-05-26 12:55:00-04,54
275211,Closed,5515,2012-05-26 12:35:00-04,54,2012-05-26 14:07:00-04,54
275212,Closed,5497,2012-05-26 12:35:00-04,54,2012-05-26 14:07:00-04,54
275213,Closed,1456,2012-05-26 12:35:00-04,36,2012-05-26 12:59:00-04,52
275214,Closed,660,2012-05-26 12:35:00-04,42,2012-05-26 12:46:00-04,22
275215,Closed,4881,2012-05-26 12:35:00-04,54,2012-05-26 13:57:00-04,47
275217,Closed,1119,2012-05-26 12:38:00-04,24,2012-05-26 12:56:00-04,44
275218,Closed,419,2012-05-26 12:35:00-04,36,2012-05-26 12:42:00-04,59
275219,Closed,1123,2012-05-26 12:37:00-04,24,2012-05-26 12:56:00-04,44
275220,Closed,1519,2012-05-26 12:36:00-04,24,2012-05-26 13:01:00-04,52
275221,Closed,917,2012-05-26 12:37:00-04,39,2012-05-26 12:52:00-04,44
275222,Closed,4829,2012-05-26 12:37:00-04,54,2012-05-26 13:58:00-04,47
275223,Closed,1408,2012-05-26 12:37:00-04,24,2012-05-26 13:01:00-04,52
275225,Closed,1210,2012-05-26 12:37:00-04,33,2012-05-26 12:57:00-04,58
275226,Closed,4825,2012-05-26 12:37:00-04,54,2012-05-26 13:58:00-04,47
275227,Closed,596,2012-05-26 12:38:00-04,20,2012-05-26 12:48:00-04,59
275228,Closed,3641,2012-05-26 12:37:00-04,10,2012-05-26 13:38:00-04,43
275229,Closed,573,2012-05-26 12:39:00-04,20,2012-05-26 12:49:00-04,59
275230,Closed,4706,2012-05-26 12:38:00-04,54,2012-05-26 13:57:00-04,47
275231,Closed,3577,2012-05-26 12:38:00-04,10,2012-05-26 13:38:00-04,43
275232,Closed,1205,2012-05-26 12:39:00-04,36,2012-05-26 12:59:00-04,52
275234,Closed,2936,2012-05-26 12:42:00-04,36,2012-05-26 13:31:00-04,21
275235,Closed,1425,2012-05-26 12:39:00-04,17,2012-05-26 13:03:00-04,16
275236,Closed,3032,2012-05-26 12:40:00-04,36,2012-05-26 13:31:00-04,21
275238,Closed,1840,2012-05-26 12:40:00-04,60,2012-05-26 13:10:00-04,53
275239,Closed,1767,2012-05-26 12:41:00-04,60,2012-05-26 13:11:00-04,53
275240,Closed,1753,2012-05-26 12:41:00-04,60,2012-05-26 13:10:00-04,53
275241,Closed,525,2012-05-26 12:41:00-04,30,2012-05-26 12:50:00-04,21
275242,Closed,490,2012-05-26 12:41:00-04,61,2012-05-26 12:49:00-04,16
275243,Closed,180,2012-05-26 12:41:00-04,52,2012-05-26 12:44:00-04,53
275244,Closed,3965,2012-05-26 12:44:00-04,58,2012-05-26 13:51:00-04,58
275245,Closed,3932,2012-05-26 12:45:00-04,58,2012-05-26 13:50:00-04,58
275247,Closed,990,2012-05-26 12:45:00-04,58,2012-05-26 13:02:00-04,33
275248,Closed,374,2012-05-26 12:46:00-04,36,2012-05-26 12:52:00-04,36
275249,Closed,3103,2012-05-26 12:48:00-04,52,2012-05-26 13:40:00-04,60
275251,Closed,870,2012-05-26 12:46:00-04,54,2012-05-26 13:01:00-04,60
275252,Closed,407,2012-05-26 12:46:00-04,4,2012-05-26 12:53:00-04,50
275253,Closed,399,2012-05-26 12:46:00-04,4,2012-05-26 12:53:00-04,50
275254,Closed,326,2012-05-26 12:47:00-04,50,2012-05-26 12:52:00-04,52
275255,Closed,3132,2012-05-26 12:48:00-04,52,2012-05-26 13:40:00-04,60
275256,Closed,509,2012-05-26 12:49:00-04,49,2012-05-26 12:58:00-04,36
275257,Closed,502,2012-05-26 12:49:00-04,49,2012-05-26 12:57:00-04,36
275258,Closed,4615,2012-05-26 12:51:00-04,52,2012-05-26 14:08:00-04,36
275259,Closed,323,2012-05-26 12:50:00-04,16,2012-05-26 12:55:00-04,52
275260,Closed,1191,2012-05-26 12:51:00-04,58,2012-05-26 13:14:00-04,47
275261,Closed,550,2012-05-26 12:50:00-04,6,2012-05-26 12:59:00-04,20
275262,Closed,589,2012-05-26 12:51:00-04,16,2012-05-26 13:01:00-04,52
275263,Closed,4596,2012-05-26 12:52:00-04,52,2012-05-26 14:08:00-04,36
275264,Closed,477,2012-05-26 12:52:00-04,16,2012-05-26 13:00:00-04,52
275265,Closed,1334,2012-05-26 12:53:00-04,52,2012-05-26 13:16:00-04,54
275266,Closed,824,2012-05-26 12:52:00-04,20,2012-05-26 13:06:00-04,31
275267,Closed,827,2012-05-26 12:52:00-04,20,2012-05-26 13:06:00-04,31
