id,status,duration,start_date,start_station,end_date,end_station
124590,Closed,347,2011-10-24 22:20:00-04,31,2011-10-24 22:26:00-04,24
124591,Closed,408,2011-10-24 22:22:00-04,40,2011-10-24 22:29:00-04,22
124593,Closed,700,2011-10-24 22:25:00-04,3,2011-10-24 22:37:00-04,16
124594,Closed,2371,2011-10-24 22:30:00-04,20,2011-10-24 23:10:00-04,20
124595,Closed,437,2011-10-24 22:30:00-04,11,2011-10-24 22:37:00-04,46
124596,Closed,2347,2011-10-24 22:31:00-04,20,2011-10-24 23:10:00-04,20
124597,Closed,588,2011-10-24 22:35:00-04,49,2011-10-24 22:45:00-04,45
124598,Closed,182,2011-10-24 22:36:00-04,32,2011-10-24 22:39:00-04,33
124599,Closed,476,2011-10-24 22:36:00-04,9,2011-10-24 22:44:00-04,33
124600,Closed,236,2011-10-24 22:37:00-04,53,2011-10-24 22:41:00-04,61
124601,Closed,719,2011-10-24 22:37:00-04,9,2011-10-24 22:49:00-04,55
124602,Closed,141,2011-10-24 22:38:00-04,16,2011-10-24 22:40:00-04,36
124603,Closed,1066,2011-10-24 22:38:00-04,5,2011-10-24 22:56:00-04,40
124604,Closed,20,2011-10-24 22:39:00-04,46,2011-10-24 22:39:00-04,46
124605,Closed,551,2011-10-24 22:41:00-04,9,2011-10-24 22:50:00-04,11
124606,Closed,421,2011-10-24 22:45:00-04,47,2011-10-24 22:52:00-04,47
124607,Closed,1418,2011-10-24 22:49:00-04,23,2011-10-24 23:13:00-04,20
124608,Closed,764,2011-10-24 22:50:00-04,24,2011-10-24 23:03:00-04,21
124609,Closed,171,2011-10-24 22:57:00-04,39,2011-10-24 23:00:00-04,25
124610,Closed,4,2011-10-24 23:00:00-04,4,2011-10-24 23:00:00-04,4
124611,Closed,303,2011-10-24 23:12:00-04,53,2011-10-24 23:17:00-04,10
124612,Closed,846,2011-10-24 23:22:00-04,16,2011-10-24 23:37:00-04,55
124613,Closed,1219,2011-10-24 23:26:00-04,49,2011-10-24 23:47:00-04,30
124614,Closed,1905,2011-10-24 23:32:00-04,16,2011-10-25 00:04:00-04,9
124615,Closed,233,2011-10-24 23:35:00-04,21,2011-10-24 23:39:00-04,53
124616,Closed,250,2011-10-24 23:46:00-04,14,2011-10-24 23:50:00-04,32
124617,Closed,1103,2011-10-24 23:56:00-04,24,2011-10-25 00:14:00-04,57
124618,Closed,1001,2011-10-24 23:56:00-04,24,2011-10-25 00:13:00-04,53
124619,Closed,134,2011-10-24 23:58:00-04,22,2011-10-25 00:00:00-04,43
124622,Closed,508,2011-10-24 23:59:00-04,55,2011-10-25 00:08:00-04,36
