id,status,duration,start_date,start_station,end_date,end_station
273518,Closed,469,2012-05-25 16:16:00-04,64,2012-05-25 16:24:00-04,23
273519,Closed,148,2012-05-25 16:15:00-04,64,2012-05-25 16:17:00-04,22
273521,Closed,933,2012-05-25 16:15:00-04,58,2012-05-25 16:30:00-04,58
273522,Closed,823,2012-05-25 16:15:00-04,38,2012-05-25 16:29:00-04,49
273523,Closed,314,2012-05-25 16:15:00-04,47,2012-05-25 16:20:00-04,43
273524,Closed,1589,2012-05-25 16:17:00-04,38,2012-05-25 16:43:00-04,12
273525,Closed,1584,2012-05-25 16:17:00-04,38,2012-05-25 16:43:00-04,12
273526,Closed,319,2012-05-25 16:17:00-04,39,2012-05-25 16:22:00-04,16
273527,Closed,245,2012-05-25 16:17:00-04,39,2012-05-25 16:21:00-04,4
273528,Closed,589,2012-05-25 16:18:00-04,22,2012-05-25 16:28:00-04,38
273529,Closed,1129,2012-05-25 16:20:00-04,46,2012-05-25 16:39:00-04,61
273530,Closed,1150,2012-05-25 16:20:00-04,46,2012-05-25 16:39:00-04,61
273531,Closed,627,2012-05-25 16:19:00-04,44,2012-05-25 16:29:00-04,60
273532,Closed,270,2012-05-25 16:19:00-04,23,2012-05-25 16:23:00-04,54
273533,Closed,533,2012-05-25 16:19:00-04,7,2012-05-25 16:28:00-04,22
273534,Closed,3247,2012-05-25 16:22:00-04,35,2012-05-25 17:16:00-04,54
273535,Closed,1093,2012-05-25 16:20:00-04,14,2012-05-25 16:38:00-04,38
273536,Closed,918,2012-05-25 16:20:00-04,61,2012-05-25 16:36:00-04,64
273537,Closed,853,2012-05-25 16:20:00-04,12,2012-05-25 16:35:00-04,22
273538,Closed,3250,2012-05-25 16:21:00-04,35,2012-05-25 17:16:00-04,54
273539,Closed,362,2012-05-25 16:21:00-04,31,2012-05-25 16:27:00-04,20
273542,Closed,280,2012-05-25 16:21:00-04,30,2012-05-25 16:26:00-04,27
273543,Closed,674,2012-05-25 16:21:00-04,30,2012-05-25 16:32:00-04,36
273544,Closed,412,2012-05-25 16:21:00-04,43,2012-05-25 16:28:00-04,31
273545,Closed,364,2012-05-25 16:21:00-04,42,2012-05-25 16:27:00-04,48
273546,Closed,507,2012-05-25 16:22:00-04,64,2012-05-25 16:30:00-04,38
273548,Closed,995,2012-05-25 16:23:00-04,55,2012-05-25 16:40:00-04,42
273549,Closed,1017,2012-05-25 16:23:00-04,55,2012-05-25 16:40:00-04,42
273550,Closed,948,2012-05-25 16:23:00-04,54,2012-05-25 16:39:00-04,9
273551,Closed,1393,2012-05-25 16:23:00-04,58,2012-05-25 16:46:00-04,31
273552,Closed,1362,2012-05-25 16:24:00-04,58,2012-05-25 16:46:00-04,31
273553,Closed,365,2012-05-25 16:25:00-04,22,2012-05-25 16:31:00-04,63
273554,Closed,478,2012-05-25 16:25:00-04,7,2012-05-25 16:33:00-04,38
273555,Closed,448,2012-05-25 16:25:00-04,5,2012-05-25 16:32:00-04,4
273556,Closed,1576,2012-05-25 16:28:00-04,23,2012-05-25 16:55:00-04,37
273557,Closed,538,2012-05-25 16:28:00-04,64,2012-05-25 16:37:00-04,38
273558,Closed,1168,2012-05-25 16:29:00-04,52,2012-05-25 16:48:00-04,45
273559,Closed,1255,2012-05-25 16:29:00-04,11,2012-05-25 16:50:00-04,41
273560,Closed,640,2012-05-25 16:29:00-04,57,2012-05-25 16:40:00-04,22
273561,Closed,320,2012-05-25 16:30:00-04,7,2012-05-25 16:35:00-04,22
273562,Closed,1230,2012-05-25 16:30:00-04,53,2012-05-25 16:50:00-04,53
273563,Closed,471,2012-05-25 16:30:00-04,22,2012-05-25 16:38:00-04,20
273564,Closed,642,2012-05-25 16:31:00-04,20,2012-05-25 16:41:00-04,22
273565,Closed,2075,2012-05-25 16:32:00-04,46,2012-05-25 17:07:00-04,52
273566,Closed,723,2012-05-25 16:31:00-04,20,2012-05-25 16:43:00-04,16
273567,Closed,1913,2012-05-25 16:32:00-04,46,2012-05-25 17:04:00-04,52
273568,Closed,771,2012-05-25 16:33:00-04,36,2012-05-25 16:46:00-04,47
273569,Closed,1448,2012-05-25 16:37:00-04,64,2012-05-25 17:01:00-04,64
273571,Closed,1480,2012-05-25 16:36:00-04,64,2012-05-25 17:01:00-04,64
273572,Closed,1012,2012-05-25 16:34:00-04,22,2012-05-25 16:51:00-04,6
273573,Closed,1421,2012-05-25 16:35:00-04,42,2012-05-25 16:58:00-04,17
273574,Closed,314,2012-05-25 16:35:00-04,48,2012-05-25 16:40:00-04,22
273575,Closed,749,2012-05-25 16:35:00-04,13,2012-05-25 16:47:00-04,22
273576,Closed,281,2012-05-25 16:35:00-04,43,2012-05-25 16:39:00-04,22
273577,Closed,975,2012-05-25 16:35:00-04,22,2012-05-25 16:51:00-04,6
273578,Closed,658,2012-05-25 16:35:00-04,60,2012-05-25 16:46:00-04,21
273579,Closed,264,2012-05-25 16:35:00-04,48,2012-05-25 16:40:00-04,59
273584,Closed,783,2012-05-25 16:37:00-04,16,2012-05-25 16:50:00-04,16
273585,Closed,1505,2012-05-25 16:39:00-04,46,2012-05-25 17:04:00-04,52
273586,Closed,1460,2012-05-25 16:38:00-04,39,2012-05-25 17:02:00-04,46
273588,Closed,376,2012-05-25 16:38:00-04,42,2012-05-25 16:44:00-04,22
273589,Closed,1482,2012-05-25 16:39:00-04,46,2012-05-25 17:04:00-04,52
273592,Closed,855,2012-05-25 16:38:00-04,36,2012-05-25 16:53:00-04,20
273594,Closed,545,2012-05-25 16:39:00-04,50,2012-05-25 16:48:00-04,25
273595,Closed,1223,2012-05-25 16:42:00-04,22,2012-05-25 17:02:00-04,24
273596,Closed,830,2012-05-25 16:39:00-04,7,2012-05-25 16:53:00-04,38
273597,Closed,109,2012-05-25 16:39:00-04,57,2012-05-25 16:41:00-04,46
273598,Closed,1244,2012-05-25 16:41:00-04,22,2012-05-25 17:02:00-04,24
273599,Closed,1415,2012-05-25 16:40:00-04,35,2012-05-25 17:03:00-04,62
273600,Closed,436,2012-05-25 16:40:00-04,49,2012-05-25 16:47:00-04,25
273601,Closed,1146,2012-05-25 16:41:00-04,60,2012-05-25 17:00:00-04,32
273602,Closed,504,2012-05-25 16:41:00-04,10,2012-05-25 16:49:00-04,53
273603,Closed,1590,2012-05-25 16:41:00-04,15,2012-05-25 17:08:00-04,16
273604,Closed,594,2012-05-25 16:42:00-04,64,2012-05-25 16:52:00-04,38
273605,Closed,247,2012-05-25 16:42:00-04,22,2012-05-25 16:47:00-04,43
273606,Closed,841,2012-05-25 16:43:00-04,54,2012-05-25 16:57:00-04,46
273607,Closed,1321,2012-05-25 16:43:00-04,42,2012-05-25 17:05:00-04,58
273608,Closed,1020,2012-05-25 16:43:00-04,7,2012-05-25 17:00:00-04,61
273609,Closed,1325,2012-05-25 16:43:00-04,42,2012-05-25 17:06:00-04,58
273610,Closed,1072,2012-05-25 16:44:00-04,22,2012-05-25 17:02:00-04,24
273611,Closed,1134,2012-05-25 16:43:00-04,54,2012-05-25 17:02:00-04,52
273612,Closed,860,2012-05-25 16:43:00-04,44,2012-05-25 16:58:00-04,55
273613,Closed,775,2012-05-25 16:43:00-04,14,2012-05-25 16:56:00-04,61
273614,Closed,465,2012-05-25 16:44:00-04,43,2012-05-25 16:51:00-04,23
273615,Closed,310,2012-05-25 16:44:00-04,16,2012-05-25 16:49:00-04,4
273617,Closed,797,2012-05-25 16:44:00-04,22,2012-05-25 16:58:00-04,38
273618,Closed,541,2012-05-25 16:45:00-04,54,2012-05-25 16:54:00-04,4
273619,Closed,250,2012-05-25 16:45:00-04,21,2012-05-25 16:49:00-04,16
273620,Closed,511,2012-05-25 16:45:00-04,54,2012-05-25 16:54:00-04,4
273621,Closed,201,2012-05-25 16:45:00-04,44,2012-05-25 16:49:00-04,38
273622,Closed,210,2012-05-25 16:45:00-04,53,2012-05-25 16:49:00-04,33
273623,Closed,700,2012-05-25 16:46:00-04,60,2012-05-25 16:58:00-04,53
273624,Closed,882,2012-05-25 16:46:00-04,30,2012-05-25 17:01:00-04,12
273625,Closed,928,2012-05-25 16:47:00-04,49,2012-05-25 17:02:00-04,58
273626,Closed,179,2012-05-25 16:46:00-04,41,2012-05-25 16:49:00-04,9
273627,Closed,2452,2012-05-25 16:47:00-04,23,2012-05-25 17:28:00-04,23
273628,Closed,546,2012-05-25 16:47:00-04,27,2012-05-25 16:56:00-04,16
273629,Closed,547,2012-05-25 16:48:00-04,36,2012-05-25 16:58:00-04,42
273630,Closed,823,2012-05-25 16:48:00-04,4,2012-05-25 17:02:00-04,38
273631,Closed,316,2012-05-25 16:48:00-04,22,2012-05-25 16:54:00-04,40
273632,Closed,421,2012-05-25 16:49:00-04,23,2012-05-25 16:56:00-04,64
273633,Closed,660,2012-05-25 16:49:00-04,53,2012-05-25 17:00:00-04,38
273634,Closed,1877,2012-05-25 16:50:00-04,45,2012-05-25 17:21:00-04,21
273635,Closed,1048,2012-05-25 16:50:00-04,21,2012-05-25 17:07:00-04,38
273636,Closed,974,2012-05-25 16:50:00-04,62,2012-05-25 17:06:00-04,57
273638,Closed,1523,2012-05-25 16:50:00-04,41,2012-05-25 17:15:00-04,44
273639,Closed,378,2012-05-25 16:50:00-04,48,2012-05-25 16:56:00-04,6
273640,Closed,160,2012-05-25 16:50:00-04,48,2012-05-25 16:53:00-04,35
273641,Closed,465,2012-05-25 16:51:00-04,34,2012-05-25 16:59:00-04,36
273642,Closed,1032,2012-05-25 16:51:00-04,15,2012-05-25 17:08:00-04,53
273643,Closed,665,2012-05-25 16:51:00-04,64,2012-05-25 17:03:00-04,38
273644,Closed,515,2012-05-25 16:52:00-04,16,2012-05-25 17:00:00-04,58
273645,Closed,1704,2012-05-25 16:53:00-04,43,2012-05-25 17:21:00-04,61
273646,Closed,346,2012-05-25 16:52:00-04,4,2012-05-25 16:58:00-04,49
273647,Closed,1670,2012-05-25 16:54:00-04,43,2012-05-25 17:21:00-04,61
273648,Closed,1177,2012-05-25 16:53:00-04,32,2012-05-25 17:13:00-04,22
273649,Closed,250,2012-05-25 16:53:00-04,54,2012-05-25 16:57:00-04,42
273650,Closed,653,2012-05-25 16:53:00-04,10,2012-05-25 17:04:00-04,60
273651,Closed,1254,2012-05-25 16:55:00-04,59,2012-05-25 17:16:00-04,38
273652,Closed,1219,2012-05-25 16:55:00-04,59,2012-05-25 17:16:00-04,38
273654,Closed,805,2012-05-25 16:56:00-04,16,2012-05-25 17:09:00-04,20
273655,Closed,1466,2012-05-25 16:56:00-04,40,2012-05-25 17:21:00-04,60
273657,Closed,4,2012-05-25 16:56:00-04,22,2012-05-25 16:56:00-04,22
273659,Closed,542,2012-05-25 16:57:00-04,47,2012-05-25 17:06:00-04,22
273660,Closed,955,2012-05-25 16:57:00-04,36,2012-05-25 17:13:00-04,20
273661,Closed,1375,2012-05-25 16:58:00-04,40,2012-05-25 17:21:00-04,60
273662,Closed,631,2012-05-25 16:58:00-04,16,2012-05-25 17:08:00-04,14
273663,Closed,329,2012-05-25 16:58:00-04,35,2012-05-25 17:04:00-04,47
273665,Closed,1184,2012-05-25 16:58:00-04,17,2012-05-25 17:18:00-04,52
273666,Closed,764,2012-05-25 16:59:00-04,20,2012-05-25 17:12:00-04,44
273667,Closed,521,2012-05-25 16:58:00-04,10,2012-05-25 17:07:00-04,41
273670,Closed,283,2012-05-25 16:58:00-04,36,2012-05-25 17:03:00-04,58
273672,Closed,1036,2012-05-25 16:59:00-04,14,2012-05-25 17:16:00-04,60
273673,Closed,1305,2012-05-25 16:59:00-04,54,2012-05-25 17:21:00-04,59
273674,Closed,407,2012-05-25 17:00:00-04,44,2012-05-25 17:06:00-04,22
273675,Closed,1064,2012-05-25 17:00:00-04,17,2012-05-25 17:18:00-04,42
273676,Closed,152,2012-05-25 17:00:00-04,10,2012-05-25 17:03:00-04,9
273677,Closed,299,2012-05-25 17:00:00-04,23,2012-05-25 17:05:00-04,38
273678,Closed,308,2012-05-25 17:01:00-04,44,2012-05-25 17:06:00-04,22
273679,Closed,192,2012-05-25 17:01:00-04,44,2012-05-25 17:04:00-04,38
273680,Closed,398,2012-05-25 17:01:00-04,48,2012-05-25 17:07:00-04,24
273681,Closed,308,2012-05-25 17:01:00-04,40,2012-05-25 17:06:00-04,38
273682,Closed,740,2012-05-25 17:02:00-04,59,2012-05-25 17:14:00-04,24
273683,Closed,615,2012-05-25 17:02:00-04,22,2012-05-25 17:12:00-04,38
273684,Closed,360,2012-05-25 17:02:00-04,14,2012-05-25 17:08:00-04,34
273685,Closed,756,2012-05-25 17:03:00-04,13,2012-05-25 17:15:00-04,22
273686,Closed,376,2012-05-25 17:03:00-04,64,2012-05-25 17:10:00-04,40
273687,Closed,298,2012-05-25 17:03:00-04,50,2012-05-25 17:08:00-04,57
273688,Closed,573,2012-05-25 17:03:00-04,35,2012-05-25 17:13:00-04,16
273689,Closed,165,2012-05-25 17:04:00-04,5,2012-05-25 17:07:00-04,46
273690,Closed,288,2012-05-25 17:04:00-04,14,2012-05-25 17:09:00-04,5
273691,Closed,536,2012-05-25 17:04:00-04,23,2012-05-25 17:13:00-04,16
273692,Closed,361,2012-05-25 17:04:00-04,55,2012-05-25 17:10:00-04,5
273693,Closed,712,2012-05-25 17:04:00-04,36,2012-05-25 17:16:00-04,3
273694,Closed,672,2012-05-25 17:05:00-04,49,2012-05-25 17:17:00-04,20
273695,Closed,739,2012-05-25 17:06:00-04,10,2012-05-25 17:18:00-04,55
273696,Closed,423,2012-05-25 17:06:00-04,35,2012-05-25 17:13:00-04,38
273697,Closed,541,2012-05-25 17:06:00-04,12,2012-05-25 17:15:00-04,32
273698,Closed,1778,2012-05-25 17:06:00-04,22,2012-05-25 17:36:00-04,32
273699,Closed,720,2012-05-25 17:06:00-04,10,2012-05-25 17:18:00-04,55
273700,Closed,1069,2012-05-25 17:07:00-04,48,2012-05-25 17:25:00-04,53
273701,Closed,667,2012-05-25 17:07:00-04,24,2012-05-25 17:19:00-04,38
273702,Closed,195,2012-05-25 17:07:00-04,48,2012-05-25 17:10:00-04,22
273703,Closed,1580,2012-05-25 17:07:00-04,48,2012-05-25 17:34:00-04,41
273704,Closed,1171,2012-05-25 17:08:00-04,48,2012-05-25 17:27:00-04,33
273705,Closed,725,2012-05-25 17:08:00-04,42,2012-05-25 17:21:00-04,46
273706,Closed,535,2012-05-25 17:09:00-04,35,2012-05-25 17:18:00-04,44
273707,Closed,1208,2012-05-25 17:08:00-04,58,2012-05-25 17:29:00-04,53
273708,Closed,1177,2012-05-25 17:09:00-04,58,2012-05-25 17:29:00-04,53
273709,Closed,716,2012-05-25 17:09:00-04,42,2012-05-25 17:21:00-04,46
273710,Closed,1682,2012-05-25 17:09:00-04,29,2012-05-25 17:37:00-04,25
273711,Closed,372,2012-05-25 17:10:00-04,26,2012-05-25 17:16:00-04,25
273712,Closed,749,2012-05-25 17:10:00-04,59,2012-05-25 17:23:00-04,38
273713,Closed,454,2012-05-25 17:11:00-04,6,2012-05-25 17:18:00-04,58
273714,Closed,346,2012-05-25 17:11:00-04,64,2012-05-25 17:16:00-04,63
273715,Closed,1653,2012-05-25 17:11:00-04,24,2012-05-25 17:39:00-04,33
273716,Closed,867,2012-05-25 17:12:00-04,65,2012-05-25 17:26:00-04,42
273717,Closed,1114,2012-05-25 17:14:00-04,58,2012-05-25 17:33:00-04,59
273718,Closed,944,2012-05-25 17:12:00-04,20,2012-05-25 17:28:00-04,24
273719,Closed,372,2012-05-25 17:12:00-04,22,2012-05-25 17:18:00-04,49
273720,Closed,1123,2012-05-25 17:12:00-04,30,2012-05-25 17:31:00-04,22
273721,Closed,913,2012-05-25 17:12:00-04,20,2012-05-25 17:27:00-04,24
273722,Closed,1167,2012-05-25 17:12:00-04,22,2012-05-25 17:32:00-04,26
273723,Closed,921,2012-05-25 17:13:00-04,20,2012-05-25 17:28:00-04,24
273724,Closed,799,2012-05-25 17:12:00-04,14,2012-05-25 17:26:00-04,57
273725,Closed,318,2012-05-25 17:12:00-04,35,2012-05-25 17:18:00-04,44
273726,Closed,1029,2012-05-25 17:13:00-04,35,2012-05-25 17:31:00-04,36
273727,Closed,535,2012-05-25 17:13:00-04,49,2012-05-25 17:22:00-04,38
273728,Closed,508,2012-05-25 17:13:00-04,46,2012-05-25 17:21:00-04,26
273729,Closed,208,2012-05-25 17:13:00-04,41,2012-05-25 17:16:00-04,8
273730,Closed,1988,2012-05-25 17:13:00-04,52,2012-05-25 17:46:00-04,38
273731,Closed,1964,2012-05-25 17:14:00-04,52,2012-05-25 17:46:00-04,38
273732,Closed,1020,2012-05-25 17:14:00-04,15,2012-05-25 17:31:00-04,41
273733,Closed,189,2012-05-25 17:14:00-04,53,2012-05-25 17:17:00-04,33
273734,Closed,696,2012-05-25 17:14:00-04,7,2012-05-25 17:26:00-04,22
273735,Closed,273,2012-05-25 17:16:00-04,20,2012-05-25 17:20:00-04,22
273736,Closed,285,2012-05-25 17:15:00-04,12,2012-05-25 17:20:00-04,51
273737,Closed,567,2012-05-25 17:17:00-04,32,2012-05-25 17:26:00-04,12
273738,Closed,212,2012-05-25 17:17:00-04,4,2012-05-25 17:21:00-04,25
273739,Closed,1476,2012-05-25 17:17:00-04,26,2012-05-25 17:42:00-04,33
273740,Closed,290,2012-05-25 17:18:00-04,42,2012-05-25 17:23:00-04,49
273741,Closed,571,2012-05-25 17:18:00-04,47,2012-05-25 17:28:00-04,64
273742,Closed,1081,2012-05-25 17:18:00-04,35,2012-05-25 17:36:00-04,30
273743,Closed,1682,2012-05-25 17:19:00-04,64,2012-05-25 17:47:00-04,33
273744,Closed,775,2012-05-25 17:19:00-04,48,2012-05-25 17:32:00-04,4
273745,Closed,865,2012-05-25 17:19:00-04,54,2012-05-25 17:34:00-04,44
273746,Closed,474,2012-05-25 17:19:00-04,22,2012-05-25 17:27:00-04,38
273747,Closed,846,2012-05-25 17:20:00-04,54,2012-05-25 17:34:00-04,44
273748,Closed,312,2012-05-25 17:20:00-04,4,2012-05-25 17:25:00-04,50
273749,Closed,1231,2012-05-25 17:20:00-04,57,2012-05-25 17:40:00-04,43
273750,Closed,1273,2012-05-25 17:20:00-04,48,2012-05-25 17:41:00-04,61
273751,Closed,1656,2012-05-25 17:21:00-04,53,2012-05-25 17:49:00-04,53
273752,Closed,2071,2012-05-25 17:20:00-04,8,2012-05-25 17:55:00-04,54
273753,Closed,399,2012-05-25 17:20:00-04,23,2012-05-25 17:27:00-04,60
273754,Closed,238,2012-05-25 17:21:00-04,64,2012-05-25 17:25:00-04,20
273755,Closed,363,2012-05-25 17:21:00-04,57,2012-05-25 17:27:00-04,21
273756,Closed,253,2012-05-25 17:21:00-04,14,2012-05-25 17:25:00-04,32
273757,Closed,356,2012-05-25 17:21:00-04,57,2012-05-25 17:27:00-04,21
273758,Closed,1490,2012-05-25 17:21:00-04,17,2012-05-25 17:46:00-04,60
273759,Closed,1202,2012-05-25 17:21:00-04,41,2012-05-25 17:41:00-04,54
273760,Closed,245,2012-05-25 17:22:00-04,5,2012-05-25 17:26:00-04,55
273761,Closed,418,2012-05-25 17:22:00-04,31,2012-05-25 17:29:00-04,22
273762,Closed,1508,2012-05-25 17:26:00-04,43,2012-05-25 17:51:00-04,40
273763,Closed,551,2012-05-25 17:23:00-04,39,2012-05-25 17:32:00-04,43
273764,Closed,1595,2012-05-25 17:24:00-04,43,2012-05-25 17:51:00-04,40
273765,Closed,354,2012-05-25 17:24:00-04,48,2012-05-25 17:30:00-04,6
273766,Closed,282,2012-05-25 17:24:00-04,16,2012-05-25 17:29:00-04,25
273767,Closed,629,2012-05-25 17:25:00-04,39,2012-05-25 17:35:00-04,48
273768,Closed,243,2012-05-25 17:25:00-04,39,2012-05-25 17:29:00-04,21
273769,Closed,435,2012-05-25 17:25:00-04,64,2012-05-25 17:32:00-04,40
273770,Closed,822,2012-05-25 17:25:00-04,22,2012-05-25 17:39:00-04,38
273771,Closed,251,2012-05-25 17:25:00-04,23,2012-05-25 17:30:00-04,22
273772,Closed,764,2012-05-25 17:26:00-04,64,2012-05-25 17:39:00-04,4
273773,Closed,461,2012-05-25 17:26:00-04,62,2012-05-25 17:34:00-04,32
273774,Closed,549,2012-05-25 17:27:00-04,35,2012-05-25 17:36:00-04,58
273775,Closed,415,2012-05-25 17:27:00-04,55,2012-05-25 17:34:00-04,36
273776,Closed,1459,2012-05-25 17:27:00-04,60,2012-05-25 17:51:00-04,17
273777,Closed,501,2012-05-25 17:27:00-04,50,2012-05-25 17:36:00-04,44
273778,Closed,267,2012-05-25 17:28:00-04,10,2012-05-25 17:32:00-04,9
273779,Closed,723,2012-05-25 17:28:00-04,26,2012-05-25 17:40:00-04,20
273780,Closed,23,2012-05-25 17:28:00-04,25,2012-05-25 17:29:00-04,25
273781,Closed,722,2012-05-25 17:28:00-04,12,2012-05-25 17:41:00-04,54
273782,Closed,776,2012-05-25 17:29:00-04,42,2012-05-25 17:42:00-04,61
273783,Closed,253,2012-05-25 17:29:00-04,43,2012-05-25 17:33:00-04,22
273784,Closed,546,2012-05-25 17:29:00-04,6,2012-05-25 17:38:00-04,58
273785,Closed,929,2012-05-25 17:29:00-04,16,2012-05-25 17:44:00-04,38
273786,Closed,306,2012-05-25 17:29:00-04,14,2012-05-25 17:34:00-04,34
273787,Closed,1284,2012-05-25 17:29:00-04,60,2012-05-25 17:50:00-04,17
273788,Closed,490,2012-05-25 17:30:00-04,16,2012-05-25 17:38:00-04,13
273789,Closed,1461,2012-05-25 17:30:00-04,30,2012-05-25 17:54:00-04,20
273790,Closed,803,2012-05-25 17:31:00-04,3,2012-05-25 17:44:00-04,42
273791,Closed,312,2012-05-25 17:31:00-04,22,2012-05-25 17:36:00-04,49
273792,Closed,259,2012-05-25 17:31:00-04,14,2012-05-25 17:36:00-04,45
273793,Closed,974,2012-05-25 17:31:00-04,20,2012-05-25 17:48:00-04,39
273794,Closed,235,2012-05-25 17:31:00-04,48,2012-05-25 17:35:00-04,20
273795,Closed,915,2012-05-25 17:32:00-04,20,2012-05-25 17:48:00-04,39
273796,Closed,714,2012-05-25 17:32:00-04,14,2012-05-25 17:43:00-04,9
273797,Closed,514,2012-05-25 17:32:00-04,14,2012-05-25 17:41:00-04,12
273798,Closed,929,2012-05-25 17:32:00-04,3,2012-05-25 17:48:00-04,33
273801,Closed,802,2012-05-25 17:33:00-04,30,2012-05-25 17:46:00-04,13
273802,Closed,5259,2012-05-25 17:34:00-04,52,2012-05-25 19:01:00-04,52
273803,Closed,1222,2012-05-25 17:33:00-04,53,2012-05-25 17:53:00-04,17
273806,Closed,1193,2012-05-25 17:33:00-04,53,2012-05-25 17:53:00-04,17
273808,Closed,630,2012-05-25 17:33:00-04,46,2012-05-25 17:44:00-04,57
273809,Closed,349,2012-05-25 17:33:00-04,22,2012-05-25 17:39:00-04,44
273811,Closed,561,2012-05-25 17:35:00-04,46,2012-05-25 17:44:00-04,57
273812,Closed,1255,2012-05-25 17:36:00-04,29,2012-05-25 17:57:00-04,33
273813,Closed,845,2012-05-25 17:37:00-04,48,2012-05-25 17:51:00-04,26
273814,Closed,343,2012-05-25 17:37:00-04,24,2012-05-25 17:43:00-04,35
273815,Closed,582,2012-05-25 17:38:00-04,27,2012-05-25 17:48:00-04,34
273816,Closed,436,2012-05-25 17:40:00-04,3,2012-05-25 17:48:00-04,3
273817,Closed,361,2012-05-25 17:39:00-04,53,2012-05-25 17:45:00-04,16
273819,Closed,1381,2012-05-25 17:39:00-04,7,2012-05-25 18:02:00-04,33
273820,Closed,1388,2012-05-25 17:39:00-04,7,2012-05-25 18:02:00-04,33
273821,Closed,1832,2012-05-25 17:40:00-04,49,2012-05-25 18:10:00-04,44
273823,Closed,652,2012-05-25 17:40:00-04,44,2012-05-25 17:51:00-04,24
273824,Closed,1016,2012-05-25 17:40:00-04,62,2012-05-25 17:57:00-04,39
273825,Closed,1080,2012-05-25 17:40:00-04,42,2012-05-25 17:58:00-04,13
273826,Closed,776,2012-05-25 17:40:00-04,31,2012-05-25 17:53:00-04,39
273829,Closed,641,2012-05-25 17:40:00-04,49,2012-05-25 17:51:00-04,58
273830,Closed,1020,2012-05-25 17:41:00-04,42,2012-05-25 17:58:00-04,13
273831,Closed,600,2012-05-25 17:41:00-04,49,2012-05-25 17:51:00-04,58
273832,Closed,467,2012-05-25 17:41:00-04,3,2012-05-25 17:49:00-04,21
273833,Closed,757,2012-05-25 17:41:00-04,48,2012-05-25 17:54:00-04,50
273834,Closed,357,2012-05-25 17:43:00-04,21,2012-05-25 17:48:00-04,50
273835,Closed,304,2012-05-25 17:43:00-04,57,2012-05-25 17:48:00-04,21
273837,Closed,289,2012-05-25 17:43:00-04,33,2012-05-25 17:48:00-04,32
273840,Closed,463,2012-05-25 17:44:00-04,61,2012-05-25 17:51:00-04,45
273841,Closed,616,2012-05-25 17:44:00-04,23,2012-05-25 17:54:00-04,39
273842,Closed,553,2012-05-25 17:44:00-04,34,2012-05-25 17:53:00-04,42
273844,Closed,651,2012-05-25 17:46:00-04,52,2012-05-25 17:56:00-04,41
273845,Closed,228,2012-05-25 17:46:00-04,43,2012-05-25 17:49:00-04,24
273846,Closed,303,2012-05-25 17:46:00-04,51,2012-05-25 17:51:00-04,46
273847,Closed,11,2012-05-25 17:46:00-04,44,2012-05-25 17:46:00-04,44
273848,Closed,414,2012-05-25 17:46:00-04,22,2012-05-25 17:53:00-04,31
273849,Closed,426,2012-05-25 17:47:00-04,42,2012-05-25 17:54:00-04,21
273850,Closed,1362,2012-05-25 17:49:00-04,31,2012-05-25 18:11:00-04,54
273851,Closed,1350,2012-05-25 17:49:00-04,31,2012-05-25 18:11:00-04,54
273852,Closed,288,2012-05-25 17:49:00-04,31,2012-05-25 17:53:00-04,22
273853,Closed,751,2012-05-25 17:49:00-04,22,2012-05-25 18:01:00-04,35
273856,Closed,545,2012-05-25 17:49:00-04,26,2012-05-25 17:58:00-04,12
273857,Closed,338,2012-05-25 17:49:00-04,44,2012-05-25 17:55:00-04,43
273859,Closed,323,2012-05-25 17:49:00-04,50,2012-05-25 17:55:00-04,16
273860,Closed,1074,2012-05-25 17:49:00-04,22,2012-05-25 18:07:00-04,42
273861,Closed,283,2012-05-25 17:49:00-04,44,2012-05-25 17:54:00-04,43
273863,Closed,1033,2012-05-25 17:51:00-04,3,2012-05-25 18:08:00-04,33
273864,Closed,234,2012-05-25 17:50:00-04,33,2012-05-25 17:54:00-04,53
273865,Closed,344,2012-05-25 17:50:00-04,35,2012-05-25 17:55:00-04,58
273866,Closed,1022,2012-05-25 17:51:00-04,3,2012-05-25 18:08:00-04,33
273867,Closed,590,2012-05-25 17:50:00-04,21,2012-05-25 18:00:00-04,22
273868,Closed,400,2012-05-25 17:50:00-04,12,2012-05-25 17:57:00-04,11
273869,Closed,618,2012-05-25 17:51:00-04,48,2012-05-25 18:01:00-04,60
273871,Closed,267,2012-05-25 17:52:00-04,48,2012-05-25 17:56:00-04,40
273872,Closed,601,2012-05-25 17:52:00-04,33,2012-05-25 18:02:00-04,32
273874,Closed,1759,2012-05-25 17:52:00-04,33,2012-05-25 18:21:00-04,38
273875,Closed,1763,2012-05-25 17:52:00-04,58,2012-05-25 18:22:00-04,17
273876,Closed,231,2012-05-25 17:53:00-04,22,2012-05-25 17:57:00-04,20
273877,Closed,1465,2012-05-25 17:53:00-04,60,2012-05-25 18:17:00-04,41
273878,Closed,700,2012-05-25 17:53:00-04,30,2012-05-25 18:05:00-04,13
273879,Closed,1742,2012-05-25 17:53:00-04,58,2012-05-25 18:22:00-04,17
273880,Closed,179,2012-05-25 17:53:00-04,43,2012-05-25 17:56:00-04,22
273881,Closed,4672,2012-05-25 17:55:00-04,15,2012-05-25 19:12:00-04,15
