id,status,duration,start_date,start_station,end_date,end_station
371343,Closed,424,2012-07-08 16:53:00-04,6,2012-07-08 17:00:00-04,58
371344,Closed,1448,2012-07-08 16:55:00-04,58,2012-07-08 17:19:00-04,17
371345,Closed,1491,2012-07-08 16:54:00-04,58,2012-07-08 17:19:00-04,17
371346,Closed,587,2012-07-08 16:53:00-04,33,2012-07-08 17:03:00-04,61
371347,Closed,2029,2012-07-08 16:54:00-04,15,2012-07-08 17:27:00-04,60
371348,Closed,1985,2012-07-08 16:54:00-04,15,2012-07-08 17:27:00-04,60
371349,Closed,1315,2012-07-08 16:55:00-04,25,2012-07-08 17:17:00-04,65
371352,Closed,370,2012-07-08 16:56:00-04,36,2012-07-08 17:02:00-04,45
371353,Closed,447,2012-07-08 16:56:00-04,39,2012-07-08 17:08:00-04,21
371354,Closed,700,2012-07-08 16:57:00-04,39,2012-07-08 17:08:00-04,21
371355,Closed,3950,2012-07-08 16:57:00-04,60,2012-07-08 18:03:00-04,60
371356,Closed,766,2012-07-08 16:58:00-04,20,2012-07-08 17:11:00-04,59
371357,Closed,3967,2012-07-08 16:58:00-04,60,2012-07-08 18:04:00-04,60
371359,Closed,400,2012-07-08 16:58:00-04,63,2012-07-08 17:04:00-04,31
371360,Closed,3807,2012-07-08 17:00:00-04,60,2012-07-08 18:04:00-04,60
371361,Closed,717,2012-07-08 16:59:00-04,64,2012-07-08 17:11:00-04,64
371362,Closed,363,2012-07-08 17:00:00-04,50,2012-07-08 17:06:00-04,25
371364,Closed,357,2012-07-08 17:00:00-04,40,2012-07-08 17:06:00-04,6
371365,Closed,974,2012-07-08 17:01:00-04,52,2012-07-08 17:17:00-04,42
371366,Closed,616,2012-07-08 17:01:00-04,47,2012-07-08 17:11:00-04,60
371367,Closed,592,2012-07-08 17:01:00-04,47,2012-07-08 17:11:00-04,60
371368,Closed,520,2012-07-08 17:01:00-04,58,2012-07-08 17:10:00-04,36
371369,Closed,1264,2012-07-08 17:02:00-04,52,2012-07-08 17:23:00-04,9
371370,Closed,3644,2012-07-08 17:03:00-04,60,2012-07-08 18:04:00-04,60
371371,Closed,498,2012-07-08 17:02:00-04,54,2012-07-08 17:10:00-04,25
371373,Closed,3583,2012-07-08 17:04:00-04,60,2012-07-08 18:04:00-04,60
371374,Closed,865,2012-07-08 17:02:00-04,41,2012-07-08 17:16:00-04,52
371375,Closed,4037,2012-07-08 17:03:00-04,47,2012-07-08 18:11:00-04,49
371376,Closed,1118,2012-07-08 17:03:00-04,4,2012-07-08 17:22:00-04,4
371377,Closed,4075,2012-07-08 17:04:00-04,47,2012-07-08 18:12:00-04,49
371378,Closed,3535,2012-07-08 17:05:00-04,60,2012-07-08 18:04:00-04,60
371379,Closed,1103,2012-07-08 17:03:00-04,40,2012-07-08 17:22:00-04,60
371380,Closed,1198,2012-07-08 17:03:00-04,38,2012-07-08 17:23:00-04,61
371381,Closed,1154,2012-07-08 17:03:00-04,52,2012-07-08 17:23:00-04,9
371382,Closed,665,2012-07-08 17:03:00-04,3,2012-07-08 17:14:00-04,41
371383,Closed,1314,2012-07-08 17:03:00-04,61,2012-07-08 17:25:00-04,17
371384,Closed,1079,2012-07-08 17:04:00-04,40,2012-07-08 17:22:00-04,60
371385,Closed,2974,2012-07-08 17:05:00-04,7,2012-07-08 17:55:00-04,42
371386,Closed,287,2012-07-08 17:05:00-04,61,2012-07-08 17:10:00-04,16
371387,Closed,2877,2012-07-08 17:06:00-04,7,2012-07-08 17:54:00-04,42
371388,Closed,1099,2012-07-08 17:07:00-04,61,2012-07-08 17:25:00-04,17
371389,Closed,1514,2012-07-08 17:09:00-04,42,2012-07-08 17:34:00-04,38
371390,Closed,1532,2012-07-08 17:09:00-04,42,2012-07-08 17:34:00-04,38
371392,Closed,2586,2012-07-08 17:09:00-04,58,2012-07-08 17:52:00-04,17
371393,Closed,287,2012-07-08 17:08:00-04,45,2012-07-08 17:13:00-04,33
371394,Closed,483,2012-07-08 17:10:00-04,25,2012-07-08 17:18:00-04,49
371395,Closed,297,2012-07-08 17:09:00-04,16,2012-07-08 17:14:00-04,26
371396,Closed,488,2012-07-08 17:10:00-04,25,2012-07-08 17:18:00-04,49
371397,Closed,1258,2012-07-08 17:10:00-04,27,2012-07-08 17:31:00-04,39
371398,Closed,1216,2012-07-08 17:10:00-04,27,2012-07-08 17:30:00-04,39
371399,Closed,464,2012-07-08 17:10:00-04,6,2012-07-08 17:17:00-04,40
371400,Closed,831,2012-07-08 17:13:00-04,59,2012-07-08 17:27:00-04,4
371401,Closed,315,2012-07-08 17:11:00-04,59,2012-07-08 17:16:00-04,35
371402,Closed,315,2012-07-08 17:11:00-04,59,2012-07-08 17:16:00-04,35
371403,Closed,297,2012-07-08 17:11:00-04,57,2012-07-08 17:16:00-04,52
371404,Closed,1224,2012-07-08 17:12:00-04,53,2012-07-08 17:32:00-04,55
371405,Closed,1554,2012-07-08 17:12:00-04,43,2012-07-08 17:38:00-04,13
371406,Closed,907,2012-07-08 17:12:00-04,59,2012-07-08 17:28:00-04,4
371407,Closed,1491,2012-07-08 17:13:00-04,43,2012-07-08 17:38:00-04,13
371408,Closed,1050,2012-07-08 17:14:00-04,60,2012-07-08 17:31:00-04,10
371409,Closed,483,2012-07-08 17:14:00-04,58,2012-07-08 17:22:00-04,61
371410,Closed,1822,2012-07-08 17:15:00-04,31,2012-07-08 17:45:00-04,4
371411,Closed,780,2012-07-08 17:15:00-04,59,2012-07-08 17:28:00-04,40
371412,Closed,1819,2012-07-08 17:15:00-04,31,2012-07-08 17:45:00-04,4
371413,Closed,1778,2012-07-08 17:16:00-04,31,2012-07-08 17:46:00-04,4
371414,Closed,391,2012-07-08 17:16:00-04,16,2012-07-08 17:23:00-04,26
371415,Closed,858,2012-07-08 17:16:00-04,22,2012-07-08 17:31:00-04,39
371416,Closed,264,2012-07-08 17:17:00-04,57,2012-07-08 17:21:00-04,39
371417,Closed,1077,2012-07-08 17:17:00-04,33,2012-07-08 17:35:00-04,58
371418,Closed,680,2012-07-08 17:17:00-04,22,2012-07-08 17:29:00-04,44
371420,Closed,1217,2012-07-08 17:18:00-04,21,2012-07-08 17:38:00-04,8
371421,Closed,468,2012-07-08 17:18:00-04,46,2012-07-08 17:26:00-04,27
371422,Closed,1181,2012-07-08 17:18:00-04,21,2012-07-08 17:38:00-04,8
371423,Closed,174,2012-07-08 17:18:00-04,14,2012-07-08 17:21:00-04,32
371424,Closed,524,2012-07-08 17:19:00-04,22,2012-07-08 17:28:00-04,40
371425,Closed,520,2012-07-08 17:19:00-04,10,2012-07-08 17:28:00-04,41
371426,Closed,4357,2012-07-08 17:21:00-04,58,2012-07-08 18:34:00-04,55
371427,Closed,4401,2012-07-08 17:21:00-04,58,2012-07-08 18:34:00-04,55
371428,Closed,3523,2012-07-08 17:21:00-04,32,2012-07-08 18:20:00-04,32
371429,Closed,54058,2012-07-08 17:26:00-04,30,2012-07-09 08:27:00-04,33
371430,Closed,3992,2012-07-08 17:23:00-04,60,2012-07-08 18:30:00-04,33
371431,Closed,3966,2012-07-08 17:24:00-04,60,2012-07-08 18:30:00-04,33
371432,Closed,1028,2012-07-08 17:23:00-04,11,2012-07-08 17:40:00-04,41
371433,Closed,1729,2012-07-08 17:23:00-04,4,2012-07-08 17:52:00-04,58
371434,Closed,352,2012-07-08 17:24:00-04,36,2012-07-08 17:30:00-04,58
371435,Closed,7119,2012-07-08 17:25:00-04,30,2012-07-08 19:24:00-04,30
371436,Closed,3865,2012-07-08 17:25:00-04,60,2012-07-08 18:30:00-04,33
371437,Closed,307,2012-07-08 17:25:00-04,38,2012-07-08 17:31:00-04,40
371438,Closed,1388,2012-07-08 17:26:00-04,60,2012-07-08 17:49:00-04,33
371439,Closed,2345,2012-07-08 17:26:00-04,61,2012-07-08 18:05:00-04,45
371440,Closed,1372,2012-07-08 17:26:00-04,60,2012-07-08 17:49:00-04,33
371441,Closed,609,2012-07-08 17:25:00-04,35,2012-07-08 17:36:00-04,25
371442,Closed,1204,2012-07-08 17:25:00-04,38,2012-07-08 17:45:00-04,20
371443,Closed,7018,2012-07-08 17:27:00-04,30,2012-07-08 19:23:00-04,30
371444,Closed,284,2012-07-08 17:26:00-04,21,2012-07-08 17:30:00-04,57
371445,Closed,920,2012-07-08 17:27:00-04,60,2012-07-08 17:42:00-04,33
371446,Closed,1586,2012-07-08 17:26:00-04,45,2012-07-08 17:53:00-04,40
371448,Closed,1042,2012-07-08 17:27:00-04,40,2012-07-08 17:44:00-04,59
371449,Closed,356,2012-07-08 17:27:00-04,5,2012-07-08 17:33:00-04,45
371450,Closed,2095,2012-07-08 17:28:00-04,65,2012-07-08 18:03:00-04,24
371451,Closed,301,2012-07-08 17:27:00-04,14,2012-07-08 17:32:00-04,62
371452,Closed,1556,2012-07-08 17:29:00-04,17,2012-07-08 17:55:00-04,18
371453,Closed,1541,2012-07-08 17:29:00-04,17,2012-07-08 17:55:00-04,18
371454,Closed,1194,2012-07-08 17:29:00-04,49,2012-07-08 17:48:00-04,33
371455,Closed,1100,2012-07-08 17:29:00-04,4,2012-07-08 17:48:00-04,45
371456,Closed,507,2012-07-08 17:29:00-04,25,2012-07-08 17:37:00-04,53
371457,Closed,1089,2012-07-08 17:29:00-04,4,2012-07-08 17:48:00-04,45
371458,Closed,1208,2012-07-08 17:30:00-04,23,2012-07-08 17:50:00-04,55
371460,Closed,1201,2012-07-08 17:30:00-04,23,2012-07-08 17:50:00-04,55
371461,Closed,1109,2012-07-08 17:30:00-04,49,2012-07-08 17:48:00-04,33
371462,Closed,1640,2012-07-08 17:31:00-04,65,2012-07-08 17:58:00-04,36
371463,Closed,1319,2012-07-08 17:30:00-04,4,2012-07-08 17:52:00-04,21
371464,Closed,1641,2012-07-08 17:32:00-04,65,2012-07-08 17:59:00-04,36
371465,Closed,826,2012-07-08 17:31:00-04,43,2012-07-08 17:45:00-04,16
371466,Closed,728,2012-07-08 17:31:00-04,25,2012-07-08 17:43:00-04,32
371467,Closed,1124,2012-07-08 17:32:00-04,52,2012-07-08 17:51:00-04,33
371468,Closed,454,2012-07-08 17:32:00-04,22,2012-07-08 17:39:00-04,40
371469,Closed,1467,2012-07-08 17:34:00-04,65,2012-07-08 17:59:00-04,36
371470,Closed,1260,2012-07-08 17:33:00-04,10,2012-07-08 17:54:00-04,6
371471,Closed,718,2012-07-08 17:34:00-04,27,2012-07-08 17:46:00-04,4
371472,Closed,250,2012-07-08 17:34:00-04,55,2012-07-08 17:38:00-04,36
371475,Closed,949,2012-07-08 17:38:00-04,44,2012-07-08 17:54:00-04,40
371476,Closed,1066,2012-07-08 17:37:00-04,40,2012-07-08 17:54:00-04,58
371477,Closed,914,2012-07-08 17:39:00-04,44,2012-07-08 17:54:00-04,40
371478,Closed,1295,2012-07-08 17:38:00-04,38,2012-07-08 17:59:00-04,7
371479,Closed,946,2012-07-08 17:39:00-04,10,2012-07-08 17:55:00-04,16
371480,Closed,594,2012-07-08 17:40:00-04,41,2012-07-08 17:50:00-04,8
371481,Closed,439,2012-07-08 17:40:00-04,58,2012-07-08 17:47:00-04,53
371482,Closed,1146,2012-07-08 17:40:00-04,52,2012-07-08 17:59:00-04,60
371484,Closed,1116,2012-07-08 17:40:00-04,52,2012-07-08 17:59:00-04,60
371485,Closed,1097,2012-07-08 17:40:00-04,52,2012-07-08 17:59:00-04,60
371486,Closed,588,2012-07-08 17:41:00-04,39,2012-07-08 17:51:00-04,50
371487,Closed,348,2012-07-08 17:42:00-04,36,2012-07-08 17:48:00-04,57
371488,Closed,7781,2012-07-08 17:44:00-04,22,2012-07-08 19:54:00-04,47
371489,Closed,5417,2012-07-08 17:44:00-04,36,2012-07-08 19:15:00-04,36
371490,Closed,7750,2012-07-08 17:45:00-04,22,2012-07-08 19:54:00-04,47
371491,Closed,813,2012-07-08 17:45:00-04,10,2012-07-08 17:59:00-04,15
371492,Closed,392,2012-07-08 17:45:00-04,25,2012-07-08 17:52:00-04,21
371493,Closed,636,2012-07-08 17:45:00-04,52,2012-07-08 17:55:00-04,42
371494,Closed,620,2012-07-08 17:45:00-04,64,2012-07-08 17:55:00-04,58
371495,Closed,390,2012-07-08 17:46:00-04,61,2012-07-08 17:53:00-04,26
371496,Closed,4196,2012-07-08 17:47:00-04,8,2012-07-08 18:57:00-04,8
371497,Closed,1062,2012-07-08 17:47:00-04,36,2012-07-08 18:05:00-04,60
371498,Closed,793,2012-07-08 17:48:00-04,61,2012-07-08 18:02:00-04,60
371499,Closed,1145,2012-07-08 17:48:00-04,60,2012-07-08 18:07:00-04,10
371500,Closed,476,2012-07-08 17:49:00-04,46,2012-07-08 17:56:00-04,16
371501,Closed,1537,2012-07-08 17:49:00-04,60,2012-07-08 18:15:00-04,61
371502,Closed,1291,2012-07-08 17:50:00-04,31,2012-07-08 18:12:00-04,42
371503,Closed,1269,2012-07-08 17:50:00-04,31,2012-07-08 18:12:00-04,42
371504,Closed,171,2012-07-08 17:52:00-04,33,2012-07-08 17:55:00-04,10
371505,Closed,1193,2012-07-08 17:52:00-04,33,2012-07-08 18:12:00-04,15
371506,Closed,1104,2012-07-08 17:53:00-04,44,2012-07-08 18:12:00-04,4
371507,Closed,1163,2012-07-08 17:53:00-04,33,2012-07-08 18:12:00-04,15
371508,Closed,1086,2012-07-08 17:53:00-04,44,2012-07-08 18:12:00-04,4
371509,Closed,572,2012-07-08 17:54:00-04,21,2012-07-08 18:03:00-04,45
371510,Closed,327,2012-07-08 17:54:00-04,63,2012-07-08 17:59:00-04,22
371511,Closed,527,2012-07-08 17:54:00-04,21,2012-07-08 18:03:00-04,45
371512,Closed,1180,2012-07-08 17:55:00-04,58,2012-07-08 18:15:00-04,33
371513,Closed,657,2012-07-08 17:54:00-04,50,2012-07-08 18:05:00-04,39
371514,Closed,496,2012-07-08 17:55:00-04,21,2012-07-08 18:03:00-04,45
371515,Closed,602,2012-07-08 17:56:00-04,7,2012-07-08 18:06:00-04,40
371516,Closed,439,2012-07-08 17:56:00-04,21,2012-07-08 18:03:00-04,45
371517,Closed,640,2012-07-08 17:56:00-04,7,2012-07-08 18:06:00-04,40
371518,Closed,1872,2012-07-08 17:56:00-04,6,2012-07-08 18:28:00-04,65
371519,Closed,2261,2012-07-08 18:02:00-04,47,2012-07-08 18:40:00-04,51
371520,Closed,252,2012-07-08 17:58:00-04,43,2012-07-08 18:02:00-04,40
371521,Closed,1306,2012-07-08 17:58:00-04,8,2012-07-08 18:20:00-04,18
371522,Closed,2242,2012-07-08 18:02:00-04,47,2012-07-08 18:40:00-04,51
371524,Closed,893,2012-07-08 17:58:00-04,38,2012-07-08 18:13:00-04,38
371525,Closed,977,2012-07-08 17:58:00-04,9,2012-07-08 18:14:00-04,52
371526,Closed,1203,2012-07-08 18:00:00-04,8,2012-07-08 18:20:00-04,18
371527,Closed,1210,2012-07-08 18:00:00-04,8,2012-07-08 18:20:00-04,18
371528,Closed,2182,2012-07-08 18:03:00-04,47,2012-07-08 18:40:00-04,51
371529,Closed,2242,2012-07-08 18:02:00-04,47,2012-07-08 18:39:00-04,51
371530,Closed,942,2012-07-08 18:02:00-04,61,2012-07-08 18:17:00-04,42
371531,Closed,1119,2012-07-08 18:01:00-04,41,2012-07-08 18:19:00-04,62
371532,Closed,905,2012-07-08 18:02:00-04,61,2012-07-08 18:17:00-04,42
371533,Closed,242,2012-07-08 18:01:00-04,60,2012-07-08 18:05:00-04,6
371534,Closed,226,2012-07-08 18:02:00-04,43,2012-07-08 18:05:00-04,22
371535,Closed,213,2012-07-08 18:01:00-04,57,2012-07-08 18:05:00-04,46
371536,Closed,707,2012-07-08 18:01:00-04,40,2012-07-08 18:13:00-04,22
371537,Closed,213,2012-07-08 18:02:00-04,60,2012-07-08 18:05:00-04,6
371538,Closed,347,2012-07-08 18:05:00-04,54,2012-07-08 18:11:00-04,58
371539,Closed,202,2012-07-08 18:02:00-04,60,2012-07-08 18:05:00-04,6
371540,Closed,2193,2012-07-08 18:03:00-04,47,2012-07-08 18:40:00-04,51
371541,Closed,1082,2012-07-08 18:02:00-04,7,2012-07-08 18:20:00-04,4
371542,Closed,1220,2012-07-08 18:03:00-04,44,2012-07-08 18:24:00-04,54
371543,Closed,1565,2012-07-08 18:05:00-04,7,2012-07-08 18:31:00-04,7
371544,Closed,412,2012-07-08 18:03:00-04,48,2012-07-08 18:10:00-04,58
371545,Closed,1503,2012-07-08 18:06:00-04,7,2012-07-08 18:31:00-04,7
371546,Closed,198,2012-07-08 18:05:00-04,21,2012-07-08 18:08:00-04,46
371547,Closed,196,2012-07-08 18:04:00-04,21,2012-07-08 18:08:00-04,46
371548,Closed,1007,2012-07-08 18:05:00-04,4,2012-07-08 18:22:00-04,22
371549,Closed,501,2012-07-08 18:05:00-04,16,2012-07-08 18:13:00-04,13
371550,Closed,845,2012-07-08 18:06:00-04,42,2012-07-08 18:20:00-04,39
371551,Closed,921,2012-07-08 18:06:00-04,4,2012-07-08 18:22:00-04,22
371552,Closed,287,2012-07-08 18:05:00-04,55,2012-07-08 18:10:00-04,5
371553,Closed,1293,2012-07-08 18:06:00-04,18,2012-07-08 18:27:00-04,10
371554,Closed,314,2012-07-08 18:07:00-04,43,2012-07-08 18:12:00-04,7
371555,Closed,546,2012-07-08 18:06:00-04,45,2012-07-08 18:15:00-04,5
371556,Closed,1342,2012-07-08 18:06:00-04,17,2012-07-08 18:28:00-04,36
371557,Closed,1255,2012-07-08 18:06:00-04,18,2012-07-08 18:27:00-04,10
371558,Closed,1012,2012-07-08 18:07:00-04,42,2012-07-08 18:23:00-04,26
371559,Closed,1322,2012-07-08 18:06:00-04,17,2012-07-08 18:28:00-04,36
371560,Closed,245,2012-07-08 18:07:00-04,48,2012-07-08 18:11:00-04,6
371562,Closed,1020,2012-07-08 18:08:00-04,15,2012-07-08 18:25:00-04,10
371564,Closed,1084,2012-07-08 18:12:00-04,16,2012-07-08 18:30:00-04,20
371565,Closed,463,2012-07-08 18:12:00-04,45,2012-07-08 18:20:00-04,30
371566,Closed,207,2012-07-08 18:12:00-04,41,2012-07-08 18:16:00-04,8
371567,Closed,853,2012-07-08 18:13:00-04,58,2012-07-08 18:28:00-04,38
371568,Closed,609,2012-07-08 18:14:00-04,10,2012-07-08 18:24:00-04,46
371569,Closed,298,2012-07-08 18:15:00-04,38,2012-07-08 18:20:00-04,60
371570,Closed,1389,2012-07-08 18:20:00-04,60,2012-07-08 18:43:00-04,65
371571,Closed,678,2012-07-08 18:17:00-04,16,2012-07-08 18:29:00-04,45
371572,Closed,1416,2012-07-08 18:19:00-04,60,2012-07-08 18:43:00-04,65
371573,Closed,582,2012-07-08 18:18:00-04,6,2012-07-08 18:28:00-04,43
371574,Closed,1302,2012-07-08 18:19:00-04,40,2012-07-08 18:41:00-04,24
371575,Closed,1326,2012-07-08 18:21:00-04,58,2012-07-08 18:44:00-04,46
371576,Closed,556,2012-07-08 18:19:00-04,47,2012-07-08 18:29:00-04,31
371577,Closed,1180,2012-07-08 18:21:00-04,44,2012-07-08 18:41:00-04,40
371578,Closed,1140,2012-07-08 18:22:00-04,44,2012-07-08 18:41:00-04,40
371579,Closed,1343,2012-07-08 18:23:00-04,18,2012-07-08 18:46:00-04,10
371580,Closed,1194,2012-07-08 18:22:00-04,8,2012-07-08 18:42:00-04,32
371581,Closed,1154,2012-07-08 18:22:00-04,40,2012-07-08 18:41:00-04,24
371582,Closed,1205,2012-07-08 18:22:00-04,8,2012-07-08 18:42:00-04,32
371583,Closed,1062,2012-07-08 18:23:00-04,44,2012-07-08 18:41:00-04,58
371584,Closed,1350,2012-07-08 18:23:00-04,18,2012-07-08 18:46:00-04,10
371585,Closed,1047,2012-07-08 18:23:00-04,44,2012-07-08 18:40:00-04,58
371586,Closed,1458,2012-07-08 18:22:00-04,52,2012-07-08 18:46:00-04,41
371587,Closed,1658,2012-07-08 18:23:00-04,58,2012-07-08 18:50:00-04,10
371588,Closed,1333,2012-07-08 18:24:00-04,18,2012-07-08 18:46:00-04,10
371589,Closed,1626,2012-07-08 18:23:00-04,58,2012-07-08 18:50:00-04,10
371590,Closed,726,2012-07-08 18:23:00-04,20,2012-07-08 18:35:00-04,22
371591,Closed,5429,2012-07-08 18:25:00-04,37,2012-07-08 19:55:00-04,61
371592,Closed,376,2012-07-08 18:23:00-04,9,2012-07-08 18:29:00-04,33
371593,Closed,5454,2012-07-08 18:24:00-04,37,2012-07-08 19:55:00-04,61
371594,Closed,1016,2012-07-08 18:24:00-04,40,2012-07-08 18:41:00-04,24
371596,Closed,606,2012-07-08 18:24:00-04,36,2012-07-08 18:34:00-04,34
371597,Closed,965,2012-07-08 18:26:00-04,44,2012-07-08 18:42:00-04,40
371598,Closed,764,2012-07-08 18:25:00-04,32,2012-07-08 18:38:00-04,41
371599,Closed,766,2012-07-08 18:25:00-04,32,2012-07-08 18:38:00-04,41
371600,Closed,2943,2012-07-08 18:25:00-04,10,2012-07-08 19:14:00-04,53
371601,Closed,916,2012-07-08 18:26:00-04,40,2012-07-08 18:41:00-04,24
371602,Closed,273,2012-07-08 18:26:00-04,47,2012-07-08 18:30:00-04,6
371603,Closed,563,2012-07-08 18:26:00-04,22,2012-07-08 18:36:00-04,4
371604,Closed,388,2012-07-08 18:27:00-04,21,2012-07-08 18:33:00-04,45
371605,Closed,863,2012-07-08 18:27:00-04,14,2012-07-08 18:41:00-04,14
371606,Closed,436,2012-07-08 18:27:00-04,43,2012-07-08 18:34:00-04,22
371607,Closed,1119,2012-07-08 18:29:00-04,22,2012-07-08 18:47:00-04,30
371608,Closed,1171,2012-07-08 18:30:00-04,6,2012-07-08 18:49:00-04,26
371609,Closed,788,2012-07-08 18:29:00-04,60,2012-07-08 18:43:00-04,33
371610,Closed,426,2012-07-08 18:30:00-04,22,2012-07-08 18:37:00-04,40
371611,Closed,1815,2012-07-08 18:31:00-04,53,2012-07-08 19:01:00-04,53
371612,Closed,1103,2012-07-08 18:31:00-04,6,2012-07-08 18:49:00-04,26
371613,Closed,1091,2012-07-08 18:31:00-04,6,2012-07-08 18:49:00-04,26
371614,Closed,733,2012-07-08 18:31:00-04,6,2012-07-08 18:43:00-04,59
371616,Closed,713,2012-07-08 18:31:00-04,6,2012-07-08 18:43:00-04,59
371617,Closed,1913,2012-07-08 18:31:00-04,36,2012-07-08 19:03:00-04,15
371618,Closed,1875,2012-07-08 18:32:00-04,36,2012-07-08 19:03:00-04,15
371619,Closed,578,2012-07-08 18:32:00-04,48,2012-07-08 18:42:00-04,4
371620,Closed,443,2012-07-08 18:34:00-04,42,2012-07-08 18:41:00-04,46
371621,Closed,1085,2012-07-08 18:34:00-04,17,2012-07-08 18:52:00-04,52
371622,Closed,1048,2012-07-08 18:34:00-04,17,2012-07-08 18:52:00-04,52
371623,Closed,1062,2012-07-08 18:38:00-04,10,2012-07-08 18:56:00-04,58
371624,Closed,1021,2012-07-08 18:38:00-04,10,2012-07-08 18:55:00-04,58
371625,Closed,192,2012-07-08 18:37:00-04,49,2012-07-08 18:41:00-04,4
371626,Closed,514,2012-07-08 18:38:00-04,41,2012-07-08 18:47:00-04,10
371627,Closed,781,2012-07-08 18:38:00-04,60,2012-07-08 18:51:00-04,33
371628,Closed,347,2012-07-08 18:39:00-04,14,2012-07-08 18:45:00-04,32
371629,Closed,482,2012-07-08 18:39:00-04,48,2012-07-08 18:47:00-04,36
371630,Closed,1306,2012-07-08 18:39:00-04,10,2012-07-08 19:01:00-04,21
371631,Closed,1211,2012-07-08 18:39:00-04,10,2012-07-08 18:59:00-04,61
371632,Closed,1823,2012-07-08 18:40:00-04,13,2012-07-08 19:10:00-04,9
371633,Closed,139,2012-07-08 18:40:00-04,36,2012-07-08 18:42:00-04,16
371634,Closed,469,2012-07-08 18:42:00-04,61,2012-07-08 18:50:00-04,33
371635,Closed,451,2012-07-08 18:42:00-04,61,2012-07-08 18:50:00-04,33
371636,Closed,681,2012-07-08 18:41:00-04,39,2012-07-08 18:53:00-04,45
371637,Closed,738,2012-07-08 18:42:00-04,39,2012-07-08 18:54:00-04,45
371638,Closed,859,2012-07-08 18:42:00-04,54,2012-07-08 18:56:00-04,46
371639,Closed,397,2012-07-08 18:42:00-04,35,2012-07-08 18:49:00-04,6
371640,Closed,1794,2012-07-08 18:44:00-04,41,2012-07-08 19:14:00-04,29
371641,Closed,1788,2012-07-08 18:44:00-04,41,2012-07-08 19:13:00-04,29
371642,Closed,1294,2012-07-08 18:44:00-04,58,2012-07-08 19:06:00-04,34
371643,Closed,1221,2012-07-08 18:44:00-04,58,2012-07-08 19:05:00-04,34
371644,Closed,249,2012-07-08 18:44:00-04,43,2012-07-08 18:48:00-04,44
371645,Closed,2314,2012-07-08 18:48:00-04,40,2012-07-08 19:26:00-04,23
371646,Closed,1256,2012-07-08 18:44:00-04,6,2012-07-08 19:05:00-04,22
371647,Closed,1606,2012-07-08 18:45:00-04,60,2012-07-08 19:12:00-04,60
371648,Closed,1244,2012-07-08 18:45:00-04,6,2012-07-08 19:06:00-04,22
371649,Closed,1576,2012-07-08 18:45:00-04,60,2012-07-08 19:11:00-04,60
371650,Closed,537,2012-07-08 18:46:00-04,40,2012-07-08 18:55:00-04,35
371651,Closed,311,2012-07-08 18:46:00-04,11,2012-07-08 18:51:00-04,45
371652,Closed,1100,2012-07-08 18:48:00-04,26,2012-07-08 19:07:00-04,23
371653,Closed,330,2012-07-08 18:47:00-04,16,2012-07-08 18:53:00-04,61
371654,Closed,669,2012-07-08 18:48:00-04,41,2012-07-08 18:59:00-04,33
371655,Closed,827,2012-07-08 18:48:00-04,46,2012-07-08 19:02:00-04,22
371657,Closed,610,2012-07-08 18:50:00-04,33,2012-07-08 19:00:00-04,41
371659,Closed,269,2012-07-08 18:50:00-04,39,2012-07-08 18:54:00-04,4
371660,Closed,428,2012-07-08 18:52:00-04,42,2012-07-08 18:59:00-04,55
371661,Closed,254,2012-07-08 18:53:00-04,40,2012-07-08 18:57:00-04,40
371662,Closed,1786,2012-07-08 18:53:00-04,53,2012-07-08 19:23:00-04,53
371663,Closed,378,2012-07-08 18:53:00-04,45,2012-07-08 18:59:00-04,36
371665,Closed,418,2012-07-08 18:53:00-04,45,2012-07-08 19:00:00-04,55
371666,Closed,471,2012-07-08 18:53:00-04,60,2012-07-08 19:01:00-04,52
371667,Closed,2065,2012-07-08 18:55:00-04,49,2012-07-08 19:29:00-04,34
371668,Closed,2184,2012-07-08 18:54:00-04,41,2012-07-08 19:30:00-04,41
371669,Closed,2425,2012-07-08 18:54:00-04,36,2012-07-08 19:34:00-04,39
371670,Closed,1012,2012-07-08 18:55:00-04,49,2012-07-08 19:12:00-04,33
371671,Closed,388,2012-07-08 18:54:00-04,30,2012-07-08 19:01:00-04,27
371672,Closed,813,2012-07-08 18:55:00-04,39,2012-07-08 19:09:00-04,34
371673,Closed,169,2012-07-08 18:55:00-04,35,2012-07-08 18:58:00-04,44
371674,Closed,3335,2012-07-08 18:55:00-04,8,2012-07-08 19:51:00-04,8
371675,Closed,330,2012-07-08 18:57:00-04,27,2012-07-08 19:02:00-04,30
371676,Closed,499,2012-07-08 18:57:00-04,40,2012-07-08 19:06:00-04,54
371677,Closed,1165,2012-07-08 18:58:00-04,60,2012-07-08 19:18:00-04,25
371678,Closed,1154,2012-07-08 18:59:00-04,60,2012-07-08 19:18:00-04,25
371679,Closed,3370,2012-07-08 19:00:00-04,53,2012-07-08 19:56:00-04,53
371680,Closed,4508,2012-07-08 19:00:00-04,41,2012-07-08 20:15:00-04,21
371681,Closed,1231,2012-07-08 18:58:00-04,63,2012-07-08 19:19:00-04,24
371682,Closed,545,2012-07-08 18:58:00-04,46,2012-07-08 19:08:00-04,34
371683,Closed,3369,2012-07-08 18:59:00-04,53,2012-07-08 19:56:00-04,53
