id,status,duration,start_date,start_station,end_date,end_station
111613,Closed,282,2011-10-15 19:40:00-04,52,2011-10-15 19:44:00-04,5
111614,Closed,1180,2011-10-15 19:41:00-04,58,2011-10-15 20:01:00-04,56
111615,Closed,1022,2011-10-15 19:41:00-04,48,2011-10-15 19:58:00-04,38
111616,Closed,864,2011-10-15 19:42:00-04,42,2011-10-15 19:57:00-04,5
111617,Closed,868,2011-10-15 19:42:00-04,42,2011-10-15 19:57:00-04,5
111618,Closed,1164,2011-10-15 19:41:00-04,58,2011-10-15 20:01:00-04,56
111619,Closed,788,2011-10-15 19:42:00-04,22,2011-10-15 19:55:00-04,13
111620,Closed,1033,2011-10-15 19:43:00-04,32,2011-10-15 20:00:00-04,46
111621,Closed,1091,2011-10-15 19:44:00-04,44,2011-10-15 20:02:00-04,42
111622,Closed,1027,2011-10-15 19:45:00-04,44,2011-10-15 20:02:00-04,42
111623,Closed,850,2011-10-15 19:44:00-04,45,2011-10-15 19:58:00-04,15
111624,Closed,870,2011-10-15 19:44:00-04,47,2011-10-15 19:59:00-04,36
111625,Closed,372,2011-10-15 19:47:00-04,55,2011-10-15 19:54:00-04,56
111626,Closed,465,2011-10-15 19:48:00-04,8,2011-10-15 19:56:00-04,41
111627,Closed,446,2011-10-15 19:48:00-04,8,2011-10-15 19:55:00-04,41
111628,Closed,464,2011-10-15 19:48:00-04,16,2011-10-15 19:56:00-04,25
111629,Closed,404,2011-10-15 19:49:00-04,16,2011-10-15 19:56:00-04,25
111630,Closed,658,2011-10-15 19:49:00-04,58,2011-10-15 20:00:00-04,39
111631,Closed,540,2011-10-15 19:50:00-04,9,2011-10-15 19:59:00-04,32
111632,Closed,517,2011-10-15 19:51:00-04,9,2011-10-15 19:59:00-04,32
111633,Closed,552,2011-10-15 19:53:00-04,21,2011-10-15 20:02:00-04,5
111634,Closed,498,2011-10-15 19:54:00-04,21,2011-10-15 20:02:00-04,5
111636,Closed,427,2011-10-15 19:55:00-04,21,2011-10-15 20:02:00-04,5
111637,Closed,1271,2011-10-15 19:57:00-04,36,2011-10-15 20:19:00-04,20
111638,Closed,830,2011-10-15 19:58:00-04,36,2011-10-15 20:12:00-04,47
111639,Closed,302,2011-10-15 20:01:00-04,16,2011-10-15 20:06:00-04,57
111640,Closed,151,2011-10-15 20:07:00-04,6,2011-10-15 20:10:00-04,38
111641,Closed,168,2011-10-15 20:07:00-04,6,2011-10-15 20:10:00-04,38
111642,Closed,383,2011-10-15 20:07:00-04,10,2011-10-15 20:14:00-04,11
111643,Closed,476,2011-10-15 20:08:00-04,49,2011-10-15 20:16:00-04,4
111644,Closed,998,2011-10-15 20:08:00-04,49,2011-10-15 20:24:00-04,39
111645,Closed,311,2011-10-15 20:08:00-04,16,2011-10-15 20:13:00-04,52
111646,Closed,900,2011-10-15 20:11:00-04,49,2011-10-15 20:26:00-04,30
111647,Closed,830,2011-10-15 20:13:00-04,42,2011-10-15 20:27:00-04,40
111648,Closed,846,2011-10-15 20:12:00-04,42,2011-10-15 20:27:00-04,40
111649,Closed,1446,2011-10-15 20:19:00-04,49,2011-10-15 20:43:00-04,44
111650,Closed,923,2011-10-15 20:18:00-04,33,2011-10-15 20:33:00-04,40
111651,Closed,1479,2011-10-15 20:19:00-04,49,2011-10-15 20:43:00-04,44
111653,Closed,948,2011-10-15 20:22:00-04,16,2011-10-15 20:38:00-04,22
111654,Closed,896,2011-10-15 20:22:00-04,16,2011-10-15 20:37:00-04,22
111655,Closed,860,2011-10-15 20:23:00-04,16,2011-10-15 20:37:00-04,22
111656,Closed,231,2011-10-15 20:27:00-04,48,2011-10-15 20:31:00-04,44
111657,Closed,380,2011-10-15 20:27:00-04,32,2011-10-15 20:34:00-04,5
111658,Closed,309,2011-10-15 20:32:00-04,56,2011-10-15 20:37:00-04,55
111659,Closed,7333,2011-10-15 20:35:00-04,61,2011-10-15 22:38:00-04,37
111660,Closed,7294,2011-10-15 20:35:00-04,61,2011-10-15 22:37:00-04,37
111661,Closed,1446,2011-10-15 20:35:00-04,48,2011-10-15 20:59:00-04,48
111662,Closed,3,2011-10-15 20:39:00-04,23,2011-10-15 20:39:00-04,23
111663,Closed,411,2011-10-15 20:39:00-04,23,2011-10-15 20:46:00-04,47
111664,Closed,737,2011-10-15 20:40:00-04,34,2011-10-15 20:52:00-04,9
111665,Closed,1096,2011-10-15 20:41:00-04,22,2011-10-15 20:59:00-04,46
111666,Closed,1065,2011-10-15 20:41:00-04,22,2011-10-15 20:59:00-04,46
111667,Closed,1379,2011-10-15 20:43:00-04,47,2011-10-15 21:06:00-04,45
111668,Closed,1411,2011-10-15 20:46:00-04,52,2011-10-15 21:10:00-04,49
111669,Closed,1219,2011-10-15 20:50:00-04,22,2011-10-15 21:10:00-04,3
111670,Closed,236,2011-10-15 20:50:00-04,45,2011-10-15 20:54:00-04,55
111671,Closed,516,2011-10-15 21:03:00-04,53,2011-10-15 21:12:00-04,33
111672,Closed,396,2011-10-15 21:06:00-04,53,2011-10-15 21:13:00-04,33
111673,Closed,563,2011-10-15 21:09:00-04,40,2011-10-15 21:18:00-04,42
111675,Closed,978,2011-10-15 21:14:00-04,43,2011-10-15 21:30:00-04,60
111677,Closed,918,2011-10-15 21:14:00-04,57,2011-10-15 21:29:00-04,41
111679,Closed,950,2011-10-15 21:15:00-04,43,2011-10-15 21:31:00-04,60
111681,Closed,873,2011-10-15 21:16:00-04,47,2011-10-15 21:31:00-04,49
111683,Closed,278,2011-10-15 21:17:00-04,45,2011-10-15 21:22:00-04,33
111684,Closed,262,2011-10-15 21:17:00-04,45,2011-10-15 21:22:00-04,33
111685,Closed,968,2011-10-15 21:19:00-04,16,2011-10-15 21:35:00-04,27
111686,Closed,971,2011-10-15 21:19:00-04,16,2011-10-15 21:36:00-04,27
111687,Closed,1309,2011-10-15 21:23:00-04,22,2011-10-15 21:45:00-04,49
111688,Closed,54225,2011-10-15 21:32:00-04,22,2011-10-16 12:35:00-04,43
111689,Closed,293,2011-10-15 21:35:00-04,45,2011-10-15 21:40:00-04,33
111690,Closed,270,2011-10-15 21:35:00-04,20,2011-10-15 21:39:00-04,40
111691,Closed,49123,2011-10-15 21:35:00-04,53,2011-10-16 11:14:00-04,36
111692,Closed,1720,2011-10-15 21:43:00-04,33,2011-10-15 22:12:00-04,22
111693,Closed,1683,2011-10-15 21:44:00-04,33,2011-10-15 22:12:00-04,22
111694,Closed,1186,2011-10-15 21:45:00-04,33,2011-10-15 22:05:00-04,16
111695,Closed,1196,2011-10-15 21:46:00-04,33,2011-10-15 22:06:00-04,16
111696,Closed,1075,2011-10-15 21:46:00-04,15,2011-10-15 22:04:00-04,33
111697,Closed,7686,2011-10-15 21:50:00-04,12,2011-10-15 23:58:00-04,12
111699,Closed,7694,2011-10-15 21:50:00-04,12,2011-10-15 23:58:00-04,12
111700,Closed,781,2011-10-15 21:49:00-04,40,2011-10-15 22:02:00-04,38
111701,Closed,2245,2011-10-15 21:50:00-04,42,2011-10-15 22:28:00-04,42
111702,Closed,739,2011-10-15 21:51:00-04,9,2011-10-15 22:03:00-04,45
111703,Closed,299,2011-10-15 21:53:00-04,33,2011-10-15 21:58:00-04,10
111704,Closed,2520,2011-10-15 21:56:00-04,44,2011-10-15 22:38:00-04,54
111705,Closed,597,2011-10-15 22:00:00-04,23,2011-10-15 22:10:00-04,53
111707,Closed,813,2011-10-15 22:02:00-04,57,2011-10-15 22:16:00-04,54
111708,Closed,787,2011-10-15 22:03:00-04,57,2011-10-15 22:16:00-04,54
111709,Closed,2,2011-10-15 22:03:00-04,15,2011-10-15 22:03:00-04,15
111710,Closed,542,2011-10-15 22:04:00-04,41,2011-10-15 22:13:00-04,52
111711,Closed,193,2011-10-15 22:04:00-04,46,2011-10-15 22:07:00-04,21
111712,Closed,197,2011-10-15 22:04:00-04,46,2011-10-15 22:07:00-04,21
111713,Closed,417,2011-10-15 22:07:00-04,24,2011-10-15 22:14:00-04,48
111714,Closed,503,2011-10-15 22:06:00-04,24,2011-10-15 22:14:00-04,48
111715,Closed,272,2011-10-15 22:10:00-04,38,2011-10-15 22:14:00-04,6
111716,Closed,231,2011-10-15 22:12:00-04,38,2011-10-15 22:16:00-04,47
111718,Closed,412,2011-10-15 22:14:00-04,61,2011-10-15 22:20:00-04,54
111719,Closed,952,2011-10-15 22:18:00-04,51,2011-10-15 22:34:00-04,46
111721,Closed,930,2011-10-15 22:19:00-04,51,2011-10-15 22:34:00-04,46
111722,Closed,269,2011-10-15 22:19:00-04,61,2011-10-15 22:23:00-04,16
111723,Closed,9000,2011-10-15 22:22:00-04,42,2011-10-16 00:52:00-04,42
111724,Closed,5117,2011-10-15 22:22:00-04,49,2011-10-15 23:47:00-04,58
111725,Closed,8963,2011-10-15 22:23:00-04,42,2011-10-16 00:52:00-04,42
111726,Closed,690,2011-10-15 22:22:00-04,6,2011-10-15 22:33:00-04,35
111727,Closed,5001,2011-10-15 22:24:00-04,49,2011-10-15 23:47:00-04,58
111728,Closed,8869,2011-10-15 22:24:00-04,42,2011-10-16 00:52:00-04,42
111729,Closed,8853,2011-10-15 22:25:00-04,42,2011-10-16 00:52:00-04,42
111730,Closed,8709,2011-10-15 22:27:00-04,42,2011-10-16 00:52:00-04,42
111731,Closed,231,2011-10-15 22:28:00-04,21,2011-10-15 22:32:00-04,46
111732,Closed,187,2011-10-15 22:29:00-04,21,2011-10-15 22:32:00-04,46
111733,Closed,2643,2011-10-15 22:33:00-04,16,2011-10-15 23:17:00-04,16
111734,Closed,2537,2011-10-15 22:34:00-04,16,2011-10-15 23:16:00-04,16
111735,Closed,305,2011-10-15 22:32:00-04,33,2011-10-15 22:37:00-04,5
111736,Closed,295,2011-10-15 22:33:00-04,33,2011-10-15 22:37:00-04,5
111737,Closed,1705,2011-10-15 22:33:00-04,42,2011-10-15 23:02:00-04,42
111738,Closed,166,2011-10-15 22:34:00-04,3,2011-10-15 22:37:00-04,11
111739,Closed,916,2011-10-15 22:34:00-04,13,2011-10-15 22:50:00-04,9
111740,Closed,306,2011-10-15 22:36:00-04,55,2011-10-15 22:41:00-04,33
111741,Closed,725,2011-10-15 22:36:00-04,52,2011-10-15 22:49:00-04,41
111742,Closed,483,2011-10-15 22:45:00-04,36,2011-10-15 22:53:00-04,45
111743,Closed,611,2011-10-15 22:46:00-04,31,2011-10-15 22:56:00-04,60
111744,Closed,112,2011-10-15 22:47:00-04,38,2011-10-15 22:48:00-04,6
111745,Closed,114,2011-10-15 22:47:00-04,38,2011-10-15 22:49:00-04,6
111746,Closed,924,2011-10-15 22:48:00-04,38,2011-10-15 23:04:00-04,42
111747,Closed,637,2011-10-15 22:55:00-04,4,2011-10-15 23:05:00-04,52
111748,Closed,1242,2011-10-15 22:56:00-04,11,2011-10-15 23:16:00-04,45
111749,Closed,83863,2011-10-15 22:58:00-04,41,2011-10-16 22:16:00-04,9
111750,Closed,83881,2011-10-15 22:58:00-04,41,2011-10-16 22:16:00-04,9
111751,Closed,1092,2011-10-15 22:57:00-04,11,2011-10-15 23:16:00-04,45
111752,Closed,405,2011-10-15 22:57:00-04,55,2011-10-15 23:04:00-04,55
111753,Closed,1356,2011-10-15 23:01:00-04,11,2011-10-15 23:24:00-04,11
111754,Closed,1352,2011-10-15 23:01:00-04,11,2011-10-15 23:24:00-04,11
111755,Closed,1372,2011-10-15 23:00:00-04,23,2011-10-15 23:22:00-04,15
111756,Closed,333,2011-10-15 23:00:00-04,10,2011-10-15 23:05:00-04,9
111757,Closed,1154,2011-10-15 23:06:00-04,46,2011-10-15 23:25:00-04,32
111758,Closed,1179,2011-10-15 23:05:00-04,46,2011-10-15 23:25:00-04,32
111759,Closed,425,2011-10-15 23:08:00-04,25,2011-10-15 23:15:00-04,53
111760,Closed,598,2011-10-15 23:09:00-04,60,2011-10-15 23:19:00-04,36
111761,Closed,303,2011-10-15 23:09:00-04,16,2011-10-15 23:14:00-04,57
111762,Closed,325,2011-10-15 23:09:00-04,16,2011-10-15 23:15:00-04,57
111763,Closed,646,2011-10-15 23:09:00-04,60,2011-10-15 23:20:00-04,36
111764,Closed,262,2011-10-15 23:13:00-04,16,2011-10-15 23:17:00-04,57
111766,Closed,3404,2011-10-15 23:18:00-04,31,2011-10-16 00:15:00-04,16
111767,Closed,774,2011-10-15 23:20:00-04,16,2011-10-15 23:33:00-04,10
111768,Closed,1071,2011-10-15 23:23:00-04,35,2011-10-15 23:41:00-04,57
111769,Closed,2959,2011-10-15 23:25:00-04,10,2011-10-16 00:14:00-04,42
111770,Closed,2944,2011-10-15 23:26:00-04,10,2011-10-16 00:15:00-04,42
111771,Closed,1694,2011-10-15 23:26:00-04,22,2011-10-15 23:54:00-04,22
111772,Closed,3991,2011-10-15 23:29:00-04,42,2011-10-16 00:36:00-04,42
111773,Closed,1625,2011-10-15 23:27:00-04,22,2011-10-15 23:54:00-04,22
111774,Closed,3645,2011-10-15 23:28:00-04,42,2011-10-16 00:29:00-04,42
111775,Closed,2550,2011-10-15 23:32:00-04,10,2011-10-16 00:14:00-04,42
111776,Closed,2434,2011-10-15 23:33:00-04,10,2011-10-16 00:14:00-04,42
111777,Closed,4741,2011-10-15 23:38:00-04,42,2011-10-16 00:57:00-04,42
111778,Closed,460,2011-10-15 23:37:00-04,12,2011-10-15 23:45:00-04,4
111779,Closed,4621,2011-10-15 23:41:00-04,42,2011-10-16 00:58:00-04,42
111780,Closed,1080,2011-10-15 23:45:00-04,8,2011-10-16 00:03:00-04,21
111781,Closed,5903,2011-10-15 23:49:00-04,53,2011-10-16 01:27:00-04,53
111782,Closed,5841,2011-10-15 23:50:00-04,53,2011-10-16 01:27:00-04,53
111783,Closed,5695,2011-10-15 23:52:00-04,53,2011-10-16 01:27:00-04,53
111784,Closed,537,2011-10-15 23:53:00-04,60,2011-10-16 00:01:00-04,53
111785,Closed,1037,2011-10-15 23:53:00-04,33,2011-10-16 00:10:00-04,16
111786,Closed,749,2011-10-15 23:57:00-04,10,2011-10-16 00:09:00-04,41
111787,Closed,8656,2011-10-15 23:57:00-04,10,2011-10-16 02:21:00-04,9
111788,Closed,1730,2011-10-15 23:58:00-04,20,2011-10-16 00:26:00-04,30
111789,Closed,755,2011-10-15 23:58:00-04,21,2011-10-16 00:10:00-04,61
111790,Closed,746,2011-10-15 23:58:00-04,21,2011-10-16 00:10:00-04,61
