id,status,duration,start_date,start_station,end_date,end_station
419132,Closed,579,2012-07-27 14:09:00-04,48,2012-07-27 14:19:00-04,58
419133,Closed,683,2012-07-27 14:10:00-04,56,2012-07-27 14:21:00-04,57
419134,Closed,1769,2012-07-27 14:11:00-04,49,2012-07-27 14:41:00-04,7
419135,Closed,1740,2012-07-27 14:11:00-04,49,2012-07-27 14:40:00-04,7
419136,Closed,319,2012-07-27 14:11:00-04,6,2012-07-27 14:16:00-04,23
419137,Closed,1600,2012-07-27 14:14:00-04,42,2012-07-27 14:40:00-04,45
419138,Closed,240,2012-07-27 14:11:00-04,45,2012-07-27 14:15:00-04,55
419139,Closed,1769,2012-07-27 14:12:00-04,20,2012-07-27 14:42:00-04,42
419140,Closed,1648,2012-07-27 14:13:00-04,49,2012-07-27 14:40:00-04,7
419141,Closed,1007,2012-07-27 14:12:00-04,33,2012-07-27 14:29:00-04,6
419142,Closed,2862,2012-07-27 14:14:00-04,23,2012-07-27 15:01:00-04,15
419143,Closed,1637,2012-07-27 14:15:00-04,20,2012-07-27 14:42:00-04,42
419144,Closed,2865,2012-07-27 14:13:00-04,23,2012-07-27 15:01:00-04,15
419145,Closed,1043,2012-07-27 14:14:00-04,38,2012-07-27 14:31:00-04,24
419146,Closed,1254,2012-07-27 14:14:00-04,36,2012-07-27 14:35:00-04,17
419147,Closed,473,2012-07-27 14:14:00-04,38,2012-07-27 14:22:00-04,47
419148,Closed,339,2012-07-27 14:14:00-04,53,2012-07-27 14:20:00-04,33
419149,Closed,354,2012-07-27 14:16:00-04,60,2012-07-27 14:22:00-04,23
419150,Closed,900,2012-07-27 14:17:00-04,8,2012-07-27 14:32:00-04,55
419151,Closed,1652,2012-07-27 14:18:00-04,61,2012-07-27 14:46:00-04,58
419152,Closed,648,2012-07-27 14:18:00-04,54,2012-07-27 14:29:00-04,50
419153,Closed,1618,2012-07-27 14:18:00-04,61,2012-07-27 14:45:00-04,58
419154,Closed,632,2012-07-27 14:18:00-04,54,2012-07-27 14:28:00-04,50
419155,Closed,3681,2012-07-27 14:19:00-04,46,2012-07-27 15:21:00-04,53
419156,Closed,1602,2012-07-27 14:20:00-04,50,2012-07-27 14:46:00-04,23
419157,Closed,4052,2012-07-27 14:20:00-04,7,2012-07-27 15:28:00-04,7
419158,Closed,3677,2012-07-27 14:19:00-04,46,2012-07-27 15:21:00-04,53
419159,Closed,1600,2012-07-27 14:19:00-04,50,2012-07-27 14:46:00-04,23
419160,Closed,584,2012-07-27 14:18:00-04,22,2012-07-27 14:28:00-04,40
419161,Closed,4066,2012-07-27 14:20:00-04,7,2012-07-27 15:28:00-04,7
419162,Closed,3666,2012-07-27 14:19:00-04,46,2012-07-27 15:20:00-04,53
419163,Closed,545,2012-07-27 14:19:00-04,22,2012-07-27 14:28:00-04,40
419164,Closed,343,2012-07-27 14:19:00-04,42,2012-07-27 14:25:00-04,22
419165,Closed,1924,2012-07-27 14:22:00-04,22,2012-07-27 14:54:00-04,40
419166,Closed,1922,2012-07-27 14:22:00-04,22,2012-07-27 14:54:00-04,40
419167,Closed,1972,2012-07-27 14:22:00-04,64,2012-07-27 14:55:00-04,5
419168,Closed,1975,2012-07-27 14:22:00-04,64,2012-07-27 14:55:00-04,5
419169,Closed,5669,2012-07-27 14:22:00-04,32,2012-07-27 15:56:00-04,32
419170,Closed,162,2012-07-27 14:21:00-04,35,2012-07-27 14:24:00-04,22
419171,Closed,3905,2012-07-27 14:23:00-04,7,2012-07-27 15:28:00-04,7
419172,Closed,2298,2012-07-27 14:21:00-04,15,2012-07-27 15:00:00-04,63
419173,Closed,1127,2012-07-27 14:22:00-04,36,2012-07-27 14:41:00-04,23
419174,Closed,3917,2012-07-27 14:23:00-04,7,2012-07-27 15:28:00-04,7
419175,Closed,775,2012-07-27 14:23:00-04,42,2012-07-27 14:36:00-04,59
419176,Closed,742,2012-07-27 14:23:00-04,42,2012-07-27 14:36:00-04,59
419177,Closed,694,2012-07-27 14:26:00-04,13,2012-07-27 14:37:00-04,27
419178,Closed,746,2012-07-27 14:23:00-04,59,2012-07-27 14:36:00-04,4
419179,Closed,735,2012-07-27 14:25:00-04,13,2012-07-27 14:37:00-04,27
419180,Closed,669,2012-07-27 14:24:00-04,59,2012-07-27 14:35:00-04,4
419181,Closed,296,2012-07-27 14:24:00-04,35,2012-07-27 14:29:00-04,43
419182,Closed,745,2012-07-27 14:24:00-04,52,2012-07-27 14:36:00-04,56
419184,Closed,543,2012-07-27 14:26:00-04,14,2012-07-27 14:35:00-04,10
419185,Closed,780,2012-07-27 14:26:00-04,58,2012-07-27 14:39:00-04,36
419190,Closed,420,2012-07-27 14:30:00-04,48,2012-07-27 14:37:00-04,23
419191,Closed,565,2012-07-27 14:30:00-04,42,2012-07-27 14:40:00-04,52
419192,Closed,529,2012-07-27 14:31:00-04,5,2012-07-27 14:39:00-04,36
419193,Closed,620,2012-07-27 14:31:00-04,21,2012-07-27 14:41:00-04,22
419194,Closed,331,2012-07-27 14:31:00-04,59,2012-07-27 14:37:00-04,42
419196,Closed,1096,2012-07-27 14:33:00-04,39,2012-07-27 14:52:00-04,16
419197,Closed,1050,2012-07-27 14:33:00-04,39,2012-07-27 14:51:00-04,16
419198,Closed,1477,2012-07-27 14:33:00-04,38,2012-07-27 14:58:00-04,38
419199,Closed,702,2012-07-27 14:32:00-04,36,2012-07-27 14:44:00-04,38
419200,Closed,441,2012-07-27 14:33:00-04,62,2012-07-27 14:40:00-04,34
419201,Closed,153,2012-07-27 14:33:00-04,33,2012-07-27 14:36:00-04,32
419202,Closed,284,2012-07-27 14:34:00-04,25,2012-07-27 14:39:00-04,16
419203,Closed,292,2012-07-27 14:34:00-04,48,2012-07-27 14:39:00-04,40
419204,Closed,771,2012-07-27 14:34:00-04,22,2012-07-27 14:47:00-04,52
419205,Closed,661,2012-07-27 14:36:00-04,24,2012-07-27 14:47:00-04,40
419206,Closed,650,2012-07-27 14:36:00-04,24,2012-07-27 14:47:00-04,40
419207,Closed,761,2012-07-27 14:36:00-04,14,2012-07-27 14:49:00-04,21
419208,Closed,1457,2012-07-27 14:36:00-04,9,2012-07-27 15:01:00-04,22
419209,Closed,613,2012-07-27 14:37:00-04,27,2012-07-27 14:47:00-04,16
419210,Closed,317,2012-07-27 14:38:00-04,31,2012-07-27 14:43:00-04,43
419211,Closed,612,2012-07-27 14:39:00-04,10,2012-07-27 14:49:00-04,8
419212,Closed,733,2012-07-27 14:40:00-04,59,2012-07-27 14:52:00-04,7
419213,Closed,1779,2012-07-27 14:40:00-04,45,2012-07-27 15:10:00-04,20
419214,Closed,680,2012-07-27 14:41:00-04,59,2012-07-27 14:52:00-04,7
419215,Closed,1755,2012-07-27 14:40:00-04,45,2012-07-27 15:10:00-04,20
419216,Closed,1731,2012-07-27 14:41:00-04,45,2012-07-27 15:10:00-04,20
419217,Closed,571,2012-07-27 14:41:00-04,27,2012-07-27 14:51:00-04,52
419219,Closed,1694,2012-07-27 14:42:00-04,45,2012-07-27 15:10:00-04,20
419221,Closed,310,2012-07-27 14:42:00-04,50,2012-07-27 14:47:00-04,25
419222,Closed,484,2012-07-27 14:43:00-04,40,2012-07-27 14:51:00-04,22
419225,Closed,1227,2012-07-27 14:44:00-04,6,2012-07-27 15:04:00-04,33
419226,Closed,250,2012-07-27 14:46:00-04,49,2012-07-27 14:50:00-04,16
419227,Closed,1959,2012-07-27 14:47:00-04,56,2012-07-27 15:20:00-04,15
419228,Closed,1332,2012-07-27 14:47:00-04,18,2012-07-27 15:10:00-04,46
419229,Closed,378,2012-07-27 14:47:00-04,20,2012-07-27 14:54:00-04,35
419230,Closed,430,2012-07-27 14:49:00-04,60,2012-07-27 14:57:00-04,49
419231,Closed,416,2012-07-27 14:50:00-04,23,2012-07-27 14:57:00-04,58
419232,Closed,380,2012-07-27 14:51:00-04,36,2012-07-27 14:57:00-04,39
419234,Closed,929,2012-07-27 14:54:00-04,23,2012-07-27 15:09:00-04,40
419235,Closed,579,2012-07-27 14:53:00-04,47,2012-07-27 15:03:00-04,22
419236,Closed,944,2012-07-27 14:54:00-04,23,2012-07-27 15:10:00-04,40
419237,Closed,427,2012-07-27 14:53:00-04,48,2012-07-27 15:00:00-04,63
419238,Closed,1273,2012-07-27 14:54:00-04,7,2012-07-27 15:15:00-04,40
419239,Closed,170,2012-07-27 14:54:00-04,43,2012-07-27 14:57:00-04,24
419240,Closed,851,2012-07-27 14:54:00-04,6,2012-07-27 15:08:00-04,33
419241,Closed,1227,2012-07-27 14:55:00-04,7,2012-07-27 15:15:00-04,40
419242,Closed,265,2012-07-27 14:57:00-04,24,2012-07-27 15:01:00-04,43
419243,Closed,370,2012-07-27 14:58:00-04,43,2012-07-27 15:04:00-04,38
419244,Closed,724,2012-07-27 14:58:00-04,52,2012-07-27 15:11:00-04,54
419245,Closed,908,2012-07-27 15:00:00-04,62,2012-07-27 15:15:00-04,36
419246,Closed,762,2012-07-27 15:00:00-04,23,2012-07-27 15:13:00-04,36
419247,Closed,827,2012-07-27 15:01:00-04,38,2012-07-27 15:15:00-04,60
419248,Closed,810,2012-07-27 15:02:00-04,38,2012-07-27 15:15:00-04,60
419249,Closed,591,2012-07-27 15:02:00-04,23,2012-07-27 15:12:00-04,49
419250,Closed,210,2012-07-27 15:01:00-04,32,2012-07-27 15:05:00-04,14
419251,Closed,878,2012-07-27 15:01:00-04,31,2012-07-27 15:16:00-04,39
419252,Closed,586,2012-07-27 15:02:00-04,23,2012-07-27 15:12:00-04,49
419253,Closed,421,2012-07-27 15:02:00-04,39,2012-07-27 15:09:00-04,16
419254,Closed,308,2012-07-27 15:03:00-04,11,2012-07-27 15:08:00-04,45
419256,Closed,805,2012-07-27 15:03:00-04,5,2012-07-27 15:16:00-04,60
419257,Closed,3940,2012-07-27 15:06:00-04,36,2012-07-27 16:11:00-04,36
419258,Closed,312,2012-07-27 15:03:00-04,38,2012-07-27 15:08:00-04,60
419259,Closed,582,2012-07-27 15:03:00-04,32,2012-07-27 15:13:00-04,36
419260,Closed,3902,2012-07-27 15:06:00-04,36,2012-07-27 16:11:00-04,36
419261,Closed,1155,2012-07-27 15:05:00-04,53,2012-07-27 15:24:00-04,61
419262,Closed,1165,2012-07-27 15:05:00-04,53,2012-07-27 15:25:00-04,61
419263,Closed,1077,2012-07-27 15:06:00-04,53,2012-07-27 15:24:00-04,61
419265,Closed,449,2012-07-27 15:06:00-04,35,2012-07-27 15:14:00-04,4
419266,Closed,382,2012-07-27 15:06:00-04,22,2012-07-27 15:13:00-04,47
419267,Closed,6510,2012-07-27 15:08:00-04,36,2012-07-27 16:56:00-04,36
419268,Closed,903,2012-07-27 15:07:00-04,35,2012-07-27 15:22:00-04,32
419269,Closed,121,2012-07-27 15:08:00-04,23,2012-07-27 15:10:00-04,6
419270,Closed,431,2012-07-27 15:09:00-04,20,2012-07-27 15:16:00-04,64
419271,Closed,781,2012-07-27 15:08:00-04,56,2012-07-27 15:21:00-04,49
419272,Closed,1123,2012-07-27 15:09:00-04,29,2012-07-27 15:28:00-04,55
419273,Closed,419,2012-07-27 15:10:00-04,21,2012-07-27 15:17:00-04,39
419274,Closed,821,2012-07-27 15:10:00-04,53,2012-07-27 15:24:00-04,61
419275,Closed,234,2012-07-27 15:10:00-04,32,2012-07-27 15:14:00-04,14
419277,Closed,20,2012-07-27 15:12:00-04,61,2012-07-27 15:12:00-04,61
419278,Closed,3487,2012-07-27 15:12:00-04,40,2012-07-27 16:11:00-04,60
419280,Closed,440,2012-07-27 15:13:00-04,54,2012-07-27 15:20:00-04,25
419281,Closed,3429,2012-07-27 15:13:00-04,40,2012-07-27 16:10:00-04,60
419282,Closed,1658,2012-07-27 15:14:00-04,5,2012-07-27 15:41:00-04,58
419283,Closed,562,2012-07-27 15:15:00-04,43,2012-07-27 15:24:00-04,44
419284,Closed,553,2012-07-27 15:15:00-04,43,2012-07-27 15:24:00-04,44
419287,Closed,331,2012-07-27 15:15:00-04,59,2012-07-27 15:20:00-04,64
419288,Closed,536,2012-07-27 15:15:00-04,49,2012-07-27 15:24:00-04,35
419289,Closed,467,2012-07-27 15:16:00-04,59,2012-07-27 15:23:00-04,47
419290,Closed,457,2012-07-27 15:16:00-04,52,2012-07-27 15:23:00-04,42
419291,Closed,554,2012-07-27 15:16:00-04,14,2012-07-27 15:25:00-04,16
419292,Closed,440,2012-07-27 15:17:00-04,53,2012-07-27 15:24:00-04,61
419293,Closed,734,2012-07-27 15:17:00-04,40,2012-07-27 15:29:00-04,22
419294,Closed,526,2012-07-27 15:17:00-04,9,2012-07-27 15:26:00-04,53
419295,Closed,1335,2012-07-27 15:20:00-04,42,2012-07-27 15:42:00-04,6
419296,Closed,1298,2012-07-27 15:21:00-04,42,2012-07-27 15:42:00-04,6
419297,Closed,434,2012-07-27 15:21:00-04,50,2012-07-27 15:28:00-04,22
419298,Closed,242,2012-07-27 15:22:00-04,39,2012-07-27 15:26:00-04,51
419299,Closed,369,2012-07-27 15:21:00-04,64,2012-07-27 15:27:00-04,47
419301,Closed,607,2012-07-27 15:21:00-04,36,2012-07-27 15:32:00-04,10
419303,Closed,804,2012-07-27 15:21:00-04,13,2012-07-27 15:35:00-04,30
419304,Closed,2087,2012-07-27 15:22:00-04,7,2012-07-27 15:57:00-04,49
419305,Closed,1175,2012-07-27 15:23:00-04,55,2012-07-27 15:42:00-04,58
419306,Closed,2058,2012-07-27 15:23:00-04,7,2012-07-27 15:57:00-04,49
419307,Closed,1808,2012-07-27 15:23:00-04,32,2012-07-27 15:53:00-04,35
419308,Closed,2002,2012-07-27 15:23:00-04,7,2012-07-27 15:57:00-04,49
419309,Closed,468,2012-07-27 15:24:00-04,60,2012-07-27 15:32:00-04,47
419310,Closed,420,2012-07-27 15:25:00-04,16,2012-07-27 15:32:00-04,12
419311,Closed,257,2012-07-27 15:25:00-04,25,2012-07-27 15:29:00-04,26
419312,Closed,1173,2012-07-27 15:26:00-04,22,2012-07-27 15:46:00-04,22
419313,Closed,144,2012-07-27 15:25:00-04,61,2012-07-27 15:28:00-04,52
419314,Closed,1646,2012-07-27 15:26:00-04,18,2012-07-27 15:54:00-04,46
419315,Closed,523,2012-07-27 15:27:00-04,54,2012-07-27 15:36:00-04,26
419316,Closed,497,2012-07-27 15:27:00-04,47,2012-07-27 15:36:00-04,22
419317,Closed,1308,2012-07-27 15:28:00-04,11,2012-07-27 15:49:00-04,38
419320,Closed,880,2012-07-27 15:29:00-04,55,2012-07-27 15:44:00-04,26
419321,Closed,1306,2012-07-27 15:31:00-04,36,2012-07-27 15:53:00-04,25
419322,Closed,1499,2012-07-27 15:29:00-04,47,2012-07-27 15:54:00-04,36
419323,Closed,691,2012-07-27 15:29:00-04,14,2012-07-27 15:41:00-04,16
419324,Closed,613,2012-07-27 15:29:00-04,22,2012-07-27 15:40:00-04,21
419325,Closed,271,2012-07-27 15:29:00-04,34,2012-07-27 15:34:00-04,14
419326,Closed,1389,2012-07-27 15:30:00-04,47,2012-07-27 15:54:00-04,36
419327,Closed,1937,2012-07-27 15:32:00-04,54,2012-07-27 16:04:00-04,54
419328,Closed,1969,2012-07-27 15:31:00-04,54,2012-07-27 16:04:00-04,54
419329,Closed,923,2012-07-27 15:31:00-04,45,2012-07-27 15:47:00-04,23
419330,Closed,231,2012-07-27 15:31:00-04,10,2012-07-27 15:35:00-04,32
419331,Closed,792,2012-07-27 15:32:00-04,22,2012-07-27 15:46:00-04,38
419332,Closed,1005,2012-07-27 15:33:00-04,50,2012-07-27 15:50:00-04,62
419333,Closed,367,2012-07-27 15:33:00-04,54,2012-07-27 15:40:00-04,22
419334,Closed,1678,2012-07-27 15:37:00-04,36,2012-07-27 16:05:00-04,29
419335,Closed,1485,2012-07-27 15:34:00-04,11,2012-07-27 15:58:00-04,35
419336,Closed,1805,2012-07-27 15:34:00-04,54,2012-07-27 16:04:00-04,54
419337,Closed,779,2012-07-27 15:34:00-04,34,2012-07-27 15:47:00-04,42
419338,Closed,1704,2012-07-27 15:35:00-04,36,2012-07-27 16:04:00-04,9
419339,Closed,168,2012-07-27 15:35:00-04,11,2012-07-27 15:38:00-04,3
419340,Closed,969,2012-07-27 15:36:00-04,16,2012-07-27 15:52:00-04,35
419341,Closed,1129,2012-07-27 15:36:00-04,52,2012-07-27 15:55:00-04,61
419342,Closed,950,2012-07-27 15:36:00-04,16,2012-07-27 15:52:00-04,35
419343,Closed,370,2012-07-27 15:36:00-04,42,2012-07-27 15:42:00-04,22
419344,Closed,1177,2012-07-27 15:36:00-04,22,2012-07-27 15:56:00-04,36
419345,Closed,305,2012-07-27 15:36:00-04,54,2012-07-27 15:41:00-04,42
419346,Closed,783,2012-07-27 15:36:00-04,7,2012-07-27 15:49:00-04,38
419347,Closed,436,2012-07-27 15:36:00-04,22,2012-07-27 15:44:00-04,26
419348,Closed,928,2012-07-27 15:37:00-04,50,2012-07-27 15:52:00-04,22
419350,Closed,353,2012-07-27 15:39:00-04,50,2012-07-27 15:45:00-04,58
419351,Closed,705,2012-07-27 15:40:00-04,64,2012-07-27 15:52:00-04,38
419352,Closed,844,2012-07-27 15:42:00-04,42,2012-07-27 15:56:00-04,43
419354,Closed,434,2012-07-27 15:43:00-04,30,2012-07-27 15:50:00-04,3
419355,Closed,620,2012-07-27 15:43:00-04,36,2012-07-27 15:53:00-04,14
419356,Closed,936,2012-07-27 15:44:00-04,11,2012-07-27 15:59:00-04,26
419357,Closed,683,2012-07-27 15:45:00-04,54,2012-07-27 15:56:00-04,51
419358,Closed,269,2012-07-27 15:46:00-04,15,2012-07-27 15:51:00-04,17
419359,Closed,1204,2012-07-27 15:46:00-04,11,2012-07-27 16:06:00-04,59
419360,Closed,561,2012-07-27 15:46:00-04,20,2012-07-27 15:55:00-04,60
419361,Closed,301,2012-07-27 15:46:00-04,54,2012-07-27 15:51:00-04,42
419363,Closed,444,2012-07-27 15:48:00-04,6,2012-07-27 15:56:00-04,38
419364,Closed,487,2012-07-27 15:48:00-04,6,2012-07-27 15:56:00-04,38
419365,Closed,332,2012-07-27 15:49:00-04,35,2012-07-27 15:54:00-04,44
419366,Closed,1244,2012-07-27 15:52:00-04,17,2012-07-27 16:12:00-04,17
419368,Closed,636,2012-07-27 15:53:00-04,53,2012-07-27 16:04:00-04,39
419369,Closed,913,2012-07-27 15:54:00-04,50,2012-07-27 16:09:00-04,59
419370,Closed,107,2012-07-27 15:54:00-04,49,2012-07-27 15:56:00-04,61
419371,Closed,277,2012-07-27 15:54:00-04,25,2012-07-27 15:59:00-04,16
419372,Closed,364,2012-07-27 15:54:00-04,25,2012-07-27 16:01:00-04,36
419373,Closed,21,2012-07-27 15:54:00-04,33,2012-07-27 15:55:00-04,9
419374,Closed,1157,2012-07-27 15:55:00-04,46,2012-07-27 16:14:00-04,38
419375,Closed,752,2012-07-27 15:52:00-04,20,2012-07-27 16:04:00-04,36
419376,Closed,340,2012-07-27 15:51:00-04,57,2012-07-27 15:56:00-04,4
419377,Closed,713,2012-07-27 15:52:00-04,22,2012-07-27 16:03:00-04,50
419382,Closed,753,2012-07-27 15:54:00-04,58,2012-07-27 16:07:00-04,38
419383,Closed,269,2012-07-27 15:54:00-04,26,2012-07-27 15:59:00-04,25
419384,Closed,1529,2012-07-27 15:53:00-04,44,2012-07-27 16:18:00-04,57
419386,Closed,102,2012-07-27 15:56:00-04,43,2012-07-27 15:58:00-04,31
419388,Closed,221,2012-07-27 15:52:00-04,43,2012-07-27 15:56:00-04,43
419389,Closed,419,2012-07-27 15:52:00-04,43,2012-07-27 15:59:00-04,59
419390,Closed,297,2012-07-27 15:55:00-04,43,2012-07-27 16:00:00-04,35
419391,Closed,225,2012-07-27 15:55:00-04,43,2012-07-27 15:59:00-04,22
419392,Closed,1047,2012-07-27 15:56:00-04,14,2012-07-27 16:14:00-04,38
419393,Closed,616,2012-07-27 15:57:00-04,48,2012-07-27 16:07:00-04,58
419394,Closed,679,2012-07-27 15:58:00-04,58,2012-07-27 16:09:00-04,36
419395,Closed,638,2012-07-27 15:57:00-04,54,2012-07-27 16:07:00-04,57
419396,Closed,744,2012-07-27 15:57:00-04,58,2012-07-27 16:10:00-04,36
419397,Closed,942,2012-07-27 15:57:00-04,43,2012-07-27 16:13:00-04,47
419398,Closed,848,2012-07-27 15:57:00-04,54,2012-07-27 16:11:00-04,39
419399,Closed,171,2012-07-27 15:57:00-04,53,2012-07-27 16:00:00-04,33
419400,Closed,525,2012-07-27 15:59:00-04,7,2012-07-27 16:07:00-04,38
419401,Closed,508,2012-07-27 15:59:00-04,7,2012-07-27 16:07:00-04,38
419402,Closed,590,2012-07-27 15:59:00-04,22,2012-07-27 16:09:00-04,38
419403,Closed,398,2012-07-27 16:00:00-04,65,2012-07-27 16:07:00-04,43
419404,Closed,649,2012-07-27 16:00:00-04,44,2012-07-27 16:11:00-04,64
419405,Closed,881,2012-07-27 16:01:00-04,24,2012-07-27 16:15:00-04,36
419406,Closed,474,2012-07-27 16:01:00-04,65,2012-07-27 16:09:00-04,59
419407,Closed,2014,2012-07-27 16:02:00-04,38,2012-07-27 16:35:00-04,20
419408,Closed,505,2012-07-27 16:01:00-04,64,2012-07-27 16:10:00-04,38
419409,Closed,454,2012-07-27 16:01:00-04,55,2012-07-27 16:09:00-04,27
419410,Closed,2019,2012-07-27 16:02:00-04,38,2012-07-27 16:36:00-04,20
419411,Closed,1635,2012-07-27 16:03:00-04,20,2012-07-27 16:30:00-04,6
419412,Closed,957,2012-07-27 16:02:00-04,23,2012-07-27 16:18:00-04,43
419413,Closed,1578,2012-07-27 16:03:00-04,20,2012-07-27 16:29:00-04,6
419414,Closed,942,2012-07-27 16:03:00-04,23,2012-07-27 16:18:00-04,43
419415,Closed,968,2012-07-27 16:03:00-04,26,2012-07-27 16:19:00-04,32
419416,Closed,634,2012-07-27 16:02:00-04,36,2012-07-27 16:13:00-04,3
419417,Closed,320,2012-07-27 16:03:00-04,25,2012-07-27 16:08:00-04,21
419418,Closed,144,2012-07-27 16:04:00-04,36,2012-07-27 16:06:00-04,50
419420,Closed,1526,2012-07-27 16:04:00-04,20,2012-07-27 16:30:00-04,6
419421,Closed,217,2012-07-27 16:04:00-04,31,2012-07-27 16:08:00-04,64
419422,Closed,1521,2012-07-27 16:05:00-04,20,2012-07-27 16:30:00-04,6
419423,Closed,139,2012-07-27 16:04:00-04,48,2012-07-27 16:07:00-04,35
419424,Closed,238,2012-07-27 16:04:00-04,35,2012-07-27 16:08:00-04,43
419425,Closed,386,2012-07-27 16:05:00-04,30,2012-07-27 16:11:00-04,5
419426,Closed,624,2012-07-27 16:06:00-04,41,2012-07-27 16:16:00-04,3
419427,Closed,2434,2012-07-27 16:06:00-04,20,2012-07-27 16:47:00-04,45
419428,Closed,2507,2012-07-27 16:06:00-04,31,2012-07-27 16:48:00-04,22
419430,Closed,1800,2012-07-27 16:07:00-04,20,2012-07-27 16:37:00-04,49
419433,Closed,494,2012-07-27 16:07:00-04,53,2012-07-27 16:15:00-04,58
419434,Closed,403,2012-07-27 16:07:00-04,45,2012-07-27 16:14:00-04,61
419435,Closed,1843,2012-07-27 16:07:00-04,20,2012-07-27 16:38:00-04,45
419436,Closed,219,2012-07-27 16:07:00-04,33,2012-07-27 16:11:00-04,53
419437,Closed,1773,2012-07-27 16:08:00-04,20,2012-07-27 16:38:00-04,45
419438,Closed,631,2012-07-27 16:08:00-04,10,2012-07-27 16:19:00-04,8
419439,Closed,428,2012-07-27 16:08:00-04,35,2012-07-27 16:16:00-04,63
419440,Closed,492,2012-07-27 16:09:00-04,6,2012-07-27 16:17:00-04,43
419441,Closed,1180,2012-07-27 16:09:00-04,37,2012-07-27 16:28:00-04,30
419442,Closed,370,2012-07-27 16:10:00-04,6,2012-07-27 16:16:00-04,43
419443,Closed,692,2012-07-27 16:10:00-04,50,2012-07-27 16:22:00-04,38
419445,Closed,1942,2012-07-27 16:11:00-04,44,2012-07-27 16:44:00-04,33
419446,Closed,1017,2012-07-27 16:11:00-04,45,2012-07-27 16:28:00-04,25
419447,Closed,443,2012-07-27 16:11:00-04,23,2012-07-27 16:19:00-04,50
419448,Closed,277,2012-07-27 16:11:00-04,16,2012-07-27 16:16:00-04,25
419449,Closed,1406,2012-07-27 16:12:00-04,9,2012-07-27 16:35:00-04,15
419450,Closed,671,2012-07-27 16:12:00-04,48,2012-07-27 16:23:00-04,26
419451,Closed,1071,2012-07-27 16:12:00-04,45,2012-07-27 16:30:00-04,35
419452,Closed,768,2012-07-27 16:14:00-04,35,2012-07-27 16:27:00-04,32
419453,Closed,122,2012-07-27 16:15:00-04,26,2012-07-27 16:17:00-04,39
419454,Closed,684,2012-07-27 16:16:00-04,59,2012-07-27 16:27:00-04,39
419456,Closed,533,2012-07-27 16:17:00-04,4,2012-07-27 16:26:00-04,49
419457,Closed,1037,2012-07-27 16:17:00-04,61,2012-07-27 16:34:00-04,54
419458,Closed,378,2012-07-27 16:19:00-04,59,2012-07-27 16:25:00-04,24
419459,Closed,224,2012-07-27 16:18:00-04,22,2012-07-27 16:22:00-04,20
419460,Closed,449,2012-07-27 16:18:00-04,4,2012-07-27 16:26:00-04,49
419462,Closed,821,2012-07-27 16:19:00-04,52,2012-07-27 16:33:00-04,32
419464,Closed,460,2012-07-27 16:20:00-04,49,2012-07-27 16:27:00-04,43
419465,Closed,305,2012-07-27 16:20:00-04,22,2012-07-27 16:25:00-04,23
419466,Closed,375,2012-07-27 16:20:00-04,36,2012-07-27 16:26:00-04,26
419467,Closed,450,2012-07-27 16:21:00-04,43,2012-07-27 16:28:00-04,64
419468,Closed,514,2012-07-27 16:20:00-04,22,2012-07-27 16:29:00-04,38
419469,Closed,414,2012-07-27 16:21:00-04,43,2012-07-27 16:28:00-04,64
419470,Closed,696,2012-07-27 16:21:00-04,61,2012-07-27 16:33:00-04,63
419472,Closed,255,2012-07-27 16:21:00-04,36,2012-07-27 16:26:00-04,58
419473,Closed,188,2012-07-27 16:21:00-04,64,2012-07-27 16:25:00-04,43
419474,Closed,1037,2012-07-27 16:22:00-04,21,2012-07-27 16:39:00-04,56
419475,Closed,1831,2012-07-27 16:24:00-04,61,2012-07-27 16:54:00-04,46
419476,Closed,1829,2012-07-27 16:24:00-04,61,2012-07-27 16:54:00-04,46
419477,Closed,212,2012-07-27 16:23:00-04,5,2012-07-27 16:27:00-04,55
419478,Closed,706,2012-07-27 16:24:00-04,43,2012-07-27 16:36:00-04,63
419479,Closed,711,2012-07-27 16:24:00-04,43,2012-07-27 16:36:00-04,63
419480,Closed,267,2012-07-27 16:24:00-04,46,2012-07-27 16:29:00-04,21
419481,Closed,313,2012-07-27 16:24:00-04,42,2012-07-27 16:29:00-04,60
419482,Closed,2150,2012-07-27 16:25:00-04,30,2012-07-27 17:01:00-04,22
419483,Closed,645,2012-07-27 16:25:00-04,22,2012-07-27 16:36:00-04,38
419484,Closed,433,2012-07-27 16:26:00-04,42,2012-07-27 16:34:00-04,4
419485,Closed,367,2012-07-27 16:27:00-04,42,2012-07-27 16:33:00-04,4
419486,Closed,362,2012-07-27 16:27:00-04,22,2012-07-27 16:33:00-04,40
419488,Closed,637,2012-07-27 16:27:00-04,49,2012-07-27 16:38:00-04,13
419489,Closed,232,2012-07-27 16:29:00-04,49,2012-07-27 16:32:00-04,16
419490,Closed,1262,2012-07-27 16:29:00-04,9,2012-07-27 16:50:00-04,42
419491,Closed,525,2012-07-27 16:30:00-04,26,2012-07-27 16:39:00-04,46
419492,Closed,467,2012-07-27 16:31:00-04,5,2012-07-27 16:39:00-04,36
419494,Closed,491,2012-07-27 16:31:00-04,42,2012-07-27 16:40:00-04,22
419495,Closed,405,2012-07-27 16:32:00-04,50,2012-07-27 16:39:00-04,22
