id,status,duration,start_date,start_station,end_date,end_station
534922,Closed,1230,2012-09-03 17:23:00-04,39,2012-09-03 17:44:00-04,60,T01446,Casual,,,
534923,Closed,281,2012-09-03 17:22:00-04,19,2012-09-03 17:27:00-04,33
534924,Closed,1246,2012-09-03 17:23:00-04,39,2012-09-03 17:43:00-04,60
534925,Closed,1247,2012-09-03 17:23:00-04,39,2012-09-03 17:44:00-04,60,T01344,Casual,,,
534926,Closed,1353,2012-09-03 17:22:00-04,61,2012-09-03 17:45:00-04,6
534927,Closed,820,2012-09-03 17:23:00-04,40,2012-09-03 17:37:00-04,57,T01047,Registered,02113,1965,Male
534928,Closed,1234,2012-09-03 17:24:00-04,72,2012-09-03 17:45:00-04,47
534929,Closed,795,2012-09-03 17:24:00-04,20,2012-09-03 17:37:00-04,36
534930,Closed,1946,2012-09-03 17:24:00-04,58,2012-09-03 17:57:00-04,58,T01433,Casual,,,
534931,Closed,779,2012-09-03 17:24:00-04,20,2012-09-03 17:37:00-04,36
534932,Closed,4284,2012-09-03 17:26:00-04,4,2012-09-03 18:37:00-04,38
534933,Closed,1200,2012-09-03 17:25:00-04,72,2012-09-03 17:45:00-04,47
534934,Closed,1942,2012-09-03 17:25:00-04,58,2012-09-03 17:57:00-04,58,T01306,Casual,,,
534936,Closed,1874,2012-09-03 17:26:00-04,15,2012-09-03 17:57:00-04,15,T01188,Casual,,,
534937,Closed,1224,2012-09-03 17:25:00-04,72,2012-09-03 17:46:00-04,47
534938,Closed,4282,2012-09-03 17:26:00-04,4,2012-09-03 18:37:00-04,38
534939,Closed,5297,2012-09-03 17:26:00-04,58,2012-09-03 18:54:00-04,58,T01163,Casual,,,
534940,Closed,914,2012-09-03 17:27:00-04,60,2012-09-03 17:42:00-04,39,T01149,Casual,,,
534941,Closed,895,2012-09-03 17:27:00-04,60,2012-09-03 17:42:00-04,39
534942,Closed,567,2012-09-03 17:26:00-04,46,2012-09-03 17:35:00-04,4
534943,Closed,5273,2012-09-03 17:26:00-04,58,2012-09-03 18:54:00-04,58
534944,Closed,927,2012-09-03 17:26:00-04,61,2012-09-03 17:41:00-04,6
534945,Closed,1988,2012-09-03 17:26:00-04,74,2012-09-03 17:59:00-04,52
534946,Closed,808,2012-09-03 17:27:00-04,52,2012-09-03 17:40:00-04,42,T01233,Casual,,,
534947,Closed,1106,2012-09-03 17:27:00-04,72,2012-09-03 17:45:00-04,47
534949,Closed,193,2012-09-03 17:26:00-04,10,2012-09-03 17:30:00-04,9
534950,Closed,788,2012-09-03 17:27:00-04,52,2012-09-03 17:40:00-04,42,T01134,Casual,,,
534951,Closed,1381,2012-09-03 17:27:00-04,84,2012-09-03 17:51:00-04,72
534952,Closed,983,2012-09-03 17:28:00-04,53,2012-09-03 17:44:00-04,36
534953,Closed,339,2012-09-03 17:27:00-04,47,2012-09-03 17:32:00-04,6
534954,Closed,333,2012-09-03 17:27:00-04,47,2012-09-03 17:32:00-04,6
534955,Closed,970,2012-09-03 17:28:00-04,53,2012-09-03 17:44:00-04,36,T01432,Casual,,,
534956,Closed,1428,2012-09-03 17:27:00-04,29,2012-09-03 17:51:00-04,36
534957,Closed,1192,2012-09-03 17:29:00-04,68,2012-09-03 17:48:00-04,74,T01079,Casual,,,
534959,Closed,1202,2012-09-03 17:29:00-04,68,2012-09-03 17:49:00-04,74
534960,Closed,2922,2012-09-03 17:29:00-04,45,2012-09-03 18:18:00-04,45
534961,Closed,118,2012-09-03 17:28:00-04,50,2012-09-03 17:30:00-04,36,T01420,Registered,02111,1969,Male
534962,Closed,3087,2012-09-03 17:29:00-04,69,2012-09-03 18:20:00-04,78,T01314,Casual,,,
534963,Closed,485,2012-09-03 17:29:00-04,32,2012-09-03 17:37:00-04,55,T01160,Casual,,,
534964,Closed,1457,2012-09-03 17:28:00-04,70,2012-09-03 17:53:00-04,86
534965,Closed,2922,2012-09-03 17:29:00-04,45,2012-09-03 18:18:00-04,45
534966,Closed,498,2012-09-03 17:29:00-04,40,2012-09-03 17:37:00-04,90
534967,Closed,1148,2012-09-03 17:29:00-04,43,2012-09-03 17:48:00-04,25
534968,Closed,100,2012-09-03 17:29:00-04,14,2012-09-03 17:31:00-04,3
534969,Closed,1423,2012-09-03 17:31:00-04,52,2012-09-03 17:55:00-04,69,T01013,Casual,,,
534970,Closed,326,2012-09-03 17:30:00-04,46,2012-09-03 17:36:00-04,25
534971,Closed,1395,2012-09-03 17:32:00-04,52,2012-09-03 17:55:00-04,69
534972,Closed,1915,2012-09-03 17:33:00-04,60,2012-09-03 18:05:00-04,36
534973,Closed,1407,2012-09-03 17:32:00-04,54,2012-09-03 17:56:00-04,47
534974,Closed,2768,2012-09-03 17:32:00-04,45,2012-09-03 18:18:00-04,45
534975,Closed,1923,2012-09-03 17:33:00-04,60,2012-09-03 18:05:00-04,36,T01206,Casual,,,
534976,Closed,1482,2012-09-03 17:32:00-04,78,2012-09-03 17:57:00-04,36
534977,Closed,265,2012-09-03 17:32:00-04,47,2012-09-03 17:36:00-04,43,T01212,Registered,02110,1962,Female
534978,Closed,6262,2012-09-03 17:33:00-04,22,2012-09-03 19:17:00-04,46
534979,Closed,2257,2012-09-03 17:34:00-04,58,2012-09-03 18:12:00-04,43
534980,Closed,851,2012-09-03 17:33:00-04,53,2012-09-03 17:48:00-04,74
534981,Closed,2565,2012-09-03 17:33:00-04,68,2012-09-03 18:16:00-04,75
534983,Closed,2249,2012-09-03 17:34:00-04,58,2012-09-03 18:11:00-04,43
534984,Closed,762,2012-09-03 17:34:00-04,36,2012-09-03 17:47:00-04,49,T01420,Registered,02111,1970,Female
534985,Closed,600,2012-09-03 17:35:00-04,13,2012-09-03 17:45:00-04,46
534986,Closed,1530,2012-09-03 17:35:00-04,86,2012-09-03 18:00:00-04,86,T01437,Registered,02115,1979,Male
534987,Closed,3615,2012-09-03 17:35:00-04,86,2012-09-03 18:35:00-04,90
534988,Closed,1439,2012-09-03 17:36:00-04,72,2012-09-03 18:00:00-04,88
534989,Closed,469,2012-09-03 17:38:00-04,11,2012-09-03 17:46:00-04,19
534990,Closed,548,2012-09-03 17:35:00-04,55,2012-09-03 17:44:00-04,22,T01071,Registered,02199,1987,Male
534991,Closed,400,2012-09-03 17:36:00-04,4,2012-09-03 17:43:00-04,13,T01255,Registered,02118,1986,Male
534992,Closed,2788,2012-09-03 17:37:00-04,61,2012-09-03 18:23:00-04,78
534993,Closed,2001,2012-09-03 17:38:00-04,58,2012-09-03 18:12:00-04,43
534994,Closed,525,2012-09-03 17:38:00-04,11,2012-09-03 17:46:00-04,19
534995,Closed,394,2012-09-03 17:37:00-04,72,2012-09-03 17:44:00-04,67,T01054,Registered,02142,1986,Male
534996,Closed,615,2012-09-03 17:38:00-04,72,2012-09-03 17:48:00-04,88,T01119,Casual,,,
534997,Closed,253,2012-09-03 17:38:00-04,88,2012-09-03 17:42:00-04,91,T01190,Registered,02139,1986,Male
534998,Closed,380,2012-09-03 17:38:00-04,13,2012-09-03 17:45:00-04,12,T01214,Casual,,,
534999,Closed,1555,2012-09-03 17:39:00-04,90,2012-09-03 18:05:00-04,80
535000,Closed,479,2012-09-03 17:38:00-04,30,2012-09-03 17:46:00-04,12
535001,Closed,2151,2012-09-03 17:40:00-04,67,2012-09-03 18:16:00-04,54
535002,Closed,1968,2012-09-03 17:39:00-04,58,2012-09-03 18:12:00-04,43
535003,Closed,2142,2012-09-03 17:40:00-04,67,2012-09-03 18:16:00-04,54
535004,Closed,1777,2012-09-03 17:39:00-04,74,2012-09-03 18:08:00-04,33
535005,Closed,2090,2012-09-03 17:40:00-04,42,2012-09-03 18:15:00-04,58
535006,Closed,1758,2012-09-03 17:39:00-04,74,2012-09-03 18:09:00-04,33,T01254,Casual,,,
535007,Closed,539,2012-09-03 17:39:00-04,10,2012-09-03 17:48:00-04,53,T01130,Registered,02116,1987,Male
535008,Closed,1516,2012-09-03 17:39:00-04,43,2012-09-03 18:05:00-04,59
535009,Closed,1531,2012-09-03 17:41:00-04,74,2012-09-03 18:07:00-04,67
535010,Closed,2137,2012-09-03 17:40:00-04,67,2012-09-03 18:16:00-04,54
535013,Closed,1510,2012-09-03 17:41:00-04,74,2012-09-03 18:07:00-04,67
535014,Closed,424,2012-09-03 17:40:00-04,58,2012-09-03 17:47:00-04,53
535015,Closed,683,2012-09-03 17:41:00-04,50,2012-09-03 17:53:00-04,9,T01096,Casual,,,
535017,Closed,691,2012-09-03 17:41:00-04,5,2012-09-03 17:52:00-04,36
535018,Closed,427,2012-09-03 17:42:00-04,38,2012-09-03 17:49:00-04,47
535019,Closed,1237,2012-09-03 17:42:00-04,66,2012-09-03 18:03:00-04,10,T01104,Casual,,,
535020,Closed,1938,2012-09-03 17:42:00-04,42,2012-09-03 18:14:00-04,58,T01448,Casual,,,
535021,Closed,319,2012-09-03 17:42:00-04,22,2012-09-03 17:47:00-04,63
535022,Closed,794,2012-09-03 17:42:00-04,43,2012-09-03 17:56:00-04,7
535023,Closed,970,2012-09-03 17:43:00-04,21,2012-09-03 17:59:00-04,45
535024,Closed,1017,2012-09-03 17:43:00-04,9,2012-09-03 17:59:00-04,82
535025,Closed,937,2012-09-03 17:44:00-04,21,2012-09-03 17:59:00-04,45
535026,Closed,1259,2012-09-03 17:46:00-04,54,2012-09-03 18:07:00-04,6,T01172,Casual,,,
535028,Closed,1105,2012-09-03 17:46:00-04,64,2012-09-03 18:04:00-04,6,T01387,Casual,,,
535029,Closed,1002,2012-09-03 17:46:00-04,55,2012-09-03 18:02:00-04,74,T01436,Registered,02134,1987,Male
535030,Closed,901,2012-09-03 17:46:00-04,6,2012-09-03 18:01:00-04,33
535031,Closed,598,2012-09-03 17:46:00-04,29,2012-09-03 17:56:00-04,76
535032,Closed,1094,2012-09-03 17:46:00-04,64,2012-09-03 18:04:00-04,6,T01310,Registered,02108,1963,Male
535033,Closed,363,2012-09-03 17:48:00-04,36,2012-09-03 17:54:00-04,42
535034,Closed,389,2012-09-03 17:48:00-04,36,2012-09-03 17:54:00-04,42
535035,Closed,1204,2012-09-03 17:49:00-04,42,2012-09-03 18:09:00-04,41,T01233,Casual,,,
535036,Closed,3650,2012-09-03 17:50:00-04,52,2012-09-03 18:51:00-04,52
535037,Closed,1981,2012-09-03 17:50:00-04,73,2012-09-03 18:23:00-04,73
535038,Closed,418,2012-09-03 17:48:00-04,74,2012-09-03 17:55:00-04,75,T01195,Registered,02138,1980,Male
535039,Closed,3664,2012-09-03 17:50:00-04,52,2012-09-03 18:51:00-04,52
535040,Closed,825,2012-09-03 17:50:00-04,13,2012-09-03 18:03:00-04,80,T01255,Casual,,,
535041,Closed,889,2012-09-03 17:50:00-04,11,2012-09-03 18:05:00-04,61
535042,Closed,397,2012-09-03 17:50:00-04,59,2012-09-03 17:56:00-04,39
535043,Closed,208,2012-09-03 17:50:00-04,10,2012-09-03 17:54:00-04,9,T01125,Registered,02215,1990,Female
535044,Closed,299,2012-09-03 17:50:00-04,52,2012-09-03 17:55:00-04,5
535045,Closed,365,2012-09-03 17:51:00-04,5,2012-09-03 17:57:00-04,12,T01037,Casual,,,
535046,Closed,951,2012-09-03 17:51:00-04,60,2012-09-03 18:07:00-04,46
535047,Closed,470,2012-09-03 17:52:00-04,61,2012-09-03 18:00:00-04,61
535048,Closed,546,2012-09-03 17:52:00-04,19,2012-09-03 18:01:00-04,9
535049,Closed,1289,2012-09-03 17:53:00-04,74,2012-09-03 18:15:00-04,55,T01373,Casual,,,
535050,Closed,510,2012-09-03 17:53:00-04,19,2012-09-03 18:01:00-04,9,T01136,Casual,,,
535051,Closed,371,2012-09-03 17:53:00-04,35,2012-09-03 17:59:00-04,35,T01342,Registered,02109,1988,Male
535052,Closed,1221,2012-09-03 17:53:00-04,74,2012-09-03 18:14:00-04,78,T01329,Casual,,,
535053,Closed,674,2012-09-03 17:54:00-04,35,2012-09-03 18:05:00-04,36,T01305,Casual,,,
535054,Closed,179,2012-09-03 17:54:00-04,32,2012-09-03 17:57:00-04,19
535056,Closed,346,2012-09-03 17:55:00-04,71,2012-09-03 18:01:00-04,78
535057,Closed,390,2012-09-03 17:55:00-04,34,2012-09-03 18:01:00-04,55
535058,Closed,6665,2012-09-03 17:56:00-04,61,2012-09-03 19:47:00-04,36
535059,Closed,1208,2012-09-03 17:55:00-04,33,2012-09-03 18:15:00-04,72
535060,Closed,651,2012-09-03 17:55:00-04,52,2012-09-03 18:06:00-04,26
535061,Closed,6658,2012-09-03 17:56:00-04,61,2012-09-03 19:47:00-04,36
535062,Closed,4642,2012-09-03 17:57:00-04,76,2012-09-03 19:14:00-04,76
535063,Closed,2155,2012-09-03 17:56:00-04,42,2012-09-03 18:32:00-04,42,T01134,Casual,,,
535064,Closed,427,2012-09-03 17:56:00-04,16,2012-09-03 18:03:00-04,39,T01169,Registered,02116,1973,Male
535065,Closed,829,2012-09-03 17:57:00-04,59,2012-09-03 18:11:00-04,61
535066,Closed,1102,2012-09-03 17:57:00-04,36,2012-09-03 18:15:00-04,47
535067,Closed,988,2012-09-03 17:57:00-04,47,2012-09-03 18:14:00-04,47,T01072,Casual,,,
535068,Closed,1007,2012-09-03 17:57:00-04,14,2012-09-03 18:14:00-04,55,T01330,Casual,,,
535069,Closed,1093,2012-09-03 17:57:00-04,36,2012-09-03 18:16:00-04,47
535070,Closed,941,2012-09-03 17:58:00-04,47,2012-09-03 18:13:00-04,47
535071,Closed,848,2012-09-03 18:00:00-04,44,2012-09-03 18:14:00-04,43,T01324,Casual,,,
535072,Closed,842,2012-09-03 18:01:00-04,44,2012-09-03 18:15:00-04,43
535073,Closed,195,2012-09-03 18:00:00-04,18,2012-09-03 18:04:00-04,17
535074,Closed,815,2012-09-03 18:01:00-04,14,2012-09-03 18:14:00-04,55,T01105,Registered,02115,1984,Male
535075,Closed,2535,2012-09-03 18:02:00-04,60,2012-09-03 18:44:00-04,60,T01272,Casual,,,
535076,Closed,1486,2012-09-03 18:01:00-04,36,2012-09-03 18:26:00-04,44
535077,Closed,1466,2012-09-03 18:01:00-04,36,2012-09-03 18:25:00-04,44
535078,Closed,955,2012-09-03 18:01:00-04,86,2012-09-03 18:17:00-04,33
535079,Closed,540,2012-09-03 18:01:00-04,54,2012-09-03 18:11:00-04,31
535080,Closed,550,2012-09-03 18:01:00-04,16,2012-09-03 18:11:00-04,45
535081,Closed,1020,2012-09-03 18:02:00-04,26,2012-09-03 18:19:00-04,44
535082,Closed,1013,2012-09-03 18:02:00-04,26,2012-09-03 18:19:00-04,44
535083,Closed,1246,2012-09-03 18:02:00-04,86,2012-09-03 18:23:00-04,45,T01437,Registered,02115,1979,Male
535084,Closed,1722,2012-09-03 18:04:00-04,65,2012-09-03 18:32:00-04,47
535085,Closed,538,2012-09-03 18:03:00-04,5,2012-09-03 18:12:00-04,55,T01368,Casual,,,
535086,Closed,720,2012-09-03 18:05:00-04,24,2012-09-03 18:17:00-04,54,T01331,Casual,,,
535087,Closed,2190,2012-09-03 18:04:00-04,65,2012-09-03 18:40:00-04,44,T01234,Casual,,,
535088,Closed,739,2012-09-03 18:05:00-04,24,2012-09-03 18:17:00-04,54,T01442,Casual,,,
535089,Closed,848,2012-09-03 18:04:00-04,74,2012-09-03 18:18:00-04,66,T01436,Registered,02134,1987,Male
535090,Closed,913,2012-09-03 18:04:00-04,33,2012-09-03 18:19:00-04,66
535092,Closed,1230,2012-09-03 18:06:00-04,74,2012-09-03 18:26:00-04,67
535093,Closed,658,2012-09-03 18:06:00-04,6,2012-09-03 18:17:00-04,36
535095,Closed,1189,2012-09-03 18:05:00-04,57,2012-09-03 18:25:00-04,24,T01047,Registered,02118,1983,Female
535096,Closed,1233,2012-09-03 18:06:00-04,74,2012-09-03 18:26:00-04,67,T01079,Casual,,,
535097,Closed,606,2012-09-03 18:06:00-04,6,2012-09-03 18:17:00-04,36,T01310,Casual,,,
535098,Closed,1070,2012-09-03 18:06:00-04,33,2012-09-03 18:24:00-04,19
535099,Closed,1080,2012-09-03 18:06:00-04,14,2012-09-03 18:24:00-04,33
535100,Closed,1027,2012-09-03 18:06:00-04,33,2012-09-03 18:23:00-04,19,T01103,Registered,02116,1984,Male
535101,Closed,1313,2012-09-03 18:07:00-04,20,2012-09-03 18:29:00-04,26,T01323,Casual,,,
535102,Closed,783,2012-09-03 18:07:00-04,74,2012-09-03 18:20:00-04,53,T01224,Casual,,,
535103,Closed,199,2012-09-03 18:06:00-04,23,2012-09-03 18:10:00-04,47
535104,Closed,139,2012-09-03 18:07:00-04,39,2012-09-03 18:10:00-04,26,T01169,Registered,02116,1973,Male
535105,Closed,2084,2012-09-03 18:10:00-04,58,2012-09-03 18:45:00-04,76
535106,Closed,2150,2012-09-03 18:09:00-04,58,2012-09-03 18:45:00-04,76,T01367,Casual,,,
535107,Closed,1595,2012-09-03 18:09:00-04,80,2012-09-03 18:36:00-04,44,T01111,Casual,,,
535108,Closed,658,2012-09-03 18:09:00-04,10,2012-09-03 18:20:00-04,52,T01104,Casual,,,
535109,Closed,131,2012-09-03 18:09:00-04,14,2012-09-03 18:12:00-04,11
535110,Closed,346,2012-09-03 18:10:00-04,52,2012-09-03 18:15:00-04,32,T01137,Registered,02215,1978,Male
535111,Closed,625,2012-09-03 18:10:00-04,26,2012-09-03 18:21:00-04,22,T01169,Casual,,,
535112,Closed,777,2012-09-03 18:11:00-04,36,2012-09-03 18:24:00-04,39
535113,Closed,775,2012-09-03 18:11:00-04,36,2012-09-03 18:24:00-04,39,T01206,Casual,,,
535114,Closed,1497,2012-09-03 18:11:00-04,72,2012-09-03 18:36:00-04,81,T01057,Registered,02122,1984,Female
535115,Closed,795,2012-09-03 18:12:00-04,7,2012-09-03 18:25:00-04,65,T01279,Casual,,,
535116,Closed,1454,2012-09-03 18:12:00-04,6,2012-09-03 18:36:00-04,61,T01387,Casual,,,
535117,Closed,1005,2012-09-03 18:13:00-04,36,2012-09-03 18:29:00-04,32,T01432,Casual,,,
535118,Closed,1390,2012-09-03 18:12:00-04,6,2012-09-03 18:35:00-04,61,T01050,Registered,02108,1963,Male
535119,Closed,340,2012-09-03 18:12:00-04,21,2012-09-03 18:18:00-04,25
535120,Closed,988,2012-09-03 18:13:00-04,6,2012-09-03 18:29:00-04,74,T01172,Registered,02108,1984,Female
535122,Closed,299,2012-09-03 18:13:00-04,21,2012-09-03 18:18:00-04,25
535123,Closed,1785,2012-09-03 18:14:00-04,30,2012-09-03 18:44:00-04,79
535124,Closed,926,2012-09-03 18:13:00-04,39,2012-09-03 18:29:00-04,33
535125,Closed,821,2012-09-03 18:15:00-04,61,2012-09-03 18:29:00-04,75
535126,Closed,806,2012-09-03 18:15:00-04,61,2012-09-03 18:29:00-04,75
535127,Closed,901,2012-09-03 18:15:00-04,80,2012-09-03 18:30:00-04,74
535128,Closed,896,2012-09-03 18:17:00-04,36,2012-09-03 18:32:00-04,43
535129,Closed,867,2012-09-03 18:16:00-04,80,2012-09-03 18:30:00-04,74
535130,Closed,3924,2012-09-03 18:17:00-04,44,2012-09-03 19:22:00-04,41
535131,Closed,1778,2012-09-03 18:16:00-04,69,2012-09-03 18:45:00-04,8,T01013,Registered,02446,1986,Male
535132,Closed,3950,2012-09-03 18:16:00-04,44,2012-09-03 19:22:00-04,41
535133,Closed,385,2012-09-03 18:16:00-04,80,2012-09-03 18:22:00-04,53,T01255,Registered,02215,1989,Male
535134,Closed,470,2012-09-03 18:17:00-04,59,2012-09-03 18:24:00-04,40
535135,Closed,810,2012-09-03 18:17:00-04,90,2012-09-03 18:30:00-04,40,T01133,Registered,02110,1989,Female
535136,Closed,675,2012-09-03 18:18:00-04,9,2012-09-03 18:29:00-04,33
535137,Closed,481,2012-09-03 18:19:00-04,53,2012-09-03 18:27:00-04,80
535138,Closed,1075,2012-09-03 18:20:00-04,54,2012-09-03 18:37:00-04,33
535139,Closed,1065,2012-09-03 18:20:00-04,54,2012-09-03 18:37:00-04,33
535140,Closed,2072,2012-09-03 18:20:00-04,73,2012-09-03 18:55:00-04,23,T01015,Casual,,,
535141,Closed,567,2012-09-03 18:20:00-04,61,2012-09-03 18:30:00-04,34
535142,Closed,637,2012-09-03 18:20:00-04,36,2012-09-03 18:30:00-04,32,T01310,Registered,02215,1979,Female
535143,Closed,2027,2012-09-03 18:21:00-04,73,2012-09-03 18:54:00-04,23
535144,Closed,1142,2012-09-03 18:20:00-04,76,2012-09-03 18:39:00-04,59,T01340,Registered,02111,1969,Male
535145,Closed,1132,2012-09-03 18:20:00-04,76,2012-09-03 18:39:00-04,59,T01146,Registered,02111,1974,Male
535146,Closed,748,2012-09-03 18:21:00-04,17,2012-09-03 18:33:00-04,75
535147,Closed,1424,2012-09-03 18:22:00-04,3,2012-09-03 18:46:00-04,59
535148,Closed,815,2012-09-03 18:22:00-04,36,2012-09-03 18:36:00-04,41
535149,Closed,1402,2012-09-03 18:23:00-04,3,2012-09-03 18:46:00-04,59
535150,Closed,552,2012-09-03 18:23:00-04,9,2012-09-03 18:32:00-04,33
535151,Closed,214,2012-09-03 18:23:00-04,27,2012-09-03 18:27:00-04,12,T01127,Registered,02119,1982,Male
535154,Closed,408,2012-09-03 18:24:00-04,80,2012-09-03 18:30:00-04,60
535155,Closed,479,2012-09-03 18:24:00-04,9,2012-09-03 18:32:00-04,33
535156,Closed,650,2012-09-03 18:24:00-04,10,2012-09-03 18:35:00-04,69
535157,Closed,322,2012-09-03 18:25:00-04,54,2012-09-03 18:30:00-04,54
535158,Closed,371,2012-09-03 18:24:00-04,26,2012-09-03 18:30:00-04,16
535159,Closed,1442,2012-09-03 18:25:00-04,32,2012-09-03 18:49:00-04,3
535160,Closed,1255,2012-09-03 18:24:00-04,81,2012-09-03 18:45:00-04,11
535161,Closed,1446,2012-09-03 18:25:00-04,32,2012-09-03 18:49:00-04,3,T01173,Casual,,,
535162,Closed,656,2012-09-03 18:25:00-04,45,2012-09-03 18:36:00-04,36,T01437,Registered,02115,1979,Male
535163,Closed,653,2012-09-03 18:28:00-04,88,2012-09-03 18:38:00-04,74,T01119,Casual,,,
535164,Closed,168,2012-09-03 18:26:00-04,26,2012-09-03 18:29:00-04,39
535165,Closed,1017,2012-09-03 18:27:00-04,65,2012-09-03 18:44:00-04,25,T01279,Casual,,,
535166,Closed,1271,2012-09-03 18:28:00-04,5,2012-09-03 18:49:00-04,21
535167,Closed,1703,2012-09-03 18:30:00-04,53,2012-09-03 18:58:00-04,70
535168,Closed,1291,2012-09-03 18:28:00-04,38,2012-09-03 18:50:00-04,32
535169,Closed,920,2012-09-03 18:30:00-04,67,2012-09-03 18:45:00-04,5,T01079,Casual,,,
535170,Closed,992,2012-09-03 18:29:00-04,60,2012-09-03 18:46:00-04,75,T01446,Casual,,,
535171,Closed,756,2012-09-03 18:29:00-04,47,2012-09-03 18:42:00-04,75,T01072,Casual,,,
535172,Closed,589,2012-09-03 18:31:00-04,74,2012-09-03 18:41:00-04,75,T01172,Casual,,,
535173,Closed,918,2012-09-03 18:30:00-04,67,2012-09-03 18:45:00-04,5
535174,Closed,2216,2012-09-03 18:31:00-04,54,2012-09-03 19:08:00-04,44,T01442,Casual,,,
535175,Closed,420,2012-09-03 18:31:00-04,33,2012-09-03 18:38:00-04,67
535176,Closed,1154,2012-09-03 18:32:00-04,55,2012-09-03 18:51:00-04,74,T01373,Casual,,,
535177,Closed,1187,2012-09-03 18:32:00-04,55,2012-09-03 18:52:00-04,74,T01368,Casual,,,
535178,Closed,1212,2012-09-03 18:32:00-04,52,2012-09-03 18:52:00-04,66
535180,Closed,1710,2012-09-03 18:32:00-04,40,2012-09-03 19:01:00-04,39
535181,Closed,354,2012-09-03 18:33:00-04,53,2012-09-03 18:39:00-04,68,T01130,Casual,,,
535182,Closed,410,2012-09-03 18:33:00-04,38,2012-09-03 18:40:00-04,43
535183,Closed,1054,2012-09-03 18:33:00-04,8,2012-09-03 18:51:00-04,61
535184,Closed,2541,2012-09-03 18:33:00-04,37,2012-09-03 19:15:00-04,91
535185,Closed,231,2012-09-03 18:33:00-04,12,2012-09-03 18:37:00-04,27,T01127,Registered,02119,1970,Male
535186,Closed,433,2012-09-03 18:34:00-04,16,2012-09-03 18:41:00-04,81
535187,Closed,898,2012-09-03 18:34:00-04,81,2012-09-03 18:49:00-04,46,T01175,Registered,02115,1974,Male
535188,Closed,478,2012-09-03 18:35:00-04,32,2012-09-03 18:43:00-04,55,T01432,Casual,,,
535189,Closed,1550,2012-09-03 18:36:00-04,29,2012-09-03 19:02:00-04,21,T01269,Casual,,,
535190,Closed,725,2012-09-03 18:35:00-04,41,2012-09-03 18:47:00-04,68
535191,Closed,1551,2012-09-03 18:36:00-04,29,2012-09-03 19:02:00-04,21,T01085,Casual,,,
535192,Closed,314,2012-09-03 18:37:00-04,19,2012-09-03 18:42:00-04,32
535193,Closed,302,2012-09-03 18:37:00-04,19,2012-09-03 18:42:00-04,32
535194,Closed,325,2012-09-03 18:37:00-04,53,2012-09-03 18:43:00-04,75,T01224,Casual,,,
535195,Closed,301,2012-09-03 18:38:00-04,46,2012-09-03 18:43:00-04,16
535196,Closed,1385,2012-09-03 18:39:00-04,60,2012-09-03 19:02:00-04,60
535197,Closed,1104,2012-09-03 18:40:00-04,72,2012-09-03 18:58:00-04,40
535198,Closed,102,2012-09-03 18:39:00-04,36,2012-09-03 18:41:00-04,16,T01437,Registered,02115,1979,Male
535199,Closed,692,2012-09-03 18:40:00-04,54,2012-09-03 18:51:00-04,52,T01331,Casual,,,
535200,Closed,673,2012-09-03 18:40:00-04,74,2012-09-03 18:51:00-04,18,T01119,Casual,,,
535201,Closed,1051,2012-09-03 18:41:00-04,72,2012-09-03 18:58:00-04,40
535202,Closed,617,2012-09-03 18:40:00-04,60,2012-09-03 18:50:00-04,42
535203,Closed,926,2012-09-03 18:41:00-04,17,2012-09-03 18:56:00-04,74
535204,Closed,363,2012-09-03 18:41:00-04,45,2012-09-03 18:47:00-04,21
535205,Closed,3520,2012-09-03 18:41:00-04,60,2012-09-03 19:40:00-04,58
535206,Closed,446,2012-09-03 18:41:00-04,36,2012-09-03 18:48:00-04,58,T01305,Registered,02116,1983,Male
535207,Closed,546,2012-09-03 18:42:00-04,36,2012-09-03 18:52:00-04,26,T01211,Casual,,,
535208,Closed,1167,2012-09-03 18:41:00-04,37,2012-09-03 19:01:00-04,17,T01447,Registered,02139,1986,Male
535209,Closed,863,2012-09-03 18:42:00-04,17,2012-09-03 18:57:00-04,74,T01439,Casual,,,
535210,Closed,495,2012-09-03 18:43:00-04,33,2012-09-03 18:51:00-04,41,T01291,Casual,,,
535211,Closed,581,2012-09-03 18:42:00-04,80,2012-09-03 18:52:00-04,76
535212,Closed,833,2012-09-03 18:42:00-04,10,2012-09-03 18:56:00-04,82,T01012,Registered,02446,1981,Male
535213,Closed,513,2012-09-03 18:43:00-04,33,2012-09-03 18:52:00-04,41
535214,Closed,1005,2012-09-03 18:43:00-04,67,2012-09-03 19:00:00-04,12
535215,Closed,545,2012-09-03 18:43:00-04,27,2012-09-03 18:52:00-04,57
535216,Closed,961,2012-09-03 18:43:00-04,67,2012-09-03 18:59:00-04,12
535217,Closed,537,2012-09-03 18:43:00-04,27,2012-09-03 18:52:00-04,57,T01352,Registered,02115,1989,Male
535218,Closed,1871,2012-09-03 18:44:00-04,74,2012-09-03 19:16:00-04,36
535219,Closed,1279,2012-09-03 18:44:00-04,47,2012-09-03 19:05:00-04,14
535220,Closed,432,2012-09-03 18:44:00-04,36,2012-09-03 18:51:00-04,26
535221,Closed,819,2012-09-03 18:45:00-04,55,2012-09-03 18:59:00-04,6,T01432,Registered,02215,1988,Male
535222,Closed,607,2012-09-03 18:46:00-04,25,2012-09-03 18:56:00-04,33,T01279,Casual,,,
