id,status,duration,start_date,start_station,end_date,end_station
33112,Closed,1617,2011-08-23 18:59:00-04,6,2011-08-23 19:26:00-04,6
33113,Closed,1619,2011-08-23 18:59:00-04,6,2011-08-23 19:26:00-04,6
33114,Closed,323,2011-08-23 18:59:00-04,50,2011-08-23 19:04:00-04,25
33115,Closed,2726,2011-08-23 19:00:00-04,53,2011-08-23 19:45:00-04,53
33116,Closed,982,2011-08-23 19:01:00-04,9,2011-08-23 19:17:00-04,36
33117,Closed,341,2011-08-23 19:01:00-04,14,2011-08-23 19:06:00-04,5
33118,Closed,897,2011-08-23 19:01:00-04,42,2011-08-23 19:16:00-04,12
33119,Closed,4247,2011-08-23 19:03:00-04,16,2011-08-23 20:13:00-04,26
33120,Closed,4238,2011-08-23 19:03:00-04,16,2011-08-23 20:13:00-04,26
33121,Closed,834,2011-08-23 19:02:00-04,9,2011-08-23 19:16:00-04,36
33123,Closed,1300,2011-08-23 19:03:00-04,42,2011-08-23 19:24:00-04,16
33124,Closed,1267,2011-08-23 19:04:00-04,8,2011-08-23 19:25:00-04,10
33125,Closed,1187,2011-08-23 19:05:00-04,8,2011-08-23 19:25:00-04,10
33126,Closed,393,2011-08-23 19:05:00-04,40,2011-08-23 19:11:00-04,6
33127,Closed,954,2011-08-23 19:06:00-04,40,2011-08-23 19:22:00-04,40
33128,Closed,1899,2011-08-23 19:07:00-04,6,2011-08-23 19:38:00-04,6
33129,Closed,1855,2011-08-23 19:08:00-04,6,2011-08-23 19:39:00-04,6
33130,Closed,565,2011-08-23 19:08:00-04,16,2011-08-23 19:17:00-04,48
33131,Closed,1728,2011-08-23 19:09:00-04,24,2011-08-23 19:37:00-04,24
33132,Closed,1695,2011-08-23 19:09:00-04,24,2011-08-23 19:37:00-04,24
33133,Closed,767,2011-08-23 19:09:00-04,31,2011-08-23 19:22:00-04,39
33134,Closed,450,2011-08-23 19:09:00-04,6,2011-08-23 19:16:00-04,40
33135,Closed,9197,2011-08-23 19:11:00-04,46,2011-08-23 21:44:00-04,46
33136,Closed,9190,2011-08-23 19:11:00-04,46,2011-08-23 21:44:00-04,46
33137,Closed,1141,2011-08-23 19:11:00-04,13,2011-08-23 19:30:00-04,20
33138,Closed,191,2011-08-23 19:11:00-04,44,2011-08-23 19:15:00-04,38
33139,Closed,870,2011-08-23 19:12:00-04,32,2011-08-23 19:27:00-04,36
33140,Closed,264,2011-08-23 19:14:00-04,20,2011-08-23 19:18:00-04,24
33141,Closed,1047,2011-08-23 19:15:00-04,52,2011-08-23 19:33:00-04,38
33142,Closed,594,2011-08-23 19:16:00-04,42,2011-08-23 19:25:00-04,33
33143,Closed,1008,2011-08-23 19:17:00-04,20,2011-08-23 19:34:00-04,44
33144,Closed,17374,2011-08-23 19:17:00-04,25,2011-08-24 00:06:00-04,45
33145,Closed,441,2011-08-23 19:18:00-04,16,2011-08-23 19:25:00-04,39
33146,Closed,970,2011-08-23 19:17:00-04,20,2011-08-23 19:34:00-04,44
33148,Closed,358,2011-08-23 19:19:00-04,16,2011-08-23 19:25:00-04,39
33149,Closed,883,2011-08-23 19:19:00-04,46,2011-08-23 19:34:00-04,30
33150,Closed,1312,2011-08-23 19:19:00-04,3,2011-08-23 19:41:00-04,35
33151,Closed,417,2011-08-23 19:19:00-04,31,2011-08-23 19:26:00-04,49
33152,Closed,671,2011-08-23 19:19:00-04,35,2011-08-23 19:31:00-04,39
33153,Closed,385,2011-08-23 19:21:00-04,24,2011-08-23 19:27:00-04,22
33154,Closed,913,2011-08-23 19:21:00-04,52,2011-08-23 19:36:00-04,24
33155,Closed,431,2011-08-23 19:21:00-04,18,2011-08-23 19:28:00-04,8
33156,Closed,119,2011-08-23 19:21:00-04,10,2011-08-23 19:23:00-04,56
33157,Closed,623,2011-08-23 19:22:00-04,27,2011-08-23 19:32:00-04,14
33158,Closed,1891,2011-08-23 19:23:00-04,35,2011-08-23 19:54:00-04,52
33159,Closed,435,2011-08-23 19:22:00-04,21,2011-08-23 19:30:00-04,5
33160,Closed,1860,2011-08-23 19:23:00-04,35,2011-08-23 19:54:00-04,52
33161,Closed,371,2011-08-23 19:23:00-04,50,2011-08-23 19:29:00-04,22
33162,Closed,1844,2011-08-23 19:23:00-04,35,2011-08-23 19:54:00-04,52
33163,Closed,1817,2011-08-23 19:24:00-04,35,2011-08-23 19:54:00-04,52
33164,Closed,1794,2011-08-23 19:25:00-04,35,2011-08-23 19:54:00-04,52
33165,Closed,953,2011-08-23 19:24:00-04,48,2011-08-23 19:40:00-04,39
33166,Closed,1024,2011-08-23 19:25:00-04,14,2011-08-23 19:42:00-04,49
33167,Closed,683,2011-08-23 19:26:00-04,16,2011-08-23 19:38:00-04,32
33168,Closed,424,2011-08-23 19:26:00-04,52,2011-08-23 19:33:00-04,42
33169,Closed,1800,2011-08-23 19:26:00-04,40,2011-08-23 19:56:00-04,24
33170,Closed,1036,2011-08-23 19:26:00-04,22,2011-08-23 19:43:00-04,25
33171,Closed,738,2011-08-23 19:28:00-04,16,2011-08-23 19:40:00-04,25
33172,Closed,688,2011-08-23 19:28:00-04,18,2011-08-23 19:39:00-04,37
33173,Closed,3551,2011-08-23 19:29:00-04,24,2011-08-23 20:29:00-04,22
33174,Closed,2814,2011-08-23 19:29:00-04,45,2011-08-23 20:16:00-04,45
33175,Closed,746,2011-08-23 19:29:00-04,24,2011-08-23 19:42:00-04,38
33176,Closed,683,2011-08-23 19:30:00-04,39,2011-08-23 19:42:00-04,42
33177,Closed,540,2011-08-23 19:33:00-04,30,2011-08-23 19:42:00-04,45
33178,Closed,283,2011-08-23 19:33:00-04,35,2011-08-23 19:37:00-04,6
33179,Closed,1062,2011-08-23 19:33:00-04,52,2011-08-23 19:50:00-04,41
33180,Closed,3207,2011-08-23 19:36:00-04,24,2011-08-23 20:29:00-04,22
33181,Closed,3182,2011-08-23 19:36:00-04,24,2011-08-23 20:29:00-04,22
33182,Closed,54,2011-08-23 19:35:00-04,46,2011-08-23 19:36:00-04,46
33183,Closed,470,2011-08-23 19:35:00-04,32,2011-08-23 19:43:00-04,12
33184,Closed,325,2011-08-23 19:36:00-04,48,2011-08-23 19:42:00-04,24
33185,Closed,270,2011-08-23 19:36:00-04,21,2011-08-23 19:40:00-04,53
33186,Closed,3029,2011-08-23 19:38:00-04,24,2011-08-23 20:28:00-04,22
33187,Closed,3061,2011-08-23 19:37:00-04,24,2011-08-23 20:29:00-04,22
33188,Closed,1186,2011-08-23 19:37:00-04,6,2011-08-23 19:57:00-04,53
33189,Closed,568,2011-08-23 19:38:00-04,53,2011-08-23 19:48:00-04,32
33190,Closed,1916,2011-08-23 19:41:00-04,42,2011-08-23 20:13:00-04,52
33191,Closed,414,2011-08-23 19:41:00-04,52,2011-08-23 19:48:00-04,57
33192,Closed,1914,2011-08-23 19:41:00-04,42,2011-08-23 20:13:00-04,52
33193,Closed,526,2011-08-23 19:41:00-04,24,2011-08-23 19:50:00-04,47
33194,Closed,477522,2011-08-23 19:44:00-04,22,2011-08-29 08:24:00-04,49
33196,Closed,572,2011-08-23 19:44:00-04,42,2011-08-23 19:54:00-04,43
33197,Closed,806,2011-08-23 19:46:00-04,42,2011-08-23 19:59:00-04,32
33198,Closed,1456,2011-08-23 19:46:00-04,38,2011-08-23 20:10:00-04,38
33199,Closed,2362,2011-08-23 19:46:00-04,36,2011-08-23 20:25:00-04,9
33200,Closed,1255,2011-08-23 19:46:00-04,48,2011-08-23 20:07:00-04,27
33201,Closed,1018,2011-08-23 19:47:00-04,23,2011-08-23 20:04:00-04,53
33202,Closed,599,2011-08-23 19:47:00-04,52,2011-08-23 19:57:00-04,57
33203,Closed,572,2011-08-23 19:49:00-04,10,2011-08-23 19:58:00-04,41
33204,Closed,814,2011-08-23 19:49:00-04,39,2011-08-23 20:02:00-04,45
33205,Closed,802,2011-08-23 19:49:00-04,39,2011-08-23 20:02:00-04,45
33206,Closed,2175,2011-08-23 19:49:00-04,36,2011-08-23 20:25:00-04,9
33207,Closed,484,2011-08-23 19:50:00-04,14,2011-08-23 19:58:00-04,45
33208,Closed,461,2011-08-23 19:50:00-04,16,2011-08-23 19:58:00-04,39
33209,Closed,1113,2011-08-23 19:52:00-04,38,2011-08-23 20:10:00-04,38
33210,Closed,891,2011-08-23 19:53:00-04,9,2011-08-23 20:08:00-04,33
33211,Closed,898,2011-08-23 19:54:00-04,9,2011-08-23 20:09:00-04,33
33212,Closed,1458,2011-08-23 19:53:00-04,46,2011-08-23 20:18:00-04,5
33213,Closed,216,2011-08-23 19:55:00-04,25,2011-08-23 19:58:00-04,16
33214,Closed,8575,2011-08-23 19:57:00-04,36,2011-08-23 22:20:00-04,22
33215,Closed,305,2011-08-23 19:55:00-04,16,2011-08-23 20:01:00-04,39
33216,Closed,8571,2011-08-23 19:57:00-04,36,2011-08-23 22:20:00-04,22
33217,Closed,1420,2011-08-23 19:57:00-04,52,2011-08-23 20:20:00-04,9
33218,Closed,229,2011-08-23 19:59:00-04,43,2011-08-23 20:02:00-04,40
33219,Closed,566,2011-08-23 19:59:00-04,45,2011-08-23 20:09:00-04,27
33220,Closed,674,2011-08-23 20:01:00-04,22,2011-08-23 20:12:00-04,47
33221,Closed,1150,2011-08-23 20:01:00-04,52,2011-08-23 20:20:00-04,9
33222,Closed,75948,2011-08-23 20:02:00-04,18,2011-08-24 17:07:00-04,36
33223,Closed,1098,2011-08-23 20:01:00-04,6,2011-08-23 20:20:00-04,53
33224,Closed,788,2011-08-23 20:02:00-04,36,2011-08-23 20:16:00-04,44
33225,Closed,1022,2011-08-23 20:02:00-04,16,2011-08-23 20:19:00-04,47
33226,Closed,848,2011-08-23 20:03:00-04,32,2011-08-23 20:17:00-04,25
33227,Closed,388,2011-08-23 20:05:00-04,48,2011-08-23 20:11:00-04,49
33228,Closed,3200,2011-08-23 20:07:00-04,45,2011-08-23 21:00:00-04,45
33229,Closed,166,2011-08-23 20:07:00-04,16,2011-08-23 20:10:00-04,25
33230,Closed,266,2011-08-23 20:08:00-04,53,2011-08-23 20:12:00-04,21
33231,Closed,1276,2011-08-23 20:10:00-04,33,2011-08-23 20:31:00-04,42
33232,Closed,1291,2011-08-23 20:11:00-04,33,2011-08-23 20:32:00-04,42
33233,Closed,325,2011-08-23 20:10:00-04,39,2011-08-23 20:16:00-04,46
33234,Closed,1092,2011-08-23 20:11:00-04,34,2011-08-23 20:29:00-04,35
33235,Closed,1047,2011-08-23 20:12:00-04,34,2011-08-23 20:29:00-04,35
33236,Closed,830,2011-08-23 20:12:00-04,22,2011-08-23 20:26:00-04,33
33237,Closed,812,2011-08-23 20:12:00-04,22,2011-08-23 20:26:00-04,33
33238,Closed,4949,2011-08-23 20:14:00-04,52,2011-08-23 21:37:00-04,52
33239,Closed,673,2011-08-23 20:17:00-04,50,2011-08-23 20:28:00-04,53
33240,Closed,486,2011-08-23 20:17:00-04,52,2011-08-23 20:25:00-04,42
33241,Closed,320,2011-08-23 20:18:00-04,33,2011-08-23 20:23:00-04,46
33242,Closed,460,2011-08-23 20:18:00-04,22,2011-08-23 20:25:00-04,40
33243,Closed,241,2011-08-23 20:18:00-04,40,2011-08-23 20:22:00-04,38
33244,Closed,523,2011-08-23 20:20:00-04,50,2011-08-23 20:28:00-04,52
33245,Closed,656,2011-08-23 20:19:00-04,10,2011-08-23 20:30:00-04,9
33246,Closed,505,2011-08-23 20:19:00-04,46,2011-08-23 20:28:00-04,25
33247,Closed,294,2011-08-23 20:20:00-04,3,2011-08-23 20:25:00-04,32
33248,Closed,844,2011-08-23 20:23:00-04,43,2011-08-23 20:37:00-04,25
33249,Closed,322,2011-08-23 20:24:00-04,16,2011-08-23 20:29:00-04,52
33250,Closed,1177,2011-08-23 20:24:00-04,44,2011-08-23 20:43:00-04,34
33252,Closed,503,2011-08-23 20:25:00-04,40,2011-08-23 20:33:00-04,44
33253,Closed,491,2011-08-23 20:25:00-04,40,2011-08-23 20:33:00-04,44
33254,Closed,818,2011-08-23 20:26:00-04,3,2011-08-23 20:39:00-04,25
33255,Closed,1534,2011-08-23 20:26:00-04,35,2011-08-23 20:51:00-04,15
33256,Closed,229,2011-08-23 20:27:00-04,52,2011-08-23 20:31:00-04,52
33257,Closed,356,2011-08-23 20:28:00-04,12,2011-08-23 20:34:00-04,21
33258,Closed,310,2011-08-23 20:28:00-04,53,2011-08-23 20:34:00-04,33
33259,Closed,671,2011-08-23 20:29:00-04,33,2011-08-23 20:40:00-04,41
33260,Closed,570,2011-08-23 20:29:00-04,33,2011-08-23 20:38:00-04,41
33261,Closed,248,2011-08-23 20:30:00-04,57,2011-08-23 20:34:00-04,55
33262,Closed,194,2011-08-23 20:30:00-04,53,2011-08-23 20:34:00-04,33
33263,Closed,196,2011-08-23 20:30:00-04,18,2011-08-23 20:34:00-04,15
33264,Closed,1842,2011-08-23 20:33:00-04,42,2011-08-23 21:03:00-04,23
33265,Closed,1823,2011-08-23 20:33:00-04,42,2011-08-23 21:03:00-04,23
33266,Closed,3746,2011-08-23 20:33:00-04,24,2011-08-23 21:35:00-04,6
33267,Closed,143,2011-08-23 20:33:00-04,46,2011-08-23 20:35:00-04,21
33268,Closed,1206,2011-08-23 20:34:00-04,39,2011-08-23 20:54:00-04,24
33269,Closed,1396,2011-08-23 20:34:00-04,42,2011-08-23 20:57:00-04,53
33270,Closed,3716,2011-08-23 20:33:00-04,24,2011-08-23 21:35:00-04,6
33271,Closed,220,2011-08-23 20:33:00-04,52,2011-08-23 20:37:00-04,21
33272,Closed,1411,2011-08-23 20:34:00-04,42,2011-08-23 20:57:00-04,53
33273,Closed,153,2011-08-23 20:35:00-04,44,2011-08-23 20:38:00-04,38
33275,Closed,370,2011-08-23 20:36:00-04,12,2011-08-23 20:42:00-04,39
33276,Closed,763,2011-08-23 20:37:00-04,52,2011-08-23 20:50:00-04,13
33277,Closed,674,2011-08-23 20:37:00-04,52,2011-08-23 20:49:00-04,13
33278,Closed,670,2011-08-23 20:39:00-04,52,2011-08-23 20:50:00-04,13
33279,Closed,655,2011-08-23 20:38:00-04,52,2011-08-23 20:49:00-04,13
33280,Closed,638,2011-08-23 20:38:00-04,52,2011-08-23 20:49:00-04,13
33281,Closed,6086,2011-08-23 20:41:00-04,42,2011-08-23 22:22:00-04,41
33282,Closed,342,2011-08-23 20:40:00-04,41,2011-08-23 20:45:00-04,9
33283,Closed,896,2011-08-23 20:40:00-04,52,2011-08-23 20:55:00-04,6
33284,Closed,6014,2011-08-23 20:42:00-04,42,2011-08-23 22:22:00-04,41
33285,Closed,350,2011-08-23 20:40:00-04,52,2011-08-23 20:46:00-04,50
33286,Closed,216,2011-08-23 20:42:00-04,41,2011-08-23 20:45:00-04,9
33287,Closed,3272,2011-08-23 20:43:00-04,42,2011-08-23 21:38:00-04,9
33288,Closed,1470,2011-08-23 20:43:00-04,24,2011-08-23 21:07:00-04,52
33289,Closed,1550,2011-08-23 20:42:00-04,50,2011-08-23 21:08:00-04,20
33290,Closed,2031,2011-08-23 20:44:00-04,20,2011-08-23 21:18:00-04,33
33291,Closed,1732,2011-08-23 20:43:00-04,20,2011-08-23 21:12:00-04,53
33292,Closed,773,2011-08-23 20:45:00-04,45,2011-08-23 20:58:00-04,41
33293,Closed,1171,2011-08-23 20:46:00-04,33,2011-08-23 21:05:00-04,6
33294,Closed,300,2011-08-23 20:46:00-04,57,2011-08-23 20:51:00-04,55
33295,Closed,1016,2011-08-23 20:48:00-04,36,2011-08-23 21:05:00-04,6
33296,Closed,560,2011-08-23 20:49:00-04,42,2011-08-23 20:58:00-04,16
33297,Closed,507,2011-08-23 20:50:00-04,42,2011-08-23 20:58:00-04,16
33298,Closed,1179,2011-08-23 20:49:00-04,55,2011-08-23 21:09:00-04,34
33299,Closed,1187,2011-08-23 20:49:00-04,55,2011-08-23 21:09:00-04,34
33300,Closed,691,2011-08-23 20:49:00-04,3,2011-08-23 21:01:00-04,50
33301,Closed,2805,2011-08-23 20:51:00-04,42,2011-08-23 21:38:00-04,9
33302,Closed,813,2011-08-23 20:54:00-04,3,2011-08-23 21:08:00-04,16
33303,Closed,1402,2011-08-23 20:55:00-04,41,2011-08-23 21:19:00-04,41
33304,Closed,2202,2011-08-23 20:57:00-04,49,2011-08-23 21:33:00-04,49
33305,Closed,2243,2011-08-23 20:57:00-04,49,2011-08-23 21:34:00-04,49
33306,Closed,302,2011-08-23 20:56:00-04,21,2011-08-23 21:01:00-04,39
33307,Closed,465,2011-08-23 20:57:00-04,36,2011-08-23 21:04:00-04,53
33308,Closed,577,2011-08-23 20:58:00-04,35,2011-08-23 21:08:00-04,47
33309,Closed,659,2011-08-23 21:01:00-04,42,2011-08-23 21:12:00-04,47
33310,Closed,2433,2011-08-23 21:02:00-04,47,2011-08-23 21:43:00-04,6
33311,Closed,11599,2011-08-23 21:02:00-04,55,2011-08-24 00:15:00-04,55
33312,Closed,2518,2011-08-23 21:02:00-04,47,2011-08-23 21:44:00-04,6
33313,Closed,314,2011-08-23 21:02:00-04,25,2011-08-23 21:07:00-04,50
33314,Closed,1017,2011-08-23 21:04:00-04,24,2011-08-23 21:20:00-04,25
33315,Closed,483,2011-08-23 21:04:00-04,47,2011-08-23 21:12:00-04,22
33316,Closed,1007,2011-08-23 21:04:00-04,24,2011-08-23 21:21:00-04,25
33320,Closed,961,2011-08-23 21:12:00-04,20,2011-08-23 21:28:00-04,49
33321,Closed,366,2011-08-23 21:14:00-04,35,2011-08-23 21:20:00-04,50
33322,Closed,192,2011-08-23 21:14:00-04,53,2011-08-23 21:18:00-04,33
33323,Closed,2103,2011-08-23 21:18:00-04,42,2011-08-23 21:53:00-04,36
33324,Closed,10690,2011-08-23 21:18:00-04,42,2011-08-24 00:16:00-04,42
33325,Closed,1015,2011-08-23 21:20:00-04,24,2011-08-23 21:37:00-04,25
33326,Closed,1187,2011-08-23 21:20:00-04,6,2011-08-23 21:40:00-04,25
33328,Closed,874,2011-08-23 21:24:00-04,25,2011-08-23 21:39:00-04,50
33329,Closed,1474,2011-08-23 21:26:00-04,43,2011-08-23 21:50:00-04,16
33330,Closed,57,2011-08-23 21:27:00-04,46,2011-08-23 21:28:00-04,46
33331,Closed,397,2011-08-23 21:27:00-04,46,2011-08-23 21:33:00-04,16
33332,Closed,546,2011-08-23 21:27:00-04,36,2011-08-23 21:36:00-04,3
33333,Closed,142,2011-08-23 21:27:00-04,47,2011-08-23 21:30:00-04,38
33334,Closed,6119,2011-08-23 21:28:00-04,15,2011-08-23 23:10:00-04,41
33335,Closed,331,2011-08-23 21:28:00-04,46,2011-08-23 21:33:00-04,16
33336,Closed,279,2011-08-23 21:33:00-04,41,2011-08-23 21:38:00-04,8
33337,Closed,272,2011-08-23 21:34:00-04,41,2011-08-23 21:38:00-04,8
33338,Closed,40624,2011-08-23 21:36:00-04,41,2011-08-24 08:53:00-04,31
33339,Closed,79660,2011-08-23 21:35:00-04,41,2011-08-24 19:43:00-04,36
33340,Closed,668,2011-08-23 21:36:00-04,49,2011-08-23 21:47:00-04,57
33341,Closed,732,2011-08-23 21:37:00-04,26,2011-08-23 21:50:00-04,45
33342,Closed,529,2011-08-23 21:38:00-04,33,2011-08-23 21:47:00-04,9
33343,Closed,4415,2011-08-23 21:41:00-04,30,2011-08-23 22:55:00-04,47
33344,Closed,162,2011-08-23 21:41:00-04,21,2011-08-23 21:44:00-04,52
33345,Closed,4108,2011-08-23 21:46:00-04,30,2011-08-23 22:55:00-04,47
33346,Closed,4076,2011-08-23 21:47:00-04,30,2011-08-23 22:55:00-04,47
33347,Closed,1344,2011-08-23 21:45:00-04,23,2011-08-23 22:07:00-04,26
33348,Closed,5528,2011-08-23 21:49:00-04,49,2011-08-23 23:21:00-04,30
33349,Closed,534,2011-08-23 21:45:00-04,35,2011-08-23 21:54:00-04,16
33350,Closed,5327,2011-08-23 21:50:00-04,49,2011-08-23 23:19:00-04,30
33351,Closed,296,2011-08-23 21:51:00-04,23,2011-08-23 21:55:00-04,40
33352,Closed,897,2011-08-23 21:53:00-04,44,2011-08-23 22:08:00-04,36
33353,Closed,363,2011-08-23 21:53:00-04,45,2011-08-23 21:59:00-04,14
33354,Closed,511,2011-08-23 21:56:00-04,16,2011-08-23 22:05:00-04,26
33355,Closed,335,2011-08-23 21:57:00-04,16,2011-08-23 22:02:00-04,49
33356,Closed,1388,2011-08-23 21:58:00-04,35,2011-08-23 22:21:00-04,43
33357,Closed,822,2011-08-23 22:01:00-04,35,2011-08-23 22:15:00-04,40
33358,Closed,714,2011-08-23 21:59:00-04,33,2011-08-23 22:11:00-04,5
33359,Closed,62343,2011-08-23 22:01:00-04,12,2011-08-24 15:20:00-04,12
33360,Closed,469,2011-08-23 22:01:00-04,52,2011-08-23 22:09:00-04,30
33361,Closed,3429,2011-08-23 22:07:00-04,42,2011-08-23 23:04:00-04,23
33362,Closed,3437,2011-08-23 22:07:00-04,42,2011-08-23 23:04:00-04,23
33363,Closed,5098,2011-08-23 22:11:00-04,42,2011-08-23 23:36:00-04,36
33364,Closed,342,2011-08-23 22:07:00-04,52,2011-08-23 22:13:00-04,45
33365,Closed,5147,2011-08-23 22:10:00-04,42,2011-08-23 23:36:00-04,36
33366,Closed,5182,2011-08-23 22:10:00-04,42,2011-08-23 23:37:00-04,36
33367,Closed,239,2011-08-23 22:11:00-04,43,2011-08-23 22:15:00-04,22
33368,Closed,722,2011-08-23 22:11:00-04,39,2011-08-23 22:23:00-04,21
33369,Closed,701,2011-08-23 22:11:00-04,39,2011-08-23 22:23:00-04,21
33370,Closed,1739,2011-08-23 22:15:00-04,36,2011-08-23 22:44:00-04,21
33371,Closed,898,2011-08-23 22:13:00-04,8,2011-08-23 22:28:00-04,11
33372,Closed,897,2011-08-23 22:13:00-04,8,2011-08-23 22:28:00-04,11
33373,Closed,1767,2011-08-23 22:15:00-04,36,2011-08-23 22:45:00-04,21
33374,Closed,3740,2011-08-23 22:15:00-04,42,2011-08-23 23:17:00-04,42
33375,Closed,3677,2011-08-23 22:16:00-04,42,2011-08-23 23:17:00-04,42
33376,Closed,1296,2011-08-23 22:15:00-04,38,2011-08-23 22:37:00-04,22,? (0x67D8478F),Casual,,,
33377,Closed,498,2011-08-23 22:15:00-04,6,2011-08-23 22:24:00-04,44
33378,Closed,465,2011-08-23 22:16:00-04,6,2011-08-23 22:23:00-04,44
33379,Closed,2343,2011-08-23 22:17:00-04,38,2011-08-23 22:56:00-04,45
33380,Closed,2395,2011-08-23 22:18:00-04,38,2011-08-23 22:58:00-04,32
33381,Closed,2083,2011-08-23 22:21:00-04,38,2011-08-23 22:55:00-04,46
33382,Closed,1044,2011-08-23 22:21:00-04,41,2011-08-23 22:39:00-04,32
33383,Closed,1333,2011-08-23 22:24:00-04,23,2011-08-23 22:46:00-04,15
33384,Closed,3395,2011-08-23 22:29:00-04,36,2011-08-23 23:25:00-04,23
33385,Closed,3475,2011-08-23 22:28:00-04,36,2011-08-23 23:26:00-04,23
33386,Closed,1336,2011-08-23 22:30:00-04,11,2011-08-23 22:52:00-04,12
33387,Closed,1322,2011-08-23 22:30:00-04,11,2011-08-23 22:52:00-04,12
33388,Closed,199,2011-08-23 22:33:00-04,43,2011-08-23 22:36:00-04,47
33389,Closed,54496,2011-08-23 22:38:00-04,53,2011-08-24 13:46:00-04,55
33390,Closed,1223,2011-08-23 22:43:00-04,9,2011-08-23 23:03:00-04,57
33391,Closed,445,2011-08-23 22:44:00-04,36,2011-08-23 22:51:00-04,33
33392,Closed,809,2011-08-23 22:47:00-04,25,2011-08-23 23:00:00-04,32
33393,Closed,197,2011-08-23 22:47:00-04,16,2011-08-23 22:50:00-04,25
33394,Closed,265,2011-08-23 22:51:00-04,55,2011-08-23 22:55:00-04,57
33395,Closed,462,2011-08-23 22:53:00-04,42,2011-08-23 23:00:00-04,55
33396,Closed,1086,2011-08-23 22:54:00-04,12,2011-08-23 23:13:00-04,12
33397,Closed,1088,2011-08-23 22:54:00-04,12,2011-08-23 23:13:00-04,12
33398,Closed,244,2011-08-23 22:56:00-04,33,2011-08-23 23:00:00-04,53
33399,Closed,373,2011-08-23 22:56:00-04,10,2011-08-23 23:03:00-04,41
33400,Closed,239,2011-08-23 22:56:00-04,33,2011-08-23 23:00:00-04,53
33401,Closed,383,2011-08-23 22:59:00-04,8,2011-08-23 23:06:00-04,18
33403,Closed,539,2011-08-23 23:01:00-04,33,2011-08-23 23:10:00-04,41
33405,Closed,580,2011-08-23 23:10:00-04,33,2011-08-23 23:20:00-04,41
33406,Closed,1114,2011-08-23 23:15:00-04,12,2011-08-23 23:33:00-04,33
33407,Closed,1107,2011-08-23 23:15:00-04,12,2011-08-23 23:33:00-04,33
33408,Closed,318,2011-08-23 23:16:00-04,21,2011-08-23 23:21:00-04,57
33409,Closed,1234,2011-08-23 23:17:00-04,52,2011-08-23 23:37:00-04,6
33410,Closed,170,2011-08-23 23:17:00-04,23,2011-08-23 23:19:00-04,6
33411,Closed,1203,2011-08-23 23:17:00-04,52,2011-08-23 23:37:00-04,6
33412,Closed,747,2011-08-23 23:18:00-04,5,2011-08-23 23:31:00-04,22
33413,Closed,410,2011-08-23 23:23:00-04,22,2011-08-23 23:30:00-04,44
33414,Closed,947,2011-08-23 23:23:00-04,36,2011-08-23 23:39:00-04,47
33415,Closed,548,2011-08-23 23:24:00-04,55,2011-08-23 23:33:00-04,46
33420,Closed,185,2011-08-23 23:33:00-04,22,2011-08-23 23:37:00-04,43
33421,Closed,861,2011-08-23 23:34:00-04,45,2011-08-23 23:48:00-04,26
33422,Closed,834,2011-08-23 23:35:00-04,22,2011-08-23 23:49:00-04,39
33423,Closed,3487,2011-08-23 23:35:00-04,47,2011-08-24 00:35:00-04,27
33424,Closed,3443,2011-08-23 23:37:00-04,47,2011-08-24 00:35:00-04,27
33425,Closed,448,2011-08-23 23:36:00-04,35,2011-08-23 23:43:00-04,49
33426,Closed,3465,2011-08-23 23:37:00-04,47,2011-08-24 00:34:00-04,27
33427,Closed,3714,2011-08-23 23:40:00-04,36,2011-08-24 00:45:00-04,20
33428,Closed,882,2011-08-23 23:40:00-04,37,2011-08-23 23:55:00-04,32
33429,Closed,592,2011-08-23 23:41:00-04,14,2011-08-23 23:51:00-04,16
33430,Closed,463,2011-08-23 23:43:00-04,14,2011-08-23 23:50:00-04,5
33431,Closed,3717,2011-08-23 23:42:00-04,36,2011-08-24 00:44:00-04,20
33432,Closed,190,2011-08-23 23:43:00-04,9,2011-08-23 23:46:00-04,41
33433,Closed,1189,2011-08-23 23:53:00-04,55,2011-08-24 00:13:00-04,55
