id,status,duration,start_date,start_station,end_date,end_station
266239,Closed,553,2012-05-21 17:46:00-04,59,2012-05-21 17:55:00-04,57
266240,Closed,1248,2012-05-21 17:47:00-04,35,2012-05-21 18:07:00-04,44
266241,Closed,354,2012-05-21 17:46:00-04,42,2012-05-21 17:52:00-04,16
266242,Closed,204,2012-05-21 17:46:00-04,25,2012-05-21 17:50:00-04,57
266243,Closed,184,2012-05-21 17:47:00-04,25,2012-05-21 17:50:00-04,57
266244,Closed,527,2012-05-21 17:47:00-04,50,2012-05-21 17:56:00-04,6
266245,Closed,365,2012-05-21 17:47:00-04,16,2012-05-21 17:54:00-04,39
266246,Closed,1443,2012-05-21 17:47:00-04,21,2012-05-21 18:12:00-04,38
266247,Closed,1285,2012-05-21 17:48:00-04,58,2012-05-21 18:09:00-04,45
266248,Closed,348,2012-05-21 17:48:00-04,26,2012-05-21 17:54:00-04,50
266249,Closed,1244,2012-05-21 17:48:00-04,58,2012-05-21 18:09:00-04,45
266250,Closed,596,2012-05-21 17:48:00-04,52,2012-05-21 17:58:00-04,60
266251,Closed,779,2012-05-21 17:49:00-04,35,2012-05-21 18:02:00-04,5
266252,Closed,600,2012-05-21 17:49:00-04,49,2012-05-21 17:59:00-04,47
266253,Closed,1157,2012-05-21 17:49:00-04,9,2012-05-21 18:09:00-04,58
266254,Closed,286,2012-05-21 17:50:00-04,22,2012-05-21 17:55:00-04,20
266255,Closed,976,2012-05-21 17:51:00-04,63,2012-05-21 18:07:00-04,20
266256,Closed,957,2012-05-21 17:51:00-04,63,2012-05-21 18:07:00-04,20
266257,Closed,429,2012-05-21 17:51:00-04,59,2012-05-21 17:58:00-04,16
266258,Closed,356,2012-05-21 17:51:00-04,21,2012-05-21 17:57:00-04,12
266259,Closed,1487,2012-05-21 17:52:00-04,60,2012-05-21 18:17:00-04,15
266260,Closed,449,2012-05-21 17:53:00-04,50,2012-05-21 18:00:00-04,60
266261,Closed,515,2012-05-21 17:53:00-04,5,2012-05-21 18:02:00-04,32
266262,Closed,824,2012-05-21 17:53:00-04,21,2012-05-21 18:07:00-04,6
266263,Closed,1453,2012-05-21 17:55:00-04,54,2012-05-21 18:19:00-04,38
266264,Closed,1475,2012-05-21 17:55:00-04,54,2012-05-21 18:19:00-04,38
266265,Closed,321,2012-05-21 17:54:00-04,44,2012-05-21 18:00:00-04,22
266266,Closed,957,2012-05-21 17:55:00-04,35,2012-05-21 18:11:00-04,30
266267,Closed,1278,2012-05-21 17:55:00-04,14,2012-05-21 18:16:00-04,26
266268,Closed,1314,2012-05-21 17:55:00-04,37,2012-05-21 18:17:00-04,30
266269,Closed,485,2012-05-21 17:55:00-04,44,2012-05-21 18:03:00-04,60
266270,Closed,944,2012-05-21 17:55:00-04,64,2012-05-21 18:11:00-04,38
266271,Closed,398,2012-05-21 17:56:00-04,22,2012-05-21 18:02:00-04,26
266272,Closed,390,2012-05-21 17:56:00-04,24,2012-05-21 18:03:00-04,44
266274,Closed,860,2012-05-21 17:57:00-04,36,2012-05-21 18:11:00-04,41
266275,Closed,195,2012-05-21 17:57:00-04,27,2012-05-21 18:00:00-04,12
266276,Closed,543,2012-05-21 17:58:00-04,34,2012-05-21 18:07:00-04,30
266278,Closed,574,2012-05-21 17:59:00-04,47,2012-05-21 18:09:00-04,22
266279,Closed,618,2012-05-21 17:59:00-04,44,2012-05-21 18:09:00-04,65
266280,Closed,276,2012-05-21 18:00:00-04,54,2012-05-21 18:04:00-04,42
266281,Closed,276,2012-05-21 18:00:00-04,54,2012-05-21 18:04:00-04,42
266282,Closed,2000,2012-05-21 18:00:00-04,24,2012-05-21 18:33:00-04,41
266283,Closed,568,2012-05-21 18:00:00-04,50,2012-05-21 18:10:00-04,64
266284,Closed,94,2012-05-21 18:01:00-04,32,2012-05-21 18:02:00-04,32
266285,Closed,315,2012-05-21 18:01:00-04,4,2012-05-21 18:06:00-04,63
266286,Closed,397,2012-05-21 18:01:00-04,22,2012-05-21 18:08:00-04,26
266287,Closed,231,2012-05-21 18:02:00-04,64,2012-05-21 18:06:00-04,22
266288,Closed,245,2012-05-21 18:03:00-04,11,2012-05-21 18:07:00-04,34
266289,Closed,175,2012-05-21 18:03:00-04,16,2012-05-21 18:06:00-04,57
266290,Closed,642,2012-05-21 18:03:00-04,21,2012-05-21 18:14:00-04,45
266291,Closed,166,2012-05-21 18:04:00-04,21,2012-05-21 18:06:00-04,36
266292,Closed,249,2012-05-21 18:04:00-04,10,2012-05-21 18:08:00-04,33
266293,Closed,384,2012-05-21 18:05:00-04,51,2012-05-21 18:11:00-04,5
266294,Closed,874,2012-05-21 18:05:00-04,64,2012-05-21 18:20:00-04,38
266295,Closed,853,2012-05-21 18:06:00-04,54,2012-05-21 18:20:00-04,9
266296,Closed,149,2012-05-21 18:06:00-04,46,2012-05-21 18:09:00-04,21
266297,Closed,223,2012-05-21 18:06:00-04,54,2012-05-21 18:10:00-04,48
266298,Closed,334,2012-05-21 18:09:00-04,43,2012-05-21 18:14:00-04,38
266299,Closed,241,2012-05-21 18:09:00-04,54,2012-05-21 18:13:00-04,58
266300,Closed,416,2012-05-21 18:09:00-04,12,2012-05-21 18:16:00-04,14
266301,Closed,527,2012-05-21 18:09:00-04,44,2012-05-21 18:18:00-04,7
266302,Closed,785,2012-05-21 18:11:00-04,59,2012-05-21 18:24:00-04,63
266303,Closed,623,2012-05-21 18:10:00-04,35,2012-05-21 18:20:00-04,38
266304,Closed,343,2012-05-21 18:11:00-04,22,2012-05-21 18:16:00-04,44
266305,Closed,1135,2012-05-21 18:11:00-04,22,2012-05-21 18:30:00-04,60
266306,Closed,298,2012-05-21 18:14:00-04,51,2012-05-21 18:19:00-04,46
266307,Closed,985,2012-05-21 18:15:00-04,58,2012-05-21 18:31:00-04,29
266309,Closed,1033,2012-05-21 18:15:00-04,17,2012-05-21 18:33:00-04,55
266310,Closed,761,2012-05-21 18:16:00-04,36,2012-05-21 18:28:00-04,30
266311,Closed,1075,2012-05-21 18:16:00-04,47,2012-05-21 18:33:00-04,32
266312,Closed,450,2012-05-21 18:16:00-04,36,2012-05-21 18:23:00-04,49
266313,Closed,389,2012-05-21 18:16:00-04,21,2012-05-21 18:23:00-04,26
266314,Closed,1589,2012-05-21 18:16:00-04,21,2012-05-21 18:43:00-04,47
266315,Closed,699,2012-05-21 18:17:00-04,61,2012-05-21 18:28:00-04,14
266316,Closed,928,2012-05-21 18:17:00-04,12,2012-05-21 18:32:00-04,22
266317,Closed,344,2012-05-21 18:17:00-04,14,2012-05-21 18:23:00-04,34
266319,Closed,243,2012-05-21 18:17:00-04,64,2012-05-21 18:21:00-04,20
266320,Closed,513,2012-05-21 18:18:00-04,22,2012-05-21 18:27:00-04,38
266321,Closed,735,2012-05-21 18:17:00-04,64,2012-05-21 18:30:00-04,50
266322,Closed,1179,2012-05-21 18:18:00-04,48,2012-05-21 18:38:00-04,45
266323,Closed,1191,2012-05-21 18:19:00-04,38,2012-05-21 18:39:00-04,46
266325,Closed,503,2012-05-21 18:21:00-04,46,2012-05-21 18:29:00-04,26
266326,Closed,376,2012-05-21 18:21:00-04,9,2012-05-21 18:28:00-04,10
266327,Closed,665,2012-05-21 18:22:00-04,59,2012-05-21 18:33:00-04,20
266328,Closed,1346,2012-05-21 18:23:00-04,32,2012-05-21 18:45:00-04,15
266329,Closed,329,2012-05-21 18:23:00-04,50,2012-05-21 18:29:00-04,22
266330,Closed,1189,2012-05-21 18:24:00-04,54,2012-05-21 18:44:00-04,17
266331,Closed,1832,2012-05-21 18:28:00-04,33,2012-05-21 18:59:00-04,34
266332,Closed,407,2012-05-21 18:28:00-04,22,2012-05-21 18:35:00-04,23
266333,Closed,1813,2012-05-21 18:28:00-04,33,2012-05-21 18:58:00-04,34
266335,Closed,217,2012-05-21 18:30:00-04,16,2012-05-21 18:33:00-04,4
266336,Closed,428,2012-05-21 18:31:00-04,20,2012-05-21 18:38:00-04,54
266337,Closed,419,2012-05-21 18:31:00-04,20,2012-05-21 18:38:00-04,54
266338,Closed,1303,2012-05-21 18:31:00-04,60,2012-05-21 18:52:00-04,53
266339,Closed,539,2012-05-21 18:31:00-04,50,2012-05-21 18:40:00-04,45
266344,Closed,200,2012-05-21 18:32:00-04,13,2012-05-21 18:35:00-04,39
266345,Closed,955,2012-05-21 18:32:00-04,63,2012-05-21 18:48:00-04,38
266346,Closed,946,2012-05-21 18:32:00-04,63,2012-05-21 18:48:00-04,38
266347,Closed,490,2012-05-21 18:33:00-04,54,2012-05-21 18:41:00-04,38
266348,Closed,289,2012-05-21 18:33:00-04,16,2012-05-21 18:38:00-04,4
266349,Closed,13,2012-05-21 18:34:00-04,41,2012-05-21 18:34:00-04,41
266350,Closed,971,2012-05-21 18:35:00-04,13,2012-05-21 18:52:00-04,6
266351,Closed,456,2012-05-21 18:36:00-04,26,2012-05-21 18:44:00-04,63
266352,Closed,895,2012-05-21 18:38:00-04,59,2012-05-21 18:53:00-04,46
266353,Closed,178,2012-05-21 18:38:00-04,14,2012-05-21 18:41:00-04,62
266354,Closed,848,2012-05-21 18:38:00-04,3,2012-05-21 18:52:00-04,16
266355,Closed,1122,2012-05-21 18:38:00-04,49,2012-05-21 18:57:00-04,8
266356,Closed,841,2012-05-21 18:38:00-04,3,2012-05-21 18:52:00-04,16
266357,Closed,715,2012-05-21 18:39:00-04,38,2012-05-21 18:51:00-04,20
266358,Closed,849,2012-05-21 18:39:00-04,38,2012-05-21 18:53:00-04,43
266359,Closed,748,2012-05-21 18:39:00-04,36,2012-05-21 18:52:00-04,43
266360,Closed,501,2012-05-21 18:43:00-04,54,2012-05-21 18:51:00-04,36
266361,Closed,312,2012-05-21 18:44:00-04,16,2012-05-21 18:50:00-04,39
266362,Closed,301,2012-05-21 18:45:00-04,33,2012-05-21 18:50:00-04,55
266363,Closed,431,2012-05-21 18:46:00-04,22,2012-05-21 18:53:00-04,26
266364,Closed,422,2012-05-21 18:46:00-04,38,2012-05-21 18:53:00-04,43
266365,Closed,641,2012-05-21 18:47:00-04,65,2012-05-21 18:58:00-04,63
266366,Closed,939,2012-05-21 18:47:00-04,36,2012-05-21 19:03:00-04,38
266367,Closed,366,2012-05-21 18:47:00-04,21,2012-05-21 18:53:00-04,39
266368,Closed,342,2012-05-21 18:48:00-04,34,2012-05-21 18:54:00-04,11
266369,Closed,612,2012-05-21 18:49:00-04,58,2012-05-21 18:59:00-04,46
266370,Closed,728,2012-05-21 18:50:00-04,65,2012-05-21 19:02:00-04,38
266371,Closed,513,2012-05-21 18:50:00-04,22,2012-05-21 18:59:00-04,26
266372,Closed,325,2012-05-21 18:51:00-04,50,2012-05-21 18:56:00-04,60
266373,Closed,617,2012-05-21 18:52:00-04,40,2012-05-21 19:02:00-04,49
266375,Closed,745,2012-05-21 18:53:00-04,4,2012-05-21 19:05:00-04,60
266376,Closed,1614,2012-05-21 18:55:00-04,65,2012-05-21 19:22:00-04,16
266377,Closed,512,2012-05-21 18:55:00-04,54,2012-05-21 19:03:00-04,4
266378,Closed,816,2012-05-21 18:56:00-04,26,2012-05-21 19:10:00-04,26
266379,Closed,384,2012-05-21 18:58:00-04,5,2012-05-21 19:05:00-04,30
266380,Closed,857,2012-05-21 18:59:00-04,36,2012-05-21 19:13:00-04,44
266381,Closed,1467,2012-05-21 19:00:00-04,37,2012-05-21 19:24:00-04,9
266382,Closed,269,2012-05-21 19:00:00-04,11,2012-05-21 19:05:00-04,45
266383,Closed,687,2012-05-21 19:01:00-04,48,2012-05-21 19:12:00-04,26
266384,Closed,440,2012-05-21 19:04:00-04,46,2012-05-21 19:11:00-04,50
266385,Closed,492,2012-05-21 19:03:00-04,54,2012-05-21 19:11:00-04,61
266386,Closed,690,2012-05-21 19:03:00-04,34,2012-05-21 19:15:00-04,58
266387,Closed,436,2012-05-21 19:04:00-04,46,2012-05-21 19:11:00-04,50
266388,Closed,306,2012-05-21 19:04:00-04,48,2012-05-21 19:09:00-04,54
266389,Closed,499,2012-05-21 19:04:00-04,5,2012-05-21 19:12:00-04,61
266390,Closed,573,2012-05-21 19:04:00-04,4,2012-05-21 19:13:00-04,46
266391,Closed,556,2012-05-21 19:04:00-04,4,2012-05-21 19:13:00-04,46
266392,Closed,164,2012-05-21 19:05:00-04,46,2012-05-21 19:08:00-04,52
266393,Closed,188,2012-05-21 19:05:00-04,38,2012-05-21 19:09:00-04,6
266394,Closed,485,2012-05-21 19:09:00-04,16,2012-05-21 19:17:00-04,13
266395,Closed,286,2012-05-21 19:10:00-04,65,2012-05-21 19:15:00-04,35
266397,Closed,214,2012-05-21 19:13:00-04,44,2012-05-21 19:16:00-04,38
266398,Closed,550,2012-05-21 19:14:00-04,42,2012-05-21 19:23:00-04,38
266399,Closed,397,2012-05-21 19:14:00-04,48,2012-05-21 19:21:00-04,38
266400,Closed,622,2012-05-21 19:15:00-04,47,2012-05-21 19:25:00-04,60
266401,Closed,404,2012-05-21 19:16:00-04,36,2012-05-21 19:22:00-04,55
266402,Closed,374,2012-05-21 19:16:00-04,21,2012-05-21 19:22:00-04,57
266403,Closed,247,2012-05-21 19:17:00-04,4,2012-05-21 19:22:00-04,16
266404,Closed,779,2012-05-21 19:18:00-04,53,2012-05-21 19:31:00-04,50
266405,Closed,1107,2012-05-21 19:18:00-04,33,2012-05-21 19:36:00-04,54
266406,Closed,571,2012-05-21 19:19:00-04,36,2012-05-21 19:29:00-04,12
266407,Closed,238,2012-05-21 19:18:00-04,16,2012-05-21 19:22:00-04,46
266408,Closed,534,2012-05-21 19:20:00-04,36,2012-05-21 19:29:00-04,12
266409,Closed,210,2012-05-21 19:19:00-04,44,2012-05-21 19:23:00-04,38
266410,Closed,509,2012-05-21 19:20:00-04,60,2012-05-21 19:29:00-04,36
266411,Closed,414,2012-05-21 19:21:00-04,35,2012-05-21 19:28:00-04,65
266412,Closed,700,2012-05-21 19:22:00-04,60,2012-05-21 19:34:00-04,58
266413,Closed,138,2012-05-21 19:23:00-04,60,2012-05-21 19:26:00-04,6
266414,Closed,226,2012-05-21 19:25:00-04,48,2012-05-21 19:28:00-04,38
266415,Closed,322,2012-05-21 19:25:00-04,6,2012-05-21 19:31:00-04,38
266416,Closed,582,2012-05-21 19:26:00-04,47,2012-05-21 19:35:00-04,31
266417,Closed,506,2012-05-21 19:27:00-04,49,2012-05-21 19:35:00-04,63
266418,Closed,623,2012-05-21 19:27:00-04,14,2012-05-21 19:37:00-04,25
266419,Closed,596,2012-05-21 19:27:00-04,43,2012-05-21 19:37:00-04,26
266420,Closed,519,2012-05-21 19:27:00-04,39,2012-05-21 19:36:00-04,36
266421,Closed,407,2012-05-21 19:28:00-04,55,2012-05-21 19:35:00-04,39
266422,Closed,464,2012-05-21 19:28:00-04,50,2012-05-21 19:36:00-04,44
266423,Closed,858,2012-05-21 19:29:00-04,48,2012-05-21 19:43:00-04,61
266424,Closed,300,2012-05-21 19:30:00-04,21,2012-05-21 19:35:00-04,45
266425,Closed,743,2012-05-21 19:32:00-04,60,2012-05-21 19:45:00-04,53
266426,Closed,358,2012-05-21 19:33:00-04,60,2012-05-21 19:39:00-04,49
266427,Closed,750,2012-05-21 19:34:00-04,10,2012-05-21 19:46:00-04,41
266428,Closed,212,2012-05-21 19:34:00-04,43,2012-05-21 19:38:00-04,40
266429,Closed,828,2012-05-21 19:38:00-04,44,2012-05-21 19:51:00-04,36
266430,Closed,164,2012-05-21 19:36:00-04,60,2012-05-21 19:39:00-04,6
266431,Closed,952,2012-05-21 19:36:00-04,44,2012-05-21 19:52:00-04,36
266432,Closed,281,2012-05-21 19:36:00-04,52,2012-05-21 19:41:00-04,25
266434,Closed,295,2012-05-21 19:37:00-04,4,2012-05-21 19:42:00-04,49
266435,Closed,748,2012-05-21 19:37:00-04,43,2012-05-21 19:50:00-04,36
266436,Closed,767,2012-05-21 19:37:00-04,58,2012-05-21 19:50:00-04,57
266437,Closed,341,2012-05-21 19:37:00-04,42,2012-05-21 19:43:00-04,25
266438,Closed,1532,2012-05-21 19:38:00-04,15,2012-05-21 20:03:00-04,3
266439,Closed,690,2012-05-21 19:39:00-04,16,2012-05-21 19:51:00-04,32
266440,Closed,819,2012-05-21 19:39:00-04,5,2012-05-21 19:53:00-04,41
266442,Closed,353,2012-05-21 19:41:00-04,58,2012-05-21 19:47:00-04,49
266443,Closed,722,2012-05-21 19:42:00-04,6,2012-05-21 19:54:00-04,47
266444,Closed,601,2012-05-21 19:44:00-04,16,2012-05-21 19:54:00-04,64
266445,Closed,322,2012-05-21 19:45:00-04,54,2012-05-21 19:50:00-04,6
266446,Closed,250,2012-05-21 19:45:00-04,6,2012-05-21 19:49:00-04,47
266447,Closed,430,2012-05-21 19:46:00-04,16,2012-05-21 19:53:00-04,26
266448,Closed,254,2012-05-21 19:47:00-04,5,2012-05-21 19:51:00-04,45
266449,Closed,596,2012-05-21 19:47:00-04,57,2012-05-21 19:57:00-04,61
266450,Closed,552,2012-05-21 19:48:00-04,57,2012-05-21 19:57:00-04,61
266451,Closed,265,2012-05-21 19:49:00-04,58,2012-05-21 19:53:00-04,54
266452,Closed,130,2012-05-21 19:49:00-04,6,2012-05-21 19:51:00-04,60
266453,Closed,143,2012-05-21 19:51:00-04,46,2012-05-21 19:53:00-04,21
266454,Closed,567,2012-05-21 19:51:00-04,16,2012-05-21 20:00:00-04,30
266456,Closed,342,2012-05-21 19:52:00-04,36,2012-05-21 19:57:00-04,36
266457,Closed,867,2012-05-21 19:53:00-04,41,2012-05-21 20:08:00-04,45
266459,Closed,298,2012-05-21 19:54:00-04,57,2012-05-21 19:59:00-04,39
266460,Closed,290,2012-05-21 19:54:00-04,57,2012-05-21 19:59:00-04,39
266461,Closed,539,2012-05-21 19:54:00-04,61,2012-05-21 20:03:00-04,57
266462,Closed,723,2012-05-21 19:55:00-04,54,2012-05-21 20:07:00-04,45
266463,Closed,440,2012-05-21 19:55:00-04,43,2012-05-21 20:03:00-04,49
266464,Closed,455,2012-05-21 19:57:00-04,63,2012-05-21 20:04:00-04,39
266465,Closed,998,2012-05-21 19:59:00-04,9,2012-05-21 20:16:00-04,33
266466,Closed,955,2012-05-21 19:59:00-04,54,2012-05-21 20:15:00-04,63
266467,Closed,932,2012-05-21 20:00:00-04,54,2012-05-21 20:16:00-04,63
266468,Closed,1073,2012-05-21 20:01:00-04,9,2012-05-21 20:19:00-04,53
266469,Closed,173,2012-05-21 20:00:00-04,25,2012-05-21 20:03:00-04,39
266470,Closed,2029,2012-05-21 20:01:00-04,38,2012-05-21 20:35:00-04,15
266471,Closed,2026,2012-05-21 20:01:00-04,38,2012-05-21 20:35:00-04,15
266472,Closed,524,2012-05-21 20:02:00-04,46,2012-05-21 20:10:00-04,30
266473,Closed,591,2012-05-21 20:05:00-04,40,2012-05-21 20:15:00-04,24
266474,Closed,484,2012-05-21 20:08:00-04,22,2012-05-21 20:16:00-04,40
266475,Closed,607,2012-05-21 20:08:00-04,20,2012-05-21 20:18:00-04,39
266476,Closed,120,2012-05-21 20:10:00-04,23,2012-05-21 20:12:00-04,6
266477,Closed,1086,2012-05-21 20:11:00-04,47,2012-05-21 20:29:00-04,52
266478,Closed,129,2012-05-21 20:11:00-04,57,2012-05-21 20:14:00-04,46
266479,Closed,425,2012-05-21 20:13:00-04,36,2012-05-21 20:20:00-04,60
266480,Closed,348,2012-05-21 20:14:00-04,55,2012-05-21 20:20:00-04,39
266481,Closed,602,2012-05-21 20:16:00-04,61,2012-05-21 20:26:00-04,54
266482,Closed,819,2012-05-21 20:23:00-04,44,2012-05-21 20:37:00-04,6
266483,Closed,398,2012-05-21 20:21:00-04,49,2012-05-21 20:27:00-04,43
266484,Closed,438,2012-05-21 20:21:00-04,36,2012-05-21 20:28:00-04,39
266485,Closed,354,2012-05-21 20:22:00-04,61,2012-05-21 20:28:00-04,57
266487,Closed,472,2012-05-21 20:26:00-04,22,2012-05-21 20:34:00-04,58
266488,Closed,146,2012-05-21 20:26:00-04,46,2012-05-21 20:28:00-04,57
266489,Closed,542,2012-05-21 20:29:00-04,33,2012-05-21 20:38:00-04,41
266490,Closed,142,2012-05-21 20:29:00-04,46,2012-05-21 20:32:00-04,5
266491,Closed,785,2012-05-21 20:29:00-04,40,2012-05-21 20:43:00-04,60
266492,Closed,635,2012-05-21 20:31:00-04,41,2012-05-21 20:41:00-04,15
266494,Closed,211,2012-05-21 20:31:00-04,4,2012-05-21 20:34:00-04,49
266495,Closed,491,2012-05-21 20:34:00-04,22,2012-05-21 20:42:00-04,40
266496,Closed,368,2012-05-21 20:35:00-04,21,2012-05-21 20:42:00-04,5
266497,Closed,788,2012-05-21 20:39:00-04,64,2012-05-21 20:52:00-04,20
266498,Closed,648,2012-05-21 20:40:00-04,58,2012-05-21 20:51:00-04,32
266499,Closed,279,2012-05-21 20:41:00-04,36,2012-05-21 20:46:00-04,4
266500,Closed,1928,2012-05-21 20:44:00-04,15,2012-05-21 21:16:00-04,50
266501,Closed,735,2012-05-21 20:48:00-04,6,2012-05-21 21:00:00-04,6
266502,Closed,1312,2012-05-21 20:50:00-04,10,2012-05-21 21:12:00-04,53
266503,Closed,477,2012-05-21 20:50:00-04,36,2012-05-21 20:58:00-04,60
266504,Closed,235,2012-05-21 20:52:00-04,25,2012-05-21 20:56:00-04,52
266506,Closed,595,2012-05-21 20:56:00-04,58,2012-05-21 21:06:00-04,60
266507,Closed,186,2012-05-21 21:00:00-04,38,2012-05-21 21:03:00-04,44
266508,Closed,396,2012-05-21 21:00:00-04,23,2012-05-21 21:07:00-04,4
266509,Closed,681,2012-05-21 21:01:00-04,33,2012-05-21 21:13:00-04,4
266510,Closed,347,2012-05-21 21:02:00-04,33,2012-05-21 21:07:00-04,9
266511,Closed,1838,2012-05-21 21:05:00-04,43,2012-05-21 21:36:00-04,43
266513,Closed,579,2012-05-21 21:07:00-04,61,2012-05-21 21:17:00-04,26
266514,Closed,423,2012-05-21 21:07:00-04,10,2012-05-21 21:14:00-04,41
266515,Closed,590,2012-05-21 21:07:00-04,46,2012-05-21 21:17:00-04,26
266516,Closed,300,2012-05-21 21:08:00-04,50,2012-05-21 21:13:00-04,22
266517,Closed,297,2012-05-21 21:08:00-04,33,2012-05-21 21:13:00-04,52
266518,Closed,449,2012-05-21 21:08:00-04,33,2012-05-21 21:16:00-04,57
266519,Closed,550,2012-05-21 21:11:00-04,46,2012-05-21 21:20:00-04,54
266520,Closed,757,2012-05-21 21:11:00-04,11,2012-05-21 21:24:00-04,57
266521,Closed,1158,2012-05-21 21:14:00-04,60,2012-05-21 21:33:00-04,41
266522,Closed,576,2012-05-21 21:16:00-04,36,2012-05-21 21:26:00-04,53
266523,Closed,978,2012-05-21 21:16:00-04,9,2012-05-21 21:33:00-04,54
266524,Closed,1216,2012-05-21 21:21:00-04,38,2012-05-21 21:42:00-04,22
266525,Closed,1215,2012-05-21 21:22:00-04,38,2012-05-21 21:42:00-04,22
266526,Closed,757,2012-05-21 21:26:00-04,41,2012-05-21 21:39:00-04,52
266527,Closed,105,2012-05-21 21:28:00-04,14,2012-05-21 21:30:00-04,3
266528,Closed,839,2012-05-21 21:33:00-04,3,2012-05-21 21:47:00-04,4
266529,Closed,834,2012-05-21 21:34:00-04,38,2012-05-21 21:48:00-04,43
266530,Closed,1020,2012-05-21 21:34:00-04,38,2012-05-21 21:51:00-04,63
266531,Closed,1007,2012-05-21 21:34:00-04,38,2012-05-21 21:51:00-04,63
266532,Closed,1110,2012-05-21 21:34:00-04,9,2012-05-21 21:53:00-04,17
266534,Closed,362,2012-05-21 21:35:00-04,38,2012-05-21 21:41:00-04,40
266535,Closed,1012,2012-05-21 21:38:00-04,22,2012-05-21 21:55:00-04,5
266536,Closed,1011,2012-05-21 21:40:00-04,57,2012-05-21 21:57:00-04,47
266537,Closed,1244,2012-05-21 21:40:00-04,9,2012-05-21 22:01:00-04,60
266538,Closed,599,2012-05-21 21:41:00-04,6,2012-05-21 21:51:00-04,4
266539,Closed,1549,2012-05-21 21:45:00-04,38,2012-05-21 22:10:00-04,13
266540,Closed,1549,2012-05-21 21:45:00-04,38,2012-05-21 22:10:00-04,13
266541,Closed,445,2012-05-21 21:45:00-04,12,2012-05-21 21:52:00-04,30
266542,Closed,901,2012-05-21 21:46:00-04,52,2012-05-21 22:01:00-04,47
266543,Closed,90,2012-05-21 21:51:00-04,32,2012-05-21 21:52:00-04,34
266544,Closed,408,2012-05-21 21:51:00-04,47,2012-05-21 21:58:00-04,64
266545,Closed,382,2012-05-21 21:52:00-04,47,2012-05-21 21:58:00-04,64
266546,Closed,594,2012-05-21 21:52:00-04,54,2012-05-21 22:01:00-04,61
266547,Closed,838,2012-05-21 21:52:00-04,23,2012-05-21 22:06:00-04,53
266548,Closed,155,2012-05-21 21:54:00-04,53,2012-05-21 21:56:00-04,33
266549,Closed,1399,2012-05-21 21:56:00-04,38,2012-05-21 22:19:00-04,55
266550,Closed,1484,2012-05-21 21:57:00-04,17,2012-05-21 22:21:00-04,33
266551,Closed,700,2012-05-21 21:57:00-04,6,2012-05-21 22:08:00-04,53
266552,Closed,410,2012-05-21 21:58:00-04,57,2012-05-21 22:05:00-04,5
266553,Closed,332,2012-05-21 21:59:00-04,22,2012-05-21 22:04:00-04,47
266554,Closed,606,2012-05-21 22:06:00-04,6,2012-05-21 22:16:00-04,42
266555,Closed,497,2012-05-21 22:06:00-04,61,2012-05-21 22:14:00-04,46
266556,Closed,599,2012-05-21 22:06:00-04,42,2012-05-21 22:16:00-04,55
266557,Closed,460,2012-05-21 22:07:00-04,61,2012-05-21 22:14:00-04,46
266558,Closed,646,2012-05-21 22:07:00-04,53,2012-05-21 22:18:00-04,41
266559,Closed,933,2012-05-21 22:17:00-04,10,2012-05-21 22:33:00-04,36
266560,Closed,443,2012-05-21 22:19:00-04,12,2012-05-21 22:27:00-04,32
266561,Closed,748,2012-05-21 22:24:00-04,62,2012-05-21 22:36:00-04,25
266562,Closed,185,2012-05-21 22:26:00-04,4,2012-05-21 22:29:00-04,25
266563,Closed,208,2012-05-21 22:28:00-04,39,2012-05-21 22:31:00-04,4
266564,Closed,1597,2012-05-21 22:30:00-04,31,2012-05-21 22:57:00-04,15
266565,Closed,1751,2012-05-21 22:33:00-04,55,2012-05-21 23:02:00-04,38
266566,Closed,621,2012-05-21 22:33:00-04,32,2012-05-21 22:43:00-04,21
266567,Closed,482,2012-05-21 22:33:00-04,40,2012-05-21 22:41:00-04,22
266570,Closed,1000,2012-05-21 22:38:00-04,21,2012-05-21 22:55:00-04,41
266572,Closed,9322,2012-05-21 22:41:00-04,45,2012-05-22 01:16:00-04,8
266573,Closed,3100,2012-05-21 22:43:00-04,60,2012-05-21 23:34:00-04,60
266574,Closed,3104,2012-05-21 22:43:00-04,60,2012-05-21 23:34:00-04,60
266576,Closed,396,2012-05-21 22:50:00-04,35,2012-05-21 22:57:00-04,40
266577,Closed,895,2012-05-21 22:50:00-04,42,2012-05-21 23:05:00-04,32
266578,Closed,765,2012-05-21 22:52:00-04,42,2012-05-21 23:05:00-04,32
266579,Closed,1252,2012-05-21 22:52:00-04,38,2012-05-21 23:13:00-04,45
266580,Closed,210,2012-05-21 22:54:00-04,11,2012-05-21 22:57:00-04,32
266581,Closed,267,2012-05-21 22:59:00-04,54,2012-05-21 23:03:00-04,58
266582,Closed,391,2012-05-21 23:01:00-04,46,2012-05-21 23:08:00-04,55
266583,Closed,482,2012-05-21 23:02:00-04,35,2012-05-21 23:10:00-04,40
266585,Closed,873,2012-05-21 23:04:00-04,4,2012-05-21 23:18:00-04,45
266586,Closed,714,2012-05-21 23:04:00-04,58,2012-05-21 23:16:00-04,9
266587,Closed,1977,2012-05-21 23:16:00-04,64,2012-05-21 23:49:00-04,53
