id,status,duration,start_date,start_station,end_date,end_station
430491,Closed,6418,2012-08-01 12:44:00-04,74,2012-08-01 14:31:00-04,74,T01013,Casual,,,
430492,Closed,323,2012-08-01 12:44:00-04,11,2012-08-01 12:49:00-04,45
430493,Closed,619,2012-08-01 12:45:00-04,60,2012-08-01 12:55:00-04,59
430494,Closed,405,2012-08-01 12:47:00-04,22,2012-08-01 12:54:00-04,31
430495,Closed,447,2012-08-01 12:47:00-04,22,2012-08-01 12:54:00-04,63,T01257,Registered,02127,1959,Male
430496,Closed,652,2012-08-01 12:47:00-04,30,2012-08-01 12:58:00-04,45
430497,Closed,198,2012-08-01 12:48:00-04,10,2012-08-01 12:51:00-04,9
430499,Closed,747,2012-08-01 12:48:00-04,41,2012-08-01 13:01:00-04,55
430501,Closed,699,2012-08-01 12:49:00-04,22,2012-08-01 13:01:00-04,40
430502,Closed,408,2012-08-01 12:49:00-04,18,2012-08-01 12:56:00-04,70
430503,Closed,724,2012-08-01 12:49:00-04,22,2012-08-01 13:01:00-04,57
430504,Closed,658,2012-08-01 12:49:00-04,42,2012-08-01 13:00:00-04,20
430507,Closed,867,2012-08-01 12:53:00-04,22,2012-08-01 13:08:00-04,44
430508,Closed,524,2012-08-01 12:51:00-04,23,2012-08-01 13:00:00-04,24
430509,Closed,290,2012-08-01 12:53:00-04,36,2012-08-01 12:58:00-04,61
430510,Closed,597,2012-08-01 12:52:00-04,16,2012-08-01 13:02:00-04,27
430511,Closed,859,2012-08-01 12:54:00-04,22,2012-08-01 13:08:00-04,44
430512,Closed,2234,2012-08-01 12:54:00-04,44,2012-08-01 13:32:00-04,36
430513,Closed,413,2012-08-01 12:54:00-04,42,2012-08-01 13:01:00-04,57
430514,Closed,250,2012-08-01 12:55:00-04,32,2012-08-01 12:59:00-04,11
430515,Closed,660,2012-08-01 12:55:00-04,24,2012-08-01 13:06:00-04,44
430516,Closed,496,2012-08-01 12:56:00-04,10,2012-08-01 13:04:00-04,53,T01125,Registered,02115,1986,Female
430517,Closed,481,2012-08-01 12:56:00-04,10,2012-08-01 13:04:00-04,53
430518,Closed,348,2012-08-01 12:56:00-04,54,2012-08-01 13:02:00-04,50,T01373,Registered,02215,1986,Male
430519,Closed,181,2012-08-01 12:57:00-04,10,2012-08-01 13:00:00-04,9
430521,Closed,667,2012-08-01 12:58:00-04,44,2012-08-01 13:09:00-04,31
430522,Closed,567,2012-08-01 12:58:00-04,25,2012-08-01 13:07:00-04,22,T01014,Registered,02130,1960,Female
430523,Closed,232,2012-08-01 12:58:00-04,14,2012-08-01 13:02:00-04,32
430524,Closed,546,2012-08-01 12:59:00-04,54,2012-08-01 13:08:00-04,47
430525,Closed,1571,2012-08-01 13:01:00-04,74,2012-08-01 13:28:00-04,60
430526,Closed,1549,2012-08-01 13:02:00-04,74,2012-08-01 13:28:00-04,60
430527,Closed,284,2012-08-01 12:59:00-04,22,2012-08-01 13:04:00-04,65
430528,Closed,254,2012-08-01 13:00:00-04,14,2012-08-01 13:04:00-04,32
430530,Closed,3800,2012-08-01 13:02:00-04,10,2012-08-01 14:05:00-04,10
430532,Closed,683,2012-08-01 13:03:00-04,11,2012-08-01 13:14:00-04,21
430534,Closed,706,2012-08-01 13:03:00-04,25,2012-08-01 13:15:00-04,59
430535,Closed,390,2012-08-01 13:05:00-04,22,2012-08-01 13:11:00-04,63,T01273,Registered,02127,1957,Male
430536,Closed,1852,2012-08-01 13:05:00-04,46,2012-08-01 13:36:00-04,24
430537,Closed,6400,2012-08-01 13:08:00-04,47,2012-08-01 14:55:00-04,61
430538,Closed,6347,2012-08-01 13:08:00-04,47,2012-08-01 14:54:00-04,61
430539,Closed,1433,2012-08-01 13:07:00-04,3,2012-08-01 13:31:00-04,62
430540,Closed,927,2012-08-01 13:07:00-04,75,2012-08-01 13:22:00-04,58
430541,Closed,518,2012-08-01 13:07:00-04,26,2012-08-01 13:16:00-04,22
430543,Closed,255,2012-08-01 13:08:00-04,11,2012-08-01 13:12:00-04,3
430544,Closed,976,2012-08-01 13:09:00-04,42,2012-08-01 13:25:00-04,21
430545,Closed,900,2012-08-01 13:08:00-04,58,2012-08-01 13:23:00-04,13
430546,Closed,452,2012-08-01 13:08:00-04,64,2012-08-01 13:15:00-04,40
430547,Closed,2462,2012-08-01 13:08:00-04,70,2012-08-01 13:49:00-04,70
430548,Closed,585,2012-08-01 13:08:00-04,33,2012-08-01 13:18:00-04,16
430549,Closed,909,2012-08-01 13:09:00-04,42,2012-08-01 13:24:00-04,21,T01308,Casual,,,
430550,Closed,304,2012-08-01 13:09:00-04,41,2012-08-01 13:14:00-04,9
430552,Closed,732,2012-08-01 13:11:00-04,30,2012-08-01 13:23:00-04,36
430553,Closed,1122,2012-08-01 13:11:00-04,42,2012-08-01 13:30:00-04,75
430554,Closed,575,2012-08-01 13:11:00-04,44,2012-08-01 13:20:00-04,65
430555,Closed,753,2012-08-01 13:12:00-04,8,2012-08-01 13:24:00-04,45
430556,Closed,983,2012-08-01 13:12:00-04,41,2012-08-01 13:29:00-04,52
430557,Closed,1219,2012-08-01 13:13:00-04,57,2012-08-01 13:33:00-04,22
430558,Closed,366,2012-08-01 13:13:00-04,32,2012-08-01 13:19:00-04,5,T01299,Registered,02215,1990,Female
430559,Closed,5145,2012-08-01 13:15:00-04,74,2012-08-01 14:41:00-04,53
430560,Closed,5096,2012-08-01 13:16:00-04,74,2012-08-01 14:41:00-04,53
430561,Closed,1602,2012-08-01 13:15:00-04,60,2012-08-01 13:42:00-04,65
430562,Closed,1356,2012-08-01 13:17:00-04,74,2012-08-01 13:40:00-04,21
430563,Closed,1370,2012-08-01 13:16:00-04,74,2012-08-01 13:39:00-04,21
430564,Closed,183,2012-08-01 13:16:00-04,43,2012-08-01 13:19:00-04,40
430565,Closed,1307,2012-08-01 13:17:00-04,74,2012-08-01 13:39:00-04,21,T01326,Casual,,,
430567,Closed,538,2012-08-01 13:17:00-04,74,2012-08-01 13:26:00-04,17
430568,Closed,598,2012-08-01 13:17:00-04,36,2012-08-01 13:27:00-04,6
430571,Closed,1415,2012-08-01 13:21:00-04,54,2012-08-01 13:45:00-04,76,T01205,Casual,,,
430572,Closed,15,2012-08-01 13:19:00-04,35,2012-08-01 13:19:00-04,35,T01067,Registered,02026,1944,Male
430573,Closed,692,2012-08-01 13:19:00-04,60,2012-08-01 13:31:00-04,36
430575,Closed,201,2012-08-01 13:20:00-04,14,2012-08-01 13:24:00-04,30
430576,Closed,667,2012-08-01 13:21:00-04,54,2012-08-01 13:32:00-04,26
430577,Closed,283,2012-08-01 13:21:00-04,11,2012-08-01 13:25:00-04,45
430578,Closed,1397,2012-08-01 13:21:00-04,54,2012-08-01 13:45:00-04,76
430579,Closed,190,2012-08-01 13:21:00-04,61,2012-08-01 13:24:00-04,36
430580,Closed,274,2012-08-01 13:21:00-04,48,2012-08-01 13:26:00-04,43
430581,Closed,254,2012-08-01 13:22:00-04,48,2012-08-01 13:26:00-04,43
430582,Closed,806,2012-08-01 13:22:00-04,46,2012-08-01 13:36:00-04,42
430583,Closed,572,2012-08-01 13:22:00-04,61,2012-08-01 13:31:00-04,32
430584,Closed,253,2012-08-01 13:22:00-04,16,2012-08-01 13:26:00-04,26
430585,Closed,250,2012-08-01 13:22:00-04,48,2012-08-01 13:26:00-04,44
430586,Closed,1907,2012-08-01 13:23:00-04,33,2012-08-01 13:55:00-04,74
430587,Closed,1867,2012-08-01 13:24:00-04,33,2012-08-01 13:55:00-04,74,T01159,Casual,,,
430588,Closed,985,2012-08-01 13:24:00-04,61,2012-08-01 13:40:00-04,4
430589,Closed,223,2012-08-01 13:24:00-04,22,2012-08-01 13:28:00-04,65,T01014,Registered,02127,1977,Male
430590,Closed,2501,2012-08-01 13:25:00-04,52,2012-08-01 14:06:00-04,32,T01429,Casual,,,
430591,Closed,288,2012-08-01 13:25:00-04,33,2012-08-01 13:30:00-04,32
430592,Closed,281,2012-08-01 13:26:00-04,22,2012-08-01 13:30:00-04,31
430594,Closed,596,2012-08-01 13:27:00-04,42,2012-08-01 13:37:00-04,52
430597,Closed,386,2012-08-01 13:29:00-04,64,2012-08-01 13:36:00-04,20,T01314,Casual,,,
430598,Closed,483,2012-08-01 13:28:00-04,25,2012-08-01 13:36:00-04,54
430600,Closed,573,2012-08-01 13:28:00-04,75,2012-08-01 13:37:00-04,74,T01449,Registered,02138,1970,Male
430601,Closed,226,2012-08-01 13:28:00-04,45,2012-08-01 13:32:00-04,5
430602,Closed,1143,2012-08-01 13:30:00-04,73,2012-08-01 13:49:00-04,70,T01182,Casual,,,
430603,Closed,857,2012-08-01 13:30:00-04,4,2012-08-01 13:44:00-04,33
430604,Closed,2494,2012-08-01 13:30:00-04,22,2012-08-01 14:12:00-04,22
430605,Closed,878,2012-08-01 13:31:00-04,8,2012-08-01 13:46:00-04,55
430606,Closed,458,2012-08-01 13:31:00-04,54,2012-08-01 13:39:00-04,43
430607,Closed,1124,2012-08-01 13:32:00-04,23,2012-08-01 13:51:00-04,45
430608,Closed,677,2012-08-01 13:33:00-04,60,2012-08-01 13:44:00-04,38
430609,Closed,247,2012-08-01 13:32:00-04,40,2012-08-01 13:36:00-04,44
430610,Closed,248,2012-08-01 13:32:00-04,20,2012-08-01 13:36:00-04,35
430611,Closed,687,2012-08-01 13:33:00-04,60,2012-08-01 13:44:00-04,38
430612,Closed,552,2012-08-01 13:33:00-04,75,2012-08-01 13:42:00-04,74
430613,Closed,5820,2012-08-01 13:34:00-04,21,2012-08-01 15:11:00-04,74
430614,Closed,608,2012-08-01 13:36:00-04,62,2012-08-01 13:46:00-04,12
430615,Closed,194,2012-08-01 13:35:00-04,43,2012-08-01 13:39:00-04,64
430616,Closed,188,2012-08-01 13:35:00-04,43,2012-08-01 13:39:00-04,64
430617,Closed,803,2012-08-01 13:36:00-04,22,2012-08-01 13:49:00-04,38
430618,Closed,647,2012-08-01 13:36:00-04,49,2012-08-01 13:47:00-04,52
430619,Closed,3410,2012-08-01 13:37:00-04,52,2012-08-01 14:34:00-04,20
430620,Closed,1272,2012-08-01 13:37:00-04,20,2012-08-01 13:58:00-04,20
430621,Closed,3366,2012-08-01 13:38:00-04,52,2012-08-01 14:34:00-04,20
430623,Closed,584,2012-08-01 13:39:00-04,54,2012-08-01 13:48:00-04,47
430624,Closed,4,2012-08-01 13:39:00-04,24,2012-08-01 13:39:00-04,24
430626,Closed,1764,2012-08-01 13:39:00-04,7,2012-08-01 14:09:00-04,20
430627,Closed,1575,2012-08-01 13:41:00-04,73,2012-08-01 14:07:00-04,73,T01069,Casual,,,
430628,Closed,1735,2012-08-01 13:40:00-04,7,2012-08-01 14:09:00-04,20
430629,Closed,1150,2012-08-01 13:40:00-04,31,2012-08-01 14:00:00-04,31
430630,Closed,365,2012-08-01 13:40:00-04,40,2012-08-01 13:46:00-04,38
430631,Closed,1599,2012-08-01 13:41:00-04,73,2012-08-01 14:08:00-04,73
430632,Closed,602,2012-08-01 13:40:00-04,46,2012-08-01 13:50:00-04,30
430633,Closed,547,2012-08-01 13:41:00-04,50,2012-08-01 13:50:00-04,6
430634,Closed,138,2012-08-01 13:41:00-04,48,2012-08-01 13:43:00-04,23
430635,Closed,974,2012-08-01 13:42:00-04,6,2012-08-01 13:58:00-04,75
430636,Closed,392,2012-08-01 13:42:00-04,49,2012-08-01 13:49:00-04,54
430637,Closed,392,2012-08-01 13:43:00-04,33,2012-08-01 13:49:00-04,52
430638,Closed,482,2012-08-01 13:43:00-04,23,2012-08-01 13:51:00-04,48
430639,Closed,2718,2012-08-01 13:45:00-04,58,2012-08-01 14:31:00-04,76
430641,Closed,233,2012-08-01 13:44:00-04,13,2012-08-01 13:47:00-04,39
430642,Closed,2769,2012-08-01 13:44:00-04,58,2012-08-01 14:31:00-04,76
430643,Closed,277,2012-08-01 13:44:00-04,40,2012-08-01 13:49:00-04,48
430644,Closed,1911,2012-08-01 13:46:00-04,47,2012-08-01 14:18:00-04,61
430645,Closed,1733,2012-08-01 13:46:00-04,23,2012-08-01 14:15:00-04,75
430646,Closed,1673,2012-08-01 13:47:00-04,23,2012-08-01 14:15:00-04,75
430647,Closed,649,2012-08-01 13:48:00-04,10,2012-08-01 13:58:00-04,57
430648,Closed,869,2012-08-01 13:48:00-04,50,2012-08-01 14:02:00-04,50,T01373,Registered,01778,1952,Male
430649,Closed,1487,2012-08-01 13:49:00-04,62,2012-08-01 14:14:00-04,32
430650,Closed,1167,2012-08-01 13:48:00-04,62,2012-08-01 14:08:00-04,45,T01360,Registered,01970,1963,Female
430651,Closed,738,2012-08-01 13:49:00-04,64,2012-08-01 14:01:00-04,23,T01129,Registered,02113,1968,Male
430652,Closed,545,2012-08-01 13:50:00-04,46,2012-08-01 13:59:00-04,32
430653,Closed,242,2012-08-01 13:50:00-04,46,2012-08-01 13:54:00-04,12
430654,Closed,626,2012-08-01 13:51:00-04,50,2012-08-01 14:02:00-04,48
430655,Closed,328,2012-08-01 13:51:00-04,32,2012-08-01 13:57:00-04,14
430656,Closed,1937,2012-08-01 13:54:00-04,47,2012-08-01 14:27:00-04,47
430658,Closed,1664,2012-08-01 13:53:00-04,20,2012-08-01 14:20:00-04,53
430660,Closed,245,2012-08-01 13:53:00-04,43,2012-08-01 13:57:00-04,24
430662,Closed,315,2012-08-01 13:53:00-04,4,2012-08-01 13:58:00-04,39
430664,Closed,1882,2012-08-01 13:56:00-04,47,2012-08-01 14:27:00-04,47
430665,Closed,406,2012-08-01 13:55:00-04,70,2012-08-01 14:02:00-04,15,T01182,Registered,02478,1983,Male
430666,Closed,1264,2012-08-01 13:57:00-04,54,2012-08-01 14:18:00-04,54
430667,Closed,466,2012-08-01 13:56:00-04,48,2012-08-01 14:04:00-04,38
430668,Closed,187,2012-08-01 13:56:00-04,6,2012-08-01 14:00:00-04,23
430669,Closed,427,2012-08-01 13:57:00-04,7,2012-08-01 14:04:00-04,47
430670,Closed,346,2012-08-01 13:57:00-04,39,2012-08-01 14:03:00-04,4
430671,Closed,267,2012-08-01 13:58:00-04,45,2012-08-01 14:02:00-04,11
430672,Closed,81,2012-08-01 13:59:00-04,34,2012-08-01 14:00:00-04,32
430673,Closed,1274,2012-08-01 14:05:00-04,74,2012-08-01 14:26:00-04,74,T01449,Casual,,,
430674,Closed,281,2012-08-01 14:06:00-04,26,2012-08-01 14:10:00-04,25
430676,Closed,391,2012-08-01 14:07:00-04,46,2012-08-01 14:14:00-04,45
430677,Closed,289,2012-08-01 14:07:00-04,53,2012-08-01 14:12:00-04,21
430678,Closed,980,2012-08-01 14:08:00-04,51,2012-08-01 14:24:00-04,42
430682,Closed,853,2012-08-01 14:09:00-04,45,2012-08-01 14:24:00-04,30
430687,Closed,882,2012-08-01 14:12:00-04,76,2012-08-01 14:27:00-04,46
430688,Closed,297,2012-08-01 14:13:00-04,4,2012-08-01 14:18:00-04,39
430689,Closed,2824,2012-08-01 14:17:00-04,74,2012-08-01 15:04:00-04,38
430690,Closed,689,2012-08-01 14:15:00-04,23,2012-08-01 14:27:00-04,16
430692,Closed,775,2012-08-01 14:18:00-04,76,2012-08-01 14:31:00-04,45
430693,Closed,1532,2012-08-01 14:17:00-04,20,2012-08-01 14:43:00-04,47,T01314,Casual,,,
430694,Closed,1459,2012-08-01 14:18:00-04,20,2012-08-01 14:43:00-04,47
430695,Closed,1258,2012-08-01 14:22:00-04,54,2012-08-01 14:43:00-04,25
430696,Closed,1284,2012-08-01 14:22:00-04,54,2012-08-01 14:43:00-04,25
430697,Closed,758,2012-08-01 14:23:00-04,44,2012-08-01 14:35:00-04,50
430698,Closed,706,2012-08-01 14:22:00-04,51,2012-08-01 14:34:00-04,59
430699,Closed,390,2012-08-01 14:22:00-04,16,2012-08-01 14:28:00-04,52,T01113,Registered,02465,1957,Female
430700,Closed,1840,2012-08-01 14:22:00-04,32,2012-08-01 14:53:00-04,12
430701,Closed,679,2012-08-01 14:22:00-04,36,2012-08-01 14:34:00-04,10
430702,Closed,941,2012-08-01 14:23:00-04,10,2012-08-01 14:39:00-04,50
430703,Closed,17825,2012-08-01 14:25:00-04,17,2012-08-01 19:22:00-04,42,T01172,Casual,,,
430704,Closed,17753,2012-08-01 14:26:00-04,17,2012-08-01 19:22:00-04,42
430705,Closed,4621,2012-08-01 14:26:00-04,70,2012-08-01 15:43:00-04,16
430706,Closed,429,2012-08-01 14:26:00-04,21,2012-08-01 14:33:00-04,45,T01308,Registered,02215,1988,Female
430707,Closed,2903,2012-08-01 14:27:00-04,74,2012-08-01 15:16:00-04,75
430708,Closed,194,2012-08-01 14:27:00-04,53,2012-08-01 14:30:00-04,55
430709,Closed,577,2012-08-01 14:27:00-04,50,2012-08-01 14:36:00-04,22,T01373,Registered,02330,1962,Male
430710,Closed,543,2012-08-01 14:27:00-04,10,2012-08-01 14:36:00-04,52
430711,Closed,481,2012-08-01 14:29:00-04,20,2012-08-01 14:37:00-04,64
430712,Closed,2812,2012-08-01 14:29:00-04,74,2012-08-01 15:16:00-04,75
430715,Closed,839,2012-08-01 14:29:00-04,38,2012-08-01 14:43:00-04,42
430716,Closed,175,2012-08-01 14:30:00-04,6,2012-08-01 14:33:00-04,60
430717,Closed,4365,2012-08-01 14:30:00-04,70,2012-08-01 15:43:00-04,16
430719,Closed,1072,2012-08-01 14:31:00-04,61,2012-08-01 14:49:00-04,22
430720,Closed,4474,2012-08-01 14:33:00-04,8,2012-08-01 15:47:00-04,54
430721,Closed,1069,2012-08-01 14:31:00-04,54,2012-08-01 14:49:00-04,45
430722,Closed,621,2012-08-01 14:31:00-04,20,2012-08-01 14:41:00-04,54
430724,Closed,4457,2012-08-01 14:33:00-04,8,2012-08-01 15:47:00-04,54
430725,Closed,4229,2012-08-01 14:33:00-04,70,2012-08-01 15:44:00-04,16
430726,Closed,199,2012-08-01 14:33:00-04,4,2012-08-01 14:37:00-04,26
430727,Closed,386,2012-08-01 14:35:00-04,76,2012-08-01 14:41:00-04,74
430728,Closed,240,2012-08-01 14:34:00-04,10,2012-08-01 14:38:00-04,33
430729,Closed,1114,2012-08-01 14:35:00-04,37,2012-08-01 14:53:00-04,37
430731,Closed,5069,2012-08-01 14:36:00-04,58,2012-08-01 16:00:00-04,58
430733,Closed,476,2012-08-01 14:35:00-04,26,2012-08-01 14:43:00-04,54
430734,Closed,584,2012-08-01 14:36:00-04,24,2012-08-01 14:46:00-04,23
430735,Closed,1028,2012-08-01 14:36:00-04,39,2012-08-01 14:53:00-04,57
430736,Closed,1751,2012-08-01 14:36:00-04,38,2012-08-01 15:05:00-04,6
430737,Closed,403,2012-08-01 14:36:00-04,32,2012-08-01 14:43:00-04,30,T01429,Registered,02215,1982,Male
430738,Closed,3870,2012-08-01 14:38:00-04,29,2012-08-01 15:42:00-04,17
430739,Closed,259,2012-08-01 14:38:00-04,54,2012-08-01 14:42:00-04,58
430740,Closed,164,2012-08-01 14:38:00-04,33,2012-08-01 14:40:00-04,10
430741,Closed,1001,2012-08-01 14:39:00-04,35,2012-08-01 14:56:00-04,34
430742,Closed,286,2012-08-01 14:39:00-04,54,2012-08-01 14:44:00-04,50
430743,Closed,1079,2012-08-01 14:41:00-04,47,2012-08-01 14:59:00-04,35
430744,Closed,1086,2012-08-01 14:41:00-04,47,2012-08-01 15:00:00-04,35
430745,Closed,1334,2012-08-01 14:42:00-04,25,2012-08-01 15:04:00-04,17
430746,Closed,860,2012-08-01 14:44:00-04,75,2012-08-01 14:58:00-04,23
430747,Closed,397,2012-08-01 14:44:00-04,52,2012-08-01 14:51:00-04,45
430748,Closed,1144,2012-08-01 14:45:00-04,73,2012-08-01 15:04:00-04,33,T01195,Registered,02445,1985,Female
430749,Closed,1672,2012-08-01 14:47:00-04,74,2012-08-01 15:15:00-04,70,T01013,Casual,,,
430750,Closed,1621,2012-08-01 14:47:00-04,74,2012-08-01 15:14:00-04,70,T01159,Casual,,,
430751,Closed,1829,2012-08-01 14:47:00-04,53,2012-08-01 15:17:00-04,54
430752,Closed,1833,2012-08-01 14:47:00-04,53,2012-08-01 15:17:00-04,54
430753,Closed,1208,2012-08-01 14:47:00-04,47,2012-08-01 15:07:00-04,59,T01314,Casual,,,
430754,Closed,443,2012-08-01 14:47:00-04,55,2012-08-01 14:54:00-04,36
430755,Closed,1187,2012-08-01 14:47:00-04,47,2012-08-01 15:07:00-04,59
430756,Closed,438,2012-08-01 14:48:00-04,22,2012-08-01 14:55:00-04,42,T01373,Registered,02145,1974,Male
430757,Closed,1820,2012-08-01 14:50:00-04,75,2012-08-01 15:20:00-04,23
430759,Closed,922,2012-08-01 14:49:00-04,54,2012-08-01 15:04:00-04,4
430760,Closed,296,2012-08-01 14:49:00-04,51,2012-08-01 14:54:00-04,56
430761,Closed,4215,2012-08-01 14:50:00-04,58,2012-08-01 16:00:00-04,58
430762,Closed,227,2012-08-01 14:50:00-04,21,2012-08-01 14:53:00-04,16,T01326,Registered,02115,1988,Female
430763,Closed,327,2012-08-01 14:50:00-04,54,2012-08-01 14:55:00-04,60
430764,Closed,681,2012-08-01 14:51:00-04,22,2012-08-01 15:02:00-04,50
430765,Closed,714,2012-08-01 14:53:00-04,24,2012-08-01 15:05:00-04,20
430766,Closed,422,2012-08-01 14:52:00-04,50,2012-08-01 14:59:00-04,21
430767,Closed,724,2012-08-01 14:53:00-04,24,2012-08-01 15:05:00-04,20
430768,Closed,646,2012-08-01 14:52:00-04,21,2012-08-01 15:03:00-04,14
430769,Closed,627,2012-08-01 14:52:00-04,21,2012-08-01 15:03:00-04,14,T01341,Registered,06488,1963,Male
430770,Closed,443,2012-08-01 14:52:00-04,17,2012-08-01 15:00:00-04,73
430771,Closed,399,2012-08-01 14:52:00-04,57,2012-08-01 14:59:00-04,26
430772,Closed,425,2012-08-01 14:52:00-04,31,2012-08-01 14:59:00-04,47
430773,Closed,569,2012-08-01 14:53:00-04,6,2012-08-01 15:03:00-04,44
430774,Closed,1249,2012-08-01 14:53:00-04,76,2012-08-01 15:14:00-04,39
430775,Closed,512,2012-08-01 14:54:00-04,36,2012-08-01 15:02:00-04,60
430776,Closed,701,2012-08-01 14:54:00-04,57,2012-08-01 15:05:00-04,22
430777,Closed,574,2012-08-01 14:54:00-04,61,2012-08-01 15:04:00-04,10
430778,Closed,856,2012-08-01 14:55:00-04,23,2012-08-01 15:09:00-04,33,T01129,Registered,02215,1965,Male
430779,Closed,281,2012-08-01 14:55:00-04,5,2012-08-01 15:00:00-04,45
430781,Closed,696,2012-08-01 14:58:00-04,12,2012-08-01 15:10:00-04,46
430783,Closed,660,2012-08-01 14:58:00-04,61,2012-08-01 15:09:00-04,48
430784,Closed,392,2012-08-01 14:59:00-04,7,2012-08-01 15:05:00-04,38
430785,Closed,1141,2012-08-01 15:00:00-04,7,2012-08-01 15:19:00-04,20
430786,Closed,1345,2012-08-01 15:01:00-04,37,2012-08-01 15:23:00-04,30,T01439,Registered,02115,1989,Female
430787,Closed,609,2012-08-01 15:01:00-04,52,2012-08-01 15:11:00-04,51,T01113,Registered,02118,1960,Female
430788,Closed,545,2012-08-01 15:02:00-04,63,2012-08-01 15:11:00-04,24,T01273,Registered,02127,1957,Male
430789,Closed,430,2012-08-01 15:02:00-04,40,2012-08-01 15:10:00-04,22
430790,Closed,309,2012-08-01 15:04:00-04,74,2012-08-01 15:09:00-04,76,T01449,Casual,,,
430791,Closed,401,2012-08-01 15:04:00-04,48,2012-08-01 15:10:00-04,38
430792,Closed,648,2012-08-01 15:04:00-04,14,2012-08-01 15:15:00-04,16
430793,Closed,392,2012-08-01 15:04:00-04,50,2012-08-01 15:11:00-04,26
430794,Closed,479,2012-08-01 15:05:00-04,39,2012-08-01 15:13:00-04,5
430795,Closed,602,2012-08-01 15:05:00-04,26,2012-08-01 15:15:00-04,57
430796,Closed,695,2012-08-01 15:05:00-04,27,2012-08-01 15:17:00-04,52
430797,Closed,209,2012-08-01 15:06:00-04,9,2012-08-01 15:09:00-04,10
430798,Closed,439,2012-08-01 15:06:00-04,27,2012-08-01 15:14:00-04,14
430801,Closed,771,2012-08-01 15:07:00-04,4,2012-08-01 15:20:00-04,43
430802,Closed,240,2012-08-01 15:09:00-04,22,2012-08-01 15:13:00-04,20
430803,Closed,278,2012-08-01 15:11:00-04,38,2012-08-01 15:16:00-04,40
430804,Closed,362,2012-08-01 15:12:00-04,32,2012-08-01 15:18:00-04,33
430805,Closed,308,2012-08-01 15:13:00-04,59,2012-08-01 15:18:00-04,4,T01128,Registered,02116,1974,Male
430806,Closed,574,2012-08-01 15:14:00-04,61,2012-08-01 15:24:00-04,9
430807,Closed,436,2012-08-01 15:15:00-04,16,2012-08-01 15:22:00-04,54
430808,Closed,979,2012-08-01 15:16:00-04,20,2012-08-01 15:32:00-04,4
430809,Closed,1403,2012-08-01 15:16:00-04,36,2012-08-01 15:39:00-04,45
430810,Closed,1456,2012-08-01 15:19:00-04,46,2012-08-01 15:44:00-04,46
430811,Closed,1258,2012-08-01 15:19:00-04,18,2012-08-01 15:40:00-04,55
430812,Closed,381,2012-08-01 15:21:00-04,36,2012-08-01 15:27:00-04,58
430813,Closed,527,2012-08-01 15:22:00-04,14,2012-08-01 15:30:00-04,21
430814,Closed,553,2012-08-01 15:22:00-04,59,2012-08-01 15:31:00-04,65
430815,Closed,483,2012-08-01 15:23:00-04,59,2012-08-01 15:31:00-04,65
430817,Closed,1535,2012-08-01 15:24:00-04,70,2012-08-01 15:50:00-04,53,T01159,Casual,,,
430818,Closed,307,2012-08-01 15:24:00-04,21,2012-08-01 15:29:00-04,39
430819,Closed,450,2012-08-01 15:24:00-04,40,2012-08-01 15:32:00-04,22
430820,Closed,836,2012-08-01 15:28:00-04,48,2012-08-01 15:42:00-04,26
430821,Closed,3345,2012-08-01 15:29:00-04,70,2012-08-01 16:25:00-04,70
430822,Closed,187,2012-08-01 15:29:00-04,32,2012-08-01 15:32:00-04,33
430823,Closed,775,2012-08-01 15:31:00-04,21,2012-08-01 15:44:00-04,21
430824,Closed,959,2012-08-01 15:34:00-04,36,2012-08-01 15:50:00-04,38
430825,Closed,1123,2012-08-01 15:37:00-04,10,2012-08-01 15:56:00-04,23
430826,Closed,309,2012-08-01 15:37:00-04,30,2012-08-01 15:42:00-04,12
430827,Closed,579,2012-08-01 15:40:00-04,74,2012-08-01 15:49:00-04,75,T01425,Registered,02138,1986,Female
430828,Closed,2642,2012-08-01 15:43:00-04,75,2012-08-01 16:27:00-04,58
430829,Closed,2574,2012-08-01 15:43:00-04,75,2012-08-01 16:26:00-04,58
430830,Closed,465,2012-08-01 15:42:00-04,30,2012-08-01 15:50:00-04,45,T01429,Registered,02215,1982,Male
430831,Closed,407,2012-08-01 15:44:00-04,45,2012-08-01 15:51:00-04,36
430832,Closed,889,2012-08-01 15:44:00-04,61,2012-08-01 15:59:00-04,13
430833,Closed,578,2012-08-01 15:45:00-04,44,2012-08-01 15:55:00-04,22
430834,Closed,944,2012-08-01 15:46:00-04,10,2012-08-01 16:01:00-04,70
430835,Closed,797,2012-08-01 15:45:00-04,39,2012-08-01 15:59:00-04,60
430836,Closed,377,2012-08-01 15:47:00-04,52,2012-08-01 15:54:00-04,33
430837,Closed,500,2012-08-01 15:47:00-04,33,2012-08-01 15:55:00-04,36
430838,Closed,362,2012-08-01 15:48:00-04,52,2012-08-01 15:54:00-04,33,T01024,Casual,,,
430839,Closed,1044,2012-08-01 15:47:00-04,5,2012-08-01 16:05:00-04,8
430840,Closed,363,2012-08-01 15:48:00-04,14,2012-08-01 15:54:00-04,12
430841,Closed,235,2012-08-01 15:48:00-04,14,2012-08-01 15:52:00-04,62
430842,Closed,490,2012-08-01 15:48:00-04,40,2012-08-01 15:56:00-04,22
430843,Closed,311,2012-08-01 15:49:00-04,22,2012-08-01 15:54:00-04,20
