id,status,duration,start_date,start_station,end_date,end_station
268762,Closed,1400,2012-05-23 17:20:00-04,10,2012-05-23 17:44:00-04,6
268763,Closed,1157,2012-05-23 17:21:00-04,32,2012-05-23 17:40:00-04,33
268764,Closed,629,2012-05-23 17:21:00-04,37,2012-05-23 17:31:00-04,41
268765,Closed,501,2012-05-23 17:21:00-04,50,2012-05-23 17:29:00-04,44
268766,Closed,660,2012-05-23 17:21:00-04,39,2012-05-23 17:32:00-04,43
268767,Closed,649,2012-05-23 17:21:00-04,14,2012-05-23 17:32:00-04,21
268768,Closed,776,2012-05-23 17:21:00-04,38,2012-05-23 17:34:00-04,53
268769,Closed,494,2012-05-23 17:21:00-04,22,2012-05-23 17:29:00-04,4
268770,Closed,557,2012-05-23 17:21:00-04,34,2012-05-23 17:31:00-04,27
268771,Closed,466,2012-05-23 17:22:00-04,6,2012-05-23 17:29:00-04,48
268772,Closed,318,2012-05-23 17:22:00-04,40,2012-05-23 17:27:00-04,38
268773,Closed,137,2012-05-23 17:22:00-04,57,2012-05-23 17:24:00-04,46
268774,Closed,191,2012-05-23 17:23:00-04,46,2012-05-23 17:26:00-04,57
268775,Closed,1122,2012-05-23 17:23:00-04,45,2012-05-23 17:42:00-04,49
268777,Closed,420,2012-05-23 17:23:00-04,22,2012-05-23 17:30:00-04,38
268778,Closed,114,2012-05-23 17:23:00-04,21,2012-05-23 17:25:00-04,46
268779,Closed,1153,2012-05-23 17:23:00-04,31,2012-05-23 17:42:00-04,52
268781,Closed,717,2012-05-23 17:24:00-04,42,2012-05-23 17:36:00-04,24
268782,Closed,1095,2012-05-23 17:24:00-04,58,2012-05-23 17:42:00-04,41
268783,Closed,237,2012-05-23 17:24:00-04,9,2012-05-23 17:28:00-04,10
268785,Closed,6204,2012-05-23 17:25:00-04,49,2012-05-23 19:08:00-04,49
268786,Closed,852,2012-05-23 17:24:00-04,20,2012-05-23 17:38:00-04,6
268787,Closed,467,2012-05-23 17:25:00-04,42,2012-05-23 17:33:00-04,22
268789,Closed,1451,2012-05-23 17:24:00-04,60,2012-05-23 17:49:00-04,41
268790,Closed,406,2012-05-23 17:25:00-04,52,2012-05-23 17:31:00-04,16
268791,Closed,1111,2012-05-23 17:25:00-04,38,2012-05-23 17:43:00-04,10
268792,Closed,1218,2012-05-23 17:25:00-04,46,2012-05-23 17:45:00-04,9
268793,Closed,283,2012-05-23 17:25:00-04,48,2012-05-23 17:30:00-04,38
268794,Closed,633,2012-05-23 17:25:00-04,35,2012-05-23 17:36:00-04,36
268795,Closed,1273,2012-05-23 17:27:00-04,61,2012-05-23 17:48:00-04,15
268796,Closed,621,2012-05-23 17:27:00-04,48,2012-05-23 17:37:00-04,26
268797,Closed,245,2012-05-23 17:27:00-04,48,2012-05-23 17:31:00-04,47
268798,Closed,2149,2012-05-23 17:30:00-04,38,2012-05-23 18:06:00-04,33
268799,Closed,318,2012-05-23 17:27:00-04,35,2012-05-23 17:32:00-04,43
268800,Closed,554,2012-05-23 17:27:00-04,12,2012-05-23 17:36:00-04,32
268801,Closed,317,2012-05-23 17:27:00-04,13,2012-05-23 17:32:00-04,26
268802,Closed,690,2012-05-23 17:28:00-04,14,2012-05-23 17:39:00-04,46
268803,Closed,308,2012-05-23 17:28:00-04,22,2012-05-23 17:33:00-04,20
268805,Closed,625,2012-05-23 17:28:00-04,32,2012-05-23 17:39:00-04,33
268806,Closed,918,2012-05-23 17:28:00-04,36,2012-05-23 17:43:00-04,41
268807,Closed,616,2012-05-23 17:28:00-04,22,2012-05-23 17:38:00-04,38
268808,Closed,432,2012-05-23 17:28:00-04,40,2012-05-23 17:35:00-04,43
268809,Closed,572,2012-05-23 17:29:00-04,53,2012-05-23 17:38:00-04,16
268810,Closed,432,2012-05-23 17:28:00-04,24,2012-05-23 17:35:00-04,23
268811,Closed,544,2012-05-23 17:28:00-04,35,2012-05-23 17:38:00-04,38
268813,Closed,832,2012-05-23 17:29:00-04,42,2012-05-23 17:42:00-04,40
268814,Closed,659,2012-05-23 17:29:00-04,48,2012-05-23 17:40:00-04,25
268815,Closed,555,2012-05-23 17:29:00-04,57,2012-05-23 17:38:00-04,27
268818,Closed,841,2012-05-23 17:29:00-04,48,2012-05-23 17:43:00-04,53
268819,Closed,522,2012-05-23 17:31:00-04,61,2012-05-23 17:39:00-04,22
268820,Closed,1504,2012-05-23 17:31:00-04,5,2012-05-23 17:56:00-04,15
268821,Closed,408,2012-05-23 17:31:00-04,38,2012-05-23 17:38:00-04,60
268822,Closed,1273,2012-05-23 17:32:00-04,22,2012-05-23 17:53:00-04,52
268823,Closed,428,2012-05-23 17:33:00-04,34,2012-05-23 17:40:00-04,33
268824,Closed,1426,2012-05-23 17:32:00-04,42,2012-05-23 17:56:00-04,15
268825,Closed,1617,2012-05-23 17:33:00-04,24,2012-05-23 18:00:00-04,6
268827,Closed,1190,2012-05-23 17:33:00-04,38,2012-05-23 17:53:00-04,52
268828,Closed,773,2012-05-23 17:33:00-04,23,2012-05-23 17:46:00-04,25
268829,Closed,612,2012-05-23 17:33:00-04,55,2012-05-23 17:44:00-04,41
268830,Closed,1064,2012-05-23 17:33:00-04,11,2012-05-23 17:51:00-04,26
268831,Closed,1307,2012-05-23 17:34:00-04,40,2012-05-23 17:56:00-04,25
268832,Closed,267,2012-05-23 17:34:00-04,25,2012-05-23 17:39:00-04,16
268833,Closed,617,2012-05-23 17:34:00-04,42,2012-05-23 17:45:00-04,38
268835,Closed,1045,2012-05-23 17:34:00-04,11,2012-05-23 17:52:00-04,16
268837,Closed,272,2012-05-23 17:34:00-04,36,2012-05-23 17:39:00-04,49
268838,Closed,1084,2012-05-23 17:35:00-04,42,2012-05-23 17:53:00-04,7
268839,Closed,1315,2012-05-23 17:35:00-04,33,2012-05-23 17:57:00-04,44
268840,Closed,1553,2012-05-23 17:35:00-04,11,2012-05-23 18:01:00-04,58
268841,Closed,685,2012-05-23 17:35:00-04,36,2012-05-23 17:47:00-04,39
268842,Closed,578,2012-05-23 17:35:00-04,49,2012-05-23 17:45:00-04,42
268843,Closed,938,2012-05-23 17:35:00-04,46,2012-05-23 17:51:00-04,42
268844,Closed,144,2012-05-23 17:36:00-04,33,2012-05-23 17:38:00-04,10
268845,Closed,739,2012-05-23 17:36:00-04,54,2012-05-23 17:48:00-04,46
268846,Closed,391,2012-05-23 17:36:00-04,43,2012-05-23 17:43:00-04,38
268847,Closed,1017,2012-05-23 17:36:00-04,42,2012-05-23 17:53:00-04,7
268850,Closed,697,2012-05-23 17:37:00-04,22,2012-05-23 17:48:00-04,25
268851,Closed,787,2012-05-23 17:37:00-04,16,2012-05-23 17:50:00-04,27
268852,Closed,387,2012-05-23 17:37:00-04,32,2012-05-23 17:43:00-04,62
268853,Closed,612,2012-05-23 17:37:00-04,45,2012-05-23 17:47:00-04,9
268854,Closed,1703,2012-05-23 17:38:00-04,5,2012-05-23 18:06:00-04,60
268855,Closed,580,2012-05-23 17:37:00-04,35,2012-05-23 17:47:00-04,60
268857,Closed,775,2012-05-23 17:38:00-04,60,2012-05-23 17:51:00-04,64
268858,Closed,313,2012-05-23 17:38:00-04,5,2012-05-23 17:44:00-04,57
268859,Closed,3859,2012-05-23 17:39:00-04,33,2012-05-23 18:44:00-04,33
268860,Closed,608,2012-05-23 17:39:00-04,42,2012-05-23 17:49:00-04,38
268861,Closed,5189,2012-05-23 17:40:00-04,52,2012-05-23 19:07:00-04,52
268862,Closed,359,2012-05-23 17:39:00-04,60,2012-05-23 17:45:00-04,47
268863,Closed,344,2012-05-23 17:39:00-04,36,2012-05-23 17:45:00-04,33
268864,Closed,646,2012-05-23 17:40:00-04,33,2012-05-23 17:51:00-04,33
268865,Closed,671,2012-05-23 17:39:00-04,21,2012-05-23 17:51:00-04,22
268866,Closed,1037,2012-05-23 17:40:00-04,22,2012-05-23 17:57:00-04,61
268867,Closed,657,2012-05-23 17:40:00-04,53,2012-05-23 17:51:00-04,42
268868,Closed,2475,2012-05-23 17:41:00-04,52,2012-05-23 18:22:00-04,60
268869,Closed,2438,2012-05-23 17:42:00-04,52,2012-05-23 18:22:00-04,60
268870,Closed,1202,2012-05-23 17:41:00-04,3,2012-05-23 18:01:00-04,22
268871,Closed,526,2012-05-23 17:41:00-04,23,2012-05-23 17:49:00-04,42
268872,Closed,280,2012-05-23 17:41:00-04,12,2012-05-23 17:45:00-04,51
268873,Closed,628,2012-05-23 17:41:00-04,38,2012-05-23 17:51:00-04,22
268875,Closed,627,2012-05-23 17:41:00-04,48,2012-05-23 17:52:00-04,26
268876,Closed,300,2012-05-23 17:41:00-04,23,2012-05-23 17:46:00-04,42
268877,Closed,172,2012-05-23 17:41:00-04,48,2012-05-23 17:44:00-04,22
268878,Closed,725,2012-05-23 17:41:00-04,23,2012-05-23 17:54:00-04,16
268879,Closed,233,2012-05-23 17:42:00-04,42,2012-05-23 17:46:00-04,60
268880,Closed,161,2012-05-23 17:42:00-04,48,2012-05-23 17:45:00-04,35
268881,Closed,360,2012-05-23 17:43:00-04,16,2012-05-23 17:49:00-04,39
268882,Closed,647,2012-05-23 17:43:00-04,59,2012-05-23 17:53:00-04,6
268884,Closed,493,2012-05-23 17:43:00-04,26,2012-05-23 17:51:00-04,57
268885,Closed,706,2012-05-23 17:43:00-04,23,2012-05-23 17:55:00-04,52
268886,Closed,302,2012-05-23 17:44:00-04,36,2012-05-23 17:49:00-04,21
268887,Closed,617,2012-05-23 17:44:00-04,59,2012-05-23 17:54:00-04,39
268888,Closed,750,2012-05-23 17:44:00-04,34,2012-05-23 17:56:00-04,50
268889,Closed,884,2012-05-23 17:44:00-04,59,2012-05-23 17:59:00-04,61
268890,Closed,1190,2012-05-23 17:44:00-04,40,2012-05-23 18:04:00-04,33
268891,Closed,1186,2012-05-23 17:45:00-04,40,2012-05-23 18:04:00-04,33
268892,Closed,692,2012-05-23 17:45:00-04,36,2012-05-23 17:56:00-04,58
268893,Closed,1028,2012-05-23 17:45:00-04,60,2012-05-23 18:02:00-04,11
268894,Closed,424,2012-05-23 17:45:00-04,48,2012-05-23 17:52:00-04,49
268895,Closed,72,2012-05-23 17:46:00-04,35,2012-05-23 17:47:00-04,35
268896,Closed,254,2012-05-23 17:45:00-04,39,2012-05-23 17:50:00-04,4
268897,Closed,917,2012-05-23 17:45:00-04,46,2012-05-23 18:01:00-04,60
268899,Closed,713,2012-05-23 17:46:00-04,60,2012-05-23 17:58:00-04,10
268900,Closed,764,2012-05-23 17:46:00-04,48,2012-05-23 17:59:00-04,39
268902,Closed,1239,2012-05-23 17:46:00-04,59,2012-05-23 18:07:00-04,62
268903,Closed,1667,2012-05-23 17:47:00-04,26,2012-05-23 18:15:00-04,62
268904,Closed,385,2012-05-23 17:47:00-04,26,2012-05-23 17:53:00-04,36
268905,Closed,447,2012-05-23 17:48:00-04,22,2012-05-23 17:55:00-04,44
268906,Closed,343,2012-05-23 17:49:00-04,21,2012-05-23 17:54:00-04,12
268907,Closed,538,2012-05-23 17:49:00-04,54,2012-05-23 17:58:00-04,26
268908,Closed,638,2012-05-23 17:49:00-04,54,2012-05-23 18:00:00-04,39
268909,Closed,570,2012-05-23 17:49:00-04,3,2012-05-23 17:59:00-04,46
268910,Closed,746,2012-05-23 17:49:00-04,40,2012-05-23 18:02:00-04,50
268911,Closed,1221,2012-05-23 17:50:00-04,11,2012-05-23 18:10:00-04,16
268912,Closed,1054,2012-05-23 17:50:00-04,12,2012-05-23 18:07:00-04,38
268913,Closed,852,2012-05-23 17:50:00-04,9,2012-05-23 18:04:00-04,10
268914,Closed,460,2012-05-23 17:50:00-04,16,2012-05-23 17:58:00-04,12
268915,Closed,612,2012-05-23 17:50:00-04,53,2012-05-23 18:00:00-04,42
268916,Closed,687,2012-05-23 17:50:00-04,3,2012-05-23 18:02:00-04,27
268917,Closed,2042,2012-05-23 17:51:00-04,40,2012-05-23 18:26:00-04,56
268918,Closed,293,2012-05-23 17:52:00-04,16,2012-05-23 17:57:00-04,39
268919,Closed,955,2012-05-23 17:53:00-04,64,2012-05-23 18:09:00-04,38
268920,Closed,1671,2012-05-23 17:52:00-04,9,2012-05-23 18:20:00-04,38
268921,Closed,521,2012-05-23 17:52:00-04,33,2012-05-23 18:01:00-04,61
268922,Closed,4463,2012-05-23 17:54:00-04,53,2012-05-23 19:08:00-04,60
268923,Closed,1572,2012-05-23 17:53:00-04,59,2012-05-23 18:19:00-04,58
268924,Closed,1282,2012-05-23 17:53:00-04,9,2012-05-23 18:15:00-04,58
268925,Closed,450,2012-05-23 17:53:00-04,43,2012-05-23 18:01:00-04,38
268926,Closed,263,2012-05-23 17:53:00-04,39,2012-05-23 17:58:00-04,16
268927,Closed,499,2012-05-23 17:54:00-04,26,2012-05-23 18:02:00-04,63
268928,Closed,253,2012-05-23 17:54:00-04,16,2012-05-23 17:58:00-04,39
268929,Closed,5489,2012-05-23 17:56:00-04,58,2012-05-23 19:27:00-04,58
268930,Closed,671,2012-05-23 17:54:00-04,36,2012-05-23 18:05:00-04,38
268931,Closed,602,2012-05-23 17:54:00-04,61,2012-05-23 18:04:00-04,45
268932,Closed,5470,2012-05-23 17:56:00-04,58,2012-05-23 19:27:00-04,58
268933,Closed,333,2012-05-23 17:55:00-04,38,2012-05-23 18:00:00-04,35
268935,Closed,669,2012-05-23 17:55:00-04,60,2012-05-23 18:06:00-04,52
268936,Closed,135,2012-05-23 17:55:00-04,35,2012-05-23 17:57:00-04,48
268937,Closed,4343,2012-05-23 17:56:00-04,53,2012-05-23 19:08:00-04,60
268938,Closed,596,2012-05-23 17:55:00-04,54,2012-05-23 18:05:00-04,21
268939,Closed,593,2012-05-23 17:55:00-04,54,2012-05-23 18:05:00-04,21
268941,Closed,457,2012-05-23 17:56:00-04,22,2012-05-23 18:03:00-04,36
268942,Closed,790,2012-05-23 17:56:00-04,62,2012-05-23 18:09:00-04,61
268943,Closed,1473,2012-05-23 17:56:00-04,18,2012-05-23 18:20:00-04,33
268944,Closed,2531,2012-05-23 17:57:00-04,60,2012-05-23 18:39:00-04,33
268945,Closed,657,2012-05-23 17:57:00-04,30,2012-05-23 18:08:00-04,57
268946,Closed,701,2012-05-23 17:57:00-04,60,2012-05-23 18:09:00-04,52
268947,Closed,4212,2012-05-23 17:58:00-04,53,2012-05-23 19:08:00-04,60
268948,Closed,210,2012-05-23 17:57:00-04,6,2012-05-23 18:01:00-04,38
268949,Closed,465,2012-05-23 17:57:00-04,22,2012-05-23 18:05:00-04,31
268950,Closed,417,2012-05-23 17:57:00-04,22,2012-05-23 18:04:00-04,26
268951,Closed,1083,2012-05-23 17:58:00-04,54,2012-05-23 18:16:00-04,9
268952,Closed,1483,2012-05-23 17:58:00-04,37,2012-05-23 18:22:00-04,30
268954,Closed,438,2012-05-23 17:59:00-04,24,2012-05-23 18:06:00-04,40
268955,Closed,405,2012-05-23 17:59:00-04,49,2012-05-23 18:05:00-04,42
268957,Closed,259,2012-05-23 17:59:00-04,40,2012-05-23 18:03:00-04,38
268958,Closed,207,2012-05-23 17:59:00-04,43,2012-05-23 18:02:00-04,22
268959,Closed,483,2012-05-23 17:59:00-04,24,2012-05-23 18:07:00-04,23
268960,Closed,1089,2012-05-23 17:59:00-04,21,2012-05-23 18:17:00-04,38
268961,Closed,1204,2012-05-23 18:00:00-04,31,2012-05-23 18:20:00-04,33
268963,Closed,750,2012-05-23 18:00:00-04,33,2012-05-23 18:13:00-04,8
268964,Closed,552,2012-05-23 18:00:00-04,48,2012-05-23 18:10:00-04,42
268965,Closed,973,2012-05-23 18:01:00-04,21,2012-05-23 18:17:00-04,20
268966,Closed,993,2012-05-23 18:01:00-04,21,2012-05-23 18:17:00-04,38
268967,Closed,378,2012-05-23 18:01:00-04,43,2012-05-23 18:07:00-04,38
268968,Closed,1498,2012-05-23 18:02:00-04,40,2012-05-23 18:27:00-04,6
268969,Closed,1476,2012-05-23 18:02:00-04,40,2012-05-23 18:27:00-04,6
268970,Closed,722,2012-05-23 18:01:00-04,54,2012-05-23 18:13:00-04,50
268972,Closed,804,2012-05-23 18:02:00-04,52,2012-05-23 18:15:00-04,41
268973,Closed,644,2012-05-23 18:03:00-04,35,2012-05-23 18:13:00-04,42
268974,Closed,518,2012-05-23 18:03:00-04,36,2012-05-23 18:11:00-04,60
268975,Closed,132798,2012-05-23 18:03:00-04,60,2012-05-25 06:56:00-04,60
268976,Closed,336,2012-05-23 18:04:00-04,59,2012-05-23 18:09:00-04,26
268977,Closed,417,2012-05-23 18:04:00-04,12,2012-05-23 18:11:00-04,13
268978,Closed,1413,2012-05-23 18:04:00-04,54,2012-05-23 18:28:00-04,21
268979,Closed,233,2012-05-23 18:04:00-04,36,2012-05-23 18:08:00-04,52
268980,Closed,212,2012-05-23 18:04:00-04,55,2012-05-23 18:08:00-04,5
268981,Closed,1118,2012-05-23 18:04:00-04,60,2012-05-23 18:23:00-04,63
268982,Closed,253,2012-05-23 18:05:00-04,64,2012-05-23 18:09:00-04,20
268983,Closed,196,2012-05-23 18:05:00-04,22,2012-05-23 18:08:00-04,64
268985,Closed,1327,2012-05-23 18:05:00-04,4,2012-05-23 18:28:00-04,34
268986,Closed,2102,2012-05-23 18:06:00-04,60,2012-05-23 18:41:00-04,52
268987,Closed,638,2012-05-23 18:06:00-04,21,2012-05-23 18:16:00-04,60
268988,Closed,1287,2012-05-23 18:06:00-04,33,2012-05-23 18:28:00-04,33
268989,Closed,1285,2012-05-23 18:06:00-04,33,2012-05-23 18:28:00-04,33
268990,Closed,2059,2012-05-23 18:06:00-04,60,2012-05-23 18:41:00-04,52
268991,Closed,1913,2012-05-23 18:07:00-04,33,2012-05-23 18:39:00-04,33
268992,Closed,2234,2012-05-23 18:07:00-04,33,2012-05-23 18:45:00-04,10
268993,Closed,841,2012-05-23 18:07:00-04,64,2012-05-23 18:21:00-04,25
268994,Closed,1854,2012-05-23 18:08:00-04,33,2012-05-23 18:39:00-04,33
268995,Closed,370,2012-05-23 18:08:00-04,4,2012-05-23 18:14:00-04,63
268996,Closed,505,2012-05-23 18:08:00-04,35,2012-05-23 18:16:00-04,36
268997,Closed,1852,2012-05-23 18:08:00-04,33,2012-05-23 18:39:00-04,10
268998,Closed,198,2012-05-23 18:08:00-04,64,2012-05-23 18:12:00-04,22
268999,Closed,470,2012-05-23 18:09:00-04,38,2012-05-23 18:16:00-04,43
269000,Closed,315,2012-05-23 18:09:00-04,22,2012-05-23 18:14:00-04,43
269001,Closed,382,2012-05-23 18:09:00-04,51,2012-05-23 18:16:00-04,46
269002,Closed,1321,2012-05-23 18:10:00-04,23,2012-05-23 18:32:00-04,32
269003,Closed,967,2012-05-23 18:09:00-04,33,2012-05-23 18:26:00-04,60
269004,Closed,458,2012-05-23 18:10:00-04,26,2012-05-23 18:17:00-04,49
269005,Closed,460,2012-05-23 18:10:00-04,26,2012-05-23 18:17:00-04,49
269006,Closed,1067,2012-05-23 18:10:00-04,54,2012-05-23 18:28:00-04,21
269007,Closed,718,2012-05-23 18:10:00-04,62,2012-05-23 18:22:00-04,61
269008,Closed,355,2012-05-23 18:10:00-04,41,2012-05-23 18:16:00-04,8
269009,Closed,357,2012-05-23 18:10:00-04,16,2012-05-23 18:16:00-04,26
269011,Closed,461,2012-05-23 18:10:00-04,36,2012-05-23 18:18:00-04,45
269012,Closed,575,2012-05-23 18:11:00-04,51,2012-05-23 18:20:00-04,21
269013,Closed,157,2012-05-23 18:11:00-04,25,2012-05-23 18:13:00-04,39
269014,Closed,236,2012-05-23 13:34:00-04,44,2012-05-23 13:38:00-04,40
269015,Closed,114,2012-05-23 13:53:00-04,44,2012-05-23 13:55:00-04,47
269016,Closed,675,2012-05-23 18:11:00-04,23,2012-05-23 18:22:00-04,21
269017,Closed,535,2012-05-23 14:04:00-04,44,2012-05-23 14:12:00-04,22
269019,Closed,674,2012-05-23 14:19:00-04,44,2012-05-23 14:30:00-04,42
269020,Closed,369,2012-05-23 14:33:00-04,44,2012-05-23 14:39:00-04,22
269021,Closed,212,2012-05-23 15:49:00-04,44,2012-05-23 15:53:00-04,38
269024,Closed,566,2012-05-23 16:28:00-04,44,2012-05-23 16:38:00-04,22
269025,Closed,265,2012-05-23 18:11:00-04,46,2012-05-23 18:15:00-04,61
269027,Closed,225,2012-05-23 16:47:00-04,44,2012-05-23 16:51:00-04,38
269032,Closed,1045,2012-05-23 18:11:00-04,10,2012-05-23 18:28:00-04,53
269035,Closed,912,2012-05-23 17:10:00-04,44,2012-05-23 17:25:00-04,12
269038,Closed,274,2012-05-23 17:12:00-04,44,2012-05-23 17:17:00-04,40
269043,Closed,228,2012-05-23 17:22:00-04,44,2012-05-23 17:25:00-04,38
269044,Closed,537,2012-05-23 17:58:00-04,44,2012-05-23 18:07:00-04,7
269045,Closed,3326,2012-05-23 18:13:00-04,36,2012-05-23 19:08:00-04,36
269046,Closed,585,2012-05-23 18:12:00-04,36,2012-05-23 18:21:00-04,32
269047,Closed,218,2012-05-23 18:12:00-04,36,2012-05-23 18:15:00-04,61
269048,Closed,1313,2012-05-23 18:12:00-04,10,2012-05-23 18:34:00-04,20
269049,Closed,6,2012-05-23 18:12:00-04,16,2012-05-23 18:12:00-04,16
269050,Closed,882,2012-05-23 18:12:00-04,16,2012-05-23 18:27:00-04,25
269051,Closed,443,2012-05-23 18:12:00-04,22,2012-05-23 18:20:00-04,40
269052,Closed,657,2012-05-23 18:15:00-04,36,2012-05-23 18:26:00-04,55
269053,Closed,796,2012-05-23 18:13:00-04,41,2012-05-23 18:27:00-04,52
269054,Closed,271,2012-05-23 18:13:00-04,5,2012-05-23 18:18:00-04,55
269056,Closed,594,2012-05-23 18:14:00-04,58,2012-05-23 18:24:00-04,25
269057,Closed,687,2012-05-23 18:14:00-04,35,2012-05-23 18:26:00-04,60
269058,Closed,403,2012-05-23 18:14:00-04,47,2012-05-23 18:21:00-04,22
269059,Closed,612,2012-05-23 18:14:00-04,60,2012-05-23 18:25:00-04,48
269060,Closed,493,2012-05-23 18:15:00-04,11,2012-05-23 18:23:00-04,55
269061,Closed,273,2012-05-23 18:14:00-04,30,2012-05-23 18:19:00-04,62
269062,Closed,659,2012-05-23 18:15:00-04,16,2012-05-23 18:26:00-04,63
269063,Closed,232,2012-05-23 18:15:00-04,61,2012-05-23 18:19:00-04,36
269064,Closed,1745,2012-05-23 18:15:00-04,31,2012-05-23 18:44:00-04,25
269065,Closed,316,2012-05-23 18:15:00-04,35,2012-05-23 18:20:00-04,43
269066,Closed,806,2012-05-23 18:16:00-04,54,2012-05-23 18:29:00-04,46
269067,Closed,434,2012-05-23 18:17:00-04,22,2012-05-23 18:24:00-04,26
269068,Closed,14720,2012-05-23 18:18:00-04,53,2012-05-23 22:23:00-04,55
269069,Closed,458,2012-05-23 18:17:00-04,16,2012-05-23 18:25:00-04,59
269070,Closed,352,2012-05-23 18:17:00-04,22,2012-05-23 18:23:00-04,26
269071,Closed,334,2012-05-23 18:17:00-04,13,2012-05-23 18:23:00-04,46
269072,Closed,491,2012-05-23 18:17:00-04,50,2012-05-23 18:26:00-04,22
269073,Closed,227,2012-05-23 18:18:00-04,57,2012-05-23 18:22:00-04,39
269076,Closed,362,2012-05-23 18:18:00-04,39,2012-05-23 18:24:00-04,21
269077,Closed,237,2012-05-23 18:18:00-04,16,2012-05-23 18:22:00-04,57
269079,Closed,129,2012-05-23 18:19:00-04,44,2012-05-23 18:21:00-04,38
269080,Closed,411,2012-05-23 18:19:00-04,22,2012-05-23 18:25:00-04,20
269081,Closed,1570,2012-05-23 18:19:00-04,47,2012-05-23 18:45:00-04,40
269082,Closed,1084,2012-05-23 18:19:00-04,49,2012-05-23 18:37:00-04,61
269085,Closed,966,2012-05-23 18:20:00-04,50,2012-05-23 18:36:00-04,41
269087,Closed,314,2012-05-23 18:21:00-04,35,2012-05-23 18:26:00-04,20
269088,Closed,277,2012-05-23 18:21:00-04,22,2012-05-23 18:26:00-04,43
269089,Closed,2422,2012-05-23 18:21:00-04,58,2012-05-23 19:01:00-04,53
269090,Closed,238,2012-05-23 18:22:00-04,10,2012-05-23 18:25:00-04,33
269091,Closed,1690,2012-05-23 18:23:00-04,35,2012-05-23 18:51:00-04,8
269092,Closed,274,2012-05-23 18:22:00-04,38,2012-05-23 18:27:00-04,6
269093,Closed,1770,2012-05-23 18:22:00-04,52,2012-05-23 18:52:00-04,24
269094,Closed,1224,2012-05-23 18:22:00-04,22,2012-05-23 18:42:00-04,62
269095,Closed,1742,2012-05-23 18:23:00-04,52,2012-05-23 18:52:00-04,24
269096,Closed,458,2012-05-23 18:23:00-04,63,2012-05-23 18:30:00-04,26
269097,Closed,902,2012-05-23 18:23:00-04,41,2012-05-23 18:38:00-04,55
269098,Closed,727,2012-05-23 18:23:00-04,55,2012-05-23 18:35:00-04,9
269099,Closed,237,2012-05-23 18:25:00-04,36,2012-05-23 18:29:00-04,42
269100,Closed,582,2012-05-23 18:25:00-04,16,2012-05-23 18:34:00-04,45
269101,Closed,352,2012-05-23 18:25:00-04,46,2012-05-23 18:31:00-04,39
269102,Closed,349,2012-05-23 18:25:00-04,24,2012-05-23 18:31:00-04,44
269103,Closed,1528,2012-05-23 18:25:00-04,54,2012-05-23 18:51:00-04,56
269104,Closed,435,2012-05-23 18:27:00-04,47,2012-05-23 18:35:00-04,22
269105,Closed,657,2012-05-23 18:27:00-04,25,2012-05-23 18:38:00-04,53
269106,Closed,742,2012-05-23 18:28:00-04,43,2012-05-23 18:40:00-04,26
269107,Closed,569,2012-05-23 18:28:00-04,49,2012-05-23 18:37:00-04,46
269108,Closed,755,2012-05-23 18:28:00-04,39,2012-05-23 18:41:00-04,56
269109,Closed,665,2012-05-23 18:28:00-04,48,2012-05-23 18:39:00-04,4
269110,Closed,661,2012-05-23 18:29:00-04,50,2012-05-23 18:40:00-04,22
269111,Closed,4642,2012-05-23 18:30:00-04,21,2012-05-23 19:47:00-04,46
269112,Closed,165,2012-05-23 18:29:00-04,45,2012-05-23 18:32:00-04,33
269113,Closed,517,2012-05-23 18:29:00-04,11,2012-05-23 18:38:00-04,27
269114,Closed,717,2012-05-23 18:30:00-04,3,2012-05-23 18:42:00-04,16
269115,Closed,487,2012-05-23 18:30:00-04,22,2012-05-23 18:38:00-04,23
269117,Closed,429,2012-05-23 18:30:00-04,42,2012-05-23 18:37:00-04,25
269118,Closed,1199,2012-05-23 18:30:00-04,53,2012-05-23 18:50:00-04,58
269120,Closed,256,2012-05-23 18:30:00-04,3,2012-05-23 18:34:00-04,45
269122,Closed,748,2012-05-23 18:31:00-04,49,2012-05-23 18:43:00-04,16
269123,Closed,486,2012-05-23 18:31:00-04,22,2012-05-23 18:39:00-04,36
269124,Closed,599,2012-05-23 18:31:00-04,22,2012-05-23 18:41:00-04,4
269125,Closed,993,2012-05-23 18:31:00-04,36,2012-05-23 18:48:00-04,47
269126,Closed,189,2012-05-23 18:32:00-04,6,2012-05-23 18:35:00-04,38
269127,Closed,445,2012-05-23 18:32:00-04,7,2012-05-23 18:40:00-04,43
269128,Closed,546,2012-05-23 18:32:00-04,38,2012-05-23 18:42:00-04,22
269129,Closed,841,2012-05-23 18:33:00-04,13,2012-05-23 18:47:00-04,23
269130,Closed,934,2012-05-23 18:33:00-04,54,2012-05-23 18:48:00-04,30
269131,Closed,1627,2012-05-23 18:34:00-04,22,2012-05-23 19:01:00-04,52
269132,Closed,411,2012-05-23 18:33:00-04,7,2012-05-23 18:40:00-04,43
269133,Closed,854,2012-05-23 18:33:00-04,54,2012-05-23 18:47:00-04,45
269134,Closed,812,2012-05-23 18:33:00-04,10,2012-05-23 18:46:00-04,25
269135,Closed,222,2012-05-23 18:33:00-04,33,2012-05-23 18:37:00-04,10
269136,Closed,558,2012-05-23 18:33:00-04,22,2012-05-23 18:42:00-04,38
