id,status,duration,start_date,start_station,end_date,end_station
413163,Closed,574,2012-07-25 08:08:00-04,38,2012-07-25 08:17:00-04,59
413164,Closed,742,2012-07-25 08:08:00-04,38,2012-07-25 08:20:00-04,7
413165,Closed,127,2012-07-25 08:08:00-04,35,2012-07-25 08:10:00-04,48
413166,Closed,358,2012-07-25 08:08:00-04,46,2012-07-25 08:14:00-04,13
413167,Closed,992,2012-07-25 08:09:00-04,40,2012-07-25 08:25:00-04,52
413168,Closed,304,2012-07-25 08:09:00-04,20,2012-07-25 08:14:00-04,64
413169,Closed,573,2012-07-25 08:09:00-04,61,2012-07-25 08:18:00-04,35
413170,Closed,398,2012-07-25 08:09:00-04,38,2012-07-25 08:16:00-04,48
413171,Closed,584,2012-07-25 08:09:00-04,38,2012-07-25 08:19:00-04,22
413172,Closed,911,2012-07-25 08:09:00-04,13,2012-07-25 08:25:00-04,24
413173,Closed,434,2012-07-25 08:09:00-04,46,2012-07-25 08:17:00-04,39
413175,Closed,310,2012-07-25 08:09:00-04,39,2012-07-25 08:15:00-04,21
413176,Closed,205,2012-07-25 08:10:00-04,27,2012-07-25 08:13:00-04,12
413177,Closed,517,2012-07-25 08:10:00-04,26,2012-07-25 08:18:00-04,22
413178,Closed,1564,2012-07-25 08:10:00-04,8,2012-07-25 08:36:00-04,42
413179,Closed,391,2012-07-25 08:10:00-04,22,2012-07-25 08:16:00-04,42
413180,Closed,416,2012-07-25 08:10:00-04,39,2012-07-25 08:17:00-04,21
413181,Closed,457,2012-07-25 08:10:00-04,38,2012-07-25 08:18:00-04,20
413182,Closed,245,2012-07-25 08:10:00-04,23,2012-07-25 08:14:00-04,48
413183,Closed,502,2012-07-25 08:10:00-04,22,2012-07-25 08:19:00-04,50
413184,Closed,374,2012-07-25 08:10:00-04,39,2012-07-25 08:17:00-04,16
413185,Closed,372,2012-07-25 08:10:00-04,4,2012-07-25 08:17:00-04,54
413186,Closed,404,2012-07-25 08:11:00-04,22,2012-07-25 08:18:00-04,42
413187,Closed,726,2012-07-25 08:11:00-04,22,2012-07-25 08:23:00-04,61
413188,Closed,169,2012-07-25 08:11:00-04,47,2012-07-25 08:14:00-04,23
413189,Closed,184,2012-07-25 08:11:00-04,54,2012-07-25 08:14:00-04,59
413190,Closed,1187,2012-07-25 08:11:00-04,38,2012-07-25 08:31:00-04,52
413191,Closed,386,2012-07-25 08:12:00-04,40,2012-07-25 08:18:00-04,22
413192,Closed,704,2012-07-25 08:12:00-04,22,2012-07-25 08:24:00-04,16
413193,Closed,848,2012-07-25 08:12:00-04,38,2012-07-25 08:26:00-04,22
413194,Closed,993,2012-07-25 08:12:00-04,13,2012-07-25 08:28:00-04,30
413195,Closed,556,2012-07-25 08:13:00-04,22,2012-07-25 08:22:00-04,38
413197,Closed,1031,2012-07-25 08:13:00-04,33,2012-07-25 08:30:00-04,48
413198,Closed,905,2012-07-25 08:13:00-04,20,2012-07-25 08:28:00-04,64
413200,Closed,481,2012-07-25 08:14:00-04,4,2012-07-25 08:22:00-04,22
413201,Closed,528,2012-07-25 08:13:00-04,40,2012-07-25 08:22:00-04,59
413202,Closed,535,2012-07-25 08:14:00-04,20,2012-07-25 08:23:00-04,42
413203,Closed,375,2012-07-25 08:14:00-04,47,2012-07-25 08:20:00-04,22
413204,Closed,1823,2012-07-25 08:14:00-04,33,2012-07-25 08:44:00-04,4
413208,Closed,605,2012-07-25 08:14:00-04,3,2012-07-25 08:24:00-04,36
413209,Closed,354,2012-07-25 08:14:00-04,46,2012-07-25 08:20:00-04,36
413210,Closed,531,2012-07-25 08:14:00-04,36,2012-07-25 08:23:00-04,22
413211,Closed,354,2012-07-25 08:15:00-04,4,2012-07-25 08:21:00-04,59
413212,Closed,639,2012-07-25 08:15:00-04,20,2012-07-25 08:26:00-04,49
413213,Closed,216,2012-07-25 08:15:00-04,25,2012-07-25 08:19:00-04,16
413215,Closed,761,2012-07-25 08:16:00-04,26,2012-07-25 08:28:00-04,53
413216,Closed,429,2012-07-25 08:16:00-04,50,2012-07-25 08:23:00-04,48
413217,Closed,689,2012-07-25 08:16:00-04,39,2012-07-25 08:28:00-04,35
413218,Closed,368,2012-07-25 08:17:00-04,58,2012-07-25 08:23:00-04,61
413219,Closed,2086,2012-07-25 08:17:00-04,43,2012-07-25 08:51:00-04,15
413220,Closed,680,2012-07-25 08:17:00-04,38,2012-07-25 08:29:00-04,22
413221,Closed,355,2012-07-25 08:17:00-04,21,2012-07-25 08:23:00-04,34
413222,Closed,841,2012-07-25 08:17:00-04,25,2012-07-25 08:31:00-04,30
413223,Closed,1766,2012-07-25 08:18:00-04,17,2012-07-25 08:47:00-04,22
413224,Closed,1621,2012-07-25 08:18:00-04,9,2012-07-25 08:45:00-04,24
413225,Closed,670,2012-07-25 08:18:00-04,59,2012-07-25 08:29:00-04,16
413226,Closed,1166,2012-07-25 08:19:00-04,10,2012-07-25 08:38:00-04,48
413227,Closed,509,2012-07-25 08:19:00-04,21,2012-07-25 08:27:00-04,22
413228,Closed,1091,2012-07-25 08:19:00-04,41,2012-07-25 08:37:00-04,35
413229,Closed,880,2012-07-25 08:19:00-04,38,2012-07-25 08:34:00-04,31
413230,Closed,1658,2012-07-25 08:19:00-04,22,2012-07-25 08:47:00-04,30
413231,Closed,289,2012-07-25 08:21:00-04,46,2012-07-25 08:26:00-04,16
413232,Closed,548,2012-07-25 08:21:00-04,40,2012-07-25 08:30:00-04,22
413233,Closed,1582,2012-07-25 08:23:00-04,8,2012-07-25 08:49:00-04,48
413234,Closed,962,2012-07-25 08:22:00-04,53,2012-07-25 08:38:00-04,48
413235,Closed,361,2012-07-25 08:22:00-04,20,2012-07-25 08:28:00-04,64
413236,Closed,389,2012-07-25 08:22:00-04,26,2012-07-25 08:28:00-04,16
413237,Closed,379,2012-07-25 08:22:00-04,25,2012-07-25 08:28:00-04,53
413238,Closed,332,2012-07-25 08:22:00-04,57,2012-07-25 08:27:00-04,50
413239,Closed,992,2012-07-25 08:22:00-04,15,2012-07-25 08:39:00-04,45
413241,Closed,279,2012-07-25 08:22:00-04,39,2012-07-25 08:27:00-04,16
413242,Closed,388,2012-07-25 08:22:00-04,20,2012-07-25 08:29:00-04,64
413243,Closed,89,2012-07-25 08:22:00-04,3,2012-07-25 08:24:00-04,14
413244,Closed,584,2012-07-25 08:23:00-04,59,2012-07-25 08:32:00-04,42
413245,Closed,692,2012-07-25 08:23:00-04,39,2012-07-25 08:34:00-04,35
413246,Closed,215,2012-07-25 08:23:00-04,43,2012-07-25 08:26:00-04,22
413248,Closed,502,2012-07-25 08:24:00-04,43,2012-07-25 08:32:00-04,42
413249,Closed,3705,2012-07-25 08:24:00-04,54,2012-07-25 09:26:00-04,54
413251,Closed,504,2012-07-25 08:24:00-04,25,2012-07-25 08:33:00-04,42
413252,Closed,421,2012-07-25 08:24:00-04,26,2012-07-25 08:31:00-04,22
413253,Closed,593,2012-07-25 08:24:00-04,56,2012-07-25 08:34:00-04,57
413254,Closed,652,2012-07-25 08:25:00-04,38,2012-07-25 08:36:00-04,24
413255,Closed,1711,2012-07-25 08:25:00-04,41,2012-07-25 08:53:00-04,42
413256,Closed,356,2012-07-25 08:25:00-04,25,2012-07-25 08:31:00-04,36
413257,Closed,672,2012-07-25 08:25:00-04,57,2012-07-25 08:36:00-04,54
413258,Closed,386,2012-07-25 08:25:00-04,22,2012-07-25 08:32:00-04,31
413259,Closed,349,2012-07-25 08:26:00-04,50,2012-07-25 08:32:00-04,35
413260,Closed,293,2012-07-25 08:26:00-04,20,2012-07-25 08:31:00-04,64
413261,Closed,1556,2012-07-25 08:27:00-04,17,2012-07-25 08:53:00-04,50
413262,Closed,1295,2012-07-25 08:27:00-04,57,2012-07-25 08:48:00-04,29
413263,Closed,278,2012-07-25 08:27:00-04,43,2012-07-25 08:31:00-04,35
413264,Closed,433,2012-07-25 08:27:00-04,40,2012-07-25 08:34:00-04,64
413265,Closed,943,2012-07-25 08:27:00-04,49,2012-07-25 08:43:00-04,45
413266,Closed,395,2012-07-25 08:28:00-04,4,2012-07-25 08:34:00-04,22
413267,Closed,905,2012-07-25 08:28:00-04,64,2012-07-25 08:43:00-04,36
413268,Closed,204,2012-07-25 08:28:00-04,20,2012-07-25 08:31:00-04,48
413269,Closed,384,2012-07-25 08:28:00-04,16,2012-07-25 08:35:00-04,21
413270,Closed,484,2012-07-25 08:29:00-04,39,2012-07-25 08:37:00-04,59
413271,Closed,550,2012-07-25 08:29:00-04,57,2012-07-25 08:38:00-04,14
413272,Closed,688,2012-07-25 08:29:00-04,25,2012-07-25 08:41:00-04,63
413273,Closed,484,2012-07-25 08:29:00-04,8,2012-07-25 08:37:00-04,29
413274,Closed,314,2012-07-25 08:29:00-04,8,2012-07-25 08:35:00-04,37
413275,Closed,511,2012-07-25 08:30:00-04,38,2012-07-25 08:38:00-04,64
413276,Closed,414,2012-07-25 08:30:00-04,38,2012-07-25 08:36:00-04,43
413277,Closed,536,2012-07-25 08:30:00-04,10,2012-07-25 08:39:00-04,36
413278,Closed,1193,2012-07-25 08:30:00-04,20,2012-07-25 08:50:00-04,10
413279,Closed,694,2012-07-25 08:31:00-04,38,2012-07-25 08:42:00-04,24
413280,Closed,386,2012-07-25 08:31:00-04,6,2012-07-25 08:37:00-04,48
413281,Closed,680,2012-07-25 08:31:00-04,53,2012-07-25 08:42:00-04,6
413283,Closed,356,2012-07-25 08:31:00-04,12,2012-07-25 08:37:00-04,3
413284,Closed,647,2012-07-25 08:31:00-04,59,2012-07-25 08:42:00-04,24
413285,Closed,502,2012-07-25 08:32:00-04,51,2012-07-25 08:40:00-04,14
413287,Closed,562,2012-07-25 08:32:00-04,52,2012-07-25 08:42:00-04,49
413288,Closed,925,2012-07-25 08:32:00-04,39,2012-07-25 08:48:00-04,11
413289,Closed,697,2012-07-25 08:32:00-04,63,2012-07-25 08:44:00-04,48
413290,Closed,834,2012-07-25 08:33:00-04,38,2012-07-25 08:46:00-04,36
413291,Closed,538,2012-07-25 08:33:00-04,35,2012-07-25 08:42:00-04,7
413292,Closed,571,2012-07-25 08:33:00-04,54,2012-07-25 08:43:00-04,50
413293,Closed,343,2012-07-25 08:33:00-04,20,2012-07-25 08:39:00-04,64
413294,Closed,137,2012-07-25 08:34:00-04,22,2012-07-25 08:36:00-04,48
413296,Closed,267,2012-07-25 08:34:00-04,46,2012-07-25 08:38:00-04,16
413297,Closed,382,2012-07-25 08:34:00-04,42,2012-07-25 08:41:00-04,35
413298,Closed,1381,2012-07-25 08:34:00-04,62,2012-07-25 08:57:00-04,59
413299,Closed,869,2012-07-25 08:35:00-04,25,2012-07-25 08:49:00-04,43
413300,Closed,884,2012-07-25 08:35:00-04,17,2012-07-25 08:50:00-04,32
413301,Closed,275,2012-07-25 08:35:00-04,16,2012-07-25 08:39:00-04,57
413302,Closed,769,2012-07-25 08:35:00-04,54,2012-07-25 08:48:00-04,7
413303,Closed,357,2012-07-25 08:35:00-04,16,2012-07-25 08:41:00-04,21
413304,Closed,889,2012-07-25 08:35:00-04,6,2012-07-25 08:50:00-04,16
413306,Closed,306,2012-07-25 08:36:00-04,5,2012-07-25 08:41:00-04,21
413308,Closed,920,2012-07-25 08:36:00-04,25,2012-07-25 08:51:00-04,11
413309,Closed,263,2012-07-25 08:36:00-04,26,2012-07-25 08:40:00-04,16
413310,Closed,668,2012-07-25 08:36:00-04,25,2012-07-25 08:47:00-04,16
413313,Closed,296,2012-07-25 08:37:00-04,22,2012-07-25 08:42:00-04,31
413314,Closed,535,2012-07-25 08:37:00-04,21,2012-07-25 08:46:00-04,54
413315,Closed,979,2012-07-25 08:37:00-04,21,2012-07-25 08:54:00-04,24
413316,Closed,1174,2012-07-25 08:38:00-04,9,2012-07-25 08:57:00-04,13
413318,Closed,428,2012-07-25 08:38:00-04,10,2012-07-25 08:45:00-04,55
413320,Closed,632,2012-07-25 08:38:00-04,20,2012-07-25 08:49:00-04,24
413321,Closed,531,2012-07-25 08:38:00-04,26,2012-07-25 08:47:00-04,54
413322,Closed,392,2012-07-25 08:39:00-04,6,2012-07-25 08:45:00-04,58
413323,Closed,942,2012-07-25 08:39:00-04,53,2012-07-25 08:55:00-04,43
413324,Closed,277,2012-07-25 08:39:00-04,46,2012-07-25 08:44:00-04,12
413325,Closed,537,2012-07-25 08:39:00-04,46,2012-07-25 08:48:00-04,11
413326,Closed,374,2012-07-25 08:40:00-04,20,2012-07-25 08:47:00-04,31
413327,Closed,312,2012-07-25 08:40:00-04,20,2012-07-25 08:45:00-04,59
413328,Closed,370,2012-07-25 08:41:00-04,20,2012-07-25 08:47:00-04,31
413329,Closed,346,2012-07-25 08:41:00-04,12,2012-07-25 08:47:00-04,14
413330,Closed,29691,2012-07-25 08:41:00-04,3,2012-07-25 16:56:00-04,38
413331,Closed,1063,2012-07-25 08:41:00-04,38,2012-07-25 08:59:00-04,61
413332,Closed,609,2012-07-25 08:41:00-04,50,2012-07-25 08:51:00-04,48
413333,Closed,220,2012-07-25 08:42:00-04,22,2012-07-25 08:45:00-04,48
413334,Closed,311,2012-07-25 08:43:00-04,20,2012-07-25 08:48:00-04,35
413335,Closed,510,2012-07-25 08:43:00-04,44,2012-07-25 08:52:00-04,60
413336,Closed,1987,2012-07-25 08:43:00-04,51,2012-07-25 09:16:00-04,23
413337,Closed,951,2012-07-25 08:43:00-04,57,2012-07-25 08:59:00-04,20
413339,Closed,426,2012-07-25 08:44:00-04,9,2012-07-25 08:51:00-04,10
413340,Closed,668,2012-07-25 08:44:00-04,25,2012-07-25 08:55:00-04,22
413341,Closed,831,2012-07-25 08:44:00-04,9,2012-07-25 08:58:00-04,58
413342,Closed,1161,2012-07-25 08:44:00-04,6,2012-07-25 09:04:00-04,59
413343,Closed,567,2012-07-25 08:44:00-04,41,2012-07-25 08:54:00-04,10
413345,Closed,939,2012-07-25 08:45:00-04,53,2012-07-25 09:01:00-04,15
413346,Closed,735,2012-07-25 08:45:00-04,38,2012-07-25 08:57:00-04,22
413347,Closed,535,2012-07-25 08:45:00-04,46,2012-07-25 08:54:00-04,46
413348,Closed,1133,2012-07-25 08:45:00-04,55,2012-07-25 09:04:00-04,54
413349,Closed,413,2012-07-25 08:45:00-04,58,2012-07-25 08:52:00-04,16
413350,Closed,832,2012-07-25 08:46:00-04,39,2012-07-25 09:00:00-04,27
413351,Closed,3954,2012-07-25 08:47:00-04,23,2012-07-25 09:52:00-04,38
413352,Closed,580,2012-07-25 08:46:00-04,36,2012-07-25 08:56:00-04,22
413353,Closed,3934,2012-07-25 08:47:00-04,23,2012-07-25 09:52:00-04,38
413354,Closed,893,2012-07-25 08:46:00-04,4,2012-07-25 09:01:00-04,3
413355,Closed,666,2012-07-25 08:47:00-04,32,2012-07-25 08:58:00-04,12
413356,Closed,290,2012-07-25 08:47:00-04,44,2012-07-25 08:51:00-04,43
413357,Closed,1144,2012-07-25 08:47:00-04,39,2012-07-25 09:06:00-04,24
413358,Closed,481,2012-07-25 08:47:00-04,20,2012-07-25 08:55:00-04,7
413359,Closed,1079,2012-07-25 08:47:00-04,38,2012-07-25 09:05:00-04,52
413360,Closed,1203,2012-07-25 08:47:00-04,46,2012-07-25 09:07:00-04,22
413361,Closed,1374,2012-07-25 08:48:00-04,8,2012-07-25 09:11:00-04,38
413362,Closed,356,2012-07-25 08:48:00-04,46,2012-07-25 08:54:00-04,16
413363,Closed,208,2012-07-25 08:49:00-04,53,2012-07-25 08:52:00-04,52
413364,Closed,330,2012-07-25 08:49:00-04,49,2012-07-25 08:54:00-04,26
413365,Closed,415,2012-07-25 08:49:00-04,6,2012-07-25 08:56:00-04,22
413366,Closed,1376,2012-07-25 08:49:00-04,5,2012-07-25 09:12:00-04,62
413368,Closed,753,2012-07-25 08:50:00-04,41,2012-07-25 09:03:00-04,33
413369,Closed,633,2012-07-25 08:50:00-04,54,2012-07-25 09:01:00-04,61
413370,Closed,279,2012-07-25 08:51:00-04,57,2012-07-25 08:55:00-04,16
413371,Closed,637,2012-07-25 08:51:00-04,38,2012-07-25 09:02:00-04,42
413372,Closed,1277,2012-07-25 08:53:00-04,18,2012-07-25 09:14:00-04,6
413373,Closed,369,2012-07-25 08:52:00-04,42,2012-07-25 08:58:00-04,22
413374,Closed,467,2012-07-25 08:53:00-04,22,2012-07-25 09:01:00-04,31
413376,Closed,976,2012-07-25 08:53:00-04,50,2012-07-25 09:09:00-04,65
413377,Closed,433,2012-07-25 08:53:00-04,22,2012-07-25 09:00:00-04,47
413378,Closed,1524,2012-07-25 08:53:00-04,38,2012-07-25 09:19:00-04,62
413379,Closed,342,2012-07-25 08:53:00-04,42,2012-07-25 08:59:00-04,22
413380,Closed,995,2012-07-25 08:54:00-04,21,2012-07-25 09:10:00-04,58
413381,Closed,974,2012-07-25 08:54:00-04,21,2012-07-25 09:10:00-04,58
413382,Closed,419,2012-07-25 08:54:00-04,4,2012-07-25 09:01:00-04,63
413383,Closed,453,2012-07-25 08:55:00-04,25,2012-07-25 09:02:00-04,59
413384,Closed,639,2012-07-25 08:55:00-04,41,2012-07-25 09:05:00-04,15
413385,Closed,746,2012-07-25 08:55:00-04,31,2012-07-25 09:07:00-04,22
413386,Closed,542,2012-07-25 08:55:00-04,38,2012-07-25 09:04:00-04,43
413387,Closed,642,2012-07-25 08:55:00-04,22,2012-07-25 09:06:00-04,21
413388,Closed,1130,2012-07-25 08:56:00-04,23,2012-07-25 09:15:00-04,39
413389,Closed,1215,2012-07-25 08:56:00-04,22,2012-07-25 09:16:00-04,20
413390,Closed,276,2012-07-25 08:56:00-04,8,2012-07-25 09:01:00-04,37
413391,Closed,421,2012-07-25 08:56:00-04,22,2012-07-25 09:03:00-04,31
413392,Closed,981,2012-07-25 08:56:00-04,42,2012-07-25 09:13:00-04,14
413393,Closed,456,2012-07-25 08:56:00-04,16,2012-07-25 09:04:00-04,42
413394,Closed,1046,2012-07-25 08:57:00-04,16,2012-07-25 09:14:00-04,14
413395,Closed,407,2012-07-25 08:57:00-04,31,2012-07-25 09:04:00-04,64
413396,Closed,314,2012-07-25 08:57:00-04,26,2012-07-25 09:03:00-04,59
413398,Closed,374,2012-07-25 08:58:00-04,42,2012-07-25 09:04:00-04,55
413399,Closed,363,2012-07-25 08:58:00-04,22,2012-07-25 09:04:00-04,49
413400,Closed,490,2012-07-25 08:58:00-04,57,2012-07-25 09:07:00-04,58
413401,Closed,1413,2012-07-25 08:59:00-04,45,2012-07-25 09:23:00-04,22
413402,Closed,696,2012-07-25 08:59:00-04,16,2012-07-25 09:11:00-04,45
413403,Closed,337,2012-07-25 09:00:00-04,25,2012-07-25 09:06:00-04,52
413404,Closed,207,2012-07-25 09:01:00-04,53,2012-07-25 09:04:00-04,55
413405,Closed,679,2012-07-25 09:01:00-04,8,2012-07-25 09:12:00-04,10
413406,Closed,284,2012-07-25 09:02:00-04,20,2012-07-25 09:07:00-04,22
413407,Closed,603,2012-07-25 09:03:00-04,21,2012-07-25 09:13:00-04,59
413408,Closed,973,2012-07-25 09:04:00-04,53,2012-07-25 09:20:00-04,36
413409,Closed,399,2012-07-25 09:03:00-04,22,2012-07-25 09:10:00-04,40
413410,Closed,210,2012-07-25 09:03:00-04,6,2012-07-25 09:07:00-04,23
413411,Closed,340,2012-07-25 09:03:00-04,9,2012-07-25 09:09:00-04,10
413412,Closed,4802,2012-07-25 09:04:00-04,38,2012-07-25 10:25:00-04,54
413413,Closed,419,2012-07-25 09:04:00-04,64,2012-07-25 09:11:00-04,35
413414,Closed,504,2012-07-25 09:04:00-04,22,2012-07-25 09:12:00-04,40
413415,Closed,1714,2012-07-25 09:04:00-04,43,2012-07-25 09:33:00-04,53
413416,Closed,1101,2012-07-25 09:04:00-04,38,2012-07-25 09:22:00-04,24
413417,Closed,278,2012-07-25 09:04:00-04,22,2012-07-25 09:09:00-04,7
413418,Closed,266,2012-07-25 09:04:00-04,22,2012-07-25 09:09:00-04,43
413419,Closed,464,2012-07-25 09:05:00-04,59,2012-07-25 09:12:00-04,16
413420,Closed,192,2012-07-25 09:05:00-04,25,2012-07-25 09:08:00-04,16
413421,Closed,595,2012-07-25 09:06:00-04,38,2012-07-25 09:16:00-04,42
413422,Closed,479,2012-07-25 09:06:00-04,38,2012-07-25 09:14:00-04,43
413423,Closed,604,2012-07-25 09:06:00-04,38,2012-07-25 09:16:00-04,22
413424,Closed,729,2012-07-25 09:07:00-04,53,2012-07-25 09:19:00-04,23
413425,Closed,562,2012-07-25 09:07:00-04,38,2012-07-25 09:16:00-04,22
413426,Closed,676,2012-07-25 09:08:00-04,38,2012-07-25 09:19:00-04,22
413427,Closed,1049,2012-07-25 09:09:00-04,9,2012-07-25 09:27:00-04,60
413428,Closed,537,2012-07-25 09:09:00-04,35,2012-07-25 09:18:00-04,24
413429,Closed,870,2012-07-25 09:09:00-04,13,2012-07-25 09:24:00-04,32
413430,Closed,207,2012-07-25 09:10:00-04,43,2012-07-25 09:14:00-04,24
413431,Closed,142,2012-07-25 09:10:00-04,32,2012-07-25 09:13:00-04,45
413432,Closed,355,2012-07-25 09:12:00-04,47,2012-07-25 09:18:00-04,20
413433,Closed,1318,2012-07-25 09:12:00-04,15,2012-07-25 09:34:00-04,16
413434,Closed,654,2012-07-25 09:12:00-04,22,2012-07-25 09:23:00-04,38
413435,Closed,874,2012-07-25 09:13:00-04,38,2012-07-25 09:27:00-04,22
413436,Closed,919,2012-07-25 09:13:00-04,36,2012-07-25 09:28:00-04,31
413437,Closed,545,2012-07-25 09:13:00-04,55,2012-07-25 09:22:00-04,22
413438,Closed,544,2012-07-25 09:13:00-04,38,2012-07-25 09:22:00-04,64
413439,Closed,1753,2012-07-25 09:13:00-04,38,2012-07-25 09:42:00-04,14
413440,Closed,13220,2012-07-25 09:16:00-04,52,2012-07-25 12:56:00-04,52
413441,Closed,768,2012-07-25 09:13:00-04,63,2012-07-25 09:26:00-04,44
413442,Closed,1812,2012-07-25 09:14:00-04,9,2012-07-25 09:44:00-04,60
413443,Closed,13313,2012-07-25 09:15:00-04,52,2012-07-25 12:57:00-04,52
413444,Closed,1457,2012-07-25 09:15:00-04,38,2012-07-25 09:39:00-04,62
413445,Closed,570,2012-07-25 09:15:00-04,63,2012-07-25 09:25:00-04,20
413446,Closed,354,2012-07-25 09:15:00-04,44,2012-07-25 09:21:00-04,64
413447,Closed,496,2012-07-25 09:16:00-04,34,2012-07-25 09:24:00-04,36
413448,Closed,1319,2012-07-25 09:16:00-04,11,2012-07-25 09:38:00-04,23
413449,Closed,571,2012-07-25 09:16:00-04,38,2012-07-25 09:26:00-04,22
413450,Closed,1097,2012-07-25 09:16:00-04,40,2012-07-25 09:35:00-04,42
413451,Closed,1111,2012-07-25 09:23:00-04,49,2012-07-25 09:41:00-04,30
413452,Closed,974,2012-07-25 09:20:00-04,11,2012-07-25 09:36:00-04,58
413453,Closed,587,2012-07-25 09:20:00-04,12,2012-07-25 09:30:00-04,11
413454,Closed,569,2012-07-25 09:21:00-04,30,2012-07-25 09:30:00-04,52
413455,Closed,994,2012-07-25 09:21:00-04,30,2012-07-25 09:37:00-04,35
413456,Closed,488,2012-07-25 09:22:00-04,51,2012-07-25 09:30:00-04,16
413457,Closed,355,2012-07-25 09:22:00-04,4,2012-07-25 09:28:00-04,59
413458,Closed,278,2012-07-25 09:22:00-04,32,2012-07-25 09:27:00-04,14
413459,Closed,254,2012-07-25 09:23:00-04,52,2012-07-25 09:27:00-04,36
413460,Closed,1144,2012-07-25 09:24:00-04,33,2012-07-25 09:43:00-04,38
413461,Closed,411,2012-07-25 09:26:00-04,46,2012-07-25 09:33:00-04,33
413462,Closed,537,2012-07-25 09:26:00-04,31,2012-07-25 09:35:00-04,47
413463,Closed,215,2012-07-25 09:26:00-04,62,2012-07-25 09:30:00-04,14
413464,Closed,382,2012-07-25 09:26:00-04,30,2012-07-25 09:33:00-04,14
413465,Closed,451,2012-07-25 09:27:00-04,33,2012-07-25 09:34:00-04,9
413466,Closed,517,2012-07-25 09:28:00-04,22,2012-07-25 09:36:00-04,47
413467,Closed,641,2012-07-25 09:29:00-04,18,2012-07-25 09:39:00-04,37
413468,Closed,876,2012-07-25 09:29:00-04,22,2012-07-25 09:44:00-04,21
413469,Closed,995,2012-07-25 09:29:00-04,27,2012-07-25 09:46:00-04,10
413470,Closed,462,2012-07-25 09:30:00-04,36,2012-07-25 09:38:00-04,26
413471,Closed,1079,2012-07-25 09:31:00-04,54,2012-07-25 09:49:00-04,45
413472,Closed,838,2012-07-25 09:31:00-04,7,2012-07-25 09:45:00-04,54
413473,Closed,752,2012-07-25 09:31:00-04,41,2012-07-25 09:44:00-04,52
413474,Closed,623,2012-07-25 09:33:00-04,58,2012-07-25 09:43:00-04,22
413475,Closed,708,2012-07-25 09:33:00-04,52,2012-07-25 09:45:00-04,23
413476,Closed,482,2012-07-25 09:33:00-04,22,2012-07-25 09:41:00-04,42
413477,Closed,1236,2012-07-25 09:34:00-04,16,2012-07-25 09:54:00-04,10
413478,Closed,400,2012-07-25 09:34:00-04,35,2012-07-25 09:41:00-04,64
413480,Closed,509,2012-07-25 09:36:00-04,36,2012-07-25 09:44:00-04,34
413481,Closed,459,2012-07-25 09:36:00-04,32,2012-07-25 09:44:00-04,36
413482,Closed,221,2012-07-25 09:37:00-04,44,2012-07-25 09:41:00-04,40
413483,Closed,803,2012-07-25 09:37:00-04,38,2012-07-25 09:50:00-04,22
413484,Closed,500,2012-07-25 09:37:00-04,34,2012-07-25 09:45:00-04,21
413485,Closed,303,2012-07-25 09:37:00-04,22,2012-07-25 09:42:00-04,59
413486,Closed,317,2012-07-25 09:38:00-04,39,2012-07-25 09:43:00-04,21
413487,Closed,482,2012-07-25 09:39:00-04,64,2012-07-25 09:47:00-04,42
413488,Closed,792,2012-07-25 09:39:00-04,36,2012-07-25 09:52:00-04,45
413489,Closed,618,2012-07-25 09:40:00-04,36,2012-07-25 09:50:00-04,35
413490,Closed,3504,2012-07-25 09:41:00-04,42,2012-07-25 10:40:00-04,61
413491,Closed,713,2012-07-25 09:41:00-04,65,2012-07-25 09:53:00-04,47
413492,Closed,485,2012-07-25 09:40:00-04,52,2012-07-25 09:48:00-04,45
413493,Closed,662,2012-07-25 09:40:00-04,21,2012-07-25 09:51:00-04,32
413495,Closed,544,2012-07-25 09:41:00-04,61,2012-07-25 09:50:00-04,35
413496,Closed,813,2012-07-25 09:41:00-04,6,2012-07-25 09:54:00-04,61
413497,Closed,289,2012-07-25 09:42:00-04,49,2012-07-25 09:46:00-04,35
413498,Closed,1066,2012-07-25 09:42:00-04,16,2012-07-25 09:59:00-04,38
413499,Closed,5,2012-07-25 09:43:00-04,22,2012-07-25 09:43:00-04,22
413500,Closed,1480,2012-07-25 09:43:00-04,30,2012-07-25 10:07:00-04,37
413501,Closed,681,2012-07-25 09:43:00-04,22,2012-07-25 09:54:00-04,38
413502,Closed,303,2012-07-25 09:43:00-04,47,2012-07-25 09:48:00-04,35
413503,Closed,3189,2012-07-25 09:44:00-04,30,2012-07-25 10:37:00-04,41
413504,Closed,726,2012-07-25 09:44:00-04,46,2012-07-25 09:56:00-04,11
413505,Closed,1061,2012-07-25 09:45:00-04,38,2012-07-25 10:03:00-04,33
413506,Closed,398,2012-07-25 09:45:00-04,41,2012-07-25 09:52:00-04,10
413507,Closed,428,2012-07-25 09:47:00-04,22,2012-07-25 09:54:00-04,26
