id,status,duration,start_date,start_station,end_date,end_station
574926,Closed,1451,2012-09-16 09:18:00-04,98,2012-09-16 09:42:00-04,33
574927,Closed,174,2012-09-16 09:18:00-04,25,2012-09-16 09:21:00-04,26
574929,Closed,1268,2012-09-16 09:20:00-04,60,2012-09-16 09:41:00-04,96
574930,Closed,1386,2012-09-16 09:20:00-04,78,2012-09-16 09:43:00-04,59,T01323,Casual,,,
574931,Closed,1256,2012-09-16 09:20:00-04,11,2012-09-16 09:41:00-04,18
574932,Closed,398,2012-09-16 09:21:00-04,50,2012-09-16 09:28:00-04,55
574933,Closed,312,2012-09-16 09:22:00-04,76,2012-09-16 09:27:00-04,87
574936,Closed,443,2012-09-16 09:24:00-04,71,2012-09-16 09:32:00-04,74,T01266,Registered,02143,1965,Male
574937,Closed,353,2012-09-16 09:25:00-04,50,2012-09-16 09:31:00-04,59
574938,Closed,764,2012-09-16 09:26:00-04,42,2012-09-16 09:38:00-04,36
574939,Closed,411,2012-09-16 09:26:00-04,68,2012-09-16 09:33:00-04,17,T01128,Registered,02139,1980,Male
574940,Closed,741,2012-09-16 09:26:00-04,42,2012-09-16 09:38:00-04,36,T01205,Casual,,,
574941,Closed,1685,2012-09-16 09:26:00-04,40,2012-09-16 09:55:00-04,58,T01223,Casual,,,
574942,Closed,529,2012-09-16 09:26:00-04,40,2012-09-16 09:35:00-04,98
574943,Closed,369,2012-09-16 09:26:00-04,16,2012-09-16 09:32:00-04,55
574944,Closed,742,2012-09-16 09:27:00-04,42,2012-09-16 09:39:00-04,36
574945,Closed,725,2012-09-16 09:27:00-04,82,2012-09-16 09:39:00-04,82
574946,Closed,407,2012-09-16 09:27:00-04,57,2012-09-16 09:34:00-04,26
574947,Closed,622,2012-09-16 09:28:00-04,53,2012-09-16 09:38:00-04,81,T01135,Registered,02215,1990,Male
574948,Closed,1906,2012-09-16 09:29:00-04,31,2012-09-16 10:01:00-04,40
574949,Closed,466,2012-09-16 09:29:00-04,69,2012-09-16 09:37:00-04,11
574950,Closed,1360,2012-09-16 09:32:00-04,45,2012-09-16 09:54:00-04,36
574951,Closed,1344,2012-09-16 09:32:00-04,45,2012-09-16 09:54:00-04,36
574952,Closed,1178,2012-09-16 09:32:00-04,43,2012-09-16 09:51:00-04,43,T01178,Registered,02138,1989,Male
574953,Closed,1658,2012-09-16 09:33:00-04,6,2012-09-16 10:00:00-04,8,T01299,Casual,,,
574954,Closed,350,2012-09-16 09:32:00-04,53,2012-09-16 09:38:00-04,80
574955,Closed,854,2012-09-16 09:34:00-04,73,2012-09-16 09:48:00-04,95
574956,Closed,747,2012-09-16 09:34:00-04,46,2012-09-16 09:47:00-04,42
574958,Closed,222,2012-09-16 09:35:00-04,26,2012-09-16 09:39:00-04,25
574959,Closed,1553,2012-09-16 09:36:00-04,35,2012-09-16 10:02:00-04,75
574960,Closed,1005,2012-09-16 09:36:00-04,47,2012-09-16 09:53:00-04,61
574961,Closed,983,2012-09-16 09:36:00-04,47,2012-09-16 09:53:00-04,61
574962,Closed,825,2012-09-16 09:37:00-04,24,2012-09-16 09:51:00-04,6
574963,Closed,611,2012-09-16 09:37:00-04,64,2012-09-16 09:47:00-04,64,T01217,Registered,02210,1980,Male
574964,Closed,570,2012-09-16 09:38:00-04,21,2012-09-16 09:47:00-04,10
574965,Closed,2013,2012-09-16 09:38:00-04,98,2012-09-16 10:11:00-04,98
574966,Closed,1960,2012-09-16 09:38:00-04,98,2012-09-16 10:11:00-04,98,T01448,Casual,,,
574967,Closed,2708,2012-09-16 09:39:00-04,74,2012-09-16 10:24:00-04,36
574968,Closed,2695,2012-09-16 09:39:00-04,74,2012-09-16 10:24:00-04,36
574969,Closed,407,2012-09-16 09:39:00-04,39,2012-09-16 09:45:00-04,61
574970,Closed,1424,2012-09-16 09:39:00-04,75,2012-09-16 10:03:00-04,68
574971,Closed,771,2012-09-16 09:40:00-04,25,2012-09-16 09:53:00-04,58
574973,Closed,3797,2012-09-16 09:40:00-04,16,2012-09-16 10:43:00-04,50
574974,Closed,2204,2012-09-16 09:41:00-04,36,2012-09-16 10:18:00-04,74
574976,Closed,2193,2012-09-16 09:42:00-04,36,2012-09-16 10:19:00-04,74
574977,Closed,69,2012-09-16 09:43:00-04,36,2012-09-16 09:44:00-04,36
574978,Closed,322,2012-09-16 09:43:00-04,57,2012-09-16 09:49:00-04,26
574979,Closed,955,2012-09-16 09:43:00-04,82,2012-09-16 09:59:00-04,69
574980,Closed,412,2012-09-16 09:44:00-04,12,2012-09-16 09:51:00-04,21
574982,Closed,1696,2012-09-16 09:44:00-04,40,2012-09-16 10:13:00-04,33
574983,Closed,910,2012-09-16 09:45:00-04,78,2012-09-16 10:00:00-04,72,T01147,Registered,02143,1978,Female
574984,Closed,27,2012-09-16 09:45:00-04,36,2012-09-16 09:45:00-04,36
574985,Closed,869,2012-09-16 09:46:00-04,48,2012-09-16 10:00:00-04,4,T01271,Casual,,,
574986,Closed,717,2012-09-16 09:45:00-04,53,2012-09-16 09:57:00-04,59
574987,Closed,1870,2012-09-16 09:47:00-04,36,2012-09-16 10:18:00-04,74,T01205,Casual,,,
574988,Closed,148,2012-09-16 09:46:00-04,49,2012-09-16 09:48:00-04,50
574989,Closed,833,2012-09-16 09:47:00-04,48,2012-09-16 10:01:00-04,4,T01095,Registered,02110,1984,Male
574990,Closed,1848,2012-09-16 09:48:00-04,36,2012-09-16 10:18:00-04,74
574991,Closed,3158,2012-09-16 09:48:00-04,10,2012-09-16 10:40:00-04,21,T01080,Casual,,,
574992,Closed,944,2012-09-16 09:48:00-04,27,2012-09-16 10:04:00-04,69,T01377,Registered,02116,1980,Male
574993,Closed,298,2012-09-16 09:48:00-04,47,2012-09-16 09:53:00-04,60,T01446,Registered,02113,1986,Male
574994,Closed,4780,2012-09-16 09:51:00-04,92,2012-09-16 11:10:00-04,92
574995,Closed,1852,2012-09-16 09:50:00-04,8,2012-09-16 10:21:00-04,9
574996,Closed,1817,2012-09-16 09:50:00-04,8,2012-09-16 10:21:00-04,9
574997,Closed,4734,2012-09-16 09:51:00-04,92,2012-09-16 11:10:00-04,92
574998,Closed,55,2012-09-16 09:50:00-04,90,2012-09-16 09:51:00-04,90,T01137,Registered,02143,1985,Male
574999,Closed,1278,2012-09-16 09:51:00-04,69,2012-09-16 10:12:00-04,46
575000,Closed,355,2012-09-16 09:50:00-04,61,2012-09-16 09:56:00-04,46
575001,Closed,1022,2012-09-16 09:53:00-04,90,2012-09-16 10:10:00-04,68
575003,Closed,1006,2012-09-16 09:52:00-04,90,2012-09-16 10:09:00-04,68,T01137,Registered,02143,1985,Male
575004,Closed,78,2012-09-16 09:53:00-04,91,2012-09-16 09:54:00-04,91
575005,Closed,917,2012-09-16 09:54:00-04,68,2012-09-16 10:09:00-04,9
575006,Closed,674,2012-09-16 09:54:00-04,4,2012-09-16 10:05:00-04,60
575007,Closed,1274,2012-09-16 09:54:00-04,90,2012-09-16 10:15:00-04,90,T01408,Registered,02135,1988,Female
575008,Closed,228,2012-09-16 09:54:00-04,26,2012-09-16 09:58:00-04,16,T01324,Registered,02118,1975,Male
575009,Closed,2892,2012-09-16 09:54:00-04,58,2012-09-16 10:43:00-04,58
575010,Closed,1626,2012-09-16 09:54:00-04,60,2012-09-16 10:22:00-04,89
575011,Closed,1527,2012-09-16 09:55:00-04,3,2012-09-16 10:21:00-04,53,T01258,Casual,,,
575012,Closed,2855,2012-09-16 09:55:00-04,58,2012-09-16 10:42:00-04,58
575013,Closed,1581,2012-09-16 09:55:00-04,60,2012-09-16 10:22:00-04,89
575014,Closed,688,2012-09-16 09:56:00-04,79,2012-09-16 10:07:00-04,72,T01291,Registered,02144,1980,Male
575015,Closed,1459,2012-09-16 09:56:00-04,3,2012-09-16 10:21:00-04,53
575017,Closed,480,2012-09-16 09:56:00-04,36,2012-09-16 10:04:00-04,60
575018,Closed,1266,2012-09-16 09:58:00-04,72,2012-09-16 10:19:00-04,53,T01072,Registered,02142,1985,Male
575019,Closed,516,2012-09-16 09:59:00-04,53,2012-09-16 10:08:00-04,76
575020,Closed,201,2012-09-16 09:59:00-04,46,2012-09-16 10:03:00-04,61,T01011,Registered,02115,1983,Male
575021,Closed,254,2012-09-16 09:59:00-04,23,2012-09-16 10:04:00-04,6
575022,Closed,165,2012-09-16 10:00:00-04,22,2012-09-16 10:03:00-04,43
575023,Closed,220,2012-09-16 10:01:00-04,58,2012-09-16 10:04:00-04,50,T01223,Registered,02116,1983,Male
575026,Closed,4362,2012-09-16 10:03:00-04,40,2012-09-16 11:16:00-04,40
575027,Closed,1308,2012-09-16 10:03:00-04,80,2012-09-16 10:25:00-04,18
575028,Closed,704,2012-09-16 10:04:00-04,66,2012-09-16 10:15:00-04,82
575029,Closed,1363,2012-09-16 10:04:00-04,98,2012-09-16 10:26:00-04,52
575030,Closed,590,2012-09-16 10:04:00-04,9,2012-09-16 10:14:00-04,55
575031,Closed,1016,2012-09-16 10:04:00-04,71,2012-09-16 10:21:00-04,6
575032,Closed,3224,2012-09-16 10:07:00-04,26,2012-09-16 11:00:00-04,80
575033,Closed,285,2012-09-16 10:05:00-04,46,2012-09-16 10:10:00-04,61
575034,Closed,3149,2012-09-16 10:07:00-04,26,2012-09-16 10:59:00-04,80,T01160,Casual,,,
575035,Closed,1270,2012-09-16 10:08:00-04,66,2012-09-16 10:29:00-04,70,T01436,Casual,,,
575036,Closed,1238,2012-09-16 10:08:00-04,66,2012-09-16 10:29:00-04,70,T01133,Casual,,,
575038,Closed,1199,2012-09-16 10:08:00-04,43,2012-09-16 10:28:00-04,47,T01178,Casual,,,
575039,Closed,1275,2012-09-16 10:08:00-04,68,2012-09-16 10:29:00-04,58
575040,Closed,3283,2012-09-16 10:09:00-04,26,2012-09-16 11:04:00-04,72
575041,Closed,1248,2012-09-16 10:08:00-04,43,2012-09-16 10:28:00-04,47,T01360,Casual,,,
575042,Closed,739,2012-09-16 10:08:00-04,41,2012-09-16 10:20:00-04,68
575043,Closed,1273,2012-09-16 10:08:00-04,68,2012-09-16 10:29:00-04,58
575045,Closed,1451,2012-09-16 10:08:00-04,68,2012-09-16 10:32:00-04,45,T01183,Registered,02139,1971,Male
575047,Closed,3806,2012-09-16 10:10:00-04,46,2012-09-16 11:14:00-04,20
575048,Closed,3806,2012-09-16 10:10:00-04,46,2012-09-16 11:14:00-04,20
575049,Closed,878,2012-09-16 10:09:00-04,47,2012-09-16 10:24:00-04,65,T01373,Registered,02446,1987,Female
575050,Closed,2430,2012-09-16 10:12:00-04,60,2012-09-16 10:52:00-04,60
575051,Closed,1315,2012-09-16 10:11:00-04,97,2012-09-16 10:33:00-04,97
575052,Closed,2436,2012-09-16 10:12:00-04,60,2012-09-16 10:52:00-04,60
575053,Closed,270,2012-09-16 10:12:00-04,61,2012-09-16 10:16:00-04,50,T01450,Registered,02116,1970,Female
575054,Closed,3044,2012-09-16 10:13:00-04,26,2012-09-16 11:04:00-04,72
575055,Closed,732,2012-09-16 10:12:00-04,42,2012-09-16 10:25:00-04,26
575059,Closed,62,2012-09-16 10:13:00-04,75,2012-09-16 10:14:00-04,75
575060,Closed,771,2012-09-16 10:14:00-04,41,2012-09-16 10:27:00-04,55,T01235,Registered,02115,1989,Male
575061,Closed,819,2012-09-16 10:14:00-04,41,2012-09-16 10:27:00-04,55
575062,Closed,727,2012-09-16 10:15:00-04,50,2012-09-16 10:27:00-04,50
575066,Closed,496,2012-09-16 10:16:00-04,11,2012-09-16 10:24:00-04,69
575067,Closed,1395,2012-09-16 10:16:00-04,6,2012-09-16 10:40:00-04,74
575068,Closed,543,2012-09-16 10:18:00-04,17,2012-09-16 10:27:00-04,68
575069,Closed,1031,2012-09-16 10:18:00-04,46,2012-09-16 10:35:00-04,47
575070,Closed,656,2012-09-16 10:18:00-04,63,2012-09-16 10:29:00-04,64,T01256,Registered,02127,1977,Male
575071,Closed,1723,2012-09-16 10:20:00-04,98,2012-09-16 10:49:00-04,98,T01448,Casual,,,
575072,Closed,578,2012-09-16 10:19:00-04,60,2012-09-16 10:29:00-04,4,T01386,Registered,02114,1980,Male
575074,Closed,366,2012-09-16 10:20:00-04,35,2012-09-16 10:26:00-04,40,T01125,Registered,02111,1974,Female
575075,Closed,3063,2012-09-16 10:21:00-04,36,2012-09-16 11:12:00-04,36
575076,Closed,1007,2012-09-16 10:22:00-04,8,2012-09-16 10:39:00-04,52
575077,Closed,303,2012-09-16 10:22:00-04,38,2012-09-16 10:27:00-04,47
575080,Closed,1241,2012-09-16 10:24:00-04,61,2012-09-16 10:45:00-04,60
575081,Closed,794,2012-09-16 10:24:00-04,61,2012-09-16 10:37:00-04,47,T01011,Registered,02113,1990,Male
575082,Closed,1216,2012-09-16 10:25:00-04,61,2012-09-16 10:45:00-04,60
575083,Closed,908,2012-09-16 10:26:00-04,98,2012-09-16 10:41:00-04,22
575084,Closed,694,2012-09-16 10:27:00-04,22,2012-09-16 10:38:00-04,7
575085,Closed,668,2012-09-16 10:27:00-04,22,2012-09-16 10:38:00-04,7,T01152,Registered,02139,1976,Male
575086,Closed,3239,2012-09-16 10:28:00-04,38,2012-09-16 11:22:00-04,40
575087,Closed,2483,2012-09-16 10:28:00-04,50,2012-09-16 11:09:00-04,44
575088,Closed,2369,2012-09-16 10:30:00-04,50,2012-09-16 11:09:00-04,44,T01450,Casual,,,
575089,Closed,1313,2012-09-16 10:30:00-04,69,2012-09-16 10:51:00-04,52
575090,Closed,1302,2012-09-16 10:30:00-04,69,2012-09-16 10:52:00-04,52
575091,Closed,665,2012-09-16 10:30:00-04,98,2012-09-16 10:41:00-04,22
575092,Closed,605,2012-09-16 10:30:00-04,53,2012-09-16 10:40:00-04,72,T01258,Registered,02142,1985,Male
575094,Closed,928,2012-09-16 10:31:00-04,87,2012-09-16 10:46:00-04,33,T01157,Registered,02138,1980,Male
575095,Closed,733,2012-09-16 10:31:00-04,78,2012-09-16 10:43:00-04,72
575096,Closed,855,2012-09-16 10:34:00-04,74,2012-09-16 10:48:00-04,3
575097,Closed,670,2012-09-16 10:33:00-04,52,2012-09-16 10:44:00-04,49
575098,Closed,637,2012-09-16 10:33:00-04,52,2012-09-16 10:44:00-04,49,T01410,Registered,02215,1989,Male
575099,Closed,620,2012-09-16 10:35:00-04,61,2012-09-16 10:46:00-04,26
575100,Closed,1669,2012-09-16 10:34:00-04,89,2012-09-16 11:02:00-04,60,T01104,Registered,02116,1982,Male
575101,Closed,4936,2012-09-16 10:34:00-04,91,2012-09-16 11:57:00-04,97,T01399,Casual,,,
575102,Closed,661,2012-09-16 10:35:00-04,61,2012-09-16 10:46:00-04,26,T01364,Casual,,,
575103,Closed,4849,2012-09-16 10:36:00-04,91,2012-09-16 11:56:00-04,97,T01121,Casual,,,
575104,Closed,25,2012-09-16 10:35:00-04,53,2012-09-16 10:35:00-04,53,T01429,Registered,02129,1989,Female
575105,Closed,618,2012-09-16 10:35:00-04,12,2012-09-16 10:46:00-04,52,T01194,Casual,,,
575107,Closed,621,2012-09-16 10:35:00-04,53,2012-09-16 10:46:00-04,26,T01021,Registered,02129,1989,Female
575108,Closed,207,2012-09-16 10:36:00-04,56,2012-09-16 10:39:00-04,51
575109,Closed,1040,2012-09-16 10:37:00-04,74,2012-09-16 10:54:00-04,80
575110,Closed,1141,2012-09-16 10:36:00-04,36,2012-09-16 10:55:00-04,14
575111,Closed,1689,2012-09-16 10:36:00-04,25,2012-09-16 11:04:00-04,97
575112,Closed,1050,2012-09-16 10:37:00-04,74,2012-09-16 10:54:00-04,80
575113,Closed,1664,2012-09-16 10:36:00-04,25,2012-09-16 11:04:00-04,97,T01431,Registered,02116,1982,Male
575114,Closed,1526,2012-09-16 10:37:00-04,97,2012-09-16 11:02:00-04,97
575115,Closed,1673,2012-09-16 10:37:00-04,25,2012-09-16 11:05:00-04,97
575116,Closed,1559,2012-09-16 10:39:00-04,10,2012-09-16 11:05:00-04,98,T01298,Casual,,,
575117,Closed,1561,2012-09-16 10:38:00-04,10,2012-09-16 11:04:00-04,98,T01101,Casual,,,
575119,Closed,824,2012-09-16 10:39:00-04,69,2012-09-16 10:53:00-04,68
575120,Closed,779,2012-09-16 10:41:00-04,60,2012-09-16 10:54:00-04,6
575121,Closed,876,2012-09-16 10:41:00-04,33,2012-09-16 10:56:00-04,76
575122,Closed,1281,2012-09-16 10:42:00-04,98,2012-09-16 11:05:00-04,59,T01305,Casual,,,
575123,Closed,1836,2012-09-16 10:42:00-04,6,2012-09-16 11:13:00-04,76
575124,Closed,1297,2012-09-16 10:43:00-04,98,2012-09-16 11:05:00-04,59
575125,Closed,1165,2012-09-16 10:47:00-04,74,2012-09-16 11:07:00-04,57
575126,Closed,701,2012-09-16 10:43:00-04,80,2012-09-16 10:54:00-04,96
575127,Closed,1959,2012-09-16 10:44:00-04,21,2012-09-16 11:16:00-04,60
575128,Closed,1104,2012-09-16 10:43:00-04,33,2012-09-16 11:02:00-04,22
575129,Closed,672,2012-09-16 10:43:00-04,80,2012-09-16 10:54:00-04,96,T01328,Registered,01880,1962,Male
575130,Closed,938,2012-09-16 10:43:00-04,72,2012-09-16 10:59:00-04,11,T01258,Registered,02142,1988,Male
575131,Closed,1109,2012-09-16 10:45:00-04,95,2012-09-16 11:03:00-04,42
575132,Closed,371,2012-09-16 10:44:00-04,16,2012-09-16 10:50:00-04,39
575133,Closed,13,2012-09-16 10:44:00-04,8,2012-09-16 10:45:00-04,8
575134,Closed,13,2012-09-16 10:44:00-04,8,2012-09-16 10:45:00-04,8
575135,Closed,860,2012-09-16 10:45:00-04,88,2012-09-16 10:59:00-04,73,T01270,Registered,02139,1983,Female
575136,Closed,574,2012-09-16 10:45:00-04,12,2012-09-16 10:55:00-04,53
575137,Closed,1344,2012-09-16 10:49:00-04,60,2012-09-16 11:11:00-04,53
575138,Closed,1253,2012-09-16 10:47:00-04,66,2012-09-16 11:08:00-04,42,T01136,Registered,02116,1991,Male
575139,Closed,548,2012-09-16 10:49:00-04,21,2012-09-16 10:58:00-04,12,T01080,Casual,,,
575140,Closed,477,2012-09-16 10:48:00-04,33,2012-09-16 10:56:00-04,16,T01157,Registered,02215,1979,Female
575141,Closed,599,2012-09-16 10:48:00-04,57,2012-09-16 10:58:00-04,35
575142,Closed,1604,2012-09-16 10:50:00-04,21,2012-09-16 11:16:00-04,60
575143,Closed,510,2012-09-16 10:49:00-04,75,2012-09-16 10:58:00-04,17,T01445,Casual,,,
575144,Closed,3808,2012-09-16 10:51:00-04,50,2012-09-16 11:55:00-04,36
575145,Closed,1649,2012-09-16 10:51:00-04,23,2012-09-16 11:18:00-04,54,T01159,Casual,,,
575146,Closed,1289,2012-09-16 10:52:00-04,72,2012-09-16 11:13:00-04,76
575147,Closed,1603,2012-09-16 10:52:00-04,23,2012-09-16 11:18:00-04,54
575149,Closed,1179,2012-09-16 10:52:00-04,70,2012-09-16 11:12:00-04,70,T01040,Casual,,,
575151,Closed,521,2012-09-16 10:52:00-04,87,2012-09-16 11:01:00-04,68
575152,Closed,1263,2012-09-16 10:54:00-04,46,2012-09-16 11:15:00-04,93
575153,Closed,1534,2012-09-16 10:54:00-04,78,2012-09-16 11:20:00-04,17,T01035,Casual,,,
575154,Closed,1041,2012-09-16 10:53:00-04,89,2012-09-16 11:11:00-04,19
575155,Closed,204,2012-09-16 10:54:00-04,39,2012-09-16 10:57:00-04,57
575156,Closed,198,2012-09-16 10:54:00-04,57,2012-09-16 10:57:00-04,12
575157,Closed,617,2012-09-16 10:54:00-04,45,2012-09-16 11:04:00-04,25,T01183,Registered,02215,1970,Female
575158,Closed,2256,2012-09-16 10:55:00-04,86,2012-09-16 11:33:00-04,70
575160,Closed,434,2012-09-16 10:55:00-04,25,2012-09-16 11:02:00-04,26
575161,Closed,759,2012-09-16 10:57:00-04,36,2012-09-16 11:10:00-04,16
575162,Closed,864,2012-09-16 10:55:00-04,69,2012-09-16 11:09:00-04,5,T01377,Registered,02215,1989,Male
575164,Closed,2792,2012-09-16 10:56:00-04,6,2012-09-16 11:43:00-04,70
575165,Closed,2760,2012-09-16 10:57:00-04,6,2012-09-16 11:43:00-04,70
575166,Closed,807,2012-09-16 10:56:00-04,41,2012-09-16 11:10:00-04,61
575167,Closed,894,2012-09-16 10:59:00-04,60,2012-09-16 11:14:00-04,38
575168,Closed,914,2012-09-16 10:58:00-04,71,2012-09-16 11:13:00-04,68,T01332,Registered,02143,1981,Female
575169,Closed,984,2012-09-16 10:59:00-04,60,2012-09-16 11:15:00-04,38
575170,Closed,1336,2012-09-16 10:59:00-04,90,2012-09-16 11:21:00-04,90,T01408,Registered,02135,1988,Female
575171,Closed,1986,2012-09-16 10:59:00-04,88,2012-09-16 11:32:00-04,26
575172,Closed,865,2012-09-16 10:59:00-04,13,2012-09-16 11:14:00-04,33,T01308,Registered,02118,1983,Male
575173,Closed,1482,2012-09-16 10:59:00-04,73,2012-09-16 11:24:00-04,73
575174,Closed,723,2012-09-16 10:59:00-04,14,2012-09-16 11:11:00-04,16
575175,Closed,398,2012-09-16 11:00:00-04,87,2012-09-16 11:06:00-04,70,T01314,Casual,,,
575176,Closed,480,2012-09-16 11:00:00-04,80,2012-09-16 11:08:00-04,68,T01122,Casual,,,
575177,Closed,771,2012-09-16 11:00:00-04,22,2012-09-16 11:13:00-04,63,T01374,Registered,02111,1956,Male
575178,Closed,771,2012-09-16 11:00:00-04,22,2012-09-16 11:13:00-04,63
575179,Closed,673,2012-09-16 11:00:00-04,55,2012-09-16 11:12:00-04,68,T01006,Registered,02115,1991,Female
575180,Closed,413,2012-09-16 11:01:00-04,26,2012-09-16 11:08:00-04,57
575181,Closed,767,2012-09-16 11:01:00-04,14,2012-09-16 11:14:00-04,41
575182,Closed,556,2012-09-16 11:02:00-04,96,2012-09-16 11:11:00-04,72
575183,Closed,1052,2012-09-16 11:02:00-04,72,2012-09-16 11:20:00-04,90,T01147,Registered,02142,1985,Male
575184,Closed,1568,2012-09-16 11:04:00-04,97,2012-09-16 11:30:00-04,70
575185,Closed,1070,2012-09-16 11:02:00-04,72,2012-09-16 11:20:00-04,90,T01291,Registered,02142,1987,Female
575186,Closed,1249,2012-09-16 11:02:00-04,96,2012-09-16 11:23:00-04,29
575187,Closed,352,2012-09-16 11:04:00-04,71,2012-09-16 11:10:00-04,78
575188,Closed,1246,2012-09-16 11:02:00-04,96,2012-09-16 11:23:00-04,29
575190,Closed,1209,2012-09-16 11:03:00-04,61,2012-09-16 11:24:00-04,35
575191,Closed,6394,2012-09-16 11:05:00-04,49,2012-09-16 12:51:00-04,20
575192,Closed,6334,2012-09-16 11:05:00-04,49,2012-09-16 12:51:00-04,20,T01410,Casual,,,
575193,Closed,821,2012-09-16 11:06:00-04,9,2012-09-16 11:20:00-04,33
575195,Closed,1051,2012-09-16 11:06:00-04,97,2012-09-16 11:23:00-04,70
575196,Closed,1409,2012-09-16 11:05:00-04,9,2012-09-16 11:29:00-04,85
575197,Closed,778,2012-09-16 11:07:00-04,9,2012-09-16 11:20:00-04,33
575198,Closed,945,2012-09-16 11:06:00-04,60,2012-09-16 11:22:00-04,52,T01104,Registered,02114,1986,Female
575199,Closed,900,2012-09-16 11:06:00-04,60,2012-09-16 11:21:00-04,52
575200,Closed,2468,2012-09-16 11:07:00-04,78,2012-09-16 11:48:00-04,74
575201,Closed,2116,2012-09-16 11:07:00-04,33,2012-09-16 11:42:00-04,60
575202,Closed,1374,2012-09-16 11:07:00-04,97,2012-09-16 11:30:00-04,70,T01431,Casual,,,
575203,Closed,894,2012-09-16 11:08:00-04,22,2012-09-16 11:23:00-04,31
575204,Closed,1048,2012-09-16 11:08:00-04,79,2012-09-16 11:26:00-04,19
575205,Closed,1030,2012-09-16 11:09:00-04,79,2012-09-16 11:26:00-04,19
575206,Closed,666,2012-09-16 11:09:00-04,26,2012-09-16 11:20:00-04,47
575207,Closed,8149,2012-09-16 11:10:00-04,10,2012-09-16 13:26:00-04,60
575208,Closed,31,2012-09-16 11:10:00-04,53,2012-09-16 11:10:00-04,53,T01429,Registered,02215,1962,Male
575209,Closed,322,2012-09-16 11:10:00-04,33,2012-09-16 11:15:00-04,45
575210,Closed,2218,2012-09-16 11:11:00-04,78,2012-09-16 11:48:00-04,74,T01350,Casual,,,
575211,Closed,61,2012-09-16 11:10:00-04,73,2012-09-16 11:11:00-04,73
575212,Closed,2214,2012-09-16 11:11:00-04,78,2012-09-16 11:48:00-04,74,T01102,Casual,,,
575214,Closed,281,2012-09-16 11:11:00-04,53,2012-09-16 11:15:00-04,32
575215,Closed,1893,2012-09-16 11:11:00-04,74,2012-09-16 11:43:00-04,52,T01266,Registered,02116,1994,Female
575216,Closed,1059,2012-09-16 11:13:00-04,16,2012-09-16 11:31:00-04,33
575217,Closed,772,2012-09-16 11:12:00-04,17,2012-09-16 11:25:00-04,68
575218,Closed,552,2012-09-16 11:12:00-04,46,2012-09-16 11:21:00-04,3
575219,Closed,235,2012-09-16 11:12:00-04,12,2012-09-16 11:16:00-04,57
575220,Closed,1077,2012-09-16 11:12:00-04,16,2012-09-16 11:30:00-04,33
575221,Closed,780,2012-09-16 11:13:00-04,33,2012-09-16 11:26:00-04,26
575222,Closed,13038,2012-09-16 11:13:00-04,4,2012-09-16 14:51:00-04,26
575223,Closed,183,2012-09-16 11:14:00-04,4,2012-09-16 11:17:00-04,26,T01110,Registered,02118,1990,Female
575224,Closed,5451,2012-09-16 11:15:00-04,68,2012-09-16 12:46:00-04,88
575225,Closed,1518,2012-09-16 11:15:00-04,23,2012-09-16 11:40:00-04,61
575226,Closed,516,2012-09-16 11:15:00-04,68,2012-09-16 11:23:00-04,74
575227,Closed,1542,2012-09-16 11:16:00-04,61,2012-09-16 11:41:00-04,58
575228,Closed,678,2012-09-16 11:15:00-04,33,2012-09-16 11:27:00-04,69,T01308,Registered,02118,1983,Male
575229,Closed,1492,2012-09-16 11:16:00-04,61,2012-09-16 11:41:00-04,58
575230,Closed,823,2012-09-16 11:16:00-04,71,2012-09-16 11:30:00-04,70,T01049,Casual,,,
575232,Closed,1031,2012-09-16 11:19:00-04,80,2012-09-16 11:36:00-04,74,T01145,Casual,,,
575233,Closed,482,2012-09-16 11:17:00-04,53,2012-09-16 11:25:00-04,42,T01072,Registered,02116,1985,Female
575234,Closed,283,2012-09-16 11:19:00-04,26,2012-09-16 11:24:00-04,16
575236,Closed,410,2012-09-16 11:20:00-04,52,2012-09-16 11:27:00-04,42,T01037,Casual,,,
575237,Closed,1086,2012-09-16 11:20:00-04,60,2012-09-16 11:38:00-04,80
575238,Closed,1527,2012-09-16 11:20:00-04,14,2012-09-16 11:45:00-04,68
575239,Closed,1095,2012-09-16 11:20:00-04,36,2012-09-16 11:38:00-04,39
575240,Closed,1085,2012-09-16 11:20:00-04,60,2012-09-16 11:38:00-04,80
