id,status,duration,start_date,start_station,end_date,end_station
182013,Closed,157,2012-04-05 17:26:00-04,43,2012-04-05 17:28:00-04,20
182014,Closed,666,2012-04-05 17:26:00-04,43,2012-04-05 17:37:00-04,42
182015,Closed,1144,2012-04-05 17:26:00-04,9,2012-04-05 17:45:00-04,60
182016,Closed,5233,2012-04-05 17:27:00-04,44,2012-04-05 18:54:00-04,47
182017,Closed,1444,2012-04-05 17:26:00-04,22,2012-04-05 17:50:00-04,44
182018,Closed,658,2012-04-05 17:26:00-04,47,2012-04-05 17:37:00-04,63
182019,Closed,504,2012-04-05 17:27:00-04,13,2012-04-05 17:35:00-04,12
182020,Closed,531,2012-04-05 17:26:00-04,12,2012-04-05 17:35:00-04,32
182021,Closed,636,2012-04-05 17:27:00-04,39,2012-04-05 17:37:00-04,54
182022,Closed,504,2012-04-05 17:27:00-04,57,2012-04-05 17:35:00-04,49
182023,Closed,5181,2012-04-05 17:27:00-04,44,2012-04-05 18:54:00-04,47
182024,Closed,5152,2012-04-05 17:28:00-04,44,2012-04-05 18:54:00-04,47
182026,Closed,1239,2012-04-05 17:27:00-04,46,2012-04-05 17:48:00-04,58
182028,Closed,486,2012-04-05 17:28:00-04,44,2012-04-05 17:36:00-04,47
182029,Closed,612,2012-04-05 17:29:00-04,10,2012-04-05 17:39:00-04,8
182030,Closed,1113,2012-04-05 17:29:00-04,54,2012-04-05 17:47:00-04,11
182031,Closed,859,2012-04-05 17:29:00-04,57,2012-04-05 17:44:00-04,9
182033,Closed,274,2012-04-05 17:30:00-04,42,2012-04-05 17:35:00-04,4
182034,Closed,793,2012-04-05 17:30:00-04,60,2012-04-05 17:43:00-04,49
182037,Closed,424,2012-04-05 17:31:00-04,47,2012-04-05 17:38:00-04,22
182038,Closed,736,2012-04-05 17:32:00-04,22,2012-04-05 17:44:00-04,49
182039,Closed,247,2012-04-05 17:31:00-04,23,2012-04-05 17:35:00-04,47
182040,Closed,1904,2012-04-05 17:32:00-04,54,2012-04-05 18:03:00-04,8
182041,Closed,859,2012-04-05 17:33:00-04,20,2012-04-05 17:47:00-04,47
182042,Closed,194,2012-04-05 17:32:00-04,43,2012-04-05 17:36:00-04,40
182043,Closed,645,2012-04-05 17:33:00-04,22,2012-04-05 17:44:00-04,49
182044,Closed,842,2012-04-05 17:33:00-04,10,2012-04-05 17:47:00-04,16
182048,Closed,285,2012-04-05 17:33:00-04,3,2012-04-05 17:38:00-04,34
182049,Closed,181,2012-04-05 17:33:00-04,44,2012-04-05 17:36:00-04,38
182050,Closed,655,2012-04-05 17:33:00-04,4,2012-04-05 17:44:00-04,12
182051,Closed,802,2012-04-05 17:34:00-04,54,2012-04-05 17:47:00-04,47
182052,Closed,1589,2012-04-05 17:34:00-04,9,2012-04-05 18:00:00-04,6
182053,Closed,1250,2012-04-05 17:35:00-04,38,2012-04-05 17:56:00-04,52
182055,Closed,230,2012-04-05 17:36:00-04,43,2012-04-05 17:40:00-04,22
182057,Closed,5132,2012-04-05 17:36:00-04,41,2012-04-05 19:01:00-04,41
182058,Closed,693,2012-04-05 17:37:00-04,12,2012-04-05 17:48:00-04,55
182059,Closed,315,2012-04-05 17:38:00-04,12,2012-04-05 17:43:00-04,25
182060,Closed,1094,2012-04-05 17:38:00-04,22,2012-04-05 17:56:00-04,33
182061,Closed,709,2012-04-05 17:38:00-04,54,2012-04-05 17:50:00-04,7
182062,Closed,1389,2012-04-05 17:39:00-04,7,2012-04-05 18:02:00-04,42
182063,Closed,3535,2012-04-05 17:39:00-04,36,2012-04-05 18:38:00-04,44
182064,Closed,878,2012-04-05 17:39:00-04,47,2012-04-05 17:54:00-04,53
182066,Closed,692,2012-04-05 17:40:00-04,3,2012-04-05 17:52:00-04,39
182067,Closed,714,2012-04-05 17:41:00-04,23,2012-04-05 17:52:00-04,57
182068,Closed,664,2012-04-05 17:41:00-04,21,2012-04-05 17:52:00-04,6
182069,Closed,1076,2012-04-05 17:42:00-04,43,2012-04-05 18:00:00-04,52
182070,Closed,447,2012-04-05 17:42:00-04,22,2012-04-05 17:50:00-04,20
182071,Closed,1029,2012-04-05 17:42:00-04,22,2012-04-05 17:59:00-04,33
182072,Closed,214,2012-04-05 17:43:00-04,22,2012-04-05 17:46:00-04,43
182073,Closed,302,2012-04-05 17:43:00-04,26,2012-04-05 17:48:00-04,63
182074,Closed,315,2012-04-05 17:43:00-04,49,2012-04-05 17:48:00-04,16
182076,Closed,1074,2012-04-05 17:44:00-04,39,2012-04-05 18:01:00-04,58
182077,Closed,1071,2012-04-05 17:44:00-04,39,2012-04-05 18:02:00-04,58
182079,Closed,1030,2012-04-05 17:44:00-04,40,2012-04-05 18:01:00-04,4
182080,Closed,528,2012-04-05 17:44:00-04,16,2012-04-05 17:53:00-04,63
182081,Closed,1017,2012-04-05 17:45:00-04,39,2012-04-05 18:02:00-04,58
182082,Closed,126,2012-04-05 17:44:00-04,25,2012-04-05 17:46:00-04,39
182083,Closed,2121,2012-04-05 17:45:00-04,25,2012-04-05 18:20:00-04,9
182084,Closed,2209,2012-04-05 17:46:00-04,49,2012-04-05 18:23:00-04,4
182085,Closed,934,2012-04-05 17:46:00-04,39,2012-04-05 18:02:00-04,58
182086,Closed,298,2012-04-05 17:45:00-04,42,2012-04-05 17:50:00-04,36
182087,Closed,912,2012-04-05 17:46:00-04,39,2012-04-05 18:02:00-04,58
182088,Closed,243,2012-04-05 17:45:00-04,50,2012-04-05 17:49:00-04,16
182089,Closed,1214,2012-04-05 17:46:00-04,62,2012-04-05 18:06:00-04,12
182091,Closed,773,2012-04-05 17:47:00-04,47,2012-04-05 18:00:00-04,60
182092,Closed,2163,2012-04-05 17:46:00-04,49,2012-04-05 18:22:00-04,4
182093,Closed,423,2012-04-05 17:46:00-04,33,2012-04-05 17:53:00-04,46
182094,Closed,756,2012-04-05 17:47:00-04,47,2012-04-05 18:00:00-04,60
182096,Closed,489,2012-04-05 17:47:00-04,40,2012-04-05 17:55:00-04,22
182097,Closed,1224,2012-04-05 17:48:00-04,65,2012-04-05 18:08:00-04,49
182100,Closed,728,2012-04-05 17:48:00-04,9,2012-04-05 18:00:00-04,55
182101,Closed,564,2012-04-05 17:49:00-04,60,2012-04-05 17:58:00-04,4
182102,Closed,1048,2012-04-05 17:48:00-04,33,2012-04-05 18:06:00-04,57
182103,Closed,460,2012-04-05 17:49:00-04,50,2012-04-05 17:56:00-04,6
182106,Closed,602,2012-04-05 17:50:00-04,58,2012-04-05 18:00:00-04,22
182107,Closed,1169,2012-04-05 17:50:00-04,58,2012-04-05 18:10:00-04,53
182108,Closed,220,2012-04-05 17:51:00-04,20,2012-04-05 17:54:00-04,40
182109,Closed,724,2012-04-05 17:51:00-04,42,2012-04-05 18:04:00-04,53
182110,Closed,849,2012-04-05 17:51:00-04,21,2012-04-05 18:05:00-04,6
182111,Closed,342,2012-04-05 17:52:00-04,45,2012-04-05 17:57:00-04,11
182112,Closed,852,2012-04-05 17:52:00-04,16,2012-04-05 18:06:00-04,27
182114,Closed,1447,2012-04-05 17:53:00-04,43,2012-04-05 18:17:00-04,40
182116,Closed,818,2012-04-05 17:53:00-04,33,2012-04-05 18:06:00-04,58
182117,Closed,424,2012-04-05 17:54:00-04,42,2012-04-05 18:01:00-04,46
182118,Closed,771,2012-04-05 17:54:00-04,60,2012-04-05 18:07:00-04,16
182119,Closed,1100,2012-04-05 17:55:00-04,21,2012-04-05 18:13:00-04,38
182120,Closed,920,2012-04-05 17:56:00-04,12,2012-04-05 18:11:00-04,22
182121,Closed,201,2012-04-05 17:56:00-04,12,2012-04-05 17:59:00-04,27
182122,Closed,767,2012-04-05 17:56:00-04,43,2012-04-05 18:09:00-04,52
182123,Closed,252,2012-04-05 17:56:00-04,22,2012-04-05 18:00:00-04,20
182125,Closed,1042,2012-04-05 17:56:00-04,45,2012-04-05 18:14:00-04,49
182126,Closed,1379,2012-04-05 17:57:00-04,3,2012-04-05 18:20:00-04,26
182127,Closed,785,2012-04-05 17:57:00-04,36,2012-04-05 18:10:00-04,12
182128,Closed,505,2012-04-05 17:58:00-04,49,2012-04-05 18:07:00-04,6
182129,Closed,396,2012-04-05 17:59:00-04,44,2012-04-05 18:05:00-04,40
182130,Closed,611,2012-04-05 17:59:00-04,52,2012-04-05 18:09:00-04,26
182131,Closed,736,2012-04-05 17:59:00-04,33,2012-04-05 18:11:00-04,8
182132,Closed,1744,2012-04-05 17:59:00-04,15,2012-04-05 18:28:00-04,39
182133,Closed,1213,2012-04-05 17:59:00-04,25,2012-04-05 18:19:00-04,25
182134,Closed,968,2012-04-05 18:00:00-04,55,2012-04-05 18:16:00-04,41
182135,Closed,494,2012-04-05 18:01:00-04,33,2012-04-05 18:09:00-04,41
182136,Closed,227,2012-04-05 18:01:00-04,11,2012-04-05 18:05:00-04,32
182137,Closed,320,2012-04-05 18:03:00-04,54,2012-04-05 18:08:00-04,4
182138,Closed,939,2012-04-05 18:03:00-04,42,2012-04-05 18:19:00-04,55
182139,Closed,144,2012-04-05 18:03:00-04,21,2012-04-05 18:06:00-04,52
182140,Closed,552,2012-04-05 18:04:00-04,21,2012-04-05 18:13:00-04,36
182141,Closed,165,2012-04-05 18:04:00-04,46,2012-04-05 18:07:00-04,21
182142,Closed,151,2012-04-05 18:05:00-04,46,2012-04-05 18:07:00-04,21
182143,Closed,498,2012-04-05 18:05:00-04,21,2012-04-05 18:13:00-04,27
182144,Closed,868,2012-04-05 18:05:00-04,55,2012-04-05 18:20:00-04,46
182145,Closed,815,2012-04-05 18:06:00-04,10,2012-04-05 18:20:00-04,52
182146,Closed,859,2012-04-05 18:07:00-04,53,2012-04-05 18:21:00-04,42
182147,Closed,902,2012-04-05 18:07:00-04,10,2012-04-05 18:22:00-04,36
182148,Closed,284,2012-04-05 18:07:00-04,22,2012-04-05 18:12:00-04,20
182149,Closed,495,2012-04-05 18:09:00-04,23,2012-04-05 18:17:00-04,64
182150,Closed,1660,2012-04-05 18:09:00-04,57,2012-04-05 18:37:00-04,4
182151,Closed,665,2012-04-05 18:10:00-04,60,2012-04-05 18:21:00-04,36
182152,Closed,309138,2012-04-05 18:12:00-04,22,2012-04-09 08:04:00-04,22
182153,Closed,657,2012-04-05 18:11:00-04,36,2012-04-05 18:22:00-04,32
182154,Closed,642,2012-04-05 18:11:00-04,64,2012-04-05 18:22:00-04,38
182155,Closed,1217,2012-04-05 18:11:00-04,53,2012-04-05 18:32:00-04,53
182157,Closed,517,2012-04-05 18:12:00-04,32,2012-04-05 18:20:00-04,12
182158,Closed,297,2012-04-05 18:12:00-04,44,2012-04-05 18:17:00-04,38
182159,Closed,450,2012-04-05 18:12:00-04,38,2012-04-05 18:20:00-04,22
182160,Closed,151,2012-04-05 18:12:00-04,59,2012-04-05 18:15:00-04,35
182161,Closed,803,2012-04-05 18:14:00-04,53,2012-04-05 18:28:00-04,33
182162,Closed,1362,2012-04-05 18:15:00-04,54,2012-04-05 18:37:00-04,17
182163,Closed,220,2012-04-05 18:15:00-04,47,2012-04-05 18:18:00-04,23
182165,Closed,292,2012-04-05 18:15:00-04,40,2012-04-05 18:20:00-04,47
182168,Closed,1560,2012-04-05 18:17:00-04,10,2012-04-05 18:43:00-04,38
182169,Closed,464,2012-04-05 18:18:00-04,21,2012-04-05 18:26:00-04,4
182170,Closed,579,2012-04-05 18:18:00-04,23,2012-04-05 18:28:00-04,16
182172,Closed,379,2012-04-05 18:19:00-04,49,2012-04-05 18:26:00-04,16
182173,Closed,528,2012-04-05 18:19:00-04,10,2012-04-05 18:28:00-04,55
182174,Closed,382,2012-04-05 18:19:00-04,49,2012-04-05 18:26:00-04,16
182175,Closed,410,2012-04-05 18:19:00-04,57,2012-04-05 18:26:00-04,4
182177,Closed,434,2012-04-05 18:20:00-04,64,2012-04-05 18:27:00-04,47
182178,Closed,548,2012-04-05 18:20:00-04,49,2012-04-05 18:29:00-04,39
182180,Closed,984,2012-04-05 18:21:00-04,53,2012-04-05 18:37:00-04,30
182182,Closed,308,2012-04-05 18:22:00-04,36,2012-04-05 18:27:00-04,58
182185,Closed,567,2012-04-05 18:23:00-04,25,2012-04-05 18:32:00-04,25
182186,Closed,950,2012-04-05 18:23:00-04,60,2012-04-05 18:39:00-04,33
182187,Closed,473,2012-04-05 18:24:00-04,50,2012-04-05 18:31:00-04,22
182188,Closed,480,2012-04-05 18:25:00-04,47,2012-04-05 18:33:00-04,22
182190,Closed,869,2012-04-05 18:25:00-04,43,2012-04-05 18:39:00-04,60
182191,Closed,1047,2012-04-05 18:26:00-04,41,2012-04-05 18:43:00-04,46
182192,Closed,506,2012-04-05 18:27:00-04,47,2012-04-05 18:35:00-04,44
182193,Closed,898,2012-04-05 18:26:00-04,38,2012-04-05 18:41:00-04,26
182194,Closed,1261,2012-04-05 18:26:00-04,29,2012-04-05 18:47:00-04,8
182200,Closed,603,2012-04-05 18:28:00-04,60,2012-04-05 18:38:00-04,48
182203,Closed,633,2012-04-05 18:30:00-04,45,2012-04-05 18:40:00-04,16
182204,Closed,707,2012-04-05 18:31:00-04,23,2012-04-05 18:42:00-04,36
182205,Closed,812,2012-04-05 18:31:00-04,54,2012-04-05 18:45:00-04,31
182207,Closed,1080,2012-04-05 18:32:00-04,53,2012-04-05 18:50:00-04,44
182209,Closed,459,2012-04-05 18:33:00-04,35,2012-04-05 18:40:00-04,50
182210,Closed,158,2012-04-05 18:33:00-04,23,2012-04-05 18:35:00-04,47
182212,Closed,328,2012-04-05 18:33:00-04,42,2012-04-05 18:38:00-04,48
182214,Closed,522,2012-04-05 18:33:00-04,3,2012-04-05 18:42:00-04,57
182215,Closed,563,2012-04-05 18:35:00-04,59,2012-04-05 18:44:00-04,25
182216,Closed,1139,2012-04-05 18:35:00-04,54,2012-04-05 18:54:00-04,5
182217,Closed,376,2012-04-05 18:35:00-04,20,2012-04-05 18:41:00-04,38
182218,Closed,898,2012-04-05 18:35:00-04,11,2012-04-05 18:50:00-04,36
182219,Closed,227,2012-04-05 18:35:00-04,33,2012-04-05 18:39:00-04,10
182221,Closed,638,2012-04-05 18:36:00-04,54,2012-04-05 18:47:00-04,57
182223,Closed,327,2012-04-05 18:38:00-04,44,2012-04-05 18:43:00-04,38
182224,Closed,403,2012-04-05 18:40:00-04,23,2012-04-05 18:46:00-04,38
182225,Closed,1701,2012-04-05 18:40:00-04,46,2012-04-05 19:08:00-04,44
182226,Closed,702,2012-04-05 18:40:00-04,53,2012-04-05 18:52:00-04,9
182228,Closed,18,2012-04-05 18:40:00-04,25,2012-04-05 18:41:00-04,25
182232,Closed,321,2012-04-05 18:41:00-04,44,2012-04-05 18:46:00-04,38
182233,Closed,488,2012-04-05 18:41:00-04,31,2012-04-05 18:49:00-04,44
182234,Closed,229,2012-04-05 18:42:00-04,16,2012-04-05 18:46:00-04,57
182235,Closed,226,2012-04-05 18:42:00-04,10,2012-04-05 18:46:00-04,9
182236,Closed,422,2012-04-05 18:42:00-04,59,2012-04-05 18:49:00-04,39
182237,Closed,265,2012-04-05 18:43:00-04,36,2012-04-05 18:48:00-04,58
182239,Closed,366,2012-04-05 18:46:00-04,47,2012-04-05 18:52:00-04,6
182240,Closed,717,2012-04-05 18:47:00-04,52,2012-04-05 18:59:00-04,41
182242,Closed,523,2012-04-05 18:48:00-04,49,2012-04-05 18:57:00-04,25
182243,Closed,200,2012-04-05 18:49:00-04,36,2012-04-05 18:52:00-04,42
182244,Closed,291,2012-04-05 18:49:00-04,55,2012-04-05 18:53:00-04,45
182247,Closed,256,2012-04-05 18:49:00-04,55,2012-04-05 18:53:00-04,45
182248,Closed,1026,2012-04-05 18:50:00-04,38,2012-04-05 19:07:00-04,36
182249,Closed,1031,2012-04-05 18:50:00-04,38,2012-04-05 19:07:00-04,36
182250,Closed,231,2012-04-05 18:50:00-04,47,2012-04-05 18:54:00-04,23
182251,Closed,712,2012-04-05 18:51:00-04,55,2012-04-05 19:02:00-04,9
182252,Closed,1366,2012-04-05 18:52:00-04,44,2012-04-05 19:14:00-04,59
182253,Closed,398,2012-04-05 18:52:00-04,22,2012-04-05 18:58:00-04,24
182254,Closed,974,2012-04-05 18:52:00-04,55,2012-04-05 19:08:00-04,44
182255,Closed,666,2012-04-05 18:52:00-04,30,2012-04-05 19:03:00-04,25
182256,Closed,1217,2012-04-05 18:55:00-04,44,2012-04-05 19:15:00-04,59
182257,Closed,1150,2012-04-05 18:56:00-04,44,2012-04-05 19:15:00-04,59
182258,Closed,213,2012-04-05 18:53:00-04,44,2012-04-05 18:56:00-04,38
182259,Closed,1467,2012-04-05 18:53:00-04,25,2012-04-05 19:17:00-04,10
182260,Closed,423,2012-04-05 18:53:00-04,53,2012-04-05 19:00:00-04,36
182261,Closed,997,2012-04-05 18:54:00-04,9,2012-04-05 19:10:00-04,46
182262,Closed,349,2012-04-05 18:54:00-04,4,2012-04-05 19:00:00-04,42
182263,Closed,559,2012-04-05 18:54:00-04,34,2012-04-05 19:03:00-04,36
182264,Closed,338,2012-04-05 18:54:00-04,36,2012-04-05 19:00:00-04,57
182265,Closed,573,2012-04-05 18:54:00-04,58,2012-04-05 19:04:00-04,53
182266,Closed,652,2012-04-05 18:55:00-04,41,2012-04-05 19:05:00-04,9
182267,Closed,24,2012-04-05 18:55:00-04,39,2012-04-05 18:56:00-04,39
182271,Closed,560,2012-04-05 18:56:00-04,22,2012-04-05 19:05:00-04,40
182272,Closed,154,2012-04-05 18:56:00-04,13,2012-04-05 18:59:00-04,39
182273,Closed,348,2012-04-05 18:56:00-04,49,2012-04-05 19:02:00-04,36
182274,Closed,290,2012-04-05 18:57:00-04,30,2012-04-05 19:02:00-04,14
182275,Closed,606,2012-04-05 18:57:00-04,14,2012-04-05 19:07:00-04,57
182276,Closed,493,2012-04-05 18:57:00-04,53,2012-04-05 19:05:00-04,58
182277,Closed,980,2012-04-05 18:58:00-04,20,2012-04-05 19:14:00-04,16
182278,Closed,914,2012-04-05 18:58:00-04,3,2012-04-05 19:14:00-04,50
182283,Closed,984,2012-04-05 19:00:00-04,41,2012-04-05 19:17:00-04,5
182284,Closed,718,2012-04-05 19:00:00-04,31,2012-04-05 19:12:00-04,39
182285,Closed,1076,2012-04-05 19:02:00-04,14,2012-04-05 19:20:00-04,39
182286,Closed,444,2012-04-05 19:02:00-04,37,2012-04-05 19:10:00-04,8
182287,Closed,415,2012-04-05 19:02:00-04,4,2012-04-05 19:09:00-04,63
182288,Closed,461,2012-04-05 19:03:00-04,55,2012-04-05 19:11:00-04,50
182289,Closed,358,2012-04-05 19:03:00-04,31,2012-04-05 19:09:00-04,20
182291,Closed,2299,2012-04-05 19:03:00-04,39,2012-04-05 19:41:00-04,39
182292,Closed,286,2012-04-05 19:04:00-04,7,2012-04-05 19:09:00-04,20
182293,Closed,1154,2012-04-05 19:04:00-04,64,2012-04-05 19:23:00-04,36
182296,Closed,1601,2012-04-05 19:07:00-04,64,2012-04-05 19:33:00-04,40
182298,Closed,601,2012-04-05 19:06:00-04,23,2012-04-05 19:16:00-04,39
182300,Closed,1236,2012-04-05 19:06:00-04,64,2012-04-05 19:27:00-04,38
182302,Closed,791,2012-04-05 19:06:00-04,36,2012-04-05 19:20:00-04,40
182303,Closed,379,2012-04-05 19:07:00-04,49,2012-04-05 19:13:00-04,63
182304,Closed,1090,2012-04-05 19:09:00-04,64,2012-04-05 19:27:00-04,38
182305,Closed,546,2012-04-05 19:08:00-04,24,2012-04-05 19:17:00-04,38
182306,Closed,540,2012-04-05 19:09:00-04,24,2012-04-05 19:18:00-04,44
182307,Closed,486,2012-04-05 19:09:00-04,59,2012-04-05 19:17:00-04,63
182308,Closed,933,2012-04-05 19:10:00-04,64,2012-04-05 19:26:00-04,38
182309,Closed,242,2012-04-05 19:10:00-04,48,2012-04-05 19:14:00-04,64
182310,Closed,1146,2012-04-05 19:10:00-04,9,2012-04-05 19:29:00-04,46
182311,Closed,1388,2012-04-05 19:10:00-04,64,2012-04-05 19:33:00-04,40
182312,Closed,792,2012-04-05 19:11:00-04,10,2012-04-05 19:24:00-04,60
182313,Closed,248,2012-04-05 19:11:00-04,48,2012-04-05 19:16:00-04,40
182314,Closed,650,2012-04-05 19:12:00-04,46,2012-04-05 19:22:00-04,36
182315,Closed,1084,2012-04-05 19:14:00-04,33,2012-04-05 19:32:00-04,47
182316,Closed,263,2012-04-05 19:15:00-04,16,2012-04-05 19:19:00-04,46
182317,Closed,1809,2012-04-05 19:15:00-04,30,2012-04-05 19:45:00-04,15
182318,Closed,564,2012-04-05 19:15:00-04,42,2012-04-05 19:25:00-04,38
182319,Closed,1952,2012-04-05 19:16:00-04,60,2012-04-05 19:48:00-04,9
182320,Closed,1184,2012-04-05 19:16:00-04,16,2012-04-05 19:35:00-04,34
182321,Closed,822,2012-04-05 19:16:00-04,25,2012-04-05 19:30:00-04,22
182322,Closed,343,2012-04-05 19:17:00-04,25,2012-04-05 19:23:00-04,21
182323,Closed,478,2012-04-05 19:18:00-04,47,2012-04-05 19:26:00-04,60
182324,Closed,603,2012-04-05 19:18:00-04,60,2012-04-05 19:28:00-04,59
182325,Closed,635,2012-04-05 19:18:00-04,50,2012-04-05 19:29:00-04,44
182326,Closed,248,2012-04-05 19:21:00-04,58,2012-04-05 19:25:00-04,54
182327,Closed,704,2012-04-05 19:23:00-04,54,2012-04-05 19:35:00-04,39
182328,Closed,1111,2012-04-05 19:24:00-04,46,2012-04-05 19:42:00-04,15
182329,Closed,424,2012-04-05 19:23:00-04,52,2012-04-05 19:31:00-04,42
182330,Closed,254,2012-04-05 19:26:00-04,22,2012-04-05 19:30:00-04,64
182331,Closed,1133,2012-04-05 19:27:00-04,64,2012-04-05 19:46:00-04,57
182332,Closed,855,2012-04-05 19:30:00-04,5,2012-04-05 19:44:00-04,34
182333,Closed,633,2012-04-05 19:30:00-04,39,2012-04-05 19:41:00-04,35
182334,Closed,517,2012-04-05 19:30:00-04,16,2012-04-05 19:39:00-04,60
182337,Closed,636,2012-04-05 19:31:00-04,42,2012-04-05 19:42:00-04,39
182338,Closed,543,2012-04-05 19:33:00-04,42,2012-04-05 19:42:00-04,39
182340,Closed,518,2012-04-05 19:33:00-04,42,2012-04-05 19:42:00-04,39
182341,Closed,602,2012-04-05 19:32:00-04,42,2012-04-05 19:42:00-04,39
182342,Closed,445,2012-04-05 19:32:00-04,54,2012-04-05 19:39:00-04,36
182343,Closed,546,2012-04-05 19:33:00-04,42,2012-04-05 19:42:00-04,39
182344,Closed,277,2012-04-05 19:34:00-04,40,2012-04-05 19:39:00-04,38
182345,Closed,6177,2012-04-05 19:34:00-04,10,2012-04-05 21:17:00-04,9
182346,Closed,320,2012-04-05 19:35:00-04,10,2012-04-05 19:40:00-04,33
182347,Closed,1428,2012-04-05 19:37:00-04,14,2012-04-05 20:01:00-04,44
182348,Closed,786,2012-04-05 19:38:00-04,33,2012-04-05 19:51:00-04,12
182349,Closed,1294,2012-04-05 19:38:00-04,52,2012-04-05 20:00:00-04,44
182350,Closed,1290,2012-04-05 19:39:00-04,52,2012-04-05 20:00:00-04,44
182351,Closed,596,2012-04-05 19:40:00-04,22,2012-04-05 19:50:00-04,21
182353,Closed,641,2012-04-05 19:42:00-04,58,2012-04-05 19:52:00-04,33
182354,Closed,676,2012-04-05 19:42:00-04,39,2012-04-05 19:53:00-04,3
182356,Closed,610,2012-04-05 19:42:00-04,58,2012-04-05 19:52:00-04,33
182358,Closed,365,2012-04-05 19:43:00-04,36,2012-04-05 19:49:00-04,26
182359,Closed,556,2012-04-05 19:43:00-04,40,2012-04-05 19:52:00-04,40
182360,Closed,1368,2012-04-05 19:43:00-04,54,2012-04-05 20:06:00-04,45
182363,Closed,878,2012-04-05 19:45:00-04,63,2012-04-05 20:00:00-04,58
182367,Closed,1702,2012-04-05 19:48:00-04,59,2012-04-05 20:17:00-04,15
182368,Closed,411,2012-04-05 19:51:00-04,54,2012-04-05 19:58:00-04,6
182369,Closed,1386,2012-04-05 19:53:00-04,39,2012-04-05 20:17:00-04,30
182370,Closed,1219,2012-04-05 19:54:00-04,47,2012-04-05 20:14:00-04,21
182371,Closed,1218,2012-04-05 19:54:00-04,47,2012-04-05 20:14:00-04,21
182372,Closed,194,2012-04-05 19:55:00-04,21,2012-04-05 19:58:00-04,57
182373,Closed,640,2012-04-05 20:01:00-04,16,2012-04-05 20:12:00-04,47
182374,Closed,555,2012-04-05 20:03:00-04,4,2012-04-05 20:13:00-04,63
182376,Closed,713,2012-04-05 20:04:00-04,55,2012-04-05 20:16:00-04,41
182378,Closed,549,2012-04-05 20:04:00-04,58,2012-04-05 20:13:00-04,53
182379,Closed,450,2012-04-05 20:05:00-04,24,2012-04-05 20:12:00-04,20
182390,Closed,197,2012-04-05 20:09:00-04,16,2012-04-05 20:12:00-04,25
182391,Closed,198,2012-04-05 20:09:00-04,12,2012-04-05 20:12:00-04,27
182392,Closed,289,2012-04-05 20:12:00-04,55,2012-04-05 20:16:00-04,53
182393,Closed,1014,2012-04-05 20:10:00-04,54,2012-04-05 20:27:00-04,45
182395,Closed,251,2012-04-05 20:10:00-04,21,2012-04-05 20:14:00-04,39
182396,Closed,192,2012-04-05 20:10:00-04,36,2012-04-05 20:13:00-04,21
182397,Closed,423,2012-04-05 20:10:00-04,63,2012-04-05 20:17:00-04,4
182401,Closed,237,2012-04-05 20:11:00-04,25,2012-04-05 20:15:00-04,21
182402,Closed,304,2012-04-05 20:11:00-04,55,2012-04-05 20:16:00-04,53
182403,Closed,220,2012-04-05 20:13:00-04,16,2012-04-05 20:16:00-04,4
182407,Closed,1079,2012-04-05 20:14:00-04,55,2012-04-05 20:32:00-04,52
182408,Closed,638,2012-04-05 20:14:00-04,54,2012-04-05 20:25:00-04,16
182409,Closed,453,2012-04-05 20:14:00-04,22,2012-04-05 20:22:00-04,58
182410,Closed,579,2012-04-05 20:16:00-04,36,2012-04-05 20:26:00-04,39
182411,Closed,573,2012-04-05 20:16:00-04,36,2012-04-05 20:26:00-04,39
182412,Closed,474,2012-04-05 20:16:00-04,54,2012-04-05 20:24:00-04,16
182413,Closed,293,2012-04-05 20:17:00-04,47,2012-04-05 20:22:00-04,43
182418,Closed,415,2012-04-05 20:22:00-04,40,2012-04-05 20:29:00-04,35
182419,Closed,508,2012-04-05 20:24:00-04,22,2012-04-05 20:32:00-04,40
182420,Closed,863,2012-04-05 20:27:00-04,43,2012-04-05 20:41:00-04,57
182421,Closed,250,2012-04-05 20:27:00-04,33,2012-04-05 20:31:00-04,10
182422,Closed,936,2012-04-05 20:30:00-04,21,2012-04-05 20:45:00-04,24
182423,Closed,232,2012-04-05 20:30:00-04,14,2012-04-05 20:34:00-04,32
182424,Closed,589,2012-04-05 20:31:00-04,60,2012-04-05 20:41:00-04,52
182425,Closed,771,2012-04-05 20:36:00-04,43,2012-04-05 20:48:00-04,25
182426,Closed,478,2012-04-05 20:40:00-04,63,2012-04-05 20:48:00-04,39
182427,Closed,329,2012-04-05 20:43:00-04,32,2012-04-05 20:48:00-04,53
182428,Closed,346,2012-04-05 20:43:00-04,35,2012-04-05 20:49:00-04,47
182429,Closed,223,2012-04-05 20:45:00-04,9,2012-04-05 20:49:00-04,10
182430,Closed,605,2012-04-05 20:48:00-04,36,2012-04-05 20:58:00-04,6
182431,Closed,475,2012-04-05 20:49:00-04,47,2012-04-05 20:56:00-04,49
182432,Closed,493,2012-04-05 20:51:00-04,32,2012-04-05 20:59:00-04,30
182434,Closed,384,2012-04-05 20:55:00-04,33,2012-04-05 21:01:00-04,32
182435,Closed,461,2012-04-05 21:01:00-04,11,2012-04-05 21:08:00-04,46
182436,Closed,401,2012-04-05 21:03:00-04,23,2012-04-05 21:09:00-04,4
182437,Closed,189,2012-04-05 21:06:00-04,64,2012-04-05 21:10:00-04,22
