id,status,duration,start_date,start_station,end_date,end_station
122901,Closed,739,2011-10-23 16:31:00-04,54,2011-10-23 16:43:00-04,57
122903,Closed,371,2011-10-23 16:32:00-04,21,2011-10-23 16:38:00-04,57
122904,Closed,322,2011-10-23 16:32:00-04,21,2011-10-23 16:38:00-04,57
122905,Closed,240,2011-10-23 16:35:00-04,32,2011-10-23 16:39:00-04,33
122907,Closed,378,2011-10-23 16:36:00-04,52,2011-10-23 16:42:00-04,33
122909,Closed,771,2011-10-23 16:36:00-04,32,2011-10-23 16:49:00-04,52
122912,Closed,397,2011-10-23 16:37:00-04,39,2011-10-23 16:44:00-04,46
122913,Closed,484,2011-10-23 16:38:00-04,59,2011-10-23 16:46:00-04,43
122914,Closed,429,2011-10-23 16:38:00-04,60,2011-10-23 16:45:00-04,42
122915,Closed,376,2011-10-23 16:39:00-04,54,2011-10-23 16:45:00-04,58
122917,Closed,1609,2011-10-23 16:41:00-04,54,2011-10-23 17:08:00-04,25
122918,Closed,3,2011-10-23 16:41:00-04,45,2011-10-23 16:41:00-04,45
122919,Closed,455,2011-10-23 16:41:00-04,45,2011-10-23 16:49:00-04,46
122920,Closed,707,2011-10-23 16:43:00-04,12,2011-10-23 16:55:00-04,62
122921,Closed,134,2011-10-23 16:44:00-04,57,2011-10-23 16:46:00-04,46
122922,Closed,920,2011-10-23 16:46:00-04,9,2011-10-23 17:01:00-04,39
122923,Closed,725,2011-10-23 16:47:00-04,58,2011-10-23 16:59:00-04,53
122924,Closed,3622,2011-10-23 16:50:00-04,33,2011-10-23 17:50:00-04,33
122925,Closed,4854,2011-10-23 16:50:00-04,32,2011-10-23 18:11:00-04,53
122927,Closed,277,2011-10-23 16:49:00-04,50,2011-10-23 16:54:00-04,4
122928,Closed,590,2011-10-23 16:49:00-04,41,2011-10-23 16:59:00-04,55
122929,Closed,648,2011-10-23 16:50:00-04,21,2011-10-23 17:00:00-04,48
122930,Closed,413,2011-10-23 16:50:00-04,16,2011-10-23 16:57:00-04,5
122931,Closed,148,2011-10-23 16:51:00-04,33,2011-10-23 16:53:00-04,10
122932,Closed,311,2011-10-23 16:51:00-04,55,2011-10-23 16:56:00-04,32
122933,Closed,1068,2011-10-23 16:51:00-04,45,2011-10-23 17:08:00-04,47
122934,Closed,1158,2011-10-23 16:52:00-04,32,2011-10-23 17:11:00-04,41
122935,Closed,181,2011-10-23 16:53:00-04,33,2011-10-23 16:56:00-04,10
122937,Closed,4430,2011-10-23 16:57:00-04,32,2011-10-23 18:11:00-04,53
122938,Closed,3723,2011-10-23 17:00:00-04,36,2011-10-23 18:02:00-04,38
122939,Closed,3802,2011-10-23 17:00:00-04,36,2011-10-23 18:03:00-04,38
122940,Closed,1469,2011-10-23 16:58:00-04,15,2011-10-23 17:22:00-04,53
122941,Closed,669,2011-10-23 16:57:00-04,30,2011-10-23 17:09:00-04,9
122942,Closed,1423,2011-10-23 16:59:00-04,15,2011-10-23 17:22:00-04,53
122943,Closed,638,2011-10-23 16:58:00-04,30,2011-10-23 17:08:00-04,9
122944,Closed,1251,2011-10-23 16:58:00-04,4,2011-10-23 17:19:00-04,27
122945,Closed,3779,2011-10-23 16:59:00-04,36,2011-10-23 18:02:00-04,38
122946,Closed,3810,2011-10-23 16:59:00-04,36,2011-10-23 18:03:00-04,38
122947,Closed,973,2011-10-23 17:00:00-04,61,2011-10-23 17:16:00-04,9
122948,Closed,201,2011-10-23 17:01:00-04,55,2011-10-23 17:04:00-04,45
122949,Closed,165,2011-10-23 17:01:00-04,61,2011-10-23 17:04:00-04,36
122950,Closed,441,2011-10-23 17:01:00-04,32,2011-10-23 17:09:00-04,36
122951,Closed,1080,2011-10-23 17:03:00-04,44,2011-10-23 17:21:00-04,22
122952,Closed,494,2011-10-23 17:03:00-04,44,2011-10-23 17:12:00-04,47
122953,Closed,210,2011-10-23 17:03:00-04,53,2011-10-23 17:07:00-04,46
122954,Closed,333,2011-10-23 17:05:00-04,7,2011-10-23 17:10:00-04,20
122955,Closed,393,2011-10-23 17:05:00-04,52,2011-10-23 17:12:00-04,5
122956,Closed,448,2011-10-23 17:06:00-04,60,2011-10-23 17:13:00-04,49
122957,Closed,1715,2011-10-23 17:07:00-04,56,2011-10-23 17:36:00-04,23
122958,Closed,736,2011-10-23 17:07:00-04,60,2011-10-23 17:19:00-04,57
122959,Closed,700,2011-10-23 17:08:00-04,60,2011-10-23 17:19:00-04,57
122960,Closed,663,2011-10-23 17:07:00-04,46,2011-10-23 17:18:00-04,45
122961,Closed,657,2011-10-23 17:07:00-04,46,2011-10-23 17:18:00-04,45
122962,Closed,2078,2011-10-23 17:10:00-04,52,2011-10-23 17:44:00-04,15
122963,Closed,755,2011-10-23 17:09:00-04,48,2011-10-23 17:22:00-04,21
122964,Closed,919,2011-10-23 17:10:00-04,41,2011-10-23 17:26:00-04,12
122965,Closed,247,2011-10-23 17:14:00-04,32,2011-10-23 17:18:00-04,32
122966,Closed,735,2011-10-23 17:12:00-04,32,2011-10-23 17:24:00-04,16
122968,Closed,2528,2011-10-23 17:16:00-04,36,2011-10-23 17:58:00-04,61
122969,Closed,1474,2011-10-23 17:15:00-04,42,2011-10-23 17:40:00-04,56
122970,Closed,1452,2011-10-23 17:16:00-04,42,2011-10-23 17:40:00-04,56
122971,Closed,2355,2011-10-23 17:17:00-04,45,2011-10-23 17:56:00-04,38
122972,Closed,2299,2011-10-23 17:18:00-04,45,2011-10-23 17:56:00-04,38
122973,Closed,511,2011-10-23 17:19:00-04,22,2011-10-23 17:27:00-04,7
122974,Closed,504,2011-10-23 17:19:00-04,22,2011-10-23 17:27:00-04,7
122975,Closed,498,2011-10-23 17:20:00-04,22,2011-10-23 17:28:00-04,7
122976,Closed,377,2011-10-23 17:20:00-04,46,2011-10-23 17:26:00-04,39
122977,Closed,759,2011-10-23 17:22:00-04,9,2011-10-23 17:35:00-04,8
122978,Closed,1654,2011-10-23 17:22:00-04,6,2011-10-23 17:50:00-04,41
122979,Closed,1754,2011-10-23 17:24:00-04,53,2011-10-23 17:53:00-04,38
122980,Closed,1615,2011-10-23 17:23:00-04,6,2011-10-23 17:50:00-04,41
122981,Closed,1786,2011-10-23 17:24:00-04,53,2011-10-23 17:54:00-04,38
122982,Closed,605,2011-10-23 17:25:00-04,4,2011-10-23 17:35:00-04,52
122983,Closed,484,2011-10-23 17:27:00-04,4,2011-10-23 17:35:00-04,12
122984,Closed,239,2011-10-23 17:27:00-04,46,2011-10-23 17:31:00-04,53
122985,Closed,304,2011-10-23 17:27:00-04,33,2011-10-23 17:32:00-04,32
122986,Closed,565,2011-10-23 17:29:00-04,22,2011-10-23 17:38:00-04,38
122987,Closed,1086,2011-10-23 17:31:00-04,9,2011-10-23 17:49:00-04,10
122988,Closed,734,2011-10-23 17:30:00-04,61,2011-10-23 17:43:00-04,42
122990,Closed,570,2011-10-23 17:31:00-04,32,2011-10-23 17:40:00-04,9
122991,Closed,575,2011-10-23 17:31:00-04,32,2011-10-23 17:40:00-04,9
122992,Closed,378,2011-10-23 17:32:00-04,4,2011-10-23 17:38:00-04,58
122993,Closed,397,2011-10-23 17:33:00-04,4,2011-10-23 17:40:00-04,52
122994,Closed,444,2011-10-23 17:35:00-04,61,2011-10-23 17:42:00-04,42
122995,Closed,1115,2011-10-23 17:36:00-04,10,2011-10-23 17:54:00-04,10
122996,Closed,275,2011-10-23 17:35:00-04,57,2011-10-23 17:40:00-04,21
122997,Closed,266,2011-10-23 17:35:00-04,57,2011-10-23 17:40:00-04,21
122998,Closed,383,2011-10-23 17:36:00-04,33,2011-10-23 17:43:00-04,9
122999,Closed,1411,2011-10-23 17:36:00-04,58,2011-10-23 18:00:00-04,58
123000,Closed,1118,2011-10-23 17:36:00-04,15,2011-10-23 17:55:00-04,55
123001,Closed,946,2011-10-23 17:37:00-04,36,2011-10-23 17:52:00-04,47
123002,Closed,300,2011-10-23 17:36:00-04,52,2011-10-23 17:41:00-04,33
123003,Closed,354,2011-10-23 17:37:00-04,46,2011-10-23 17:42:00-04,61
123004,Closed,813,2011-10-23 17:37:00-04,55,2011-10-23 17:50:00-04,41
123005,Closed,1285,2011-10-23 17:37:00-04,58,2011-10-23 17:59:00-04,58
123006,Closed,345,2011-10-23 17:38:00-04,24,2011-10-23 17:44:00-04,24
123007,Closed,669,2011-10-23 17:42:00-04,22,2011-10-23 17:53:00-04,39
123008,Closed,737,2011-10-23 17:42:00-04,42,2011-10-23 17:54:00-04,36
123009,Closed,761,2011-10-23 17:42:00-04,42,2011-10-23 17:54:00-04,36
123010,Closed,736,2011-10-23 17:44:00-04,53,2011-10-23 17:56:00-04,25
123011,Closed,251,2011-10-23 17:45:00-04,33,2011-10-23 17:49:00-04,10
123013,Closed,479,2011-10-23 17:45:00-04,4,2011-10-23 17:53:00-04,46
123014,Closed,311,2011-10-23 17:45:00-04,56,2011-10-23 17:50:00-04,9
123015,Closed,750,2011-10-23 17:48:00-04,36,2011-10-23 18:01:00-04,24
123016,Closed,1264,2011-10-23 17:51:00-04,42,2011-10-23 18:12:00-04,41
123017,Closed,373,2011-10-23 17:48:00-04,49,2011-10-23 17:54:00-04,54
123018,Closed,779,2011-10-23 17:49:00-04,36,2011-10-23 18:02:00-04,32
123019,Closed,372,2011-10-23 17:49:00-04,18,2011-10-23 17:56:00-04,17
123020,Closed,358,2011-10-23 17:50:00-04,53,2011-10-23 17:56:00-04,21
123021,Closed,1287,2011-10-23 17:51:00-04,42,2011-10-23 18:12:00-04,41
123022,Closed,913,2011-10-23 17:56:00-04,24,2011-10-23 18:11:00-04,60
123024,Closed,1058,2011-10-23 17:58:00-04,60,2011-10-23 18:15:00-04,21
123025,Closed,1225,2011-10-23 17:59:00-04,36,2011-10-23 18:20:00-04,21
123026,Closed,1246,2011-10-23 17:59:00-04,36,2011-10-23 18:20:00-04,21
123027,Closed,314,2011-10-23 17:58:00-04,57,2011-10-23 18:03:00-04,55
123028,Closed,286,2011-10-23 17:58:00-04,54,2011-10-23 18:03:00-04,4
123029,Closed,220,2011-10-23 17:59:00-04,27,2011-10-23 18:03:00-04,12
123030,Closed,762,2011-10-23 18:00:00-04,10,2011-10-23 18:12:00-04,41
123031,Closed,256,2011-10-23 18:00:00-04,27,2011-10-23 18:04:00-04,12
123032,Closed,368,2011-10-23 18:00:00-04,40,2011-10-23 18:06:00-04,35
123033,Closed,631,2011-10-23 18:01:00-04,5,2011-10-23 18:12:00-04,21
123034,Closed,555,2011-10-23 18:02:00-04,5,2011-10-23 18:11:00-04,21
123035,Closed,303,2011-10-23 18:02:00-04,34,2011-10-23 18:07:00-04,33
123036,Closed,371,2011-10-23 18:03:00-04,14,2011-10-23 18:09:00-04,56
123037,Closed,156,2011-10-23 18:03:00-04,4,2011-10-23 18:05:00-04,50
123038,Closed,206,2011-10-23 18:03:00-04,43,2011-10-23 18:06:00-04,22
123039,Closed,1004,2011-10-23 18:06:00-04,12,2011-10-23 18:23:00-04,41
123040,Closed,521,2011-10-23 18:07:00-04,46,2011-10-23 18:15:00-04,14
123041,Closed,2190,2011-10-23 18:11:00-04,17,2011-10-23 18:48:00-04,61
123042,Closed,431,2011-10-23 18:07:00-04,36,2011-10-23 18:14:00-04,57
123043,Closed,2254,2011-10-23 18:10:00-04,17,2011-10-23 18:48:00-04,61
123044,Closed,276,2011-10-23 18:10:00-04,45,2011-10-23 18:14:00-04,56
123045,Closed,475,2011-10-23 18:13:00-04,45,2011-10-23 18:21:00-04,52
123046,Closed,52790,2011-10-23 18:15:00-04,60,2011-10-24 08:55:00-04,60
123047,Closed,260,2011-10-23 18:16:00-04,43,2011-10-23 18:21:00-04,22
123048,Closed,520,2011-10-23 18:17:00-04,52,2011-10-23 18:25:00-04,4
123049,Closed,190,2011-10-23 18:17:00-04,25,2011-10-23 18:20:00-04,21
123050,Closed,666,2011-10-23 18:24:00-04,20,2011-10-23 18:35:00-04,42
123051,Closed,752,2011-10-23 18:22:00-04,20,2011-10-23 18:35:00-04,42
123052,Closed,609,2011-10-23 18:23:00-04,21,2011-10-23 18:33:00-04,52
123053,Closed,238,2011-10-23 18:25:00-04,23,2011-10-23 18:29:00-04,47
123054,Closed,1412,2011-10-23 18:26:00-04,51,2011-10-23 18:49:00-04,51
123055,Closed,714,2011-10-23 18:30:00-04,46,2011-10-23 18:42:00-04,22
123057,Closed,830,2011-10-23 18:30:00-04,6,2011-10-23 18:44:00-04,53
123058,Closed,846,2011-10-23 18:31:00-04,6,2011-10-23 18:45:00-04,53
123059,Closed,1135,2011-10-23 18:32:00-04,31,2011-10-23 18:51:00-04,59
123060,Closed,415,2011-10-23 18:32:00-04,61,2011-10-23 18:38:00-04,42
123062,Closed,1046,2011-10-23 18:33:00-04,31,2011-10-23 18:51:00-04,59
123064,Closed,1114,2011-10-23 18:34:00-04,50,2011-10-23 18:53:00-04,51
123065,Closed,1015,2011-10-23 18:34:00-04,31,2011-10-23 18:51:00-04,22
123066,Closed,612,2011-10-23 18:34:00-04,14,2011-10-23 18:44:00-04,25
123067,Closed,933,2011-10-23 18:35:00-04,31,2011-10-23 18:50:00-04,59
123068,Closed,346,2011-10-23 18:35:00-04,52,2011-10-23 18:41:00-04,45
123069,Closed,1003,2011-10-23 18:38:00-04,55,2011-10-23 18:55:00-04,60
123070,Closed,453,2011-10-23 18:38:00-04,42,2011-10-23 18:45:00-04,60
123072,Closed,1074,2011-10-23 18:46:00-04,35,2011-10-23 19:03:00-04,44
123073,Closed,199,2011-10-23 18:46:00-04,16,2011-10-23 18:49:00-04,57
123074,Closed,696,2011-10-23 18:46:00-04,47,2011-10-23 18:58:00-04,24
123075,Closed,677,2011-10-23 18:46:00-04,47,2011-10-23 18:57:00-04,24
123076,Closed,1833,2011-10-23 18:49:00-04,40,2011-10-23 19:20:00-04,40
123077,Closed,423,2011-10-23 18:49:00-04,53,2011-10-23 18:56:00-04,14
123078,Closed,1613,2011-10-23 18:52:00-04,53,2011-10-23 19:19:00-04,18
123079,Closed,375,2011-10-23 18:54:00-04,52,2011-10-23 19:00:00-04,39
123080,Closed,3531,2011-10-23 18:55:00-04,41,2011-10-23 19:54:00-04,10
123081,Closed,358,2011-10-23 18:57:00-04,49,2011-10-23 19:03:00-04,16
123082,Closed,386,2011-10-23 18:57:00-04,49,2011-10-23 19:03:00-04,16
123083,Closed,96,2011-10-23 18:59:00-04,21,2011-10-23 19:00:00-04,46
123085,Closed,1484,2011-10-23 19:01:00-04,47,2011-10-23 19:26:00-04,46
123086,Closed,9481,2011-10-23 19:04:00-04,8,2011-10-23 21:42:00-04,8
123088,Closed,875,2011-10-23 19:15:00-04,52,2011-10-23 19:29:00-04,41
123089,Closed,408,2011-10-23 19:18:00-04,46,2011-10-23 19:25:00-04,61
123090,Closed,1139,2011-10-23 19:20:00-04,23,2011-10-23 19:39:00-04,56
123091,Closed,283,2011-10-23 19:21:00-04,10,2011-10-23 19:26:00-04,33
123092,Closed,277,2011-10-23 19:22:00-04,11,2011-10-23 19:27:00-04,32
123093,Closed,283,2011-10-23 19:22:00-04,11,2011-10-23 19:27:00-04,32
123094,Closed,438,2011-10-23 19:22:00-04,26,2011-10-23 19:29:00-04,16
123095,Closed,180,2011-10-23 19:24:00-04,9,2011-10-23 19:27:00-04,56
123096,Closed,553,2011-10-23 19:24:00-04,21,2011-10-23 19:33:00-04,45
123097,Closed,481,2011-10-23 19:26:00-04,33,2011-10-23 19:34:00-04,41
123098,Closed,900,2011-10-23 19:27:00-04,9,2011-10-23 19:42:00-04,25
123099,Closed,989,2011-10-23 19:27:00-04,9,2011-10-23 19:43:00-04,25
123100,Closed,283,2011-10-23 19:27:00-04,61,2011-10-23 19:32:00-04,46
123101,Closed,1120,2011-10-23 19:31:00-04,41,2011-10-23 19:50:00-04,53
123102,Closed,480,2011-10-23 19:32:00-04,41,2011-10-23 19:40:00-04,33
123103,Closed,941,2011-10-23 19:34:00-04,11,2011-10-23 19:49:00-04,41
123104,Closed,1316,2011-10-23 19:37:00-04,48,2011-10-23 19:58:00-04,48
123105,Closed,2381,2011-10-23 19:39:00-04,20,2011-10-23 20:18:00-04,47
123107,Closed,314,2011-10-23 19:38:00-04,15,2011-10-23 19:43:00-04,29
123108,Closed,530,2011-10-23 19:43:00-04,52,2011-10-23 19:52:00-04,32
123109,Closed,57,2011-10-23 19:43:00-04,50,2011-10-23 19:44:00-04,42
123110,Closed,412,2011-10-23 19:46:00-04,39,2011-10-23 19:52:00-04,21
123111,Closed,386,2011-10-23 19:46:00-04,39,2011-10-23 19:52:00-04,21
123112,Closed,1111,2011-10-23 19:46:00-04,60,2011-10-23 20:05:00-04,30
123113,Closed,388,2011-10-23 19:46:00-04,12,2011-10-23 19:53:00-04,14
123114,Closed,127,2011-10-23 19:50:00-04,5,2011-10-23 19:52:00-04,55
123115,Closed,1569,2011-10-23 19:52:00-04,52,2011-10-23 20:18:00-04,47
123116,Closed,1507,2011-10-23 19:53:00-04,52,2011-10-23 20:18:00-04,47
123117,Closed,499,2011-10-23 19:55:00-04,7,2011-10-23 20:03:00-04,47
123118,Closed,478,2011-10-23 19:55:00-04,7,2011-10-23 20:03:00-04,47
123119,Closed,933,2011-10-23 19:57:00-04,49,2011-10-23 20:12:00-04,23
123120,Closed,434,2011-10-23 19:56:00-04,7,2011-10-23 20:04:00-04,47
123121,Closed,750,2011-10-23 20:00:00-04,52,2011-10-23 20:12:00-04,42
123122,Closed,732,2011-10-23 20:03:00-04,42,2011-10-23 20:15:00-04,54
123123,Closed,166,2011-10-23 20:03:00-04,21,2011-10-23 20:06:00-04,46
123124,Closed,548,2011-10-23 20:06:00-04,13,2011-10-23 20:15:00-04,16
123125,Closed,464,2011-10-23 20:07:00-04,42,2011-10-23 20:15:00-04,54
123126,Closed,341,2011-10-23 20:07:00-04,14,2011-10-23 20:12:00-04,46
123127,Closed,463,2011-10-23 20:07:00-04,53,2011-10-23 20:15:00-04,45
123128,Closed,139799,2011-10-23 20:13:00-04,16,2011-10-25 11:03:00-04,16
123129,Closed,787,2011-10-23 20:13:00-04,22,2011-10-23 20:26:00-04,16
123130,Closed,483,2011-10-23 20:17:00-04,14,2011-10-23 20:25:00-04,12
123131,Closed,303,2011-10-23 20:21:00-04,21,2011-10-23 20:26:00-04,5
123132,Closed,206,2011-10-23 20:23:00-04,10,2011-10-23 20:27:00-04,9
123133,Closed,419,2011-10-23 20:40:00-04,21,2011-10-23 20:47:00-04,39
123134,Closed,334,2011-10-23 20:40:00-04,14,2011-10-23 20:45:00-04,56
123135,Closed,459,2011-10-23 20:40:00-04,47,2011-10-23 20:48:00-04,60
123136,Closed,324,2011-10-23 20:41:00-04,21,2011-10-23 20:47:00-04,39
123137,Closed,417,2011-10-23 20:49:00-04,14,2011-10-23 20:56:00-04,53
123138,Closed,588,2011-10-23 21:03:00-04,32,2011-10-23 21:13:00-04,14
123139,Closed,263,2011-10-23 21:04:00-04,9,2011-10-23 21:09:00-04,10
123140,Closed,445,2011-10-23 21:04:00-04,52,2011-10-23 21:12:00-04,39
123141,Closed,1565,2011-10-23 21:13:00-04,24,2011-10-23 21:39:00-04,20
123142,Closed,69121,2011-10-23 21:15:00-04,8,2011-10-24 16:27:00-04,15
123143,Closed,443,2011-10-23 21:16:00-04,36,2011-10-23 21:23:00-04,45
123144,Closed,894,2011-10-23 21:21:00-04,14,2011-10-23 21:36:00-04,4
123146,Closed,717,2011-10-23 21:24:00-04,39,2011-10-23 21:36:00-04,9
123147,Closed,270,2011-10-23 21:26:00-04,55,2011-10-23 21:30:00-04,56
123148,Closed,323,2011-10-23 21:30:00-04,22,2011-10-23 21:36:00-04,47
123149,Closed,790,2011-10-23 21:36:00-04,32,2011-10-23 21:49:00-04,32
123150,Closed,766,2011-10-23 21:37:00-04,32,2011-10-23 21:49:00-04,32
123151,Closed,324,2011-10-23 21:38:00-04,32,2011-10-23 21:44:00-04,11
123152,Closed,278,2011-10-23 21:39:00-04,32,2011-10-23 21:44:00-04,11
123153,Closed,205,2011-10-23 21:39:00-04,57,2011-10-23 21:43:00-04,21
123154,Closed,1497,2011-10-23 21:41:00-04,42,2011-10-23 22:06:00-04,8
123155,Closed,234,2011-10-23 21:42:00-04,10,2011-10-23 21:45:00-04,33
123156,Closed,113,2011-10-23 21:42:00-04,39,2011-10-23 21:44:00-04,25
123157,Closed,777,2011-10-23 21:44:00-04,53,2011-10-23 21:57:00-04,27
123158,Closed,2782,2011-10-23 21:47:00-04,60,2011-10-23 22:34:00-04,60
123159,Closed,2654,2011-10-23 21:50:00-04,60,2011-10-23 22:34:00-04,60
123160,Closed,1100,2011-10-23 21:51:00-04,38,2011-10-23 22:09:00-04,52
123161,Closed,1100,2011-10-23 21:51:00-04,38,2011-10-23 22:09:00-04,52
123162,Closed,469,2011-10-23 21:52:00-04,54,2011-10-23 22:00:00-04,39
123163,Closed,684,2011-10-23 21:56:00-04,53,2011-10-23 22:07:00-04,58
123164,Closed,1840,2011-10-23 22:00:00-04,24,2011-10-23 22:30:00-04,42
123165,Closed,1363,2011-10-23 22:03:00-04,31,2011-10-23 22:26:00-04,44
123166,Closed,1010,2011-10-23 22:08:00-04,9,2011-10-23 22:25:00-04,32
123167,Closed,157,2011-10-23 22:09:00-04,42,2011-10-23 22:12:00-04,36
123170,Closed,491,2011-10-23 22:13:00-04,41,2011-10-23 22:21:00-04,53
123171,Closed,315,2011-10-23 22:13:00-04,30,2011-10-23 22:19:00-04,32
123172,Closed,468,2011-10-23 22:15:00-04,60,2011-10-23 22:23:00-04,36
123173,Closed,215,2011-10-23 22:16:00-04,21,2011-10-23 22:20:00-04,57
123174,Closed,670,2011-10-23 22:21:00-04,53,2011-10-23 22:32:00-04,25
123175,Closed,103,2011-10-23 22:22:00-04,33,2011-10-23 22:24:00-04,34
123176,Closed,1446,2011-10-23 22:31:00-04,23,2011-10-23 22:55:00-04,41
123177,Closed,512,2011-10-23 22:31:00-04,32,2011-10-23 22:40:00-04,46
123178,Closed,380,2011-10-23 22:33:00-04,23,2011-10-23 22:39:00-04,49
123179,Closed,329,2011-10-23 22:35:00-04,22,2011-10-23 22:41:00-04,40
123183,Closed,517,2011-10-23 22:38:00-04,39,2011-10-23 22:46:00-04,55
123184,Closed,160,2011-10-23 22:39:00-04,22,2011-10-23 22:42:00-04,43
123185,Closed,1005,2011-10-23 22:44:00-04,32,2011-10-23 23:01:00-04,42
123186,Closed,339,2011-10-23 22:45:00-04,46,2011-10-23 22:51:00-04,53
123187,Closed,841,2011-10-23 22:45:00-04,42,2011-10-23 22:59:00-04,3
123188,Closed,471,2011-10-23 22:46:00-04,14,2011-10-23 22:54:00-04,5
123189,Closed,685,2011-10-23 22:50:00-04,54,2011-10-23 23:02:00-04,7
123190,Closed,663,2011-10-23 22:51:00-04,54,2011-10-23 23:02:00-04,7
123191,Closed,650,2011-10-23 22:51:00-04,54,2011-10-23 23:02:00-04,7
123192,Closed,77,2011-10-23 22:57:00-04,16,2011-10-23 22:58:00-04,36
123193,Closed,251,2011-10-23 22:59:00-04,46,2011-10-23 23:03:00-04,33
123194,Closed,505,2011-10-23 23:00:00-04,23,2011-10-23 23:08:00-04,4
123196,Closed,348,2011-10-23 23:01:00-04,36,2011-10-23 23:07:00-04,16
123198,Closed,854,2011-10-23 23:04:00-04,54,2011-10-23 23:18:00-04,13
123199,Closed,840,2011-10-23 23:05:00-04,33,2011-10-23 23:19:00-04,51
123200,Closed,982,2011-10-23 23:09:00-04,8,2011-10-23 23:25:00-04,5
123201,Closed,1415,2011-10-23 23:13:00-04,44,2011-10-23 23:36:00-04,44
123202,Closed,1325,2011-10-23 23:14:00-04,44,2011-10-23 23:36:00-04,44
123203,Closed,551,2011-10-23 23:29:00-04,10,2011-10-23 23:38:00-04,9
123204,Closed,388,2011-10-23 23:32:00-04,49,2011-10-23 23:39:00-04,60
123205,Closed,423,2011-10-23 23:32:00-04,49,2011-10-23 23:40:00-04,52
123206,Closed,657,2011-10-23 23:34:00-04,12,2011-10-23 23:45:00-04,4
123207,Closed,681,2011-10-23 23:38:00-04,55,2011-10-23 23:49:00-04,45
