id,status,duration,start_date,start_station,end_date,end_station
114745,Closed,492,2011-10-17 19:38:00-04,32,2011-10-17 19:46:00-04,55
114747,Closed,329,2011-10-17 19:38:00-04,54,2011-10-17 19:44:00-04,4
114748,Closed,334,2011-10-17 19:38:00-04,54,2011-10-17 19:44:00-04,4
114749,Closed,526,2011-10-17 19:39:00-04,32,2011-10-17 19:47:00-04,10
114750,Closed,689,2011-10-17 19:39:00-04,40,2011-10-17 19:51:00-04,54
114751,Closed,955,2011-10-17 19:40:00-04,40,2011-10-17 19:56:00-04,16
114752,Closed,320,2011-10-17 19:41:00-04,46,2011-10-17 19:47:00-04,33
114753,Closed,1458,2011-10-17 19:42:00-04,36,2011-10-17 20:06:00-04,18
114754,Closed,2128,2011-10-17 19:44:00-04,35,2011-10-17 20:19:00-04,15
114755,Closed,669,2011-10-17 19:44:00-04,49,2011-10-17 19:55:00-04,40
114756,Closed,243,2011-10-17 19:44:00-04,16,2011-10-17 19:48:00-04,25
114757,Closed,192,2011-10-17 19:45:00-04,55,2011-10-17 19:48:00-04,21
114758,Closed,380,2011-10-17 19:45:00-04,10,2011-10-17 19:51:00-04,41
114759,Closed,542,2011-10-17 19:46:00-04,61,2011-10-17 19:55:00-04,39
114760,Closed,536,2011-10-17 19:46:00-04,61,2011-10-17 19:55:00-04,39
114761,Closed,434,2011-10-17 19:46:00-04,49,2011-10-17 19:53:00-04,57
114762,Closed,928,2011-10-17 19:46:00-04,22,2011-10-17 20:02:00-04,31
114763,Closed,923,2011-10-17 19:47:00-04,32,2011-10-17 20:02:00-04,4
114764,Closed,348,2011-10-17 19:47:00-04,50,2011-10-17 19:53:00-04,55
114765,Closed,367,2011-10-17 19:47:00-04,33,2011-10-17 19:53:00-04,9
114766,Closed,334,2011-10-17 19:48:00-04,32,2011-10-17 19:54:00-04,33
114767,Closed,232,2011-10-17 19:48:00-04,33,2011-10-17 19:52:00-04,56
114768,Closed,429,2011-10-17 19:49:00-04,41,2011-10-17 19:56:00-04,10,? (0x241EC230),Registered,02134,1989,Female
114770,Closed,1074,2011-10-17 19:49:00-04,55,2011-10-17 20:07:00-04,36
114771,Closed,292,2011-10-17 19:50:00-04,45,2011-10-17 19:54:00-04,5
114772,Closed,252,2011-10-17 19:50:00-04,14,2011-10-17 19:54:00-04,45
114773,Closed,611,2011-10-17 19:52:00-04,42,2011-10-17 20:02:00-04,39
114774,Closed,282,2011-10-17 19:53:00-04,22,2011-10-17 19:57:00-04,43
114775,Closed,618,2011-10-17 19:53:00-04,21,2011-10-17 20:04:00-04,45
114776,Closed,617,2011-10-17 19:56:00-04,48,2011-10-17 20:06:00-04,50
114777,Closed,587,2011-10-17 19:56:00-04,21,2011-10-17 20:06:00-04,46
114778,Closed,725,2011-10-17 19:58:00-04,43,2011-10-17 20:10:00-04,22
114779,Closed,556,2011-10-17 19:57:00-04,21,2011-10-17 20:07:00-04,46
114780,Closed,574,2011-10-17 19:59:00-04,6,2011-10-17 20:08:00-04,22
114783,Closed,395,2011-10-17 20:00:00-04,42,2011-10-17 20:07:00-04,22
114784,Closed,919,2011-10-17 20:11:00-04,42,2011-10-17 20:27:00-04,30
114785,Closed,194,2011-10-17 20:11:00-04,5,2011-10-17 20:15:00-04,55
114786,Closed,520,2011-10-17 20:12:00-04,14,2011-10-17 20:21:00-04,10
114787,Closed,1358,2011-10-17 20:13:00-04,47,2011-10-17 20:36:00-04,61
114788,Closed,545,2011-10-17 20:17:00-04,23,2011-10-17 20:26:00-04,24
114789,Closed,916,2011-10-17 20:18:00-04,39,2011-10-17 20:33:00-04,10
114790,Closed,850,2011-10-17 20:20:00-04,62,2011-10-17 20:34:00-04,58
114791,Closed,828,2011-10-17 20:21:00-04,33,2011-10-17 20:35:00-04,60
114792,Closed,1479,2011-10-17 20:22:00-04,8,2011-10-17 20:46:00-04,16
114793,Closed,433,2011-10-17 20:23:00-04,55,2011-10-17 20:30:00-04,10
114794,Closed,671,2011-10-17 20:23:00-04,48,2011-10-17 20:34:00-04,46
114795,Closed,3082,2011-10-17 20:24:00-04,49,2011-10-17 21:15:00-04,12
114796,Closed,205,2011-10-17 20:27:00-04,15,2011-10-17 20:30:00-04,18
114797,Closed,612,2011-10-17 20:31:00-04,54,2011-10-17 20:41:00-04,13
114798,Closed,185,2011-10-17 20:32:00-04,10,2011-10-17 20:35:00-04,9
114799,Closed,475,2011-10-17 20:32:00-04,7,2011-10-17 20:40:00-04,54
114800,Closed,1019,2011-10-17 20:34:00-04,45,2011-10-17 20:51:00-04,32
114801,Closed,162,2011-10-17 20:39:00-04,17,2011-10-17 20:41:00-04,29
114802,Closed,890,2011-10-17 20:39:00-04,45,2011-10-17 20:54:00-04,15
114803,Closed,476,2011-10-17 20:39:00-04,25,2011-10-17 20:47:00-04,51
114804,Closed,1132,2011-10-17 20:44:00-04,4,2011-10-17 21:02:00-04,22
114805,Closed,1072,2011-10-17 20:44:00-04,4,2011-10-17 21:02:00-04,22
114806,Closed,192,2011-10-17 20:43:00-04,12,2011-10-17 20:46:00-04,27
114807,Closed,1160,2011-10-17 20:43:00-04,4,2011-10-17 21:03:00-04,22
114809,Closed,279,2011-10-17 20:46:00-04,62,2011-10-17 20:51:00-04,32
114810,Closed,373,2011-10-17 20:46:00-04,4,2011-10-17 20:53:00-04,61
114812,Closed,193,2011-10-17 20:47:00-04,61,2011-10-17 20:50:00-04,50
114813,Closed,613,2011-10-17 20:48:00-04,22,2011-10-17 20:58:00-04,36
114814,Closed,684,2011-10-17 20:51:00-04,16,2011-10-17 21:02:00-04,33
114815,Closed,920,2011-10-17 20:54:00-04,13,2011-10-17 21:09:00-04,10
114816,Closed,413,2011-10-17 20:54:00-04,9,2011-10-17 21:01:00-04,33
114817,Closed,439,2011-10-17 20:56:00-04,27,2011-10-17 21:03:00-04,11
114818,Closed,324,2011-10-17 20:56:00-04,61,2011-10-17 21:01:00-04,4
114819,Closed,673,2011-10-17 20:58:00-04,49,2011-10-17 21:10:00-04,52
114820,Closed,133,2011-10-17 20:59:00-04,48,2011-10-17 21:01:00-04,22
114821,Closed,324,2011-10-17 21:01:00-04,33,2011-10-17 21:06:00-04,46
114822,Closed,567,2011-10-17 21:02:00-04,55,2011-10-17 21:11:00-04,32
114823,Closed,391,2011-10-17 21:02:00-04,12,2011-10-17 21:09:00-04,11
114824,Closed,2874,2011-10-17 21:03:00-04,33,2011-10-17 21:51:00-04,33
114825,Closed,1053,2011-10-17 21:03:00-04,48,2011-10-17 21:21:00-04,53
114826,Closed,516,2011-10-17 21:05:00-04,11,2011-10-17 21:13:00-04,9
114827,Closed,337,2011-10-17 21:13:00-04,23,2011-10-17 21:18:00-04,40
114828,Closed,575,2011-10-17 21:13:00-04,42,2011-10-17 21:23:00-04,52
114829,Closed,654,2011-10-17 21:14:00-04,60,2011-10-17 21:24:00-04,52
114830,Closed,598,2011-10-17 21:15:00-04,41,2011-10-17 21:25:00-04,15
114831,Closed,535,2011-10-17 21:18:00-04,32,2011-10-17 21:27:00-04,21
114832,Closed,219,2011-10-17 21:21:00-04,16,2011-10-17 21:25:00-04,25
114833,Closed,3108,2011-10-17 21:22:00-04,12,2011-10-17 22:14:00-04,12
114834,Closed,3119,2011-10-17 21:22:00-04,12,2011-10-17 22:14:00-04,12
114835,Closed,793,2011-10-17 21:25:00-04,53,2011-10-17 21:39:00-04,38
114836,Closed,302,2011-10-17 21:26:00-04,14,2011-10-17 21:31:00-04,32
114837,Closed,1624,2011-10-17 21:26:00-04,15,2011-10-17 21:53:00-04,54
114838,Closed,1603,2011-10-17 21:27:00-04,15,2011-10-17 21:53:00-04,54
114839,Closed,471,2011-10-17 21:26:00-04,9,2011-10-17 21:34:00-04,34
114840,Closed,175,2011-10-17 21:29:00-04,44,2011-10-17 21:32:00-04,6
114841,Closed,5866,2011-10-17 21:35:00-04,36,2011-10-17 23:13:00-04,36
114843,Closed,5837,2011-10-17 21:36:00-04,36,2011-10-17 23:13:00-04,36
114844,Closed,739,2011-10-17 21:35:00-04,11,2011-10-17 21:47:00-04,41
114845,Closed,804,2011-10-17 21:36:00-04,10,2011-10-17 21:50:00-04,35
114846,Closed,5703,2011-10-17 21:38:00-04,36,2011-10-17 23:13:00-04,36
114848,Closed,5650,2011-10-17 21:38:00-04,36,2011-10-17 23:12:00-04,36
114849,Closed,410,2011-10-17 21:37:00-04,9,2011-10-17 21:44:00-04,10
114852,Closed,892,2011-10-17 21:41:00-04,24,2011-10-17 21:56:00-04,42
114853,Closed,328,2011-10-17 21:44:00-04,10,2011-10-17 21:49:00-04,33,? (0x241EC230),Registered,02215,1990,Female
114854,Closed,653,2011-10-17 21:44:00-04,52,2011-10-17 21:55:00-04,39
114855,Closed,536,2011-10-17 21:45:00-04,57,2011-10-17 21:54:00-04,32
114856,Closed,1623,2011-10-17 21:47:00-04,49,2011-10-17 22:14:00-04,8
114857,Closed,737,2011-10-17 21:49:00-04,55,2011-10-17 22:01:00-04,46
114858,Closed,369,2011-10-17 21:50:00-04,33,2011-10-17 21:56:00-04,9
114859,Closed,701,2011-10-17 21:51:00-04,42,2011-10-17 22:02:00-04,32
114860,Closed,862,2011-10-17 21:51:00-04,54,2011-10-17 22:05:00-04,49
114862,Closed,182,2011-10-17 21:51:00-04,31,2011-10-17 21:55:00-04,40
114863,Closed,424,2011-10-17 21:52:00-04,49,2011-10-17 22:00:00-04,52
114864,Closed,304,2011-10-17 21:54:00-04,55,2011-10-17 21:59:00-04,57
114865,Closed,366,2011-10-17 21:54:00-04,54,2011-10-17 22:00:00-04,20
114866,Closed,359,2011-10-17 21:54:00-04,54,2011-10-17 22:00:00-04,20
114867,Closed,389,2011-10-17 21:56:00-04,52,2011-10-17 22:03:00-04,45
114868,Closed,572,2011-10-17 21:58:00-04,33,2011-10-17 22:08:00-04,41
114869,Closed,209,2011-10-17 21:58:00-04,49,2011-10-17 22:02:00-04,4
114870,Closed,1148,2011-10-17 22:01:00-04,16,2011-10-17 22:21:00-04,60
114871,Closed,258,2011-10-17 22:06:00-04,52,2011-10-17 22:10:00-04,5
114872,Closed,277,2011-10-17 22:06:00-04,48,2011-10-17 22:11:00-04,60
114873,Closed,1303,2011-10-17 22:08:00-04,41,2011-10-17 22:30:00-04,5
114874,Closed,612,2011-10-17 22:11:00-04,15,2011-10-17 22:21:00-04,41
114875,Closed,203,2011-10-17 22:12:00-04,18,2011-10-17 22:15:00-04,17
114876,Closed,429,2011-10-17 22:12:00-04,5,2011-10-17 22:20:00-04,32
114877,Closed,515,2011-10-17 22:16:00-04,36,2011-10-17 22:25:00-04,42
114878,Closed,580,2011-10-17 22:19:00-04,11,2011-10-17 22:29:00-04,32
114879,Closed,543,2011-10-17 22:20:00-04,40,2011-10-17 22:29:00-04,43
114880,Closed,392,2011-10-17 22:21:00-04,40,2011-10-17 22:28:00-04,22
114881,Closed,311,2011-10-17 22:23:00-04,35,2011-10-17 22:28:00-04,44
114882,Closed,352,2011-10-17 22:30:00-04,31,2011-10-17 22:36:00-04,54
114883,Closed,776,2011-10-17 22:31:00-04,47,2011-10-17 22:44:00-04,45
114884,Closed,612,2011-10-17 22:34:00-04,5,2011-10-17 22:44:00-04,36
114885,Closed,175,2011-10-17 22:35:00-04,22,2011-10-17 22:38:00-04,43
114886,Closed,617,2011-10-17 22:45:00-04,9,2011-10-17 22:55:00-04,11
114887,Closed,573,2011-10-17 22:46:00-04,9,2011-10-17 22:55:00-04,11
114888,Closed,134,2011-10-17 22:47:00-04,20,2011-10-17 22:49:00-04,47
114889,Closed,1107,2011-10-17 22:48:00-04,54,2011-10-17 23:07:00-04,9
114890,Closed,442,2011-10-17 22:48:00-04,36,2011-10-17 22:56:00-04,42
114891,Closed,315,2011-10-17 22:49:00-04,56,2011-10-17 22:54:00-04,55
114892,Closed,898,2011-10-17 22:50:00-04,16,2011-10-17 23:05:00-04,16
114893,Closed,754,2011-10-17 22:51:00-04,4,2011-10-17 23:03:00-04,20
114894,Closed,1193,2011-10-17 22:54:00-04,47,2011-10-17 23:14:00-04,9
114895,Closed,195,2011-10-17 22:55:00-04,36,2011-10-17 22:58:00-04,42
114896,Closed,994,2011-10-17 22:58:00-04,60,2011-10-17 23:14:00-04,45
114897,Closed,203,2011-10-17 22:57:00-04,42,2011-10-17 23:01:00-04,4
114898,Closed,389,2011-10-17 22:59:00-04,21,2011-10-17 23:06:00-04,33
114899,Closed,410,2011-10-17 22:59:00-04,11,2011-10-17 23:06:00-04,46
114902,Closed,133,2011-10-17 23:03:00-04,29,2011-10-17 23:05:00-04,17
114903,Closed,1452,2011-10-17 23:09:00-04,33,2011-10-17 23:33:00-04,41
114904,Closed,1700,2011-10-17 23:07:00-04,33,2011-10-17 23:36:00-04,9,? (0x241EC230),Registered,02215,1992,Male
114905,Closed,1703,2011-10-17 23:09:00-04,33,2011-10-17 23:37:00-04,9
114908,Closed,407,2011-10-17 23:20:00-04,31,2011-10-17 23:27:00-04,49
114909,Closed,249,2011-10-17 23:25:00-04,56,2011-10-17 23:29:00-04,34
114910,Closed,342,2011-10-17 23:27:00-04,24,2011-10-17 23:33:00-04,47
114911,Closed,712,2011-10-17 23:27:00-04,41,2011-10-17 23:39:00-04,56
114912,Closed,656,2011-10-17 23:28:00-04,41,2011-10-17 23:39:00-04,56
114913,Closed,178,2011-10-17 23:32:00-04,46,2011-10-17 23:35:00-04,55
114914,Closed,112,2011-10-17 23:35:00-04,33,2011-10-17 23:37:00-04,34
114915,Closed,1103,2011-10-17 23:43:00-04,17,2011-10-18 00:01:00-04,60
114916,Closed,593,2011-10-17 23:43:00-04,42,2011-10-17 23:53:00-04,55
114917,Closed,265,2011-10-17 23:45:00-04,22,2011-10-17 23:49:00-04,7
114918,Closed,2399,2011-10-17 23:48:00-04,42,2011-10-18 00:28:00-04,42
114919,Closed,2173,2011-10-17 23:52:00-04,42,2011-10-18 00:28:00-04,42
114920,Closed,2126,2011-10-17 23:53:00-04,42,2011-10-18 00:28:00-04,42
114921,Closed,734,2011-10-17 23:58:00-04,50,2011-10-18 00:10:00-04,32
