id,status,duration,start_date,start_station,end_date,end_station
306646,Closed,796,2012-06-10 14:22:00-04,36,2012-06-10 14:35:00-04,54
306647,Closed,766,2012-06-10 14:22:00-04,36,2012-06-10 14:35:00-04,54
306648,Closed,860,2012-06-10 14:23:00-04,50,2012-06-10 14:37:00-04,65
306649,Closed,875,2012-06-10 14:23:00-04,50,2012-06-10 14:38:00-04,65
306650,Closed,6438,2012-06-10 14:24:00-04,45,2012-06-10 16:11:00-04,63
306651,Closed,1582,2012-06-10 14:24:00-04,3,2012-06-10 14:50:00-04,62
306652,Closed,1402,2012-06-10 14:25:00-04,20,2012-06-10 14:48:00-04,6
306653,Closed,453,2012-06-10 14:23:00-04,26,2012-06-10 14:30:00-04,54
306654,Closed,1472,2012-06-10 14:24:00-04,20,2012-06-10 14:49:00-04,6
306655,Closed,670,2012-06-10 14:24:00-04,14,2012-06-10 14:36:00-04,32
306656,Closed,1320,2012-06-10 14:24:00-04,21,2012-06-10 14:46:00-04,20
306657,Closed,221,2012-06-10 14:24:00-04,39,2012-06-10 14:27:00-04,4
306658,Closed,1291,2012-06-10 14:24:00-04,21,2012-06-10 14:46:00-04,20
306659,Closed,1262,2012-06-10 14:25:00-04,14,2012-06-10 14:46:00-04,32
306660,Closed,1405,2012-06-10 14:26:00-04,15,2012-06-10 14:49:00-04,53
306661,Closed,476,2012-06-10 14:29:00-04,20,2012-06-10 14:37:00-04,47
306662,Closed,4799,2012-06-10 14:26:00-04,8,2012-06-10 15:46:00-04,58
306663,Closed,1361,2012-06-10 14:28:00-04,3,2012-06-10 14:50:00-04,62
306664,Closed,804,2012-06-10 14:26:00-04,38,2012-06-10 14:40:00-04,22
306665,Closed,333,2012-06-10 14:26:00-04,42,2012-06-10 14:32:00-04,4
306666,Closed,1364,2012-06-10 14:28:00-04,3,2012-06-10 14:50:00-04,62
306669,Closed,481,2012-06-10 14:28:00-04,20,2012-06-10 14:36:00-04,47
306670,Closed,1827,2012-06-10 14:28:00-04,60,2012-06-10 14:59:00-04,15
306671,Closed,7332,2012-06-10 14:29:00-04,4,2012-06-10 16:31:00-04,4
306672,Closed,5952,2012-06-10 14:30:00-04,33,2012-06-10 16:09:00-04,53
306673,Closed,5847,2012-06-10 14:31:00-04,33,2012-06-10 16:09:00-04,53
306674,Closed,990,2012-06-10 14:30:00-04,46,2012-06-10 14:47:00-04,61
306675,Closed,5677,2012-06-10 14:34:00-04,33,2012-06-10 16:09:00-04,53
306676,Closed,634,2012-06-10 14:29:00-04,39,2012-06-10 14:40:00-04,52
306677,Closed,766,2012-06-10 14:29:00-04,23,2012-06-10 14:42:00-04,49
306678,Closed,4545,2012-06-10 14:31:00-04,8,2012-06-10 15:46:00-04,58
306680,Closed,5129,2012-06-10 14:32:00-04,60,2012-06-10 15:57:00-04,60
306681,Closed,2093,2012-06-10 14:31:00-04,15,2012-06-10 15:06:00-04,58
306682,Closed,2084,2012-06-10 14:31:00-04,15,2012-06-10 15:06:00-04,58
306683,Closed,1066,2012-06-10 14:33:00-04,20,2012-06-10 14:51:00-04,23
306684,Closed,469,2012-06-10 14:32:00-04,45,2012-06-10 14:39:00-04,61
306685,Closed,4463,2012-06-10 14:33:00-04,8,2012-06-10 15:48:00-04,8
306686,Closed,265,2012-06-10 14:32:00-04,50,2012-06-10 14:36:00-04,61
306687,Closed,4444,2012-06-10 14:33:00-04,8,2012-06-10 15:47:00-04,8
306688,Closed,539,2012-06-10 14:34:00-04,43,2012-06-10 14:43:00-04,65
306689,Closed,155,2012-06-10 14:34:00-04,6,2012-06-10 14:36:00-04,60
306690,Closed,327,2012-06-10 14:33:00-04,22,2012-06-10 14:38:00-04,20
306691,Closed,735,2012-06-10 14:34:00-04,62,2012-06-10 14:46:00-04,36
306692,Closed,721,2012-06-10 14:34:00-04,62,2012-06-10 14:46:00-04,36
306693,Closed,932,2012-06-10 14:34:00-04,62,2012-06-10 14:50:00-04,62
306694,Closed,2002,2012-06-10 14:37:00-04,26,2012-06-10 15:10:00-04,17
306695,Closed,4831,2012-06-10 14:37:00-04,60,2012-06-10 15:57:00-04,60
306696,Closed,5987,2012-06-10 14:37:00-04,5,2012-06-10 16:17:00-04,12
306697,Closed,5987,2012-06-10 14:37:00-04,5,2012-06-10 16:17:00-04,12
306699,Closed,344,2012-06-10 14:37:00-04,11,2012-06-10 14:43:00-04,62
306700,Closed,1973,2012-06-10 14:37:00-04,26,2012-06-10 15:10:00-04,17
306701,Closed,145,2012-06-10 14:37:00-04,52,2012-06-10 14:39:00-04,61
306702,Closed,1543,2012-06-10 14:38:00-04,61,2012-06-10 15:04:00-04,4
306703,Closed,658,2012-06-10 14:38:00-04,4,2012-06-10 14:49:00-04,22
306704,Closed,511,2012-06-10 14:38:00-04,36,2012-06-10 14:46:00-04,60
306705,Closed,1422,2012-06-10 14:40:00-04,53,2012-06-10 15:03:00-04,15
306706,Closed,2351,2012-06-10 14:40:00-04,57,2012-06-10 15:19:00-04,24
306707,Closed,475,2012-06-10 14:41:00-04,47,2012-06-10 14:49:00-04,38
306709,Closed,500,2012-06-10 14:41:00-04,47,2012-06-10 14:50:00-04,38
306710,Closed,218,2012-06-10 14:41:00-04,41,2012-06-10 14:45:00-04,9
306711,Closed,1431,2012-06-10 14:43:00-04,41,2012-06-10 15:07:00-04,60
306713,Closed,2531,2012-06-10 14:42:00-04,27,2012-06-10 15:24:00-04,8
306714,Closed,2234,2012-06-10 14:42:00-04,57,2012-06-10 15:19:00-04,24
306715,Closed,1449,2012-06-10 14:43:00-04,38,2012-06-10 15:08:00-04,20
306716,Closed,1845,2012-06-10 14:45:00-04,53,2012-06-10 15:16:00-04,60
306717,Closed,1868,2012-06-10 14:44:00-04,60,2012-06-10 15:15:00-04,18
306718,Closed,367,2012-06-10 14:45:00-04,32,2012-06-10 14:51:00-04,32
306719,Closed,731,2012-06-10 14:47:00-04,42,2012-06-10 14:59:00-04,21
306720,Closed,2591,2012-06-10 14:46:00-04,54,2012-06-10 15:29:00-04,10
306721,Closed,1041,2012-06-10 14:48:00-04,45,2012-06-10 15:05:00-04,36
306722,Closed,1291,2012-06-10 14:46:00-04,42,2012-06-10 15:08:00-04,47
306723,Closed,5260,2012-06-10 14:47:00-04,58,2012-06-10 16:15:00-04,58
306724,Closed,2577,2012-06-10 14:46:00-04,54,2012-06-10 15:29:00-04,10
306725,Closed,4080,2012-06-10 14:47:00-04,9,2012-06-10 15:55:00-04,9
306726,Closed,1036,2012-06-10 14:48:00-04,45,2012-06-10 15:05:00-04,36
306727,Closed,1276,2012-06-10 14:47:00-04,42,2012-06-10 15:08:00-04,47
306728,Closed,770,2012-06-10 14:49:00-04,20,2012-06-10 15:02:00-04,38
306729,Closed,519,2012-06-10 14:48:00-04,6,2012-06-10 14:57:00-04,48
306730,Closed,10854,2012-06-10 14:49:00-04,18,2012-06-10 17:50:00-04,18
306732,Closed,4163,2012-06-10 14:49:00-04,33,2012-06-10 15:59:00-04,33
306733,Closed,759,2012-06-10 14:49:00-04,20,2012-06-10 15:02:00-04,38
306734,Closed,1558,2012-06-10 14:50:00-04,64,2012-06-10 15:16:00-04,25
306735,Closed,2715,2012-06-10 14:53:00-04,61,2012-06-10 15:38:00-04,46
306736,Closed,4255,2012-06-10 14:51:00-04,54,2012-06-10 16:02:00-04,15
306737,Closed,692,2012-06-10 14:49:00-04,60,2012-06-10 15:01:00-04,50
306738,Closed,2917,2012-06-10 14:50:00-04,61,2012-06-10 15:39:00-04,46
306739,Closed,547,2012-06-10 14:50:00-04,34,2012-06-10 14:59:00-04,30
306740,Closed,963,2012-06-10 14:51:00-04,32,2012-06-10 15:07:00-04,61
306741,Closed,923,2012-06-10 14:51:00-04,32,2012-06-10 15:06:00-04,61
306742,Closed,1206,2012-06-10 14:51:00-04,25,2012-06-10 15:11:00-04,38
306743,Closed,1542,2012-06-10 14:51:00-04,25,2012-06-10 15:17:00-04,38
306744,Closed,4210,2012-06-10 14:51:00-04,54,2012-06-10 16:02:00-04,15
306745,Closed,178,2012-06-10 14:51:00-04,26,2012-06-10 14:54:00-04,39
306746,Closed,4229,2012-06-10 14:52:00-04,54,2012-06-10 16:03:00-04,15
306747,Closed,3668,2012-06-10 14:55:00-04,62,2012-06-10 15:56:00-04,62
306749,Closed,2494,2012-06-10 14:55:00-04,36,2012-06-10 15:36:00-04,36
306750,Closed,970,2012-06-10 14:54:00-04,60,2012-06-10 15:10:00-04,57
306751,Closed,9269,2012-06-10 14:54:00-04,26,2012-06-10 17:29:00-04,26
306752,Closed,1878,2012-06-10 14:53:00-04,9,2012-06-10 15:25:00-04,36
306753,Closed,3659,2012-06-10 14:55:00-04,62,2012-06-10 15:56:00-04,62
306754,Closed,3675,2012-06-10 14:55:00-04,62,2012-06-10 15:56:00-04,62
306755,Closed,1180,2012-06-10 14:55:00-04,11,2012-06-10 15:14:00-04,42
306756,Closed,13690,2012-06-10 14:56:00-04,25,2012-06-10 18:45:00-04,25
306757,Closed,827,2012-06-10 14:55:00-04,24,2012-06-10 15:09:00-04,24
306758,Closed,13732,2012-06-10 14:56:00-04,25,2012-06-10 18:45:00-04,25
306759,Closed,728,2012-06-10 14:57:00-04,24,2012-06-10 15:09:00-04,24
306760,Closed,1083,2012-06-10 14:57:00-04,42,2012-06-10 15:15:00-04,26
306761,Closed,2654,2012-06-10 14:57:00-04,25,2012-06-10 15:42:00-04,25
306762,Closed,376,2012-06-10 14:58:00-04,43,2012-06-10 15:04:00-04,7
306763,Closed,1244,2012-06-10 14:59:00-04,20,2012-06-10 15:20:00-04,36
306764,Closed,2287,2012-06-10 14:59:00-04,42,2012-06-10 15:38:00-04,49
306769,Closed,12457,2012-06-10 15:02:00-04,21,2012-06-10 18:30:00-04,21
306770,Closed,6189,2012-06-10 15:00:00-04,32,2012-06-10 16:43:00-04,44
306771,Closed,2204,2012-06-10 15:01:00-04,42,2012-06-10 15:38:00-04,49
306772,Closed,430,2012-06-10 15:00:00-04,26,2012-06-10 15:07:00-04,16
306773,Closed,1331,2012-06-10 15:00:00-04,39,2012-06-10 15:22:00-04,16
306774,Closed,752,2012-06-10 15:00:00-04,32,2012-06-10 15:13:00-04,21
306775,Closed,760,2012-06-10 15:00:00-04,32,2012-06-10 15:13:00-04,21
306776,Closed,542,2012-06-10 15:01:00-04,23,2012-06-10 15:10:00-04,58
306777,Closed,12432,2012-06-10 15:02:00-04,21,2012-06-10 18:29:00-04,21
306778,Closed,284,2012-06-10 15:02:00-04,30,2012-06-10 15:06:00-04,62
306779,Closed,1962,2012-06-10 15:02:00-04,41,2012-06-10 15:35:00-04,45
306780,Closed,1346,2012-06-10 15:02:00-04,22,2012-06-10 15:24:00-04,4
306781,Closed,3596,2012-06-10 15:04:00-04,42,2012-06-10 16:04:00-04,55
306782,Closed,646,2012-06-10 15:06:00-04,50,2012-06-10 15:17:00-04,39
306783,Closed,5434,2012-06-10 15:06:00-04,46,2012-06-10 16:37:00-04,46
306784,Closed,637,2012-06-10 15:06:00-04,50,2012-06-10 15:16:00-04,39
306785,Closed,5464,2012-06-10 15:06:00-04,46,2012-06-10 16:37:00-04,46
306786,Closed,9346,2012-06-10 15:07:00-04,60,2012-06-10 17:42:00-04,20
306787,Closed,561,2012-06-10 15:06:00-04,43,2012-06-10 15:15:00-04,6
306788,Closed,1924,2012-06-10 15:07:00-04,38,2012-06-10 15:39:00-04,38
306789,Closed,1921,2012-06-10 15:07:00-04,4,2012-06-10 15:39:00-04,50
306790,Closed,1912,2012-06-10 15:07:00-04,15,2012-06-10 15:39:00-04,58
306791,Closed,1875,2012-06-10 15:07:00-04,15,2012-06-10 15:38:00-04,58
306792,Closed,1880,2012-06-10 15:07:00-04,38,2012-06-10 15:39:00-04,38
306793,Closed,534,2012-06-10 15:07:00-04,43,2012-06-10 15:16:00-04,6
306794,Closed,1206,2012-06-10 15:07:00-04,40,2012-06-10 15:27:00-04,61
306795,Closed,2682,2012-06-10 15:09:00-04,33,2012-06-10 15:54:00-04,17
306796,Closed,1632,2012-06-10 15:08:00-04,45,2012-06-10 15:36:00-04,42
306797,Closed,728,2012-06-10 15:08:00-04,9,2012-06-10 15:20:00-04,46
306798,Closed,9228,2012-06-10 15:09:00-04,60,2012-06-10 17:43:00-04,20
306799,Closed,2026,2012-06-10 15:08:00-04,43,2012-06-10 15:42:00-04,31
306800,Closed,1616,2012-06-10 15:09:00-04,45,2012-06-10 15:36:00-04,42
306801,Closed,761,2012-06-10 15:09:00-04,7,2012-06-10 15:21:00-04,48
306802,Closed,2524,2012-06-10 15:10:00-04,60,2012-06-10 15:52:00-04,60
306803,Closed,1368,2012-06-10 15:10:00-04,6,2012-06-10 15:32:00-04,41
306804,Closed,521,2012-06-10 15:11:00-04,23,2012-06-10 15:20:00-04,64
306805,Closed,1395,2012-06-10 15:11:00-04,20,2012-06-10 15:34:00-04,54
306806,Closed,1067,2012-06-10 15:12:00-04,4,2012-06-10 15:29:00-04,33
306807,Closed,1077,2012-06-10 15:11:00-04,4,2012-06-10 15:29:00-04,33
306808,Closed,4928,2012-06-10 15:14:00-04,58,2012-06-10 16:36:00-04,58
306809,Closed,690,2012-06-10 15:12:00-04,25,2012-06-10 15:23:00-04,32
306810,Closed,2940,2012-06-10 15:13:00-04,53,2012-06-10 16:02:00-04,58
306811,Closed,660,2012-06-10 15:12:00-04,25,2012-06-10 15:23:00-04,52
306812,Closed,1212,2012-06-10 15:14:00-04,17,2012-06-10 15:35:00-04,15
306813,Closed,708,2012-06-10 15:12:00-04,7,2012-06-10 15:24:00-04,54
306814,Closed,3000,2012-06-10 15:13:00-04,53,2012-06-10 16:03:00-04,58
306816,Closed,4870,2012-06-10 15:15:00-04,58,2012-06-10 16:36:00-04,58
306817,Closed,1527,2012-06-10 15:14:00-04,33,2012-06-10 15:40:00-04,43
306818,Closed,351,2012-06-10 15:18:00-04,57,2012-06-10 15:23:00-04,13
306819,Closed,4529,2012-06-10 15:15:00-04,22,2012-06-10 16:31:00-04,36
306820,Closed,671,2012-06-10 15:14:00-04,58,2012-06-10 15:26:00-04,52
306821,Closed,4529,2012-06-10 15:15:00-04,22,2012-06-10 16:31:00-04,36
306822,Closed,347,2012-06-10 15:14:00-04,16,2012-06-10 15:20:00-04,39
306823,Closed,46,2012-06-10 15:15:00-04,23,2012-06-10 15:15:00-04,23
306824,Closed,789,2012-06-10 15:16:00-04,35,2012-06-10 15:29:00-04,60
306825,Closed,492,2012-06-10 15:17:00-04,34,2012-06-10 15:25:00-04,21
306826,Closed,800,2012-06-10 15:16:00-04,35,2012-06-10 15:29:00-04,60
306827,Closed,551,2012-06-10 15:16:00-04,23,2012-06-10 15:25:00-04,26
306828,Closed,4837,2012-06-10 15:17:00-04,34,2012-06-10 16:37:00-04,21
306830,Closed,2330,2012-06-10 15:18:00-04,47,2012-06-10 15:57:00-04,6
306832,Closed,2325,2012-06-10 15:18:00-04,47,2012-06-10 15:57:00-04,6
306833,Closed,9726,2012-06-10 15:19:00-04,52,2012-06-10 18:01:00-04,16
306834,Closed,4263,2012-06-10 15:20:00-04,22,2012-06-10 16:31:00-04,36
306837,Closed,488,2012-06-10 15:20:00-04,63,2012-06-10 15:28:00-04,43
306838,Closed,1014,2012-06-10 15:20:00-04,58,2012-06-10 15:37:00-04,32
306839,Closed,819,2012-06-10 15:20:00-04,23,2012-06-10 15:34:00-04,25
306840,Closed,1206,2012-06-10 15:22:00-04,60,2012-06-10 15:42:00-04,41
306841,Closed,1426,2012-06-10 15:22:00-04,33,2012-06-10 15:46:00-04,58
306842,Closed,1098,2012-06-10 15:22:00-04,32,2012-06-10 15:40:00-04,21
306843,Closed,1426,2012-06-10 15:22:00-04,33,2012-06-10 15:46:00-04,58
306844,Closed,1087,2012-06-10 15:22:00-04,32,2012-06-10 15:40:00-04,21
306845,Closed,781,2012-06-10 15:23:00-04,36,2012-06-10 15:36:00-04,46
306846,Closed,1326,2012-06-10 15:23:00-04,20,2012-06-10 15:45:00-04,48
306847,Closed,741,2012-06-10 15:22:00-04,30,2012-06-10 15:34:00-04,46
306848,Closed,634,2012-06-10 15:25:00-04,36,2012-06-10 15:36:00-04,46
306849,Closed,5246,2012-06-10 15:25:00-04,44,2012-06-10 16:52:00-04,3
306850,Closed,5486,2012-06-10 15:24:00-04,6,2012-06-10 16:55:00-04,31
306851,Closed,3893,2012-06-10 15:23:00-04,37,2012-06-10 16:28:00-04,58
306852,Closed,9504,2012-06-10 15:23:00-04,52,2012-06-10 18:01:00-04,16
306853,Closed,5309,2012-06-10 15:24:00-04,44,2012-06-10 16:52:00-04,3
306854,Closed,5460,2012-06-10 15:24:00-04,6,2012-06-10 16:55:00-04,31
306855,Closed,3782,2012-06-10 15:24:00-04,37,2012-06-10 16:27:00-04,58
306856,Closed,1219,2012-06-10 15:24:00-04,60,2012-06-10 15:44:00-04,36
306857,Closed,562,2012-06-10 15:23:00-04,12,2012-06-10 15:32:00-04,50
306858,Closed,580,2012-06-10 15:23:00-04,12,2012-06-10 15:33:00-04,50
306861,Closed,1213,2012-06-10 15:24:00-04,60,2012-06-10 15:44:00-04,36
306862,Closed,1217,2012-06-10 15:26:00-04,33,2012-06-10 15:46:00-04,58
306863,Closed,5302,2012-06-10 15:24:00-04,44,2012-06-10 16:52:00-04,3
306865,Closed,1754,2012-06-10 15:27:00-04,50,2012-06-10 15:56:00-04,44
306866,Closed,5297,2012-06-10 15:26:00-04,6,2012-06-10 16:55:00-04,31
306867,Closed,1778,2012-06-10 15:26:00-04,50,2012-06-10 15:56:00-04,44
306868,Closed,5295,2012-06-10 15:26:00-04,6,2012-06-10 16:55:00-04,31
306869,Closed,1525,2012-06-10 15:27:00-04,64,2012-06-10 15:52:00-04,52
306870,Closed,661,2012-06-10 15:28:00-04,52,2012-06-10 15:39:00-04,32
306871,Closed,925,2012-06-10 15:28:00-04,59,2012-06-10 15:43:00-04,25
306872,Closed,1842,2012-06-10 15:30:00-04,53,2012-06-10 16:01:00-04,44
306874,Closed,494,2012-06-10 15:32:00-04,33,2012-06-10 15:40:00-04,41
306875,Closed,325,2012-06-10 15:32:00-04,42,2012-06-10 15:37:00-04,60
306876,Closed,480,2012-06-10 15:32:00-04,33,2012-06-10 15:40:00-04,41
306877,Closed,4312,2012-06-10 15:33:00-04,54,2012-06-10 16:45:00-04,42
306878,Closed,1067,2012-06-10 15:33:00-04,40,2012-06-10 15:50:00-04,48
306879,Closed,1343,2012-06-10 15:34:00-04,17,2012-06-10 15:56:00-04,17
306880,Closed,629,2012-06-10 15:33:00-04,57,2012-06-10 15:44:00-04,49
306881,Closed,234,2012-06-10 15:33:00-04,26,2012-06-10 15:37:00-04,25
306882,Closed,3795,2012-06-10 15:34:00-04,21,2012-06-10 16:37:00-04,21
306883,Closed,1389,2012-06-10 15:34:00-04,39,2012-06-10 15:58:00-04,58
306884,Closed,1353,2012-06-10 15:35:00-04,39,2012-06-10 15:58:00-04,58
306885,Closed,7189,2012-06-10 15:37:00-04,58,2012-06-10 17:37:00-04,36
306886,Closed,2158,2012-06-10 15:36:00-04,15,2012-06-10 16:12:00-04,55
306887,Closed,3098,2012-06-10 15:38:00-04,22,2012-06-10 16:29:00-04,47
306889,Closed,2141,2012-06-10 15:36:00-04,15,2012-06-10 16:12:00-04,55
306890,Closed,3118,2012-06-10 15:37:00-04,22,2012-06-10 16:29:00-04,47
306891,Closed,1357,2012-06-10 15:37:00-04,18,2012-06-10 15:59:00-04,53
306892,Closed,4347,2012-06-10 15:38:00-04,50,2012-06-10 16:51:00-04,50
306893,Closed,1217,2012-06-10 15:37:00-04,25,2012-06-10 15:58:00-04,11
306894,Closed,934,2012-06-10 15:38:00-04,60,2012-06-10 15:54:00-04,53
306895,Closed,973,2012-06-10 15:38:00-04,34,2012-06-10 15:54:00-04,54
306896,Closed,1014,2012-06-10 15:38:00-04,47,2012-06-10 15:55:00-04,60
306897,Closed,1000,2012-06-10 15:39:00-04,47,2012-06-10 15:55:00-04,60
306898,Closed,963,2012-06-10 15:39:00-04,49,2012-06-10 15:55:00-04,23
306899,Closed,1323,2012-06-10 15:39:00-04,60,2012-06-10 16:01:00-04,17
306900,Closed,1019,2012-06-10 15:39:00-04,60,2012-06-10 15:56:00-04,53
306901,Closed,7083,2012-06-10 15:39:00-04,46,2012-06-10 17:37:00-04,13
306903,Closed,1311,2012-06-10 15:39:00-04,60,2012-06-10 16:01:00-04,17
306904,Closed,277,2012-06-10 15:39:00-04,14,2012-06-10 15:44:00-04,30
306905,Closed,1051,2012-06-10 15:39:00-04,17,2012-06-10 15:57:00-04,55
306906,Closed,632,2012-06-10 15:39:00-04,5,2012-06-10 15:50:00-04,4
306907,Closed,1291,2012-06-10 15:39:00-04,60,2012-06-10 16:01:00-04,17
306908,Closed,745,2012-06-10 15:41:00-04,26,2012-06-10 15:53:00-04,58
306909,Closed,4212,2012-06-10 15:41:00-04,50,2012-06-10 16:51:00-04,50
306910,Closed,5305,2012-06-10 15:40:00-04,47,2012-06-10 17:08:00-04,36
306912,Closed,4153,2012-06-10 15:41:00-04,50,2012-06-10 16:50:00-04,50
306913,Closed,2700,2012-06-10 15:41:00-04,38,2012-06-10 16:26:00-04,42
306914,Closed,772,2012-06-10 15:44:00-04,47,2012-06-10 15:57:00-04,44
306915,Closed,995,2012-06-10 15:41:00-04,33,2012-06-10 15:57:00-04,58
306916,Closed,839,2012-06-10 15:41:00-04,47,2012-06-10 15:55:00-04,60
306917,Closed,1618,2012-06-10 15:41:00-04,6,2012-06-10 16:08:00-04,9
306918,Closed,2655,2012-06-10 15:41:00-04,38,2012-06-10 16:26:00-04,42
306919,Closed,1562,2012-06-10 15:41:00-04,40,2012-06-10 16:07:00-04,24
306920,Closed,1288,2012-06-10 15:43:00-04,27,2012-06-10 16:04:00-04,23
306921,Closed,144,2012-06-10 15:43:00-04,58,2012-06-10 15:45:00-04,58
306922,Closed,1267,2012-06-10 15:43:00-04,27,2012-06-10 16:04:00-04,23
306923,Closed,6377,2012-06-10 15:46:00-04,53,2012-06-10 17:32:00-04,58
306924,Closed,6392,2012-06-10 15:46:00-04,53,2012-06-10 17:32:00-04,58
306925,Closed,1404,2012-06-10 15:46:00-04,20,2012-06-10 16:09:00-04,36
306926,Closed,1433,2012-06-10 15:45:00-04,20,2012-06-10 16:09:00-04,36
306927,Closed,1079,2012-06-10 15:46:00-04,54,2012-06-10 16:04:00-04,54
306928,Closed,621,2012-06-10 15:45:00-04,6,2012-06-10 15:56:00-04,43
306929,Closed,1066,2012-06-10 15:47:00-04,54,2012-06-10 16:04:00-04,54
306931,Closed,1020,2012-06-10 15:46:00-04,33,2012-06-10 16:03:00-04,8
306932,Closed,2941,2012-06-10 15:48:00-04,42,2012-06-10 16:37:00-04,42
306934,Closed,2238,2012-06-10 15:48:00-04,58,2012-06-10 16:26:00-04,15
306935,Closed,406,2012-06-10 15:49:00-04,38,2012-06-10 15:56:00-04,6
306936,Closed,960,2012-06-10 15:50:00-04,53,2012-06-10 16:06:00-04,60
306937,Closed,1171,2012-06-10 15:50:00-04,13,2012-06-10 16:09:00-04,9
306938,Closed,3603,2012-06-10 15:51:00-04,42,2012-06-10 16:51:00-04,50
306939,Closed,3565,2012-06-10 15:52:00-04,42,2012-06-10 16:51:00-04,50
306940,Closed,735,2012-06-10 15:51:00-04,60,2012-06-10 16:04:00-04,40
306941,Closed,1141,2012-06-10 15:53:00-04,24,2012-06-10 16:12:00-04,38
306942,Closed,1146,2012-06-10 15:53:00-04,24,2012-06-10 16:12:00-04,38
306943,Closed,1876,2012-06-10 15:53:00-04,4,2012-06-10 16:24:00-04,53
306944,Closed,1108,2012-06-10 15:53:00-04,24,2012-06-10 16:12:00-04,38
306945,Closed,1025,2012-06-10 15:53:00-04,25,2012-06-10 16:10:00-04,24
306946,Closed,1088,2012-06-10 15:54:00-04,24,2012-06-10 16:12:00-04,38
306948,Closed,1112,2012-06-10 15:55:00-04,49,2012-06-10 16:14:00-04,24
306949,Closed,720,2012-06-10 15:54:00-04,53,2012-06-10 16:06:00-04,60
306950,Closed,1113,2012-06-10 15:55:00-04,49,2012-06-10 16:14:00-04,24
306951,Closed,4680,2012-06-10 15:57:00-04,61,2012-06-10 17:15:00-04,6
306952,Closed,6139,2012-06-10 15:57:00-04,38,2012-06-10 17:40:00-04,38
306953,Closed,766,2012-06-10 15:56:00-04,16,2012-06-10 16:09:00-04,45
306954,Closed,4686,2012-06-10 15:57:00-04,61,2012-06-10 17:15:00-04,6
306955,Closed,6151,2012-06-10 15:57:00-04,38,2012-06-10 17:40:00-04,38
306956,Closed,623,2012-06-10 15:56:00-04,58,2012-06-10 16:07:00-04,61
306957,Closed,1077,2012-06-10 15:57:00-04,60,2012-06-10 16:15:00-04,53
306958,Closed,1041,2012-06-10 15:57:00-04,60,2012-06-10 16:15:00-04,53
306959,Closed,2263,2012-06-10 15:58:00-04,16,2012-06-10 16:35:00-04,16
306960,Closed,1045,2012-06-10 15:58:00-04,60,2012-06-10 16:15:00-04,53
306961,Closed,2404,2012-06-10 16:02:00-04,4,2012-06-10 16:42:00-04,62
306962,Closed,873,2012-06-10 15:59:00-04,31,2012-06-10 16:13:00-04,20
306963,Closed,1033,2012-06-10 15:59:00-04,11,2012-06-10 16:17:00-04,32
306964,Closed,644,2012-06-10 16:00:00-04,48,2012-06-10 16:11:00-04,22
306965,Closed,3132,2012-06-10 16:01:00-04,15,2012-06-10 16:54:00-04,15
306966,Closed,1670,2012-06-10 16:00:00-04,48,2012-06-10 16:28:00-04,40
306967,Closed,3107,2012-06-10 16:02:00-04,15,2012-06-10 16:53:00-04,15
306968,Closed,2258,2012-06-10 16:02:00-04,33,2012-06-10 16:40:00-04,40
306969,Closed,3782,2012-06-10 16:01:00-04,61,2012-06-10 17:04:00-04,61
306970,Closed,1357,2012-06-10 16:02:00-04,23,2012-06-10 16:24:00-04,20
306971,Closed,3751,2012-06-10 16:02:00-04,61,2012-06-10 17:04:00-04,61
306972,Closed,2209,2012-06-10 16:03:00-04,33,2012-06-10 16:39:00-04,40
306973,Closed,1322,2012-06-10 16:02:00-04,23,2012-06-10 16:24:00-04,20
306975,Closed,630,2012-06-10 16:01:00-04,26,2012-06-10 16:12:00-04,16
306976,Closed,1162,2012-06-10 16:04:00-04,23,2012-06-10 16:23:00-04,20
306977,Closed,346,2012-06-10 16:03:00-04,39,2012-06-10 16:08:00-04,52
306978,Closed,1832,2012-06-10 16:05:00-04,9,2012-06-10 16:35:00-04,42
306980,Closed,419,2012-06-10 16:03:00-04,38,2012-06-10 16:10:00-04,48
306981,Closed,411,2012-06-10 16:03:00-04,38,2012-06-10 16:10:00-04,48
306982,Closed,470,2012-06-10 16:03:00-04,20,2012-06-10 16:11:00-04,60
306983,Closed,325,2012-06-10 16:04:00-04,17,2012-06-10 16:09:00-04,15
306984,Closed,823,2012-06-10 16:04:00-04,20,2012-06-10 16:17:00-04,26
306985,Closed,545,2012-06-10 16:04:00-04,60,2012-06-10 16:13:00-04,38
306986,Closed,887,2012-06-10 16:06:00-04,62,2012-06-10 16:21:00-04,27
306987,Closed,1883,2012-06-10 16:06:00-04,44,2012-06-10 16:38:00-04,36
306988,Closed,307,2012-06-10 16:04:00-04,17,2012-06-10 16:09:00-04,15
306989,Closed,290,2012-06-10 16:04:00-04,17,2012-06-10 16:09:00-04,15
306990,Closed,1804,2012-06-10 16:05:00-04,9,2012-06-10 16:35:00-04,42
306992,Closed,883,2012-06-10 16:06:00-04,62,2012-06-10 16:21:00-04,27
306993,Closed,2970,2012-06-10 16:05:00-04,15,2012-06-10 16:54:00-04,53
306994,Closed,1140,2012-06-10 16:05:00-04,39,2012-06-10 16:24:00-04,20
306995,Closed,899,2012-06-10 16:06:00-04,62,2012-06-10 16:21:00-04,27
