id,status,duration,start_date,start_station,end_date,end_station
417084,Closed,236,2012-07-26 16:42:00-04,48,2012-07-26 16:46:00-04,22
417085,Closed,390,2012-07-26 16:43:00-04,22,2012-07-26 16:50:00-04,20
417086,Closed,217,2012-07-26 16:43:00-04,21,2012-07-26 16:47:00-04,16
417087,Closed,305,2012-07-26 16:43:00-04,55,2012-07-26 16:48:00-04,32
417088,Closed,416,2012-07-26 16:43:00-04,40,2012-07-26 16:50:00-04,22
417089,Closed,6528,2012-07-26 16:46:00-04,52,2012-07-26 18:34:00-04,24
417090,Closed,281,2012-07-26 16:44:00-04,56,2012-07-26 16:49:00-04,27
417091,Closed,506,2012-07-26 16:45:00-04,35,2012-07-26 16:54:00-04,42
417092,Closed,727,2012-07-26 16:45:00-04,13,2012-07-26 16:57:00-04,14
417093,Closed,1544,2012-07-26 16:45:00-04,14,2012-07-26 17:11:00-04,38
417094,Closed,313,2012-07-26 16:45:00-04,48,2012-07-26 16:51:00-04,38
417095,Closed,524,2012-07-26 16:46:00-04,22,2012-07-26 16:55:00-04,49
417096,Closed,379,2012-07-26 16:46:00-04,39,2012-07-26 16:52:00-04,16
417097,Closed,568,2012-07-26 16:46:00-04,62,2012-07-26 16:55:00-04,12
417098,Closed,1767,2012-07-26 16:46:00-04,22,2012-07-26 17:16:00-04,5
417099,Closed,510,2012-07-26 16:46:00-04,22,2012-07-26 16:55:00-04,42
417100,Closed,566,2012-07-26 16:46:00-04,22,2012-07-26 16:56:00-04,38
417101,Closed,461,2012-07-26 16:46:00-04,40,2012-07-26 16:54:00-04,22
417103,Closed,480,2012-07-26 16:47:00-04,50,2012-07-26 16:55:00-04,25
417104,Closed,610,2012-07-26 16:48:00-04,22,2012-07-26 16:58:00-04,38
417105,Closed,706,2012-07-26 16:48:00-04,22,2012-07-26 16:59:00-04,38
417106,Closed,358,2012-07-26 16:48:00-04,35,2012-07-26 16:54:00-04,20
417107,Closed,936,2012-07-26 16:48:00-04,14,2012-07-26 17:04:00-04,26
417108,Closed,567,2012-07-26 16:48:00-04,13,2012-07-26 16:58:00-04,61
417109,Closed,351,2012-07-26 16:48:00-04,50,2012-07-26 16:54:00-04,22
417110,Closed,629,2012-07-26 16:49:00-04,24,2012-07-26 16:59:00-04,38
417111,Closed,1063,2012-07-26 16:49:00-04,15,2012-07-26 17:07:00-04,55
417112,Closed,601,2012-07-26 16:49:00-04,52,2012-07-26 16:59:00-04,9
417113,Closed,1416,2012-07-26 16:49:00-04,62,2012-07-26 17:12:00-04,4
417114,Closed,1005,2012-07-26 16:49:00-04,24,2012-07-26 17:06:00-04,38
417115,Closed,1009,2012-07-26 16:50:00-04,33,2012-07-26 17:07:00-04,36
417116,Closed,356,2012-07-26 16:49:00-04,48,2012-07-26 16:55:00-04,38
417117,Closed,290,2012-07-26 16:50:00-04,30,2012-07-26 16:54:00-04,14
417118,Closed,1138,2012-07-26 16:50:00-04,33,2012-07-26 17:09:00-04,36
417119,Closed,843,2012-07-26 16:51:00-04,33,2012-07-26 17:05:00-04,36
417120,Closed,861,2012-07-26 16:51:00-04,31,2012-07-26 17:05:00-04,50
417121,Closed,644,2012-07-26 16:51:00-04,48,2012-07-26 17:02:00-04,26
417122,Closed,538,2012-07-26 16:52:00-04,14,2012-07-26 17:01:00-04,12
417123,Closed,653,2012-07-26 16:53:00-04,23,2012-07-26 17:04:00-04,63
417124,Closed,808,2012-07-26 16:53:00-04,32,2012-07-26 17:07:00-04,27
417125,Closed,287,2012-07-26 16:53:00-04,3,2012-07-26 16:58:00-04,12
417126,Closed,423,2012-07-26 16:54:00-04,36,2012-07-26 17:01:00-04,5
417127,Closed,767,2012-07-26 16:55:00-04,11,2012-07-26 17:07:00-04,52
417128,Closed,219,2012-07-26 16:55:00-04,6,2012-07-26 16:58:00-04,38
417129,Closed,500,2012-07-26 16:55:00-04,58,2012-07-26 17:03:00-04,57
417130,Closed,677,2012-07-26 16:56:00-04,61,2012-07-26 17:07:00-04,9
417131,Closed,553,2012-07-26 16:55:00-04,42,2012-07-26 17:05:00-04,38
417132,Closed,479,2012-07-26 16:56:00-04,22,2012-07-26 17:04:00-04,20
417135,Closed,686,2012-07-26 16:56:00-04,55,2012-07-26 17:08:00-04,49
417136,Closed,293,2012-07-26 16:57:00-04,48,2012-07-26 17:02:00-04,24
417137,Closed,315,2012-07-26 16:57:00-04,12,2012-07-26 17:02:00-04,27
417138,Closed,122,2012-07-26 16:58:00-04,51,2012-07-26 17:00:00-04,39
417139,Closed,351,2012-07-26 16:58:00-04,48,2012-07-26 17:04:00-04,38
417140,Closed,444,2012-07-26 16:58:00-04,31,2012-07-26 17:06:00-04,63
417141,Closed,437,2012-07-26 16:59:00-04,56,2012-07-26 17:06:00-04,39
417142,Closed,1518,2012-07-26 17:00:00-04,4,2012-07-26 17:25:00-04,38
417143,Closed,316,2012-07-26 17:00:00-04,40,2012-07-26 17:05:00-04,38
417144,Closed,1299,2012-07-26 17:02:00-04,9,2012-07-26 17:24:00-04,36
417145,Closed,1068,2012-07-26 17:01:00-04,54,2012-07-26 17:18:00-04,53
417147,Closed,583,2012-07-26 17:01:00-04,35,2012-07-26 17:11:00-04,38
417148,Closed,290,2012-07-26 17:01:00-04,48,2012-07-26 17:06:00-04,22
417149,Closed,242,2012-07-26 17:01:00-04,48,2012-07-26 17:05:00-04,59
417150,Closed,466,2012-07-26 17:02:00-04,42,2012-07-26 17:09:00-04,22
417151,Closed,824,2012-07-26 17:02:00-04,22,2012-07-26 17:15:00-04,57
417152,Closed,621,2012-07-26 17:02:00-04,46,2012-07-26 17:12:00-04,16
417153,Closed,448,2012-07-26 17:02:00-04,20,2012-07-26 17:10:00-04,38
417154,Closed,825,2012-07-26 17:02:00-04,22,2012-07-26 17:16:00-04,36
417155,Closed,511,2012-07-26 17:02:00-04,22,2012-07-26 17:11:00-04,47
417156,Closed,315,2012-07-26 17:03:00-04,14,2012-07-26 17:08:00-04,34
417157,Closed,262,2012-07-26 17:03:00-04,62,2012-07-26 17:07:00-04,3
417158,Closed,431,2012-07-26 17:03:00-04,32,2012-07-26 17:10:00-04,5
417159,Closed,281,2012-07-26 17:03:00-04,16,2012-07-26 17:08:00-04,26
417160,Closed,678,2012-07-26 17:03:00-04,54,2012-07-26 17:15:00-04,57
417161,Closed,404,2012-07-26 17:03:00-04,54,2012-07-26 17:10:00-04,20
417162,Closed,389,2012-07-26 17:04:00-04,42,2012-07-26 17:10:00-04,61
417163,Closed,111,2012-07-26 17:04:00-04,64,2012-07-26 17:05:00-04,24
417164,Closed,583,2012-07-26 17:04:00-04,24,2012-07-26 17:13:00-04,6
417165,Closed,1188,2012-07-26 17:04:00-04,9,2012-07-26 17:24:00-04,36
417166,Closed,360,2012-07-26 17:04:00-04,22,2012-07-26 17:10:00-04,47
417167,Closed,525,2012-07-26 17:04:00-04,40,2012-07-26 17:13:00-04,22
417168,Closed,991,2012-07-26 17:05:00-04,27,2012-07-26 17:21:00-04,13
417169,Closed,412,2012-07-26 17:05:00-04,53,2012-07-26 17:12:00-04,25
417170,Closed,1116,2012-07-26 17:05:00-04,54,2012-07-26 17:24:00-04,63
417171,Closed,1595,2012-07-26 17:05:00-04,27,2012-07-26 17:32:00-04,49
417172,Closed,1114,2012-07-26 17:06:00-04,54,2012-07-26 17:24:00-04,63
417173,Closed,511,2012-07-26 17:06:00-04,64,2012-07-26 17:14:00-04,47
417174,Closed,360,2012-07-26 17:06:00-04,42,2012-07-26 17:12:00-04,16
417175,Closed,588,2012-07-26 17:06:00-04,22,2012-07-26 17:16:00-04,26
417176,Closed,1281,2012-07-26 17:07:00-04,36,2012-07-26 17:28:00-04,42
417177,Closed,387,2012-07-26 17:06:00-04,42,2012-07-26 17:13:00-04,22
417178,Closed,1628,2012-07-26 17:06:00-04,29,2012-07-26 17:33:00-04,54
417179,Closed,1493,2012-07-26 17:06:00-04,61,2012-07-26 17:31:00-04,22
417180,Closed,1424,2012-07-26 17:08:00-04,22,2012-07-26 17:31:00-04,22
417181,Closed,447,2012-07-26 17:07:00-04,35,2012-07-26 17:15:00-04,4
417183,Closed,189,2012-07-26 17:08:00-04,43,2012-07-26 17:11:00-04,47
417184,Closed,424,2012-07-26 17:08:00-04,64,2012-07-26 17:15:00-04,22
417185,Closed,990,2012-07-26 17:08:00-04,14,2012-07-26 17:24:00-04,58
417187,Closed,764,2012-07-26 17:08:00-04,10,2012-07-26 17:21:00-04,15
417188,Closed,1175,2012-07-26 17:08:00-04,24,2012-07-26 17:28:00-04,40
417189,Closed,478,2012-07-26 17:08:00-04,50,2012-07-26 17:16:00-04,44
417190,Closed,453,2012-07-26 17:08:00-04,35,2012-07-26 17:16:00-04,58
417191,Closed,1158,2012-07-26 17:09:00-04,36,2012-07-26 17:28:00-04,42
417192,Closed,359,2012-07-26 17:08:00-04,31,2012-07-26 17:14:00-04,22
417193,Closed,127,2012-07-26 17:09:00-04,35,2012-07-26 17:11:00-04,22
417194,Closed,797,2012-07-26 17:09:00-04,34,2012-07-26 17:22:00-04,16
417195,Closed,800,2012-07-26 17:09:00-04,14,2012-07-26 17:22:00-04,16
417196,Closed,518,2012-07-26 17:09:00-04,52,2012-07-26 17:18:00-04,39
417197,Closed,444,2012-07-26 17:09:00-04,32,2012-07-26 17:17:00-04,36
417198,Closed,928,2012-07-26 17:10:00-04,36,2012-07-26 17:25:00-04,38
417199,Closed,428,2012-07-26 17:10:00-04,35,2012-07-26 17:17:00-04,38
417200,Closed,956,2012-07-26 17:10:00-04,10,2012-07-26 17:26:00-04,46
417201,Closed,1475,2012-07-26 17:10:00-04,20,2012-07-26 17:35:00-04,13
417202,Closed,1047,2012-07-26 17:11:00-04,36,2012-07-26 17:28:00-04,42
417203,Closed,303,2012-07-26 17:11:00-04,14,2012-07-26 17:16:00-04,32
417204,Closed,692,2012-07-26 17:11:00-04,22,2012-07-26 17:22:00-04,39
417205,Closed,460,2012-07-26 17:11:00-04,22,2012-07-26 17:19:00-04,24
417206,Closed,1183,2012-07-26 17:11:00-04,11,2012-07-26 17:31:00-04,17
417207,Closed,391,2012-07-26 17:11:00-04,21,2012-07-26 17:18:00-04,26
417208,Closed,160,2012-07-26 17:11:00-04,47,2012-07-26 17:14:00-04,38
417209,Closed,433,2012-07-26 17:11:00-04,26,2012-07-26 17:18:00-04,54
417210,Closed,1763,2012-07-26 17:11:00-04,54,2012-07-26 17:41:00-04,15
417211,Closed,997,2012-07-26 17:11:00-04,64,2012-07-26 17:28:00-04,21
417212,Closed,571,2012-07-26 17:12:00-04,56,2012-07-26 17:21:00-04,45
417213,Closed,341,2012-07-26 17:12:00-04,65,2012-07-26 17:18:00-04,22
417214,Closed,617,2012-07-26 17:12:00-04,42,2012-07-26 17:22:00-04,39
417215,Closed,647,2012-07-26 17:13:00-04,61,2012-07-26 17:24:00-04,26
417216,Closed,523,2012-07-26 17:13:00-04,64,2012-07-26 17:21:00-04,23
417217,Closed,2026,2012-07-26 17:13:00-04,44,2012-07-26 17:46:00-04,15
417218,Closed,446,2012-07-26 17:13:00-04,64,2012-07-26 17:20:00-04,38
417219,Closed,1107,2012-07-26 17:14:00-04,54,2012-07-26 17:32:00-04,16
417220,Closed,589,2012-07-26 17:13:00-04,22,2012-07-26 17:23:00-04,21
417221,Closed,523,2012-07-26 17:13:00-04,43,2012-07-26 17:22:00-04,6
417222,Closed,625,2012-07-26 17:14:00-04,63,2012-07-26 17:24:00-04,57
417223,Closed,1189,2012-07-26 17:14:00-04,46,2012-07-26 17:34:00-04,38
417224,Closed,491,2012-07-26 17:14:00-04,61,2012-07-26 17:22:00-04,52
417225,Closed,687,2012-07-26 17:14:00-04,22,2012-07-26 17:26:00-04,38
417226,Closed,1492,2012-07-26 17:14:00-04,62,2012-07-26 17:39:00-04,38
417227,Closed,828,2012-07-26 17:15:00-04,35,2012-07-26 17:29:00-04,46
417228,Closed,686,2012-07-26 17:15:00-04,22,2012-07-26 17:26:00-04,38
417229,Closed,450,2012-07-26 17:15:00-04,58,2012-07-26 17:22:00-04,4
417231,Closed,745,2012-07-26 17:16:00-04,27,2012-07-26 17:28:00-04,4
417232,Closed,165,2012-07-26 17:15:00-04,36,2012-07-26 17:18:00-04,61
417233,Closed,460,2012-07-26 17:16:00-04,7,2012-07-26 17:23:00-04,35
417234,Closed,248,2012-07-26 17:16:00-04,44,2012-07-26 17:20:00-04,38
417235,Closed,408,2012-07-26 17:16:00-04,36,2012-07-26 17:23:00-04,57
417236,Closed,243,2012-07-26 17:16:00-04,18,2012-07-26 17:20:00-04,15
417237,Closed,1189,2012-07-26 17:16:00-04,45,2012-07-26 17:36:00-04,35
417238,Closed,659,2012-07-26 17:16:00-04,15,2012-07-26 17:27:00-04,41
417239,Closed,524,2012-07-26 17:16:00-04,58,2012-07-26 17:25:00-04,53
417240,Closed,688,2012-07-26 17:17:00-04,48,2012-07-26 17:28:00-04,38
417241,Closed,886,2012-07-26 17:17:00-04,64,2012-07-26 17:32:00-04,61
417242,Closed,287,2012-07-26 17:17:00-04,39,2012-07-26 17:22:00-04,16
417243,Closed,588,2012-07-26 17:17:00-04,36,2012-07-26 17:27:00-04,22
417244,Closed,593,2012-07-26 17:17:00-04,16,2012-07-26 17:27:00-04,60
417245,Closed,521,2012-07-26 17:17:00-04,22,2012-07-26 17:26:00-04,26
417246,Closed,755,2012-07-26 17:17:00-04,63,2012-07-26 17:30:00-04,40
417247,Closed,2149,2012-07-26 17:18:00-04,6,2012-07-26 17:54:00-04,43
417248,Closed,2015,2012-07-26 17:20:00-04,6,2012-07-26 17:54:00-04,43
417249,Closed,1386,2012-07-26 17:18:00-04,30,2012-07-26 17:41:00-04,6
417251,Closed,1360,2012-07-26 17:18:00-04,14,2012-07-26 17:41:00-04,44
417252,Closed,833,2012-07-26 17:19:00-04,16,2012-07-26 17:33:00-04,45
417253,Closed,522,2012-07-26 17:20:00-04,54,2012-07-26 17:28:00-04,26
417255,Closed,282,2012-07-26 17:20:00-04,49,2012-07-26 17:25:00-04,22
417256,Closed,273,2012-07-26 17:20:00-04,43,2012-07-26 17:25:00-04,40
417257,Closed,863,2012-07-26 17:20:00-04,46,2012-07-26 17:35:00-04,22
417258,Closed,624,2012-07-26 17:20:00-04,7,2012-07-26 17:31:00-04,38
417259,Closed,951,2012-07-26 17:21:00-04,22,2012-07-26 17:37:00-04,21
417260,Closed,1266,2012-07-26 17:21:00-04,22,2012-07-26 17:42:00-04,50
417261,Closed,620,2012-07-26 17:21:00-04,54,2012-07-26 17:31:00-04,21
417262,Closed,534,2012-07-26 17:21:00-04,39,2012-07-26 17:30:00-04,22
417263,Closed,693,2012-07-26 17:21:00-04,41,2012-07-26 17:33:00-04,52
417265,Closed,345,2012-07-26 17:21:00-04,65,2012-07-26 17:27:00-04,64
417266,Closed,270,2012-07-26 17:21:00-04,61,2012-07-26 17:26:00-04,50
417268,Closed,298,2012-07-26 17:22:00-04,43,2012-07-26 17:27:00-04,38
417269,Closed,560,2012-07-26 17:22:00-04,31,2012-07-26 17:31:00-04,38
417270,Closed,251,2012-07-26 17:22:00-04,43,2012-07-26 17:26:00-04,22
417271,Closed,1252,2012-07-26 17:23:00-04,17,2012-07-26 17:44:00-04,53
417272,Closed,305,2012-07-26 17:22:00-04,43,2012-07-26 17:27:00-04,24
417273,Closed,610,2012-07-26 17:22:00-04,22,2012-07-26 17:32:00-04,26
417274,Closed,622,2012-07-26 17:22:00-04,63,2012-07-26 17:33:00-04,39
417275,Closed,593,2012-07-26 17:22:00-04,64,2012-07-26 17:32:00-04,47
417276,Closed,1254,2012-07-26 17:23:00-04,17,2012-07-26 17:44:00-04,53
417279,Closed,908,2012-07-26 17:22:00-04,20,2012-07-26 17:38:00-04,54
417280,Closed,456,2012-07-26 17:23:00-04,32,2012-07-26 17:31:00-04,27
417281,Closed,866,2012-07-26 17:23:00-04,6,2012-07-26 17:37:00-04,46
417282,Closed,789,2012-07-26 17:23:00-04,31,2012-07-26 17:36:00-04,38
417283,Closed,596,2012-07-26 17:23:00-04,64,2012-07-26 17:33:00-04,38
417285,Closed,1162,2012-07-26 17:23:00-04,9,2012-07-26 17:42:00-04,60
417286,Closed,406,2012-07-26 17:23:00-04,43,2012-07-26 17:30:00-04,22
417287,Closed,533,2012-07-26 17:23:00-04,22,2012-07-26 17:32:00-04,38
417288,Closed,1200,2012-07-26 17:24:00-04,17,2012-07-26 17:44:00-04,53
417290,Closed,1513,2012-07-26 17:24:00-04,43,2012-07-26 17:49:00-04,61
417293,Closed,665,2012-07-26 17:24:00-04,42,2012-07-26 17:35:00-04,38
417294,Closed,725,2012-07-26 17:24:00-04,61,2012-07-26 17:36:00-04,60
417295,Closed,632,2012-07-26 17:24:00-04,59,2012-07-26 17:35:00-04,40
417296,Closed,212,2012-07-26 17:24:00-04,11,2012-07-26 17:28:00-04,62
417297,Closed,864,2012-07-26 17:25:00-04,10,2012-07-26 17:40:00-04,58
417298,Closed,646,2012-07-26 17:25:00-04,36,2012-07-26 17:36:00-04,32
417301,Closed,748,2012-07-26 17:26:00-04,4,2012-07-26 17:38:00-04,56
417302,Closed,322,2012-07-26 17:26:00-04,43,2012-07-26 17:31:00-04,64
417303,Closed,416,2012-07-26 17:26:00-04,47,2012-07-26 17:33:00-04,22
417304,Closed,1903,2012-07-26 17:26:00-04,22,2012-07-26 17:58:00-04,15
417305,Closed,382,2012-07-26 17:26:00-04,61,2012-07-26 17:33:00-04,57
417307,Closed,676,2012-07-26 17:26:00-04,40,2012-07-26 17:37:00-04,22
417308,Closed,584,2012-07-26 17:26:00-04,10,2012-07-26 17:36:00-04,36
417309,Closed,710,2012-07-26 17:27:00-04,24,2012-07-26 17:39:00-04,38
417311,Closed,473,2012-07-26 17:27:00-04,23,2012-07-26 17:35:00-04,50
417314,Closed,766,2012-07-26 17:28:00-04,35,2012-07-26 17:40:00-04,61
417315,Closed,168,2012-07-26 17:28:00-04,15,2012-07-26 17:31:00-04,18
417316,Closed,229,2012-07-26 17:28:00-04,43,2012-07-26 17:32:00-04,22
417318,Closed,513,2012-07-26 17:28:00-04,21,2012-07-26 17:37:00-04,45
417319,Closed,587,2012-07-26 17:28:00-04,22,2012-07-26 17:38:00-04,38
417320,Closed,1633,2012-07-26 17:28:00-04,35,2012-07-26 17:55:00-04,15
417321,Closed,929,2012-07-26 17:28:00-04,33,2012-07-26 17:44:00-04,49
417322,Closed,869,2012-07-26 17:29:00-04,26,2012-07-26 17:43:00-04,33
417323,Closed,679,2012-07-26 17:28:00-04,3,2012-07-26 17:40:00-04,39
417324,Closed,1411,2012-07-26 17:29:00-04,42,2012-07-26 17:52:00-04,18
417325,Closed,371,2012-07-26 17:28:00-04,31,2012-07-26 17:35:00-04,22
417326,Closed,491,2012-07-26 17:28:00-04,21,2012-07-26 17:37:00-04,45
417327,Closed,1331,2012-07-26 17:29:00-04,5,2012-07-26 17:51:00-04,54
417328,Closed,1397,2012-07-26 17:29:00-04,15,2012-07-26 17:52:00-04,36
417330,Closed,782,2012-07-26 17:29:00-04,40,2012-07-26 17:42:00-04,63
417331,Closed,792,2012-07-26 17:29:00-04,48,2012-07-26 17:43:00-04,26
417332,Closed,603,2012-07-26 17:30:00-04,7,2012-07-26 17:40:00-04,63
417333,Closed,503,2012-07-26 17:30:00-04,50,2012-07-26 17:38:00-04,22
417334,Closed,318,2012-07-26 17:30:00-04,21,2012-07-26 17:35:00-04,45
417335,Closed,1932,2012-07-26 17:30:00-04,22,2012-07-26 18:03:00-04,41
417336,Closed,639,2012-07-26 17:31:00-04,40,2012-07-26 17:42:00-04,31
417337,Closed,1158,2012-07-26 17:31:00-04,63,2012-07-26 17:50:00-04,30
417338,Closed,701,2012-07-26 17:31:00-04,42,2012-07-26 17:43:00-04,20
417339,Closed,240,2012-07-26 17:32:00-04,22,2012-07-26 17:36:00-04,59
417340,Closed,512,2012-07-26 17:32:00-04,16,2012-07-26 17:40:00-04,39
417341,Closed,552,2012-07-26 17:32:00-04,48,2012-07-26 17:41:00-04,60
417342,Closed,590,2012-07-26 17:32:00-04,24,2012-07-26 17:42:00-04,38
417343,Closed,1701,2012-07-26 17:33:00-04,44,2012-07-26 18:01:00-04,29
417344,Closed,1316,2012-07-26 17:33:00-04,42,2012-07-26 17:55:00-04,22
417345,Closed,1324,2012-07-26 17:33:00-04,42,2012-07-26 17:55:00-04,53
417346,Closed,726,2012-07-26 17:33:00-04,48,2012-07-26 17:46:00-04,6
417347,Closed,389,2012-07-26 17:34:00-04,43,2012-07-26 17:40:00-04,59
417348,Closed,342,2012-07-26 17:34:00-04,53,2012-07-26 17:40:00-04,61
417349,Closed,1093,2012-07-26 17:34:00-04,15,2012-07-26 17:52:00-04,10
417350,Closed,345,2012-07-26 17:34:00-04,36,2012-07-26 17:40:00-04,4
417351,Closed,289,2012-07-26 17:35:00-04,15,2012-07-26 17:40:00-04,17
417352,Closed,552,2012-07-26 17:34:00-04,42,2012-07-26 17:43:00-04,38
417353,Closed,1287,2012-07-26 17:35:00-04,20,2012-07-26 17:56:00-04,59
417354,Closed,268,2012-07-26 17:35:00-04,15,2012-07-26 17:40:00-04,17
417355,Closed,570,2012-07-26 17:35:00-04,64,2012-07-26 17:45:00-04,44
417356,Closed,529,2012-07-26 17:35:00-04,22,2012-07-26 17:44:00-04,4
417357,Closed,757,2012-07-26 17:35:00-04,58,2012-07-26 17:48:00-04,36
417359,Closed,282,2012-07-26 17:36:00-04,14,2012-07-26 17:41:00-04,27
417362,Closed,1476,2012-07-26 17:36:00-04,59,2012-07-26 18:01:00-04,41
417363,Closed,1304,2012-07-26 17:36:00-04,44,2012-07-26 17:58:00-04,27
417364,Closed,683,2012-07-26 17:37:00-04,11,2012-07-26 17:48:00-04,39
417366,Closed,131,2012-07-26 17:37:00-04,59,2012-07-26 17:39:00-04,35
417367,Closed,294,2012-07-26 17:37:00-04,20,2012-07-26 17:42:00-04,38
417368,Closed,779,2012-07-26 17:38:00-04,9,2012-07-26 17:51:00-04,61
417369,Closed,1550,2012-07-26 17:38:00-04,61,2012-07-26 18:04:00-04,32
417370,Closed,368,2012-07-26 17:38:00-04,54,2012-07-26 17:45:00-04,22
417371,Closed,1521,2012-07-26 17:39:00-04,36,2012-07-26 18:05:00-04,38
417372,Closed,1186,2012-07-26 17:39:00-04,38,2012-07-26 17:59:00-04,33
417373,Closed,694,2012-07-26 17:39:00-04,46,2012-07-26 17:50:00-04,14
417374,Closed,420,2012-07-26 17:39:00-04,27,2012-07-26 17:46:00-04,46
417375,Closed,744,2012-07-26 17:39:00-04,24,2012-07-26 17:51:00-04,6
417377,Closed,833,2012-07-26 17:40:00-04,57,2012-07-26 17:54:00-04,50
417378,Closed,829,2012-07-26 17:40:00-04,57,2012-07-26 17:54:00-04,50
417379,Closed,931,2012-07-26 17:40:00-04,36,2012-07-26 17:56:00-04,59
417380,Closed,861,2012-07-26 17:40:00-04,64,2012-07-26 17:55:00-04,38
417381,Closed,2255,2012-07-26 17:41:00-04,7,2012-07-26 18:19:00-04,38
417382,Closed,438,2012-07-26 17:41:00-04,6,2012-07-26 17:49:00-04,47
417383,Closed,476,2012-07-26 17:41:00-04,24,2012-07-26 17:49:00-04,47
417384,Closed,381,2012-07-26 17:41:00-04,48,2012-07-26 17:48:00-04,38
417386,Closed,193,2012-07-26 17:42:00-04,44,2012-07-26 17:45:00-04,38
417387,Closed,144,2012-07-26 17:42:00-04,61,2012-07-26 17:44:00-04,52
417388,Closed,667,2012-07-26 17:42:00-04,41,2012-07-26 17:54:00-04,3
417389,Closed,761,2012-07-26 17:43:00-04,5,2012-07-26 17:55:00-04,41
417390,Closed,604,2012-07-26 17:43:00-04,46,2012-07-26 17:53:00-04,33
417391,Closed,1027,2012-07-26 17:43:00-04,9,2012-07-26 18:00:00-04,26
417392,Closed,1699,2012-07-26 17:44:00-04,58,2012-07-26 18:12:00-04,37
417393,Closed,613,2012-07-26 17:43:00-04,31,2012-07-26 17:53:00-04,54
417394,Closed,1111,2012-07-26 17:43:00-04,5,2012-07-26 18:02:00-04,8
417395,Closed,517,2012-07-26 17:44:00-04,53,2012-07-26 17:53:00-04,36
417396,Closed,956,2012-07-26 17:44:00-04,35,2012-07-26 18:00:00-04,61
417397,Closed,1274,2012-07-26 17:46:00-04,26,2012-07-26 18:07:00-04,62
417398,Closed,307,2012-07-26 17:44:00-04,48,2012-07-26 17:49:00-04,47
417399,Closed,672,2012-07-26 17:44:00-04,61,2012-07-26 17:55:00-04,38
417400,Closed,460,2012-07-26 17:44:00-04,22,2012-07-26 17:52:00-04,38
417402,Closed,705,2012-07-26 17:45:00-04,31,2012-07-26 17:57:00-04,35
417403,Closed,265,2012-07-26 17:45:00-04,14,2012-07-26 17:50:00-04,32
417404,Closed,904,2012-07-26 17:45:00-04,62,2012-07-26 18:00:00-04,50
417406,Closed,480,2012-07-26 17:46:00-04,57,2012-07-26 17:54:00-04,56
417407,Closed,1243,2012-07-26 17:46:00-04,13,2012-07-26 18:07:00-04,41
417409,Closed,1965,2012-07-26 17:46:00-04,11,2012-07-26 18:19:00-04,54
417410,Closed,46,2012-07-26 17:47:00-04,51,2012-07-26 17:47:00-04,51
417411,Closed,1431,2012-07-26 17:47:00-04,48,2012-07-26 18:11:00-04,41
417412,Closed,515,2012-07-26 17:47:00-04,58,2012-07-26 17:56:00-04,52
417413,Closed,367,2012-07-26 17:48:00-04,24,2012-07-26 17:54:00-04,40
417414,Closed,350,2012-07-26 17:48:00-04,59,2012-07-26 17:53:00-04,4
417415,Closed,637,2012-07-26 17:48:00-04,51,2012-07-26 17:58:00-04,11
417416,Closed,768,2012-07-26 17:48:00-04,36,2012-07-26 18:01:00-04,38
417417,Closed,309,2012-07-26 17:48:00-04,6,2012-07-26 17:53:00-04,47
417418,Closed,688,2012-07-26 17:48:00-04,44,2012-07-26 18:00:00-04,22
417419,Closed,1745,2012-07-26 17:49:00-04,36,2012-07-26 18:18:00-04,47
417420,Closed,284,2012-07-26 17:49:00-04,64,2012-07-26 17:54:00-04,43
417421,Closed,2146,2012-07-26 17:49:00-04,15,2012-07-26 18:25:00-04,42
417422,Closed,454,2012-07-26 17:49:00-04,35,2012-07-26 17:57:00-04,42
417423,Closed,763,2012-07-26 17:49:00-04,11,2012-07-26 18:02:00-04,8
417424,Closed,445,2012-07-26 17:49:00-04,35,2012-07-26 17:57:00-04,64
417425,Closed,2116,2012-07-26 17:50:00-04,15,2012-07-26 18:25:00-04,42
417426,Closed,1367,2012-07-26 17:50:00-04,48,2012-07-26 18:13:00-04,64
417427,Closed,475,2012-07-26 17:50:00-04,7,2012-07-26 17:58:00-04,59
417428,Closed,1284,2012-07-26 17:51:00-04,24,2012-07-26 18:12:00-04,50
417429,Closed,903,2012-07-26 17:51:00-04,48,2012-07-26 18:06:00-04,39
417430,Closed,1149,2012-07-26 17:52:00-04,48,2012-07-26 18:11:00-04,45
417431,Closed,672,2012-07-26 17:52:00-04,3,2012-07-26 18:03:00-04,21
417432,Closed,1232,2012-07-26 17:52:00-04,45,2012-07-26 18:13:00-04,22
417434,Closed,453,2012-07-26 17:53:00-04,36,2012-07-26 18:00:00-04,53
417435,Closed,1311,2012-07-26 17:53:00-04,25,2012-07-26 18:15:00-04,9
417436,Closed,889,2012-07-26 17:54:00-04,33,2012-07-26 18:09:00-04,58
417437,Closed,217,2012-07-26 17:53:00-04,52,2012-07-26 17:57:00-04,53
417438,Closed,678,2012-07-26 17:53:00-04,54,2012-07-26 18:05:00-04,57
417439,Closed,759,2012-07-26 17:53:00-04,54,2012-07-26 18:06:00-04,57
417440,Closed,937,2012-07-26 17:54:00-04,7,2012-07-26 18:09:00-04,63
417441,Closed,990,2012-07-26 17:54:00-04,21,2012-07-26 18:10:00-04,20
