id,status,duration,start_date,start_station,end_date,end_station
363941,Closed,222,2012-07-05 16:18:00-04,48,2012-07-05 16:22:00-04,20
363942,Closed,2022,2012-07-05 16:19:00-04,21,2012-07-05 16:53:00-04,42
363943,Closed,889,2012-07-05 16:18:00-04,20,2012-07-05 16:32:00-04,50
363944,Closed,635,2012-07-05 16:18:00-04,24,2012-07-05 16:29:00-04,38
363945,Closed,359,2012-07-05 16:18:00-04,42,2012-07-05 16:24:00-04,22
363948,Closed,1993,2012-07-05 16:21:00-04,49,2012-07-05 16:54:00-04,65
363949,Closed,794,2012-07-05 16:21:00-04,27,2012-07-05 16:34:00-04,4
363950,Closed,1968,2012-07-05 16:21:00-04,49,2012-07-05 16:54:00-04,65
363951,Closed,1055,2012-07-05 16:20:00-04,26,2012-07-05 16:38:00-04,23
363952,Closed,239,2012-07-05 16:21:00-04,44,2012-07-05 16:24:00-04,20
363953,Closed,1449,2012-07-05 16:21:00-04,16,2012-07-05 16:45:00-04,45
363954,Closed,550,2012-07-05 16:22:00-04,22,2012-07-05 16:31:00-04,38
363955,Closed,581,2012-07-05 16:22:00-04,11,2012-07-05 16:31:00-04,12
363956,Closed,1851,2012-07-05 16:23:00-04,49,2012-07-05 16:54:00-04,65
363958,Closed,763,2012-07-05 16:25:00-04,24,2012-07-05 16:37:00-04,38
363959,Closed,421,2012-07-05 16:24:00-04,50,2012-07-05 16:31:00-04,22
363960,Closed,589,2012-07-05 16:24:00-04,20,2012-07-05 16:34:00-04,58
363961,Closed,762,2012-07-05 16:25:00-04,24,2012-07-05 16:37:00-04,38
363962,Closed,719,2012-07-05 16:24:00-04,39,2012-07-05 16:36:00-04,54
363963,Closed,397,2012-07-05 16:24:00-04,48,2012-07-05 16:31:00-04,24
363964,Closed,547,2012-07-05 16:25:00-04,20,2012-07-05 16:34:00-04,58
363965,Closed,453,2012-07-05 16:25:00-04,35,2012-07-05 16:32:00-04,38
363966,Closed,478,2012-07-05 16:25:00-04,46,2012-07-05 16:33:00-04,39
363968,Closed,531,2012-07-05 16:25:00-04,45,2012-07-05 16:34:00-04,36
363969,Closed,464,2012-07-05 16:25:00-04,46,2012-07-05 16:33:00-04,39
363970,Closed,1586,2012-07-05 16:27:00-04,47,2012-07-05 16:54:00-04,7
363971,Closed,374,2012-07-05 16:27:00-04,20,2012-07-05 16:33:00-04,22
363974,Closed,166,2012-07-05 16:27:00-04,22,2012-07-05 16:30:00-04,43
363975,Closed,474,2012-07-05 16:28:00-04,33,2012-07-05 16:36:00-04,9
363978,Closed,568,2012-07-05 16:29:00-04,10,2012-07-05 16:38:00-04,36
363979,Closed,325,2012-07-05 16:30:00-04,22,2012-07-05 16:36:00-04,65
363980,Closed,455,2012-07-05 16:29:00-04,52,2012-07-05 16:37:00-04,42
363981,Closed,402,2012-07-05 16:29:00-04,33,2012-07-05 16:36:00-04,41
363982,Closed,671,2012-07-05 16:29:00-04,36,2012-07-05 16:40:00-04,39
363983,Closed,377,2012-07-05 16:29:00-04,22,2012-07-05 16:36:00-04,65
363984,Closed,291,2012-07-05 16:31:00-04,4,2012-07-05 16:36:00-04,16
363985,Closed,1797,2012-07-05 16:31:00-04,33,2012-07-05 17:01:00-04,53
363986,Closed,165,2012-07-05 16:30:00-04,43,2012-07-05 16:33:00-04,22
363987,Closed,191,2012-07-05 16:30:00-04,60,2012-07-05 16:34:00-04,58
363988,Closed,327,2012-07-05 16:30:00-04,48,2012-07-05 16:36:00-04,54
363989,Closed,1733,2012-07-05 16:32:00-04,33,2012-07-05 17:01:00-04,53
363990,Closed,532,2012-07-05 16:31:00-04,22,2012-07-05 16:40:00-04,40
363991,Closed,1128,2012-07-05 16:32:00-04,53,2012-07-05 16:51:00-04,60
363992,Closed,634,2012-07-05 16:32:00-04,22,2012-07-05 16:42:00-04,38
363993,Closed,239,2012-07-05 16:32:00-04,23,2012-07-05 16:36:00-04,38
363994,Closed,1086,2012-07-05 16:32:00-04,53,2012-07-05 16:50:00-04,60
363995,Closed,206,2012-07-05 16:32:00-04,64,2012-07-05 16:35:00-04,43
363996,Closed,754,2012-07-05 16:34:00-04,20,2012-07-05 16:46:00-04,24
363997,Closed,770,2012-07-05 16:33:00-04,20,2012-07-05 16:46:00-04,24
363998,Closed,467,2012-07-05 16:33:00-04,46,2012-07-05 16:41:00-04,39
363999,Closed,368,2012-07-05 16:34:00-04,40,2012-07-05 16:40:00-04,22
364000,Closed,741,2012-07-05 16:34:00-04,13,2012-07-05 16:46:00-04,22
364001,Closed,327,2012-07-05 16:34:00-04,22,2012-07-05 16:39:00-04,47
364006,Closed,613,2012-07-05 16:34:00-04,14,2012-07-05 16:45:00-04,46
364007,Closed,734,2012-07-05 16:34:00-04,44,2012-07-05 16:47:00-04,4
364009,Closed,1466,2012-07-05 16:35:00-04,44,2012-07-05 16:59:00-04,45
364010,Closed,246,2012-07-05 16:35:00-04,30,2012-07-05 16:39:00-04,27
364011,Closed,586,2012-07-05 16:35:00-04,33,2012-07-05 16:44:00-04,8
364013,Closed,971,2012-07-05 16:35:00-04,8,2012-07-05 16:51:00-04,55
364014,Closed,210,2012-07-05 16:35:00-04,30,2012-07-05 16:39:00-04,27
364015,Closed,3586,2012-07-05 16:37:00-04,43,2012-07-05 17:37:00-04,40
364018,Closed,429,2012-07-05 16:36:00-04,7,2012-07-05 16:44:00-04,38
364019,Closed,640,2012-07-05 16:36:00-04,48,2012-07-05 16:47:00-04,36
364020,Closed,1280,2012-07-05 16:38:00-04,21,2012-07-05 17:00:00-04,38
364021,Closed,293,2012-07-05 16:38:00-04,24,2012-07-05 16:43:00-04,22
364022,Closed,408,2012-07-05 16:37:00-04,50,2012-07-05 16:44:00-04,22
364023,Closed,276,2012-07-05 16:39:00-04,22,2012-07-05 16:44:00-04,59
364024,Closed,599,2012-07-05 16:39:00-04,54,2012-07-05 16:49:00-04,26
364027,Closed,240,2012-07-05 16:37:00-04,64,2012-07-05 16:41:00-04,20
364028,Closed,507,2012-07-05 16:37:00-04,64,2012-07-05 16:46:00-04,38
364029,Closed,923,2012-07-05 16:41:00-04,36,2012-07-05 16:56:00-04,30
364030,Closed,726,2012-07-05 16:42:00-04,54,2012-07-05 16:54:00-04,65
364031,Closed,759,2012-07-05 16:42:00-04,65,2012-07-05 16:54:00-04,26
364033,Closed,3593,2012-07-05 16:42:00-04,22,2012-07-05 17:42:00-04,46
364034,Closed,385,2012-07-05 16:42:00-04,22,2012-07-05 16:48:00-04,4
364035,Closed,448,2012-07-05 16:42:00-04,46,2012-07-05 16:49:00-04,25
364036,Closed,319,2012-07-05 16:42:00-04,22,2012-07-05 16:48:00-04,47
364037,Closed,294,2012-07-05 16:42:00-04,48,2012-07-05 16:47:00-04,38
364038,Closed,1806,2012-07-05 16:44:00-04,22,2012-07-05 17:14:00-04,58
364039,Closed,193,2012-07-05 16:43:00-04,57,2012-07-05 16:46:00-04,21
364040,Closed,578,2012-07-05 16:43:00-04,20,2012-07-05 16:53:00-04,22
364041,Closed,829,2012-07-05 16:44:00-04,16,2012-07-05 16:58:00-04,32
364042,Closed,1048,2012-07-05 16:44:00-04,36,2012-07-05 17:01:00-04,38
364044,Closed,4586,2012-07-05 16:45:00-04,5,2012-07-05 18:02:00-04,5
364045,Closed,473,2012-07-05 16:44:00-04,48,2012-07-05 16:52:00-04,47
364046,Closed,4626,2012-07-05 16:45:00-04,5,2012-07-05 18:02:00-04,5
364047,Closed,971,2012-07-05 16:49:00-04,13,2012-07-05 17:05:00-04,32
364048,Closed,506,2012-07-05 16:45:00-04,32,2012-07-05 16:53:00-04,36
364049,Closed,850,2012-07-05 16:45:00-04,50,2012-07-05 16:59:00-04,45
364050,Closed,1065,2012-07-05 16:45:00-04,3,2012-07-05 17:03:00-04,26
364051,Closed,3695,2012-07-05 16:45:00-04,61,2012-07-05 17:47:00-04,61
364052,Closed,601,2012-07-05 16:45:00-04,49,2012-07-05 16:55:00-04,40
364053,Closed,3673,2012-07-05 16:46:00-04,61,2012-07-05 17:47:00-04,61
364054,Closed,664,2012-07-05 16:45:00-04,54,2012-07-05 16:56:00-04,52
364055,Closed,902,2012-07-05 16:46:00-04,14,2012-07-05 17:01:00-04,41
364056,Closed,780,2012-07-05 16:46:00-04,22,2012-07-05 16:59:00-04,16
364058,Closed,570,2012-07-05 16:47:00-04,34,2012-07-05 16:56:00-04,52
364059,Closed,1731,2012-07-05 16:46:00-04,22,2012-07-05 17:15:00-04,55
364060,Closed,374,2012-07-05 16:48:00-04,50,2012-07-05 16:54:00-04,22
364061,Closed,434,2012-07-05 16:47:00-04,50,2012-07-05 16:54:00-04,61
364062,Closed,1133,2012-07-05 16:48:00-04,50,2012-07-05 17:07:00-04,62
364063,Closed,938,2012-07-05 16:48:00-04,31,2012-07-05 17:04:00-04,20
364064,Closed,470,2012-07-05 16:49:00-04,54,2012-07-05 16:57:00-04,47
364065,Closed,540,2012-07-05 16:47:00-04,24,2012-07-05 16:56:00-04,23
364066,Closed,2841,2012-07-05 16:50:00-04,20,2012-07-05 17:37:00-04,40
364067,Closed,519,2012-07-05 16:48:00-04,10,2012-07-05 16:57:00-04,41
364068,Closed,362,2012-07-05 16:49:00-04,10,2012-07-05 16:55:00-04,41
364071,Closed,283,2012-07-05 16:49:00-04,39,2012-07-05 16:54:00-04,57
364072,Closed,842,2012-07-05 16:48:00-04,9,2012-07-05 17:02:00-04,61
364075,Closed,510,2012-07-05 16:50:00-04,5,2012-07-05 16:58:00-04,16
364076,Closed,2928,2012-07-05 16:50:00-04,58,2012-07-05 17:39:00-04,36
364077,Closed,296,2012-07-05 16:50:00-04,10,2012-07-05 16:55:00-04,32
364078,Closed,443,2012-07-05 16:50:00-04,32,2012-07-05 16:58:00-04,5
364079,Closed,888,2012-07-05 16:51:00-04,59,2012-07-05 17:05:00-04,6
364080,Closed,652,2012-07-05 16:51:00-04,10,2012-07-05 17:02:00-04,15
364081,Closed,220,2012-07-05 16:51:00-04,30,2012-07-05 16:55:00-04,14
364082,Closed,2205,2012-07-05 16:51:00-04,30,2012-07-05 17:28:00-04,40
364083,Closed,530,2012-07-05 16:51:00-04,38,2012-07-05 17:00:00-04,22
364084,Closed,507,2012-07-05 16:51:00-04,23,2012-07-05 17:00:00-04,4
364085,Closed,752,2012-07-05 16:51:00-04,22,2012-07-05 17:04:00-04,61
364086,Closed,4130,2012-07-05 16:53:00-04,5,2012-07-05 18:02:00-04,5
364087,Closed,293,2012-07-05 16:52:00-04,3,2012-07-05 16:57:00-04,12
364088,Closed,1410,2012-07-05 16:53:00-04,22,2012-07-05 17:17:00-04,31
364089,Closed,1474,2012-07-05 16:54:00-04,47,2012-07-05 17:18:00-04,47
364090,Closed,734,2012-07-05 16:53:00-04,59,2012-07-05 17:05:00-04,6
364095,Closed,787,2012-07-05 16:55:00-04,7,2012-07-05 17:08:00-04,40
364096,Closed,742,2012-07-05 16:54:00-04,22,2012-07-05 17:06:00-04,40
364097,Closed,792,2012-07-05 16:55:00-04,7,2012-07-05 17:08:00-04,40
364098,Closed,1077,2012-07-05 16:55:00-04,12,2012-07-05 17:13:00-04,26
364100,Closed,544,2012-07-05 16:56:00-04,38,2012-07-05 17:05:00-04,54
364101,Closed,572,2012-07-05 16:57:00-04,42,2012-07-05 17:06:00-04,21
364102,Closed,609,2012-07-05 16:57:00-04,26,2012-07-05 17:07:00-04,35
364103,Closed,554,2012-07-05 16:57:00-04,42,2012-07-05 17:06:00-04,21
364104,Closed,547,2012-07-05 16:57:00-04,22,2012-07-05 17:06:00-04,38
364105,Closed,1488,2012-07-05 16:59:00-04,45,2012-07-05 17:23:00-04,33
364106,Closed,480,2012-07-05 16:57:00-04,26,2012-07-05 17:05:00-04,61
364107,Closed,1450,2012-07-05 16:59:00-04,45,2012-07-05 17:23:00-04,33
364108,Closed,367,2012-07-05 16:57:00-04,48,2012-07-05 17:03:00-04,6
364109,Closed,147,2012-07-05 16:57:00-04,59,2012-07-05 17:00:00-04,35
364110,Closed,267,2012-07-05 16:58:00-04,54,2012-07-05 17:03:00-04,50
364111,Closed,303,2012-07-05 16:59:00-04,38,2012-07-05 17:04:00-04,20
364112,Closed,414,2012-07-05 16:59:00-04,41,2012-07-05 17:06:00-04,9
364113,Closed,978,2012-07-05 16:59:00-04,22,2012-07-05 17:15:00-04,38
364114,Closed,1411,2012-07-05 16:59:00-04,36,2012-07-05 17:23:00-04,8
364115,Closed,838,2012-07-05 16:59:00-04,54,2012-07-05 17:13:00-04,38
364116,Closed,433,2012-07-05 17:00:00-04,14,2012-07-05 17:07:00-04,12
364117,Closed,908,2012-07-05 17:00:00-04,62,2012-07-05 17:15:00-04,36
364118,Closed,10417,2012-07-05 17:02:00-04,55,2012-07-05 19:55:00-04,54
364119,Closed,211,2012-07-05 17:00:00-04,48,2012-07-05 17:04:00-04,35
364120,Closed,604,2012-07-05 17:01:00-04,64,2012-07-05 17:11:00-04,38
364121,Closed,684,2012-07-05 17:01:00-04,21,2012-07-05 17:13:00-04,3
364122,Closed,1221,2012-07-05 17:03:00-04,45,2012-07-05 17:23:00-04,33
364123,Closed,168,2012-07-05 17:01:00-04,21,2012-07-05 17:04:00-04,25
364125,Closed,1415,2012-07-05 17:01:00-04,40,2012-07-05 17:25:00-04,40
364126,Closed,1249,2012-07-05 17:03:00-04,45,2012-07-05 17:23:00-04,33
364127,Closed,929,2012-07-05 17:01:00-04,64,2012-07-05 17:17:00-04,38
364128,Closed,277,2012-07-05 17:01:00-04,20,2012-07-05 17:06:00-04,38
364129,Closed,457,2012-07-05 17:02:00-04,36,2012-07-05 17:10:00-04,4
364130,Closed,1698,2012-07-05 17:03:00-04,41,2012-07-05 17:31:00-04,33
364131,Closed,450,2012-07-05 17:03:00-04,38,2012-07-05 17:11:00-04,60
364132,Closed,262,2012-07-05 17:02:00-04,16,2012-07-05 17:07:00-04,26
364133,Closed,1560,2012-07-05 17:02:00-04,38,2012-07-05 17:28:00-04,10
364134,Closed,223,2012-07-05 17:02:00-04,61,2012-07-05 17:06:00-04,42
364135,Closed,1684,2012-07-05 17:03:00-04,41,2012-07-05 17:31:00-04,33
364136,Closed,1677,2012-07-05 17:04:00-04,17,2012-07-05 17:32:00-04,53
364138,Closed,1323,2012-07-05 17:03:00-04,17,2012-07-05 17:25:00-04,55
364139,Closed,586,2012-07-05 17:04:00-04,64,2012-07-05 17:14:00-04,38
364140,Closed,636,2012-07-05 17:04:00-04,22,2012-07-05 17:14:00-04,38
364143,Closed,1801,2012-07-05 17:04:00-04,29,2012-07-05 17:34:00-04,38
364144,Closed,1094,2012-07-05 17:04:00-04,30,2012-07-05 17:22:00-04,22
364145,Closed,365,2012-07-05 17:04:00-04,14,2012-07-05 17:11:00-04,12
364146,Closed,226,2012-07-05 17:05:00-04,33,2012-07-05 17:08:00-04,10
364147,Closed,496,2012-07-05 17:05:00-04,42,2012-07-05 17:13:00-04,33
364148,Closed,557,2012-07-05 17:05:00-04,35,2012-07-05 17:14:00-04,31
364149,Closed,350,2012-07-05 17:05:00-04,50,2012-07-05 17:11:00-04,22
364150,Closed,494,2012-07-05 17:05:00-04,54,2012-07-05 17:13:00-04,4
364151,Closed,756,2012-07-05 17:05:00-04,48,2012-07-05 17:18:00-04,26
364152,Closed,364,2012-07-05 17:05:00-04,42,2012-07-05 17:11:00-04,16
364153,Closed,209,2012-07-05 17:06:00-04,42,2012-07-05 17:09:00-04,49
364154,Closed,775,2012-07-05 17:06:00-04,14,2012-07-05 17:19:00-04,46
364155,Closed,626,2012-07-05 17:07:00-04,24,2012-07-05 17:17:00-04,38
364156,Closed,398,2012-07-05 17:06:00-04,22,2012-07-05 17:12:00-04,38
364157,Closed,452,2012-07-05 17:06:00-04,21,2012-07-05 17:13:00-04,45
364158,Closed,662,2012-07-05 17:06:00-04,22,2012-07-05 17:17:00-04,50
364159,Closed,1368,2012-07-05 17:06:00-04,60,2012-07-05 17:29:00-04,17
364160,Closed,994,2012-07-05 17:06:00-04,34,2012-07-05 17:23:00-04,22
364161,Closed,1328,2012-07-05 17:09:00-04,53,2012-07-05 17:31:00-04,17
364162,Closed,412,2012-07-05 17:07:00-04,14,2012-07-05 17:13:00-04,12
364163,Closed,1336,2012-07-05 17:08:00-04,53,2012-07-05 17:31:00-04,17
364164,Closed,687,2012-07-05 17:08:00-04,36,2012-07-05 17:19:00-04,49
364165,Closed,850,2012-07-05 17:07:00-04,16,2012-07-05 17:21:00-04,3
364166,Closed,1195,2012-07-05 17:07:00-04,14,2012-07-05 17:27:00-04,6
364167,Closed,215,2012-07-05 17:07:00-04,20,2012-07-05 17:11:00-04,40
364168,Closed,678,2012-07-05 17:08:00-04,36,2012-07-05 17:19:00-04,49
364169,Closed,626,2012-07-05 17:07:00-04,30,2012-07-05 17:18:00-04,21
364170,Closed,488,2012-07-05 17:07:00-04,61,2012-07-05 17:15:00-04,12
364171,Closed,1116,2012-07-05 17:08:00-04,16,2012-07-05 17:26:00-04,17
364172,Closed,675,2012-07-05 17:07:00-04,48,2012-07-05 17:19:00-04,25
364173,Closed,461,2012-07-05 17:08:00-04,42,2012-07-05 17:15:00-04,43
364174,Closed,396,2012-07-05 17:08:00-04,42,2012-07-05 17:15:00-04,21
364175,Closed,394,2012-07-05 17:08:00-04,31,2012-07-05 17:15:00-04,22
364176,Closed,908,2012-07-05 17:08:00-04,23,2012-07-05 17:23:00-04,26
364177,Closed,505,2012-07-05 17:08:00-04,61,2012-07-05 17:17:00-04,4
364178,Closed,1165,2012-07-05 17:09:00-04,7,2012-07-05 17:28:00-04,7
364179,Closed,1199,2012-07-05 17:08:00-04,60,2012-07-05 17:28:00-04,10
364180,Closed,1158,2012-07-05 17:09:00-04,7,2012-07-05 17:28:00-04,7
364181,Closed,429,2012-07-05 17:09:00-04,53,2012-07-05 17:16:00-04,5
364182,Closed,500,2012-07-05 17:09:00-04,40,2012-07-05 17:17:00-04,22
364183,Closed,559,2012-07-05 17:09:00-04,36,2012-07-05 17:18:00-04,6
364184,Closed,831,2012-07-05 17:11:00-04,20,2012-07-05 17:24:00-04,38
364185,Closed,234,2012-07-05 17:09:00-04,61,2012-07-05 17:13:00-04,50
364186,Closed,799,2012-07-05 17:11:00-04,20,2012-07-05 17:24:00-04,38
364187,Closed,422,2012-07-05 17:10:00-04,5,2012-07-05 17:17:00-04,30
364188,Closed,638,2012-07-05 17:10:00-04,32,2012-07-05 17:20:00-04,36
364189,Closed,636,2012-07-05 17:10:00-04,10,2012-07-05 17:20:00-04,41
364190,Closed,1173,2012-07-05 17:10:00-04,3,2012-07-05 17:30:00-04,25
364191,Closed,591,2012-07-05 17:10:00-04,53,2012-07-05 17:20:00-04,27
364192,Closed,910,2012-07-05 17:12:00-04,22,2012-07-05 17:27:00-04,38
364193,Closed,1429,2012-07-05 17:10:00-04,22,2012-07-05 17:34:00-04,45
364194,Closed,521,2012-07-05 17:10:00-04,61,2012-07-05 17:19:00-04,54
364195,Closed,876,2012-07-05 17:11:00-04,34,2012-07-05 17:25:00-04,16
364196,Closed,389,2012-07-05 17:11:00-04,23,2012-07-05 17:17:00-04,43
364197,Closed,771,2012-07-05 17:11:00-04,35,2012-07-05 17:24:00-04,21
364198,Closed,584,2012-07-05 17:11:00-04,54,2012-07-05 17:21:00-04,40
364199,Closed,1025,2012-07-05 17:13:00-04,31,2012-07-05 17:30:00-04,38
364200,Closed,1175,2012-07-05 17:11:00-04,31,2012-07-05 17:31:00-04,58
364201,Closed,1250,2012-07-05 17:13:00-04,23,2012-07-05 17:33:00-04,40
364202,Closed,706,2012-07-05 17:12:00-04,31,2012-07-05 17:24:00-04,38
364203,Closed,690,2012-07-05 17:12:00-04,31,2012-07-05 17:24:00-04,38
364204,Closed,1203,2012-07-05 17:13:00-04,23,2012-07-05 17:33:00-04,40
364205,Closed,1137,2012-07-05 17:13:00-04,29,2012-07-05 17:32:00-04,53
364206,Closed,585,2012-07-05 17:13:00-04,47,2012-07-05 17:23:00-04,31
364207,Closed,529,2012-07-05 17:13:00-04,6,2012-07-05 17:22:00-04,49
364208,Closed,558,2012-07-05 17:13:00-04,52,2012-07-05 17:23:00-04,57
364209,Closed,485,2012-07-05 17:13:00-04,16,2012-07-05 17:21:00-04,60
364210,Closed,536,2012-07-05 17:14:00-04,36,2012-07-05 17:23:00-04,22
364211,Closed,431,2012-07-05 17:14:00-04,54,2012-07-05 17:21:00-04,38
364213,Closed,913,2012-07-05 17:14:00-04,46,2012-07-05 17:29:00-04,22
364214,Closed,538,2012-07-05 17:14:00-04,38,2012-07-05 17:23:00-04,35
364215,Closed,485,2012-07-05 17:14:00-04,22,2012-07-05 17:22:00-04,40
364216,Closed,317,2012-07-05 17:14:00-04,14,2012-07-05 17:20:00-04,45
364217,Closed,156,2012-07-05 17:14:00-04,45,2012-07-05 17:17:00-04,32
364218,Closed,648,2012-07-05 17:14:00-04,54,2012-07-05 17:25:00-04,21
364219,Closed,680,2012-07-05 17:15:00-04,35,2012-07-05 17:26:00-04,25
364220,Closed,520,2012-07-05 17:15:00-04,21,2012-07-05 17:24:00-04,45
364221,Closed,391,2012-07-05 17:15:00-04,64,2012-07-05 17:22:00-04,47
364222,Closed,614,2012-07-05 17:16:00-04,64,2012-07-05 17:26:00-04,38
364224,Closed,550,2012-07-05 17:16:00-04,31,2012-07-05 17:25:00-04,63
364225,Closed,548,2012-07-05 17:16:00-04,34,2012-07-05 17:25:00-04,36
364226,Closed,994,2012-07-05 17:16:00-04,12,2012-07-05 17:33:00-04,38
364227,Closed,346,2012-07-05 17:16:00-04,23,2012-07-05 17:22:00-04,43
364228,Closed,179,2012-07-05 17:17:00-04,47,2012-07-05 17:20:00-04,40
364229,Closed,931,2012-07-05 17:17:00-04,40,2012-07-05 17:32:00-04,31
364230,Closed,703,2012-07-05 17:17:00-04,42,2012-07-05 17:29:00-04,32
364231,Closed,1504,2012-07-05 17:18:00-04,11,2012-07-05 17:43:00-04,25
364232,Closed,505,2012-07-05 17:18:00-04,53,2012-07-05 17:26:00-04,3
364233,Closed,409,2012-07-05 17:18:00-04,20,2012-07-05 17:25:00-04,24
364234,Closed,579,2012-07-05 17:18:00-04,39,2012-07-05 17:28:00-04,43
364235,Closed,673,2012-07-05 17:18:00-04,7,2012-07-05 17:30:00-04,38
364236,Closed,626,2012-07-05 17:18:00-04,64,2012-07-05 17:29:00-04,38
364237,Closed,1079,2012-07-05 17:19:00-04,42,2012-07-05 17:37:00-04,44
364238,Closed,379,2012-07-05 17:19:00-04,33,2012-07-05 17:25:00-04,11
364239,Closed,414,2012-07-05 17:19:00-04,20,2012-07-05 17:26:00-04,22
364240,Closed,269,2012-07-05 17:19:00-04,46,2012-07-05 17:24:00-04,57
364241,Closed,192,2012-07-05 17:19:00-04,21,2012-07-05 17:22:00-04,57
364242,Closed,624,2012-07-05 17:19:00-04,21,2012-07-05 17:30:00-04,27
364243,Closed,572,2012-07-05 17:19:00-04,64,2012-07-05 17:29:00-04,38
364244,Closed,582,2012-07-05 17:19:00-04,35,2012-07-05 17:29:00-04,26
364245,Closed,827,2012-07-05 17:20:00-04,64,2012-07-05 17:33:00-04,36
364246,Closed,1610,2012-07-05 17:20:00-04,23,2012-07-05 17:47:00-04,29
364247,Closed,1003,2012-07-05 17:20:00-04,42,2012-07-05 17:37:00-04,44
364248,Closed,390,2012-07-05 17:20:00-04,42,2012-07-05 17:26:00-04,60
364249,Closed,401,2012-07-05 17:20:00-04,64,2012-07-05 17:27:00-04,40
364250,Closed,229,2012-07-05 17:20:00-04,3,2012-07-05 17:24:00-04,34
364252,Closed,502,2012-07-05 17:20:00-04,64,2012-07-05 17:29:00-04,4
364253,Closed,1233,2012-07-05 17:21:00-04,3,2012-07-05 17:41:00-04,26
364254,Closed,802,2012-07-05 17:22:00-04,26,2012-07-05 17:35:00-04,54
364255,Closed,472,2012-07-05 17:21:00-04,40,2012-07-05 17:29:00-04,22
364256,Closed,794,2012-07-05 17:22:00-04,26,2012-07-05 17:35:00-04,54
364257,Closed,812,2012-07-05 17:21:00-04,42,2012-07-05 17:35:00-04,38
364258,Closed,1086,2012-07-05 17:21:00-04,60,2012-07-05 17:40:00-04,41
364259,Closed,315,2012-07-05 17:21:00-04,22,2012-07-05 17:27:00-04,23
364260,Closed,730,2012-07-05 17:22:00-04,60,2012-07-05 17:34:00-04,4
364261,Closed,1446,2012-07-05 17:22:00-04,45,2012-07-05 17:46:00-04,31
364263,Closed,530,2012-07-05 17:22:00-04,10,2012-07-05 17:31:00-04,36
364265,Closed,760,2012-07-05 17:22:00-04,32,2012-07-05 17:35:00-04,13
364266,Closed,1048,2012-07-05 17:23:00-04,42,2012-07-05 17:40:00-04,41
364267,Closed,466,2012-07-05 17:23:00-04,3,2012-07-05 17:31:00-04,52
364268,Closed,765,2012-07-05 17:24:00-04,41,2012-07-05 17:36:00-04,45
364269,Closed,546,2012-07-05 17:23:00-04,6,2012-07-05 17:32:00-04,43
364270,Closed,469,2012-07-05 17:23:00-04,49,2012-07-05 17:31:00-04,38
364271,Closed,901,2012-07-05 17:24:00-04,60,2012-07-05 17:39:00-04,53
364272,Closed,259,2012-07-05 17:23:00-04,13,2012-07-05 17:28:00-04,26
364273,Closed,1547,2012-07-05 17:24:00-04,54,2012-07-05 17:49:00-04,15
364274,Closed,491,2012-07-05 17:24:00-04,31,2012-07-05 17:32:00-04,64
364275,Closed,649,2012-07-05 17:24:00-04,11,2012-07-05 17:35:00-04,25
364276,Closed,221,2012-07-05 17:24:00-04,16,2012-07-05 17:27:00-04,25
364277,Closed,221,2012-07-05 17:24:00-04,31,2012-07-05 17:27:00-04,64
364278,Closed,343,2012-07-05 17:24:00-04,24,2012-07-05 17:30:00-04,48
364281,Closed,316,2012-07-05 17:24:00-04,35,2012-07-05 17:29:00-04,43
364283,Closed,425,2012-07-05 17:25:00-04,22,2012-07-05 17:32:00-04,20
364285,Closed,633,2012-07-05 17:25:00-04,22,2012-07-05 17:36:00-04,25
364286,Closed,541,2012-07-05 17:25:00-04,64,2012-07-05 17:34:00-04,38
364288,Closed,526,2012-07-05 17:25:00-04,54,2012-07-05 17:34:00-04,43
364289,Closed,7546,2012-07-05 17:26:00-04,60,2012-07-05 19:32:00-04,60
364290,Closed,656,2012-07-05 17:28:00-04,61,2012-07-05 17:39:00-04,4
364291,Closed,923,2012-07-05 17:26:00-04,11,2012-07-05 17:41:00-04,46
364292,Closed,484,2012-07-05 17:26:00-04,22,2012-07-05 17:34:00-04,38
364296,Closed,207,2012-07-05 17:26:00-04,13,2012-07-05 17:30:00-04,57
364297,Closed,1490,2012-07-05 17:26:00-04,59,2012-07-05 17:51:00-04,41
364298,Closed,747,2012-07-05 17:26:00-04,61,2012-07-05 17:39:00-04,27
364300,Closed,403,2012-07-05 17:28:00-04,24,2012-07-05 17:35:00-04,48
364301,Closed,460,2012-07-05 17:27:00-04,23,2012-07-05 17:34:00-04,4
364302,Closed,748,2012-07-05 17:27:00-04,36,2012-07-05 17:39:00-04,38
364303,Closed,682,2012-07-05 17:27:00-04,22,2012-07-05 17:38:00-04,38
364304,Closed,372,2012-07-05 17:27:00-04,39,2012-07-05 17:33:00-04,21
364305,Closed,1074,2012-07-05 17:27:00-04,50,2012-07-05 17:45:00-04,31
364306,Closed,294,2012-07-05 17:28:00-04,42,2012-07-05 17:33:00-04,22
364307,Closed,270,2012-07-05 17:28:00-04,50,2012-07-05 17:33:00-04,54
364308,Closed,448,2012-07-05 17:28:00-04,54,2012-07-05 17:35:00-04,25
364309,Closed,1236,2012-07-05 17:28:00-04,65,2012-07-05 17:49:00-04,22
364310,Closed,1469,2012-07-05 17:29:00-04,31,2012-07-05 17:53:00-04,50
364311,Closed,1486,2012-07-05 17:29:00-04,31,2012-07-05 17:53:00-04,50
