id,status,duration,start_date,start_station,end_date,end_station
57052,Closed,4083,2011-09-10 17:51:00-04,12,2011-09-10 18:59:00-04,12
57053,Closed,372,2011-09-10 17:50:00-04,57,2011-09-10 17:57:00-04,21
57054,Closed,371,2011-09-10 17:50:00-04,57,2011-09-10 17:57:00-04,21
57055,Closed,2828,2011-09-10 17:52:00-04,36,2011-09-10 18:39:00-04,12
57056,Closed,409,2011-09-10 17:51:00-04,6,2011-09-10 17:57:00-04,44
57058,Closed,533,2011-09-10 17:52:00-04,5,2011-09-10 18:00:00-04,5
57059,Closed,2620,2011-09-10 17:55:00-04,36,2011-09-10 18:38:00-04,12
57061,Closed,511,2011-09-10 17:52:00-04,5,2011-09-10 18:01:00-04,5
57062,Closed,6622,2011-09-10 17:53:00-04,6,2011-09-10 19:44:00-04,50
57064,Closed,4827,2011-09-10 17:57:00-04,14,2011-09-10 19:17:00-04,14
57065,Closed,661,2011-09-10 17:57:00-04,36,2011-09-10 18:08:00-04,45
57066,Closed,3951,2011-09-10 17:57:00-04,14,2011-09-10 19:03:00-04,30
57067,Closed,6019,2011-09-10 17:57:00-04,31,2011-09-10 19:37:00-04,31
57068,Closed,1662,2011-09-10 17:57:00-04,18,2011-09-10 18:25:00-04,17
57069,Closed,1146,2011-09-10 17:57:00-04,24,2011-09-10 18:16:00-04,24
57071,Closed,633,2011-09-10 17:57:00-04,36,2011-09-10 18:07:00-04,45
57072,Closed,6443,2011-09-10 17:57:00-04,6,2011-09-10 19:45:00-04,50
57073,Closed,1115,2011-09-10 17:57:00-04,42,2011-09-10 18:16:00-04,52
57074,Closed,1663,2011-09-10 17:57:00-04,18,2011-09-10 18:25:00-04,17
57075,Closed,1003,2011-09-10 17:58:00-04,43,2011-09-10 18:15:00-04,53
57076,Closed,520,2011-09-10 17:59:00-04,23,2011-09-10 18:08:00-04,6
57077,Closed,853,2011-09-10 18:00:00-04,55,2011-09-10 18:14:00-04,32
57078,Closed,1009,2011-09-10 18:03:00-04,57,2011-09-10 18:19:00-04,22
57079,Closed,1420,2011-09-10 18:01:00-04,5,2011-09-10 18:24:00-04,50
57080,Closed,857,2011-09-10 18:01:00-04,42,2011-09-10 18:15:00-04,32
57081,Closed,1021,2011-09-10 18:02:00-04,57,2011-09-10 18:19:00-04,22
57082,Closed,1183,2011-09-10 18:01:00-04,9,2011-09-10 18:21:00-04,16
57083,Closed,1369,2011-09-10 18:01:00-04,5,2011-09-10 18:24:00-04,50
57084,Closed,1376,2011-09-10 18:01:00-04,5,2011-09-10 18:24:00-04,50
57085,Closed,917,2011-09-10 18:02:00-04,33,2011-09-10 18:17:00-04,42
57086,Closed,898,2011-09-10 18:02:00-04,33,2011-09-10 18:17:00-04,42
57087,Closed,191,2011-09-10 18:02:00-04,9,2011-09-10 18:05:00-04,41
57088,Closed,408,2011-09-10 18:04:00-04,16,2011-09-10 18:11:00-04,39
57089,Closed,254,2011-09-10 18:03:00-04,42,2011-09-10 18:07:00-04,49
57090,Closed,1303,2011-09-10 18:03:00-04,5,2011-09-10 18:24:00-04,50
57091,Closed,1279,2011-09-10 18:03:00-04,5,2011-09-10 18:24:00-04,50
57092,Closed,138,2011-09-10 18:04:00-04,20,2011-09-10 18:06:00-04,31
57093,Closed,517,2011-09-10 18:04:00-04,16,2011-09-10 18:12:00-04,46
57094,Closed,926,2011-09-10 18:05:00-04,38,2011-09-10 18:20:00-04,24
57095,Closed,472,2011-09-10 18:04:00-04,33,2011-09-10 18:12:00-04,9
57096,Closed,938,2011-09-10 18:05:00-04,38,2011-09-10 18:21:00-04,24
57097,Closed,425,2011-09-10 18:05:00-04,33,2011-09-10 18:12:00-04,9
57098,Closed,1484,2011-09-10 18:05:00-04,53,2011-09-10 18:30:00-04,53
57099,Closed,201,2011-09-10 18:06:00-04,47,2011-09-10 18:09:00-04,47
57100,Closed,1711,2011-09-10 18:07:00-04,36,2011-09-10 18:35:00-04,23
57101,Closed,744,2011-09-10 18:06:00-04,50,2011-09-10 18:18:00-04,38
57102,Closed,1702,2011-09-10 18:07:00-04,36,2011-09-10 18:35:00-04,23
57103,Closed,706,2011-09-10 18:08:00-04,47,2011-09-10 18:20:00-04,22
57104,Closed,354,2011-09-10 18:09:00-04,10,2011-09-10 18:15:00-04,33
57105,Closed,1296,2011-09-10 18:09:00-04,49,2011-09-10 18:30:00-04,42
57106,Closed,325,2011-09-10 18:09:00-04,10,2011-09-10 18:15:00-04,33
57107,Closed,1279,2011-09-10 18:09:00-04,49,2011-09-10 18:30:00-04,42
57108,Closed,314,2011-09-10 18:10:00-04,10,2011-09-10 18:15:00-04,33
57109,Closed,1505,2011-09-10 18:10:00-04,3,2011-09-10 18:35:00-04,3
57110,Closed,611,2011-09-10 18:09:00-04,47,2011-09-10 18:19:00-04,22
57111,Closed,1656,2011-09-10 18:12:00-04,45,2011-09-10 18:39:00-04,16
57112,Closed,4897,2011-09-10 18:10:00-04,49,2011-09-10 19:32:00-04,49
57113,Closed,285,2011-09-10 18:10:00-04,10,2011-09-10 18:15:00-04,33
57114,Closed,1077,2011-09-10 18:11:00-04,34,2011-09-10 18:29:00-04,54
57115,Closed,752,2011-09-10 18:13:00-04,33,2011-09-10 18:25:00-04,9
57116,Closed,788,2011-09-10 18:12:00-04,33,2011-09-10 18:25:00-04,9
57117,Closed,966,2011-09-10 18:12:00-04,54,2011-09-10 18:28:00-04,16
57118,Closed,2274,2011-09-10 18:12:00-04,36,2011-09-10 18:49:00-04,24
57119,Closed,937,2011-09-10 18:12:00-04,54,2011-09-10 18:27:00-04,16
57120,Closed,433,2011-09-10 18:13:00-04,49,2011-09-10 18:21:00-04,42
57121,Closed,1559,2011-09-10 18:13:00-04,45,2011-09-10 18:39:00-04,16
57122,Closed,380,2011-09-10 18:14:00-04,49,2011-09-10 18:20:00-04,42
57123,Closed,537,2011-09-10 18:15:00-04,36,2011-09-10 18:24:00-04,33
57124,Closed,627,2011-09-10 18:16:00-04,20,2011-09-10 18:26:00-04,47
57125,Closed,1359,2011-09-10 18:15:00-04,15,2011-09-10 18:38:00-04,42
57126,Closed,657,2011-09-10 18:16:00-04,20,2011-09-10 18:27:00-04,47
57128,Closed,183,2011-09-10 18:17:00-04,57,2011-09-10 18:20:00-04,55
57129,Closed,1269,2011-09-10 18:17:00-04,10,2011-09-10 18:38:00-04,42
57131,Closed,1274,2011-09-10 18:17:00-04,10,2011-09-10 18:38:00-04,42
57132,Closed,428,2011-09-10 18:18:00-04,35,2011-09-10 18:25:00-04,42
57133,Closed,1195,2011-09-10 18:17:00-04,49,2011-09-10 18:37:00-04,52
57134,Closed,1186,2011-09-10 18:18:00-04,49,2011-09-10 18:38:00-04,52
57135,Closed,2084,2011-09-10 18:20:00-04,52,2011-09-10 18:55:00-04,33
57137,Closed,440,2011-09-10 18:19:00-04,46,2011-09-10 18:26:00-04,25
57138,Closed,421,2011-09-10 18:19:00-04,33,2011-09-10 18:26:00-04,9
57139,Closed,1598,2011-09-10 18:21:00-04,22,2011-09-10 18:47:00-04,36
57142,Closed,659,2011-09-10 18:20:00-04,42,2011-09-10 18:31:00-04,52
57143,Closed,1604,2011-09-10 18:20:00-04,22,2011-09-10 18:47:00-04,36
57144,Closed,347,2011-09-10 18:20:00-04,20,2011-09-10 18:26:00-04,47
57145,Closed,1923,2011-09-10 18:23:00-04,52,2011-09-10 18:55:00-04,33
57146,Closed,614,2011-09-10 18:21:00-04,42,2011-09-10 18:31:00-04,52
57147,Closed,674,2011-09-10 18:23:00-04,45,2011-09-10 18:35:00-04,21
57148,Closed,1223,2011-09-10 18:22:00-04,42,2011-09-10 18:43:00-04,20
57149,Closed,722,2011-09-10 18:22:00-04,45,2011-09-10 18:34:00-04,21
57150,Closed,1206,2011-09-10 18:22:00-04,42,2011-09-10 18:42:00-04,20
57151,Closed,1467,2011-09-10 18:23:00-04,22,2011-09-10 18:48:00-04,36
57152,Closed,735,2011-09-10 18:23:00-04,10,2011-09-10 18:35:00-04,10
57153,Closed,6811,2011-09-10 18:26:00-04,40,2011-09-10 20:19:00-04,40
57156,Closed,1383,2011-09-10 18:26:00-04,27,2011-09-10 18:49:00-04,21
57157,Closed,1368,2011-09-10 18:27:00-04,50,2011-09-10 18:50:00-04,24
57158,Closed,1354,2011-09-10 18:27:00-04,50,2011-09-10 18:49:00-04,24
57159,Closed,1336,2011-09-10 18:28:00-04,50,2011-09-10 18:50:00-04,24
57160,Closed,1541,2011-09-10 18:28:00-04,50,2011-09-10 18:54:00-04,6
57161,Closed,1486,2011-09-10 18:30:00-04,50,2011-09-10 18:55:00-04,6
57162,Closed,1471,2011-09-10 18:29:00-04,50,2011-09-10 18:54:00-04,6
57163,Closed,1408,2011-09-10 18:29:00-04,40,2011-09-10 18:53:00-04,23
57164,Closed,1205,2011-09-10 18:30:00-04,50,2011-09-10 18:50:00-04,24
57165,Closed,1180,2011-09-10 18:30:00-04,50,2011-09-10 18:50:00-04,24
57166,Closed,475,2011-09-10 18:30:00-04,9,2011-09-10 18:38:00-04,33
57167,Closed,471,2011-09-10 18:30:00-04,9,2011-09-10 18:38:00-04,33
57168,Closed,2714,2011-09-10 18:31:00-04,44,2011-09-10 19:17:00-04,41
57169,Closed,1154,2011-09-10 18:30:00-04,40,2011-09-10 18:49:00-04,45
57170,Closed,2663,2011-09-10 18:32:00-04,44,2011-09-10 19:17:00-04,41
57171,Closed,1644,2011-09-10 18:31:00-04,15,2011-09-10 18:59:00-04,52,? (0x241EC230),Registered,02115,1979,Male
57172,Closed,1267,2011-09-10 18:34:00-04,42,2011-09-10 18:55:00-04,36
57173,Closed,1285,2011-09-10 18:33:00-04,42,2011-09-10 18:54:00-04,36
57174,Closed,1030,2011-09-10 18:34:00-04,30,2011-09-10 18:51:00-04,46
57175,Closed,533,2011-09-10 18:33:00-04,42,2011-09-10 18:41:00-04,36
57176,Closed,2625,2011-09-10 18:33:00-04,44,2011-09-10 19:17:00-04,41
57177,Closed,1179,2011-09-10 18:33:00-04,36,2011-09-10 18:52:00-04,47
57178,Closed,493,2011-09-10 18:33:00-04,42,2011-09-10 18:41:00-04,36
57179,Closed,2593,2011-09-10 18:33:00-04,44,2011-09-10 19:17:00-04,41
57180,Closed,1218,2011-09-10 18:37:00-04,27,2011-09-10 18:57:00-04,36
57181,Closed,6125,2011-09-10 18:34:00-04,57,2011-09-10 20:16:00-04,46
57182,Closed,671,2011-09-10 18:35:00-04,30,2011-09-10 18:46:00-04,55
57183,Closed,1280,2011-09-10 18:34:00-04,30,2011-09-10 18:55:00-04,54
57184,Closed,6114,2011-09-10 18:34:00-04,57,2011-09-10 20:16:00-04,46
57185,Closed,487,2011-09-10 18:37:00-04,13,2011-09-10 18:46:00-04,12
57186,Closed,2232,2011-09-10 18:37:00-04,22,2011-09-10 19:14:00-04,41
57187,Closed,945,2011-09-10 18:38:00-04,21,2011-09-10 18:54:00-04,32
57188,Closed,914,2011-09-10 18:38:00-04,21,2011-09-10 18:54:00-04,32
57189,Closed,866,2011-09-10 18:38:00-04,52,2011-09-10 18:53:00-04,41
57190,Closed,931,2011-09-10 18:42:00-04,36,2011-09-10 18:58:00-04,56
57191,Closed,462,2011-09-10 18:41:00-04,33,2011-09-10 18:49:00-04,52
57192,Closed,4086,2011-09-10 18:43:00-04,22,2011-09-10 19:51:00-04,42
57195,Closed,19868,2011-09-10 18:43:00-04,36,2011-09-11 00:14:00-04,41
57196,Closed,7333,2011-09-10 18:44:00-04,48,2011-09-10 20:46:00-04,48
57197,Closed,3999,2011-09-10 18:44:00-04,22,2011-09-10 19:51:00-04,42
57198,Closed,1109,2011-09-10 18:44:00-04,57,2011-09-10 19:02:00-04,49
57199,Closed,4002,2011-09-10 18:44:00-04,22,2011-09-10 19:51:00-04,42
57200,Closed,1099,2011-09-10 18:44:00-04,57,2011-09-10 19:02:00-04,49
57202,Closed,7625640,2011-09-10 18:45:00-04,32,2011-12-08 00:00:00-05,
57203,Closed,608,2011-09-10 18:45:00-04,39,2011-09-10 18:55:00-04,22
57204,Closed,6524,2011-09-10 18:46:00-04,32,2011-09-10 20:34:00-04,10
57205,Closed,1993,2011-09-10 18:48:00-04,15,2011-09-10 19:21:00-04,6
57206,Closed,491,2011-09-10 18:48:00-04,54,2011-09-10 18:56:00-04,4
57207,Closed,466,2011-09-10 18:48:00-04,54,2011-09-10 18:56:00-04,4
57208,Closed,5643,2011-09-10 18:48:00-04,32,2011-09-10 20:22:00-04,41
57209,Closed,1988,2011-09-10 18:48:00-04,15,2011-09-10 19:21:00-04,6
57210,Closed,322,2011-09-10 18:48:00-04,21,2011-09-10 18:53:00-04,57
57211,Closed,315,2011-09-10 18:48:00-04,21,2011-09-10 18:53:00-04,57
57212,Closed,1193,2011-09-10 18:48:00-04,46,2011-09-10 19:08:00-04,46
57213,Closed,5494,2011-09-10 18:51:00-04,32,2011-09-10 20:23:00-04,41
57216,Closed,555,2011-09-10 18:52:00-04,50,2011-09-10 19:02:00-04,35
57217,Closed,541,2011-09-10 18:52:00-04,50,2011-09-10 19:01:00-04,35
57218,Closed,327,2011-09-10 18:53:00-04,54,2011-09-10 18:59:00-04,4
57219,Closed,773,2011-09-10 18:54:00-04,55,2011-09-10 19:06:00-04,30
57220,Closed,1002,2011-09-10 18:54:00-04,55,2011-09-10 19:10:00-04,27
57221,Closed,609,2011-09-10 18:54:00-04,10,2011-09-10 19:04:00-04,10
57222,Closed,586,2011-09-10 18:55:00-04,32,2011-09-10 19:04:00-04,30
57223,Closed,703,2011-09-10 18:55:00-04,32,2011-09-10 19:06:00-04,55
57224,Closed,423,2011-09-10 18:55:00-04,50,2011-09-10 19:02:00-04,36
57225,Closed,747,2011-09-10 18:55:00-04,47,2011-09-10 19:07:00-04,22
57226,Closed,1482,2011-09-10 18:56:00-04,38,2011-09-10 19:21:00-04,46
57227,Closed,733,2011-09-10 18:57:00-04,14,2011-09-10 19:09:00-04,46
57228,Closed,684,2011-09-10 18:57:00-04,14,2011-09-10 19:08:00-04,46
57229,Closed,1312,2011-09-10 18:56:00-04,52,2011-09-10 19:18:00-04,14
57230,Closed,334,2011-09-10 18:57:00-04,36,2011-09-10 19:03:00-04,49
57231,Closed,2447,2011-09-10 18:59:00-04,34,2011-09-10 19:40:00-04,22
57233,Closed,316,2011-09-10 18:58:00-04,57,2011-09-10 19:03:00-04,16
57234,Closed,303,2011-09-10 18:58:00-04,57,2011-09-10 19:03:00-04,16
57235,Closed,545,2011-09-10 18:59:00-04,49,2011-09-10 19:08:00-04,48
57236,Closed,2625,2011-09-10 19:00:00-04,33,2011-09-10 19:43:00-04,33
57237,Closed,2283,2011-09-10 19:01:00-04,33,2011-09-10 19:39:00-04,6
57238,Closed,2255,2011-09-10 19:01:00-04,33,2011-09-10 19:39:00-04,6
57239,Closed,319,2011-09-10 19:01:00-04,36,2011-09-10 19:06:00-04,5
57240,Closed,2228,2011-09-10 19:02:00-04,33,2011-09-10 19:39:00-04,6
57241,Closed,716,2011-09-10 19:02:00-04,45,2011-09-10 19:14:00-04,16
57242,Closed,2164,2011-09-10 19:03:00-04,36,2011-09-10 19:39:00-04,16
57243,Closed,3774,2011-09-10 19:04:00-04,42,2011-09-10 20:07:00-04,42
57244,Closed,1715,2011-09-10 19:04:00-04,53,2011-09-10 19:32:00-04,53
57245,Closed,4148,2011-09-10 19:04:00-04,42,2011-09-10 20:13:00-04,59
57246,Closed,841,2011-09-10 19:04:00-04,35,2011-09-10 19:18:00-04,55
57247,Closed,4062,2011-09-10 19:05:00-04,42,2011-09-10 20:13:00-04,59
57249,Closed,3602,2011-09-10 19:07:00-04,42,2011-09-10 20:07:00-04,42
57250,Closed,3562,2011-09-10 19:07:00-04,42,2011-09-10 20:07:00-04,42
57251,Closed,1106,2011-09-10 19:07:00-04,42,2011-09-10 19:25:00-04,48
57252,Closed,107,2011-09-10 19:08:00-04,29,2011-09-10 19:09:00-04,18
57253,Closed,1064,2011-09-10 19:09:00-04,47,2011-09-10 19:26:00-04,12
57254,Closed,3343,2011-09-10 19:10:00-04,54,2011-09-10 20:05:00-04,42
57256,Closed,413,2011-09-10 19:12:00-04,45,2011-09-10 19:19:00-04,33
57257,Closed,7502,2011-09-10 19:13:00-04,46,2011-09-10 21:18:00-04,46
57258,Closed,379,2011-09-10 19:11:00-04,54,2011-09-10 19:18:00-04,49
57259,Closed,525,2011-09-10 19:12:00-04,45,2011-09-10 19:20:00-04,33
57260,Closed,19390,2011-09-10 19:13:00-04,46,2011-09-11 00:36:00-04,46
57261,Closed,784,2011-09-10 19:12:00-04,42,2011-09-10 19:25:00-04,48
57262,Closed,246,2011-09-10 19:12:00-04,25,2011-09-10 19:17:00-04,21
57263,Closed,349,2011-09-10 19:13:00-04,36,2011-09-10 19:19:00-04,36
57264,Closed,209,2011-09-10 19:13:00-04,25,2011-09-10 19:16:00-04,21
57266,Closed,717,2011-09-10 19:12:00-04,25,2011-09-10 19:24:00-04,49
57267,Closed,701,2011-09-10 19:12:00-04,25,2011-09-10 19:24:00-04,49
57269,Closed,1160,2011-09-10 19:14:00-04,31,2011-09-10 19:33:00-04,24
57270,Closed,895,2011-09-10 19:18:00-04,21,2011-09-10 19:33:00-04,12
57271,Closed,786,2011-09-10 19:20:00-04,20,2011-09-10 19:33:00-04,24
57272,Closed,706,2011-09-10 19:21:00-04,20,2011-09-10 19:33:00-04,24
57274,Closed,6772,2011-09-10 19:22:00-04,46,2011-09-10 21:15:00-04,46
57275,Closed,629,2011-09-10 19:21:00-04,59,2011-09-10 19:32:00-04,39
57276,Closed,558,2011-09-10 19:22:00-04,33,2011-09-10 19:31:00-04,3
57277,Closed,1300,2011-09-10 19:25:00-04,27,2011-09-10 19:46:00-04,50
57278,Closed,1121,2011-09-10 19:25:00-04,17,2011-09-10 19:44:00-04,17
57279,Closed,803,2011-09-10 19:24:00-04,16,2011-09-10 19:38:00-04,32
57280,Closed,1274,2011-09-10 19:27:00-04,27,2011-09-10 19:48:00-04,55
57281,Closed,385,2011-09-10 19:27:00-04,20,2011-09-10 19:34:00-04,20
57282,Closed,3740,2011-09-10 19:29:00-04,33,2011-09-10 20:31:00-04,54
57283,Closed,3730,2011-09-10 19:29:00-04,33,2011-09-10 20:32:00-04,54
57284,Closed,2298,2011-09-10 19:34:00-04,32,2011-09-10 20:12:00-04,32
57285,Closed,471,2011-09-10 19:34:00-04,46,2011-09-10 19:41:00-04,14
57286,Closed,414,2011-09-10 19:35:00-04,47,2011-09-10 19:42:00-04,22
57287,Closed,2772,2011-09-10 19:39:00-04,56,2011-09-10 20:25:00-04,56
57288,Closed,864,2011-09-10 19:40:00-04,43,2011-09-10 19:54:00-04,50
57289,Closed,878,2011-09-10 19:40:00-04,43,2011-09-10 19:54:00-04,50
57290,Closed,2458,2011-09-10 19:46:00-04,56,2011-09-10 20:27:00-04,56
57291,Closed,2585,2011-09-10 19:46:00-04,56,2011-09-10 20:29:00-04,56
57292,Closed,505,2011-09-10 19:51:00-04,47,2011-09-10 20:00:00-04,24
57293,Closed,369,2011-09-10 19:52:00-04,33,2011-09-10 19:58:00-04,53
57294,Closed,327,2011-09-10 19:53:00-04,33,2011-09-10 19:58:00-04,53
57295,Closed,284,2011-09-10 19:54:00-04,33,2011-09-10 19:58:00-04,53
57297,Closed,2343,2011-09-10 20:00:00-04,47,2011-09-10 20:39:00-04,27
57298,Closed,376,2011-09-10 20:00:00-04,33,2011-09-10 20:06:00-04,9
57299,Closed,2333,2011-09-10 20:01:00-04,47,2011-09-10 20:40:00-04,27
57300,Closed,9,2011-09-10 19:59:00-04,25,2011-09-10 19:59:00-04,25
57301,Closed,2328,2011-09-10 20:00:00-04,47,2011-09-10 20:39:00-04,27
57302,Closed,318,2011-09-10 20:01:00-04,33,2011-09-10 20:06:00-04,9
57303,Closed,316,2011-09-10 20:01:00-04,33,2011-09-10 20:06:00-04,9
57304,Closed,2283,2011-09-10 20:01:00-04,47,2011-09-10 20:39:00-04,27
57305,Closed,706,2011-09-10 20:01:00-04,14,2011-09-10 20:12:00-04,46
57306,Closed,4158,2011-09-10 20:02:00-04,4,2011-09-10 21:11:00-04,15
57307,Closed,4098,2011-09-10 20:03:00-04,4,2011-09-10 21:11:00-04,15
57308,Closed,861,2011-09-10 20:03:00-04,36,2011-09-10 20:17:00-04,48
57309,Closed,320,2011-09-10 20:03:00-04,47,2011-09-10 20:08:00-04,6
57310,Closed,2288,2011-09-10 20:04:00-04,6,2011-09-10 20:42:00-04,23
57311,Closed,2208,2011-09-10 20:06:00-04,6,2011-09-10 20:42:00-04,23
57312,Closed,334,2011-09-10 20:05:00-04,21,2011-09-10 20:11:00-04,57
57313,Closed,473,2011-09-10 20:05:00-04,23,2011-09-10 20:13:00-04,4
57314,Closed,459,2011-09-10 20:06:00-04,23,2011-09-10 20:13:00-04,4
57315,Closed,302,2011-09-10 20:06:00-04,21,2011-09-10 20:11:00-04,57
57316,Closed,443,2011-09-10 20:06:00-04,23,2011-09-10 20:13:00-04,4
57317,Closed,2142,2011-09-10 20:07:00-04,6,2011-09-10 20:43:00-04,23
57318,Closed,1086,2011-09-10 20:07:00-04,16,2011-09-10 20:25:00-04,16
57319,Closed,344,2011-09-10 20:08:00-04,52,2011-09-10 20:14:00-04,16
57320,Closed,1988,2011-09-10 20:09:00-04,6,2011-09-10 20:42:00-04,23
57321,Closed,1864,2011-09-10 20:11:00-04,6,2011-09-10 20:42:00-04,23
57322,Closed,634,2011-09-10 20:13:00-04,24,2011-09-10 20:24:00-04,23
57323,Closed,445,2011-09-10 20:13:00-04,53,2011-09-10 20:21:00-04,14
57324,Closed,604,2011-09-10 20:14:00-04,24,2011-09-10 20:24:00-04,23
57325,Closed,2926,2011-09-10 20:14:00-04,52,2011-09-10 21:03:00-04,52
57326,Closed,2894,2011-09-10 20:15:00-04,52,2011-09-10 21:03:00-04,52
57328,Closed,1638,2011-09-10 20:16:00-04,24,2011-09-10 20:43:00-04,45
57329,Closed,1638,2011-09-10 20:16:00-04,24,2011-09-10 20:43:00-04,45
57330,Closed,576,2011-09-10 20:17:00-04,45,2011-09-10 20:26:00-04,36
57331,Closed,618,2011-09-10 20:19:00-04,45,2011-09-10 20:29:00-04,10
57332,Closed,423,2011-09-10 20:20:00-04,36,2011-09-10 20:27:00-04,57
57333,Closed,210,2011-09-10 20:21:00-04,10,2011-09-10 20:24:00-04,9
57334,Closed,409,2011-09-10 20:20:00-04,25,2011-09-10 20:27:00-04,46
57335,Closed,758,2011-09-10 20:21:00-04,13,2011-09-10 20:34:00-04,45
57336,Closed,1593,2011-09-10 20:22:00-04,53,2011-09-10 20:49:00-04,54
57337,Closed,1553,2011-09-10 20:23:00-04,53,2011-09-10 20:49:00-04,54
57338,Closed,1503,2011-09-10 20:24:00-04,53,2011-09-10 20:49:00-04,54
57339,Closed,1354,2011-09-10 20:24:00-04,14,2011-09-10 20:47:00-04,53
57340,Closed,384,2011-09-10 20:25:00-04,6,2011-09-10 20:31:00-04,47
57341,Closed,375,2011-09-10 20:27:00-04,12,2011-09-10 20:33:00-04,12
57342,Closed,1123,2011-09-10 20:35:00-04,10,2011-09-10 20:54:00-04,8
57343,Closed,1077,2011-09-10 20:37:00-04,59,2011-09-10 20:55:00-04,34
57344,Closed,424,2011-09-10 20:40:00-04,46,2011-09-10 20:47:00-04,25
57345,Closed,512,2011-09-10 20:41:00-04,39,2011-09-10 20:49:00-04,53
57346,Closed,278,2011-09-10 20:42:00-04,49,2011-09-10 20:47:00-04,36
57347,Closed,53292,2011-09-10 20:43:00-04,56,2011-09-11 11:32:00-04,56
57348,Closed,270,2011-09-10 20:43:00-04,12,2011-09-10 20:48:00-04,27
57349,Closed,236,2011-09-10 20:44:00-04,12,2011-09-10 20:48:00-04,27
57350,Closed,811,2011-09-10 20:45:00-04,44,2011-09-10 20:58:00-04,49
57351,Closed,788,2011-09-10 20:45:00-04,44,2011-09-10 20:58:00-04,49
57352,Closed,289,2011-09-10 20:45:00-04,45,2011-09-10 20:50:00-04,56
57353,Closed,289,2011-09-10 20:45:00-04,45,2011-09-10 20:50:00-04,56
57354,Closed,204,2011-09-10 20:45:00-04,18,2011-09-10 20:49:00-04,17
57355,Closed,1575,2011-09-10 20:47:00-04,9,2011-09-10 21:13:00-04,41
57356,Closed,1562,2011-09-10 20:47:00-04,9,2011-09-10 21:13:00-04,41
57357,Closed,2537,2011-09-10 20:49:00-04,35,2011-09-10 21:32:00-04,55
57358,Closed,2553,2011-09-10 20:49:00-04,35,2011-09-10 21:32:00-04,55
57359,Closed,1505,2011-09-10 20:54:00-04,29,2011-09-10 21:19:00-04,29
57360,Closed,170,2011-09-10 20:53:00-04,16,2011-09-10 20:56:00-04,25
57361,Closed,2875,2011-09-10 20:56:00-04,8,2011-09-10 21:44:00-04,41
57362,Closed,1019,2011-09-10 20:56:00-04,22,2011-09-10 21:13:00-04,16
57363,Closed,831,2011-09-10 21:00:00-04,24,2011-09-10 21:14:00-04,43
57364,Closed,865,2011-09-10 21:00:00-04,24,2011-09-10 21:14:00-04,43
57365,Closed,334,2011-09-10 21:01:00-04,16,2011-09-10 21:07:00-04,46
57367,Closed,1039,2011-09-10 21:03:00-04,38,2011-09-10 21:20:00-04,50
57368,Closed,390,2011-09-10 21:03:00-04,21,2011-09-10 21:09:00-04,25
57370,Closed,358,2011-09-10 21:03:00-04,21,2011-09-10 21:09:00-04,25
57372,Closed,1110,2011-09-10 21:09:00-04,33,2011-09-10 21:28:00-04,33
57373,Closed,2083,2011-09-10 21:08:00-04,56,2011-09-10 21:42:00-04,56
57374,Closed,2032,2011-09-10 21:08:00-04,56,2011-09-10 21:42:00-04,56
57375,Closed,687,2011-09-10 21:09:00-04,24,2011-09-10 21:20:00-04,24
57377,Closed,705,2011-09-10 21:09:00-04,25,2011-09-10 21:21:00-04,45
57378,Closed,556,2011-09-10 21:11:00-04,24,2011-09-10 21:20:00-04,24
57379,Closed,1263,2011-09-10 21:12:00-04,45,2011-09-10 21:33:00-04,25
57380,Closed,443,2011-09-10 21:12:00-04,24,2011-09-10 21:20:00-04,24
57382,Closed,1439,2011-09-10 21:17:00-04,54,2011-09-10 21:44:00-04,54
57383,Closed,1621,2011-09-10 21:18:00-04,54,2011-09-10 21:45:00-04,54
57384,Closed,1447,2011-09-10 21:21:00-04,54,2011-09-10 21:45:00-04,54
57385,Closed,431,2011-09-10 21:21:00-04,46,2011-09-10 21:28:00-04,53
57386,Closed,353,2011-09-10 21:23:00-04,52,2011-09-10 21:29:00-04,50
57387,Closed,555,2011-09-10 21:28:00-04,9,2011-09-10 21:37:00-04,45
57388,Closed,233,2011-09-10 21:28:00-04,48,2011-09-10 21:32:00-04,22
57389,Closed,456,2011-09-10 21:30:00-04,52,2011-09-10 21:38:00-04,56
57390,Closed,334,2011-09-10 21:31:00-04,20,2011-09-10 21:36:00-04,59
57391,Closed,310,2011-09-10 21:39:00-04,55,2011-09-10 21:44:00-04,45
57392,Closed,680,2011-09-10 21:42:00-04,12,2011-09-10 21:53:00-04,14
57393,Closed,670,2011-09-10 21:42:00-04,8,2011-09-10 21:53:00-04,17
57394,Closed,664,2011-09-10 21:42:00-04,8,2011-09-10 21:53:00-04,17
57395,Closed,638,2011-09-10 21:44:00-04,36,2011-09-10 21:54:00-04,32
57397,Closed,3393,2011-09-10 21:50:00-04,50,2011-09-10 22:47:00-04,42
57400,Closed,609,2011-09-10 21:53:00-04,4,2011-09-10 22:03:00-04,35
57401,Closed,532,2011-09-10 21:55:00-04,23,2011-09-10 22:04:00-04,47
57402,Closed,507,2011-09-10 21:56:00-04,23,2011-09-10 22:04:00-04,47
57403,Closed,496,2011-09-10 21:56:00-04,23,2011-09-10 22:04:00-04,47
