id,status,duration,start_date,start_station,end_date,end_station
46487,Closed,441,2011-09-02 17:21:00-04,42,2011-09-02 17:28:00-04,49
46488,Closed,389,2011-09-02 17:21:00-04,42,2011-09-02 17:28:00-04,49
46489,Closed,48,2011-09-02 17:22:00-04,39,2011-09-02 17:23:00-04,39
46490,Closed,779,2011-09-02 17:23:00-04,53,2011-09-02 17:36:00-04,21
46491,Closed,1344,2011-09-02 17:23:00-04,56,2011-09-02 17:45:00-04,23,? (0x241EC230),Registered,02215,1984,Female
46492,Closed,5621,2011-09-02 17:23:00-04,52,2011-09-02 18:57:00-04,52
46493,Closed,5224,2011-09-02 17:24:00-04,42,2011-09-02 18:51:00-04,20
46494,Closed,3371,2011-09-02 17:24:00-04,53,2011-09-02 18:21:00-04,49
46495,Closed,5216,2011-09-02 17:24:00-04,42,2011-09-02 18:51:00-04,20
46497,Closed,3362,2011-09-02 17:24:00-04,53,2011-09-02 18:20:00-04,49
46498,Closed,320,2011-09-02 17:24:00-04,16,2011-09-02 17:29:00-04,39
46499,Closed,4522,2011-09-02 17:25:00-04,23,2011-09-02 18:41:00-04,34
46500,Closed,1117,2011-09-02 17:24:00-04,41,2011-09-02 17:43:00-04,34
46501,Closed,1092,2011-09-02 17:25:00-04,41,2011-09-02 17:43:00-04,34
46502,Closed,1878,2011-09-02 17:25:00-04,13,2011-09-02 17:56:00-04,24
46503,Closed,942,2011-09-02 17:25:00-04,24,2011-09-02 17:41:00-04,25
46504,Closed,21,2011-09-02 17:25:00-04,46,2011-09-02 17:25:00-04,46
46505,Closed,218,2011-09-02 17:25:00-04,40,2011-09-02 17:29:00-04,47
46506,Closed,454,2011-09-02 17:26:00-04,42,2011-09-02 17:33:00-04,39
46508,Closed,295,2011-09-02 17:27:00-04,8,2011-09-02 17:32:00-04,37
46509,Closed,2260,2011-09-02 17:27:00-04,45,2011-09-02 18:05:00-04,45
46510,Closed,206,2011-09-02 17:27:00-04,31,2011-09-02 17:31:00-04,22
46511,Closed,1457,2011-09-02 17:28:00-04,54,2011-09-02 17:53:00-04,15
46512,Closed,390,2011-09-02 17:29:00-04,6,2011-09-02 17:36:00-04,43
46513,Closed,808,2011-09-02 17:30:00-04,35,2011-09-02 17:44:00-04,16
46514,Closed,617,2011-09-02 17:30:00-04,56,2011-09-02 17:41:00-04,55
46515,Closed,738,2011-09-02 17:30:00-04,24,2011-09-02 17:43:00-04,25
46516,Closed,406,2011-09-02 17:34:00-04,44,2011-09-02 17:40:00-04,38
46517,Closed,612,2011-09-02 17:31:00-04,11,2011-09-02 17:41:00-04,46
46518,Closed,300,2011-09-02 17:31:00-04,9,2011-09-02 17:36:00-04,10
46519,Closed,457,2011-09-02 17:31:00-04,57,2011-09-02 17:39:00-04,52
46520,Closed,275,2011-09-02 17:31:00-04,46,2011-09-02 17:36:00-04,53
46521,Closed,1445,2011-09-02 17:31:00-04,36,2011-09-02 17:56:00-04,15
46522,Closed,327,2011-09-02 17:32:00-04,23,2011-09-02 17:37:00-04,40
46523,Closed,2399,2011-09-02 17:34:00-04,42,2011-09-02 18:14:00-04,10
46524,Closed,571,2011-09-02 17:33:00-04,12,2011-09-02 17:43:00-04,32
46525,Closed,2402,2011-09-02 17:34:00-04,42,2011-09-02 18:14:00-04,10
46526,Closed,1024,2011-09-02 17:34:00-04,39,2011-09-02 17:51:00-04,45
46527,Closed,966,2011-09-02 17:35:00-04,39,2011-09-02 17:51:00-04,45
46528,Closed,371,2011-09-02 17:34:00-04,12,2011-09-02 17:40:00-04,26
46529,Closed,793,2011-09-02 17:36:00-04,11,2011-09-02 17:49:00-04,36
46530,Closed,371,2011-09-02 17:35:00-04,33,2011-09-02 17:41:00-04,45
46531,Closed,1395,2011-09-02 17:35:00-04,40,2011-09-02 17:58:00-04,53
46532,Closed,350,2011-09-02 17:35:00-04,33,2011-09-02 17:41:00-04,45
46533,Closed,907,2011-09-02 17:36:00-04,39,2011-09-02 17:51:00-04,45
46534,Closed,922,2011-09-02 17:37:00-04,54,2011-09-02 17:53:00-04,53
46535,Closed,674,2011-09-02 17:38:00-04,22,2011-09-02 17:49:00-04,25
46536,Closed,459,2011-09-02 17:38:00-04,16,2011-09-02 17:46:00-04,12
46537,Closed,1084,2011-09-02 17:40:00-04,42,2011-09-02 17:58:00-04,55
46538,Closed,5068,2011-09-02 17:41:00-04,36,2011-09-02 19:06:00-04,36
46539,Closed,1061,2011-09-02 17:40:00-04,42,2011-09-02 17:58:00-04,55
46541,Closed,350,2011-09-02 17:41:00-04,32,2011-09-02 17:46:00-04,33
46542,Closed,1114,2011-09-02 17:41:00-04,3,2011-09-02 18:00:00-04,57
46543,Closed,277,2011-09-02 17:41:00-04,43,2011-09-02 17:45:00-04,24
46544,Closed,133,2011-09-02 17:42:00-04,39,2011-09-02 17:44:00-04,25
46545,Closed,710,2011-09-02 17:43:00-04,22,2011-09-02 17:54:00-04,25
46546,Closed,467,2011-09-02 17:42:00-04,46,2011-09-02 17:50:00-04,5
46547,Closed,1859,2011-09-02 17:43:00-04,46,2011-09-02 18:14:00-04,45
46548,Closed,496,2011-09-02 17:42:00-04,46,2011-09-02 17:50:00-04,5
46549,Closed,663,2011-09-02 17:42:00-04,39,2011-09-02 17:53:00-04,22
46551,Closed,7284,2011-09-02 17:45:00-04,56,2011-09-02 19:46:00-04,56
46552,Closed,1310,2011-09-02 17:45:00-04,40,2011-09-02 18:06:00-04,42
46553,Closed,4498,2011-09-02 17:45:00-04,52,2011-09-02 19:00:00-04,52
46554,Closed,931,2011-09-02 17:45:00-04,14,2011-09-02 18:01:00-04,21
46555,Closed,4443,2011-09-02 17:46:00-04,52,2011-09-02 19:00:00-04,52
46556,Closed,1292,2011-09-02 17:45:00-04,40,2011-09-02 18:06:00-04,42
46557,Closed,1500,2011-09-02 17:46:00-04,16,2011-09-02 18:11:00-04,33
46558,Closed,1693,2011-09-02 17:45:00-04,6,2011-09-02 18:13:00-04,6
46559,Closed,1540,2011-09-02 17:46:00-04,16,2011-09-02 18:12:00-04,33
46560,Closed,228,2011-09-02 17:45:00-04,18,2011-09-02 17:49:00-04,15
46561,Closed,2732,2011-09-02 17:50:00-04,25,2011-09-02 18:36:00-04,52
46562,Closed,2753,2011-09-02 17:49:00-04,25,2011-09-02 18:35:00-04,52
46563,Closed,4437,2011-09-02 17:47:00-04,52,2011-09-02 19:01:00-04,52
46565,Closed,530,2011-09-02 17:49:00-04,40,2011-09-02 17:58:00-04,44,? (0x67D8478F),Casual,,,
46566,Closed,524,2011-09-02 17:49:00-04,40,2011-09-02 17:58:00-04,44
46567,Closed,8215,2011-09-02 17:53:00-04,49,2011-09-02 20:10:00-04,43
46568,Closed,6348,2011-09-02 17:50:00-04,41,2011-09-02 19:36:00-04,41
46569,Closed,8254,2011-09-02 17:52:00-04,49,2011-09-02 20:10:00-04,43
46570,Closed,583,2011-09-02 17:49:00-04,16,2011-09-02 17:59:00-04,45
46571,Closed,2394,2011-09-02 17:50:00-04,54,2011-09-02 18:30:00-04,26
46572,Closed,1643,2011-09-02 17:49:00-04,23,2011-09-02 18:16:00-04,16,? (0x241EC230),Registered,02118,1952,Male
46573,Closed,701,2011-09-02 17:49:00-04,45,2011-09-02 18:01:00-04,36
46574,Closed,444,2011-09-02 17:50:00-04,23,2011-09-02 17:58:00-04,40
46575,Closed,2351,2011-09-02 17:50:00-04,54,2011-09-02 18:30:00-04,26
46576,Closed,955,2011-09-02 17:50:00-04,23,2011-09-02 18:06:00-04,25
46577,Closed,1025,2011-09-02 17:52:00-04,14,2011-09-02 18:09:00-04,17
46578,Closed,6843,2011-09-02 17:56:00-04,24,2011-09-02 19:50:00-04,24
46579,Closed,6830,2011-09-02 17:56:00-04,24,2011-09-02 19:50:00-04,24
46581,Closed,8097,2011-09-02 17:55:00-04,49,2011-09-02 20:10:00-04,43
46582,Closed,1118,2011-09-02 17:55:00-04,46,2011-09-02 18:13:00-04,45
46583,Closed,408,2011-09-02 17:54:00-04,14,2011-09-02 18:01:00-04,45
46584,Closed,592,2011-09-02 17:55:00-04,24,2011-09-02 18:04:00-04,38
46585,Closed,1366,2011-09-02 17:55:00-04,53,2011-09-02 18:17:00-04,18
46586,Closed,1387,2011-09-02 17:57:00-04,41,2011-09-02 18:20:00-04,46
46587,Closed,1345,2011-09-02 17:57:00-04,41,2011-09-02 18:20:00-04,46
46588,Closed,218,2011-09-02 17:57:00-04,32,2011-09-02 18:01:00-04,3
46589,Closed,747,2011-09-02 17:57:00-04,5,2011-09-02 18:10:00-04,46
46590,Closed,2217,2011-09-02 17:58:00-04,47,2011-09-02 18:35:00-04,49
46591,Closed,480,2011-09-02 17:58:00-04,24,2011-09-02 18:06:00-04,38
46592,Closed,1836,2011-09-02 17:58:00-04,52,2011-09-02 18:28:00-04,31
46593,Closed,1226,2011-09-02 17:58:00-04,23,2011-09-02 18:18:00-04,56
46594,Closed,1213,2011-09-02 17:59:00-04,42,2011-09-02 18:19:00-04,10
46595,Closed,1499,2011-09-02 17:58:00-04,17,2011-09-02 18:23:00-04,17
46596,Closed,697,2011-09-02 17:58:00-04,43,2011-09-02 18:10:00-04,39
46597,Closed,1457,2011-09-02 17:59:00-04,52,2011-09-02 18:23:00-04,31
46598,Closed,1547,2011-09-02 17:58:00-04,17,2011-09-02 18:24:00-04,17
46599,Closed,1223,2011-09-02 17:59:00-04,42,2011-09-02 18:19:00-04,10
46600,Closed,1427,2011-09-02 17:59:00-04,17,2011-09-02 18:23:00-04,17
46601,Closed,1761,2011-09-02 17:59:00-04,52,2011-09-02 18:28:00-04,31
46602,Closed,1000,2011-09-02 17:59:00-04,49,2011-09-02 18:16:00-04,32
46603,Closed,772,2011-09-02 18:00:00-04,27,2011-09-02 18:13:00-04,16
46604,Closed,1662,2011-09-02 18:03:00-04,29,2011-09-02 18:31:00-04,34
46605,Closed,373,2011-09-02 18:02:00-04,3,2011-09-02 18:08:00-04,30
46607,Closed,1196,2011-09-02 18:03:00-04,33,2011-09-02 18:23:00-04,8
46608,Closed,1727,2011-09-02 18:03:00-04,10,2011-09-02 18:32:00-04,10
46609,Closed,372,2011-09-02 18:02:00-04,57,2011-09-02 18:09:00-04,16
46610,Closed,1833,2011-09-02 18:04:00-04,47,2011-09-02 18:35:00-04,49
46611,Closed,775,2011-09-02 18:03:00-04,22,2011-09-02 18:16:00-04,52
46612,Closed,987,2011-09-02 18:03:00-04,14,2011-09-02 18:19:00-04,53
46613,Closed,264,2011-09-02 18:04:00-04,36,2011-09-02 18:08:00-04,42
46614,Closed,2624,2011-09-02 18:05:00-04,38,2011-09-02 18:49:00-04,49
46615,Closed,1016,2011-09-02 18:06:00-04,42,2011-09-02 18:23:00-04,45
46617,Closed,506,2011-09-02 18:07:00-04,42,2011-09-02 18:15:00-04,22
46618,Closed,508,2011-09-02 18:07:00-04,42,2011-09-02 18:15:00-04,22
46619,Closed,2232,2011-09-02 18:08:00-04,5,2011-09-02 18:45:00-04,34
46620,Closed,1513,2011-09-02 18:08:00-04,8,2011-09-02 18:34:00-04,24
46622,Closed,432,2011-09-02 18:09:00-04,43,2011-09-02 18:16:00-04,24
46623,Closed,499,2011-09-02 18:10:00-04,42,2011-09-02 18:19:00-04,52
46624,Closed,2881,2011-09-02 18:13:00-04,37,2011-09-02 19:01:00-04,36
46625,Closed,2891,2011-09-02 18:12:00-04,37,2011-09-02 19:01:00-04,36
46626,Closed,548,2011-09-02 18:12:00-04,42,2011-09-02 18:21:00-04,43
46627,Closed,2226,2011-09-02 18:13:00-04,15,2011-09-02 18:51:00-04,35
46630,Closed,4130,2011-09-02 18:16:00-04,56,2011-09-02 19:24:00-04,56
46631,Closed,1224,2011-09-02 18:15:00-04,42,2011-09-02 18:35:00-04,9
46633,Closed,3074,2011-09-02 18:16:00-04,10,2011-09-02 19:08:00-04,50
46634,Closed,2133,2011-09-02 18:16:00-04,38,2011-09-02 18:51:00-04,53
46635,Closed,4101,2011-09-02 18:16:00-04,56,2011-09-02 19:24:00-04,56
46636,Closed,3076,2011-09-02 18:16:00-04,10,2011-09-02 19:08:00-04,50
46637,Closed,961,2011-09-02 18:16:00-04,11,2011-09-02 18:32:00-04,25
46638,Closed,4189,2011-09-02 18:21:00-04,52,2011-09-02 19:31:00-04,54
46639,Closed,4206,2011-09-02 18:21:00-04,52,2011-09-02 19:31:00-04,54
46640,Closed,854,2011-09-02 18:20:00-04,57,2011-09-02 18:35:00-04,45
46641,Closed,5507,2011-09-02 18:20:00-04,38,2011-09-02 19:52:00-04,38
46642,Closed,692,2011-09-02 18:20:00-04,43,2011-09-02 18:32:00-04,47
46643,Closed,1194,2011-09-02 18:22:00-04,24,2011-09-02 18:42:00-04,47
46644,Closed,4261,2011-09-02 18:21:00-04,52,2011-09-02 19:32:00-04,54
46645,Closed,952,2011-09-02 18:21:00-04,42,2011-09-02 18:37:00-04,34
46646,Closed,811,2011-09-02 18:21:00-04,22,2011-09-02 18:35:00-04,38
46647,Closed,1799,2011-09-02 18:25:00-04,47,2011-09-02 18:55:00-04,49
46648,Closed,1623,2011-09-02 18:22:00-04,57,2011-09-02 18:49:00-04,24
46649,Closed,1670,2011-09-02 18:22:00-04,57,2011-09-02 18:50:00-04,24
46650,Closed,2005,2011-09-02 18:23:00-04,47,2011-09-02 18:56:00-04,49
46651,Closed,4471,2011-09-02 18:24:00-04,52,2011-09-02 19:38:00-04,23
46652,Closed,4456,2011-09-02 18:24:00-04,52,2011-09-02 19:38:00-04,23
46653,Closed,1032,2011-09-02 18:24:00-04,24,2011-09-02 18:42:00-04,47
46654,Closed,17262,2011-09-02 18:25:00-04,38,2011-09-02 23:13:00-04,24
46655,Closed,449,2011-09-02 18:24:00-04,16,2011-09-02 18:32:00-04,22
46656,Closed,551,2011-09-02 18:25:00-04,40,2011-09-02 18:35:00-04,24
46657,Closed,780,2011-09-02 18:25:00-04,25,2011-09-02 18:38:00-04,42
46658,Closed,4339,2011-09-02 18:26:00-04,52,2011-09-02 19:39:00-04,23
46659,Closed,1190,2011-09-02 18:26:00-04,37,2011-09-02 18:46:00-04,17
46660,Closed,221,2011-09-02 18:26:00-04,10,2011-09-02 18:30:00-04,9
46661,Closed,730,2011-09-02 18:27:00-04,25,2011-09-02 18:39:00-04,42
46662,Closed,170,2011-09-02 18:28:00-04,3,2011-09-02 18:31:00-04,32
46663,Closed,681,2011-09-02 18:28:00-04,35,2011-09-02 18:40:00-04,39
46664,Closed,900,2011-09-02 18:29:00-04,11,2011-09-02 18:44:00-04,36
46665,Closed,1097,2011-09-02 18:30:00-04,45,2011-09-02 18:48:00-04,32
46666,Closed,629,2011-09-02 18:30:00-04,32,2011-09-02 18:41:00-04,9
46667,Closed,619,2011-09-02 18:30:00-04,32,2011-09-02 18:41:00-04,9
46668,Closed,1356,2011-09-02 18:33:00-04,18,2011-09-02 18:55:00-04,46
46669,Closed,4134,2011-09-02 18:34:00-04,32,2011-09-02 19:43:00-04,35
46670,Closed,436,2011-09-02 18:33:00-04,4,2011-09-02 18:41:00-04,57
46671,Closed,373,2011-09-02 18:34:00-04,14,2011-09-02 18:40:00-04,12
46672,Closed,142,2011-09-02 18:35:00-04,32,2011-09-02 18:37:00-04,3
46673,Closed,492,2011-09-02 18:35:00-04,39,2011-09-02 18:44:00-04,49
46674,Closed,487,2011-09-02 18:35:00-04,38,2011-09-02 18:44:00-04,47
46675,Closed,2216,2011-09-02 18:38:00-04,22,2011-09-02 19:14:00-04,32
46676,Closed,1494,2011-09-02 18:38:00-04,47,2011-09-02 19:03:00-04,52
46677,Closed,1466,2011-09-02 18:39:00-04,47,2011-09-02 19:03:00-04,52
46678,Closed,48157,2011-09-02 18:39:00-04,38,2011-09-03 08:02:00-04,40
46679,Closed,225,2011-09-02 18:38:00-04,45,2011-09-02 18:42:00-04,56
46680,Closed,2341,2011-09-02 18:39:00-04,21,2011-09-02 19:18:00-04,23
46681,Closed,706,2011-09-02 18:39:00-04,56,2011-09-02 18:50:00-04,42
46682,Closed,2311,2011-09-02 18:39:00-04,21,2011-09-02 19:18:00-04,23
46683,Closed,3741,2011-09-02 18:41:00-04,9,2011-09-02 19:43:00-04,12
46684,Closed,3713,2011-09-02 18:41:00-04,9,2011-09-02 19:43:00-04,12
46685,Closed,296,2011-09-02 18:41:00-04,14,2011-09-02 18:46:00-04,32
46686,Closed,2149,2011-09-02 18:42:00-04,21,2011-09-02 19:18:00-04,23
46687,Closed,752,2011-09-02 18:44:00-04,15,2011-09-02 18:56:00-04,41
46688,Closed,558,2011-09-02 18:43:00-04,14,2011-09-02 18:53:00-04,12
46689,Closed,1221,2011-09-02 18:45:00-04,42,2011-09-02 19:06:00-04,32
46690,Closed,3643,2011-09-02 18:46:00-04,3,2011-09-02 19:47:00-04,3
46691,Closed,467,2011-09-02 18:46:00-04,14,2011-09-02 18:54:00-04,12
46692,Closed,24,2011-09-02 18:47:00-04,52,2011-09-02 18:47:00-04,52
46693,Closed,1740,2011-09-02 18:48:00-04,52,2011-09-02 19:17:00-04,35
46694,Closed,700,2011-09-02 18:47:00-04,4,2011-09-02 18:59:00-04,54
46695,Closed,669,2011-09-02 18:48:00-04,4,2011-09-02 18:59:00-04,54
46696,Closed,438,2011-09-02 18:47:00-04,46,2011-09-02 18:55:00-04,32
46698,Closed,1123,2011-09-02 18:49:00-04,47,2011-09-02 19:08:00-04,24
46699,Closed,800,2011-09-02 18:50:00-04,31,2011-09-02 19:03:00-04,36
46700,Closed,3311,2011-09-02 18:52:00-04,3,2011-09-02 19:47:00-04,3
46701,Closed,12281,2011-09-02 18:55:00-04,6,2011-09-02 22:20:00-04,6
46702,Closed,1004,2011-09-02 18:53:00-04,22,2011-09-02 19:10:00-04,57
46704,Closed,12382,2011-09-02 18:54:00-04,6,2011-09-02 22:20:00-04,6
46705,Closed,961,2011-09-02 18:54:00-04,22,2011-09-02 19:10:00-04,57
46706,Closed,1174,2011-09-02 18:54:00-04,6,2011-09-02 19:13:00-04,16
46707,Closed,1178,2011-09-02 18:54:00-04,6,2011-09-02 19:14:00-04,16
46709,Closed,1515,2011-09-02 18:59:00-04,32,2011-09-02 19:24:00-04,55
46710,Closed,264,2011-09-02 18:59:00-04,21,2011-09-02 19:03:00-04,57
46712,Closed,1511,2011-09-02 18:59:00-04,32,2011-09-02 19:24:00-04,55
46713,Closed,453,2011-09-02 18:59:00-04,50,2011-09-02 19:07:00-04,52
46714,Closed,1138,2011-09-02 19:00:00-04,45,2011-09-02 19:22:00-04,13
46715,Closed,1234,2011-09-02 19:01:00-04,45,2011-09-02 19:22:00-04,13
46716,Closed,5470,2011-09-02 19:02:00-04,55,2011-09-02 20:33:00-04,55
46717,Closed,6590,2011-09-02 19:02:00-04,55,2011-09-02 20:51:00-04,36
46718,Closed,706,2011-09-02 19:02:00-04,36,2011-09-02 19:14:00-04,22
46719,Closed,2619,2011-09-02 19:04:00-04,32,2011-09-02 19:47:00-04,3
46720,Closed,1049,2011-09-02 19:04:00-04,46,2011-09-02 19:21:00-04,59
46721,Closed,1037,2011-09-02 19:04:00-04,46,2011-09-02 19:22:00-04,59
46722,Closed,5912,2011-09-02 19:04:00-04,18,2011-09-02 20:43:00-04,18
46723,Closed,2532,2011-09-02 19:06:00-04,32,2011-09-02 19:48:00-04,3
46724,Closed,1428,2011-09-02 19:07:00-04,46,2011-09-02 19:30:00-04,22
46725,Closed,5775,2011-09-02 19:07:00-04,18,2011-09-02 20:43:00-04,18
46726,Closed,1430,2011-09-02 19:07:00-04,46,2011-09-02 19:31:00-04,22
46727,Closed,872,2011-09-02 19:06:00-04,52,2011-09-02 19:21:00-04,30
46730,Closed,822,2011-09-02 19:09:00-04,43,2011-09-02 19:22:00-04,47
46731,Closed,482,2011-09-02 19:07:00-04,55,2011-09-02 19:15:00-04,32
46732,Closed,1071,2011-09-02 19:09:00-04,24,2011-09-02 19:27:00-04,4
46733,Closed,763,2011-09-02 19:12:00-04,24,2011-09-02 19:24:00-04,40
46734,Closed,1055,2011-09-02 19:10:00-04,43,2011-09-02 19:27:00-04,47
46735,Closed,1115,2011-09-02 19:10:00-04,30,2011-09-02 19:28:00-04,42
46736,Closed,592,2011-09-02 19:10:00-04,56,2011-09-02 19:20:00-04,30
46737,Closed,561,2011-09-02 19:12:00-04,44,2011-09-02 19:21:00-04,44,? (0x67D8478F),Casual,,,
46738,Closed,653,2011-09-02 19:12:00-04,36,2011-09-02 19:23:00-04,23
46739,Closed,617,2011-09-02 19:14:00-04,24,2011-09-02 19:24:00-04,40
46742,Closed,301,2011-09-02 19:16:00-04,45,2011-09-02 19:21:00-04,55
46743,Closed,523,2011-09-02 19:17:00-04,30,2011-09-02 19:26:00-04,57
46744,Closed,495,2011-09-02 19:17:00-04,39,2011-09-02 19:25:00-04,5
46745,Closed,460,2011-09-02 19:18:00-04,22,2011-09-02 19:26:00-04,44
46746,Closed,329,2011-09-02 19:19:00-04,16,2011-09-02 19:24:00-04,57
46747,Closed,3250,2011-09-02 19:22:00-04,29,2011-09-02 20:16:00-04,52
46748,Closed,297,2011-09-02 19:21:00-04,31,2011-09-02 19:26:00-04,22
46749,Closed,1736,2011-09-02 19:24:00-04,32,2011-09-02 19:53:00-04,12
46750,Closed,3192,2011-09-02 19:23:00-04,29,2011-09-02 20:16:00-04,52
46751,Closed,1767,2011-09-02 19:24:00-04,32,2011-09-02 19:53:00-04,12
46752,Closed,3839,2011-09-02 19:23:00-04,47,2011-09-02 20:27:00-04,20
46753,Closed,1154,2011-09-02 19:24:00-04,50,2011-09-02 19:44:00-04,23
46754,Closed,1169,2011-09-02 19:25:00-04,50,2011-09-02 19:44:00-04,23
46755,Closed,794,2011-09-02 19:24:00-04,11,2011-09-02 19:37:00-04,41
46756,Closed,635,2011-09-02 19:25:00-04,35,2011-09-02 19:36:00-04,21
46757,Closed,1043,2011-09-02 19:25:00-04,16,2011-09-02 19:43:00-04,23
46758,Closed,807,2011-09-02 19:26:00-04,17,2011-09-02 19:40:00-04,10
46759,Closed,351,2011-09-02 19:26:00-04,49,2011-09-02 19:32:00-04,4
46760,Closed,345,2011-09-02 19:26:00-04,49,2011-09-02 19:32:00-04,4
46761,Closed,440,2011-09-02 19:29:00-04,4,2011-09-02 19:36:00-04,49
46762,Closed,220,2011-09-02 19:28:00-04,6,2011-09-02 19:32:00-04,47
46763,Closed,2118,2011-09-02 19:29:00-04,45,2011-09-02 20:05:00-04,23
46765,Closed,826,2011-09-02 19:30:00-04,30,2011-09-02 19:44:00-04,13
46766,Closed,857,2011-09-02 19:30:00-04,36,2011-09-02 19:44:00-04,6
46767,Closed,396,2011-09-02 19:33:00-04,24,2011-09-02 19:40:00-04,48
46768,Closed,3722,2011-09-02 19:32:00-04,52,2011-09-02 20:34:00-04,52
46769,Closed,3683,2011-09-02 19:32:00-04,52,2011-09-02 20:33:00-04,52
46771,Closed,1184,2011-09-02 19:33:00-04,52,2011-09-02 19:53:00-04,42
46772,Closed,1142,2011-09-02 19:33:00-04,52,2011-09-02 19:52:00-04,42
46774,Closed,384,2011-09-02 19:35:00-04,16,2011-09-02 19:41:00-04,39
46775,Closed,25,2011-09-02 19:36:00-04,16,2011-09-02 19:36:00-04,16
46777,Closed,322,2011-09-02 19:36:00-04,16,2011-09-02 19:42:00-04,25
46778,Closed,2908,2011-09-02 19:37:00-04,35,2011-09-02 20:25:00-04,35
46779,Closed,1031,2011-09-02 19:39:00-04,33,2011-09-02 19:56:00-04,8
46780,Closed,756,2011-09-02 19:40:00-04,43,2011-09-02 19:52:00-04,25
46783,Closed,2527,2011-09-02 19:43:00-04,22,2011-09-02 20:25:00-04,29
46784,Closed,2248,2011-09-02 19:43:00-04,25,2011-09-02 20:21:00-04,39
46785,Closed,558,2011-09-02 19:45:00-04,42,2011-09-02 19:54:00-04,39
46786,Closed,748,2011-09-02 19:47:00-04,14,2011-09-02 19:59:00-04,46
46787,Closed,613,2011-09-02 19:50:00-04,9,2011-09-02 20:01:00-04,32
46788,Closed,586,2011-09-02 19:51:00-04,9,2011-09-02 20:00:00-04,32
46789,Closed,259,2011-09-02 19:52:00-04,11,2011-09-02 19:56:00-04,32
46790,Closed,253516,2011-09-02 19:54:00-04,37,2011-09-05 18:19:00-04,8
46791,Closed,236,2011-09-02 19:52:00-04,57,2011-09-02 19:56:00-04,21
46792,Closed,424,2011-09-02 19:53:00-04,56,2011-09-02 20:00:00-04,41
46793,Closed,662,2011-09-02 19:55:00-04,35,2011-09-02 20:06:00-04,42
46794,Closed,541,2011-09-02 19:55:00-04,45,2011-09-02 20:04:00-04,52
46795,Closed,5587,2011-09-02 19:56:00-04,50,2011-09-02 21:29:00-04,38
46796,Closed,5535,2011-09-02 19:57:00-04,50,2011-09-02 21:29:00-04,38
46797,Closed,1249,2011-09-02 19:56:00-04,14,2011-09-02 20:17:00-04,52
46799,Closed,6609,2011-09-02 19:57:00-04,26,2011-09-02 21:48:00-04,39
46800,Closed,7465,2011-09-02 19:58:00-04,26,2011-09-02 22:02:00-04,39
46801,Closed,451,2011-09-02 19:57:00-04,50,2011-09-02 20:05:00-04,23
46802,Closed,448,2011-09-02 19:57:00-04,50,2011-09-02 20:04:00-04,23
46803,Closed,1492,2011-09-02 20:00:00-04,31,2011-09-02 20:25:00-04,33
46804,Closed,1528,2011-09-02 20:00:00-04,31,2011-09-02 20:25:00-04,33
46805,Closed,620,2011-09-02 19:59:00-04,45,2011-09-02 20:10:00-04,50
46806,Closed,928,2011-09-02 20:01:00-04,39,2011-09-02 20:17:00-04,39
46807,Closed,351,2011-09-02 20:05:00-04,27,2011-09-02 20:11:00-04,30
46808,Closed,623,2011-09-02 20:05:00-04,8,2011-09-02 20:16:00-04,17
46809,Closed,419,2011-09-02 20:09:00-04,42,2011-09-02 20:16:00-04,50
46810,Closed,323,2011-09-02 20:10:00-04,44,2011-09-02 20:15:00-04,23
46811,Closed,592,2011-09-02 20:10:00-04,24,2011-09-02 20:20:00-04,40
46812,Closed,513,2011-09-02 20:11:00-04,24,2011-09-02 20:19:00-04,40
46813,Closed,1218,2011-09-02 20:13:00-04,53,2011-09-02 20:34:00-04,35
46814,Closed,1197,2011-09-02 20:13:00-04,53,2011-09-02 20:33:00-04,35
46815,Closed,1130,2011-09-02 20:14:00-04,44,2011-09-02 20:33:00-04,39,? (0x67D8478F),Casual,,,
46816,Closed,1091,2011-09-02 20:15:00-04,44,2011-09-02 20:33:00-04,39
46819,Closed,1116,2011-09-02 20:18:00-04,39,2011-09-02 20:37:00-04,32
46820,Closed,2354,2011-09-02 20:19:00-04,39,2011-09-02 20:58:00-04,32
46821,Closed,1594,2011-09-02 20:18:00-04,10,2011-09-02 20:45:00-04,40
46822,Closed,1262,2011-09-02 20:21:00-04,45,2011-09-02 20:42:00-04,16
46823,Closed,1207,2011-09-02 20:22:00-04,45,2011-09-02 20:42:00-04,16
46824,Closed,693,2011-09-02 20:21:00-04,23,2011-09-02 20:33:00-04,39
46825,Closed,76495,2011-09-02 20:22:00-04,55,2011-09-03 17:37:00-04,55
46826,Closed,594,2011-09-02 20:23:00-04,52,2011-09-02 20:33:00-04,32
46827,Closed,8800,2011-09-02 20:25:00-04,45,2011-09-02 22:51:00-04,45
46828,Closed,886,2011-09-02 20:24:00-04,39,2011-09-02 20:39:00-04,25
46829,Closed,1480,2011-09-02 20:24:00-04,33,2011-09-02 20:49:00-04,10
46830,Closed,700,2011-09-02 20:27:00-04,20,2011-09-02 20:39:00-04,43
46831,Closed,676,2011-09-02 20:27:00-04,20,2011-09-02 20:39:00-04,43
46832,Closed,484,2011-09-02 20:25:00-04,40,2011-09-02 20:33:00-04,22
46833,Closed,716,2011-09-02 20:27:00-04,20,2011-09-02 20:39:00-04,43
