id,status,duration,start_date,start_station,end_date,end_station
308999,Closed,290,2012-06-11 13:48:00-04,20,2012-06-11 13:53:00-04,23
309000,Closed,442,2012-06-11 13:49:00-04,42,2012-06-11 13:56:00-04,23
309001,Closed,249,2012-06-11 13:49:00-04,35,2012-06-11 13:53:00-04,23
309002,Closed,1072,2012-06-11 13:50:00-04,47,2012-06-11 14:08:00-04,42
309003,Closed,184,2012-06-11 13:49:00-04,40,2012-06-11 13:52:00-04,44
309004,Closed,1097,2012-06-11 13:50:00-04,47,2012-06-11 14:08:00-04,42
309005,Closed,530,2012-06-11 13:50:00-04,50,2012-06-11 13:59:00-04,46
309006,Closed,976,2012-06-11 13:53:00-04,33,2012-06-11 14:09:00-04,33
309008,Closed,1059,2012-06-11 13:55:00-04,61,2012-06-11 14:13:00-04,31
309009,Closed,485,2012-06-11 13:56:00-04,42,2012-06-11 14:04:00-04,54
309010,Closed,1239,2012-06-11 13:56:00-04,32,2012-06-11 14:17:00-04,38
309011,Closed,1061,2012-06-11 13:58:00-04,40,2012-06-11 14:16:00-04,47
309012,Closed,370,2012-06-11 13:57:00-04,50,2012-06-11 14:03:00-04,25
309013,Closed,1072,2012-06-11 13:58:00-04,40,2012-06-11 14:16:00-04,47
309014,Closed,464,2012-06-11 13:58:00-04,20,2012-06-11 14:06:00-04,40
309015,Closed,348,2012-06-11 14:00:00-04,20,2012-06-11 14:06:00-04,40
309016,Closed,165,2012-06-11 14:01:00-04,16,2012-06-11 14:04:00-04,36
309017,Closed,250,2012-06-11 14:02:00-04,20,2012-06-11 14:06:00-04,40
309018,Closed,430,2012-06-11 14:02:00-04,48,2012-06-11 14:09:00-04,47
309019,Closed,240,2012-06-11 14:03:00-04,3,2012-06-11 14:07:00-04,32
309020,Closed,398,2012-06-11 14:04:00-04,39,2012-06-11 14:10:00-04,16
309021,Closed,876,2012-06-11 14:05:00-04,40,2012-06-11 14:19:00-04,47
309022,Closed,925,2012-06-11 14:06:00-04,48,2012-06-11 14:22:00-04,60
309023,Closed,253,2012-06-11 14:09:00-04,16,2012-06-11 14:14:00-04,57
309024,Closed,1256,2012-06-11 14:10:00-04,17,2012-06-11 14:31:00-04,17
309025,Closed,793,2012-06-11 14:10:00-04,23,2012-06-11 14:23:00-04,46
309026,Closed,398,2012-06-11 14:11:00-04,33,2012-06-11 14:18:00-04,3
309027,Closed,943,2012-06-11 14:13:00-04,38,2012-06-11 14:29:00-04,61
309028,Closed,408,2012-06-11 14:13:00-04,35,2012-06-11 14:20:00-04,50
309029,Closed,237,2012-06-11 14:13:00-04,16,2012-06-11 14:17:00-04,25
309030,Closed,1803,2012-06-11 14:16:00-04,58,2012-06-11 14:46:00-04,40
309031,Closed,1790,2012-06-11 14:17:00-04,58,2012-06-11 14:46:00-04,40
309032,Closed,940,2012-06-11 14:16:00-04,39,2012-06-11 14:32:00-04,23
309033,Closed,8582,2012-06-11 14:17:00-04,12,2012-06-11 16:40:00-04,12
309034,Closed,357,2012-06-11 14:17:00-04,16,2012-06-11 14:23:00-04,52
309035,Closed,320,2012-06-11 14:18:00-04,58,2012-06-11 14:24:00-04,6
309036,Closed,180,2012-06-11 14:20:00-04,11,2012-06-11 14:23:00-04,3
309038,Closed,473,2012-06-11 14:22:00-04,58,2012-06-11 14:30:00-04,36
309039,Closed,295,2012-06-11 14:21:00-04,57,2012-06-11 14:26:00-04,39
309040,Closed,203,2012-06-11 14:22:00-04,51,2012-06-11 14:25:00-04,57
309041,Closed,1541,2012-06-11 14:22:00-04,33,2012-06-11 14:48:00-04,45
309042,Closed,452,2012-06-11 14:22:00-04,39,2012-06-11 14:30:00-04,21
309043,Closed,287,2012-06-11 14:23:00-04,22,2012-06-11 14:27:00-04,54
309044,Closed,266,2012-06-11 14:24:00-04,64,2012-06-11 14:28:00-04,63
309045,Closed,1543,2012-06-11 14:25:00-04,5,2012-06-11 14:51:00-04,23
309046,Closed,1649,2012-06-11 14:25:00-04,60,2012-06-11 14:53:00-04,29
309047,Closed,573,2012-06-11 14:25:00-04,40,2012-06-11 14:35:00-04,44
309048,Closed,1314,2012-06-11 14:26:00-04,47,2012-06-11 14:48:00-04,44
309049,Closed,1156,2012-06-11 14:27:00-04,6,2012-06-11 14:46:00-04,57
309050,Closed,613,2012-06-11 14:27:00-04,54,2012-06-11 14:37:00-04,38
309051,Closed,1619,2012-06-11 14:28:00-04,4,2012-06-11 14:55:00-04,53
309052,Closed,227,2012-06-11 14:29:00-04,32,2012-06-11 14:33:00-04,3
309053,Closed,7676,2012-06-11 14:30:00-04,16,2012-06-11 16:37:00-04,39
309054,Closed,1458,2012-06-11 14:31:00-04,45,2012-06-11 14:55:00-04,58
309055,Closed,1453,2012-06-11 14:31:00-04,45,2012-06-11 14:55:00-04,58
309056,Closed,7613,2012-06-11 14:31:00-04,16,2012-06-11 16:38:00-04,39
309057,Closed,890,2012-06-11 14:33:00-04,36,2012-06-11 14:48:00-04,35
309058,Closed,382,2012-06-11 14:33:00-04,36,2012-06-11 14:39:00-04,59
309059,Closed,569,2012-06-11 14:33:00-04,7,2012-06-11 14:42:00-04,7
309060,Closed,1183,2012-06-11 14:33:00-04,46,2012-06-11 14:53:00-04,23
309061,Closed,882,2012-06-11 14:35:00-04,23,2012-06-11 14:50:00-04,21
309062,Closed,3383,2012-06-11 14:35:00-04,52,2012-06-11 15:31:00-04,33
309063,Closed,849,2012-06-11 14:35:00-04,23,2012-06-11 14:49:00-04,21
309064,Closed,7457,2012-06-11 14:36:00-04,5,2012-06-11 16:40:00-04,12
309065,Closed,644,2012-06-11 14:36:00-04,64,2012-06-11 14:47:00-04,38
309066,Closed,1383,2012-06-11 14:39:00-04,29,2012-06-11 15:02:00-04,53
309067,Closed,872,2012-06-11 14:38:00-04,34,2012-06-11 14:52:00-04,36
309068,Closed,7364,2012-06-11 14:37:00-04,5,2012-06-11 16:40:00-04,12
309069,Closed,584,2012-06-11 14:37:00-04,22,2012-06-11 14:47:00-04,38
309070,Closed,865,2012-06-11 14:38:00-04,34,2012-06-11 14:53:00-04,36
309071,Closed,1388,2012-06-11 14:38:00-04,29,2012-06-11 15:02:00-04,53
309072,Closed,956,2012-06-11 14:41:00-04,60,2012-06-11 14:57:00-04,9
309073,Closed,965,2012-06-11 14:43:00-04,23,2012-06-11 14:59:00-04,42
309074,Closed,693,2012-06-11 14:42:00-04,36,2012-06-11 14:53:00-04,60
309075,Closed,951,2012-06-11 14:43:00-04,23,2012-06-11 14:59:00-04,42
309076,Closed,2974,2012-06-11 14:43:00-04,62,2012-06-11 15:32:00-04,60
309077,Closed,463,2012-06-11 14:42:00-04,10,2012-06-11 14:50:00-04,5
309078,Closed,1182,2012-06-11 14:43:00-04,64,2012-06-11 15:03:00-04,32
309079,Closed,317,2012-06-11 14:43:00-04,42,2012-06-11 14:48:00-04,36
309080,Closed,948,2012-06-11 14:44:00-04,9,2012-06-11 14:59:00-04,14
309081,Closed,473,2012-06-11 14:44:00-04,44,2012-06-11 14:52:00-04,49
309082,Closed,615,2012-06-11 14:45:00-04,32,2012-06-11 14:55:00-04,53
309083,Closed,620,2012-06-11 14:46:00-04,48,2012-06-11 14:56:00-04,42
309084,Closed,905,2012-06-11 14:47:00-04,4,2012-06-11 15:02:00-04,48
309085,Closed,1079,2012-06-11 14:47:00-04,6,2012-06-11 15:05:00-04,46
309086,Closed,432,2012-06-11 14:47:00-04,21,2012-06-11 14:54:00-04,4
309087,Closed,604,2012-06-11 14:47:00-04,22,2012-06-11 14:57:00-04,43
309088,Closed,1863,2012-06-11 14:48:00-04,61,2012-06-11 15:19:00-04,42
309089,Closed,959,2012-06-11 14:48:00-04,35,2012-06-11 15:04:00-04,43
309090,Closed,5449,2012-06-11 14:50:00-04,5,2012-06-11 16:20:00-04,49
309091,Closed,631,2012-06-11 14:49:00-04,10,2012-06-11 15:00:00-04,3
309092,Closed,318,2012-06-11 14:50:00-04,43,2012-06-11 14:56:00-04,38
309093,Closed,822,2012-06-11 14:52:00-04,43,2012-06-11 15:05:00-04,25
309094,Closed,256,2012-06-11 14:55:00-04,49,2012-06-11 14:59:00-04,36
309095,Closed,499,2012-06-11 14:55:00-04,45,2012-06-11 15:03:00-04,10
309096,Closed,406,2012-06-11 14:55:00-04,50,2012-06-11 15:02:00-04,58
309097,Closed,1331,2012-06-11 14:56:00-04,29,2012-06-11 15:18:00-04,10
309098,Closed,872,2012-06-11 14:56:00-04,36,2012-06-11 15:11:00-04,38
309099,Closed,1053,2012-06-11 14:56:00-04,22,2012-06-11 15:13:00-04,23
309100,Closed,6452,2012-06-11 14:57:00-04,32,2012-06-11 16:44:00-04,32
309101,Closed,318,2012-06-11 14:59:00-04,63,2012-06-11 15:04:00-04,64
309102,Closed,914,2012-06-11 15:01:00-04,54,2012-06-11 15:16:00-04,54
309103,Closed,1637,2012-06-11 15:00:00-04,53,2012-06-11 15:27:00-04,4
309104,Closed,881,2012-06-11 15:01:00-04,54,2012-06-11 15:16:00-04,54
309105,Closed,931,2012-06-11 15:02:00-04,13,2012-06-11 15:17:00-04,61
309106,Closed,945,2012-06-11 15:02:00-04,64,2012-06-11 15:18:00-04,64
309107,Closed,468,2012-06-11 15:03:00-04,11,2012-06-11 15:10:00-04,12
309108,Closed,608,2012-06-11 15:03:00-04,23,2012-06-11 15:13:00-04,39
309109,Closed,445,2012-06-11 15:06:00-04,30,2012-06-11 15:13:00-04,32
309110,Closed,749,2012-06-11 15:06:00-04,50,2012-06-11 15:19:00-04,38
309111,Closed,407,2012-06-11 15:07:00-04,50,2012-06-11 15:14:00-04,35
309112,Closed,361,2012-06-11 15:08:00-04,23,2012-06-11 15:14:00-04,54
309113,Closed,747,2012-06-11 15:08:00-04,50,2012-06-11 15:20:00-04,20
309114,Closed,241,2012-06-11 15:08:00-04,14,2012-06-11 15:12:00-04,32
309115,Closed,467,2012-06-11 15:09:00-04,62,2012-06-11 15:16:00-04,34
309116,Closed,1608,2012-06-11 15:09:00-04,38,2012-06-11 15:36:00-04,42
309117,Closed,1584,2012-06-11 15:09:00-04,38,2012-06-11 15:36:00-04,42
309118,Closed,1159,2012-06-11 15:10:00-04,40,2012-06-11 15:29:00-04,33
309119,Closed,214,2012-06-11 15:12:00-04,32,2012-06-11 15:15:00-04,14
309121,Closed,152,2012-06-11 15:12:00-04,48,2012-06-11 15:15:00-04,35
309122,Closed,466,2012-06-11 15:12:00-04,36,2012-06-11 15:20:00-04,58
309123,Closed,1744,2012-06-11 15:14:00-04,54,2012-06-11 15:43:00-04,52
309126,Closed,560,2012-06-11 15:13:00-04,27,2012-06-11 15:22:00-04,34
309127,Closed,350,2012-06-11 15:13:00-04,50,2012-06-11 15:19:00-04,54
309128,Closed,1710,2012-06-11 15:14:00-04,54,2012-06-11 15:43:00-04,52
309129,Closed,2046,2012-06-11 15:14:00-04,64,2012-06-11 15:48:00-04,49
309130,Closed,1910,2012-06-11 15:16:00-04,53,2012-06-11 15:48:00-04,33
309131,Closed,204,2012-06-11 15:15:00-04,26,2012-06-11 15:19:00-04,4
309132,Closed,1958,2012-06-11 15:16:00-04,53,2012-06-11 15:49:00-04,33
309133,Closed,568,2012-06-11 15:16:00-04,62,2012-06-11 15:25:00-04,12
309134,Closed,609,2012-06-11 15:17:00-04,39,2012-06-11 15:27:00-04,14
309135,Closed,1339,2012-06-11 15:17:00-04,30,2012-06-11 15:39:00-04,38
309136,Closed,522,2012-06-11 15:17:00-04,23,2012-06-11 15:26:00-04,35
309137,Closed,1963,2012-06-11 15:17:00-04,58,2012-06-11 15:50:00-04,58
309138,Closed,1828,2012-06-11 15:20:00-04,58,2012-06-11 15:50:00-04,58
309139,Closed,2560,2012-06-11 15:20:00-04,47,2012-06-11 16:03:00-04,38
309140,Closed,916,2012-06-11 15:19:00-04,23,2012-06-11 15:35:00-04,23
309141,Closed,261,2012-06-11 15:19:00-04,24,2012-06-11 15:23:00-04,20
309142,Closed,2580,2012-06-11 15:20:00-04,47,2012-06-11 16:03:00-04,38
309143,Closed,462,2012-06-11 15:20:00-04,40,2012-06-11 15:27:00-04,22
309144,Closed,1815,2012-06-11 15:21:00-04,10,2012-06-11 15:51:00-04,48
309145,Closed,622,2012-06-11 15:20:00-04,61,2012-06-11 15:31:00-04,22
309146,Closed,325,2012-06-11 15:21:00-04,52,2012-06-11 15:27:00-04,16
309147,Closed,989,2012-06-11 15:25:00-04,41,2012-06-11 15:41:00-04,33
309148,Closed,1670,2012-06-11 15:22:00-04,36,2012-06-11 15:50:00-04,33
309149,Closed,1030,2012-06-11 15:25:00-04,41,2012-06-11 15:42:00-04,33
309150,Closed,5832,2012-06-11 15:24:00-04,51,2012-06-11 17:01:00-04,56
309151,Closed,330,2012-06-11 15:22:00-04,54,2012-06-11 15:28:00-04,22
309152,Closed,1443,2012-06-11 15:23:00-04,42,2012-06-11 15:47:00-04,60
309153,Closed,5704,2012-06-11 15:25:00-04,51,2012-06-11 17:00:00-04,56
309154,Closed,705,2012-06-11 15:22:00-04,6,2012-06-11 15:34:00-04,54
309155,Closed,1386,2012-06-11 15:23:00-04,42,2012-06-11 15:46:00-04,61
309156,Closed,1420,2012-06-11 15:24:00-04,42,2012-06-11 15:47:00-04,60
309157,Closed,150,2012-06-11 15:23:00-04,53,2012-06-11 15:25:00-04,55
309158,Closed,508,2012-06-11 15:23:00-04,23,2012-06-11 15:31:00-04,26
309160,Closed,1529,2012-06-11 15:25:00-04,36,2012-06-11 15:50:00-04,33
309161,Closed,858,2012-06-11 15:27:00-04,41,2012-06-11 15:41:00-04,33
309162,Closed,639,2012-06-11 15:24:00-04,14,2012-06-11 15:35:00-04,46
309163,Closed,409,2012-06-11 15:24:00-04,42,2012-06-11 15:31:00-04,22
309164,Closed,962,2012-06-11 15:25:00-04,41,2012-06-11 15:41:00-04,33
309165,Closed,508,2012-06-11 15:25:00-04,23,2012-06-11 15:33:00-04,42
309166,Closed,583,2012-06-11 15:26:00-04,32,2012-06-11 15:36:00-04,52
309167,Closed,215,2012-06-11 15:26:00-04,33,2012-06-11 15:30:00-04,10
309168,Closed,1692,2012-06-11 15:28:00-04,14,2012-06-11 15:56:00-04,38
309169,Closed,191,2012-06-11 15:28:00-04,55,2012-06-11 15:32:00-04,53
309170,Closed,1420,2012-06-11 15:29:00-04,34,2012-06-11 15:53:00-04,38
309171,Closed,636,2012-06-11 15:31:00-04,31,2012-06-11 15:41:00-04,22
309172,Closed,675,2012-06-11 15:30:00-04,11,2012-06-11 15:41:00-04,9
309173,Closed,199,2012-06-11 15:30:00-04,57,2012-06-11 15:33:00-04,51
309174,Closed,204,2012-06-11 15:30:00-04,4,2012-06-11 15:33:00-04,26
309175,Closed,542,2012-06-11 15:32:00-04,42,2012-06-11 15:42:00-04,52
309176,Closed,537,2012-06-11 15:33:00-04,48,2012-06-11 15:42:00-04,49
309178,Closed,1083,2012-06-11 15:36:00-04,24,2012-06-11 15:54:00-04,44
309180,Closed,1137,2012-06-11 15:35:00-04,24,2012-06-11 15:53:00-04,44
309181,Closed,1919,2012-06-11 15:36:00-04,40,2012-06-11 16:08:00-04,65
309182,Closed,637,2012-06-11 15:36:00-04,42,2012-06-11 15:46:00-04,40
309183,Closed,1647,2012-06-11 15:40:00-04,22,2012-06-11 16:07:00-04,22
309184,Closed,525,2012-06-11 15:37:00-04,38,2012-06-11 15:45:00-04,22
309185,Closed,298,2012-06-11 15:37:00-04,36,2012-06-11 15:42:00-04,52
309187,Closed,357,2012-06-11 15:38:00-04,52,2012-06-11 15:44:00-04,50
309188,Closed,2779,2012-06-11 15:39:00-04,9,2012-06-11 16:25:00-04,41
309189,Closed,781,2012-06-11 15:38:00-04,26,2012-06-11 15:51:00-04,64
309191,Closed,1654,2012-06-11 15:40:00-04,22,2012-06-11 16:07:00-04,22
309192,Closed,910,2012-06-11 15:40:00-04,11,2012-06-11 15:55:00-04,22
309193,Closed,552,2012-06-11 15:40:00-04,40,2012-06-11 15:50:00-04,22
309194,Closed,1425,2012-06-11 15:42:00-04,31,2012-06-11 16:05:00-04,54
309196,Closed,703,2012-06-11 15:42:00-04,58,2012-06-11 15:54:00-04,23
309197,Closed,677,2012-06-11 15:42:00-04,58,2012-06-11 15:53:00-04,23
309198,Closed,341,2012-06-11 15:42:00-04,48,2012-06-11 15:48:00-04,38
309199,Closed,616,2012-06-11 15:43:00-04,23,2012-06-11 15:53:00-04,36
309200,Closed,1206,2012-06-11 15:42:00-04,5,2012-06-11 16:02:00-04,60
309201,Closed,1219,2012-06-11 15:43:00-04,31,2012-06-11 16:03:00-04,54
309202,Closed,1752,2012-06-11 15:44:00-04,32,2012-06-11 16:14:00-04,33
309203,Closed,1358,2012-06-11 15:42:00-04,14,2012-06-11 16:05:00-04,38
309206,Closed,336,2012-06-11 15:44:00-04,58,2012-06-11 15:50:00-04,60
309207,Closed,695,2012-06-11 15:44:00-04,44,2012-06-11 15:56:00-04,42
309208,Closed,2904,2012-06-11 15:46:00-04,33,2012-06-11 16:34:00-04,49
309209,Closed,700,2012-06-11 15:47:00-04,58,2012-06-11 15:58:00-04,23
309210,Closed,2923,2012-06-11 15:46:00-04,33,2012-06-11 16:35:00-04,49
309211,Closed,450,2012-06-11 15:45:00-04,22,2012-06-11 15:52:00-04,26
309212,Closed,1260,2012-06-11 15:45:00-04,62,2012-06-11 16:06:00-04,60
309213,Closed,641,2012-06-11 15:45:00-04,12,2012-06-11 15:56:00-04,32
309214,Closed,925,2012-06-11 15:47:00-04,23,2012-06-11 16:02:00-04,31
309215,Closed,2940,2012-06-11 15:46:00-04,33,2012-06-11 16:35:00-04,49
309217,Closed,333,2012-06-11 15:47:00-04,33,2012-06-11 15:52:00-04,52
309218,Closed,612,2012-06-11 15:47:00-04,9,2012-06-11 15:57:00-04,11
309219,Closed,298,2012-06-11 15:47:00-04,51,2012-06-11 15:52:00-04,12
309221,Closed,359,2012-06-11 15:48:00-04,14,2012-06-11 15:54:00-04,12
309222,Closed,1734,2012-06-11 15:49:00-04,55,2012-06-11 16:18:00-04,55
309223,Closed,500,2012-06-11 15:49:00-04,26,2012-06-11 15:58:00-04,61
309224,Closed,1983,2012-06-11 15:51:00-04,21,2012-06-11 16:24:00-04,61
309225,Closed,3159,2012-06-11 15:52:00-04,22,2012-06-11 16:44:00-04,22
309226,Closed,3381,2012-06-11 15:51:00-04,22,2012-06-11 16:48:00-04,22
309227,Closed,411,2012-06-11 15:51:00-04,22,2012-06-11 15:58:00-04,40
309228,Closed,291,2012-06-11 15:52:00-04,22,2012-06-11 15:56:00-04,35
309229,Closed,1059,2012-06-11 15:54:00-04,33,2012-06-11 16:11:00-04,60
309231,Closed,1023,2012-06-11 15:54:00-04,33,2012-06-11 16:11:00-04,60
309232,Closed,952,2012-06-11 15:54:00-04,58,2012-06-11 16:10:00-04,54
309233,Closed,453,2012-06-11 15:53:00-04,50,2012-06-11 16:01:00-04,25
309234,Closed,936,2012-06-11 15:54:00-04,58,2012-06-11 16:10:00-04,54
309235,Closed,568,2012-06-11 15:54:00-04,34,2012-06-11 16:03:00-04,12
309236,Closed,1359,2012-06-11 15:55:00-04,35,2012-06-11 16:18:00-04,41
309237,Closed,686,2012-06-11 15:58:00-04,60,2012-06-11 16:09:00-04,38
309238,Closed,865,2012-06-11 15:57:00-04,6,2012-06-11 16:11:00-04,22
309239,Closed,710,2012-06-11 15:58:00-04,60,2012-06-11 16:09:00-04,38
309240,Closed,1216,2012-06-11 15:57:00-04,21,2012-06-11 16:17:00-04,38
309241,Closed,1126,2012-06-11 15:57:00-04,14,2012-06-11 16:16:00-04,38
309242,Closed,685,2012-06-11 15:58:00-04,7,2012-06-11 16:09:00-04,38
309243,Closed,1202,2012-06-11 15:59:00-04,46,2012-06-11 16:19:00-04,23
309244,Closed,292,2012-06-11 16:00:00-04,52,2012-06-11 16:05:00-04,16
309246,Closed,156,2012-06-11 16:00:00-04,21,2012-06-11 16:03:00-04,46
309247,Closed,878,2012-06-11 16:00:00-04,23,2012-06-11 16:15:00-04,58
309248,Closed,845,2012-06-11 16:01:00-04,23,2012-06-11 16:15:00-04,58
309249,Closed,621,2012-06-11 16:01:00-04,32,2012-06-11 16:11:00-04,12
309250,Closed,546,2012-06-11 16:01:00-04,32,2012-06-11 16:10:00-04,46
309251,Closed,365,2012-06-11 16:01:00-04,60,2012-06-11 16:07:00-04,49
309253,Closed,248,2012-06-11 16:02:00-04,61,2012-06-11 16:06:00-04,42
309254,Closed,5263,2012-06-11 16:04:00-04,59,2012-06-11 17:32:00-04,59
309255,Closed,523,2012-06-11 16:02:00-04,52,2012-06-11 16:11:00-04,5
309256,Closed,5315,2012-06-11 16:03:00-04,59,2012-06-11 17:32:00-04,59
309257,Closed,524,2012-06-11 16:03:00-04,54,2012-06-11 16:12:00-04,61
309258,Closed,455,2012-06-11 16:04:00-04,32,2012-06-11 16:11:00-04,12
309259,Closed,1303,2012-06-11 16:04:00-04,60,2012-06-11 16:26:00-04,17
309260,Closed,1143,2012-06-11 16:04:00-04,45,2012-06-11 16:23:00-04,14
309261,Closed,398,2012-06-11 16:04:00-04,22,2012-06-11 16:11:00-04,31
309262,Closed,1277,2012-06-11 16:05:00-04,54,2012-06-11 16:26:00-04,42
309263,Closed,336,2012-06-11 16:06:00-04,3,2012-06-11 16:11:00-04,12
309264,Closed,544,2012-06-11 16:06:00-04,40,2012-06-11 16:15:00-04,22
309265,Closed,1153,2012-06-11 16:07:00-04,54,2012-06-11 16:26:00-04,42
309266,Closed,274,2012-06-11 16:06:00-04,14,2012-06-11 16:11:00-04,34
309268,Closed,1661,2012-06-11 16:07:00-04,62,2012-06-11 16:35:00-04,47
309269,Closed,762,2012-06-11 16:07:00-04,61,2012-06-11 16:20:00-04,49
309270,Closed,512,2012-06-11 16:08:00-04,7,2012-06-11 16:17:00-04,38
309271,Closed,928,2012-06-11 16:09:00-04,26,2012-06-11 16:24:00-04,38
309272,Closed,344,2012-06-11 16:08:00-04,48,2012-06-11 16:14:00-04,38
309273,Closed,278,2012-06-11 16:09:00-04,24,2012-06-11 16:14:00-04,22
309274,Closed,817,2012-06-11 16:10:00-04,15,2012-06-11 16:24:00-04,8
309275,Closed,1382,2012-06-11 16:10:00-04,35,2012-06-11 16:33:00-04,41
309277,Closed,315,2012-06-11 16:10:00-04,6,2012-06-11 16:15:00-04,35
309278,Closed,550,2012-06-11 16:10:00-04,54,2012-06-11 16:19:00-04,50
309282,Closed,1728,2012-06-11 16:13:00-04,44,2012-06-11 16:42:00-04,44
309283,Closed,452,2012-06-11 16:12:00-04,34,2012-06-11 16:20:00-04,9
309284,Closed,233,2012-06-11 16:13:00-04,25,2012-06-11 16:16:00-04,21
309285,Closed,126,2012-06-11 16:13:00-04,23,2012-06-11 16:15:00-04,6
309286,Closed,1077,2012-06-11 16:14:00-04,38,2012-06-11 16:32:00-04,20
309287,Closed,798,2012-06-11 16:13:00-04,52,2012-06-11 16:27:00-04,14
309288,Closed,1073,2012-06-11 16:14:00-04,38,2012-06-11 16:32:00-04,20
309289,Closed,311,2012-06-11 16:15:00-04,3,2012-06-11 16:20:00-04,12
309290,Closed,551,2012-06-11 16:15:00-04,46,2012-06-11 16:24:00-04,27
309291,Closed,4486,2012-06-11 16:16:00-04,44,2012-06-11 17:31:00-04,20
309293,Closed,4511,2012-06-11 16:16:00-04,44,2012-06-11 17:31:00-04,20
309295,Closed,438,2012-06-11 16:15:00-04,50,2012-06-11 16:23:00-04,60
309297,Closed,539,2012-06-11 16:17:00-04,58,2012-06-11 16:26:00-04,22
309298,Closed,273,2012-06-11 16:17:00-04,49,2012-06-11 16:22:00-04,16
309299,Closed,596,2012-06-11 16:17:00-04,36,2012-06-11 16:27:00-04,32
309300,Closed,1246,2012-06-11 16:18:00-04,23,2012-06-11 16:39:00-04,52
309301,Closed,4345,2012-06-11 16:19:00-04,44,2012-06-11 17:31:00-04,20
309302,Closed,508,2012-06-11 16:18:00-04,48,2012-06-11 16:26:00-04,38
309303,Closed,513,2012-06-11 16:18:00-04,35,2012-06-11 16:26:00-04,38
309304,Closed,879,2012-06-11 16:18:00-04,24,2012-06-11 16:32:00-04,38
309305,Closed,1161,2012-06-11 16:18:00-04,30,2012-06-11 16:37:00-04,22
309306,Closed,218,2012-06-11 16:19:00-04,22,2012-06-11 16:23:00-04,64
309307,Closed,5351,2012-06-11 16:20:00-04,41,2012-06-11 17:49:00-04,41
309308,Closed,441,2012-06-11 16:20:00-04,40,2012-06-11 16:27:00-04,22
309309,Closed,583,2012-06-11 16:21:00-04,24,2012-06-11 16:31:00-04,38
309310,Closed,626,2012-06-11 16:21:00-04,22,2012-06-11 16:31:00-04,38
309311,Closed,603,2012-06-11 16:21:00-04,38,2012-06-11 16:31:00-04,58
309312,Closed,875,2012-06-11 16:22:00-04,34,2012-06-11 16:36:00-04,17
309313,Closed,434,2012-06-11 16:22:00-04,21,2012-06-11 16:30:00-04,39
309314,Closed,457,2012-06-11 16:22:00-04,31,2012-06-11 16:30:00-04,22
309315,Closed,381,2012-06-11 16:22:00-04,49,2012-06-11 16:29:00-04,57
309316,Closed,210,2012-06-11 16:22:00-04,61,2012-06-11 16:26:00-04,16
309317,Closed,981,2012-06-11 16:24:00-04,38,2012-06-11 16:40:00-04,48
309318,Closed,978,2012-06-11 16:24:00-04,38,2012-06-11 16:40:00-04,48
309319,Closed,463,2012-06-11 16:24:00-04,59,2012-06-11 16:32:00-04,47
309320,Closed,457,2012-06-11 16:25:00-04,35,2012-06-11 16:33:00-04,24
309321,Closed,362,2012-06-11 16:25:00-04,14,2012-06-11 16:32:00-04,12
309322,Closed,515,2012-06-11 16:26:00-04,14,2012-06-11 16:34:00-04,12
309323,Closed,1374,2012-06-11 16:26:00-04,21,2012-06-11 16:49:00-04,52
309324,Closed,388,2012-06-11 16:26:00-04,7,2012-06-11 16:32:00-04,38
309325,Closed,1365,2012-06-11 16:26:00-04,21,2012-06-11 16:49:00-04,52
309326,Closed,569,2012-06-11 16:26:00-04,50,2012-06-11 16:36:00-04,25
309327,Closed,566,2012-06-11 16:26:00-04,7,2012-06-11 16:36:00-04,38
309328,Closed,1479,2012-06-11 16:28:00-04,17,2012-06-11 16:52:00-04,60
309329,Closed,603,2012-06-11 16:28:00-04,33,2012-06-11 16:38:00-04,52
309330,Closed,1721,2012-06-11 16:29:00-04,41,2012-06-11 16:58:00-04,41
309331,Closed,549,2012-06-11 16:30:00-04,33,2012-06-11 16:39:00-04,52
309332,Closed,1516,2012-06-11 16:33:00-04,41,2012-06-11 16:58:00-04,41
309333,Closed,1139,2012-06-11 16:29:00-04,23,2012-06-11 16:48:00-04,58
309334,Closed,369,2012-06-11 16:29:00-04,49,2012-06-11 16:36:00-04,60
309335,Closed,360,2012-06-11 16:30:00-04,50,2012-06-11 16:36:00-04,22
309336,Closed,4242,2012-06-11 16:32:00-04,60,2012-06-11 17:42:00-04,60
309337,Closed,4140,2012-06-11 16:34:00-04,60,2012-06-11 17:43:00-04,60
309338,Closed,1449,2012-06-11 16:31:00-04,10,2012-06-11 16:55:00-04,44
309339,Closed,456,2012-06-11 16:31:00-04,9,2012-06-11 16:39:00-04,45
309340,Closed,1700,2012-06-11 16:32:00-04,42,2012-06-11 17:00:00-04,53
309341,Closed,1134,2012-06-11 16:31:00-04,36,2012-06-11 16:50:00-04,47
309342,Closed,611,2012-06-11 16:32:00-04,30,2012-06-11 16:42:00-04,12
309343,Closed,657,2012-06-11 16:33:00-04,47,2012-06-11 16:44:00-04,31
309344,Closed,1604,2012-06-11 16:33:00-04,42,2012-06-11 17:00:00-04,53
309345,Closed,642,2012-06-11 16:33:00-04,22,2012-06-11 16:44:00-04,38
309347,Closed,368,2012-06-11 16:33:00-04,20,2012-06-11 16:39:00-04,22
