id,status,duration,start_date,start_station,end_date,end_station
203691,Closed,267,2012-04-17 14:58:00-04,10,2012-04-17 15:02:00-04,9
203692,Closed,2724,2012-04-17 15:01:00-04,59,2012-04-17 15:46:00-04,35
203693,Closed,1657,2012-04-17 14:58:00-04,29,2012-04-17 15:26:00-04,60
203694,Closed,3494,2012-04-17 15:01:00-04,38,2012-04-17 16:00:00-04,42
203695,Closed,2656,2012-04-17 15:01:00-04,59,2012-04-17 15:46:00-04,35
203696,Closed,540,2012-04-17 15:00:00-04,58,2012-04-17 15:09:00-04,55
203697,Closed,571,2012-04-17 15:00:00-04,52,2012-04-17 15:09:00-04,26
203698,Closed,309,2012-04-17 15:00:00-04,23,2012-04-17 15:05:00-04,38
203699,Closed,5225,2012-04-17 15:01:00-04,22,2012-04-17 16:28:00-04,22
203700,Closed,1256,2012-04-17 15:01:00-04,64,2012-04-17 15:22:00-04,64
203702,Closed,94,2012-04-17 15:02:00-04,32,2012-04-17 15:04:00-04,45
203703,Closed,273,2012-04-17 15:03:00-04,14,2012-04-17 15:07:00-04,45
203704,Closed,2735,2012-04-17 15:03:00-04,12,2012-04-17 15:49:00-04,21
203705,Closed,762,2012-04-17 15:03:00-04,16,2012-04-17 15:16:00-04,22
203706,Closed,636,2012-04-17 15:03:00-04,49,2012-04-17 15:14:00-04,39
203707,Closed,720,2012-04-17 15:06:00-04,26,2012-04-17 15:18:00-04,16
203708,Closed,279,2012-04-17 15:04:00-04,64,2012-04-17 15:09:00-04,63
203709,Closed,327,2012-04-17 15:07:00-04,35,2012-04-17 15:12:00-04,42
203710,Closed,4596,2012-04-17 15:08:00-04,60,2012-04-17 16:24:00-04,55
203711,Closed,1849,2012-04-17 15:08:00-04,59,2012-04-17 15:39:00-04,17
203712,Closed,581,2012-04-17 15:08:00-04,24,2012-04-17 15:17:00-04,47
203713,Closed,1200,2012-04-17 15:12:00-04,3,2012-04-17 15:32:00-04,16
203714,Closed,213,2012-04-17 15:10:00-04,46,2012-04-17 15:14:00-04,55
203715,Closed,687,2012-04-17 15:11:00-04,42,2012-04-17 15:23:00-04,64
203716,Closed,651,2012-04-17 15:10:00-04,31,2012-04-17 15:21:00-04,42
203717,Closed,525,2012-04-17 15:11:00-04,60,2012-04-17 15:19:00-04,22
203718,Closed,467,2012-04-17 15:12:00-04,48,2012-04-17 15:20:00-04,42
203719,Closed,888,2012-04-17 15:12:00-04,60,2012-04-17 15:27:00-04,25
203720,Closed,1454,2012-04-17 15:13:00-04,43,2012-04-17 15:37:00-04,35
203721,Closed,372,2012-04-17 15:13:00-04,24,2012-04-17 15:20:00-04,20
203722,Closed,1294,2012-04-17 15:15:00-04,18,2012-04-17 15:37:00-04,42
203723,Closed,408,2012-04-17 15:15:00-04,48,2012-04-17 15:22:00-04,24
203724,Closed,1109,2012-04-17 15:16:00-04,60,2012-04-17 15:34:00-04,33
203725,Closed,1108,2012-04-17 15:16:00-04,60,2012-04-17 15:34:00-04,33
203726,Closed,960,2012-04-17 15:17:00-04,30,2012-04-17 15:33:00-04,52
203727,Closed,561,2012-04-17 15:17:00-04,22,2012-04-17 15:26:00-04,47
203728,Closed,556,2012-04-17 15:18:00-04,40,2012-04-17 15:28:00-04,22
203729,Closed,704,2012-04-17 15:19:00-04,30,2012-04-17 15:30:00-04,21
203730,Closed,3167,2012-04-17 15:23:00-04,9,2012-04-17 16:16:00-04,9
203731,Closed,3185,2012-04-17 15:23:00-04,9,2012-04-17 16:16:00-04,9
203732,Closed,452,2012-04-17 15:22:00-04,49,2012-04-17 15:30:00-04,39
203733,Closed,355,2012-04-17 15:23:00-04,22,2012-04-17 15:29:00-04,47
203734,Closed,204,2012-04-17 15:24:00-04,9,2012-04-17 15:27:00-04,10
203735,Closed,1064,2012-04-17 15:26:00-04,23,2012-04-17 15:43:00-04,47
203736,Closed,1057,2012-04-17 15:26:00-04,23,2012-04-17 15:43:00-04,47
203737,Closed,5434,2012-04-17 15:28:00-04,60,2012-04-17 16:58:00-04,60
203738,Closed,5342,2012-04-17 15:28:00-04,60,2012-04-17 16:57:00-04,60
203739,Closed,362,2012-04-17 15:27:00-04,23,2012-04-17 15:33:00-04,40
203740,Closed,3495,2012-04-17 15:28:00-04,60,2012-04-17 16:26:00-04,49
203741,Closed,785,2012-04-17 15:28:00-04,9,2012-04-17 15:41:00-04,52
203742,Closed,293,2012-04-17 15:29:00-04,47,2012-04-17 15:34:00-04,20
203743,Closed,335,2012-04-17 15:29:00-04,48,2012-04-17 15:35:00-04,38
203744,Closed,505,2012-04-17 15:30:00-04,49,2012-04-17 15:38:00-04,60
203745,Closed,3994,2012-04-17 15:33:00-04,58,2012-04-17 16:39:00-04,58
203747,Closed,1109,2012-04-17 15:32:00-04,16,2012-04-17 15:50:00-04,12
203748,Closed,1719,2012-04-17 15:31:00-04,45,2012-04-17 16:00:00-04,45
203749,Closed,1311,2012-04-17 15:35:00-04,44,2012-04-17 15:57:00-04,7
203750,Closed,1264,2012-04-17 15:35:00-04,44,2012-04-17 15:56:00-04,7
203752,Closed,857,2012-04-17 15:33:00-04,53,2012-04-17 15:48:00-04,42
203753,Closed,784,2012-04-17 15:34:00-04,53,2012-04-17 15:47:00-04,42
203754,Closed,613,2012-04-17 15:34:00-04,64,2012-04-17 15:44:00-04,38
203755,Closed,701,2012-04-17 15:34:00-04,45,2012-04-17 15:46:00-04,55
203756,Closed,831,2012-04-17 15:35:00-04,42,2012-04-17 15:49:00-04,38
203757,Closed,202,2012-04-17 15:36:00-04,43,2012-04-17 15:39:00-04,24
203758,Closed,240,2012-04-17 15:37:00-04,16,2012-04-17 15:41:00-04,57
203759,Closed,651,2012-04-17 15:37:00-04,55,2012-04-17 15:48:00-04,41
203760,Closed,180,2012-04-17 15:37:00-04,21,2012-04-17 15:40:00-04,46
203761,Closed,1372,2012-04-17 15:38:00-04,14,2012-04-17 16:01:00-04,38
203762,Closed,542,2012-04-17 15:38:00-04,5,2012-04-17 15:47:00-04,42
203763,Closed,295,2012-04-17 15:39:00-04,16,2012-04-17 15:44:00-04,39
203764,Closed,890,2012-04-17 15:39:00-04,40,2012-04-17 15:53:00-04,39
203765,Closed,230,2012-04-17 15:39:00-04,40,2012-04-17 15:43:00-04,43
203766,Closed,412,2012-04-17 15:40:00-04,48,2012-04-17 15:47:00-04,38
203767,Closed,672,2012-04-17 15:41:00-04,45,2012-04-17 15:52:00-04,21
203768,Closed,361,2012-04-17 15:40:00-04,32,2012-04-17 15:46:00-04,55
203769,Closed,433,2012-04-17 15:43:00-04,48,2012-04-17 15:50:00-04,58
203771,Closed,1228,2012-04-17 15:44:00-04,8,2012-04-17 16:04:00-04,8
203774,Closed,756,2012-04-17 15:46:00-04,60,2012-04-17 15:58:00-04,42
203776,Closed,458,2012-04-17 15:46:00-04,52,2012-04-17 15:54:00-04,42
203777,Closed,369,2012-04-17 15:46:00-04,6,2012-04-17 15:53:00-04,22
203778,Closed,208,2012-04-17 15:47:00-04,47,2012-04-17 15:50:00-04,20
203779,Closed,369,2012-04-17 15:47:00-04,42,2012-04-17 15:53:00-04,22
203780,Closed,1265,2012-04-17 15:47:00-04,60,2012-04-17 16:08:00-04,62
203781,Closed,178,2012-04-17 15:47:00-04,33,2012-04-17 15:50:00-04,45
203782,Closed,4,2012-04-17 15:48:00-04,46,2012-04-17 15:48:00-04,46
203783,Closed,1014,2012-04-17 15:49:00-04,41,2012-04-17 16:06:00-04,55
203786,Closed,562,2012-04-17 15:49:00-04,13,2012-04-17 15:58:00-04,45
203787,Closed,3362,2012-04-17 15:52:00-04,20,2012-04-17 16:48:00-04,24
203788,Closed,5660,2012-04-17 15:51:00-04,47,2012-04-17 17:25:00-04,47
203789,Closed,935,2012-04-17 15:51:00-04,53,2012-04-17 16:07:00-04,58
203790,Closed,5672,2012-04-17 15:51:00-04,47,2012-04-17 17:25:00-04,47
203791,Closed,569,2012-04-17 15:52:00-04,59,2012-04-17 16:01:00-04,65
203792,Closed,376,2012-04-17 15:51:00-04,32,2012-04-17 15:57:00-04,55
203793,Closed,565,2012-04-17 15:52:00-04,59,2012-04-17 16:01:00-04,65
203794,Closed,396,2012-04-17 15:51:00-04,55,2012-04-17 15:58:00-04,33
203795,Closed,2066,2012-04-17 15:52:00-04,3,2012-04-17 16:27:00-04,3
203796,Closed,10011,2012-04-17 15:55:00-04,52,2012-04-17 18:42:00-04,55
203797,Closed,3258,2012-04-17 15:54:00-04,20,2012-04-17 16:48:00-04,24
203798,Closed,3239,2012-04-17 15:54:00-04,20,2012-04-17 16:48:00-04,24
203799,Closed,506,2012-04-17 15:53:00-04,22,2012-04-17 16:02:00-04,26
203800,Closed,489,2012-04-17 15:54:00-04,39,2012-04-17 16:02:00-04,49
203801,Closed,1916,2012-04-17 15:55:00-04,3,2012-04-17 16:27:00-04,3
203802,Closed,809,2012-04-17 15:55:00-04,7,2012-04-17 16:08:00-04,38
203803,Closed,777,2012-04-17 15:55:00-04,16,2012-04-17 16:08:00-04,58
203805,Closed,3148,2012-04-17 15:56:00-04,20,2012-04-17 16:48:00-04,24
203807,Closed,3086,2012-04-17 15:57:00-04,20,2012-04-17 16:48:00-04,24
203808,Closed,387,2012-04-17 15:56:00-04,42,2012-04-17 16:03:00-04,48
203809,Closed,802,2012-04-17 15:57:00-04,38,2012-04-17 16:10:00-04,42
203811,Closed,1774,2012-04-17 15:57:00-04,3,2012-04-17 16:27:00-04,3
203812,Closed,519,2012-04-17 15:57:00-04,55,2012-04-17 16:06:00-04,16
203813,Closed,527,2012-04-17 15:57:00-04,22,2012-04-17 16:06:00-04,38
203814,Closed,707,2012-04-17 15:58:00-04,52,2012-04-17 16:09:00-04,11
203815,Closed,1668,2012-04-17 15:57:00-04,23,2012-04-17 16:25:00-04,23
203816,Closed,471,2012-04-17 15:59:00-04,48,2012-04-17 16:07:00-04,24
203817,Closed,365,2012-04-17 15:58:00-04,24,2012-04-17 16:04:00-04,48
203818,Closed,268,2012-04-17 15:59:00-04,52,2012-04-17 16:03:00-04,46
203820,Closed,1725,2012-04-17 16:01:00-04,42,2012-04-17 16:30:00-04,42
203821,Closed,267,2012-04-17 16:00:00-04,55,2012-04-17 16:04:00-04,45
203822,Closed,1683,2012-04-17 16:01:00-04,42,2012-04-17 16:30:00-04,42
203823,Closed,1520,2012-04-17 16:00:00-04,3,2012-04-17 16:26:00-04,38
203824,Closed,1860,2012-04-17 16:01:00-04,14,2012-04-17 16:32:00-04,38
203825,Closed,6572,2012-04-17 16:01:00-04,13,2012-04-17 17:51:00-04,13
203827,Closed,342,2012-04-17 16:02:00-04,21,2012-04-17 16:08:00-04,5
203828,Closed,1908,2012-04-17 16:03:00-04,7,2012-04-17 16:35:00-04,44
203829,Closed,663,2012-04-17 16:02:00-04,12,2012-04-17 16:13:00-04,11
203830,Closed,142,2012-04-17 16:03:00-04,3,2012-04-17 16:05:00-04,11
203831,Closed,1567,2012-04-17 16:06:00-04,44,2012-04-17 16:32:00-04,33
203835,Closed,540,2012-04-17 16:06:00-04,42,2012-04-17 16:15:00-04,22
203836,Closed,2995,2012-04-17 16:08:00-04,23,2012-04-17 16:58:00-04,21
203838,Closed,274,2012-04-17 16:07:00-04,35,2012-04-17 16:12:00-04,20
203839,Closed,403,2012-04-17 16:08:00-04,26,2012-04-17 16:14:00-04,57
203840,Closed,478,2012-04-17 16:08:00-04,7,2012-04-17 16:16:00-04,47
203841,Closed,2111,2012-04-17 16:10:00-04,58,2012-04-17 16:45:00-04,53
203843,Closed,1131,2012-04-17 16:09:00-04,11,2012-04-17 16:28:00-04,39
203844,Closed,658,2012-04-17 16:10:00-04,40,2012-04-17 16:21:00-04,54
203845,Closed,2533,2012-04-17 16:11:00-04,42,2012-04-17 16:53:00-04,42
203846,Closed,3384,2012-04-17 16:12:00-04,7,2012-04-17 17:08:00-04,43
203847,Closed,362,2012-04-17 16:10:00-04,16,2012-04-17 16:16:00-04,46
203848,Closed,417,2012-04-17 16:12:00-04,49,2012-04-17 16:19:00-04,60
203849,Closed,284,2012-04-17 16:12:00-04,54,2012-04-17 16:17:00-04,48
203850,Closed,437,2012-04-17 16:12:00-04,9,2012-04-17 16:20:00-04,33
203851,Closed,516,2012-04-17 16:13:00-04,44,2012-04-17 16:21:00-04,22
203852,Closed,2235,2012-04-17 16:14:00-04,42,2012-04-17 16:51:00-04,42
203853,Closed,1044,2012-04-17 16:15:00-04,23,2012-04-17 16:32:00-04,52
203854,Closed,316,2012-04-17 16:15:00-04,23,2012-04-17 16:20:00-04,60
203855,Closed,299,2012-04-17 16:15:00-04,49,2012-04-17 16:20:00-04,16
203857,Closed,325,2012-04-17 16:16:00-04,22,2012-04-17 16:22:00-04,20
203858,Closed,449,2012-04-17 16:17:00-04,22,2012-04-17 16:24:00-04,63
203859,Closed,707,2012-04-17 16:17:00-04,42,2012-04-17 16:29:00-04,55
203860,Closed,542,2012-04-17 16:17:00-04,20,2012-04-17 16:26:00-04,22
203861,Closed,614,2012-04-17 16:18:00-04,16,2012-04-17 16:28:00-04,53
203862,Closed,878,2012-04-17 16:19:00-04,7,2012-04-17 16:33:00-04,38
203863,Closed,1300,2012-04-17 16:19:00-04,65,2012-04-17 16:41:00-04,16
203864,Closed,1399,2012-04-17 16:20:00-04,60,2012-04-17 16:43:00-04,21
203865,Closed,1364,2012-04-17 16:20:00-04,60,2012-04-17 16:43:00-04,21
203866,Closed,923,2012-04-17 16:20:00-04,43,2012-04-17 16:35:00-04,52
203868,Closed,305,2012-04-17 16:21:00-04,48,2012-04-17 16:26:00-04,22
203869,Closed,644,2012-04-17 16:21:00-04,42,2012-04-17 16:32:00-04,38
203870,Closed,11876,2012-04-17 16:23:00-04,16,2012-04-17 19:41:00-04,21
203871,Closed,381,2012-04-17 16:21:00-04,35,2012-04-17 16:28:00-04,38
203872,Closed,11865,2012-04-17 16:24:00-04,16,2012-04-17 19:41:00-04,21
203873,Closed,1352,2012-04-17 16:22:00-04,31,2012-04-17 16:44:00-04,14
203874,Closed,418,2012-04-17 16:22:00-04,55,2012-04-17 16:29:00-04,46
203875,Closed,647,2012-04-17 16:24:00-04,22,2012-04-17 16:34:00-04,38
203876,Closed,838,2012-04-17 16:24:00-04,42,2012-04-17 16:38:00-04,48
203877,Closed,682,2012-04-17 16:24:00-04,30,2012-04-17 16:35:00-04,52
203878,Closed,755,2012-04-17 16:25:00-04,41,2012-04-17 16:38:00-04,55
203879,Closed,225,2012-04-17 16:27:00-04,44,2012-04-17 16:30:00-04,64
203880,Closed,431,2012-04-17 16:26:00-04,57,2012-04-17 16:33:00-04,42
203881,Closed,205,2012-04-17 16:27:00-04,11,2012-04-17 16:30:00-04,32
203882,Closed,2405,2012-04-17 16:28:00-04,15,2012-04-17 17:08:00-04,58
203883,Closed,243,2012-04-17 16:28:00-04,30,2012-04-17 16:32:00-04,27
203884,Closed,2404,2012-04-17 16:28:00-04,15,2012-04-17 17:08:00-04,58
203885,Closed,1357,2012-04-17 16:28:00-04,14,2012-04-17 16:51:00-04,38
203886,Closed,1077,2012-04-17 16:29:00-04,30,2012-04-17 16:47:00-04,22
203887,Closed,591,2012-04-17 16:30:00-04,55,2012-04-17 16:39:00-04,16
203888,Closed,1605,2012-04-17 16:30:00-04,11,2012-04-17 16:57:00-04,38
203889,Closed,380,2012-04-17 16:31:00-04,38,2012-04-17 16:37:00-04,43
203890,Closed,386,2012-04-17 16:31:00-04,14,2012-04-17 16:37:00-04,46
203891,Closed,785,2012-04-17 16:31:00-04,58,2012-04-17 16:44:00-04,16
203892,Closed,760,2012-04-17 16:32:00-04,58,2012-04-17 16:44:00-04,16
203894,Closed,246,2012-04-17 16:32:00-04,55,2012-04-17 16:36:00-04,5
203895,Closed,256,2012-04-17 16:32:00-04,25,2012-04-17 16:36:00-04,21
203896,Closed,174,2012-04-17 16:32:00-04,51,2012-04-17 16:35:00-04,39
203897,Closed,607,2012-04-17 16:33:00-04,8,2012-04-17 16:43:00-04,33
203898,Closed,526,2012-04-17 16:33:00-04,22,2012-04-17 16:42:00-04,38
203899,Closed,417,2012-04-17 16:33:00-04,14,2012-04-17 16:40:00-04,53
203900,Closed,798,2012-04-17 16:33:00-04,13,2012-04-17 16:47:00-04,26
203902,Closed,292,2012-04-17 16:35:00-04,42,2012-04-17 16:39:00-04,22
203903,Closed,159,2012-04-17 16:35:00-04,48,2012-04-17 16:38:00-04,22
203904,Closed,1084,2012-04-17 16:35:00-04,5,2012-04-17 16:53:00-04,12
203905,Closed,921,2012-04-17 16:35:00-04,48,2012-04-17 16:51:00-04,13
203906,Closed,277,2012-04-17 16:37:00-04,35,2012-04-17 16:42:00-04,64
203907,Closed,975,2012-04-17 16:40:00-04,55,2012-04-17 16:56:00-04,21
203908,Closed,547,2012-04-17 16:37:00-04,21,2012-04-17 16:47:00-04,4
203909,Closed,408,2012-04-17 16:37:00-04,33,2012-04-17 16:44:00-04,55
203910,Closed,395,2012-04-17 16:38:00-04,13,2012-04-17 16:45:00-04,57
203911,Closed,970,2012-04-17 16:39:00-04,48,2012-04-17 16:55:00-04,38
203912,Closed,613,2012-04-17 16:39:00-04,16,2012-04-17 16:49:00-04,48
203913,Closed,1025,2012-04-17 16:39:00-04,48,2012-04-17 16:56:00-04,38
203914,Closed,427,2012-04-17 16:39:00-04,52,2012-04-17 16:46:00-04,25
203915,Closed,370,2012-04-17 16:39:00-04,48,2012-04-17 16:46:00-04,38
203916,Closed,728,2012-04-17 16:40:00-04,22,2012-04-17 16:52:00-04,38
203917,Closed,713,2012-04-17 16:40:00-04,13,2012-04-17 16:52:00-04,22
203918,Closed,407,2012-04-17 16:40:00-04,6,2012-04-17 16:47:00-04,54
203919,Closed,638,2012-04-17 16:40:00-04,42,2012-04-17 16:51:00-04,43
203920,Closed,313,2012-04-17 16:40:00-04,21,2012-04-17 16:46:00-04,16
203921,Closed,240,2012-04-17 16:41:00-04,14,2012-04-17 16:45:00-04,32
203922,Closed,845,2012-04-17 16:41:00-04,60,2012-04-17 16:55:00-04,33
203923,Closed,583,2012-04-17 16:41:00-04,64,2012-04-17 16:51:00-04,38
203925,Closed,1318,2012-04-17 16:42:00-04,22,2012-04-17 17:04:00-04,48
203926,Closed,859,2012-04-17 16:42:00-04,30,2012-04-17 16:56:00-04,16
203927,Closed,201,2012-04-17 16:42:00-04,10,2012-04-17 16:46:00-04,9
203928,Closed,536,2012-04-17 16:42:00-04,48,2012-04-17 16:51:00-04,58
203929,Closed,484,2012-04-17 16:43:00-04,22,2012-04-17 16:51:00-04,38
203930,Closed,911,2012-04-17 16:45:00-04,32,2012-04-17 17:00:00-04,21
203931,Closed,848,2012-04-17 16:44:00-04,51,2012-04-17 16:58:00-04,52
203932,Closed,183,2012-04-17 16:44:00-04,22,2012-04-17 16:47:00-04,48
203933,Closed,183,2012-04-17 16:44:00-04,60,2012-04-17 16:47:00-04,58
203934,Closed,725,2012-04-17 16:46:00-04,16,2012-04-17 16:58:00-04,22
203935,Closed,1314,2012-04-17 16:46:00-04,47,2012-04-17 17:08:00-04,39
203937,Closed,716,2012-04-17 16:46:00-04,22,2012-04-17 16:58:00-04,38
203938,Closed,1280,2012-04-17 16:47:00-04,47,2012-04-17 17:08:00-04,39
203939,Closed,971,2012-04-17 16:46:00-04,35,2012-04-17 17:02:00-04,52
203940,Closed,325,2012-04-17 16:46:00-04,46,2012-04-17 16:52:00-04,16
203941,Closed,276,2012-04-17 16:46:00-04,42,2012-04-17 16:51:00-04,22
203942,Closed,1632,2012-04-17 16:49:00-04,53,2012-04-17 17:16:00-04,53
203943,Closed,325,2012-04-17 16:48:00-04,16,2012-04-17 16:53:00-04,39
203944,Closed,428,2012-04-17 16:48:00-04,34,2012-04-17 16:55:00-04,53
203945,Closed,498,2012-04-17 16:48:00-04,11,2012-04-17 16:57:00-04,12
203947,Closed,1631,2012-04-17 16:50:00-04,9,2012-04-17 17:18:00-04,42
203948,Closed,1625,2012-04-17 16:51:00-04,9,2012-04-17 17:18:00-04,42
203949,Closed,1176,2012-04-17 16:53:00-04,48,2012-04-17 17:13:00-04,65
203950,Closed,1171,2012-04-17 16:53:00-04,48,2012-04-17 17:12:00-04,65
203951,Closed,685,2012-04-17 16:51:00-04,7,2012-04-17 17:03:00-04,22
203952,Closed,778,2012-04-17 16:50:00-04,38,2012-04-17 17:03:00-04,22
203953,Closed,539,2012-04-17 16:51:00-04,60,2012-04-17 17:00:00-04,48
203954,Closed,282,2012-04-17 16:51:00-04,22,2012-04-17 16:56:00-04,40
203955,Closed,320,2012-04-17 16:51:00-04,54,2012-04-17 16:56:00-04,4
203956,Closed,1016,2012-04-17 16:51:00-04,22,2012-04-17 17:08:00-04,57
203957,Closed,175,2012-04-17 16:52:00-04,49,2012-04-17 16:55:00-04,54
203958,Closed,503,2012-04-17 16:52:00-04,3,2012-04-17 17:01:00-04,12
203959,Closed,558,2012-04-17 16:53:00-04,32,2012-04-17 17:02:00-04,5
203960,Closed,1095,2012-04-17 16:54:00-04,39,2012-04-17 17:12:00-04,53
203961,Closed,533,2012-04-17 16:53:00-04,22,2012-04-17 17:02:00-04,40
203962,Closed,839,2012-04-17 16:53:00-04,48,2012-04-17 17:07:00-04,38
203963,Closed,1082,2012-04-17 16:54:00-04,39,2012-04-17 17:12:00-04,53
203964,Closed,487,2012-04-17 16:54:00-04,6,2012-04-17 17:02:00-04,43
203965,Closed,864,2012-04-17 16:54:00-04,17,2012-04-17 17:08:00-04,8
203966,Closed,1676,2012-04-17 16:55:00-04,18,2012-04-17 17:23:00-04,18
203967,Closed,578,2012-04-17 16:55:00-04,3,2012-04-17 17:05:00-04,53
203969,Closed,1265,2012-04-17 16:55:00-04,46,2012-04-17 17:16:00-04,38
203970,Closed,1233,2012-04-17 16:56:00-04,46,2012-04-17 17:17:00-04,38
203971,Closed,839,2012-04-17 16:57:00-04,21,2012-04-17 17:11:00-04,38
203972,Closed,5536,2012-04-17 16:59:00-04,38,2012-04-17 18:31:00-04,20
203973,Closed,469,2012-04-17 16:59:00-04,5,2012-04-17 17:06:00-04,46
203974,Closed,315,2012-04-17 16:59:00-04,55,2012-04-17 17:04:00-04,25
203975,Closed,5530,2012-04-17 16:59:00-04,38,2012-04-17 18:31:00-04,20
203976,Closed,442,2012-04-17 16:59:00-04,5,2012-04-17 17:06:00-04,46
203977,Closed,2010,2012-04-17 16:58:00-04,58,2012-04-17 17:32:00-04,58
203978,Closed,836,2012-04-17 16:59:00-04,23,2012-04-17 17:13:00-04,38
203979,Closed,945,2012-04-17 16:59:00-04,22,2012-04-17 17:14:00-04,52
203980,Closed,294,2012-04-17 16:59:00-04,54,2012-04-17 17:04:00-04,42
203981,Closed,485,2012-04-17 16:59:00-04,3,2012-04-17 17:07:00-04,55
203982,Closed,1059,2012-04-17 16:59:00-04,42,2012-04-17 17:17:00-04,38
203983,Closed,259,2012-04-17 17:00:00-04,14,2012-04-17 17:04:00-04,32
203984,Closed,658,2012-04-17 17:00:00-04,22,2012-04-17 17:11:00-04,25
203985,Closed,321,2012-04-17 17:00:00-04,48,2012-04-17 17:05:00-04,38
203986,Closed,1616,2012-04-17 17:00:00-04,41,2012-04-17 17:27:00-04,15
203987,Closed,769,2012-04-17 17:00:00-04,9,2012-04-17 17:13:00-04,53
203988,Closed,387,2012-04-17 17:01:00-04,11,2012-04-17 17:07:00-04,45
203989,Closed,712,2012-04-17 17:01:00-04,31,2012-04-17 17:13:00-04,38
203990,Closed,1060,2012-04-17 17:01:00-04,14,2012-04-17 17:18:00-04,42
203991,Closed,332,2012-04-17 17:01:00-04,23,2012-04-17 17:06:00-04,43
203992,Closed,791,2012-04-17 17:01:00-04,21,2012-04-17 17:14:00-04,58
203993,Closed,1174,2012-04-17 17:02:00-04,22,2012-04-17 17:22:00-04,52
203994,Closed,2887,2012-04-17 17:03:00-04,37,2012-04-17 17:51:00-04,15
203995,Closed,1066,2012-04-17 17:03:00-04,53,2012-04-17 17:21:00-04,8
203996,Closed,1066,2012-04-17 17:03:00-04,53,2012-04-17 17:21:00-04,8
203997,Closed,442,2012-04-17 17:03:00-04,43,2012-04-17 17:11:00-04,38
203998,Closed,1340,2012-04-17 17:05:00-04,9,2012-04-17 17:27:00-04,60
203999,Closed,1813,2012-04-17 17:05:00-04,60,2012-04-17 17:36:00-04,17
204000,Closed,371,2012-04-17 17:05:00-04,45,2012-04-17 17:12:00-04,52
204001,Closed,222,2012-04-17 17:06:00-04,37,2012-04-17 17:09:00-04,8
204002,Closed,417,2012-04-17 17:06:00-04,22,2012-04-17 17:13:00-04,42
204003,Closed,1549,2012-04-17 17:06:00-04,31,2012-04-17 17:32:00-04,10
204004,Closed,253,2012-04-17 17:06:00-04,60,2012-04-17 17:10:00-04,38
204005,Closed,206,2012-04-17 17:06:00-04,43,2012-04-17 17:09:00-04,47
204006,Closed,410,2012-04-17 17:06:00-04,48,2012-04-17 17:13:00-04,38
204007,Closed,796,2012-04-17 17:07:00-04,37,2012-04-17 17:20:00-04,9
204008,Closed,561,2012-04-17 17:06:00-04,35,2012-04-17 17:16:00-04,26
204009,Closed,406,2012-04-17 17:06:00-04,16,2012-04-17 17:13:00-04,59
204011,Closed,521,2012-04-17 17:07:00-04,35,2012-04-17 17:15:00-04,38
204012,Closed,322,2012-04-17 17:07:00-04,42,2012-04-17 17:12:00-04,22
204013,Closed,287,2012-04-17 17:07:00-04,35,2012-04-17 17:12:00-04,43
204014,Closed,446,2012-04-17 17:08:00-04,33,2012-04-17 17:16:00-04,53
204015,Closed,636,2012-04-17 17:07:00-04,57,2012-04-17 17:18:00-04,30
204016,Closed,580,2012-04-17 17:08:00-04,64,2012-04-17 17:17:00-04,38
204017,Closed,555,2012-04-17 17:08:00-04,64,2012-04-17 17:18:00-04,60
204018,Closed,427,2012-04-17 17:08:00-04,33,2012-04-17 17:16:00-04,53
204019,Closed,1451,2012-04-17 17:09:00-04,9,2012-04-17 17:33:00-04,42
204020,Closed,476,2012-04-17 17:10:00-04,59,2012-04-17 17:18:00-04,4
204021,Closed,437,2012-04-17 17:10:00-04,31,2012-04-17 17:17:00-04,22
204022,Closed,1278,2012-04-17 17:10:00-04,34,2012-04-17 17:32:00-04,22
204023,Closed,83,2012-04-17 17:10:00-04,16,2012-04-17 17:12:00-04,16
204024,Closed,1053,2012-04-17 17:10:00-04,22,2012-04-17 17:28:00-04,16
204025,Closed,900,2012-04-17 17:11:00-04,46,2012-04-17 17:26:00-04,60
204026,Closed,391,2012-04-17 17:12:00-04,64,2012-04-17 17:18:00-04,47
204027,Closed,1167,2012-04-17 17:11:00-04,23,2012-04-17 17:31:00-04,27
204028,Closed,1844,2012-04-17 17:12:00-04,57,2012-04-17 17:43:00-04,57
204030,Closed,240,2012-04-17 17:12:00-04,44,2012-04-17 17:16:00-04,38
204031,Closed,1474,2012-04-17 17:12:00-04,64,2012-04-17 17:37:00-04,10
204032,Closed,615,2012-04-17 17:12:00-04,24,2012-04-17 17:23:00-04,38
204033,Closed,656,2012-04-17 17:12:00-04,5,2012-04-17 17:23:00-04,25
204036,Closed,1405,2012-04-17 17:14:00-04,46,2012-04-17 17:38:00-04,49
204037,Closed,815,2012-04-17 17:14:00-04,4,2012-04-17 17:27:00-04,54
204038,Closed,1368,2012-04-17 17:14:00-04,46,2012-04-17 17:37:00-04,49
204039,Closed,748,2012-04-17 17:14:00-04,39,2012-04-17 17:26:00-04,43
204040,Closed,420,2012-04-17 17:14:00-04,55,2012-04-17 17:21:00-04,25
204041,Closed,712,2012-04-17 17:14:00-04,55,2012-04-17 17:26:00-04,41
204042,Closed,765,2012-04-17 17:15:00-04,26,2012-04-17 17:28:00-04,60
204043,Closed,1473,2012-04-17 17:15:00-04,64,2012-04-17 17:40:00-04,52
