id,status,duration,start_date,start_station,end_date,end_station
137777,Closed,777,2011-11-07 17:51:00-05,35,2011-11-07 18:04:00-05,24
137778,Closed,522,2011-11-07 17:52:00-05,22,2011-11-07 18:01:00-05,50
137779,Closed,541,2011-11-07 17:55:00-05,35,2011-11-07 18:04:00-05,24
137781,Closed,538,2011-11-07 17:57:00-05,15,2011-11-07 18:06:00-05,8
137782,Closed,1349,2011-11-07 17:57:00-05,64,2011-11-07 18:19:00-05,41
137783,Closed,290,2011-11-07 17:57:00-05,25,2011-11-07 18:02:00-05,16
137784,Closed,1871,2011-11-07 17:58:00-05,18,2011-11-07 18:30:00-05,53
137785,Closed,301,2011-11-07 17:58:00-05,22,2011-11-07 18:03:00-05,47
137786,Closed,282,2011-11-07 17:58:00-05,22,2011-11-07 18:03:00-05,24
137787,Closed,381,2011-11-07 17:59:00-05,43,2011-11-07 18:05:00-05,38
137788,Closed,268,2011-11-07 17:59:00-05,9,2011-11-07 18:04:00-05,56
137789,Closed,1315,2011-11-07 18:01:00-05,35,2011-11-07 18:23:00-05,56
137791,Closed,483,2011-11-07 18:01:00-05,24,2011-11-07 18:10:00-05,38
137792,Closed,438,2011-11-07 18:02:00-05,43,2011-11-07 18:09:00-05,38
137793,Closed,392,2011-11-07 18:04:00-05,6,2011-11-07 18:11:00-05,43
137794,Closed,561,2011-11-07 18:05:00-05,33,2011-11-07 18:14:00-05,50
137795,Closed,634,2011-11-07 18:05:00-05,9,2011-11-07 18:16:00-05,33
137796,Closed,419,2011-11-07 18:06:00-05,61,2011-11-07 18:13:00-05,58
137797,Closed,375,2011-11-07 18:07:00-05,60,2011-11-07 18:13:00-05,47
137798,Closed,1868,2011-11-07 18:09:00-05,21,2011-11-07 18:40:00-05,49
137799,Closed,958,2011-11-07 18:07:00-05,48,2011-11-07 18:23:00-05,39
137800,Closed,2205,2011-11-07 18:09:00-05,21,2011-11-07 18:45:00-05,42
137801,Closed,2655,2011-11-07 18:09:00-05,36,2011-11-07 18:54:00-05,40
137802,Closed,578,2011-11-07 18:08:00-05,42,2011-11-07 18:18:00-05,44
137803,Closed,692,2011-11-07 18:08:00-05,59,2011-11-07 18:20:00-05,40
137804,Closed,2650,2011-11-07 18:09:00-05,36,2011-11-07 18:53:00-05,40
137805,Closed,789,2011-11-07 18:08:00-05,53,2011-11-07 18:22:00-05,6
137806,Closed,218,2011-11-07 18:09:00-05,50,2011-11-07 18:13:00-05,4
137807,Closed,2912,2011-11-07 18:09:00-05,24,2011-11-07 18:58:00-05,8
137808,Closed,656,2011-11-07 18:11:00-05,23,2011-11-07 18:22:00-05,50
137809,Closed,585,2011-11-07 18:10:00-05,52,2011-11-07 18:19:00-05,42
137811,Closed,613,2011-11-07 18:10:00-05,60,2011-11-07 18:20:00-05,25
137813,Closed,1989,2011-11-07 18:12:00-05,21,2011-11-07 18:45:00-05,42
137815,Closed,1990,2011-11-07 18:12:00-05,21,2011-11-07 18:46:00-05,42
137816,Closed,426,2011-11-07 18:11:00-05,36,2011-11-07 18:18:00-05,53
137817,Closed,900,2011-11-07 18:11:00-05,50,2011-11-07 18:26:00-05,41
137818,Closed,689,2011-11-07 18:11:00-05,50,2011-11-07 18:23:00-05,43
137819,Closed,311,2011-11-07 18:12:00-05,31,2011-11-07 18:18:00-05,40
137820,Closed,302,2011-11-07 18:13:00-05,48,2011-11-07 18:18:00-05,24
137821,Closed,234,2011-11-07 18:14:00-05,31,2011-11-07 18:17:00-05,35
137822,Closed,708,2011-11-07 18:15:00-05,41,2011-11-07 18:27:00-05,55
137824,Closed,632,2011-11-07 18:15:00-05,36,2011-11-07 18:26:00-05,44
137825,Closed,350,2011-11-07 18:16:00-05,59,2011-11-07 18:21:00-05,4
137826,Closed,487,2011-11-07 18:16:00-05,16,2011-11-07 18:24:00-05,22
137827,Closed,500,2011-11-07 18:16:00-05,23,2011-11-07 18:25:00-05,4
137828,Closed,288,2011-11-07 18:17:00-05,36,2011-11-07 18:22:00-05,54
137829,Closed,276,2011-11-07 18:19:00-05,50,2011-11-07 18:23:00-05,59
137830,Closed,460,2011-11-07 18:20:00-05,42,2011-11-07 18:27:00-05,44
137831,Closed,776,2011-11-07 18:20:00-05,16,2011-11-07 18:33:00-05,45
137832,Closed,439,2011-11-07 18:21:00-05,47,2011-11-07 18:28:00-05,24
137833,Closed,402,2011-11-07 18:21:00-05,53,2011-11-07 18:28:00-05,34
137836,Closed,348,2011-11-07 18:22:00-05,53,2011-11-07 18:28:00-05,34
137837,Closed,163,2011-11-07 18:22:00-05,13,2011-11-07 18:25:00-05,39
137838,Closed,317,2011-11-07 18:22:00-05,44,2011-11-07 18:28:00-05,22
137839,Closed,499,2011-11-07 18:22:00-05,53,2011-11-07 18:31:00-05,36
137840,Closed,474,2011-11-07 18:23:00-05,54,2011-11-07 18:31:00-05,39
137841,Closed,602,2011-11-07 18:24:00-05,50,2011-11-07 18:34:00-05,39
137842,Closed,482,2011-11-07 18:24:00-05,54,2011-11-07 18:32:00-05,16
137843,Closed,631,2011-11-07 18:24:00-05,22,2011-11-07 18:34:00-05,39
137844,Closed,1763,2011-11-07 18:27:00-05,20,2011-11-07 18:56:00-05,61
137845,Closed,1189,2011-11-07 18:24:00-05,64,2011-11-07 18:44:00-05,36
137846,Closed,792,2011-11-07 18:25:00-05,60,2011-11-07 18:38:00-05,56
137847,Closed,183,2011-11-07 18:25:00-05,12,2011-11-07 18:28:00-05,27
137848,Closed,173,2011-11-07 18:26:00-05,48,2011-11-07 18:29:00-05,35
137849,Closed,1859,2011-11-07 18:26:00-05,13,2011-11-07 18:57:00-05,41
137850,Closed,471,2011-11-07 18:26:00-05,22,2011-11-07 18:34:00-05,38
137851,Closed,3536,2011-11-07 18:26:00-05,35,2011-11-07 19:25:00-05,36
137852,Closed,228,2011-11-07 18:26:00-05,16,2011-11-07 18:30:00-05,25
137853,Closed,194,2011-11-07 18:27:00-05,58,2011-11-07 18:31:00-05,60
137854,Closed,696,2011-11-07 18:28:00-05,39,2011-11-07 18:39:00-05,58
137855,Closed,386,2011-11-07 18:28:00-05,36,2011-11-07 18:34:00-05,46
137856,Closed,604,2011-11-07 18:28:00-05,22,2011-11-07 18:38:00-05,21
137857,Closed,210,2011-11-07 18:29:00-05,21,2011-11-07 18:32:00-05,36
137858,Closed,379,2011-11-07 18:29:00-05,36,2011-11-07 18:35:00-05,49
137859,Closed,456,2011-11-07 18:29:00-05,25,2011-11-07 18:37:00-05,55
137860,Closed,647,2011-11-07 18:30:00-05,9,2011-11-07 18:41:00-05,32
137861,Closed,162,2011-11-07 18:32:00-05,35,2011-11-07 18:35:00-05,54
137862,Closed,225,2011-11-07 18:33:00-05,4,2011-11-07 18:36:00-05,49
137863,Closed,4339,2011-11-07 18:34:00-05,5,2011-11-07 19:46:00-05,5
137864,Closed,609,2011-11-07 18:33:00-05,32,2011-11-07 18:43:00-05,9
137865,Closed,640,2011-11-07 18:33:00-05,10,2011-11-07 18:44:00-05,30
137866,Closed,290,2011-11-07 18:33:00-05,43,2011-11-07 18:38:00-05,38
137867,Closed,717,2011-11-07 18:34:00-05,54,2011-11-07 18:46:00-05,25
137868,Closed,516,2011-11-07 18:35:00-05,52,2011-11-07 18:43:00-05,58
137869,Closed,433,2011-11-07 18:37:00-05,11,2011-11-07 18:44:00-05,12
137870,Closed,740,2011-11-07 18:38:00-05,59,2011-11-07 18:50:00-05,57
137871,Closed,288,2011-11-07 18:39:00-05,50,2011-11-07 18:44:00-05,4
137872,Closed,424,2011-11-07 18:40:00-05,43,2011-11-07 18:47:00-05,40
137873,Closed,357,2011-11-07 18:42:00-05,43,2011-11-07 18:48:00-05,38
137874,Closed,1430,2011-11-07 18:43:00-05,53,2011-11-07 19:07:00-05,42
137875,Closed,1084,2011-11-07 18:42:00-05,39,2011-11-07 19:00:00-05,39
137876,Closed,401,2011-11-07 18:43:00-05,49,2011-11-07 18:50:00-05,43
137877,Closed,577,2011-11-07 18:43:00-05,14,2011-11-07 18:53:00-05,12
137878,Closed,183,2011-11-07 18:46:00-05,52,2011-11-07 18:49:00-05,53
137879,Closed,777,2011-11-07 18:46:00-05,22,2011-11-07 18:59:00-05,16
137880,Closed,194,2011-11-07 18:47:00-05,21,2011-11-07 18:50:00-05,52
137881,Closed,863,2011-11-07 18:47:00-05,38,2011-11-07 19:01:00-05,23
137882,Closed,1051,2011-11-07 18:47:00-05,12,2011-11-07 19:05:00-05,41
137883,Closed,395,2011-11-07 18:47:00-05,46,2011-11-07 18:54:00-05,39
137884,Closed,628,2011-11-07 18:48:00-05,38,2011-11-07 18:58:00-05,59
137885,Closed,1010,2011-11-07 18:48:00-05,48,2011-11-07 19:05:00-05,52
137886,Closed,390,2011-11-07 18:49:00-05,46,2011-11-07 18:56:00-05,16
137887,Closed,462,2011-11-07 18:51:00-05,59,2011-11-07 18:59:00-05,58
137888,Closed,226,2011-11-07 18:52:00-05,45,2011-11-07 18:55:00-05,33
137889,Closed,436,2011-11-07 18:54:00-05,46,2011-11-07 19:01:00-05,11
137890,Closed,433,2011-11-07 18:54:00-05,22,2011-11-07 19:01:00-05,50
137891,Closed,635,2011-11-07 18:54:00-05,5,2011-11-07 19:05:00-05,32
137892,Closed,241,2011-11-07 18:54:00-05,16,2011-11-07 18:58:00-05,49
137893,Closed,209,2011-11-07 18:56:00-05,55,2011-11-07 18:59:00-05,45
137894,Closed,386,2011-11-07 18:56:00-05,60,2011-11-07 19:02:00-05,49
137895,Closed,1540,2011-11-07 18:58:00-05,36,2011-11-07 19:24:00-05,6
137896,Closed,367,2011-11-07 18:56:00-05,39,2011-11-07 19:02:00-05,16
137897,Closed,257,2011-11-07 18:57:00-05,14,2011-11-07 19:01:00-05,32
137898,Closed,1570,2011-11-07 18:58:00-05,36,2011-11-07 19:24:00-05,6
137899,Closed,452,2011-11-07 18:58:00-05,48,2011-11-07 19:06:00-05,6
137900,Closed,1234,2011-11-07 19:00:00-05,61,2011-11-07 19:21:00-05,59
137901,Closed,236,2011-11-07 19:05:00-05,55,2011-11-07 19:09:00-05,5
137903,Closed,709,2011-11-07 19:06:00-05,50,2011-11-07 19:18:00-05,33
137904,Closed,979,2011-11-07 19:09:00-05,4,2011-11-07 19:25:00-05,56
137905,Closed,565,2011-11-07 19:09:00-05,12,2011-11-07 19:18:00-05,25
137906,Closed,203,2011-11-07 19:10:00-05,10,2011-11-07 19:13:00-05,33
137907,Closed,490,2011-11-07 19:10:00-05,53,2011-11-07 19:18:00-05,42
137908,Closed,172,2011-11-07 19:11:00-05,48,2011-11-07 19:13:00-05,44
137909,Closed,422,2011-11-07 19:11:00-05,12,2011-11-07 19:18:00-05,25
137910,Closed,733,2011-11-07 19:11:00-05,32,2011-11-07 19:23:00-05,42
137911,Closed,1155,2011-11-07 19:12:00-05,14,2011-11-07 19:32:00-05,17
137912,Closed,349,2011-11-07 19:12:00-05,6,2011-11-07 19:18:00-05,47
137913,Closed,1162,2011-11-07 19:13:00-05,22,2011-11-07 19:32:00-05,51
137914,Closed,724,2011-11-07 19:13:00-05,22,2011-11-07 19:25:00-05,20
137915,Closed,352,2011-11-07 19:14:00-05,57,2011-11-07 19:19:00-05,53
137916,Closed,811,2011-11-07 19:14:00-05,35,2011-11-07 19:28:00-05,25
137917,Closed,286,2011-11-07 19:14:00-05,46,2011-11-07 19:19:00-05,53
137918,Closed,705,2011-11-07 19:16:00-05,36,2011-11-07 19:28:00-05,20
137919,Closed,1123,2011-11-07 19:17:00-05,49,2011-11-07 19:35:00-05,47
137920,Closed,569,2011-11-07 19:17:00-05,50,2011-11-07 19:26:00-05,6
137921,Closed,1405,2011-11-07 19:18:00-05,24,2011-11-07 19:41:00-05,43
137922,Closed,602,2011-11-07 19:18:00-05,64,2011-11-07 19:28:00-05,36
137923,Closed,179,2011-11-07 19:18:00-05,4,2011-11-07 19:21:00-05,25
137924,Closed,343,2011-11-07 19:18:00-05,11,2011-11-07 19:24:00-05,45
137925,Closed,502,2011-11-07 19:21:00-05,54,2011-11-07 19:29:00-05,44
137926,Closed,403,2011-11-07 19:22:00-05,10,2011-11-07 19:29:00-05,41
137927,Closed,277,2011-11-07 19:22:00-05,23,2011-11-07 19:27:00-05,38
137928,Closed,718,2011-11-07 19:24:00-05,50,2011-11-07 19:36:00-05,52
137929,Closed,358,2011-11-07 19:24:00-05,18,2011-11-07 19:30:00-05,29
137930,Closed,782,2011-11-07 19:25:00-05,43,2011-11-07 19:38:00-05,55
137931,Closed,741,2011-11-07 19:26:00-05,60,2011-11-07 19:38:00-05,25
137932,Closed,582,2011-11-07 19:27:00-05,22,2011-11-07 19:36:00-05,47
137933,Closed,539,2011-11-07 19:27:00-05,54,2011-11-07 19:36:00-05,39
137934,Closed,308,2011-11-07 19:28:00-05,21,2011-11-07 19:33:00-05,25
137935,Closed,512,2011-11-07 19:28:00-05,36,2011-11-07 19:37:00-05,60
137936,Closed,521,2011-11-07 19:30:00-05,64,2011-11-07 19:39:00-05,6
137937,Closed,349,2011-11-07 19:31:00-05,54,2011-11-07 19:37:00-05,50
137938,Closed,347,2011-11-07 19:33:00-05,42,2011-11-07 19:39:00-05,48
137939,Closed,416,2011-11-07 19:33:00-05,42,2011-11-07 19:40:00-05,25
137941,Closed,479,2011-11-07 19:35:00-05,10,2011-11-07 19:43:00-05,41
137942,Closed,1429,2011-11-07 19:38:00-05,49,2011-11-07 20:02:00-05,41
137943,Closed,571,2011-11-07 19:41:00-05,9,2011-11-07 19:51:00-05,32
137944,Closed,391,2011-11-07 19:42:00-05,48,2011-11-07 19:48:00-05,49
137945,Closed,333,2011-11-07 19:42:00-05,5,2011-11-07 19:48:00-05,32
137946,Closed,321,2011-11-07 19:44:00-05,34,2011-11-07 19:49:00-05,53
137947,Closed,390,2011-11-07 19:44:00-05,43,2011-11-07 19:50:00-05,49
137948,Closed,647,2011-11-07 19:46:00-05,33,2011-11-07 19:56:00-05,14
137949,Closed,577,2011-11-07 19:46:00-05,47,2011-11-07 19:56:00-05,35
137950,Closed,571,2011-11-07 19:47:00-05,47,2011-11-07 19:56:00-05,35
137951,Closed,823,2011-11-07 19:49:00-05,52,2011-11-07 20:03:00-05,12
137952,Closed,2860,2011-11-07 19:49:00-05,56,2011-11-07 20:36:00-05,56
137954,Closed,507,2011-11-07 19:50:00-05,49,2011-11-07 19:58:00-05,21
137955,Closed,2771,2011-11-07 19:52:00-05,56,2011-11-07 20:38:00-05,56
137956,Closed,328,2011-11-07 19:52:00-05,34,2011-11-07 19:58:00-05,52
137957,Closed,388,2011-11-07 19:52:00-05,60,2011-11-07 19:59:00-05,36
137958,Closed,492,2011-11-07 19:55:00-05,30,2011-11-07 20:03:00-05,56
137959,Closed,222,2011-11-07 19:55:00-05,35,2011-11-07 19:59:00-05,31
137963,Closed,792,2011-11-07 19:57:00-05,48,2011-11-07 20:11:00-05,7
137965,Closed,783,2011-11-07 19:57:00-05,48,2011-11-07 20:10:00-05,7
137966,Closed,447,2011-11-07 19:58:00-05,5,2011-11-07 20:05:00-05,56
137967,Closed,675,2011-11-07 19:59:00-05,31,2011-11-07 20:11:00-05,7
137968,Closed,385,2011-11-07 20:00:00-05,25,2011-11-07 20:06:00-05,50
137969,Closed,508,2011-11-07 20:02:00-05,6,2011-11-07 20:10:00-05,22
137971,Closed,1356,2011-11-07 20:04:00-05,5,2011-11-07 20:27:00-05,12
137972,Closed,1308,2011-11-07 20:05:00-05,5,2011-11-07 20:26:00-05,12
137973,Closed,1226,2011-11-07 20:04:00-05,38,2011-11-07 20:25:00-05,36
137974,Closed,340,2011-11-07 20:04:00-05,16,2011-11-07 20:10:00-05,39
137976,Closed,2019,2011-11-07 20:06:00-05,38,2011-11-07 20:39:00-05,21
137977,Closed,1113,2011-11-07 20:06:00-05,6,2011-11-07 20:24:00-05,36
137978,Closed,1899,2011-11-07 20:08:00-05,6,2011-11-07 20:39:00-05,21
137979,Closed,836,2011-11-07 20:10:00-05,38,2011-11-07 20:24:00-05,53
137980,Closed,687,2011-11-07 20:14:00-05,21,2011-11-07 20:25:00-05,5
137981,Closed,165,2011-11-07 20:14:00-05,6,2011-11-07 20:16:00-05,47
137983,Closed,1484,2011-11-07 20:19:00-05,43,2011-11-07 20:43:00-05,42
137984,Closed,1232,2011-11-07 20:19:00-05,6,2011-11-07 20:40:00-05,21
137985,Closed,1947,2011-11-07 20:20:00-05,43,2011-11-07 20:53:00-05,36
137986,Closed,747,2011-11-07 20:25:00-05,59,2011-11-07 20:37:00-05,36
137987,Closed,110,2011-11-07 20:25:00-05,55,2011-11-07 20:27:00-05,53
137988,Closed,686,2011-11-07 20:28:00-05,55,2011-11-07 20:39:00-05,41
137989,Closed,281,2011-11-07 20:30:00-05,10,2011-11-07 20:35:00-05,9
137990,Closed,2759,2011-11-07 20:31:00-05,33,2011-11-07 21:17:00-05,33
137991,Closed,2732,2011-11-07 20:32:00-05,33,2011-11-07 21:17:00-05,33
137992,Closed,32,2011-11-07 20:32:00-05,33,2011-11-07 20:33:00-05,33
137993,Closed,2640,2011-11-07 20:34:00-05,33,2011-11-07 21:18:00-05,33
137994,Closed,411,2011-11-07 20:33:00-05,35,2011-11-07 20:40:00-05,47
137995,Closed,311,2011-11-07 20:34:00-05,5,2011-11-07 20:39:00-05,45
137996,Closed,388,2011-11-07 20:34:00-05,35,2011-11-07 20:40:00-05,47
137997,Closed,411,2011-11-07 20:34:00-05,11,2011-11-07 20:41:00-05,34
137998,Closed,416,2011-11-07 20:34:00-05,46,2011-11-07 20:41:00-05,39
137999,Closed,356,2011-11-07 20:34:00-05,33,2011-11-07 20:40:00-05,9
138000,Closed,675,2011-11-07 20:35:00-05,14,2011-11-07 20:46:00-05,25
138001,Closed,214,2011-11-07 20:36:00-05,48,2011-11-07 20:40:00-05,54
138002,Closed,378,2011-11-07 20:38:00-05,10,2011-11-07 20:44:00-05,41
138003,Closed,208,2011-11-07 20:39:00-05,4,2011-11-07 20:42:00-05,16
138004,Closed,410,2011-11-07 20:40:00-05,12,2011-11-07 20:46:00-05,13
138007,Closed,1760,2011-11-07 20:42:00-05,12,2011-11-07 21:11:00-05,5
138008,Closed,1809,2011-11-07 20:42:00-05,12,2011-11-07 21:12:00-05,5
138010,Closed,77,2011-11-07 20:42:00-05,22,2011-11-07 20:43:00-05,22
138011,Closed,679,2011-11-07 20:42:00-05,10,2011-11-07 20:53:00-05,25
138012,Closed,448,2011-11-07 20:42:00-05,11,2011-11-07 20:50:00-05,45
138014,Closed,81338,2011-11-07 20:43:00-05,22,2011-11-08 19:19:00-05,60
138015,Closed,615,2011-11-07 20:44:00-05,49,2011-11-07 20:54:00-05,47
138016,Closed,250,2011-11-07 20:45:00-05,56,2011-11-07 20:50:00-05,9
138017,Closed,476,2011-11-07 20:46:00-05,45,2011-11-07 20:54:00-05,9
138018,Closed,326,2011-11-07 20:46:00-05,9,2011-11-07 20:52:00-05,33
138019,Closed,385,2011-11-07 20:46:00-05,56,2011-11-07 20:53:00-05,9
138020,Closed,386,2011-11-07 20:46:00-05,56,2011-11-07 20:53:00-05,9
138021,Closed,842,2011-11-07 20:48:00-05,26,2011-11-07 21:02:00-05,56
138022,Closed,780,2011-11-07 20:49:00-05,52,2011-11-07 21:02:00-05,9
138023,Closed,351,2011-11-07 20:51:00-05,12,2011-11-07 20:57:00-05,11
138024,Closed,602,2011-11-07 20:53:00-05,22,2011-11-07 21:03:00-05,31
138025,Closed,394,2011-11-07 20:57:00-05,32,2011-11-07 21:04:00-05,9
138026,Closed,210,2011-11-07 20:58:00-05,46,2011-11-07 21:01:00-05,5
138027,Closed,1721,2011-11-07 21:02:00-05,35,2011-11-07 21:31:00-05,54
138028,Closed,536,2011-11-07 21:03:00-05,49,2011-11-07 21:12:00-05,39
138029,Closed,1633,2011-11-07 21:04:00-05,35,2011-11-07 21:31:00-05,54
138031,Closed,318,2011-11-07 21:06:00-05,52,2011-11-07 21:12:00-05,39
138032,Closed,887,2011-11-07 21:06:00-05,55,2011-11-07 21:21:00-05,31
138033,Closed,492,2011-11-07 21:07:00-05,50,2011-11-07 21:15:00-05,53
138034,Closed,944,2011-11-07 21:07:00-05,32,2011-11-07 21:23:00-05,41
138035,Closed,1288,2011-11-07 21:09:00-05,30,2011-11-07 21:31:00-05,29
138036,Closed,654,2011-11-07 21:09:00-05,50,2011-11-07 21:20:00-05,48
138037,Closed,260,2011-11-07 21:10:00-05,22,2011-11-07 21:14:00-05,20
138038,Closed,127,2011-11-07 21:11:00-05,13,2011-11-07 21:13:00-05,26
138039,Closed,765,2011-11-07 21:12:00-05,47,2011-11-07 21:25:00-05,49
138040,Closed,194,2011-11-07 21:14:00-05,23,2011-11-07 21:17:00-05,47
138041,Closed,599,2011-11-07 21:16:00-05,42,2011-11-07 21:26:00-05,52
138042,Closed,322,2011-11-07 21:20:00-05,9,2011-11-07 21:26:00-05,56
138043,Closed,457,2011-11-07 21:21:00-05,35,2011-11-07 21:29:00-05,16
138044,Closed,561,2011-11-07 21:22:00-05,4,2011-11-07 21:31:00-05,26
138045,Closed,503,2011-11-07 21:23:00-05,40,2011-11-07 21:32:00-05,22
138046,Closed,925,2011-11-07 21:27:00-05,40,2011-11-07 21:42:00-05,44
138047,Closed,886,2011-11-07 21:27:00-05,40,2011-11-07 21:42:00-05,44
138048,Closed,576,2011-11-07 21:26:00-05,22,2011-11-07 21:36:00-05,39
138049,Closed,976,2011-11-07 21:28:00-05,49,2011-11-07 21:44:00-05,27
138050,Closed,964,2011-11-07 21:33:00-05,16,2011-11-07 21:49:00-05,46
138051,Closed,859,2011-11-07 21:38:00-05,7,2011-11-07 21:53:00-05,49
138052,Closed,829,2011-11-07 21:39:00-05,7,2011-11-07 21:53:00-05,49
138053,Closed,838,2011-11-07 21:39:00-05,7,2011-11-07 21:53:00-05,49
138054,Closed,362,2011-11-07 21:40:00-05,52,2011-11-07 21:46:00-05,25
138056,Closed,859,2011-11-07 21:41:00-05,38,2011-11-07 21:55:00-05,50
138058,Closed,551,2011-11-07 21:43:00-05,39,2011-11-07 21:52:00-05,54
138059,Closed,528,2011-11-07 21:43:00-05,39,2011-11-07 21:52:00-05,54
138060,Closed,506,2011-11-07 21:44:00-05,49,2011-11-07 21:52:00-05,60
138061,Closed,600,2011-11-07 21:44:00-05,49,2011-11-07 21:54:00-05,52
138062,Closed,11280,2011-11-07 21:47:00-05,56,2011-11-08 00:55:00-05,56
138064,Closed,261,2011-11-07 21:46:00-05,10,2011-11-07 21:50:00-05,33
138065,Closed,151,2011-11-07 21:47:00-05,43,2011-11-07 21:50:00-05,24
138066,Closed,934,2011-11-07 21:48:00-05,44,2011-11-07 22:03:00-05,53
138067,Closed,241,2011-11-07 21:53:00-05,60,2011-11-07 21:57:00-05,58
138068,Closed,5338,2011-11-07 21:54:00-05,17,2011-11-07 23:23:00-05,17
138069,Closed,886,2011-11-07 21:54:00-05,60,2011-11-07 22:09:00-05,38
138070,Closed,863,2011-11-07 21:54:00-05,60,2011-11-07 22:09:00-05,38
138071,Closed,193,2011-11-07 21:55:00-05,49,2011-11-07 21:58:00-05,4
138072,Closed,242,2011-11-07 21:55:00-05,9,2011-11-07 22:00:00-05,56
138073,Closed,670,2011-11-07 21:56:00-05,21,2011-11-07 22:07:00-05,27
138074,Closed,304,2011-11-07 21:59:00-05,7,2011-11-07 22:05:00-05,20
138075,Closed,502,2011-11-07 22:00:00-05,49,2011-11-07 22:09:00-05,4
138076,Closed,338,2011-11-07 22:00:00-05,5,2011-11-07 22:06:00-05,53
138077,Closed,893,2011-11-07 22:03:00-05,41,2011-11-07 22:18:00-05,30
138078,Closed,444,2011-11-07 22:04:00-05,9,2011-11-07 22:12:00-05,32
138079,Closed,188,2011-11-07 22:06:00-05,10,2011-11-07 22:09:00-05,33
138080,Closed,507,2011-11-07 22:09:00-05,36,2011-11-07 22:17:00-05,45
138081,Closed,975,2011-11-07 22:10:00-05,20,2011-11-07 22:26:00-05,4
138082,Closed,177,2011-11-07 22:10:00-05,9,2011-11-07 22:13:00-05,41
138083,Closed,153,2011-11-07 22:14:00-05,22,2011-11-07 22:17:00-05,43
138084,Closed,193,2011-11-07 22:15:00-05,22,2011-11-07 22:18:00-05,43
138085,Closed,690,2011-11-07 22:17:00-05,16,2011-11-07 22:29:00-05,16
138086,Closed,705,2011-11-07 22:17:00-05,24,2011-11-07 22:29:00-05,31
138087,Closed,690,2011-11-07 22:18:00-05,24,2011-11-07 22:29:00-05,31
138088,Closed,870,2011-11-07 22:17:00-05,53,2011-11-07 22:32:00-05,38
138089,Closed,627,2011-11-07 22:19:00-05,56,2011-11-07 22:29:00-05,9
138090,Closed,264,2011-11-07 22:22:00-05,16,2011-11-07 22:26:00-05,4
138091,Closed,246,2011-11-07 22:24:00-05,9,2011-11-07 22:28:00-05,10
138092,Closed,242,2011-11-07 22:29:00-05,46,2011-11-07 22:33:00-05,53
138093,Closed,1898,2011-11-07 22:39:00-05,27,2011-11-07 23:11:00-05,46
138094,Closed,1937,2011-11-07 22:40:00-05,56,2011-11-07 23:12:00-05,37
138095,Closed,528,2011-11-07 22:41:00-05,22,2011-11-07 22:50:00-05,20
138096,Closed,1570,2011-11-07 22:45:00-05,27,2011-11-07 23:11:00-05,46
138098,Closed,898,2011-11-07 22:48:00-05,9,2011-11-07 23:03:00-05,30
138099,Closed,723,2011-11-07 22:49:00-05,54,2011-11-07 23:02:00-05,25
138100,Closed,665,2011-11-07 22:50:00-05,25,2011-11-07 23:01:00-05,30
138101,Closed,1115,2011-11-07 22:54:00-05,38,2011-11-07 23:13:00-05,45
138102,Closed,563,2011-11-07 22:54:00-05,9,2011-11-07 23:04:00-05,11
138103,Closed,544,2011-11-07 22:55:00-05,9,2011-11-07 23:04:00-05,11
138104,Closed,136,2011-11-07 22:55:00-05,33,2011-11-07 22:57:00-05,53
138105,Closed,225,2011-11-07 23:06:00-05,14,2011-11-07 23:10:00-05,32
138106,Closed,261,2011-11-07 23:07:00-05,56,2011-11-07 23:12:00-05,55
138107,Closed,572,2011-11-07 23:11:00-05,53,2011-11-07 23:21:00-05,61
138108,Closed,1048,2011-11-07 23:13:00-05,47,2011-11-07 23:30:00-05,45
138109,Closed,528,2011-11-07 23:16:00-05,31,2011-11-07 23:25:00-05,48
138110,Closed,36746,2011-11-07 23:15:00-05,31,2011-11-08 09:28:00-05,38
138111,Closed,1185,2011-11-07 23:18:00-05,31,2011-11-07 23:38:00-05,60
138112,Closed,1061,2011-11-07 23:20:00-05,31,2011-11-07 23:38:00-05,60
138113,Closed,1731,2011-11-07 23:20:00-05,24,2011-11-07 23:48:00-05,54
138114,Closed,1727,2011-11-07 23:20:00-05,24,2011-11-07 23:48:00-05,54
138116,Closed,200,2011-11-07 23:26:00-05,31,2011-11-07 23:29:00-05,22
138117,Closed,443,2011-11-07 23:37:00-05,11,2011-11-07 23:45:00-05,46
138118,Closed,421,2011-11-07 23:38:00-05,41,2011-11-07 23:45:00-05,33
138119,Closed,516,2011-11-07 23:40:00-05,54,2011-11-07 23:48:00-05,39
138120,Closed,520,2011-11-07 23:39:00-05,54,2011-11-07 23:48:00-05,39
138121,Closed,229,2011-11-07 23:52:00-05,43,2011-11-07 23:56:00-05,40
138122,Closed,681,2011-11-07 23:56:00-05,9,2011-11-08 00:07:00-05,55
