id,status,duration,start_date,start_station,end_date,end_station
263306,Closed,4541,2012-05-20 14:13:00-04,58,2012-05-20 15:28:00-04,58
263307,Closed,761,2012-05-20 14:12:00-04,47,2012-05-20 14:25:00-04,61
263308,Closed,1037,2012-05-20 14:13:00-04,59,2012-05-20 14:30:00-04,43
263309,Closed,4504,2012-05-20 14:13:00-04,58,2012-05-20 15:28:00-04,58
263310,Closed,1419,2012-05-20 14:15:00-04,29,2012-05-20 14:39:00-04,53
263311,Closed,198,2012-05-20 14:14:00-04,58,2012-05-20 14:17:00-04,50
263312,Closed,438,2012-05-20 14:14:00-04,46,2012-05-20 14:21:00-04,25
263313,Closed,5979,2012-05-20 14:15:00-04,55,2012-05-20 15:55:00-04,59
263314,Closed,487,2012-05-20 14:14:00-04,26,2012-05-20 14:22:00-04,61
263315,Closed,441,2012-05-20 14:14:00-04,46,2012-05-20 14:21:00-04,25
263316,Closed,1355,2012-05-20 14:15:00-04,29,2012-05-20 14:38:00-04,53
263317,Closed,850,2012-05-20 14:15:00-04,9,2012-05-20 14:29:00-04,61
263318,Closed,838,2012-05-20 14:16:00-04,32,2012-05-20 14:30:00-04,57
263319,Closed,284,2012-05-20 14:16:00-04,36,2012-05-20 14:21:00-04,16
263320,Closed,5889,2012-05-20 14:17:00-04,55,2012-05-20 15:55:00-04,59
263321,Closed,1599,2012-05-20 14:18:00-04,58,2012-05-20 14:44:00-04,30
263322,Closed,1121,2012-05-20 14:20:00-04,43,2012-05-20 14:39:00-04,31
263323,Closed,1189,2012-05-20 14:19:00-04,43,2012-05-20 14:39:00-04,31
263324,Closed,5718,2012-05-20 14:20:00-04,55,2012-05-20 15:55:00-04,59
263325,Closed,396,2012-05-20 14:20:00-04,23,2012-05-20 14:27:00-04,47
263326,Closed,5677,2012-05-20 14:21:00-04,55,2012-05-20 15:55:00-04,59
263327,Closed,393,2012-05-20 14:20:00-04,23,2012-05-20 14:26:00-04,47
263328,Closed,1088,2012-05-20 14:21:00-04,43,2012-05-20 14:39:00-04,31
263329,Closed,3935,2012-05-20 14:21:00-04,61,2012-05-20 15:26:00-04,65
263330,Closed,1311,2012-05-20 14:20:00-04,38,2012-05-20 14:42:00-04,20
263333,Closed,5738,2012-05-20 14:22:00-04,58,2012-05-20 15:58:00-04,58
263335,Closed,1235,2012-05-20 14:21:00-04,38,2012-05-20 14:42:00-04,20
263337,Closed,5735,2012-05-20 14:23:00-04,58,2012-05-20 15:58:00-04,58
263339,Closed,1252,2012-05-20 14:21:00-04,38,2012-05-20 14:42:00-04,20
263340,Closed,1751,2012-05-20 14:21:00-04,15,2012-05-20 14:50:00-04,36
263343,Closed,1712,2012-05-20 14:21:00-04,15,2012-05-20 14:50:00-04,36
263344,Closed,1881,2012-05-20 14:24:00-04,42,2012-05-20 14:55:00-04,29
263345,Closed,307,2012-05-20 14:22:00-04,39,2012-05-20 14:27:00-04,57
263346,Closed,8023,2012-05-20 14:23:00-04,55,2012-05-20 16:36:00-04,52
263347,Closed,1658,2012-05-20 14:24:00-04,58,2012-05-20 14:51:00-04,10
263348,Closed,867,2012-05-20 14:23:00-04,9,2012-05-20 14:37:00-04,36
263349,Closed,1639,2012-05-20 14:23:00-04,58,2012-05-20 14:51:00-04,10
263350,Closed,145,2012-05-20 14:23:00-04,53,2012-05-20 14:26:00-04,55
263351,Closed,1282,2012-05-20 14:24:00-04,38,2012-05-20 14:45:00-04,45
263352,Closed,1042,2012-05-20 14:26:00-04,34,2012-05-20 14:43:00-04,42
263353,Closed,1419,2012-05-20 14:27:00-04,17,2012-05-20 14:50:00-04,36
263354,Closed,1416,2012-05-20 14:27:00-04,17,2012-05-20 14:50:00-04,36
263355,Closed,1047,2012-05-20 14:26:00-04,34,2012-05-20 14:44:00-04,42
263356,Closed,232,2012-05-20 14:26:00-04,46,2012-05-20 14:29:00-04,53
263357,Closed,2606,2012-05-20 14:27:00-04,52,2012-05-20 15:10:00-04,24
263358,Closed,226,2012-05-20 14:26:00-04,46,2012-05-20 14:29:00-04,53
263359,Closed,2581,2012-05-20 14:27:00-04,52,2012-05-20 15:10:00-04,24
263360,Closed,750,2012-05-20 14:26:00-04,3,2012-05-20 14:39:00-04,57
263361,Closed,151,2012-05-20 14:27:00-04,50,2012-05-20 14:29:00-04,58
263362,Closed,720,2012-05-20 14:27:00-04,3,2012-05-20 14:39:00-04,57
263363,Closed,3743,2012-05-20 14:27:00-04,55,2012-05-20 15:29:00-04,53
263364,Closed,3724,2012-05-20 14:27:00-04,55,2012-05-20 15:29:00-04,53
263366,Closed,3671,2012-05-20 14:29:00-04,64,2012-05-20 15:31:00-04,3
263367,Closed,1237,2012-05-20 14:29:00-04,58,2012-05-20 14:50:00-04,38
263368,Closed,1238,2012-05-20 14:29:00-04,58,2012-05-20 14:50:00-04,38
263369,Closed,447,2012-05-20 14:29:00-04,64,2012-05-20 14:37:00-04,63
263370,Closed,412,2012-05-20 14:30:00-04,64,2012-05-20 14:37:00-04,63
263371,Closed,577,2012-05-20 14:30:00-04,51,2012-05-20 14:40:00-04,49
263372,Closed,492,2012-05-20 14:30:00-04,32,2012-05-20 14:38:00-04,61
263375,Closed,1323,2012-05-20 14:31:00-04,36,2012-05-20 14:53:00-04,43
263376,Closed,1744,2012-05-20 14:34:00-04,45,2012-05-20 15:03:00-04,41
263377,Closed,1845,2012-05-20 14:32:00-04,45,2012-05-20 15:03:00-04,41
263378,Closed,1023,2012-05-20 14:32:00-04,25,2012-05-20 14:49:00-04,32
263379,Closed,1023,2012-05-20 14:32:00-04,25,2012-05-20 14:49:00-04,32
263381,Closed,1480,2012-05-20 14:34:00-04,60,2012-05-20 14:58:00-04,65
263383,Closed,1499,2012-05-20 14:34:00-04,60,2012-05-20 14:58:00-04,65
263384,Closed,473,2012-05-20 14:34:00-04,36,2012-05-20 14:42:00-04,26
263385,Closed,4976,2012-05-20 14:37:00-04,58,2012-05-20 16:00:00-04,36
263386,Closed,4994,2012-05-20 14:37:00-04,58,2012-05-20 16:00:00-04,36
263387,Closed,5489,2012-05-20 14:38:00-04,36,2012-05-20 16:10:00-04,16
263388,Closed,885,2012-05-20 14:37:00-04,49,2012-05-20 14:52:00-04,33
263389,Closed,181,2012-05-20 14:39:00-04,46,2012-05-20 14:42:00-04,21
263390,Closed,400,2012-05-20 14:38:00-04,6,2012-05-20 14:44:00-04,54
263391,Closed,179,2012-05-20 14:39:00-04,46,2012-05-20 14:42:00-04,21
263392,Closed,708,2012-05-20 14:39:00-04,23,2012-05-20 14:50:00-04,23
263394,Closed,394,2012-05-20 14:38:00-04,45,2012-05-20 14:45:00-04,52
263395,Closed,394,2012-05-20 14:38:00-04,45,2012-05-20 14:45:00-04,52
263396,Closed,700,2012-05-20 14:39:00-04,23,2012-05-20 14:50:00-04,23
263397,Closed,1406,2012-05-20 14:39:00-04,27,2012-05-20 15:03:00-04,6
263398,Closed,1409,2012-05-20 14:39:00-04,30,2012-05-20 15:03:00-04,29
263400,Closed,541,2012-05-20 14:40:00-04,44,2012-05-20 14:49:00-04,65
263401,Closed,431,2012-05-20 14:41:00-04,64,2012-05-20 14:48:00-04,40
263402,Closed,428,2012-05-20 14:41:00-04,64,2012-05-20 14:48:00-04,40
263403,Closed,889,2012-05-20 14:42:00-04,58,2012-05-20 14:57:00-04,36
263404,Closed,71,2012-05-20 14:41:00-04,20,2012-05-20 14:42:00-04,20
263405,Closed,517,2012-05-20 14:41:00-04,60,2012-05-20 14:50:00-04,20
263406,Closed,1299,2012-05-20 14:41:00-04,6,2012-05-20 15:03:00-04,36
263407,Closed,1240,2012-05-20 14:42:00-04,6,2012-05-20 15:03:00-04,36
263408,Closed,879,2012-05-20 14:42:00-04,58,2012-05-20 14:57:00-04,36
263409,Closed,1838,2012-05-20 14:45:00-04,34,2012-05-20 15:15:00-04,58
263410,Closed,16779,2012-05-20 14:43:00-04,54,2012-05-20 19:23:00-04,54
263411,Closed,855,2012-05-20 14:42:00-04,58,2012-05-20 14:57:00-04,36
263412,Closed,1877,2012-05-20 14:45:00-04,34,2012-05-20 15:17:00-04,58
263413,Closed,228,2012-05-20 14:42:00-04,61,2012-05-20 14:46:00-04,50
263414,Closed,1899,2012-05-20 14:44:00-04,10,2012-05-20 15:16:00-04,58
263415,Closed,812,2012-05-20 14:43:00-04,31,2012-05-20 14:57:00-04,22
263416,Closed,1209,2012-05-20 14:44:00-04,53,2012-05-20 15:04:00-04,49
263417,Closed,1888,2012-05-20 14:44:00-04,10,2012-05-20 15:16:00-04,58
263418,Closed,501,2012-05-20 14:43:00-04,26,2012-05-20 14:51:00-04,16
263419,Closed,1188,2012-05-20 14:44:00-04,53,2012-05-20 15:03:00-04,49
263420,Closed,1286,2012-05-20 14:44:00-04,33,2012-05-20 15:06:00-04,60
263421,Closed,303,2012-05-20 14:43:00-04,20,2012-05-20 14:48:00-04,7
263422,Closed,1880,2012-05-20 14:44:00-04,10,2012-05-20 15:16:00-04,58
263423,Closed,1293,2012-05-20 14:44:00-04,33,2012-05-20 15:06:00-04,60
263424,Closed,2302,2012-05-20 14:44:00-04,20,2012-05-20 15:22:00-04,53
263426,Closed,2289,2012-05-20 14:44:00-04,20,2012-05-20 15:22:00-04,53
263428,Closed,2432,2012-05-20 14:45:00-04,43,2012-05-20 15:26:00-04,43
263429,Closed,1035,2012-05-20 14:45:00-04,23,2012-05-20 15:02:00-04,52
263430,Closed,1794,2012-05-20 14:45:00-04,34,2012-05-20 15:15:00-04,58
263432,Closed,960,2012-05-20 14:47:00-04,47,2012-05-20 15:03:00-04,64
263433,Closed,986,2012-05-20 14:46:00-04,47,2012-05-20 15:03:00-04,64
263434,Closed,1246,2012-05-20 14:47:00-04,42,2012-05-20 15:08:00-04,10
263435,Closed,460,2012-05-20 14:47:00-04,26,2012-05-20 14:54:00-04,42
263436,Closed,1211,2012-05-20 14:48:00-04,42,2012-05-20 15:08:00-04,10
263437,Closed,306,2012-05-20 14:47:00-04,30,2012-05-20 14:52:00-04,5
263438,Closed,1548,2012-05-20 14:47:00-04,57,2012-05-20 15:13:00-04,31
263439,Closed,1541,2012-05-20 14:47:00-04,57,2012-05-20 15:13:00-04,31
263440,Closed,873,2012-05-20 14:48:00-04,57,2012-05-20 15:03:00-04,42
263441,Closed,416,2012-05-20 14:49:00-04,21,2012-05-20 14:56:00-04,36
263442,Closed,1111,2012-05-20 14:49:00-04,38,2012-05-20 15:07:00-04,33
263443,Closed,387,2012-05-20 14:49:00-04,21,2012-05-20 14:56:00-04,36
263444,Closed,636,2012-05-20 14:51:00-04,27,2012-05-20 15:02:00-04,57
263445,Closed,786,2012-05-20 14:50:00-04,61,2012-05-20 15:03:00-04,9
263446,Closed,1306,2012-05-20 14:52:00-04,24,2012-05-20 15:14:00-04,25
263447,Closed,549,2012-05-20 14:51:00-04,54,2012-05-20 15:00:00-04,36
263448,Closed,16278,2012-05-20 14:51:00-04,54,2012-05-20 19:23:00-04,54
263450,Closed,2312,2012-05-20 14:56:00-04,22,2012-05-20 15:34:00-04,50
263451,Closed,576,2012-05-20 14:51:00-04,52,2012-05-20 15:01:00-04,12
263452,Closed,375,2012-05-20 14:51:00-04,25,2012-05-20 14:58:00-04,26
263453,Closed,314,2012-05-20 14:51:00-04,26,2012-05-20 14:57:00-04,4
263454,Closed,2024,2012-05-20 14:52:00-04,38,2012-05-20 15:26:00-04,43
263455,Closed,864,2012-05-20 14:52:00-04,40,2012-05-20 15:06:00-04,54
263456,Closed,830,2012-05-20 14:53:00-04,47,2012-05-20 15:07:00-04,42
263457,Closed,2264,2012-05-20 14:56:00-04,22,2012-05-20 15:33:00-04,50
263458,Closed,1149,2012-05-20 14:53:00-04,47,2012-05-20 15:12:00-04,58
263459,Closed,335,2012-05-20 14:52:00-04,25,2012-05-20 14:58:00-04,26
263460,Closed,2028,2012-05-20 14:52:00-04,38,2012-05-20 15:26:00-04,43
263461,Closed,261,2012-05-20 14:52:00-04,26,2012-05-20 14:57:00-04,4
263462,Closed,2752,2012-05-20 14:56:00-04,40,2012-05-20 15:42:00-04,40
263463,Closed,1144,2012-05-20 14:53:00-04,47,2012-05-20 15:12:00-04,58
263464,Closed,2526,2012-05-20 14:55:00-04,58,2012-05-20 15:38:00-04,40
263465,Closed,2760,2012-05-20 14:56:00-04,40,2012-05-20 15:42:00-04,40
263466,Closed,327,2012-05-20 14:53:00-04,27,2012-05-20 14:58:00-04,5
263467,Closed,2524,2012-05-20 14:56:00-04,58,2012-05-20 15:38:00-04,40
263468,Closed,315,2012-05-20 14:53:00-04,27,2012-05-20 14:58:00-04,5
263469,Closed,2758,2012-05-20 14:56:00-04,40,2012-05-20 15:42:00-04,40
263472,Closed,49,2012-05-20 14:54:00-04,52,2012-05-20 14:54:00-04,52
263474,Closed,1249,2012-05-20 14:56:00-04,22,2012-05-20 15:17:00-04,42
263477,Closed,447,2012-05-20 14:55:00-04,48,2012-05-20 15:02:00-04,58
263478,Closed,18,2012-05-20 14:55:00-04,52,2012-05-20 14:55:00-04,52
263479,Closed,2619,2012-05-20 14:56:00-04,22,2012-05-20 15:40:00-04,4
263482,Closed,736,2012-05-20 14:56:00-04,50,2012-05-20 15:08:00-04,24
263483,Closed,2618,2012-05-20 14:57:00-04,22,2012-05-20 15:40:00-04,4
263484,Closed,423,2012-05-20 14:57:00-04,55,2012-05-20 15:04:00-04,32
263485,Closed,9836,2012-05-20 14:59:00-04,60,2012-05-20 17:43:00-04,60
263486,Closed,394,2012-05-20 14:57:00-04,55,2012-05-20 15:04:00-04,32
263487,Closed,1382,2012-05-20 14:56:00-04,24,2012-05-20 15:20:00-04,50
263488,Closed,9899,2012-05-20 14:57:00-04,60,2012-05-20 17:42:00-04,60
263489,Closed,2130,2012-05-20 14:57:00-04,20,2012-05-20 15:33:00-04,53
263490,Closed,336,2012-05-20 14:58:00-04,55,2012-05-20 15:03:00-04,32
263491,Closed,2085,2012-05-20 14:58:00-04,20,2012-05-20 15:32:00-04,53
263492,Closed,586,2012-05-20 14:57:00-04,38,2012-05-20 15:07:00-04,22
263493,Closed,1285,2012-05-20 14:58:00-04,24,2012-05-20 15:19:00-04,50
263494,Closed,672,2012-05-20 14:58:00-04,33,2012-05-20 15:09:00-04,41
263495,Closed,484,2012-05-20 14:58:00-04,57,2012-05-20 15:06:00-04,53
263496,Closed,509,2012-05-20 14:58:00-04,55,2012-05-20 15:07:00-04,39
263497,Closed,500,2012-05-20 14:59:00-04,55,2012-05-20 15:07:00-04,39
263498,Closed,1082,2012-05-20 14:59:00-04,34,2012-05-20 15:17:00-04,5
263499,Closed,1123,2012-05-20 14:59:00-04,36,2012-05-20 15:17:00-04,40
263500,Closed,1569,2012-05-20 14:59:00-04,47,2012-05-20 15:25:00-04,4
263501,Closed,1611,2012-05-20 14:59:00-04,47,2012-05-20 15:26:00-04,4
263502,Closed,1085,2012-05-20 14:59:00-04,34,2012-05-20 15:17:00-04,5
263503,Closed,1988,2012-05-20 15:01:00-04,58,2012-05-20 15:34:00-04,44
263504,Closed,528,2012-05-20 15:00:00-04,24,2012-05-20 15:09:00-04,48
263505,Closed,2015,2012-05-20 15:01:00-04,58,2012-05-20 15:34:00-04,44
263507,Closed,772,2012-05-20 15:00:00-04,30,2012-05-20 15:13:00-04,49
263508,Closed,1399,2012-05-20 15:02:00-04,42,2012-05-20 15:26:00-04,20
263509,Closed,1127,2012-05-20 15:03:00-04,20,2012-05-20 15:22:00-04,44
263510,Closed,717,2012-05-20 15:01:00-04,43,2012-05-20 15:13:00-04,20
263511,Closed,717,2012-05-20 15:01:00-04,43,2012-05-20 15:13:00-04,20
263512,Closed,1425,2012-05-20 15:02:00-04,42,2012-05-20 15:26:00-04,20
263513,Closed,754,2012-05-20 15:01:00-04,47,2012-05-20 15:14:00-04,54
263514,Closed,1117,2012-05-20 15:02:00-04,44,2012-05-20 15:20:00-04,55
263515,Closed,1062,2012-05-20 15:02:00-04,44,2012-05-20 15:20:00-04,55
263516,Closed,4160,2012-05-20 15:04:00-04,60,2012-05-20 16:13:00-04,60
263517,Closed,973,2012-05-20 15:03:00-04,57,2012-05-20 15:19:00-04,50
263518,Closed,4155,2012-05-20 15:04:00-04,60,2012-05-20 16:13:00-04,60
263519,Closed,920,2012-05-20 15:03:00-04,57,2012-05-20 15:18:00-04,50
263520,Closed,1384,2012-05-20 15:03:00-04,57,2012-05-20 15:26:00-04,58
263521,Closed,567,2012-05-20 15:03:00-04,4,2012-05-20 15:13:00-04,48
263522,Closed,1039,2012-05-20 15:04:00-04,38,2012-05-20 15:21:00-04,45
263524,Closed,246,2012-05-20 15:04:00-04,25,2012-05-20 15:08:00-04,21
263525,Closed,1573,2012-05-20 15:05:00-04,36,2012-05-20 15:31:00-04,47
263526,Closed,656,2012-05-20 15:04:00-04,48,2012-05-20 15:15:00-04,7
263528,Closed,1390,2012-05-20 15:06:00-04,36,2012-05-20 15:32:00-04,47
263529,Closed,2974,2012-05-20 15:06:00-04,47,2012-05-20 15:55:00-04,9
263531,Closed,311,2012-05-20 15:05:00-04,39,2012-05-20 15:11:00-04,16
263532,Closed,1296,2012-05-20 15:08:00-04,13,2012-05-20 15:29:00-04,4
263533,Closed,2061,2012-05-20 15:06:00-04,40,2012-05-20 15:41:00-04,52
263534,Closed,711,2012-05-20 15:05:00-04,54,2012-05-20 15:17:00-04,47
263535,Closed,2990,2012-05-20 15:06:00-04,47,2012-05-20 15:56:00-04,9
263536,Closed,1979,2012-05-20 15:07:00-04,40,2012-05-20 15:40:00-04,52
263537,Closed,406,2012-05-20 15:06:00-04,31,2012-05-20 15:13:00-04,47
263538,Closed,2692,2012-05-20 15:06:00-04,9,2012-05-20 15:51:00-04,54
263539,Closed,1236,2012-05-20 15:06:00-04,38,2012-05-20 15:27:00-04,57
263540,Closed,547,2012-05-20 15:07:00-04,49,2012-05-20 15:16:00-04,49
263541,Closed,2582,2012-05-20 15:08:00-04,9,2012-05-20 15:51:00-04,54
263542,Closed,1203,2012-05-20 15:08:00-04,13,2012-05-20 15:28:00-04,4
263544,Closed,4784,2012-05-20 15:09:00-04,60,2012-05-20 16:29:00-04,60
263545,Closed,315,2012-05-20 15:09:00-04,6,2012-05-20 15:15:00-04,48
263546,Closed,4776,2012-05-20 15:10:00-04,60,2012-05-20 16:29:00-04,60
263547,Closed,1138,2012-05-20 15:10:00-04,13,2012-05-20 15:29:00-04,4
263550,Closed,595,2012-05-20 15:11:00-04,60,2012-05-20 15:21:00-04,50
263551,Closed,277,2012-05-20 15:11:00-04,18,2012-05-20 15:16:00-04,15
263552,Closed,255,2012-05-20 15:12:00-04,18,2012-05-20 15:16:00-04,15
263553,Closed,2690,2012-05-20 15:12:00-04,36,2012-05-20 15:57:00-04,43
263554,Closed,2297,2012-05-20 15:12:00-04,38,2012-05-20 15:50:00-04,36
263555,Closed,1614,2012-05-20 15:13:00-04,58,2012-05-20 15:40:00-04,24
263556,Closed,2259,2012-05-20 15:13:00-04,38,2012-05-20 15:51:00-04,36
263558,Closed,2818,2012-05-20 15:15:00-04,60,2012-05-20 16:02:00-04,60
263559,Closed,809,2012-05-20 15:13:00-04,43,2012-05-20 15:27:00-04,60
263560,Closed,10031,2012-05-20 15:15:00-04,15,2012-05-20 18:02:00-04,15
263561,Closed,7602,2012-05-20 15:15:00-04,50,2012-05-20 17:22:00-04,44
263562,Closed,2790,2012-05-20 15:16:00-04,53,2012-05-20 16:02:00-04,53
263563,Closed,2752,2012-05-20 15:15:00-04,53,2012-05-20 16:01:00-04,53
263564,Closed,3167,2012-05-20 15:15:00-04,58,2012-05-20 16:08:00-04,58
263565,Closed,2637,2012-05-20 15:15:00-04,46,2012-05-20 15:59:00-04,46
263566,Closed,350,2012-05-20 15:16:00-04,42,2012-05-20 15:22:00-04,58
263567,Closed,2682,2012-05-20 15:17:00-04,60,2012-05-20 16:02:00-04,60
263568,Closed,1912,2012-05-20 15:16:00-04,18,2012-05-20 15:48:00-04,5
263569,Closed,2716,2012-05-20 15:16:00-04,60,2012-05-20 16:02:00-04,60
263571,Closed,1124,2012-05-20 15:16:00-04,26,2012-05-20 15:35:00-04,43
263572,Closed,1414,2012-05-20 15:16:00-04,15,2012-05-20 15:39:00-04,60
263573,Closed,1906,2012-05-20 15:16:00-04,18,2012-05-20 15:48:00-04,5
263574,Closed,728,2012-05-20 15:16:00-04,26,2012-05-20 15:29:00-04,49
263575,Closed,2559,2012-05-20 15:16:00-04,46,2012-05-20 15:59:00-04,46
263576,Closed,401,2012-05-20 15:16:00-04,43,2012-05-20 15:23:00-04,6
263578,Closed,464,2012-05-20 15:20:00-04,22,2012-05-20 15:27:00-04,65
263579,Closed,1374,2012-05-20 15:18:00-04,36,2012-05-20 15:41:00-04,54
263580,Closed,2685,2012-05-20 15:17:00-04,62,2012-05-20 16:02:00-04,37
263581,Closed,2766,2012-05-20 15:17:00-04,62,2012-05-20 16:03:00-04,37
263582,Closed,11740,2012-05-20 15:19:00-04,9,2012-05-20 18:35:00-04,53
263583,Closed,1357,2012-05-20 15:19:00-04,36,2012-05-20 15:41:00-04,54
263584,Closed,462,2012-05-20 15:20:00-04,22,2012-05-20 15:27:00-04,65
263585,Closed,511,2012-05-20 15:18:00-04,39,2012-05-20 15:27:00-04,21
263586,Closed,2578,2012-05-20 15:19:00-04,60,2012-05-20 16:02:00-04,60
263587,Closed,289,2012-05-20 15:18:00-04,43,2012-05-20 15:23:00-04,22
263588,Closed,5493,2012-05-20 15:21:00-04,62,2012-05-20 16:52:00-04,62
263589,Closed,450,2012-05-20 15:20:00-04,58,2012-05-20 15:28:00-04,49
263591,Closed,2167,2012-05-20 15:20:00-04,47,2012-05-20 15:56:00-04,9
263592,Closed,2366,2012-05-20 15:21:00-04,36,2012-05-20 16:00:00-04,24
263594,Closed,5533,2012-05-20 15:20:00-04,62,2012-05-20 16:52:00-04,62
263595,Closed,874,2012-05-20 15:19:00-04,27,2012-05-20 15:33:00-04,49
263596,Closed,302,2012-05-20 15:19:00-04,9,2012-05-20 15:24:00-04,41
263597,Closed,451,2012-05-20 15:19:00-04,39,2012-05-20 15:27:00-04,21
263598,Closed,2142,2012-05-20 15:20:00-04,47,2012-05-20 15:55:00-04,9
263599,Closed,2306,2012-05-20 15:22:00-04,36,2012-05-20 16:00:00-04,24
263600,Closed,1201,2012-05-20 15:20:00-04,60,2012-05-20 15:40:00-04,61
263601,Closed,421,2012-05-20 15:20:00-04,39,2012-05-20 15:27:00-04,21
263602,Closed,2609,2012-05-20 15:19:00-04,18,2012-05-20 16:03:00-04,38
263603,Closed,2639,2012-05-20 15:20:00-04,18,2012-05-20 16:04:00-04,54
263604,Closed,1191,2012-05-20 15:20:00-04,60,2012-05-20 15:40:00-04,61
263605,Closed,476,2012-05-20 15:19:00-04,63,2012-05-20 15:27:00-04,54
263606,Closed,929,2012-05-20 15:20:00-04,58,2012-05-20 15:36:00-04,43
263607,Closed,439,2012-05-20 15:20:00-04,22,2012-05-20 15:28:00-04,65
263608,Closed,7016,2012-05-20 15:22:00-04,50,2012-05-20 17:19:00-04,44
263609,Closed,999,2012-05-20 15:21:00-04,9,2012-05-20 15:37:00-04,3
263610,Closed,4370,2012-05-20 15:23:00-04,61,2012-05-20 16:36:00-04,61
263612,Closed,5371,2012-05-20 15:22:00-04,62,2012-05-20 16:52:00-04,62
263613,Closed,1225,2012-05-20 15:23:00-04,22,2012-05-20 15:43:00-04,50
263615,Closed,6287,2012-05-20 15:26:00-04,58,2012-05-20 17:10:00-04,58
263616,Closed,5201,2012-05-20 15:27:00-04,38,2012-05-20 16:53:00-04,38
263617,Closed,152,2012-05-20 15:23:00-04,3,2012-05-20 15:25:00-04,11
263618,Closed,2968,2012-05-20 15:24:00-04,60,2012-05-20 16:13:00-04,60
263619,Closed,1663,2012-05-20 15:24:00-04,58,2012-05-20 15:52:00-04,38
263620,Closed,1721,2012-05-20 15:23:00-04,15,2012-05-20 15:52:00-04,58
263621,Closed,1716,2012-05-20 15:23:00-04,15,2012-05-20 15:52:00-04,58
263622,Closed,1718,2012-05-20 15:24:00-04,58,2012-05-20 15:52:00-04,38
263623,Closed,462,2012-05-20 15:23:00-04,22,2012-05-20 15:31:00-04,47
263624,Closed,698,2012-05-20 15:24:00-04,21,2012-05-20 15:36:00-04,33
263625,Closed,559,2012-05-20 15:24:00-04,63,2012-05-20 15:33:00-04,26
263626,Closed,560,2012-05-20 15:24:00-04,63,2012-05-20 15:33:00-04,26
263627,Closed,670,2012-05-20 15:24:00-04,21,2012-05-20 15:35:00-04,33
263628,Closed,498,2012-05-20 15:25:00-04,25,2012-05-20 15:34:00-04,36
263629,Closed,5205,2012-05-20 15:27:00-04,38,2012-05-20 16:53:00-04,38
263630,Closed,637,2012-05-20 15:25:00-04,21,2012-05-20 15:36:00-04,33
263633,Closed,1465,2012-05-20 15:25:00-04,7,2012-05-20 15:49:00-04,65
263634,Closed,1005,2012-05-20 15:25:00-04,52,2012-05-20 15:42:00-04,47
263638,Closed,1063,2012-05-20 15:25:00-04,58,2012-05-20 15:43:00-04,53
263639,Closed,362,2012-05-20 15:26:00-04,36,2012-05-20 15:32:00-04,26
263640,Closed,474,2012-05-20 15:26:00-04,25,2012-05-20 15:34:00-04,36
263641,Closed,528,2012-05-20 15:26:00-04,25,2012-05-20 15:35:00-04,36
263643,Closed,1615,2012-05-20 15:27:00-04,44,2012-05-20 15:54:00-04,52
263646,Closed,527,2012-05-20 15:27:00-04,21,2012-05-20 15:36:00-04,53
263647,Closed,249,2012-05-20 15:28:00-04,35,2012-05-20 15:32:00-04,35
263648,Closed,830,2012-05-20 15:27:00-04,54,2012-05-20 15:41:00-04,45
263650,Closed,452,2012-05-20 15:28:00-04,57,2012-05-20 15:35:00-04,50
263651,Closed,619,2012-05-20 15:28:00-04,21,2012-05-20 15:39:00-04,53
263652,Closed,675,2012-05-20 15:29:00-04,21,2012-05-20 15:40:00-04,53
263653,Closed,912,2012-05-20 15:29:00-04,40,2012-05-20 15:44:00-04,36
263654,Closed,4261,2012-05-20 15:30:00-04,60,2012-05-20 16:41:00-04,22
263655,Closed,3438,2012-05-20 15:29:00-04,23,2012-05-20 16:26:00-04,53
263656,Closed,3425,2012-05-20 15:29:00-04,23,2012-05-20 16:26:00-04,53
263658,Closed,556,2012-05-20 15:30:00-04,21,2012-05-20 15:39:00-04,53
263659,Closed,762,2012-05-20 15:29:00-04,32,2012-05-20 15:42:00-04,5
263660,Closed,744,2012-05-20 15:29:00-04,32,2012-05-20 15:42:00-04,5
263661,Closed,1125,2012-05-20 15:30:00-04,4,2012-05-20 15:49:00-04,65
263662,Closed,724,2012-05-20 15:31:00-04,39,2012-05-20 15:43:00-04,59
263663,Closed,653,2012-05-20 15:31:00-04,39,2012-05-20 15:42:00-04,59
263664,Closed,1017,2012-05-20 15:32:00-04,4,2012-05-20 15:49:00-04,65
263665,Closed,655,2012-05-20 15:32:00-04,49,2012-05-20 15:42:00-04,40
263666,Closed,297,2012-05-20 15:31:00-04,55,2012-05-20 15:36:00-04,45
263667,Closed,1006,2012-05-20 15:31:00-04,50,2012-05-20 15:48:00-04,41
263668,Closed,996,2012-05-20 15:33:00-04,4,2012-05-20 15:49:00-04,65
263669,Closed,8397,2012-05-20 15:34:00-04,7,2012-05-20 17:54:00-04,53
263670,Closed,7044,2012-05-20 15:33:00-04,51,2012-05-20 17:31:00-04,51
263671,Closed,1788,2012-05-20 15:34:00-04,21,2012-05-20 16:03:00-04,60
263672,Closed,195,2012-05-20 15:36:00-04,44,2012-05-20 15:39:00-04,44
263673,Closed,990,2012-05-20 15:34:00-04,55,2012-05-20 15:50:00-04,6
263674,Closed,2936,2012-05-20 15:37:00-04,15,2012-05-20 16:26:00-04,53
