id,status,duration,start_date,start_station,end_date,end_station
40100,Closed,614,2011-08-29 19:32:00-04,33,2011-08-29 19:42:00-04,30
40104,Closed,1112,2011-08-29 19:34:00-04,22,2011-08-29 19:52:00-04,46
40105,Closed,711,2011-08-29 19:34:00-04,50,2011-08-29 19:46:00-04,23
40106,Closed,278,2011-08-29 19:37:00-04,50,2011-08-29 19:42:00-04,36
40107,Closed,274,2011-08-29 19:37:00-04,50,2011-08-29 19:42:00-04,36
40109,Closed,805,2011-08-29 19:37:00-04,10,2011-08-29 19:51:00-04,25
40110,Closed,2070,2011-08-29 19:37:00-04,10,2011-08-29 20:12:00-04,23
40111,Closed,490,2011-08-29 19:38:00-04,9,2011-08-29 19:46:00-04,32
40112,Closed,561,2011-08-29 19:38:00-04,13,2011-08-29 19:47:00-04,21
40113,Closed,2732,2011-08-29 19:39:00-04,6,2011-08-29 20:25:00-04,42
40114,Closed,384,2011-08-29 19:40:00-04,9,2011-08-29 19:46:00-04,32
40116,Closed,3307,2011-08-29 19:47:00-04,6,2011-08-29 20:42:00-04,39
40117,Closed,3333,2011-08-29 19:47:00-04,6,2011-08-29 20:42:00-04,39
40118,Closed,1317,2011-08-29 19:46:00-04,42,2011-08-29 20:08:00-04,46
40119,Closed,598,2011-08-29 19:45:00-04,36,2011-08-29 19:55:00-04,23
40120,Closed,124,2011-08-29 19:47:00-04,14,2011-08-29 19:49:00-04,14
40121,Closed,250,2011-08-29 19:48:00-04,20,2011-08-29 19:52:00-04,23
40122,Closed,559,2011-08-29 19:49:00-04,11,2011-08-29 19:58:00-04,53
40123,Closed,394,2011-08-29 19:50:00-04,52,2011-08-29 19:57:00-04,42
40124,Closed,454,2011-08-29 19:51:00-04,45,2011-08-29 19:58:00-04,30
40126,Closed,427,2011-08-29 19:51:00-04,45,2011-08-29 19:58:00-04,30
40127,Closed,313,2011-08-29 19:51:00-04,23,2011-08-29 19:57:00-04,47
40128,Closed,1203,2011-08-29 19:52:00-04,15,2011-08-29 20:12:00-04,52
40129,Closed,631,2011-08-29 19:54:00-04,43,2011-08-29 20:05:00-04,24
40130,Closed,1337,2011-08-29 19:55:00-04,43,2011-08-29 20:18:00-04,24
40131,Closed,361,2011-08-29 19:55:00-04,46,2011-08-29 20:01:00-04,52
40132,Closed,305,2011-08-29 19:56:00-04,45,2011-08-29 20:02:00-04,52
40133,Closed,699,2011-08-29 19:57:00-04,34,2011-08-29 20:09:00-04,30
40134,Closed,2858,2011-08-29 19:58:00-04,36,2011-08-29 20:46:00-04,15
40135,Closed,1771,2011-08-29 19:59:00-04,10,2011-08-29 20:28:00-04,6
40136,Closed,811,2011-08-29 19:59:00-04,39,2011-08-29 20:12:00-04,33
40137,Closed,699,2011-08-29 19:59:00-04,39,2011-08-29 20:11:00-04,52
40138,Closed,621,2011-08-29 20:00:00-04,23,2011-08-29 20:11:00-04,39
40139,Closed,262,2011-08-29 20:02:00-04,57,2011-08-29 20:06:00-04,36
40140,Closed,1403,2011-08-29 20:03:00-04,43,2011-08-29 20:26:00-04,36
40141,Closed,1352,2011-08-29 20:02:00-04,36,2011-08-29 20:25:00-04,14
40142,Closed,712,2011-08-29 20:02:00-04,32,2011-08-29 20:14:00-04,52
40143,Closed,1429,2011-08-29 20:02:00-04,36,2011-08-29 20:26:00-04,14
40144,Closed,1201,2011-08-29 20:03:00-04,30,2011-08-29 20:23:00-04,18
40145,Closed,948,2011-08-29 20:03:00-04,32,2011-08-29 20:19:00-04,36
40146,Closed,836,2011-08-29 20:03:00-04,27,2011-08-29 20:17:00-04,49
40147,Closed,812,2011-08-29 20:07:00-04,23,2011-08-29 20:20:00-04,36
40148,Closed,849,2011-08-29 20:06:00-04,23,2011-08-29 20:20:00-04,36
40149,Closed,846,2011-08-29 20:05:00-04,14,2011-08-29 20:19:00-04,41
40150,Closed,895,2011-08-29 20:05:00-04,43,2011-08-29 20:20:00-04,39
40151,Closed,955,2011-08-29 20:06:00-04,23,2011-08-29 20:22:00-04,36
40152,Closed,537,2011-08-29 20:07:00-04,33,2011-08-29 20:16:00-04,41
40153,Closed,630,2011-08-29 20:07:00-04,42,2011-08-29 20:18:00-04,47
40154,Closed,652,2011-08-29 20:08:00-04,50,2011-08-29 20:19:00-04,22
40155,Closed,620,2011-08-29 20:09:00-04,50,2011-08-29 20:19:00-04,22
40156,Closed,565,2011-08-29 20:09:00-04,52,2011-08-29 20:19:00-04,36
40157,Closed,4176,2011-08-29 20:12:00-04,20,2011-08-29 21:22:00-04,20
40158,Closed,1306,2011-08-29 20:14:00-04,55,2011-08-29 20:36:00-04,8
40160,Closed,2546,2011-08-29 20:14:00-04,55,2011-08-29 20:56:00-04,55
40161,Closed,5838,2011-08-29 20:16:00-04,53,2011-08-29 21:53:00-04,53
40162,Closed,531,2011-08-29 20:16:00-04,9,2011-08-29 20:25:00-04,32
40163,Closed,720,2011-08-29 20:17:00-04,36,2011-08-29 20:29:00-04,47
40164,Closed,457,2011-08-29 20:17:00-04,9,2011-08-29 20:25:00-04,32
40165,Closed,711,2011-08-29 20:17:00-04,36,2011-08-29 20:29:00-04,47
40166,Closed,142,2011-08-29 20:19:00-04,25,2011-08-29 20:22:00-04,39
40167,Closed,132,2011-08-29 20:20:00-04,25,2011-08-29 20:22:00-04,39
40168,Closed,8983,2011-08-29 20:21:00-04,45,2011-08-29 22:51:00-04,46
40169,Closed,638,2011-08-29 20:22:00-04,53,2011-08-29 20:33:00-04,36
40170,Closed,626,2011-08-29 20:23:00-04,53,2011-08-29 20:33:00-04,36
40171,Closed,363,2011-08-29 20:23:00-04,11,2011-08-29 20:29:00-04,32
40172,Closed,545,2011-08-29 20:23:00-04,46,2011-08-29 20:32:00-04,56
40173,Closed,3115,2011-08-29 20:25:00-04,31,2011-08-29 21:17:00-04,10
40174,Closed,371,2011-08-29 20:24:00-04,49,2011-08-29 20:30:00-04,16
40175,Closed,3139,2011-08-29 20:25:00-04,31,2011-08-29 21:17:00-04,10
40176,Closed,365,2011-08-29 20:24:00-04,49,2011-08-29 20:30:00-04,16
40177,Closed,320,2011-08-29 20:27:00-04,45,2011-08-29 20:32:00-04,55
40178,Closed,338,2011-08-29 20:26:00-04,45,2011-08-29 20:32:00-04,55
40179,Closed,898,2011-08-29 20:26:00-04,33,2011-08-29 20:41:00-04,39
40180,Closed,1226,2011-08-29 20:29:00-04,42,2011-08-29 20:50:00-04,6
40181,Closed,1893,2011-08-29 20:29:00-04,10,2011-08-29 21:01:00-04,33
40182,Closed,935,2011-08-29 20:28:00-04,36,2011-08-29 20:44:00-04,30
40183,Closed,1231,2011-08-29 20:29:00-04,42,2011-08-29 20:50:00-04,6
40184,Closed,784,2011-08-29 20:32:00-04,52,2011-08-29 20:45:00-04,9
40185,Closed,2672,2011-08-29 20:33:00-04,30,2011-08-29 21:18:00-04,30
40186,Closed,709,2011-08-29 20:33:00-04,52,2011-08-29 20:45:00-04,9
40187,Closed,1583,2011-08-29 20:38:00-04,20,2011-08-29 21:04:00-04,21
40188,Closed,1584,2011-08-29 20:38:00-04,20,2011-08-29 21:04:00-04,21
40189,Closed,622,2011-08-29 20:37:00-04,3,2011-08-29 20:47:00-04,46
40190,Closed,183,2011-08-29 20:39:00-04,23,2011-08-29 20:42:00-04,6
40191,Closed,515,2011-08-29 20:41:00-04,42,2011-08-29 20:49:00-04,53
40192,Closed,687,2011-08-29 20:41:00-04,21,2011-08-29 20:53:00-04,45
40193,Closed,966,2011-08-29 20:42:00-04,39,2011-08-29 20:58:00-04,56
40194,Closed,465,2011-08-29 20:45:00-04,21,2011-08-29 20:53:00-04,45
40195,Closed,321,2011-08-29 20:44:00-04,16,2011-08-29 20:50:00-04,36
40196,Closed,1289,2011-08-29 20:51:00-04,55,2011-08-29 21:12:00-04,3
40197,Closed,492,2011-08-29 20:52:00-04,48,2011-08-29 21:00:00-04,50
40198,Closed,917,2011-08-29 20:52:00-04,46,2011-08-29 21:07:00-04,25
40199,Closed,891,2011-08-29 20:52:00-04,46,2011-08-29 21:07:00-04,25
40200,Closed,387,2011-08-29 20:53:00-04,31,2011-08-29 20:59:00-04,6
40201,Closed,1216,2011-08-29 20:56:00-04,45,2011-08-29 21:16:00-04,23
40202,Closed,1219,2011-08-29 20:56:00-04,45,2011-08-29 21:16:00-04,23
40203,Closed,239,2011-08-29 20:56:00-04,36,2011-08-29 21:00:00-04,52
40204,Closed,1428,2011-08-29 20:57:00-04,52,2011-08-29 21:21:00-04,22
40205,Closed,229,2011-08-29 20:56:00-04,36,2011-08-29 21:00:00-04,52
40206,Closed,1426,2011-08-29 20:57:00-04,52,2011-08-29 21:21:00-04,22
40207,Closed,689,2011-08-29 20:58:00-04,36,2011-08-29 21:10:00-04,47
40208,Closed,1888,2011-08-29 20:59:00-04,15,2011-08-29 21:30:00-04,45
40209,Closed,1862,2011-08-29 21:00:00-04,15,2011-08-29 21:31:00-04,45
40210,Closed,1048,2011-08-29 20:59:00-04,35,2011-08-29 21:16:00-04,46
40211,Closed,1411,2011-08-29 21:00:00-04,15,2011-08-29 21:23:00-04,32
40212,Closed,677,2011-08-29 21:00:00-04,32,2011-08-29 21:11:00-04,32
40213,Closed,334,2011-08-29 21:02:00-04,48,2011-08-29 21:08:00-04,6
40214,Closed,612,2011-08-29 21:05:00-04,35,2011-08-29 21:16:00-04,36
40215,Closed,587,2011-08-29 21:07:00-04,22,2011-08-29 21:17:00-04,38
40216,Closed,4079,2011-08-29 21:13:00-04,55,2011-08-29 22:21:00-04,55
40217,Closed,513,2011-08-29 21:09:00-04,15,2011-08-29 21:17:00-04,15
40218,Closed,4088,2011-08-29 21:13:00-04,55,2011-08-29 22:21:00-04,55
40219,Closed,628,2011-08-29 21:09:00-04,6,2011-08-29 21:19:00-04,53
40220,Closed,874,2011-08-29 21:10:00-04,56,2011-08-29 21:25:00-04,8
40221,Closed,880,2011-08-29 21:10:00-04,56,2011-08-29 21:25:00-04,8
40222,Closed,4068,2011-08-29 21:13:00-04,55,2011-08-29 22:21:00-04,55
40223,Closed,746,2011-08-29 21:11:00-04,33,2011-08-29 21:23:00-04,17
40224,Closed,6759,2011-08-29 21:13:00-04,22,2011-08-29 23:05:00-04,43
40226,Closed,5969,2011-08-29 21:15:00-04,33,2011-08-29 22:54:00-04,10
40227,Closed,1983,2011-08-29 21:15:00-04,20,2011-08-29 21:48:00-04,47
40228,Closed,485,2011-08-29 21:15:00-04,52,2011-08-29 21:23:00-04,45
40229,Closed,153,2011-08-29 21:15:00-04,42,2011-08-29 21:18:00-04,49
40230,Closed,564,2011-08-29 21:17:00-04,55,2011-08-29 21:26:00-04,56
40231,Closed,385,2011-08-29 21:17:00-04,33,2011-08-29 21:23:00-04,46
40232,Closed,1212,2011-08-29 21:17:00-04,23,2011-08-29 21:38:00-04,41
40234,Closed,223,2011-08-29 21:19:00-04,23,2011-08-29 21:23:00-04,47
40235,Closed,1193,2011-08-29 21:20:00-04,6,2011-08-29 21:40:00-04,13
40236,Closed,834,2011-08-29 21:20:00-04,42,2011-08-29 21:34:00-04,10
40237,Closed,866,2011-08-29 21:25:00-04,35,2011-08-29 21:40:00-04,36
40238,Closed,278,2011-08-29 21:25:00-04,33,2011-08-29 21:30:00-04,32
40239,Closed,609,2011-08-29 21:26:00-04,32,2011-08-29 21:36:00-04,57
40240,Closed,273,2011-08-29 21:28:00-04,46,2011-08-29 21:33:00-04,25
40241,Closed,7943,2011-08-29 21:33:00-04,30,2011-08-29 23:45:00-04,30
40242,Closed,1782,2011-08-29 21:33:00-04,49,2011-08-29 22:02:00-04,42
40243,Closed,1774,2011-08-29 21:33:00-04,49,2011-08-29 22:02:00-04,42
40244,Closed,7732,2011-08-29 21:36:00-04,30,2011-08-29 23:44:00-04,30
40245,Closed,250,2011-08-29 21:36:00-04,22,2011-08-29 21:40:00-04,43
40246,Closed,277,2011-08-29 21:36:00-04,52,2011-08-29 21:41:00-04,46
40247,Closed,282,2011-08-29 21:36:00-04,52,2011-08-29 21:41:00-04,46
40248,Closed,7638,2011-08-29 21:37:00-04,30,2011-08-29 23:45:00-04,30
40249,Closed,710,2011-08-29 21:40:00-04,22,2011-08-29 21:51:00-04,42
40250,Closed,758,2011-08-29 21:38:00-04,22,2011-08-29 21:51:00-04,42
40251,Closed,775,2011-08-29 21:39:00-04,52,2011-08-29 21:52:00-04,26
40252,Closed,260,2011-08-29 21:39:00-04,56,2011-08-29 21:44:00-04,33
40253,Closed,731,2011-08-29 21:42:00-04,42,2011-08-29 21:55:00-04,55
40254,Closed,173,2011-08-29 21:46:00-04,22,2011-08-29 21:49:00-04,43
40255,Closed,889,2011-08-29 21:53:00-04,42,2011-08-29 22:08:00-04,33
40256,Closed,885,2011-08-29 21:54:00-04,42,2011-08-29 22:09:00-04,33
40257,Closed,629,2011-08-29 21:54:00-04,45,2011-08-29 22:05:00-04,41
40258,Closed,841,2011-08-29 22:02:00-04,49,2011-08-29 22:16:00-04,27
40259,Closed,915,2011-08-29 22:04:00-04,36,2011-08-29 22:19:00-04,47
40260,Closed,95,2011-08-29 22:13:00-04,56,2011-08-29 22:17:00-04,56
40261,Closed,1307,2011-08-29 22:15:00-04,42,2011-08-29 22:37:00-04,30
40262,Closed,823,2011-08-29 22:13:00-04,40,2011-08-29 22:27:00-04,22
40263,Closed,1225,2011-08-29 22:16:00-04,42,2011-08-29 22:36:00-04,30
40264,Closed,1101,2011-08-29 22:18:00-04,56,2011-08-29 22:36:00-04,50
40267,Closed,685,2011-08-29 22:19:00-04,22,2011-08-29 22:30:00-04,16
40268,Closed,5032,2011-08-29 22:21:00-04,42,2011-08-29 23:45:00-04,30
40269,Closed,235,2011-08-29 22:27:00-04,50,2011-08-29 22:31:00-04,42
40270,Closed,220,2011-08-29 22:27:00-04,50,2011-08-29 22:31:00-04,42
40272,Closed,251,2011-08-29 22:29:00-04,21,2011-08-29 22:33:00-04,57
40273,Closed,611,2011-08-29 22:32:00-04,33,2011-08-29 22:42:00-04,41
40274,Closed,825,2011-08-29 22:30:00-04,21,2011-08-29 22:44:00-04,23
40275,Closed,634,2011-08-29 22:31:00-04,33,2011-08-29 22:42:00-04,41
40276,Closed,5319,2011-08-29 22:34:00-04,9,2011-08-30 00:02:00-04,9
40277,Closed,62649,2011-08-29 22:35:00-04,9,2011-08-30 15:59:00-04,9
40278,Closed,7113,2011-08-29 22:35:00-04,52,2011-08-30 00:34:00-04,52
40279,Closed,7106,2011-08-29 22:36:00-04,52,2011-08-30 00:34:00-04,52
40280,Closed,5217,2011-08-29 22:36:00-04,9,2011-08-30 00:03:00-04,9
40281,Closed,5521,2011-08-29 22:37:00-04,42,2011-08-30 00:09:00-04,55
40282,Closed,1412,2011-08-29 22:38:00-04,50,2011-08-29 23:02:00-04,33
40283,Closed,2701,2011-08-29 22:41:00-04,40,2011-08-29 23:26:00-04,40
40284,Closed,2686,2011-08-29 22:41:00-04,40,2011-08-29 23:26:00-04,40
40285,Closed,3106,2011-08-29 22:59:00-04,46,2011-08-29 23:50:00-04,46
40286,Closed,3064,2011-08-29 22:59:00-04,46,2011-08-29 23:50:00-04,46
40287,Closed,1423,2011-08-29 23:05:00-04,22,2011-08-29 23:28:00-04,56
40288,Closed,421,2011-08-29 23:03:00-04,46,2011-08-29 23:10:00-04,45
40289,Closed,1516,2011-08-29 23:06:00-04,56,2011-08-29 23:31:00-04,25
40290,Closed,322,2011-08-29 23:09:00-04,52,2011-08-29 23:14:00-04,45
40291,Closed,510,2011-08-29 23:09:00-04,47,2011-08-29 23:17:00-04,42
40292,Closed,1442,2011-08-29 23:15:00-04,32,2011-08-29 23:39:00-04,40
40293,Closed,1793,2011-08-29 23:17:00-04,24,2011-08-29 23:47:00-04,25
40294,Closed,2740,2011-08-29 23:20:00-04,24,2011-08-30 00:05:00-04,26
40295,Closed,341,2011-08-29 23:23:00-04,55,2011-08-29 23:28:00-04,57
40296,Closed,287,2011-08-29 23:26:00-04,55,2011-08-29 23:30:00-04,45
40297,Closed,1745,2011-08-29 23:36:00-04,42,2011-08-30 00:05:00-04,6
40298,Closed,1735,2011-08-29 23:37:00-04,42,2011-08-30 00:05:00-04,6
40299,Closed,855,2011-08-29 23:47:00-04,55,2011-08-30 00:02:00-04,33
40301,Closed,659,2011-08-29 23:51:00-04,55,2011-08-30 00:02:00-04,33
40302,Closed,961,2011-08-29 23:56:00-04,8,2011-08-30 00:12:00-04,56
40303,Closed,961,2011-08-29 23:56:00-04,8,2011-08-30 00:12:00-04,56
40304,Closed,307,2011-08-29 23:58:00-04,21,2011-08-30 00:03:00-04,33
40305,Closed,300,2011-08-29 23:58:00-04,21,2011-08-30 00:03:00-04,33
40306,Closed,686,2011-08-29 23:59:00-04,52,2011-08-30 00:11:00-04,10
