id,status,duration,start_date,start_station,end_date,end_station
372403,Closed,761,2012-07-09 07:56:00-04,43,2012-07-09 08:08:00-04,36
372404,Closed,607,2012-07-09 07:56:00-04,27,2012-07-09 08:06:00-04,13
372405,Closed,183,2012-07-09 07:56:00-04,47,2012-07-09 07:59:00-04,23
372406,Closed,860,2012-07-09 07:56:00-04,25,2012-07-09 08:10:00-04,38
372407,Closed,582,2012-07-09 07:57:00-04,36,2012-07-09 08:06:00-04,48
372408,Closed,1345,2012-07-09 07:57:00-04,38,2012-07-09 08:19:00-04,4
372409,Closed,806,2012-07-09 07:57:00-04,25,2012-07-09 08:10:00-04,43
372410,Closed,989,2012-07-09 07:57:00-04,38,2012-07-09 08:14:00-04,26
372411,Closed,164,2012-07-09 07:58:00-04,26,2012-07-09 08:00:00-04,39
372412,Closed,409,2012-07-09 07:57:00-04,47,2012-07-09 08:04:00-04,64
372413,Closed,492,2012-07-09 07:57:00-04,63,2012-07-09 08:06:00-04,42
372414,Closed,411,2012-07-09 07:58:00-04,38,2012-07-09 08:05:00-04,48
372415,Closed,520,2012-07-09 07:58:00-04,26,2012-07-09 08:07:00-04,48
372416,Closed,168,2012-07-09 07:58:00-04,22,2012-07-09 08:01:00-04,43
372417,Closed,418,2012-07-09 07:58:00-04,40,2012-07-09 08:05:00-04,64
372418,Closed,948,2012-07-09 07:59:00-04,41,2012-07-09 08:15:00-04,53
372419,Closed,378,2012-07-09 07:58:00-04,26,2012-07-09 08:05:00-04,50
372420,Closed,768,2012-07-09 07:58:00-04,52,2012-07-09 08:11:00-04,43
372421,Closed,735,2012-07-09 07:58:00-04,57,2012-07-09 08:11:00-04,48
372422,Closed,959,2012-07-09 07:59:00-04,41,2012-07-09 08:15:00-04,53
372423,Closed,776,2012-07-09 07:59:00-04,58,2012-07-09 08:12:00-04,58
372424,Closed,588,2012-07-09 07:59:00-04,45,2012-07-09 08:09:00-04,36
372425,Closed,394,2012-07-09 07:59:00-04,40,2012-07-09 08:06:00-04,64
372426,Closed,401,2012-07-09 08:00:00-04,50,2012-07-09 08:07:00-04,54
372427,Closed,413,2012-07-09 08:00:00-04,47,2012-07-09 08:07:00-04,59
372428,Closed,455,2012-07-09 08:02:00-04,20,2012-07-09 08:09:00-04,54
372429,Closed,843,2012-07-09 08:02:00-04,61,2012-07-09 08:16:00-04,11
372430,Closed,535,2012-07-09 08:02:00-04,32,2012-07-09 08:11:00-04,12
372431,Closed,1868,2012-07-09 08:02:00-04,6,2012-07-09 08:33:00-04,6
372432,Closed,560,2012-07-09 08:02:00-04,59,2012-07-09 08:11:00-04,21
372433,Closed,253,2012-07-09 08:02:00-04,57,2012-07-09 08:06:00-04,16
372434,Closed,373,2012-07-09 08:02:00-04,9,2012-07-09 08:09:00-04,62
372436,Closed,783,2012-07-09 08:04:00-04,25,2012-07-09 08:17:00-04,25
372437,Closed,322,2012-07-09 08:04:00-04,40,2012-07-09 08:10:00-04,23
372438,Closed,783,2012-07-09 08:04:00-04,57,2012-07-09 08:17:00-04,22
372439,Closed,1896,2012-07-09 08:05:00-04,56,2012-07-09 08:36:00-04,60
372440,Closed,366,2012-07-09 08:05:00-04,25,2012-07-09 08:11:00-04,52
372441,Closed,432,2012-07-09 08:05:00-04,38,2012-07-09 08:13:00-04,43
372442,Closed,433,2012-07-09 08:06:00-04,38,2012-07-09 08:13:00-04,43
372443,Closed,766,2012-07-09 08:06:00-04,38,2012-07-09 08:18:00-04,22
372444,Closed,683,2012-07-09 08:06:00-04,16,2012-07-09 08:17:00-04,20
372445,Closed,170,2012-07-09 08:06:00-04,43,2012-07-09 08:09:00-04,64
372446,Closed,1465,2012-07-09 08:06:00-04,33,2012-07-09 08:31:00-04,23
372447,Closed,808,2012-07-09 08:07:00-04,22,2012-07-09 08:20:00-04,46
372449,Closed,1273,2012-07-09 08:07:00-04,60,2012-07-09 08:28:00-04,59
372450,Closed,223,2012-07-09 08:07:00-04,38,2012-07-09 08:11:00-04,6
372451,Closed,461,2012-07-09 08:07:00-04,22,2012-07-09 08:15:00-04,47
372452,Closed,473,2012-07-09 08:07:00-04,39,2012-07-09 08:15:00-04,52
372453,Closed,610,2012-07-09 08:07:00-04,60,2012-07-09 08:17:00-04,36
372454,Closed,553,2012-07-09 08:07:00-04,38,2012-07-09 08:17:00-04,64
372455,Closed,359,2012-07-09 08:07:00-04,38,2012-07-09 08:13:00-04,44
372456,Closed,396,2012-07-09 08:08:00-04,12,2012-07-09 08:14:00-04,16
372457,Closed,648,2012-07-09 08:08:00-04,38,2012-07-09 08:18:00-04,64
372458,Closed,444,2012-07-09 08:08:00-04,26,2012-07-09 08:15:00-04,22
372459,Closed,418,2012-07-09 08:08:00-04,26,2012-07-09 08:15:00-04,22
372460,Closed,355,2012-07-09 08:08:00-04,4,2012-07-09 08:14:00-04,59
372461,Closed,302,2012-07-09 08:08:00-04,34,2012-07-09 08:13:00-04,11
372463,Closed,707,2012-07-09 08:08:00-04,38,2012-07-09 08:20:00-04,42
372464,Closed,524,2012-07-09 08:08:00-04,58,2012-07-09 08:17:00-04,61
372465,Closed,356,2012-07-09 08:08:00-04,22,2012-07-09 08:14:00-04,42
372466,Closed,654,2012-07-09 08:08:00-04,16,2012-07-09 08:19:00-04,23
372467,Closed,696,2012-07-09 08:09:00-04,38,2012-07-09 08:21:00-04,22
372468,Closed,493,2012-07-09 08:09:00-04,40,2012-07-09 08:17:00-04,22
372469,Closed,212,2012-07-09 08:09:00-04,25,2012-07-09 08:13:00-04,26
372470,Closed,317,2012-07-09 08:09:00-04,22,2012-07-09 08:14:00-04,31
372471,Closed,1382,2012-07-09 08:09:00-04,38,2012-07-09 08:32:00-04,10
372472,Closed,450,2012-07-09 08:10:00-04,40,2012-07-09 08:17:00-04,24
372473,Closed,565,2012-07-09 08:10:00-04,38,2012-07-09 08:19:00-04,22
372475,Closed,1788,2012-07-09 08:10:00-04,63,2012-07-09 08:40:00-04,15
372476,Closed,297,2012-07-09 08:10:00-04,20,2012-07-09 08:15:00-04,64
372477,Closed,588,2012-07-09 08:11:00-04,58,2012-07-09 08:20:00-04,23
372478,Closed,712,2012-07-09 08:11:00-04,22,2012-07-09 08:22:00-04,21
372479,Closed,632,2012-07-09 08:11:00-04,38,2012-07-09 08:21:00-04,42
372480,Closed,344,2012-07-09 08:11:00-04,60,2012-07-09 08:16:00-04,42
372481,Closed,691,2012-07-09 08:11:00-04,17,2012-07-09 08:23:00-04,37
372482,Closed,495,2012-07-09 08:11:00-04,42,2012-07-09 08:19:00-04,52
372483,Closed,391,2012-07-09 08:11:00-04,16,2012-07-09 08:18:00-04,49
372484,Closed,748,2012-07-09 08:11:00-04,63,2012-07-09 08:24:00-04,20
372485,Closed,771,2012-07-09 08:11:00-04,38,2012-07-09 08:24:00-04,22
372486,Closed,835,2012-07-09 08:12:00-04,8,2012-07-09 08:26:00-04,55
372487,Closed,271,2012-07-09 08:12:00-04,44,2012-07-09 08:16:00-04,38
372490,Closed,401,2012-07-09 08:12:00-04,58,2012-07-09 08:19:00-04,22
372493,Closed,1402,2012-07-09 08:12:00-04,11,2012-07-09 08:36:00-04,23
372494,Closed,365,2012-07-09 08:12:00-04,62,2012-07-09 08:18:00-04,45
372495,Closed,731,2012-07-09 08:13:00-04,16,2012-07-09 08:25:00-04,23
372496,Closed,476,2012-07-09 08:13:00-04,39,2012-07-09 08:21:00-04,50
372498,Closed,349,2012-07-09 08:13:00-04,16,2012-07-09 08:19:00-04,39
372501,Closed,1135,2012-07-09 08:14:00-04,53,2012-07-09 08:33:00-04,60
372503,Closed,1151,2012-07-09 08:14:00-04,8,2012-07-09 08:33:00-04,50
372504,Closed,99,2012-07-09 08:15:00-04,35,2012-07-09 08:16:00-04,48
372505,Closed,981,2012-07-09 08:15:00-04,53,2012-07-09 08:31:00-04,43
372506,Closed,567,2012-07-09 08:15:00-04,4,2012-07-09 08:24:00-04,60
372507,Closed,286,2012-07-09 08:15:00-04,63,2012-07-09 08:20:00-04,4
372508,Closed,334,2012-07-09 08:16:00-04,23,2012-07-09 08:21:00-04,43
372509,Closed,330,2012-07-09 08:16:00-04,39,2012-07-09 08:21:00-04,21
372510,Closed,407,2012-07-09 08:16:00-04,20,2012-07-09 08:23:00-04,64
372511,Closed,13,2012-07-09 08:16:00-04,58,2012-07-09 08:16:00-04,58
372512,Closed,1453,2012-07-09 08:16:00-04,38,2012-07-09 08:41:00-04,34
372513,Closed,826,2012-07-09 08:16:00-04,58,2012-07-09 08:30:00-04,22
372514,Closed,513,2012-07-09 08:17:00-04,22,2012-07-09 08:25:00-04,16
372516,Closed,609,2012-07-09 08:18:00-04,22,2012-07-09 08:28:00-04,6
372517,Closed,447,2012-07-09 08:18:00-04,47,2012-07-09 08:25:00-04,7
372518,Closed,729,2012-07-09 08:18:00-04,26,2012-07-09 08:30:00-04,23
372519,Closed,1136,2012-07-09 08:18:00-04,16,2012-07-09 08:37:00-04,11
372520,Closed,756,2012-07-09 08:18:00-04,10,2012-07-09 08:31:00-04,36
372521,Closed,194,2012-07-09 08:19:00-04,22,2012-07-09 08:22:00-04,48
372522,Closed,579,2012-07-09 08:19:00-04,22,2012-07-09 08:28:00-04,42
372523,Closed,461,2012-07-09 08:19:00-04,47,2012-07-09 08:26:00-04,31
372524,Closed,473,2012-07-09 08:20:00-04,50,2012-07-09 08:28:00-04,44
372525,Closed,1539,2012-07-09 08:20:00-04,30,2012-07-09 08:45:00-04,59
372526,Closed,1242,2012-07-09 08:20:00-04,17,2012-07-09 08:41:00-04,36
372528,Closed,584,2012-07-09 08:21:00-04,36,2012-07-09 08:30:00-04,22
372529,Closed,1633,2012-07-09 08:21:00-04,6,2012-07-09 08:48:00-04,62
372530,Closed,284,2012-07-09 08:21:00-04,25,2012-07-09 08:26:00-04,16
372531,Closed,553,2012-07-09 08:21:00-04,40,2012-07-09 08:31:00-04,59
372532,Closed,713,2012-07-09 08:22:00-04,57,2012-07-09 08:34:00-04,11
372533,Closed,494,2012-07-09 08:22:00-04,16,2012-07-09 08:30:00-04,22
372534,Closed,424,2012-07-09 08:23:00-04,22,2012-07-09 08:30:00-04,40
372535,Closed,931,2012-07-09 08:23:00-04,55,2012-07-09 08:39:00-04,8
372536,Closed,513,2012-07-09 08:24:00-04,40,2012-07-09 08:32:00-04,35
372537,Closed,373,2012-07-09 08:24:00-04,39,2012-07-09 08:30:00-04,16
372538,Closed,456,2012-07-09 08:24:00-04,59,2012-07-09 08:31:00-04,64
372539,Closed,227,2012-07-09 08:24:00-04,55,2012-07-09 08:28:00-04,5
372540,Closed,432,2012-07-09 08:24:00-04,16,2012-07-09 08:31:00-04,13
372541,Closed,672,2012-07-09 08:24:00-04,4,2012-07-09 08:36:00-04,43
372542,Closed,1195,2012-07-09 08:24:00-04,41,2012-07-09 08:44:00-04,22
372543,Closed,1073,2012-07-09 08:25:00-04,30,2012-07-09 08:43:00-04,22
372544,Closed,213,2012-07-09 08:25:00-04,64,2012-07-09 08:29:00-04,43
372545,Closed,1324,2012-07-09 08:25:00-04,22,2012-07-09 08:47:00-04,45
372546,Closed,199,2012-07-09 08:25:00-04,16,2012-07-09 08:29:00-04,57
372547,Closed,379,2012-07-09 08:26:00-04,44,2012-07-09 08:32:00-04,22
372548,Closed,869,2012-07-09 08:26:00-04,15,2012-07-09 08:40:00-04,45
372549,Closed,319,2012-07-09 08:26:00-04,26,2012-07-09 08:31:00-04,16
372550,Closed,658,2012-07-09 08:26:00-04,58,2012-07-09 08:37:00-04,39
372551,Closed,328,2012-07-09 08:27:00-04,53,2012-07-09 08:32:00-04,36
372552,Closed,432,2012-07-09 08:27:00-04,40,2012-07-09 08:34:00-04,59
372553,Closed,543,2012-07-09 08:27:00-04,43,2012-07-09 08:36:00-04,54
372554,Closed,658,2012-07-09 08:27:00-04,20,2012-07-09 08:38:00-04,31
372555,Closed,535,2012-07-09 08:28:00-04,42,2012-07-09 08:37:00-04,22
372556,Closed,750,2012-07-09 08:28:00-04,6,2012-07-09 08:40:00-04,36
372557,Closed,430,2012-07-09 08:28:00-04,44,2012-07-09 08:35:00-04,60
372558,Closed,547,2012-07-09 08:28:00-04,4,2012-07-09 08:37:00-04,43
372559,Closed,258,2012-07-09 08:29:00-04,18,2012-07-09 08:33:00-04,15
372560,Closed,229,2012-07-09 08:29:00-04,18,2012-07-09 08:33:00-04,15
372561,Closed,794,2012-07-09 08:29:00-04,43,2012-07-09 08:43:00-04,36
372562,Closed,608,2012-07-09 08:30:00-04,16,2012-07-09 08:40:00-04,48
372563,Closed,909,2012-07-09 08:30:00-04,33,2012-07-09 08:45:00-04,41
372564,Closed,348,2012-07-09 08:30:00-04,12,2012-07-09 08:36:00-04,3
372565,Closed,1295,2012-07-09 08:30:00-04,38,2012-07-09 08:51:00-04,36
372566,Closed,564,2012-07-09 08:30:00-04,38,2012-07-09 08:39:00-04,24
372567,Closed,151,2012-07-09 08:30:00-04,26,2012-07-09 08:32:00-04,39
372568,Closed,1007,2012-07-09 08:31:00-04,53,2012-07-09 08:47:00-04,20
372569,Closed,463,2012-07-09 08:31:00-04,4,2012-07-09 08:39:00-04,22
372570,Closed,527,2012-07-09 08:31:00-04,35,2012-07-09 08:40:00-04,63
372571,Closed,795,2012-07-09 08:31:00-04,21,2012-07-09 08:44:00-04,49
372572,Closed,1527,2012-07-09 08:31:00-04,29,2012-07-09 08:57:00-04,26
372573,Closed,825,2012-07-09 08:31:00-04,39,2012-07-09 08:45:00-04,59
372574,Closed,764,2012-07-09 08:31:00-04,27,2012-07-09 08:44:00-04,16
372575,Closed,685,2012-07-09 08:32:00-04,60,2012-07-09 08:43:00-04,16
372576,Closed,419,2012-07-09 08:32:00-04,44,2012-07-09 08:39:00-04,22
372577,Closed,583,2012-07-09 08:32:00-04,38,2012-07-09 08:42:00-04,42
372578,Closed,1159,2012-07-09 08:33:00-04,32,2012-07-09 08:52:00-04,22
372579,Closed,684,2012-07-09 08:33:00-04,50,2012-07-09 08:44:00-04,22
372580,Closed,322,2012-07-09 08:33:00-04,46,2012-07-09 08:38:00-04,16
372581,Closed,709,2012-07-09 08:33:00-04,38,2012-07-09 08:45:00-04,50
372582,Closed,662,2012-07-09 08:34:00-04,38,2012-07-09 08:45:00-04,22
372583,Closed,379,2012-07-09 08:34:00-04,12,2012-07-09 08:40:00-04,3
372584,Closed,1633,2012-07-09 08:34:00-04,62,2012-07-09 09:01:00-04,49
372585,Closed,467,2012-07-09 08:35:00-04,52,2012-07-09 08:42:00-04,39
372586,Closed,621,2012-07-09 08:34:00-04,38,2012-07-09 08:45:00-04,64
372587,Closed,560,2012-07-09 08:34:00-04,38,2012-07-09 08:44:00-04,24
372588,Closed,480,2012-07-09 08:35:00-04,38,2012-07-09 08:43:00-04,64
372589,Closed,437,2012-07-09 08:35:00-04,38,2012-07-09 08:43:00-04,22
372590,Closed,1057,2012-07-09 08:35:00-04,17,2012-07-09 08:53:00-04,60
372591,Closed,350,2012-07-09 08:35:00-04,39,2012-07-09 08:41:00-04,21
372592,Closed,556,2012-07-09 08:36:00-04,38,2012-07-09 08:45:00-04,24
372593,Closed,478,2012-07-09 08:36:00-04,40,2012-07-09 08:44:00-04,59
372594,Closed,1241,2012-07-09 08:36:00-04,8,2012-07-09 08:57:00-04,48
372595,Closed,243,2012-07-09 08:36:00-04,16,2012-07-09 08:40:00-04,21
372596,Closed,920,2012-07-09 08:36:00-04,38,2012-07-09 08:52:00-04,16
372597,Closed,916,2012-07-09 08:36:00-04,38,2012-07-09 08:52:00-04,16
372598,Closed,391,2012-07-09 08:36:00-04,41,2012-07-09 08:43:00-04,10
372599,Closed,1136,2012-07-09 08:37:00-04,9,2012-07-09 08:56:00-04,13
372600,Closed,754,2012-07-09 08:37:00-04,57,2012-07-09 08:49:00-04,11
372601,Closed,905,2012-07-09 08:37:00-04,38,2012-07-09 08:52:00-04,22
372602,Closed,535,2012-07-09 08:37:00-04,48,2012-07-09 08:46:00-04,42
372603,Closed,564,2012-07-09 08:37:00-04,20,2012-07-09 08:47:00-04,42
372604,Closed,815,2012-07-09 08:37:00-04,38,2012-07-09 08:51:00-04,31
372605,Closed,1013,2012-07-09 08:38:00-04,38,2012-07-09 08:55:00-04,46
372606,Closed,592,2012-07-09 08:38:00-04,26,2012-07-09 08:48:00-04,21
372607,Closed,450,2012-07-09 08:38:00-04,58,2012-07-09 08:45:00-04,22
372608,Closed,706,2012-07-09 08:39:00-04,22,2012-07-09 08:51:00-04,38
372610,Closed,1012,2012-07-09 08:38:00-04,60,2012-07-09 08:55:00-04,53
372611,Closed,765,2012-07-09 08:39:00-04,39,2012-07-09 08:51:00-04,23
372612,Closed,1355,2012-07-09 08:40:00-04,24,2012-07-09 09:03:00-04,20
372613,Closed,1285,2012-07-09 08:39:00-04,4,2012-07-09 09:01:00-04,62
372614,Closed,1372,2012-07-09 08:40:00-04,24,2012-07-09 09:03:00-04,20
372615,Closed,44,2012-07-09 08:39:00-04,25,2012-07-09 08:40:00-04,25
372616,Closed,390,2012-07-09 08:40:00-04,24,2012-07-09 08:46:00-04,44
372617,Closed,471,2012-07-09 08:40:00-04,57,2012-07-09 08:47:00-04,36
372618,Closed,500,2012-07-09 08:40:00-04,51,2012-07-09 08:48:00-04,21
372619,Closed,734,2012-07-09 08:40:00-04,63,2012-07-09 08:52:00-04,36
372620,Closed,1094,2012-07-09 08:40:00-04,27,2012-07-09 08:58:00-04,49
372621,Closed,792,2012-07-09 08:40:00-04,39,2012-07-09 08:53:00-04,64
372622,Closed,646,2012-07-09 08:40:00-04,64,2012-07-09 08:51:00-04,38
372623,Closed,414,2012-07-09 08:40:00-04,44,2012-07-09 08:47:00-04,50
372624,Closed,839,2012-07-09 08:40:00-04,25,2012-07-09 08:54:00-04,64
372625,Closed,299,2012-07-09 08:41:00-04,44,2012-07-09 08:46:00-04,59
372626,Closed,898,2012-07-09 08:41:00-04,39,2012-07-09 08:56:00-04,23
372627,Closed,106,2012-07-09 08:41:00-04,20,2012-07-09 08:43:00-04,43
372628,Closed,435,2012-07-09 08:41:00-04,40,2012-07-09 08:49:00-04,22
372629,Closed,400,2012-07-09 08:41:00-04,23,2012-07-09 08:48:00-04,42
372631,Closed,719,2012-07-09 08:42:00-04,40,2012-07-09 08:54:00-04,40
372632,Closed,541,2012-07-09 08:42:00-04,40,2012-07-09 08:51:00-04,64
372633,Closed,872,2012-07-09 08:43:00-04,40,2012-07-09 08:57:00-04,59
372634,Closed,923,2012-07-09 08:43:00-04,40,2012-07-09 08:58:00-04,59
372635,Closed,459,2012-07-09 08:43:00-04,64,2012-07-09 08:51:00-04,22
372636,Closed,313,2012-07-09 08:43:00-04,34,2012-07-09 08:48:00-04,53
372637,Closed,1366,2012-07-09 08:43:00-04,56,2012-07-09 09:06:00-04,36
372638,Closed,384,2012-07-09 08:44:00-04,41,2012-07-09 08:50:00-04,10
372639,Closed,3730,2012-07-09 08:46:00-04,60,2012-07-09 09:48:00-04,60
372640,Closed,620,2012-07-09 08:45:00-04,50,2012-07-09 08:55:00-04,43
372641,Closed,1204,2012-07-09 08:45:00-04,13,2012-07-09 09:05:00-04,24
372642,Closed,799,2012-07-09 08:46:00-04,39,2012-07-09 08:59:00-04,48
372643,Closed,460,2012-07-09 08:46:00-04,22,2012-07-09 08:54:00-04,31
372644,Closed,490,2012-07-09 08:46:00-04,4,2012-07-09 08:54:00-04,60
372645,Closed,493,2012-07-09 08:46:00-04,50,2012-07-09 08:54:00-04,35
372646,Closed,208,2012-07-09 08:46:00-04,53,2012-07-09 08:50:00-04,46
372647,Closed,336,2012-07-09 08:47:00-04,49,2012-07-09 08:52:00-04,22
372648,Closed,946,2012-07-09 08:47:00-04,16,2012-07-09 09:02:00-04,54
372649,Closed,427,2012-07-09 08:47:00-04,4,2012-07-09 08:54:00-04,22
372650,Closed,452,2012-07-09 08:47:00-04,6,2012-07-09 08:55:00-04,48
372651,Closed,489,2012-07-09 08:48:00-04,44,2012-07-09 08:56:00-04,59
372653,Closed,793,2012-07-09 08:48:00-04,6,2012-07-09 09:01:00-04,7
372654,Closed,655,2012-07-09 08:48:00-04,25,2012-07-09 08:59:00-04,22
372655,Closed,268,2012-07-09 08:48:00-04,44,2012-07-09 08:52:00-04,38
372656,Closed,814,2012-07-09 08:48:00-04,41,2012-07-09 09:02:00-04,14
372657,Closed,127,2012-07-09 08:49:00-04,58,2012-07-09 08:51:00-04,58
372658,Closed,670,2012-07-09 08:49:00-04,40,2012-07-09 09:00:00-04,60
372659,Closed,386,2012-07-09 08:49:00-04,46,2012-07-09 08:56:00-04,16
372660,Closed,680,2012-07-09 08:50:00-04,41,2012-07-09 09:01:00-04,15
372661,Closed,7,2012-07-09 08:50:00-04,25,2012-07-09 08:50:00-04,25
372662,Closed,620,2012-07-09 08:50:00-04,39,2012-07-09 09:01:00-04,22
372663,Closed,379,2012-07-09 08:50:00-04,22,2012-07-09 08:57:00-04,7
372664,Closed,915,2012-07-09 08:50:00-04,25,2012-07-09 09:06:00-04,9
372665,Closed,268,2012-07-09 08:51:00-04,12,2012-07-09 08:55:00-04,27
372666,Closed,930,2012-07-09 08:51:00-04,58,2012-07-09 09:07:00-04,33
372667,Closed,273,2012-07-09 08:51:00-04,35,2012-07-09 08:56:00-04,43
372668,Closed,455,2012-07-09 08:52:00-04,40,2012-07-09 08:59:00-04,24
372669,Closed,510,2012-07-09 08:52:00-04,8,2012-07-09 09:01:00-04,9
372670,Closed,271,2012-07-09 08:52:00-04,20,2012-07-09 08:57:00-04,64
372671,Closed,451,2012-07-09 08:52:00-04,41,2012-07-09 09:00:00-04,37
372672,Closed,964,2012-07-09 08:54:00-04,43,2012-07-09 09:10:00-04,36
372673,Closed,650,2012-07-09 08:53:00-04,21,2012-07-09 09:04:00-04,59
372674,Closed,778,2012-07-09 08:54:00-04,23,2012-07-09 09:07:00-04,39
372675,Closed,665,2012-07-09 08:54:00-04,53,2012-07-09 09:05:00-04,6
372676,Closed,880,2012-07-09 08:54:00-04,38,2012-07-09 09:09:00-04,49
372677,Closed,587,2012-07-09 08:54:00-04,21,2012-07-09 09:04:00-04,54
372678,Closed,1032,2012-07-09 08:55:00-04,38,2012-07-09 09:12:00-04,24
372679,Closed,670,2012-07-09 08:55:00-04,38,2012-07-09 09:07:00-04,22
372680,Closed,409,2012-07-09 08:55:00-04,49,2012-07-09 09:02:00-04,48
372681,Closed,624,2012-07-09 08:56:00-04,64,2012-07-09 09:06:00-04,23
372682,Closed,442,2012-07-09 08:56:00-04,60,2012-07-09 09:03:00-04,58
372683,Closed,259,2012-07-09 08:56:00-04,22,2012-07-09 09:01:00-04,43
372684,Closed,569,2012-07-09 08:57:00-04,41,2012-07-09 09:06:00-04,33
372685,Closed,1456,2012-07-09 08:57:00-04,27,2012-07-09 09:21:00-04,33
372686,Closed,1101,2012-07-09 08:57:00-04,22,2012-07-09 09:15:00-04,36
372687,Closed,170,2012-07-09 08:57:00-04,16,2012-07-09 09:00:00-04,21
372688,Closed,622,2012-07-09 08:57:00-04,61,2012-07-09 09:08:00-04,35
372689,Closed,762,2012-07-09 08:58:00-04,6,2012-07-09 09:10:00-04,64
372690,Closed,2585,2012-07-09 08:59:00-04,9,2012-07-09 09:42:00-04,9
372691,Closed,248,2012-07-09 08:58:00-04,9,2012-07-09 09:02:00-04,10
372692,Closed,696,2012-07-09 08:58:00-04,22,2012-07-09 09:10:00-04,7
372695,Closed,336,2012-07-09 08:59:00-04,24,2012-07-09 09:04:00-04,48
372696,Closed,1415,2012-07-09 08:59:00-04,30,2012-07-09 09:23:00-04,37
372698,Closed,450,2012-07-09 08:59:00-04,26,2012-07-09 09:07:00-04,35
372699,Closed,545,2012-07-09 08:59:00-04,31,2012-07-09 09:08:00-04,47
372700,Closed,614,2012-07-09 08:59:00-04,51,2012-07-09 09:10:00-04,16
372701,Closed,739,2012-07-09 08:59:00-04,22,2012-07-09 09:12:00-04,36
372702,Closed,165,2012-07-09 09:00:00-04,33,2012-07-09 09:02:00-04,10
372703,Closed,462,2012-07-09 09:00:00-04,49,2012-07-09 09:07:00-04,60
372704,Closed,263,2012-07-09 09:00:00-04,43,2012-07-09 09:05:00-04,22
372705,Closed,700,2012-07-09 09:01:00-04,20,2012-07-09 09:12:00-04,63
372706,Closed,891,2012-07-09 09:02:00-04,22,2012-07-09 09:17:00-04,38
372707,Closed,396,2012-07-09 09:02:00-04,43,2012-07-09 09:08:00-04,22
372708,Closed,626,2012-07-09 09:02:00-04,45,2012-07-09 09:13:00-04,54
372709,Closed,315,2012-07-09 09:02:00-04,5,2012-07-09 09:08:00-04,45
372710,Closed,330,2012-07-09 09:02:00-04,43,2012-07-09 09:08:00-04,23
372711,Closed,979,2012-07-09 09:03:00-04,16,2012-07-09 09:19:00-04,38
372712,Closed,756,2012-07-09 09:03:00-04,49,2012-07-09 09:15:00-04,24
372713,Closed,31,2012-07-09 09:04:00-04,39,2012-07-09 09:04:00-04,39
372714,Closed,336,2012-07-09 09:04:00-04,43,2012-07-09 09:10:00-04,24
372715,Closed,452,2012-07-09 09:05:00-04,49,2012-07-09 09:12:00-04,43
372716,Closed,757,2012-07-09 09:05:00-04,39,2012-07-09 09:17:00-04,32
372717,Closed,385,2012-07-09 09:05:00-04,20,2012-07-09 09:12:00-04,22
372719,Closed,638,2012-07-09 09:07:00-04,53,2012-07-09 09:18:00-04,23
372720,Closed,605,2012-07-09 09:07:00-04,60,2012-07-09 09:17:00-04,61
372721,Closed,715,2012-07-09 09:08:00-04,41,2012-07-09 09:20:00-04,3
372722,Closed,347,2012-07-09 09:08:00-04,60,2012-07-09 09:14:00-04,23
372724,Closed,346,2012-07-09 09:09:00-04,6,2012-07-09 09:15:00-04,43
372726,Closed,592,2012-07-09 09:09:00-04,44,2012-07-09 09:19:00-04,22
372727,Closed,615,2012-07-09 09:09:00-04,60,2012-07-09 09:20:00-04,36
372728,Closed,287,2012-07-09 09:10:00-04,39,2012-07-09 09:15:00-04,21
372729,Closed,488,2012-07-09 09:10:00-04,16,2012-07-09 09:18:00-04,49
372730,Closed,1197,2012-07-09 09:10:00-04,23,2012-07-09 09:30:00-04,34
372731,Closed,740,2012-07-09 09:10:00-04,59,2012-07-09 09:23:00-04,20
372732,Closed,470,2012-07-09 09:11:00-04,40,2012-07-09 09:18:00-04,48
372733,Closed,794,2012-07-09 09:11:00-04,57,2012-07-09 09:24:00-04,48
372734,Closed,1103,2012-07-09 09:12:00-04,33,2012-07-09 09:30:00-04,38
372736,Closed,346,2012-07-09 09:12:00-04,44,2012-07-09 09:18:00-04,64
372737,Closed,696,2012-07-09 09:12:00-04,39,2012-07-09 09:24:00-04,23
372738,Closed,542,2012-07-09 09:12:00-04,44,2012-07-09 09:22:00-04,64
372739,Closed,536,2012-07-09 09:14:00-04,32,2012-07-09 09:22:00-04,9
372740,Closed,823,2012-07-09 09:17:00-04,21,2012-07-09 09:31:00-04,36
372741,Closed,1852,2012-07-09 09:16:00-04,65,2012-07-09 09:47:00-04,47
372742,Closed,912,2012-07-09 09:17:00-04,21,2012-07-09 09:32:00-04,36
372743,Closed,1038,2012-07-09 09:15:00-04,16,2012-07-09 09:33:00-04,43
372744,Closed,1036,2012-07-09 09:16:00-04,45,2012-07-09 09:33:00-04,35
372745,Closed,552,2012-07-09 09:16:00-04,32,2012-07-09 09:25:00-04,36
