id,status,duration,start_date,start_station,end_date,end_station
65445,Closed,1076,2011-09-15 17:24:00-04,53,2011-09-15 17:42:00-04,53
65446,Closed,367,2011-09-15 17:24:00-04,40,2011-09-15 17:31:00-04,22
65447,Closed,371,2011-09-15 17:25:00-04,14,2011-09-15 17:31:00-04,5
65448,Closed,399,2011-09-15 17:25:00-04,50,2011-09-15 17:32:00-04,22
65449,Closed,450,2011-09-15 17:25:00-04,31,2011-09-15 17:32:00-04,38
65450,Closed,374,2011-09-15 17:25:00-04,16,2011-09-15 17:31:00-04,52
65451,Closed,271,2011-09-15 17:26:00-04,43,2011-09-15 17:31:00-04,22
65452,Closed,655,2011-09-15 17:27:00-04,43,2011-09-15 17:37:00-04,49
65453,Closed,5916,2011-09-15 17:27:00-04,36,2011-09-15 19:06:00-04,36
65454,Closed,3562,2011-09-15 17:30:00-04,40,2011-09-15 18:30:00-04,40
65455,Closed,1432,2011-09-15 17:27:00-04,23,2011-09-15 17:51:00-04,8
65456,Closed,587,2011-09-15 17:28:00-04,24,2011-09-15 17:38:00-04,38
65457,Closed,686,2011-09-15 17:29:00-04,10,2011-09-15 17:41:00-04,36
65458,Closed,1601,2011-09-15 17:29:00-04,24,2011-09-15 17:56:00-04,38
65459,Closed,530,2011-09-15 17:29:00-04,47,2011-09-15 17:38:00-04,22
65460,Closed,1302,2011-09-15 17:30:00-04,22,2011-09-15 17:52:00-04,47
65461,Closed,509,2011-09-15 17:30:00-04,24,2011-09-15 17:38:00-04,47
65462,Closed,678,2011-09-15 17:30:00-04,32,2011-09-15 17:41:00-04,52
65463,Closed,752,2011-09-15 17:30:00-04,32,2011-09-15 17:42:00-04,52
65464,Closed,1742,2011-09-15 17:31:00-04,34,2011-09-15 18:00:00-04,21
65465,Closed,1303,2011-09-15 17:32:00-04,35,2011-09-15 17:54:00-04,33
65466,Closed,647,2011-09-15 17:31:00-04,22,2011-09-15 17:41:00-04,16
65467,Closed,495,2011-09-15 17:31:00-04,21,2011-09-15 17:39:00-04,42
65468,Closed,1295,2011-09-15 17:32:00-04,35,2011-09-15 17:54:00-04,33
65469,Closed,689,2011-09-15 17:31:00-04,32,2011-09-15 17:42:00-04,53
65470,Closed,292,2011-09-15 17:32:00-04,31,2011-09-15 17:37:00-04,22
65471,Closed,1089,2011-09-15 17:31:00-04,24,2011-09-15 17:50:00-04,42
65472,Closed,550,2011-09-15 17:32:00-04,36,2011-09-15 17:42:00-04,22
65473,Closed,908,2011-09-15 17:33:00-04,36,2011-09-15 17:48:00-04,50
65474,Closed,1266,2011-09-15 17:33:00-04,21,2011-09-15 17:54:00-04,31
65475,Closed,450,2011-09-15 17:34:00-04,6,2011-09-15 17:41:00-04,31
65476,Closed,876,2011-09-15 17:35:00-04,44,2011-09-15 17:50:00-04,47
65477,Closed,1062,2011-09-15 17:36:00-04,43,2011-09-15 17:53:00-04,53
65478,Closed,1324,2011-09-15 17:36:00-04,50,2011-09-15 17:58:00-04,25
65479,Closed,200,2011-09-15 17:36:00-04,33,2011-09-15 17:40:00-04,10
65480,Closed,13,2011-09-15 17:37:00-04,50,2011-09-15 17:37:00-04,50
65481,Closed,379,2011-09-15 17:37:00-04,36,2011-09-15 17:43:00-04,25
65482,Closed,892,2011-09-15 17:37:00-04,41,2011-09-15 17:51:00-04,53
65483,Closed,582,2011-09-15 17:37:00-04,10,2011-09-15 17:46:00-04,46
65484,Closed,349,2011-09-15 17:37:00-04,50,2011-09-15 17:43:00-04,22
65485,Closed,275,2011-09-15 17:37:00-04,22,2011-09-15 17:42:00-04,43
65486,Closed,412,2011-09-15 17:38:00-04,40,2011-09-15 17:45:00-04,22
65487,Closed,609,2011-09-15 17:38:00-04,54,2011-09-15 17:48:00-04,53
65488,Closed,436,2011-09-15 17:39:00-04,16,2011-09-15 17:46:00-04,39
65489,Closed,922,2011-09-15 17:39:00-04,45,2011-09-15 17:54:00-04,49
65490,Closed,338,2011-09-15 17:39:00-04,25,2011-09-15 17:45:00-04,12
65491,Closed,422,2011-09-15 17:40:00-04,24,2011-09-15 17:47:00-04,44
65492,Closed,365,2011-09-15 17:40:00-04,55,2011-09-15 17:46:00-04,25
65493,Closed,359,2011-09-15 17:40:00-04,21,2011-09-15 17:46:00-04,39
65494,Closed,694,2011-09-15 17:40:00-04,22,2011-09-15 17:52:00-04,36
65495,Closed,2244,2011-09-15 17:41:00-04,30,2011-09-15 18:18:00-04,23
65496,Closed,707,2011-09-15 17:41:00-04,22,2011-09-15 17:53:00-04,47
65497,Closed,377,2011-09-15 17:42:00-04,43,2011-09-15 17:48:00-04,22
65498,Closed,871,2011-09-15 17:42:00-04,52,2011-09-15 17:57:00-04,48
65499,Closed,506,2011-09-15 17:42:00-04,21,2011-09-15 17:51:00-04,54
65500,Closed,601,2011-09-15 17:44:00-04,59,2011-09-15 17:54:00-04,47
65501,Closed,881,2011-09-15 17:44:00-04,53,2011-09-15 17:58:00-04,41
65502,Closed,293,2011-09-15 17:44:00-04,52,2011-09-15 17:49:00-04,33
65503,Closed,1041,2011-09-15 17:44:00-04,52,2011-09-15 18:02:00-04,52
65504,Closed,646,2011-09-15 17:46:00-04,16,2011-09-15 17:57:00-04,45
65505,Closed,1438,2011-09-15 17:45:00-04,42,2011-09-15 18:09:00-04,29
65506,Closed,947,2011-09-15 17:45:00-04,24,2011-09-15 18:01:00-04,38
65507,Closed,318,2011-09-15 17:46:00-04,43,2011-09-15 17:52:00-04,22
65508,Closed,1305,2011-09-15 17:46:00-04,59,2011-09-15 18:08:00-04,41
65509,Closed,1016,2011-09-15 17:47:00-04,16,2011-09-15 18:04:00-04,45
65510,Closed,1120,2011-09-15 17:47:00-04,27,2011-09-15 18:06:00-04,39
65511,Closed,928,2011-09-15 17:47:00-04,3,2011-09-15 18:03:00-04,36
65512,Closed,984,2011-09-15 17:48:00-04,13,2011-09-15 18:04:00-04,56
65513,Closed,428,2011-09-15 17:48:00-04,39,2011-09-15 17:55:00-04,49
65514,Closed,507,2011-09-15 17:48:00-04,34,2011-09-15 17:57:00-04,52
65515,Closed,919,2011-09-15 17:49:00-04,35,2011-09-15 18:04:00-04,33
65516,Closed,335,2011-09-15 17:51:00-04,30,2011-09-15 17:56:00-04,27
65517,Closed,544,2011-09-15 17:50:00-04,36,2011-09-15 17:59:00-04,22
65518,Closed,311,2011-09-15 17:51:00-04,54,2011-09-15 17:56:00-04,4
65519,Closed,980,2011-09-15 17:51:00-04,16,2011-09-15 18:08:00-04,40
65520,Closed,1108,2011-09-15 17:51:00-04,42,2011-09-15 18:10:00-04,12
65521,Closed,295,2011-09-15 17:51:00-04,44,2011-09-15 17:56:00-04,54
65522,Closed,1077,2011-09-15 17:52:00-04,41,2011-09-15 18:10:00-04,50
65523,Closed,530,2011-09-15 17:52:00-04,49,2011-09-15 18:01:00-04,21
65524,Closed,668,2011-09-15 17:53:00-04,25,2011-09-15 18:04:00-04,53
65525,Closed,294,2011-09-15 17:53:00-04,5,2011-09-15 17:58:00-04,21
65527,Closed,193,2011-09-15 17:53:00-04,53,2011-09-15 17:56:00-04,33
65528,Closed,826,2011-09-15 17:56:00-04,24,2011-09-15 18:09:00-04,24
65529,Closed,456,2011-09-15 17:55:00-04,46,2011-09-15 18:02:00-04,25
65530,Closed,557,2011-09-15 17:55:00-04,42,2011-09-15 18:05:00-04,33
65531,Closed,437,2011-09-15 17:56:00-04,57,2011-09-15 18:03:00-04,36
65532,Closed,882,2011-09-15 17:56:00-04,36,2011-09-15 18:11:00-04,32
65533,Closed,737,2011-09-15 17:57:00-04,22,2011-09-15 18:09:00-04,16
65535,Closed,370,2011-09-15 17:57:00-04,42,2011-09-15 18:03:00-04,48
65536,Closed,353,2011-09-15 17:57:00-04,53,2011-09-15 18:03:00-04,21
65537,Closed,822,2011-09-15 17:57:00-04,33,2011-09-15 18:11:00-04,8
65539,Closed,495,2011-09-15 17:59:00-04,44,2011-09-15 18:08:00-04,35
65540,Closed,177,2011-09-15 17:59:00-04,53,2011-09-15 18:02:00-04,33
65541,Closed,247,2011-09-15 18:00:00-04,48,2011-09-15 18:04:00-04,43
65542,Closed,313,2011-09-15 18:00:00-04,35,2011-09-15 18:06:00-04,23
65544,Closed,741,2011-09-15 18:04:00-04,42,2011-09-15 18:16:00-04,23
65546,Closed,764,2011-09-15 18:03:00-04,48,2011-09-15 18:16:00-04,16
65547,Closed,701,2011-09-15 18:04:00-04,36,2011-09-15 18:15:00-04,24
65548,Closed,3092,2011-09-15 18:04:00-04,21,2011-09-15 18:55:00-04,45
65549,Closed,514,2011-09-15 18:04:00-04,14,2011-09-15 18:13:00-04,21
65550,Closed,599,2011-09-15 18:05:00-04,43,2011-09-15 18:15:00-04,54
65551,Closed,545,2011-09-15 18:06:00-04,22,2011-09-15 18:15:00-04,38
65552,Closed,467,2011-09-15 18:06:00-04,45,2011-09-15 18:13:00-04,55
65553,Closed,1448,2011-09-15 18:06:00-04,23,2011-09-15 18:30:00-04,27
65554,Closed,198,2011-09-15 18:07:00-04,31,2011-09-15 18:10:00-04,35
65555,Closed,608,2011-09-15 18:08:00-04,15,2011-09-15 18:18:00-04,8
65557,Closed,202,2011-09-15 18:09:00-04,54,2011-09-15 18:12:00-04,23
65558,Closed,203,2011-09-15 18:10:00-04,46,2011-09-15 18:13:00-04,5
65559,Closed,307,2011-09-15 18:10:00-04,4,2011-09-15 18:15:00-04,59
65560,Closed,506,2011-09-15 18:10:00-04,24,2011-09-15 18:18:00-04,38
65561,Closed,704,2011-09-15 18:11:00-04,59,2011-09-15 18:22:00-04,40
65562,Closed,379,2011-09-15 18:13:00-04,22,2011-09-15 18:19:00-04,36
65563,Closed,672,2011-09-15 18:13:00-04,14,2011-09-15 18:25:00-04,57
65564,Closed,108,2011-09-15 18:13:00-04,38,2011-09-15 18:15:00-04,38
65565,Closed,824,2011-09-15 18:14:00-04,45,2011-09-15 18:28:00-04,36
65567,Closed,583,2011-09-15 18:15:00-04,32,2011-09-15 18:24:00-04,53
65568,Closed,582,2011-09-15 18:15:00-04,32,2011-09-15 18:24:00-04,53
65569,Closed,321,2011-09-15 18:15:00-04,9,2011-09-15 18:20:00-04,56
65570,Closed,716,2011-09-15 18:18:00-04,11,2011-09-15 18:30:00-04,9
65571,Closed,427,2011-09-15 18:19:00-04,48,2011-09-15 18:27:00-04,49
65572,Closed,1225,2011-09-15 18:19:00-04,3,2011-09-15 18:40:00-04,32
65573,Closed,635,2011-09-15 18:21:00-04,56,2011-09-15 18:32:00-04,30
65574,Closed,1272,2011-09-15 18:22:00-04,21,2011-09-15 18:43:00-04,44
65575,Closed,342,2011-09-15 18:22:00-04,48,2011-09-15 18:28:00-04,24
65576,Closed,622,2011-09-15 18:22:00-04,11,2011-09-15 18:33:00-04,12
65577,Closed,812,2011-09-15 18:22:00-04,13,2011-09-15 18:36:00-04,30
65578,Closed,1693,2011-09-15 18:23:00-04,6,2011-09-15 18:51:00-04,9
65579,Closed,146,2011-09-15 18:23:00-04,38,2011-09-15 18:25:00-04,6
65580,Closed,287,2011-09-15 18:23:00-04,48,2011-09-15 18:28:00-04,54
65581,Closed,797,2011-09-15 18:23:00-04,24,2011-09-15 18:37:00-04,50
65582,Closed,468,2011-09-15 18:23:00-04,35,2011-09-15 18:31:00-04,47
65583,Closed,3727,2011-09-15 18:25:00-04,50,2011-09-15 19:27:00-04,10
65584,Closed,662,2011-09-15 18:24:00-04,16,2011-09-15 18:35:00-04,54
65585,Closed,365,2011-09-15 18:25:00-04,22,2011-09-15 18:31:00-04,20
65586,Closed,581,2011-09-15 18:27:00-04,40,2011-09-15 18:37:00-04,22
65587,Closed,1149,2011-09-15 18:27:00-04,35,2011-09-15 18:46:00-04,33
65588,Closed,115,2011-09-15 18:28:00-04,36,2011-09-15 18:30:00-04,16
65589,Closed,903,2011-09-15 18:29:00-04,16,2011-09-15 18:44:00-04,45
65590,Closed,390,2011-09-15 18:28:00-04,24,2011-09-15 18:35:00-04,22
65591,Closed,381,2011-09-15 18:28:00-04,16,2011-09-15 18:35:00-04,46
65592,Closed,228,2011-09-15 18:29:00-04,17,2011-09-15 18:32:00-04,18
65593,Closed,389,2011-09-15 18:29:00-04,22,2011-09-15 18:36:00-04,6
65594,Closed,512,2011-09-15 18:30:00-04,38,2011-09-15 18:38:00-04,22
65595,Closed,1327,2011-09-15 18:30:00-04,35,2011-09-15 18:52:00-04,41
65596,Closed,488,2011-09-15 18:30:00-04,50,2011-09-15 18:38:00-04,35
65597,Closed,951,2011-09-15 18:31:00-04,36,2011-09-15 18:46:00-04,32
65598,Closed,734,2011-09-15 18:31:00-04,11,2011-09-15 18:44:00-04,46
65599,Closed,1011,2011-09-15 18:31:00-04,59,2011-09-15 18:48:00-04,34
65600,Closed,898,2011-09-15 18:32:00-04,52,2011-09-15 18:47:00-04,41
65601,Closed,591,2011-09-15 18:32:00-04,23,2011-09-15 18:41:00-04,25
65602,Closed,1912,2011-09-15 18:34:00-04,35,2011-09-15 19:05:00-04,18
65603,Closed,362,2011-09-15 18:34:00-04,56,2011-09-15 18:40:00-04,3
65604,Closed,468,2011-09-15 18:34:00-04,50,2011-09-15 18:42:00-04,44
65605,Closed,447,2011-09-15 18:35:00-04,12,2011-09-15 18:42:00-04,32
65606,Closed,73,2011-09-15 18:35:00-04,31,2011-09-15 18:36:00-04,20
65607,Closed,569,2011-09-15 18:37:00-04,22,2011-09-15 18:47:00-04,25
65608,Closed,297,2011-09-15 18:38:00-04,55,2011-09-15 18:43:00-04,33
65609,Closed,207,2011-09-15 18:38:00-04,43,2011-09-15 18:41:00-04,24
65610,Closed,647,2011-09-15 18:38:00-04,6,2011-09-15 18:48:00-04,54
65611,Closed,806,2011-09-15 18:38:00-04,54,2011-09-15 18:51:00-04,53
65612,Closed,2475,2011-09-15 18:38:00-04,23,2011-09-15 19:19:00-04,23
65613,Closed,383,2011-09-15 18:39:00-04,3,2011-09-15 18:45:00-04,12
65614,Closed,1309,2011-09-15 18:39:00-04,17,2011-09-15 19:01:00-04,23
65615,Closed,435,2011-09-15 18:41:00-04,30,2011-09-15 18:48:00-04,34
65616,Closed,1158,2011-09-15 18:41:00-04,22,2011-09-15 19:01:00-04,57
65618,Closed,398,2011-09-15 18:42:00-04,4,2011-09-15 18:49:00-04,54
65620,Closed,2236,2011-09-15 18:45:00-04,21,2011-09-15 19:22:00-04,21
65621,Closed,1038,2011-09-15 18:43:00-04,39,2011-09-15 19:00:00-04,34
65622,Closed,535,2011-09-15 18:44:00-04,32,2011-09-15 18:53:00-04,34
65623,Closed,2327,2011-09-15 18:45:00-04,21,2011-09-15 19:23:00-04,21
65624,Closed,510,2011-09-15 18:43:00-04,53,2011-09-15 18:52:00-04,14
65625,Closed,725,2011-09-15 18:44:00-04,22,2011-09-15 18:56:00-04,39
65626,Closed,261,2011-09-15 18:44:00-04,16,2011-09-15 18:49:00-04,50
65627,Closed,374,2011-09-15 18:45:00-04,25,2011-09-15 18:51:00-04,16
65628,Closed,865,2011-09-15 18:45:00-04,36,2011-09-15 19:00:00-04,40
65629,Closed,237,2011-09-15 18:48:00-04,53,2011-09-15 18:52:00-04,46
65630,Closed,1939,2011-09-15 18:49:00-04,21,2011-09-15 19:22:00-04,21
65631,Closed,1921,2011-09-15 18:50:00-04,21,2011-09-15 19:22:00-04,21
65632,Closed,778,2011-09-15 18:50:00-04,22,2011-09-15 19:03:00-04,38
65633,Closed,525,2011-09-15 18:50:00-04,5,2011-09-15 18:58:00-04,39
65634,Closed,466,2011-09-15 18:50:00-04,53,2011-09-15 18:58:00-04,32
65635,Closed,484,2011-09-15 18:50:00-04,53,2011-09-15 18:58:00-04,32
65636,Closed,1406,2011-09-15 18:50:00-04,11,2011-09-15 19:14:00-04,23
65637,Closed,488,2011-09-15 18:50:00-04,56,2011-09-15 18:58:00-04,41
65638,Closed,1357,2011-09-15 18:51:00-04,30,2011-09-15 19:14:00-04,54
65639,Closed,227,2011-09-15 18:51:00-04,17,2011-09-15 18:54:00-04,15
65640,Closed,1055,2011-09-15 18:51:00-04,3,2011-09-15 19:09:00-04,36
65641,Closed,314,2011-09-15 18:51:00-04,43,2011-09-15 18:56:00-04,40
65642,Closed,646,2011-09-15 18:52:00-04,56,2011-09-15 19:03:00-04,57
65643,Closed,723,2011-09-15 18:52:00-04,39,2011-09-15 19:04:00-04,16
65644,Closed,465,2011-09-15 18:52:00-04,16,2011-09-15 19:00:00-04,52
65645,Closed,388,2011-09-15 18:53:00-04,21,2011-09-15 18:59:00-04,39
65646,Closed,942,2011-09-15 18:53:00-04,5,2011-09-15 19:09:00-04,10
65647,Closed,256,2011-09-15 18:54:00-04,3,2011-09-15 18:59:00-04,45
65648,Closed,1204,2011-09-15 18:55:00-04,35,2011-09-15 19:15:00-04,59
65649,Closed,278,2011-09-15 18:55:00-04,53,2011-09-15 19:00:00-04,46
65650,Closed,551,2011-09-15 18:56:00-04,21,2011-09-15 19:05:00-04,32
65651,Closed,1092,2011-09-15 18:56:00-04,52,2011-09-15 19:14:00-04,32
65652,Closed,298,2011-09-15 18:56:00-04,14,2011-09-15 19:01:00-04,32
65653,Closed,899,2011-09-15 18:56:00-04,9,2011-09-15 19:11:00-04,57
65654,Closed,458,2011-09-15 18:56:00-04,52,2011-09-15 19:04:00-04,45
65656,Closed,519,2011-09-15 18:58:00-04,24,2011-09-15 19:06:00-04,38
65657,Closed,641,2011-09-15 18:59:00-04,54,2011-09-15 19:10:00-04,53
65658,Closed,228,2011-09-15 18:59:00-04,16,2011-09-15 19:03:00-04,25
65659,Closed,235,2011-09-15 19:00:00-04,55,2011-09-15 19:04:00-04,5
65660,Closed,830,2011-09-15 19:00:00-04,50,2011-09-15 19:14:00-04,45
65661,Closed,658,2011-09-15 19:00:00-04,21,2011-09-15 19:11:00-04,13
65662,Closed,876,2011-09-15 19:01:00-04,35,2011-09-15 19:15:00-04,53
65663,Closed,1609,2011-09-15 19:01:00-04,6,2011-09-15 19:27:00-04,6
65664,Closed,750,2011-09-15 19:03:00-04,47,2011-09-15 19:15:00-04,39
65665,Closed,873,2011-09-15 19:04:00-04,11,2011-09-15 19:19:00-04,25
65666,Closed,536,2011-09-15 19:06:00-04,22,2011-09-15 19:15:00-04,39
65667,Closed,569,2011-09-15 19:06:00-04,16,2011-09-15 19:15:00-04,39
65668,Closed,872,2011-09-15 19:06:00-04,16,2011-09-15 19:21:00-04,45
65669,Closed,823,2011-09-15 19:06:00-04,49,2011-09-15 19:20:00-04,33
65670,Closed,697,2011-09-15 19:06:00-04,41,2011-09-15 19:18:00-04,34
65671,Closed,508,2011-09-15 19:06:00-04,54,2011-09-15 19:15:00-04,39
65672,Closed,834,2011-09-15 19:07:00-04,16,2011-09-15 19:20:00-04,45
65673,Closed,5855,2011-09-15 19:09:00-04,8,2011-09-15 20:47:00-04,56
65674,Closed,647,2011-09-15 19:08:00-04,47,2011-09-15 19:18:00-04,47
65675,Closed,252,2011-09-15 19:09:00-04,3,2011-09-15 19:14:00-04,32
65676,Closed,863,2011-09-15 19:11:00-04,39,2011-09-15 19:25:00-04,55
65677,Closed,866,2011-09-15 19:11:00-04,39,2011-09-15 19:26:00-04,55
65678,Closed,374,2011-09-15 19:12:00-04,52,2011-09-15 19:18:00-04,25
65679,Closed,683,2011-09-15 19:13:00-04,23,2011-09-15 19:24:00-04,52
65680,Closed,373,2011-09-15 19:15:00-04,20,2011-09-15 19:21:00-04,24
65681,Closed,371,2011-09-15 19:15:00-04,20,2011-09-15 19:21:00-04,24
65682,Closed,594,2011-09-15 19:15:00-04,53,2011-09-15 19:25:00-04,54
65683,Closed,623,2011-09-15 19:16:00-04,46,2011-09-15 19:27:00-04,4
65684,Closed,199,2011-09-15 19:16:00-04,55,2011-09-15 19:20:00-04,5
65685,Closed,587,2011-09-15 19:17:00-04,46,2011-09-15 19:26:00-04,4
65686,Closed,397,2011-09-15 19:18:00-04,33,2011-09-15 19:25:00-04,9
65687,Closed,417,2011-09-15 19:18:00-04,50,2011-09-15 19:25:00-04,25
65688,Closed,361,2011-09-15 19:18:00-04,39,2011-09-15 19:24:00-04,21
65689,Closed,394,2011-09-15 19:18:00-04,22,2011-09-15 19:25:00-04,47
65690,Closed,275,2011-09-15 19:19:00-04,16,2011-09-15 19:23:00-04,46
65691,Closed,619,2011-09-15 19:21:00-04,38,2011-09-15 19:31:00-04,22
65692,Closed,725,2011-09-15 19:20:00-04,22,2011-09-15 19:32:00-04,57
65693,Closed,451,2011-09-15 19:22:00-04,6,2011-09-15 19:29:00-04,22
65694,Closed,466,2011-09-15 19:22:00-04,48,2011-09-15 19:30:00-04,24
65695,Closed,970,2011-09-15 19:23:00-04,52,2011-09-15 19:39:00-04,11
65696,Closed,730,2011-09-15 19:23:00-04,52,2011-09-15 19:36:00-04,11
65697,Closed,600,2011-09-15 19:24:00-04,43,2011-09-15 19:34:00-04,39
65698,Closed,373,2011-09-15 19:25:00-04,25,2011-09-15 19:32:00-04,50
65699,Closed,214,2011-09-15 19:25:00-04,47,2011-09-15 19:29:00-04,38
65700,Closed,519,2011-09-15 19:26:00-04,18,2011-09-15 19:35:00-04,17
65701,Closed,819,2011-09-15 19:27:00-04,16,2011-09-15 19:40:00-04,27
65702,Closed,300,2011-09-15 19:27:00-04,50,2011-09-15 19:32:00-04,21
65703,Closed,1098,2011-09-15 19:28:00-04,6,2011-09-15 19:46:00-04,6
65704,Closed,444,2011-09-15 19:33:00-04,23,2011-09-15 19:40:00-04,40
65705,Closed,816,2011-09-15 19:33:00-04,54,2011-09-15 19:47:00-04,57
65706,Closed,305,2011-09-15 19:35:00-04,53,2011-09-15 19:40:00-04,46
65707,Closed,491,2011-09-15 19:44:00-04,13,2011-09-15 19:52:00-04,52
65709,Closed,741,2011-09-15 19:54:00-04,39,2011-09-15 20:07:00-04,12
65710,Closed,255,2011-09-15 19:54:00-04,46,2011-09-15 19:59:00-04,53
65711,Closed,710,2011-09-15 19:55:00-04,59,2011-09-15 20:07:00-04,39
65712,Closed,780,2011-09-15 19:56:00-04,52,2011-09-15 20:09:00-04,27
65713,Closed,420,2011-09-15 19:57:00-04,32,2011-09-15 20:04:00-04,12
65714,Closed,1027,2011-09-15 19:57:00-04,52,2011-09-15 20:14:00-04,38
65715,Closed,1224,2011-09-15 20:01:00-04,41,2011-09-15 20:21:00-04,36
65716,Closed,417,2011-09-15 20:06:00-04,45,2011-09-15 20:12:00-04,52
65717,Closed,1416,2011-09-15 20:08:00-04,29,2011-09-15 20:32:00-04,36
65718,Closed,628,2011-09-15 20:08:00-04,25,2011-09-15 20:18:00-04,22
65719,Closed,326,2011-09-15 20:09:00-04,40,2011-09-15 20:15:00-04,22
65720,Closed,311,2011-09-15 20:10:00-04,12,2011-09-15 20:16:00-04,26
65721,Closed,573,2011-09-15 20:12:00-04,33,2011-09-15 20:21:00-04,36
65722,Closed,259,2011-09-15 20:14:00-04,46,2011-09-15 20:19:00-04,53
65723,Closed,627,2011-09-15 20:15:00-04,46,2011-09-15 20:25:00-04,33
65724,Closed,2044,2011-09-15 20:16:00-04,33,2011-09-15 20:50:00-04,9
65725,Closed,378,2011-09-15 20:19:00-04,12,2011-09-15 20:25:00-04,25
65726,Closed,530,2011-09-15 20:19:00-04,54,2011-09-15 20:28:00-04,39
65727,Closed,380,2011-09-15 20:19:00-04,36,2011-09-15 20:26:00-04,33
65728,Closed,657,2011-09-15 20:19:00-04,11,2011-09-15 20:30:00-04,25
65730,Closed,1308,2011-09-15 20:22:00-04,25,2011-09-15 20:44:00-04,33
65731,Closed,246,2011-09-15 20:23:00-04,10,2011-09-15 20:27:00-04,9
65732,Closed,269,2011-09-15 20:22:00-04,9,2011-09-15 20:27:00-04,41
65733,Closed,789,2011-09-15 20:28:00-04,43,2011-09-15 20:42:00-04,42
65734,Closed,396,2011-09-15 20:29:00-04,42,2011-09-15 20:36:00-04,25
65735,Closed,835,2011-09-15 20:30:00-04,25,2011-09-15 20:44:00-04,33
65736,Closed,185,2011-09-15 20:30:00-04,15,2011-09-15 20:33:00-04,17
65737,Closed,801,2011-09-15 20:32:00-04,41,2011-09-15 20:46:00-04,52
65738,Closed,381,2011-09-15 20:34:00-04,33,2011-09-15 20:40:00-04,56
65739,Closed,2954,2011-09-15 20:37:00-04,49,2011-09-15 21:26:00-04,53
65740,Closed,698,2011-09-15 20:35:00-04,33,2011-09-15 20:46:00-04,54
65741,Closed,541,2011-09-15 20:35:00-04,11,2011-09-15 20:44:00-04,46
65742,Closed,3068,2011-09-15 20:35:00-04,49,2011-09-15 21:27:00-04,53
65743,Closed,282,2011-09-15 20:38:00-04,31,2011-09-15 20:43:00-04,40
65744,Closed,571,2011-09-15 20:38:00-04,52,2011-09-15 20:48:00-04,39
65745,Closed,556,2011-09-15 20:40:00-04,32,2011-09-15 20:49:00-04,46
65746,Closed,381,2011-09-15 20:41:00-04,31,2011-09-15 20:47:00-04,47
65747,Closed,1271,2011-09-15 20:42:00-04,42,2011-09-15 21:03:00-04,41
65749,Closed,162,2011-09-15 20:44:00-04,9,2011-09-15 20:47:00-04,41
65750,Closed,209,2011-09-15 20:46:00-04,33,2011-09-15 20:49:00-04,32
65751,Closed,483,2011-09-15 20:49:00-04,36,2011-09-15 20:57:00-04,4
65752,Closed,650,2011-09-15 20:50:00-04,25,2011-09-15 21:00:00-04,44
65753,Closed,394,2011-09-15 20:53:00-04,40,2011-09-15 20:59:00-04,23
65754,Closed,466,2011-09-15 20:53:00-04,38,2011-09-15 21:01:00-04,31
65755,Closed,519,2011-09-15 20:54:00-04,46,2011-09-15 21:03:00-04,32
65756,Closed,439,2011-09-15 20:54:00-04,36,2011-09-15 21:02:00-04,54
65757,Closed,685,2011-09-15 20:58:00-04,39,2011-09-15 21:09:00-04,56
65758,Closed,673,2011-09-15 21:00:00-04,12,2011-09-15 21:11:00-04,55
65759,Closed,266,2011-09-15 21:00:00-04,12,2011-09-15 21:05:00-04,27
65760,Closed,390,2011-09-15 21:02:00-04,10,2011-09-15 21:08:00-04,41
65761,Closed,329,2011-09-15 21:04:00-04,46,2011-09-15 21:10:00-04,52
65762,Closed,2861,2011-09-15 21:05:00-04,40,2011-09-15 21:53:00-04,40
65763,Closed,2860,2011-09-15 21:05:00-04,40,2011-09-15 21:53:00-04,40
65764,Closed,388,2011-09-15 21:07:00-04,10,2011-09-15 21:13:00-04,41
65765,Closed,769,2011-09-15 21:08:00-04,6,2011-09-15 21:21:00-04,59
65766,Closed,316,2011-09-15 21:08:00-04,41,2011-09-15 21:14:00-04,9
65767,Closed,996,2011-09-15 21:11:00-04,11,2011-09-15 21:28:00-04,36
65768,Closed,348,2011-09-15 21:11:00-04,43,2011-09-15 21:17:00-04,24
65769,Closed,412,2011-09-15 21:11:00-04,45,2011-09-15 21:18:00-04,52
65770,Closed,462,2011-09-15 21:17:00-04,9,2011-09-15 21:25:00-04,33
65771,Closed,612,2011-09-15 21:18:00-04,46,2011-09-15 21:28:00-04,56
65772,Closed,375,2011-09-15 21:19:00-04,47,2011-09-15 21:25:00-04,31
65773,Closed,834,2011-09-15 21:19:00-04,42,2011-09-15 21:33:00-04,45
65774,Closed,279,2011-09-15 21:20:00-04,42,2011-09-15 21:25:00-04,36
65776,Closed,377,2011-09-15 21:22:00-04,24,2011-09-15 21:28:00-04,20
65777,Closed,363,2011-09-15 21:22:00-04,24,2011-09-15 21:28:00-04,20
65778,Closed,358,2011-09-15 21:27:00-04,11,2011-09-15 21:33:00-04,56
65779,Closed,948,2011-09-15 21:28:00-04,46,2011-09-15 21:44:00-04,43
65780,Closed,826,2011-09-15 21:32:00-04,45,2011-09-15 21:46:00-04,16
65781,Closed,407,2011-09-15 21:33:00-04,40,2011-09-15 21:40:00-04,22
