id,status,duration,start_date,start_station,end_date,end_station
72183,Closed,205,2011-09-19 19:20:00-04,6,2011-09-19 19:23:00-04,47
72184,Closed,391,2011-09-19 19:21:00-04,35,2011-09-19 19:27:00-04,40
72185,Closed,927,2011-09-19 19:22:00-04,36,2011-09-19 19:37:00-04,41
72186,Closed,963,2011-09-19 19:22:00-04,55,2011-09-19 19:38:00-04,25
72187,Closed,440,2011-09-19 19:24:00-04,48,2011-09-19 19:31:00-04,49
72188,Closed,953,2011-09-19 19:26:00-04,4,2011-09-19 19:42:00-04,3
72189,Closed,223,2011-09-19 19:28:00-04,21,2011-09-19 19:32:00-04,25
72190,Closed,450,2011-09-19 19:29:00-04,53,2011-09-19 19:36:00-04,32
72191,Closed,415,2011-09-19 19:29:00-04,53,2011-09-19 19:36:00-04,32
72192,Closed,474,2011-09-19 19:31:00-04,22,2011-09-19 19:39:00-04,38
72193,Closed,1542,2011-09-19 19:31:00-04,15,2011-09-19 19:57:00-04,15
72194,Closed,1565,2011-09-19 19:32:00-04,15,2011-09-19 19:58:00-04,15
72195,Closed,785,2011-09-19 19:31:00-04,31,2011-09-19 19:44:00-04,36
72196,Closed,859,2011-09-19 19:33:00-04,35,2011-09-19 19:47:00-04,25
72197,Closed,827,2011-09-19 19:33:00-04,59,2011-09-19 19:47:00-04,38
72198,Closed,314,2011-09-19 19:33:00-04,35,2011-09-19 19:38:00-04,24
72199,Closed,1963,2011-09-19 19:36:00-04,37,2011-09-19 20:09:00-04,30
72200,Closed,164,2011-09-19 19:33:00-04,46,2011-09-19 19:36:00-04,21
72201,Closed,5137,2011-09-19 19:36:00-04,46,2011-09-19 21:01:00-04,42
72202,Closed,714,2011-09-19 19:37:00-04,10,2011-09-19 19:49:00-04,53
72203,Closed,431,2011-09-19 19:37:00-04,10,2011-09-19 19:44:00-04,33
72204,Closed,296,2011-09-19 19:37:00-04,10,2011-09-19 19:42:00-04,41
72205,Closed,329,2011-09-19 19:39:00-04,30,2011-09-19 19:45:00-04,5
72206,Closed,1037,2011-09-19 19:40:00-04,6,2011-09-19 19:57:00-04,6
72207,Closed,569,2011-09-19 19:40:00-04,23,2011-09-19 19:50:00-04,36
72209,Closed,522,2011-09-19 19:41:00-04,36,2011-09-19 19:50:00-04,53
72210,Closed,1059,2011-09-19 19:41:00-04,36,2011-09-19 19:59:00-04,45
72211,Closed,287,2011-09-19 19:43:00-04,48,2011-09-19 19:48:00-04,22
72214,Closed,304,2011-09-19 19:45:00-04,42,2011-09-19 19:50:00-04,21
72216,Closed,45705,2011-09-19 19:47:00-04,54,2011-09-20 08:29:00-04,56
72217,Closed,47422,2011-09-19 19:49:00-04,24,2011-09-20 08:59:00-04,47
72218,Closed,338,2011-09-19 19:51:00-04,22,2011-09-19 19:57:00-04,36
72219,Closed,204,2011-09-19 19:53:00-04,42,2011-09-19 19:56:00-04,16
72220,Closed,122,2011-09-19 19:53:00-04,52,2011-09-19 19:55:00-04,55
72222,Closed,345,2011-09-19 19:54:00-04,55,2011-09-19 19:59:00-04,57
72223,Closed,32,2011-09-19 19:54:00-04,55,2011-09-19 19:55:00-04,55
72224,Closed,817,2011-09-19 19:54:00-04,56,2011-09-19 20:08:00-04,42
72225,Closed,45042,2011-09-19 19:58:00-04,22,2011-09-20 08:29:00-04,56
72226,Closed,3811,2011-09-19 19:58:00-04,42,2011-09-19 21:01:00-04,42
72227,Closed,1600,2011-09-19 19:59:00-04,17,2011-09-19 20:26:00-04,17
72228,Closed,503,2011-09-19 19:59:00-04,52,2011-09-19 20:08:00-04,9
72229,Closed,1190,2011-09-19 20:00:00-04,48,2011-09-19 20:20:00-04,25
72230,Closed,1719,2011-09-19 20:03:00-04,20,2011-09-19 20:32:00-04,20
72231,Closed,1693,2011-09-19 20:03:00-04,20,2011-09-19 20:32:00-04,20
72232,Closed,552,2011-09-19 20:04:00-04,33,2011-09-19 20:13:00-04,36
72233,Closed,604,2011-09-19 20:04:00-04,25,2011-09-19 20:14:00-04,33
72234,Closed,356,2011-09-19 20:04:00-04,52,2011-09-19 20:10:00-04,16
72235,Closed,468,2011-09-19 20:06:00-04,39,2011-09-19 20:14:00-04,39
72236,Closed,1065,2011-09-19 20:08:00-04,13,2011-09-19 20:26:00-04,42
72237,Closed,1252,2011-09-19 20:07:00-04,6,2011-09-19 20:28:00-04,36
72238,Closed,472,2011-09-19 20:07:00-04,21,2011-09-19 20:14:00-04,13
72239,Closed,31,2011-09-19 20:08:00-04,33,2011-09-19 20:08:00-04,33
72240,Closed,1083,2011-09-19 20:08:00-04,13,2011-09-19 20:26:00-04,42
72241,Closed,533,2011-09-19 20:08:00-04,21,2011-09-19 20:17:00-04,30
72242,Closed,346,2011-09-19 20:09:00-04,33,2011-09-19 20:14:00-04,9
72243,Closed,630,2011-09-19 20:09:00-04,46,2011-09-19 20:19:00-04,46
72244,Closed,1081,2011-09-19 20:12:00-04,20,2011-09-19 20:30:00-04,22
72245,Closed,456,2011-09-19 20:09:00-04,4,2011-09-19 20:17:00-04,12
72246,Closed,355,2011-09-19 20:11:00-04,46,2011-09-19 20:17:00-04,52
72247,Closed,1083,2011-09-19 20:11:00-04,20,2011-09-19 20:29:00-04,22
72248,Closed,329,2011-09-19 20:11:00-04,10,2011-09-19 20:17:00-04,41
72249,Closed,2196,2011-09-19 20:15:00-04,49,2011-09-19 20:51:00-04,49
72250,Closed,2481,2011-09-19 20:14:00-04,15,2011-09-19 20:55:00-04,30
72251,Closed,442,2011-09-19 20:14:00-04,49,2011-09-19 20:22:00-04,46
72252,Closed,909,2011-09-19 20:15:00-04,20,2011-09-19 20:30:00-04,22
72253,Closed,279,2011-09-19 20:15:00-04,46,2011-09-19 20:20:00-04,16
72254,Closed,325,2011-09-19 20:15:00-04,48,2011-09-19 20:21:00-04,24
72255,Closed,1268,2011-09-19 20:18:00-04,49,2011-09-19 20:39:00-04,55
72256,Closed,168,2011-09-19 20:18:00-04,22,2011-09-19 20:21:00-04,43
72257,Closed,1251,2011-09-19 20:18:00-04,49,2011-09-19 20:39:00-04,55
72258,Closed,698,2011-09-19 20:19:00-04,42,2011-09-19 20:30:00-04,33
72259,Closed,554,2011-09-19 20:19:00-04,9,2011-09-19 20:29:00-04,32
72260,Closed,532,2011-09-19 20:19:00-04,9,2011-09-19 20:28:00-04,32
72261,Closed,293,2011-09-19 20:20:00-04,31,2011-09-19 20:25:00-04,38
72262,Closed,3169,2011-09-19 20:23:00-04,9,2011-09-19 21:15:00-04,9
72263,Closed,308,2011-09-19 20:22:00-04,31,2011-09-19 20:27:00-04,59
72264,Closed,663,2011-09-19 20:22:00-04,10,2011-09-19 20:33:00-04,25
72265,Closed,644,2011-09-19 20:23:00-04,36,2011-09-19 20:34:00-04,33
72267,Closed,1023,2011-09-19 20:30:00-04,9,2011-09-19 20:47:00-04,18
72268,Closed,457,2011-09-19 20:26:00-04,39,2011-09-19 20:34:00-04,52
72269,Closed,263,2011-09-19 20:30:00-04,41,2011-09-19 20:35:00-04,41
72270,Closed,197,2011-09-19 20:30:00-04,5,2011-09-19 20:34:00-04,55
72271,Closed,893,2011-09-19 20:30:00-04,36,2011-09-19 20:45:00-04,14
72272,Closed,406,2011-09-19 20:30:00-04,39,2011-09-19 20:37:00-04,16
72273,Closed,1357,2011-09-19 20:37:00-04,10,2011-09-19 21:00:00-04,15
72275,Closed,216,2011-09-19 20:35:00-04,29,2011-09-19 20:39:00-04,18
72276,Closed,706,2011-09-19 20:36:00-04,36,2011-09-19 20:48:00-04,40
72277,Closed,985,2011-09-19 20:38:00-04,22,2011-09-19 20:55:00-04,22
72278,Closed,756,2011-09-19 20:37:00-04,22,2011-09-19 20:49:00-04,13
72279,Closed,1022,2011-09-19 20:38:00-04,22,2011-09-19 20:55:00-04,22
72280,Closed,986,2011-09-19 20:38:00-04,22,2011-09-19 20:55:00-04,22
72281,Closed,62,2011-09-19 20:40:00-04,18,2011-09-19 20:41:00-04,18
72282,Closed,290,2011-09-19 20:40:00-04,16,2011-09-19 20:45:00-04,50
72283,Closed,622,2011-09-19 20:44:00-04,52,2011-09-19 20:55:00-04,42
72284,Closed,602,2011-09-19 20:44:00-04,52,2011-09-19 20:54:00-04,42
72285,Closed,361,2011-09-19 20:44:00-04,12,2011-09-19 20:50:00-04,3
72287,Closed,673,2011-09-19 20:48:00-04,50,2011-09-19 21:00:00-04,39
72288,Closed,613,2011-09-19 20:49:00-04,9,2011-09-19 20:59:00-04,53
72289,Closed,779,2011-09-19 20:49:00-04,13,2011-09-19 21:02:00-04,56
72291,Closed,2163,2011-09-19 20:52:00-04,10,2011-09-19 21:28:00-04,10
72292,Closed,19,2011-09-19 20:51:00-04,55,2011-09-19 20:51:00-04,55
72293,Closed,243,2011-09-19 20:51:00-04,14,2011-09-19 20:55:00-04,32
72294,Closed,48,2011-09-19 20:51:00-04,46,2011-09-19 20:52:00-04,46
72295,Closed,934,2011-09-19 20:52:00-04,32,2011-09-19 21:08:00-04,42
72296,Closed,399,2011-09-19 20:52:00-04,42,2011-09-19 20:59:00-04,25
72297,Closed,371,2011-09-19 20:53:00-04,39,2011-09-19 20:59:00-04,51
72299,Closed,601,2011-09-19 20:55:00-04,32,2011-09-19 21:05:00-04,12
72300,Closed,705,2011-09-19 20:56:00-04,52,2011-09-19 21:08:00-04,54
72301,Closed,609,2011-09-19 20:58:00-04,49,2011-09-19 21:08:00-04,52
72302,Closed,558,2011-09-19 20:58:00-04,24,2011-09-19 21:07:00-04,4
72303,Closed,6364,2011-09-19 20:59:00-04,41,2011-09-19 22:45:00-04,41
72304,Closed,992,2011-09-19 20:58:00-04,25,2011-09-19 21:15:00-04,6
72305,Closed,6319,2011-09-19 20:59:00-04,41,2011-09-19 22:45:00-04,41
72306,Closed,490,2011-09-19 21:00:00-04,46,2011-09-19 21:08:00-04,39
72307,Closed,479,2011-09-19 21:00:00-04,46,2011-09-19 21:08:00-04,39
72308,Closed,50,2011-09-19 21:00:00-04,9,2011-09-19 21:01:00-04,9
72309,Closed,744,2011-09-19 21:01:00-04,49,2011-09-19 21:13:00-04,6
72310,Closed,217,2011-09-19 21:01:00-04,55,2011-09-19 21:04:00-04,45
72311,Closed,805,2011-09-19 21:01:00-04,9,2011-09-19 21:15:00-04,15
72312,Closed,827,2011-09-19 21:03:00-04,52,2011-09-19 21:17:00-04,13
72313,Closed,1142,2011-09-19 21:03:00-04,54,2011-09-19 21:22:00-04,33
72315,Closed,745,2011-09-19 21:09:00-04,42,2011-09-19 21:21:00-04,52
72316,Closed,349,2011-09-19 21:09:00-04,24,2011-09-19 21:14:00-04,40
72317,Closed,721,2011-09-19 21:09:00-04,42,2011-09-19 21:21:00-04,52
72318,Closed,316,2011-09-19 21:09:00-04,23,2011-09-19 21:15:00-04,40
72319,Closed,499,2011-09-19 21:10:00-04,35,2011-09-19 21:18:00-04,16
72320,Closed,271,2011-09-19 21:10:00-04,50,2011-09-19 21:15:00-04,4
72321,Closed,197,2011-09-19 21:12:00-04,35,2011-09-19 21:15:00-04,54
72322,Closed,1079,2011-09-19 21:12:00-04,33,2011-09-19 21:30:00-04,38
72323,Closed,431,2011-09-19 21:13:00-04,47,2011-09-19 21:20:00-04,22
72324,Closed,658,2011-09-19 21:16:00-04,55,2011-09-19 21:27:00-04,32
72325,Closed,570,2011-09-19 21:15:00-04,9,2011-09-19 21:24:00-04,53
72326,Closed,1204,2011-09-19 21:17:00-04,6,2011-09-19 21:37:00-04,27
72327,Closed,566,2011-09-19 21:17:00-04,33,2011-09-19 21:26:00-04,25
72328,Closed,1330,2011-09-19 21:17:00-04,9,2011-09-19 21:39:00-04,42
72329,Closed,886,2011-09-19 21:19:00-04,15,2011-09-19 21:33:00-04,41
72330,Closed,226,2011-09-19 21:19:00-04,16,2011-09-19 21:23:00-04,16
72331,Closed,896,2011-09-19 21:20:00-04,36,2011-09-19 21:35:00-04,54
72332,Closed,338,2011-09-19 21:23:00-04,24,2011-09-19 21:29:00-04,40
72333,Closed,158,2011-09-19 21:27:00-04,53,2011-09-19 21:30:00-04,33
72334,Closed,749,2011-09-19 21:31:00-04,22,2011-09-19 21:43:00-04,16
72336,Closed,662,2011-09-19 21:32:00-04,22,2011-09-19 21:43:00-04,40
72337,Closed,436,2011-09-19 21:33:00-04,5,2011-09-19 21:40:00-04,53
72338,Closed,1027,2011-09-19 21:37:00-04,55,2011-09-19 21:54:00-04,56
72339,Closed,1074,2011-09-19 21:39:00-04,6,2011-09-19 21:57:00-04,54
72340,Closed,970,2011-09-19 21:40:00-04,6,2011-09-19 21:56:00-04,54
72341,Closed,1432,2011-09-19 21:42:00-04,15,2011-09-19 22:06:00-04,15
72342,Closed,1432,2011-09-19 21:42:00-04,15,2011-09-19 22:06:00-04,15
72343,Closed,52298,2011-09-19 21:41:00-04,6,2011-09-20 12:13:00-04,54
72344,Closed,831,2011-09-19 21:43:00-04,6,2011-09-19 21:57:00-04,54
72345,Closed,1298,2011-09-19 21:45:00-04,45,2011-09-19 22:07:00-04,10
72346,Closed,236,2011-09-19 21:47:00-04,49,2011-09-19 21:51:00-04,4
72347,Closed,414,2011-09-19 21:50:00-04,22,2011-09-19 21:57:00-04,24
72348,Closed,999,2011-09-19 21:51:00-04,33,2011-09-19 22:08:00-04,23
72349,Closed,519,2011-09-19 21:55:00-04,45,2011-09-19 22:04:00-04,30
72350,Closed,198,2011-09-19 21:56:00-04,53,2011-09-19 22:00:00-04,33
72351,Closed,243,2011-09-19 21:59:00-04,23,2011-09-19 22:03:00-04,47
72352,Closed,396,2011-09-19 22:01:00-04,35,2011-09-19 22:08:00-04,40
72353,Closed,1002,2011-09-19 22:05:00-04,10,2011-09-19 22:21:00-04,10
72354,Closed,968,2011-09-19 22:05:00-04,41,2011-09-19 22:21:00-04,56
72355,Closed,407,2011-09-19 22:06:00-04,12,2011-09-19 22:12:00-04,21
72356,Closed,552,2011-09-19 22:07:00-04,22,2011-09-19 22:17:00-04,40
72357,Closed,906,2011-09-19 22:09:00-04,45,2011-09-19 22:24:00-04,50
72358,Closed,892,2011-09-19 22:09:00-04,45,2011-09-19 22:24:00-04,50
72359,Closed,70744,2011-09-19 22:10:00-04,45,2011-09-20 17:49:00-04,50
72360,Closed,774,2011-09-19 22:09:00-04,45,2011-09-19 22:22:00-04,16
72361,Closed,786,2011-09-19 22:10:00-04,45,2011-09-19 22:23:00-04,50
72362,Closed,610,2011-09-19 22:10:00-04,52,2011-09-19 22:20:00-04,26
72365,Closed,141,2011-09-19 22:17:00-04,22,2011-09-19 22:19:00-04,43
72366,Closed,567,2011-09-19 22:17:00-04,42,2011-09-19 22:26:00-04,22
72367,Closed,619,2011-09-19 22:21:00-04,45,2011-09-19 22:31:00-04,21
72368,Closed,518,2011-09-19 22:23:00-04,45,2011-09-19 22:31:00-04,21
72369,Closed,97,2011-09-19 22:23:00-04,25,2011-09-19 22:25:00-04,25
72370,Closed,683,2011-09-19 22:23:00-04,9,2011-09-19 22:35:00-04,53
72371,Closed,398,2011-09-19 22:25:00-04,25,2011-09-19 22:32:00-04,51
72372,Closed,609,2011-09-19 22:26:00-04,14,2011-09-19 22:36:00-04,52
72373,Closed,2370,2011-09-19 22:29:00-04,27,2011-09-19 23:09:00-04,27
72374,Closed,241,2011-09-19 22:35:00-04,24,2011-09-19 22:39:00-04,22
72375,Closed,845,2011-09-19 22:35:00-04,41,2011-09-19 22:49:00-04,41
72376,Closed,233,2011-09-19 22:38:00-04,44,2011-09-19 22:42:00-04,22
72377,Closed,456,2011-09-19 22:40:00-04,45,2011-09-19 22:48:00-04,5
72378,Closed,456,2011-09-19 22:40:00-04,45,2011-09-19 22:48:00-04,5
72380,Closed,2090,2011-09-19 22:52:00-04,42,2011-09-19 23:27:00-04,42
72381,Closed,279,2011-09-19 22:53:00-04,41,2011-09-19 22:58:00-04,41
72382,Closed,457,2011-09-19 22:56:00-04,48,2011-09-19 23:03:00-04,4
72383,Closed,260,2011-09-19 22:58:00-04,22,2011-09-19 23:02:00-04,54
72384,Closed,609,2011-09-19 22:59:00-04,22,2011-09-19 23:09:00-04,24
72386,Closed,645,2011-09-19 23:08:00-04,48,2011-09-19 23:19:00-04,16
72387,Closed,2080,2011-09-19 23:11:00-04,42,2011-09-19 23:46:00-04,20
72388,Closed,2094,2011-09-19 23:11:00-04,42,2011-09-19 23:46:00-04,20
72389,Closed,340,2011-09-19 23:11:00-04,24,2011-09-19 23:17:00-04,47
72390,Closed,380,2011-09-19 23:12:00-04,33,2011-09-19 23:18:00-04,36
72391,Closed,485,2011-09-19 23:16:00-04,24,2011-09-19 23:24:00-04,40
72392,Closed,876,2011-09-19 23:17:00-04,55,2011-09-19 23:32:00-04,59
72393,Closed,271,2011-09-19 23:18:00-04,55,2011-09-19 23:22:00-04,57
72396,Closed,1835,2011-09-19 23:23:00-04,33,2011-09-19 23:54:00-04,54
72397,Closed,1798,2011-09-19 23:23:00-04,33,2011-09-19 23:53:00-04,54
72398,Closed,733,2011-09-19 23:30:00-04,32,2011-09-19 23:42:00-04,36
72399,Closed,887,2011-09-19 23:30:00-04,21,2011-09-19 23:45:00-04,23
72400,Closed,678,2011-09-19 23:31:00-04,32,2011-09-19 23:42:00-04,36
72401,Closed,830,2011-09-19 23:31:00-04,52,2011-09-19 23:45:00-04,6
72402,Closed,852,2011-09-19 23:34:00-04,45,2011-09-19 23:49:00-04,21
72403,Closed,394,2011-09-19 23:47:00-04,36,2011-09-19 23:53:00-04,46
72404,Closed,5346,2011-09-19 23:47:00-04,3,2011-09-20 01:16:00-04,14
72405,Closed,131,2011-09-19 23:47:00-04,38,2011-09-19 23:49:00-04,6
72406,Closed,418,2011-09-19 23:49:00-04,32,2011-09-19 23:56:00-04,55
72407,Closed,623,2011-09-19 23:51:00-04,14,2011-09-20 00:02:00-04,52
72408,Closed,288,2011-09-19 23:57:00-04,55,2011-09-20 00:02:00-04,56
72409,Closed,148,2011-09-19 23:59:00-04,55,2011-09-20 00:01:00-04,21
