id,status,duration,start_date,start_station,end_date,end_station
79130,Closed,658,2011-09-24 23:11:00-04,33,2011-09-24 23:22:00-04,41
79132,Closed,1153,2011-09-24 23:19:00-04,54,2011-09-24 23:38:00-04,43
79133,Closed,1704,2011-09-24 23:20:00-04,60,2011-09-24 23:48:00-04,60
79134,Closed,1256,2011-09-24 23:27:00-04,32,2011-09-24 23:48:00-04,47
79136,Closed,627,2011-09-24 23:33:00-04,9,2011-09-24 23:43:00-04,37
79137,Closed,1305,2011-09-24 23:39:00-04,49,2011-09-25 00:00:00-04,40
79138,Closed,1299,2011-09-24 23:39:00-04,49,2011-09-25 00:01:00-04,40
79139,Closed,1307,2011-09-24 23:39:00-04,49,2011-09-25 00:00:00-04,40
79140,Closed,1272,2011-09-24 23:39:00-04,49,2011-09-25 00:00:00-04,40
79141,Closed,1186,2011-09-24 23:40:00-04,43,2011-09-25 00:00:00-04,16
79142,Closed,1185,2011-09-24 23:41:00-04,43,2011-09-25 00:00:00-04,16
79144,Closed,857,2011-09-24 23:42:00-04,30,2011-09-24 23:56:00-04,9
79146,Closed,813,2011-09-24 23:42:00-04,41,2011-09-24 23:56:00-04,30
79147,Closed,2943,2011-09-24 23:44:00-04,43,2011-09-25 00:33:00-04,43
79149,Closed,1512,2011-09-24 23:46:00-04,44,2011-09-25 00:11:00-04,26
79150,Closed,1561,2011-09-24 23:45:00-04,44,2011-09-25 00:11:00-04,26
79151,Closed,1480,2011-09-24 23:47:00-04,44,2011-09-25 00:11:00-04,26
79152,Closed,1520,2011-09-24 23:46:00-04,44,2011-09-25 00:11:00-04,26
79153,Closed,847,2011-09-24 23:49:00-04,33,2011-09-25 00:03:00-04,4
79155,Closed,605,2011-09-24 23:52:00-04,49,2011-09-25 00:02:00-04,52
79156,Closed,620,2011-09-24 23:52:00-04,49,2011-09-25 00:02:00-04,52
79157,Closed,677,2011-09-24 23:53:00-04,32,2011-09-25 00:05:00-04,27
79158,Closed,361,2011-09-24 23:54:00-04,32,2011-09-25 00:00:00-04,30
79159,Closed,2557,2011-09-24 23:55:00-04,33,2011-09-25 00:37:00-04,33
79160,Closed,389,2011-09-24 23:54:00-04,29,2011-09-25 00:01:00-04,18
79161,Closed,2466,2011-09-24 23:57:00-04,33,2011-09-25 00:38:00-04,33
79163,Closed,327,2011-09-24 23:59:00-04,56,2011-09-25 00:04:00-04,33
