id,status,duration,start_date,start_station,end_date,end_station
405918,Closed,991,2012-07-22 10:21:00-04,65,2012-07-22 10:38:00-04,23
405919,Closed,3577,2012-07-22 10:21:00-04,16,2012-07-22 11:21:00-04,27
405921,Closed,1439,2012-07-22 10:22:00-04,7,2012-07-22 10:46:00-04,40
405922,Closed,268,2012-07-22 10:22:00-04,10,2012-07-22 10:27:00-04,9
405923,Closed,1383,2012-07-22 10:23:00-04,7,2012-07-22 10:46:00-04,40
405924,Closed,680,2012-07-22 10:23:00-04,54,2012-07-22 10:35:00-04,20
405925,Closed,678,2012-07-22 10:25:00-04,25,2012-07-22 10:36:00-04,39
405926,Closed,4486,2012-07-22 10:24:00-04,58,2012-07-22 11:39:00-04,16
405927,Closed,891,2012-07-22 10:25:00-04,46,2012-07-22 10:40:00-04,56
405928,Closed,530,2012-07-22 10:26:00-04,54,2012-07-22 10:35:00-04,40
405929,Closed,5687,2012-07-22 10:28:00-04,36,2012-07-22 12:03:00-04,3
405930,Closed,5684,2012-07-22 10:28:00-04,36,2012-07-22 12:03:00-04,3
405931,Closed,361,2012-07-22 10:30:00-04,39,2012-07-22 10:36:00-04,16
405932,Closed,330,2012-07-22 10:30:00-04,47,2012-07-22 10:36:00-04,6
405933,Closed,2974,2012-07-22 10:32:00-04,54,2012-07-22 11:22:00-04,55
405934,Closed,3002,2012-07-22 10:32:00-04,54,2012-07-22 11:22:00-04,55
405935,Closed,579,2012-07-22 10:32:00-04,48,2012-07-22 10:42:00-04,54
405936,Closed,2362,2012-07-22 10:35:00-04,64,2012-07-22 11:14:00-04,64
405937,Closed,1452,2012-07-22 10:33:00-04,43,2012-07-22 10:57:00-04,61
405938,Closed,1151,2012-07-22 10:33:00-04,42,2012-07-22 10:52:00-04,60
405939,Closed,1633,2012-07-22 10:35:00-04,17,2012-07-22 11:02:00-04,11
405940,Closed,1267,2012-07-22 10:37:00-04,49,2012-07-22 10:58:00-04,53
405941,Closed,1591,2012-07-22 10:35:00-04,36,2012-07-22 11:02:00-04,63
405943,Closed,318,2012-07-22 10:37:00-04,39,2012-07-22 10:42:00-04,46
405944,Closed,1083,2012-07-22 10:37:00-04,8,2012-07-22 10:55:00-04,42
405945,Closed,378,2012-07-22 10:37:00-04,40,2012-07-22 10:43:00-04,54
405946,Closed,379,2012-07-22 10:37:00-04,40,2012-07-22 10:44:00-04,54
405947,Closed,1459,2012-07-22 10:40:00-04,38,2012-07-22 11:04:00-04,4
405948,Closed,1407,2012-07-22 10:40:00-04,38,2012-07-22 11:04:00-04,4
405949,Closed,445,2012-07-22 10:39:00-04,8,2012-07-22 10:46:00-04,9
405950,Closed,861,2012-07-22 10:40:00-04,39,2012-07-22 10:54:00-04,16
405951,Closed,826,2012-07-22 10:40:00-04,61,2012-07-22 10:53:00-04,5
405952,Closed,2940,2012-07-22 10:40:00-04,9,2012-07-22 11:29:00-04,9
405953,Closed,550,2012-07-22 10:40:00-04,4,2012-07-22 10:49:00-04,58
405954,Closed,2322,2012-07-22 10:42:00-04,36,2012-07-22 11:21:00-04,4
405955,Closed,904,2012-07-22 10:40:00-04,16,2012-07-22 10:55:00-04,33
405956,Closed,614,2012-07-22 10:42:00-04,61,2012-07-22 10:52:00-04,22
405957,Closed,552,2012-07-22 10:42:00-04,40,2012-07-22 10:51:00-04,20
405958,Closed,526,2012-07-22 10:42:00-04,40,2012-07-22 10:51:00-04,20
405959,Closed,954,2012-07-22 10:43:00-04,3,2012-07-22 10:59:00-04,49
405960,Closed,453,2012-07-22 10:43:00-04,40,2012-07-22 10:51:00-04,20
405961,Closed,1065,2012-07-22 10:44:00-04,61,2012-07-22 11:02:00-04,38
405962,Closed,998,2012-07-22 10:48:00-04,41,2012-07-22 11:04:00-04,61
405963,Closed,263,2012-07-22 10:46:00-04,61,2012-07-22 10:50:00-04,16
405964,Closed,377,2012-07-22 10:46:00-04,57,2012-07-22 10:53:00-04,4
405965,Closed,362,2012-07-22 10:46:00-04,57,2012-07-22 10:52:00-04,36
405966,Closed,358,2012-07-22 10:47:00-04,57,2012-07-22 10:53:00-04,4
405967,Closed,782,2012-07-22 10:48:00-04,52,2012-07-22 11:01:00-04,26
405968,Closed,3758,2012-07-22 10:48:00-04,34,2012-07-22 11:51:00-04,34
405969,Closed,374,2012-07-22 10:47:00-04,58,2012-07-22 10:53:00-04,61
405970,Closed,1538,2012-07-22 10:48:00-04,40,2012-07-22 11:13:00-04,38
405971,Closed,146,2012-07-22 10:48:00-04,53,2012-07-22 10:50:00-04,55
405972,Closed,1493,2012-07-22 10:48:00-04,40,2012-07-22 11:13:00-04,38
405973,Closed,503,2012-07-22 10:48:00-04,57,2012-07-22 10:57:00-04,61
405974,Closed,721,2012-07-22 10:49:00-04,52,2012-07-22 11:01:00-04,26
405975,Closed,583,2012-07-22 10:50:00-04,60,2012-07-22 10:59:00-04,47
405976,Closed,3615,2012-07-22 10:50:00-04,34,2012-07-22 11:51:00-04,34
405977,Closed,592,2012-07-22 10:50:00-04,60,2012-07-22 10:59:00-04,47
405978,Closed,3245,2012-07-22 10:52:00-04,33,2012-07-22 11:46:00-04,33
405979,Closed,3269,2012-07-22 10:52:00-04,33,2012-07-22 11:46:00-04,33
405980,Closed,3518,2012-07-22 10:52:00-04,40,2012-07-22 11:51:00-04,38
405981,Closed,3499,2012-07-22 10:53:00-04,40,2012-07-22 11:51:00-04,38
405982,Closed,335,2012-07-22 10:53:00-04,6,2012-07-22 10:59:00-04,47
405983,Closed,1276,2012-07-22 10:54:00-04,8,2012-07-22 11:16:00-04,39
405984,Closed,832,2012-07-22 10:54:00-04,45,2012-07-22 11:08:00-04,51
405985,Closed,358,2012-07-22 10:54:00-04,61,2012-07-22 11:00:00-04,45
405986,Closed,415,2012-07-22 10:55:00-04,32,2012-07-22 11:02:00-04,55
405987,Closed,6990,2012-07-22 10:57:00-04,60,2012-07-22 12:54:00-04,60
405988,Closed,215,2012-07-22 10:57:00-04,57,2012-07-22 11:01:00-04,16
405989,Closed,539,2012-07-22 11:00:00-04,21,2012-07-22 11:09:00-04,25
405990,Closed,529,2012-07-22 11:00:00-04,21,2012-07-22 11:09:00-04,25
405991,Closed,8598,2012-07-22 11:01:00-04,16,2012-07-22 13:24:00-04,16
405992,Closed,759,2012-07-22 11:00:00-04,6,2012-07-22 11:12:00-04,55
405993,Closed,536,2012-07-22 11:01:00-04,32,2012-07-22 11:10:00-04,36
405994,Closed,77,2012-07-22 11:02:00-04,21,2012-07-22 11:03:00-04,21
405995,Closed,228,2012-07-22 11:03:00-04,21,2012-07-22 11:06:00-04,57
405996,Closed,811,2012-07-22 11:03:00-04,4,2012-07-22 11:16:00-04,59
405997,Closed,1942,2012-07-22 11:05:00-04,65,2012-07-22 11:37:00-04,42
405998,Closed,1935,2012-07-22 11:05:00-04,65,2012-07-22 11:37:00-04,42
405999,Closed,537,2012-07-22 11:04:00-04,21,2012-07-22 11:13:00-04,30
406000,Closed,1468,2012-07-22 11:05:00-04,38,2012-07-22 11:29:00-04,64
406001,Closed,459,2012-07-22 11:04:00-04,63,2012-07-22 11:12:00-04,22
406002,Closed,10169,2012-07-22 11:07:00-04,22,2012-07-22 13:57:00-04,22
406003,Closed,1387,2012-07-22 11:06:00-04,38,2012-07-22 11:29:00-04,64
406004,Closed,10197,2012-07-22 11:07:00-04,22,2012-07-22 13:57:00-04,22
406005,Closed,639,2012-07-22 11:06:00-04,41,2012-07-22 11:16:00-04,52
406006,Closed,184,2012-07-22 11:06:00-04,33,2012-07-22 11:09:00-04,10
406007,Closed,1705,2012-07-22 11:07:00-04,60,2012-07-22 11:36:00-04,53
406008,Closed,520,2012-07-22 11:09:00-04,58,2012-07-22 11:18:00-04,52
406009,Closed,1221,2012-07-22 11:07:00-04,22,2012-07-22 11:28:00-04,43
406010,Closed,551,2012-07-22 11:09:00-04,58,2012-07-22 11:18:00-04,52
406011,Closed,1180,2012-07-22 11:08:00-04,22,2012-07-22 11:28:00-04,43
406012,Closed,517,2012-07-22 11:09:00-04,58,2012-07-22 11:18:00-04,52
406013,Closed,287,2012-07-22 11:09:00-04,6,2012-07-22 11:14:00-04,35
406014,Closed,1545,2012-07-22 11:11:00-04,65,2012-07-22 11:37:00-04,42
406015,Closed,3574,2012-07-22 11:12:00-04,58,2012-07-22 12:12:00-04,58
406016,Closed,3615,2012-07-22 11:12:00-04,58,2012-07-22 12:12:00-04,58
406018,Closed,636,2012-07-22 11:11:00-04,55,2012-07-22 11:22:00-04,22
406019,Closed,606,2012-07-22 11:11:00-04,22,2012-07-22 11:21:00-04,36
406020,Closed,1668,2012-07-22 11:11:00-04,58,2012-07-22 11:39:00-04,15
406021,Closed,1607,2012-07-22 11:14:00-04,36,2012-07-22 11:40:00-04,34
406022,Closed,925,2012-07-22 11:13:00-04,61,2012-07-22 11:28:00-04,30
406023,Closed,2040,2012-07-22 11:15:00-04,36,2012-07-22 11:49:00-04,34
406024,Closed,779,2012-07-22 11:12:00-04,41,2012-07-22 11:25:00-04,61
406025,Closed,875,2012-07-22 11:13:00-04,64,2012-07-22 11:28:00-04,36
406026,Closed,496,2012-07-22 11:14:00-04,21,2012-07-22 11:22:00-04,61
406027,Closed,359,2012-07-22 11:14:00-04,39,2012-07-22 11:20:00-04,36
406028,Closed,1392,2012-07-22 11:15:00-04,50,2012-07-22 11:38:00-04,20
406029,Closed,1412,2012-07-22 11:15:00-04,50,2012-07-22 11:38:00-04,20
406031,Closed,347,2012-07-22 11:15:00-04,57,2012-07-22 11:21:00-04,36
406032,Closed,659,2012-07-22 11:15:00-04,38,2012-07-22 11:26:00-04,43
406033,Closed,731,2012-07-22 11:15:00-04,38,2012-07-22 11:27:00-04,60
406034,Closed,498,2012-07-22 11:15:00-04,40,2012-07-22 11:23:00-04,22
406035,Closed,713,2012-07-22 11:16:00-04,38,2012-07-22 11:27:00-04,60
406036,Closed,1367,2012-07-22 11:18:00-04,40,2012-07-22 11:41:00-04,7
406037,Closed,269,2012-07-22 11:17:00-04,14,2012-07-22 11:22:00-04,62
406038,Closed,1299,2012-07-22 11:20:00-04,40,2012-07-22 11:42:00-04,7
406039,Closed,162,2012-07-22 11:18:00-04,58,2012-07-22 11:21:00-04,60
406041,Closed,13,2012-07-22 11:20:00-04,39,2012-07-22 11:20:00-04,39
406042,Closed,362,2012-07-22 11:20:00-04,57,2012-07-22 11:26:00-04,26
406043,Closed,1607,2012-07-22 11:22:00-04,16,2012-07-22 11:49:00-04,58
406044,Closed,1630,2012-07-22 11:23:00-04,16,2012-07-22 11:50:00-04,58
406045,Closed,1605,2012-07-22 11:23:00-04,16,2012-07-22 11:50:00-04,58
406046,Closed,1008,2012-07-22 11:23:00-04,27,2012-07-22 11:40:00-04,16
406047,Closed,4078,2012-07-22 11:24:00-04,47,2012-07-22 12:32:00-04,24
406048,Closed,518,2012-07-22 11:25:00-04,21,2012-07-22 11:33:00-04,52
406049,Closed,1490,2012-07-22 11:25:00-04,47,2012-07-22 11:49:00-04,58
406051,Closed,3949,2012-07-22 11:26:00-04,47,2012-07-22 12:32:00-04,24
406052,Closed,969,2012-07-22 11:26:00-04,38,2012-07-22 11:42:00-04,36
406053,Closed,755,2012-07-22 11:28:00-04,20,2012-07-22 11:40:00-04,47
406054,Closed,604,2012-07-22 11:27:00-04,55,2012-07-22 11:37:00-04,60
406055,Closed,725,2012-07-22 11:28:00-04,20,2012-07-22 11:40:00-04,47
406056,Closed,827,2012-07-22 11:27:00-04,57,2012-07-22 11:41:00-04,49
406057,Closed,8845,2012-07-22 11:29:00-04,22,2012-07-22 13:57:00-04,22
406059,Closed,2012,2012-07-22 11:29:00-04,60,2012-07-22 12:02:00-04,23
406060,Closed,3254,2012-07-22 11:30:00-04,58,2012-07-22 12:24:00-04,58
406061,Closed,37,2012-07-22 11:29:00-04,53,2012-07-22 11:30:00-04,53
406062,Closed,1555,2012-07-22 11:29:00-04,15,2012-07-22 11:55:00-04,60
406063,Closed,1976,2012-07-22 11:29:00-04,60,2012-07-22 12:02:00-04,23
406064,Closed,370,2012-07-22 11:29:00-04,9,2012-07-22 11:35:00-04,33
406065,Closed,1653,2012-07-22 11:30:00-04,23,2012-07-22 11:58:00-04,21
406067,Closed,1637,2012-07-22 11:31:00-04,23,2012-07-22 11:58:00-04,21
406069,Closed,2094,2012-07-22 11:34:00-04,46,2012-07-22 12:08:00-04,58
406071,Closed,713,2012-07-22 11:32:00-04,10,2012-07-22 11:44:00-04,61
406072,Closed,2098,2012-07-22 11:33:00-04,46,2012-07-22 12:08:00-04,58
406073,Closed,330,2012-07-22 11:32:00-04,10,2012-07-22 11:37:00-04,9
406074,Closed,814,2012-07-22 11:32:00-04,6,2012-07-22 11:45:00-04,61
406075,Closed,652,2012-07-22 11:32:00-04,64,2012-07-22 11:43:00-04,64
406076,Closed,3019,2012-07-22 11:35:00-04,58,2012-07-22 12:26:00-04,58
406077,Closed,957,2012-07-22 11:33:00-04,16,2012-07-22 11:49:00-04,58
406078,Closed,3216,2012-07-22 11:34:00-04,58,2012-07-22 12:27:00-04,58
406079,Closed,680,2012-07-22 11:33:00-04,36,2012-07-22 11:45:00-04,57
406080,Closed,481,2012-07-22 11:35:00-04,22,2012-07-22 11:43:00-04,63
406081,Closed,2825,2012-07-22 11:35:00-04,52,2012-07-22 12:22:00-04,21
406082,Closed,690,2012-07-22 11:35:00-04,30,2012-07-22 11:46:00-04,55
406083,Closed,461,2012-07-22 11:35:00-04,22,2012-07-22 11:43:00-04,63
406084,Closed,478,2012-07-22 11:35:00-04,22,2012-07-22 11:43:00-04,63
406085,Closed,728,2012-07-22 11:36:00-04,52,2012-07-22 11:48:00-04,26
406086,Closed,708,2012-07-22 11:36:00-04,52,2012-07-22 11:48:00-04,26
406087,Closed,1744,2012-07-22 11:38:00-04,41,2012-07-22 12:07:00-04,42
406088,Closed,783,2012-07-22 11:37:00-04,47,2012-07-22 11:50:00-04,36
406089,Closed,1742,2012-07-22 11:38:00-04,41,2012-07-22 12:07:00-04,42
406090,Closed,1149,2012-07-22 11:39:00-04,6,2012-07-22 11:59:00-04,6
406091,Closed,874,2012-07-22 11:40:00-04,53,2012-07-22 11:54:00-04,54
406092,Closed,140,2012-07-22 11:40:00-04,9,2012-07-22 11:42:00-04,41
406093,Closed,9772,2012-07-22 11:46:00-04,47,2012-07-22 14:29:00-04,58
406096,Closed,758,2012-07-22 11:45:00-04,26,2012-07-22 11:58:00-04,12
406097,Closed,549,2012-07-22 11:44:00-04,42,2012-07-22 11:53:00-04,52
406098,Closed,713,2012-07-22 11:46:00-04,26,2012-07-22 11:58:00-04,12
406099,Closed,870,2012-07-22 11:45:00-04,57,2012-07-22 12:00:00-04,20
406100,Closed,57,2012-07-22 11:46:00-04,27,2012-07-22 11:47:00-04,27
406101,Closed,309,2012-07-22 11:46:00-04,6,2012-07-22 11:51:00-04,38
406102,Closed,945,2012-07-22 11:47:00-04,54,2012-07-22 12:03:00-04,43
406103,Closed,757,2012-07-22 11:47:00-04,40,2012-07-22 11:59:00-04,36
406104,Closed,5769,2012-07-22 11:49:00-04,17,2012-07-22 13:25:00-04,23
406105,Closed,411,2012-07-22 11:47:00-04,26,2012-07-22 11:54:00-04,54
406107,Closed,430,2012-07-22 11:47:00-04,27,2012-07-22 11:55:00-04,55
406108,Closed,2052,2012-07-22 11:49:00-04,64,2012-07-22 12:23:00-04,63
406109,Closed,1177,2012-07-22 11:48:00-04,45,2012-07-22 12:08:00-04,39
406110,Closed,1992,2012-07-22 11:49:00-04,64,2012-07-22 12:22:00-04,63
406112,Closed,673,2012-07-22 11:49:00-04,25,2012-07-22 12:01:00-04,4
406113,Closed,839,2012-07-22 11:49:00-04,13,2012-07-22 12:03:00-04,54
406114,Closed,634,2012-07-22 11:50:00-04,25,2012-07-22 12:00:00-04,4
406115,Closed,5337,2012-07-22 11:51:00-04,53,2012-07-22 13:20:00-04,53
406116,Closed,5583,2012-07-22 11:52:00-04,17,2012-07-22 13:25:00-04,23
406117,Closed,1372,2012-07-22 11:51:00-04,38,2012-07-22 12:14:00-04,34
406118,Closed,1349,2012-07-22 11:52:00-04,38,2012-07-22 12:14:00-04,34
406119,Closed,2396,2012-07-22 11:53:00-04,65,2012-07-22 12:33:00-04,33
406120,Closed,1300,2012-07-22 11:53:00-04,38,2012-07-22 12:15:00-04,34
406121,Closed,2354,2012-07-22 11:53:00-04,58,2012-07-22 12:32:00-04,24
406123,Closed,2401,2012-07-22 11:53:00-04,65,2012-07-22 12:33:00-04,33
406124,Closed,9303,2012-07-22 11:53:00-04,47,2012-07-22 14:28:00-04,58
406125,Closed,5101,2012-07-22 11:55:00-04,53,2012-07-22 13:20:00-04,53
406126,Closed,909,2012-07-22 11:54:00-04,17,2012-07-22 12:09:00-04,33
406127,Closed,561,2012-07-22 11:54:00-04,60,2012-07-22 12:03:00-04,36
406128,Closed,739,2012-07-22 11:56:00-04,22,2012-07-22 12:09:00-04,43
406129,Closed,2311,2012-07-22 11:54:00-04,65,2012-07-22 12:33:00-04,33
406131,Closed,395,2012-07-22 11:54:00-04,38,2012-07-22 12:01:00-04,23
406134,Closed,1138,2012-07-22 11:57:00-04,12,2012-07-22 12:16:00-04,54
406135,Closed,1139,2012-07-22 11:56:00-04,12,2012-07-22 12:15:00-04,54
406136,Closed,2754,2012-07-22 12:00:00-04,42,2012-07-22 12:45:00-04,18
406137,Closed,424,2012-07-22 11:57:00-04,25,2012-07-22 12:04:00-04,50
406138,Closed,2315,2012-07-22 11:58:00-04,49,2012-07-22 12:37:00-04,65
406139,Closed,518,2012-07-22 12:01:00-04,61,2012-07-22 12:09:00-04,42
406140,Closed,456,2012-07-22 11:58:00-04,46,2012-07-22 12:06:00-04,61
406142,Closed,2778,2012-07-22 11:59:00-04,42,2012-07-22 12:45:00-04,18
406143,Closed,1774,2012-07-22 11:59:00-04,55,2012-07-22 12:29:00-04,54
406144,Closed,1787,2012-07-22 11:59:00-04,55,2012-07-22 12:29:00-04,54
406145,Closed,457,2012-07-22 12:01:00-04,61,2012-07-22 12:09:00-04,42
406146,Closed,397,2012-07-22 12:01:00-04,65,2012-07-22 12:07:00-04,64
406147,Closed,1760,2012-07-22 12:00:00-04,55,2012-07-22 12:29:00-04,54
406148,Closed,2236,2012-07-22 12:01:00-04,52,2012-07-22 12:38:00-04,36
406149,Closed,383,2012-07-22 12:01:00-04,65,2012-07-22 12:07:00-04,64
406150,Closed,475,2012-07-22 12:01:00-04,61,2012-07-22 12:09:00-04,42
406151,Closed,1487,2012-07-22 12:00:00-04,57,2012-07-22 12:25:00-04,32
406152,Closed,762,2012-07-22 12:00:00-04,36,2012-07-22 12:13:00-04,42
406153,Closed,239,2012-07-22 12:01:00-04,16,2012-07-22 12:05:00-04,61
406154,Closed,5370,2012-07-22 12:03:00-04,54,2012-07-22 13:32:00-04,58
406155,Closed,414,2012-07-22 12:01:00-04,6,2012-07-22 12:08:00-04,40
406156,Closed,2137,2012-07-22 12:02:00-04,52,2012-07-22 12:38:00-04,36
406157,Closed,819,2012-07-22 12:02:00-04,58,2012-07-22 12:16:00-04,5
406158,Closed,783,2012-07-22 12:02:00-04,58,2012-07-22 12:15:00-04,5
406160,Closed,1027,2012-07-22 12:03:00-04,58,2012-07-22 12:20:00-04,26
406162,Closed,1431,2012-07-22 12:03:00-04,22,2012-07-22 12:27:00-04,10
406163,Closed,2428,2012-07-22 12:05:00-04,42,2012-07-22 12:45:00-04,18
406164,Closed,2394,2012-07-22 12:06:00-04,42,2012-07-22 12:45:00-04,18
406165,Closed,449,2012-07-22 12:05:00-04,6,2012-07-22 12:13:00-04,47
406166,Closed,5194,2012-07-22 12:06:00-04,54,2012-07-22 13:33:00-04,58
406167,Closed,1843,2012-07-22 12:07:00-04,36,2012-07-22 12:38:00-04,10
406168,Closed,414,2012-07-22 12:09:00-04,61,2012-07-22 12:16:00-04,42
406170,Closed,1768,2012-07-22 12:09:00-04,36,2012-07-22 12:38:00-04,10
406172,Closed,1650,2012-07-22 12:08:00-04,22,2012-07-22 12:35:00-04,46
406173,Closed,403,2012-07-22 12:09:00-04,61,2012-07-22 12:16:00-04,42
406176,Closed,1767,2012-07-22 12:10:00-04,31,2012-07-22 12:39:00-04,33
406177,Closed,750,2012-07-22 12:10:00-04,36,2012-07-22 12:22:00-04,23
406178,Closed,1726,2012-07-22 12:10:00-04,31,2012-07-22 12:39:00-04,33
406179,Closed,1829,2012-07-22 12:11:00-04,55,2012-07-22 12:41:00-04,15
406180,Closed,8640,2012-07-22 12:12:00-04,29,2012-07-22 14:36:00-04,52
406181,Closed,1794,2012-07-22 12:11:00-04,55,2012-07-22 12:41:00-04,15
406183,Closed,1682,2012-07-22 12:11:00-04,31,2012-07-22 12:39:00-04,33
406184,Closed,1128,2012-07-22 12:13:00-04,46,2012-07-22 12:32:00-04,4
406185,Closed,13792,2012-07-22 12:13:00-04,29,2012-07-22 16:03:00-04,29
406186,Closed,1619,2012-07-22 12:12:00-04,31,2012-07-22 12:39:00-04,33
406187,Closed,322,2012-07-22 12:11:00-04,41,2012-07-22 12:16:00-04,8
406188,Closed,1235,2012-07-22 12:12:00-04,46,2012-07-22 12:33:00-04,4
406189,Closed,2655,2012-07-22 12:12:00-04,15,2012-07-22 12:56:00-04,60
406190,Closed,2996,2012-07-22 12:13:00-04,26,2012-07-22 13:03:00-04,43
406191,Closed,593,2012-07-22 12:12:00-04,52,2012-07-22 12:22:00-04,26
406192,Closed,2990,2012-07-22 12:14:00-04,26,2012-07-22 13:03:00-04,43
406193,Closed,353,2012-07-22 12:14:00-04,61,2012-07-22 12:20:00-04,42
406194,Closed,906,2012-07-22 12:14:00-04,9,2012-07-22 12:29:00-04,33
406195,Closed,323,2012-07-22 12:14:00-04,61,2012-07-22 12:20:00-04,42
406196,Closed,1466,2012-07-22 12:15:00-04,26,2012-07-22 12:39:00-04,64
406197,Closed,135,2012-07-22 12:15:00-04,26,2012-07-22 12:17:00-04,26
406198,Closed,9424,2012-07-22 12:17:00-04,29,2012-07-22 14:54:00-04,52
406199,Closed,1190,2012-07-22 12:16:00-04,38,2012-07-22 12:36:00-04,54
406200,Closed,2412,2012-07-22 12:16:00-04,17,2012-07-22 12:56:00-04,15
406201,Closed,13607,2012-07-22 12:16:00-04,29,2012-07-22 16:03:00-04,29
406202,Closed,1569,2012-07-22 12:16:00-04,38,2012-07-22 12:43:00-04,54
406203,Closed,758,2012-07-22 12:16:00-04,36,2012-07-22 12:29:00-04,22
406204,Closed,555,2012-07-22 12:16:00-04,52,2012-07-22 12:25:00-04,42
406205,Closed,1747,2012-07-22 12:17:00-04,42,2012-07-22 12:46:00-04,58
406206,Closed,5500,2012-07-22 12:21:00-04,58,2012-07-22 13:52:00-04,58
406207,Closed,5557,2012-07-22 12:19:00-04,58,2012-07-22 13:52:00-04,58
406208,Closed,6700,2012-07-22 12:19:00-04,60,2012-07-22 14:11:00-04,55
406209,Closed,1313,2012-07-22 12:17:00-04,26,2012-07-22 12:39:00-04,64
406210,Closed,6728,2012-07-22 12:18:00-04,60,2012-07-22 14:11:00-04,55
406211,Closed,466,2012-07-22 12:19:00-04,58,2012-07-22 12:27:00-04,55
406212,Closed,674,2012-07-22 12:18:00-04,33,2012-07-22 12:30:00-04,42
406213,Closed,416,2012-07-22 12:19:00-04,43,2012-07-22 12:26:00-04,59
406214,Closed,2335,2012-07-22 12:19:00-04,38,2012-07-22 12:58:00-04,33
406215,Closed,140,2012-07-22 12:19:00-04,57,2012-07-22 12:21:00-04,46
406216,Closed,2308,2012-07-22 12:20:00-04,38,2012-07-22 12:58:00-04,33
406217,Closed,1450,2012-07-22 12:20:00-04,60,2012-07-22 12:44:00-04,65
406219,Closed,1455,2012-07-22 12:20:00-04,60,2012-07-22 12:44:00-04,65
406220,Closed,3189,2012-07-22 12:21:00-04,23,2012-07-22 13:14:00-04,50
406221,Closed,1431,2012-07-22 12:20:00-04,60,2012-07-22 12:44:00-04,65
406222,Closed,1129,2012-07-22 12:20:00-04,47,2012-07-22 12:39:00-04,47
406223,Closed,2380,2012-07-22 12:23:00-04,4,2012-07-22 13:03:00-04,49
406224,Closed,1248,2012-07-22 12:24:00-04,43,2012-07-22 12:44:00-04,36
406225,Closed,2374,2012-07-22 12:23:00-04,4,2012-07-22 13:03:00-04,49
406226,Closed,1265,2012-07-22 12:23:00-04,43,2012-07-22 12:44:00-04,36
406227,Closed,552,2012-07-22 12:25:00-04,6,2012-07-22 12:34:00-04,40
406228,Closed,1514,2012-07-22 12:26:00-04,22,2012-07-22 12:51:00-04,45
406229,Closed,673,2012-07-22 12:25:00-04,16,2012-07-22 12:36:00-04,12
406230,Closed,629,2012-07-22 12:28:00-04,53,2012-07-22 12:38:00-04,41
406232,Closed,987,2012-07-22 12:27:00-04,25,2012-07-22 12:43:00-04,21
406233,Closed,982,2012-07-22 12:27:00-04,25,2012-07-22 12:43:00-04,21
406234,Closed,873,2012-07-22 12:29:00-04,52,2012-07-22 12:43:00-04,45
406235,Closed,415,2012-07-22 12:28:00-04,43,2012-07-22 12:35:00-04,22
406236,Closed,409,2012-07-22 12:28:00-04,46,2012-07-22 12:35:00-04,27
406237,Closed,686,2012-07-22 12:29:00-04,55,2012-07-22 12:40:00-04,14
406238,Closed,3270,2012-07-22 12:32:00-04,9,2012-07-22 13:27:00-04,60
406239,Closed,813,2012-07-22 12:28:00-04,6,2012-07-22 12:42:00-04,61
406240,Closed,752,2012-07-22 12:29:00-04,65,2012-07-22 12:42:00-04,54
406241,Closed,741,2012-07-22 12:30:00-04,65,2012-07-22 12:42:00-04,54
406242,Closed,3384,2012-07-22 12:30:00-04,9,2012-07-22 13:27:00-04,60
406243,Closed,960,2012-07-22 12:29:00-04,32,2012-07-22 12:45:00-04,50
406244,Closed,1008,2012-07-22 12:31:00-04,61,2012-07-22 12:48:00-04,22
406245,Closed,10417,2012-07-22 12:32:00-04,43,2012-07-22 15:26:00-04,43
406246,Closed,396,2012-07-22 12:31:00-04,22,2012-07-22 12:37:00-04,63
406247,Closed,784,2012-07-22 12:31:00-04,26,2012-07-22 12:44:00-04,46
406248,Closed,780,2012-07-22 12:31:00-04,26,2012-07-22 12:44:00-04,46
406249,Closed,10453,2012-07-22 12:32:00-04,43,2012-07-22 15:26:00-04,43
406250,Closed,278,2012-07-22 12:31:00-04,62,2012-07-22 12:36:00-04,14
406251,Closed,802,2012-07-22 12:33:00-04,22,2012-07-22 12:46:00-04,22
406252,Closed,2811,2012-07-22 12:32:00-04,49,2012-07-22 13:19:00-04,42
406253,Closed,302,2012-07-22 12:34:00-04,53,2012-07-22 12:39:00-04,53
406254,Closed,2800,2012-07-22 12:33:00-04,49,2012-07-22 13:19:00-04,42
406256,Closed,554,2012-07-22 12:34:00-04,52,2012-07-22 12:44:00-04,42
406257,Closed,1440,2012-07-22 12:35:00-04,42,2012-07-22 12:59:00-04,20
406258,Closed,2716,2012-07-22 12:34:00-04,49,2012-07-22 13:19:00-04,42
406259,Closed,1715,2012-07-22 12:36:00-04,38,2012-07-22 13:05:00-04,20
406260,Closed,1365,2012-07-22 12:36:00-04,42,2012-07-22 12:58:00-04,20
406261,Closed,1678,2012-07-22 12:36:00-04,38,2012-07-22 13:04:00-04,20
406262,Closed,1450,2012-07-22 12:35:00-04,43,2012-07-22 12:59:00-04,52
406263,Closed,1458,2012-07-22 12:36:00-04,42,2012-07-22 13:00:00-04,20
406264,Closed,498,2012-07-22 12:36:00-04,49,2012-07-22 12:44:00-04,16
