id,status,duration,start_date,start_station,end_date,end_station
18968,Closed,1279,2011-08-13 17:41:00-04,42,2011-08-13 18:03:00-04,41
18969,Closed,1469,2011-08-13 17:42:00-04,44,2011-08-13 18:06:00-04,52
18970,Closed,1347,2011-08-13 17:42:00-04,36,2011-08-13 18:05:00-04,47
18971,Closed,2125,2011-08-13 17:43:00-04,50,2011-08-13 18:18:00-04,52
18972,Closed,548,2011-08-13 17:43:00-04,25,2011-08-13 17:52:00-04,42
18973,Closed,1018,2011-08-13 17:45:00-04,35,2011-08-13 18:02:00-04,35,? (0xA533D104),Casual,,,
18974,Closed,1016,2011-08-13 17:45:00-04,35,2011-08-13 18:02:00-04,35
18975,Closed,1757,2011-08-13 17:44:00-04,50,2011-08-13 18:13:00-04,52
18976,Closed,6575,2011-08-13 17:46:00-04,36,2011-08-13 19:35:00-04,16
18977,Closed,6860,2011-08-13 17:45:00-04,36,2011-08-13 19:39:00-04,16
18978,Closed,1853,2011-08-13 17:46:00-04,10,2011-08-13 18:16:00-04,42
18979,Closed,1867,2011-08-13 17:45:00-04,10,2011-08-13 18:16:00-04,42
18980,Closed,3414,2011-08-13 17:47:00-04,20,2011-08-13 18:44:00-04,18
18982,Closed,2278,2011-08-13 17:48:00-04,20,2011-08-13 18:26:00-04,9
18985,Closed,8161,2011-08-13 17:50:00-04,52,2011-08-13 20:06:00-04,52
18988,Closed,3700,2011-08-13 17:52:00-04,36,2011-08-13 18:54:00-04,36
18989,Closed,262,2011-08-13 17:53:00-04,42,2011-08-13 17:57:00-04,42
18990,Closed,1581,2011-08-13 17:54:00-04,48,2011-08-13 18:20:00-04,47
18991,Closed,1603,2011-08-13 17:54:00-04,48,2011-08-13 18:21:00-04,47
18993,Closed,1046,2011-08-13 17:55:00-04,36,2011-08-13 18:12:00-04,42
18994,Closed,1535,2011-08-13 17:55:00-04,48,2011-08-13 18:20:00-04,47
18995,Closed,1097,2011-08-13 17:55:00-04,36,2011-08-13 18:13:00-04,42
18996,Closed,1347,2011-08-13 17:55:00-04,52,2011-08-13 18:18:00-04,40
18997,Closed,1334,2011-08-13 17:55:00-04,20,2011-08-13 18:17:00-04,43
18998,Closed,1336,2011-08-13 17:55:00-04,20,2011-08-13 18:17:00-04,43
18999,Closed,1417,2011-08-13 17:55:00-04,32,2011-08-13 18:19:00-04,38
19000,Closed,1674,2011-08-13 17:59:00-04,49,2011-08-13 18:27:00-04,52
19001,Closed,1636,2011-08-13 17:59:00-04,33,2011-08-13 18:26:00-04,44
19002,Closed,1595,2011-08-13 18:00:00-04,49,2011-08-13 18:27:00-04,52
19003,Closed,8144,2011-08-13 18:00:00-04,44,2011-08-13 20:15:00-04,44
19004,Closed,1598,2011-08-13 17:59:00-04,33,2011-08-13 18:26:00-04,44
19005,Closed,6957,2011-08-13 18:01:00-04,52,2011-08-13 19:57:00-04,42
19006,Closed,675,2011-08-13 18:01:00-04,46,2011-08-13 18:12:00-04,39
19007,Closed,415,2011-08-13 18:01:00-04,21,2011-08-13 18:08:00-04,50
19008,Closed,2516,2011-08-13 18:04:00-04,44,2011-08-13 18:46:00-04,42
19011,Closed,489,2011-08-13 18:02:00-04,23,2011-08-13 18:10:00-04,48
19012,Closed,693,2011-08-13 18:02:00-04,52,2011-08-13 18:14:00-04,39
19013,Closed,293,2011-08-13 18:03:00-04,23,2011-08-13 18:07:00-04,48
19014,Closed,1179,2011-08-13 18:02:00-04,45,2011-08-13 18:22:00-04,53
19015,Closed,375,2011-08-13 18:03:00-04,23,2011-08-13 18:09:00-04,48
19017,Closed,305,2011-08-13 18:03:00-04,23,2011-08-13 18:08:00-04,48
19018,Closed,13752,2011-08-13 18:05:00-04,42,2011-08-13 21:55:00-04,30
19019,Closed,215,2011-08-13 18:04:00-04,23,2011-08-13 18:07:00-04,48
19021,Closed,891,2011-08-13 18:04:00-04,35,2011-08-13 18:19:00-04,36
19022,Closed,897,2011-08-13 18:04:00-04,35,2011-08-13 18:19:00-04,36
19023,Closed,355,2011-08-13 18:04:00-04,21,2011-08-13 18:10:00-04,33
19025,Closed,1184,2011-08-13 18:05:00-04,52,2011-08-13 18:25:00-04,52
19027,Closed,7162,2011-08-13 18:07:00-04,52,2011-08-13 20:06:00-04,52
19028,Closed,7138,2011-08-13 18:08:00-04,52,2011-08-13 20:07:00-04,52
19029,Closed,3552,2011-08-13 18:08:00-04,41,2011-08-13 19:08:00-04,41
19031,Closed,919,2011-08-13 18:08:00-04,39,2011-08-13 18:23:00-04,10
19032,Closed,909,2011-08-13 18:08:00-04,39,2011-08-13 18:23:00-04,10
19033,Closed,47,2011-08-13 18:09:00-04,52,2011-08-13 18:09:00-04,52
19034,Closed,7524,2011-08-13 18:10:00-04,44,2011-08-13 20:15:00-04,44
19035,Closed,6423,2011-08-13 18:10:00-04,52,2011-08-13 19:57:00-04,42
19038,Closed,586,2011-08-13 18:10:00-04,52,2011-08-13 18:20:00-04,33
19040,Closed,1551,2011-08-13 18:12:00-04,22,2011-08-13 18:38:00-04,22
19041,Closed,201,2011-08-13 18:11:00-04,16,2011-08-13 18:14:00-04,21
19042,Closed,63304,2011-08-13 18:12:00-04,42,2011-08-14 11:47:00-04,15
19043,Closed,899,2011-08-13 18:11:00-04,22,2011-08-13 18:26:00-04,36
19044,Closed,7324,2011-08-13 18:13:00-04,44,2011-08-13 20:15:00-04,44
19046,Closed,1980,2011-08-13 18:14:00-04,52,2011-08-13 18:47:00-04,41
19048,Closed,837,2011-08-13 18:15:00-04,24,2011-08-13 18:29:00-04,40
19049,Closed,849,2011-08-13 18:14:00-04,24,2011-08-13 18:29:00-04,40
19050,Closed,1034,2011-08-13 18:15:00-04,52,2011-08-13 18:33:00-04,32
19052,Closed,4208,2011-08-13 18:16:00-04,6,2011-08-13 19:26:00-04,6
19053,Closed,1534,2011-08-13 18:16:00-04,47,2011-08-13 18:42:00-04,53
19054,Closed,1340,2011-08-13 18:17:00-04,11,2011-08-13 18:39:00-04,50
19056,Closed,2975,2011-08-13 18:19:00-04,42,2011-08-13 19:09:00-04,24
19057,Closed,6967,2011-08-13 18:19:00-04,44,2011-08-13 20:15:00-04,44
19058,Closed,2954,2011-08-13 18:19:00-04,42,2011-08-13 19:09:00-04,24
19059,Closed,12801,2011-08-13 18:20:00-04,51,2011-08-13 21:54:00-04,51
19060,Closed,1618,2011-08-13 18:20:00-04,42,2011-08-13 18:47:00-04,48
19061,Closed,1191,2011-08-13 18:20:00-04,35,2011-08-13 18:40:00-04,46
19062,Closed,1653,2011-08-13 18:20:00-04,42,2011-08-13 18:48:00-04,48
19063,Closed,602,2011-08-13 18:21:00-04,52,2011-08-13 18:31:00-04,52
19065,Closed,1225,2011-08-13 18:22:00-04,49,2011-08-13 18:42:00-04,32
19066,Closed,665,2011-08-13 18:21:00-04,52,2011-08-13 18:33:00-04,32
19068,Closed,1962,2011-08-13 18:22:00-04,15,2011-08-13 18:55:00-04,52
19069,Closed,1974,2011-08-13 18:22:00-04,15,2011-08-13 18:55:00-04,52
19070,Closed,366,2011-08-13 18:22:00-04,21,2011-08-13 18:28:00-04,5
19071,Closed,1450,2011-08-13 18:23:00-04,52,2011-08-13 18:47:00-04,41
19072,Closed,331,2011-08-13 18:23:00-04,21,2011-08-13 18:28:00-04,5
19073,Closed,1223,2011-08-13 18:24:00-04,47,2011-08-13 18:45:00-04,38
19074,Closed,1220,2011-08-13 18:24:00-04,47,2011-08-13 18:44:00-04,38
19075,Closed,893,2011-08-13 18:26:00-04,24,2011-08-13 18:41:00-04,47
19076,Closed,1198,2011-08-13 18:25:00-04,47,2011-08-13 18:45:00-04,38
19077,Closed,820,2011-08-13 18:26:00-04,24,2011-08-13 18:40:00-04,47
19078,Closed,986,2011-08-13 18:28:00-04,44,2011-08-13 18:45:00-04,24
19079,Closed,2464,2011-08-13 18:28:00-04,44,2011-08-13 19:09:00-04,24
19081,Closed,3352,2011-08-13 18:30:00-04,38,2011-08-13 19:26:00-04,6
19082,Closed,3159,2011-08-13 18:30:00-04,40,2011-08-13 19:23:00-04,53
19083,Closed,1064,2011-08-13 18:32:00-04,33,2011-08-13 18:49:00-04,10
19084,Closed,1659,2011-08-13 18:32:00-04,13,2011-08-13 19:00:00-04,46
19085,Closed,1171,2011-08-13 18:31:00-04,33,2011-08-13 18:51:00-04,10
19086,Closed,1712,2011-08-13 18:32:00-04,13,2011-08-13 19:00:00-04,46
19087,Closed,1546,2011-08-13 18:31:00-04,38,2011-08-13 18:57:00-04,52
19088,Closed,3084,2011-08-13 18:32:00-04,40,2011-08-13 19:23:00-04,53
19089,Closed,1505,2011-08-13 18:32:00-04,38,2011-08-13 18:57:00-04,52
19091,Closed,4291,2011-08-13 18:35:00-04,36,2011-08-13 19:47:00-04,6
19092,Closed,4261,2011-08-13 18:35:00-04,36,2011-08-13 19:46:00-04,6
19093,Closed,2915,2011-08-13 18:36:00-04,24,2011-08-13 19:24:00-04,50
19094,Closed,1037,2011-08-13 18:37:00-04,38,2011-08-13 18:55:00-04,36
19095,Closed,866,2011-08-13 18:37:00-04,52,2011-08-13 18:51:00-04,34
19096,Closed,1044,2011-08-13 18:37:00-04,38,2011-08-13 18:55:00-04,36
19097,Closed,2809,2011-08-13 18:37:00-04,24,2011-08-13 19:24:00-04,50
19098,Closed,684,2011-08-13 18:39:00-04,52,2011-08-13 18:51:00-04,34
19099,Closed,1998,2011-08-13 18:40:00-04,24,2011-08-13 19:13:00-04,36
19100,Closed,875,2011-08-13 18:39:00-04,35,2011-08-13 18:54:00-04,49
19101,Closed,879,2011-08-13 18:39:00-04,35,2011-08-13 18:54:00-04,49
19102,Closed,1941,2011-08-13 18:41:00-04,24,2011-08-13 19:13:00-04,36
19103,Closed,2232,2011-08-13 18:41:00-04,16,2011-08-13 19:19:00-04,23
19104,Closed,2227,2011-08-13 18:42:00-04,16,2011-08-13 19:19:00-04,23
19105,Closed,3,2011-08-13 18:41:00-04,16,2011-08-13 18:41:00-04,16
19106,Closed,8,2011-08-13 18:42:00-04,16,2011-08-13 18:42:00-04,16
19107,Closed,1246,2011-08-13 18:42:00-04,11,2011-08-13 19:03:00-04,42
19108,Closed,1245,2011-08-13 18:42:00-04,11,2011-08-13 19:03:00-04,42
19109,Closed,1277,2011-08-13 18:45:00-04,43,2011-08-13 19:06:00-04,23
19110,Closed,1317,2011-08-13 18:44:00-04,43,2011-08-13 19:06:00-04,23
19111,Closed,1968,2011-08-13 18:48:00-04,38,2011-08-13 19:21:00-04,49
19112,Closed,1959,2011-08-13 18:48:00-04,38,2011-08-13 19:21:00-04,49
19113,Closed,1929,2011-08-13 18:49:00-04,38,2011-08-13 19:21:00-04,49
19114,Closed,412,2011-08-13 18:49:00-04,45,2011-08-13 18:56:00-04,33
19116,Closed,788,2011-08-13 18:51:00-04,42,2011-08-13 19:05:00-04,33
19117,Closed,379,2011-08-13 18:52:00-04,50,2011-08-13 18:58:00-04,52
19118,Closed,1908,2011-08-13 18:53:00-04,10,2011-08-13 19:25:00-04,41
19119,Closed,694,2011-08-13 18:54:00-04,13,2011-08-13 19:06:00-04,52
19120,Closed,484,2011-08-13 18:53:00-04,10,2011-08-13 19:01:00-04,41
19121,Closed,1588,2011-08-13 18:54:00-04,41,2011-08-13 19:21:00-04,6
19122,Closed,1005,2011-08-13 18:54:00-04,36,2011-08-13 19:11:00-04,32
19123,Closed,1008,2011-08-13 18:54:00-04,36,2011-08-13 19:11:00-04,32
19124,Closed,80069,2011-08-13 18:56:00-04,18,2011-08-14 17:11:00-04,18
19126,Closed,363,2011-08-13 18:56:00-04,40,2011-08-13 19:02:00-04,38
19127,Closed,1850,2011-08-13 18:58:00-04,39,2011-08-13 19:29:00-04,35
19128,Closed,1406,2011-08-13 18:57:00-04,52,2011-08-13 19:21:00-04,23
19129,Closed,5157,2011-08-13 19:00:00-04,48,2011-08-13 20:26:00-04,31
19130,Closed,1388,2011-08-13 18:57:00-04,52,2011-08-13 19:21:00-04,23
19131,Closed,5185,2011-08-13 18:59:00-04,48,2011-08-13 20:26:00-04,31
19132,Closed,719,2011-08-13 18:57:00-04,48,2011-08-13 19:09:00-04,21
19133,Closed,712,2011-08-13 18:58:00-04,46,2011-08-13 19:10:00-04,45
19134,Closed,703,2011-08-13 18:58:00-04,46,2011-08-13 19:10:00-04,45
19135,Closed,638,2011-08-13 19:00:00-04,46,2011-08-13 19:10:00-04,45
19136,Closed,644,2011-08-13 19:00:00-04,46,2011-08-13 19:10:00-04,45
19137,Closed,605,2011-08-13 19:00:00-04,46,2011-08-13 19:10:00-04,45
19138,Closed,12782,2011-08-13 19:01:00-04,42,2011-08-13 22:34:00-04,42
19139,Closed,5207,2011-08-13 19:01:00-04,53,2011-08-13 20:28:00-04,52
19140,Closed,652,2011-08-13 19:00:00-04,21,2011-08-13 19:11:00-04,45
19141,Closed,5058,2011-08-13 19:01:00-04,48,2011-08-13 20:25:00-04,31
19142,Closed,5026,2011-08-13 19:02:00-04,48,2011-08-13 20:25:00-04,31
19143,Closed,8219,2011-08-13 19:02:00-04,36,2011-08-13 21:19:00-04,15
19144,Closed,658,2011-08-13 19:02:00-04,38,2011-08-13 19:13:00-04,40
19145,Closed,5086,2011-08-13 19:04:00-04,53,2011-08-13 20:28:00-04,52
19146,Closed,3662,2011-08-13 19:04:00-04,36,2011-08-13 20:05:00-04,36
19147,Closed,5001,2011-08-13 19:05:00-04,53,2011-08-13 20:29:00-04,52
19148,Closed,1195,2011-08-13 19:07:00-04,45,2011-08-13 19:27:00-04,40
19149,Closed,4875,2011-08-13 19:07:00-04,53,2011-08-13 20:28:00-04,52
19150,Closed,4878,2011-08-13 19:08:00-04,53,2011-08-13 20:29:00-04,52
19151,Closed,964,2011-08-13 19:09:00-04,39,2011-08-13 19:25:00-04,33
19152,Closed,988,2011-08-13 19:08:00-04,39,2011-08-13 19:25:00-04,33
19153,Closed,4844,2011-08-13 19:08:00-04,53,2011-08-13 20:29:00-04,52
19155,Closed,919,2011-08-13 19:10:00-04,39,2011-08-13 19:25:00-04,33
19156,Closed,1828,2011-08-13 19:11:00-04,50,2011-08-13 19:42:00-04,20
19157,Closed,903,2011-08-13 19:10:00-04,39,2011-08-13 19:25:00-04,33
19159,Closed,1671,2011-08-13 19:11:00-04,24,2011-08-13 19:39:00-04,25
19160,Closed,1726,2011-08-13 19:10:00-04,24,2011-08-13 19:39:00-04,39
19161,Closed,838,2011-08-13 19:14:00-04,52,2011-08-13 19:28:00-04,30
19162,Closed,11010,2011-08-13 19:13:00-04,23,2011-08-13 22:16:00-04,42
19163,Closed,861,2011-08-13 19:14:00-04,52,2011-08-13 19:28:00-04,30
19164,Closed,805,2011-08-13 19:12:00-04,48,2011-08-13 19:26:00-04,25
19165,Closed,1560,2011-08-13 19:13:00-04,24,2011-08-13 19:39:00-04,25
19166,Closed,1041,2011-08-13 19:13:00-04,46,2011-08-13 19:31:00-04,49
19167,Closed,1013,2011-08-13 19:13:00-04,46,2011-08-13 19:30:00-04,49
19168,Closed,1254,2011-08-13 19:14:00-04,39,2011-08-13 19:35:00-04,
19169,Closed,313,2011-08-13 19:13:00-04,52,2011-08-13 19:18:00-04,50
19170,Closed,957,2011-08-13 19:13:00-04,48,2011-08-13 19:29:00-04,52
19171,Closed,4774,2011-08-13 19:14:00-04,16,2011-08-13 20:34:00-04,25
19172,Closed,5878,2011-08-13 19:16:00-04,52,2011-08-13 20:54:00-04,21
19175,Closed,4345,2011-08-13 19:18:00-04,40,2011-08-13 20:30:00-04,40
19178,Closed,1352,2011-08-13 19:18:00-04,26,2011-08-13 19:41:00-04,26
19179,Closed,646,2011-08-13 19:19:00-04,33,2011-08-13 19:29:00-04,21
19180,Closed,3144,2011-08-13 19:18:00-04,52,2011-08-13 20:11:00-04,52
19181,Closed,698,2011-08-13 19:18:00-04,33,2011-08-13 19:30:00-04,21
19183,Closed,1279,2011-08-13 19:20:00-04,33,2011-08-13 19:41:00-04,22
19184,Closed,1270,2011-08-13 19:20:00-04,33,2011-08-13 19:41:00-04,22
19185,Closed,3051,2011-08-13 19:20:00-04,52,2011-08-13 20:10:00-04,52
19187,Closed,458,2011-08-13 19:20:00-04,42,2011-08-13 19:28:00-04,25
19188,Closed,3136,2011-08-13 19:23:00-04,21,2011-08-13 20:15:00-04,21
19189,Closed,2074,2011-08-13 19:25:00-04,23,2011-08-13 20:00:00-04,52
19190,Closed,2805,2011-08-13 19:24:00-04,52,2011-08-13 20:10:00-04,52
19191,Closed,2887,2011-08-13 19:24:00-04,46,2011-08-13 20:12:00-04,46
19192,Closed,2158,2011-08-13 19:24:00-04,23,2011-08-13 20:00:00-04,52
19193,Closed,2827,2011-08-13 19:23:00-04,52,2011-08-13 20:10:00-04,52
19194,Closed,431,2011-08-13 19:24:00-04,49,2011-08-13 19:31:00-04,49
19195,Closed,868,2011-08-13 19:25:00-04,41,2011-08-13 19:39:00-04,10
19196,Closed,440,2011-08-13 19:24:00-04,49,2011-08-13 19:32:00-04,49
19197,Closed,2828,2011-08-13 19:25:00-04,46,2011-08-13 20:12:00-04,46
19199,Closed,3026,2011-08-13 19:25:00-04,52,2011-08-13 20:15:00-04,21
19200,Closed,3837,2011-08-13 19:26:00-04,52,2011-08-13 20:30:00-04,18
19201,Closed,1763,2011-08-13 19:25:00-04,53,2011-08-13 19:55:00-04,
19202,Closed,1760,2011-08-13 19:25:00-04,53,2011-08-13 19:55:00-04,
19203,Closed,3818,2011-08-13 19:26:00-04,52,2011-08-13 20:29:00-04,18
19204,Closed,5251,2011-08-13 19:27:00-04,52,2011-08-13 20:55:00-04,21
19206,Closed,727,2011-08-13 19:27:00-04,41,2011-08-13 19:40:00-04,10
19207,Closed,3449,2011-08-13 19:29:00-04,53,2011-08-13 20:27:00-04,53
19208,Closed,3426,2011-08-13 19:30:00-04,53,2011-08-13 20:27:00-04,53
19209,Closed,2631,2011-08-13 19:29:00-04,46,2011-08-13 20:13:00-04,46
19210,Closed,11398,2011-08-13 19:31:00-04,27,2011-08-13 22:41:00-04,8
19211,Closed,840,2011-08-13 19:31:00-04,32,2011-08-13 19:45:00-04,9
19212,Closed,1437,2011-08-13 19:33:00-04,49,2011-08-13 19:57:00-04,36
19213,Closed,1416,2011-08-13 19:33:00-04,49,2011-08-13 19:57:00-04,36
19214,Closed,1387,2011-08-13 19:34:00-04,49,2011-08-13 19:57:00-04,36
19215,Closed,301,2011-08-13 19:34:00-04,52,2011-08-13 19:39:00-04,25
19216,Closed,1137,2011-08-13 19:34:00-04,32,2011-08-13 19:53:00-04,17
19217,Closed,1156,2011-08-13 19:35:00-04,32,2011-08-13 19:54:00-04,17
19218,Closed,854,2011-08-13 19:37:00-04,33,2011-08-13 19:51:00-04,41
19219,Closed,1697,2011-08-13 19:35:00-04,25,2011-08-13 20:03:00-04,8
19220,Closed,871,2011-08-13 19:36:00-04,33,2011-08-13 19:51:00-04,41
19221,Closed,1417,2011-08-13 19:35:00-04,36,2011-08-13 19:59:00-04,40
19222,Closed,772,2011-08-13 19:35:00-04,42,2011-08-13 19:48:00-04,32
19223,Closed,1404,2011-08-13 19:37:00-04,46,2011-08-13 20:00:00-04,41
19224,Closed,1419,2011-08-13 19:37:00-04,46,2011-08-13 20:00:00-04,41
19226,Closed,1338,2011-08-13 19:36:00-04,15,2011-08-13 19:59:00-04,32
19227,Closed,1323,2011-08-13 19:37:00-04,15,2011-08-13 19:59:00-04,32
19228,Closed,495,2011-08-13 19:38:00-04,18,2011-08-13 19:46:00-04,8
19229,Closed,4388,2011-08-13 19:39:00-04,36,2011-08-13 20:52:00-04,42
19230,Closed,4343,2011-08-13 19:40:00-04,36,2011-08-13 20:52:00-04,42
19231,Closed,2723,2011-08-13 19:41:00-04,48,2011-08-13 20:26:00-04,44
19232,Closed,1215,2011-08-13 19:42:00-04,6,2011-08-13 20:02:00-04,24
19233,Closed,1215,2011-08-13 19:42:00-04,6,2011-08-13 20:02:00-04,24
19234,Closed,1625,2011-08-13 19:42:00-04,41,2011-08-13 20:09:00-04,34
19235,Closed,2624,2011-08-13 19:43:00-04,48,2011-08-13 20:26:00-04,44
19236,Closed,388,2011-08-13 19:42:00-04,45,2011-08-13 19:48:00-04,53
19237,Closed,410,2011-08-13 19:42:00-04,11,2011-08-13 19:49:00-04,45
19238,Closed,2611,2011-08-13 19:43:00-04,48,2011-08-13 20:27:00-04,44
19239,Closed,1472,2011-08-13 19:44:00-04,41,2011-08-13 20:09:00-04,34
19240,Closed,1449,2011-08-13 19:45:00-04,41,2011-08-13 20:09:00-04,34
19241,Closed,4892,2011-08-13 19:46:00-04,36,2011-08-13 21:07:00-04,30
19242,Closed,920,2011-08-13 19:44:00-04,25,2011-08-13 19:59:00-04,48
19243,Closed,4894,2011-08-13 19:46:00-04,36,2011-08-13 21:08:00-04,30
19244,Closed,2988,2011-08-13 19:45:00-04,45,2011-08-13 20:35:00-04,36
19245,Closed,983,2011-08-13 19:45:00-04,33,2011-08-13 20:01:00-04,22
19246,Closed,1251,2011-08-13 19:46:00-04,6,2011-08-13 20:07:00-04,9,? (0x67D8478F),Casual,,,
19247,Closed,175,2011-08-13 19:45:00-04,9,2011-08-13 19:48:00-04,41
19248,Closed,1223,2011-08-13 19:47:00-04,23,2011-08-13 20:08:00-04,13
19249,Closed,1221,2011-08-13 19:48:00-04,23,2011-08-13 20:08:00-04,13
19252,Closed,3086,2011-08-13 19:49:00-04,32,2011-08-13 20:41:00-04,32
19253,Closed,14,2011-08-13 19:50:00-04,20,2011-08-13 19:50:00-04,20
19254,Closed,309,2011-08-13 19:50:00-04,38,2011-08-13 19:56:00-04,23
19255,Closed,237,2011-08-13 19:51:00-04,20,2011-08-13 19:55:00-04,20
19256,Closed,748,2011-08-13 19:53:00-04,25,2011-08-13 20:06:00-04,25
19258,Closed,821,2011-08-13 19:54:00-04,42,2011-08-13 20:07:00-04,53
19259,Closed,781,2011-08-13 19:54:00-04,42,2011-08-13 20:07:00-04,53
19260,Closed,1103,2011-08-13 19:57:00-04,13,2011-08-13 20:16:00-04,49
19261,Closed,876,2011-08-13 20:00:00-04,13,2011-08-13 20:14:00-04,49
19262,Closed,666,2011-08-13 20:00:00-04,17,2011-08-13 20:11:00-04,15
19263,Closed,663,2011-08-13 20:00:00-04,17,2011-08-13 20:11:00-04,15
19264,Closed,1259,2011-08-13 20:01:00-04,36,2011-08-13 20:22:00-04,39
19265,Closed,1300,2011-08-13 20:01:00-04,36,2011-08-13 20:23:00-04,39
19266,Closed,1010,2011-08-13 20:04:00-04,36,2011-08-13 20:21:00-04,39
19267,Closed,928,2011-08-13 20:04:00-04,44,2011-08-13 20:20:00-04,12
19268,Closed,329,2011-08-13 20:05:00-04,48,2011-08-13 20:10:00-04,23
19269,Closed,34,2011-08-13 20:05:00-04,40,2011-08-13 20:06:00-04,40
19270,Closed,5923,2011-08-13 20:07:00-04,24,2011-08-13 21:46:00-04,24
19271,Closed,747,2011-08-13 20:08:00-04,24,2011-08-13 20:20:00-04,24
19272,Closed,16,2011-08-13 20:06:00-04,40,2011-08-13 20:06:00-04,40
19273,Closed,189,2011-08-13 20:09:00-04,32,2011-08-13 20:12:00-04,45
19274,Closed,138,2011-08-13 20:09:00-04,32,2011-08-13 20:12:00-04,45
19276,Closed,1399,2011-08-13 20:11:00-04,52,2011-08-13 20:34:00-04,10
19277,Closed,546,2011-08-13 20:11:00-04,45,2011-08-13 20:21:00-04,46
19278,Closed,520,2011-08-13 20:12:00-04,45,2011-08-13 20:21:00-04,46
19279,Closed,1279,2011-08-13 20:13:00-04,52,2011-08-13 20:34:00-04,10
19280,Closed,242,2011-08-13 20:13:00-04,45,2011-08-13 20:17:00-04,32
19281,Closed,333,2011-08-13 20:13:00-04,45,2011-08-13 20:18:00-04,32
19282,Closed,1227,2011-08-13 20:13:00-04,15,2011-08-13 20:33:00-04,33
19283,Closed,217,2011-08-13 20:13:00-04,45,2011-08-13 20:17:00-04,32
19284,Closed,1214,2011-08-13 20:13:00-04,15,2011-08-13 20:33:00-04,33
19287,Closed,853,2011-08-13 20:15:00-04,38,2011-08-13 20:29:00-04,35
19288,Closed,1130,2011-08-13 20:16:00-04,52,2011-08-13 20:35:00-04,10
19289,Closed,1568,2011-08-13 20:20:00-04,49,2011-08-13 20:46:00-04,20
19290,Closed,1119,2011-08-13 20:20:00-04,35,2011-08-13 20:39:00-04,39
19291,Closed,1567,2011-08-13 20:20:00-04,49,2011-08-13 20:46:00-04,20
19294,Closed,2795,2011-08-13 20:22:00-04,40,2011-08-13 21:09:00-04,20
19295,Closed,353,2011-08-13 20:20:00-04,36,2011-08-13 20:26:00-04,49
19296,Closed,1423,2011-08-13 20:21:00-04,36,2011-08-13 20:45:00-04,48
19298,Closed,1388,2011-08-13 20:22:00-04,36,2011-08-13 20:45:00-04,48
19299,Closed,1627,2011-08-13 20:23:00-04,40,2011-08-13 20:50:00-04,21
19300,Closed,970,2011-08-13 20:24:00-04,9,2011-08-13 20:40:00-04,32
19301,Closed,574,2011-08-13 20:28:00-04,42,2011-08-13 20:38:00-04,39
19302,Closed,843,2011-08-13 20:27:00-04,10,2011-08-13 20:42:00-04,10
19303,Closed,750,2011-08-13 20:28:00-04,10,2011-08-13 20:41:00-04,10
19304,Closed,576,2011-08-13 20:28:00-04,42,2011-08-13 20:38:00-04,39
19305,Closed,1074,2011-08-13 20:31:00-04,32,2011-08-13 20:49:00-04,49
19306,Closed,53944,2011-08-13 20:33:00-04,36,2011-08-14 11:32:00-04,47
19307,Closed,2684,2011-08-13 20:33:00-04,36,2011-08-13 21:18:00-04,44
19308,Closed,1733,2011-08-13 20:34:00-04,36,2011-08-13 21:03:00-04,41
19309,Closed,657,2011-08-13 20:35:00-04,49,2011-08-13 20:46:00-04,36
19310,Closed,601,2011-08-13 20:35:00-04,49,2011-08-13 20:45:00-04,36
19311,Closed,3083,2011-08-13 20:38:00-04,23,2011-08-13 21:29:00-04,12
19312,Closed,53675,2011-08-13 20:39:00-04,23,2011-08-14 11:34:00-04,42
19313,Closed,3050,2011-08-13 20:38:00-04,23,2011-08-13 21:29:00-04,12
19314,Closed,3072,2011-08-13 20:40:00-04,36,2011-08-13 21:31:00-04,40
19315,Closed,3098,2011-08-13 20:40:00-04,36,2011-08-13 21:31:00-04,40
19316,Closed,557,2011-08-13 20:43:00-04,46,2011-08-13 20:52:00-04,32
19317,Closed,544,2011-08-13 20:43:00-04,46,2011-08-13 20:52:00-04,32
19318,Closed,2195,2011-08-13 20:52:00-04,42,2011-08-13 21:28:00-04,40
19319,Closed,2200,2011-08-13 20:52:00-04,42,2011-08-13 21:29:00-04,40
19320,Closed,1416,2011-08-13 20:53:00-04,24,2011-08-13 21:17:00-04,38
19321,Closed,636,2011-08-13 20:53:00-04,20,2011-08-13 21:04:00-04,23
19322,Closed,1404,2011-08-13 20:53:00-04,24,2011-08-13 21:17:00-04,38
19323,Closed,649,2011-08-13 20:53:00-04,20,2011-08-13 21:04:00-04,23
19324,Closed,1285,2011-08-13 20:54:00-04,38,2011-08-13 21:15:00-04,21
19325,Closed,1999,2011-08-13 20:55:00-04,42,2011-08-13 21:28:00-04,40
19326,Closed,1959,2011-08-13 20:56:00-04,42,2011-08-13 21:28:00-04,40
19327,Closed,1231,2011-08-13 20:56:00-04,24,2011-08-13 21:16:00-04,38
19328,Closed,1104,2011-08-13 20:58:00-04,24,2011-08-13 21:16:00-04,38
19330,Closed,853,2011-08-13 20:57:00-04,42,2011-08-13 21:11:00-04,46
19331,Closed,988,2011-08-13 20:58:00-04,24,2011-08-13 21:15:00-04,44
19332,Closed,980,2011-08-13 20:59:00-04,24,2011-08-13 21:15:00-04,44
19333,Closed,1052,2011-08-13 20:58:00-04,44,2011-08-13 21:16:00-04,30
