id,status,duration,start_date,start_station,end_date,end_station
48399,Closed,3037,2011-09-03 19:03:00-04,50,2011-09-03 19:54:00-04,15
48400,Closed,1279,2011-09-03 19:00:00-04,32,2011-09-03 19:21:00-04,42
48401,Closed,1152,2011-09-03 19:01:00-04,52,2011-09-03 19:20:00-04,23
48402,Closed,3006,2011-09-03 19:03:00-04,50,2011-09-03 19:53:00-04,15
48403,Closed,164,2011-09-03 19:01:00-04,5,2011-09-03 19:04:00-04,55
48404,Closed,3204,2011-09-03 19:03:00-04,55,2011-09-03 19:56:00-04,55
48405,Closed,3182,2011-09-03 19:03:00-04,55,2011-09-03 19:56:00-04,55
48406,Closed,1116,2011-09-03 19:02:00-04,52,2011-09-03 19:20:00-04,23
48407,Closed,665,2011-09-03 19:02:00-04,35,2011-09-03 19:13:00-04,22
48408,Closed,3009,2011-09-03 19:03:00-04,50,2011-09-03 19:53:00-04,15
48409,Closed,3098,2011-09-03 19:05:00-04,55,2011-09-03 19:56:00-04,55
48410,Closed,231,2011-09-03 19:04:00-04,59,2011-09-03 19:08:00-04,48
48411,Closed,3068,2011-09-03 19:05:00-04,55,2011-09-03 19:56:00-04,55
48412,Closed,625,2011-09-03 19:05:00-04,59,2011-09-03 19:15:00-04,39
48413,Closed,2344,2011-09-03 19:10:00-04,33,2011-09-03 19:49:00-04,38
48414,Closed,2224,2011-09-03 19:09:00-04,45,2011-09-03 19:47:00-04,52
48415,Closed,2270,2011-09-03 19:11:00-04,33,2011-09-03 19:49:00-04,38
48416,Closed,2227,2011-09-03 19:09:00-04,45,2011-09-03 19:47:00-04,52
48417,Closed,7582,2011-09-03 19:13:00-04,54,2011-09-03 21:20:00-04,59
48418,Closed,2306,2011-09-03 19:10:00-04,33,2011-09-03 19:49:00-04,38
48419,Closed,7680,2011-09-03 19:12:00-04,54,2011-09-03 21:20:00-04,59
48420,Closed,635,2011-09-03 19:11:00-04,47,2011-09-03 19:22:00-04,48
48421,Closed,638,2011-09-03 19:11:00-04,47,2011-09-03 19:22:00-04,48
48422,Closed,314,2011-09-03 19:11:00-04,47,2011-09-03 19:17:00-04,38
48423,Closed,1329,2011-09-03 19:13:00-04,55,2011-09-03 19:35:00-04,41
48424,Closed,1200,2011-09-03 19:15:00-04,42,2011-09-03 19:35:00-04,44
48425,Closed,882,2011-09-03 19:14:00-04,31,2011-09-03 19:29:00-04,31
48426,Closed,1201,2011-09-03 19:14:00-04,42,2011-09-03 19:34:00-04,44
48428,Closed,956,2011-09-03 19:16:00-04,16,2011-09-03 19:32:00-04,57
48429,Closed,1208,2011-09-03 19:15:00-04,42,2011-09-03 19:35:00-04,44
48430,Closed,1114,2011-09-03 19:14:00-04,21,2011-09-03 19:33:00-04,41
48431,Closed,1134,2011-09-03 19:15:00-04,32,2011-09-03 19:34:00-04,39
48432,Closed,1098,2011-09-03 19:16:00-04,32,2011-09-03 19:34:00-04,39
48433,Closed,8555,2011-09-03 19:17:00-04,50,2011-09-03 21:39:00-04,50
48434,Closed,7373,2011-09-03 19:16:00-04,54,2011-09-03 21:19:00-04,59
48435,Closed,52949,2011-09-03 19:18:00-04,42,2011-09-04 10:00:00-04,33
48436,Closed,8549,2011-09-03 19:17:00-04,50,2011-09-03 21:39:00-04,50
48437,Closed,163,2011-09-03 19:16:00-04,22,2011-09-03 19:19:00-04,22
48439,Closed,3805,2011-09-03 19:19:00-04,32,2011-09-03 20:22:00-04,6
48440,Closed,184,2011-09-03 19:19:00-04,15,2011-09-03 19:22:00-04,18
48441,Closed,823,2011-09-03 19:20:00-04,13,2011-09-03 19:34:00-04,9
48442,Closed,1190,2011-09-03 19:20:00-04,45,2011-09-03 19:40:00-04,24
48443,Closed,1345,2011-09-03 19:23:00-04,3,2011-09-03 19:46:00-04,3
48444,Closed,1342,2011-09-03 19:23:00-04,3,2011-09-03 19:46:00-04,3
48445,Closed,945,2011-09-03 19:25:00-04,47,2011-09-03 19:41:00-04,43
48446,Closed,621,2011-09-03 19:27:00-04,22,2011-09-03 19:37:00-04,40
48447,Closed,904,2011-09-03 19:25:00-04,47,2011-09-03 19:40:00-04,43
48448,Closed,682,2011-09-03 19:26:00-04,22,2011-09-03 19:37:00-04,40
48449,Closed,1476,2011-09-03 19:27:00-04,45,2011-09-03 19:52:00-04,23
48450,Closed,569,2011-09-03 19:28:00-04,22,2011-09-03 19:37:00-04,40
48451,Closed,3641,2011-09-03 19:30:00-04,20,2011-09-03 20:31:00-04,20
48452,Closed,3685,2011-09-03 19:30:00-04,20,2011-09-03 20:31:00-04,20
48453,Closed,1717,2011-09-03 19:29:00-04,25,2011-09-03 19:58:00-04,25
48454,Closed,631,2011-09-03 19:30:00-04,32,2011-09-03 19:41:00-04,46
48455,Closed,890,2011-09-03 19:30:00-04,4,2011-09-03 19:45:00-04,22
48456,Closed,1566,2011-09-03 19:31:00-04,39,2011-09-03 19:57:00-04,25
48457,Closed,855,2011-09-03 19:31:00-04,52,2011-09-03 19:45:00-04,27
48458,Closed,801,2011-09-03 19:32:00-04,52,2011-09-03 19:45:00-04,27
48459,Closed,2293,2011-09-03 19:34:00-04,42,2011-09-03 20:12:00-04,40
48460,Closed,2303,2011-09-03 19:33:00-04,42,2011-09-03 20:12:00-04,40
48461,Closed,727,2011-09-03 19:33:00-04,4,2011-09-03 19:45:00-04,22
48463,Closed,125,2011-09-03 19:35:00-04,21,2011-09-03 19:37:00-04,46
48464,Closed,844,2011-09-03 19:35:00-04,21,2011-09-03 19:49:00-04,14
48465,Closed,893,2011-09-03 19:35:00-04,21,2011-09-03 19:50:00-04,14
48466,Closed,3663,2011-09-03 19:38:00-04,33,2011-09-03 20:39:00-04,33
48467,Closed,3515,2011-09-03 19:39:00-04,44,2011-09-03 20:38:00-04,42
48468,Closed,1081,2011-09-03 19:40:00-04,22,2011-09-03 19:58:00-04,47
48469,Closed,3489,2011-09-03 19:39:00-04,44,2011-09-03 20:37:00-04,42
48470,Closed,497,2011-09-03 19:39:00-04,33,2011-09-03 19:47:00-04,21
48471,Closed,1083,2011-09-03 19:40:00-04,22,2011-09-03 19:58:00-04,47
48473,Closed,4561,2011-09-03 19:42:00-04,20,2011-09-03 20:59:00-04,44
48474,Closed,1667,2011-09-03 19:42:00-04,42,2011-09-03 20:10:00-04,42
48476,Closed,1449,2011-09-03 19:43:00-04,20,2011-09-03 20:08:00-04,57
48477,Closed,1415,2011-09-03 19:44:00-04,20,2011-09-03 20:08:00-04,57
48478,Closed,961,2011-09-03 19:52:00-04,42,2011-09-03 20:08:00-04,36
48480,Closed,235,2011-09-03 19:51:00-04,9,2011-09-03 19:55:00-04,41
48481,Closed,840,2011-09-03 19:54:00-04,36,2011-09-03 20:08:00-04,45
48482,Closed,1478,2011-09-03 19:55:00-04,57,2011-09-03 20:20:00-04,46
48483,Closed,548,2011-09-03 19:55:00-04,24,2011-09-03 20:04:00-04,22
48484,Closed,519,2011-09-03 19:56:00-04,24,2011-09-03 20:05:00-04,22
48485,Closed,176,2011-09-03 19:55:00-04,36,2011-09-03 19:58:00-04,52
48486,Closed,1317,2011-09-03 19:56:00-04,22,2011-09-03 20:18:00-04,38
48487,Closed,656,2011-09-03 20:03:00-04,36,2011-09-03 20:14:00-04,22
48488,Closed,613,2011-09-03 20:07:00-04,55,2011-09-03 20:17:00-04,42
48489,Closed,618,2011-09-03 20:07:00-04,55,2011-09-03 20:17:00-04,42
48490,Closed,1254,2011-09-03 20:07:00-04,41,2011-09-03 20:27:00-04,21
48491,Closed,1073,2011-09-03 20:07:00-04,4,2011-09-03 20:25:00-04,44
48492,Closed,1124,2011-09-03 20:07:00-04,4,2011-09-03 20:26:00-04,44
48493,Closed,982,2011-09-03 20:09:00-04,4,2011-09-03 20:25:00-04,44
48494,Closed,424,2011-09-03 20:10:00-04,52,2011-09-03 20:17:00-04,46
48495,Closed,334,2011-09-03 20:11:00-04,52,2011-09-03 20:17:00-04,46
48496,Closed,23,2011-09-03 20:10:00-04,57,2011-09-03 20:11:00-04,57
48497,Closed,4457,2011-09-03 20:14:00-04,47,2011-09-03 21:28:00-04,6
48498,Closed,4489,2011-09-03 20:14:00-04,47,2011-09-03 21:28:00-04,6
48499,Closed,377,2011-09-03 20:15:00-04,25,2011-09-03 20:21:00-04,46
48500,Closed,2555,2011-09-03 20:17:00-04,20,2011-09-03 20:59:00-04,44
48503,Closed,734,2011-09-03 20:20:00-04,57,2011-09-03 20:32:00-04,22
48505,Closed,1452,2011-09-03 20:24:00-04,49,2011-09-03 20:49:00-04,55
48506,Closed,952,2011-09-03 20:23:00-04,45,2011-09-03 20:39:00-04,36
48507,Closed,1456,2011-09-03 20:25:00-04,49,2011-09-03 20:49:00-04,55
48508,Closed,1318,2011-09-03 20:24:00-04,6,2011-09-03 20:46:00-04,32
48509,Closed,849,2011-09-03 20:25:00-04,40,2011-09-03 20:39:00-04,24
48510,Closed,790,2011-09-03 20:26:00-04,40,2011-09-03 20:39:00-04,24
48511,Closed,776,2011-09-03 20:26:00-04,40,2011-09-03 20:39:00-04,24
48512,Closed,1185,2011-09-03 20:27:00-04,46,2011-09-03 20:47:00-04,16
48514,Closed,221,2011-09-03 20:28:00-04,21,2011-09-03 20:32:00-04,46
48515,Closed,201,2011-09-03 20:28:00-04,21,2011-09-03 20:32:00-04,46
48516,Closed,2146,2011-09-03 20:30:00-04,25,2011-09-03 21:06:00-04,25
48517,Closed,452,2011-09-03 20:31:00-04,55,2011-09-03 20:38:00-04,32
48518,Closed,2691,2011-09-03 20:33:00-04,43,2011-09-03 21:17:00-04,47
48519,Closed,2887,2011-09-03 20:33:00-04,43,2011-09-03 21:21:00-04,47
48520,Closed,1021,2011-09-03 20:35:00-04,10,2011-09-03 20:52:00-04,41
48521,Closed,831,2011-09-03 20:39:00-04,25,2011-09-03 20:53:00-04,22
48522,Closed,805,2011-09-03 20:40:00-04,25,2011-09-03 20:53:00-04,22
48523,Closed,1233,2011-09-03 20:42:00-04,15,2011-09-03 21:02:00-04,15
48524,Closed,254,2011-09-03 20:41:00-04,44,2011-09-03 20:45:00-04,40
48525,Closed,1907,2011-09-03 20:45:00-04,46,2011-09-03 21:16:00-04,30
48526,Closed,1881,2011-09-03 20:45:00-04,46,2011-09-03 21:17:00-04,30
48527,Closed,1419,2011-09-03 20:47:00-04,22,2011-09-03 21:11:00-04,20
48528,Closed,1447,2011-09-03 20:47:00-04,22,2011-09-03 21:12:00-04,20
48529,Closed,1138,2011-09-03 20:53:00-04,35,2011-09-03 21:12:00-04,54
48531,Closed,384,2011-09-03 20:54:00-04,16,2011-09-03 21:00:00-04,53
48532,Closed,1574,2011-09-03 20:57:00-04,9,2011-09-03 21:23:00-04,18
48533,Closed,1582,2011-09-03 20:57:00-04,9,2011-09-03 21:24:00-04,18
48534,Closed,1558,2011-09-03 20:58:00-04,9,2011-09-03 21:24:00-04,18
48535,Closed,241,2011-09-03 20:58:00-04,38,2011-09-03 21:02:00-04,47
48536,Closed,2835,2011-09-03 21:02:00-04,20,2011-09-03 21:49:00-04,6
48537,Closed,1145,2011-09-03 21:00:00-04,46,2011-09-03 21:19:00-04,38
48538,Closed,2750,2011-09-03 21:03:00-04,20,2011-09-03 21:49:00-04,6
48539,Closed,8263,2011-09-03 21:01:00-04,47,2011-09-03 23:19:00-04,41
48540,Closed,4110,2011-09-03 21:05:00-04,53,2011-09-03 22:14:00-04,24
48541,Closed,2508,2011-09-03 21:06:00-04,24,2011-09-03 21:48:00-04,10
48544,Closed,899,2011-09-03 21:09:00-04,9,2011-09-03 21:24:00-04,18
48545,Closed,2236,2011-09-03 21:11:00-04,24,2011-09-03 21:48:00-04,10
48546,Closed,862,2011-09-03 21:11:00-04,22,2011-09-03 21:25:00-04,46
48547,Closed,1722,2011-09-03 21:12:00-04,48,2011-09-03 21:41:00-04,20
48548,Closed,1638,2011-09-03 21:13:00-04,48,2011-09-03 21:40:00-04,20
48550,Closed,684,2011-09-03 21:13:00-04,59,2011-09-03 21:25:00-04,43
48552,Closed,1309,2011-09-03 21:14:00-04,9,2011-09-03 21:36:00-04,10
48553,Closed,591,2011-09-03 21:15:00-04,59,2011-09-03 21:25:00-04,43
48554,Closed,1504,2011-09-03 21:15:00-04,42,2011-09-03 21:40:00-04,43
48555,Closed,1488,2011-09-03 21:15:00-04,42,2011-09-03 21:40:00-04,43
48556,Closed,1214,2011-09-03 21:17:00-04,27,2011-09-03 21:37:00-04,24
48557,Closed,506,2011-09-03 21:16:00-04,45,2011-09-03 21:25:00-04,21
48558,Closed,1365,2011-09-03 21:18:00-04,46,2011-09-03 21:41:00-04,44
48559,Closed,1000,2011-09-03 21:19:00-04,46,2011-09-03 21:36:00-04,14
48560,Closed,622,2011-09-03 21:21:00-04,42,2011-09-03 21:32:00-04,24
48561,Closed,604,2011-09-03 21:22:00-04,42,2011-09-03 21:32:00-04,24
48562,Closed,1102,2011-09-03 21:26:00-04,22,2011-09-03 21:44:00-04,21
48563,Closed,575,2011-09-03 21:29:00-04,10,2011-09-03 21:38:00-04,41
48564,Closed,590,2011-09-03 21:29:00-04,10,2011-09-03 21:38:00-04,41
48565,Closed,1118,2011-09-03 21:30:00-04,24,2011-09-03 21:49:00-04,43
48567,Closed,505,2011-09-03 21:30:00-04,10,2011-09-03 21:38:00-04,41
48568,Closed,354,2011-09-03 21:36:00-04,46,2011-09-03 21:41:00-04,33
48569,Closed,1131,2011-09-03 21:37:00-04,54,2011-09-03 21:56:00-04,46
48570,Closed,605,2011-09-03 21:43:00-04,47,2011-09-03 21:53:00-04,43
48571,Closed,534,2011-09-03 21:44:00-04,47,2011-09-03 21:53:00-04,43
48572,Closed,460,2011-09-03 21:45:00-04,53,2011-09-03 21:53:00-04,52
48573,Closed,2121,2011-09-03 21:47:00-04,41,2011-09-03 22:23:00-04,10
48574,Closed,2112,2011-09-03 21:48:00-04,41,2011-09-03 22:23:00-04,10
48575,Closed,17209,2011-09-03 21:49:00-04,41,2011-09-04 02:35:00-04,10
48577,Closed,391,2011-09-03 21:53:00-04,53,2011-09-03 21:59:00-04,46
48578,Closed,7594,2011-09-03 21:58:00-04,9,2011-09-04 00:05:00-04,9
48579,Closed,1246,2011-09-03 21:54:00-04,54,2011-09-03 22:15:00-04,38
48581,Closed,7683,2011-09-03 21:57:00-04,9,2011-09-04 00:05:00-04,9
48582,Closed,61216,2011-09-03 21:59:00-04,45,2011-09-04 14:59:00-04,17
48583,Closed,10,2011-09-03 21:56:00-04,20,2011-09-03 21:56:00-04,20
48584,Closed,61324,2011-09-03 21:58:00-04,45,2011-09-04 15:00:00-04,17
48585,Closed,7671,2011-09-03 21:58:00-04,9,2011-09-04 00:06:00-04,9
48586,Closed,325,2011-09-03 21:57:00-04,43,2011-09-03 22:02:00-04,48
48587,Closed,496,2011-09-03 21:59:00-04,10,2011-09-03 22:07:00-04,33
48588,Closed,1095,2011-09-03 22:01:00-04,55,2011-09-03 22:20:00-04,32
48589,Closed,1224,2011-09-03 22:00:00-04,55,2011-09-03 22:21:00-04,32
48590,Closed,414,2011-09-03 22:00:00-04,10,2011-09-03 22:07:00-04,33
48591,Closed,914,2011-09-03 22:03:00-04,22,2011-09-03 22:18:00-04,57
48593,Closed,1025,2011-09-03 22:04:00-04,9,2011-09-03 22:21:00-04,9
48594,Closed,373,2011-09-03 22:06:00-04,9,2011-09-03 22:12:00-04,33
48595,Closed,1863,2011-09-03 22:07:00-04,42,2011-09-03 22:38:00-04,40
48596,Closed,1206,2011-09-03 22:07:00-04,42,2011-09-03 22:27:00-04,47
48597,Closed,1690,2011-09-03 22:08:00-04,42,2011-09-03 22:36:00-04,40
48598,Closed,6843,2011-09-03 22:11:00-04,9,2011-09-04 00:05:00-04,9
48599,Closed,2410,2011-09-03 22:11:00-04,43,2011-09-03 22:51:00-04,44
48600,Closed,2382,2011-09-03 22:11:00-04,43,2011-09-03 22:51:00-04,44
48601,Closed,318,2011-09-03 22:12:00-04,57,2011-09-03 22:17:00-04,13
48602,Closed,594,2011-09-03 22:12:00-04,36,2011-09-03 22:22:00-04,49
48603,Closed,570,2011-09-03 22:13:00-04,36,2011-09-03 22:22:00-04,49
48604,Closed,1142,2011-09-03 22:17:00-04,12,2011-09-03 22:36:00-04,21
48605,Closed,393,2011-09-03 22:17:00-04,12,2011-09-03 22:23:00-04,21
48606,Closed,385,2011-09-03 22:18:00-04,24,2011-09-03 22:25:00-04,48
48607,Closed,218,2011-09-03 22:20:00-04,6,2011-09-03 22:24:00-04,47
48608,Closed,1689,2011-09-03 22:27:00-04,44,2011-09-03 22:55:00-04,6
48609,Closed,668,2011-09-03 22:27:00-04,20,2011-09-03 22:38:00-04,24
48610,Closed,609,2011-09-03 22:27:00-04,20,2011-09-03 22:38:00-04,24
48611,Closed,509,2011-09-03 22:27:00-04,20,2011-09-03 22:35:00-04,38
48612,Closed,677,2011-09-03 22:27:00-04,20,2011-09-03 22:38:00-04,38
48613,Closed,1213,2011-09-03 22:28:00-04,20,2011-09-03 22:49:00-04,25
48615,Closed,484,2011-09-03 22:30:00-04,20,2011-09-03 22:38:00-04,38
48616,Closed,549,2011-09-03 22:33:00-04,12,2011-09-03 22:42:00-04,30
48617,Closed,558,2011-09-03 22:33:00-04,12,2011-09-03 22:42:00-04,30
48618,Closed,2557,2011-09-03 22:38:00-04,47,2011-09-03 23:20:00-04,55
48621,Closed,2442,2011-09-03 22:39:00-04,47,2011-09-03 23:20:00-04,55
48622,Closed,321,2011-09-03 22:43:00-04,40,2011-09-03 22:48:00-04,47
48624,Closed,329,2011-09-03 22:43:00-04,40,2011-09-03 22:49:00-04,47
48625,Closed,1657,2011-09-03 22:39:00-04,23,2011-09-03 23:07:00-04,18
48626,Closed,656,2011-09-03 22:43:00-04,35,2011-09-03 22:54:00-04,31
48628,Closed,895,2011-09-03 22:45:00-04,40,2011-09-03 22:59:00-04,47
48630,Closed,2055,2011-09-03 22:46:00-04,34,2011-09-03 23:20:00-04,33
48632,Closed,889,2011-09-03 22:46:00-04,9,2011-09-03 23:01:00-04,52
48633,Closed,5579,2011-09-03 22:49:00-04,43,2011-09-04 00:22:00-04,43
48634,Closed,5548,2011-09-03 22:50:00-04,43,2011-09-04 00:23:00-04,43
48635,Closed,5409,2011-09-03 22:52:00-04,43,2011-09-04 00:22:00-04,43
48636,Closed,5384,2011-09-03 22:53:00-04,43,2011-09-04 00:22:00-04,43
48637,Closed,904,2011-09-03 22:55:00-04,10,2011-09-03 23:10:00-04,33
48638,Closed,289,2011-09-03 22:57:00-04,6,2011-09-03 23:02:00-04,23
48639,Closed,708,2011-09-03 22:59:00-04,47,2011-09-03 23:11:00-04,40
48641,Closed,800,2011-09-03 23:01:00-04,33,2011-09-03 23:14:00-04,52
48642,Closed,482,2011-09-03 23:04:00-04,52,2011-09-03 23:12:00-04,57
48643,Closed,488,2011-09-03 23:08:00-04,38,2011-09-03 23:16:00-04,54
48644,Closed,297,2011-09-03 23:09:00-04,24,2011-09-03 23:14:00-04,22
48645,Closed,1609,2011-09-03 23:24:00-04,8,2011-09-03 23:51:00-04,40
48646,Closed,1563,2011-09-03 23:25:00-04,8,2011-09-03 23:51:00-04,40
48647,Closed,813,2011-09-03 23:25:00-04,41,2011-09-03 23:39:00-04,46
48648,Closed,392,2011-09-03 23:30:00-04,48,2011-09-03 23:36:00-04,49
48649,Closed,566,2011-09-03 23:32:00-04,44,2011-09-03 23:41:00-04,43
48650,Closed,556,2011-09-03 23:32:00-04,44,2011-09-03 23:41:00-04,43
48652,Closed,348,2011-09-03 23:41:00-04,46,2011-09-03 23:47:00-04,25
48653,Closed,1182,2011-09-03 23:48:00-04,24,2011-09-04 00:08:00-04,36
48654,Closed,1129,2011-09-03 23:49:00-04,24,2011-09-04 00:08:00-04,36
48655,Closed,1077,2011-09-03 23:50:00-04,24,2011-09-04 00:08:00-04,36
48656,Closed,178,2011-09-03 23:49:00-04,55,2011-09-03 23:52:00-04,5
48659,Closed,233331,2011-09-03 23:55:00-04,36,2011-09-06 16:44:00-04,31
48660,Closed,138019,2011-09-03 23:56:00-04,36,2011-09-05 14:16:00-04,56
48661,Closed,273,2011-09-03 23:56:00-04,22,2011-09-04 00:00:00-04,24
48662,Closed,391,2011-09-03 23:58:00-04,31,2011-09-04 00:04:00-04,44
