id,status,duration,start_date,start_station,end_date,end_station
452924,Closed,1547,2012-08-09 07:54:00-04,12,2012-08-09 08:20:00-04,16
452926,Closed,308,2012-08-09 07:54:00-04,43,2012-08-09 07:59:00-04,35
452927,Closed,149,2012-08-09 07:54:00-04,25,2012-08-09 07:57:00-04,39
452928,Closed,671,2012-08-09 07:55:00-04,9,2012-08-09 08:06:00-04,80,T01193,Casual,,,
452929,Closed,702,2012-08-09 07:54:00-04,25,2012-08-09 08:06:00-04,3
452930,Closed,1048,2012-08-09 07:54:00-04,38,2012-08-09 08:12:00-04,65
452931,Closed,636,2012-08-09 07:54:00-04,66,2012-08-09 08:05:00-04,33
452932,Closed,829,2012-08-09 07:55:00-04,9,2012-08-09 08:09:00-04,70
452933,Closed,377,2012-08-09 07:55:00-04,38,2012-08-09 08:01:00-04,7
452934,Closed,546,2012-08-09 07:55:00-04,25,2012-08-09 08:04:00-04,22
452935,Closed,579,2012-08-09 07:55:00-04,4,2012-08-09 08:05:00-04,43,T01122,Registered,02116,1977,Male
452936,Closed,296,2012-08-09 07:56:00-04,40,2012-08-09 08:00:00-04,48
452940,Closed,553,2012-08-09 07:57:00-04,39,2012-08-09 08:06:00-04,56
452941,Closed,340,2012-08-09 07:57:00-04,39,2012-08-09 08:03:00-04,21
452942,Closed,129,2012-08-09 07:57:00-04,40,2012-08-09 08:00:00-04,20
452943,Closed,221,2012-08-09 07:58:00-04,57,2012-08-09 08:02:00-04,16
452944,Closed,1923,2012-08-09 07:58:00-04,38,2012-08-09 08:30:00-04,73
452945,Closed,702,2012-08-09 07:58:00-04,38,2012-08-09 08:10:00-04,24
452946,Closed,1279,2012-08-09 07:59:00-04,30,2012-08-09 08:20:00-04,37,T01209,Registered,02115,1989,Female
452947,Closed,994,2012-08-09 07:59:00-04,69,2012-08-09 08:15:00-04,39
452949,Closed,680,2012-08-09 07:59:00-04,38,2012-08-09 08:10:00-04,22
452950,Closed,418,2012-08-09 07:59:00-04,38,2012-08-09 08:06:00-04,43,T01332,Registered,01944,1960,Male
452951,Closed,676,2012-08-09 07:59:00-04,38,2012-08-09 08:11:00-04,22
452952,Closed,383,2012-08-09 07:59:00-04,38,2012-08-09 08:06:00-04,43
452955,Closed,532,2012-08-09 08:00:00-04,38,2012-08-09 08:09:00-04,22
452956,Closed,282,2012-08-09 08:00:00-04,39,2012-08-09 08:04:00-04,21
452958,Closed,316,2012-08-09 08:00:00-04,40,2012-08-09 08:05:00-04,48
452959,Closed,230,2012-08-09 08:00:00-04,38,2012-08-09 08:04:00-04,6
452960,Closed,729,2012-08-09 08:00:00-04,38,2012-08-09 08:12:00-04,81
452961,Closed,773,2012-08-09 08:01:00-04,38,2012-08-09 08:14:00-04,7
452962,Closed,539,2012-08-09 08:01:00-04,38,2012-08-09 08:10:00-04,43
452963,Closed,935,2012-08-09 08:01:00-04,38,2012-08-09 08:16:00-04,64
452964,Closed,1637,2012-08-09 08:01:00-04,18,2012-08-09 08:28:00-04,26
452965,Closed,252,2012-08-09 08:01:00-04,44,2012-08-09 08:05:00-04,59
452966,Closed,1378,2012-08-09 08:01:00-04,4,2012-08-09 08:24:00-04,56
452967,Closed,609,2012-08-09 08:01:00-04,55,2012-08-09 08:12:00-04,39
452968,Closed,10816,2012-08-09 08:01:00-04,38,2012-08-09 11:02:00-04,10
452969,Closed,567,2012-08-09 08:02:00-04,57,2012-08-09 08:11:00-04,22
452970,Closed,392,2012-08-09 08:02:00-04,82,2012-08-09 08:09:00-04,62
452971,Closed,379,2012-08-09 08:02:00-04,60,2012-08-09 08:09:00-04,44
452972,Closed,626,2012-08-09 08:02:00-04,39,2012-08-09 08:13:00-04,35
452973,Closed,528,2012-08-09 08:02:00-04,44,2012-08-09 08:11:00-04,36
452974,Closed,1072,2012-08-09 08:03:00-04,82,2012-08-09 08:21:00-04,37
452975,Closed,418,2012-08-09 08:04:00-04,40,2012-08-09 08:11:00-04,64
452976,Closed,162,2012-08-09 08:04:00-04,24,2012-08-09 08:07:00-04,43
452977,Closed,979,2012-08-09 08:04:00-04,38,2012-08-09 08:20:00-04,52
452978,Closed,613,2012-08-09 08:04:00-04,57,2012-08-09 08:15:00-04,54
452979,Closed,701,2012-08-09 08:05:00-04,50,2012-08-09 08:17:00-04,31
452980,Closed,1415,2012-08-09 08:05:00-04,41,2012-08-09 08:29:00-04,48
452982,Closed,926,2012-08-09 08:07:00-04,10,2012-08-09 08:22:00-04,60
452983,Closed,383,2012-08-09 08:06:00-04,39,2012-08-09 08:13:00-04,12,T01410,Registered,02118,1977,Male
452984,Closed,580,2012-08-09 08:06:00-04,38,2012-08-09 08:16:00-04,64
452985,Closed,346,2012-08-09 08:06:00-04,22,2012-08-09 08:12:00-04,42
452986,Closed,545,2012-08-09 08:06:00-04,40,2012-08-09 08:16:00-04,59
452987,Closed,683,2012-08-09 08:07:00-04,25,2012-08-09 08:18:00-04,80
452988,Closed,652,2012-08-09 08:07:00-04,38,2012-08-09 08:18:00-04,7
452989,Closed,1073,2012-08-09 08:07:00-04,25,2012-08-09 08:25:00-04,11
452990,Closed,767,2012-08-09 08:07:00-04,25,2012-08-09 08:20:00-04,35
452991,Closed,615,2012-08-09 08:07:00-04,20,2012-08-09 08:18:00-04,59
452992,Closed,1229,2012-08-09 08:08:00-04,38,2012-08-09 08:28:00-04,3
452993,Closed,724,2012-08-09 08:08:00-04,38,2012-08-09 08:20:00-04,22
452994,Closed,731,2012-08-09 08:08:00-04,22,2012-08-09 08:20:00-04,50
452995,Closed,411,2012-08-09 08:08:00-04,23,2012-08-09 08:15:00-04,42
452996,Closed,439,2012-08-09 08:08:00-04,35,2012-08-09 08:15:00-04,50
452998,Closed,441,2012-08-09 08:09:00-04,22,2012-08-09 08:16:00-04,50
452999,Closed,798,2012-08-09 08:09:00-04,69,2012-08-09 08:22:00-04,30
453001,Closed,623,2012-08-09 08:09:00-04,22,2012-08-09 08:19:00-04,16
453002,Closed,896,2012-08-09 08:09:00-04,38,2012-08-09 08:24:00-04,22
453003,Closed,362,2012-08-09 08:09:00-04,42,2012-08-09 08:15:00-04,61
453004,Closed,846,2012-08-09 08:09:00-04,38,2012-08-09 08:23:00-04,22
453005,Closed,1279,2012-08-09 08:10:00-04,41,2012-08-09 08:31:00-04,35
453006,Closed,1012,2012-08-09 08:10:00-04,36,2012-08-09 08:27:00-04,62
453007,Closed,1554,2012-08-09 08:11:00-04,37,2012-08-09 08:37:00-04,25,T01440,Casual,,,
453008,Closed,578,2012-08-09 08:11:00-04,38,2012-08-09 08:20:00-04,64
453009,Closed,463,2012-08-09 08:11:00-04,50,2012-08-09 08:19:00-04,22
453010,Closed,230,2012-08-09 08:11:00-04,27,2012-08-09 08:15:00-04,12
453011,Closed,368,2012-08-09 08:12:00-04,40,2012-08-09 08:18:00-04,22
453013,Closed,625,2012-08-09 08:12:00-04,26,2012-08-09 08:23:00-04,64
453015,Closed,441,2012-08-09 08:13:00-04,58,2012-08-09 08:20:00-04,4
453016,Closed,798,2012-08-09 08:13:00-04,16,2012-08-09 08:26:00-04,24
453017,Closed,1068,2012-08-09 08:13:00-04,38,2012-08-09 08:31:00-04,52,T01080,Registered,03060,1966,Female
453018,Closed,1236,2012-08-09 08:13:00-04,41,2012-08-09 08:33:00-04,35,T01449,Registered,02176,1990,Male
453019,Closed,711,2012-08-09 08:13:00-04,54,2012-08-09 08:25:00-04,52
453020,Closed,163,2012-08-09 08:13:00-04,22,2012-08-09 08:16:00-04,48
453021,Closed,421,2012-08-09 08:14:00-04,17,2012-08-09 08:21:00-04,70
453022,Closed,1319,2012-08-09 08:14:00-04,9,2012-08-09 08:36:00-04,64
453023,Closed,370,2012-08-09 08:14:00-04,32,2012-08-09 08:20:00-04,9
453024,Closed,979,2012-08-09 08:14:00-04,38,2012-08-09 08:30:00-04,42
453025,Closed,221,2012-08-09 08:14:00-04,38,2012-08-09 08:18:00-04,44
453026,Closed,913,2012-08-09 08:14:00-04,38,2012-08-09 08:30:00-04,80
453027,Closed,1254,2012-08-09 08:14:00-04,82,2012-08-09 08:35:00-04,75,T01132,Registered,02445,1971,Female
453028,Closed,522,2012-08-09 08:14:00-04,46,2012-08-09 08:23:00-04,11
453029,Closed,989,2012-08-09 08:14:00-04,38,2012-08-09 08:31:00-04,31,T01111,Registered,01880,1962,Female
453030,Closed,196,2012-08-09 08:14:00-04,43,2012-08-09 08:18:00-04,22,T01122,Registered,02110,1988,Male
453031,Closed,825,2012-08-09 08:15:00-04,57,2012-08-09 08:29:00-04,54,T01145,Registered,02118,1987,Male
453032,Closed,717,2012-08-09 08:15:00-04,80,2012-08-09 08:27:00-04,50
453034,Closed,1086,2012-08-09 08:15:00-04,53,2012-08-09 08:33:00-04,35
453035,Closed,857,2012-08-09 08:15:00-04,76,2012-08-09 08:29:00-04,46
453036,Closed,467,2012-08-09 08:15:00-04,22,2012-08-09 08:23:00-04,50
453037,Closed,151,2012-08-09 08:15:00-04,22,2012-08-09 08:18:00-04,35
453038,Closed,243,2012-08-09 08:16:00-04,16,2012-08-09 08:20:00-04,21
453039,Closed,1865,2012-08-09 08:18:00-04,82,2012-08-09 08:49:00-04,23,T01108,Casual,,,
453040,Closed,574,2012-08-09 08:16:00-04,38,2012-08-09 08:26:00-04,48
453041,Closed,461,2012-08-09 08:16:00-04,36,2012-08-09 08:24:00-04,35
453042,Closed,401,2012-08-09 08:17:00-04,35,2012-08-09 08:23:00-04,7,T01110,Registered,02130,1971,Male
453043,Closed,1011,2012-08-09 08:17:00-04,61,2012-08-09 08:34:00-04,14,T01425,Casual,,,
453044,Closed,294,2012-08-09 08:17:00-04,45,2012-08-09 08:22:00-04,55,T01429,Registered,02215,1983,Male
453045,Closed,686,2012-08-09 08:17:00-04,50,2012-08-09 08:29:00-04,48
453046,Closed,268,2012-08-09 08:17:00-04,45,2012-08-09 08:22:00-04,55
453047,Closed,440,2012-08-09 08:17:00-04,26,2012-08-09 08:25:00-04,22
453048,Closed,427,2012-08-09 08:18:00-04,54,2012-08-09 08:25:00-04,4
453049,Closed,1541,2012-08-09 08:18:00-04,12,2012-08-09 08:43:00-04,60
453050,Closed,588,2012-08-09 08:18:00-04,50,2012-08-09 08:28:00-04,23,T01135,Registered,02116,1983,Male
453051,Closed,188,2012-08-09 08:18:00-04,6,2012-08-09 08:21:00-04,23
453052,Closed,560,2012-08-09 08:18:00-04,20,2012-08-09 08:28:00-04,42
453053,Closed,799,2012-08-09 08:18:00-04,22,2012-08-09 08:32:00-04,16
453054,Closed,379,2012-08-09 08:19:00-04,22,2012-08-09 08:25:00-04,7,T01122,Registered,02476,1964,Female
453055,Closed,241,2012-08-09 08:19:00-04,81,2012-08-09 08:23:00-04,23
453056,Closed,220,2012-08-09 08:19:00-04,25,2012-08-09 08:23:00-04,16
453057,Closed,163,2012-08-09 08:20:00-04,22,2012-08-09 08:22:00-04,43
453058,Closed,320,2012-08-09 08:19:00-04,12,2012-08-09 08:25:00-04,3
453059,Closed,1039,2012-08-09 08:19:00-04,74,2012-08-09 08:37:00-04,45,T01030,Registered,02138,1980,Male
453060,Closed,1209,2012-08-09 08:20:00-04,42,2012-08-09 08:40:00-04,24
453061,Closed,551,2012-08-09 08:20:00-04,6,2012-08-09 08:29:00-04,50,T01316,Registered,02176,1976,Male
453062,Closed,956,2012-08-09 08:20:00-04,57,2012-08-09 08:36:00-04,35
453063,Closed,429,2012-08-09 08:20:00-04,22,2012-08-09 08:27:00-04,23
453064,Closed,385,2012-08-09 08:20:00-04,44,2012-08-09 08:27:00-04,22
453065,Closed,198,2012-08-09 08:21:00-04,44,2012-08-09 08:24:00-04,38
453066,Closed,1109,2012-08-09 08:21:00-04,4,2012-08-09 08:40:00-04,11
453067,Closed,440,2012-08-09 08:21:00-04,40,2012-08-09 08:29:00-04,24
453068,Closed,290,2012-08-09 08:21:00-04,22,2012-08-09 08:26:00-04,7
453069,Closed,861,2012-08-09 08:22:00-04,43,2012-08-09 08:36:00-04,60
453070,Closed,718,2012-08-09 08:23:00-04,16,2012-08-09 08:35:00-04,14
453071,Closed,514,2012-08-09 08:22:00-04,31,2012-08-09 08:31:00-04,35
453072,Closed,841,2012-08-09 08:22:00-04,22,2012-08-09 08:36:00-04,38
453074,Closed,326,2012-08-09 08:23:00-04,39,2012-08-09 08:28:00-04,16
453075,Closed,626,2012-08-09 08:23:00-04,69,2012-08-09 08:34:00-04,14,T01360,Casual,,,
453076,Closed,266,2012-08-09 08:24:00-04,46,2012-08-09 08:28:00-04,16
453077,Closed,583,2012-08-09 08:24:00-04,52,2012-08-09 08:34:00-04,30
453078,Closed,108,2012-08-09 08:24:00-04,35,2012-08-09 08:26:00-04,48
453079,Closed,1136,2012-08-09 08:24:00-04,33,2012-08-09 08:43:00-04,48
453080,Closed,505,2012-08-09 08:24:00-04,16,2012-08-09 08:33:00-04,22
453081,Closed,862,2012-08-09 08:25:00-04,33,2012-08-09 08:39:00-04,80
453082,Closed,347,2012-08-09 08:25:00-04,43,2012-08-09 08:30:00-04,22,T01332,Registered,02343,1954,Female
453084,Closed,363,2012-08-09 08:25:00-04,4,2012-08-09 08:31:00-04,59
453085,Closed,273,2012-08-09 08:25:00-04,26,2012-08-09 08:30:00-04,16
453086,Closed,513,2012-08-09 08:25:00-04,41,2012-08-09 08:34:00-04,10
453087,Closed,654,2012-08-09 08:25:00-04,39,2012-08-09 08:36:00-04,35
453088,Closed,315,2012-08-09 08:25:00-04,42,2012-08-09 08:31:00-04,35
453089,Closed,2096,2012-08-09 08:26:00-04,38,2012-08-09 09:01:00-04,73
453090,Closed,569,2012-08-09 08:26:00-04,20,2012-08-09 08:36:00-04,65
453091,Closed,713,2012-08-09 08:27:00-04,57,2012-08-09 08:39:00-04,48
453092,Closed,326,2012-08-09 08:27:00-04,13,2012-08-09 08:33:00-04,25,T01067,Registered,02118,1980,Female
453093,Closed,451,2012-08-09 08:28:00-04,56,2012-08-09 08:35:00-04,26
453094,Closed,498,2012-08-09 08:28:00-04,33,2012-08-09 08:36:00-04,41
453095,Closed,1039,2012-08-09 08:28:00-04,57,2012-08-09 08:45:00-04,57,T01195,Registered,02115,1987,Female
453096,Closed,621,2012-08-09 08:28:00-04,39,2012-08-09 08:38:00-04,48
453097,Closed,257,2012-08-09 08:28:00-04,44,2012-08-09 08:33:00-04,43
453098,Closed,2047,2012-08-09 08:29:00-04,40,2012-08-09 09:03:00-04,8,T01205,Registered,02110,1973,Male
453099,Closed,1027,2012-08-09 08:29:00-04,38,2012-08-09 08:46:00-04,24
453100,Closed,1630,2012-08-09 08:29:00-04,62,2012-08-09 08:57:00-04,22
453101,Closed,228,2012-08-09 08:29:00-04,34,2012-08-09 08:33:00-04,55,T01273,Registered,02215,1983,Male
453102,Closed,1499,2012-08-09 08:29:00-04,17,2012-08-09 08:54:00-04,22
453104,Closed,299,2012-08-09 08:29:00-04,26,2012-08-09 08:34:00-04,16
453105,Closed,185,2012-08-09 08:29:00-04,39,2012-08-09 08:32:00-04,26
453106,Closed,523,2012-08-09 08:29:00-04,38,2012-08-09 08:38:00-04,64
453107,Closed,899,2012-08-09 08:30:00-04,55,2012-08-09 08:45:00-04,8
453108,Closed,612,2012-08-09 08:30:00-04,60,2012-08-09 08:40:00-04,54
453109,Closed,424,2012-08-09 08:30:00-04,52,2012-08-09 08:38:00-04,34
453110,Closed,359,2012-08-09 08:31:00-04,22,2012-08-09 08:37:00-04,7
453111,Closed,1303,2012-08-09 08:31:00-04,20,2012-08-09 08:52:00-04,10
453112,Closed,844,2012-08-09 08:31:00-04,39,2012-08-09 08:45:00-04,11
453113,Closed,1615,2012-08-09 08:31:00-04,16,2012-08-09 08:58:00-04,74
453114,Closed,736,2012-08-09 08:31:00-04,63,2012-08-09 08:43:00-04,20
453115,Closed,1602,2012-08-09 08:31:00-04,16,2012-08-09 08:58:00-04,74
453116,Closed,874,2012-08-09 08:32:00-04,55,2012-08-09 08:46:00-04,6,T01429,Casual,,,
453117,Closed,407,2012-08-09 08:32:00-04,50,2012-08-09 08:38:00-04,22,T01316,Registered,02116,1985,Male
453118,Closed,270,2012-08-09 08:32:00-04,16,2012-08-09 08:36:00-04,21
453119,Closed,560,2012-08-09 08:32:00-04,38,2012-08-09 08:41:00-04,42
453120,Closed,293,2012-08-09 08:33:00-04,24,2012-08-09 08:38:00-04,48
453121,Closed,1174,2012-08-09 08:33:00-04,78,2012-08-09 08:53:00-04,58
453122,Closed,498,2012-08-09 08:34:00-04,4,2012-08-09 08:43:00-04,59
453123,Closed,1573,2012-08-09 08:34:00-04,38,2012-08-09 09:00:00-04,70
453124,Closed,296,2012-08-09 08:34:00-04,6,2012-08-09 08:39:00-04,23
453125,Closed,459,2012-08-09 08:34:00-04,6,2012-08-09 08:42:00-04,22
453127,Closed,707,2012-08-09 08:34:00-04,46,2012-08-09 08:46:00-04,48
453128,Closed,366,2012-08-09 08:34:00-04,49,2012-08-09 08:40:00-04,48
453129,Closed,544,2012-08-09 08:34:00-04,36,2012-08-09 08:43:00-04,22
453131,Closed,729,2012-08-09 08:34:00-04,73,2012-08-09 08:46:00-04,18
453132,Closed,151,2012-08-09 08:34:00-04,9,2012-08-09 08:37:00-04,41
453133,Closed,322,2012-08-09 08:35:00-04,22,2012-08-09 08:40:00-04,40
453134,Closed,305,2012-08-09 08:34:00-04,41,2012-08-09 08:40:00-04,9,T01418,Registered,02134,1987,Male
453135,Closed,1361,2012-08-09 08:35:00-04,17,2012-08-09 08:57:00-04,36,T01261,Registered,02163,1984,Male
453136,Closed,510,2012-08-09 08:35:00-04,22,2012-08-09 08:43:00-04,24
453137,Closed,445,2012-08-09 08:35:00-04,35,2012-08-09 08:43:00-04,63
453138,Closed,146,2012-08-09 08:35:00-04,3,2012-08-09 08:38:00-04,14
453139,Closed,551,2012-08-09 08:35:00-04,52,2012-08-09 08:45:00-04,49
453140,Closed,210,2012-08-09 08:36:00-04,25,2012-08-09 08:39:00-04,16,T01067,Registered,02118,1982,Male
453141,Closed,551,2012-08-09 08:36:00-04,45,2012-08-09 08:45:00-04,50
453142,Closed,732,2012-08-09 08:36:00-04,39,2012-08-09 08:49:00-04,48
453143,Closed,1514,2012-08-09 08:37:00-04,41,2012-08-09 09:02:00-04,48,T01276,Registered,02446,1967,Female
453144,Closed,528,2012-08-09 08:37:00-04,38,2012-08-09 08:46:00-04,42
453145,Closed,774,2012-08-09 08:37:00-04,39,2012-08-09 08:50:00-04,64
453146,Closed,651,2012-08-09 08:37:00-04,38,2012-08-09 08:48:00-04,24
453147,Closed,781,2012-08-09 08:37:00-04,21,2012-08-09 08:50:00-04,23
453148,Closed,337,2012-08-09 08:37:00-04,40,2012-08-09 08:43:00-04,43
453149,Closed,795,2012-08-09 08:37:00-04,21,2012-08-09 08:51:00-04,9
453150,Closed,600,2012-08-09 08:38:00-04,38,2012-08-09 08:48:00-04,59
453151,Closed,342,2012-08-09 08:38:00-04,44,2012-08-09 08:44:00-04,22
453152,Closed,362,2012-08-09 08:38:00-04,27,2012-08-09 08:44:00-04,30
453153,Closed,1655,2012-08-09 08:39:00-04,79,2012-08-09 09:07:00-04,79
453154,Closed,767,2012-08-09 08:38:00-04,8,2012-08-09 08:51:00-04,62
453155,Closed,1521,2012-08-09 08:41:00-04,79,2012-08-09 09:07:00-04,79
453156,Closed,617,2012-08-09 08:39:00-04,21,2012-08-09 08:49:00-04,54
453157,Closed,298,2012-08-09 08:39:00-04,46,2012-08-09 08:44:00-04,12
453159,Closed,632,2012-08-09 08:39:00-04,38,2012-08-09 08:49:00-04,64
453160,Closed,228,2012-08-09 08:39:00-04,43,2012-08-09 08:43:00-04,7
453161,Closed,3,2012-08-09 08:39:00-04,40,2012-08-09 08:39:00-04,40,T01317,Registered,02113,1982,Female
453162,Closed,6516,2012-08-09 08:39:00-04,76,2012-08-09 10:28:00-04,76
453163,Closed,951,2012-08-09 08:39:00-04,21,2012-08-09 08:55:00-04,64
453164,Closed,448,2012-08-09 08:39:00-04,40,2012-08-09 08:47:00-04,22
453165,Closed,498,2012-08-09 08:40:00-04,22,2012-08-09 08:48:00-04,40
453166,Closed,629,2012-08-09 08:40:00-04,4,2012-08-09 08:50:00-04,48
453167,Closed,281,2012-08-09 08:40:00-04,16,2012-08-09 08:44:00-04,26
453168,Closed,206,2012-08-09 08:40:00-04,40,2012-08-09 08:43:00-04,43
453169,Closed,354,2012-08-09 08:40:00-04,25,2012-08-09 08:46:00-04,36,T01440,Registered,02118,1979,Male
453170,Closed,375,2012-08-09 08:40:00-04,39,2012-08-09 08:47:00-04,16
453171,Closed,931,2012-08-09 08:41:00-04,76,2012-08-09 08:57:00-04,10,T01149,Casual,,,
453172,Closed,228,2012-08-09 08:40:00-04,64,2012-08-09 08:44:00-04,31,T01011,Registered,02038,1958,Male
453173,Closed,671,2012-08-09 08:41:00-04,38,2012-08-09 08:52:00-04,42
453174,Closed,404,2012-08-09 08:42:00-04,22,2012-08-09 08:48:00-04,7,T01316,Registered,02134,1983,Male
453175,Closed,531,2012-08-09 08:42:00-04,38,2012-08-09 08:50:00-04,20
453176,Closed,518,2012-08-09 08:42:00-04,12,2012-08-09 08:51:00-04,11
453177,Closed,788,2012-08-09 08:42:00-04,4,2012-08-09 08:56:00-04,33
453178,Closed,1057,2012-08-09 08:42:00-04,38,2012-08-09 09:00:00-04,46
453179,Closed,154,2012-08-09 08:42:00-04,81,2012-08-09 08:45:00-04,22
453180,Closed,876,2012-08-09 08:42:00-04,52,2012-08-09 08:57:00-04,22,T01080,Registered,02115,1978,Female
453181,Closed,577,2012-08-09 08:43:00-04,33,2012-08-09 08:52:00-04,5
453182,Closed,913,2012-08-09 08:43:00-04,26,2012-08-09 08:58:00-04,27
453184,Closed,365,2012-08-09 08:43:00-04,9,2012-08-09 08:49:00-04,10
453185,Closed,802,2012-08-09 08:43:00-04,39,2012-08-09 08:56:00-04,14
453186,Closed,507,2012-08-09 08:43:00-04,63,2012-08-09 08:51:00-04,48
453187,Closed,561,2012-08-09 08:43:00-04,32,2012-08-09 08:53:00-04,12
453188,Closed,874,2012-08-09 08:44:00-04,49,2012-08-09 08:58:00-04,45,T01450,Registered,02116,1962,Male
453189,Closed,423,2012-08-09 08:44:00-04,20,2012-08-09 08:51:00-04,64
453190,Closed,703,2012-08-09 08:44:00-04,38,2012-08-09 08:56:00-04,22
453191,Closed,530,2012-08-09 08:44:00-04,40,2012-08-09 08:53:00-04,7
453192,Closed,933,2012-08-09 08:45:00-04,22,2012-08-09 09:00:00-04,52
453193,Closed,908,2012-08-09 08:44:00-04,68,2012-08-09 08:59:00-04,50,T01443,Registered,02139,1962,Female
453194,Closed,348,2012-08-09 08:44:00-04,6,2012-08-09 08:50:00-04,48
453196,Closed,701,2012-08-09 08:45:00-04,43,2012-08-09 08:56:00-04,50,T01037,Registered,02043,1965,Male
453197,Closed,368,2012-08-09 08:45:00-04,13,2012-08-09 08:51:00-04,25
453198,Closed,341,2012-08-09 08:45:00-04,49,2012-08-09 08:51:00-04,26
453199,Closed,1673,2012-08-09 08:45:00-04,82,2012-08-09 09:13:00-04,22
453200,Closed,947,2012-08-09 08:46:00-04,23,2012-08-09 09:02:00-04,13,T01135,Registered,02151,1973,Male
453201,Closed,582,2012-08-09 08:46:00-04,40,2012-08-09 08:56:00-04,59
453202,Closed,238,2012-08-09 08:46:00-04,43,2012-08-09 08:50:00-04,22
453203,Closed,525,2012-08-09 08:46:00-04,30,2012-08-09 08:55:00-04,36
453204,Closed,498,2012-08-09 08:46:00-04,21,2012-08-09 08:55:00-04,34
453205,Closed,684,2012-08-09 08:47:00-04,69,2012-08-09 08:59:00-04,10
453206,Closed,275,2012-08-09 08:47:00-04,32,2012-08-09 08:51:00-04,14
453207,Closed,102117,2012-08-09 08:47:00-04,57,2012-08-10 13:09:00-04,57,T01195,Casual,,,
453208,Closed,593,2012-08-09 08:47:00-04,26,2012-08-09 08:57:00-04,48
453209,Closed,398,2012-08-09 08:47:00-04,48,2012-08-09 08:54:00-04,42
453210,Closed,659,2012-08-09 08:47:00-04,34,2012-08-09 08:58:00-04,80
453211,Closed,580,2012-08-09 08:48:00-04,41,2012-08-09 08:57:00-04,29
453212,Closed,811,2012-08-09 08:48:00-04,41,2012-08-09 09:01:00-04,73
453213,Closed,256,2012-08-09 08:49:00-04,26,2012-08-09 08:53:00-04,16
453214,Closed,488,2012-08-09 08:48:00-04,42,2012-08-09 08:56:00-04,22
453215,Closed,198,2012-08-09 08:49:00-04,40,2012-08-09 08:52:00-04,44
453216,Closed,648,2012-08-09 08:49:00-04,21,2012-08-09 09:00:00-04,59
453217,Closed,565,2012-08-09 08:49:00-04,32,2012-08-09 08:58:00-04,9
453218,Closed,832,2012-08-09 08:49:00-04,27,2012-08-09 09:03:00-04,50
453219,Closed,243,2012-08-09 08:49:00-04,7,2012-08-09 08:53:00-04,48
453220,Closed,489,2012-08-09 08:50:00-04,26,2012-08-09 08:58:00-04,46
453221,Closed,434,2012-08-09 08:51:00-04,43,2012-08-09 08:58:00-04,31
453222,Closed,397,2012-08-09 08:50:00-04,49,2012-08-09 08:57:00-04,22,T01064,Registered,02116,1988,Female
453223,Closed,650,2012-08-09 08:50:00-04,26,2012-08-09 09:01:00-04,48
453224,Closed,295,2012-08-09 08:51:00-04,6,2012-08-09 08:56:00-04,48
453225,Closed,1127,2012-08-09 08:51:00-04,16,2012-08-09 09:10:00-04,30,T01067,Registered,02116,1963,Male
453226,Closed,1599,2012-08-09 08:52:00-04,63,2012-08-09 09:18:00-04,10,T01050,Casual,,,
453227,Closed,347,2012-08-09 08:51:00-04,22,2012-08-09 08:57:00-04,47
453228,Closed,357,2012-08-09 08:51:00-04,16,2012-08-09 08:57:00-04,39
453229,Closed,378,2012-08-09 08:51:00-04,38,2012-08-09 08:58:00-04,23
453230,Closed,377,2012-08-09 08:51:00-04,52,2012-08-09 08:58:00-04,80
453231,Closed,400,2012-08-09 08:51:00-04,39,2012-08-09 08:58:00-04,52
453233,Closed,547,2012-08-09 08:52:00-04,51,2012-08-09 09:01:00-04,16
453234,Closed,541,2012-08-09 08:52:00-04,36,2012-08-09 09:01:00-04,64
453235,Closed,894,2012-08-09 08:53:00-04,52,2012-08-09 09:07:00-04,20
453236,Closed,610,2012-08-09 08:53:00-04,61,2012-08-09 09:03:00-04,48
453237,Closed,351,2012-08-09 08:53:00-04,55,2012-08-09 08:58:00-04,50,T01273,Registered,02115,1967,Female
453238,Closed,467,2012-08-09 08:53:00-04,38,2012-08-09 09:00:00-04,43
453239,Closed,563,2012-08-09 08:53:00-04,16,2012-08-09 09:02:00-04,13
453241,Closed,507,2012-08-09 08:53:00-04,36,2012-08-09 09:02:00-04,22
453242,Closed,254,2012-08-09 08:53:00-04,43,2012-08-09 08:58:00-04,64
