id,status,duration,start_date,start_station,end_date,end_station
174419,Closed,3269,2012-03-30 19:07:00-04,54,2012-03-30 20:01:00-04,59
174420,Closed,864,2012-03-30 19:06:00-04,40,2012-03-30 19:20:00-04,26
174421,Closed,3270,2012-03-30 19:07:00-04,54,2012-03-30 20:01:00-04,59
174423,Closed,390,2012-03-30 19:07:00-04,13,2012-03-30 19:13:00-04,57
174424,Closed,451,2012-03-30 19:07:00-04,33,2012-03-30 19:15:00-04,52
174425,Closed,447,2012-03-30 19:07:00-04,33,2012-03-30 19:15:00-04,52
174426,Closed,664,2012-03-30 19:08:00-04,33,2012-03-30 19:19:00-04,50
174427,Closed,296,2012-03-30 19:07:00-04,49,2012-03-30 19:12:00-04,22
174428,Closed,656,2012-03-30 19:11:00-04,9,2012-03-30 19:22:00-04,32
174429,Closed,762,2012-03-30 19:11:00-04,50,2012-03-30 19:24:00-04,35
174430,Closed,890,2012-03-30 19:12:00-04,18,2012-03-30 19:26:00-04,41
174432,Closed,515,2012-03-30 19:13:00-04,50,2012-03-30 19:21:00-04,21
174433,Closed,216,2012-03-30 19:13:00-04,57,2012-03-30 19:17:00-04,39
174434,Closed,865,2012-03-30 19:13:00-04,15,2012-03-30 19:28:00-04,8
174435,Closed,1025,2012-03-30 19:14:00-04,7,2012-03-30 19:31:00-04,7
174436,Closed,850,2012-03-30 19:14:00-04,15,2012-03-30 19:28:00-04,8
174437,Closed,139,2012-03-30 19:15:00-04,38,2012-03-30 19:17:00-04,47
174438,Closed,433,2012-03-30 19:16:00-04,26,2012-03-30 19:24:00-04,49
174439,Closed,330,2012-03-30 19:17:00-04,40,2012-03-30 19:22:00-04,38
174440,Closed,391,2012-03-30 19:18:00-04,57,2012-03-30 19:25:00-04,39
174441,Closed,301,2012-03-30 19:19:00-04,18,2012-03-30 19:24:00-04,17
174442,Closed,286,2012-03-30 19:19:00-04,18,2012-03-30 19:24:00-04,17
174443,Closed,352,2012-03-30 19:20:00-04,42,2012-03-30 19:26:00-04,48
174446,Closed,650,2012-03-30 19:21:00-04,35,2012-03-30 19:32:00-04,52
174447,Closed,328,2012-03-30 19:21:00-04,22,2012-03-30 19:27:00-04,48
174448,Closed,658,2012-03-30 19:22:00-04,58,2012-03-30 19:33:00-04,33
174449,Closed,286,2012-03-30 19:22:00-04,24,2012-03-30 19:27:00-04,20
174450,Closed,376,2012-03-30 19:22:00-04,53,2012-03-30 19:29:00-04,36
174451,Closed,164,2012-03-30 19:23:00-04,12,2012-03-30 19:26:00-04,27
174452,Closed,433,2012-03-30 19:24:00-04,43,2012-03-30 19:31:00-04,6
174453,Closed,885,2012-03-30 19:26:00-04,10,2012-03-30 19:40:00-04,22
174454,Closed,1517,2012-03-30 19:26:00-04,15,2012-03-30 19:51:00-04,33
174455,Closed,812,2012-03-30 19:27:00-04,22,2012-03-30 19:41:00-04,52
174456,Closed,1148,2012-03-30 19:27:00-04,47,2012-03-30 19:47:00-04,45
174457,Closed,814,2012-03-30 19:29:00-04,20,2012-03-30 19:42:00-04,49
174458,Closed,329,2012-03-30 19:32:00-04,21,2012-03-30 19:37:00-04,33
174459,Closed,555,2012-03-30 19:32:00-04,32,2012-03-30 19:41:00-04,41
174460,Closed,387,2012-03-30 19:35:00-04,43,2012-03-30 19:41:00-04,38
174461,Closed,797,2012-03-30 19:35:00-04,27,2012-03-30 19:48:00-04,5
174462,Closed,598,2012-03-30 19:36:00-04,50,2012-03-30 19:46:00-04,48
174463,Closed,169,2012-03-30 19:39:00-04,57,2012-03-30 19:42:00-04,46
174464,Closed,500,2012-03-30 19:40:00-04,42,2012-03-30 19:48:00-04,25
174465,Closed,882,2012-03-30 19:42:00-04,60,2012-03-30 19:57:00-04,25
174466,Closed,344,2012-03-30 19:46:00-04,43,2012-03-30 19:52:00-04,24
174467,Closed,820,2012-03-30 19:47:00-04,55,2012-03-30 20:01:00-04,41
174468,Closed,303,2012-03-30 19:48:00-04,46,2012-03-30 19:53:00-04,52
174469,Closed,856,2012-03-30 19:51:00-04,14,2012-03-30 20:05:00-04,41
174471,Closed,380,2012-03-30 19:51:00-04,59,2012-03-30 19:57:00-04,26
174472,Closed,238,2012-03-30 19:51:00-04,16,2012-03-30 19:55:00-04,46
174473,Closed,200,2012-03-30 19:51:00-04,22,2012-03-30 19:54:00-04,43
174474,Closed,465,2012-03-30 19:52:00-04,22,2012-03-30 20:00:00-04,40
174475,Closed,284,2012-03-30 19:53:00-04,33,2012-03-30 19:58:00-04,55
174476,Closed,450,2012-03-30 19:53:00-04,43,2012-03-30 20:01:00-04,38
174477,Closed,584,2012-03-30 19:54:00-04,48,2012-03-30 20:04:00-04,16
174478,Closed,281,2012-03-30 19:55:00-04,16,2012-03-30 20:00:00-04,57
174479,Closed,1051,2012-03-30 19:56:00-04,8,2012-03-30 20:14:00-04,55
174481,Closed,470,2012-03-30 19:59:00-04,52,2012-03-30 20:07:00-04,9
174482,Closed,873,2012-03-30 20:00:00-04,36,2012-03-30 20:15:00-04,38
174483,Closed,302,2012-03-30 20:01:00-04,33,2012-03-30 20:06:00-04,5
174484,Closed,355,2012-03-30 20:01:00-04,32,2012-03-30 20:07:00-04,11
174485,Closed,558,2012-03-30 20:01:00-04,48,2012-03-30 20:10:00-04,16
174486,Closed,972,2012-03-30 20:03:00-04,10,2012-03-30 20:20:00-04,50
174487,Closed,553,2012-03-30 20:04:00-04,37,2012-03-30 20:13:00-04,15
174488,Closed,575,2012-03-30 20:06:00-04,39,2012-03-30 20:16:00-04,59
174489,Closed,355,2012-03-30 20:07:00-04,5,2012-03-30 20:13:00-04,30
174491,Closed,642,2012-03-30 20:08:00-04,60,2012-03-30 20:18:00-04,57
174492,Closed,37,2012-03-30 20:11:00-04,34,2012-03-30 20:11:00-04,34
174493,Closed,408,2012-03-30 20:12:00-04,10,2012-03-30 20:19:00-04,41
174494,Closed,328,2012-03-30 20:13:00-04,24,2012-03-30 20:18:00-04,20
174495,Closed,576,2012-03-30 20:14:00-04,39,2012-03-30 20:24:00-04,53
174496,Closed,581,2012-03-30 20:14:00-04,39,2012-03-30 20:24:00-04,53
174497,Closed,368,2012-03-30 20:16:00-04,49,2012-03-30 20:22:00-04,43
174498,Closed,919,2012-03-30 20:18:00-04,55,2012-03-30 20:33:00-04,41
174499,Closed,2158,2012-03-30 20:21:00-04,36,2012-03-30 20:57:00-04,27
174500,Closed,347,2012-03-30 20:26:00-04,6,2012-03-30 20:32:00-04,54
174501,Closed,766,2012-03-30 20:26:00-04,35,2012-03-30 20:39:00-04,16
174502,Closed,445,2012-03-30 20:27:00-04,12,2012-03-30 20:34:00-04,5
174503,Closed,731,2012-03-30 20:28:00-04,5,2012-03-30 20:40:00-04,42
174504,Closed,382,2012-03-30 20:30:00-04,55,2012-03-30 20:36:00-04,13
174505,Closed,978,2012-03-30 20:37:00-04,14,2012-03-30 20:53:00-04,21
174506,Closed,975,2012-03-30 20:37:00-04,14,2012-03-30 20:53:00-04,21
174507,Closed,472,2012-03-30 20:39:00-04,11,2012-03-30 20:47:00-04,46
174508,Closed,208,2012-03-30 20:40:00-04,10,2012-03-30 20:44:00-04,9
174509,Closed,932,2012-03-30 20:43:00-04,23,2012-03-30 20:58:00-04,53
174510,Closed,935,2012-03-30 20:43:00-04,23,2012-03-30 20:58:00-04,53
174511,Closed,1294,2012-03-30 20:44:00-04,8,2012-03-30 21:06:00-04,21
174512,Closed,1268,2012-03-30 20:45:00-04,8,2012-03-30 21:06:00-04,21
174513,Closed,770,2012-03-30 20:52:00-04,17,2012-03-30 21:05:00-04,17
174516,Closed,624,2012-03-30 20:52:00-04,36,2012-03-30 21:03:00-04,52
174518,Closed,719,2012-03-30 20:52:00-04,10,2012-03-30 21:04:00-04,30
174519,Closed,673,2012-03-30 20:53:00-04,41,2012-03-30 21:04:00-04,32
174520,Closed,663,2012-03-30 20:53:00-04,41,2012-03-30 21:04:00-04,32
174521,Closed,718,2012-03-30 20:57:00-04,33,2012-03-30 21:09:00-04,54
174523,Closed,754,2012-03-30 21:08:00-04,57,2012-03-30 21:21:00-04,59
174524,Closed,587,2012-03-30 21:13:00-04,25,2012-03-30 21:23:00-04,33
174525,Closed,379,2012-03-30 21:22:00-04,53,2012-03-30 21:28:00-04,52
174526,Closed,413,2012-03-30 21:25:00-04,48,2012-03-30 21:32:00-04,58
174527,Closed,1339,2012-03-30 21:34:00-04,55,2012-03-30 21:56:00-04,55
174528,Closed,485,2012-03-30 21:35:00-04,22,2012-03-30 21:43:00-04,20
174530,Closed,2927,2012-03-30 21:37:00-04,49,2012-03-30 22:26:00-04,50
174531,Closed,699,2012-03-30 21:37:00-04,27,2012-03-30 21:49:00-04,16
174532,Closed,668,2012-03-30 21:38:00-04,27,2012-03-30 21:49:00-04,16
174533,Closed,599,2012-03-30 21:38:00-04,33,2012-03-30 21:48:00-04,41
174534,Closed,538,2012-03-30 21:39:00-04,33,2012-03-30 21:48:00-04,41
174535,Closed,635,2012-03-30 21:39:00-04,25,2012-03-30 21:49:00-04,25
174537,Closed,575,2012-03-30 21:43:00-04,52,2012-03-30 21:52:00-04,53
174539,Closed,550,2012-03-30 21:45:00-04,30,2012-03-30 21:54:00-04,45
174540,Closed,594,2012-03-30 21:48:00-04,54,2012-03-30 21:58:00-04,36
174542,Closed,917,2012-03-30 21:58:00-04,42,2012-03-30 22:13:00-04,54
174543,Closed,951,2012-03-30 21:57:00-04,42,2012-03-30 22:13:00-04,54
174545,Closed,560,2012-03-30 21:58:00-04,33,2012-03-30 22:08:00-04,58
174546,Closed,481,2012-03-30 22:09:00-04,54,2012-03-30 22:17:00-04,25
174547,Closed,634,2012-03-30 22:11:00-04,8,2012-03-30 22:21:00-04,17
174548,Closed,925,2012-03-30 22:14:00-04,33,2012-03-30 22:30:00-04,37
174551,Closed,310,2012-03-30 22:15:00-04,55,2012-03-30 22:20:00-04,33
174552,Closed,901,2012-03-30 22:15:00-04,33,2012-03-30 22:30:00-04,37
174553,Closed,406,2012-03-30 22:16:00-04,21,2012-03-30 22:23:00-04,13
174554,Closed,1407,2012-03-30 22:30:00-04,41,2012-03-30 22:54:00-04,3
174555,Closed,273,2012-03-30 22:29:00-04,32,2012-03-30 22:33:00-04,55
174556,Closed,1252,2012-03-30 22:30:00-04,41,2012-03-30 22:51:00-04,32
174560,Closed,555,2012-03-30 22:37:00-04,55,2012-03-30 22:46:00-04,4
174561,Closed,821,2012-03-30 22:38:00-04,43,2012-03-30 22:52:00-04,16
174562,Closed,784,2012-03-30 22:38:00-04,43,2012-03-30 22:51:00-04,16
174563,Closed,886,2012-03-30 22:40:00-04,4,2012-03-30 22:55:00-04,55
174564,Closed,844,2012-03-30 22:40:00-04,4,2012-03-30 22:54:00-04,55
174565,Closed,782,2012-03-30 22:41:00-04,4,2012-03-30 22:54:00-04,55
174567,Closed,940,2012-03-30 22:44:00-04,41,2012-03-30 23:00:00-04,55
174569,Closed,573,2012-03-30 22:45:00-04,4,2012-03-30 22:54:00-04,55
174570,Closed,442,2012-03-30 22:44:00-04,55,2012-03-30 22:52:00-04,49
174571,Closed,1394,2012-03-30 22:45:00-04,26,2012-03-30 23:08:00-04,16
174572,Closed,817,2012-03-30 22:46:00-04,41,2012-03-30 23:00:00-04,55
174574,Closed,1298,2012-03-30 22:47:00-04,26,2012-03-30 23:08:00-04,16
174575,Closed,720,2012-03-30 22:48:00-04,41,2012-03-30 23:00:00-04,55
174576,Closed,1194,2012-03-30 22:48:00-04,26,2012-03-30 23:08:00-04,16
174577,Closed,941,2012-03-30 22:52:00-04,55,2012-03-30 23:08:00-04,47
174578,Closed,299,2012-03-30 23:02:00-04,49,2012-03-30 23:07:00-04,36
174579,Closed,493,2012-03-30 23:02:00-04,49,2012-03-30 23:11:00-04,60
174580,Closed,201,2012-03-30 23:07:00-04,65,2012-03-30 23:10:00-04,22
174581,Closed,383,2012-03-30 23:07:00-04,26,2012-03-30 23:13:00-04,59
174582,Closed,375,2012-03-30 23:07:00-04,26,2012-03-30 23:13:00-04,59
174584,Closed,326,2012-03-30 23:13:00-04,46,2012-03-30 23:19:00-04,33
174586,Closed,559,2012-03-30 23:20:00-04,54,2012-03-30 23:29:00-04,39
174587,Closed,175,2012-03-30 23:21:00-04,55,2012-03-30 23:24:00-04,57
174588,Closed,133,2012-03-30 23:26:00-04,55,2012-03-30 23:28:00-04,46
174589,Closed,573,2012-03-30 23:29:00-04,43,2012-03-30 23:38:00-04,20
174590,Closed,677,2012-03-30 23:37:00-04,55,2012-03-30 23:48:00-04,41
174591,Closed,794,2012-03-30 23:44:00-04,16,2012-03-30 23:57:00-04,27
174592,Closed,799,2012-03-30 23:48:00-04,32,2012-03-31 00:02:00-04,17
174593,Closed,693,2012-03-30 23:54:00-04,58,2012-03-31 00:06:00-04,39
174594,Closed,686,2012-03-30 23:54:00-04,58,2012-03-31 00:06:00-04,39
