id,status,duration,start_date,start_station,end_date,end_station
236157,Closed,337,2012-05-06 17:43:00-04,49,2012-05-06 17:48:00-04,25
236158,Closed,624,2012-05-06 17:43:00-04,33,2012-05-06 17:54:00-04,42
236159,Closed,5289,2012-05-06 17:44:00-04,39,2012-05-06 19:13:00-04,39
236160,Closed,837,2012-05-06 17:45:00-04,41,2012-05-06 17:59:00-04,55
236161,Closed,142,2012-05-06 17:45:00-04,3,2012-05-06 17:47:00-04,11
236162,Closed,1057,2012-05-06 17:45:00-04,60,2012-05-06 18:03:00-04,33
236163,Closed,1052,2012-05-06 17:45:00-04,60,2012-05-06 18:03:00-04,33
236164,Closed,498,2012-05-06 17:45:00-04,36,2012-05-06 17:54:00-04,35
236165,Closed,199,2012-05-06 17:46:00-04,15,2012-05-06 17:49:00-04,17
236166,Closed,306,2012-05-06 17:46:00-04,16,2012-05-06 17:52:00-04,25
236167,Closed,1322,2012-05-06 17:48:00-04,44,2012-05-06 18:10:00-04,60
236168,Closed,270,2012-05-06 17:47:00-04,16,2012-05-06 17:52:00-04,25
236169,Closed,640,2012-05-06 17:47:00-04,42,2012-05-06 17:58:00-04,54
236171,Closed,787,2012-05-06 17:48:00-04,54,2012-05-06 18:01:00-04,38
236172,Closed,2020,2012-05-06 17:50:00-04,21,2012-05-06 18:23:00-04,29
236173,Closed,2068,2012-05-06 17:49:00-04,21,2012-05-06 18:23:00-04,29
236175,Closed,311,2012-05-06 17:48:00-04,26,2012-05-06 17:54:00-04,50
236176,Closed,1098,2012-05-06 17:49:00-04,38,2012-05-06 18:07:00-04,53
236177,Closed,1001,2012-05-06 17:49:00-04,52,2012-05-06 18:06:00-04,38
236178,Closed,1313,2012-05-06 17:49:00-04,40,2012-05-06 18:11:00-04,40
236179,Closed,1342,2012-05-06 17:49:00-04,40,2012-05-06 18:12:00-04,40
236180,Closed,1057,2012-05-06 17:50:00-04,38,2012-05-06 18:07:00-04,53
236181,Closed,489,2012-05-06 17:50:00-04,22,2012-05-06 17:58:00-04,6
236182,Closed,700,2012-05-06 17:51:00-04,53,2012-05-06 18:03:00-04,60
236184,Closed,262,2012-05-06 17:53:00-04,6,2012-05-06 17:57:00-04,38
236185,Closed,38,2012-05-06 17:54:00-04,37,2012-05-06 17:54:00-04,37
236186,Closed,1434,2012-05-06 17:54:00-04,37,2012-05-06 18:18:00-04,36
236187,Closed,1412,2012-05-06 17:55:00-04,17,2012-05-06 18:18:00-04,58
236188,Closed,1399,2012-05-06 17:55:00-04,17,2012-05-06 18:18:00-04,58
236189,Closed,937,2012-05-06 17:55:00-04,45,2012-05-06 18:11:00-04,26
236190,Closed,866,2012-05-06 17:55:00-04,36,2012-05-06 18:10:00-04,47
236191,Closed,1514,2012-05-06 17:57:00-04,43,2012-05-06 18:23:00-04,7
236192,Closed,1494,2012-05-06 17:58:00-04,43,2012-05-06 18:23:00-04,7
236193,Closed,319,2012-05-06 17:57:00-04,33,2012-05-06 18:02:00-04,9
236194,Closed,192,2012-05-06 17:57:00-04,33,2012-05-06 18:00:00-04,10
236195,Closed,256,2012-05-06 17:57:00-04,53,2012-05-06 18:01:00-04,46
236197,Closed,243,2012-05-06 17:57:00-04,53,2012-05-06 18:01:00-04,46
236198,Closed,3286,2012-05-06 17:59:00-04,58,2012-05-06 18:54:00-04,58
236199,Closed,701,2012-05-06 17:58:00-04,46,2012-05-06 18:10:00-04,25
236200,Closed,684,2012-05-06 17:58:00-04,46,2012-05-06 18:10:00-04,25
236201,Closed,486,2012-05-06 17:59:00-04,26,2012-05-06 18:07:00-04,59
236202,Closed,473,2012-05-06 17:59:00-04,26,2012-05-06 18:07:00-04,59
236203,Closed,722,2012-05-06 17:59:00-04,63,2012-05-06 18:11:00-04,38
236204,Closed,87,2012-05-06 18:00:00-04,14,2012-05-06 18:02:00-04,3
236205,Closed,6,2012-05-06 18:00:00-04,6,2012-05-06 18:00:00-04,6
236206,Closed,260,2012-05-06 18:01:00-04,57,2012-05-06 18:05:00-04,21
236207,Closed,1177,2012-05-06 18:01:00-04,33,2012-05-06 18:21:00-04,33
236208,Closed,201,2012-05-06 18:01:00-04,59,2012-05-06 18:04:00-04,49
236209,Closed,1147,2012-05-06 18:02:00-04,33,2012-05-06 18:21:00-04,33
236211,Closed,6,2012-05-06 18:03:00-04,41,2012-05-06 18:03:00-04,41
236212,Closed,665,2012-05-06 18:04:00-04,47,2012-05-06 18:15:00-04,36
236213,Closed,1212,2012-05-06 18:05:00-04,22,2012-05-06 18:26:00-04,46
236214,Closed,50,2012-05-06 18:06:00-04,60,2012-05-06 18:06:00-04,60
236216,Closed,647,2012-05-06 18:07:00-04,60,2012-05-06 18:17:00-04,49
236218,Closed,582,2012-05-06 18:07:00-04,45,2012-05-06 18:17:00-04,9
236219,Closed,878,2012-05-06 18:08:00-04,53,2012-05-06 18:23:00-04,26
236220,Closed,10218,2012-05-06 18:09:00-04,60,2012-05-06 20:59:00-04,60
236222,Closed,1018,2012-05-06 18:09:00-04,26,2012-05-06 18:26:00-04,33
236225,Closed,219,2012-05-06 18:10:00-04,14,2012-05-06 18:13:00-04,30
236226,Closed,926,2012-05-06 18:10:00-04,26,2012-05-06 18:26:00-04,33
236227,Closed,650,2012-05-06 18:12:00-04,15,2012-05-06 18:22:00-04,41
236230,Closed,779,2012-05-06 18:12:00-04,39,2012-05-06 18:25:00-04,34
236231,Closed,261,2012-05-06 18:12:00-04,36,2012-05-06 18:17:00-04,52
236232,Closed,2778,2012-05-06 18:13:00-04,36,2012-05-06 18:59:00-04,36
236233,Closed,318,2012-05-06 18:13:00-04,49,2012-05-06 18:18:00-04,26
236234,Closed,186,2012-05-06 18:14:00-04,16,2012-05-06 18:17:00-04,25
236235,Closed,560,2012-05-06 18:15:00-04,58,2012-05-06 18:24:00-04,26
236236,Closed,526,2012-05-06 18:15:00-04,54,2012-05-06 18:24:00-04,52
236237,Closed,921,2012-05-06 18:18:00-04,20,2012-05-06 18:33:00-04,47
236238,Closed,1808,2012-05-06 18:17:00-04,3,2012-05-06 18:48:00-04,63
236239,Closed,860,2012-05-06 18:18:00-04,20,2012-05-06 18:33:00-04,47
236240,Closed,376,2012-05-06 18:19:00-04,24,2012-05-06 18:25:00-04,47
236241,Closed,369,2012-05-06 18:20:00-04,55,2012-05-06 18:26:00-04,25
236242,Closed,1136,2012-05-06 18:22:00-04,34,2012-05-06 18:41:00-04,58
236244,Closed,1294,2012-05-06 18:23:00-04,36,2012-05-06 18:44:00-04,54
236245,Closed,827,2012-05-06 18:22:00-04,53,2012-05-06 18:36:00-04,52
236246,Closed,1277,2012-05-06 18:23:00-04,36,2012-05-06 18:44:00-04,54
236247,Closed,263,2012-05-06 18:23:00-04,46,2012-05-06 18:27:00-04,53
236248,Closed,256,2012-05-06 18:23:00-04,46,2012-05-06 18:27:00-04,53
236249,Closed,641,2012-05-06 18:23:00-04,12,2012-05-06 18:33:00-04,39
236250,Closed,1090,2012-05-06 18:23:00-04,60,2012-05-06 18:41:00-04,55
236251,Closed,771,2012-05-06 18:23:00-04,16,2012-05-06 18:36:00-04,36
236253,Closed,1540,2012-05-06 18:27:00-04,21,2012-05-06 18:52:00-04,25
236254,Closed,1545,2012-05-06 18:27:00-04,21,2012-05-06 18:52:00-04,25
236255,Closed,651,2012-05-06 18:26:00-04,45,2012-05-06 18:37:00-04,30
236256,Closed,531,2012-05-06 18:27:00-04,30,2012-05-06 18:36:00-04,21
236257,Closed,1026,2012-05-06 18:29:00-04,35,2012-05-06 18:46:00-04,31
236258,Closed,538,2012-05-06 18:29:00-04,57,2012-05-06 18:38:00-04,45
236259,Closed,523,2012-05-06 18:29:00-04,57,2012-05-06 18:38:00-04,45
236262,Closed,566,2012-05-06 18:30:00-04,21,2012-05-06 18:39:00-04,33
236263,Closed,241,2012-05-06 18:30:00-04,41,2012-05-06 18:34:00-04,9
236264,Closed,1168,2012-05-06 18:34:00-04,60,2012-05-06 18:54:00-04,60
236265,Closed,304,2012-05-06 18:34:00-04,61,2012-05-06 18:39:00-04,53
236266,Closed,291,2012-05-06 18:34:00-04,61,2012-05-06 18:39:00-04,53
236267,Closed,289,2012-05-06 18:34:00-04,61,2012-05-06 18:38:00-04,53
236268,Closed,1168,2012-05-06 18:34:00-04,15,2012-05-06 18:53:00-04,46
236269,Closed,286,2012-05-06 18:34:00-04,61,2012-05-06 18:39:00-04,53
236270,Closed,267,2012-05-06 18:34:00-04,61,2012-05-06 18:38:00-04,53
236271,Closed,2531,2012-05-06 18:36:00-04,17,2012-05-06 19:18:00-04,60
236272,Closed,712,2012-05-06 18:36:00-04,54,2012-05-06 18:47:00-04,40
236273,Closed,2522,2012-05-06 18:36:00-04,17,2012-05-06 19:18:00-04,60
236274,Closed,1263,2012-05-06 18:37:00-04,33,2012-05-06 18:58:00-04,60
236275,Closed,229,2012-05-06 18:37:00-04,20,2012-05-06 18:41:00-04,40
236276,Closed,5879,2012-05-06 18:39:00-04,36,2012-05-06 20:17:00-04,16
236277,Closed,1290,2012-05-06 18:39:00-04,21,2012-05-06 19:00:00-04,45
236278,Closed,557,2012-05-06 18:39:00-04,60,2012-05-06 18:49:00-04,38
236279,Closed,1262,2012-05-06 18:39:00-04,21,2012-05-06 19:00:00-04,45
236280,Closed,1190,2012-05-06 18:40:00-04,49,2012-05-06 19:00:00-04,62
236281,Closed,1179,2012-05-06 18:40:00-04,49,2012-05-06 19:00:00-04,62
236282,Closed,781,2012-05-06 18:43:00-04,35,2012-05-06 18:56:00-04,52
236283,Closed,1091,2012-05-06 18:44:00-04,6,2012-05-06 19:02:00-04,20
236284,Closed,997,2012-05-06 18:44:00-04,60,2012-05-06 19:01:00-04,33
236285,Closed,983,2012-05-06 18:44:00-04,60,2012-05-06 19:01:00-04,33
236288,Closed,435,2012-05-06 18:47:00-04,36,2012-05-06 18:54:00-04,49
236289,Closed,843,2012-05-06 18:47:00-04,50,2012-05-06 19:01:00-04,45
236290,Closed,4537,2012-05-06 18:50:00-04,46,2012-05-06 20:05:00-04,17
236291,Closed,4555,2012-05-06 18:50:00-04,46,2012-05-06 20:05:00-04,17
236292,Closed,422,2012-05-06 18:48:00-04,61,2012-05-06 18:55:00-04,33
236293,Closed,401,2012-05-06 18:49:00-04,21,2012-05-06 18:56:00-04,39
236294,Closed,1569,2012-05-06 18:49:00-04,23,2012-05-06 19:15:00-04,17
236295,Closed,1553,2012-05-06 18:49:00-04,23,2012-05-06 19:15:00-04,17
236296,Closed,704,2012-05-06 18:51:00-04,50,2012-05-06 19:02:00-04,45
236297,Closed,870,2012-05-06 18:51:00-04,45,2012-05-06 19:06:00-04,13
236298,Closed,466,2012-05-06 18:51:00-04,14,2012-05-06 18:59:00-04,46
236300,Closed,876,2012-05-06 18:51:00-04,31,2012-05-06 19:06:00-04,26
236301,Closed,515,2012-05-06 18:51:00-04,30,2012-05-06 19:00:00-04,34
236303,Closed,802,2012-05-06 18:52:00-04,45,2012-05-06 19:06:00-04,13
236304,Closed,65,2012-05-06 18:53:00-04,60,2012-05-06 18:54:00-04,60
236305,Closed,884,2012-05-06 18:53:00-04,60,2012-05-06 19:08:00-04,52
236307,Closed,797,2012-05-06 18:55:00-04,60,2012-05-06 19:08:00-04,52
236308,Closed,516,2012-05-06 18:55:00-04,35,2012-05-06 19:04:00-04,39
236310,Closed,389,2012-05-06 18:56:00-04,50,2012-05-06 19:03:00-04,60
236311,Closed,600,2012-05-06 18:57:00-04,42,2012-05-06 19:07:00-04,53
236312,Closed,416,2012-05-06 18:58:00-04,59,2012-05-06 19:05:00-04,43
236313,Closed,848,2012-05-06 18:59:00-04,20,2012-05-06 19:13:00-04,39
236314,Closed,490,2012-05-06 19:00:00-04,57,2012-05-06 19:08:00-04,13
236315,Closed,4516,2012-05-06 19:02:00-04,50,2012-05-06 20:17:00-04,16
236316,Closed,318,2012-05-06 19:03:00-04,21,2012-05-06 19:08:00-04,57
236318,Closed,357,2012-05-06 19:04:00-04,21,2012-05-06 19:10:00-04,33
236319,Closed,974,2012-05-06 19:05:00-04,52,2012-05-06 19:21:00-04,57
236320,Closed,575,2012-05-06 19:06:00-04,38,2012-05-06 19:15:00-04,24
236322,Closed,621,2012-05-06 19:07:00-04,55,2012-05-06 19:17:00-04,23
236324,Closed,306,2012-05-06 19:09:00-04,55,2012-05-06 19:14:00-04,32
236325,Closed,533,2012-05-06 19:10:00-04,16,2012-05-06 19:19:00-04,39
236326,Closed,629,2012-05-06 19:10:00-04,26,2012-05-06 19:21:00-04,63
236327,Closed,673,2012-05-06 19:10:00-04,26,2012-05-06 19:21:00-04,63
236328,Closed,620,2012-05-06 19:10:00-04,26,2012-05-06 19:21:00-04,63
236329,Closed,889,2012-05-06 19:12:00-04,7,2012-05-06 19:26:00-04,43
236330,Closed,418,2012-05-06 19:11:00-04,9,2012-05-06 19:18:00-04,33
236332,Closed,727,2012-05-06 19:14:00-04,22,2012-05-06 19:27:00-04,40
236333,Closed,93,2012-05-06 19:16:00-04,32,2012-05-06 19:18:00-04,34
236334,Closed,347,2012-05-06 19:17:00-04,24,2012-05-06 19:23:00-04,24
236335,Closed,672,2012-05-06 19:18:00-04,8,2012-05-06 19:29:00-04,9
236336,Closed,374,2012-05-06 19:19:00-04,64,2012-05-06 19:25:00-04,63
236337,Closed,490,2012-05-06 19:20:00-04,35,2012-05-06 19:28:00-04,38
236338,Closed,261,2012-05-06 19:22:00-04,39,2012-05-06 19:26:00-04,4
236339,Closed,1375,2012-05-06 19:22:00-04,12,2012-05-06 19:45:00-04,27
236340,Closed,352,2012-05-06 19:22:00-04,43,2012-05-06 19:28:00-04,49
236341,Closed,2092,2012-05-06 19:23:00-04,57,2012-05-06 19:58:00-04,57
236342,Closed,212,2012-05-06 19:23:00-04,57,2012-05-06 19:26:00-04,21
236343,Closed,1848,2012-05-06 19:24:00-04,24,2012-05-06 19:55:00-04,35
236344,Closed,2029,2012-05-06 19:24:00-04,57,2012-05-06 19:57:00-04,57
236345,Closed,312,2012-05-06 19:23:00-04,39,2012-05-06 19:29:00-04,4
236346,Closed,1815,2012-05-06 19:25:00-04,24,2012-05-06 19:55:00-04,35
236347,Closed,1381,2012-05-06 19:29:00-04,60,2012-05-06 19:52:00-04,38
236348,Closed,1367,2012-05-06 19:29:00-04,60,2012-05-06 19:52:00-04,38
236349,Closed,80,2012-05-06 19:26:00-04,34,2012-05-06 19:27:00-04,32
236350,Closed,11143,2012-05-06 19:28:00-04,30,2012-05-06 22:34:00-04,30
236352,Closed,1933,2012-05-06 19:32:00-04,61,2012-05-06 20:05:00-04,61
236353,Closed,1086,2012-05-06 19:31:00-04,64,2012-05-06 19:49:00-04,64
236354,Closed,432,2012-05-06 18:24:00-04,10,2012-05-06 18:31:00-04,32
236355,Closed,451,2012-05-06 19:06:00-04,10,2012-05-06 19:13:00-04,53
236356,Closed,1222,2012-05-06 19:39:00-04,25,2012-05-06 19:59:00-04,30
236358,Closed,595,2012-05-06 19:38:00-04,23,2012-05-06 19:48:00-04,26
236359,Closed,168,2012-05-06 19:39:00-04,4,2012-05-06 19:42:00-04,25
236361,Closed,313,2012-05-06 19:39:00-04,3,2012-05-06 19:44:00-04,12
236362,Closed,1398,2012-05-06 19:41:00-04,55,2012-05-06 20:05:00-04,61
236364,Closed,329,2012-05-06 19:43:00-04,20,2012-05-06 19:49:00-04,22
236365,Closed,1020,2012-05-06 19:45:00-04,46,2012-05-06 20:02:00-04,60
236366,Closed,1410,2012-05-06 19:45:00-04,38,2012-05-06 20:08:00-04,5
236367,Closed,1385,2012-05-06 19:45:00-04,38,2012-05-06 20:08:00-04,5
236368,Closed,1032,2012-05-06 19:45:00-04,46,2012-05-06 20:02:00-04,60
236369,Closed,633,2012-05-06 19:46:00-04,46,2012-05-06 19:57:00-04,33
236370,Closed,1166,2012-05-06 19:48:00-04,49,2012-05-06 20:08:00-04,23
236371,Closed,2624,2012-05-06 19:50:00-04,33,2012-05-06 20:33:00-04,41
236372,Closed,2638,2012-05-06 19:49:00-04,33,2012-05-06 20:33:00-04,41
236373,Closed,1131,2012-05-06 19:49:00-04,49,2012-05-06 20:08:00-04,23
236374,Closed,873,2012-05-06 19:49:00-04,64,2012-05-06 20:03:00-04,60
236375,Closed,1060,2012-05-06 19:49:00-04,25,2012-05-06 20:07:00-04,41
236376,Closed,300,2012-05-06 19:49:00-04,34,2012-05-06 19:54:00-04,11
236377,Closed,394,2012-05-06 19:50:00-04,45,2012-05-06 19:56:00-04,61
236378,Closed,1128,2012-05-06 19:51:00-04,62,2012-05-06 20:10:00-04,62
236379,Closed,407,2012-05-06 19:51:00-04,14,2012-05-06 19:57:00-04,33
236381,Closed,562,2012-05-06 19:51:00-04,52,2012-05-06 20:01:00-04,35
236382,Closed,457,2012-05-06 19:51:00-04,47,2012-05-06 19:59:00-04,47
236383,Closed,1506,2012-05-06 19:58:00-04,33,2012-05-06 20:23:00-04,47
236384,Closed,1429,2012-05-06 19:59:00-04,33,2012-05-06 20:23:00-04,47
236385,Closed,212,2012-05-06 20:00:00-04,43,2012-05-06 20:03:00-04,47
236386,Closed,389,2012-05-06 20:00:00-04,32,2012-05-06 20:06:00-04,30
236387,Closed,197,2012-05-06 20:00:00-04,43,2012-05-06 20:03:00-04,47
236388,Closed,714,2012-05-06 20:01:00-04,18,2012-05-06 20:13:00-04,18
236389,Closed,507,2012-05-06 20:01:00-04,33,2012-05-06 20:09:00-04,9
236391,Closed,1452,2012-05-06 20:01:00-04,34,2012-05-06 20:25:00-04,57
236393,Closed,349,2012-05-06 20:01:00-04,58,2012-05-06 20:07:00-04,6
236395,Closed,1417,2012-05-06 20:02:00-04,34,2012-05-06 20:25:00-04,57
236396,Closed,570,2012-05-06 20:03:00-04,21,2012-05-06 20:12:00-04,57
236397,Closed,1382,2012-05-06 20:03:00-04,34,2012-05-06 20:26:00-04,57
236398,Closed,674,2012-05-06 20:06:00-04,25,2012-05-06 20:17:00-04,60
236399,Closed,1158,2012-05-06 20:06:00-04,36,2012-05-06 20:25:00-04,17
236400,Closed,209,2012-05-06 20:07:00-04,25,2012-05-06 20:10:00-04,4
236401,Closed,457,2012-05-06 20:07:00-04,38,2012-05-06 20:15:00-04,6
236402,Closed,466,2012-05-06 20:07:00-04,38,2012-05-06 20:15:00-04,6
236403,Closed,383,2012-05-06 20:10:00-04,20,2012-05-06 20:17:00-04,60
236404,Closed,448,2012-05-06 20:10:00-04,9,2012-05-06 20:18:00-04,33
236405,Closed,1542,2012-05-06 20:13:00-04,38,2012-05-06 20:38:00-04,61
236406,Closed,1557,2012-05-06 20:12:00-04,38,2012-05-06 20:38:00-04,61
236407,Closed,1835,2012-05-06 20:12:00-04,22,2012-05-06 20:43:00-04,40
236408,Closed,854,2012-05-06 20:14:00-04,21,2012-05-06 20:28:00-04,60
236409,Closed,847,2012-05-06 20:14:00-04,21,2012-05-06 20:28:00-04,60
236410,Closed,237,2012-05-06 20:14:00-04,47,2012-05-06 20:18:00-04,20
236411,Closed,212,2012-05-06 20:14:00-04,47,2012-05-06 20:18:00-04,20
236412,Closed,175,2012-05-06 20:15:00-04,33,2012-05-06 20:18:00-04,32
236413,Closed,1381,2012-05-06 20:18:00-04,53,2012-05-06 20:41:00-04,40
236414,Closed,1348,2012-05-06 20:19:00-04,53,2012-05-06 20:41:00-04,40
236415,Closed,650,2012-05-06 20:19:00-04,63,2012-05-06 20:30:00-04,26
236416,Closed,630,2012-05-06 20:19:00-04,63,2012-05-06 20:30:00-04,26
236417,Closed,624,2012-05-06 20:20:00-04,63,2012-05-06 20:30:00-04,26
236418,Closed,390,2012-05-06 20:20:00-04,9,2012-05-06 20:26:00-04,8
236419,Closed,314,2012-05-06 20:22:00-04,6,2012-05-06 20:27:00-04,47
236420,Closed,325,2012-05-06 20:21:00-04,41,2012-05-06 20:27:00-04,8
236421,Closed,159,2012-05-06 20:24:00-04,47,2012-05-06 20:27:00-04,20
236422,Closed,307,2012-05-06 20:26:00-04,21,2012-05-06 20:31:00-04,39
236425,Closed,374,2012-05-06 20:31:00-04,42,2012-05-06 20:37:00-04,46
236426,Closed,407,2012-05-06 20:33:00-04,57,2012-05-06 20:40:00-04,39
236427,Closed,369,2012-05-06 20:33:00-04,57,2012-05-06 20:39:00-04,39
236428,Closed,357,2012-05-06 20:34:00-04,57,2012-05-06 20:39:00-04,39
236429,Closed,53,2012-05-06 20:35:00-04,36,2012-05-06 20:36:00-04,36
236434,Closed,223,2012-05-06 20:41:00-04,36,2012-05-06 20:45:00-04,46
236436,Closed,934,2012-05-06 20:41:00-04,50,2012-05-06 20:57:00-04,44
236438,Closed,2519,2012-05-06 20:44:00-04,33,2012-05-06 21:26:00-04,33
236439,Closed,814,2012-05-06 20:42:00-04,50,2012-05-06 20:55:00-04,47
236440,Closed,2534,2012-05-06 20:44:00-04,33,2012-05-06 21:26:00-04,33
236442,Closed,550,2012-05-06 20:44:00-04,24,2012-05-06 20:53:00-04,38
236443,Closed,316,2012-05-06 20:44:00-04,49,2012-05-06 20:50:00-04,26
236444,Closed,222,2012-05-06 20:45:00-04,22,2012-05-06 20:48:00-04,48
236445,Closed,208,2012-05-06 20:45:00-04,22,2012-05-06 20:48:00-04,48
236446,Closed,1518,2012-05-06 20:49:00-04,12,2012-05-06 21:14:00-04,12
236447,Closed,1537,2012-05-06 20:49:00-04,12,2012-05-06 21:14:00-04,12
236448,Closed,1573,2012-05-06 20:49:00-04,60,2012-05-06 21:16:00-04,33
236449,Closed,583,2012-05-06 20:50:00-04,4,2012-05-06 20:59:00-04,60
236450,Closed,265,2012-05-06 20:51:00-04,54,2012-05-06 20:55:00-04,44
236451,Closed,341,2012-05-06 20:55:00-04,9,2012-05-06 21:01:00-04,8
236452,Closed,1447,2012-05-06 20:59:00-04,38,2012-05-06 21:23:00-04,9
236453,Closed,448,2012-05-06 20:57:00-04,6,2012-05-06 21:05:00-04,44
236454,Closed,1347,2012-05-06 21:01:00-04,38,2012-05-06 21:23:00-04,9
236455,Closed,566,2012-05-06 21:04:00-04,21,2012-05-06 21:14:00-04,30
236456,Closed,520,2012-05-06 21:09:00-04,6,2012-05-06 21:18:00-04,38
236457,Closed,498,2012-05-06 21:10:00-04,6,2012-05-06 21:18:00-04,38
236458,Closed,462,2012-05-06 21:19:00-04,34,2012-05-06 21:27:00-04,30
236459,Closed,545,2012-05-06 21:25:00-04,47,2012-05-06 21:34:00-04,7
236460,Closed,512,2012-05-06 21:25:00-04,47,2012-05-06 21:34:00-04,7
236461,Closed,904,2012-05-06 21:27:00-04,47,2012-05-06 21:42:00-04,53
236462,Closed,4669,2012-05-06 21:27:00-04,38,2012-05-06 22:45:00-04,64
236463,Closed,4620,2012-05-06 21:28:00-04,38,2012-05-06 22:45:00-04,64
236464,Closed,634,2012-05-06 21:28:00-04,54,2012-05-06 21:38:00-04,59
236465,Closed,537,2012-05-06 21:27:00-04,38,2012-05-06 21:36:00-04,60
236466,Closed,4436,2012-05-06 21:31:00-04,38,2012-05-06 22:45:00-04,64
236467,Closed,204,2012-05-06 21:32:00-04,55,2012-05-06 21:35:00-04,57
236471,Closed,663,2012-05-06 21:33:00-04,42,2012-05-06 21:44:00-04,58
236472,Closed,808,2012-05-06 21:36:00-04,57,2012-05-06 21:49:00-04,33
236473,Closed,790,2012-05-06 21:36:00-04,57,2012-05-06 21:49:00-04,33
236474,Closed,1990,2012-05-06 21:37:00-04,38,2012-05-06 22:10:00-04,18
236475,Closed,1987,2012-05-06 21:37:00-04,38,2012-05-06 22:10:00-04,18
236476,Closed,255,2012-05-06 21:38:00-04,52,2012-05-06 21:43:00-04,52
236477,Closed,397,2012-05-06 21:43:00-04,21,2012-05-06 21:50:00-04,4
236478,Closed,380,2012-05-06 21:44:00-04,47,2012-05-06 21:50:00-04,22
236479,Closed,696,2012-05-06 21:45:00-04,38,2012-05-06 21:57:00-04,54
236480,Closed,127,2012-05-06 21:53:00-04,46,2012-05-06 21:55:00-04,55
236481,Closed,390,2012-05-06 21:53:00-04,33,2012-05-06 22:00:00-04,46
236482,Closed,350,2012-05-06 21:53:00-04,46,2012-05-06 21:59:00-04,36
236484,Closed,508,2012-05-06 21:58:00-04,57,2012-05-06 22:06:00-04,32
236485,Closed,197,2012-05-06 21:58:00-04,4,2012-05-06 22:01:00-04,25
236486,Closed,477,2012-05-06 21:58:00-04,57,2012-05-06 22:06:00-04,32
236487,Closed,283,2012-05-06 22:04:00-04,43,2012-05-06 22:09:00-04,38
236488,Closed,505,2012-05-06 22:13:00-04,42,2012-05-06 22:22:00-04,52
236489,Closed,509,2012-05-06 22:13:00-04,42,2012-05-06 22:22:00-04,52
236490,Closed,275,2012-05-06 22:18:00-04,10,2012-05-06 22:23:00-04,41
236492,Closed,863,2012-05-06 22:21:00-04,54,2012-05-06 22:35:00-04,20
236493,Closed,1262,2012-05-06 22:24:00-04,33,2012-05-06 22:45:00-04,8
236494,Closed,1236,2012-05-06 22:24:00-04,33,2012-05-06 22:44:00-04,8
236495,Closed,1504,2012-05-06 22:25:00-04,44,2012-05-06 22:50:00-04,38
236496,Closed,1522,2012-05-06 22:25:00-04,44,2012-05-06 22:50:00-04,38
236497,Closed,262,2012-05-06 22:24:00-04,40,2012-05-06 22:28:00-04,43
236498,Closed,397,2012-05-06 22:24:00-04,33,2012-05-06 22:31:00-04,21
236499,Closed,1153,2012-05-06 22:25:00-04,33,2012-05-06 22:44:00-04,8
236500,Closed,244,2012-05-06 22:27:00-04,5,2012-05-06 22:31:00-04,46
236501,Closed,1525,2012-05-06 22:28:00-04,47,2012-05-06 22:53:00-04,46
236502,Closed,1485,2012-05-06 22:28:00-04,47,2012-05-06 22:53:00-04,46
236503,Closed,204,2012-05-06 22:28:00-04,5,2012-05-06 22:31:00-04,46
236504,Closed,500,2012-05-06 22:35:00-04,49,2012-05-06 22:43:00-04,6
236505,Closed,278,2012-05-06 22:35:00-04,31,2012-05-06 22:40:00-04,22
236506,Closed,603,2012-05-06 22:36:00-04,54,2012-05-06 22:46:00-04,16
236507,Closed,1225,2012-05-06 22:43:00-04,33,2012-05-06 23:03:00-04,49
236508,Closed,355,2012-05-06 22:44:00-04,21,2012-05-06 22:50:00-04,45
236509,Closed,1417,2012-05-06 22:48:00-04,22,2012-05-06 23:12:00-04,45
236510,Closed,556,2012-05-06 22:50:00-04,38,2012-05-06 22:59:00-04,24
236511,Closed,1059,2012-05-06 22:52:00-04,21,2012-05-06 23:10:00-04,8
236512,Closed,666,2012-05-06 22:55:00-04,33,2012-05-06 23:06:00-04,32
236513,Closed,418,2012-05-06 23:02:00-04,60,2012-05-06 23:09:00-04,4
236514,Closed,297,2012-05-06 23:06:00-04,23,2012-05-06 23:11:00-04,40
236515,Closed,385,2012-05-06 23:17:00-04,44,2012-05-06 23:23:00-04,54
236517,Closed,756,2012-05-06 23:17:00-04,33,2012-05-06 23:29:00-04,26
236520,Closed,330,2012-05-06 23:18:00-04,44,2012-05-06 23:23:00-04,54
236521,Closed,160,2012-05-06 23:21:00-04,23,2012-05-06 23:23:00-04,47
236522,Closed,407,2012-05-06 23:22:00-04,49,2012-05-06 23:29:00-04,61
236523,Closed,386,2012-05-06 23:22:00-04,11,2012-05-06 23:29:00-04,46
236524,Closed,1221,2012-05-06 23:28:00-04,46,2012-05-06 23:48:00-04,18
236525,Closed,246,2012-05-06 23:30:00-04,60,2012-05-06 23:34:00-04,58
236526,Closed,898,2012-05-06 23:53:00-04,55,2012-05-07 00:08:00-04,41
