id,status,duration,start_date,start_station,end_date,end_station
95204,Closed,1204,2011-10-05 17:38:00-04,38,2011-10-05 17:58:00-04,36
95205,Closed,843,2011-10-05 17:38:00-04,33,2011-10-05 17:53:00-04,8
95206,Closed,538,2011-10-05 17:39:00-04,34,2011-10-05 17:48:00-04,12
95207,Closed,1138,2011-10-05 17:39:00-04,52,2011-10-05 17:58:00-04,38
95208,Closed,38,2011-10-05 17:39:00-04,22,2011-10-05 17:39:00-04,22
95209,Closed,1174,2011-10-05 17:39:00-04,38,2011-10-05 17:59:00-04,13
95210,Closed,309,2011-10-05 17:39:00-04,22,2011-10-05 17:45:00-04,43
95211,Closed,1105,2011-10-05 17:40:00-04,23,2011-10-05 17:58:00-04,24
95212,Closed,586,2011-10-05 17:40:00-04,36,2011-10-05 17:49:00-04,58
95214,Closed,192,2011-10-05 17:40:00-04,11,2011-10-05 17:43:00-04,32
95215,Closed,1586,2011-10-05 17:40:00-04,22,2011-10-05 18:06:00-04,22
95216,Closed,898,2011-10-05 17:41:00-04,42,2011-10-05 17:56:00-04,38
95217,Closed,202,2011-10-05 17:42:00-04,40,2011-10-05 17:45:00-04,43
95218,Closed,881,2011-10-05 17:42:00-04,21,2011-10-05 17:56:00-04,9
95219,Closed,582,2011-10-05 17:42:00-04,25,2011-10-05 17:52:00-04,59
95220,Closed,479,2011-10-05 17:42:00-04,22,2011-10-05 17:50:00-04,38
95221,Closed,763,2011-10-05 17:42:00-04,33,2011-10-05 17:55:00-04,41
95222,Closed,769,2011-10-05 17:43:00-04,32,2011-10-05 17:55:00-04,42
95223,Closed,442,2011-10-05 17:43:00-04,38,2011-10-05 17:50:00-04,22
95224,Closed,1324,2011-10-05 17:43:00-04,54,2011-10-05 18:05:00-04,11
95225,Closed,287,2011-10-05 17:43:00-04,16,2011-10-05 17:48:00-04,57
95226,Closed,255,2011-10-05 17:44:00-04,14,2011-10-05 17:48:00-04,32
95227,Closed,450,2011-10-05 17:44:00-04,60,2011-10-05 17:51:00-04,42
95229,Closed,11474,2011-10-05 17:46:00-04,60,2011-10-05 20:57:00-04,60
95230,Closed,935,2011-10-05 17:44:00-04,3,2011-10-05 18:00:00-04,4
95231,Closed,713,2011-10-05 17:45:00-04,43,2011-10-05 17:57:00-04,22
95234,Closed,393,2011-10-05 17:46:00-04,45,2011-10-05 17:52:00-04,46
95238,Closed,388,2011-10-05 17:47:00-04,6,2011-10-05 17:53:00-04,35
95241,Closed,322,2011-10-05 17:47:00-04,51,2011-10-05 17:53:00-04,12
95243,Closed,642,2011-10-05 17:48:00-04,61,2011-10-05 17:58:00-04,35
95245,Closed,584,2011-10-05 17:48:00-04,52,2011-10-05 17:57:00-04,30
95246,Closed,594,2011-10-05 17:48:00-04,50,2011-10-05 17:58:00-04,38
95247,Closed,552,2011-10-05 17:49:00-04,6,2011-10-05 17:58:00-04,35
95248,Closed,731,2011-10-05 17:49:00-04,29,2011-10-05 18:01:00-04,8
95249,Closed,248,2011-10-05 17:51:00-04,48,2011-10-05 17:55:00-04,23
95250,Closed,429,2011-10-05 17:51:00-04,22,2011-10-05 17:58:00-04,58
95251,Closed,613,2011-10-05 17:51:00-04,14,2011-10-05 18:02:00-04,10
95252,Closed,351,2011-10-05 17:52:00-04,59,2011-10-05 17:58:00-04,4
95253,Closed,1274,2011-10-05 17:52:00-04,22,2011-10-05 18:13:00-04,14
95254,Closed,590,2011-10-05 17:53:00-04,57,2011-10-05 18:03:00-04,54
95255,Closed,878,2011-10-05 17:53:00-04,50,2011-10-05 18:08:00-04,41
95257,Closed,524,2011-10-05 17:55:00-04,54,2011-10-05 18:03:00-04,16
95258,Closed,445,2011-10-05 17:55:00-04,59,2011-10-05 18:02:00-04,36
95259,Closed,835,2011-10-05 17:56:00-04,36,2011-10-05 18:10:00-04,6
95261,Closed,2703,2011-10-05 17:56:00-04,25,2011-10-05 18:41:00-04,41
95262,Closed,140,2011-10-05 17:57:00-04,36,2011-10-05 17:59:00-04,42
95263,Closed,1122,2011-10-05 17:57:00-04,35,2011-10-05 18:16:00-04,25
95264,Closed,1220,2011-10-05 17:57:00-04,15,2011-10-05 18:17:00-04,53
95265,Closed,310,2011-10-05 17:57:00-04,5,2011-10-05 18:02:00-04,32
95266,Closed,415,2011-10-05 17:58:00-04,35,2011-10-05 18:05:00-04,38
95267,Closed,1015,2011-10-05 17:58:00-04,61,2011-10-05 18:15:00-04,41
95268,Closed,354,2011-10-05 17:58:00-04,24,2011-10-05 18:04:00-04,44
95269,Closed,734,2011-10-05 17:59:00-04,48,2011-10-05 18:11:00-04,36
95270,Closed,465,2011-10-05 17:59:00-04,50,2011-10-05 18:07:00-04,44
95271,Closed,782,2011-10-05 17:59:00-04,11,2011-10-05 18:12:00-04,36
95273,Closed,215,2011-10-05 18:00:00-04,52,2011-10-05 18:03:00-04,36
95274,Closed,960,2011-10-05 18:00:00-04,52,2011-10-05 18:17:00-04,38
95275,Closed,19,2011-10-05 18:02:00-04,42,2011-10-05 18:02:00-04,42
95276,Closed,256,2011-10-05 18:03:00-04,21,2011-10-05 18:08:00-04,25
95277,Closed,448,2011-10-05 18:03:00-04,22,2011-10-05 18:11:00-04,38
95278,Closed,212,2011-10-05 18:03:00-04,44,2011-10-05 18:07:00-04,38
95279,Closed,770,2011-10-05 18:04:00-04,46,2011-10-05 18:16:00-04,25
95280,Closed,1473,2011-10-05 18:04:00-04,22,2011-10-05 18:29:00-04,53
95281,Closed,284,2011-10-05 18:05:00-04,55,2011-10-05 18:10:00-04,36
95282,Closed,620,2011-10-05 18:05:00-04,51,2011-10-05 18:15:00-04,26
95283,Closed,404,2011-10-05 18:05:00-04,42,2011-10-05 18:12:00-04,46
95284,Closed,930,2011-10-05 18:06:00-04,11,2011-10-05 18:21:00-04,25
95285,Closed,1984,2011-10-05 18:06:00-04,45,2011-10-05 18:39:00-04,33
95286,Closed,1050,2011-10-05 18:07:00-04,37,2011-10-05 18:24:00-04,33
95287,Closed,399,2011-10-05 18:07:00-04,31,2011-10-05 18:14:00-04,38
95288,Closed,296,2011-10-05 18:08:00-04,43,2011-10-05 18:13:00-04,7
95289,Closed,717,2011-10-05 18:08:00-04,14,2011-10-05 18:20:00-04,46
95290,Closed,466,2011-10-05 18:08:00-04,6,2011-10-05 18:16:00-04,22
95292,Closed,313,2011-10-05 18:08:00-04,40,2011-10-05 18:13:00-04,38
95295,Closed,894,2011-10-05 18:11:00-04,45,2011-10-05 18:26:00-04,52
95296,Closed,921,2011-10-05 18:11:00-04,45,2011-10-05 18:26:00-04,52
95297,Closed,738,2011-10-05 18:10:00-04,59,2011-10-05 18:23:00-04,40
95298,Closed,498,2011-10-05 18:11:00-04,32,2011-10-05 18:19:00-04,21
95299,Closed,715,2011-10-05 18:11:00-04,45,2011-10-05 18:23:00-04,16
95300,Closed,686,2011-10-05 18:11:00-04,45,2011-10-05 18:23:00-04,16
95301,Closed,420,2011-10-05 18:11:00-04,31,2011-10-05 18:18:00-04,49
95302,Closed,825,2011-10-05 18:12:00-04,58,2011-10-05 18:26:00-04,57
95303,Closed,798,2011-10-05 18:13:00-04,58,2011-10-05 18:26:00-04,57
95304,Closed,391,2011-10-05 18:12:00-04,31,2011-10-05 18:19:00-04,38
95305,Closed,858,2011-10-05 18:13:00-04,13,2011-10-05 18:27:00-04,55
95306,Closed,1415,2011-10-05 18:13:00-04,15,2011-10-05 18:37:00-04,52
95307,Closed,1379,2011-10-05 18:13:00-04,15,2011-10-05 18:36:00-04,52
95308,Closed,329,2011-10-05 18:13:00-04,57,2011-10-05 18:19:00-04,55
95309,Closed,680,2011-10-05 18:14:00-04,50,2011-10-05 18:25:00-04,27
95310,Closed,460,2011-10-05 18:14:00-04,54,2011-10-05 18:21:00-04,25
95311,Closed,980,2011-10-05 18:15:00-04,46,2011-10-05 18:31:00-04,36
95312,Closed,428,2011-10-05 18:15:00-04,42,2011-10-05 18:22:00-04,43
95313,Closed,941,2011-10-05 18:15:00-04,46,2011-10-05 18:31:00-04,36
95314,Closed,1017,2011-10-05 18:15:00-04,3,2011-10-05 18:32:00-04,36
95315,Closed,84734,2011-10-05 18:17:00-04,58,2011-10-06 17:49:00-04,43
95317,Closed,359,2011-10-05 18:17:00-04,40,2011-10-05 18:23:00-04,47
95318,Closed,669,2011-10-05 18:17:00-04,36,2011-10-05 18:28:00-04,46
95319,Closed,227,2011-10-05 18:17:00-04,11,2011-10-05 18:21:00-04,34
95320,Closed,186,2011-10-05 18:18:00-04,21,2011-10-05 18:21:00-04,52
95321,Closed,51798,2011-10-05 18:19:00-04,24,2011-10-06 08:42:00-04,40
95322,Closed,414,2011-10-05 18:19:00-04,14,2011-10-05 18:26:00-04,34
95323,Closed,337,2011-10-05 18:20:00-04,54,2011-10-05 18:25:00-04,20
95324,Closed,13272,2011-10-05 18:20:00-04,54,2011-10-05 22:01:00-04,36
95325,Closed,1193,2011-10-05 18:20:00-04,47,2011-10-05 18:40:00-04,36
95326,Closed,13207,2011-10-05 18:21:00-04,54,2011-10-05 22:01:00-04,36
95327,Closed,808,2011-10-05 18:21:00-04,52,2011-10-05 18:34:00-04,41
95328,Closed,387,2011-10-05 18:21:00-04,50,2011-10-05 18:28:00-04,22
95329,Closed,892,2011-10-05 18:22:00-04,16,2011-10-05 18:37:00-04,45
95330,Closed,1913,2011-10-05 18:23:00-04,48,2011-10-05 18:55:00-04,34
95335,Closed,360,2011-10-05 18:24:00-04,59,2011-10-05 18:30:00-04,50
95336,Closed,978,2011-10-05 18:24:00-04,14,2011-10-05 18:40:00-04,45
95337,Closed,422,2011-10-05 18:24:00-04,12,2011-10-05 18:31:00-04,39
95338,Closed,15,2011-10-05 18:24:00-04,16,2011-10-05 18:25:00-04,16
95339,Closed,381,2011-10-05 18:25:00-04,42,2011-10-05 18:31:00-04,22
95340,Closed,298,2011-10-05 18:26:00-04,50,2011-10-05 18:31:00-04,16
95341,Closed,495,2011-10-05 18:26:00-04,22,2011-10-05 18:35:00-04,38
95342,Closed,9487,2011-10-05 18:26:00-04,31,2011-10-05 21:04:00-04,20
95343,Closed,592,2011-10-05 18:26:00-04,36,2011-10-05 18:36:00-04,22
95344,Closed,494,2011-10-05 18:27:00-04,16,2011-10-05 18:35:00-04,22
95345,Closed,227,2011-10-05 18:28:00-04,43,2011-10-05 18:31:00-04,24
95346,Closed,754,2011-10-05 18:28:00-04,42,2011-10-05 18:41:00-04,45
95347,Closed,497,2011-10-05 18:28:00-04,16,2011-10-05 18:36:00-04,39
95348,Closed,445,2011-10-05 18:29:00-04,42,2011-10-05 18:36:00-04,48
95349,Closed,411,2011-10-05 18:28:00-04,48,2011-10-05 18:35:00-04,40
95350,Closed,398,2011-10-05 18:29:00-04,14,2011-10-05 18:36:00-04,12
95351,Closed,267,2011-10-05 18:30:00-04,23,2011-10-05 18:35:00-04,38
95352,Closed,320,2011-10-05 18:30:00-04,40,2011-10-05 18:36:00-04,22
95353,Closed,1030,2011-10-05 18:31:00-04,45,2011-10-05 18:48:00-04,35
95354,Closed,2114,2011-10-05 18:31:00-04,44,2011-10-05 19:06:00-04,41
95355,Closed,831,2011-10-05 18:32:00-04,41,2011-10-05 18:45:00-04,53
95356,Closed,1077,2011-10-05 18:32:00-04,36,2011-10-05 18:50:00-04,44
95357,Closed,488,2011-10-05 18:33:00-04,49,2011-10-05 18:41:00-04,22
95358,Closed,349,2011-10-05 18:34:00-04,25,2011-10-05 18:40:00-04,50
95359,Closed,248,2011-10-05 18:35:00-04,42,2011-10-05 18:39:00-04,4
95360,Closed,763,2011-10-05 18:35:00-04,14,2011-10-05 18:48:00-04,57
95361,Closed,192,2011-10-05 18:37:00-04,6,2011-10-05 18:40:00-04,44
95362,Closed,1023,2011-10-05 18:37:00-04,4,2011-10-05 18:54:00-04,56
95363,Closed,556,2011-10-05 18:39:00-04,55,2011-10-05 18:48:00-04,32
95364,Closed,526,2011-10-05 18:38:00-04,13,2011-10-05 18:47:00-04,16
95365,Closed,673,2011-10-05 18:39:00-04,22,2011-10-05 18:50:00-04,21
95367,Closed,376,2011-10-05 18:39:00-04,23,2011-10-05 18:46:00-04,43
95368,Closed,358,2011-10-05 18:41:00-04,16,2011-10-05 18:47:00-04,52
95369,Closed,291,2011-10-05 18:41:00-04,46,2011-10-05 18:46:00-04,36
95370,Closed,249,2011-10-05 18:42:00-04,10,2011-10-05 18:46:00-04,56
95371,Closed,311,2011-10-05 18:43:00-04,39,2011-10-05 18:48:00-04,21
95372,Closed,170,2011-10-05 18:43:00-04,35,2011-10-05 18:46:00-04,22
95373,Closed,499,2011-10-05 18:43:00-04,39,2011-10-05 18:52:00-04,16
95375,Closed,192,2011-10-05 18:45:00-04,48,2011-10-05 18:48:00-04,23
95376,Closed,751,2011-10-05 18:46:00-04,42,2011-10-05 18:58:00-04,30
95377,Closed,800,2011-10-05 18:47:00-04,11,2011-10-05 19:00:00-04,16
95378,Closed,681,2011-10-05 18:48:00-04,58,2011-10-05 18:59:00-04,21
95379,Closed,10452,2011-10-05 18:51:00-04,41,2011-10-05 21:45:00-04,8
95380,Closed,577,2011-10-05 18:49:00-04,35,2011-10-05 18:58:00-04,24
95381,Closed,1323,2011-10-05 18:49:00-04,17,2011-10-05 19:11:00-04,41
95382,Closed,1295,2011-10-05 18:49:00-04,17,2011-10-05 19:11:00-04,41
95383,Closed,429,2011-10-05 18:49:00-04,41,2011-10-05 18:56:00-04,10
95384,Closed,735,2011-10-05 18:49:00-04,22,2011-10-05 19:01:00-04,16
95385,Closed,838,2011-10-05 18:49:00-04,36,2011-10-05 19:03:00-04,47
95386,Closed,1067,2011-10-05 18:50:00-04,21,2011-10-05 19:08:00-04,24
95387,Closed,329,2011-10-05 18:52:00-04,5,2011-10-05 18:57:00-04,52
95388,Closed,456,2011-10-05 18:53:00-04,56,2011-10-05 19:01:00-04,3
95389,Closed,1002,2011-10-05 18:54:00-04,36,2011-10-05 19:10:00-04,35
95390,Closed,867,2011-10-05 18:55:00-04,36,2011-10-05 19:09:00-04,35
95391,Closed,819,2011-10-05 18:55:00-04,35,2011-10-05 19:09:00-04,36
95392,Closed,427,2011-10-05 18:55:00-04,61,2011-10-05 19:02:00-04,58
95393,Closed,417,2011-10-05 18:55:00-04,61,2011-10-05 19:02:00-04,58
95394,Closed,10175,2011-10-05 18:56:00-04,41,2011-10-05 21:45:00-04,8
95395,Closed,545,2011-10-05 18:57:00-04,12,2011-10-05 19:06:00-04,45
95396,Closed,836,2011-10-05 18:57:00-04,23,2011-10-05 19:11:00-04,57
95397,Closed,888,2011-10-05 19:01:00-04,16,2011-10-05 19:16:00-04,43
95398,Closed,235,2011-10-05 19:03:00-04,16,2011-10-05 19:07:00-04,25
95399,Closed,899,2011-10-05 19:04:00-04,35,2011-10-05 19:19:00-04,61
95400,Closed,1402,2011-10-05 19:04:00-04,46,2011-10-05 19:27:00-04,52
95401,Closed,7,2011-10-05 19:04:00-04,10,2011-10-05 19:04:00-04,10
95402,Closed,551,2011-10-05 19:04:00-04,11,2011-10-05 19:14:00-04,27
95403,Closed,303,2011-10-05 19:05:00-04,10,2011-10-05 19:10:00-04,33
95405,Closed,613,2011-10-05 19:05:00-04,61,2011-10-05 19:16:00-04,54
95406,Closed,447,2011-10-05 19:05:00-04,5,2011-10-05 19:13:00-04,34
95407,Closed,1194,2011-10-05 19:05:00-04,25,2011-10-05 19:25:00-04,60
95408,Closed,1190,2011-10-05 19:05:00-04,25,2011-10-05 19:25:00-04,60
95409,Closed,684,2011-10-05 19:06:00-04,36,2011-10-05 19:17:00-04,46
95410,Closed,248,2011-10-05 19:06:00-04,31,2011-10-05 19:10:00-04,24
95411,Closed,1225,2011-10-05 19:08:00-04,13,2011-10-05 19:28:00-04,10
95412,Closed,304,2011-10-05 19:09:00-04,48,2011-10-05 19:14:00-04,54
95413,Closed,476,2011-10-05 19:09:00-04,52,2011-10-05 19:17:00-04,45
95414,Closed,1645,2011-10-05 19:10:00-04,55,2011-10-05 19:38:00-04,34
95415,Closed,387,2011-10-05 19:09:00-04,31,2011-10-05 19:16:00-04,38
95416,Closed,362,2011-10-05 19:10:00-04,31,2011-10-05 19:16:00-04,22
95417,Closed,590,2011-10-05 19:10:00-04,15,2011-10-05 19:20:00-04,17
95418,Closed,1506,2011-10-05 19:12:00-04,55,2011-10-05 19:37:00-04,34
95419,Closed,323,2011-10-05 19:10:00-04,55,2011-10-05 19:16:00-04,57
95420,Closed,957,2011-10-05 19:11:00-04,35,2011-10-05 19:27:00-04,21
95421,Closed,985,2011-10-05 19:13:00-04,22,2011-10-05 19:29:00-04,46
95422,Closed,200,2011-10-05 19:13:00-04,43,2011-10-05 19:16:00-04,40
95423,Closed,1220,2011-10-05 19:16:00-04,54,2011-10-05 19:37:00-04,17
95424,Closed,371,2011-10-05 19:17:00-04,47,2011-10-05 19:23:00-04,43
95425,Closed,1403,2011-10-05 19:21:00-04,58,2011-10-05 19:45:00-04,46
95426,Closed,488,2011-10-05 19:20:00-04,16,2011-10-05 19:28:00-04,12
95427,Closed,1371,2011-10-05 19:22:00-04,58,2011-10-05 19:44:00-04,46
95428,Closed,393,2011-10-05 19:20:00-04,42,2011-10-05 19:27:00-04,61
95429,Closed,1185,2011-10-05 19:22:00-04,51,2011-10-05 19:42:00-04,23
95430,Closed,328,2011-10-05 19:23:00-04,16,2011-10-05 19:28:00-04,46
95431,Closed,293,2011-10-05 19:24:00-04,44,2011-10-05 19:29:00-04,60
95432,Closed,1589,2011-10-05 19:26:00-04,17,2011-10-05 19:53:00-04,15
95433,Closed,441,2011-10-05 19:27:00-04,60,2011-10-05 19:34:00-04,50
95434,Closed,336,2011-10-05 19:29:00-04,16,2011-10-05 19:34:00-04,39
95435,Closed,339,2011-10-05 19:29:00-04,21,2011-10-05 19:35:00-04,39
95436,Closed,533,2011-10-05 19:30:00-04,16,2011-10-05 19:39:00-04,33
95437,Closed,1296,2011-10-05 19:30:00-04,10,2011-10-05 19:51:00-04,10
95438,Closed,249,2011-10-05 19:30:00-04,48,2011-10-05 19:34:00-04,40
95439,Closed,366,2011-10-05 19:30:00-04,23,2011-10-05 19:36:00-04,40
95441,Closed,374,2011-10-05 19:31:00-04,52,2011-10-05 19:37:00-04,58
95442,Closed,655,2011-10-05 19:33:00-04,56,2011-10-05 19:44:00-04,14
95443,Closed,946,2011-10-05 19:33:00-04,50,2011-10-05 19:49:00-04,60
95444,Closed,924,2011-10-05 19:33:00-04,22,2011-10-05 19:49:00-04,57
95445,Closed,360,2011-10-05 19:33:00-04,22,2011-10-05 19:39:00-04,20
95446,Closed,1136,2011-10-05 19:34:00-04,10,2011-10-05 19:53:00-04,46
95447,Closed,497,2011-10-05 19:34:00-04,13,2011-10-05 19:43:00-04,16
95448,Closed,1070,2011-10-05 19:35:00-04,41,2011-10-05 19:52:00-04,9
95449,Closed,300,2011-10-05 19:35:00-04,46,2011-10-05 19:40:00-04,53
95451,Closed,472,2011-10-05 19:36:00-04,50,2011-10-05 19:44:00-04,39
95452,Closed,804,2011-10-05 19:36:00-04,16,2011-10-05 19:49:00-04,14
95453,Closed,625,2011-10-05 19:37:00-04,16,2011-10-05 19:48:00-04,45
95454,Closed,560,2011-10-05 19:38:00-04,32,2011-10-05 19:47:00-04,30
95455,Closed,677,2011-10-05 19:40:00-04,39,2011-10-05 19:51:00-04,45
95456,Closed,158,2011-10-05 19:41:00-04,6,2011-10-05 19:43:00-04,47
95457,Closed,585,2011-10-05 19:41:00-04,24,2011-10-05 19:51:00-04,47
95458,Closed,60908,2011-10-05 19:42:00-04,52,2011-10-06 12:37:00-04,52
95459,Closed,60861,2011-10-05 19:42:00-04,52,2011-10-06 12:36:00-04,52
95460,Closed,456,2011-10-05 19:44:00-04,21,2011-10-05 19:52:00-04,5
95461,Closed,337,2011-10-05 19:44:00-04,61,2011-10-05 19:50:00-04,33
95463,Closed,696,2011-10-05 19:45:00-04,14,2011-10-05 19:57:00-04,25
95464,Closed,559,2011-10-05 19:47:00-04,4,2011-10-05 19:56:00-04,12
95465,Closed,177,2011-10-05 19:48:00-04,16,2011-10-05 19:51:00-04,25
95466,Closed,230,2011-10-05 19:49:00-04,16,2011-10-05 19:53:00-04,25
95467,Closed,235,2011-10-05 19:50:00-04,22,2011-10-05 19:54:00-04,43
95468,Closed,443,2011-10-05 19:50:00-04,16,2011-10-05 19:58:00-04,39
95469,Closed,446,2011-10-05 19:50:00-04,16,2011-10-05 19:58:00-04,39
95470,Closed,265,2011-10-05 19:52:00-04,9,2011-10-05 19:57:00-04,56
95471,Closed,296,2011-10-05 19:52:00-04,42,2011-10-05 19:57:00-04,22
95472,Closed,163,2011-10-05 19:53:00-04,5,2011-10-05 19:55:00-04,55
95473,Closed,262,2011-10-05 19:53:00-04,23,2011-10-05 19:57:00-04,47
95474,Closed,762,2011-10-05 19:55:00-04,32,2011-10-05 20:08:00-04,42
95475,Closed,489,2011-10-05 19:56:00-04,48,2011-10-05 20:04:00-04,42
95476,Closed,694,2011-10-05 19:56:00-04,8,2011-10-05 20:08:00-04,33
95477,Closed,300,2011-10-05 19:58:00-04,45,2011-10-05 20:04:00-04,5
95479,Closed,298,2011-10-05 20:01:00-04,35,2011-10-05 20:06:00-04,47
95480,Closed,845,2011-10-05 20:02:00-04,41,2011-10-05 20:16:00-04,17
95481,Closed,835,2011-10-05 20:02:00-04,18,2011-10-05 20:16:00-04,41
95482,Closed,532,2011-10-05 20:02:00-04,18,2011-10-05 20:11:00-04,41
95483,Closed,346,2011-10-05 20:03:00-04,46,2011-10-05 20:09:00-04,53
95484,Closed,818,2011-10-05 20:06:00-04,45,2011-10-05 20:20:00-04,54
95485,Closed,340,2011-10-05 20:07:00-04,47,2011-10-05 20:13:00-04,47
95486,Closed,292,2011-10-05 20:10:00-04,36,2011-10-05 20:15:00-04,5
95487,Closed,34,2011-10-05 20:11:00-04,49,2011-10-05 20:11:00-04,49
95488,Closed,838,2011-10-05 20:13:00-04,61,2011-10-05 20:27:00-04,3
95489,Closed,210,2011-10-05 20:14:00-04,17,2011-10-05 20:18:00-04,15
95490,Closed,359,2011-10-05 20:14:00-04,21,2011-10-05 20:20:00-04,39
95491,Closed,1341,2011-10-05 20:16:00-04,48,2011-10-05 20:39:00-04,48
95492,Closed,500,2011-10-05 20:17:00-04,22,2011-10-05 20:25:00-04,39
95493,Closed,407,2011-10-05 20:18:00-04,40,2011-10-05 20:25:00-04,6
95494,Closed,174,2011-10-05 20:20:00-04,23,2011-10-05 20:23:00-04,47
95495,Closed,262,2011-10-05 20:20:00-04,55,2011-10-05 20:25:00-04,45
95496,Closed,1844,2011-10-05 20:24:00-04,45,2011-10-05 20:54:00-04,41
95497,Closed,787,2011-10-05 20:22:00-04,40,2011-10-05 20:35:00-04,25
95499,Closed,260,2011-10-05 20:24:00-04,11,2011-10-05 20:28:00-04,32
95500,Closed,521,2011-10-05 20:25:00-04,36,2011-10-05 20:34:00-04,45
95501,Closed,436,2011-10-05 20:27:00-04,23,2011-10-05 20:34:00-04,22
95502,Closed,369,2011-10-05 20:31:00-04,52,2011-10-05 20:37:00-04,36
95503,Closed,145,2011-10-05 20:30:00-04,9,2011-10-05 20:33:00-04,41
95504,Closed,3000,2011-10-05 20:31:00-04,20,2011-10-05 21:21:00-04,9
95505,Closed,733,2011-10-05 20:31:00-04,35,2011-10-05 20:43:00-04,36
95506,Closed,580,2011-10-05 20:33:00-04,7,2011-10-05 20:42:00-04,54
95507,Closed,959,2011-10-05 20:39:00-04,6,2011-10-05 20:55:00-04,39
95508,Closed,879,2011-10-05 20:40:00-04,15,2011-10-05 20:55:00-04,45
95509,Closed,554,2011-10-05 20:42:00-04,11,2011-10-05 20:51:00-04,9
95510,Closed,412,2011-10-05 20:43:00-04,14,2011-10-05 20:50:00-04,45
95511,Closed,178,2011-10-05 20:44:00-04,20,2011-10-05 20:47:00-04,40
95512,Closed,622,2011-10-05 20:46:00-04,52,2011-10-05 20:57:00-04,42
95513,Closed,589,2011-10-05 20:47:00-04,52,2011-10-05 20:57:00-04,42
95514,Closed,198,2011-10-05 20:47:00-04,9,2011-10-05 20:50:00-04,10
95515,Closed,285,2011-10-05 20:50:00-04,25,2011-10-05 20:55:00-04,46
95516,Closed,378,2011-10-05 20:51:00-04,40,2011-10-05 20:57:00-04,22
95517,Closed,1413,2011-10-05 20:51:00-04,33,2011-10-05 21:15:00-04,10
95518,Closed,487,2011-10-05 20:52:00-04,44,2011-10-05 21:00:00-04,60
95519,Closed,364,2011-10-05 20:52:00-04,36,2011-10-05 20:58:00-04,53
95520,Closed,1016,2011-10-05 20:52:00-04,13,2011-10-05 21:09:00-04,56
95521,Closed,558,2011-10-05 20:52:00-04,21,2011-10-05 21:02:00-04,54
95522,Closed,57,2011-10-05 20:58:00-04,52,2011-10-05 20:59:00-04,52
95523,Closed,1087,2011-10-05 20:59:00-04,50,2011-10-05 21:17:00-04,30
95524,Closed,564,2011-10-05 20:59:00-04,35,2011-10-05 21:08:00-04,39
95525,Closed,1178,2011-10-05 20:59:00-04,36,2011-10-05 21:19:00-04,41
95526,Closed,440,2011-10-05 21:02:00-04,49,2011-10-05 21:09:00-04,60
95527,Closed,845,2011-10-05 21:11:00-04,36,2011-10-05 21:25:00-04,43
95528,Closed,351,2011-10-05 21:11:00-04,14,2011-10-05 21:16:00-04,56
95529,Closed,340,2011-10-05 21:11:00-04,46,2011-10-05 21:17:00-04,25
95530,Closed,922,2011-10-05 21:11:00-04,61,2011-10-05 21:27:00-04,30
95531,Closed,172,2011-10-05 21:12:00-04,23,2011-10-05 21:15:00-04,44
95532,Closed,733,2011-10-05 21:13:00-04,14,2011-10-05 21:26:00-04,16
95533,Closed,241,2011-10-05 21:14:00-04,21,2011-10-05 21:18:00-04,39
95536,Closed,1369,2011-10-05 21:16:00-04,43,2011-10-05 21:39:00-04,38
95537,Closed,475,2011-10-05 21:17:00-04,22,2011-10-05 21:25:00-04,38
95538,Closed,219,2011-10-05 21:17:00-04,55,2011-10-05 21:21:00-04,45
95539,Closed,567,2011-10-05 21:17:00-04,54,2011-10-05 21:27:00-04,40
95540,Closed,853,2011-10-05 21:17:00-04,33,2011-10-05 21:32:00-04,40
95541,Closed,281,2011-10-05 21:18:00-04,36,2011-10-05 21:22:00-04,53
95542,Closed,451,2011-10-05 21:19:00-04,56,2011-10-05 21:27:00-04,41
95543,Closed,291,2011-10-05 21:20:00-04,33,2011-10-05 21:25:00-04,32
95544,Closed,207,2011-10-05 21:22:00-04,15,2011-10-05 21:25:00-04,17
95545,Closed,1545,2011-10-05 21:25:00-04,60,2011-10-05 21:51:00-04,10
95546,Closed,777,2011-10-05 21:33:00-04,14,2011-10-05 21:45:00-04,33
95547,Closed,397,2011-10-05 21:34:00-04,3,2011-10-05 21:40:00-04,45
95548,Closed,1125,2011-10-05 21:36:00-04,52,2011-10-05 21:55:00-04,48
95549,Closed,475,2011-10-05 21:36:00-04,14,2011-10-05 21:44:00-04,53
95551,Closed,150,2011-10-05 21:38:00-04,31,2011-10-05 21:41:00-04,31
95552,Closed,972,2011-10-05 21:39:00-04,45,2011-10-05 21:55:00-04,15
95553,Closed,672,2011-10-05 21:42:00-04,34,2011-10-05 21:54:00-04,12
95554,Closed,448,2011-10-05 21:44:00-04,45,2011-10-05 21:51:00-04,14
95555,Closed,427,2011-10-05 21:44:00-04,45,2011-10-05 21:51:00-04,14
95557,Closed,159,2011-10-05 21:47:00-04,33,2011-10-05 21:50:00-04,32
95558,Closed,926,2011-10-05 21:53:00-04,10,2011-10-05 22:08:00-04,60
95559,Closed,830,2011-10-05 21:53:00-04,54,2011-10-05 22:07:00-04,45
95561,Closed,422,2011-10-05 21:56:00-04,31,2011-10-05 22:03:00-04,60
