id,status,duration,start_date,start_station,end_date,end_station
50081,Closed,1245,2011-09-04 18:15:00-04,42,2011-09-04 18:35:00-04,14
50084,Closed,1053,2011-09-04 18:16:00-04,32,2011-09-04 18:34:00-04,54
50085,Closed,546,2011-09-04 18:17:00-04,32,2011-09-04 18:26:00-04,41
50086,Closed,409,2011-09-04 18:18:00-04,9,2011-09-04 18:25:00-04,56
50087,Closed,2511,2011-09-04 18:19:00-04,36,2011-09-04 19:00:00-04,36
50088,Closed,487,2011-09-04 18:19:00-04,10,2011-09-04 18:27:00-04,55
50089,Closed,899,2011-09-04 18:19:00-04,52,2011-09-04 18:34:00-04,49
50090,Closed,1017,2011-09-04 18:20:00-04,41,2011-09-04 18:36:00-04,33
50091,Closed,2453,2011-09-04 18:20:00-04,36,2011-09-04 19:01:00-04,36
50092,Closed,1090,2011-09-04 18:21:00-04,41,2011-09-04 18:39:00-04,10
50093,Closed,716,2011-09-04 18:20:00-04,54,2011-09-04 18:32:00-04,39
50094,Closed,699,2011-09-04 18:21:00-04,52,2011-09-04 18:33:00-04,49
50095,Closed,205,2011-09-04 18:20:00-04,52,2011-09-04 18:24:00-04,21
50096,Closed,833,2011-09-04 18:21:00-04,47,2011-09-04 18:35:00-04,42
50097,Closed,659,2011-09-04 18:21:00-04,54,2011-09-04 18:32:00-04,39
50098,Closed,4393,2011-09-04 18:22:00-04,42,2011-09-04 19:35:00-04,42
50099,Closed,803,2011-09-04 18:21:00-04,52,2011-09-04 18:35:00-04,49
50100,Closed,4383,2011-09-04 18:22:00-04,42,2011-09-04 19:35:00-04,42
50101,Closed,1995,2011-09-04 18:23:00-04,9,2011-09-04 18:57:00-04,36
50103,Closed,220,2011-09-04 18:22:00-04,15,2011-09-04 18:26:00-04,18
50104,Closed,1088,2011-09-04 18:23:00-04,43,2011-09-04 18:41:00-04,24
50106,Closed,420,2011-09-04 18:24:00-04,32,2011-09-04 18:31:00-04,14
50107,Closed,725,2011-09-04 18:23:00-04,39,2011-09-04 18:35:00-04,35
50108,Closed,623,2011-09-04 18:24:00-04,42,2011-09-04 18:34:00-04,21
50109,Closed,450,2011-09-04 18:23:00-04,52,2011-09-04 18:31:00-04,45
50110,Closed,629,2011-09-04 18:24:00-04,42,2011-09-04 18:34:00-04,21
50112,Closed,879,2011-09-04 18:24:00-04,41,2011-09-04 18:39:00-04,10
50113,Closed,2813,2011-09-04 18:25:00-04,6,2011-09-04 19:11:00-04,8
50114,Closed,1309,2011-09-04 18:26:00-04,38,2011-09-04 18:48:00-04,35
50115,Closed,1318,2011-09-04 18:26:00-04,38,2011-09-04 18:48:00-04,35
50116,Closed,367,2011-09-04 18:25:00-04,53,2011-09-04 18:31:00-04,36
50117,Closed,369,2011-09-04 18:25:00-04,53,2011-09-04 18:31:00-04,36
50118,Closed,4090,2011-09-04 18:27:00-04,42,2011-09-04 19:35:00-04,42
50119,Closed,4050,2011-09-04 18:27:00-04,42,2011-09-04 19:35:00-04,42
50120,Closed,330,2011-09-04 18:28:00-04,48,2011-09-04 18:34:00-04,44
50121,Closed,352,2011-09-04 18:28:00-04,48,2011-09-04 18:34:00-04,44
50122,Closed,1338,2011-09-04 18:30:00-04,42,2011-09-04 18:53:00-04,33
50123,Closed,1313,2011-09-04 18:31:00-04,42,2011-09-04 18:52:00-04,33
50124,Closed,652,2011-09-04 18:30:00-04,43,2011-09-04 18:41:00-04,24,? (0x67D8478F),Casual,,,
50125,Closed,433,2011-09-04 18:30:00-04,42,2011-09-04 18:37:00-04,21
50126,Closed,2469,2011-09-04 18:31:00-04,24,2011-09-04 19:12:00-04,52
50127,Closed,1158,2011-09-04 18:32:00-04,38,2011-09-04 18:51:00-04,48
50128,Closed,1162,2011-09-04 18:31:00-04,38,2011-09-04 18:51:00-04,48
50129,Closed,788,2011-09-04 18:31:00-04,15,2011-09-04 18:44:00-04,29
50131,Closed,2271,2011-09-04 18:34:00-04,20,2011-09-04 19:11:00-04,20
50132,Closed,2302,2011-09-04 18:33:00-04,20,2011-09-04 19:11:00-04,20
50133,Closed,2720,2011-09-04 18:32:00-04,24,2011-09-04 19:18:00-04,33
50134,Closed,1620,2011-09-04 18:32:00-04,17,2011-09-04 18:59:00-04,15
50135,Closed,2698,2011-09-04 18:33:00-04,24,2011-09-04 19:18:00-04,33
50136,Closed,1583,2011-09-04 18:33:00-04,17,2011-09-04 18:59:00-04,15
50137,Closed,3194,2011-09-04 18:34:00-04,44,2011-09-04 19:27:00-04,40
50138,Closed,3118,2011-09-04 18:35:00-04,44,2011-09-04 19:27:00-04,40
50139,Closed,667,2011-09-04 18:36:00-04,10,2011-09-04 18:47:00-04,33
50140,Closed,5182,2011-09-04 18:36:00-04,20,2011-09-04 20:03:00-04,38
50141,Closed,706,2011-09-04 18:37:00-04,10,2011-09-04 18:48:00-04,33
50142,Closed,626,2011-09-04 18:37:00-04,55,2011-09-04 18:48:00-04,56
50143,Closed,5062,2011-09-04 18:38:00-04,20,2011-09-04 20:03:00-04,38
50144,Closed,1988,2011-09-04 18:39:00-04,24,2011-09-04 19:12:00-04,52
50145,Closed,1994,2011-09-04 18:39:00-04,24,2011-09-04 19:12:00-04,52
50147,Closed,1109,2011-09-04 18:43:00-04,54,2011-09-04 19:02:00-04,42
50150,Closed,305,2011-09-04 18:40:00-04,43,2011-09-04 18:45:00-04,47
50151,Closed,120,2011-09-04 18:40:00-04,49,2011-09-04 18:42:00-04,49
50152,Closed,4737,2011-09-04 18:42:00-04,55,2011-09-04 20:01:00-04,55
50153,Closed,4760,2011-09-04 18:41:00-04,55,2011-09-04 20:01:00-04,55
50154,Closed,2877,2011-09-04 18:42:00-04,42,2011-09-04 19:30:00-04,43
50155,Closed,4531,2011-09-04 18:43:00-04,49,2011-09-04 19:59:00-04,49
50156,Closed,4286,2011-09-04 18:43:00-04,36,2011-09-04 19:54:00-04,36
50157,Closed,970,2011-09-04 18:43:00-04,54,2011-09-04 19:00:00-04,42
50158,Closed,4587,2011-09-04 18:42:00-04,49,2011-09-04 19:59:00-04,49
50160,Closed,1632,2011-09-04 18:43:00-04,30,2011-09-04 19:10:00-04,47
50161,Closed,2826,2011-09-04 18:45:00-04,37,2011-09-04 19:32:00-04,37
50162,Closed,2840,2011-09-04 18:44:00-04,37,2011-09-04 19:32:00-04,37
50163,Closed,444,2011-09-04 18:44:00-04,21,2011-09-04 18:51:00-04,53
50164,Closed,679,2011-09-04 18:45:00-04,42,2011-09-04 18:56:00-04,57
50165,Closed,958,2011-09-04 18:45:00-04,36,2011-09-04 19:01:00-04,36
50166,Closed,615,2011-09-04 18:46:00-04,42,2011-09-04 18:56:00-04,57
50167,Closed,1237,2011-09-04 18:48:00-04,48,2011-09-04 19:09:00-04,42
50168,Closed,1201,2011-09-04 18:49:00-04,48,2011-09-04 19:09:00-04,42
50169,Closed,1499,2011-09-04 18:50:00-04,15,2011-09-04 19:15:00-04,42
50170,Closed,570,2011-09-04 18:51:00-04,12,2011-09-04 19:01:00-04,12
50171,Closed,293,2011-09-04 18:51:00-04,36,2011-09-04 18:56:00-04,42
50172,Closed,564,2011-09-04 18:52:00-04,12,2011-09-04 19:01:00-04,12
50173,Closed,485,2011-09-04 18:52:00-04,24,2011-09-04 19:01:00-04,40,? (0x67D8478F),Casual,,,
50174,Closed,446,2011-09-04 18:53:00-04,24,2011-09-04 19:01:00-04,40
50175,Closed,3263,2011-09-04 18:54:00-04,18,2011-09-04 19:49:00-04,53
50176,Closed,1682,2011-09-04 18:56:00-04,20,2011-09-04 19:24:00-04,52
50177,Closed,2786,2011-09-04 18:54:00-04,42,2011-09-04 19:41:00-04,44
50179,Closed,1673,2011-09-04 18:56:00-04,20,2011-09-04 19:24:00-04,52
50181,Closed,3356,2011-09-04 18:56:00-04,17,2011-09-04 19:52:00-04,17
50183,Closed,554,2011-09-04 18:56:00-04,50,2011-09-04 19:05:00-04,59
50184,Closed,1465,2011-09-04 18:56:00-04,56,2011-09-04 19:20:00-04,30
50185,Closed,1433,2011-09-04 18:56:00-04,56,2011-09-04 19:20:00-04,30
50186,Closed,230,2011-09-04 18:58:00-04,15,2011-09-04 19:02:00-04,17
50187,Closed,1140,2011-09-04 18:58:00-04,50,2011-09-04 19:17:00-04,20
50188,Closed,1501,2011-09-04 18:59:00-04,20,2011-09-04 19:24:00-04,52
50189,Closed,1113,2011-09-04 18:59:00-04,50,2011-09-04 19:17:00-04,20
50190,Closed,479,2011-09-04 19:00:00-04,20,2011-09-04 19:08:00-04,47
50191,Closed,514,2011-09-04 19:00:00-04,20,2011-09-04 19:08:00-04,47
50192,Closed,637,2011-09-04 19:00:00-04,14,2011-09-04 19:11:00-04,55
50193,Closed,1675,2011-09-04 19:00:00-04,41,2011-09-04 19:28:00-04,41
50194,Closed,73763,2011-09-04 19:01:00-04,23,2011-09-05 15:30:00-04,21
50195,Closed,71,2011-09-04 19:00:00-04,21,2011-09-04 19:02:00-04,21
50197,Closed,1573,2011-09-04 19:05:00-04,44,2011-09-04 19:31:00-04,52
50198,Closed,1565,2011-09-04 19:04:00-04,44,2011-09-04 19:31:00-04,52
50199,Closed,984,2011-09-04 19:04:00-04,43,2011-09-04 19:20:00-04,44
50200,Closed,1462,2011-09-04 19:04:00-04,33,2011-09-04 19:28:00-04,5
50201,Closed,851,2011-09-04 19:05:00-04,5,2011-09-04 19:20:00-04,33
50202,Closed,1430,2011-09-04 19:04:00-04,33,2011-09-04 19:28:00-04,5
50203,Closed,460,2011-09-04 19:05:00-04,50,2011-09-04 19:13:00-04,48
50204,Closed,1162,2011-09-04 19:06:00-04,25,2011-09-04 19:25:00-04,47
50205,Closed,73394,2011-09-04 19:06:00-04,23,2011-09-05 15:29:00-04,21
50206,Closed,1168,2011-09-04 19:06:00-04,25,2011-09-04 19:25:00-04,47
50207,Closed,582,2011-09-04 19:06:00-04,36,2011-09-04 19:15:00-04,45
50208,Closed,1608,2011-09-04 19:11:00-04,23,2011-09-04 19:38:00-04,23
50209,Closed,361,2011-09-04 19:13:00-04,16,2011-09-04 19:19:00-04,57
50210,Closed,291,2011-09-04 19:12:00-04,22,2011-09-04 19:17:00-04,20
50211,Closed,72993,2011-09-04 19:13:00-04,23,2011-09-05 15:29:00-04,21
50212,Closed,686,2011-09-04 19:13:00-04,42,2011-09-04 19:24:00-04,47
50213,Closed,552,2011-09-04 19:15:00-04,47,2011-09-04 19:24:00-04,20
50214,Closed,958,2011-09-04 19:15:00-04,42,2011-09-04 19:31:00-04,40
50215,Closed,2704,2011-09-04 19:15:00-04,24,2011-09-04 20:00:00-04,44
50217,Closed,482,2011-09-04 19:16:00-04,47,2011-09-04 19:24:00-04,20
50218,Closed,960,2011-09-04 19:15:00-04,42,2011-09-04 19:31:00-04,40
50219,Closed,477,2011-09-04 19:18:00-04,53,2011-09-04 19:26:00-04,33
50220,Closed,2514,2011-09-04 19:20:00-04,21,2011-09-04 20:02:00-04,5
50221,Closed,1900,2011-09-04 19:20:00-04,21,2011-09-04 19:52:00-04,21
50222,Closed,2861,2011-09-04 19:23:00-04,8,2011-09-04 20:10:00-04,42
50223,Closed,340,2011-09-04 19:24:00-04,21,2011-09-04 19:30:00-04,21
50224,Closed,2226,2011-09-04 19:25:00-04,21,2011-09-04 20:02:00-04,5
50225,Closed,2883,2011-09-04 19:28:00-04,47,2011-09-04 20:16:00-04,36
50226,Closed,2843,2011-09-04 19:28:00-04,47,2011-09-04 20:16:00-04,36
50227,Closed,1132,2011-09-04 19:28:00-04,30,2011-09-04 19:46:00-04,56
50228,Closed,1092,2011-09-04 19:29:00-04,42,2011-09-04 19:47:00-04,31
50229,Closed,1123,2011-09-04 19:29:00-04,42,2011-09-04 19:48:00-04,31
50230,Closed,2804,2011-09-04 19:29:00-04,47,2011-09-04 20:15:00-04,36
50231,Closed,284,2011-09-04 19:29:00-04,21,2011-09-04 19:33:00-04,57
50232,Closed,1072,2011-09-04 19:29:00-04,30,2011-09-04 19:47:00-04,56
50233,Closed,3747,2011-09-04 19:32:00-04,47,2011-09-04 20:35:00-04,21
50234,Closed,537,2011-09-04 19:32:00-04,41,2011-09-04 19:41:00-04,56
50235,Closed,3718,2011-09-04 19:33:00-04,47,2011-09-04 20:35:00-04,21
50236,Closed,417,2011-09-04 19:33:00-04,39,2011-09-04 19:40:00-04,36
50237,Closed,196,2011-09-04 19:35:00-04,6,2011-09-04 19:38:00-04,44
50238,Closed,651,2011-09-04 19:37:00-04,42,2011-09-04 19:48:00-04,31
50239,Closed,568,2011-09-04 19:37:00-04,41,2011-09-04 19:46:00-04,32
50240,Closed,620,2011-09-04 19:37:00-04,42,2011-09-04 19:48:00-04,31
50242,Closed,716,2011-09-04 19:42:00-04,47,2011-09-04 19:54:00-04,42
50243,Closed,729,2011-09-04 19:42:00-04,47,2011-09-04 19:54:00-04,42
50244,Closed,913,2011-09-04 19:39:00-04,31,2011-09-04 19:54:00-04,6
50245,Closed,765,2011-09-04 19:43:00-04,24,2011-09-04 19:56:00-04,47
50246,Closed,867,2011-09-04 19:39:00-04,31,2011-09-04 19:54:00-04,6
50247,Closed,2578,2011-09-04 19:42:00-04,52,2011-09-04 20:25:00-04,42
50248,Closed,835,2011-09-04 19:40:00-04,35,2011-09-04 19:54:00-04,47
50249,Closed,8928,2011-09-04 19:42:00-04,42,2011-09-04 22:10:00-04,42
50250,Closed,2481,2011-09-04 19:42:00-04,52,2011-09-04 20:24:00-04,42
50252,Closed,8953,2011-09-04 19:41:00-04,42,2011-09-04 22:11:00-04,42
50253,Closed,763,2011-09-04 19:43:00-04,24,2011-09-04 19:56:00-04,47
50254,Closed,1893,2011-09-04 19:45:00-04,44,2011-09-04 20:17:00-04,42
50255,Closed,1535,2011-09-04 19:42:00-04,50,2011-09-04 20:07:00-04,36
50256,Closed,716,2011-09-04 19:41:00-04,14,2011-09-04 19:53:00-04,45
50257,Closed,714,2011-09-04 19:41:00-04,14,2011-09-04 19:53:00-04,45
50258,Closed,169,2011-09-04 19:41:00-04,45,2011-09-04 19:44:00-04,32
50259,Closed,765,2011-09-04 19:43:00-04,24,2011-09-04 19:56:00-04,47
50260,Closed,571,2011-09-04 19:42:00-04,33,2011-09-04 19:52:00-04,30
50261,Closed,1805,2011-09-04 19:46:00-04,44,2011-09-04 20:16:00-04,42
50262,Closed,2299,2011-09-04 19:44:00-04,17,2011-09-04 20:22:00-04,17
50263,Closed,1852,2011-09-04 19:46:00-04,44,2011-09-04 20:17:00-04,42
50264,Closed,931,2011-09-04 19:51:00-04,55,2011-09-04 20:07:00-04,49
50267,Closed,750,2011-09-04 19:53:00-04,54,2011-09-04 20:06:00-04,36
50268,Closed,958,2011-09-04 19:53:00-04,53,2011-09-04 20:09:00-04,50
50269,Closed,1237,2011-09-04 19:56:00-04,44,2011-09-04 20:16:00-04,42
50270,Closed,1131,2011-09-04 19:57:00-04,50,2011-09-04 20:16:00-04,50
50271,Closed,516,2011-09-04 19:57:00-04,54,2011-09-04 20:06:00-04,36
50272,Closed,670,2011-09-04 19:58:00-04,4,2011-09-04 20:10:00-04,4
50273,Closed,604,2011-09-04 20:00:00-04,4,2011-09-04 20:10:00-04,4
50274,Closed,731,2011-09-04 19:59:00-04,16,2011-09-04 20:12:00-04,36
50275,Closed,731,2011-09-04 20:00:00-04,16,2011-09-04 20:12:00-04,36
50276,Closed,1290,2011-09-04 20:00:00-04,57,2011-09-04 20:22:00-04,47
50277,Closed,661,2011-09-04 20:02:00-04,36,2011-09-04 20:13:00-04,49
50278,Closed,1323,2011-09-04 20:01:00-04,41,2011-09-04 20:23:00-04,16
50279,Closed,710,2011-09-04 20:01:00-04,36,2011-09-04 20:13:00-04,49
50280,Closed,304,2011-09-04 20:00:00-04,42,2011-09-04 20:05:00-04,36
50281,Closed,522,2011-09-04 20:04:00-04,52,2011-09-04 20:13:00-04,45
50282,Closed,515,2011-09-04 20:04:00-04,52,2011-09-04 20:13:00-04,45
50283,Closed,1676,2011-09-04 20:06:00-04,42,2011-09-04 20:34:00-04,36
50284,Closed,1614,2011-09-04 20:07:00-04,42,2011-09-04 20:34:00-04,36
50285,Closed,892,2011-09-04 20:07:00-04,47,2011-09-04 20:22:00-04,4
50286,Closed,369,2011-09-04 20:08:00-04,39,2011-09-04 20:14:00-04,39
50287,Closed,1511,2011-09-04 20:08:00-04,39,2011-09-04 20:33:00-04,24
50288,Closed,237,2011-09-04 20:08:00-04,20,2011-09-04 20:12:00-04,47
50289,Closed,1327,2011-09-04 20:11:00-04,39,2011-09-04 20:33:00-04,24
50290,Closed,972,2011-09-04 20:13:00-04,39,2011-09-04 20:29:00-04,24
50291,Closed,1070,2011-09-04 20:15:00-04,39,2011-09-04 20:33:00-04,24
50292,Closed,1192,2011-09-04 20:17:00-04,24,2011-09-04 20:36:00-04,22
50295,Closed,231,2011-09-04 20:17:00-04,33,2011-09-04 20:21:00-04,53
50296,Closed,2869,2011-09-04 20:19:00-04,42,2011-09-04 21:07:00-04,18
50297,Closed,263,2011-09-04 20:19:00-04,57,2011-09-04 20:23:00-04,55
50298,Closed,938,2011-09-04 20:21:00-04,24,2011-09-04 20:37:00-04,47
50299,Closed,1375,2011-09-04 20:20:00-04,46,2011-09-04 20:43:00-04,46
50300,Closed,1140,2011-09-04 20:21:00-04,21,2011-09-04 20:40:00-04,33
50301,Closed,903,2011-09-04 20:22:00-04,24,2011-09-04 20:37:00-04,47
50302,Closed,283,2011-09-04 20:22:00-04,27,2011-09-04 20:26:00-04,30
50303,Closed,1523,2011-09-04 20:25:00-04,40,2011-09-04 20:51:00-04,44
50304,Closed,1833,2011-09-04 20:24:00-04,12,2011-09-04 20:55:00-04,12
50305,Closed,1531,2011-09-04 20:25:00-04,40,2011-09-04 20:51:00-04,44,? (0x67D8478F),Casual,,,
50306,Closed,501,2011-09-04 20:25:00-04,42,2011-09-04 20:33:00-04,52
50307,Closed,490,2011-09-04 20:25:00-04,42,2011-09-04 20:33:00-04,52
50308,Closed,135,2011-09-04 20:26:00-04,53,2011-09-04 20:28:00-04,33
50309,Closed,3098,2011-09-04 20:31:00-04,36,2011-09-04 21:22:00-04,42
50310,Closed,194,2011-09-04 20:31:00-04,25,2011-09-04 20:34:00-04,21
50311,Closed,3123,2011-09-04 20:32:00-04,36,2011-09-04 21:24:00-04,42
50312,Closed,813,2011-09-04 20:32:00-04,25,2011-09-04 20:46:00-04,54
50314,Closed,683,2011-09-04 20:34:00-04,39,2011-09-04 20:45:00-04,22
50315,Closed,368,2011-09-04 20:34:00-04,48,2011-09-04 20:40:00-04,42
50316,Closed,340,2011-09-04 20:35:00-04,32,2011-09-04 20:41:00-04,5
50317,Closed,3034,2011-09-04 20:39:00-04,20,2011-09-04 21:30:00-04,52
50318,Closed,3010,2011-09-04 20:40:00-04,20,2011-09-04 21:30:00-04,52
50319,Closed,1329,2011-09-04 20:44:00-04,43,2011-09-04 21:06:00-04,20
50321,Closed,1999,2011-09-04 20:43:00-04,53,2011-09-04 21:17:00-04,53
50322,Closed,2082,2011-09-04 20:42:00-04,53,2011-09-04 21:17:00-04,53
50323,Closed,190,2011-09-04 20:43:00-04,21,2011-09-04 20:46:00-04,25
50324,Closed,1196,2011-09-04 20:46:00-04,38,2011-09-04 21:06:00-04,52
50325,Closed,1366,2011-09-04 20:46:00-04,46,2011-09-04 21:09:00-04,46
50326,Closed,403,2011-09-04 20:50:00-04,48,2011-09-04 20:57:00-04,20
50327,Closed,384,2011-09-04 20:50:00-04,48,2011-09-04 20:56:00-04,20
50328,Closed,456,2011-09-04 20:55:00-04,32,2011-09-04 21:02:00-04,9
50329,Closed,772,2011-09-04 20:55:00-04,32,2011-09-04 21:08:00-04,49
50330,Closed,822,2011-09-04 20:57:00-04,52,2011-09-04 21:11:00-04,4
50331,Closed,631,2011-09-04 21:00:00-04,52,2011-09-04 21:11:00-04,4
50332,Closed,657,2011-09-04 21:00:00-04,52,2011-09-04 21:11:00-04,4
50333,Closed,559,2011-09-04 21:00:00-04,54,2011-09-04 21:10:00-04,46
50334,Closed,420,2011-09-04 21:01:00-04,57,2011-09-04 21:08:00-04,57
50335,Closed,1300,2011-09-04 21:02:00-04,49,2011-09-04 21:24:00-04,33
50336,Closed,1956,2011-09-04 21:01:00-04,15,2011-09-04 21:34:00-04,14
50337,Closed,1274,2011-09-04 21:03:00-04,49,2011-09-04 21:24:00-04,33
50338,Closed,1922,2011-09-04 21:02:00-04,15,2011-09-04 21:34:00-04,14
50339,Closed,721,2011-09-04 21:03:00-04,50,2011-09-04 21:15:00-04,35
50340,Closed,2096,2011-09-04 21:05:00-04,25,2011-09-04 21:40:00-04,25
50341,Closed,1783,2011-09-04 21:10:00-04,25,2011-09-04 21:40:00-04,25
50342,Closed,1946,2011-09-04 21:10:00-04,40,2011-09-04 21:42:00-04,54
50343,Closed,1923,2011-09-04 21:10:00-04,40,2011-09-04 21:42:00-04,54
50344,Closed,9162,2011-09-04 21:11:00-04,55,2011-09-04 23:43:00-04,52
50345,Closed,295,2011-09-04 21:12:00-04,57,2011-09-04 21:17:00-04,57
50346,Closed,925,2011-09-04 21:12:00-04,42,2011-09-04 21:27:00-04,32
50347,Closed,219,2011-09-04 21:18:00-04,16,2011-09-04 21:22:00-04,52
50349,Closed,207,2011-09-04 21:22:00-04,18,2011-09-04 21:26:00-04,15
50350,Closed,1438,2011-09-04 21:26:00-04,52,2011-09-04 21:50:00-04,55
50352,Closed,517,2011-09-04 21:35:00-04,32,2011-09-04 21:43:00-04,56
50353,Closed,509,2011-09-04 21:35:00-04,32,2011-09-04 21:43:00-04,56
50354,Closed,915,2011-09-04 21:36:00-04,49,2011-09-04 21:52:00-04,21
50355,Closed,173,2011-09-04 21:37:00-04,35,2011-09-04 21:40:00-04,44
50356,Closed,719,2011-09-04 21:38:00-04,47,2011-09-04 21:50:00-04,24
50357,Closed,999,2011-09-04 21:39:00-04,33,2011-09-04 21:56:00-04,12
50358,Closed,559,2011-09-04 21:41:00-04,47,2011-09-04 21:50:00-04,24
50359,Closed,207,2011-09-04 21:42:00-04,9,2011-09-04 21:45:00-04,41
50360,Closed,2850,2011-09-04 21:45:00-04,33,2011-09-04 22:32:00-04,8
50362,Closed,335,2011-09-04 21:46:00-04,56,2011-09-04 21:51:00-04,9
50363,Closed,1181,2011-09-04 21:48:00-04,16,2011-09-04 22:08:00-04,41
50364,Closed,772,2011-09-04 21:53:00-04,24,2011-09-04 22:06:00-04,47
50365,Closed,10560,2011-09-04 21:59:00-04,52,2011-09-05 00:55:00-04,52
50366,Closed,10554,2011-09-04 21:59:00-04,52,2011-09-05 00:55:00-04,52
50367,Closed,2026,2011-09-04 21:59:00-04,41,2011-09-04 22:32:00-04,41
50368,Closed,2032,2011-09-04 21:59:00-04,41,2011-09-04 22:33:00-04,41
50369,Closed,1308,2011-09-04 22:01:00-04,47,2011-09-04 22:22:00-04,55
50370,Closed,772,2011-09-04 22:04:00-04,33,2011-09-04 22:17:00-04,41
50371,Closed,710,2011-09-04 22:05:00-04,33,2011-09-04 22:16:00-04,41
50372,Closed,1300,2011-09-04 22:04:00-04,47,2011-09-04 22:25:00-04,25
50373,Closed,730,2011-09-04 22:04:00-04,20,2011-09-04 22:16:00-04,54
50374,Closed,1249,2011-09-04 22:04:00-04,47,2011-09-04 22:25:00-04,25
50375,Closed,667,2011-09-04 22:05:00-04,20,2011-09-04 22:16:00-04,54
50376,Closed,666,2011-09-04 22:05:00-04,45,2011-09-04 22:16:00-04,41
50377,Closed,354,2011-09-04 22:09:00-04,41,2011-09-04 22:15:00-04,9
50378,Closed,589,2011-09-04 22:13:00-04,33,2011-09-04 22:23:00-04,33
50379,Closed,588,2011-09-04 22:14:00-04,49,2011-09-04 22:23:00-04,39
50380,Closed,588,2011-09-04 22:14:00-04,49,2011-09-04 22:24:00-04,39
50381,Closed,452,2011-09-04 22:14:00-04,24,2011-09-04 22:22:00-04,23
50383,Closed,729,2011-09-04 22:17:00-04,55,2011-09-04 22:29:00-04,22
50384,Closed,2512,2011-09-04 22:17:00-04,52,2011-09-04 22:59:00-04,52
50386,Closed,613,2011-09-04 22:19:00-04,44,2011-09-04 22:29:00-04,49
50387,Closed,560,2011-09-04 22:19:00-04,44,2011-09-04 22:28:00-04,49,? (0x67D8478F),Casual,,,
50388,Closed,502,2011-09-04 22:18:00-04,49,2011-09-04 22:27:00-04,25
50389,Closed,802,2011-09-04 22:19:00-04,23,2011-09-04 22:33:00-04,50
50390,Closed,500,2011-09-04 22:23:00-04,30,2011-09-04 22:31:00-04,12
50391,Closed,1814,2011-09-04 22:24:00-04,47,2011-09-04 22:54:00-04,57
50392,Closed,411,2011-09-04 22:24:00-04,31,2011-09-04 22:30:00-04,35
50393,Closed,1272,2011-09-04 22:24:00-04,23,2011-09-04 22:45:00-04,15
50394,Closed,707,2011-09-04 22:25:00-04,50,2011-09-04 22:37:00-04,45
50395,Closed,358,2011-09-04 22:25:00-04,30,2011-09-04 22:31:00-04,12
50396,Closed,1412,2011-09-04 22:26:00-04,4,2011-09-04 22:50:00-04,35
50399,Closed,560,2011-09-04 22:26:00-04,33,2011-09-04 22:35:00-04,5
50400,Closed,357,2011-09-04 22:25:00-04,30,2011-09-04 22:31:00-04,45
50402,Closed,326,2011-09-04 22:28:00-04,33,2011-09-04 22:33:00-04,33
50403,Closed,1500,2011-09-04 22:31:00-04,55,2011-09-04 22:56:00-04,43
50404,Closed,216,2011-09-04 22:27:00-04,46,2011-09-04 22:31:00-04,46
50405,Closed,1611,2011-09-04 22:29:00-04,55,2011-09-04 22:56:00-04,43
50406,Closed,1581,2011-09-04 22:29:00-04,55,2011-09-04 22:56:00-04,43
50407,Closed,837,2011-09-04 22:32:00-04,47,2011-09-04 22:46:00-04,48
50408,Closed,833,2011-09-04 22:32:00-04,47,2011-09-04 22:46:00-04,48
50409,Closed,1385,2011-09-04 22:33:00-04,55,2011-09-04 22:56:00-04,43
50410,Closed,306,2011-09-04 22:33:00-04,52,2011-09-04 22:38:00-04,45
50411,Closed,770,2011-09-04 22:39:00-04,46,2011-09-04 22:51:00-04,14
50412,Closed,961,2011-09-04 22:40:00-04,20,2011-09-04 22:56:00-04,39
50413,Closed,1235,2011-09-04 22:41:00-04,36,2011-09-04 23:02:00-04,37
50414,Closed,67065,2011-09-04 22:44:00-04,44,2011-09-05 17:22:00-04,44
50415,Closed,634,2011-09-04 22:43:00-04,36,2011-09-04 22:54:00-04,39
50416,Closed,1025,2011-09-04 22:45:00-04,32,2011-09-04 23:02:00-04,41
50417,Closed,1031,2011-09-04 22:45:00-04,32,2011-09-04 23:02:00-04,41
50418,Closed,5441,2011-09-04 22:47:00-04,44,2011-09-05 00:18:00-04,44
50422,Closed,238,2011-09-04 22:48:00-04,15,2011-09-04 22:52:00-04,18
50423,Closed,1108,2011-09-04 22:51:00-04,22,2011-09-04 23:09:00-04,46
50424,Closed,1089,2011-09-04 22:51:00-04,22,2011-09-04 23:09:00-04,46
50425,Closed,2273,2011-09-04 22:51:00-04,42,2011-09-04 23:29:00-04,45
50426,Closed,905,2011-09-04 22:51:00-04,44,2011-09-04 23:07:00-04,42
50427,Closed,5091,2011-09-04 22:53:00-04,44,2011-09-05 00:18:00-04,44
50428,Closed,3799,2011-09-04 22:53:00-04,50,2011-09-04 23:56:00-04,50
50429,Closed,3790,2011-09-04 22:53:00-04,50,2011-09-04 23:56:00-04,50
50430,Closed,973,2011-09-04 22:54:00-04,16,2011-09-04 23:10:00-04,54
50431,Closed,944,2011-09-04 22:54:00-04,16,2011-09-04 23:10:00-04,54
50432,Closed,4988,2011-09-04 22:55:00-04,44,2011-09-05 00:18:00-04,44
50433,Closed,4982,2011-09-04 22:55:00-04,44,2011-09-05 00:18:00-04,44
