id,status,duration,start_date,start_station,end_date,end_station
311855,Closed,46,2012-06-12 16:25:00-04,10,2012-06-12 16:26:00-04,10
311856,Closed,139,2012-06-12 16:26:00-04,21,2012-06-12 16:28:00-04,46
311857,Closed,547,2012-06-12 16:26:00-04,31,2012-06-12 16:36:00-04,59
311858,Closed,202,2012-06-12 16:26:00-04,55,2012-06-12 16:30:00-04,45
311859,Closed,704,2012-06-12 16:27:00-04,62,2012-06-12 16:38:00-04,55
311860,Closed,854,2012-06-12 16:27:00-04,38,2012-06-12 16:41:00-04,38
311861,Closed,1319,2012-06-12 16:28:00-04,14,2012-06-12 16:50:00-04,50
311862,Closed,1316,2012-06-12 16:27:00-04,10,2012-06-12 16:49:00-04,38
311863,Closed,707,2012-06-12 16:28:00-04,42,2012-06-12 16:39:00-04,38
311864,Closed,1691,2012-06-12 16:28:00-04,49,2012-06-12 16:56:00-04,58
311865,Closed,430,2012-06-12 16:28:00-04,50,2012-06-12 16:35:00-04,39
311866,Closed,1705,2012-06-12 16:28:00-04,49,2012-06-12 16:57:00-04,58
311867,Closed,1668,2012-06-12 16:28:00-04,49,2012-06-12 16:56:00-04,58
311868,Closed,2379,2012-06-12 16:30:00-04,45,2012-06-12 17:09:00-04,48
311869,Closed,2346,2012-06-12 16:30:00-04,45,2012-06-12 17:09:00-04,48
311870,Closed,1170,2012-06-12 16:30:00-04,23,2012-06-12 16:49:00-04,12
311871,Closed,154,2012-06-12 16:30:00-04,5,2012-06-12 16:33:00-04,46
311872,Closed,199,2012-06-12 16:31:00-04,44,2012-06-12 16:34:00-04,38
311873,Closed,624,2012-06-12 16:31:00-04,59,2012-06-12 16:41:00-04,40
311874,Closed,512,2012-06-12 16:31:00-04,14,2012-06-12 16:40:00-04,55
311875,Closed,634,2012-06-12 16:31:00-04,55,2012-06-12 16:42:00-04,55
311876,Closed,376,2012-06-12 16:32:00-04,42,2012-06-12 16:38:00-04,22
311877,Closed,524,2012-06-12 16:32:00-04,54,2012-06-12 16:41:00-04,47
311878,Closed,1106,2012-06-12 16:32:00-04,48,2012-06-12 16:51:00-04,24
311879,Closed,257,2012-06-12 16:33:00-04,48,2012-06-12 16:37:00-04,22
311880,Closed,123,2012-06-12 16:33:00-04,3,2012-06-12 16:35:00-04,32
311881,Closed,1037,2012-06-12 16:34:00-04,48,2012-06-12 16:51:00-04,24
311882,Closed,543,2012-06-12 16:34:00-04,60,2012-06-12 16:43:00-04,52
311883,Closed,761,2012-06-12 16:35:00-04,11,2012-06-12 16:47:00-04,8
311884,Closed,371,2012-06-12 16:35:00-04,48,2012-06-12 16:41:00-04,54
311885,Closed,1660,2012-06-12 16:36:00-04,50,2012-06-12 17:04:00-04,6
311886,Closed,600,2012-06-12 16:36:00-04,50,2012-06-12 16:46:00-04,25
311887,Closed,1473,2012-06-12 16:37:00-04,39,2012-06-12 17:01:00-04,47
311889,Closed,674,2012-06-12 16:37:00-04,20,2012-06-12 16:48:00-04,22
311890,Closed,260,2012-06-12 16:37:00-04,65,2012-06-12 16:41:00-04,22
311891,Closed,673,2012-06-12 16:37:00-04,22,2012-06-12 16:48:00-04,38
311894,Closed,1084,2012-06-12 16:37:00-04,42,2012-06-12 16:55:00-04,38
311895,Closed,599,2012-06-12 16:38:00-04,33,2012-06-12 16:48:00-04,8
311896,Closed,1029,2012-06-12 16:38:00-04,21,2012-06-12 16:55:00-04,38
311897,Closed,378,2012-06-12 16:38:00-04,49,2012-06-12 16:44:00-04,16
311898,Closed,280,2012-06-12 16:38:00-04,21,2012-06-12 16:43:00-04,16
311899,Closed,1538,2012-06-12 16:38:00-04,55,2012-06-12 17:04:00-04,6
311901,Closed,485,2012-06-12 16:39:00-04,36,2012-06-12 16:47:00-04,58
311902,Closed,630,2012-06-12 16:39:00-04,22,2012-06-12 16:50:00-04,38
311903,Closed,668,2012-06-12 16:39:00-04,61,2012-06-12 16:51:00-04,38
311904,Closed,107,2012-06-12 16:39:00-04,25,2012-06-12 16:41:00-04,39
311905,Closed,220,2012-06-12 16:40:00-04,10,2012-06-12 16:43:00-04,9
311906,Closed,1153,2012-06-12 16:40:00-04,18,2012-06-12 16:59:00-04,33
311907,Closed,1835,2012-06-12 16:41:00-04,31,2012-06-12 17:11:00-04,12
311908,Closed,1282,2012-06-12 16:41:00-04,64,2012-06-12 17:02:00-04,6
311909,Closed,756,2012-06-12 16:41:00-04,11,2012-06-12 16:54:00-04,8
311910,Closed,491,2012-06-12 16:42:00-04,47,2012-06-12 16:50:00-04,22
311911,Closed,669,2012-06-12 16:41:00-04,64,2012-06-12 16:52:00-04,47
311912,Closed,761,2012-06-12 16:42:00-04,22,2012-06-12 16:54:00-04,38
311913,Closed,639,2012-06-12 16:42:00-04,7,2012-06-12 16:53:00-04,54
311914,Closed,196,2012-06-12 16:42:00-04,54,2012-06-12 16:45:00-04,42
311915,Closed,949,2012-06-12 16:42:00-04,12,2012-06-12 16:58:00-04,22
311917,Closed,410,2012-06-12 16:43:00-04,14,2012-06-12 16:50:00-04,34
311918,Closed,225,2012-06-12 16:43:00-04,45,2012-06-12 16:47:00-04,55
311919,Closed,720,2012-06-12 16:43:00-04,7,2012-06-12 16:55:00-04,38
311920,Closed,330,2012-06-12 16:44:00-04,55,2012-06-12 16:49:00-04,57
311921,Closed,1111,2012-06-12 16:44:00-04,64,2012-06-12 17:02:00-04,55
311922,Closed,310,2012-06-12 16:44:00-04,64,2012-06-12 16:49:00-04,64
311923,Closed,326,2012-06-12 16:44:00-04,60,2012-06-12 16:50:00-04,58
311924,Closed,404,2012-06-12 16:44:00-04,22,2012-06-12 16:51:00-04,47
311925,Closed,926,2012-06-12 16:44:00-04,22,2012-06-12 17:00:00-04,57
311926,Closed,409,2012-06-12 16:45:00-04,32,2012-06-12 16:52:00-04,62
311927,Closed,388,2012-06-12 16:45:00-04,39,2012-06-12 16:51:00-04,16
311928,Closed,823,2012-06-12 16:45:00-04,25,2012-06-12 16:59:00-04,32
311929,Closed,1378,2012-06-12 16:45:00-04,21,2012-06-12 17:08:00-04,6
311930,Closed,583,2012-06-12 16:46:00-04,8,2012-06-12 16:55:00-04,33
311931,Closed,22,2012-06-12 16:46:00-04,45,2012-06-12 16:46:00-04,45
311933,Closed,971,2012-06-12 16:47:00-04,60,2012-06-12 17:03:00-04,57
311934,Closed,583,2012-06-12 16:47:00-04,45,2012-06-12 16:56:00-04,21
311935,Closed,576,2012-06-12 16:47:00-04,45,2012-06-12 16:56:00-04,21
311936,Closed,629,2012-06-12 16:47:00-04,16,2012-06-12 16:57:00-04,13
311937,Closed,311,2012-06-12 16:47:00-04,48,2012-06-12 16:53:00-04,38
311938,Closed,781,2012-06-12 16:48:00-04,30,2012-06-12 17:01:00-04,33
311939,Closed,382,2012-06-12 16:48:00-04,42,2012-06-12 16:54:00-04,43
311940,Closed,330,2012-06-12 16:48:00-04,22,2012-06-12 16:53:00-04,40
311941,Closed,230,2012-06-12 16:48:00-04,21,2012-06-12 16:52:00-04,16
311942,Closed,805,2012-06-12 16:48:00-04,60,2012-06-12 17:02:00-04,55
311943,Closed,1248,2012-06-12 16:48:00-04,60,2012-06-12 17:09:00-04,9
311944,Closed,488,2012-06-12 16:49:00-04,12,2012-06-12 16:57:00-04,32
311945,Closed,885,2012-06-12 16:49:00-04,64,2012-06-12 17:04:00-04,20
311946,Closed,269,2012-06-12 16:49:00-04,42,2012-06-12 16:54:00-04,54
311947,Closed,514,2012-06-12 16:50:00-04,60,2012-06-12 16:58:00-04,43
311948,Closed,385,2012-06-12 16:50:00-04,34,2012-06-12 16:56:00-04,5
311949,Closed,1014,2012-06-12 16:50:00-04,50,2012-06-12 17:07:00-04,9
311950,Closed,4658,2012-06-12 16:52:00-04,32,2012-06-12 18:09:00-04,36
311951,Closed,707,2012-06-12 16:51:00-04,22,2012-06-12 17:02:00-04,6
311952,Closed,653,2012-06-12 16:51:00-04,64,2012-06-12 17:02:00-04,6
311953,Closed,270,2012-06-12 16:51:00-04,3,2012-06-12 16:56:00-04,12
311954,Closed,354,2012-06-12 16:51:00-04,24,2012-06-12 16:57:00-04,44
311955,Closed,645,2012-06-12 16:51:00-04,36,2012-06-12 17:02:00-04,6
311956,Closed,971,2012-06-12 16:51:00-04,40,2012-06-12 17:08:00-04,36
311957,Closed,747,2012-06-12 16:52:00-04,52,2012-06-12 17:04:00-04,58
311959,Closed,1673,2012-06-12 16:52:00-04,22,2012-06-12 17:20:00-04,59
311960,Closed,1874,2012-06-12 16:53:00-04,54,2012-06-12 17:24:00-04,61
311961,Closed,478,2012-06-12 16:52:00-04,64,2012-06-12 17:00:00-04,58
311962,Closed,469,2012-06-12 16:52:00-04,35,2012-06-12 17:00:00-04,26
311963,Closed,1817,2012-06-12 16:54:00-04,54,2012-06-12 17:24:00-04,61
311964,Closed,490,2012-06-12 16:53:00-04,21,2012-06-12 17:01:00-04,32
311965,Closed,1363,2012-06-12 16:53:00-04,24,2012-06-12 17:15:00-04,60
311966,Closed,1364,2012-06-12 16:53:00-04,24,2012-06-12 17:15:00-04,60
311967,Closed,512,2012-06-12 16:53:00-04,22,2012-06-12 17:01:00-04,42
311968,Closed,1820,2012-06-12 16:54:00-04,54,2012-06-12 17:24:00-04,61
311969,Closed,674,2012-06-12 16:54:00-04,49,2012-06-12 17:05:00-04,52
311970,Closed,1817,2012-06-12 16:53:00-04,24,2012-06-12 17:24:00-04,38
311971,Closed,1352,2012-06-12 16:54:00-04,34,2012-06-12 17:17:00-04,30
311972,Closed,845,2012-06-12 16:54:00-04,50,2012-06-12 17:08:00-04,43
311973,Closed,1324,2012-06-12 16:54:00-04,34,2012-06-12 17:17:00-04,30
311974,Closed,374,2012-06-12 16:54:00-04,14,2012-06-12 17:00:00-04,12
311975,Closed,714,2012-06-12 16:54:00-04,32,2012-06-12 17:06:00-04,61
311976,Closed,334,2012-06-12 16:55:00-04,16,2012-06-12 17:00:00-04,39
311977,Closed,303,2012-06-12 16:55:00-04,54,2012-06-12 17:00:00-04,50
311978,Closed,3416,2012-06-12 16:56:00-04,54,2012-06-12 17:54:00-04,54
311980,Closed,1759,2012-06-12 16:57:00-04,58,2012-06-12 17:27:00-04,10
311981,Closed,1873,2012-06-12 16:57:00-04,17,2012-06-12 17:32:00-04,17
311982,Closed,1714,2012-06-12 16:58:00-04,58,2012-06-12 17:26:00-04,10
311983,Closed,2046,2012-06-12 16:58:00-04,17,2012-06-12 17:32:00-04,17
311984,Closed,492,2012-06-12 16:57:00-04,7,2012-06-12 17:06:00-04,44
311985,Closed,264,2012-06-12 16:58:00-04,35,2012-06-12 17:02:00-04,20
311986,Closed,460,2012-06-12 16:58:00-04,32,2012-06-12 17:05:00-04,14
311987,Closed,338,2012-06-12 16:58:00-04,33,2012-06-12 17:04:00-04,52
311988,Closed,534,2012-06-12 16:58:00-04,24,2012-06-12 17:07:00-04,47
311989,Closed,1170,2012-06-12 16:58:00-04,21,2012-06-12 17:18:00-04,50
311990,Closed,222,2012-06-12 16:59:00-04,46,2012-06-12 17:02:00-04,21
311991,Closed,797,2012-06-12 16:58:00-04,21,2012-06-12 17:12:00-04,36
311992,Closed,525,2012-06-12 16:58:00-04,24,2012-06-12 17:07:00-04,44
311995,Closed,604,2012-06-12 16:59:00-04,13,2012-06-12 17:09:00-04,4
311996,Closed,1906,2012-06-12 17:01:00-04,17,2012-06-12 17:32:00-04,17
311997,Closed,262,2012-06-12 17:00:00-04,16,2012-06-12 17:04:00-04,26
311998,Closed,1883,2012-06-12 17:01:00-04,17,2012-06-12 17:32:00-04,17
311999,Closed,1022,2012-06-12 17:00:00-04,30,2012-06-12 17:17:00-04,22
312000,Closed,881,2012-06-12 17:00:00-04,54,2012-06-12 17:15:00-04,21
312001,Closed,495,2012-06-12 17:00:00-04,21,2012-06-12 17:08:00-04,32
312002,Closed,1319,2012-06-12 17:00:00-04,31,2012-06-12 17:22:00-04,38
312003,Closed,153,2012-06-12 17:01:00-04,58,2012-06-12 17:03:00-04,42
312004,Closed,912,2012-06-12 17:01:00-04,25,2012-06-12 17:16:00-04,63
312005,Closed,745,2012-06-12 17:01:00-04,22,2012-06-12 17:13:00-04,38
312006,Closed,968,2012-06-12 17:02:00-04,54,2012-06-12 17:18:00-04,42
312007,Closed,412,2012-06-12 17:01:00-04,21,2012-06-12 17:08:00-04,39
312008,Closed,967,2012-06-12 17:01:00-04,35,2012-06-12 17:17:00-04,61
312009,Closed,930,2012-06-12 17:01:00-04,48,2012-06-12 17:17:00-04,53
312010,Closed,508,2012-06-12 17:01:00-04,22,2012-06-12 17:10:00-04,38
312011,Closed,549,2012-06-12 17:01:00-04,50,2012-06-12 17:10:00-04,44
312012,Closed,610,2012-06-12 17:02:00-04,52,2012-06-12 17:12:00-04,58
312013,Closed,1850,2012-06-12 17:02:00-04,17,2012-06-12 17:33:00-04,17
312015,Closed,1787,2012-06-12 17:02:00-04,17,2012-06-12 17:32:00-04,17
312016,Closed,1098,2012-06-12 17:02:00-04,60,2012-06-12 17:20:00-04,16
312019,Closed,1167,2012-06-12 17:02:00-04,35,2012-06-12 17:22:00-04,41
312020,Closed,762,2012-06-12 17:02:00-04,64,2012-06-12 17:15:00-04,61
312021,Closed,764,2012-06-12 17:03:00-04,39,2012-06-12 17:15:00-04,63
312022,Closed,656,2012-06-12 17:03:00-04,8,2012-06-12 17:14:00-04,15
312023,Closed,232,2012-06-12 17:03:00-04,61,2012-06-12 17:07:00-04,16
312024,Closed,315,2012-06-12 17:03:00-04,48,2012-06-12 17:08:00-04,54
312025,Closed,392,2012-06-12 17:03:00-04,50,2012-06-12 17:09:00-04,22
312027,Closed,490,2012-06-12 17:03:00-04,59,2012-06-12 17:11:00-04,60
312028,Closed,1154,2012-06-12 17:03:00-04,64,2012-06-12 17:23:00-04,38
312029,Closed,1070,2012-06-12 17:04:00-04,22,2012-06-12 17:22:00-04,38
312030,Closed,563,2012-06-12 17:04:00-04,8,2012-06-12 17:14:00-04,15
312031,Closed,357,2012-06-12 17:05:00-04,42,2012-06-12 17:11:00-04,22
312032,Closed,424,2012-06-12 17:05:00-04,34,2012-06-12 17:12:00-04,53
312033,Closed,78,2012-06-12 17:05:00-04,14,2012-06-12 17:06:00-04,3
312034,Closed,616,2012-06-12 17:05:00-04,22,2012-06-12 17:16:00-04,52
312035,Closed,359,2012-06-12 17:05:00-04,43,2012-06-12 17:11:00-04,44
312036,Closed,934,2012-06-12 17:06:00-04,22,2012-06-12 17:22:00-04,53
312037,Closed,406,2012-06-12 17:06:00-04,16,2012-06-12 17:13:00-04,25
312038,Closed,343,2012-06-12 17:06:00-04,31,2012-06-12 17:12:00-04,22
312039,Closed,203,2012-06-12 17:06:00-04,43,2012-06-12 17:10:00-04,24
312040,Closed,1025,2012-06-12 17:07:00-04,22,2012-06-12 17:24:00-04,56
312041,Closed,296,2012-06-12 17:07:00-04,3,2012-06-12 17:12:00-04,12
312042,Closed,619,2012-06-12 17:07:00-04,30,2012-06-12 17:17:00-04,21
312044,Closed,1033,2012-06-12 17:07:00-04,24,2012-06-12 17:24:00-04,38
312046,Closed,600,2012-06-12 17:07:00-04,48,2012-06-12 17:17:00-04,49
312048,Closed,161,2012-06-12 17:07:00-04,22,2012-06-12 17:10:00-04,48
312049,Closed,1147,2012-06-12 17:07:00-04,29,2012-06-12 17:27:00-04,55
312050,Closed,1119,2012-06-12 17:08:00-04,22,2012-06-12 17:26:00-04,5
312051,Closed,960,2012-06-12 17:07:00-04,50,2012-06-12 17:23:00-04,38
312052,Closed,682,2012-06-12 17:08:00-04,31,2012-06-12 17:19:00-04,44
312053,Closed,676,2012-06-12 17:08:00-04,21,2012-06-12 17:20:00-04,30
312054,Closed,342,2012-06-12 17:09:00-04,31,2012-06-12 17:14:00-04,22
312055,Closed,537,2012-06-12 17:09:00-04,49,2012-06-12 17:18:00-04,20
312056,Closed,586,2012-06-12 17:10:00-04,54,2012-06-12 17:19:00-04,52
312057,Closed,748,2012-06-12 17:09:00-04,23,2012-06-12 17:22:00-04,25
312058,Closed,421,2012-06-12 17:09:00-04,24,2012-06-12 17:16:00-04,22
312059,Closed,853,2012-06-12 17:09:00-04,61,2012-06-12 17:24:00-04,38
312060,Closed,930,2012-06-12 17:10:00-04,5,2012-06-12 17:25:00-04,41
312061,Closed,353,2012-06-12 17:10:00-04,38,2012-06-12 17:15:00-04,35
312062,Closed,226,2012-06-12 17:10:00-04,46,2012-06-12 17:13:00-04,53
312063,Closed,2609,2012-06-12 17:10:00-04,54,2012-06-12 17:54:00-04,54
312064,Closed,755,2012-06-12 17:10:00-04,22,2012-06-12 17:23:00-04,38
312065,Closed,408,2012-06-12 17:10:00-04,16,2012-06-12 17:17:00-04,59
312066,Closed,357,2012-06-12 17:10:00-04,43,2012-06-12 17:16:00-04,31
312068,Closed,452,2012-06-12 17:10:00-04,40,2012-06-12 17:18:00-04,22
312069,Closed,371,2012-06-12 17:10:00-04,64,2012-06-12 17:17:00-04,20
312070,Closed,303,2012-06-12 17:10:00-04,22,2012-06-12 17:15:00-04,43
312071,Closed,1396,2012-06-12 17:11:00-04,32,2012-06-12 17:34:00-04,20
312072,Closed,725,2012-06-12 17:11:00-04,35,2012-06-12 17:23:00-04,38
312073,Closed,895,2012-06-12 17:11:00-04,3,2012-06-12 17:26:00-04,50
312074,Closed,451,2012-06-12 17:11:00-04,36,2012-06-12 17:19:00-04,49
312075,Closed,391,2012-06-12 17:11:00-04,21,2012-06-12 17:18:00-04,39
312076,Closed,582,2012-06-12 17:11:00-04,22,2012-06-12 17:21:00-04,4
312077,Closed,554,2012-06-12 17:12:00-04,4,2012-06-12 17:21:00-04,22
312078,Closed,1718,2012-06-12 17:12:00-04,64,2012-06-12 17:41:00-04,44
312079,Closed,249,2012-06-12 17:12:00-04,14,2012-06-12 17:16:00-04,32
312082,Closed,1101,2012-06-12 17:12:00-04,33,2012-06-12 17:30:00-04,54
312083,Closed,277,2012-06-12 17:12:00-04,6,2012-06-12 17:17:00-04,60
312084,Closed,343,2012-06-12 17:13:00-04,22,2012-06-12 17:18:00-04,43
312085,Closed,902,2012-06-12 17:13:00-04,54,2012-06-12 17:28:00-04,16
312086,Closed,373,2012-06-12 17:13:00-04,38,2012-06-12 17:19:00-04,43
312087,Closed,1693,2012-06-12 17:13:00-04,64,2012-06-12 17:41:00-04,9
312089,Closed,758,2012-06-12 17:13:00-04,22,2012-06-12 17:26:00-04,38
312091,Closed,675,2012-06-12 17:13:00-04,48,2012-06-12 17:24:00-04,4
312093,Closed,446,2012-06-12 17:13:00-04,14,2012-06-12 17:21:00-04,12
312094,Closed,1041,2012-06-12 17:15:00-04,16,2012-06-12 17:32:00-04,63
312095,Closed,414,2012-06-12 17:14:00-04,4,2012-06-12 17:21:00-04,60
312096,Closed,253,2012-06-12 17:14:00-04,4,2012-06-12 17:18:00-04,39
312097,Closed,542,2012-06-12 17:14:00-04,22,2012-06-12 17:23:00-04,38
312098,Closed,477,2012-06-12 17:14:00-04,23,2012-06-12 17:22:00-04,43
312099,Closed,466,2012-06-12 17:14:00-04,23,2012-06-12 17:22:00-04,38
312100,Closed,250,2012-06-12 17:14:00-04,22,2012-06-12 17:18:00-04,20
312101,Closed,345,2012-06-12 17:14:00-04,5,2012-06-12 17:20:00-04,30
312102,Closed,365,2012-06-12 17:14:00-04,48,2012-06-12 17:20:00-04,6
312103,Closed,10,2012-06-12 17:14:00-04,33,2012-06-12 17:15:00-04,33
312106,Closed,673,2012-06-12 17:15:00-04,40,2012-06-12 17:26:00-04,22
312107,Closed,438,2012-06-12 17:15:00-04,6,2012-06-12 17:22:00-04,38
312108,Closed,16,2012-06-12 17:15:00-04,33,2012-06-12 17:15:00-04,33
312109,Closed,575,2012-06-12 17:15:00-04,64,2012-06-12 17:25:00-04,38
312110,Closed,481,2012-06-12 17:15:00-04,48,2012-06-12 17:23:00-04,38
312112,Closed,1428,2012-06-12 17:15:00-04,15,2012-06-12 17:39:00-04,58
312113,Closed,496,2012-06-12 17:15:00-04,33,2012-06-12 17:24:00-04,61
312114,Closed,1414,2012-06-12 17:16:00-04,15,2012-06-12 17:39:00-04,58
312116,Closed,210,2012-06-12 17:16:00-04,43,2012-06-12 17:20:00-04,24
312117,Closed,520,2012-06-12 17:16:00-04,53,2012-06-12 17:25:00-04,5
312118,Closed,586,2012-06-12 17:16:00-04,39,2012-06-12 17:26:00-04,43
312119,Closed,749,2012-06-12 17:16:00-04,50,2012-06-12 17:29:00-04,57
312121,Closed,548,2012-06-12 17:17:00-04,64,2012-06-12 17:26:00-04,38
312122,Closed,905,2012-06-12 17:17:00-04,40,2012-06-12 17:33:00-04,24
312123,Closed,669,2012-06-12 17:17:00-04,11,2012-06-12 17:28:00-04,34
312124,Closed,272,2012-06-12 17:17:00-04,64,2012-06-12 17:22:00-04,35
312125,Closed,756,2012-06-12 17:17:00-04,16,2012-06-12 17:30:00-04,3
312126,Closed,980,2012-06-12 17:17:00-04,60,2012-06-12 17:34:00-04,48
312127,Closed,362,2012-06-12 17:18:00-04,20,2012-06-12 17:24:00-04,6
312128,Closed,1205,2012-06-12 17:18:00-04,60,2012-06-12 17:38:00-04,60
312129,Closed,344,2012-06-12 17:18:00-04,54,2012-06-12 17:24:00-04,20
312130,Closed,1133,2012-06-12 17:18:00-04,7,2012-06-12 17:37:00-04,16
312131,Closed,546,2012-06-12 17:18:00-04,52,2012-06-12 17:27:00-04,33
312133,Closed,893,2012-06-12 17:18:00-04,60,2012-06-12 17:33:00-04,48
312134,Closed,196,2012-06-12 17:19:00-04,54,2012-06-12 17:22:00-04,59
312135,Closed,1111,2012-06-12 17:19:00-04,48,2012-06-12 17:38:00-04,16
312136,Closed,519,2012-06-12 17:19:00-04,42,2012-06-12 17:28:00-04,22
312137,Closed,560,2012-06-12 17:19:00-04,22,2012-06-12 17:29:00-04,40
312138,Closed,184,2012-06-12 17:19:00-04,26,2012-06-12 17:23:00-04,39
312139,Closed,1018,2012-06-12 17:19:00-04,14,2012-06-12 17:36:00-04,41
312140,Closed,672,2012-06-12 17:21:00-04,7,2012-06-12 17:32:00-04,40
312141,Closed,408,2012-06-12 17:20:00-04,33,2012-06-12 17:27:00-04,9
312142,Closed,646,2012-06-12 17:20:00-04,49,2012-06-12 17:31:00-04,38
312143,Closed,558,2012-06-12 17:21:00-04,35,2012-06-12 17:30:00-04,38
312144,Closed,503,2012-06-12 17:21:00-04,49,2012-06-12 17:29:00-04,52
312145,Closed,1102,2012-06-12 17:21:00-04,30,2012-06-12 17:39:00-04,26
312146,Closed,778,2012-06-12 17:22:00-04,48,2012-06-12 17:35:00-04,58
312147,Closed,565,2012-06-12 17:22:00-04,64,2012-06-12 17:31:00-04,38
312148,Closed,881,2012-06-12 17:22:00-04,50,2012-06-12 17:37:00-04,38
312149,Closed,495,2012-06-12 17:22:00-04,22,2012-06-12 17:30:00-04,4
312150,Closed,945,2012-06-12 17:22:00-04,6,2012-06-12 17:38:00-04,22
312151,Closed,590,2012-06-12 17:22:00-04,35,2012-06-12 17:32:00-04,36
312152,Closed,622,2012-06-12 17:23:00-04,22,2012-06-12 17:33:00-04,38
312153,Closed,1694,2012-06-12 17:23:00-04,54,2012-06-12 17:51:00-04,15
312154,Closed,508,2012-06-12 17:23:00-04,52,2012-06-12 17:31:00-04,39
312155,Closed,583,2012-06-12 17:23:00-04,49,2012-06-12 17:33:00-04,38
312156,Closed,331,2012-06-12 17:23:00-04,32,2012-06-12 17:29:00-04,55
312157,Closed,271,2012-06-12 17:23:00-04,43,2012-06-12 17:28:00-04,22
312158,Closed,777,2012-06-12 17:24:00-04,25,2012-06-12 17:37:00-04,63
312159,Closed,796,2012-06-12 17:24:00-04,55,2012-06-12 17:37:00-04,49
312160,Closed,245,2012-06-12 17:24:00-04,36,2012-06-12 17:28:00-04,52
312161,Closed,561,2012-06-12 17:24:00-04,6,2012-06-12 17:33:00-04,64
312162,Closed,1071,2012-06-12 17:26:00-04,42,2012-06-12 17:44:00-04,10
312163,Closed,527,2012-06-12 17:25:00-04,49,2012-06-12 17:34:00-04,43
312164,Closed,563,2012-06-12 17:25:00-04,11,2012-06-12 17:35:00-04,55
312165,Closed,588,2012-06-12 17:25:00-04,23,2012-06-12 17:35:00-04,36
312166,Closed,1725,2012-06-12 17:26:00-04,64,2012-06-12 17:54:00-04,8
312167,Closed,240,2012-06-12 17:26:00-04,32,2012-06-12 17:30:00-04,33
312168,Closed,1761,2012-06-12 17:28:00-04,54,2012-06-12 17:57:00-04,61
312169,Closed,1748,2012-06-12 17:28:00-04,54,2012-06-12 17:57:00-04,61
312170,Closed,678,2012-06-12 17:27:00-04,49,2012-06-12 17:38:00-04,40
312171,Closed,773,2012-06-12 17:27:00-04,40,2012-06-12 17:40:00-04,16
312172,Closed,1285,2012-06-12 17:27:00-04,11,2012-06-12 17:49:00-04,25
312173,Closed,490,2012-06-12 17:28:00-04,42,2012-06-12 17:36:00-04,22
312174,Closed,534,2012-06-12 17:28:00-04,16,2012-06-12 17:37:00-04,51
312175,Closed,793,2012-06-12 17:29:00-04,64,2012-06-12 17:42:00-04,26
312176,Closed,331,2012-06-12 17:29:00-04,50,2012-06-12 17:35:00-04,22
312177,Closed,783,2012-06-12 17:29:00-04,30,2012-06-12 17:42:00-04,49
312178,Closed,279,2012-06-12 17:29:00-04,52,2012-06-12 17:34:00-04,33
312179,Closed,215,2012-06-12 17:30:00-04,46,2012-06-12 17:33:00-04,53
312180,Closed,1597,2012-06-12 17:30:00-04,54,2012-06-12 17:57:00-04,61
312181,Closed,2779,2012-06-12 17:31:00-04,31,2012-06-12 18:18:00-04,31
312182,Closed,1962,2012-06-12 17:30:00-04,26,2012-06-12 18:03:00-04,38
312183,Closed,866,2012-06-12 17:32:00-04,10,2012-06-12 17:46:00-04,55
312184,Closed,1659,2012-06-12 17:31:00-04,64,2012-06-12 17:58:00-04,47
312185,Closed,536,2012-06-12 17:31:00-04,59,2012-06-12 17:40:00-04,39
312186,Closed,600,2012-06-12 17:31:00-04,33,2012-06-12 17:41:00-04,60
312187,Closed,869,2012-06-12 17:32:00-04,10,2012-06-12 17:46:00-04,55
312188,Closed,374,2012-06-12 17:31:00-04,49,2012-06-12 17:37:00-04,26
312189,Closed,735,2012-06-12 17:32:00-04,54,2012-06-12 17:44:00-04,57
312190,Closed,281,2012-06-12 17:32:00-04,12,2012-06-12 17:36:00-04,51
312191,Closed,398,2012-06-12 17:32:00-04,22,2012-06-12 17:39:00-04,40
312192,Closed,850,2012-06-12 17:32:00-04,23,2012-06-12 17:46:00-04,16
312195,Closed,1068,2012-06-12 17:33:00-04,22,2012-06-12 17:51:00-04,22
312196,Closed,113,2012-06-12 17:32:00-04,39,2012-06-12 17:34:00-04,25
312197,Closed,905,2012-06-12 17:33:00-04,30,2012-06-12 17:48:00-04,25
312199,Closed,901,2012-06-12 17:33:00-04,38,2012-06-12 17:48:00-04,44
312200,Closed,484,2012-06-12 17:33:00-04,23,2012-06-12 17:41:00-04,60
312201,Closed,766,2012-06-12 17:33:00-04,31,2012-06-12 17:46:00-04,54
312202,Closed,657,2012-06-12 17:33:00-04,36,2012-06-12 17:44:00-04,63
312203,Closed,1692,2012-06-12 17:33:00-04,9,2012-06-12 18:01:00-04,38
312204,Closed,755,2012-06-12 17:33:00-04,21,2012-06-12 17:46:00-04,32
312205,Closed,328,2012-06-12 17:33:00-04,4,2012-06-12 17:39:00-04,39
312206,Closed,636,2012-06-12 17:34:00-04,22,2012-06-12 17:44:00-04,58
312207,Closed,390,2012-06-12 17:34:00-04,61,2012-06-12 17:40:00-04,42
312208,Closed,570,2012-06-12 17:34:00-04,36,2012-06-12 17:43:00-04,22
312209,Closed,392,2012-06-12 17:34:00-04,61,2012-06-12 17:41:00-04,42
