id,status,duration,start_date,start_station,end_date,end_station
58945,Closed,736,2011-09-11 16:37:00-04,38,2011-09-11 16:49:00-04,20
58946,Closed,650,2011-09-11 16:36:00-04,55,2011-09-11 16:47:00-04,22
58947,Closed,10701,2011-09-11 16:38:00-04,46,2011-09-11 19:36:00-04,46
58948,Closed,910,2011-09-11 16:38:00-04,53,2011-09-11 16:53:00-04,46
58949,Closed,1191,2011-09-11 16:38:00-04,53,2011-09-11 16:58:00-04,6
58950,Closed,414,2011-09-11 16:38:00-04,50,2011-09-11 16:45:00-04,4
58951,Closed,834,2011-09-11 16:39:00-04,53,2011-09-11 16:53:00-04,46
58953,Closed,966,2011-09-11 16:41:00-04,38,2011-09-11 16:57:00-04,22
58954,Closed,994,2011-09-11 16:41:00-04,38,2011-09-11 16:57:00-04,22
58955,Closed,1322,2011-09-11 16:41:00-04,44,2011-09-11 17:05:00-04,50
58956,Closed,514,2011-09-11 16:41:00-04,20,2011-09-11 16:50:00-04,20
58957,Closed,73,2011-09-11 16:41:00-04,44,2011-09-11 16:43:00-04,44
58958,Closed,1713,2011-09-11 16:42:00-04,20,2011-09-11 17:11:00-04,6
58959,Closed,1971,2011-09-11 16:43:00-04,20,2011-09-11 17:16:00-04,16
58960,Closed,1186,2011-09-11 16:42:00-04,20,2011-09-11 17:02:00-04,50
58961,Closed,1696,2011-09-11 16:42:00-04,20,2011-09-11 17:11:00-04,6
58962,Closed,1193,2011-09-11 16:44:00-04,59,2011-09-11 17:04:00-04,6
58963,Closed,1666,2011-09-11 16:44:00-04,32,2011-09-11 17:12:00-04,57
58964,Closed,1291,2011-09-11 16:44:00-04,44,2011-09-11 17:05:00-04,50
58966,Closed,1628,2011-09-11 16:45:00-04,32,2011-09-11 17:12:00-04,57
58967,Closed,3485,2011-09-11 16:45:00-04,53,2011-09-11 17:43:00-04,10
58968,Closed,2477,2011-09-11 16:45:00-04,53,2011-09-11 17:27:00-04,49
58969,Closed,1238,2011-09-11 16:46:00-04,40,2011-09-11 17:07:00-04,52
58970,Closed,1729,2011-09-11 16:46:00-04,42,2011-09-11 17:15:00-04,30
58971,Closed,2391,2011-09-11 16:46:00-04,47,2011-09-11 17:26:00-04,47
58972,Closed,1728,2011-09-11 16:46:00-04,42,2011-09-11 17:15:00-04,30
58973,Closed,10212,2011-09-11 16:46:00-04,46,2011-09-11 19:36:00-04,46
58974,Closed,10146,2011-09-11 16:47:00-04,46,2011-09-11 19:36:00-04,46
58975,Closed,1713,2011-09-11 16:46:00-04,42,2011-09-11 17:15:00-04,30
58976,Closed,2422,2011-09-11 16:46:00-04,47,2011-09-11 17:27:00-04,47
58977,Closed,1331,2011-09-11 16:46:00-04,11,2011-09-11 17:08:00-04,50
58978,Closed,1321,2011-09-11 16:46:00-04,11,2011-09-11 17:08:00-04,50
58980,Closed,252,2011-09-11 16:47:00-04,10,2011-09-11 16:52:00-04,9
58982,Closed,660,2011-09-11 16:48:00-04,32,2011-09-11 16:59:00-04,42
58983,Closed,3088,2011-09-11 16:49:00-04,20,2011-09-11 17:41:00-04,29
58984,Closed,164,2011-09-11 16:48:00-04,21,2011-09-11 16:51:00-04,52
58985,Closed,633,2011-09-11 16:50:00-04,35,2011-09-11 17:00:00-04,44
58986,Closed,623,2011-09-11 16:50:00-04,35,2011-09-11 17:00:00-04,44
58987,Closed,11229,2011-09-11 16:51:00-04,38,2011-09-11 19:58:00-04,52
58988,Closed,1294,2011-09-11 16:50:00-04,49,2011-09-11 17:12:00-04,44
58989,Closed,995,2011-09-11 16:50:00-04,35,2011-09-11 17:06:00-04,38
58990,Closed,11189,2011-09-11 16:51:00-04,38,2011-09-11 19:58:00-04,52
58991,Closed,1155,2011-09-11 16:51:00-04,24,2011-09-11 17:10:00-04,35
58992,Closed,673,2011-09-11 16:53:00-04,59,2011-09-11 17:04:00-04,6
58993,Closed,843,2011-09-11 16:51:00-04,52,2011-09-11 17:05:00-04,53
58994,Closed,478,2011-09-11 16:51:00-04,42,2011-09-11 16:58:00-04,52
58995,Closed,1579,2011-09-11 16:51:00-04,20,2011-09-11 17:17:00-04,43
58996,Closed,1173,2011-09-11 16:52:00-04,49,2011-09-11 17:11:00-04,44
58997,Closed,2946,2011-09-11 16:52:00-04,20,2011-09-11 17:41:00-04,29
58998,Closed,1132,2011-09-11 16:52:00-04,49,2011-09-11 17:11:00-04,44
58999,Closed,4623,2011-09-11 16:53:00-04,42,2011-09-11 18:10:00-04,24
59000,Closed,4618,2011-09-11 16:53:00-04,42,2011-09-11 18:10:00-04,24
59001,Closed,402,2011-09-11 16:53:00-04,16,2011-09-11 17:00:00-04,53
59002,Closed,11382,2011-09-11 16:55:00-04,24,2011-09-11 20:04:00-04,20
59004,Closed,1555,2011-09-11 16:54:00-04,42,2011-09-11 17:20:00-04,20
59005,Closed,1556,2011-09-11 16:54:00-04,42,2011-09-11 17:20:00-04,52
59006,Closed,339,2011-09-11 16:54:00-04,50,2011-09-11 17:00:00-04,4
59007,Closed,4994,2011-09-11 16:55:00-04,49,2011-09-11 18:18:00-04,49
59008,Closed,357,2011-09-11 16:54:00-04,9,2011-09-11 17:00:00-04,8
59009,Closed,742,2011-09-11 16:55:00-04,20,2011-09-11 17:07:00-04,20
59010,Closed,650,2011-09-11 16:55:00-04,46,2011-09-11 17:06:00-04,30
59011,Closed,354,2011-09-11 16:56:00-04,14,2011-09-11 17:02:00-04,45
59013,Closed,1609,2011-09-11 16:56:00-04,55,2011-09-11 17:22:00-04,53
59014,Closed,858,2011-09-11 16:56:00-04,24,2011-09-11 17:10:00-04,35
59015,Closed,1579,2011-09-11 16:56:00-04,55,2011-09-11 17:22:00-04,53
59017,Closed,81794,2011-09-11 16:58:00-04,21,2011-09-12 15:42:00-04,46
59018,Closed,3303,2011-09-11 16:59:00-04,22,2011-09-11 17:54:00-04,52
59019,Closed,3645,2011-09-11 16:59:00-04,22,2011-09-11 18:00:00-04,53
59020,Closed,866,2011-09-11 17:01:00-04,40,2011-09-11 17:15:00-04,24
59021,Closed,10808,2011-09-11 17:01:00-04,42,2011-09-11 20:01:00-04,42
59022,Closed,1334,2011-09-11 17:00:00-04,23,2011-09-11 17:22:00-04,42
59023,Closed,1327,2011-09-11 17:00:00-04,23,2011-09-11 17:22:00-04,42
59024,Closed,1069,2011-09-11 17:00:00-04,38,2011-09-11 17:18:00-04,33
59025,Closed,881,2011-09-11 17:00:00-04,40,2011-09-11 17:15:00-04,24
59026,Closed,3072,2011-09-11 17:01:00-04,3,2011-09-11 17:52:00-04,44
59027,Closed,317,2011-09-11 17:03:00-04,42,2011-09-11 17:09:00-04,42
59028,Closed,434,2011-09-11 17:01:00-04,42,2011-09-11 17:08:00-04,35
59029,Closed,885,2011-09-11 17:01:00-04,45,2011-09-11 17:15:00-04,50
59031,Closed,378,2011-09-11 17:01:00-04,21,2011-09-11 17:08:00-04,42
59033,Closed,2976,2011-09-11 17:02:00-04,3,2011-09-11 17:52:00-04,44
59034,Closed,1026,2011-09-11 17:03:00-04,42,2011-09-11 17:20:00-04,20
59035,Closed,266,2011-09-11 17:05:00-04,9,2011-09-11 17:09:00-04,10
59036,Closed,2811,2011-09-11 17:05:00-04,3,2011-09-11 17:52:00-04,44
59037,Closed,8129,2011-09-11 17:07:00-04,20,2011-09-11 19:22:00-04,20
59039,Closed,8102,2011-09-11 17:07:00-04,20,2011-09-11 19:22:00-04,20
59041,Closed,1472,2011-09-11 17:06:00-04,23,2011-09-11 17:31:00-04,46
59042,Closed,389,2011-09-11 17:08:00-04,41,2011-09-11 17:15:00-04,41
59045,Closed,2954,2011-09-11 17:09:00-04,57,2011-09-11 17:58:00-04,43
59046,Closed,1248,2011-09-11 17:08:00-04,46,2011-09-11 17:29:00-04,14
59047,Closed,2969,2011-09-11 17:08:00-04,57,2011-09-11 17:58:00-04,43
59048,Closed,1023,2011-09-11 17:07:00-04,9,2011-09-11 17:24:00-04,52
59049,Closed,944,2011-09-11 17:07:00-04,14,2011-09-11 17:23:00-04,49
59051,Closed,1028,2011-09-11 17:07:00-04,31,2011-09-11 17:25:00-04,45
59052,Closed,1360,2011-09-11 17:08:00-04,23,2011-09-11 17:31:00-04,46
59053,Closed,5310,2011-09-11 17:08:00-04,50,2011-09-11 18:36:00-04,49
59054,Closed,749,2011-09-11 17:08:00-04,50,2011-09-11 17:20:00-04,44
59055,Closed,763,2011-09-11 17:08:00-04,50,2011-09-11 17:21:00-04,31
59057,Closed,627,2011-09-11 17:09:00-04,20,2011-09-11 17:19:00-04,54
59058,Closed,1289,2011-09-11 17:10:00-04,23,2011-09-11 17:31:00-04,46
59059,Closed,2061,2011-09-11 17:11:00-04,50,2011-09-11 17:45:00-04,38
59060,Closed,2065,2011-09-11 17:11:00-04,50,2011-09-11 17:45:00-04,38
59062,Closed,731,2011-09-11 17:10:00-04,52,2011-09-11 17:22:00-04,32
59063,Closed,451,2011-09-11 17:10:00-04,32,2011-09-11 17:17:00-04,52
59064,Closed,723,2011-09-11 17:10:00-04,52,2011-09-11 17:22:00-04,32
59065,Closed,1203,2011-09-11 17:11:00-04,23,2011-09-11 17:31:00-04,46
59066,Closed,440,2011-09-11 17:10:00-04,42,2011-09-11 17:18:00-04,53
59067,Closed,774,2011-09-11 17:11:00-04,5,2011-09-11 17:23:00-04,52
59068,Closed,5414,2011-09-11 17:11:00-04,15,2011-09-11 18:41:00-04,52
59069,Closed,5400,2011-09-11 17:11:00-04,15,2011-09-11 18:41:00-04,52
59070,Closed,2195,2011-09-11 17:13:00-04,41,2011-09-11 17:50:00-04,15
59071,Closed,900,2011-09-11 17:12:00-04,21,2011-09-11 17:27:00-04,14
59072,Closed,1286,2011-09-11 17:13:00-04,44,2011-09-11 17:34:00-04,52
59073,Closed,1979,2011-09-11 17:14:00-04,41,2011-09-11 17:50:00-04,15
59074,Closed,1279,2011-09-11 17:13:00-04,44,2011-09-11 17:34:00-04,52
59075,Closed,3899,2011-09-11 17:13:00-04,50,2011-09-11 18:18:00-04,49
59076,Closed,419,2011-09-11 17:13:00-04,49,2011-09-11 17:20:00-04,21
59077,Closed,1430,2011-09-11 17:13:00-04,44,2011-09-11 17:37:00-04,44
59078,Closed,1418,2011-09-11 17:14:00-04,44,2011-09-11 17:37:00-04,44
59079,Closed,2093,2011-09-11 17:15:00-04,41,2011-09-11 17:50:00-04,15
59080,Closed,1381,2011-09-11 17:14:00-04,44,2011-09-11 17:37:00-04,44
59081,Closed,1558,2011-09-11 17:15:00-04,23,2011-09-11 17:41:00-04,38
59082,Closed,1471,2011-09-11 17:15:00-04,23,2011-09-11 17:40:00-04,38
59083,Closed,333,2011-09-11 17:15:00-04,33,2011-09-11 17:21:00-04,9
59084,Closed,852,2011-09-11 17:16:00-04,35,2011-09-11 17:30:00-04,42
59085,Closed,437,2011-09-11 17:16:00-04,12,2011-09-11 17:23:00-04,14
59086,Closed,489,2011-09-11 17:16:00-04,16,2011-09-11 17:24:00-04,39
59087,Closed,1888,2011-09-11 17:18:00-04,52,2011-09-11 17:49:00-04,52
59088,Closed,442,2011-09-11 17:16:00-04,24,2011-09-11 17:24:00-04,40
59089,Closed,409,2011-09-11 17:16:00-04,39,2011-09-11 17:23:00-04,21
59090,Closed,1920,2011-09-11 17:19:00-04,52,2011-09-11 17:51:00-04,52
59092,Closed,1869,2011-09-11 17:18:00-04,41,2011-09-11 17:49:00-04,15
59093,Closed,350,2011-09-11 17:18:00-04,20,2011-09-11 17:24:00-04,40
59094,Closed,246,2011-09-11 17:18:00-04,31,2011-09-11 17:23:00-04,35
59096,Closed,1432,2011-09-11 17:19:00-04,41,2011-09-11 17:43:00-04,42
59097,Closed,793,2011-09-11 17:20:00-04,42,2011-09-11 17:33:00-04,55
59098,Closed,1463,2011-09-11 17:20:00-04,53,2011-09-11 17:45:00-04,17
59099,Closed,3341,2011-09-11 17:21:00-04,17,2011-09-11 18:17:00-04,17
59100,Closed,3311,2011-09-11 17:22:00-04,17,2011-09-11 18:17:00-04,17
59101,Closed,1444,2011-09-11 17:21:00-04,53,2011-09-11 17:45:00-04,17
59102,Closed,1429,2011-09-11 17:22:00-04,55,2011-09-11 17:46:00-04,17
59103,Closed,1382,2011-09-11 17:23:00-04,55,2011-09-11 17:46:00-04,17
59104,Closed,347,2011-09-11 17:23:00-04,57,2011-09-11 17:29:00-04,21
59105,Closed,479,2011-09-11 17:23:00-04,9,2011-09-11 17:31:00-04,56
59106,Closed,1390,2011-09-11 17:25:00-04,42,2011-09-11 17:48:00-04,32
59107,Closed,1411,2011-09-11 17:25:00-04,42,2011-09-11 17:48:00-04,32
59108,Closed,5876,2011-09-11 17:24:00-04,9,2011-09-11 19:02:00-04,9
59110,Closed,529,2011-09-11 17:25:00-04,16,2011-09-11 17:33:00-04,16
59111,Closed,5061,2011-09-11 17:25:00-04,32,2011-09-11 18:49:00-04,33
59112,Closed,668,2011-09-11 17:25:00-04,42,2011-09-11 17:36:00-04,20
59113,Closed,585,2011-09-11 17:25:00-04,42,2011-09-11 17:35:00-04,20
59114,Closed,1054,2011-09-11 17:27:00-04,39,2011-09-11 17:45:00-04,11
59115,Closed,385,2011-09-11 17:27:00-04,32,2011-09-11 17:34:00-04,14
59116,Closed,634,2011-09-11 17:29:00-04,39,2011-09-11 17:40:00-04,45
59117,Closed,1382,2011-09-11 17:31:00-04,17,2011-09-11 17:54:00-04,34
59118,Closed,1355,2011-09-11 17:31:00-04,17,2011-09-11 17:54:00-04,34
59120,Closed,1382,2011-09-11 17:31:00-04,17,2011-09-11 17:54:00-04,34
59121,Closed,328,2011-09-11 17:30:00-04,53,2011-09-11 17:36:00-04,21
59122,Closed,306,2011-09-11 17:32:00-04,57,2011-09-11 17:37:00-04,55
59123,Closed,310,2011-09-11 17:32:00-04,57,2011-09-11 17:37:00-04,55
59124,Closed,1357,2011-09-11 17:33:00-04,42,2011-09-11 17:56:00-04,40
59125,Closed,1234,2011-09-11 17:33:00-04,33,2011-09-11 17:54:00-04,6
59126,Closed,250,2011-09-11 17:33:00-04,21,2011-09-11 17:37:00-04,16
59127,Closed,1047,2011-09-11 17:34:00-04,33,2011-09-11 17:51:00-04,6
59130,Closed,2481,2011-09-11 17:36:00-04,53,2011-09-11 18:17:00-04,53
59131,Closed,111,2011-09-11 17:36:00-04,38,2011-09-11 17:37:00-04,6
59133,Closed,339,2011-09-11 17:36:00-04,22,2011-09-11 17:42:00-04,24
59134,Closed,548,2011-09-11 17:36:00-04,23,2011-09-11 17:45:00-04,22
59135,Closed,2690,2011-09-11 17:40:00-04,54,2011-09-11 18:25:00-04,20
59136,Closed,2849,2011-09-11 17:38:00-04,54,2011-09-11 18:25:00-04,20
59137,Closed,717,2011-09-11 17:37:00-04,38,2011-09-11 17:49:00-04,40
59138,Closed,1161,2011-09-11 17:38:00-04,40,2011-09-11 17:57:00-04,16
59139,Closed,284,2011-09-11 17:38:00-04,52,2011-09-11 17:43:00-04,21
59140,Closed,1401,2011-09-11 17:39:00-04,23,2011-09-11 18:02:00-04,55
59141,Closed,495,2011-09-11 17:39:00-04,55,2011-09-11 17:47:00-04,45
59142,Closed,2258,2011-09-11 17:39:00-04,53,2011-09-11 18:17:00-04,53
59143,Closed,1119,2011-09-11 17:42:00-04,40,2011-09-11 18:01:00-04,45
59144,Closed,1323,2011-09-11 17:39:00-04,38,2011-09-11 18:01:00-04,16
59145,Closed,425,2011-09-11 17:39:00-04,57,2011-09-11 17:46:00-04,53
59146,Closed,1315,2011-09-11 17:39:00-04,38,2011-09-11 18:01:00-04,16
59147,Closed,1270,2011-09-11 17:41:00-04,23,2011-09-11 18:02:00-04,55
59148,Closed,1550,2011-09-11 17:41:00-04,30,2011-09-11 18:07:00-04,45
59149,Closed,1491,2011-09-11 17:42:00-04,30,2011-09-11 18:07:00-04,45
59150,Closed,1610,2011-09-11 17:42:00-04,39,2011-09-11 18:08:00-04,9
59152,Closed,5547,2011-09-11 17:43:00-04,23,2011-09-11 19:15:00-04,54
59153,Closed,433,2011-09-11 17:43:00-04,44,2011-09-11 17:50:00-04,35
59154,Closed,1634,2011-09-11 17:43:00-04,38,2011-09-11 18:10:00-04,38
59155,Closed,420,2011-09-11 17:43:00-04,44,2011-09-11 17:50:00-04,35
59156,Closed,5557,2011-09-11 17:43:00-04,23,2011-09-11 19:16:00-04,54
59157,Closed,1607,2011-09-11 17:43:00-04,38,2011-09-11 18:10:00-04,38
59158,Closed,1557,2011-09-11 17:44:00-04,30,2011-09-11 18:10:00-04,45
59160,Closed,485,2011-09-11 17:44:00-04,24,2011-09-11 17:52:00-04,40
59162,Closed,1552,2011-09-11 17:44:00-04,40,2011-09-11 18:10:00-04,38
59163,Closed,2201,2011-09-11 17:45:00-04,10,2011-09-11 18:22:00-04,38
59164,Closed,1099,2011-09-11 17:45:00-04,32,2011-09-11 18:03:00-04,50
59165,Closed,1212,2011-09-11 17:46:00-04,32,2011-09-11 18:06:00-04,50
59166,Closed,1179,2011-09-11 17:46:00-04,10,2011-09-11 18:06:00-04,42
59167,Closed,238,2011-09-11 17:47:00-04,21,2011-09-11 17:51:00-04,57
59168,Closed,3614,2011-09-11 17:48:00-04,55,2011-09-11 18:48:00-04,42
59169,Closed,33,2011-09-11 17:47:00-04,17,2011-09-11 17:48:00-04,17
59171,Closed,546,2011-09-11 17:50:00-04,53,2011-09-11 17:59:00-04,11
59172,Closed,6044,2011-09-11 17:51:00-04,30,2011-09-11 19:32:00-04,14
59173,Closed,1229,2011-09-11 17:50:00-04,4,2011-09-11 18:11:00-04,42
59174,Closed,1251,2011-09-11 17:50:00-04,4,2011-09-11 18:11:00-04,42
59176,Closed,3473,2011-09-11 17:52:00-04,16,2011-09-11 18:50:00-04,16
59177,Closed,1243,2011-09-11 17:52:00-04,46,2011-09-11 18:13:00-04,12
59178,Closed,623,2011-09-11 17:51:00-04,33,2011-09-11 18:01:00-04,41
59179,Closed,779,2011-09-11 17:51:00-04,39,2011-09-11 18:04:00-04,33
59180,Closed,1888,2011-09-11 17:53:00-04,4,2011-09-11 18:25:00-04,16
59181,Closed,1502,2011-09-11 17:53:00-04,57,2011-09-11 18:18:00-04,59
59182,Closed,5822,2011-09-11 17:55:00-04,30,2011-09-11 19:32:00-04,14
59183,Closed,891,2011-09-11 17:53:00-04,53,2011-09-11 18:08:00-04,53
59184,Closed,1472,2011-09-11 17:54:00-04,57,2011-09-11 18:18:00-04,59
59185,Closed,881,2011-09-11 17:53:00-04,53,2011-09-11 18:08:00-04,53
59186,Closed,5789,2011-09-11 17:55:00-04,30,2011-09-11 19:32:00-04,14
59187,Closed,821,2011-09-11 17:55:00-04,55,2011-09-11 18:09:00-04,32
59188,Closed,3333,2011-09-11 17:57:00-04,17,2011-09-11 18:52:00-04,17
59189,Closed,250,2011-09-11 17:56:00-04,52,2011-09-11 18:00:00-04,53
59190,Closed,340,2011-09-11 17:56:00-04,33,2011-09-11 18:02:00-04,32
59191,Closed,428,2011-09-11 17:57:00-04,14,2011-09-11 18:04:00-04,12
59192,Closed,3204,2011-09-11 17:58:00-04,16,2011-09-11 18:51:00-04,16
59193,Closed,17,2011-09-11 17:59:00-04,16,2011-09-11 17:59:00-04,16
59194,Closed,348,2011-09-11 18:02:00-04,55,2011-09-11 18:08:00-04,25,? (0x241EC230),Registered,02118,1986,Male
59195,Closed,866,2011-09-11 18:03:00-04,46,2011-09-11 18:17:00-04,34
59196,Closed,981,2011-09-11 18:03:00-04,32,2011-09-11 18:19:00-04,52
59197,Closed,880,2011-09-11 18:04:00-04,46,2011-09-11 18:18:00-04,34
59198,Closed,3476,2011-09-11 18:06:00-04,44,2011-09-11 19:04:00-04,23
59199,Closed,2297,2011-09-11 18:07:00-04,42,2011-09-11 18:45:00-04,8
59200,Closed,1180,2011-09-11 18:06:00-04,41,2011-09-11 18:26:00-04,16
59201,Closed,3501,2011-09-11 18:06:00-04,44,2011-09-11 19:05:00-04,23
59202,Closed,1203,2011-09-11 18:06:00-04,41,2011-09-11 18:26:00-04,16
59204,Closed,943,2011-09-11 18:07:00-04,35,2011-09-11 18:22:00-04,25
59206,Closed,371,2011-09-11 18:07:00-04,16,2011-09-11 18:14:00-04,39
59207,Closed,1112,2011-09-11 18:07:00-04,41,2011-09-11 18:26:00-04,16
59208,Closed,1610,2011-09-11 18:08:00-04,15,2011-09-11 18:35:00-04,41
59209,Closed,846,2011-09-11 18:08:00-04,45,2011-09-11 18:22:00-04,42
59210,Closed,1979,2011-09-11 18:10:00-04,17,2011-09-11 18:43:00-04,42
59211,Closed,880,2011-09-11 18:10:00-04,27,2011-09-11 18:25:00-04,33
59212,Closed,1989,2011-09-11 18:10:00-04,17,2011-09-11 18:43:00-04,42
59213,Closed,852,2011-09-11 18:10:00-04,45,2011-09-11 18:24:00-04,23
59214,Closed,879,2011-09-11 18:10:00-04,27,2011-09-11 18:25:00-04,33
59215,Closed,1515,2011-09-11 18:10:00-04,42,2011-09-11 18:35:00-04,11
59216,Closed,1501,2011-09-11 18:10:00-04,42,2011-09-11 18:35:00-04,11
59217,Closed,1240,2011-09-11 18:12:00-04,21,2011-09-11 18:32:00-04,9
59218,Closed,422,2011-09-11 18:11:00-04,21,2011-09-11 18:18:00-04,39
59219,Closed,1442,2011-09-11 18:13:00-04,44,2011-09-11 18:37:00-04,49
59220,Closed,328,2011-09-11 18:13:00-04,16,2011-09-11 18:18:00-04,49
59221,Closed,1593,2011-09-11 18:13:00-04,15,2011-09-11 18:39:00-04,21
59222,Closed,405,2011-09-11 18:12:00-04,54,2011-09-11 18:19:00-04,4
59223,Closed,1429,2011-09-11 18:12:00-04,44,2011-09-11 18:36:00-04,49
59224,Closed,1541,2011-09-11 18:13:00-04,15,2011-09-11 18:39:00-04,21
59225,Closed,348,2011-09-11 18:13:00-04,16,2011-09-11 18:19:00-04,49
59227,Closed,426,2011-09-11 18:14:00-04,52,2011-09-11 18:21:00-04,33
59228,Closed,420,2011-09-11 18:14:00-04,52,2011-09-11 18:21:00-04,33
59229,Closed,258,2011-09-11 18:14:00-04,55,2011-09-11 18:18:00-04,57
59230,Closed,1522,2011-09-11 18:15:00-04,15,2011-09-11 18:41:00-04,53
59232,Closed,519,2011-09-11 18:15:00-04,16,2011-09-11 18:24:00-04,53
59233,Closed,1826,2011-09-11 18:15:00-04,15,2011-09-11 18:46:00-04,53
59234,Closed,10492,2011-09-11 18:16:00-04,52,2011-09-11 21:11:00-04,52
59235,Closed,390,2011-09-11 18:17:00-04,45,2011-09-11 18:23:00-04,45
59237,Closed,2257,2011-09-11 18:19:00-04,9,2011-09-11 18:57:00-04,54
59238,Closed,2182,2011-09-11 18:20:00-04,9,2011-09-11 18:57:00-04,54
59239,Closed,549,2011-09-11 18:19:00-04,17,2011-09-11 18:28:00-04,18
59240,Closed,978,2011-09-11 18:19:00-04,8,2011-09-11 18:35:00-04,50
59241,Closed,694,2011-09-11 18:19:00-04,4,2011-09-11 18:31:00-04,21
59242,Closed,3477,2011-09-11 18:20:00-04,17,2011-09-11 19:18:00-04,17
59243,Closed,443,2011-09-11 18:20:00-04,41,2011-09-11 18:28:00-04,10
59244,Closed,614,2011-09-11 18:21:00-04,4,2011-09-11 18:31:00-04,21
59245,Closed,636,2011-09-11 18:21:00-04,56,2011-09-11 18:32:00-04,39
59246,Closed,2098,2011-09-11 18:22:00-04,52,2011-09-11 18:57:00-04,54
59247,Closed,3634,2011-09-11 18:22:00-04,8,2011-09-11 19:23:00-04,8
59249,Closed,3494,2011-09-11 18:25:00-04,8,2011-09-11 19:23:00-04,8
59250,Closed,6833,2011-09-11 18:26:00-04,17,2011-09-11 20:20:00-04,17
59251,Closed,1816,2011-09-11 18:26:00-04,38,2011-09-11 18:56:00-04,54
59252,Closed,6850,2011-09-11 18:26:00-04,17,2011-09-11 20:20:00-04,17
59253,Closed,2186,2011-09-11 18:27:00-04,42,2011-09-11 19:03:00-04,32
59255,Closed,1696,2011-09-11 18:28:00-04,38,2011-09-11 18:57:00-04,54
59256,Closed,339,2011-09-11 18:28:00-04,33,2011-09-11 18:34:00-04,9
59257,Closed,1674,2011-09-11 18:29:00-04,52,2011-09-11 18:56:00-04,54
59258,Closed,3685,2011-09-11 18:31:00-04,15,2011-09-11 19:32:00-04,43
59259,Closed,1160,2011-09-11 18:30:00-04,18,2011-09-11 18:49:00-04,18
59260,Closed,560,2011-09-11 18:30:00-04,16,2011-09-11 18:39:00-04,21
59261,Closed,211,2011-09-11 18:30:00-04,53,2011-09-11 18:34:00-04,33
59262,Closed,5475,2011-09-11 18:33:00-04,53,2011-09-11 20:04:00-04,53
59263,Closed,400,2011-09-11 18:32:00-04,52,2011-09-11 18:39:00-04,53
59264,Closed,980,2011-09-11 18:35:00-04,40,2011-09-11 18:51:00-04,25
59265,Closed,404,2011-09-11 18:35:00-04,14,2011-09-11 18:41:00-04,34
59266,Closed,722,2011-09-11 18:36:00-04,9,2011-09-11 18:48:00-04,8
59267,Closed,695,2011-09-11 18:37:00-04,40,2011-09-11 18:49:00-04,35
59268,Closed,1798,2011-09-11 18:38:00-04,6,2011-09-11 19:08:00-04,52
59269,Closed,94,2011-09-11 18:38:00-04,34,2011-09-11 18:40:00-04,34
59270,Closed,1178,2011-09-11 18:39:00-04,27,2011-09-11 18:59:00-04,4
59271,Closed,1670,2011-09-11 18:40:00-04,6,2011-09-11 19:08:00-04,52
59273,Closed,15702,2011-09-11 18:39:00-04,35,2011-09-11 23:01:00-04,16
59274,Closed,2307,2011-09-11 18:42:00-04,52,2011-09-11 19:20:00-04,44
59275,Closed,1080,2011-09-11 18:41:00-04,27,2011-09-11 18:59:00-04,4
59276,Closed,998,2011-09-11 18:41:00-04,35,2011-09-11 18:58:00-04,53
59277,Closed,996,2011-09-11 18:41:00-04,35,2011-09-11 18:58:00-04,53
59279,Closed,160,2011-09-11 18:43:00-04,32,2011-09-11 18:45:00-04,45
59280,Closed,1827,2011-09-11 18:43:00-04,34,2011-09-11 19:14:00-04,37
59281,Closed,303,2011-09-11 18:43:00-04,16,2011-09-11 18:48:00-04,57
59282,Closed,922,2011-09-11 18:43:00-04,41,2011-09-11 18:58:00-04,32
59283,Closed,3422,2011-09-11 18:44:00-04,35,2011-09-11 19:41:00-04,35
59285,Closed,1751,2011-09-11 18:44:00-04,34,2011-09-11 19:14:00-04,37
59286,Closed,284,2011-09-11 18:43:00-04,16,2011-09-11 18:48:00-04,57
59287,Closed,3450,2011-09-11 18:44:00-04,35,2011-09-11 19:42:00-04,35
59288,Closed,383,2011-09-11 18:44:00-04,52,2011-09-11 18:50:00-04,45
59289,Closed,1172,2011-09-11 18:44:00-04,40,2011-09-11 19:03:00-04,16
59290,Closed,2773,2011-09-11 18:45:00-04,53,2011-09-11 19:32:00-04,53
59291,Closed,463,2011-09-11 18:44:00-04,16,2011-09-11 18:52:00-04,5
59292,Closed,719,2011-09-11 18:46:00-04,33,2011-09-11 18:58:00-04,42
59293,Closed,743,2011-09-11 18:46:00-04,25,2011-09-11 18:58:00-04,45,? (0x241EC230),Casual,,,
59294,Closed,762,2011-09-11 18:45:00-04,25,2011-09-11 18:58:00-04,45
59297,Closed,357,2011-09-11 18:46:00-04,32,2011-09-11 18:52:00-04,33
59298,Closed,1263,2011-09-11 18:47:00-04,24,2011-09-11 19:08:00-04,53
59299,Closed,606,2011-09-11 18:47:00-04,55,2011-09-11 18:57:00-04,33
59300,Closed,2874,2011-09-11 18:49:00-04,42,2011-09-11 19:37:00-04,42
59302,Closed,2869,2011-09-11 18:49:00-04,42,2011-09-11 19:37:00-04,42
59303,Closed,4946,2011-09-11 18:48:00-04,16,2011-09-11 20:10:00-04,23
59304,Closed,4888,2011-09-11 18:49:00-04,55,2011-09-11 20:11:00-04,23
