id,status,duration,start_date,start_station,end_date,end_station
421804,Closed,610,2012-07-28 16:11:00-04,56,2012-07-28 16:21:00-04,21
421805,Closed,776,2012-07-28 16:12:00-04,38,2012-07-28 16:25:00-04,54
421806,Closed,20,2012-07-28 16:12:00-04,4,2012-07-28 16:12:00-04,4
421807,Closed,397,2012-07-28 16:12:00-04,16,2012-07-28 16:19:00-04,12
421808,Closed,744,2012-07-28 16:13:00-04,38,2012-07-28 16:26:00-04,54
421809,Closed,1180,2012-07-28 16:12:00-04,57,2012-07-28 16:32:00-04,61
421810,Closed,1478,2012-07-28 16:13:00-04,6,2012-07-28 16:38:00-04,36
421811,Closed,722,2012-07-28 16:13:00-04,38,2012-07-28 16:25:00-04,54
421812,Closed,1473,2012-07-28 16:13:00-04,6,2012-07-28 16:38:00-04,36
421813,Closed,1158,2012-07-28 16:13:00-04,57,2012-07-28 16:32:00-04,61
421814,Closed,523,2012-07-28 16:14:00-04,60,2012-07-28 16:23:00-04,61
421815,Closed,1147,2012-07-28 16:14:00-04,60,2012-07-28 16:33:00-04,41
421816,Closed,1146,2012-07-28 16:14:00-04,60,2012-07-28 16:33:00-04,41
421817,Closed,871,2012-07-28 16:15:00-04,27,2012-07-28 16:29:00-04,50
421818,Closed,838,2012-07-28 16:15:00-04,27,2012-07-28 16:29:00-04,50
421819,Closed,733,2012-07-28 16:16:00-04,26,2012-07-28 16:28:00-04,21
421820,Closed,456,2012-07-28 16:15:00-04,20,2012-07-28 16:23:00-04,38
421821,Closed,312,2012-07-28 16:15:00-04,39,2012-07-28 16:20:00-04,46
421822,Closed,729,2012-07-28 16:16:00-04,26,2012-07-28 16:28:00-04,21
421823,Closed,1253,2012-07-28 16:16:00-04,41,2012-07-28 16:37:00-04,60
421824,Closed,1449,2012-07-28 16:17:00-04,45,2012-07-28 16:41:00-04,42
421825,Closed,1427,2012-07-28 16:17:00-04,45,2012-07-28 16:41:00-04,42
421826,Closed,492,2012-07-28 16:17:00-04,54,2012-07-28 16:25:00-04,36
421827,Closed,1391,2012-07-28 16:17:00-04,45,2012-07-28 16:41:00-04,42
421829,Closed,557,2012-07-28 16:18:00-04,9,2012-07-28 16:27:00-04,55
421830,Closed,3557,2012-07-28 16:18:00-04,27,2012-07-28 17:18:00-04,4
421831,Closed,2082,2012-07-28 16:19:00-04,20,2012-07-28 16:53:00-04,32
421832,Closed,1566,2012-07-28 16:19:00-04,8,2012-07-28 16:45:00-04,58
421833,Closed,1535,2012-07-28 16:19:00-04,8,2012-07-28 16:44:00-04,58
421834,Closed,1224,2012-07-28 16:21:00-04,53,2012-07-28 16:41:00-04,3
421835,Closed,1232,2012-07-28 16:20:00-04,53,2012-07-28 16:41:00-04,3
421836,Closed,769,2012-07-28 16:20:00-04,21,2012-07-28 16:33:00-04,46
421837,Closed,668,2012-07-28 16:21:00-04,21,2012-07-28 16:32:00-04,46
421839,Closed,909,2012-07-28 16:23:00-04,20,2012-07-28 16:38:00-04,47
421841,Closed,8846,2012-07-28 16:22:00-04,22,2012-07-28 18:50:00-04,48
421842,Closed,1330,2012-07-28 16:24:00-04,61,2012-07-28 16:46:00-04,40
421843,Closed,637,2012-07-28 16:23:00-04,22,2012-07-28 16:33:00-04,47
421844,Closed,1328,2012-07-28 16:24:00-04,61,2012-07-28 16:46:00-04,40
421845,Closed,1072,2012-07-28 16:24:00-04,7,2012-07-28 16:42:00-04,48
421846,Closed,1027,2012-07-28 16:25:00-04,7,2012-07-28 16:42:00-04,48
421847,Closed,1310,2012-07-28 16:27:00-04,10,2012-07-28 16:49:00-04,60
421848,Closed,1064,2012-07-28 16:26:00-04,7,2012-07-28 16:44:00-04,48
421850,Closed,598,2012-07-28 16:26:00-04,54,2012-07-28 16:36:00-04,36
421851,Closed,1269,2012-07-28 16:27:00-04,8,2012-07-28 16:48:00-04,50
421852,Closed,362,2012-07-28 16:27:00-04,25,2012-07-28 16:33:00-04,46
421853,Closed,208,2012-07-28 16:27:00-04,33,2012-07-28 16:30:00-04,55
421854,Closed,1294,2012-07-28 16:27:00-04,10,2012-07-28 16:49:00-04,60
421855,Closed,1263,2012-07-28 16:28:00-04,10,2012-07-28 16:49:00-04,60
421856,Closed,852,2012-07-28 16:29:00-04,49,2012-07-28 16:43:00-04,42
421857,Closed,4645,2012-07-28 16:29:00-04,15,2012-07-28 17:47:00-04,48
421858,Closed,550,2012-07-28 16:29:00-04,35,2012-07-28 16:38:00-04,47
421859,Closed,4630,2012-07-28 16:29:00-04,15,2012-07-28 17:47:00-04,48
421860,Closed,533,2012-07-28 16:29:00-04,9,2012-07-28 16:38:00-04,33
421861,Closed,596,2012-07-28 16:29:00-04,52,2012-07-28 16:39:00-04,3
421862,Closed,511,2012-07-28 16:29:00-04,35,2012-07-28 16:38:00-04,47
421864,Closed,790,2012-07-28 16:30:00-04,58,2012-07-28 16:44:00-04,20
421865,Closed,1307,2012-07-28 16:30:00-04,50,2012-07-28 16:52:00-04,15
421866,Closed,264,2012-07-28 16:30:00-04,25,2012-07-28 16:34:00-04,16
421867,Closed,774,2012-07-28 16:31:00-04,58,2012-07-28 16:44:00-04,20
421868,Closed,384,2012-07-28 16:30:00-04,36,2012-07-28 16:36:00-04,55
421869,Closed,363,2012-07-28 16:32:00-04,50,2012-07-28 16:38:00-04,49
421870,Closed,613,2012-07-28 16:32:00-04,63,2012-07-28 16:42:00-04,59
421871,Closed,1610,2012-07-28 16:32:00-04,45,2012-07-28 16:59:00-04,47
421872,Closed,1154,2012-07-28 16:36:00-04,33,2012-07-28 16:56:00-04,48
421874,Closed,1270,2012-07-28 16:34:00-04,33,2012-07-28 16:56:00-04,48
421875,Closed,1249,2012-07-28 16:35:00-04,33,2012-07-28 16:56:00-04,48
421876,Closed,1584,2012-07-28 16:35:00-04,20,2012-07-28 17:01:00-04,57
421877,Closed,1715,2012-07-28 16:36:00-04,20,2012-07-28 17:04:00-04,51
421878,Closed,1331,2012-07-28 16:35:00-04,62,2012-07-28 16:57:00-04,52
421879,Closed,1552,2012-07-28 16:35:00-04,20,2012-07-28 17:01:00-04,57
421880,Closed,1925,2012-07-28 16:36:00-04,60,2012-07-28 17:08:00-04,46
421881,Closed,1949,2012-07-28 16:36:00-04,60,2012-07-28 17:08:00-04,46
421882,Closed,2194,2012-07-28 16:37:00-04,15,2012-07-28 17:14:00-04,42
421883,Closed,241,2012-07-28 16:37:00-04,5,2012-07-28 16:41:00-04,53
421884,Closed,1101,2012-07-28 16:37:00-04,33,2012-07-28 16:56:00-04,48
421885,Closed,433,2012-07-28 16:37:00-04,50,2012-07-28 16:44:00-04,6
421886,Closed,1468,2012-07-28 16:37:00-04,36,2012-07-28 17:02:00-04,52
421887,Closed,1459,2012-07-28 16:37:00-04,36,2012-07-28 17:02:00-04,52
421888,Closed,1309,2012-07-28 16:38:00-04,45,2012-07-28 16:59:00-04,47
421889,Closed,540,2012-07-28 16:39:00-04,46,2012-07-28 16:48:00-04,57
421890,Closed,633,2012-07-28 16:39:00-04,34,2012-07-28 16:49:00-04,36
421891,Closed,542,2012-07-28 16:39:00-04,36,2012-07-28 16:48:00-04,46
421892,Closed,504,2012-07-28 16:39:00-04,46,2012-07-28 16:47:00-04,57
421893,Closed,613,2012-07-28 16:39:00-04,4,2012-07-28 16:49:00-04,44
421894,Closed,1554,2012-07-28 16:41:00-04,22,2012-07-28 17:07:00-04,16
421895,Closed,1816,2012-07-28 16:42:00-04,36,2012-07-28 17:12:00-04,60
421896,Closed,2286,2012-07-28 16:42:00-04,36,2012-07-28 17:20:00-04,6
421897,Closed,704,2012-07-28 16:44:00-04,64,2012-07-28 16:56:00-04,44
421898,Closed,761,2012-07-28 16:43:00-04,61,2012-07-28 16:56:00-04,59
421899,Closed,694,2012-07-28 16:44:00-04,64,2012-07-28 16:56:00-04,44
421900,Closed,1133,2012-07-28 16:46:00-04,42,2012-07-28 17:05:00-04,61
421901,Closed,1462,2012-07-28 16:45:00-04,38,2012-07-28 17:10:00-04,38
421902,Closed,1414,2012-07-28 16:46:00-04,38,2012-07-28 17:09:00-04,38
421904,Closed,910,2012-07-28 16:46:00-04,6,2012-07-28 17:01:00-04,33
421906,Closed,3014,2012-07-28 16:48:00-04,27,2012-07-28 17:38:00-04,22
421907,Closed,417,2012-07-28 16:47:00-04,50,2012-07-28 16:54:00-04,60
421908,Closed,2983,2012-07-28 16:48:00-04,27,2012-07-28 17:38:00-04,22
421909,Closed,361,2012-07-28 16:47:00-04,10,2012-07-28 16:53:00-04,41
421910,Closed,719,2012-07-28 16:49:00-04,36,2012-07-28 17:01:00-04,60
421911,Closed,716,2012-07-28 16:49:00-04,36,2012-07-28 17:01:00-04,60
421913,Closed,479,2012-07-28 16:49:00-04,4,2012-07-28 16:57:00-04,59
421914,Closed,427,2012-07-28 16:49:00-04,46,2012-07-28 16:56:00-04,25
421915,Closed,3864,2012-07-28 16:50:00-04,36,2012-07-28 17:54:00-04,3
421916,Closed,2728,2012-07-28 16:50:00-04,5,2012-07-28 17:35:00-04,8
421917,Closed,389,2012-07-28 16:50:00-04,4,2012-07-28 16:57:00-04,59
421918,Closed,2706,2012-07-28 16:50:00-04,5,2012-07-28 17:35:00-04,8
421919,Closed,1354,2012-07-28 16:52:00-04,60,2012-07-28 17:14:00-04,41
421921,Closed,1350,2012-07-28 16:52:00-04,60,2012-07-28 17:14:00-04,41
421922,Closed,1349,2012-07-28 16:52:00-04,60,2012-07-28 17:14:00-04,41
421923,Closed,1339,2012-07-28 16:53:00-04,52,2012-07-28 17:15:00-04,23
421924,Closed,1558,2012-07-28 16:53:00-04,36,2012-07-28 17:19:00-04,36
421925,Closed,632,2012-07-28 16:53:00-04,61,2012-07-28 17:03:00-04,60
421927,Closed,3336,2012-07-28 16:54:00-04,17,2012-07-28 17:50:00-04,58
421928,Closed,394,2012-07-28 16:55:00-04,36,2012-07-28 17:01:00-04,46
421929,Closed,537,2012-07-28 16:54:00-04,54,2012-07-28 17:03:00-04,44
421930,Closed,1266,2012-07-28 16:54:00-04,52,2012-07-28 17:15:00-04,23
421931,Closed,509,2012-07-28 16:54:00-04,54,2012-07-28 17:02:00-04,44
421932,Closed,602,2012-07-28 16:54:00-04,10,2012-07-28 17:04:00-04,41
421933,Closed,475,2012-07-28 16:55:00-04,54,2012-07-28 17:02:00-04,44
421934,Closed,1803,2012-07-28 16:57:00-04,36,2012-07-28 17:27:00-04,42
421935,Closed,247,2012-07-28 16:55:00-04,12,2012-07-28 16:59:00-04,3
421936,Closed,1761,2012-07-28 16:57:00-04,36,2012-07-28 17:26:00-04,42
421937,Closed,351,2012-07-28 16:57:00-04,36,2012-07-28 17:03:00-04,26
421938,Closed,597,2012-07-28 16:58:00-04,3,2012-07-28 17:08:00-04,41
421939,Closed,3352,2012-07-28 16:59:00-04,61,2012-07-28 17:55:00-04,36
421940,Closed,420,2012-07-28 16:58:00-04,35,2012-07-28 17:05:00-04,40
421942,Closed,844,2012-07-28 16:59:00-04,52,2012-07-28 17:13:00-04,38
421944,Closed,3308,2012-07-28 17:00:00-04,61,2012-07-28 17:55:00-04,36
421945,Closed,2135,2012-07-28 16:59:00-04,17,2012-07-28 17:35:00-04,54
421946,Closed,801,2012-07-28 17:02:00-04,54,2012-07-28 17:16:00-04,20
421947,Closed,806,2012-07-28 17:03:00-04,54,2012-07-28 17:16:00-04,20
421948,Closed,2151,2012-07-28 17:01:00-04,40,2012-07-28 17:37:00-04,40
421951,Closed,663,2012-07-28 17:01:00-04,58,2012-07-28 17:13:00-04,10
421952,Closed,263,2012-07-28 17:02:00-04,20,2012-07-28 17:06:00-04,38
421953,Closed,420,2012-07-28 17:02:00-04,45,2012-07-28 17:09:00-04,61
421954,Closed,332,2012-07-28 17:03:00-04,43,2012-07-28 17:08:00-04,40
421955,Closed,270,2012-07-28 17:04:00-04,5,2012-07-28 17:08:00-04,45
421956,Closed,2932,2012-07-28 17:06:00-04,61,2012-07-28 17:55:00-04,36
421957,Closed,631,2012-07-28 17:06:00-04,32,2012-07-28 17:17:00-04,46
421958,Closed,328,2012-07-28 17:08:00-04,16,2012-07-28 17:13:00-04,39
421959,Closed,499,2012-07-28 17:09:00-04,59,2012-07-28 17:17:00-04,31
421960,Closed,238,2012-07-28 17:10:00-04,53,2012-07-28 17:14:00-04,46
421961,Closed,249,2012-07-28 17:10:00-04,6,2012-07-28 17:14:00-04,38
421963,Closed,1378,2012-07-28 17:13:00-04,49,2012-07-28 17:36:00-04,49
421964,Closed,729,2012-07-28 17:12:00-04,61,2012-07-28 17:24:00-04,65
421965,Closed,1329,2012-07-28 17:13:00-04,49,2012-07-28 17:35:00-04,49
421966,Closed,679,2012-07-28 17:14:00-04,44,2012-07-28 17:25:00-04,20
421968,Closed,1248,2012-07-28 17:14:00-04,49,2012-07-28 17:35:00-04,49
421969,Closed,650,2012-07-28 17:14:00-04,44,2012-07-28 17:25:00-04,20
421970,Closed,1286,2012-07-28 17:14:00-04,49,2012-07-28 17:35:00-04,49
421971,Closed,1658,2012-07-28 17:14:00-04,54,2012-07-28 17:41:00-04,54
421972,Closed,187,2012-07-28 17:14:00-04,55,2012-07-28 17:17:00-04,45
421973,Closed,323,2012-07-28 17:14:00-04,61,2012-07-28 17:20:00-04,33
421974,Closed,1864,2012-07-28 17:14:00-04,44,2012-07-28 17:46:00-04,36
421975,Closed,878,2012-07-28 17:14:00-04,48,2012-07-28 17:29:00-04,34
421976,Closed,1836,2012-07-28 17:15:00-04,44,2012-07-28 17:45:00-04,36
421977,Closed,329,2012-07-28 17:15:00-04,48,2012-07-28 17:21:00-04,40
421978,Closed,195,2012-07-28 17:15:00-04,26,2012-07-28 17:18:00-04,39
421979,Closed,972,2012-07-28 17:16:00-04,42,2012-07-28 17:32:00-04,31
421980,Closed,499,2012-07-28 17:15:00-04,32,2012-07-28 17:24:00-04,32
421981,Closed,1150,2012-07-28 17:16:00-04,58,2012-07-28 17:36:00-04,8
421982,Closed,1165,2012-07-28 17:16:00-04,58,2012-07-28 17:36:00-04,8
421983,Closed,354,2012-07-28 17:17:00-04,16,2012-07-28 17:23:00-04,46
421985,Closed,725,2012-07-28 17:35:00-04,64,2012-07-28 17:47:00-04,58
421986,Closed,255,2012-07-28 17:37:00-04,49,2012-07-28 17:41:00-04,36
421987,Closed,214,2012-07-28 17:38:00-04,39,2012-07-28 17:41:00-04,26
421988,Closed,2210,2012-07-28 17:41:00-04,60,2012-07-28 18:18:00-04,37
421989,Closed,349,2012-07-28 17:42:00-04,44,2012-07-28 17:48:00-04,38
421990,Closed,328,2012-07-28 17:43:00-04,44,2012-07-28 17:48:00-04,38
421991,Closed,290,2012-07-28 17:43:00-04,44,2012-07-28 17:48:00-04,38
421992,Closed,89,2012-07-28 17:50:00-04,36,2012-07-28 17:52:00-04,50
421993,Closed,407,2012-07-28 17:53:00-04,46,2012-07-28 18:00:00-04,33
421994,Closed,287,2012-07-28 18:04:00-04,55,2012-07-28 18:09:00-04,32
421995,Closed,377,2012-07-28 18:13:00-04,36,2012-07-28 18:19:00-04,25
421997,Closed,1138,2012-07-28 18:25:00-04,16,2012-07-28 18:44:00-04,25
421998,Closed,150,2012-07-28 18:27:00-04,23,2012-07-28 18:29:00-04,47
421999,Closed,327,2012-07-28 18:40:00-04,39,2012-07-28 18:45:00-04,46
422000,Closed,217,2012-07-28 18:47:00-04,43,2012-07-28 18:51:00-04,40
422002,Closed,405,2012-07-28 19:03:00-04,24,2012-07-28 19:10:00-04,54
422004,Closed,404,2012-07-28 19:19:00-04,32,2012-07-28 19:25:00-04,55
422005,Closed,709,2012-07-28 19:36:00-04,54,2012-07-28 19:48:00-04,45
422006,Closed,1267,2012-07-28 19:44:00-04,47,2012-07-28 20:06:00-04,40
422007,Closed,1239,2012-07-28 19:45:00-04,47,2012-07-28 20:05:00-04,40
422008,Closed,415,2012-07-28 19:52:00-04,38,2012-07-28 19:59:00-04,47
422009,Closed,455,2012-07-28 19:52:00-04,38,2012-07-28 19:59:00-04,47
422010,Closed,1350,2012-07-28 19:52:00-04,20,2012-07-28 20:15:00-04,54
422011,Closed,1299,2012-07-28 19:53:00-04,20,2012-07-28 20:15:00-04,54
422012,Closed,605,2012-07-28 20:21:00-04,45,2012-07-28 20:31:00-04,41
422013,Closed,619,2012-07-28 20:23:00-04,53,2012-07-28 20:33:00-04,54
422014,Closed,269,2012-07-28 20:29:00-04,21,2012-07-28 20:33:00-04,53
422015,Closed,182,2012-07-28 20:35:00-04,21,2012-07-28 20:38:00-04,36
422016,Closed,126,2012-07-28 20:43:00-04,26,2012-07-28 20:46:00-04,39
422017,Closed,133,2012-07-28 20:50:00-04,39,2012-07-28 20:53:00-04,26
422018,Closed,799,2012-07-28 21:10:00-04,55,2012-07-28 21:24:00-04,14
422019,Closed,469,2012-07-28 21:10:00-04,32,2012-07-28 21:18:00-04,30
422020,Closed,809,2012-07-28 21:11:00-04,51,2012-07-28 21:25:00-04,51
422021,Closed,715,2012-07-28 21:15:00-04,46,2012-07-28 21:26:00-04,56
422022,Closed,362,2012-07-28 21:15:00-04,3,2012-07-28 21:21:00-04,30
422023,Closed,1229,2012-07-28 21:20:00-04,44,2012-07-28 21:41:00-04,42
422024,Closed,1563,2012-07-28 21:21:00-04,44,2012-07-28 21:47:00-04,49
422025,Closed,1525,2012-07-28 21:22:00-04,44,2012-07-28 21:47:00-04,49
422026,Closed,309,2012-07-28 21:26:00-04,47,2012-07-28 21:31:00-04,54
422027,Closed,681,2012-07-28 21:29:00-04,23,2012-07-28 21:41:00-04,42
422028,Closed,566,2012-07-28 21:40:00-04,11,2012-07-28 21:49:00-04,27
422029,Closed,385,2012-07-28 22:07:00-04,48,2012-07-28 22:13:00-04,35
422030,Closed,602,2012-07-28 22:13:00-04,47,2012-07-28 22:23:00-04,38
422031,Closed,560,2012-07-28 22:13:00-04,47,2012-07-28 22:22:00-04,38
422032,Closed,476,2012-07-28 22:15:00-04,35,2012-07-28 22:23:00-04,59
422033,Closed,2453,2012-07-28 22:54:00-04,8,2012-07-28 23:35:00-04,46
422034,Closed,269,2012-07-28 22:59:00-04,54,2012-07-28 23:03:00-04,22
422035,Closed,434,2012-07-28 23:17:00-04,43,2012-07-28 23:24:00-04,35
422036,Closed,177,2012-07-28 23:25:00-04,22,2012-07-28 23:28:00-04,43
422037,Closed,176,2012-07-28 23:27:00-04,9,2012-07-28 23:30:00-04,41
422038,Closed,803,2012-07-28 23:28:00-04,54,2012-07-28 23:41:00-04,65
422039,Closed,1332,2012-07-28 23:29:00-04,54,2012-07-28 23:51:00-04,45
422040,Closed,288,2012-07-28 23:29:00-04,57,2012-07-28 23:34:00-04,27
422041,Closed,1267,2012-07-28 23:30:00-04,54,2012-07-28 23:51:00-04,45
422042,Closed,240,2012-07-28 23:40:00-04,6,2012-07-28 23:44:00-04,44
422043,Closed,1140,2012-07-28 23:42:00-04,35,2012-07-29 00:01:00-04,38
422046,Closed,42,2012-07-28 23:45:00-04,35,2012-07-28 23:46:00-04,35
422047,Closed,634,2012-07-28 23:46:00-04,35,2012-07-28 23:57:00-04,36
422049,Closed,292,2012-07-28 23:49:00-04,41,2012-07-28 23:54:00-04,9
