id,status,duration,start_date,start_station,end_date,end_station
331904,Closed,928,2012-06-21 17:45:00-04,54,2012-06-21 18:01:00-04,25
331905,Closed,943,2012-06-21 17:45:00-04,62,2012-06-21 18:01:00-04,25
331906,Closed,3486,2012-06-21 17:48:00-04,54,2012-06-21 18:46:00-04,60
331907,Closed,498,2012-06-21 17:45:00-04,44,2012-06-21 17:53:00-04,22
331908,Closed,692,2012-06-21 17:45:00-04,23,2012-06-21 17:57:00-04,50
331909,Closed,3113,2012-06-21 17:51:00-04,44,2012-06-21 18:43:00-04,44
331910,Closed,920,2012-06-21 17:46:00-04,60,2012-06-21 18:01:00-04,55
331911,Closed,972,2012-06-21 17:47:00-04,17,2012-06-21 18:03:00-04,10
331912,Closed,1001,2012-06-21 17:46:00-04,16,2012-06-21 18:03:00-04,45
331913,Closed,460,2012-06-21 17:46:00-04,3,2012-06-21 17:54:00-04,12
331915,Closed,484,2012-06-21 17:47:00-04,22,2012-06-21 17:55:00-04,26
331916,Closed,217,2012-06-21 17:47:00-04,9,2012-06-21 17:51:00-04,41
331917,Closed,3507,2012-06-21 17:48:00-04,54,2012-06-21 18:46:00-04,60
331918,Closed,578,2012-06-21 17:48:00-04,38,2012-06-21 17:57:00-04,43
331919,Closed,345,2012-06-21 17:48:00-04,60,2012-06-21 17:53:00-04,38
331922,Closed,979,2012-06-21 17:48:00-04,58,2012-06-21 18:04:00-04,53
331923,Closed,699,2012-06-21 17:48:00-04,22,2012-06-21 18:00:00-04,21
331924,Closed,378,2012-06-21 17:48:00-04,43,2012-06-21 17:54:00-04,38
331926,Closed,761,2012-06-21 17:48:00-04,13,2012-06-21 18:01:00-04,45
331927,Closed,1114,2012-06-21 17:53:00-04,3,2012-06-21 18:11:00-04,11
331929,Closed,948,2012-06-21 17:50:00-04,54,2012-06-21 18:06:00-04,52
331930,Closed,674,2012-06-21 17:49:00-04,50,2012-06-21 18:00:00-04,38
331931,Closed,432,2012-06-21 17:49:00-04,43,2012-06-21 17:56:00-04,24
331932,Closed,3145,2012-06-21 17:51:00-04,44,2012-06-21 18:43:00-04,44
331933,Closed,539,2012-06-21 17:49:00-04,36,2012-06-21 17:58:00-04,38
331934,Closed,179,2012-06-21 17:50:00-04,25,2012-06-21 17:53:00-04,16
331935,Closed,787,2012-06-21 17:50:00-04,42,2012-06-21 18:03:00-04,47
331936,Closed,432,2012-06-21 17:50:00-04,22,2012-06-21 17:57:00-04,42
331937,Closed,445,2012-06-21 17:51:00-04,49,2012-06-21 17:58:00-04,22
331938,Closed,205,2012-06-21 17:51:00-04,10,2012-06-21 17:54:00-04,33
331939,Closed,616,2012-06-21 17:51:00-04,24,2012-06-21 18:01:00-04,40
331940,Closed,1148,2012-06-21 17:51:00-04,23,2012-06-21 18:10:00-04,33
331941,Closed,1346,2012-06-21 17:51:00-04,23,2012-06-21 18:13:00-04,27
331942,Closed,872,2012-06-21 17:51:00-04,53,2012-06-21 18:06:00-04,54
331943,Closed,723,2012-06-21 17:51:00-04,25,2012-06-21 18:03:00-04,16
331944,Closed,386,2012-06-21 17:52:00-04,16,2012-06-21 17:58:00-04,57
331945,Closed,32,2012-06-21 17:52:00-04,49,2012-06-21 17:53:00-04,49
331948,Closed,657,2012-06-21 17:53:00-04,49,2012-06-21 18:04:00-04,51
331949,Closed,1166,2012-06-21 17:54:00-04,26,2012-06-21 18:14:00-04,24
331950,Closed,651,2012-06-21 17:54:00-04,31,2012-06-21 18:05:00-04,20
331952,Closed,753,2012-06-21 17:55:00-04,49,2012-06-21 18:07:00-04,33
331953,Closed,337,2012-06-21 17:55:00-04,24,2012-06-21 18:01:00-04,44
331954,Closed,715,2012-06-21 17:55:00-04,64,2012-06-21 18:07:00-04,38
331955,Closed,327,2012-06-21 17:55:00-04,36,2012-06-21 18:01:00-04,49
331956,Closed,141,2012-06-21 17:56:00-04,33,2012-06-21 17:58:00-04,34
331957,Closed,328,2012-06-21 17:56:00-04,36,2012-06-21 18:01:00-04,53
331958,Closed,236,2012-06-21 17:56:00-04,36,2012-06-21 18:00:00-04,52
331959,Closed,1092,2012-06-21 17:57:00-04,60,2012-06-21 18:15:00-04,33
331960,Closed,305,2012-06-21 17:57:00-04,55,2012-06-21 18:02:00-04,33
331961,Closed,389,2012-06-21 17:58:00-04,22,2012-06-21 18:04:00-04,40
331962,Closed,3469,2012-06-21 17:58:00-04,31,2012-06-21 18:56:00-04,26
331963,Closed,271,2012-06-21 17:58:00-04,22,2012-06-21 18:03:00-04,20
331964,Closed,214,2012-06-21 17:59:00-04,42,2012-06-21 18:02:00-04,36
331965,Closed,753,2012-06-21 17:59:00-04,40,2012-06-21 18:12:00-04,16
331966,Closed,1204,2012-06-21 17:59:00-04,59,2012-06-21 18:19:00-04,38
331967,Closed,247,2012-06-21 18:00:00-04,43,2012-06-21 18:04:00-04,22
331968,Closed,655,2012-06-21 17:59:00-04,49,2012-06-21 18:10:00-04,39
331969,Closed,656,2012-06-21 18:00:00-04,59,2012-06-21 18:11:00-04,38
331970,Closed,633,2012-06-21 18:00:00-04,50,2012-06-21 18:11:00-04,64
331971,Closed,376,2012-06-21 18:00:00-04,20,2012-06-21 18:06:00-04,22
331972,Closed,825,2012-06-21 18:01:00-04,48,2012-06-21 18:14:00-04,26
331973,Closed,238,2012-06-21 18:01:00-04,45,2012-06-21 18:05:00-04,55
331974,Closed,1487,2012-06-21 18:02:00-04,6,2012-06-21 18:26:00-04,10
331975,Closed,1051,2012-06-21 18:02:00-04,6,2012-06-21 18:20:00-04,33
331976,Closed,1280,2012-06-21 18:02:00-04,49,2012-06-21 18:24:00-04,8
331977,Closed,843,2012-06-21 18:03:00-04,44,2012-06-21 18:17:00-04,31
331978,Closed,411,2012-06-21 18:03:00-04,23,2012-06-21 18:09:00-04,22
331979,Closed,324,2012-06-21 18:03:00-04,43,2012-06-21 18:08:00-04,7
331980,Closed,590,2012-06-21 18:04:00-04,16,2012-06-21 18:14:00-04,22
331981,Closed,904,2012-06-21 18:04:00-04,46,2012-06-21 18:19:00-04,22
331982,Closed,619,2012-06-21 18:04:00-04,59,2012-06-21 18:14:00-04,40
331983,Closed,799,2012-06-21 18:04:00-04,48,2012-06-21 18:18:00-04,31
331984,Closed,765,2012-06-21 18:05:00-04,53,2012-06-21 18:18:00-04,22
331985,Closed,707,2012-06-21 18:05:00-04,5,2012-06-21 18:17:00-04,36
331986,Closed,507,2012-06-21 18:05:00-04,24,2012-06-21 18:14:00-04,38
331987,Closed,1370,2012-06-21 18:05:00-04,37,2012-06-21 18:28:00-04,30
331988,Closed,461,2012-06-21 18:06:00-04,51,2012-06-21 18:13:00-04,5
331989,Closed,634,2012-06-21 18:07:00-04,5,2012-06-21 18:17:00-04,36
331990,Closed,683,2012-06-21 18:06:00-04,53,2012-06-21 18:17:00-04,41
331991,Closed,272,2012-06-21 18:06:00-04,43,2012-06-21 18:11:00-04,38
331992,Closed,1158,2012-06-21 18:07:00-04,36,2012-06-21 18:26:00-04,38
331993,Closed,422,2012-06-21 18:07:00-04,43,2012-06-21 18:14:00-04,38
331994,Closed,1481,2012-06-21 18:08:00-04,22,2012-06-21 18:33:00-04,50
331995,Closed,663,2012-06-21 18:07:00-04,50,2012-06-21 18:19:00-04,43
331996,Closed,452,2012-06-21 18:08:00-04,33,2012-06-21 18:15:00-04,21
331997,Closed,202,2012-06-21 18:08:00-04,48,2012-06-21 18:11:00-04,48
331998,Closed,773,2012-06-21 18:08:00-04,48,2012-06-21 18:21:00-04,26
331999,Closed,360,2012-06-21 18:08:00-04,45,2012-06-21 18:14:00-04,57
332000,Closed,1140,2012-06-21 18:08:00-04,3,2012-06-21 18:27:00-04,17
332001,Closed,589,2012-06-21 18:08:00-04,22,2012-06-21 18:18:00-04,40
332003,Closed,1301,2012-06-21 18:08:00-04,34,2012-06-21 18:29:00-04,38
332004,Closed,381,2012-06-21 18:08:00-04,57,2012-06-21 18:14:00-04,4
332005,Closed,508,2012-06-21 18:08:00-04,56,2012-06-21 18:17:00-04,46
332006,Closed,1747,2012-06-21 18:09:00-04,12,2012-06-21 18:38:00-04,53
332007,Closed,1717,2012-06-21 18:08:00-04,60,2012-06-21 18:37:00-04,17
332008,Closed,1380,2012-06-21 18:10:00-04,22,2012-06-21 18:33:00-04,50
332009,Closed,326,2012-06-21 18:09:00-04,21,2012-06-21 18:14:00-04,57
332010,Closed,1400,2012-06-21 18:09:00-04,22,2012-06-21 18:33:00-04,50
332011,Closed,285,2012-06-21 18:09:00-04,21,2012-06-21 18:14:00-04,57
332012,Closed,1083,2012-06-21 18:10:00-04,13,2012-06-21 18:28:00-04,5
332013,Closed,258,2012-06-21 18:10:00-04,24,2012-06-21 18:14:00-04,20
332014,Closed,1462,2012-06-21 18:10:00-04,4,2012-06-21 18:34:00-04,59
332015,Closed,662,2012-06-21 18:10:00-04,31,2012-06-21 18:21:00-04,26
332016,Closed,718,2012-06-21 18:11:00-04,21,2012-06-21 18:23:00-04,22
332017,Closed,374,2012-06-21 18:11:00-04,21,2012-06-21 18:17:00-04,4
332018,Closed,199,2012-06-21 18:12:00-04,22,2012-06-21 18:15:00-04,64
332019,Closed,744,2012-06-21 18:12:00-04,53,2012-06-21 18:24:00-04,6
332020,Closed,558,2012-06-21 18:12:00-04,54,2012-06-21 18:21:00-04,24
332021,Closed,1115,2012-06-21 18:15:00-04,4,2012-06-21 18:33:00-04,59
332022,Closed,314,2012-06-21 18:13:00-04,54,2012-06-21 18:19:00-04,50
332023,Closed,962,2012-06-21 18:14:00-04,20,2012-06-21 18:30:00-04,39
332024,Closed,663,2012-06-21 18:14:00-04,48,2012-06-21 18:25:00-04,50
332025,Closed,629,2012-06-21 18:14:00-04,22,2012-06-21 18:25:00-04,50
332026,Closed,466,2012-06-21 18:14:00-04,65,2012-06-21 18:22:00-04,35
332027,Closed,293,2012-06-21 18:15:00-04,22,2012-06-21 18:20:00-04,47
332028,Closed,442,2012-06-21 18:15:00-04,10,2012-06-21 18:22:00-04,55
332029,Closed,2080,2012-06-21 18:15:00-04,58,2012-06-21 18:50:00-04,41
332030,Closed,1015,2012-06-21 18:15:00-04,16,2012-06-21 18:32:00-04,20
332031,Closed,862,2012-06-21 18:15:00-04,38,2012-06-21 18:30:00-04,53
332032,Closed,312,2012-06-21 18:15:00-04,42,2012-06-21 18:20:00-04,4
332033,Closed,517,2012-06-21 18:15:00-04,60,2012-06-21 18:24:00-04,50
332034,Closed,957,2012-06-21 18:16:00-04,38,2012-06-21 18:32:00-04,20
332035,Closed,1201,2012-06-21 18:16:00-04,60,2012-06-21 18:36:00-04,53
332036,Closed,229,2012-06-21 18:16:00-04,9,2012-06-21 18:20:00-04,10
332037,Closed,416,2012-06-21 18:16:00-04,21,2012-06-21 18:23:00-04,39
332038,Closed,774,2012-06-21 18:17:00-04,63,2012-06-21 18:29:00-04,59
332039,Closed,573,2012-06-21 18:17:00-04,22,2012-06-21 18:26:00-04,26
332040,Closed,276,2012-06-21 18:17:00-04,20,2012-06-21 18:22:00-04,38
332041,Closed,1091,2012-06-21 18:17:00-04,9,2012-06-21 18:35:00-04,60
332042,Closed,219,2012-06-21 18:17:00-04,47,2012-06-21 18:21:00-04,40
332043,Closed,696,2012-06-21 18:18:00-04,63,2012-06-21 18:30:00-04,59
332044,Closed,1235,2012-06-21 18:17:00-04,16,2012-06-21 18:38:00-04,3
332045,Closed,898,2012-06-21 18:18:00-04,32,2012-06-21 18:33:00-04,36
332046,Closed,6,2012-06-21 18:18:00-04,31,2012-06-21 18:18:00-04,31
332048,Closed,3833,2012-06-21 18:19:00-04,54,2012-06-21 19:23:00-04,54
332050,Closed,623,2012-06-21 18:19:00-04,6,2012-06-21 18:29:00-04,22
332051,Closed,708,2012-06-21 18:19:00-04,11,2012-06-21 18:31:00-04,41
332052,Closed,726,2012-06-21 18:19:00-04,54,2012-06-21 18:31:00-04,57
332053,Closed,464,2012-06-21 18:19:00-04,35,2012-06-21 18:27:00-04,50
332055,Closed,1009,2012-06-21 18:20:00-04,41,2012-06-21 18:37:00-04,32
332057,Closed,610,2012-06-21 18:20:00-04,52,2012-06-21 18:30:00-04,58
332060,Closed,688,2012-06-21 18:21:00-04,13,2012-06-21 18:32:00-04,27
332062,Closed,1282,2012-06-21 18:21:00-04,22,2012-06-21 18:42:00-04,12
332063,Closed,328,2012-06-21 18:21:00-04,49,2012-06-21 18:27:00-04,48
332064,Closed,947,2012-06-21 18:22:00-04,54,2012-06-21 18:38:00-04,36
332065,Closed,131,2012-06-21 18:22:00-04,23,2012-06-21 18:24:00-04,6
332066,Closed,205,2012-06-21 18:22:00-04,10,2012-06-21 18:26:00-04,9
332068,Closed,465,2012-06-21 18:22:00-04,52,2012-06-21 18:30:00-04,16
332069,Closed,964,2012-06-21 18:22:00-04,36,2012-06-21 18:38:00-04,47
332070,Closed,410,2012-06-21 18:23:00-04,38,2012-06-21 18:30:00-04,60
332071,Closed,266,2012-06-21 18:23:00-04,46,2012-06-21 18:27:00-04,25
332073,Closed,204,2012-06-21 18:23:00-04,23,2012-06-21 18:27:00-04,6
332074,Closed,1225,2012-06-21 18:25:00-04,10,2012-06-21 18:46:00-04,42
332075,Closed,420,2012-06-21 18:24:00-04,26,2012-06-21 18:31:00-04,50
332077,Closed,868,2012-06-21 18:24:00-04,59,2012-06-21 18:38:00-04,46
332078,Closed,1217,2012-06-21 18:25:00-04,10,2012-06-21 18:45:00-04,42
332079,Closed,413,2012-06-21 18:25:00-04,16,2012-06-21 18:31:00-04,59
332081,Closed,612,2012-06-21 18:25:00-04,35,2012-06-21 18:36:00-04,57
332082,Closed,727,2012-06-21 18:26:00-04,64,2012-06-21 18:38:00-04,61
332083,Closed,714,2012-06-21 18:26:00-04,22,2012-06-21 18:38:00-04,60
332084,Closed,826,2012-06-21 18:27:00-04,10,2012-06-21 18:40:00-04,4
332085,Closed,1415,2012-06-21 18:27:00-04,44,2012-06-21 18:50:00-04,38
332086,Closed,362,2012-06-21 18:27:00-04,52,2012-06-21 18:33:00-04,42
332087,Closed,1306,2012-06-21 18:27:00-04,30,2012-06-21 18:49:00-04,39
332088,Closed,517,2012-06-21 18:27:00-04,59,2012-06-21 18:36:00-04,25
332089,Closed,867,2012-06-21 18:27:00-04,64,2012-06-21 18:42:00-04,47
332090,Closed,7254,2012-06-21 18:28:00-04,47,2012-06-21 20:28:00-04,63
332091,Closed,7210,2012-06-21 18:28:00-04,47,2012-06-21 20:28:00-04,63
332092,Closed,165,2012-06-21 18:28:00-04,35,2012-06-21 18:31:00-04,48
332093,Closed,1285,2012-06-21 18:28:00-04,16,2012-06-21 18:50:00-04,17
332094,Closed,277,2012-06-21 18:29:00-04,52,2012-06-21 18:33:00-04,25
332095,Closed,337,2012-06-21 18:29:00-04,27,2012-06-21 18:34:00-04,11
332096,Closed,330,2012-06-21 18:29:00-04,48,2012-06-21 18:34:00-04,7
332097,Closed,1611,2012-06-21 18:30:00-04,46,2012-06-21 18:57:00-04,60
332098,Closed,263,2012-06-21 18:30:00-04,38,2012-06-21 18:34:00-04,47
332099,Closed,494,2012-06-21 18:30:00-04,55,2012-06-21 18:38:00-04,10
332100,Closed,290,2012-06-21 18:30:00-04,38,2012-06-21 18:35:00-04,20
332101,Closed,1533,2012-06-21 18:31:00-04,57,2012-06-21 18:57:00-04,6
332102,Closed,1520,2012-06-21 18:31:00-04,57,2012-06-21 18:56:00-04,6
332103,Closed,592,2012-06-21 18:31:00-04,26,2012-06-21 18:41:00-04,38
332105,Closed,2555,2012-06-21 18:32:00-04,36,2012-06-21 19:15:00-04,47
332106,Closed,338,2012-06-21 18:32:00-04,35,2012-06-21 18:38:00-04,38
332107,Closed,256,2012-06-21 18:33:00-04,5,2012-06-21 18:37:00-04,21
332109,Closed,904,2012-06-21 18:33:00-04,48,2012-06-21 18:48:00-04,61
332110,Closed,511,2012-06-21 18:33:00-04,54,2012-06-21 18:42:00-04,16
332111,Closed,388,2012-06-21 18:33:00-04,59,2012-06-21 18:40:00-04,44
332112,Closed,244,2012-06-21 18:33:00-04,49,2012-06-21 18:38:00-04,16
332113,Closed,1105,2012-06-21 18:37:00-04,59,2012-06-21 18:56:00-04,20
332114,Closed,793,2012-06-21 18:36:00-04,49,2012-06-21 18:49:00-04,52
332115,Closed,1155,2012-06-21 18:35:00-04,59,2012-06-21 18:55:00-04,20
332116,Closed,363,2012-06-21 18:35:00-04,4,2012-06-21 18:41:00-04,39
332118,Closed,563,2012-06-21 18:37:00-04,48,2012-06-21 18:46:00-04,4
332120,Closed,590,2012-06-21 18:38:00-04,16,2012-06-21 18:48:00-04,63
332121,Closed,592,2012-06-21 18:38:00-04,43,2012-06-21 18:48:00-04,4
332122,Closed,495,2012-06-21 18:38:00-04,22,2012-06-21 18:46:00-04,26
332123,Closed,1164,2012-06-21 18:39:00-04,39,2012-06-21 18:58:00-04,45
332124,Closed,1068,2012-06-21 18:39:00-04,53,2012-06-21 18:56:00-04,60
332125,Closed,695,2012-06-21 18:39:00-04,48,2012-06-21 18:50:00-04,4
332126,Closed,1136,2012-06-21 18:39:00-04,39,2012-06-21 18:58:00-04,45
332127,Closed,575,2012-06-21 18:39:00-04,58,2012-06-21 18:49:00-04,22
332128,Closed,1180,2012-06-21 18:39:00-04,6,2012-06-21 18:59:00-04,34
332129,Closed,484,2012-06-21 18:40:00-04,50,2012-06-21 18:48:00-04,64
332130,Closed,726,2012-06-21 18:40:00-04,39,2012-06-21 18:52:00-04,23
332132,Closed,394,2012-06-21 18:41:00-04,20,2012-06-21 18:48:00-04,38
332134,Closed,688,2012-06-21 18:41:00-04,23,2012-06-21 18:53:00-04,39
332137,Closed,394,2012-06-21 18:42:00-04,21,2012-06-21 18:49:00-04,49
332138,Closed,1621,2012-06-21 18:44:00-04,36,2012-06-21 19:11:00-04,64
332139,Closed,436,2012-06-21 18:43:00-04,54,2012-06-21 18:50:00-04,20
332140,Closed,736,2012-06-21 18:43:00-04,11,2012-06-21 18:55:00-04,41
332141,Closed,782,2012-06-21 18:43:00-04,63,2012-06-21 18:56:00-04,25
332142,Closed,1305,2012-06-21 18:43:00-04,60,2012-06-21 19:05:00-04,46
332143,Closed,318,2012-06-21 18:44:00-04,48,2012-06-21 18:49:00-04,24
332144,Closed,1497,2012-06-21 18:46:00-04,36,2012-06-21 19:11:00-04,64
332145,Closed,928,2012-06-21 18:45:00-04,58,2012-06-21 19:00:00-04,53
332146,Closed,652,2012-06-21 18:46:00-04,61,2012-06-21 18:56:00-04,54
332147,Closed,957,2012-06-21 18:45:00-04,57,2012-06-21 19:01:00-04,41
332150,Closed,1508,2012-06-21 18:47:00-04,32,2012-06-21 19:12:00-04,21
332151,Closed,640,2012-06-21 18:47:00-04,26,2012-06-21 18:58:00-04,57
332152,Closed,626,2012-06-21 18:48:00-04,47,2012-06-21 18:58:00-04,31
332153,Closed,5990,2012-06-21 18:49:00-04,63,2012-06-21 20:29:00-04,63
332154,Closed,1447,2012-06-21 18:49:00-04,11,2012-06-21 19:13:00-04,38
332155,Closed,240,2012-06-21 18:50:00-04,10,2012-06-21 18:54:00-04,9
332156,Closed,1580,2012-06-21 18:50:00-04,22,2012-06-21 19:17:00-04,41
332157,Closed,347,2012-06-21 18:51:00-04,35,2012-06-21 18:56:00-04,47
332158,Closed,423,2012-06-21 18:51:00-04,4,2012-06-21 18:58:00-04,54
332159,Closed,2749,2012-06-21 18:52:00-04,21,2012-06-21 19:37:00-04,22
332160,Closed,887,2012-06-21 18:52:00-04,16,2012-06-21 19:07:00-04,7
332161,Closed,570,2012-06-21 18:53:00-04,26,2012-06-21 19:02:00-04,35
332162,Closed,286,2012-06-21 18:52:00-04,59,2012-06-21 18:57:00-04,44
332163,Closed,554,2012-06-21 18:53:00-04,47,2012-06-21 19:02:00-04,54
332164,Closed,248,2012-06-21 18:53:00-04,11,2012-06-21 18:57:00-04,32
332165,Closed,650,2012-06-21 18:53:00-04,22,2012-06-21 19:04:00-04,47
332166,Closed,714,2012-06-21 18:53:00-04,64,2012-06-21 19:05:00-04,35
332167,Closed,280,2012-06-21 18:53:00-04,23,2012-06-21 18:58:00-04,60
332168,Closed,294,2012-06-21 18:54:00-04,16,2012-06-21 18:59:00-04,46
332170,Closed,1959,2012-06-21 18:54:00-04,22,2012-06-21 19:27:00-04,13
332171,Closed,1524,2012-06-21 18:56:00-04,42,2012-06-21 19:21:00-04,44
332172,Closed,417,2012-06-21 18:55:00-04,33,2012-06-21 19:02:00-04,9
332173,Closed,479,2012-06-21 18:55:00-04,24,2012-06-21 19:03:00-04,35
332174,Closed,1514,2012-06-21 18:56:00-04,42,2012-06-21 19:21:00-04,44
332175,Closed,1323,2012-06-21 18:56:00-04,36,2012-06-21 19:18:00-04,3
332176,Closed,200,2012-06-21 18:56:00-04,35,2012-06-21 18:59:00-04,44
332177,Closed,715,2012-06-21 18:58:00-04,38,2012-06-21 19:10:00-04,64
332179,Closed,416,2012-06-21 18:58:00-04,25,2012-06-21 19:05:00-04,46
332180,Closed,1099,2012-06-21 18:58:00-04,22,2012-06-21 19:17:00-04,53
332181,Closed,510,2012-06-21 18:58:00-04,31,2012-06-21 19:07:00-04,47
332183,Closed,1162,2012-06-21 18:59:00-04,44,2012-06-21 19:18:00-04,32
332185,Closed,713,2012-06-21 18:59:00-04,36,2012-06-21 19:11:00-04,20
332186,Closed,716,2012-06-21 18:59:00-04,36,2012-06-21 19:11:00-04,43
332187,Closed,521,2012-06-21 19:01:00-04,16,2012-06-21 19:09:00-04,46
332189,Closed,237,2012-06-21 19:01:00-04,10,2012-06-21 19:05:00-04,9
332190,Closed,500,2012-06-21 19:01:00-04,36,2012-06-21 19:09:00-04,60
332191,Closed,853,2012-06-21 19:02:00-04,63,2012-06-21 19:16:00-04,42
332192,Closed,1755,2012-06-21 19:02:00-04,60,2012-06-21 19:31:00-04,54
332193,Closed,277,2012-06-21 19:03:00-04,4,2012-06-21 19:07:00-04,58
332194,Closed,1813,2012-06-21 19:04:00-04,22,2012-06-21 19:35:00-04,24
332195,Closed,649,2012-06-21 19:03:00-04,11,2012-06-21 19:14:00-04,5
332197,Closed,902,2012-06-21 19:04:00-04,63,2012-06-21 19:19:00-04,43
332198,Closed,410,2012-06-21 19:05:00-04,50,2012-06-21 19:12:00-04,61
332199,Closed,645,2012-06-21 19:04:00-04,54,2012-06-21 19:15:00-04,26
332201,Closed,502,2012-06-21 19:05:00-04,23,2012-06-21 19:13:00-04,36
332202,Closed,522,2012-06-21 19:07:00-04,50,2012-06-21 19:16:00-04,39
332203,Closed,549,2012-06-21 19:08:00-04,22,2012-06-21 19:17:00-04,38
332204,Closed,320,2012-06-21 19:09:00-04,61,2012-06-21 19:15:00-04,49
332206,Closed,1079,2012-06-21 19:10:00-04,26,2012-06-21 19:28:00-04,32
332207,Closed,455,2012-06-21 19:11:00-04,32,2012-06-21 19:18:00-04,12
332208,Closed,341,2012-06-21 19:10:00-04,39,2012-06-21 19:16:00-04,16
332209,Closed,1003,2012-06-21 19:11:00-04,39,2012-06-21 19:27:00-04,62
332210,Closed,368,2012-06-21 19:11:00-04,36,2012-06-21 19:17:00-04,26
332211,Closed,947,2012-06-21 19:15:00-04,60,2012-06-21 19:30:00-04,61
332212,Closed,452,2012-06-21 19:12:00-04,50,2012-06-21 19:19:00-04,26
332213,Closed,730,2012-06-21 19:12:00-04,42,2012-06-21 19:24:00-04,38
332214,Closed,633,2012-06-21 19:13:00-04,27,2012-06-21 19:23:00-04,25
332215,Closed,622,2012-06-21 19:13:00-04,23,2012-06-21 19:24:00-04,40
332216,Closed,492,2012-06-21 19:14:00-04,26,2012-06-21 19:22:00-04,36
332217,Closed,1289,2012-06-21 19:14:00-04,5,2012-06-21 19:35:00-04,8
332218,Closed,679,2012-06-21 19:15:00-04,35,2012-06-21 19:26:00-04,36
332219,Closed,613,2012-06-21 19:16:00-04,58,2012-06-21 19:26:00-04,16
332220,Closed,610,2012-06-21 19:16:00-04,58,2012-06-21 19:26:00-04,16
332221,Closed,546,2012-06-21 19:16:00-04,39,2012-06-21 19:25:00-04,39
332222,Closed,370,2012-06-21 19:16:00-04,16,2012-06-21 19:23:00-04,46
332223,Closed,846,2012-06-21 19:17:00-04,24,2012-06-21 19:31:00-04,50
332224,Closed,633,2012-06-21 19:17:00-04,49,2012-06-21 19:28:00-04,24
332225,Closed,750,2012-06-21 19:19:00-04,6,2012-06-21 19:31:00-04,21
332227,Closed,3300,2012-06-21 19:20:00-04,55,2012-06-21 20:15:00-04,47
332228,Closed,737,2012-06-21 19:19:00-04,6,2012-06-21 19:31:00-04,21
332229,Closed,519,2012-06-21 19:19:00-04,26,2012-06-21 19:28:00-04,63
332230,Closed,3266,2012-06-21 19:20:00-04,55,2012-06-21 20:15:00-04,47
332231,Closed,539,2012-06-21 19:20:00-04,59,2012-06-21 19:29:00-04,4
332232,Closed,270,2012-06-21 19:20:00-04,53,2012-06-21 19:25:00-04,46
332233,Closed,533,2012-06-21 19:21:00-04,25,2012-06-21 19:29:00-04,21
332234,Closed,683,2012-06-21 19:22:00-04,14,2012-06-21 19:33:00-04,25
332235,Closed,706,2012-06-21 19:22:00-04,60,2012-06-21 19:33:00-04,43
332236,Closed,1699,2012-06-21 19:22:00-04,59,2012-06-21 19:50:00-04,45
332237,Closed,261,2012-06-21 19:22:00-04,23,2012-06-21 19:26:00-04,58
332238,Closed,479,2012-06-21 19:23:00-04,36,2012-06-21 19:31:00-04,45
332239,Closed,557,2012-06-21 19:23:00-04,36,2012-06-21 19:32:00-04,21
332240,Closed,1139,2012-06-21 19:24:00-04,40,2012-06-21 19:43:00-04,53
332241,Closed,464,2012-06-21 19:24:00-04,5,2012-06-21 19:32:00-04,3
332243,Closed,462,2012-06-21 19:26:00-04,47,2012-06-21 19:33:00-04,24
332246,Closed,3365,2012-06-21 19:28:00-04,17,2012-06-21 20:24:00-04,17
332247,Closed,696,2012-06-21 19:27:00-04,21,2012-06-21 19:39:00-04,64
332248,Closed,280,2012-06-21 19:27:00-04,32,2012-06-21 19:32:00-04,14
332249,Closed,337,2012-06-21 19:28:00-04,35,2012-06-21 19:33:00-04,6
332250,Closed,190,2012-06-21 19:28:00-04,25,2012-06-21 19:31:00-04,26
332251,Closed,317,2012-06-21 19:29:00-04,35,2012-06-21 19:34:00-04,58
332252,Closed,506,2012-06-21 19:29:00-04,13,2012-06-21 19:38:00-04,25
332253,Closed,2472,2012-06-21 19:30:00-04,58,2012-06-21 20:11:00-04,58
332254,Closed,722,2012-06-21 19:30:00-04,45,2012-06-21 19:42:00-04,39
332255,Closed,502,2012-06-21 19:31:00-04,6,2012-06-21 19:39:00-04,20
332256,Closed,389,2012-06-21 19:32:00-04,14,2012-06-21 19:38:00-04,34
332257,Closed,569,2012-06-21 19:32:00-04,36,2012-06-21 19:41:00-04,60
332258,Closed,1744,2012-06-21 19:32:00-04,53,2012-06-21 20:01:00-04,53
332259,Closed,1632,2012-06-21 19:33:00-04,44,2012-06-21 20:00:00-04,23
332260,Closed,497,2012-06-21 19:33:00-04,50,2012-06-21 19:41:00-04,22
332261,Closed,1594,2012-06-21 19:34:00-04,44,2012-06-21 20:00:00-04,23
332262,Closed,1235,2012-06-21 19:34:00-04,54,2012-06-21 19:54:00-04,46
332263,Closed,3193,2012-06-21 19:35:00-04,50,2012-06-21 20:28:00-04,54
332264,Closed,460,2012-06-21 19:34:00-04,49,2012-06-21 19:42:00-04,60
332265,Closed,3192,2012-06-21 19:35:00-04,50,2012-06-21 20:28:00-04,54
332267,Closed,155,2012-06-21 19:38:00-04,23,2012-06-21 19:40:00-04,6
332268,Closed,374,2012-06-21 19:38:00-04,16,2012-06-21 19:44:00-04,49
332269,Closed,609,2012-06-21 19:38:00-04,4,2012-06-21 19:48:00-04,46
