id,status,duration,start_date,start_station,end_date,end_station
317554,Closed,266,2012-06-15 13:21:00-04,55,2012-06-15 13:26:00-04,32
317555,Closed,891,2012-06-15 13:23:00-04,39,2012-06-15 13:37:00-04,23
317556,Closed,944,2012-06-15 13:23:00-04,54,2012-06-15 13:38:00-04,33
317557,Closed,581,2012-06-15 13:23:00-04,13,2012-06-15 13:33:00-04,21
317558,Closed,638,2012-06-15 13:24:00-04,36,2012-06-15 13:35:00-04,45
317559,Closed,423,2012-06-15 13:24:00-04,31,2012-06-15 13:31:00-04,35
317560,Closed,1243,2012-06-15 13:25:00-04,16,2012-06-15 13:46:00-04,11
317561,Closed,455,2012-06-15 13:26:00-04,35,2012-06-15 13:33:00-04,16
317563,Closed,792,2012-06-15 13:26:00-04,41,2012-06-15 13:40:00-04,55
317564,Closed,238,2012-06-15 13:27:00-04,43,2012-06-15 13:31:00-04,22
317565,Closed,412,2012-06-15 13:28:00-04,54,2012-06-15 13:34:00-04,4
317566,Closed,391,2012-06-15 13:28:00-04,54,2012-06-15 13:34:00-04,4
317567,Closed,494,2012-06-15 13:29:00-04,45,2012-06-15 13:37:00-04,46
317568,Closed,1795,2012-06-15 13:30:00-04,49,2012-06-15 13:59:00-04,49
317569,Closed,438,2012-06-15 13:31:00-04,54,2012-06-15 13:38:00-04,50
317570,Closed,300,2012-06-15 13:30:00-04,57,2012-06-15 13:35:00-04,21
317571,Closed,338,2012-06-15 13:30:00-04,16,2012-06-15 13:36:00-04,50
317572,Closed,392,2012-06-15 13:31:00-04,43,2012-06-15 13:37:00-04,35
317573,Closed,177,2012-06-15 13:31:00-04,43,2012-06-15 13:34:00-04,24
317574,Closed,226,2012-06-15 13:31:00-04,31,2012-06-15 13:35:00-04,64
317575,Closed,1233,2012-06-15 13:33:00-04,32,2012-06-15 13:53:00-04,60
317576,Closed,807,2012-06-15 13:33:00-04,59,2012-06-15 13:47:00-04,21
317577,Closed,3121,2012-06-15 13:34:00-04,60,2012-06-15 14:26:00-04,33
317578,Closed,802,2012-06-15 13:34:00-04,32,2012-06-15 13:47:00-04,50
317579,Closed,1226,2012-06-15 13:34:00-04,60,2012-06-15 13:55:00-04,15
317581,Closed,3113,2012-06-15 13:35:00-04,60,2012-06-15 14:27:00-04,33
317582,Closed,281,2012-06-15 13:35:00-04,35,2012-06-15 13:39:00-04,42
317583,Closed,1287,2012-06-15 13:35:00-04,60,2012-06-15 13:57:00-04,38
317584,Closed,1235,2012-06-15 13:36:00-04,60,2012-06-15 13:57:00-04,38
317585,Closed,289,2012-06-15 13:35:00-04,32,2012-06-15 13:40:00-04,11
317587,Closed,5014,2012-06-15 13:36:00-04,33,2012-06-15 15:00:00-04,53
317588,Closed,4196,2012-06-15 13:38:00-04,4,2012-06-15 14:48:00-04,47
317589,Closed,639,2012-06-15 13:36:00-04,59,2012-06-15 13:46:00-04,26
317590,Closed,1196,2012-06-15 13:36:00-04,60,2012-06-15 13:56:00-04,38
317592,Closed,4190,2012-06-15 13:38:00-04,4,2012-06-15 14:48:00-04,47
317593,Closed,1594,2012-06-15 13:36:00-04,50,2012-06-15 14:03:00-04,47
317594,Closed,843,2012-06-15 13:36:00-04,61,2012-06-15 13:50:00-04,14
317596,Closed,1574,2012-06-15 13:36:00-04,50,2012-06-15 14:03:00-04,47
317597,Closed,1164,2012-06-15 13:37:00-04,60,2012-06-15 13:56:00-04,38
317598,Closed,989,2012-06-15 13:37:00-04,30,2012-06-15 13:53:00-04,49
317599,Closed,424,2012-06-15 13:38:00-04,48,2012-06-15 13:45:00-04,47
317600,Closed,4902,2012-06-15 13:39:00-04,33,2012-06-15 15:00:00-04,53
317601,Closed,1417,2012-06-15 13:38:00-04,31,2012-06-15 14:02:00-04,31
317602,Closed,223,2012-06-15 13:38:00-04,32,2012-06-15 13:42:00-04,11
317603,Closed,1009,2012-06-15 13:40:00-04,36,2012-06-15 13:57:00-04,5
317604,Closed,529,2012-06-15 13:42:00-04,53,2012-06-15 13:51:00-04,9
317605,Closed,405,2012-06-15 13:41:00-04,50,2012-06-15 13:48:00-04,35
317606,Closed,2394,2012-06-15 13:44:00-04,45,2012-06-15 14:24:00-04,53
317607,Closed,2403,2012-06-15 13:44:00-04,45,2012-06-15 14:24:00-04,53
317608,Closed,1075,2012-06-15 13:44:00-04,49,2012-06-15 14:02:00-04,55
317609,Closed,513,2012-06-15 13:45:00-04,47,2012-06-15 13:53:00-04,22
317611,Closed,2133,2012-06-15 13:47:00-04,6,2012-06-15 14:23:00-04,24
317612,Closed,677,2012-06-15 13:45:00-04,57,2012-06-15 13:56:00-04,14
317613,Closed,672,2012-06-15 13:45:00-04,57,2012-06-15 13:56:00-04,14
317614,Closed,431,2012-06-15 13:45:00-04,42,2012-06-15 13:52:00-04,52
317615,Closed,121,2012-06-15 13:45:00-04,35,2012-06-15 13:47:00-04,22
317616,Closed,256,2012-06-15 13:45:00-04,35,2012-06-15 13:50:00-04,42
317617,Closed,431,2012-06-15 13:46:00-04,59,2012-06-15 13:53:00-04,20
317618,Closed,446,2012-06-15 13:46:00-04,9,2012-06-15 13:53:00-04,33
317619,Closed,688,2012-06-15 13:46:00-04,61,2012-06-15 13:58:00-04,13
317620,Closed,302,2012-06-15 13:47:00-04,11,2012-06-15 13:52:00-04,34
317622,Closed,2105,2012-06-15 13:48:00-04,6,2012-06-15 14:23:00-04,24
317623,Closed,3811,2012-06-15 13:50:00-04,46,2012-06-15 14:53:00-04,15
317624,Closed,315,2012-06-15 13:50:00-04,54,2012-06-15 13:55:00-04,54
317625,Closed,674,2012-06-15 13:47:00-04,62,2012-06-15 13:59:00-04,12
317626,Closed,3865,2012-06-15 13:49:00-04,46,2012-06-15 14:53:00-04,15
317627,Closed,2130,2012-06-15 13:50:00-04,54,2012-06-15 14:26:00-04,38
317628,Closed,1028,2012-06-15 13:51:00-04,58,2012-06-15 14:08:00-04,6
317629,Closed,832,2012-06-15 13:50:00-04,42,2012-06-15 14:04:00-04,33
317630,Closed,679,2012-06-15 13:50:00-04,44,2012-06-15 14:01:00-04,49
317631,Closed,1007,2012-06-15 13:51:00-04,58,2012-06-15 14:07:00-04,6
317632,Closed,3719,2012-06-15 13:51:00-04,46,2012-06-15 14:53:00-04,15
317633,Closed,4,2012-06-15 13:51:00-04,38,2012-06-15 13:51:00-04,38
317634,Closed,1019,2012-06-15 13:51:00-04,23,2012-06-15 14:08:00-04,10
317635,Closed,391,2012-06-15 13:52:00-04,5,2012-06-15 13:58:00-04,36
317636,Closed,1283,2012-06-15 13:52:00-04,38,2012-06-15 14:13:00-04,55
317637,Closed,265,2012-06-15 13:52:00-04,26,2012-06-15 13:56:00-04,16
317638,Closed,1503,2012-06-15 13:53:00-04,43,2012-06-15 14:18:00-04,43
317639,Closed,568,2012-06-15 13:54:00-04,24,2012-06-15 14:03:00-04,47
317640,Closed,155,2012-06-15 13:54:00-04,22,2012-06-15 13:57:00-04,43
317641,Closed,1399,2012-06-15 13:55:00-04,22,2012-06-15 14:18:00-04,30
317642,Closed,1783,2012-06-15 13:56:00-04,54,2012-06-15 14:26:00-04,38
317643,Closed,1753,2012-06-15 13:56:00-04,50,2012-06-15 14:25:00-04,22
317644,Closed,1309,2012-06-15 13:58:00-04,16,2012-06-15 14:20:00-04,60
317645,Closed,1695,2012-06-15 13:57:00-04,54,2012-06-15 14:26:00-04,38
317646,Closed,4626,2012-06-15 13:58:00-04,41,2012-06-15 15:15:00-04,41
317647,Closed,735,2012-06-15 13:57:00-04,61,2012-06-15 14:10:00-04,45
317648,Closed,4617,2012-06-15 13:58:00-04,41,2012-06-15 15:15:00-04,41
317649,Closed,1117,2012-06-15 13:59:00-04,38,2012-06-15 14:18:00-04,20
317650,Closed,781,2012-06-15 13:59:00-04,49,2012-06-15 14:12:00-04,25
317651,Closed,1145,2012-06-15 13:59:00-04,38,2012-06-15 14:18:00-04,20
317652,Closed,138,2012-06-15 13:59:00-04,48,2012-06-15 14:02:00-04,44
317653,Closed,1077,2012-06-15 14:00:00-04,38,2012-06-15 14:18:00-04,20
317654,Closed,1033,2012-06-15 14:01:00-04,38,2012-06-15 14:18:00-04,20
317655,Closed,1596,2012-06-15 14:02:00-04,18,2012-06-15 14:29:00-04,33
317656,Closed,1610,2012-06-15 14:02:00-04,18,2012-06-15 14:29:00-04,33
317657,Closed,1111,2012-06-15 14:01:00-04,16,2012-06-15 14:20:00-04,60
317658,Closed,221,2012-06-15 14:01:00-04,64,2012-06-15 14:05:00-04,65
317659,Closed,196,2012-06-15 14:01:00-04,32,2012-06-15 14:05:00-04,3
317660,Closed,649,2012-06-15 14:02:00-04,27,2012-06-15 14:12:00-04,16
317661,Closed,645,2012-06-15 14:02:00-04,38,2012-06-15 14:13:00-04,22
317662,Closed,448,2012-06-15 14:03:00-04,50,2012-06-15 14:10:00-04,49
317663,Closed,578,2012-06-15 14:03:00-04,32,2012-06-15 14:13:00-04,41
317664,Closed,541,2012-06-15 14:04:00-04,32,2012-06-15 14:13:00-04,41
317665,Closed,915,2012-06-15 14:04:00-04,60,2012-06-15 14:19:00-04,61
317666,Closed,2379,2012-06-15 14:04:00-04,24,2012-06-15 14:44:00-04,40
317667,Closed,594,2012-06-15 14:07:00-04,54,2012-06-15 14:17:00-04,42
317668,Closed,553,2012-06-15 14:07:00-04,54,2012-06-15 14:16:00-04,42
317669,Closed,1277,2012-06-15 14:06:00-04,48,2012-06-15 14:27:00-04,34
317670,Closed,421,2012-06-15 14:06:00-04,4,2012-06-15 14:13:00-04,39
317672,Closed,296,2012-06-15 14:06:00-04,46,2012-06-15 14:11:00-04,61
317673,Closed,633,2012-06-15 14:07:00-04,54,2012-06-15 14:17:00-04,4
317674,Closed,282,2012-06-15 14:07:00-04,26,2012-06-15 14:12:00-04,25
317675,Closed,514,2012-06-15 14:08:00-04,35,2012-06-15 14:16:00-04,4
317676,Closed,415,2012-06-15 14:08:00-04,54,2012-06-15 14:15:00-04,36
317677,Closed,412,2012-06-15 14:09:00-04,50,2012-06-15 14:16:00-04,22
317678,Closed,737,2012-06-15 14:10:00-04,14,2012-06-15 14:22:00-04,9
317679,Closed,382,2012-06-15 14:11:00-04,22,2012-06-15 14:17:00-04,31
317680,Closed,469,2012-06-15 14:11:00-04,40,2012-06-15 14:19:00-04,22
317681,Closed,615,2012-06-15 14:12:00-04,42,2012-06-15 14:22:00-04,57
317683,Closed,574,2012-06-15 14:13:00-04,42,2012-06-15 14:22:00-04,57
317685,Closed,387,2012-06-15 14:14:00-04,59,2012-06-15 14:20:00-04,50
317686,Closed,932,2012-06-15 14:14:00-04,36,2012-06-15 14:29:00-04,62
317690,Closed,484,2012-06-15 14:15:00-04,42,2012-06-15 14:23:00-04,35
317692,Closed,1454,2012-06-15 14:15:00-04,38,2012-06-15 14:40:00-04,39
317697,Closed,2135,2012-06-15 14:17:00-04,30,2012-06-15 14:53:00-04,21
317698,Closed,298,2012-06-15 14:17:00-04,14,2012-06-15 14:22:00-04,32
317699,Closed,692,2012-06-15 14:20:00-04,42,2012-06-15 14:31:00-04,42
317701,Closed,666,2012-06-15 14:20:00-04,42,2012-06-15 14:31:00-04,42
317702,Closed,241,2012-06-15 14:19:00-04,60,2012-06-15 14:23:00-04,58
317703,Closed,359,2012-06-15 14:20:00-04,5,2012-06-15 14:26:00-04,45
317704,Closed,582,2012-06-15 14:20:00-04,13,2012-06-15 14:29:00-04,16
317706,Closed,668,2012-06-15 14:21:00-04,32,2012-06-15 14:32:00-04,46
317707,Closed,546,2012-06-15 14:21:00-04,43,2012-06-15 14:30:00-04,4
317708,Closed,551,2012-06-15 14:21:00-04,47,2012-06-15 14:30:00-04,31
317709,Closed,813,2012-06-15 14:23:00-04,22,2012-06-15 14:36:00-04,64
317710,Closed,394,2012-06-15 14:22:00-04,43,2012-06-15 14:28:00-04,22
317711,Closed,705,2012-06-15 14:22:00-04,13,2012-06-15 14:33:00-04,30
317712,Closed,421,2012-06-15 14:23:00-04,54,2012-06-15 14:30:00-04,50
317713,Closed,1606,2012-06-15 14:23:00-04,38,2012-06-15 14:50:00-04,10
317714,Closed,644,2012-06-15 14:24:00-04,52,2012-06-15 14:35:00-04,35
317715,Closed,287,2012-06-15 14:24:00-04,11,2012-06-15 14:29:00-04,45
317716,Closed,296,2012-06-15 14:24:00-04,50,2012-06-15 14:29:00-04,16
317718,Closed,657,2012-06-15 14:26:00-04,55,2012-06-15 14:37:00-04,32
317720,Closed,297,2012-06-15 14:25:00-04,16,2012-06-15 14:30:00-04,46
317721,Closed,1595,2012-06-15 14:26:00-04,17,2012-06-15 14:52:00-04,38
317722,Closed,1260,2012-06-15 14:27:00-04,53,2012-06-15 14:48:00-04,60
317723,Closed,1307,2012-06-15 14:27:00-04,53,2012-06-15 14:48:00-04,60
317724,Closed,2243,2012-06-15 14:27:00-04,23,2012-06-15 15:04:00-04,27
317725,Closed,6038,2012-06-15 14:27:00-04,60,2012-06-15 16:07:00-04,58
317726,Closed,491,2012-06-15 14:27:00-04,23,2012-06-15 14:35:00-04,64
317727,Closed,5990,2012-06-15 14:27:00-04,60,2012-06-15 16:07:00-04,58
317728,Closed,1357,2012-06-15 14:28:00-04,22,2012-06-15 14:50:00-04,47
317729,Closed,410,2012-06-15 14:28:00-04,3,2012-06-15 14:34:00-04,12
317730,Closed,805,2012-06-15 14:29:00-04,52,2012-06-15 14:42:00-04,13
317731,Closed,974,2012-06-15 14:29:00-04,61,2012-06-15 14:45:00-04,23
317732,Closed,511,2012-06-15 14:29:00-04,40,2012-06-15 14:38:00-04,22
317733,Closed,740,2012-06-15 14:31:00-04,39,2012-06-15 14:43:00-04,53
317736,Closed,205,2012-06-15 14:31:00-04,15,2012-06-15 14:34:00-04,18
317737,Closed,781,2012-06-15 14:32:00-04,36,2012-06-15 14:45:00-04,43
317738,Closed,345,2012-06-15 14:32:00-04,12,2012-06-15 14:38:00-04,30
317739,Closed,225,2012-06-15 14:33:00-04,32,2012-06-15 14:37:00-04,14
317740,Closed,867,2012-06-15 14:33:00-04,11,2012-06-15 14:48:00-04,41
317741,Closed,759,2012-06-15 14:33:00-04,11,2012-06-15 14:46:00-04,8
317742,Closed,5653,2012-06-15 14:34:00-04,41,2012-06-15 16:08:00-04,23
317743,Closed,320,2012-06-15 14:34:00-04,34,2012-06-15 14:39:00-04,11
317744,Closed,152,2012-06-15 14:35:00-04,3,2012-06-15 14:38:00-04,32
317745,Closed,595,2012-06-15 14:35:00-04,45,2012-06-15 14:45:00-04,55
317746,Closed,570,2012-06-15 14:35:00-04,23,2012-06-15 14:45:00-04,59
317747,Closed,1405,2012-06-15 14:35:00-04,36,2012-06-15 14:59:00-04,17
317748,Closed,705,2012-06-15 14:37:00-04,64,2012-06-15 14:49:00-04,4
317749,Closed,1012,2012-06-15 14:38:00-04,60,2012-06-15 14:55:00-04,36
317750,Closed,262,2012-06-15 14:37:00-04,9,2012-06-15 14:42:00-04,10
317751,Closed,1019,2012-06-15 14:38:00-04,60,2012-06-15 14:55:00-04,36
317752,Closed,1314,2012-06-15 14:40:00-04,22,2012-06-15 15:02:00-04,61
317753,Closed,663,2012-06-15 14:41:00-04,11,2012-06-15 14:52:00-04,34
317754,Closed,620,2012-06-15 14:41:00-04,36,2012-06-15 14:52:00-04,23
317755,Closed,574,2012-06-15 14:41:00-04,26,2012-06-15 14:51:00-04,59
317756,Closed,566,2012-06-15 14:42:00-04,46,2012-06-15 14:51:00-04,5
317757,Closed,748,2012-06-15 14:42:00-04,61,2012-06-15 14:54:00-04,60
317759,Closed,376,2012-06-15 14:42:00-04,36,2012-06-15 14:48:00-04,49
317760,Closed,151,2012-06-15 14:43:00-04,32,2012-06-15 14:46:00-04,34
317762,Closed,435,2012-06-15 14:44:00-04,9,2012-06-15 14:51:00-04,33
317763,Closed,415,2012-06-15 14:45:00-04,11,2012-06-15 14:52:00-04,45
317764,Closed,593,2012-06-15 14:45:00-04,21,2012-06-15 14:55:00-04,4
317765,Closed,200,2012-06-15 14:45:00-04,31,2012-06-15 14:49:00-04,64
317766,Closed,571,2012-06-15 14:46:00-04,23,2012-06-15 14:56:00-04,22
317767,Closed,1379,2012-06-15 14:47:00-04,20,2012-06-15 15:10:00-04,59
317768,Closed,2094,2012-06-15 14:48:00-04,4,2012-06-15 15:23:00-04,43
317769,Closed,1365,2012-06-15 14:47:00-04,20,2012-06-15 15:10:00-04,59
317770,Closed,404,2012-06-15 14:47:00-04,8,2012-06-15 14:54:00-04,41
317771,Closed,593,2012-06-15 14:47:00-04,43,2012-06-15 14:57:00-04,38
317772,Closed,315,2012-06-15 14:48:00-04,43,2012-06-15 14:54:00-04,38
317773,Closed,249,2012-06-15 14:49:00-04,43,2012-06-15 14:53:00-04,35
317775,Closed,1674,2012-06-15 14:49:00-04,15,2012-06-15 15:17:00-04,21
317776,Closed,773,2012-06-15 14:50:00-04,40,2012-06-15 15:03:00-04,7
317777,Closed,311,2012-06-15 14:50:00-04,61,2012-06-15 14:55:00-04,61
317778,Closed,1877,2012-06-15 14:52:00-04,53,2012-06-15 15:23:00-04,53
317779,Closed,282,2012-06-15 14:52:00-04,64,2012-06-15 14:56:00-04,63
317780,Closed,761,2012-06-15 14:52:00-04,32,2012-06-15 15:04:00-04,36
317781,Closed,316,2012-06-15 14:52:00-04,22,2012-06-15 14:57:00-04,20
317783,Closed,629,2012-06-15 14:52:00-04,39,2012-06-15 15:02:00-04,61
317784,Closed,2461,2012-06-15 14:52:00-04,7,2012-06-15 15:33:00-04,32
317785,Closed,833,2012-06-15 14:54:00-04,55,2012-06-15 15:08:00-04,32
317786,Closed,813,2012-06-15 14:54:00-04,55,2012-06-15 15:08:00-04,32
317787,Closed,220,2012-06-15 14:54:00-04,38,2012-06-15 14:57:00-04,6
317788,Closed,387,2012-06-15 14:54:00-04,20,2012-06-15 15:00:00-04,24
317789,Closed,362,2012-06-15 14:54:00-04,35,2012-06-15 15:00:00-04,58
317790,Closed,1938,2012-06-15 14:57:00-04,9,2012-06-15 15:30:00-04,9
317791,Closed,1906,2012-06-15 14:57:00-04,60,2012-06-15 15:29:00-04,21
317792,Closed,715,2012-06-15 14:55:00-04,52,2012-06-15 15:07:00-04,54
317793,Closed,238,2012-06-15 14:55:00-04,64,2012-06-15 14:59:00-04,20
317794,Closed,2021,2012-06-15 14:56:00-04,9,2012-06-15 15:30:00-04,9
317795,Closed,85,2012-06-15 14:55:00-04,34,2012-06-15 14:56:00-04,32
317796,Closed,479,2012-06-15 14:55:00-04,30,2012-06-15 15:03:00-04,12
317797,Closed,390,2012-06-15 14:55:00-04,52,2012-06-15 15:02:00-04,42
317798,Closed,1844,2012-06-15 14:58:00-04,60,2012-06-15 15:29:00-04,21
317799,Closed,278,2012-06-15 14:57:00-04,42,2012-06-15 15:02:00-04,16
317800,Closed,432,2012-06-15 15:02:00-04,4,2012-06-15 15:09:00-04,50
317802,Closed,607,2012-06-15 15:02:00-04,23,2012-06-15 15:12:00-04,21
317803,Closed,1184,2012-06-15 15:02:00-04,11,2012-06-15 15:22:00-04,50
317804,Closed,514,2012-06-15 15:03:00-04,48,2012-06-15 15:11:00-04,31
317805,Closed,241,2012-06-15 15:03:00-04,32,2012-06-15 15:07:00-04,14
317806,Closed,4171,2012-06-15 15:04:00-04,15,2012-06-15 16:13:00-04,62
317807,Closed,125,2012-06-15 15:03:00-04,24,2012-06-15 15:05:00-04,43
317808,Closed,4158,2012-06-15 15:04:00-04,15,2012-06-15 16:13:00-04,62
317809,Closed,3182,2012-06-15 15:04:00-04,38,2012-06-15 15:57:00-04,38
317810,Closed,792,2012-06-15 15:04:00-04,41,2012-06-15 15:17:00-04,55
317811,Closed,7385,2012-06-15 15:05:00-04,53,2012-06-15 17:08:00-04,53
317812,Closed,4092,2012-06-15 15:05:00-04,15,2012-06-15 16:13:00-04,62
317813,Closed,2716,2012-06-15 15:05:00-04,48,2012-06-15 15:50:00-04,22
317814,Closed,4289,2012-06-15 15:06:00-04,45,2012-06-15 16:18:00-04,45
317815,Closed,18,2012-06-15 15:06:00-04,18,2012-06-15 15:06:00-04,18
317817,Closed,350,2012-06-15 15:06:00-04,48,2012-06-15 15:12:00-04,38
317818,Closed,217,2012-06-15 15:06:00-04,9,2012-06-15 15:10:00-04,41
317819,Closed,1587,2012-06-15 15:07:00-04,30,2012-06-15 15:34:00-04,38
317820,Closed,447,2012-06-15 15:07:00-04,22,2012-06-15 15:15:00-04,24
317821,Closed,771,2012-06-15 15:07:00-04,59,2012-06-15 15:20:00-04,47
317822,Closed,226,2012-06-15 15:07:00-04,35,2012-06-15 15:11:00-04,43
317823,Closed,1563,2012-06-15 15:08:00-04,18,2012-06-15 15:34:00-04,42
317824,Closed,1777,2012-06-15 15:11:00-04,60,2012-06-15 15:40:00-04,53
317825,Closed,347,2012-06-15 15:08:00-04,43,2012-06-15 15:14:00-04,47
317826,Closed,1808,2012-06-15 15:10:00-04,60,2012-06-15 15:40:00-04,53
317827,Closed,372,2012-06-15 15:09:00-04,43,2012-06-15 15:15:00-04,47
317828,Closed,1902,2012-06-15 15:10:00-04,60,2012-06-15 15:41:00-04,53
317829,Closed,1318,2012-06-15 15:09:00-04,43,2012-06-15 15:31:00-04,33
317830,Closed,2371,2012-06-15 15:10:00-04,60,2012-06-15 15:50:00-04,55
317831,Closed,426,2012-06-15 15:10:00-04,50,2012-06-15 15:17:00-04,25
317832,Closed,699,2012-06-15 15:11:00-04,36,2012-06-15 15:22:00-04,60
317833,Closed,2761,2012-06-15 15:12:00-04,20,2012-06-15 15:58:00-04,42
317834,Closed,1039,2012-06-15 15:11:00-04,34,2012-06-15 15:29:00-04,58
317835,Closed,2771,2012-06-15 15:13:00-04,20,2012-06-15 15:59:00-04,42
317837,Closed,609,2012-06-15 15:12:00-04,31,2012-06-15 15:22:00-04,38
317838,Closed,717,2012-06-15 15:12:00-04,14,2012-06-15 15:24:00-04,61
317839,Closed,340,2012-06-15 15:12:00-04,48,2012-06-15 15:18:00-04,24
317840,Closed,2606,2012-06-15 15:16:00-04,42,2012-06-15 15:59:00-04,42
317841,Closed,678,2012-06-15 15:13:00-04,5,2012-06-15 15:24:00-04,49
317842,Closed,887,2012-06-15 15:13:00-04,24,2012-06-15 15:28:00-04,38
317843,Closed,2638,2012-06-15 15:15:00-04,42,2012-06-15 15:59:00-04,42
317844,Closed,1359,2012-06-15 15:13:00-04,11,2012-06-15 15:36:00-04,22
317845,Closed,3066,2012-06-15 15:16:00-04,20,2012-06-15 16:07:00-04,58
317846,Closed,2648,2012-06-15 15:15:00-04,20,2012-06-15 15:59:00-04,42
317847,Closed,350,2012-06-15 15:14:00-04,49,2012-06-15 15:20:00-04,26
317848,Closed,1346,2012-06-15 15:16:00-04,42,2012-06-15 15:38:00-04,42
317849,Closed,617,2012-06-15 15:15:00-04,38,2012-06-15 15:26:00-04,22
317850,Closed,1288,2012-06-15 15:17:00-04,42,2012-06-15 15:38:00-04,42
317851,Closed,511,2012-06-15 15:15:00-04,4,2012-06-15 15:24:00-04,52
317852,Closed,903,2012-06-15 15:15:00-04,53,2012-06-15 15:31:00-04,11
317853,Closed,690,2012-06-15 15:16:00-04,30,2012-06-15 15:27:00-04,13
317854,Closed,1522,2012-06-15 15:17:00-04,40,2012-06-15 15:42:00-04,38
317855,Closed,2501,2012-06-15 15:17:00-04,20,2012-06-15 15:59:00-04,42
317856,Closed,1468,2012-06-15 15:18:00-04,40,2012-06-15 15:42:00-04,38
317857,Closed,2427,2012-06-15 15:18:00-04,20,2012-06-15 15:58:00-04,42
317858,Closed,1072,2012-06-15 15:18:00-04,58,2012-06-15 15:36:00-04,58
317859,Closed,1046,2012-06-15 15:18:00-04,58,2012-06-15 15:36:00-04,58
317860,Closed,314,2012-06-15 15:18:00-04,36,2012-06-15 15:24:00-04,26
317861,Closed,1206,2012-06-15 15:19:00-04,36,2012-06-15 15:39:00-04,38
317862,Closed,580,2012-06-15 15:19:00-04,47,2012-06-15 15:28:00-04,22
317863,Closed,983,2012-06-15 15:19:00-04,13,2012-06-15 15:35:00-04,48
317864,Closed,2289,2012-06-15 15:21:00-04,20,2012-06-15 15:59:00-04,42
317865,Closed,486,2012-06-15 15:20:00-04,50,2012-06-15 15:28:00-04,44
317866,Closed,2261,2012-06-15 15:21:00-04,20,2012-06-15 15:58:00-04,42
317867,Closed,656,2012-06-15 15:20:00-04,21,2012-06-15 15:31:00-04,36
317868,Closed,1063,2012-06-15 15:22:00-04,42,2012-06-15 15:40:00-04,23
317869,Closed,1119,2012-06-15 15:22:00-04,42,2012-06-15 15:41:00-04,23
317870,Closed,787,2012-06-15 15:21:00-04,30,2012-06-15 15:35:00-04,25
317871,Closed,2562,2012-06-15 15:23:00-04,14,2012-06-15 16:06:00-04,62
317872,Closed,482,2012-06-15 15:23:00-04,6,2012-06-15 15:31:00-04,40
317873,Closed,1197,2012-06-15 15:23:00-04,59,2012-06-15 15:43:00-04,6
317874,Closed,791,2012-06-15 15:25:00-04,32,2012-06-15 15:38:00-04,8
317875,Closed,401,2012-06-15 15:25:00-04,26,2012-06-15 15:31:00-04,49
317877,Closed,378,2012-06-15 15:25:00-04,63,2012-06-15 15:31:00-04,4
317878,Closed,1230,2012-06-15 15:27:00-04,33,2012-06-15 15:47:00-04,36
317879,Closed,1212,2012-06-15 15:27:00-04,33,2012-06-15 15:47:00-04,36
317880,Closed,875,2012-06-15 15:27:00-04,27,2012-06-15 15:42:00-04,49
317881,Closed,424,2012-06-15 15:27:00-04,3,2012-06-15 15:35:00-04,34
317882,Closed,4676,2012-06-15 15:28:00-04,54,2012-06-15 16:46:00-04,54
317883,Closed,570,2012-06-15 15:28:00-04,4,2012-06-15 15:38:00-04,59
317887,Closed,3021,2012-06-15 15:32:00-04,36,2012-06-15 16:23:00-04,36
317888,Closed,1076,2012-06-15 15:30:00-04,4,2012-06-15 15:48:00-04,24
317889,Closed,531,2012-06-15 15:29:00-04,36,2012-06-15 15:38:00-04,35
317890,Closed,346,2012-06-15 15:30:00-04,11,2012-06-15 15:35:00-04,34
317891,Closed,4503,2012-06-15 15:31:00-04,54,2012-06-15 16:46:00-04,54
317892,Closed,1018,2012-06-15 15:30:00-04,4,2012-06-15 15:47:00-04,24
317893,Closed,1228,2012-06-15 15:30:00-04,48,2012-06-15 15:51:00-04,6
317894,Closed,2670,2012-06-15 15:36:00-04,61,2012-06-15 16:20:00-04,58
317895,Closed,4478,2012-06-15 15:32:00-04,54,2012-06-15 16:47:00-04,54
317896,Closed,414,2012-06-15 15:32:00-04,23,2012-06-15 15:39:00-04,22
317897,Closed,328,2012-06-15 15:33:00-04,16,2012-06-15 15:39:00-04,39
317898,Closed,2709,2012-06-15 15:35:00-04,61,2012-06-15 16:20:00-04,58
317899,Closed,3781,2012-06-15 15:35:00-04,43,2012-06-15 16:38:00-04,61
317900,Closed,725,2012-06-15 15:34:00-04,14,2012-06-15 15:46:00-04,57
317901,Closed,517,2012-06-15 15:36:00-04,44,2012-06-15 15:44:00-04,43
317902,Closed,1192,2012-06-15 15:36:00-04,11,2012-06-15 15:56:00-04,22
317903,Closed,205,2012-06-15 15:37:00-04,50,2012-06-15 15:40:00-04,36
317905,Closed,538,2012-06-15 15:37:00-04,44,2012-06-15 15:46:00-04,43
317906,Closed,244,2012-06-15 15:37:00-04,6,2012-06-15 15:41:00-04,38
317907,Closed,1043,2012-06-15 15:38:00-04,63,2012-06-15 15:55:00-04,26
317908,Closed,431,2012-06-15 15:38:00-04,27,2012-06-15 15:45:00-04,57
317909,Closed,471,2012-06-15 15:39:00-04,25,2012-06-15 15:47:00-04,42
317910,Closed,815,2012-06-15 15:39:00-04,60,2012-06-15 15:53:00-04,32
317911,Closed,866,2012-06-15 15:39:00-04,50,2012-06-15 15:54:00-04,32
