id,status,duration,start_date,start_station,end_date,end_station
229649,Closed,1214,2012-05-02 17:13:00-04,51,2012-05-02 17:33:00-04,54
229650,Closed,372,2012-05-02 17:13:00-04,5,2012-05-02 17:19:00-04,32
229651,Closed,811,2012-05-02 17:17:00-04,58,2012-05-02 17:30:00-04,34
229652,Closed,979,2012-05-02 17:17:00-04,23,2012-05-02 17:33:00-04,20
229653,Closed,370,2012-05-02 17:14:00-04,22,2012-05-02 17:20:00-04,24
229655,Closed,756,2012-05-02 17:14:00-04,27,2012-05-02 17:27:00-04,4
229656,Closed,655,2012-05-02 17:14:00-04,36,2012-05-02 17:25:00-04,3
229657,Closed,1048,2012-05-02 17:16:00-04,23,2012-05-02 17:33:00-04,20
229658,Closed,915,2012-05-02 17:15:00-04,21,2012-05-02 17:30:00-04,49
229659,Closed,342,2012-05-02 17:15:00-04,50,2012-05-02 17:21:00-04,22
229660,Closed,1059,2012-05-02 17:16:00-04,23,2012-05-02 17:34:00-04,20
229661,Closed,1131,2012-05-02 17:16:00-04,23,2012-05-02 17:35:00-04,12
229662,Closed,975,2012-05-02 17:17:00-04,23,2012-05-02 17:33:00-04,20
229663,Closed,1413,2012-05-02 17:21:00-04,44,2012-05-02 17:45:00-04,42
229665,Closed,580,2012-05-02 17:18:00-04,39,2012-05-02 17:28:00-04,43
229667,Closed,1406,2012-05-02 17:22:00-04,44,2012-05-02 17:45:00-04,42
229668,Closed,733,2012-05-02 17:18:00-04,35,2012-05-02 17:31:00-04,39
229669,Closed,353,2012-05-02 17:18:00-04,64,2012-05-02 17:24:00-04,44
229670,Closed,370,2012-05-02 17:19:00-04,35,2012-05-02 17:25:00-04,60
229671,Closed,709,2012-05-02 17:19:00-04,36,2012-05-02 17:30:00-04,38
229672,Closed,1831,2012-05-02 17:19:00-04,30,2012-05-02 17:50:00-04,61
229673,Closed,1453,2012-05-02 17:19:00-04,4,2012-05-02 17:43:00-04,15
229674,Closed,1819,2012-05-02 17:19:00-04,30,2012-05-02 17:50:00-04,61
229675,Closed,731,2012-05-02 17:19:00-04,10,2012-05-02 17:31:00-04,27
229676,Closed,443,2012-05-02 17:19:00-04,59,2012-05-02 17:27:00-04,43
229677,Closed,1194,2012-05-02 17:20:00-04,60,2012-05-02 17:39:00-04,30
229678,Closed,888,2012-05-02 17:20:00-04,55,2012-05-02 17:35:00-04,30
229679,Closed,1562,2012-05-02 17:20:00-04,38,2012-05-02 17:46:00-04,27
229680,Closed,360,2012-05-02 17:20:00-04,47,2012-05-02 17:26:00-04,54
229681,Closed,224,2012-05-02 17:21:00-04,50,2012-05-02 17:25:00-04,49
229682,Closed,437,2012-05-02 17:21:00-04,14,2012-05-02 17:29:00-04,34
229683,Closed,402,2012-05-02 17:21:00-04,50,2012-05-02 17:28:00-04,22
229684,Closed,267,2012-05-02 17:22:00-04,44,2012-05-02 17:26:00-04,38
229685,Closed,551,2012-05-02 17:22:00-04,64,2012-05-02 17:31:00-04,38
229686,Closed,347,2012-05-02 17:22:00-04,5,2012-05-02 17:28:00-04,27
229687,Closed,967,2012-05-02 17:22:00-04,64,2012-05-02 17:38:00-04,64
229688,Closed,403,2012-05-02 17:22:00-04,22,2012-05-02 17:29:00-04,47
229689,Closed,510,2012-05-02 17:22:00-04,50,2012-05-02 17:31:00-04,44
229690,Closed,303,2012-05-02 17:23:00-04,20,2012-05-02 17:28:00-04,22
229691,Closed,985,2012-05-02 17:23:00-04,54,2012-05-02 17:39:00-04,33
229692,Closed,1150,2012-05-02 17:23:00-04,46,2012-05-02 17:42:00-04,47
229693,Closed,560,2012-05-02 17:23:00-04,21,2012-05-02 17:32:00-04,3
229694,Closed,438,2012-05-02 17:23:00-04,60,2012-05-02 17:30:00-04,47
229695,Closed,5271,2012-05-02 17:26:00-04,49,2012-05-02 18:53:00-04,49
229696,Closed,1616,2012-05-02 17:23:00-04,11,2012-05-02 17:50:00-04,6
229697,Closed,1586,2012-05-02 17:24:00-04,53,2012-05-02 17:50:00-04,65
229698,Closed,241,2012-05-02 17:24:00-04,43,2012-05-02 17:28:00-04,22
229699,Closed,410,2012-05-02 17:24:00-04,22,2012-05-02 17:31:00-04,47
229700,Closed,518,2012-05-02 17:24:00-04,31,2012-05-02 17:33:00-04,38
229701,Closed,185,2012-05-02 17:24:00-04,50,2012-05-02 17:27:00-04,58
229702,Closed,476,2012-05-02 17:25:00-04,51,2012-05-02 17:32:00-04,16
229703,Closed,558,2012-05-02 17:25:00-04,6,2012-05-02 17:34:00-04,22
229704,Closed,348,2012-05-02 17:25:00-04,32,2012-05-02 17:31:00-04,55
229705,Closed,1035,2012-05-02 17:26:00-04,37,2012-05-02 17:43:00-04,62
229706,Closed,711,2012-05-02 17:26:00-04,47,2012-05-02 17:38:00-04,42
229707,Closed,923,2012-05-02 17:26:00-04,23,2012-05-02 17:42:00-04,16
229708,Closed,688,2012-05-02 17:26:00-04,38,2012-05-02 17:38:00-04,22
229709,Closed,648,2012-05-02 17:27:00-04,22,2012-05-02 17:37:00-04,26
229710,Closed,501,2012-05-02 17:27:00-04,14,2012-05-02 17:35:00-04,34
229711,Closed,472,2012-05-02 17:27:00-04,16,2012-05-02 17:35:00-04,26
229712,Closed,538,2012-05-02 17:27:00-04,40,2012-05-02 17:36:00-04,22
229715,Closed,176,2012-05-02 17:27:00-04,44,2012-05-02 17:30:00-04,38
229717,Closed,898,2012-05-02 17:28:00-04,60,2012-05-02 17:43:00-04,25
229718,Closed,476,2012-05-02 17:28:00-04,16,2012-05-02 17:36:00-04,26
229719,Closed,373,2012-05-02 17:28:00-04,23,2012-05-02 17:34:00-04,20
229720,Closed,787,2012-05-02 17:28:00-04,11,2012-05-02 17:41:00-04,53
229721,Closed,551,2012-05-02 17:28:00-04,21,2012-05-02 17:37:00-04,27
229722,Closed,565,2012-05-02 17:28:00-04,3,2012-05-02 17:38:00-04,36
229723,Closed,527,2012-05-02 17:28:00-04,7,2012-05-02 17:37:00-04,23
229724,Closed,223,2012-05-02 17:29:00-04,14,2012-05-02 17:32:00-04,32
229725,Closed,222,2012-05-02 17:29:00-04,27,2012-05-02 17:33:00-04,12
229726,Closed,772,2012-05-02 17:29:00-04,4,2012-05-02 17:42:00-04,31
229727,Closed,158511,2012-05-02 17:29:00-04,42,2012-05-04 13:31:00-04,23
229729,Closed,884,2012-05-02 17:29:00-04,45,2012-05-02 17:44:00-04,49
229731,Closed,473,2012-05-02 17:29:00-04,47,2012-05-02 17:37:00-04,22
229732,Closed,432,2012-05-02 17:30:00-04,44,2012-05-02 17:37:00-04,38
229733,Closed,353,2012-05-02 17:30:00-04,46,2012-05-02 17:36:00-04,53
229734,Closed,759,2012-05-02 17:30:00-04,12,2012-05-02 17:43:00-04,22
229735,Closed,329,2012-05-02 17:30:00-04,42,2012-05-02 17:35:00-04,22
229736,Closed,891,2012-05-02 17:30:00-04,54,2012-05-02 17:45:00-04,57
229737,Closed,1022,2012-05-02 17:30:00-04,42,2012-05-02 17:47:00-04,23
229738,Closed,1545,2012-05-02 17:31:00-04,50,2012-05-02 17:56:00-04,15
229739,Closed,624,2012-05-02 17:31:00-04,21,2012-05-02 17:42:00-04,60
229740,Closed,1131,2012-05-02 17:32:00-04,22,2012-05-02 17:51:00-04,33
229741,Closed,810,2012-05-02 17:32:00-04,60,2012-05-02 17:46:00-04,25
229742,Closed,1016,2012-05-02 17:32:00-04,60,2012-05-02 17:49:00-04,26
229743,Closed,798,2012-05-02 17:33:00-04,54,2012-05-02 17:46:00-04,46
229744,Closed,1572,2012-05-02 17:34:00-04,44,2012-05-02 18:00:00-04,10
229745,Closed,417,2012-05-02 17:34:00-04,52,2012-05-02 17:41:00-04,58
229746,Closed,1453,2012-05-02 17:34:00-04,54,2012-05-02 17:58:00-04,30
229747,Closed,922,2012-05-02 17:34:00-04,42,2012-05-02 17:50:00-04,40
229748,Closed,913,2012-05-02 17:35:00-04,22,2012-05-02 17:50:00-04,44
229749,Closed,535,2012-05-02 17:35:00-04,63,2012-05-02 17:44:00-04,50
229750,Closed,1283,2012-05-02 17:37:00-04,20,2012-05-02 17:58:00-04,59
229751,Closed,162,2012-05-02 17:36:00-04,36,2012-05-02 17:39:00-04,21
229754,Closed,1158,2012-05-02 17:37:00-04,38,2012-05-02 17:56:00-04,52
229757,Closed,1153,2012-05-02 17:37:00-04,20,2012-05-02 17:56:00-04,22
229760,Closed,131,2012-05-02 17:38:00-04,22,2012-05-02 17:40:00-04,43
229761,Closed,1147,2012-05-02 17:38:00-04,42,2012-05-02 17:57:00-04,45
229762,Closed,362,2012-05-02 17:38:00-04,3,2012-05-02 17:44:00-04,53
229763,Closed,287,2012-05-02 17:38:00-04,10,2012-05-02 17:42:00-04,33
229765,Closed,462,2012-05-02 17:39:00-04,13,2012-05-02 17:46:00-04,12
229766,Closed,1227,2012-05-02 17:39:00-04,3,2012-05-02 17:59:00-04,22
229767,Closed,266,2012-05-02 17:39:00-04,25,2012-05-02 17:43:00-04,46
229768,Closed,467,2012-05-02 17:39:00-04,59,2012-05-02 17:47:00-04,25
229769,Closed,282,2012-05-02 17:39:00-04,42,2012-05-02 17:44:00-04,36
229770,Closed,362,2012-05-02 17:40:00-04,59,2012-05-02 17:46:00-04,65
229771,Closed,584,2012-05-02 17:40:00-04,45,2012-05-02 17:50:00-04,50
229772,Closed,407,2012-05-02 17:40:00-04,40,2012-05-02 17:47:00-04,64
229773,Closed,447,2012-05-02 17:40:00-04,26,2012-05-02 17:48:00-04,36
229774,Closed,5583,2012-05-02 17:40:00-04,43,2012-05-02 19:13:00-04,38
229775,Closed,565,2012-05-02 17:41:00-04,32,2012-05-02 17:51:00-04,5
229779,Closed,212,2012-05-02 17:42:00-04,42,2012-05-02 17:46:00-04,54
229780,Closed,863,2012-05-02 17:44:00-04,20,2012-05-02 17:58:00-04,59
229781,Closed,424,2012-05-02 17:43:00-04,21,2012-05-02 17:50:00-04,45
229782,Closed,640,2012-05-02 17:44:00-04,39,2012-05-02 17:54:00-04,63
229783,Closed,595,2012-05-02 17:44:00-04,61,2012-05-02 17:53:00-04,6
229784,Closed,399,2012-05-02 17:44:00-04,36,2012-05-02 17:50:00-04,33
229785,Closed,299,2012-05-02 17:44:00-04,21,2012-05-02 17:49:00-04,5
229786,Closed,1638,2012-05-02 17:45:00-04,20,2012-05-02 18:13:00-04,22
229788,Closed,282,2012-05-02 17:46:00-04,48,2012-05-02 17:51:00-04,6
229789,Closed,422,2012-05-02 17:47:00-04,21,2012-05-02 17:54:00-04,26
229790,Closed,546,2012-05-02 17:48:00-04,22,2012-05-02 17:57:00-04,58
229791,Closed,237,2012-05-02 17:49:00-04,43,2012-05-02 17:53:00-04,24
229792,Closed,815,2012-05-02 17:49:00-04,50,2012-05-02 18:02:00-04,32
229793,Closed,578,2012-05-02 17:50:00-04,60,2012-05-02 17:59:00-04,33
229794,Closed,425,2012-05-02 17:49:00-04,13,2012-05-02 17:56:00-04,4
229795,Closed,637,2012-05-02 17:49:00-04,26,2012-05-02 18:00:00-04,60
229796,Closed,211,2012-05-02 17:50:00-04,26,2012-05-02 17:53:00-04,25
229797,Closed,1449,2012-05-02 17:51:00-04,23,2012-05-02 18:15:00-04,24
229798,Closed,358,2012-05-02 17:50:00-04,16,2012-05-02 17:56:00-04,39
229799,Closed,2709,2012-05-02 17:51:00-04,54,2012-05-02 18:36:00-04,12
229800,Closed,800,2012-05-02 17:51:00-04,60,2012-05-02 18:05:00-04,44
229801,Closed,536,2012-05-02 17:52:00-04,25,2012-05-02 18:01:00-04,16
229802,Closed,859,2012-05-02 17:52:00-04,22,2012-05-02 18:06:00-04,33
229803,Closed,448,2012-05-02 17:53:00-04,22,2012-05-02 18:00:00-04,26
229804,Closed,865,2012-05-02 17:53:00-04,43,2012-05-02 18:07:00-04,25
229805,Closed,895,2012-05-02 17:53:00-04,62,2012-05-02 18:08:00-04,25
229806,Closed,487,2012-05-02 17:53:00-04,32,2012-05-02 18:01:00-04,46
229807,Closed,1688,2012-05-02 17:54:00-04,10,2012-05-02 18:22:00-04,36
229808,Closed,308,2012-05-02 17:54:00-04,21,2012-05-02 17:59:00-04,4
229810,Closed,1683,2012-05-02 17:55:00-04,55,2012-05-02 18:23:00-04,38
229811,Closed,651,2012-05-02 17:54:00-04,40,2012-05-02 18:05:00-04,44
229813,Closed,421,2012-05-02 17:54:00-04,48,2012-05-02 18:01:00-04,6
229814,Closed,668,2012-05-02 17:54:00-04,40,2012-05-02 18:05:00-04,44
229815,Closed,456,2012-05-02 17:55:00-04,3,2012-05-02 18:02:00-04,33
229819,Closed,2205,2012-05-02 17:56:00-04,60,2012-05-02 18:33:00-04,20
229820,Closed,463,2012-05-02 17:56:00-04,32,2012-05-02 18:03:00-04,30
229821,Closed,918,2012-05-02 17:56:00-04,50,2012-05-02 18:11:00-04,41
229822,Closed,359,2012-05-02 17:56:00-04,7,2012-05-02 18:02:00-04,20
229823,Closed,415,2012-05-02 17:56:00-04,31,2012-05-02 18:03:00-04,35
229824,Closed,230,2012-05-02 17:56:00-04,46,2012-05-02 18:00:00-04,25
229825,Closed,304,2012-05-02 17:57:00-04,13,2012-05-02 18:02:00-04,57
229826,Closed,444,2012-05-02 17:57:00-04,6,2012-05-02 18:04:00-04,47
229827,Closed,1619,2012-05-02 17:59:00-04,52,2012-05-02 18:26:00-04,42
229828,Closed,608,2012-05-02 17:57:00-04,48,2012-05-02 18:07:00-04,49
229829,Closed,437,2012-05-02 17:57:00-04,26,2012-05-02 18:05:00-04,59
229830,Closed,935,2012-05-02 17:58:00-04,60,2012-05-02 18:13:00-04,45
229831,Closed,557,2012-05-02 17:58:00-04,54,2012-05-02 18:07:00-04,39
229832,Closed,1154,2012-05-02 17:58:00-04,40,2012-05-02 18:17:00-04,25
229833,Closed,1574,2012-05-02 18:00:00-04,52,2012-05-02 18:26:00-04,42
229834,Closed,341,2012-05-02 17:58:00-04,42,2012-05-02 18:04:00-04,60
229835,Closed,356,2012-05-02 17:58:00-04,44,2012-05-02 18:04:00-04,22
229836,Closed,744,2012-05-02 17:59:00-04,33,2012-05-02 18:11:00-04,8
229837,Closed,626,2012-05-02 17:59:00-04,48,2012-05-02 18:09:00-04,25
229838,Closed,777,2012-05-02 18:00:00-04,33,2012-05-02 18:13:00-04,60
229839,Closed,591,2012-05-02 18:00:00-04,34,2012-05-02 18:10:00-04,50
229840,Closed,529,2012-05-02 18:00:00-04,25,2012-05-02 18:09:00-04,33
229841,Closed,549,2012-05-02 18:01:00-04,64,2012-05-02 18:10:00-04,20
229842,Closed,474,2012-05-02 18:02:00-04,64,2012-05-02 18:10:00-04,20
229843,Closed,1620,2012-05-02 18:02:00-04,22,2012-05-02 18:29:00-04,54
229844,Closed,265,2012-05-02 18:01:00-04,16,2012-05-02 18:06:00-04,39
229845,Closed,1467,2012-05-02 18:01:00-04,64,2012-05-02 18:25:00-04,60
229846,Closed,1067,2012-05-02 18:01:00-04,36,2012-05-02 18:19:00-04,40
229847,Closed,665,2012-05-02 18:02:00-04,58,2012-05-02 18:13:00-04,45
229848,Closed,1013,2012-05-02 18:03:00-04,16,2012-05-02 18:20:00-04,45
229849,Closed,343,2012-05-02 18:02:00-04,59,2012-05-02 18:08:00-04,4
229850,Closed,1133,2012-05-02 18:02:00-04,64,2012-05-02 18:21:00-04,16
229851,Closed,571,2012-05-02 18:02:00-04,22,2012-05-02 18:12:00-04,52
229852,Closed,1114,2012-05-02 18:02:00-04,64,2012-05-02 18:21:00-04,16
229853,Closed,280,2012-05-02 18:03:00-04,59,2012-05-02 18:07:00-04,22
229854,Closed,545,2012-05-02 18:02:00-04,22,2012-05-02 18:12:00-04,26
229855,Closed,480,2012-05-02 18:03:00-04,57,2012-05-02 18:11:00-04,50
229856,Closed,1559,2012-05-02 18:04:00-04,22,2012-05-02 18:30:00-04,54
229857,Closed,942,2012-05-02 18:03:00-04,10,2012-05-02 18:19:00-04,36
229858,Closed,549,2012-05-02 18:03:00-04,31,2012-05-02 18:12:00-04,44
229859,Closed,225,2012-05-02 18:04:00-04,59,2012-05-02 18:07:00-04,22
229860,Closed,205,2012-05-02 18:04:00-04,43,2012-05-02 18:08:00-04,22
229861,Closed,934,2012-05-02 18:04:00-04,43,2012-05-02 18:19:00-04,6
229864,Closed,815,2012-05-02 18:04:00-04,43,2012-05-02 18:17:00-04,26
229865,Closed,409,2012-05-02 18:04:00-04,36,2012-05-02 18:11:00-04,39
229867,Closed,886,2012-05-02 18:04:00-04,9,2012-05-02 18:19:00-04,36
229868,Closed,518,2012-05-02 18:05:00-04,22,2012-05-02 18:13:00-04,25
229869,Closed,508,2012-05-02 18:05:00-04,36,2012-05-02 18:13:00-04,39
229871,Closed,633,2012-05-02 18:05:00-04,16,2012-05-02 18:16:00-04,27
229872,Closed,431,2012-05-02 18:06:00-04,22,2012-05-02 18:13:00-04,22
229873,Closed,456,2012-05-02 18:06:00-04,31,2012-05-02 18:13:00-04,20
229874,Closed,1002,2012-05-02 18:06:00-04,17,2012-05-02 18:22:00-04,34
229875,Closed,717,2012-05-02 18:06:00-04,44,2012-05-02 18:18:00-04,23
229876,Closed,516,2012-05-02 18:06:00-04,26,2012-05-02 18:14:00-04,22
229877,Closed,287,2012-05-02 18:06:00-04,22,2012-05-02 18:10:00-04,40
229878,Closed,803,2012-05-02 18:06:00-04,39,2012-05-02 18:19:00-04,64
229881,Closed,31,2012-05-02 18:07:00-04,60,2012-05-02 18:08:00-04,60
229882,Closed,744,2012-05-02 18:07:00-04,61,2012-05-02 18:20:00-04,34
229883,Closed,583,2012-05-02 18:09:00-04,20,2012-05-02 18:18:00-04,6
229884,Closed,390,2012-05-02 18:09:00-04,60,2012-05-02 18:15:00-04,44
229885,Closed,749,2012-05-02 18:09:00-04,42,2012-05-02 18:22:00-04,54
229886,Closed,1011,2012-05-02 18:10:00-04,48,2012-05-02 18:26:00-04,38
229887,Closed,2351,2012-05-02 18:10:00-04,57,2012-05-02 18:49:00-04,57
229890,Closed,235,2012-05-02 18:11:00-04,5,2012-05-02 18:14:00-04,45
229892,Closed,949,2012-05-02 18:11:00-04,45,2012-05-02 18:27:00-04,53
229893,Closed,592,2012-05-02 18:11:00-04,8,2012-05-02 18:21:00-04,17
229895,Closed,748,2012-05-02 18:11:00-04,36,2012-05-02 18:24:00-04,10
229896,Closed,635,2012-05-02 18:11:00-04,6,2012-05-02 18:22:00-04,16
229897,Closed,5721,2012-05-02 18:12:00-04,61,2012-05-02 19:47:00-04,61
229899,Closed,1067,2012-05-02 18:12:00-04,36,2012-05-02 18:29:00-04,41
229901,Closed,504,2012-05-02 18:12:00-04,42,2012-05-02 18:20:00-04,20
229902,Closed,5744,2012-05-02 18:12:00-04,61,2012-05-02 19:48:00-04,61
229905,Closed,830,2012-05-02 18:13:00-04,48,2012-05-02 18:27:00-04,16
229906,Closed,384,2012-05-02 18:13:00-04,20,2012-05-02 18:19:00-04,22
229907,Closed,208,2012-05-02 18:14:00-04,43,2012-05-02 18:18:00-04,24
229908,Closed,367,2012-05-02 18:14:00-04,53,2012-05-02 18:21:00-04,61
229909,Closed,315,2012-05-02 18:15:00-04,30,2012-05-02 18:20:00-04,32
229910,Closed,1590,2012-05-02 18:16:00-04,60,2012-05-02 18:42:00-04,61
229912,Closed,658,2012-05-02 18:16:00-04,22,2012-05-02 18:27:00-04,42
229913,Closed,386,2012-05-02 18:16:00-04,42,2012-05-02 18:22:00-04,22
229914,Closed,248,2012-05-02 18:17:00-04,54,2012-05-02 18:21:00-04,42
229915,Closed,523,2012-05-02 18:17:00-04,51,2012-05-02 18:26:00-04,5
229916,Closed,399,2012-05-02 18:17:00-04,50,2012-05-02 18:24:00-04,22
229917,Closed,779,2012-05-02 18:18:00-04,52,2012-05-02 18:31:00-04,4
229918,Closed,684,2012-05-02 18:18:00-04,60,2012-05-02 18:29:00-04,48
229920,Closed,352,2012-05-02 18:18:00-04,30,2012-05-02 18:24:00-04,3
229921,Closed,138,2012-05-02 18:18:00-04,3,2012-05-02 18:21:00-04,32
229922,Closed,501,2012-05-02 18:19:00-04,6,2012-05-02 18:27:00-04,48
229924,Closed,919,2012-05-02 18:19:00-04,23,2012-05-02 18:34:00-04,39
229925,Closed,617,2012-05-02 18:19:00-04,21,2012-05-02 18:30:00-04,33
229926,Closed,648,2012-05-02 18:20:00-04,51,2012-05-02 18:30:00-04,5
229927,Closed,1077,2012-05-02 18:20:00-04,25,2012-05-02 18:38:00-04,34
229928,Closed,154,2012-05-02 18:20:00-04,25,2012-05-02 18:23:00-04,39
229929,Closed,510,2012-05-02 18:21:00-04,36,2012-05-02 18:30:00-04,45
229930,Closed,475,2012-05-02 18:21:00-04,4,2012-05-02 18:29:00-04,63
229931,Closed,682,2012-05-02 18:22:00-04,63,2012-05-02 18:34:00-04,39
229932,Closed,787,2012-05-02 18:22:00-04,38,2012-05-02 18:36:00-04,52
229935,Closed,829,2012-05-02 18:23:00-04,36,2012-05-02 18:37:00-04,34
229939,Closed,614,2012-05-02 18:24:00-04,33,2012-05-02 18:34:00-04,8
229941,Closed,766,2012-05-02 18:24:00-04,24,2012-05-02 18:37:00-04,39
229942,Closed,553,2012-05-02 18:24:00-04,45,2012-05-02 18:33:00-04,61
229943,Closed,1145,2012-05-02 18:24:00-04,3,2012-05-02 18:43:00-04,54
229946,Closed,508,2012-05-02 18:26:00-04,44,2012-05-02 18:35:00-04,36
229947,Closed,471,2012-05-02 18:25:00-04,23,2012-05-02 18:33:00-04,59
229949,Closed,868,2012-05-02 18:25:00-04,16,2012-05-02 18:40:00-04,45
229951,Closed,1250,2012-05-02 18:26:00-04,43,2012-05-02 18:46:00-04,61
229952,Closed,266,2012-05-02 18:26:00-04,55,2012-05-02 18:30:00-04,5
229953,Closed,513,2012-05-02 18:26:00-04,23,2012-05-02 18:34:00-04,4
229954,Closed,687,2012-05-02 18:26:00-04,21,2012-05-02 18:37:00-04,60
229955,Closed,311,2012-05-02 18:26:00-04,46,2012-05-02 18:31:00-04,53
229956,Closed,705,2012-05-02 18:26:00-04,38,2012-05-02 18:38:00-04,36
229957,Closed,1331,2012-05-02 18:28:00-04,35,2012-05-02 18:50:00-04,45
229958,Closed,1804,2012-05-02 18:27:00-04,7,2012-05-02 18:57:00-04,44
229959,Closed,1358,2012-05-02 18:28:00-04,35,2012-05-02 18:50:00-04,45
229960,Closed,1470,2012-05-02 18:28:00-04,60,2012-05-02 18:52:00-04,15
229961,Closed,548,2012-05-02 18:28:00-04,25,2012-05-02 18:37:00-04,45
229963,Closed,2108,2012-05-02 18:31:00-04,42,2012-05-02 19:06:00-04,30
229964,Closed,2102,2012-05-02 18:31:00-04,42,2012-05-02 19:06:00-04,30
229965,Closed,430,2012-05-02 18:31:00-04,38,2012-05-02 18:38:00-04,20
229966,Closed,2380,2012-05-02 18:31:00-04,60,2012-05-02 19:11:00-04,14
229968,Closed,970,2012-05-02 18:32:00-04,23,2012-05-02 18:48:00-04,22
229969,Closed,503,2012-05-02 18:33:00-04,42,2012-05-02 18:41:00-04,33
229970,Closed,553,2012-05-02 18:33:00-04,48,2012-05-02 18:42:00-04,4
229971,Closed,2227,2012-05-02 18:34:00-04,60,2012-05-02 19:11:00-04,14
229972,Closed,2227,2012-05-02 18:34:00-04,60,2012-05-02 19:11:00-04,14
229973,Closed,1697,2012-05-02 18:34:00-04,48,2012-05-02 19:02:00-04,41
229974,Closed,270,2012-05-02 18:36:00-04,16,2012-05-02 18:40:00-04,57
229975,Closed,381,2012-05-02 18:37:00-04,55,2012-05-02 18:43:00-04,32
229976,Closed,597,2012-05-02 18:37:00-04,16,2012-05-02 18:47:00-04,25
229977,Closed,672,2012-05-02 18:37:00-04,50,2012-05-02 18:48:00-04,43
229978,Closed,1412,2012-05-02 18:37:00-04,61,2012-05-02 19:01:00-04,33
229980,Closed,826,2012-05-02 18:38:00-04,33,2012-05-02 18:52:00-04,22
229981,Closed,462,2012-05-02 18:38:00-04,59,2012-05-02 18:46:00-04,39
229982,Closed,1739,2012-05-02 18:39:00-04,54,2012-05-02 19:08:00-04,54
229983,Closed,385,2012-05-02 18:39:00-04,35,2012-05-02 18:45:00-04,49
229984,Closed,736,2012-05-02 18:39:00-04,46,2012-05-02 18:51:00-04,45
229985,Closed,774,2012-05-02 18:40:00-04,21,2012-05-02 18:53:00-04,45
229986,Closed,1558,2012-05-02 18:40:00-04,54,2012-05-02 19:06:00-04,54
229987,Closed,842,2012-05-02 18:40:00-04,59,2012-05-02 18:54:00-04,44
229988,Closed,1950,2012-05-02 18:41:00-04,64,2012-05-02 19:13:00-04,5
229989,Closed,805,2012-05-02 18:43:00-04,30,2012-05-02 18:56:00-04,25
229990,Closed,1190,2012-05-02 18:44:00-04,36,2012-05-02 19:04:00-04,17
229991,Closed,314,2012-05-02 18:46:00-04,24,2012-05-02 18:51:00-04,44
229992,Closed,1704,2012-05-02 18:48:00-04,22,2012-05-02 19:17:00-04,61
229993,Closed,347,2012-05-02 18:48:00-04,37,2012-05-02 18:53:00-04,8
229994,Closed,1381,2012-05-02 18:49:00-04,22,2012-05-02 19:12:00-04,55
229995,Closed,257,2012-05-02 18:48:00-04,5,2012-05-02 18:53:00-04,45
229996,Closed,794,2012-05-02 18:49:00-04,12,2012-05-02 19:02:00-04,45
229997,Closed,1608,2012-05-02 18:50:00-04,22,2012-05-02 19:17:00-04,61
229998,Closed,1276,2012-05-02 18:51:00-04,22,2012-05-02 19:12:00-04,55
230001,Closed,184,2012-05-02 18:52:00-04,42,2012-05-02 18:55:00-04,54
230002,Closed,321,2012-05-02 18:52:00-04,61,2012-05-02 18:57:00-04,58
230003,Closed,313,2012-05-02 18:52:00-04,61,2012-05-02 18:57:00-04,58
230004,Closed,313,2012-05-02 18:52:00-04,52,2012-05-02 18:58:00-04,25
230005,Closed,205,2012-05-02 18:53:00-04,33,2012-05-02 18:57:00-04,10
230006,Closed,285,2012-05-02 18:53:00-04,14,2012-05-02 18:58:00-04,30
230007,Closed,438,2012-05-02 18:54:00-04,32,2012-05-02 19:01:00-04,5
230008,Closed,1238,2012-05-02 18:54:00-04,23,2012-05-02 19:14:00-04,26
230009,Closed,72,2012-05-02 18:54:00-04,46,2012-05-02 18:55:00-04,46
230010,Closed,375,2012-05-02 18:55:00-04,34,2012-05-02 19:01:00-04,11
230011,Closed,251,2012-05-02 18:57:00-04,5,2012-05-02 19:01:00-04,55
230012,Closed,851,2012-05-02 18:58:00-04,16,2012-05-02 19:12:00-04,44
230013,Closed,808,2012-05-02 18:59:00-04,52,2012-05-02 19:12:00-04,41
230014,Closed,307,2012-05-02 18:59:00-04,10,2012-05-02 19:04:00-04,41
230015,Closed,689,2012-05-02 19:00:00-04,14,2012-05-02 19:12:00-04,52
230016,Closed,998,2012-05-02 19:02:00-04,39,2012-05-02 19:19:00-04,45
230017,Closed,587,2012-05-02 19:01:00-04,43,2012-05-02 19:11:00-04,40
230018,Closed,678,2012-05-02 19:01:00-04,26,2012-05-02 19:12:00-04,63
230019,Closed,1012,2012-05-02 19:02:00-04,39,2012-05-02 19:19:00-04,45
230021,Closed,813,2012-05-02 19:01:00-04,6,2012-05-02 19:15:00-04,53
230022,Closed,1634,2012-05-02 19:02:00-04,32,2012-05-02 19:29:00-04,6
230023,Closed,2293,2012-05-02 19:04:00-04,61,2012-05-02 19:42:00-04,61
230024,Closed,567,2012-05-02 19:04:00-04,54,2012-05-02 19:14:00-04,40
230025,Closed,450,2012-05-02 19:04:00-04,16,2012-05-02 19:12:00-04,51
230026,Closed,384,2012-05-02 19:05:00-04,42,2012-05-02 19:11:00-04,60
230027,Closed,740,2012-05-02 19:06:00-04,21,2012-05-02 19:18:00-04,64
230028,Closed,158,2012-05-02 19:09:00-04,20,2012-05-02 19:11:00-04,40
