id,status,duration,start_date,start_station,end_date,end_station
106724,Closed,546,2011-10-11 18:08:00-04,42,2011-10-11 18:17:00-04,43
106725,Closed,1573,2011-10-11 18:08:00-04,6,2011-10-11 18:34:00-04,6
106726,Closed,1528,2011-10-11 18:08:00-04,6,2011-10-11 18:34:00-04,6
106727,Closed,1363,2011-10-11 18:09:00-04,54,2011-10-11 18:32:00-04,61
106728,Closed,232,2011-10-11 18:09:00-04,53,2011-10-11 18:13:00-04,45
106729,Closed,370,2011-10-11 18:09:00-04,25,2011-10-11 18:15:00-04,52
106730,Closed,363,2011-10-11 18:10:00-04,50,2011-10-11 18:16:00-04,22
106732,Closed,687,2011-10-11 18:11:00-04,22,2011-10-11 18:23:00-04,39
106735,Closed,1166,2011-10-11 18:12:00-04,22,2011-10-11 18:32:00-04,14
106736,Closed,200,2011-10-11 18:13:00-04,13,2011-10-11 18:16:00-04,26
106737,Closed,1080,2011-10-11 18:13:00-04,60,2011-10-11 18:31:00-04,6
106738,Closed,425,2011-10-11 18:13:00-04,10,2011-10-11 18:20:00-04,41
106739,Closed,675,2011-10-11 18:13:00-04,36,2011-10-11 18:24:00-04,32
106740,Closed,670,2011-10-11 18:13:00-04,61,2011-10-11 18:24:00-04,59
106741,Closed,656,2011-10-11 18:14:00-04,36,2011-10-11 18:25:00-04,56
106742,Closed,99,2011-10-11 18:14:00-04,46,2011-10-11 18:16:00-04,21
106743,Closed,996,2011-10-11 18:15:00-04,45,2011-10-11 18:32:00-04,4
106744,Closed,525,2011-10-11 18:15:00-04,35,2011-10-11 18:24:00-04,42
106745,Closed,919,2011-10-11 18:16:00-04,27,2011-10-11 18:31:00-04,35
106746,Closed,752,2011-10-11 18:16:00-04,55,2011-10-11 18:29:00-04,56
106747,Closed,1240,2011-10-11 18:16:00-04,21,2011-10-11 18:37:00-04,38
106748,Closed,301,2011-10-11 18:17:00-04,42,2011-10-11 18:22:00-04,60
106749,Closed,375,2011-10-11 18:17:00-04,4,2011-10-11 18:24:00-04,25
106750,Closed,180,2011-10-11 18:18:00-04,44,2011-10-11 18:21:00-04,38
106751,Closed,409,2011-10-11 18:18:00-04,24,2011-10-11 18:25:00-04,44
106752,Closed,4182,2011-10-11 18:19:00-04,47,2011-10-11 19:29:00-04,44
106753,Closed,4182,2011-10-11 18:19:00-04,47,2011-10-11 19:29:00-04,44
106754,Closed,3552,2011-10-11 18:19:00-04,44,2011-10-11 19:18:00-04,44
106755,Closed,1389,2011-10-11 18:20:00-04,36,2011-10-11 18:43:00-04,10
106756,Closed,349,2011-10-11 18:20:00-04,42,2011-10-11 18:26:00-04,22
106757,Closed,2570,2011-10-11 18:21:00-04,16,2011-10-11 19:04:00-04,16
106758,Closed,81142,2011-10-11 18:21:00-04,42,2011-10-12 16:54:00-04,17
106759,Closed,224,2011-10-11 18:21:00-04,48,2011-10-11 18:25:00-04,22
106760,Closed,371,2011-10-11 18:22:00-04,36,2011-10-11 18:28:00-04,57
106761,Closed,821,2011-10-11 18:23:00-04,53,2011-10-11 18:37:00-04,38
106762,Closed,649,2011-10-11 18:23:00-04,46,2011-10-11 18:34:00-04,39
106763,Closed,381,2011-10-11 18:24:00-04,48,2011-10-11 18:30:00-04,49
106764,Closed,860,2011-10-11 18:24:00-04,48,2011-10-11 18:39:00-04,25
106765,Closed,372,2011-10-11 18:24:00-04,58,2011-10-11 18:30:00-04,54
106766,Closed,1360,2011-10-11 18:24:00-04,42,2011-10-11 18:47:00-04,18
106767,Closed,455,2011-10-11 18:24:00-04,16,2011-10-11 18:32:00-04,22
106768,Closed,615,2011-10-11 18:24:00-04,45,2011-10-11 18:35:00-04,36
106769,Closed,143,2011-10-11 18:25:00-04,48,2011-10-11 18:27:00-04,20
106770,Closed,580,2011-10-11 18:25:00-04,42,2011-10-11 18:35:00-04,53
106771,Closed,414,2011-10-11 18:26:00-04,45,2011-10-11 18:33:00-04,53
106772,Closed,499,2011-10-11 18:26:00-04,42,2011-10-11 18:34:00-04,20
106773,Closed,935,2011-10-11 18:26:00-04,52,2011-10-11 18:42:00-04,24
106775,Closed,445,2011-10-11 18:27:00-04,61,2011-10-11 18:34:00-04,5
106776,Closed,432,2011-10-11 18:27:00-04,5,2011-10-11 18:34:00-04,12
106777,Closed,503,2011-10-11 18:27:00-04,39,2011-10-11 18:35:00-04,52
106778,Closed,769,2011-10-11 18:28:00-04,12,2011-10-11 18:40:00-04,10
106779,Closed,406,2011-10-11 18:28:00-04,39,2011-10-11 18:35:00-04,21
106780,Closed,403,2011-10-11 18:28:00-04,39,2011-10-11 18:35:00-04,21
106781,Closed,425,2011-10-11 18:30:00-04,30,2011-10-11 18:37:00-04,3
106782,Closed,567,2011-10-11 18:29:00-04,52,2011-10-11 18:39:00-04,4
106783,Closed,315,2011-10-11 18:30:00-04,25,2011-10-11 18:35:00-04,46
106784,Closed,254,2011-10-11 18:30:00-04,10,2011-10-11 18:35:00-04,9
106785,Closed,317,2011-10-11 18:31:00-04,31,2011-10-11 18:36:00-04,22
106787,Closed,704,2011-10-11 18:32:00-04,36,2011-10-11 18:43:00-04,47
106788,Closed,128,2011-10-11 18:32:00-04,38,2011-10-11 18:34:00-04,6
106791,Closed,454,2011-10-11 18:32:00-04,6,2011-10-11 18:40:00-04,22
106792,Closed,571,2011-10-11 18:32:00-04,22,2011-10-11 18:42:00-04,39
106793,Closed,862,2011-10-11 18:34:00-04,11,2011-10-11 18:48:00-04,41
106794,Closed,656,2011-10-11 18:34:00-04,30,2011-10-11 18:45:00-04,13
106795,Closed,280,2011-10-11 18:34:00-04,6,2011-10-11 18:39:00-04,38
106796,Closed,407,2011-10-11 18:34:00-04,22,2011-10-11 18:41:00-04,40
106797,Closed,761,2011-10-11 18:34:00-04,22,2011-10-11 18:47:00-04,61
106798,Closed,410,2011-10-11 18:35:00-04,11,2011-10-11 18:42:00-04,34
106799,Closed,348,2011-10-11 18:36:00-04,16,2011-10-11 18:41:00-04,58
106801,Closed,142,2011-10-11 18:39:00-04,35,2011-10-11 18:41:00-04,54
106802,Closed,737,2011-10-11 18:41:00-04,36,2011-10-11 18:53:00-04,22
106803,Closed,472,2011-10-11 18:41:00-04,16,2011-10-11 18:49:00-04,46
106804,Closed,707,2011-10-11 18:41:00-04,43,2011-10-11 18:53:00-04,4
106805,Closed,259,2011-10-11 18:42:00-04,31,2011-10-11 18:47:00-04,40
106806,Closed,223,2011-10-11 18:43:00-04,55,2011-10-11 18:46:00-04,5
106808,Closed,515,2011-10-11 18:44:00-04,47,2011-10-11 18:53:00-04,24
106809,Closed,377,2011-10-11 18:44:00-04,24,2011-10-11 18:51:00-04,47
106810,Closed,1311,2011-10-11 18:45:00-04,8,2011-10-11 19:07:00-04,8
106811,Closed,146,2011-10-11 18:45:00-04,5,2011-10-11 18:48:00-04,55
106812,Closed,235,2011-10-11 18:45:00-04,16,2011-10-11 18:49:00-04,57
106813,Closed,953,2011-10-11 18:46:00-04,38,2011-10-11 19:02:00-04,40
106814,Closed,1113,2011-10-11 18:46:00-04,10,2011-10-11 19:04:00-04,17
106815,Closed,663,2011-10-11 18:46:00-04,51,2011-10-11 18:57:00-04,55
106816,Closed,309,2011-10-11 18:46:00-04,43,2011-10-11 18:51:00-04,38
106817,Closed,415,2011-10-11 18:47:00-04,61,2011-10-11 18:54:00-04,25
106818,Closed,414,2011-10-11 18:48:00-04,36,2011-10-11 18:55:00-04,22
106819,Closed,771,2011-10-11 18:49:00-04,11,2011-10-11 19:02:00-04,36
106820,Closed,680,2011-10-11 18:49:00-04,60,2011-10-11 19:01:00-04,53
106821,Closed,259,2011-10-11 18:49:00-04,13,2011-10-11 18:54:00-04,39
106822,Closed,1747,2011-10-11 18:50:00-04,3,2011-10-11 19:19:00-04,40
106823,Closed,1015,2011-10-11 18:50:00-04,39,2011-10-11 19:07:00-04,40
106824,Closed,1127,2011-10-11 18:50:00-04,11,2011-10-11 19:09:00-04,4
106825,Closed,711,2011-10-11 18:51:00-04,40,2011-10-11 19:03:00-04,22
106826,Closed,696,2011-10-11 18:51:00-04,11,2011-10-11 19:02:00-04,36
106827,Closed,293,2011-10-11 18:52:00-04,53,2011-10-11 18:57:00-04,5
106828,Closed,607,2011-10-11 18:53:00-04,40,2011-10-11 19:03:00-04,22
106829,Closed,584,2011-10-11 18:53:00-04,35,2011-10-11 19:03:00-04,39
106830,Closed,125,2011-10-11 18:55:00-04,21,2011-10-11 18:57:00-04,46
106831,Closed,155,2011-10-11 18:55:00-04,4,2011-10-11 18:57:00-04,25
106832,Closed,620,2011-10-11 18:55:00-04,43,2011-10-11 19:06:00-04,4
106833,Closed,994,2011-10-11 18:56:00-04,61,2011-10-11 19:12:00-04,43
106834,Closed,952,2011-10-11 18:57:00-04,27,2011-10-11 19:12:00-04,30
106835,Closed,357,2011-10-11 18:58:00-04,49,2011-10-11 19:04:00-04,39
106836,Closed,655,2011-10-11 18:59:00-04,58,2011-10-11 19:10:00-04,39
106837,Closed,1355,2011-10-11 19:00:00-04,24,2011-10-11 19:23:00-04,55
106838,Closed,644,2011-10-11 19:00:00-04,60,2011-10-11 19:10:00-04,43
106839,Closed,1354,2011-10-11 19:00:00-04,24,2011-10-11 19:23:00-04,55
106840,Closed,1062,2011-10-11 19:01:00-04,24,2011-10-11 19:19:00-04,55
106841,Closed,1268,2011-10-11 19:02:00-04,24,2011-10-11 19:23:00-04,55
106842,Closed,520,2011-10-11 19:02:00-04,46,2011-10-11 19:11:00-04,39
106843,Closed,349,2011-10-11 19:02:00-04,14,2011-10-11 19:08:00-04,5
106844,Closed,4728,2011-10-11 19:03:00-04,47,2011-10-11 20:22:00-04,44
106845,Closed,170,2011-10-11 19:02:00-04,21,2011-10-11 19:05:00-04,52
106846,Closed,551,2011-10-11 19:02:00-04,46,2011-10-11 19:12:00-04,21
106848,Closed,2469,2011-10-11 19:04:00-04,40,2011-10-11 19:45:00-04,22
106849,Closed,1164,2011-10-11 19:04:00-04,60,2011-10-11 19:23:00-04,60
106850,Closed,418,2011-10-11 19:10:00-04,60,2011-10-11 19:17:00-04,58
106851,Closed,640,2011-10-11 19:08:00-04,22,2011-10-11 19:18:00-04,4
106852,Closed,762,2011-10-11 19:09:00-04,49,2011-10-11 19:21:00-04,36
106853,Closed,545,2011-10-11 19:09:00-04,60,2011-10-11 19:18:00-04,4
106854,Closed,704,2011-10-11 19:09:00-04,49,2011-10-11 19:21:00-04,36
106855,Closed,482,2011-10-11 19:09:00-04,50,2011-10-11 19:17:00-04,55
106856,Closed,481,2011-10-11 19:09:00-04,50,2011-10-11 19:17:00-04,55
106857,Closed,477,2011-10-11 19:10:00-04,12,2011-10-11 19:18:00-04,4
106858,Closed,926,2011-10-11 19:11:00-04,54,2011-10-11 19:27:00-04,30
106859,Closed,595,2011-10-11 19:12:00-04,39,2011-10-11 19:22:00-04,36
106860,Closed,519,2011-10-11 19:12:00-04,52,2011-10-11 19:20:00-04,42
106861,Closed,1608,2011-10-11 19:13:00-04,43,2011-10-11 19:39:00-04,41
106862,Closed,540,2011-10-11 19:14:00-04,48,2011-10-11 19:23:00-04,24
106863,Closed,617,2011-10-11 19:15:00-04,43,2011-10-11 19:25:00-04,49
106864,Closed,318,2011-10-11 19:16:00-04,32,2011-10-11 19:21:00-04,3
106865,Closed,823,2011-10-11 19:17:00-04,12,2011-10-11 19:31:00-04,10
106866,Closed,376,2011-10-11 19:18:00-04,21,2011-10-11 19:24:00-04,39
106867,Closed,509,2011-10-11 19:18:00-04,54,2011-10-11 19:26:00-04,39
106868,Closed,712,2011-10-11 19:18:00-04,7,2011-10-11 19:30:00-04,49
106869,Closed,370,2011-10-11 19:18:00-04,21,2011-10-11 19:24:00-04,39
106870,Closed,258,2011-10-11 19:19:00-04,56,2011-10-11 19:23:00-04,9
106871,Closed,702,2011-10-11 19:19:00-04,54,2011-10-11 19:30:00-04,57
106872,Closed,748,2011-10-11 19:19:00-04,54,2011-10-11 19:31:00-04,39
106873,Closed,91,2011-10-11 19:19:00-04,43,2011-10-11 19:21:00-04,43
106874,Closed,197,2011-10-11 19:20:00-04,48,2011-10-11 19:24:00-04,47
106875,Closed,398,2011-10-11 19:21:00-04,54,2011-10-11 19:27:00-04,16
106876,Closed,443,2011-10-11 19:21:00-04,42,2011-10-11 19:28:00-04,43
106877,Closed,338,2011-10-11 19:21:00-04,43,2011-10-11 19:27:00-04,40
106878,Closed,1046,2011-10-11 19:22:00-04,16,2011-10-11 19:39:00-04,45
106879,Closed,169,2011-10-11 19:22:00-04,57,2011-10-11 19:25:00-04,12
106880,Closed,1003,2011-10-11 19:23:00-04,61,2011-10-11 19:39:00-04,60
106881,Closed,574,2011-10-11 19:23:00-04,49,2011-10-11 19:32:00-04,52
106882,Closed,451,2011-10-11 19:23:00-04,22,2011-10-11 19:31:00-04,36
106883,Closed,4180,2011-10-11 19:24:00-04,44,2011-10-11 20:34:00-04,6
106885,Closed,273,2011-10-11 19:24:00-04,6,2011-10-11 19:29:00-04,44
106886,Closed,380,2011-10-11 19:24:00-04,61,2011-10-11 19:30:00-04,58
106887,Closed,1016,2011-10-11 19:25:00-04,36,2011-10-11 19:42:00-04,38
106888,Closed,346,2011-10-11 19:25:00-04,23,2011-10-11 19:31:00-04,40
106889,Closed,4015,2011-10-11 19:27:00-04,44,2011-10-11 20:34:00-04,6
106890,Closed,567,2011-10-11 19:26:00-04,16,2011-10-11 19:36:00-04,45
106891,Closed,532,2011-10-11 19:27:00-04,22,2011-10-11 19:36:00-04,39
106892,Closed,655,2011-10-11 19:29:00-04,48,2011-10-11 19:40:00-04,50
106893,Closed,929,2011-10-11 19:29:00-04,60,2011-10-11 19:44:00-04,39
106894,Closed,420,2011-10-11 19:29:00-04,30,2011-10-11 19:36:00-04,27
106895,Closed,887,2011-10-11 19:31:00-04,10,2011-10-11 19:46:00-04,39
106896,Closed,1427,2011-10-11 19:32:00-04,3,2011-10-11 19:55:00-04,6
106897,Closed,321,2011-10-11 19:33:00-04,48,2011-10-11 19:38:00-04,54
106898,Closed,115,2011-10-11 19:34:00-04,38,2011-10-11 19:36:00-04,6
106899,Closed,543,2011-10-11 19:35:00-04,59,2011-10-11 19:44:00-04,39
106900,Closed,893,2011-10-11 19:36:00-04,7,2011-10-11 19:50:00-04,54
106901,Closed,400,2011-10-11 19:37:00-04,16,2011-10-11 19:44:00-04,39
106902,Closed,335,2011-10-11 19:37:00-04,39,2011-10-11 19:43:00-04,16
106903,Closed,409,2011-10-11 19:37:00-04,59,2011-10-11 19:44:00-04,20
106904,Closed,818,2011-10-11 19:39:00-04,56,2011-10-11 19:53:00-04,57
106906,Closed,666,2011-10-11 19:40:00-04,41,2011-10-11 19:52:00-04,10
106908,Closed,303,2011-10-11 19:41:00-04,9,2011-10-11 19:46:00-04,56
106909,Closed,964,2011-10-11 19:41:00-04,43,2011-10-11 19:57:00-04,16
106910,Closed,364,2011-10-11 19:43:00-04,44,2011-10-11 19:49:00-04,60
106911,Closed,334,2011-10-11 19:43:00-04,40,2011-10-11 19:49:00-04,44
106912,Closed,362,2011-10-11 19:45:00-04,16,2011-10-11 19:51:00-04,53
106913,Closed,642,2011-10-11 19:45:00-04,35,2011-10-11 19:56:00-04,16
106914,Closed,180,2011-10-11 19:46:00-04,6,2011-10-11 19:49:00-04,47
106915,Closed,274,2011-10-11 19:47:00-04,14,2011-10-11 19:51:00-04,27
106916,Closed,238,2011-10-11 19:47:00-04,12,2011-10-11 19:51:00-04,26
106917,Closed,343,2011-10-11 19:48:00-04,50,2011-10-11 19:53:00-04,57
106918,Closed,1802,2011-10-11 19:48:00-04,22,2011-10-11 20:18:00-04,22
106919,Closed,1286,2011-10-11 19:48:00-04,46,2011-10-11 20:09:00-04,16
106920,Closed,789,2011-10-11 19:49:00-04,55,2011-10-11 20:02:00-04,32
106921,Closed,423,2011-10-11 19:49:00-04,31,2011-10-11 19:56:00-04,60
106922,Closed,1251,2011-10-11 19:50:00-04,15,2011-10-11 20:11:00-04,60
106923,Closed,592,2011-10-11 19:51:00-04,54,2011-10-11 20:01:00-04,50
106924,Closed,587,2011-10-11 19:53:00-04,40,2011-10-11 20:03:00-04,22
106925,Closed,792,2011-10-11 19:56:00-04,36,2011-10-11 20:09:00-04,45
106926,Closed,1188,2011-10-11 19:58:00-04,12,2011-10-11 20:18:00-04,43
106927,Closed,716,2011-10-11 19:58:00-04,33,2011-10-11 20:10:00-04,33
106928,Closed,252,2011-10-11 19:59:00-04,10,2011-10-11 20:03:00-04,9
106930,Closed,147,2011-10-11 19:59:00-04,18,2011-10-11 20:01:00-04,15
106931,Closed,833,2011-10-11 19:59:00-04,52,2011-10-11 20:13:00-04,50
106932,Closed,822,2011-10-11 19:59:00-04,52,2011-10-11 20:13:00-04,50
106933,Closed,654,2011-10-11 20:02:00-04,52,2011-10-11 20:13:00-04,50
106934,Closed,505,2011-10-11 20:01:00-04,53,2011-10-11 20:10:00-04,13
106935,Closed,977,2011-10-11 20:01:00-04,9,2011-10-11 20:17:00-04,50
106937,Closed,317,2011-10-11 20:06:00-04,12,2011-10-11 20:11:00-04,26
106938,Closed,1005,2011-10-11 20:07:00-04,45,2011-10-11 20:24:00-04,4
106941,Closed,433,2011-10-11 20:09:00-04,22,2011-10-11 20:16:00-04,38
106942,Closed,535,2011-10-11 20:09:00-04,11,2011-10-11 20:18:00-04,56
106943,Closed,1179,2011-10-11 20:11:00-04,45,2011-10-11 20:30:00-04,16
106944,Closed,487,2011-10-11 20:10:00-04,40,2011-10-11 20:18:00-04,6
106945,Closed,638,2011-10-11 20:11:00-04,50,2011-10-11 20:22:00-04,6
106946,Closed,852,2011-10-11 20:12:00-04,16,2011-10-11 20:26:00-04,47
106947,Closed,1012,2011-10-11 20:12:00-04,8,2011-10-11 20:29:00-04,50
106948,Closed,326,2011-10-11 20:13:00-04,31,2011-10-11 20:19:00-04,23
106949,Closed,247,2011-10-11 20:13:00-04,31,2011-10-11 20:18:00-04,23
106952,Closed,497,2011-10-11 20:16:00-04,40,2011-10-11 20:24:00-04,22
106953,Closed,908,2011-10-11 20:17:00-04,47,2011-10-11 20:32:00-04,7,? (0x241EC230),Casual,,,
106954,Closed,856,2011-10-11 20:18:00-04,47,2011-10-11 20:32:00-04,7
106955,Closed,989,2011-10-11 20:22:00-04,22,2011-10-11 20:39:00-04,49
106956,Closed,838,2011-10-11 20:21:00-04,16,2011-10-11 20:35:00-04,57
106957,Closed,423,2011-10-11 20:22:00-04,4,2011-10-11 20:29:00-04,12
106958,Closed,1651,2011-10-11 20:23:00-04,60,2011-10-11 20:51:00-04,58
106959,Closed,467,2011-10-11 20:22:00-04,33,2011-10-11 20:30:00-04,41
106960,Closed,415,2011-10-11 20:22:00-04,58,2011-10-11 20:29:00-04,16
106961,Closed,609,2011-10-11 20:23:00-04,49,2011-10-11 20:33:00-04,60
106962,Closed,274,2011-10-11 20:26:00-04,4,2011-10-11 20:30:00-04,16
106963,Closed,949,2011-10-11 20:27:00-04,6,2011-10-11 20:43:00-04,39
106964,Closed,269,2011-10-11 20:28:00-04,20,2011-10-11 20:32:00-04,24
106965,Closed,725,2011-10-11 20:33:00-04,44,2011-10-11 20:45:00-04,49
106966,Closed,1522,2011-10-11 20:32:00-04,50,2011-10-11 20:58:00-04,52
106967,Closed,693,2011-10-11 20:33:00-04,44,2011-10-11 20:45:00-04,49
106968,Closed,644,2011-10-11 20:34:00-04,44,2011-10-11 20:45:00-04,49
106969,Closed,352,2011-10-11 20:34:00-04,3,2011-10-11 20:40:00-04,32
106970,Closed,618,2011-10-11 20:34:00-04,39,2011-10-11 20:44:00-04,56
106972,Closed,1330,2011-10-11 20:35:00-04,50,2011-10-11 20:58:00-04,52
106973,Closed,1371,2011-10-11 20:35:00-04,50,2011-10-11 20:58:00-04,52
106974,Closed,593,2011-10-11 20:35:00-04,55,2011-10-11 20:45:00-04,41
106975,Closed,261,2011-10-11 20:36:00-04,39,2011-10-11 20:40:00-04,16
106976,Closed,197,2011-10-11 20:38:00-04,50,2011-10-11 20:41:00-04,36
106977,Closed,291,2011-10-11 20:36:00-04,11,2011-10-11 20:41:00-04,32
106978,Closed,263,2011-10-11 20:37:00-04,39,2011-10-11 20:41:00-04,21
106979,Closed,506,2011-10-11 20:38:00-04,5,2011-10-11 20:46:00-04,56
106980,Closed,692,2011-10-11 20:39:00-04,11,2011-10-11 20:51:00-04,21
106981,Closed,1081,2011-10-11 20:42:00-04,49,2011-10-11 21:00:00-04,8
106982,Closed,321,2011-10-11 20:42:00-04,16,2011-10-11 20:48:00-04,39
106983,Closed,228,2011-10-11 20:42:00-04,54,2011-10-11 20:46:00-04,48
106984,Closed,757,2011-10-11 20:46:00-04,13,2011-10-11 20:59:00-04,56
106985,Closed,139,2011-10-11 20:48:00-04,9,2011-10-11 20:51:00-04,41
106986,Closed,1198,2011-10-11 20:48:00-04,4,2011-10-11 21:08:00-04,60
106987,Closed,163,2011-10-11 20:49:00-04,9,2011-10-11 20:52:00-04,41
106988,Closed,248,2011-10-11 20:49:00-04,49,2011-10-11 20:53:00-04,50
106989,Closed,1053,2011-10-11 20:50:00-04,10,2011-10-11 21:07:00-04,42
106990,Closed,226,2011-10-11 20:50:00-04,45,2011-10-11 20:54:00-04,56
106991,Closed,39352,2011-10-11 20:53:00-04,24,2011-10-12 07:49:00-04,47
106992,Closed,47506,2011-10-11 20:51:00-04,24,2011-10-12 10:03:00-04,40
106993,Closed,656,2011-10-11 20:50:00-04,51,2011-10-11 21:01:00-04,49
106994,Closed,1405,2011-10-11 20:54:00-04,52,2011-10-11 21:17:00-04,52
106995,Closed,560,2011-10-11 20:54:00-04,21,2011-10-11 21:04:00-04,33
106996,Closed,367,2011-10-11 20:56:00-04,49,2011-10-11 21:02:00-04,52
106997,Closed,1229,2011-10-11 20:57:00-04,9,2011-10-11 21:17:00-04,34
106998,Closed,649,2011-10-11 20:57:00-04,4,2011-10-11 21:08:00-04,60
106999,Closed,902,2011-10-11 20:58:00-04,32,2011-10-11 21:13:00-04,32
107000,Closed,762,2011-10-11 20:59:00-04,32,2011-10-11 21:12:00-04,55
107001,Closed,881,2011-10-11 21:00:00-04,32,2011-10-11 21:15:00-04,15
107002,Closed,999,2011-10-11 21:03:00-04,35,2011-10-11 21:20:00-04,27
107003,Closed,1686,2011-10-11 21:07:00-04,49,2011-10-11 21:35:00-04,12
107004,Closed,306,2011-10-11 21:07:00-04,52,2011-10-11 21:12:00-04,46
107005,Closed,146,2011-10-11 21:07:00-04,45,2011-10-11 21:10:00-04,32
107006,Closed,211,2011-10-11 21:08:00-04,47,2011-10-11 21:11:00-04,6
107007,Closed,559,2011-10-11 21:09:00-04,36,2011-10-11 21:18:00-04,49
107008,Closed,512,2011-10-11 21:10:00-04,36,2011-10-11 21:18:00-04,49
107011,Closed,355,2011-10-11 21:10:00-04,39,2011-10-11 21:16:00-04,16
107012,Closed,825,2011-10-11 21:10:00-04,43,2011-10-11 21:24:00-04,57
107013,Closed,1221,2011-10-11 21:11:00-04,30,2011-10-11 21:31:00-04,56
107014,Closed,162,2011-10-11 21:12:00-04,33,2011-10-11 21:15:00-04,10
107015,Closed,1159,2011-10-11 21:11:00-04,30,2011-10-11 21:31:00-04,56
107016,Closed,772,2011-10-11 21:13:00-04,35,2011-10-11 21:26:00-04,46
107017,Closed,1435,2011-10-11 21:13:00-04,60,2011-10-11 21:37:00-04,4
107018,Closed,1436,2011-10-11 21:13:00-04,60,2011-10-11 21:37:00-04,4
107019,Closed,289,2011-10-11 21:14:00-04,12,2011-10-11 21:19:00-04,5
107020,Closed,504,2011-10-11 21:14:00-04,50,2011-10-11 21:22:00-04,53
107021,Closed,409,2011-10-11 21:14:00-04,22,2011-10-11 21:21:00-04,38
107022,Closed,334,2011-10-11 21:15:00-04,49,2011-10-11 21:21:00-04,31
107023,Closed,310,2011-10-11 21:16:00-04,23,2011-10-11 21:21:00-04,40
107024,Closed,1059,2011-10-11 21:19:00-04,34,2011-10-11 21:37:00-04,42
107025,Closed,664,2011-10-11 21:20:00-04,55,2011-10-11 21:31:00-04,41
107026,Closed,1550,2011-10-11 21:22:00-04,41,2011-10-11 21:48:00-04,39
107027,Closed,2962,2011-10-11 21:25:00-04,5,2011-10-11 22:14:00-04,5
107028,Closed,1619,2011-10-11 21:24:00-04,5,2011-10-11 21:51:00-04,42
107029,Closed,368,2011-10-11 21:24:00-04,16,2011-10-11 21:30:00-04,61
107030,Closed,296,2011-10-11 21:24:00-04,10,2011-10-11 21:29:00-04,33
107031,Closed,2970,2011-10-11 21:25:00-04,5,2011-10-11 22:15:00-04,5
107032,Closed,533,2011-10-11 21:27:00-04,48,2011-10-11 21:36:00-04,49
107033,Closed,151,2011-10-11 21:32:00-04,46,2011-10-11 21:35:00-04,55
107034,Closed,792,2011-10-11 21:33:00-04,30,2011-10-11 21:46:00-04,41
107035,Closed,227,2011-10-11 21:33:00-04,56,2011-10-11 21:37:00-04,34
107036,Closed,417,2011-10-11 21:33:00-04,36,2011-10-11 21:40:00-04,45
107037,Closed,335,2011-10-11 21:34:00-04,10,2011-10-11 21:39:00-04,41
107038,Closed,226,2011-10-11 21:34:00-04,56,2011-10-11 21:37:00-04,34
107039,Closed,184,2011-10-11 21:37:00-04,31,2011-10-11 21:40:00-04,47
107040,Closed,728,2011-10-11 21:37:00-04,35,2011-10-11 21:49:00-04,40
107041,Closed,919,2011-10-11 21:40:00-04,49,2011-10-11 21:55:00-04,24
107042,Closed,191,2011-10-11 21:39:00-04,9,2011-10-11 21:43:00-04,56
107043,Closed,1145,2011-10-11 21:43:00-04,52,2011-10-11 22:02:00-04,13
107044,Closed,202,2011-10-11 21:44:00-04,50,2011-10-11 21:47:00-04,16
107046,Closed,279,2011-10-11 21:45:00-04,48,2011-10-11 21:50:00-04,6
107047,Closed,370,2011-10-11 21:46:00-04,5,2011-10-11 21:52:00-04,12
107048,Closed,807,2011-10-11 21:47:00-04,47,2011-10-11 22:01:00-04,36
107049,Closed,849,2011-10-11 21:47:00-04,61,2011-10-11 22:02:00-04,13
107050,Closed,1129,2011-10-11 21:49:00-04,33,2011-10-11 22:08:00-04,46
107051,Closed,411,2011-10-11 21:52:00-04,3,2011-10-11 21:58:00-04,46
107052,Closed,38753,2011-10-11 21:54:00-04,60,2011-10-12 08:40:00-04,49
107053,Closed,304,2011-10-11 22:00:00-04,23,2011-10-11 22:06:00-04,40
107054,Closed,608,2011-10-11 22:01:00-04,27,2011-10-11 22:11:00-04,46
107055,Closed,187,2011-10-11 22:04:00-04,15,2011-10-11 22:07:00-04,18
107056,Closed,1063,2011-10-11 22:05:00-04,3,2011-10-11 22:23:00-04,16
107057,Closed,281,2011-10-11 22:06:00-04,12,2011-10-11 22:10:00-04,5
107058,Closed,137,2011-10-11 22:06:00-04,34,2011-10-11 22:08:00-04,33
107059,Closed,424,2011-10-11 22:07:00-04,52,2011-10-11 22:14:00-04,45
107060,Closed,1742,2011-10-11 22:07:00-04,45,2011-10-11 22:36:00-04,45
107061,Closed,303,2011-10-11 22:10:00-04,16,2011-10-11 22:15:00-04,4
107062,Closed,1914,2011-10-11 22:15:00-04,59,2011-10-11 22:47:00-04,36
107063,Closed,411,2011-10-11 22:15:00-04,33,2011-10-11 22:22:00-04,9
107064,Closed,83081,2011-10-11 22:17:00-04,38,2011-10-12 21:22:00-04,38
107065,Closed,280,2011-10-11 22:18:00-04,14,2011-10-11 22:22:00-04,32
107066,Closed,139,2011-10-11 22:19:00-04,21,2011-10-11 22:21:00-04,52
107067,Closed,778,2011-10-11 22:22:00-04,54,2011-10-11 22:35:00-04,33
107068,Closed,583,2011-10-11 22:22:00-04,49,2011-10-11 22:32:00-04,45
107069,Closed,2827,2011-10-11 22:28:00-04,7,2011-10-11 23:15:00-04,54
