id,status,duration,start_date,start_station,end_date,end_station
409424,Closed,319,2012-07-23 16:56:00-04,55,2012-07-23 17:01:00-04,32
409426,Closed,1546,2012-07-23 16:56:00-04,17,2012-07-23 17:22:00-04,33
409427,Closed,734,2012-07-23 16:57:00-04,7,2012-07-23 17:09:00-04,38
409428,Closed,1500,2012-07-23 16:57:00-04,17,2012-07-23 17:22:00-04,33
409429,Closed,558,2012-07-23 16:57:00-04,6,2012-07-23 17:06:00-04,36
409430,Closed,1154,2012-07-23 16:58:00-04,9,2012-07-23 17:17:00-04,34
409431,Closed,490,2012-07-23 16:58:00-04,33,2012-07-23 17:06:00-04,46
409432,Closed,510,2012-07-23 16:58:00-04,36,2012-07-23 17:07:00-04,6
409433,Closed,453,2012-07-23 16:59:00-04,64,2012-07-23 17:06:00-04,38
409434,Closed,431,2012-07-23 16:59:00-04,48,2012-07-23 17:06:00-04,38
409435,Closed,820,2012-07-23 16:59:00-04,10,2012-07-23 17:13:00-04,27
409436,Closed,1009,2012-07-23 17:02:00-04,31,2012-07-23 17:19:00-04,44
409437,Closed,604,2012-07-23 16:59:00-04,59,2012-07-23 17:09:00-04,4
409438,Closed,344,2012-07-23 17:00:00-04,49,2012-07-23 17:05:00-04,36
409439,Closed,490,2012-07-23 17:00:00-04,24,2012-07-23 17:08:00-04,22
409441,Closed,735,2012-07-23 17:00:00-04,46,2012-07-23 17:12:00-04,32
409442,Closed,509,2012-07-23 17:00:00-04,64,2012-07-23 17:09:00-04,38
409443,Closed,388,2012-07-23 17:01:00-04,48,2012-07-23 17:07:00-04,38
409444,Closed,521,2012-07-23 17:01:00-04,12,2012-07-23 17:10:00-04,32
409445,Closed,680,2012-07-23 17:01:00-04,64,2012-07-23 17:13:00-04,38
409447,Closed,1489,2012-07-23 17:02:00-04,62,2012-07-23 17:26:00-04,15
409449,Closed,477,2012-07-23 17:02:00-04,49,2012-07-23 17:10:00-04,61
409450,Closed,1524,2012-07-23 17:02:00-04,9,2012-07-23 17:27:00-04,35
409451,Closed,292,2012-07-23 17:03:00-04,36,2012-07-23 17:08:00-04,46
409452,Closed,718,2012-07-23 17:03:00-04,64,2012-07-23 17:15:00-04,38
409453,Closed,646,2012-07-23 17:03:00-04,59,2012-07-23 17:14:00-04,47
409454,Closed,546,2012-07-23 17:03:00-04,3,2012-07-23 17:12:00-04,25
409456,Closed,628,2012-07-23 17:03:00-04,54,2012-07-23 17:13:00-04,57
409457,Closed,575,2012-07-23 17:03:00-04,5,2012-07-23 17:13:00-04,32
409458,Closed,589,2012-07-23 17:03:00-04,59,2012-07-23 17:13:00-04,40
409459,Closed,674,2012-07-23 17:03:00-04,22,2012-07-23 17:14:00-04,38
409460,Closed,607,2012-07-23 17:03:00-04,22,2012-07-23 17:14:00-04,38
409461,Closed,279,2012-07-23 17:03:00-04,16,2012-07-23 17:08:00-04,26
409462,Closed,275,2012-07-23 17:04:00-04,42,2012-07-23 17:08:00-04,16
409463,Closed,740,2012-07-23 17:04:00-04,22,2012-07-23 17:16:00-04,36
409464,Closed,580,2012-07-23 17:04:00-04,64,2012-07-23 17:13:00-04,38
409465,Closed,329,2012-07-23 17:04:00-04,57,2012-07-23 17:09:00-04,13
409466,Closed,376,2012-07-23 17:04:00-04,36,2012-07-23 17:11:00-04,52
409467,Closed,739,2012-07-23 17:04:00-04,23,2012-07-23 17:16:00-04,21
409468,Closed,1005,2012-07-23 17:04:00-04,27,2012-07-23 17:21:00-04,59
409469,Closed,220,2012-07-23 17:04:00-04,43,2012-07-23 17:08:00-04,47
409470,Closed,893,2012-07-23 17:04:00-04,34,2012-07-23 17:19:00-04,22
409471,Closed,351,2012-07-23 17:04:00-04,16,2012-07-23 17:10:00-04,39
409472,Closed,310,2012-07-23 17:05:00-04,61,2012-07-23 17:10:00-04,53
409473,Closed,373,2012-07-23 17:05:00-04,6,2012-07-23 17:11:00-04,43
409474,Closed,526,2012-07-23 17:05:00-04,47,2012-07-23 17:14:00-04,24
409475,Closed,574,2012-07-23 17:05:00-04,12,2012-07-23 17:15:00-04,26
409476,Closed,579,2012-07-23 17:06:00-04,36,2012-07-23 17:16:00-04,33
409477,Closed,349,2012-07-23 17:06:00-04,48,2012-07-23 17:12:00-04,38
409479,Closed,527,2012-07-23 17:06:00-04,7,2012-07-23 17:15:00-04,38
409480,Closed,621,2012-07-23 17:06:00-04,53,2012-07-23 17:17:00-04,57
409481,Closed,1000,2012-07-23 17:06:00-04,42,2012-07-23 17:23:00-04,27
409482,Closed,473,2012-07-23 17:06:00-04,22,2012-07-23 17:14:00-04,24
409483,Closed,697,2012-07-23 17:07:00-04,23,2012-07-23 17:18:00-04,53
409484,Closed,1657,2012-07-23 17:08:00-04,41,2012-07-23 17:36:00-04,58
409487,Closed,212,2012-07-23 17:07:00-04,14,2012-07-23 17:11:00-04,32
409488,Closed,1652,2012-07-23 17:08:00-04,41,2012-07-23 17:36:00-04,58
409489,Closed,281,2012-07-23 17:07:00-04,48,2012-07-23 17:12:00-04,47
409490,Closed,636,2012-07-23 17:07:00-04,38,2012-07-23 17:18:00-04,22
409491,Closed,621,2012-07-23 17:07:00-04,59,2012-07-23 17:18:00-04,4
409492,Closed,730,2012-07-23 17:08:00-04,42,2012-07-23 17:20:00-04,38
409493,Closed,441,2012-07-23 17:08:00-04,48,2012-07-23 17:15:00-04,40
409494,Closed,830,2012-07-23 17:08:00-04,7,2012-07-23 17:22:00-04,59
409495,Closed,459,2012-07-23 17:08:00-04,35,2012-07-23 17:16:00-04,38
409496,Closed,741,2012-07-23 17:09:00-04,54,2012-07-23 17:21:00-04,33
409497,Closed,817,2012-07-23 17:08:00-04,7,2012-07-23 17:22:00-04,38
409498,Closed,1519,2012-07-23 17:08:00-04,20,2012-07-23 17:33:00-04,65
409499,Closed,403,2012-07-23 17:08:00-04,20,2012-07-23 17:15:00-04,35
409500,Closed,1381,2012-07-23 17:10:00-04,11,2012-07-23 17:33:00-04,57
409501,Closed,590,2012-07-23 17:08:00-04,39,2012-07-23 17:18:00-04,16
409502,Closed,1019,2012-07-23 17:08:00-04,61,2012-07-23 17:25:00-04,41
409503,Closed,739,2012-07-23 17:09:00-04,26,2012-07-23 17:21:00-04,54
409504,Closed,1020,2012-07-23 17:09:00-04,20,2012-07-23 17:26:00-04,4
409505,Closed,326,2012-07-23 17:09:00-04,23,2012-07-23 17:15:00-04,43
409506,Closed,563,2012-07-23 17:09:00-04,14,2012-07-23 17:19:00-04,21
409507,Closed,480,2012-07-23 17:11:00-04,39,2012-07-23 17:19:00-04,46
409508,Closed,390,2012-07-23 17:11:00-04,43,2012-07-23 17:17:00-04,38
409509,Closed,1542,2012-07-23 17:11:00-04,14,2012-07-23 17:37:00-04,44
409510,Closed,1009,2012-07-23 17:11:00-04,47,2012-07-23 17:28:00-04,48
409511,Closed,233,2012-07-23 17:11:00-04,48,2012-07-23 17:15:00-04,38
409512,Closed,13,2012-07-23 17:11:00-04,26,2012-07-23 17:12:00-04,26
409513,Closed,770,2012-07-23 17:11:00-04,48,2012-07-23 17:24:00-04,16
409514,Closed,1549,2012-07-23 17:12:00-04,6,2012-07-23 17:38:00-04,17
409515,Closed,517,2012-07-23 17:12:00-04,14,2012-07-23 17:20:00-04,55
409516,Closed,256,2012-07-23 17:12:00-04,22,2012-07-23 17:16:00-04,20
409517,Closed,267,2012-07-23 17:12:00-04,26,2012-07-23 17:16:00-04,16
409518,Closed,158,2012-07-23 17:12:00-04,51,2012-07-23 17:14:00-04,39
409519,Closed,550,2012-07-23 17:12:00-04,36,2012-07-23 17:21:00-04,22
409520,Closed,478,2012-07-23 17:12:00-04,55,2012-07-23 17:20:00-04,27
409521,Closed,408,2012-07-23 17:13:00-04,61,2012-07-23 17:19:00-04,58
409522,Closed,378,2012-07-23 17:13:00-04,57,2012-07-23 17:19:00-04,49
409523,Closed,232,2012-07-23 17:13:00-04,55,2012-07-23 17:17:00-04,36
409524,Closed,396,2012-07-23 17:13:00-04,39,2012-07-23 17:19:00-04,16
409525,Closed,557,2012-07-23 17:13:00-04,24,2012-07-23 17:22:00-04,38
409526,Closed,530,2012-07-23 17:13:00-04,5,2012-07-23 17:22:00-04,34
409527,Closed,714,2012-07-23 17:13:00-04,22,2012-07-23 17:25:00-04,38
409528,Closed,627,2012-07-23 17:13:00-04,54,2012-07-23 17:24:00-04,39
409529,Closed,388,2012-07-23 17:13:00-04,62,2012-07-23 17:20:00-04,10
409530,Closed,598,2012-07-23 17:13:00-04,24,2012-07-23 17:23:00-04,38
409531,Closed,500,2012-07-23 17:13:00-04,52,2012-07-23 17:22:00-04,39
409532,Closed,779,2012-07-23 17:14:00-04,53,2012-07-23 17:27:00-04,26
409533,Closed,857,2012-07-23 17:14:00-04,36,2012-07-23 17:28:00-04,38
409534,Closed,570,2012-07-23 17:14:00-04,7,2012-07-23 17:23:00-04,60
409535,Closed,692,2012-07-23 17:14:00-04,22,2012-07-23 17:25:00-04,6
409536,Closed,1740,2012-07-23 17:15:00-04,38,2012-07-23 17:44:00-04,20
409537,Closed,290,2012-07-23 17:14:00-04,14,2012-07-23 17:19:00-04,34
409539,Closed,312,2012-07-23 17:14:00-04,56,2012-07-23 17:20:00-04,27
409540,Closed,1106,2012-07-23 17:14:00-04,22,2012-07-23 17:33:00-04,10
409542,Closed,1618,2012-07-23 17:15:00-04,6,2012-07-23 17:42:00-04,46
409543,Closed,264,2012-07-23 17:15:00-04,10,2012-07-23 17:19:00-04,9
409544,Closed,462,2012-07-23 17:15:00-04,42,2012-07-23 17:22:00-04,22
409545,Closed,325,2012-07-23 17:15:00-04,13,2012-07-23 17:20:00-04,26
409546,Closed,230,2012-07-23 17:15:00-04,38,2012-07-23 17:19:00-04,6
409547,Closed,473,2012-07-23 17:15:00-04,59,2012-07-23 17:23:00-04,26
409548,Closed,501,2012-07-23 17:17:00-04,40,2012-07-23 17:25:00-04,64
409549,Closed,480,2012-07-23 17:16:00-04,36,2012-07-23 17:24:00-04,35
409550,Closed,366,2012-07-23 17:16:00-04,59,2012-07-23 17:22:00-04,4
409551,Closed,419,2012-07-23 17:16:00-04,35,2012-07-23 17:23:00-04,50
409552,Closed,457,2012-07-23 17:16:00-04,39,2012-07-23 17:24:00-04,21
409553,Closed,909,2012-07-23 17:17:00-04,13,2012-07-23 17:33:00-04,32
409554,Closed,435,2012-07-23 17:17:00-04,36,2012-07-23 17:24:00-04,26
409555,Closed,205,2012-07-23 17:17:00-04,52,2012-07-23 17:20:00-04,53
409556,Closed,504,2012-07-23 17:17:00-04,20,2012-07-23 17:25:00-04,38
409557,Closed,868,2012-07-23 17:17:00-04,46,2012-07-23 17:32:00-04,22
409558,Closed,546,2012-07-23 17:17:00-04,11,2012-07-23 17:27:00-04,12
409559,Closed,282,2012-07-23 17:18:00-04,56,2012-07-23 17:22:00-04,27
409560,Closed,225,2012-07-23 17:18:00-04,36,2012-07-23 17:21:00-04,21
409561,Closed,1140,2012-07-23 17:18:00-04,38,2012-07-23 17:37:00-04,16
409562,Closed,530,2012-07-23 17:19:00-04,16,2012-07-23 17:28:00-04,60
409563,Closed,535,2012-07-23 17:19:00-04,22,2012-07-23 17:28:00-04,26
409564,Closed,312,2012-07-23 17:19:00-04,48,2012-07-23 17:24:00-04,38
409565,Closed,613,2012-07-23 17:19:00-04,33,2012-07-23 17:30:00-04,62
409566,Closed,671,2012-07-23 17:19:00-04,16,2012-07-23 17:30:00-04,50
409568,Closed,358,2012-07-23 17:20:00-04,14,2012-07-23 17:25:00-04,34
409570,Closed,672,2012-07-23 17:20:00-04,35,2012-07-23 17:31:00-04,40
409571,Closed,591,2012-07-23 17:21:00-04,31,2012-07-23 17:31:00-04,38
409572,Closed,1388,2012-07-23 17:21:00-04,13,2012-07-23 17:44:00-04,20
409573,Closed,471,2012-07-23 17:21:00-04,64,2012-07-23 17:29:00-04,40
409574,Closed,564,2012-07-23 17:21:00-04,44,2012-07-23 17:31:00-04,65
409575,Closed,238,2012-07-23 17:21:00-04,52,2012-07-23 17:25:00-04,16
409576,Closed,280,2012-07-23 17:21:00-04,35,2012-07-23 17:26:00-04,43
409577,Closed,826,2012-07-23 17:22:00-04,54,2012-07-23 17:35:00-04,57
409578,Closed,327,2012-07-23 17:22:00-04,43,2012-07-23 17:27:00-04,40
409579,Closed,1052,2012-07-23 17:22:00-04,20,2012-07-23 17:39:00-04,52
409580,Closed,583,2012-07-23 17:22:00-04,22,2012-07-23 17:32:00-04,38
409581,Closed,1121,2012-07-23 17:22:00-04,41,2012-07-23 17:41:00-04,60
409582,Closed,717,2012-07-23 17:23:00-04,14,2012-07-23 17:34:00-04,16
409583,Closed,418,2012-07-23 17:23:00-04,55,2012-07-23 17:30:00-04,10
409584,Closed,320,2012-07-23 17:23:00-04,43,2012-07-23 17:28:00-04,22
409585,Closed,482,2012-07-23 17:23:00-04,24,2012-07-23 17:31:00-04,40
409586,Closed,1089,2012-07-23 17:24:00-04,33,2012-07-23 17:42:00-04,42
409587,Closed,4067,2012-07-23 17:24:00-04,40,2012-07-23 18:32:00-04,47
409588,Closed,4026,2012-07-23 17:25:00-04,40,2012-07-23 18:32:00-04,47
409589,Closed,1021,2012-07-23 17:25:00-04,33,2012-07-23 17:42:00-04,42
409590,Closed,1455,2012-07-23 17:24:00-04,23,2012-07-23 17:48:00-04,8
409591,Closed,398,2012-07-23 17:24:00-04,48,2012-07-23 17:31:00-04,38
409592,Closed,396,2012-07-23 17:25:00-04,38,2012-07-23 17:31:00-04,35
409593,Closed,487,2012-07-23 17:25:00-04,54,2012-07-23 17:33:00-04,39
409594,Closed,606,2012-07-23 17:25:00-04,22,2012-07-23 17:35:00-04,38
409596,Closed,289,2012-07-23 17:26:00-04,43,2012-07-23 17:30:00-04,40
409597,Closed,1165,2012-07-23 17:26:00-04,43,2012-07-23 17:45:00-04,53
409598,Closed,425,2012-07-23 17:26:00-04,31,2012-07-23 17:33:00-04,20
409599,Closed,8,2012-07-23 17:26:00-04,17,2012-07-23 17:26:00-04,17
409600,Closed,751,2012-07-23 17:26:00-04,32,2012-07-23 17:39:00-04,50
409601,Closed,975,2012-07-23 17:26:00-04,9,2012-07-23 17:43:00-04,25
409602,Closed,1790,2012-07-23 17:27:00-04,36,2012-07-23 17:57:00-04,44
409603,Closed,562,2012-07-23 17:27:00-04,62,2012-07-23 17:37:00-04,12
409604,Closed,728,2012-07-23 17:28:00-04,36,2012-07-23 17:40:00-04,38
409605,Closed,757,2012-07-23 17:28:00-04,30,2012-07-23 17:40:00-04,16
409606,Closed,321,2012-07-23 17:28:00-04,48,2012-07-23 17:33:00-04,40
409609,Closed,357,2012-07-23 17:29:00-04,35,2012-07-23 17:34:00-04,38
409610,Closed,640,2012-07-23 17:29:00-04,21,2012-07-23 17:39:00-04,22
409611,Closed,281,2012-07-23 17:29:00-04,58,2012-07-23 17:33:00-04,49
409612,Closed,1062,2012-07-23 15:18:00-04,50,2012-07-23 15:36:00-04,62
409613,Closed,283,2012-07-23 15:19:00-04,50,2012-07-23 15:23:00-04,21
409614,Closed,392,2012-07-23 16:36:00-04,50,2012-07-23 16:42:00-04,22
409615,Closed,317,2012-07-23 16:36:00-04,50,2012-07-23 16:41:00-04,22
409616,Closed,690,2012-07-23 16:43:00-04,50,2012-07-23 16:55:00-04,63
409617,Closed,648,2012-07-23 17:00:00-04,50,2012-07-23 17:11:00-04,64
409618,Closed,249,2012-07-23 17:11:00-04,50,2012-07-23 17:15:00-04,54
409619,Closed,598,2012-07-23 17:13:00-04,50,2012-07-23 17:23:00-04,38
409620,Closed,366,2012-07-23 17:16:00-04,50,2012-07-23 17:22:00-04,22
409621,Closed,477,2012-07-23 17:20:00-04,50,2012-07-23 17:28:00-04,57
409623,Closed,278,2012-07-23 17:23:00-04,50,2012-07-23 17:28:00-04,52
409625,Closed,336,2012-07-23 17:30:00-04,43,2012-07-23 17:35:00-04,38
409626,Closed,327,2012-07-23 17:30:00-04,18,2012-07-23 17:35:00-04,15
409627,Closed,929,2012-07-23 17:30:00-04,54,2012-07-23 17:46:00-04,61
409628,Closed,253,2012-07-23 17:30:00-04,48,2012-07-23 17:34:00-04,38
409629,Closed,1504,2012-07-23 17:31:00-04,50,2012-07-23 17:57:00-04,54
409630,Closed,194,2012-07-23 17:30:00-04,48,2012-07-23 17:33:00-04,20
409631,Closed,193,2012-07-23 17:30:00-04,43,2012-07-23 17:33:00-04,24
409632,Closed,1083,2012-07-23 17:30:00-04,48,2012-07-23 17:48:00-04,57
409634,Closed,335,2012-07-23 17:31:00-04,26,2012-07-23 17:36:00-04,51
409635,Closed,221,2012-07-23 17:31:00-04,35,2012-07-23 17:35:00-04,22
409637,Closed,351,2012-07-23 17:31:00-04,48,2012-07-23 17:37:00-04,38
409638,Closed,645,2012-07-23 17:32:00-04,48,2012-07-23 17:42:00-04,26
409640,Closed,1215,2012-07-23 17:32:00-04,43,2012-07-23 17:52:00-04,57
409641,Closed,527,2012-07-23 17:32:00-04,49,2012-07-23 17:41:00-04,38
409643,Closed,468,2012-07-23 17:32:00-04,43,2012-07-23 17:40:00-04,6
409644,Closed,888,2012-07-23 17:32:00-04,11,2012-07-23 17:47:00-04,21
409645,Closed,181,2012-07-23 17:32:00-04,48,2012-07-23 17:35:00-04,35
409646,Closed,241,2012-07-23 17:32:00-04,53,2012-07-23 17:36:00-04,34
409647,Closed,735,2012-07-23 17:32:00-04,11,2012-07-23 17:45:00-04,46
409648,Closed,340,2012-07-23 17:33:00-04,23,2012-07-23 17:38:00-04,42
409649,Closed,644,2012-07-23 17:33:00-04,49,2012-07-23 17:43:00-04,53
409650,Closed,0,2012-07-23 17:33:00-04,38,2012-07-23 17:33:00-04,38
409651,Closed,612,2012-07-23 17:33:00-04,22,2012-07-23 17:43:00-04,38
409652,Closed,1560,2012-07-23 17:33:00-04,62,2012-07-23 17:59:00-04,38
409653,Closed,860,2012-07-23 17:33:00-04,16,2012-07-23 17:48:00-04,16
409654,Closed,1020,2012-07-23 17:34:00-04,32,2012-07-23 17:51:00-04,4
409656,Closed,332,2012-07-23 17:34:00-04,32,2012-07-23 17:39:00-04,55
409657,Closed,917,2012-07-23 17:34:00-04,60,2012-07-23 17:49:00-04,39
409658,Closed,1581,2012-07-23 17:34:00-04,3,2012-07-23 18:01:00-04,15
409659,Closed,794,2012-07-23 17:34:00-04,11,2012-07-23 17:48:00-04,61
409660,Closed,909,2012-07-23 17:34:00-04,64,2012-07-23 17:49:00-04,38
409661,Closed,474,2012-07-23 17:34:00-04,26,2012-07-23 17:42:00-04,49
409662,Closed,474,2012-07-23 17:35:00-04,26,2012-07-23 17:43:00-04,49
409663,Closed,2209,2012-07-23 17:35:00-04,35,2012-07-23 18:12:00-04,52
409664,Closed,484,2012-07-23 17:35:00-04,20,2012-07-23 17:43:00-04,7
409665,Closed,1366,2012-07-23 17:35:00-04,15,2012-07-23 17:58:00-04,53
409666,Closed,650,2012-07-23 17:35:00-04,35,2012-07-23 17:46:00-04,26
409667,Closed,1542,2012-07-23 17:37:00-04,54,2012-07-23 18:03:00-04,38
409668,Closed,427,2012-07-23 17:35:00-04,65,2012-07-23 17:43:00-04,22
409669,Closed,412,2012-07-23 17:36:00-04,26,2012-07-23 17:42:00-04,49
409670,Closed,375,2012-07-23 17:36:00-04,57,2012-07-23 17:42:00-04,21
409671,Closed,499,2012-07-23 17:36:00-04,35,2012-07-23 17:44:00-04,38
409672,Closed,1694,2012-07-23 17:36:00-04,11,2012-07-23 18:05:00-04,38
409673,Closed,920,2012-07-23 17:37:00-04,54,2012-07-23 17:52:00-04,53
409674,Closed,1050,2012-07-23 17:38:00-04,49,2012-07-23 17:55:00-04,51
409675,Closed,960,2012-07-23 17:38:00-04,65,2012-07-23 17:54:00-04,48
409676,Closed,318,2012-07-23 17:38:00-04,59,2012-07-23 17:43:00-04,4
409677,Closed,736,2012-07-23 17:38:00-04,22,2012-07-23 17:50:00-04,57
409678,Closed,1237,2012-07-23 17:39:00-04,49,2012-07-23 18:00:00-04,25
409679,Closed,463,2012-07-23 17:39:00-04,22,2012-07-23 17:46:00-04,31
409680,Closed,1242,2012-07-23 17:39:00-04,49,2012-07-23 18:00:00-04,25
409681,Closed,359,2012-07-23 17:39:00-04,23,2012-07-23 17:45:00-04,59
409682,Closed,1118,2012-07-23 17:41:00-04,32,2012-07-23 17:59:00-04,30
409683,Closed,212,2012-07-23 17:40:00-04,44,2012-07-23 17:43:00-04,38
409684,Closed,1847,2012-07-23 17:40:00-04,54,2012-07-23 18:11:00-04,17
409685,Closed,279,2012-07-23 17:40:00-04,10,2012-07-23 17:45:00-04,9
409686,Closed,324,2012-07-23 17:41:00-04,42,2012-07-23 17:46:00-04,21
409687,Closed,450,2012-07-23 17:41:00-04,53,2012-07-23 17:49:00-04,12
409688,Closed,637,2012-07-23 17:41:00-04,22,2012-07-23 17:51:00-04,43
409689,Closed,754,2012-07-23 17:41:00-04,23,2012-07-23 17:53:00-04,21
409690,Closed,1130,2012-07-23 17:41:00-04,22,2012-07-23 18:00:00-04,33
409691,Closed,194,2012-07-23 17:41:00-04,21,2012-07-23 17:44:00-04,36
409692,Closed,1434,2012-07-23 17:41:00-04,38,2012-07-23 18:05:00-04,32
409693,Closed,1006,2012-07-23 17:42:00-04,3,2012-07-23 17:58:00-04,26
409694,Closed,538,2012-07-23 17:42:00-04,22,2012-07-23 17:51:00-04,38
409695,Closed,1222,2012-07-23 17:42:00-04,60,2012-07-23 18:02:00-04,17
409696,Closed,6556,2012-07-23 17:44:00-04,36,2012-07-23 19:33:00-04,36
409697,Closed,420,2012-07-23 17:42:00-04,59,2012-07-23 17:49:00-04,4
409698,Closed,248,2012-07-23 17:42:00-04,25,2012-07-23 17:46:00-04,39
409699,Closed,389,2012-07-23 17:42:00-04,57,2012-07-23 17:49:00-04,4
409700,Closed,1144,2012-07-23 17:42:00-04,9,2012-07-23 18:01:00-04,60
409701,Closed,6204,2012-07-23 17:43:00-04,36,2012-07-23 19:27:00-04,36
409702,Closed,1099,2012-07-23 17:42:00-04,3,2012-07-23 18:01:00-04,22
409703,Closed,313,2012-07-23 17:42:00-04,43,2012-07-23 17:48:00-04,22
409704,Closed,525,2012-07-23 17:42:00-04,54,2012-07-23 17:51:00-04,36
409706,Closed,1029,2012-07-23 17:43:00-04,42,2012-07-23 18:00:00-04,3
409707,Closed,776,2012-07-23 17:44:00-04,36,2012-07-23 17:57:00-04,54
409708,Closed,379,2012-07-23 17:43:00-04,9,2012-07-23 17:50:00-04,8
409709,Closed,456,2012-07-23 17:44:00-04,49,2012-07-23 17:52:00-04,46
409710,Closed,1086,2012-07-23 17:44:00-04,63,2012-07-23 18:02:00-04,47
409711,Closed,415,2012-07-23 17:44:00-04,35,2012-07-23 17:51:00-04,38
409712,Closed,1003,2012-07-23 17:46:00-04,63,2012-07-23 18:02:00-04,47
409713,Closed,1936,2012-07-23 17:46:00-04,47,2012-07-23 18:18:00-04,45
409714,Closed,687,2012-07-23 17:45:00-04,22,2012-07-23 17:56:00-04,16
409716,Closed,237,2012-07-23 17:46:00-04,43,2012-07-23 17:50:00-04,22
409719,Closed,1875,2012-07-23 17:46:00-04,24,2012-07-23 18:17:00-04,38
409720,Closed,363,2012-07-23 17:46:00-04,36,2012-07-23 17:52:00-04,22
409721,Closed,751,2012-07-23 17:47:00-04,22,2012-07-23 17:59:00-04,26
409722,Closed,563,2012-07-23 17:47:00-04,22,2012-07-23 17:56:00-04,36
409723,Closed,672,2012-07-23 17:47:00-04,44,2012-07-23 17:58:00-04,50
409724,Closed,1258,2012-07-23 17:47:00-04,11,2012-07-23 18:08:00-04,62
409725,Closed,340,2012-07-23 17:47:00-04,9,2012-07-23 17:53:00-04,33
409726,Closed,515,2012-07-23 17:47:00-04,35,2012-07-23 17:56:00-04,16
409728,Closed,251,2012-07-23 17:48:00-04,53,2012-07-23 17:52:00-04,46
409729,Closed,690,2012-07-23 17:48:00-04,11,2012-07-23 17:59:00-04,46
409730,Closed,953,2012-07-23 17:49:00-04,24,2012-07-23 18:04:00-04,6
409731,Closed,1865,2012-07-23 17:49:00-04,22,2012-07-23 18:20:00-04,8
409732,Closed,243,2012-07-23 17:49:00-04,6,2012-07-23 17:53:00-04,47
409733,Closed,351,2012-07-23 17:50:00-04,36,2012-07-23 17:55:00-04,57
409735,Closed,226,2012-07-23 17:50:00-04,61,2012-07-23 17:54:00-04,55
409737,Closed,428,2012-07-23 17:50:00-04,55,2012-07-23 17:57:00-04,39
409738,Closed,481,2012-07-23 17:50:00-04,22,2012-07-23 17:58:00-04,26
409739,Closed,644,2012-07-23 17:50:00-04,49,2012-07-23 18:01:00-04,52
409740,Closed,1080,2012-07-23 17:51:00-04,54,2012-07-23 18:09:00-04,21
409741,Closed,1027,2012-07-23 17:52:00-04,54,2012-07-23 18:09:00-04,21
409742,Closed,484,2012-07-23 17:51:00-04,48,2012-07-23 17:59:00-04,63
409743,Closed,486,2012-07-23 17:52:00-04,16,2012-07-23 18:00:00-04,51
409744,Closed,1195,2012-07-23 17:52:00-04,29,2012-07-23 18:12:00-04,55
409745,Closed,343,2012-07-23 17:52:00-04,43,2012-07-23 17:58:00-04,22
409746,Closed,2212,2012-07-23 17:53:00-04,22,2012-07-23 18:30:00-04,6
409747,Closed,272,2012-07-23 17:52:00-04,3,2012-07-23 17:57:00-04,34
409748,Closed,1552,2012-07-23 17:52:00-04,44,2012-07-23 18:18:00-04,41
409749,Closed,318,2012-07-23 17:54:00-04,9,2012-07-23 17:59:00-04,10
409750,Closed,323,2012-07-23 17:53:00-04,32,2012-07-23 17:58:00-04,62
409751,Closed,472,2012-07-23 17:53:00-04,24,2012-07-23 18:01:00-04,44
409752,Closed,404,2012-07-23 17:53:00-04,35,2012-07-23 18:00:00-04,42
409753,Closed,1026,2012-07-23 17:53:00-04,55,2012-07-23 18:11:00-04,8
409754,Closed,705,2012-07-23 17:54:00-04,35,2012-07-23 18:05:00-04,26
409756,Closed,671,2012-07-23 17:54:00-04,42,2012-07-23 18:05:00-04,20
409757,Closed,833,2012-07-23 17:55:00-04,36,2012-07-23 18:09:00-04,9
409758,Closed,250,2012-07-23 17:55:00-04,5,2012-07-23 17:59:00-04,46
409759,Closed,234,2012-07-23 17:56:00-04,22,2012-07-23 18:00:00-04,43
409760,Closed,370,2012-07-23 17:56:00-04,6,2012-07-23 18:02:00-04,38
409761,Closed,591,2012-07-23 17:56:00-04,16,2012-07-23 18:06:00-04,59
409762,Closed,2966,2012-07-23 17:39:00-04,50,2012-07-23 18:29:00-04,13
409763,Closed,392,2012-07-23 17:40:00-04,50,2012-07-23 17:46:00-04,39
409764,Closed,646,2012-07-23 17:48:00-04,50,2012-07-23 17:59:00-04,64
409765,Closed,1442,2012-07-23 17:51:00-04,50,2012-07-23 18:15:00-04,8
409766,Closed,518,2012-07-23 17:56:00-04,5,2012-07-23 18:05:00-04,53
409767,Closed,677,2012-07-23 17:57:00-04,34,2012-07-23 18:08:00-04,12
409768,Closed,915,2012-07-23 17:58:00-04,11,2012-07-23 18:13:00-04,33
409770,Closed,757,2012-07-23 17:57:00-04,39,2012-07-23 18:10:00-04,16
409771,Closed,636,2012-07-23 17:59:00-04,23,2012-07-23 18:09:00-04,36
409772,Closed,720,2012-07-23 17:58:00-04,22,2012-07-23 18:10:00-04,46
409773,Closed,218,2012-07-23 17:58:00-04,57,2012-07-23 18:01:00-04,46
409774,Closed,215,2012-07-23 17:58:00-04,57,2012-07-23 18:01:00-04,46
409775,Closed,604,2012-07-23 17:58:00-04,48,2012-07-23 18:08:00-04,42
409776,Closed,206,2012-07-23 17:58:00-04,46,2012-07-23 18:02:00-04,21
409777,Closed,859,2012-07-23 17:58:00-04,22,2012-07-23 18:13:00-04,25
