id,status,duration,start_date,start_station,end_date,end_station
290801,Closed,559,2012-06-01 13:30:00-04,40,2012-06-01 13:39:00-04,22
290802,Closed,225,2012-06-01 13:31:00-04,55,2012-06-01 13:35:00-04,36
290803,Closed,653,2012-06-01 13:31:00-04,30,2012-06-01 13:42:00-04,36
290804,Closed,611,2012-06-01 13:31:00-04,16,2012-06-01 13:42:00-04,59
290805,Closed,964,2012-06-01 13:32:00-04,11,2012-06-01 13:48:00-04,14
290806,Closed,3115,2012-06-01 13:32:00-04,48,2012-06-01 14:24:00-04,44
290808,Closed,1754,2012-06-01 13:39:00-04,24,2012-06-01 14:09:00-04,40
290809,Closed,282,2012-06-01 13:36:00-04,48,2012-06-01 13:41:00-04,65
290810,Closed,1320,2012-06-01 13:37:00-04,23,2012-06-01 13:59:00-04,62
290812,Closed,404,2012-06-01 13:38:00-04,14,2012-06-01 13:45:00-04,5
290813,Closed,1754,2012-06-01 13:40:00-04,24,2012-06-01 14:09:00-04,40
290814,Closed,297,2012-06-01 13:39:00-04,33,2012-06-01 13:44:00-04,9
290815,Closed,1023,2012-06-01 13:40:00-04,42,2012-06-01 13:57:00-04,38
290816,Closed,1745,2012-06-01 13:40:00-04,15,2012-06-01 14:09:00-04,61
290817,Closed,1730,2012-06-01 13:41:00-04,15,2012-06-01 14:09:00-04,61
290819,Closed,128,2012-06-01 13:40:00-04,61,2012-06-01 13:43:00-04,36
290820,Closed,545,2012-06-01 13:40:00-04,9,2012-06-01 13:50:00-04,3
290822,Closed,395,2012-06-01 13:42:00-04,26,2012-06-01 13:49:00-04,54
290823,Closed,1200,2012-06-01 13:43:00-04,23,2012-06-01 14:03:00-04,55
290824,Closed,5863,2012-06-01 13:44:00-04,62,2012-06-01 15:21:00-04,10
290825,Closed,163,2012-06-01 13:43:00-04,50,2012-06-01 13:46:00-04,49
290826,Closed,2503,2012-06-01 13:45:00-04,21,2012-06-01 14:27:00-04,21
290827,Closed,863,2012-06-01 13:45:00-04,22,2012-06-01 13:59:00-04,38
290828,Closed,583,2012-06-01 13:47:00-04,25,2012-06-01 13:56:00-04,46
290829,Closed,586,2012-06-01 13:45:00-04,26,2012-06-01 13:55:00-04,63
290830,Closed,604,2012-06-01 13:46:00-04,25,2012-06-01 13:56:00-04,46
290831,Closed,370,2012-06-01 13:46:00-04,4,2012-06-01 13:52:00-04,59
290832,Closed,650,2012-06-01 13:47:00-04,9,2012-06-01 13:57:00-04,55
290833,Closed,734,2012-06-01 13:48:00-04,35,2012-06-01 14:00:00-04,50
290834,Closed,967,2012-06-01 13:47:00-04,9,2012-06-01 14:04:00-04,52
290835,Closed,529,2012-06-01 13:47:00-04,48,2012-06-01 13:56:00-04,24
290837,Closed,278,2012-06-01 13:48:00-04,42,2012-06-01 13:52:00-04,16
290838,Closed,318,2012-06-01 13:48:00-04,22,2012-06-01 13:53:00-04,47
290839,Closed,749,2012-06-01 13:48:00-04,61,2012-06-01 14:01:00-04,14
290840,Closed,1698,2012-06-01 13:48:00-04,48,2012-06-01 14:17:00-04,48
290841,Closed,1944,2012-06-01 13:50:00-04,35,2012-06-01 14:22:00-04,22
290842,Closed,396,2012-06-01 13:50:00-04,22,2012-06-01 13:56:00-04,50
290843,Closed,691,2012-06-01 13:50:00-04,53,2012-06-01 14:02:00-04,54
290844,Closed,527,2012-06-01 13:51:00-04,35,2012-06-01 14:00:00-04,50
290845,Closed,445,2012-06-01 13:51:00-04,22,2012-06-01 13:58:00-04,47
290846,Closed,1426,2012-06-01 13:52:00-04,17,2012-06-01 14:16:00-04,49
290847,Closed,614,2012-06-01 13:51:00-04,27,2012-06-01 14:01:00-04,16
290848,Closed,657,2012-06-01 13:52:00-04,12,2012-06-01 14:03:00-04,62
290849,Closed,548,2012-06-01 13:53:00-04,36,2012-06-01 14:02:00-04,35
290850,Closed,788,2012-06-01 13:53:00-04,26,2012-06-01 14:06:00-04,38
290851,Closed,1323,2012-06-01 13:54:00-04,11,2012-06-01 14:16:00-04,54
290852,Closed,537,2012-06-01 13:53:00-04,36,2012-06-01 14:02:00-04,35
290853,Closed,375,2012-06-01 13:54:00-04,63,2012-06-01 14:00:00-04,22
290854,Closed,586,2012-06-01 13:54:00-04,11,2012-06-01 14:04:00-04,21
290855,Closed,562,2012-06-01 13:55:00-04,42,2012-06-01 14:05:00-04,38
290856,Closed,200,2012-06-01 13:55:00-04,64,2012-06-01 13:59:00-04,22
290858,Closed,761,2012-06-01 13:57:00-04,35,2012-06-01 14:10:00-04,31
290859,Closed,280,2012-06-01 13:57:00-04,31,2012-06-01 14:02:00-04,22
290860,Closed,515,2012-06-01 13:57:00-04,10,2012-06-01 14:06:00-04,8
290862,Closed,395,2012-06-01 13:58:00-04,50,2012-06-01 14:05:00-04,52
290863,Closed,256,2012-06-01 13:58:00-04,21,2012-06-01 14:02:00-04,61
290865,Closed,402,2012-06-01 13:59:00-04,32,2012-06-01 14:06:00-04,53
290866,Closed,1347,2012-06-01 13:59:00-04,3,2012-06-01 14:22:00-04,18
290867,Closed,2251,2012-06-01 14:01:00-04,35,2012-06-01 14:39:00-04,36
290868,Closed,385,2012-06-01 14:01:00-04,48,2012-06-01 14:08:00-04,38
290869,Closed,645,2012-06-01 14:02:00-04,54,2012-06-01 14:13:00-04,36
290870,Closed,598,2012-06-01 14:03:00-04,54,2012-06-01 14:13:00-04,36
290871,Closed,1800,2012-06-01 14:03:00-04,47,2012-06-01 14:33:00-04,36
290872,Closed,790,2012-06-01 14:02:00-04,25,2012-06-01 14:15:00-04,59
290873,Closed,430,2012-06-01 14:03:00-04,25,2012-06-01 14:10:00-04,61
290874,Closed,1813,2012-06-01 14:03:00-04,21,2012-06-01 14:33:00-04,21
290875,Closed,3521,2012-06-01 14:04:00-04,41,2012-06-01 15:03:00-04,36
290876,Closed,839,2012-06-01 14:03:00-04,40,2012-06-01 14:17:00-04,60
290877,Closed,341,2012-06-01 14:04:00-04,45,2012-06-01 14:09:00-04,11
290878,Closed,1624,2012-06-01 14:04:00-04,38,2012-06-01 14:31:00-04,7
290879,Closed,1361,2012-06-01 14:04:00-04,14,2012-06-01 14:27:00-04,38
290880,Closed,706,2012-06-01 14:05:00-04,24,2012-06-01 14:17:00-04,38
290882,Closed,2061,2012-06-01 14:05:00-04,60,2012-06-01 14:39:00-04,60
290883,Closed,710,2012-06-01 14:05:00-04,24,2012-06-01 14:17:00-04,38
290884,Closed,708,2012-06-01 14:05:00-04,55,2012-06-01 14:17:00-04,42
290885,Closed,631,2012-06-01 14:06:00-04,24,2012-06-01 14:17:00-04,38
290886,Closed,618,2012-06-01 14:06:00-04,24,2012-06-01 14:17:00-04,38
290887,Closed,406,2012-06-01 14:06:00-04,35,2012-06-01 14:13:00-04,43
290889,Closed,735,2012-06-01 14:07:00-04,21,2012-06-01 14:19:00-04,35
290890,Closed,6160,2012-06-01 14:10:00-04,9,2012-06-01 15:52:00-04,38
290891,Closed,1385,2012-06-01 14:08:00-04,33,2012-06-01 14:31:00-04,48
290892,Closed,1302,2012-06-01 14:09:00-04,16,2012-06-01 14:31:00-04,54
290893,Closed,1348,2012-06-01 14:09:00-04,64,2012-06-01 14:32:00-04,43
290894,Closed,820,2012-06-01 14:10:00-04,25,2012-06-01 14:23:00-04,45
290895,Closed,815,2012-06-01 14:10:00-04,25,2012-06-01 14:23:00-04,45
290897,Closed,281,2012-06-01 14:10:00-04,14,2012-06-01 14:14:00-04,32
290898,Closed,217,2012-06-01 14:10:00-04,44,2012-06-01 14:13:00-04,38
290899,Closed,715,2012-06-01 14:11:00-04,25,2012-06-01 14:23:00-04,45
290900,Closed,765,2012-06-01 14:11:00-04,25,2012-06-01 14:23:00-04,45
290901,Closed,131,2012-06-01 14:10:00-04,45,2012-06-01 14:13:00-04,32
290902,Closed,891,2012-06-01 14:12:00-04,59,2012-06-01 14:27:00-04,52
290903,Closed,372,2012-06-01 14:12:00-04,50,2012-06-01 14:18:00-04,26
290904,Closed,1007,2012-06-01 14:13:00-04,40,2012-06-01 14:30:00-04,44
290906,Closed,513,2012-06-01 14:13:00-04,21,2012-06-01 14:21:00-04,14
290907,Closed,704,2012-06-01 14:13:00-04,26,2012-06-01 14:24:00-04,44
290908,Closed,736,2012-06-01 14:13:00-04,36,2012-06-01 14:26:00-04,60
290909,Closed,1002,2012-06-01 14:14:00-04,51,2012-06-01 14:31:00-04,50
290910,Closed,2918,2012-06-01 14:14:00-04,9,2012-06-01 15:03:00-04,36
290911,Closed,5742,2012-06-01 14:16:00-04,9,2012-06-01 15:52:00-04,38
290913,Closed,781,2012-06-01 14:16:00-04,35,2012-06-01 14:29:00-04,36
290916,Closed,1603,2012-06-01 14:20:00-04,36,2012-06-01 14:47:00-04,60
290917,Closed,314,2012-06-01 14:20:00-04,3,2012-06-01 14:25:00-04,12
290918,Closed,202,2012-06-01 14:20:00-04,6,2012-06-01 14:24:00-04,23
290919,Closed,640,2012-06-01 14:22:00-04,65,2012-06-01 14:32:00-04,44
290920,Closed,637,2012-06-01 14:22:00-04,50,2012-06-01 14:33:00-04,38
290921,Closed,894,2012-06-01 14:22:00-04,12,2012-06-01 14:37:00-04,39
290922,Closed,196,2012-06-01 14:24:00-04,26,2012-06-01 14:28:00-04,39
290923,Closed,191,2012-06-01 14:25:00-04,16,2012-06-01 14:28:00-04,36
290924,Closed,291,2012-06-01 14:25:00-04,64,2012-06-01 14:30:00-04,64
290925,Closed,2241,2012-06-01 14:27:00-04,53,2012-06-01 15:04:00-04,53
290926,Closed,568,2012-06-01 14:26:00-04,45,2012-06-01 14:35:00-04,53
290927,Closed,502,2012-06-01 14:26:00-04,26,2012-06-01 14:34:00-04,22
290928,Closed,529,2012-06-01 14:26:00-04,45,2012-06-01 14:35:00-04,53
290929,Closed,626,2012-06-01 14:26:00-04,23,2012-06-01 14:37:00-04,25
290930,Closed,155,2012-06-01 14:27:00-04,57,2012-06-01 14:30:00-04,46
290931,Closed,217,2012-06-01 14:29:00-04,50,2012-06-01 14:32:00-04,54
290932,Closed,492,2012-06-01 14:29:00-04,64,2012-06-01 14:37:00-04,47
290933,Closed,4339,2012-06-01 14:33:00-04,22,2012-06-01 15:46:00-04,15
290934,Closed,907,2012-06-01 14:33:00-04,39,2012-06-01 14:48:00-04,39
290935,Closed,176,2012-06-01 14:33:00-04,48,2012-06-01 14:36:00-04,35
290937,Closed,269,2012-06-01 14:34:00-04,5,2012-06-01 14:39:00-04,3
290939,Closed,1001,2012-06-01 14:35:00-04,43,2012-06-01 14:52:00-04,60
290940,Closed,695,2012-06-01 14:35:00-04,54,2012-06-01 14:47:00-04,22
290941,Closed,1834,2012-06-01 14:35:00-04,7,2012-06-01 15:06:00-04,58
290942,Closed,984,2012-06-01 14:36:00-04,43,2012-06-01 14:52:00-04,60
290943,Closed,1412,2012-06-01 14:37:00-04,44,2012-06-01 15:00:00-04,23
290944,Closed,1478,2012-06-01 14:40:00-04,21,2012-06-01 15:04:00-04,36
290945,Closed,656,2012-06-01 14:37:00-04,31,2012-06-01 14:48:00-04,49
290946,Closed,524,2012-06-01 14:37:00-04,10,2012-06-01 14:46:00-04,55
290947,Closed,320,2012-06-01 14:37:00-04,48,2012-06-01 14:43:00-04,38
290949,Closed,345,2012-06-01 14:38:00-04,57,2012-06-01 14:44:00-04,50
290950,Closed,777,2012-06-01 14:38:00-04,36,2012-06-01 14:51:00-04,46
290951,Closed,384,2012-06-01 14:39:00-04,7,2012-06-01 14:45:00-04,38
290952,Closed,612,2012-06-01 14:42:00-04,36,2012-06-01 14:52:00-04,23
290953,Closed,6914,2012-06-01 14:42:00-04,49,2012-06-01 16:37:00-04,49
290954,Closed,600,2012-06-01 14:40:00-04,42,2012-06-01 14:50:00-04,45
290955,Closed,6913,2012-06-01 14:42:00-04,49,2012-06-01 16:37:00-04,49
290956,Closed,386,2012-06-01 14:41:00-04,20,2012-06-01 14:47:00-04,7
290957,Closed,783,2012-06-01 14:43:00-04,36,2012-06-01 14:56:00-04,52
290958,Closed,644,2012-06-01 14:42:00-04,51,2012-06-01 14:53:00-04,45
290959,Closed,661,2012-06-01 14:42:00-04,4,2012-06-01 14:53:00-04,60
290960,Closed,762,2012-06-01 14:43:00-04,52,2012-06-01 14:55:00-04,35
290961,Closed,1187,2012-06-01 14:44:00-04,30,2012-06-01 15:04:00-04,58
290962,Closed,885,2012-06-01 14:44:00-04,48,2012-06-01 14:59:00-04,54
290963,Closed,547,2012-06-01 14:47:00-04,40,2012-06-01 14:56:00-04,22
290964,Closed,305,2012-06-01 14:47:00-04,35,2012-06-01 14:52:00-04,64
290965,Closed,611,2012-06-01 14:49:00-04,47,2012-06-01 14:59:00-04,22
290966,Closed,1695,2012-06-01 14:52:00-04,60,2012-06-01 15:20:00-04,35
290967,Closed,1428,2012-06-01 14:51:00-04,22,2012-06-01 15:15:00-04,21
290968,Closed,1745,2012-06-01 14:52:00-04,60,2012-06-01 15:21:00-04,35
290969,Closed,212,2012-06-01 14:51:00-04,16,2012-06-01 14:55:00-04,39
290970,Closed,375,2012-06-01 14:51:00-04,22,2012-06-01 14:58:00-04,42
290971,Closed,2711,2012-06-01 14:53:00-04,44,2012-06-01 15:38:00-04,38
290972,Closed,945,2012-06-01 14:52:00-04,60,2012-06-01 15:08:00-04,52
290973,Closed,2750,2012-06-01 14:53:00-04,44,2012-06-01 15:39:00-04,38
290974,Closed,1405,2012-06-01 14:53:00-04,36,2012-06-01 15:16:00-04,22
290975,Closed,1134,2012-06-01 14:53:00-04,26,2012-06-01 15:12:00-04,3
290976,Closed,224,2012-06-01 14:52:00-04,35,2012-06-01 14:56:00-04,49
290977,Closed,530,2012-06-01 14:53:00-04,12,2012-06-01 15:01:00-04,4
290978,Closed,911,2012-06-01 14:53:00-04,60,2012-06-01 15:08:00-04,52
290979,Closed,1361,2012-06-01 14:53:00-04,36,2012-06-01 15:16:00-04,22
290980,Closed,369,2012-06-01 14:53:00-04,22,2012-06-01 14:59:00-04,47
290981,Closed,1103,2012-06-01 14:53:00-04,26,2012-06-01 15:12:00-04,3
290982,Closed,829,2012-06-01 14:54:00-04,52,2012-06-01 15:07:00-04,51
290984,Closed,203,2012-06-01 14:47:00-04,41,2012-06-01 14:50:00-04,9
290986,Closed,2556,2012-06-01 14:56:00-04,44,2012-06-01 15:38:00-04,38
290987,Closed,8236,2012-06-01 14:56:00-04,22,2012-06-01 17:14:00-04,11
290988,Closed,263,2012-06-01 14:56:00-04,11,2012-06-01 15:01:00-04,32
290989,Closed,1639,2012-06-01 14:56:00-04,23,2012-06-01 15:24:00-04,23
290991,Closed,1850,2012-06-01 14:58:00-04,44,2012-06-01 15:29:00-04,58
290992,Closed,1337,2012-06-01 14:57:00-04,23,2012-06-01 15:19:00-04,48
290993,Closed,302,2012-06-01 14:57:00-04,49,2012-06-01 15:02:00-04,36
290994,Closed,1832,2012-06-01 14:59:00-04,44,2012-06-01 15:29:00-04,58
290995,Closed,707,2012-06-01 14:58:00-04,48,2012-06-01 15:10:00-04,36
290996,Closed,431,2012-06-01 14:59:00-04,35,2012-06-01 15:06:00-04,40
290997,Closed,7425,2012-06-01 15:03:00-04,9,2012-06-01 17:06:00-04,58
290998,Closed,409,2012-06-01 14:59:00-04,22,2012-06-01 15:06:00-04,38
290999,Closed,7355,2012-06-01 15:03:00-04,9,2012-06-01 17:05:00-04,58
291000,Closed,1231,2012-06-01 14:59:00-04,10,2012-06-01 15:20:00-04,38
291001,Closed,289,2012-06-01 15:00:00-04,46,2012-06-01 15:04:00-04,57
291002,Closed,1926,2012-06-01 15:00:00-04,55,2012-06-01 15:33:00-04,10
291003,Closed,111,2012-06-01 15:00:00-04,3,2012-06-01 15:02:00-04,14
291004,Closed,680,2012-06-01 15:00:00-04,62,2012-06-01 15:11:00-04,12
291005,Closed,253,2012-06-01 15:00:00-04,52,2012-06-01 15:05:00-04,25
291006,Closed,260,2012-06-01 15:00:00-04,52,2012-06-01 15:05:00-04,25
291007,Closed,334,2012-06-01 15:00:00-04,43,2012-06-01 15:06:00-04,38
291008,Closed,409,2012-06-01 15:01:00-04,49,2012-06-01 15:08:00-04,39
291009,Closed,1043,2012-06-01 15:02:00-04,42,2012-06-01 15:20:00-04,49
291010,Closed,627,2012-06-01 15:02:00-04,6,2012-06-01 15:13:00-04,42
291011,Closed,178,2012-06-01 15:02:00-04,44,2012-06-01 15:05:00-04,38
291012,Closed,1764,2012-06-01 15:06:00-04,53,2012-06-01 15:36:00-04,54
291013,Closed,1856,2012-06-01 15:05:00-04,53,2012-06-01 15:36:00-04,54
291014,Closed,792,2012-06-01 15:05:00-04,43,2012-06-01 15:18:00-04,36
291016,Closed,246,2012-06-01 15:06:00-04,64,2012-06-01 15:10:00-04,20
291017,Closed,908,2012-06-01 15:07:00-04,43,2012-06-01 15:22:00-04,33
291018,Closed,1689,2012-06-01 15:07:00-04,46,2012-06-01 15:35:00-04,42
291019,Closed,646,2012-06-01 15:07:00-04,35,2012-06-01 15:18:00-04,4
291020,Closed,1837,2012-06-01 15:07:00-04,46,2012-06-01 15:38:00-04,42
291021,Closed,1040,2012-06-01 15:07:00-04,54,2012-06-01 15:25:00-04,42
291022,Closed,383,2012-06-01 15:07:00-04,22,2012-06-01 15:14:00-04,31
291023,Closed,1327,2012-06-01 15:08:00-04,30,2012-06-01 15:30:00-04,13
291025,Closed,434,2012-06-01 15:09:00-04,16,2012-06-01 15:16:00-04,59
291026,Closed,1266,2012-06-01 15:09:00-04,3,2012-06-01 15:30:00-04,38
291027,Closed,382,2012-06-01 15:09:00-04,4,2012-06-01 15:15:00-04,39
291028,Closed,336,2012-06-01 15:09:00-04,20,2012-06-01 15:14:00-04,59
291030,Closed,351,2012-06-01 15:09:00-04,45,2012-06-01 15:15:00-04,62
291033,Closed,970,2012-06-01 15:10:00-04,22,2012-06-01 15:26:00-04,38
291035,Closed,236,2012-06-01 15:10:00-04,22,2012-06-01 15:14:00-04,43
291037,Closed,1457,2012-06-01 15:11:00-04,36,2012-06-01 15:35:00-04,29
291042,Closed,1225,2012-06-01 15:11:00-04,16,2012-06-01 15:32:00-04,17
291043,Closed,1016,2012-06-01 15:12:00-04,9,2012-06-01 15:29:00-04,16
291044,Closed,579,2012-06-01 15:16:00-04,61,2012-06-01 15:25:00-04,61
291045,Closed,1386,2012-06-01 15:15:00-04,15,2012-06-01 15:38:00-04,46
291046,Closed,1528,2012-06-01 15:15:00-04,58,2012-06-01 15:40:00-04,15
291047,Closed,332,2012-06-01 15:15:00-04,48,2012-06-01 15:21:00-04,20
291048,Closed,388,2012-06-01 15:15:00-04,14,2012-06-01 15:22:00-04,45
291049,Closed,1110,2012-06-01 15:15:00-04,53,2012-06-01 15:34:00-04,26
291050,Closed,638,2012-06-01 15:16:00-04,33,2012-06-01 15:27:00-04,8
291051,Closed,440,2012-06-01 15:16:00-04,38,2012-06-01 15:24:00-04,47
291052,Closed,332,2012-06-01 15:17:00-04,22,2012-06-01 15:23:00-04,40
291053,Closed,638,2012-06-01 15:17:00-04,47,2012-06-01 15:28:00-04,22
291054,Closed,470,2012-06-01 15:18:00-04,31,2012-06-01 15:26:00-04,47
291055,Closed,328,2012-06-01 15:19:00-04,25,2012-06-01 15:24:00-04,52
291056,Closed,237,2012-06-01 15:19:00-04,43,2012-06-01 15:23:00-04,44
291057,Closed,323,2012-06-01 15:19:00-04,25,2012-06-01 15:24:00-04,52
291058,Closed,577,2012-06-01 15:19:00-04,27,2012-06-01 15:29:00-04,34
291059,Closed,1945,2012-06-01 15:19:00-04,6,2012-06-01 15:52:00-04,58
291060,Closed,1039,2012-06-01 15:19:00-04,51,2012-06-01 15:36:00-04,10
291061,Closed,789,2012-06-01 15:19:00-04,49,2012-06-01 15:32:00-04,44
291062,Closed,4029,2012-06-01 15:20:00-04,54,2012-06-01 16:27:00-04,55
291063,Closed,2476,2012-06-01 15:20:00-04,23,2012-06-01 16:01:00-04,44
291066,Closed,277,2012-06-01 15:20:00-04,35,2012-06-01 15:25:00-04,6
291068,Closed,1661,2012-06-01 15:21:00-04,8,2012-06-01 15:48:00-04,8
291069,Closed,372,2012-06-01 15:21:00-04,36,2012-06-01 15:27:00-04,25
291070,Closed,132,2012-06-01 15:22:00-04,35,2012-06-01 15:24:00-04,22
291071,Closed,374,2012-06-01 15:23:00-04,24,2012-06-01 15:30:00-04,22
291072,Closed,3,2012-06-01 15:23:00-04,64,2012-06-01 15:24:00-04,64
291073,Closed,1426,2012-06-01 15:26:00-04,55,2012-06-01 15:50:00-04,37
291074,Closed,3827,2012-06-01 15:26:00-04,53,2012-06-01 16:30:00-04,53
291075,Closed,454,2012-06-01 15:26:00-04,14,2012-06-01 15:34:00-04,12
291076,Closed,584,2012-06-01 15:28:00-04,14,2012-06-01 15:37:00-04,16
291078,Closed,1340,2012-06-01 15:30:00-04,22,2012-06-01 15:53:00-04,20
291079,Closed,1295,2012-06-01 15:30:00-04,22,2012-06-01 15:52:00-04,20
291080,Closed,416,2012-06-01 15:29:00-04,33,2012-06-01 15:36:00-04,41
291081,Closed,793,2012-06-01 15:29:00-04,31,2012-06-01 15:42:00-04,35
291083,Closed,360,2012-06-01 15:31:00-04,39,2012-06-01 15:37:00-04,4
291084,Closed,577,2012-06-01 15:31:00-04,59,2012-06-01 15:41:00-04,38
291085,Closed,1140,2012-06-01 15:31:00-04,54,2012-06-01 15:50:00-04,53
291086,Closed,829,2012-06-01 15:31:00-04,33,2012-06-01 15:45:00-04,54
291087,Closed,1145,2012-06-01 15:32:00-04,49,2012-06-01 15:51:00-04,17
291088,Closed,475,2012-06-01 15:32:00-04,48,2012-06-01 15:40:00-04,60
291089,Closed,1476,2012-06-01 15:32:00-04,34,2012-06-01 15:57:00-04,44
291090,Closed,1389,2012-06-01 15:33:00-04,52,2012-06-01 15:57:00-04,8
291091,Closed,1413,2012-06-01 15:33:00-04,3,2012-06-01 15:57:00-04,40
291092,Closed,1021,2012-06-01 15:36:00-04,60,2012-06-01 15:53:00-04,4
291093,Closed,1074,2012-06-01 15:36:00-04,60,2012-06-01 15:54:00-04,4
291094,Closed,405,2012-06-01 15:34:00-04,50,2012-06-01 15:41:00-04,25
291095,Closed,9384,2012-06-01 15:36:00-04,22,2012-06-01 18:13:00-04,63
291096,Closed,1447,2012-06-01 15:36:00-04,6,2012-06-01 16:00:00-04,8
291097,Closed,532,2012-06-01 15:36:00-04,60,2012-06-01 15:45:00-04,22
291098,Closed,1235,2012-06-01 15:36:00-04,14,2012-06-01 15:57:00-04,14
291099,Closed,1976,2012-06-01 15:38:00-04,36,2012-06-01 16:11:00-04,58
291100,Closed,415,2012-06-01 15:36:00-04,40,2012-06-01 15:43:00-04,22
291101,Closed,1712,2012-06-01 15:37:00-04,29,2012-06-01 16:05:00-04,36
291102,Closed,2490,2012-06-01 15:38:00-04,59,2012-06-01 16:19:00-04,59
291103,Closed,444,2012-06-01 15:38:00-04,42,2012-06-01 15:45:00-04,43
291104,Closed,543,2012-06-01 15:38:00-04,16,2012-06-01 15:47:00-04,22
291105,Closed,360,2012-06-01 15:39:00-04,48,2012-06-01 15:45:00-04,38
291106,Closed,829,2012-06-01 15:41:00-04,36,2012-06-01 15:55:00-04,35
291107,Closed,789,2012-06-01 15:41:00-04,14,2012-06-01 15:54:00-04,34
291108,Closed,377,2012-06-01 15:42:00-04,31,2012-06-01 15:49:00-04,22
291109,Closed,353,2012-06-01 15:42:00-04,45,2012-06-01 15:48:00-04,55
291110,Closed,276,2012-06-01 15:43:00-04,42,2012-06-01 15:48:00-04,59
291111,Closed,244,2012-06-01 15:44:00-04,41,2012-06-01 15:48:00-04,9
291112,Closed,609,2012-06-01 15:44:00-04,49,2012-06-01 15:54:00-04,31
291114,Closed,629,2012-06-01 15:48:00-04,54,2012-06-01 15:58:00-04,44
291115,Closed,71,2012-06-01 15:46:00-04,26,2012-06-01 15:47:00-04,26
291116,Closed,643,2012-06-01 15:47:00-04,54,2012-06-01 15:58:00-04,44
291117,Closed,329,2012-06-01 15:47:00-04,50,2012-06-01 15:52:00-04,22
291118,Closed,1645,2012-06-01 15:47:00-04,40,2012-06-01 16:14:00-04,43
291119,Closed,688,2012-06-01 15:48:00-04,60,2012-06-01 15:59:00-04,40
291121,Closed,140,2012-06-01 15:50:00-04,34,2012-06-01 15:52:00-04,32
291122,Closed,235,2012-06-01 15:50:00-04,32,2012-06-01 15:54:00-04,11
291123,Closed,206,2012-06-01 15:50:00-04,55,2012-06-01 15:54:00-04,45
291124,Closed,329,2012-06-01 15:51:00-04,50,2012-06-01 15:57:00-04,57
291126,Closed,364,2012-06-01 15:52:00-04,55,2012-06-01 15:58:00-04,50
291127,Closed,391,2012-06-01 15:53:00-04,32,2012-06-01 16:00:00-04,12
291128,Closed,277,2012-06-01 15:53:00-04,26,2012-06-01 15:58:00-04,50
291129,Closed,592,2012-06-01 15:53:00-04,44,2012-06-01 16:03:00-04,60
291130,Closed,1029,2012-06-01 15:54:00-04,42,2012-06-01 16:11:00-04,27
291131,Closed,910,2012-06-01 15:54:00-04,39,2012-06-01 16:09:00-04,9
291132,Closed,67134,2012-06-01 15:56:00-04,9,2012-06-02 10:35:00-04,27
291133,Closed,172,2012-06-01 15:55:00-04,31,2012-06-01 15:58:00-04,7
291135,Closed,887,2012-06-01 15:56:00-04,31,2012-06-01 16:11:00-04,22
291136,Closed,1089,2012-06-01 15:56:00-04,60,2012-06-01 16:15:00-04,40
291137,Closed,319,2012-06-01 15:57:00-04,22,2012-06-01 16:02:00-04,64
291138,Closed,1131,2012-06-01 15:58:00-04,38,2012-06-01 16:16:00-04,10
291139,Closed,1511,2012-06-01 15:58:00-04,24,2012-06-01 16:23:00-04,57
291140,Closed,1626,2012-06-01 16:00:00-04,47,2012-06-01 16:27:00-04,36
291141,Closed,292,2012-06-01 15:58:00-04,21,2012-06-01 16:03:00-04,16
291142,Closed,639,2012-06-01 15:58:00-04,60,2012-06-01 16:09:00-04,4
291143,Closed,1870,2012-06-01 16:01:00-04,52,2012-06-01 16:32:00-04,35
291144,Closed,1677,2012-06-01 16:00:00-04,47,2012-06-01 16:28:00-04,36
291145,Closed,515,2012-06-01 16:01:00-04,42,2012-06-01 16:09:00-04,36
291146,Closed,611,2012-06-01 16:00:00-04,14,2012-06-01 16:10:00-04,27
291147,Closed,280,2012-06-01 16:00:00-04,48,2012-06-01 16:04:00-04,38
291148,Closed,579,2012-06-01 16:01:00-04,42,2012-06-01 16:10:00-04,36
291149,Closed,421,2012-06-01 16:00:00-04,35,2012-06-01 16:07:00-04,38
291150,Closed,217,2012-06-01 16:01:00-04,38,2012-06-01 16:05:00-04,44
291152,Closed,372,2012-06-01 16:02:00-04,54,2012-06-01 16:09:00-04,36
291153,Closed,323,2012-06-01 16:03:00-04,44,2012-06-01 16:09:00-04,40
291154,Closed,982,2012-06-01 16:03:00-04,58,2012-06-01 16:19:00-04,48
291155,Closed,326,2012-06-01 16:03:00-04,44,2012-06-01 16:08:00-04,40
291156,Closed,400,2012-06-01 16:03:00-04,59,2012-06-01 16:09:00-04,36
291157,Closed,824,2012-06-01 16:04:00-04,48,2012-06-01 16:18:00-04,50
291158,Closed,299,2012-06-01 16:04:00-04,44,2012-06-01 16:09:00-04,40
291159,Closed,1512,2012-06-01 16:04:00-04,48,2012-06-01 16:29:00-04,46
291160,Closed,1427,2012-06-01 16:05:00-04,52,2012-06-01 16:29:00-04,22
291161,Closed,1135,2012-06-01 16:05:00-04,12,2012-06-01 16:24:00-04,44
291164,Closed,738,2012-06-01 16:06:00-04,14,2012-06-01 16:18:00-04,25
291165,Closed,397,2012-06-01 16:06:00-04,50,2012-06-01 16:13:00-04,22
291166,Closed,1463,2012-06-01 16:06:00-04,33,2012-06-01 16:31:00-04,33
