id,status,duration,start_date,start_station,end_date,end_station
184026,Closed,435,2012-04-06 19:38:00-04,46,2012-04-06 19:45:00-04,52
184027,Closed,565,2012-04-06 19:40:00-04,52,2012-04-06 19:49:00-04,36
184028,Closed,516,2012-04-06 19:42:00-04,59,2012-04-06 19:50:00-04,40
184029,Closed,511,2012-04-06 19:42:00-04,59,2012-04-06 19:50:00-04,40
184030,Closed,720,2012-04-06 19:44:00-04,53,2012-04-06 19:56:00-04,9
184031,Closed,724,2012-04-06 19:44:00-04,53,2012-04-06 19:56:00-04,9
184032,Closed,481,2012-04-06 19:45:00-04,12,2012-04-06 19:53:00-04,32
184033,Closed,421,2012-04-06 19:46:00-04,33,2012-04-06 19:53:00-04,16
184034,Closed,595,2012-04-06 19:47:00-04,38,2012-04-06 19:57:00-04,20
184035,Closed,1452,2012-04-06 19:47:00-04,64,2012-04-06 20:12:00-04,46
184036,Closed,1436,2012-04-06 19:48:00-04,64,2012-04-06 20:11:00-04,46
184037,Closed,1414,2012-04-06 19:48:00-04,64,2012-04-06 20:11:00-04,46
184038,Closed,730,2012-04-06 19:51:00-04,42,2012-04-06 20:03:00-04,58
184039,Closed,761,2012-04-06 19:50:00-04,42,2012-04-06 20:03:00-04,58
184040,Closed,769,2012-04-06 19:51:00-04,42,2012-04-06 20:04:00-04,58
184041,Closed,412,2012-04-06 19:52:00-04,36,2012-04-06 19:59:00-04,42
184042,Closed,397,2012-04-06 19:52:00-04,36,2012-04-06 19:59:00-04,42
184043,Closed,579,2012-04-06 19:52:00-04,25,2012-04-06 20:01:00-04,54
184044,Closed,344,2012-04-06 19:52:00-04,25,2012-04-06 19:58:00-04,36
184045,Closed,379,2012-04-06 19:52:00-04,25,2012-04-06 19:58:00-04,36
184046,Closed,363,2012-04-06 19:53:00-04,36,2012-04-06 19:59:00-04,42
184047,Closed,429,2012-04-06 19:53:00-04,46,2012-04-06 20:00:00-04,52
184048,Closed,540,2012-04-06 19:58:00-04,50,2012-04-06 20:07:00-04,53
184049,Closed,712,2012-04-06 19:58:00-04,36,2012-04-06 20:10:00-04,44
184050,Closed,1281,2012-04-06 19:58:00-04,20,2012-04-06 20:20:00-04,38
184051,Closed,440,2012-04-06 20:02:00-04,59,2012-04-06 20:09:00-04,43
184052,Closed,382,2012-04-06 20:02:00-04,59,2012-04-06 20:08:00-04,43
184053,Closed,1204,2012-04-06 20:02:00-04,42,2012-04-06 20:22:00-04,49
184054,Closed,1191,2012-04-06 20:03:00-04,42,2012-04-06 20:23:00-04,49
184055,Closed,1191,2012-04-06 20:03:00-04,42,2012-04-06 20:23:00-04,49
184056,Closed,207,2012-04-06 20:03:00-04,23,2012-04-06 20:07:00-04,47
184057,Closed,1047,2012-04-06 20:04:00-04,36,2012-04-06 20:21:00-04,40
184058,Closed,464,2012-04-06 20:04:00-04,10,2012-04-06 20:12:00-04,33
184059,Closed,439,2012-04-06 20:05:00-04,10,2012-04-06 20:12:00-04,33
184060,Closed,287,2012-04-06 20:05:00-04,16,2012-04-06 20:09:00-04,25
184061,Closed,666,2012-04-06 20:05:00-04,22,2012-04-06 20:16:00-04,42
184062,Closed,393,2012-04-06 20:08:00-04,60,2012-04-06 20:15:00-04,42
184063,Closed,675,2012-04-06 20:10:00-04,22,2012-04-06 20:21:00-04,31
184064,Closed,656,2012-04-06 20:10:00-04,22,2012-04-06 20:21:00-04,31
184065,Closed,691,2012-04-06 20:10:00-04,10,2012-04-06 20:21:00-04,60
184066,Closed,363,2012-04-06 20:14:00-04,5,2012-04-06 20:20:00-04,45
184067,Closed,301,2012-04-06 20:16:00-04,36,2012-04-06 20:21:00-04,49
184068,Closed,1152,2012-04-06 20:16:00-04,65,2012-04-06 20:35:00-04,36
184069,Closed,251,2012-04-06 20:18:00-04,57,2012-04-06 20:22:00-04,4
184070,Closed,1179,2012-04-06 20:18:00-04,9,2012-04-06 20:38:00-04,33
184071,Closed,681,2012-04-06 20:19:00-04,60,2012-04-06 20:30:00-04,16
184072,Closed,237,2012-04-06 20:19:00-04,50,2012-04-06 20:23:00-04,36
184073,Closed,111,2012-04-06 20:20:00-04,48,2012-04-06 20:22:00-04,35
184074,Closed,137,2012-04-06 20:24:00-04,47,2012-04-06 20:26:00-04,20
184077,Closed,494,2012-04-06 20:25:00-04,45,2012-04-06 20:33:00-04,36
184078,Closed,223,2012-04-06 20:25:00-04,52,2012-04-06 20:29:00-04,46
184080,Closed,276,2012-04-06 20:25:00-04,16,2012-04-06 20:30:00-04,57
184081,Closed,1704,2012-04-06 20:30:00-04,36,2012-04-06 20:58:00-04,44
184082,Closed,1719,2012-04-06 20:31:00-04,36,2012-04-06 20:59:00-04,44
184083,Closed,164,2012-04-06 20:32:00-04,46,2012-04-06 20:35:00-04,52
184084,Closed,1321,2012-04-06 20:32:00-04,18,2012-04-06 20:54:00-04,18
184085,Closed,1006,2012-04-06 20:33:00-04,42,2012-04-06 20:50:00-04,9
184086,Closed,566,2012-04-06 20:36:00-04,39,2012-04-06 20:45:00-04,55
184087,Closed,794,2012-04-06 20:37:00-04,15,2012-04-06 20:50:00-04,41
184088,Closed,514,2012-04-06 20:37:00-04,25,2012-04-06 20:46:00-04,54
184089,Closed,568,2012-04-06 20:37:00-04,14,2012-04-06 20:47:00-04,57
184090,Closed,934,2012-04-06 20:40:00-04,40,2012-04-06 20:56:00-04,57
184091,Closed,565,2012-04-06 20:42:00-04,64,2012-04-06 20:51:00-04,48
184092,Closed,553,2012-04-06 20:42:00-04,41,2012-04-06 20:52:00-04,45
184093,Closed,492,2012-04-06 20:43:00-04,41,2012-04-06 20:51:00-04,45
184094,Closed,487,2012-04-06 20:44:00-04,39,2012-04-06 20:52:00-04,42
184095,Closed,230,2012-04-06 20:47:00-04,21,2012-04-06 20:51:00-04,57
184096,Closed,657,2012-04-06 20:51:00-04,10,2012-04-06 21:02:00-04,9
184097,Closed,273,2012-04-06 20:51:00-04,16,2012-04-06 20:56:00-04,57
184098,Closed,343,2012-04-06 20:52:00-04,44,2012-04-06 20:57:00-04,49
184099,Closed,610,2012-04-06 20:53:00-04,57,2012-04-06 21:03:00-04,33
184100,Closed,648,2012-04-06 20:54:00-04,26,2012-04-06 21:05:00-04,44
184101,Closed,271,2012-04-06 20:55:00-04,33,2012-04-06 20:59:00-04,9
184102,Closed,239,2012-04-06 20:56:00-04,43,2012-04-06 21:00:00-04,22
184104,Closed,972,2012-04-06 20:55:00-04,9,2012-04-06 21:11:00-04,54
184106,Closed,642,2012-04-06 20:56:00-04,31,2012-04-06 21:07:00-04,59
184108,Closed,536,2012-04-06 20:56:00-04,33,2012-04-06 21:04:00-04,41
184110,Closed,226,2012-04-06 20:56:00-04,43,2012-04-06 21:00:00-04,22
184111,Closed,202,2012-04-06 20:56:00-04,43,2012-04-06 21:00:00-04,22
184112,Closed,455,2012-04-06 21:06:00-04,16,2012-04-06 21:14:00-04,33
184113,Closed,1011,2012-04-06 21:07:00-04,60,2012-04-06 21:24:00-04,63
184114,Closed,505,2012-04-06 21:11:00-04,22,2012-04-06 21:20:00-04,47
184115,Closed,837,2012-04-06 21:19:00-04,10,2012-04-06 21:33:00-04,8
184116,Closed,394,2012-04-06 21:30:00-04,54,2012-04-06 21:36:00-04,6
184117,Closed,3724,2012-04-06 21:30:00-04,54,2012-04-06 22:32:00-04,54
184118,Closed,1675,2012-04-06 21:33:00-04,60,2012-04-06 22:01:00-04,9
184119,Closed,685,2012-04-06 21:35:00-04,13,2012-04-06 21:46:00-04,49
184120,Closed,1446,2012-04-06 21:36:00-04,60,2012-04-06 22:00:00-04,9
184121,Closed,656,2012-04-06 21:38:00-04,27,2012-04-06 21:49:00-04,16
184122,Closed,797,2012-04-06 21:39:00-04,64,2012-04-06 21:53:00-04,40
184123,Closed,630,2012-04-06 21:41:00-04,32,2012-04-06 21:52:00-04,41
184124,Closed,481,2012-04-06 21:49:00-04,4,2012-04-06 21:57:00-04,54
184125,Closed,484,2012-04-06 21:49:00-04,4,2012-04-06 21:57:00-04,54
184126,Closed,609,2012-04-06 21:50:00-04,14,2012-04-06 22:00:00-04,14
184127,Closed,712,2012-04-06 21:51:00-04,53,2012-04-06 22:03:00-04,10
184128,Closed,1749,2012-04-06 21:52:00-04,18,2012-04-06 22:21:00-04,13
184129,Closed,773,2012-04-06 21:52:00-04,16,2012-04-06 22:04:00-04,44
184130,Closed,1212,2012-04-06 21:54:00-04,9,2012-04-06 22:14:00-04,5
184131,Closed,838,2012-04-06 21:55:00-04,59,2012-04-06 22:09:00-04,31
184132,Closed,807,2012-04-06 21:56:00-04,59,2012-04-06 22:09:00-04,31
184133,Closed,318,2012-04-06 21:57:00-04,45,2012-04-06 22:02:00-04,46
184134,Closed,350,2012-04-06 22:02:00-04,39,2012-04-06 22:08:00-04,46
184135,Closed,1088,2012-04-06 22:03:00-04,12,2012-04-06 22:21:00-04,32
184136,Closed,576,2012-04-06 22:03:00-04,22,2012-04-06 22:12:00-04,39
184137,Closed,438,2012-04-06 22:13:00-04,48,2012-04-06 22:21:00-04,49
184138,Closed,450,2012-04-06 22:15:00-04,54,2012-04-06 22:23:00-04,25
184141,Closed,1629,2012-04-06 22:17:00-04,5,2012-04-06 22:44:00-04,4
184142,Closed,340,2012-04-06 22:17:00-04,34,2012-04-06 22:23:00-04,55
184143,Closed,806,2012-04-06 22:21:00-04,10,2012-04-06 22:34:00-04,8
184144,Closed,306,2012-04-06 22:21:00-04,36,2012-04-06 22:26:00-04,25
184145,Closed,70279,2012-04-06 22:26:00-04,45,2012-04-07 17:57:00-04,3
184146,Closed,70251,2012-04-06 22:26:00-04,45,2012-04-07 17:57:00-04,3
184147,Closed,306,2012-04-06 22:28:00-04,47,2012-04-06 22:33:00-04,54
184148,Closed,307,2012-04-06 22:28:00-04,47,2012-04-06 22:33:00-04,54
184149,Closed,555,2012-04-06 22:30:00-04,49,2012-04-06 22:39:00-04,25
184150,Closed,514,2012-04-06 22:33:00-04,49,2012-04-06 22:42:00-04,52
184151,Closed,434,2012-04-06 22:34:00-04,49,2012-04-06 22:41:00-04,60
184153,Closed,661,2012-04-06 22:35:00-04,22,2012-04-06 22:46:00-04,40
184154,Closed,549,2012-04-06 22:36:00-04,22,2012-04-06 22:45:00-04,20
184155,Closed,530,2012-04-06 22:37:00-04,22,2012-04-06 22:46:00-04,40
184156,Closed,446,2012-04-06 22:39:00-04,22,2012-04-06 22:46:00-04,40
184157,Closed,352,2012-04-06 22:40:00-04,22,2012-04-06 22:46:00-04,40
184158,Closed,409,2012-04-06 22:39:00-04,11,2012-04-06 22:46:00-04,46
184159,Closed,327,2012-04-06 22:41:00-04,22,2012-04-06 22:46:00-04,40
184160,Closed,307,2012-04-06 22:41:00-04,22,2012-04-06 22:46:00-04,40
184161,Closed,810,2012-04-06 22:42:00-04,35,2012-04-06 22:55:00-04,46
184162,Closed,1127,2012-04-06 22:43:00-04,10,2012-04-06 23:02:00-04,60
184163,Closed,182,2012-04-06 22:57:00-04,21,2012-04-06 23:00:00-04,46
184164,Closed,1050,2012-04-06 22:59:00-04,45,2012-04-06 23:17:00-04,45
184165,Closed,408,2012-04-06 23:00:00-04,54,2012-04-06 23:07:00-04,36
184166,Closed,598,2012-04-06 23:08:00-04,65,2012-04-06 23:18:00-04,54
184168,Closed,1270,2012-04-06 23:13:00-04,65,2012-04-06 23:34:00-04,35
184169,Closed,826,2012-04-06 23:12:00-04,46,2012-04-06 23:26:00-04,44
184170,Closed,298,2012-04-06 23:14:00-04,59,2012-04-06 23:19:00-04,64
184171,Closed,2837,2012-04-06 23:16:00-04,17,2012-04-07 00:04:00-04,17
184172,Closed,66694,2012-04-06 23:21:00-04,41,2012-04-07 17:53:00-04,14
184173,Closed,984,2012-04-06 23:22:00-04,41,2012-04-06 23:39:00-04,55
184174,Closed,730,2012-04-06 23:25:00-04,49,2012-04-06 23:37:00-04,3
184175,Closed,937,2012-04-06 23:38:00-04,44,2012-04-06 23:53:00-04,32
184176,Closed,382,2012-04-06 23:39:00-04,45,2012-04-06 23:46:00-04,46
184177,Closed,401,2012-04-06 23:39:00-04,45,2012-04-06 23:46:00-04,46
184178,Closed,612,2012-04-06 23:51:00-04,3,2012-04-07 00:01:00-04,16
184179,Closed,378,2012-04-06 23:57:00-04,65,2012-04-07 00:04:00-04,24
