id,status,duration,start_date,start_station,end_date,end_station
536894,Closed,192,2012-09-04 17:51:00-04,40,2012-09-04 17:54:00-04,47,T01408,Registered,02109,1959,Female
536895,Closed,424,2012-09-04 17:51:00-04,19,2012-09-04 17:58:00-04,53,T01114,Registered,02215,1983,Male
536896,Closed,1002,2012-09-04 17:51:00-04,42,2012-09-04 18:08:00-04,91
536897,Closed,1009,2012-09-04 17:51:00-04,72,2012-09-04 18:08:00-04,38
536898,Closed,363,2012-09-04 17:52:00-04,36,2012-09-04 17:58:00-04,4
536899,Closed,516,2012-09-04 17:52:00-04,32,2012-09-04 18:00:00-04,41
536900,Closed,428,2012-09-04 17:52:00-04,67,2012-09-04 18:00:00-04,33,T01144,Registered,02445,1952,Male
536901,Closed,1110,2012-09-04 17:53:00-04,22,2012-09-04 18:12:00-04,6
536902,Closed,562,2012-09-04 17:53:00-04,22,2012-09-04 18:02:00-04,50
536903,Closed,517,2012-09-04 17:53:00-04,83,2012-09-04 18:02:00-04,26
536904,Closed,1088,2012-09-04 17:54:00-04,22,2012-09-04 18:12:00-04,6
536905,Closed,331,2012-09-04 17:54:00-04,72,2012-09-04 17:59:00-04,60
536906,Closed,713,2012-09-04 17:54:00-04,81,2012-09-04 18:06:00-04,57
536907,Closed,261,2012-09-04 17:54:00-04,20,2012-09-04 17:59:00-04,24,T01415,Registered,01742,1973,Male
536908,Closed,455,2012-09-04 17:55:00-04,44,2012-09-04 18:02:00-04,22
536909,Closed,171,2012-09-04 17:55:00-04,25,2012-09-04 17:58:00-04,16,T01211,Registered,02135,1982,Female
536910,Closed,651,2012-09-04 17:55:00-04,43,2012-09-04 18:06:00-04,4
536911,Closed,332,2012-09-04 17:55:00-04,64,2012-09-04 18:01:00-04,44,T01108,Registered,02155,1973,Male
536912,Closed,1049,2012-09-04 17:56:00-04,81,2012-09-04 18:14:00-04,57
536913,Closed,447,2012-09-04 17:55:00-04,49,2012-09-04 18:03:00-04,60,T01445,Registered,02339,1982,Male
536914,Closed,190,2012-09-04 17:57:00-04,49,2012-09-04 18:00:00-04,42
536915,Closed,463,2012-09-04 17:58:00-04,6,2012-09-04 18:05:00-04,6
536916,Closed,898,2012-09-04 17:58:00-04,6,2012-09-04 18:13:00-04,60,T01296,Registered,02446,1976,Male
536917,Closed,161,2012-09-04 17:58:00-04,23,2012-09-04 18:01:00-04,54
536918,Closed,622,2012-09-04 17:59:00-04,33,2012-09-04 18:09:00-04,86,T01276,Registered,02445,1979,Female
536919,Closed,398,2012-09-04 18:01:00-04,32,2012-09-04 18:08:00-04,33
536920,Closed,361,2012-09-04 18:02:00-04,32,2012-09-04 18:08:00-04,33,T01157,Casual,,,
536921,Closed,136,2012-09-04 18:05:00-04,39,2012-09-04 18:07:00-04,25,T01206,Registered,02118,1966,Female
536922,Closed,723,2012-09-04 18:05:00-04,41,2012-09-04 18:17:00-04,11,T01131,Registered,02115,1984,Male
536923,Closed,833,2012-09-04 18:06:00-04,10,2012-09-04 18:20:00-04,60
536924,Closed,1698,2012-09-04 18:07:00-04,7,2012-09-04 18:36:00-04,66,T01436,Registered,02134,1984,Male
536925,Closed,1160,2012-09-04 18:08:00-04,91,2012-09-04 18:27:00-04,27
536926,Closed,1094,2012-09-04 18:09:00-04,65,2012-09-04 18:27:00-04,20
536927,Closed,340,2012-09-04 18:10:00-04,10,2012-09-04 18:16:00-04,32
536928,Closed,774,2012-09-04 18:11:00-04,67,2012-09-04 18:23:00-04,16,T01271,Registered,02492,1957,Male
536929,Closed,754,2012-09-04 18:11:00-04,10,2012-09-04 18:23:00-04,36
536930,Closed,1682,2012-09-04 18:12:00-04,73,2012-09-04 18:40:00-04,73
536931,Closed,358,2012-09-04 18:14:00-04,50,2012-09-04 18:20:00-04,61
536932,Closed,512,2012-09-04 18:14:00-04,67,2012-09-04 18:23:00-04,46
536933,Closed,1440,2012-09-04 18:15:00-04,60,2012-09-04 18:39:00-04,69,T01296,Registered,02446,1976,Male
536934,Closed,522,2012-09-04 18:15:00-04,33,2012-09-04 18:24:00-04,67
536935,Closed,348,2012-09-04 18:15:00-04,34,2012-09-04 18:21:00-04,21
536936,Closed,367,2012-09-04 18:17:00-04,24,2012-09-04 18:23:00-04,44,T01415,Registered,02155,1970,Male
536937,Closed,559,2012-09-04 18:17:00-04,22,2012-09-04 18:26:00-04,4,T01369,Registered,02482,1988,Male
536938,Closed,1276,2012-09-04 18:17:00-04,60,2012-09-04 18:38:00-04,58
536939,Closed,1411,2012-09-04 18:18:00-04,55,2012-09-04 18:41:00-04,55
536940,Closed,274,2012-09-04 18:18:00-04,62,2012-09-04 18:23:00-04,14
536941,Closed,608,2012-09-04 18:19:00-04,21,2012-09-04 18:29:00-04,22,T01419,Registered,02066,1970,Male
536943,Closed,980,2012-09-04 18:19:00-04,67,2012-09-04 18:35:00-04,41
536944,Closed,401,2012-09-04 18:19:00-04,14,2012-09-04 18:26:00-04,33
536945,Closed,1017,2012-09-04 18:20:00-04,16,2012-09-04 18:37:00-04,45,T01211,Registered,02215,1983,Male
536946,Closed,160,2012-09-04 18:20:00-04,36,2012-09-04 18:23:00-04,50
536947,Closed,1717,2012-09-04 18:20:00-04,14,2012-09-04 18:48:00-04,91
536948,Closed,187,2012-09-04 18:21:00-04,33,2012-09-04 18:24:00-04,53,T01425,Registered,02116,1985,Female
536949,Closed,280,2012-09-04 18:22:00-04,53,2012-09-04 18:27:00-04,67
536950,Closed,654,2012-09-04 18:22:00-04,16,2012-09-04 18:33:00-04,14
536951,Closed,396,2012-09-04 18:22:00-04,16,2012-09-04 18:29:00-04,61
536952,Closed,462,2012-09-04 18:22:00-04,4,2012-09-04 18:30:00-04,63
536953,Closed,1524,2012-09-04 18:22:00-04,32,2012-09-04 18:48:00-04,61
536954,Closed,614,2012-09-04 18:23:00-04,74,2012-09-04 18:33:00-04,88
536955,Closed,268,2012-09-04 18:23:00-04,32,2012-09-04 18:27:00-04,14
536957,Closed,793,2012-09-04 18:23:00-04,11,2012-09-04 18:36:00-04,66,T01331,Registered,02134,1983,Male
536959,Closed,1350,2012-09-04 18:24:00-04,91,2012-09-04 18:46:00-04,36,T01371,Registered,02142,1984,Male
536960,Closed,870,2012-09-04 18:24:00-04,90,2012-09-04 18:38:00-04,90
536961,Closed,279,2012-09-04 18:24:00-04,16,2012-09-04 18:28:00-04,25
536962,Closed,1378,2012-09-04 18:24:00-04,14,2012-09-04 18:47:00-04,33
536963,Closed,615,2012-09-04 18:24:00-04,64,2012-09-04 18:34:00-04,38,T01022,Registered,01966,1971,Male
536964,Closed,796,2012-09-04 18:25:00-04,36,2012-09-04 18:38:00-04,44,T01169,Registered,02155,1975,Male
536965,Closed,627,2012-09-04 18:25:00-04,12,2012-09-04 18:35:00-04,39
536966,Closed,532,2012-09-04 18:26:00-04,36,2012-09-04 18:35:00-04,54,T01049,Registered,02474,1949,Male
536967,Closed,158,2012-09-04 18:27:00-04,45,2012-09-04 18:30:00-04,32
536968,Closed,626,2012-09-04 18:28:00-04,46,2012-09-04 18:38:00-04,34
536969,Closed,699,2012-09-04 18:28:00-04,20,2012-09-04 18:40:00-04,63
536970,Closed,309,2012-09-04 18:29:00-04,42,2012-09-04 18:34:00-04,22,T01234,Registered,02188,,Male
536971,Closed,379,2012-09-04 18:29:00-04,22,2012-09-04 18:35:00-04,40
536972,Closed,240,2012-09-04 18:31:00-04,57,2012-09-04 18:35:00-04,12
536973,Closed,1615,2012-09-04 18:30:00-04,81,2012-09-04 18:57:00-04,76
536974,Closed,233,2012-09-04 18:30:00-04,22,2012-09-04 18:34:00-04,20,T01419,Registered,02113,1983,Male
536975,Closed,1476,2012-09-04 18:31:00-04,8,2012-09-04 18:55:00-04,54
536976,Closed,335,2012-09-04 18:31:00-04,39,2012-09-04 18:36:00-04,16
536977,Closed,169,2012-09-04 18:31:00-04,61,2012-09-04 18:34:00-04,50
536978,Closed,781,2012-09-04 18:31:00-04,33,2012-09-04 18:44:00-04,12,T01157,Casual,,,
536979,Closed,356,2012-09-04 18:31:00-04,16,2012-09-04 18:37:00-04,12,T01271,Registered,02125,1987,Male
536980,Closed,764,2012-09-04 18:32:00-04,33,2012-09-04 18:45:00-04,12
536981,Closed,599,2012-09-04 18:31:00-04,54,2012-09-04 18:41:00-04,57
536982,Closed,562,2012-09-04 18:32:00-04,42,2012-09-04 18:41:00-04,72
536983,Closed,1435,2012-09-04 18:32:00-04,38,2012-09-04 18:55:00-04,52
536984,Closed,612,2012-09-04 18:33:00-04,60,2012-09-04 18:43:00-04,90
536985,Closed,839,2012-09-04 18:33:00-04,9,2012-09-04 18:47:00-04,61
536986,Closed,559,2012-09-04 18:32:00-04,30,2012-09-04 18:41:00-04,32,T01257,Registered,02139,1982,Male
536989,Closed,306,2012-09-04 18:35:00-04,81,2012-09-04 18:40:00-04,36,T01343,Registered,02113,1981,Male
536990,Closed,306,2012-09-04 18:36:00-04,18,2012-09-04 18:41:00-04,73,T01097,Registered,02134,1985,Male
536991,Closed,1177,2012-09-04 18:36:00-04,26,2012-09-04 18:56:00-04,68
536992,Closed,389,2012-09-04 18:38:00-04,91,2012-09-04 18:44:00-04,88
536993,Closed,492,2012-09-04 18:38:00-04,61,2012-09-04 18:46:00-04,39
536994,Closed,373,2012-09-04 18:38:00-04,39,2012-09-04 18:44:00-04,81
536995,Closed,1010,2012-09-04 18:38:00-04,16,2012-09-04 18:55:00-04,43,T01047,Registered,02066,1956,Female
536996,Closed,603,2012-09-04 18:39:00-04,50,2012-09-04 18:49:00-04,43
536997,Closed,214,2012-09-04 18:39:00-04,44,2012-09-04 18:43:00-04,38
536999,Closed,1728,2012-09-04 18:39:00-04,16,2012-09-04 19:08:00-04,90
537000,Closed,957,2012-09-04 18:42:00-04,32,2012-09-04 18:58:00-04,54
537001,Closed,1450,2012-09-04 18:43:00-04,14,2012-09-04 19:07:00-04,47
537002,Closed,191,2012-09-04 18:46:00-04,16,2012-09-04 18:49:00-04,25
537003,Closed,744,2012-09-04 18:47:00-04,75,2012-09-04 18:59:00-04,60
537004,Closed,1115,2012-09-04 18:48:00-04,19,2012-09-04 19:06:00-04,13
537005,Closed,1534,2012-09-04 18:49:00-04,36,2012-09-04 19:14:00-04,74
537006,Closed,1557,2012-09-04 18:49:00-04,36,2012-09-04 19:15:00-04,74
537007,Closed,463,2012-09-04 18:48:00-04,18,2012-09-04 18:56:00-04,70
537008,Closed,377,2012-09-04 18:49:00-04,79,2012-09-04 18:56:00-04,78
537009,Closed,343,2012-09-04 18:52:00-04,41,2012-09-04 18:57:00-04,8
537010,Closed,517,2012-09-04 18:56:00-04,91,2012-09-04 19:04:00-04,88,T01261,Casual,,,
537011,Closed,372,2012-09-04 18:56:00-04,64,2012-09-04 19:02:00-04,47
537012,Closed,637,2012-09-04 18:56:00-04,36,2012-09-04 19:07:00-04,43
537013,Closed,506,2012-09-04 18:56:00-04,61,2012-09-04 19:05:00-04,58
537014,Closed,443,2012-09-04 18:58:00-04,50,2012-09-04 19:06:00-04,60
537015,Closed,388,2012-09-04 19:00:00-04,39,2012-09-04 19:06:00-04,21
537016,Closed,2030,2012-09-04 19:02:00-04,79,2012-09-04 19:36:00-04,79
537017,Closed,149,2012-09-04 19:03:00-04,23,2012-09-04 19:05:00-04,6
537018,Closed,678,2012-09-04 19:03:00-04,54,2012-09-04 19:15:00-04,52
537019,Closed,1388,2012-09-04 19:04:00-04,36,2012-09-04 19:27:00-04,88
537020,Closed,381,2012-09-04 19:05:00-04,26,2012-09-04 19:11:00-04,63
537021,Closed,524,2012-09-04 19:06:00-04,68,2012-09-04 19:15:00-04,80,T01163,Registered,02139,1942,Male
537022,Closed,464,2012-09-04 19:07:00-04,50,2012-09-04 19:14:00-04,26
537023,Closed,1625,2012-09-04 19:07:00-04,60,2012-09-04 19:35:00-04,70
537024,Closed,305,2012-09-04 19:08:00-04,55,2012-09-04 19:13:00-04,67
537026,Closed,428,2012-09-04 19:08:00-04,52,2012-09-04 19:15:00-04,50
537027,Closed,404,2012-09-04 19:09:00-04,10,2012-09-04 19:16:00-04,32
537028,Closed,246,2012-09-04 19:10:00-04,54,2012-09-04 19:14:00-04,58,T01437,Registered,02116,1983,Male
537030,Closed,232,2012-09-04 19:10:00-04,67,2012-09-04 19:14:00-04,53
537031,Closed,788,2012-09-04 19:11:00-04,60,2012-09-04 19:24:00-04,53
537032,Closed,584,2012-09-04 19:11:00-04,42,2012-09-04 19:21:00-04,63
537033,Closed,361,2012-09-04 19:12:00-04,16,2012-09-04 19:18:00-04,46,T01429,Registered,02115,1980,Male
537034,Closed,450,2012-09-04 19:12:00-04,39,2012-09-04 19:19:00-04,46
537035,Closed,727,2012-09-04 19:13:00-04,27,2012-09-04 19:25:00-04,52
537036,Closed,228,2012-09-04 19:13:00-04,22,2012-09-04 19:17:00-04,48
537037,Closed,481,2012-09-04 19:14:00-04,76,2012-09-04 19:22:00-04,73,T01270,Registered,02139,1970,Female
537038,Closed,412,2012-09-04 19:15:00-04,76,2012-09-04 19:22:00-04,73
537039,Closed,647,2012-09-04 19:15:00-04,14,2012-09-04 19:26:00-04,16
537040,Closed,498,2012-09-04 19:15:00-04,59,2012-09-04 19:24:00-04,39
537041,Closed,520,2012-09-04 19:16:00-04,68,2012-09-04 19:25:00-04,88,T01266,Registered,02143,1985,Male
537042,Closed,410,2012-09-04 19:18:00-04,67,2012-09-04 19:25:00-04,76
537043,Closed,1247,2012-09-04 19:18:00-04,86,2012-09-04 19:39:00-04,16
537044,Closed,313,2012-09-04 19:18:00-04,23,2012-09-04 19:23:00-04,59,T01015,Registered,02109,1988,Male
537045,Closed,467,2012-09-04 19:18:00-04,40,2012-09-04 19:26:00-04,22
537046,Closed,738,2012-09-04 19:20:00-04,59,2012-09-04 19:32:00-04,36,T01219,Registered,02111,1984,Male
537047,Closed,326,2012-09-04 19:20:00-04,14,2012-09-04 19:25:00-04,34
537049,Closed,629,2012-09-04 19:20:00-04,54,2012-09-04 19:31:00-04,39
537050,Closed,1767,2012-09-04 19:21:00-04,90,2012-09-04 19:51:00-04,74
537051,Closed,1499,2012-09-04 19:23:00-04,68,2012-09-04 19:48:00-04,52
537052,Closed,997,2012-09-04 19:24:00-04,48,2012-09-04 19:41:00-04,33,T01315,Registered,02115,1982,Female
537053,Closed,477,2012-09-04 19:24:00-04,35,2012-09-04 19:32:00-04,4
537054,Closed,682,2012-09-04 19:25:00-04,14,2012-09-04 19:36:00-04,16,T01374,Registered,02116,1980,Male
537055,Closed,282,2012-09-04 19:25:00-04,43,2012-09-04 19:30:00-04,22
537056,Closed,1518,2012-09-04 19:25:00-04,64,2012-09-04 19:51:00-04,64,T01105,Registered,02210,1970,Male
537057,Closed,800,2012-09-04 19:26:00-04,79,2012-09-04 19:39:00-04,29,T01143,Registered,02143,1985,Male
537058,Closed,202,2012-09-04 19:26:00-04,14,2012-09-04 19:30:00-04,32
537059,Closed,549,2012-09-04 19:27:00-04,84,2012-09-04 19:36:00-04,67,T01439,Casual,,,
537060,Closed,666,2012-09-04 19:27:00-04,38,2012-09-04 19:38:00-04,40
537061,Closed,487,2012-09-04 19:27:00-04,78,2012-09-04 19:36:00-04,79
537062,Closed,280,2012-09-04 19:27:00-04,7,2012-09-04 19:32:00-04,20
537063,Closed,387,2012-09-04 19:29:00-04,17,2012-09-04 19:35:00-04,74,T01037,Casual,,,
537064,Closed,656,2012-09-04 19:29:00-04,50,2012-09-04 19:40:00-04,40
537065,Closed,445,2012-09-04 19:29:00-04,53,2012-09-04 19:36:00-04,42
537066,Closed,640,2012-09-04 19:30:00-04,74,2012-09-04 19:41:00-04,75
537067,Closed,604,2012-09-04 19:31:00-04,74,2012-09-04 19:41:00-04,75,T01401,Casual,,,
537068,Closed,560,2012-09-04 19:31:00-04,74,2012-09-04 19:41:00-04,75
537069,Closed,1378,2012-09-04 19:32:00-04,74,2012-09-04 19:55:00-04,16
537070,Closed,533,2012-09-04 19:32:00-04,27,2012-09-04 19:41:00-04,46
537071,Closed,370,2012-09-04 19:33:00-04,24,2012-09-04 19:39:00-04,47
537072,Closed,1238,2012-09-04 19:34:00-04,88,2012-09-04 19:54:00-04,19,T01194,Registered,02446,1974,Female
537073,Closed,1228,2012-09-04 19:34:00-04,74,2012-09-04 19:54:00-04,84,T01059,Registered,02141,1989,Male
537074,Closed,252,2012-09-04 19:34:00-04,59,2012-09-04 19:38:00-04,54
537075,Closed,1036,2012-09-04 19:34:00-04,17,2012-09-04 19:51:00-04,61
537076,Closed,341,2012-09-04 19:35:00-04,42,2012-09-04 19:40:00-04,48,T01273,Registered,02332,1971,Male
537077,Closed,270,2012-09-04 19:36:00-04,10,2012-09-04 19:40:00-04,9
537078,Closed,367,2012-09-04 19:36:00-04,22,2012-09-04 19:42:00-04,40
537079,Closed,641,2012-09-04 19:36:00-04,48,2012-09-04 19:47:00-04,54
537081,Closed,803,2012-09-04 19:37:00-04,85,2012-09-04 19:50:00-04,16
537083,Closed,770,2012-09-04 19:37:00-04,85,2012-09-04 19:50:00-04,16
537084,Closed,515,2012-09-04 19:37:00-04,72,2012-09-04 19:46:00-04,23
537085,Closed,526,2012-09-04 19:38:00-04,32,2012-09-04 19:47:00-04,10
537086,Closed,506,2012-09-04 19:39:00-04,21,2012-09-04 19:47:00-04,45
537087,Closed,667,2012-09-04 19:40:00-04,35,2012-09-04 19:51:00-04,16
537088,Closed,634,2012-09-04 19:40:00-04,67,2012-09-04 19:51:00-04,9
537090,Closed,767,2012-09-04 19:42:00-04,48,2012-09-04 19:55:00-04,16
537091,Closed,295,2012-09-04 19:42:00-04,67,2012-09-04 19:47:00-04,68,T01439,Registered,02115,1984,Female
537092,Closed,99,2012-09-04 19:44:00-04,81,2012-09-04 19:45:00-04,81
537093,Closed,513,2012-09-04 19:45:00-04,33,2012-09-04 19:53:00-04,9
537094,Closed,1231,2012-09-04 19:45:00-04,8,2012-09-04 20:05:00-04,55
537095,Closed,327,2012-09-04 19:45:00-04,23,2012-09-04 19:51:00-04,60,T01365,Registered,02109,1989,Male
537096,Closed,522,2012-09-04 19:46:00-04,61,2012-09-04 19:55:00-04,59
537097,Closed,403,2012-09-04 19:46:00-04,81,2012-09-04 19:53:00-04,39
537098,Closed,1109,2012-09-04 19:48:00-04,74,2012-09-04 20:06:00-04,57,T01037,Casual,,,
537099,Closed,1125,2012-09-04 19:47:00-04,,2012-09-04 20:06:00-04,38
537100,Closed,638,2012-09-04 19:47:00-04,43,2012-09-04 19:58:00-04,26,T01099,Registered,02118,1980,Male
537101,Closed,187,2012-09-04 19:48:00-04,13,2012-09-04 19:51:00-04,39,T01295,Registered,01773,1947,Male
537103,Closed,148,2012-09-04 19:48:00-04,33,2012-09-04 19:50:00-04,32,T01315,Registered,02116,1992,Male
537104,Closed,752,2012-09-04 19:49:00-04,11,2012-09-04 20:01:00-04,46,T01102,Registered,02115,1952,Male
537105,Closed,310,2012-09-04 19:49:00-04,48,2012-09-04 19:54:00-04,40,T01273,Registered,02110,1963,Male
537106,Closed,343,2012-09-04 19:49:00-04,23,2012-09-04 19:54:00-04,40
537107,Closed,536,2012-09-04 19:50:00-04,46,2012-09-04 19:59:00-04,75,T01429,Casual,,,
537108,Closed,1065,2012-09-04 19:51:00-04,23,2012-09-04 20:09:00-04,55
537109,Closed,217,2012-09-04 19:51:00-04,48,2012-09-04 19:54:00-04,47
537110,Closed,1450,2012-09-04 19:51:00-04,88,2012-09-04 20:15:00-04,61,T01235,Registered,02110,1987,Female
537111,Closed,1196,2012-09-04 19:52:00-04,36,2012-09-04 20:12:00-04,9
537124,Closed,250,2012-09-04 19:53:00-04,53,2012-09-04 19:58:00-04,67
537125,Closed,518,2012-09-04 19:54:00-04,40,2012-09-04 20:02:00-04,6
537126,Closed,1112,2012-09-04 19:55:00-04,68,2012-09-04 20:13:00-04,73
537128,Closed,168,2012-09-04 19:55:00-04,81,2012-09-04 19:58:00-04,35
537130,Closed,564,2012-09-04 19:56:00-04,3,2012-09-04 20:05:00-04,33
537131,Closed,481,2012-09-04 19:58:00-04,17,2012-09-04 20:06:00-04,75
537132,Closed,1398,2012-09-04 19:59:00-04,67,2012-09-04 20:22:00-04,8
537133,Closed,326,2012-09-04 19:59:00-04,25,2012-09-04 20:04:00-04,13
537134,Closed,419,2012-09-04 20:01:00-04,16,2012-09-04 20:08:00-04,81
537135,Closed,299,2012-09-04 20:01:00-04,59,2012-09-04 20:06:00-04,44
537136,Closed,328,2012-09-04 20:02:00-04,41,2012-09-04 20:08:00-04,66
537137,Closed,252,2012-09-04 20:02:00-04,43,2012-09-04 20:07:00-04,24
537138,Closed,1232,2012-09-04 20:03:00-04,73,2012-09-04 20:23:00-04,66,T01097,Registered,02134,1961,Male
537139,Closed,398,2012-09-04 20:03:00-04,33,2012-09-04 20:10:00-04,9
537140,Closed,1185,2012-09-04 20:03:00-04,80,2012-09-04 20:23:00-04,18,T01163,Registered,02134,1981,Male
537141,Closed,790,2012-09-04 20:03:00-04,14,2012-09-04 20:16:00-04,51
537142,Closed,377,2012-09-04 20:04:00-04,54,2012-09-04 20:10:00-04,50
537143,Closed,514,2012-09-04 20:05:00-04,68,2012-09-04 20:14:00-04,53
537144,Closed,1396,2012-09-04 20:06:00-04,55,2012-09-04 20:29:00-04,75
537145,Closed,1901,2012-09-04 20:06:00-04,70,2012-09-04 20:38:00-04,60
537146,Closed,419,2012-09-04 20:06:00-04,50,2012-09-04 20:13:00-04,26
537147,Closed,3764,2012-09-04 20:08:00-04,72,2012-09-04 21:11:00-04,74
537148,Closed,3624,2012-09-04 20:08:00-04,72,2012-09-04 21:09:00-04,74
537149,Closed,1060,2012-09-04 20:11:00-04,19,2012-09-04 20:29:00-04,38,T01194,Registered,02215,1983,Male
537150,Closed,355,2012-09-04 20:12:00-04,32,2012-09-04 20:18:00-04,30,T01098,Registered,02134,1983,Male
537151,Closed,456,2012-09-04 20:13:00-04,78,2012-09-04 20:21:00-04,77
537152,Closed,234,2012-09-04 20:13:00-04,32,2012-09-04 20:17:00-04,33
537153,Closed,730,2012-09-04 20:13:00-04,16,2012-09-04 20:25:00-04,34
537154,Closed,448,2012-09-04 20:15:00-04,3,2012-09-04 20:23:00-04,46
537155,Closed,271,2012-09-04 20:16:00-04,33,2012-09-04 20:21:00-04,19
537156,Closed,997,2012-09-04 20:17:00-04,73,2012-09-04 20:34:00-04,21
537157,Closed,1220,2012-09-04 20:19:00-04,32,2012-09-04 20:39:00-04,32
537158,Closed,974,2012-09-04 20:18:00-04,68,2012-09-04 20:34:00-04,53,T01056,Casual,,,
537159,Closed,1404,2012-09-04 20:18:00-04,7,2012-09-04 20:42:00-04,33
537160,Closed,311,2012-09-04 20:18:00-04,72,2012-09-04 20:23:00-04,60
537161,Closed,379,2012-09-04 20:19:00-04,61,2012-09-04 20:25:00-04,58
537162,Closed,345,2012-09-04 20:19:00-04,61,2012-09-04 20:25:00-04,58,T01350,Registered,02116,1977,Male
537163,Closed,606,2012-09-04 20:20:00-04,72,2012-09-04 20:30:00-04,52
537164,Closed,957,2012-09-04 20:20:00-04,30,2012-09-04 20:36:00-04,66,T01098,Registered,02134,1985,Female
537165,Closed,196,2012-09-04 20:21:00-04,10,2012-09-04 20:24:00-04,9
537169,Closed,1257,2012-09-04 20:24:00-04,39,2012-09-04 20:45:00-04,69
537170,Closed,166,2012-09-04 20:24:00-04,16,2012-09-04 20:27:00-04,50,T01374,Registered,02116,1984,Female
537171,Closed,976,2012-09-04 20:25:00-04,61,2012-09-04 20:41:00-04,74
537172,Closed,617,2012-09-04 20:25:00-04,41,2012-09-04 20:35:00-04,69
537173,Closed,877,2012-09-04 20:27:00-04,54,2012-09-04 20:41:00-04,32
537174,Closed,613,2012-09-04 20:28:00-04,45,2012-09-04 20:38:00-04,30,T01150,Registered,02120,,Male
537175,Closed,202,2012-09-04 20:29:00-04,61,2012-09-04 20:32:00-04,50
537176,Closed,2097,2012-09-04 20:30:00-04,70,2012-09-04 21:05:00-04,70
537177,Closed,2053,2012-09-04 20:30:00-04,70,2012-09-04 21:05:00-04,70,T01285,Registered,02134,1988,Male
537178,Closed,508,2012-09-04 20:32:00-04,73,2012-09-04 20:40:00-04,76,T01270,Registered,02139,1970,Female
537179,Closed,458,2012-09-04 20:32:00-04,73,2012-09-04 20:40:00-04,76
537180,Closed,393,2012-09-04 20:32:00-04,36,2012-09-04 20:39:00-04,60
537182,Closed,457,2012-09-04 20:35:00-04,9,2012-09-04 20:42:00-04,33
537184,Closed,668,2012-09-04 20:35:00-04,10,2012-09-04 20:46:00-04,8
537185,Closed,383,2012-09-04 20:36:00-04,74,2012-09-04 20:42:00-04,18
537186,Closed,828,2012-09-04 20:38:00-04,47,2012-09-04 20:52:00-04,61
537188,Closed,633,2012-09-04 20:39:00-04,35,2012-09-04 20:50:00-04,16
537189,Closed,366,2012-09-04 20:40:00-04,12,2012-09-04 20:46:00-04,5
537190,Closed,1333,2012-09-04 20:41:00-04,33,2012-09-04 21:03:00-04,58
537191,Closed,1323,2012-09-04 20:41:00-04,33,2012-09-04 21:03:00-04,58,T01009,Registered,02215,1984,Female
537192,Closed,274,2012-09-04 20:41:00-04,33,2012-09-04 20:46:00-04,19
537193,Closed,522,2012-09-04 20:43:00-04,34,2012-09-04 20:51:00-04,30
537194,Closed,532,2012-09-04 20:43:00-04,91,2012-09-04 20:52:00-04,52,T01067,Registered,02139,1986,Male
537195,Closed,618,2012-09-04 20:44:00-04,20,2012-09-04 20:54:00-04,22
537196,Closed,520,2012-09-04 20:47:00-04,48,2012-09-04 20:56:00-04,58
537197,Closed,851,2012-09-04 20:49:00-04,33,2012-09-04 21:04:00-04,58
537198,Closed,250,2012-09-04 20:50:00-04,47,2012-09-04 20:54:00-04,6
537199,Closed,1179,2012-09-04 20:53:00-04,33,2012-09-04 21:12:00-04,38
537200,Closed,380,2012-09-04 20:53:00-04,91,2012-09-04 20:59:00-04,88
537201,Closed,302,2012-09-04 20:53:00-04,48,2012-09-04 20:58:00-04,47,T01180,Registered,02113,1987,Male
537202,Closed,303,2012-09-04 20:53:00-04,48,2012-09-04 20:58:00-04,47,T01399,Registered,02113,1987,Female
537203,Closed,640,2012-09-04 20:54:00-04,75,2012-09-04 21:05:00-04,84
537204,Closed,414,2012-09-04 20:54:00-04,46,2012-09-04 21:01:00-04,16
537205,Closed,1502,2012-09-04 20:59:00-04,79,2012-09-04 21:24:00-04,73
537206,Closed,387,2012-09-04 20:58:00-04,17,2012-09-04 21:04:00-04,70
537207,Closed,405,2012-09-04 20:58:00-04,3,2012-09-04 21:05:00-04,61
537208,Closed,418,2012-09-04 20:58:00-04,39,2012-09-04 21:05:00-04,63
537209,Closed,413,2012-09-04 20:58:00-04,39,2012-09-04 21:05:00-04,63
537210,Closed,1145,2012-09-04 21:00:00-04,74,2012-09-04 21:19:00-04,16
537211,Closed,274,2012-09-04 21:03:00-04,64,2012-09-04 21:07:00-04,20
537212,Closed,1209,2012-09-04 21:05:00-04,90,2012-09-04 21:26:00-04,54
537213,Closed,732,2012-09-04 21:05:00-04,33,2012-09-04 21:17:00-04,17,T01144,Registered,02163,1984,Male
537214,Closed,1173,2012-09-04 21:06:00-04,90,2012-09-04 21:26:00-04,54
537216,Closed,140,2012-09-04 21:08:00-04,21,2012-09-04 21:11:00-04,46
537217,Closed,1706,2012-09-04 21:12:00-04,73,2012-09-04 21:41:00-04,77,T01089,Casual,,,
537218,Closed,47246,2012-09-04 21:13:00-04,42,2012-09-05 10:20:00-04,
537219,Closed,830,2012-09-04 21:14:00-04,61,2012-09-04 21:28:00-04,47
537220,Closed,618,2012-09-04 21:15:00-04,13,2012-09-04 21:25:00-04,46
537221,Closed,725,2012-09-04 21:14:00-04,52,2012-09-04 21:26:00-04,27
